openalex_id,doi,pmid,label_included
https://openalex.org/W2071842907,https://doi.org/10.1136/thx.50.2.181,https://pubmed.ncbi.nlm.nih.gov/7701459,0
https://openalex.org/W1998100194,https://doi.org/10.1046/j.1460-9592.2003.01049.x,https://pubmed.ncbi.nlm.nih.gov/12791115,0
https://openalex.org/W2005972760,https://doi.org/10.1007/s001010050282,https://pubmed.ncbi.nlm.nih.gov/8767562,0
https://openalex.org/W2400431537,,https://pubmed.ncbi.nlm.nih.gov/8526959,0
https://openalex.org/W2136442135,https://doi.org/10.1046/j.1365-2346.2000.00740.x,https://pubmed.ncbi.nlm.nih.gov/11029568,0
https://openalex.org/W22893444,,https://pubmed.ncbi.nlm.nih.gov/9481968,0
https://openalex.org/W1999048803,https://doi.org/10.1177/026921639801200111,https://pubmed.ncbi.nlm.nih.gov/9616462,0
https://openalex.org/W2418207832,,https://pubmed.ncbi.nlm.nih.gov/12861979,0
https://openalex.org/W2418687678,,https://pubmed.ncbi.nlm.nih.gov/9866252,0
https://openalex.org/W2411908267,,https://pubmed.ncbi.nlm.nih.gov/9421004,0
https://openalex.org/W2134671648,https://doi.org/10.1046/j.1365-2044.1998.00288.x,https://pubmed.ncbi.nlm.nih.gov/9613276,0
https://openalex.org/W1971382612,https://doi.org/10.1016/s0749-0690(05)70057-4,https://pubmed.ncbi.nlm.nih.gov/10783429,0
https://openalex.org/W2138532409,https://doi.org/10.1097/00005344-199509000-00007,https://pubmed.ncbi.nlm.nih.gov/8583779,0
https://openalex.org/W2031620159,https://doi.org/10.1097/00001756-199808030-00018,https://pubmed.ncbi.nlm.nih.gov/9721926,0
https://openalex.org/W2085809374,https://doi.org/10.1097/00007632-199403001-00013,https://pubmed.ncbi.nlm.nih.gov/8009339,0
https://openalex.org/W2006522564,https://doi.org/10.1016/0304-3959(95)00180-8,https://pubmed.ncbi.nlm.nih.gov/8783318,0
https://openalex.org/W2315811518,https://doi.org/10.1007/s004820170045,https://pubmed.ncbi.nlm.nih.gov/11810326,0
https://openalex.org/W2079557240,https://doi.org/10.1001/jama.290.18.2464,https://pubmed.ncbi.nlm.nih.gov/14612483,0
https://openalex.org/W55999861,https://doi.org/10.1016/0163-8343(95)00088-7,https://pubmed.ncbi.nlm.nih.gov/8714800,0
https://openalex.org/W2089023462,https://doi.org/10.1177/0884217503253440,https://pubmed.ncbi.nlm.nih.gov/12774874,0
https://openalex.org/W1611681773,https://doi.org/10.3171/jns.1997.86.3.0538,https://pubmed.ncbi.nlm.nih.gov/9046313,0
https://openalex.org/W1984072592,https://doi.org/10.1046/j.1365-2346.1998.00344.x,https://pubmed.ncbi.nlm.nih.gov/9785066,0
https://openalex.org/W2020259840,https://doi.org/10.1007/s004640000294,https://pubmed.ncbi.nlm.nih.gov/11605110,0
https://openalex.org/W2138762153,https://doi.org/10.1093/bja/85.4.529,https://pubmed.ncbi.nlm.nih.gov/11064609,0
https://openalex.org/W2432421256,https://doi.org/10.1080/01616412.1996.11740448,https://pubmed.ncbi.nlm.nih.gov/8916058,0
https://openalex.org/W1986611710,https://doi.org/10.1111/j.1471-0528.2000.tb13226.x,https://pubmed.ncbi.nlm.nih.gov/10740327,0
https://openalex.org/W2409713198,,https://pubmed.ncbi.nlm.nih.gov/9553212,0
https://openalex.org/W2110243105,https://doi.org/10.1016/0304-3959(95)00217-0,https://pubmed.ncbi.nlm.nih.gov/8826513,0
https://openalex.org/W2140398879,https://doi.org/10.1093/bja/78.3.311,https://pubmed.ncbi.nlm.nih.gov/9135312,0
https://openalex.org/W2073227598,https://doi.org/10.1191/0269216303pm815oa,https://pubmed.ncbi.nlm.nih.gov/14594148,0
https://openalex.org/W1976101645,https://doi.org/10.1097/00000542-199612000-00031,https://pubmed.ncbi.nlm.nih.gov/8968197,0
https://openalex.org/W2077307097,https://doi.org/10.1016/s0025-7125(05)70132-2,https://pubmed.ncbi.nlm.nih.gov/10386123,0
https://openalex.org/W2067625409,https://doi.org/10.1093/oxfordjournals.bja.a013412,https://pubmed.ncbi.nlm.nih.gov/10743462,0
https://openalex.org/W2465883555,,https://pubmed.ncbi.nlm.nih.gov/9631379,0
https://openalex.org/W5251858,,https://pubmed.ncbi.nlm.nih.gov/12701975,0
https://openalex.org/W2463932061,,https://pubmed.ncbi.nlm.nih.gov/9703641,0
https://openalex.org/W165792360,https://doi.org/10.1097/00007611-199506000-00025,https://pubmed.ncbi.nlm.nih.gov/7777897,0
https://openalex.org/W88347166,https://doi.org/10.1097/00007611-199907000-00001,https://pubmed.ncbi.nlm.nih.gov/10414471,0
https://openalex.org/W1514084108,https://doi.org/10.1111/j.1365-2044.1996.tb07756.x,https://pubmed.ncbi.nlm.nih.gov/8686833,0
https://openalex.org/W1970136352,https://doi.org/10.1097/00005082-199804000-00006,https://pubmed.ncbi.nlm.nih.gov/9547451,0
https://openalex.org/W2416430942,,https://pubmed.ncbi.nlm.nih.gov/8576660,0
https://openalex.org/W2035637488,https://doi.org/10.1016/s0885-3924(03)00328-2,https://pubmed.ncbi.nlm.nih.gov/14585551,0
https://openalex.org/W2122769422,,https://pubmed.ncbi.nlm.nih.gov/7598419,0
https://openalex.org/W1994327249,https://doi.org/10.1038/sc.1993.114,https://pubmed.ncbi.nlm.nih.gov/7507585,0
https://openalex.org/W1977010685,https://doi.org/10.1111/j.1399-6576.1998.tb05280.x,https://pubmed.ncbi.nlm.nih.gov/9834808,0
https://openalex.org/W1981468043,https://doi.org/10.3171/jns.1995.82.4.0595,https://pubmed.ncbi.nlm.nih.gov/7897521,0
https://openalex.org/W2052807863,https://doi.org/10.1097/00006416-199405000-00011,https://pubmed.ncbi.nlm.nih.gov/7936730,0
https://openalex.org/W1977130788,https://doi.org/10.1097/00002508-199506000-00006,https://pubmed.ncbi.nlm.nih.gov/7549167,0
https://openalex.org/W2009672632,https://doi.org/10.1097/00002826-199508000-00008,https://pubmed.ncbi.nlm.nih.gov/8665549,0
https://openalex.org/W2124325680,https://doi.org/10.3109/10826089509071059,https://pubmed.ncbi.nlm.nih.gov/8751322,0
https://openalex.org/W2070285876,https://doi.org/10.1097/00002508-199803000-00010,https://pubmed.ncbi.nlm.nih.gov/9535316,0
https://openalex.org/W1989932581,https://doi.org/10.1016/s0149-2918(00)80060-0,https://pubmed.ncbi.nlm.nih.gov/10945514,0
https://openalex.org/W2468536172,https://doi.org/10.1007/s001320050378,https://pubmed.ncbi.nlm.nih.gov/10431306,0
https://openalex.org/W2092222330,https://doi.org/10.1016/s0016-5107(00)70355-5,https://pubmed.ncbi.nlm.nih.gov/10699771,0
https://openalex.org/W2114091730,https://doi.org/10.1093/bja/aeg122,https://pubmed.ncbi.nlm.nih.gov/12697594,0
https://openalex.org/W2020190793,https://doi.org/10.2165/00019053-199610040-00005,https://pubmed.ncbi.nlm.nih.gov/10163578,0
https://openalex.org/W2416657999,https://doi.org/10.1007/s004820170029,https://pubmed.ncbi.nlm.nih.gov/11810336,0
https://openalex.org/W2012315134,https://doi.org/10.1111/j.1365-2044.1996.tb14997.x,https://pubmed.ncbi.nlm.nih.gov/8943593,0
https://openalex.org/W2117636258,https://doi.org/10.1016/s0002-9343(03)00116-5,https://pubmed.ncbi.nlm.nih.gov/12753877,0
https://openalex.org/W2281672846,https://doi.org/10.5694/j.1326-5377.1997.tb138713.x,https://pubmed.ncbi.nlm.nih.gov/9006618,0
https://openalex.org/W2003464715,https://doi.org/10.1111/j.0265-0215.1998.00250.x,https://pubmed.ncbi.nlm.nih.gov/9587719,0
https://openalex.org/W2140539479,https://doi.org/10.1093/bja/81.1.58,https://pubmed.ncbi.nlm.nih.gov/9771273,0
https://openalex.org/W2171694490,https://doi.org/10.1093/bja/83.2.253,https://pubmed.ncbi.nlm.nih.gov/10618939,0
https://openalex.org/W1985396643,https://doi.org/10.1016/s1072-7515(02)01480-1,https://pubmed.ncbi.nlm.nih.gov/12517545,0
https://openalex.org/W1805330568,https://doi.org/10.1200/jco.1995.13.3.748,https://pubmed.ncbi.nlm.nih.gov/7884435,0
https://openalex.org/W2206921905,https://doi.org/10.1200/jco.1998.16.10.3230,https://pubmed.ncbi.nlm.nih.gov/9779696,0
https://openalex.org/W2112824363,https://doi.org/10.1046/j.1365-2044.2000.01120.x,https://pubmed.ncbi.nlm.nih.gov/10671840,0
https://openalex.org/W2421908479,,https://pubmed.ncbi.nlm.nih.gov/9183422,0
https://openalex.org/W2071485171,https://doi.org/10.1111/j.1399-6576.1998.tb05083.x,https://pubmed.ncbi.nlm.nih.gov/9527748,0
https://openalex.org/W2053901768,https://doi.org/10.1177/026921639701100308,https://pubmed.ncbi.nlm.nih.gov/9205657,0
https://openalex.org/W2399160591,,https://pubmed.ncbi.nlm.nih.gov/9553234,0
https://openalex.org/W142002603,,https://pubmed.ncbi.nlm.nih.gov/11732382,0
https://openalex.org/W2014396776,https://doi.org/10.1016/0305-4179(94)90068-x,https://pubmed.ncbi.nlm.nih.gov/7945829,0
https://openalex.org/W2038958672,https://doi.org/10.1034/j.1399-6576.2001.045005595.x,https://pubmed.ncbi.nlm.nih.gov/11309010,0
https://openalex.org/W159754938,,https://pubmed.ncbi.nlm.nih.gov/10323113,0
https://openalex.org/W2132569077,https://doi.org/10.1016/s0163-8343(00)00105-5,https://pubmed.ncbi.nlm.nih.gov/11226555,0
https://openalex.org/W2071414619,https://doi.org/10.1111/j.1365-2125.1994.tb04395.x,https://pubmed.ncbi.nlm.nih.gov/7888292,0
https://openalex.org/W2010029073,https://doi.org/10.1016/s0749-8063(98)70040-4,https://pubmed.ncbi.nlm.nih.gov/9531132,0
https://openalex.org/W1964743592,https://doi.org/10.1111/j.1399-6576.1996.tb04495.x,https://pubmed.ncbi.nlm.nih.gov/8792892,0
https://openalex.org/W4302413351,,https://pubmed.ncbi.nlm.nih.gov/10183392,0
https://openalex.org/W2076661757,https://doi.org/10.1007/bf03013906,https://pubmed.ncbi.nlm.nih.gov/10451130,0
https://openalex.org/W2143639068,https://doi.org/10.1016/s1010-7940(00)00569-8,https://pubmed.ncbi.nlm.nih.gov/11113680,0
https://openalex.org/W2014042010,https://doi.org/10.1097/00000658-199905000-00011,https://pubmed.ncbi.nlm.nih.gov/10235527,0
https://openalex.org/W2394601506,https://doi.org/10.1097/00006396-199708000-00041,https://pubmed.ncbi.nlm.nih.gov/9272818,0
https://openalex.org/W2400201252,https://doi.org/10.1097/00002508-199406000-00007,https://pubmed.ncbi.nlm.nih.gov/8075466,0
https://openalex.org/W2099724288,https://doi.org/10.1016/s0022-3476(99)70407-5,https://pubmed.ncbi.nlm.nih.gov/9931520,0
https://openalex.org/W2039187344,https://doi.org/10.1016/0304-3959(95)00154-9,https://pubmed.ncbi.nlm.nih.gov/8783317,0
https://openalex.org/W2050828678,https://doi.org/10.1097/00006565-199906000-00004,https://pubmed.ncbi.nlm.nih.gov/10389953,0
https://openalex.org/W2023083223,https://doi.org/10.1331/108658002763538107,https://pubmed.ncbi.nlm.nih.gov/11833521,0
https://openalex.org/W2115909563,https://doi.org/10.1002/j.1552-4604.1998.tb05794.x,https://pubmed.ncbi.nlm.nih.gov/9650546,0
https://openalex.org/W2025746106,https://doi.org/10.1055/s-0031-1300326,https://pubmed.ncbi.nlm.nih.gov/11148857,0
https://openalex.org/W2017683582,https://doi.org/10.1007/s001010050245,https://pubmed.ncbi.nlm.nih.gov/8678284,0
https://openalex.org/W2153904826,https://doi.org/10.1016/s1042-3680(03)00010-x,https://pubmed.ncbi.nlm.nih.gov/14567142,0
https://openalex.org/W2091126262,https://doi.org/10.1006/exnr.1999.7352,https://pubmed.ncbi.nlm.nih.gov/10833307,0
https://openalex.org/W2038686509,https://doi.org/10.2165/00003495-199700532-00007,https://pubmed.ncbi.nlm.nih.gov/9190322,0
https://openalex.org/W1992742115,https://doi.org/10.1097/00007632-200103150-00021,https://pubmed.ncbi.nlm.nih.gov/11246381,0
https://openalex.org/W2087926418,https://doi.org/10.1007/s004640080093,https://pubmed.ncbi.nlm.nih.gov/11591972,0
https://openalex.org/W2404197595,,https://pubmed.ncbi.nlm.nih.gov/9553237,0
https://openalex.org/W2073861445,https://doi.org/10.1046/j.1365-2346.1998.00354.x,https://pubmed.ncbi.nlm.nih.gov/9785072,0
https://openalex.org/W1998637847,https://doi.org/10.1097/00006123-199805000-00142,https://pubmed.ncbi.nlm.nih.gov/9588567,0
https://openalex.org/W2139300606,https://doi.org/10.1097/00000542-200007000-00021,https://pubmed.ncbi.nlm.nih.gov/10861154,0
https://openalex.org/W2115673965,https://doi.org/10.1007/bf03021032,https://pubmed.ncbi.nlm.nih.gov/12670812,0
https://openalex.org/W2150389371,https://doi.org/10.1093/bja/77.4.458,https://pubmed.ncbi.nlm.nih.gov/8942328,0
https://openalex.org/W1992103099,https://doi.org/10.2165/00003088-199835030-00002,https://pubmed.ncbi.nlm.nih.gov/9784932,0
https://openalex.org/W2034609350,https://doi.org/10.1097/00007632-200203010-00002,https://pubmed.ncbi.nlm.nih.gov/11880827,0
https://openalex.org/W2165966939,https://doi.org/10.1007/bf03019667,https://pubmed.ncbi.nlm.nih.gov/10989857,0
https://openalex.org/W2024954936,https://doi.org/10.1067/mem.2002.128143,https://pubmed.ncbi.nlm.nih.gov/12239500,0
https://openalex.org/W2043880788,https://doi.org/10.1046/j.1526-4637.2003.03003.x,https://pubmed.ncbi.nlm.nih.gov/12873285,0
https://openalex.org/W2062667143,https://doi.org/10.1016/s0952-8180(01)00366-x,https://pubmed.ncbi.nlm.nih.gov/11943525,0
https://openalex.org/W2083343637,https://doi.org/10.1097/00006565-199706000-00004,https://pubmed.ncbi.nlm.nih.gov/9220504,0
https://openalex.org/W2093092378,https://doi.org/10.1093/jnci/95.11.770,https://pubmed.ncbi.nlm.nih.gov/12783923,0
https://openalex.org/W2008278719,https://doi.org/10.1016/s0090-3019(03)00238-6,https://pubmed.ncbi.nlm.nih.gov/14505840,0
https://openalex.org/W1976588412,https://doi.org/10.2165/00002018-199818060-00006,https://pubmed.ncbi.nlm.nih.gov/9638390,0
https://openalex.org/W2074632340,https://doi.org/10.1034/j.1399-6576.1999.430303.x,https://pubmed.ncbi.nlm.nih.gov/10081529,0
https://openalex.org/W2071976681,https://doi.org/10.1016/s0952-8180(98)00058-0,https://pubmed.ncbi.nlm.nih.gov/9793807,0
https://openalex.org/W2125454092,https://doi.org/10.1161/01.cir.99.14.1837,https://pubmed.ncbi.nlm.nih.gov/10199880,0
https://openalex.org/W4243621715,https://doi.org/10.1111/j.1399-6576.1997.tb04625.x,https://pubmed.ncbi.nlm.nih.gov/9061094,0
https://openalex.org/W2152972342,https://doi.org/10.1177/000992289903800803,https://pubmed.ncbi.nlm.nih.gov/10456240,0
https://openalex.org/W2010096846,https://doi.org/10.1111/j.1399-6576.1998.tb04920.x,https://pubmed.ncbi.nlm.nih.gov/9542556,0
https://openalex.org/W2133265030,https://doi.org/10.1016/s0736-4679(97)00183-2,https://pubmed.ncbi.nlm.nih.gov/9404792,0
https://openalex.org/W37529439,,https://pubmed.ncbi.nlm.nih.gov/10486687,0
https://openalex.org/W2107272463,https://doi.org/10.1111/j.0265-0215.1998.00262.x,https://pubmed.ncbi.nlm.nih.gov/9587722,0
https://openalex.org/W2161445535,https://doi.org/10.3122/jabfm.12.3.188,https://pubmed.ncbi.nlm.nih.gov/10395414,0
https://openalex.org/W2026056678,https://doi.org/10.1159/000071841,https://pubmed.ncbi.nlm.nih.gov/12890955,0
https://openalex.org/W2002242579,https://doi.org/10.1089/end.1994.8.419,https://pubmed.ncbi.nlm.nih.gov/7703994,0
https://openalex.org/W1964500386,https://doi.org/10.1016/0304-3959(95)00189-1,https://pubmed.ncbi.nlm.nih.gov/8783327,0
https://openalex.org/W2018571419,https://doi.org/10.1016/0304-3959(94)00168-e,https://pubmed.ncbi.nlm.nih.gov/7659429,0
https://openalex.org/W54541287,,https://pubmed.ncbi.nlm.nih.gov/10509323,0
https://openalex.org/W1980966948,https://doi.org/10.1046/j.1365-2346.1996.d01-412.x,https://pubmed.ncbi.nlm.nih.gov/8958487,0
https://openalex.org/W2007663978,https://doi.org/10.1021/js950403a,https://pubmed.ncbi.nlm.nih.gov/8901078,0
https://openalex.org/W2428888332,,https://pubmed.ncbi.nlm.nih.gov/9619210,0
https://openalex.org/W2137490916,https://doi.org/10.1093/bja/83.3.393,https://pubmed.ncbi.nlm.nih.gov/10655908,0
https://openalex.org/W2050931359,https://doi.org/10.1001/jama.289.18.2370,https://pubmed.ncbi.nlm.nih.gov/12746360,0
https://openalex.org/W2136606402,https://doi.org/10.1177/1073858403253660,https://pubmed.ncbi.nlm.nih.gov/14580120,0
https://openalex.org/W1519119,,https://pubmed.ncbi.nlm.nih.gov/7905216,0
https://openalex.org/W16397843,,https://pubmed.ncbi.nlm.nih.gov/7493144,0
https://openalex.org/W2071033187,https://doi.org/10.1097/00002508-199812000-00013,https://pubmed.ncbi.nlm.nih.gov/9874015,0
https://openalex.org/W2097252556,https://doi.org/10.1345/aph.17205,https://pubmed.ncbi.nlm.nih.gov/9496404,0
https://openalex.org/W2066362290,https://doi.org/10.1016/s0304-3959(01)00311-6,https://pubmed.ncbi.nlm.nih.gov/11323121,0
https://openalex.org/W2076250785,https://doi.org/10.1016/s1526-5900(03)00618-7,https://pubmed.ncbi.nlm.nih.gov/14622685,0
https://openalex.org/W2033958713,https://doi.org/10.1136/bmj.323.7303.2,https://pubmed.ncbi.nlm.nih.gov/11440921,0
https://openalex.org/W2015908813,https://doi.org/10.1016/s1098-7339(97)80010-7,https://pubmed.ncbi.nlm.nih.gov/9223201,0
https://openalex.org/W2029239662,https://doi.org/10.1093/bja/85.2.233,https://pubmed.ncbi.nlm.nih.gov/10992830,0
https://openalex.org/W20766254,https://doi.org/10.1024/0040-5930.56.8.441,https://pubmed.ncbi.nlm.nih.gov/10483311,0
https://openalex.org/W1995358636,https://doi.org/10.1159/000201499,https://pubmed.ncbi.nlm.nih.gov/9438600,0
https://openalex.org/W2118983431,https://doi.org/10.1001/jama.283.3.367,https://pubmed.ncbi.nlm.nih.gov/10647800,0
https://openalex.org/W2047200631,https://doi.org/10.1016/0304-3959(96)03161-2,https://pubmed.ncbi.nlm.nih.gov/8951940,0
https://openalex.org/W69405944,,https://pubmed.ncbi.nlm.nih.gov/8665876,0
https://openalex.org/W2059564700,https://doi.org/10.1046/j.1365-2141.2000.02149.x,https://pubmed.ncbi.nlm.nih.gov/10971385,0
https://openalex.org/W2018474001,https://doi.org/10.1007/bf03011737,https://pubmed.ncbi.nlm.nih.gov/8829858,0
https://openalex.org/W2118155712,https://doi.org/10.1002/14651858.cd005178.pub2,https://pubmed.ncbi.nlm.nih.gov/8956391,0
https://openalex.org/W2296650982,,https://pubmed.ncbi.nlm.nih.gov/9167373,0
https://openalex.org/W2131415019,https://doi.org/10.1016/0952-8180(95)00056-n,https://pubmed.ncbi.nlm.nih.gov/8534463,0
https://openalex.org/W2143420245,https://doi.org/10.1046/j.1365-2346.2000.00729.x,https://pubmed.ncbi.nlm.nih.gov/11029125,0
https://openalex.org/W2062415139,https://doi.org/10.1016/s0149-2918(00)88278-8,https://pubmed.ncbi.nlm.nih.gov/10090435,0
https://openalex.org/W2158808756,https://doi.org/10.1046/j.1365-2133.2000.03795.x,https://pubmed.ncbi.nlm.nih.gov/11069475,0
https://openalex.org/W2133134726,https://doi.org/10.1111/j.1399-6576.1995.tb04219.x,https://pubmed.ncbi.nlm.nih.gov/8607299,0
https://openalex.org/W1964677364,https://doi.org/10.3928/0090-4481-19970801-12,https://pubmed.ncbi.nlm.nih.gov/9263303,0
https://openalex.org/W2043197240,https://doi.org/10.1016/s0304-3959(97)00044-4,https://pubmed.ncbi.nlm.nih.gov/9272811,0
https://openalex.org/W2028741437,https://doi.org/10.1016/s0749-8063(03)00734-5,https://pubmed.ncbi.nlm.nih.gov/14551548,0
https://openalex.org/W2047547855,https://doi.org/10.1016/0304-3959(96)03126-0,https://pubmed.ncbi.nlm.nih.gov/8951927,0
https://openalex.org/W1926290362,https://doi.org/10.1177/03635465980260040901,https://pubmed.ncbi.nlm.nih.gov/9689372,0
https://openalex.org/W148042436,,https://pubmed.ncbi.nlm.nih.gov/12626865,0
https://openalex.org/W1978904158,https://doi.org/10.1016/0360-3016(94)90327-1,https://pubmed.ncbi.nlm.nih.gov/7525518,0
https://openalex.org/W57804498,,https://pubmed.ncbi.nlm.nih.gov/8987041,0
https://openalex.org/W2991683914,https://doi.org/10.1007/s001040051012,https://pubmed.ncbi.nlm.nih.gov/10663002,0
https://openalex.org/W1600813253,https://doi.org/10.1007/bf03021033,https://pubmed.ncbi.nlm.nih.gov/12670813,0
https://openalex.org/W2083352023,https://doi.org/10.1007/bf03011989,https://pubmed.ncbi.nlm.nih.gov/9466024,0
https://openalex.org/W2089288824,https://doi.org/10.1046/j.1365-2044.2003.02964_4.x,https://pubmed.ncbi.nlm.nih.gov/12622108,0
https://openalex.org/W2419158812,,https://pubmed.ncbi.nlm.nih.gov/12043315,0
https://openalex.org/W2195057263,https://doi.org/10.1007/bf03020422,https://pubmed.ncbi.nlm.nih.gov/11782332,0
https://openalex.org/W141847279,,https://pubmed.ncbi.nlm.nih.gov/7577778,0
https://openalex.org/W2072311078,https://doi.org/10.1055/s-2001-14267,https://pubmed.ncbi.nlm.nih.gov/11398821,0
https://openalex.org/W2091683450,https://doi.org/10.1007/s002280050651,https://pubmed.ncbi.nlm.nih.gov/10492054,0
https://openalex.org/W2043449990,https://doi.org/10.1002/j.1552-4604.1997.tb04265.x,https://pubmed.ncbi.nlm.nih.gov/9505982,0
https://openalex.org/W2400086871,,https://pubmed.ncbi.nlm.nih.gov/7947421,0
https://openalex.org/W1982601234,https://doi.org/10.1002/j.1552-4604.1995.tb04080.x,https://pubmed.ncbi.nlm.nih.gov/7650230,0
https://openalex.org/W2075028417,https://doi.org/10.1046/j.1460-9592.2000.00498.x,https://pubmed.ncbi.nlm.nih.gov/10886699,0
https://openalex.org/W2040950569,https://doi.org/10.1097/00007691-199710000-00011,https://pubmed.ncbi.nlm.nih.gov/9357099,0
https://openalex.org/W2011327628,https://doi.org/10.1016/s0304-3959(98)00133-x,https://pubmed.ncbi.nlm.nih.gov/9870575,0
https://openalex.org/W2075350112,https://doi.org/10.1111/j.1365-2044.1997.az0083c.x,https://pubmed.ncbi.nlm.nih.gov/9135193,0
https://openalex.org/W1970195242,https://doi.org/10.1016/s0736-4679(03)00034-9,https://pubmed.ncbi.nlm.nih.gov/12745039,0
https://openalex.org/W2150665192,https://doi.org/10.1111/j.1399-6576.1997.tb05532.x,https://pubmed.ncbi.nlm.nih.gov/9248564,0
https://openalex.org/W1594644144,https://doi.org/10.1046/j.1365-2168.1998.00708.x,https://pubmed.ncbi.nlm.nih.gov/9667702,0
https://openalex.org/W2000508618,https://doi.org/10.1097/00000542-200302000-00030,https://pubmed.ncbi.nlm.nih.gov/12552209,0
https://openalex.org/W2205651167,https://doi.org/10.1017/s0266462399015391,https://pubmed.ncbi.nlm.nih.gov/10874381,0
https://openalex.org/W2326391516,https://doi.org/10.1093/bja/80.2.147,https://pubmed.ncbi.nlm.nih.gov/9602575,0
https://openalex.org/W2054983011,https://doi.org/10.1097/00001813-199504003-00003,https://pubmed.ncbi.nlm.nih.gov/7606031,0
https://openalex.org/W2407001692,,https://pubmed.ncbi.nlm.nih.gov/8685854,0
https://openalex.org/W2147579172,https://doi.org/10.1001/archotol.127.4.385,https://pubmed.ncbi.nlm.nih.gov/11296045,0
https://openalex.org/W1967912161,https://doi.org/10.1016/s0304-3959(97)00157-7,https://pubmed.ncbi.nlm.nih.gov/9520227,0
https://openalex.org/W1933434221,,https://pubmed.ncbi.nlm.nih.gov/8197031,0
https://openalex.org/W2081407010,https://doi.org/10.1007/bf03013425,https://pubmed.ncbi.nlm.nih.gov/8955967,0
https://openalex.org/W2068620934,https://doi.org/10.1046/j.1365-2044.2000.01535.x,https://pubmed.ncbi.nlm.nih.gov/11012492,0
https://openalex.org/W2093112693,https://doi.org/10.1016/j.jpainsymman.2003.03.003,https://pubmed.ncbi.nlm.nih.gov/14585554,0
https://openalex.org/W7707446,https://doi.org/10.1007/bf03021054,https://pubmed.ncbi.nlm.nih.gov/12734151,0
https://openalex.org/W2077676557,https://doi.org/10.1097/00001813-199504003-00009,https://pubmed.ncbi.nlm.nih.gov/7606038,0
https://openalex.org/W2066575695,https://doi.org/10.1111/j.1399-6576.1995.tb04180.x,https://pubmed.ncbi.nlm.nih.gov/7484044,0
https://openalex.org/W2021608603,https://doi.org/10.2165/00128072-200204110-00005,https://pubmed.ncbi.nlm.nih.gov/12390045,0
https://openalex.org/W2031727850,https://doi.org/10.1034/j.1399-6576.1999.430403.x,https://pubmed.ncbi.nlm.nih.gov/10225069,0
https://openalex.org/W2127489431,https://doi.org/10.1053/eujp.2001.0227,https://pubmed.ncbi.nlm.nih.gov/11465978,0
https://openalex.org/W2121549234,,https://pubmed.ncbi.nlm.nih.gov/9752300,0
https://openalex.org/W2256441903,https://doi.org/10.1016/s1086-5802(16)31232-3,https://pubmed.ncbi.nlm.nih.gov/11297334,0
https://openalex.org/W1958775367,https://doi.org/10.4037/ajcc1996.5.2.102,https://pubmed.ncbi.nlm.nih.gov/8653161,0
https://openalex.org/W1970337193,https://doi.org/10.1016/s0952-8180(01)00272-0,https://pubmed.ncbi.nlm.nih.gov/11498324,0
https://openalex.org/W2414907211,https://doi.org/10.1159/000007957,https://pubmed.ncbi.nlm.nih.gov/9729117,0
https://openalex.org/W2468767409,https://doi.org/10.1097/00007611-199709000-00023,https://pubmed.ncbi.nlm.nih.gov/9305315,0
https://openalex.org/W2039982019,https://doi.org/10.1001/jama.280.21.1837,https://pubmed.ncbi.nlm.nih.gov/9846778,0
https://openalex.org/W2423314582,https://doi.org/10.1097/00002508-200103000-00015,https://pubmed.ncbi.nlm.nih.gov/11289081,0
https://openalex.org/W2409835054,,https://pubmed.ncbi.nlm.nih.gov/9244939,0
https://openalex.org/W2042047386,https://doi.org/10.1097/01376517-199808000-00004,https://pubmed.ncbi.nlm.nih.gov/9791778,0
https://openalex.org/W2123252677,https://doi.org/10.1016/s0149-2918(01)80005-9,https://pubmed.ncbi.nlm.nih.gov/11293556,0
https://openalex.org/W1980542527,https://doi.org/10.1016/s1074-3804(05)80832-1,https://pubmed.ncbi.nlm.nih.gov/9050533,0
https://openalex.org/W2149197297,https://doi.org/10.1046/j.1365-2168.1998.00563.x,https://pubmed.ncbi.nlm.nih.gov/9501815,0
https://openalex.org/W2408944736,,https://pubmed.ncbi.nlm.nih.gov/8744657,0
https://openalex.org/W2170812316,https://doi.org/10.1142/s0192415x97000044,https://pubmed.ncbi.nlm.nih.gov/9166993,0
https://openalex.org/W2025539495,https://doi.org/10.1016/s0735-6757(99)90197-3,https://pubmed.ncbi.nlm.nih.gov/10530535,0
https://openalex.org/W2085247866,https://doi.org/10.1016/s0304-3959(00)00340-7,https://pubmed.ncbi.nlm.nih.gov/11113288,0
https://openalex.org/W2399977932,,https://pubmed.ncbi.nlm.nih.gov/9641070,0
https://openalex.org/W2098207258,https://doi.org/10.1148/radiology.216.3.r00se04660,https://pubmed.ncbi.nlm.nih.gov/10966692,0
https://openalex.org/W2121259846,https://doi.org/10.1016/s0140-6736(98)05069-7,https://pubmed.ncbi.nlm.nih.gov/10199350,0
https://openalex.org/W2100779964,https://doi.org/10.1017/s0265021503000796,https://pubmed.ncbi.nlm.nih.gov/12803270,0
https://openalex.org/W2402661466,,https://pubmed.ncbi.nlm.nih.gov/8829419,0
https://openalex.org/W2043923012,https://doi.org/10.1007/bf01371907,https://pubmed.ncbi.nlm.nih.gov/9354733,0
https://openalex.org/W90878526,,https://pubmed.ncbi.nlm.nih.gov/8088198,0
