openalex_id,doi,pmid,label_included,label_abstract_included,method
,https://doi.org/10.1007/978-3-319-44385-0_10,,0,,
,https://doi.org/10.1007/978-3-319-44385-0_6,,0,,
,https://doi.org/10.7771/2157-9288.1131,,0,,
,https://doi.org/10.1109/IEEM.2016.7797859,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1109/CISPEE.2016.7777730,,0,,
,,,0,,
,https://doi.org/10.1057/eps.2015.78,,0,,
,https://doi.org/10.1057/eps.2015.80,,0,,
,https://doi.org/10.1057/eps.2015.72,,0,,
,https://doi.org/10.1057/eps.2015.77,,0,,
,https://doi.org/10.1057/eps.2015.81,,0,,
,https://doi.org/10.14204/ejrep.40.15177,,0,,
,https://doi.org/10.1615/JWomenMinorScienEng.2016016349,,0,,
,https://doi.org/10.1103/PhysRevPhysEducRes.12.020115,,0,,
,,,0,,
,https://doi.org/10.1103/PhysRevPhysEducRes.12.020114,,0,,
,https://doi.org/10.1103/PhysRevPhysEducRes.12.020101,,0,,
,https://doi.org/10.1103/PhysRevPhysEducRes.12.020108,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1145/3010915.3010944,,0,,
,https://doi.org/10.1177/0304375416689691,,0,,
,,,0,,
,https://doi.org/10.1590/s0104-59702016000500012,,0,,
,https://doi.org/10.1177/1541931213601086,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.4018/978-1-5225-0296-8.ch009,,0,,
,https://doi.org/10.1093/jcsl/krw014,,0,,
,https://doi.org/10.1145/2999541.2999547,,0,,
,https://doi.org/10.1145/2998626.2998670,,0,,
,https://doi.org/10.1109/BigData.2016.7840851,,0,,
,https://doi.org/10.1002/pra2.2016.14505301003,,0,,
,https://doi.org/10.1145/3022636.3022646,,0,,
,https://doi.org/10.1007/s11125-017-9391-z,,0,,
,https://doi.org/10.3726/b10354,,0,,
,,,0,,
,https://doi.org/10.1057/s41304-016-0077-4,,0,,
,https://doi.org/10.4018/978-1-5225-1882-2,,0,,
,https://doi.org/10.4018/978-1-5225-1709-2.ch004,,0,,
,,,0,,
,https://doi.org/10.1080/19404476.2016.1138727,,0,,
,https://doi.org/10.7459/ct/31.1.04,,0,,
,https://doi.org/10.4018/978-1-5225-2005-4.ch012,,0,,
,https://doi.org/10.4018/978-1-5225-2005-4.ch007,,0,,
,https://doi.org/10.4018/978-1-5225-2005-4.ch008,,0,,
,https://doi.org/10.4018/978-1-5225-2005-4.ch004,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-319-30295-9_17,,0,,
,,,0,,
,https://doi.org/10.3726/b10694,,0,,
,https://doi.org/10.1007/978-94-6300-705-4,,0,,
,https://doi.org/10.1007/978-3-319-38824-3_1,,0,,
,https://doi.org/10.1007/978-981-10-1419-2_7,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.trpro.2016.02.042,,0,,
,,,0,,
,https://doi.org/10.1093/jxb/erw127,https://pubmed.ncbi.nlm.nih.gov/27049020,0,,
,,,0,,
,https://doi.org/10.4324/9781315676449,,0,,
,https://doi.org/10.1017/CCO9781316569207.015,,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27737294,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1080/00228958.2016.1223988,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1177/2329496515604636,,0,,
,https://doi.org/10.4324/9781315586229,,0,,
,,,0,,
,https://doi.org/10.1080/14330237.2016.1250420,,0,,
,,,0,,
,https://doi.org/10.1080/21548455.2015.1031293,,0,,
,https://doi.org/10.1080/2331186X.2016.1156836,,0,,
,https://doi.org/10.1080/2331186X.2016.1262306,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27960026,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28446854,0,,
,https://doi.org/10.1557/adv.2016.105,,0,,
,https://doi.org/10.16986/HUJE.2016015698,,0,,
,https://doi.org/10.1186/s40594-016-0052-1,,0,,
,https://doi.org/10.15195/v3.a25,,0,,
,https://doi.org/10.28945/3544,,0,,
,https://doi.org/10.4169/amer.math.monthly.123.3.214,,0,,
,,,0,,
,https://doi.org/10.6092/issn.1825-8670/6457,,0,,
,https://doi.org/10.1017/CBO9781316493120.005,,0,,
,https://doi.org/10.3998/3336451.0019.209,,0,,
,https://doi.org/10.1017/CBO9781139031240.006,,0,,
,https://doi.org/10.1017/CBO9781316402481.005,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29901383,0,,
,https://doi.org/10.18848/1835-9795/CGP/v09i03/19-30,,0,,
,https://doi.org/10.1007/978-981-10-0321-9_15,,0,,
,https://doi.org/10.1007/978-94-6300-648-4,,0,,
,,,0,,
,https://doi.org/10.1145/2978192.2978199,,0,,
,https://doi.org/10.1145/2978192.2978207,,0,,
,https://doi.org/10.1007/978-3-319-27825-4_7,,0,,
,https://doi.org/10.1080/09718923.2016.11893576,,0,,
,,,0,,
,https://doi.org/10.1007/s40670-016-0294-z,,0,,
,,,0,,
,https://doi.org/10.4324/9781315587318,,0,,
,https://doi.org/10.4324/9781315648859,,0,,
,https://doi.org/10.1080/13573322.2015.1032922,,0,,
,https://doi.org/10.1080/16081625.2015.1057190,,0,,
,https://doi.org/10.1080/13504622.2015.1072802,,0,,
,https://doi.org/10.1007/s10639-015-9432-2,,0,,
,https://doi.org/10.1007/s11150-015-9309-6,,0,,
,https://doi.org/10.1007/s10857-015-9322-y,,0,,
,https://doi.org/10.1007/s11205-015-1203-3,,0,,
,https://doi.org/10.1007/s11205-015-1210-4,,0,,
,https://doi.org/10.1007/s10961-015-9460-5,,0,,
,https://doi.org/10.1007/s10943-015-0174-7,https://pubmed.ncbi.nlm.nih.gov/26781672,0,,
,https://doi.org/10.1080/03043797.2016.1158790,,0,,
,https://doi.org/10.1037/dhe0000021,,0,,
,https://doi.org/10.1080/09540253.2016.1166179,,0,,
,https://doi.org/10.1080/03057925.2016.1158643,,0,,
,https://doi.org/10.1007/s00181-016-1078-4,,0,,
,https://doi.org/10.1080/09540253.2016.1187263,,0,,
,https://doi.org/10.1037/dhe0000026,,0,,
,https://doi.org/10.4324/9781351296441,,0,,
,https://doi.org/10.1007/s10649-016-9712-9,,0,,
,https://doi.org/10.1037/dhe0000018,,0,,
,https://doi.org/10.1080/01443410.2016.1194372,,0,,
,https://doi.org/10.1007/s10798-016-9373-0,,0,,
,https://doi.org/10.1080/03043797.2016.1202906,,0,,
,https://doi.org/10.1037/edu0000140,,0,,
,https://doi.org/10.1080/03043797.2016.1209461,,0,,
,https://doi.org/10.1007/s11089-016-0729-x,,0,,
,https://doi.org/10.1080/03468755.2016.1204679,,0,,
,https://doi.org/10.1016/j.technovation.2016.06.003,,0,,
,https://doi.org/10.1007/s11162-016-9431-1,,0,,
,https://doi.org/10.1080/00220671.2015.1075188,,0,,
,https://doi.org/10.1080/09540253.2016.1225015,,0,,
,https://doi.org/10.1080/13664530.2016.1224776,,0,,
,https://doi.org/10.1080/03055698.2016.1237868,,0,,
,https://doi.org/10.1007/s10956-016-9656-y,,0,,
,https://doi.org/10.1080/09518398.2016.1242804,,0,,
,https://doi.org/10.1017/S0014479716000582,,0,,
,https://doi.org/10.1080/00220973.2016.1246405,,0,,
,https://doi.org/10.1016/j.compedu.2016.11.003,,0,,
,https://doi.org/10.1111/jora.12289,,0,,
,https://doi.org/10.1002/tea.21345,,0,,
,https://doi.org/10.1016/j.ijer.2016.11.004,,0,,
,https://doi.org/10.1080/09537325.2016.1260106,,0,,
,https://doi.org/10.1007/s10956-016-9673-x,,0,,
,https://doi.org/10.1007/s10734-016-0081-1,,0,,
,https://doi.org/10.1016/j.nedt.2016.11.021,https://pubmed.ncbi.nlm.nih.gov/27914356,0,,
,https://doi.org/10.1007/s10984-016-9223-8,,0,,
,https://doi.org/10.1080/03050068.2016.1259877,,0,,
,https://doi.org/10.1007/s11256-016-0384-7,,0,,
,https://doi.org/10.1016/j.asw.2016.11.001,,0,,
,https://doi.org/10.1177/0022487116676316,,0,,
,https://doi.org/10.1007/s11199-016-0711-1,,0,,
,https://doi.org/10.1002/tea.21372,,0,,
,https://doi.org/10.1007/s10956-016-9674-9,,0,,
,https://doi.org/10.1002/asi.23751,,0,,
,https://doi.org/10.1086/688185,,0,,
,https://doi.org/10.1016/j.chb.2016.12.009,,0,,
,https://doi.org/10.1086/689029,,0,,
,https://doi.org/10.1016/j.paid.2016.12.031,,0,,
,https://doi.org/10.1177/0894845316633787,,0,,
,https://doi.org/10.1111/dpr.12204,,0,,
,https://doi.org/10.12973/eurasia.2017.00611a,,0,,
,https://doi.org/10.12973/eurasia.2017.00604a,,0,,
,https://doi.org/10.1002/cae.21779,,0,,
,https://doi.org/10.1080/02568543.2016.1243598,,0,,
,,,0,,
,https://doi.org/10.1108/IJLLS-09-2016-0032,,0,,
,https://doi.org/10.1177/1069072716658324,,0,,
,https://doi.org/10.1016/j.paid.2016.10.017,,0,,
,https://doi.org/10.1177/0042085916661385,,0,,
,https://doi.org/10.1016/j.ssresearch.2016.10.001,,0,,
,https://doi.org/10.3368/jhr.52.1.0215-6940R,,0,,
,https://doi.org/10.1016/j.labeco.2016.12.004,,0,,
,https://doi.org/10.1080/02635143.2017.1278685,,0,,
,https://doi.org/10.1007/978-3-319-49073-1_2,,0,,
,https://doi.org/10.1007/978-3-319-50340-0_13,,0,,
,https://doi.org/10.1119/1.4974122,,0,,
,https://doi.org/10.1080/0046760X.2016.1273406,,0,,
,https://doi.org/10.1016/j.econedurev.2017.01.003,,0,,
,https://doi.org/10.1002/jee.20157,,0,,
,https://doi.org/10.1063/1.4972169,,0,,
,https://doi.org/10.1007/s12114-016-9242-9,,0,,
,https://doi.org/10.1589/jpts.29.12,,0,,
,https://doi.org/10.1177/0042085915574521,,0,,
,https://doi.org/10.1177/0146167216678857,https://pubmed.ncbi.nlm.nih.gov/27932632,0,,
,,,0,,
,https://doi.org/10.1177/0735633116651971,,0,,
,https://doi.org/10.1080/0046760X.2016.1274434,,0,,
,,,0,,
,https://doi.org/10.1080/07393148.2017.1278858,,0,,
,https://doi.org/10.4314/jae.v21i1.10,,0,,
,https://doi.org/10.1007/s13524-017-0552-8,https://pubmed.ncbi.nlm.nih.gov/28211031,0,,
,https://doi.org/10.1016/j.compedu.2017.02.002,,0,,
,https://doi.org/10.1177/0894845316641514,,0,,
,https://doi.org/10.1109/T4E.2016.034,,0,,
,https://doi.org/10.1098/rsnr.2016.0018,,0,,
,https://doi.org/10.1187/cbe.16-01-0029,https://pubmed.ncbi.nlm.nih.gov/28213581,0,,
,https://doi.org/10.1080/02635143.2017.1285760,,0,,
,https://doi.org/10.1007/s10763-017-9801-y,,0,,
,https://doi.org/10.1007/s10755-017-9391-1,,0,,
,https://doi.org/10.1080/09500693.2017.1289420,,0,,
,https://doi.org/10.1007/s12552-016-9189-2,,0,,
,https://doi.org/10.1080/0020739X.2017.1285060,,0,,
,https://doi.org/10.1080/03004430.2017.1295234,,0,,
,https://doi.org/10.1002/tea.21389,,0,,
,,,0,,
,https://doi.org/10.1504/IJBEX.2017.082572,,0,,
,https://doi.org/10.3102/0002831216682223,,0,,
,https://doi.org/10.1089/cyber.2016.0528,https://pubmed.ncbi.nlm.nih.gov/28263677,0,,
,https://doi.org/10.1111/hequ.12119,,0,,
,https://doi.org/10.1016/j.lindif.2017.02.005,,0,,
,https://doi.org/10.1007/s12122-017-9243-x,,0,,
,https://doi.org/10.1080/14926156.2016.1271920,,0,,
,https://doi.org/10.1080/14926156.2016.1271926,,0,,
,https://doi.org/10.1145/3023956.3023963,,0,,
,https://doi.org/10.1080/00071005.2017.1300232,,0,,
,https://doi.org/10.1080/09500693.2017.1294783,,0,,
,https://doi.org/10.1109/RESPECT.2016.7836165,,0,,
,https://doi.org/10.1109/RESPECT.2016.7836170,,0,,
,https://doi.org/10.1177/0042085916672290,,0,,
,https://doi.org/10.1109/RESPECT.2016.7836162,,0,,
,,,0,,
,https://doi.org/10.1080/10508406.2017.1294985,,0,,
,https://doi.org/10.1111/ecca.12230,,0,,
,,,0,,
,https://doi.org/10.1007/s10956-017-9690-4,,0,,
,https://doi.org/10.1080/09500693.2017.1292015,,0,,
,https://doi.org/10.1111/jsbm.12334,,0,,
,https://doi.org/10.1080/12259276.2017.1279889,,0,,
,https://doi.org/10.1007/s10956-017-9687-z,,0,,
,https://doi.org/10.1007/s11422-016-9800-2,,0,,
,https://doi.org/10.1080/03043797.2017.1303450,,0,,
,https://doi.org/10.1016/j.labeco.2017.02.003,,0,,
,https://doi.org/10.1007/s11199-017-0764-9,,0,,
,https://doi.org/10.1166/asl.2017.7553,,0,,
,https://doi.org/10.1080/1360080X.2017.1306907,,0,,
,https://doi.org/10.3368/er.35.1.60,,0,,
,https://doi.org/10.1061/(ASCE)EI.1943-5541.0000306,,0,,
,https://doi.org/10.1108/IJILT-09-2016-0048,,0,,
,https://doi.org/10.1007/s11218-017-9373-2,,0,,
,https://doi.org/10.1016/j.econedurev.2017.03.001,,0,,
,https://doi.org/10.1109/PICMET.2016.7806601,,0,,
,https://doi.org/10.1109/PICMET.2016.7806586,,0,,
,https://doi.org/10.1037/edu0000183,,0,,
,https://doi.org/10.4324/9781351285766,,0,,
,https://doi.org/10.3138/cpp.2016-007,,0,,
,https://doi.org/10.4018/978-1-5225-2212-6.ch010,,0,,
,https://doi.org/10.4018/978-1-5225-2212-6.ch004,,0,,
,https://doi.org/10.4018/978-1-5225-2212-6.ch008,,0,,
,https://doi.org/10.4018/978-1-5225-2212-6,,0,,
,https://doi.org/10.4018/978-1-5225-2212-6.ch006,,0,,
,https://doi.org/10.3923/ajps.2017.94.100,,0,,
,https://doi.org/10.1111/ijcs.12331,,0,,
,https://doi.org/10.1371/journal.pone.0174296,https://pubmed.ncbi.nlm.nih.gov/28380061,0,,
,https://doi.org/10.1002/berj.3270,,0,,
,https://doi.org/10.1080/09613218.2017.1304095,,0,,
,,,0,,
,https://doi.org/10.1515/pac-2016-1115,,0,,
,https://doi.org/10.12738/estp.2017.2.0160,,0,,
,https://doi.org/10.1007/s11528-017-0179-z,,0,,
,https://doi.org/10.1080/18117295.2017.1279450,,0,,
,https://doi.org/10.1080/1478601X.2017.1315335,,0,,
,https://doi.org/10.1080/19378629.2017.1311902,,0,,
,https://doi.org/10.5812/ijhrba.23604,,0,,
,https://doi.org/10.1109/MMM.2017.2665280,,0,,
,https://doi.org/10.1109/MPOT.2016.2642358,,0,,
,https://doi.org/10.1080/03036758.2017.1305975,,0,,
,https://doi.org/10.1037/edu0000176,,0,,
,https://doi.org/10.1424/86082,,0,,
,https://doi.org/10.1424/86079,,0,,
,https://doi.org/10.3389/fpsyg.2017.00602,,0,,
,https://doi.org/10.1108/S1479-368720160000028005,,0,,
,https://doi.org/10.1109/MCSE.2017.50,,0,,
,https://doi.org/10.1145/3017680.3017794,,0,,
,https://doi.org/10.1145/3017680.3017769,,0,,
,https://doi.org/10.1007/s12116-017-9245-y,,0,,
,https://doi.org/10.1145/3017680.3022451,,0,,
,https://doi.org/10.1145/3017680.3017695,,0,,
,https://doi.org/10.1080/17498430.2017.1319160,,0,,
,https://doi.org/10.1007/s11258-017-0732-z,,0,,
,https://doi.org/10.1145/3017680.3017721,,0,,
,https://doi.org/10.1145/3017680.3017693,,0,,
,https://doi.org/10.1145/3017680.3017810,,0,,
,https://doi.org/10.1145/3017680.3017702,,0,,
,https://doi.org/10.3389/fpsyg.2017.00386,,0,,
,https://doi.org/10.1145/3017680.3017765,,0,,
,https://doi.org/10.1017/S0022463417000066,,0,,
,https://doi.org/10.1108/JME-01-2016-0001,,0,,
,https://doi.org/10.1109/MMM.2017.2665319,,0,,
,https://doi.org/10.1016/j.jecp.2017.03.013,https://pubmed.ncbi.nlm.nih.gov/28433822,0,,
,https://doi.org/10.1187/cbe.15-12-0265,https://pubmed.ncbi.nlm.nih.gov/28408409,0,,
,,,0,,
,https://doi.org/10.12973/eurasia.2017.00683a,,0,,
,https://doi.org/10.3390/socsci6010025,,0,,
,https://doi.org/10.3390/socsci6010029,,0,,
,https://doi.org/10.3390/socsci6010019,,0,,
,,,0,,
,https://doi.org/10.1109/TE.2017.2696904,,0,,
,https://doi.org/10.1007/s11332-017-0364-7,,0,,
,https://doi.org/10.1353/csd.2017.0029,,0,,
,,,0,,
,https://doi.org/10.1177/0162353217701022,,0,,
,https://doi.org/10.24043/isj.12,,0,,
,https://doi.org/10.1080/02635143.2017.1318363,,0,,
,https://doi.org/10.1045/may2017-becker,,0,,
,https://doi.org/10.1080/10382046.2017.1330039,,0,,
,https://doi.org/10.6002/ect.2014.0243,https://pubmed.ncbi.nlm.nih.gov/26788941,0,,
,https://doi.org/10.1016/j.system.2017.05.001,,0,,
,https://doi.org/10.1093/biosci/biw187,,0,,
,https://doi.org/10.1093/ser/mww006,,0,,
,https://doi.org/10.1145/3055116.3055120,,0,,
,https://doi.org/10.1177/1474904116654701,,0,,
,https://doi.org/10.15390/EB.2017.6433,,0,,
,,,0,,
,https://doi.org/10.1007/s13394-017-0190-x,,0,,
,https://doi.org/10.3389/fpsyg.2017.00703,,0,,
,,,0,,
,https://doi.org/10.1108/JARHE-01-2017-0007,,0,,
,https://doi.org/10.1080/1360080X.2017.1330821,,0,,
,https://doi.org/10.1080/13639080.2017.1329584,,0,,
,https://doi.org/10.1177/1474904116669364,,0,,
,https://doi.org/10.1093/scipol/scw062,,0,,
,https://doi.org/10.1016/j.compedu.2017.05.005,,0,,
,https://doi.org/10.1016/j.apacoust.2017.05.021,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1615/JWomenMinorScienEng.2016013400,,0,,
,https://doi.org/10.1080/08874417.2016.1213621,,0,,
,https://doi.org/10.1187/cbe.16-07-0211,https://pubmed.ncbi.nlm.nih.gov/28550078,0,,
,https://doi.org/10.5153/sro.4187,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/fcsr.12217,,0,,
,https://doi.org/10.20368/1971-8829/1322,,0,,
,https://doi.org/10.1109/ISECon.2017.7910232,,0,,
,https://doi.org/10.1109/ISECon.2017.7910234,,0,,
,https://doi.org/10.1080/03031853.2017.1317643,,0,,
,https://doi.org/10.1109/ISECon.2017.7910244,,0,,
,https://doi.org/10.5408/16-174.1,,0,,
,,,0,,
,https://doi.org/10.1093/reseval/rvx003,,0,,
,https://doi.org/10.1063/1.4983893,,0,,
,https://doi.org/10.1063/1.4983892,,0,,
,https://doi.org/10.4324/9781315688459,,0,,
,https://doi.org/10.1187/cbe.15-07-0161,https://pubmed.ncbi.nlm.nih.gov/28572179,0,,
,https://doi.org/10.1016/j.tele.2017.05.014,,0,,
,https://doi.org/10.1007/s10272-017-0669-4,,0,,
,https://doi.org/10.1002/sd.1648,,0,,
,https://doi.org/10.1353/rhe.2017.0019,,0,,
,https://doi.org/10.4324/9781315814155,,0,,
,https://doi.org/10.1007/978-3-319-57837-8_42,,0,,
,https://doi.org/10.14507/epaa.25.2857,,0,,
,https://doi.org/10.1007/s11256-017-0419-8,,0,,
,https://doi.org/10.1177/0016986217702215,,0,,
,https://doi.org/10.1080/09500693.2017.1341067,,0,,
,https://doi.org/10.3390/socsci6020047,,0,,
,https://doi.org/10.1108/JEA-09-2016-0099,,0,,
,https://doi.org/10.1111/jlca.12256,,0,,
,https://doi.org/10.1093/afraf/adw026,,0,,
,https://doi.org/10.3102/0091732X16689045,,0,,
,https://doi.org/10.1515/jtes-2017-0003,,0,,
,https://doi.org/10.12973/eurasia.2017.00649a,,0,,
,,,0,,
,https://doi.org/10.12973/eurasia.2017.00741a,,0,,
,,,0,,
,https://doi.org/10.1080/19378629.2017.1342255,,0,,
,https://doi.org/10.12973/eurasia.2017.00766a,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1109/WTS.2017.7943520,,0,,
,https://doi.org/10.1037/dev0000367,https://pubmed.ncbi.nlm.nih.gov/28639806,0,,
,https://doi.org/10.1109/SeGAH.2017.7939276,,0,,
,,,0,,
,https://doi.org/10.1145/2909824.3020242,,0,,
,https://doi.org/10.1093/monist/onx019,,0,,
,https://doi.org/10.1007/s10639-017-9622-1,,0,,
,https://doi.org/10.1590/0103-6513.220516,,0,,
,https://doi.org/10.1139/cjp-2016-0576,,0,,
,https://doi.org/10.1080/1369183X.2017.1314597,,0,,
,https://doi.org/10.4324/9781315201900,,0,,
,https://doi.org/10.17512/pjms.2017.15.2.05,,0,,
,https://doi.org/10.1080/19378629.2017.1345915,,0,,
,https://doi.org/10.1111/emip.12158,,0,,
,https://doi.org/10.1109/EDUCON.2017.7942999,,0,,
,https://doi.org/10.1109/EDUCON.2017.7943056,,0,,
,https://doi.org/10.1109/EDUCON.2017.7942913,,0,,
,https://doi.org/10.1007/s12528-017-9137-1,,0,,
,https://doi.org/10.5688/ajpe81586,https://pubmed.ncbi.nlm.nih.gov/28720914,0,,
,,,0,,
,https://doi.org/10.1109/EDUCON.2017.7942860,,0,,
,https://doi.org/10.1109/EDUCON.2017.7943022,,0,,
,https://doi.org/10.1109/EDUCON.2017.7942893,,0,,
,,,0,,
,https://doi.org/10.1017/S135577181700019X,,0,,
,https://doi.org/10.3846/13923730.2017.1343200,,0,,
,https://doi.org/10.1002/jee.20171,,0,,
,https://doi.org/10.1109/MC.2017.207,,0,,
,https://doi.org/10.1108/S1479-363620170000011013,,0,,
,https://doi.org/10.1525/FQ.2017.70.3.32,,0,,
,https://doi.org/10.1007/978-3-319-58530-7_32,,0,,
,https://doi.org/10.1007/978-3-319-58515-4_11,,0,,
,https://doi.org/10.1007/978-3-319-58753-0_23,,0,,
,https://doi.org/10.1007/978-3-319-58536-9_42,,0,,
,https://doi.org/10.1016/j.eneco.2017.06.022,,0,,
,https://doi.org/10.1177/1478210317713074,,0,,
,https://doi.org/10.1007/978-3-319-50938-9_27,,0,,
,https://doi.org/10.1177/1478210317712784,,0,,
,https://doi.org/10.1177/1478210317707845,,0,,
,,,0,,
,https://doi.org/10.3167/ghs.2017.100204,,0,,
,https://doi.org/10.3167/ghs.2017.100206,,0,,
,https://doi.org/10.4324/9781315686431,,0,,
,,,0,,
,https://doi.org/10.1515/abcsb-2017-0002,,0,,
,https://doi.org/10.1109/KELVAR.2017.7961558,,0,,
,https://doi.org/10.1093/biosci/bix050,,0,,
,https://doi.org/10.18295/squmj.2016.17.02.007,https://pubmed.ncbi.nlm.nih.gov/28690889,0,,
,https://doi.org/10.17159/sajs.2017/20170050,,0,,
,https://doi.org/10.1108/JME-12-2015-0049,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s41649-017-0003-2,,0,,
,https://doi.org/10.1177/0734282916649122,,0,,
,https://doi.org/10.17051/ilkonline.2017.330232,,0,,
,https://doi.org/10.12691/ijcd-5-3-4,,0,,
,https://doi.org/10.4018/IJOPCD.2017040103,,0,,
,https://doi.org/10.1187/cbe.16-08-0253,https://pubmed.ncbi.nlm.nih.gov/28798209,0,,
,https://doi.org/10.1002/sce.21281,,0,,
,,,0,,
,https://doi.org/10.3390/su9081464,,0,,
,https://doi.org/10.1109/FCCM.2017.62,,0,,
,https://doi.org/10.1615/JWomenMinorScienEng.2017017221,,0,,
,https://doi.org/10.1177/0016986217722614,,0,,
,https://doi.org/10.1615/JWomenMinorScienEng.2017016953,,0,,
,https://doi.org/10.1186/s40594-017-0063-6,,0,,
,https://doi.org/10.1063/1.4994436,,0,,
,https://doi.org/10.1109/MWIE.2017.2675243,,0,,
,https://doi.org/10.1109/MWIE.2017.2675158,,0,,
,https://doi.org/10.1109/MWIE.2017.2675245,,0,,
,https://doi.org/10.1109/MWIE.2017.2675246,,0,,
,https://doi.org/10.1063/1.4995146,,0,,
,https://doi.org/10.1016/j.compedu.2017.08.005,,0,,
,https://doi.org/10.1051/matecconf/201712107011,,0,,
,https://doi.org/10.1080/09523987.2017.1362812,,0,,
,https://doi.org/10.1109/TEMSCON.2017.7998345,,0,,
,https://doi.org/10.4102/pythagoras.v38i1.335,,0,,
,https://doi.org/10.1080/10508406.2017.1307199,,0,,
,https://doi.org/10.1080/10508406.2017.1314215,,0,,
,https://doi.org/10.4324/9781315523217,,0,,
,https://doi.org/10.1109/RITA.2017.2698719,,0,,
,https://doi.org/10.1080/09500693.2017.1366675,,0,,
,https://doi.org/10.1007/978-3-319-46106-9,,0,,
,https://doi.org/10.14417/ap.1156,,0,,
,https://doi.org/10.1108/JGM-01-2017-0004,,0,,
,https://doi.org/10.1002/cdq.12097,,0,,
,https://doi.org/10.1177/2165143416651717,,0,,
,https://doi.org/10.1108/IJM-05-2016-0111,,0,,
,https://doi.org/10.1080/13639080.2017.1375088,,0,,
,,,0,,
,https://doi.org/10.1145/3059009.3059054,,0,,
,https://doi.org/10.1016/j.jhlste.2017.09.001,,0,,
,https://doi.org/10.1117/12.2269984,,0,,
,https://doi.org/10.1177/2325957416680296,https://pubmed.ncbi.nlm.nih.gov/27903950,0,,
,https://doi.org/10.1080/08993408.2017.1376385,,0,,
,https://doi.org/10.1007/s40299-017-0346-1,,0,,
,https://doi.org/10.1080/1360080X.2017.1377966,,0,,
,https://doi.org/10.1080/18146627.2017.1292828,,0,,
,https://doi.org/10.1093/aesa/sax055,,0,,
,,,0,,
,https://doi.org/10.1093/aesa/sax050,,0,,
,https://doi.org/10.5325/studamerjewilite.36.2.0158,,0,,
,https://doi.org/10.1111/fcsr.12229,,0,,
,https://doi.org/10.1177/0002716217723613,,0,,
,https://doi.org/10.1080/00221546.2016.1257306,,0,,
,https://doi.org/10.1002/9781118757369,,0,,
,https://doi.org/10.1007/s11256-017-0409-x,,0,,
,https://doi.org/10.1109/IPCC.2017.8013961,,0,,
,https://doi.org/10.3102/0013189X17726535,,0,,
,https://doi.org/10.1145/3105726.3106175,,0,,
,,,0,,
,https://doi.org/10.1145/3129186.3129198,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1109/EMR.2017.2734438,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.17718/tojde.340386,,0,,
,https://doi.org/10.14431/aw.2017.09.33.3.1,,0,,
,https://doi.org/10.1016/j.njas.2017.09.004,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1109/MPUL.2017.2729416,,0,,
,https://doi.org/10.1080/20421338.2017.1355585,,0,,
,https://doi.org/10.1002/sce.21305,,0,,
