openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2072688381,https://doi.org/10.1109/dasc.2012.6382326,,137-563-233-470-538,0,
https://openalex.org/w2090813125,https://doi.org/10.1145/2424321.2424390,,013-207-784-844-180,1,
https://openalex.org/w2964458439,https://doi.org/10.1109/pacificvis.2019.00035,,123-111-339-507-452,0,
https://openalex.org/w3028734026,https://doi.org/10.1016/j.ssmph.2020.100600,,038-675-502-078-364,0,
https://openalex.org/w2132226983,https://doi.org/10.1145/2658779.2661163,,115-773-742-800-600,0,
https://openalex.org/w2106776839,https://doi.org/10.1096/fasebj.28.1_supplement.879.9,,025-835-024-292-953,0,
https://openalex.org/w2782714333,https://doi.org/10.1109/ic3d.2017.8251905,,060-140-222-004-471,0,
https://openalex.org/w2101470837,https://doi.org/10.1109/geoinformatics.2011.5980833,,025-291-548-131-816,0,
https://openalex.org/w1981618707,https://doi.org/10.1109/mic.2013.83,,095-058-746-889-327,0,
https://openalex.org/w2793777246,https://doi.org/10.1016/j.aap.2018.01.008,,,0,
https://openalex.org/w1551298457,https://doi.org/10.1029/2007wr006129,,145-638-842-144-301,0,
https://openalex.org/w2137649509,https://doi.org/10.1016/j.amar.2015.06.001,,,0,
https://openalex.org/w2038840202,https://doi.org/10.1016/j.healthplace.2014.12.013,,,0,
https://openalex.org/w2163324585,https://doi.org/10.1016/j.electacta.2009.11.065,,,0,
https://openalex.org/w2475338010,https://doi.org/10.1016/j.proeng.2016.01.308,,008-619-183-207-856,0,
https://openalex.org/w2987388938,https://doi.org/10.1109/iros40897.2019.8967896,,140-934-204-852-375,0,
https://openalex.org/w2944087771,https://doi.org/10.1016/j.gmod.2019.101031,,072-477-712-189-738,0,
https://openalex.org/w1977405398,https://doi.org/10.1111/j.1468-0467.2009.00314.x,,130-312-342-584-998,0,
https://openalex.org/w2944863618,https://doi.org/10.1016/j.procs.2019.04.033,,121-243-768-916-838,0,
https://openalex.org/w1933109405,https://doi.org/10.1002/hfm.20592,,007-729-503-266-558,0,
https://openalex.org/w2944616246,https://doi.org/10.1016/j.ijtst.2019.05.003,,066-781-275-204-90X,0,
https://openalex.org/w1960153933,https://doi.org/10.1002/2013jc009116,,115-282-216-436-021,0,
https://openalex.org/w2888956240,https://doi.org/10.1109/taffc.2018.2866865,,096-015-424-229-162,0,
https://openalex.org/w2965579526,https://doi.org/10.1016/j.psychsport.2019.101570,,015-863-922-788-921,0,
https://openalex.org/w2012171914,https://doi.org/10.1109/icma.2012.6285716,,000-795-914-836-093,0,
https://openalex.org/w2892306448,https://doi.org/10.1016/j.resconrec.2018.08.015,,,0,
https://openalex.org/w2061171440,https://doi.org/10.1145/2535708.2535715,,016-287-270-293-31X,0,
https://openalex.org/w2086738927,https://doi.org/10.1145/2614066.2614090,,182-235-769-364-29X,0,
https://openalex.org/w2600859289,https://doi.org/10.1109/tits.2017.2675710,,037-971-781-873-503,1,
https://openalex.org/w2112089018,https://doi.org/10.1109/tim.2010.2047128,,000-601-849-499-626,0,
https://openalex.org/w2054174276,https://doi.org/10.1109/uic-atc.2012.92,,022-692-144-343-052,0,
https://openalex.org/w2046225240,https://doi.org/10.1145/2501907.2501952,,005-660-703-964-494,0,
https://openalex.org/w2180928877,https://doi.org/10.2193/0091-7648(2006)34[1169:eoavbf]2.0.co;2,,007-688-263-584-240,0,
https://openalex.org/w3017342807,https://doi.org/10.1016/j.psychres.2020.112970,,,0,
https://openalex.org/w2109791811,https://doi.org/10.1016/j.earlhumdev.2014.12.006,,,0,
https://openalex.org/w2061264847,https://doi.org/10.1109/itsim.2010.5561331,,004-016-443-897-390,0,
https://openalex.org/w2903262483,https://doi.org/10.1016/j.bpj.2018.11.3124,,055-726-411-088-958,0,
https://openalex.org/w2974378681,https://doi.org/10.1145/3354142.3354151,,149-593-325-132-176,0,
https://openalex.org/w2056043565,https://doi.org/10.1016/j.trc.2014.03.005,,067-661-958-178-19X,0,
https://openalex.org/w2023913315,https://doi.org/10.1109/imis.2012.137,,088-030-405-410-762,0,
https://openalex.org/w2138255015,https://doi.org/10.1109/isccsp.2012.6217874,,022-371-689-288-711,0,
https://openalex.org/w2131200930,https://doi.org/10.1111/j.1365-2818.2012.03640.x,,015-381-493-434-049,0,
https://openalex.org/w2887579272,https://doi.org/10.1016/j.jpain.2018.07.008,,007-343-125-504-528,0,
https://openalex.org/w2555445561,https://doi.org/10.1016/j.neuroimage.2016.11.009,,006-953-447-254-463,0,
https://openalex.org/w2794867056,https://doi.org/10.1016/j.ipm.2018.03.009,,,0,
https://openalex.org/w2085688671,https://doi.org/10.1016/j.apnu.2014.11.009,,,0,
https://openalex.org/w2990768562,https://doi.org/10.1109/tits.2019.2950782,,150-026-040-299-794,0,
https://openalex.org/w2968054157,https://doi.org/10.1109/vr.2019.8798366,,071-280-307-272-532,0,
https://openalex.org/w2033915852,https://doi.org/10.1016/j.actpsy.2014.05.016,,019-215-376-551-600,0,
https://openalex.org/w2466393651,https://doi.org/10.1109/tcyb.2016.2582210,,040-012-964-162-119,0,
https://openalex.org/w2076902342,https://doi.org/10.1145/2093973.2094041,,009-933-857-300-937,0,
https://openalex.org/w1654726718,,,,0,
https://openalex.org/w2009034841,https://doi.org/10.1111/j.1444-0938.2001.tb04955.x,,100-404-039-254-355,0,
https://openalex.org/w2995713704,https://doi.org/10.1016/j.dib.2019.105003,,,0,
https://openalex.org/w3022343745,https://doi.org/10.1016/j.jnca.2020.102692,,,0,
https://openalex.org/w2911936199,https://doi.org/10.1016/j.jth.2019.01.005,,,0,
https://openalex.org/w2401360192,https://doi.org/10.1109/access.2016.2569585,,079-653-505-666-794,0,
https://openalex.org/w2897206998,https://doi.org/10.1109/itc30.2018.00035,,139-652-244-443-532,0,
https://openalex.org/w2153782067,https://doi.org/10.1109/icig.2009.184,,100-443-107-881-812,0,
https://openalex.org/w2054276452,https://doi.org/10.1016/j.eiar.2014.09.001,,102-757-687-872-81X,0,
https://openalex.org/w2743475870,https://doi.org/10.1109/tits.2017.2711644,,037-027-284-396-441,1,
https://openalex.org/w1561744082,https://doi.org/10.1109/pacificvis.2015.7156392,,043-391-328-053-212,1,
https://openalex.org/w1994030047,https://doi.org/10.1016/j.trf.2012.03.006,,,0,
https://openalex.org/w2584565811,https://doi.org/10.1016/j.celrep.2017.01.018,,049-600-262-413-76X,0,
https://openalex.org/w2081888230,https://doi.org/10.1016/j.memsci.2009.01.004,,,0,
https://openalex.org/w2014718149,https://doi.org/10.1002/hbm.20520,,017-504-992-934-224,0,
https://openalex.org/w2952296954,https://doi.org/10.1145/3325426.3329946,,086-207-519-184-546,0,
https://openalex.org/w2809289291,https://doi.org/10.1002/adbi.201700257,,040-793-172-786-42X,0,
https://openalex.org/w2032234582,https://doi.org/10.1111/j.1551-6709.2011.01180.x,,134-443-495-354-443,0,
https://openalex.org/w1970465805,https://doi.org/10.1109/icicta.2010.143,,063-397-037-655-005,0,
https://openalex.org/w1999860083,https://doi.org/10.1016/j.trf.2010.11.007,,069-868-634-951-271,0,
https://openalex.org/w1968673539,https://doi.org/10.1109/wcsn.2014.58,,061-560-552-781-588,0,
https://openalex.org/w2310656631,https://doi.org/10.1016/j.appet.2016.03.021,,,0,
https://openalex.org/w2969211871,https://doi.org/10.1016/j.rtbm.2019.100375,,085-593-863-440-133,0,
https://openalex.org/w2075415103,https://doi.org/10.1049/joe.2014.0136,,136-028-291-944-964,0,
https://openalex.org/w2144996437,https://doi.org/10.1016/j.neuropsychologia.2012.04.009,,035-942-365-159-647,0,
https://openalex.org/w2158823529,https://doi.org/10.1016/j.apgeochem.2011.03.014,,,0,
https://openalex.org/w1965369395,https://doi.org/10.1111/j.1470-9856.2009.00310_18.x,,,0,
https://openalex.org/w2086400543,https://doi.org/10.1002/ajhb.22216,,018-677-972-326-792,0,
https://openalex.org/w2487029533,https://doi.org/10.1016/j.trf.2016.07.010,,,0,
https://openalex.org/w2791500032,https://doi.org/10.1016/j.jecp.2018.03.001,,081-776-973-301-579,0,
https://openalex.org/w2153274817,https://doi.org/10.1109/cdc.2009.5400766,,120-146-605-134-718,0,
https://openalex.org/w2296733864,https://doi.org/10.1145/2783449.2783476,,150-111-187-606-046,0,
https://openalex.org/w2606769752,https://doi.org/10.1016/j.tra.2017.04.008,,,0,
https://openalex.org/w2941275651,https://doi.org/10.1109/iccubea.2018.8697890,,173-427-768-220-526,0,
https://openalex.org/w2194057171,https://doi.org/10.1016/j.physio.2015.03.3436,,,0,
https://openalex.org/w3014130849,https://doi.org/10.1109/access.2020.2984510,,103-515-641-831-718,0,
https://openalex.org/w2145005733,https://doi.org/10.1111/cgf.12628,,016-883-754-632-980,1,
https://openalex.org/w1981228603,https://doi.org/10.1109/bigdata.2013.6691629,,077-466-689-607-396,0,
https://openalex.org/w2886801099,https://doi.org/10.1002/hyp.13258,,161-003-886-593-417,0,
https://openalex.org/w1193002164,https://doi.org/10.1016/j.envint.2015.08.007,,020-933-706-447-446,0,
https://openalex.org/w2085886248,https://doi.org/10.1109/iv.2014.26,,052-152-656-725-725,0,
https://openalex.org/w2031653428,https://doi.org/10.1016/j.humov.2010.06.006,,,0,
https://openalex.org/w2167046788,https://doi.org/10.1109/acc.2013.6580484,,079-733-334-302-485,0,
https://openalex.org/w2164424042,https://doi.org/10.1109/noms.2008.4575239,,038-566-320-124-486,0,
https://openalex.org/w2896814577,https://doi.org/10.1016/j.ijtst.2018.10.003,,018-328-623-930-187,0,
https://openalex.org/w4246264189,https://doi.org/10.1109/vr46266.2020.00011,,158-047-762-943-127,0,
https://openalex.org/w1979625188,https://doi.org/10.1016/j.tranpol.2010.06.001,,,0,
https://openalex.org/w1966890477,https://doi.org/10.1145/2723576.2723591,,195-981-730-133-490,0,
https://openalex.org/w2979626627,https://doi.org/10.1016/j.jas.2019.105028,,064-598-691-929-100,0,
https://openalex.org/w1994178293,https://doi.org/10.1109/tvcg.2013.141,,008-505-432-141-902,0,
https://openalex.org/w2125640741,https://doi.org/10.1109/iemce.2008.4617988,,098-021-845-905-505,0,
https://openalex.org/w2275006136,https://doi.org/10.1016/j.trpro.2016.02.075,,096-339-804-915-130,0,
https://openalex.org/w2089187143,https://doi.org/10.1145/2594581,,135-294-401-800-546,0,
https://openalex.org/w2752235345,https://doi.org/10.1002/ece3.3240,,046-932-760-211-812,0,
https://openalex.org/w1982141338,https://doi.org/10.1109/cvpr.2014.86,,031-283-745-026-326,0,
https://openalex.org/w3009633071,https://doi.org/10.1016/j.petrol.2020.107142,,,0,
https://openalex.org/w1606065909,https://doi.org/10.1111/cgf.12352,,047-379-200-324-216,0,
https://openalex.org/w2807691880,https://doi.org/10.1016/j.jtrangeo.2018.05.021,,,0,
https://openalex.org/w2393405078,https://doi.org/10.1109/mcg.2015.121,,083-118-685-428-020,0,
https://openalex.org/w2619326953,https://doi.org/10.1109/ivs.2017.7995781,,065-625-450-427-430,0,
https://openalex.org/w2949885377,https://doi.org/10.1016/j.tranpol.2019.06.006,,,0,
https://openalex.org/w2075062294,https://doi.org/10.1016/j.im.2014.08.005,,,0,
https://openalex.org/w1996496843,https://doi.org/10.1016/j.polymer.2011.12.052,,,0,
https://openalex.org/w2550448254,https://doi.org/10.1109/mms.2015.7375449,,081-618-921-042-866,0,
https://openalex.org/w2288766215,https://doi.org/10.1016/j.physa.2016.01.012,,,0,
https://openalex.org/w2165966530,https://doi.org/10.1002/eji.201343371,,036-586-422-999-123,0,
https://openalex.org/w2030169318,https://doi.org/10.1109/vpa.2014.6,,114-762-399-819-143,0,
https://openalex.org/w2126494092,https://doi.org/10.1109/icdsc.2008.4635697,,060-737-788-347-854,0,
https://openalex.org/w2886549309,https://doi.org/10.1016/j.trf.2018.07.024,,,0,
https://openalex.org/w2214322531,https://doi.org/10.5555/2729485.2729491,,,0,
https://openalex.org/w2008993527,https://doi.org/10.1109/ivs.2013.6629633,,006-708-229-663-155,0,
https://openalex.org/w3005435189,https://doi.org/10.1109/iceeie47180.2019.8981452,,070-791-951-811-865,0,
https://openalex.org/w2752002522,https://doi.org/10.5555/3106388.3106399,,,0,
https://openalex.org/w2027256310,https://doi.org/10.1016/j.sbspro.2014.01.093,,139-381-311-342-925,1,
https://openalex.org/w2094514951,https://doi.org/10.1145/2399016.2399151,,021-296-608-010-926,0,
https://openalex.org/w1533525366,https://doi.org/10.1002/rra.2726,,010-014-431-846-420,0,
https://openalex.org/w2730545416,https://doi.org/10.1111/cgf.13170,,015-830-254-172-783,0,
https://openalex.org/w2078272209,https://doi.org/10.1109/eisic.2013.18,,065-925-490-086-460,0,
https://openalex.org/w2141561441,https://doi.org/10.1145/2325722.2325726,,040-644-613-361-752,0,
https://openalex.org/w2042850276,https://doi.org/10.1016/j.jvlc.2014.10.028,,,1,
https://openalex.org/w2791067511,https://doi.org/10.1109/robio.2017.8324534,,110-366-128-546-884,0,
https://openalex.org/w1273620258,https://doi.org/10.1016/j.cag.2015.07.007,,043-395-702-078-734,0,
https://openalex.org/w2162693768,https://doi.org/10.1145/2713579.2713583,,048-980-388-496-004,0,
https://openalex.org/w2113716331,https://doi.org/10.1109/csie.2009.219,,119-136-527-694-204,0,
https://openalex.org/w2105657176,,,,0,
https://openalex.org/w2570423543,https://doi.org/10.1016/j.proeng.2016.11.139,,038-319-977-517-753,0,
https://openalex.org/w2892778451,https://doi.org/10.1016/j.tra.2018.09.007,,,0,
https://openalex.org/w1535474840,https://doi.org/10.1002/sdtp.10316,,013-931-815-117-734,0,
https://openalex.org/w2968170871,https://doi.org/10.1016/j.ijleo.2019.163200,,,0,
https://openalex.org/w2754374860,https://doi.org/10.1109/embc.2017.8037642,,001-780-751-555-397,0,
https://openalex.org/w2030309418,https://doi.org/10.1016/j.advwatres.2008.05.004,,,0,
https://openalex.org/w1982829786,https://doi.org/10.1109/aina.2015.207,,088-180-502-482-841,0,
https://openalex.org/w2033359648,https://doi.org/10.1016/j.mcn.2011.11.002,,085-673-841-645-20X,0,
https://openalex.org/w1999688950,https://doi.org/10.1016/j.futures.2011.07.012,,,0,
https://openalex.org/w2002203100,https://doi.org/10.1109/isip.2010.45,,001-014-364-416-79X,0,
https://openalex.org/w2056954113,https://doi.org/10.1109/humancom.2010.5563344,,012-202-664-254-283,0,
https://openalex.org/w2061018693,https://doi.org/10.1109/cw.2014.32,,082-256-717-771-51X,0,
https://openalex.org/w2036513503,https://doi.org/10.1016/j.jtrangeo.2013.12.001,,113-094-603-432-222,0,
https://openalex.org/w2094735287,https://doi.org/10.1016/j.brainres.2015.02.029,,,0,
https://openalex.org/w2004833423,https://doi.org/10.1109/vpa.2014.7,,028-142-246-892-126,0,
https://openalex.org/w1977027013,https://doi.org/10.1016/j.bandc.2008.02.077,,,0,
https://openalex.org/w2129487447,https://doi.org/10.1348/000712699161486,,156-683-670-654-648,0,
https://openalex.org/w2099090348,https://doi.org/10.1109/aim.2010.5695835,,045-754-501-450-397,0,
https://openalex.org/w2981618366,https://doi.org/10.1145/3341215.3356267,,109-912-227-262-086,0,
https://openalex.org/w2123786838,https://doi.org/10.1109/mwsym.2009.5166036,,070-330-066-485-954,0,
https://openalex.org/w2966062532,https://doi.org/10.1145/3306307.3328148,,002-220-210-992-616,0,
https://openalex.org/w2341621957,https://doi.org/10.1109/pacificvis.2016.7465276,,036-294-593-881-010,0,
https://openalex.org/w2048101404,https://doi.org/10.1109/ijcnn.2013.6706820,,057-625-663-372-509,0,
https://openalex.org/w2062346055,https://doi.org/10.1002/dneu.20940,,009-506-314-083-298,0,
https://openalex.org/w2039706813,https://doi.org/10.1109/tvcg.2014.2346420,,153-193-459-819-960,0,
https://openalex.org/w2055165902,https://doi.org/10.1016/j.tust.2013.10.009,,,0,
https://openalex.org/w2101485632,https://doi.org/10.1046/j.1460-9568.2001.01381.x,,014-727-276-201-854,0,
https://openalex.org/w2027715488,https://doi.org/10.1109/pccc.2012.6407676,,054-048-780-528-617,0,
https://openalex.org/w2029892379,https://doi.org/10.1016/j.cortex.2014.11.016,,,0,
https://openalex.org/w2791677100,https://doi.org/10.1109/mcom.2018.1700242,,067-070-718-335-761,0,
https://openalex.org/w2899821549,https://doi.org/10.1109/icves.2018.8519485,,074-187-819-677-894,1,
https://openalex.org/w2807093747,https://doi.org/10.1016/j.trf.2018.05.023,,,0,
https://openalex.org/w1528289656,https://doi.org/10.1109/prime.2015.7251376,,052-416-291-180-879,0,
https://openalex.org/w2979141296,https://doi.org/10.1016/j.ijer.2019.08.006,,,0,
https://openalex.org/w2910764512,https://doi.org/10.1109/wi.2018.00-70,,056-971-897-731-629,0,
https://openalex.org/w2055416592,https://doi.org/10.1145/1641587.1641590,,001-925-679-429-058,0,
https://openalex.org/w2586285275,https://doi.org/10.1109/sii.2016.7844089,,144-275-819-196-684,0,
https://openalex.org/w1984738299,https://doi.org/10.1111/jan.12250,,134-269-103-110-351,0,
https://openalex.org/w2058499324,https://doi.org/10.1016/j.wsif.2014.01.002,,,0,
https://openalex.org/w2463525559,https://doi.org/10.1145/2945078.2945128,,027-833-378-537-210,0,
https://openalex.org/w2903384254,https://doi.org/10.1109/pvsc.2018.8548042,,056-941-615-472-319,0,
https://openalex.org/w2891092503,https://doi.org/10.1016/j.humov.2018.09.001,,144-581-932-469-416,0,
https://openalex.org/w2604548658,https://doi.org/10.1109/vr.2017.7892253,,002-603-758-048-469,0,
https://openalex.org/w2121349872,https://doi.org/10.1109/cerma.2008.11,,106-230-319-955-552,0,
https://openalex.org/w2532810612,https://doi.org/10.1016/j.jpowsour.2016.10.039,,,0,
https://openalex.org/w2975718977,https://doi.org/10.1109/ted.2019.2940687,,059-554-908-450-673,0,
https://openalex.org/w2128574927,https://doi.org/10.1109/mmit.2008.37,,033-237-605-580-742,0,
https://openalex.org/w2987488332,https://doi.org/10.1016/j.tbs.2019.10.006,,,0,
https://openalex.org/w3015484540,https://doi.org/10.1109/icassp40776.2020.9054160,,157-226-856-711-885,0,
https://openalex.org/w1980799317,https://doi.org/10.1109/tvcg.2012.265,,086-765-400-387-06X,1,
https://openalex.org/w2103810499,https://doi.org/10.1111/ggi.12174,,034-290-793-467-075,0,
https://openalex.org/w1592685388,https://doi.org/10.1109/iri.2009.5211552,,012-206-039-405-048,1,
https://openalex.org/w2994639779,https://doi.org/10.1016/j.jval.2019.09.709,,,0,
https://openalex.org/w1991849301,https://doi.org/10.1111/1467-954x.00131,,078-327-003-988-398,0,
https://openalex.org/w2191028070,https://doi.org/10.1016/j.destud.2015.07.003,,048-318-712-005-443,0,
https://openalex.org/w2751003760,https://doi.org/10.1016/j.visinf.2017.07.001,,016-844-294-590-991,1,
https://openalex.org/w2075071474,https://doi.org/10.1111/j.1467-8659.2012.03050.x,,085-723-448-460-084,0,
https://openalex.org/w1491033118,https://doi.org/10.1109/istt.2014.7238236,,098-214-181-381-147,0,
https://openalex.org/w2611635964,https://doi.org/10.1109/percomw.2017.7917561,,040-394-907-882-28X,0,
https://openalex.org/w2069422636,https://doi.org/10.1109/tvcg.2012.286,,011-444-065-886-196,0,
https://openalex.org/w3003319226,https://doi.org/10.1109/icsec47112.2019.8974682,,001-219-373-623-263,0,
https://openalex.org/w2573004181,https://doi.org/10.1111/jpr.12144,,039-054-817-725-41X,0,
https://openalex.org/w1977063542,https://doi.org/10.1109/icicisys.2009.5358165,,010-122-019-419-409,0,
https://openalex.org/w2066333300,https://doi.org/10.1109/vlhcc.2012.6344516,,041-693-475-108-800,0,
https://openalex.org/w2623881427,https://doi.org/10.1016/j.clinbiomech.2017.06.005,,050-537-248-701-729,0,
https://openalex.org/w2765814401,https://doi.org/10.1002/adma.201770295,,,0,
https://openalex.org/w2883556522,https://doi.org/10.1016/j.cities.2018.07.001,,,1,
https://openalex.org/w2043553996,https://doi.org/10.1109/iccme.2013.6548286,,011-158-329-093-417,0,
https://openalex.org/w2061271855,https://doi.org/10.1016/j.clinph.2008.01.030,,,0,
https://openalex.org/w2183391059,https://doi.org/10.1109/ismarw.2015.17,,064-733-727-055-978,0,
https://openalex.org/w2086636333,https://doi.org/10.1002/htj.20330,,055-167-619-866-298,0,
https://openalex.org/w2984631544,https://doi.org/10.1016/j.jth.2019.100737,,,0,
https://openalex.org/w2768456362,https://doi.org/10.1109/sbesc.2017.27,,026-934-715-642-377,0,
https://openalex.org/w2944412953,https://doi.org/10.1016/j.tra.2019.04.011,,027-637-974-893-424,0,
https://openalex.org/w2894536886,https://doi.org/10.1109/access.2018.2872344,,050-228-005-353-417,0,
https://openalex.org/w2065281746,https://doi.org/10.1016/j.phpro.2008.07.112,,027-080-500-736-624,0,
https://openalex.org/w2295110369,https://doi.org/10.1109/embc.2015.7319919,,023-687-965-211-196,0,
https://openalex.org/w3027446331,https://doi.org/10.1145/3379156.3391839,,070-464-916-349-494,0,
https://openalex.org/w2016207758,https://doi.org/10.1002/cne.23727,,032-060-080-248-546,0,
https://openalex.org/w2101694945,https://doi.org/10.1109/icetce.2011.5774356,,015-964-509-349-047,0,
https://openalex.org/w1995641248,https://doi.org/10.1109/iri.2012.6302974,,100-862-039-234-344,0,
https://openalex.org/w2953007423,https://doi.org/10.1016/j.trip.2019.100006,,092-277-942-714-365,0,
https://openalex.org/w1513329875,https://doi.org/10.1109/ictis.2015.7232209,,164-748-936-422-436,0,
https://openalex.org/w2294134493,https://doi.org/10.1145/2818517.2818540,,059-702-264-438-733,0,
https://openalex.org/w2579902446,https://doi.org/10.1109/clei.2016.7833393,,091-645-197-375-884,0,
https://openalex.org/w2896073765,https://doi.org/10.1109/vs-games.2018.8493416,,080-106-423-906-478,0,
https://openalex.org/w2053388057,https://doi.org/10.1109/icinfa.2014.6932801,,028-010-188-308-66X,0,
https://openalex.org/w2979703415,https://doi.org/10.1109/jcsse.2019.8864156,,103-208-678-522-900,0,
https://openalex.org/w2005948381,https://doi.org/10.1109/vast.2009.5332584,,075-007-521-503-07X,1,
https://openalex.org/w2298804163,https://doi.org/10.1016/j.neuron.2016.03.003,,019-745-578-458-891,0,
https://openalex.org/w1984236183,https://doi.org/10.1109/med.2014.6961317,,018-560-942-558-868,0,
https://openalex.org/w2200308467,https://doi.org/10.1109/isc2.2015.7366216,,098-993-425-040-724,0,
https://openalex.org/w1980299281,https://doi.org/10.1016/s1353-8020(10)70142-5,,,0,
https://openalex.org/w1999371911,https://doi.org/10.1016/j.engappai.2014.01.007,,,0,
https://openalex.org/w2972754494,https://doi.org/10.1016/j.tranpol.2019.09.001,,070-414-665-602-225,0,
https://openalex.org/w2060365708,https://doi.org/10.1016/j.ijheatmasstransfer.2012.06.045,,,0,
https://openalex.org/w1973763245,https://doi.org/10.1016/j.aap.2014.02.007,,055-260-970-614-879,0,
https://openalex.org/w3023887716,https://doi.org/10.1109/itec-india48457.2019.itecindia2019-170,,005-576-946-870-212,0,
https://openalex.org/w2619912987,https://doi.org/10.1016/j.jallcom.2017.05.316,,,0,
https://openalex.org/w3016734843,https://doi.org/10.1096/fasebj.2020.34.s1.06734,,050-147-978-104-551,0,
https://openalex.org/w2537023864,https://doi.org/10.1109/nssmic.2010.5873948,,022-621-119-510-375,0,
https://openalex.org/w2906593769,https://doi.org/10.1109/vast.2017.8585719,,154-819-229-683-621,0,
https://openalex.org/w2697020653,https://doi.org/10.1016/j.ijtst.2017.05.004,,059-475-158-820-384,0,
https://openalex.org/w2012914545,https://doi.org/10.1145/2808492.2808554,,119-601-594-815-37X,0,
https://openalex.org/w2798878048,https://doi.org/10.1109/acssc.2017.8335604,,013-744-091-599-702,0,
https://openalex.org/w2749747422,https://doi.org/10.1016/j.reprotox.2017.06.177,,,0,
https://openalex.org/w3036043569,https://doi.org/10.1145/3397868,,057-836-174-817-554,0,
https://openalex.org/w1978150173,https://doi.org/10.1111/j.1744-7909.2010.00900.x,,051-243-358-664-108,0,
https://openalex.org/w2990534084,https://doi.org/10.1109/itec-ap.2019.8903650,,033-593-499-575-237,0,
https://openalex.org/w2964652363,https://doi.org/10.1016/j.cities.2019.102421,,,0,
https://openalex.org/w2905116833,https://doi.org/10.1016/j.jtrangeo.2018.11.018,,116-890-402-799-411,1,
https://openalex.org/w1698695141,https://doi.org/10.1111/bjdp.12103,,013-032-603-113-070,0,
https://openalex.org/w2130848205,https://doi.org/10.1889/1.1825788,,054-739-484-842-807,0,
https://openalex.org/w1899669986,https://doi.org/10.1002/celc.201500135,,055-607-939-935-113,0,
https://openalex.org/w2079923195,https://doi.org/10.1016/j.procs.2014.05.061,,019-265-424-943-015,0,
https://openalex.org/w2108133228,https://doi.org/10.1002/anie.201404197,,038-901-673-237-107,0,
https://openalex.org/w2599387809,https://doi.org/10.1016/j.visinf.2017.01.004,,101-657-974-923-865,0,
https://openalex.org/w2076096740,https://doi.org/10.1145/1384271.1384300,,025-073-646-138-67X,0,
https://openalex.org/w1985123027,https://doi.org/10.1002/cphc.200900109,,106-858-237-990-120,0,
https://openalex.org/w2098186136,https://doi.org/10.1109/iccie.2010.5668396,,162-091-315-462-287,0,
https://openalex.org/w3138590358,https://doi.org/10.1145/3260719,,,0,
https://openalex.org/w2576272480,https://doi.org/10.1109/ccaa.2016.7813907,,097-009-336-212-593,0,
https://openalex.org/w2601378706,https://doi.org/10.1002/ase.1695,,025-273-260-550-49X,0,
https://openalex.org/w2769611800,https://doi.org/10.1145/3139295.3139304,,059-869-215-162-747,0,
https://openalex.org/w2940684950,https://doi.org/10.1111/joac.12311,,045-866-353-495-636,0,
https://openalex.org/w1991203802,https://doi.org/10.1111/j.1600-0854.2008.00801.x,,001-444-890-116-607,0,
https://openalex.org/w2998284887,https://doi.org/10.1109/tits.2019.2960872,,069-831-837-823-924,0,
https://openalex.org/w2043974246,https://doi.org/10.1109/tvt.2014.2368571,,100-292-722-525-830,0,
https://openalex.org/w2344760506,https://doi.org/10.1109/3dui.2016.7460041,,035-600-964-237-993,0,
https://openalex.org/w2610712189,https://doi.org/10.1145/3027063.3048434,,049-866-121-710-718,0,
https://openalex.org/w2110120459,https://doi.org/10.1109/csie.2009.423,,175-537-033-886-351,0,
https://openalex.org/w3121310368,https://doi.org/10.48550/arxiv.1211.6014,,,0,
https://openalex.org/w2151864820,https://doi.org/10.1016/j.jtrangeo.2013.09.009,,,0,
https://openalex.org/w2009836674,https://doi.org/10.1109/bigdata.2014.7004260,,088-517-973-767-940,1,
https://openalex.org/w2908515539,https://doi.org/10.1109/iecon.2018.8592911,,095-161-104-493-019,0,
https://openalex.org/w2013437358,https://doi.org/10.1109/bmei.2012.6513164,,099-147-259-307-895,0,
https://openalex.org/w1600890318,https://doi.org/10.1109/iv.2015.29,,089-520-150-478-551,0,
https://openalex.org/w3034178595,https://doi.org/10.1109/cbs46900.2019.9114481,,008-195-126-837-88X,0,
https://openalex.org/w2001054718,https://doi.org/10.1109/tpami.2012.174,,103-546-461-397-864,0,
https://openalex.org/w2401942850,https://doi.org/10.1016/j.bpj.2015.11.996,,075-515-618-752-84X,0,
https://openalex.org/w2906454600,https://doi.org/10.1109/vast.2017.8585568,,043-398-660-698-129,0,
https://openalex.org/w2806550666,https://doi.org/10.1016/j.annals.2018.05.008,,,0,
https://openalex.org/w2766254008,https://doi.org/10.1145/3123266.3123351,,085-432-172-669-847,0,
https://openalex.org/w2757139593,https://doi.org/10.1109/cluster.2017.83,,071-682-712-812-960,0,
https://openalex.org/w2792292579,https://doi.org/10.1016/j.aucc.2017.12.042,,,0,
https://openalex.org/w2044153243,https://doi.org/10.1145/2735711.2735800,,034-350-988-581-996,0,
https://openalex.org/w3008779504,https://doi.org/10.1016/j.apgeog.2020.102169,,,0,
https://openalex.org/w2984052439,https://doi.org/10.1145/3356422.3356425,,040-853-890-573-578,1,
https://openalex.org/w2887830865,https://doi.org/10.1145/3212721.3212875,,068-832-545-479-015,0,
