openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2145896612,https://doi.org/10.2106/jbjs.k.00706,,,0,
https://openalex.org/w2142339357,https://doi.org/10.1093/bmb/ldr039,,,0,
https://openalex.org/w2527753629,https://doi.org/10.1016/j.math.2016.10.001,,,0,
https://openalex.org/w2159162929,https://doi.org/10.1007/s10549-008-9932-5,,,0,
https://openalex.org/w2420313254,,,,0,
https://openalex.org/w2025962794,https://doi.org/10.1186/1471-2407-13-565,,,0,
https://openalex.org/w2078648093,https://doi.org/10.1016/j.spinee.2010.02.009,,,0,
https://openalex.org/w2017190352,https://doi.org/10.1055/s-0032-1311678,,,0,
https://openalex.org/w2059663962,https://doi.org/10.1111/j.1365-2702.2008.02717.x,,,0,
https://openalex.org/w2167031799,https://doi.org/10.1093/jnci/djr114,,,0,
https://openalex.org/w1994142039,https://doi.org/10.1186/1471-2342-14-13,,,0,
https://openalex.org/w1972883154,https://doi.org/10.1016/j.jbmt.2013.05.018,,,0,
https://openalex.org/w2556083310,https://doi.org/10.1002/jcsm.12158,,,0,
https://openalex.org/w2100515186,https://doi.org/10.1111/j.1440-1673.1997.tb00692.x,,,0,
https://openalex.org/w2402807335,,,,0,
https://openalex.org/w2087916889,https://doi.org/10.1007/s00256-011-1132-4,,,0,
https://openalex.org/w2993009289,,,,0,
https://openalex.org/w1978232366,https://doi.org/10.1002/nau.20799,,,0,
https://openalex.org/w1985770575,https://doi.org/10.1007/s11999-010-1576-1,,,0,
https://openalex.org/w2276582880,,,,0,
https://openalex.org/w2553552613,https://doi.org/10.1097/rhu.0000000000000463,,,0,
https://openalex.org/w1891068172,https://doi.org/10.2310/8000.2014.141406,,,0,
https://openalex.org/w2299462132,https://doi.org/10.1016/j.physio.2015.03.1482,,,0,
https://openalex.org/w2038396819,https://doi.org/10.1093/gerona/50a.2.m91,,,0,
https://openalex.org/w2216940142,https://doi.org/10.1016/j.radi.2015.11.003,,,0,
https://openalex.org/w2095939708,https://doi.org/10.1093/rheumatology/keh537,,,0,
https://openalex.org/w2602223394,https://doi.org/10.1016/j.jen.2016.10.007,,,0,
https://openalex.org/w2798322036,,,,0,
https://openalex.org/w2110187045,https://doi.org/10.1177/03635465000280021101,,,0,
https://openalex.org/w2287879749,https://doi.org/10.1017/s1751731115000762,,,0,
https://openalex.org/w250087216,,,,0,
https://openalex.org/w2228215422,,,,0,
https://openalex.org/w2395851894,,,,0,
https://openalex.org/w1913537239,https://doi.org/10.1002/jcph.650,,,0,
https://openalex.org/w4205483977,https://doi.org/10.1002/1529-0131(199906)12:3<200::aid-art7>3.3.co;2-q,,,0,
https://openalex.org/w1978305901,https://doi.org/10.1007/s10880-011-9253-4,,,0,
https://openalex.org/w4212926872,https://doi.org/10.1007/s00198-013-2536-x,,,0,
https://openalex.org/w2100104847,https://doi.org/10.1186/ar3777,,,0,
https://openalex.org/w2571700151,https://doi.org/10.1007/s11999-017-5241-9,,,0,
https://openalex.org/w2095222755,https://doi.org/10.3138/cja.27.1.081,,,0,
https://openalex.org/w2417268443,https://doi.org/10.1097/nna.0000000000000291,,,0,
https://openalex.org/w2129554678,https://doi.org/10.1200/jco.2008.17.1363,,,0,
https://openalex.org/w19750114,https://doi.org/10.1016/s0899-5885(18)30330-7,,,0,
https://openalex.org/w2070754248,https://doi.org/10.1080/165019702753557854,,,0,
https://openalex.org/w2761275201,https://doi.org/10.11606/s1518-8787.2017051007134,,,0,
https://openalex.org/w2523459726,https://doi.org/10.5205/8209,,,0,
https://openalex.org/w2415091044,,,,0,
https://openalex.org/w2028199924,https://doi.org/10.1097/01.jsm.0000179227.01404.d3,,,0,
https://openalex.org/w1520423558,https://doi.org/10.1111/jir.12192,,,0,
https://openalex.org/w2411779967,https://doi.org/10.1097/sap.0000000000000524,,,0,
https://openalex.org/w2081010589,https://doi.org/10.1152/japplphysiol.00319.2011,,,0,
https://openalex.org/w2087850963,https://doi.org/10.1016/j.joca.2008.12.003,,,0,
https://openalex.org/w2399028024,https://doi.org/10.1177/030089160609200101,,,0,
https://openalex.org/w1640349401,https://doi.org/10.1016/j.acra.2015.06.015,,,0,
https://openalex.org/w2263228148,https://doi.org/10.1136/ard.2007.083675,,,0,
https://openalex.org/w2024113412,https://doi.org/10.7326/0003-4819-112-7-516,,,0,
https://openalex.org/w2046171005,https://doi.org/10.1111/j.1365-2842.2009.02018.x,,,0,
https://openalex.org/w2037800195,https://doi.org/10.1055/s-2000-10176,,,0,
https://openalex.org/w2135104525,https://doi.org/10.1111/j.1365-4632.2011.05020.x,,,0,
https://openalex.org/w2290925192,https://doi.org/10.1093/her/cyw005,,,0,
https://openalex.org/w2225472299,https://doi.org/10.1038/jid.2015.385,,,0,
https://openalex.org/w2566515313,https://doi.org/10.1177/0308022616663152,,,0,
https://openalex.org/w2147998470,https://doi.org/10.12659/msm.889097,,,0,
https://openalex.org/w34287588,https://doi.org/10.1016/s1047-2797(00)00208-8,,,0,
https://openalex.org/w2018328203,https://doi.org/10.1186/1471-2474-11-217,,,0,
https://openalex.org/w1969509691,https://doi.org/10.1007/s10459-008-9104-8,,,0,
https://openalex.org/w2029362373,https://doi.org/10.3810/pgm.2010.01.2091,,,0,
https://openalex.org/w2541310380,https://doi.org/10.1016/j.prosdent.2016.08.015,,,0,
https://openalex.org/w2414497261,https://doi.org/10.1097/01.asw.0000470070.23694.f3,,,0,
https://openalex.org/w2126296430,https://doi.org/10.1016/j.pmrj.2008.11.008,,,0,
https://openalex.org/w2017691588,https://doi.org/10.1007/bf02214932,,,0,
https://openalex.org/w2032906790,https://doi.org/10.1016/j.jhsa.2012.03.039,,,0,
https://openalex.org/w2301632776,https://doi.org/10.1016/j.profnurs.2016.03.002,,,0,
https://openalex.org/w2936043406,,,,0,
https://openalex.org/w2047197829,https://doi.org/10.1590/s0103-21002013000600002,,,0,
https://openalex.org/w2056097062,https://doi.org/10.1097/00007632-200101010-00015,,,0,
https://openalex.org/w2322446030,https://doi.org/10.1097/won.0b013e31828093a4,,,0,
https://openalex.org/w2181330440,https://doi.org/10.7314/apjcp.2015.16.9.4019,,,0,
https://openalex.org/w2112290399,https://doi.org/10.7150/ijms.5.24,,,0,
https://openalex.org/w2102464695,https://doi.org/10.1186/1546-0096-12-48,,,0,
https://openalex.org/w2125907547,https://doi.org/10.1016/s0031-9406(05)66108-1,,,0,
https://openalex.org/w2237859718,https://doi.org/10.1097/ajp.0000000000000348,,,0,
https://openalex.org/w2008350705,https://doi.org/10.1203/00006450-200106000-00008,,,0,
https://openalex.org/w2110421281,https://doi.org/10.1136/bmj.f5906,,,0,
https://openalex.org/w2052799265,https://doi.org/10.1902/jop.2001.72.6.767,,,0,
https://openalex.org/w2081359751,https://doi.org/10.1016/j.joms.2014.09.018,,,0,
https://openalex.org/w2041570420,https://doi.org/10.1186/1471-2474-13-10,,,0,
https://openalex.org/w2341349625,,,,0,
https://openalex.org/w2755149236,https://doi.org/10.1136/jramc-2017-000809,,,0,
https://openalex.org/w2107369432,https://doi.org/10.1136/annrheumdis-2013-204792,,,0,
https://openalex.org/w2170933545,https://doi.org/10.1093/eurpub/14.1.58,,,0,
https://openalex.org/w2112064161,https://doi.org/10.1111/j.1610-0387.2009.07125.x,,,0,
https://openalex.org/w1497175451,https://doi.org/10.1111/j.1553-2712.2009.00593.x,,,0,
https://openalex.org/w1798879642,,,,0,
https://openalex.org/w2557086024,https://doi.org/10.1590/1518-8345.1134.2831,,,0,
https://openalex.org/w2030492054,https://doi.org/10.1111/j.1600-0528.1992.tb00691.x,,,0,
https://openalex.org/w2468627754,https://doi.org/10.1007/s00586-016-4663-5,,,0,
https://openalex.org/w2079160207,https://doi.org/10.1016/j.ijnurstu.2010.06.008,,,0,
https://openalex.org/w2047200869,https://doi.org/10.1177/001316447803800221,,,0,
https://openalex.org/w2070174505,https://doi.org/10.1118/1.3560462,,,0,
https://openalex.org/w1948546186,https://doi.org/10.1177/096914139400100104,,,0,
https://openalex.org/w2139919326,,,,0,
https://openalex.org/w2141101926,https://doi.org/10.1186/1745-6215-12-132,,,0,
https://openalex.org/w4301378075,https://doi.org/10.1016/j.physio.2011.04.002,,,0,
https://openalex.org/w2169986767,,,,0,
https://openalex.org/w2513790265,https://doi.org/10.1186/s12864-016-2903-z,,,0,
https://openalex.org/w121827531,,,,0,
https://openalex.org/w2062204359,https://doi.org/10.1371/journal.pone.0080741,,,0,
https://openalex.org/w2438658227,https://doi.org/10.1097/jom.0000000000000567,,,0,
https://openalex.org/w1988391206,https://doi.org/10.1007/s10549-008-0065-7,,,0,
https://openalex.org/w2107368861,https://doi.org/10.1080/10720160802055939,,,0,
https://openalex.org/w2416243378,https://doi.org/10.1007/s40279-016-0566-1,,,0,
https://openalex.org/w2611997736,https://doi.org/10.1016/j.crad.2017.04.010,,,0,
https://openalex.org/w1980238697,https://doi.org/10.1007/bf02303850,,,0,
https://openalex.org/w2067116475,https://doi.org/10.1007/s10926-007-9087-y,,,0,
https://openalex.org/w2749784609,https://doi.org/10.1111/dmcn.13525,,,0,
https://openalex.org/w2010684551,https://doi.org/10.3113/fai.2009.1011,,,0,
https://openalex.org/w2028968248,https://doi.org/10.3109/13814788.2012.727795,,,0,
https://openalex.org/w2074752223,https://doi.org/10.1007/s11136-014-0805-6,,,0,
https://openalex.org/w2121522764,https://doi.org/10.1186/1756-9966-32-58,,,0,
https://openalex.org/w2513720233,https://doi.org/10.3390/healthcare4030064,,,0,
https://openalex.org/w1722075267,,,,0,
https://openalex.org/w2537626914,https://doi.org/10.1016/j.clbc.2016.10.007,,,0,
https://openalex.org/w2410243006,,,,0,
https://openalex.org/w2344133352,https://doi.org/10.1136/annrheumdis-2015-eular.1231,,,0,
https://openalex.org/w148164314,,,,0,
https://openalex.org/w182865537,,,,0,
https://openalex.org/w2000600058,https://doi.org/10.1007/bf03178778,,,0,
https://openalex.org/w2133621869,https://doi.org/10.1136/bmj.325.7368.818,,,0,
https://openalex.org/w2077590291,https://doi.org/10.1097/00001888-197603000-00004,,,0,
https://openalex.org/w2500513505,https://doi.org/10.1186/s12891-016-1159-8,,,0,
https://openalex.org/w2059365418,https://doi.org/10.1016/j.pec.2012.01.012,,,0,
https://openalex.org/w1718716863,https://doi.org/10.1111/j.1365-3164.2011.00956.x,,,0,
https://openalex.org/w2468341156,,,,0,
https://openalex.org/w1556199344,https://doi.org/10.1111/j.1365-2133.2011.10624.x,,,0,
https://openalex.org/w2002751237,https://doi.org/10.1080/14034940701291716,,,0,
https://openalex.org/w2075426932,https://doi.org/10.1097/01376517-200802000-00004,,,0,
https://openalex.org/w4400019445,https://doi.org/10.37464/2009.264.1754,,,0,
https://openalex.org/w2327210220,https://doi.org/10.1097/01367895-200819040-00039,,,0,
https://openalex.org/w2005285148,https://doi.org/10.1200/jco.2008.20.9189,,,0,
https://openalex.org/w1967788425,https://doi.org/10.1016/s0031-9406(05)60578-0,,,0,
https://openalex.org/w1968877564,https://doi.org/10.1111/j.1525-1497.2006.00462.x,,,0,
https://openalex.org/w2037765009,https://doi.org/10.1053/joca.2000.0381,,,0,
https://openalex.org/w2340587787,https://doi.org/10.4081/monaldi.2008.426,,,0,
https://openalex.org/w2005216225,https://doi.org/10.1243/emed_jour_1988_017_007_02,,,0,
https://openalex.org/w2074518993,https://doi.org/10.1089/jwh.2013.4569,,,0,
https://openalex.org/w2083771388,https://doi.org/10.1007/s11096-009-9301-4,,,0,
https://openalex.org/w2010101238,https://doi.org/10.1016/j.jpedsurg.2010.10.013,,,0,
https://openalex.org/w202867836,,,,0,
https://openalex.org/w2034920060,https://doi.org/10.1016/0141-5425(88)90139-2,,,0,
https://openalex.org/w2052289709,https://doi.org/10.1097/bpo.0b013e318168c792,,,0,
https://openalex.org/w117001103,,,,0,
https://openalex.org/w1496271447,,,,0,
https://openalex.org/w2988561390,https://doi.org/10.1002/1097-0142(19840201)53:3+<612::aid-cncr2820531306>3.0.co;2-5,,,0,
https://openalex.org/w2136648912,https://doi.org/10.3233/bmr-2002-162-306,,,0,
https://openalex.org/w2159496268,https://doi.org/10.1093/rheumatology/keh412,,,0,
https://openalex.org/w1528943059,https://doi.org/10.1016/j.apergo.2015.04.019,,,0,
https://openalex.org/w2025322428,https://doi.org/10.3109/02841851.2010.498444,,,0,
https://openalex.org/w2333618334,https://doi.org/10.1097/rhu.0000000000000141,,,0,
https://openalex.org/w2024360183,https://doi.org/10.1207/s15324796abm2402_05,,,0,
https://openalex.org/w2606038080,https://doi.org/10.1016/j.pmn.2016.12.003,,,0,
https://openalex.org/w2057932899,https://doi.org/10.1016/j.apmr.2012.05.014,,,0,
https://openalex.org/w2129835999,https://doi.org/10.1186/1477-7525-11-55,,,0,
https://openalex.org/w2087021287,https://doi.org/10.1016/j.ijosm.2014.08.002,,,0,
https://openalex.org/w3080472934,,,,0,
https://openalex.org/w2128627869,https://doi.org/10.1088/1741-2560/11/5/056006,,,0,
https://openalex.org/w2133159007,https://doi.org/10.1111/1756-185x.12508,,,0,
https://openalex.org/w2005240644,https://doi.org/10.1080/10401339009539458,,,0,
https://openalex.org/w2018004536,https://doi.org/10.1016/j.semarthrit.2013.11.012,,,0,
https://openalex.org/w2040695497,https://doi.org/10.1016/j.fertnstert.2008.12.038,,,0,
https://openalex.org/w2346621637,,,,0,
https://openalex.org/w2025437858,https://doi.org/10.1016/j.jhep.2010.06.015,,,0,
https://openalex.org/w2136948108,https://doi.org/10.1016/s0140-6736(97)12433-3,,,0,
https://openalex.org/w2094134834,https://doi.org/10.1037/a0035693,,,0,
https://openalex.org/w1981958483,https://doi.org/10.1007/s00198-015-3107-0,,,0,
https://openalex.org/w1964600159,https://doi.org/10.1016/j.mcna.2006.10.004,,,0,
https://openalex.org/w2473763211,,,,0,
https://openalex.org/w2072967035,https://doi.org/10.2165/00019053-200624020-00002,,,0,
https://openalex.org/w2094992385,https://doi.org/10.1016/j.jelekin.2005.01.006,,,0,
https://openalex.org/w2295924046,https://doi.org/10.1186/s12245-016-0098-3,,,0,
https://openalex.org/w1579074985,https://doi.org/10.1111/1754-9485.12011,,,0,
https://openalex.org/w1885124610,,,,0,
https://openalex.org/w289335340,,,,0,
https://openalex.org/w2101790692,https://doi.org/10.1093/rheumatology/keh169,,,0,
https://openalex.org/w2073533454,https://doi.org/10.1053/ajkd.2003.50130,,,0,
https://openalex.org/w2127138297,https://doi.org/10.1002/mus.1070,,,0,
https://openalex.org/w1516341034,,,,0,
https://openalex.org/w1938350467,https://doi.org/10.1186/s12891-015-0655-6,,,0,
https://openalex.org/w2107396086,https://doi.org/10.1093/fampra/cmh207,,,0,
https://openalex.org/w2117615654,https://doi.org/10.2340/16501977-0334,,,0,
https://openalex.org/w2104967138,https://doi.org/10.1200/jop.2011.000487,,,0,
https://openalex.org/w2466118230,,,,0,
https://openalex.org/w1983647064,https://doi.org/10.1002/1529-0131(199908)42:8<1722::aid-anr22>3.0.co;2-r,,,0,
https://openalex.org/w2112644131,https://doi.org/10.1111/j.1365-2648.2005.03439.x,,,0,
https://openalex.org/w2039734948,https://doi.org/10.1177/1545968307313509,,,0,
https://openalex.org/w2067119136,https://doi.org/10.1016/j.cein.2004.06.001,,,0,
https://openalex.org/w1987629986,https://doi.org/10.1016/j.jclinepi.2007.01.001,,,0,
https://openalex.org/w2164227768,https://doi.org/10.1017/s1368980007258604,,,0,
https://openalex.org/w5704418,https://doi.org/10.1016/0012-1606(68)90050-x,,,0,
https://openalex.org/w2027759785,https://doi.org/10.1002/1529-0131(199908)12:4<229::aid-art1>3.0.co;2-j,,,0,
https://openalex.org/w173665808,https://doi.org/10.1007/s00198-002-1348-1,,,0,
https://openalex.org/w1587324674,https://doi.org/10.1002/acr.22005,,,0,
https://openalex.org/w1991519982,https://doi.org/10.1007/s10549-009-0662-0,,,0,
https://openalex.org/w2133554539,https://doi.org/10.1186/bcr2615,,,0,
https://openalex.org/w2125561108,https://doi.org/10.1016/j.breast.2013.02.012,,,0,
https://openalex.org/w1499615899,,,,0,
https://openalex.org/w2031861882,https://doi.org/10.1111/j.1440-1630.1993.tb01770.x,,,0,
https://openalex.org/w1586816872,,,,0,
https://openalex.org/w2160925972,https://doi.org/10.1597/04-141.1,,,0,
https://openalex.org/w1658305954,https://doi.org/10.1023/a:1013712203455,,,0,
https://openalex.org/w1894363881,,,,0,
https://openalex.org/w2120387872,https://doi.org/10.1016/s0003-6870(00)00038-7,,,0,
https://openalex.org/w2074115218,https://doi.org/10.1038/sj.bjc.6601340,,,0,
https://openalex.org/w2346021825,https://doi.org/10.1080/02701960.2015.1115982,,,0,
https://openalex.org/w2232099783,https://doi.org/10.2106/jbjs.n.00044,,,0,
https://openalex.org/w2351728965,https://doi.org/10.1016/j.ctcp.2016.05.004,,,0,
https://openalex.org/w2471228741,,,,0,
https://openalex.org/w2075534595,https://doi.org/10.1111/j.1460-9592.2005.01688.x,,,0,
https://openalex.org/w2045872169,https://doi.org/10.1016/0304-3959(92)90143-y,,,0,
https://openalex.org/w1976994799,https://doi.org/10.1111/j.1745-7599.2001.tb00035.x,,,0,
https://openalex.org/w2100727260,https://doi.org/10.3109/09638288.2012.703756,,,0,
https://openalex.org/w2049117240,https://doi.org/10.1177/1524839909355550,,,0,
https://openalex.org/w2252434827,https://doi.org/10.1016/j.ijgo.2015.09.030,,,0,
https://openalex.org/w1551453909,https://doi.org/10.1111/j.1365-2036.2010.04422.x,,,0,
https://openalex.org/w2142921818,https://doi.org/10.1109/iembs.2008.4649255,,,0,
https://openalex.org/w2131954645,https://doi.org/10.1258/jtt.2010.100116,,,0,
https://openalex.org/w2038275203,https://doi.org/10.1186/1471-2474-9-31,,,0,
https://openalex.org/w2046806171,https://doi.org/10.1080/15381501.2011.572740,,,0,
https://openalex.org/w2011223665,https://doi.org/10.1007/s00256-011-1111-9,,,0,
https://openalex.org/w2163536869,https://doi.org/10.1136/ard.60.8.740,,,0,
https://openalex.org/w2140467410,https://doi.org/10.1002/14651858.cd006471.pub3,,,0,
https://openalex.org/w2109502692,https://doi.org/10.1016/j.bjps.2009.01.055,,,0,
https://openalex.org/w1979347479,https://doi.org/10.1002/jbmr.123,,,0,
https://openalex.org/w44706058,,,,0,
https://openalex.org/w2416664328,,,,0,
https://openalex.org/w2116665179,https://doi.org/10.1080/13682820802196815,,,0,
https://openalex.org/w2045247820,https://doi.org/10.1097/00001888-199308000-00014,,,0,
https://openalex.org/w1998762923,https://doi.org/10.1148/radiol.2402041947,,,0,
https://openalex.org/w2327905302,https://doi.org/10.1097/00042752-200211000-00008,,,0,
https://openalex.org/w2528713788,https://doi.org/10.1016/j.jaad.2016.07.038,,,0,
https://openalex.org/w2133341056,,,,0,
https://openalex.org/w1998765609,https://doi.org/10.1002/art.21324,,,0,
https://openalex.org/w209800818,https://doi.org/10.1177/026119290203000405,,,0,
https://openalex.org/w2068857362,https://doi.org/10.1007/s11999-014-3609-7,,,0,
https://openalex.org/w1605537583,,,,0,
https://openalex.org/w2141039618,https://doi.org/10.1016/s0009-9260(97)80156-0,,,0,
https://openalex.org/w1962689698,https://doi.org/10.1093/ajcn/66.6.1581s,,,0,
https://openalex.org/w2099578682,https://doi.org/10.1136/ard.2009.124099,,,0,
https://openalex.org/w2137673715,https://doi.org/10.3109/02770903.2015.1065423,,,0,
https://openalex.org/w4299400734,,,,0,
https://openalex.org/w2564457270,https://doi.org/10.1080/14739879.2007.11493526,,,0,
https://openalex.org/w1993199654,https://doi.org/10.1093/rheumatology/keu386,,,0,
https://openalex.org/w2102833178,https://doi.org/10.1542/peds.2007-2222,,,0,
https://openalex.org/w2099150314,https://doi.org/10.1902/jop.2012.110321,,,0,
https://openalex.org/w2144332930,https://doi.org/10.1136/annrheumdis-2011-200185,,,0,
https://openalex.org/w2019949182,https://doi.org/10.1111/j.1754-4505.1999.tb01372.x,,,0,
https://openalex.org/w2066238914,https://doi.org/10.1176/appi.ap.34.4.258,,,0,
https://openalex.org/w1821295852,https://doi.org/10.1093/oxfordjournals.epirev.a036151,,,0,
https://openalex.org/w13511535,,,,0,
https://openalex.org/w2623786136,https://doi.org/10.1148/radiol.2017162033,,,0,
https://openalex.org/w2470299507,https://doi.org/10.1055/s-2007-1004602,,,0,
https://openalex.org/w2067415741,https://doi.org/10.1111/j.1651-2227.2000.tb18258.x,,,0,
https://openalex.org/w2137625161,https://doi.org/10.1016/s0002-9610(98)00109-3,,,0,
https://openalex.org/w2106169355,https://doi.org/10.3233/bmr-140499,,,0,
https://openalex.org/w1485680709,https://doi.org/10.1002/ase.1436,,,0,
https://openalex.org/w1988661559,https://doi.org/10.1002/acr.20312,,,0,
https://openalex.org/w1928289361,https://doi.org/10.1200/jco.2000.18.10.2070,,,0,
https://openalex.org/w1616537603,https://doi.org/10.1002/14651858.cd007912.pub2,,,0,
https://openalex.org/w1991753090,https://doi.org/10.1155/2015/325909,,,0,
https://openalex.org/w2513332593,https://doi.org/10.1080/14739879.2016.1217171,,,0,
https://openalex.org/w2155016362,https://doi.org/10.3109/03009742.2013.846409,,,0,
https://openalex.org/w1968167758,https://doi.org/10.1186/1471-2458-11-960,,,0,
https://openalex.org/w1749251296,https://doi.org/10.1089/sur.2014.097,,,0,
https://openalex.org/w56713051,,,,0,
https://openalex.org/w2570029943,,,,0,
https://openalex.org/w2751440094,https://doi.org/10.3389/fpsyg.2017.01558,,,0,
https://openalex.org/w2044557883,https://doi.org/10.1016/j.bone.2013.06.023,,,0,
https://openalex.org/w1888445681,https://doi.org/10.1111/scs.12239,,,0,
https://openalex.org/w2738041773,https://doi.org/10.1016/j.reuma.2016.05.008,,,0,
https://openalex.org/w2327249142,https://doi.org/10.1097/ncc.0b013e3182280f73,,,0,
https://openalex.org/w2057170763,https://doi.org/10.1016/j.jmpt.2008.12.011,,,0,
https://openalex.org/w2461301581,https://doi.org/10.4414/smw.2004.10764,,,0,
https://openalex.org/w2213669674,https://doi.org/10.1016/j.jamcollsurg.2015.11.010,,,0,
https://openalex.org/w2148736195,https://doi.org/10.1093/rheumatology/39.1.7,,,0,
https://openalex.org/w2810620669,https://doi.org/10.1097/01893697-200119020-00046,,,0,
https://openalex.org/w1967265756,https://doi.org/10.1227/neu.0b013e318276b5b2,,,0,
https://openalex.org/w4232325973,https://doi.org/10.1111/j.1365-2133.2012.10938.x,,,0,
https://openalex.org/w2332131713,https://doi.org/10.1258/phleb.2010.010082,,,0,
https://openalex.org/w2212882186,https://doi.org/10.1016/j.cmpb.2015.11.010,,,0,
https://openalex.org/w2046847140,https://doi.org/10.1111/j.1600-0536.2011.01908.x,,,0,
https://openalex.org/w2107253524,https://doi.org/10.1158/1940-6207.capr-11-0458,,,0,
https://openalex.org/w9776825,,,,0,
https://openalex.org/w2071877818,https://doi.org/10.1080/15424065.2011.626345,,,0,
https://openalex.org/w2587952359,https://doi.org/10.1093/ptj/pzx015,,,0,
https://openalex.org/w2116158190,https://doi.org/10.1111/j.1365-2133.2007.08112.x,,,0,
https://openalex.org/w2407654785,,,,0,
https://openalex.org/w2136311191,https://doi.org/10.1136/annrheumdis-2012-202976,,,0,
https://openalex.org/w2071741073,https://doi.org/10.1097/00001888-199308000-00015,,,0,
https://openalex.org/w2766978303,https://doi.org/10.1136/bmjopen-2017-017521,,,0,
https://openalex.org/w1780610049,,,,0,
https://openalex.org/w2471526301,,,,0,
https://openalex.org/w2108615919,https://doi.org/10.18632/oncotarget.5276,,,0,
https://openalex.org/w2036097936,https://doi.org/10.1002/1097-0258(20000715)19:13<1729::aid-sim484>3.0.co;2-9,,,0,
https://openalex.org/w2012098819,https://doi.org/10.1186/1471-2296-15-137,,,0,
https://openalex.org/w2051865529,https://doi.org/10.1016/s0268-0033(03)00095-0,,,0,
https://openalex.org/w2038740987,https://doi.org/10.1016/j.jmpt.2011.04.006,,,0,
https://openalex.org/w2079288376,https://doi.org/10.1191/096120300678828785,,,0,
https://openalex.org/w1967824207,https://doi.org/10.1097/ncc.0b013e318288d40e,,,0,
https://openalex.org/w2067143873,https://doi.org/10.3944/aott.2010.2144,,,0,
https://openalex.org/w2742627155,https://doi.org/10.1016/j.semarthrit.2017.08.003,,,0,
https://openalex.org/w2418234106,,,,0,
https://openalex.org/w2054743589,https://doi.org/10.1207/s15327914nc402_6,,,0,
https://openalex.org/w4294350677,https://doi.org/10.1002/art.39977,,,0,
https://openalex.org/w100278363,,,,0,
https://openalex.org/w2594686565,https://doi.org/10.1016/j.ejon.2017.02.006,,,0,
https://openalex.org/w2127109751,https://doi.org/10.1148/radiol.12120674,,,0,
https://openalex.org/w2507302107,https://doi.org/10.1080/10803548.2016.1219148,,,0,
https://openalex.org/w2402269948,https://doi.org/10.1097/phm.0000000000000337,,,0,
https://openalex.org/w2031856615,https://doi.org/10.1007/s00296-014-2980-8,,,0,
https://openalex.org/w1995574404,https://doi.org/10.1007/s11999-011-1805-2,,,0,
https://openalex.org/w1986332403,https://doi.org/10.1080/13548500701335698,,,0,
https://openalex.org/w1980021546,https://doi.org/10.1016/j.jadohealth.2009.05.005,,,0,
https://openalex.org/w2111393562,https://doi.org/10.1186/1477-7525-4-36,,,0,
https://openalex.org/w2145629679,https://doi.org/10.1186/1749-799x-8-28,,,0,
https://openalex.org/w101111287,,,,0,
https://openalex.org/w2001322500,https://doi.org/10.2214/ajr.10.5081,,,0,
https://openalex.org/w1993745536,https://doi.org/10.1016/j.jacr.2012.05.020,,,0,
https://openalex.org/w2143072168,https://doi.org/10.1371/journal.pone.0134736,,,0,
https://openalex.org/w2471098047,https://doi.org/10.47102/annals-acadmedsg.v40n6p276,,,0,
https://openalex.org/w2346793526,,,,0,
https://openalex.org/w98563470,https://doi.org/10.1007/s10354-007-0419-5,,,0,
https://openalex.org/w141119707,,,,0,
https://openalex.org/w2474626348,https://doi.org/10.1016/j.giec.2016.02.002,,,0,
https://openalex.org/w2407208474,,,,0,
https://openalex.org/w1934826423,,,,0,
https://openalex.org/w2165216705,https://doi.org/10.1093/hsw/hls033,,,0,
https://openalex.org/w2042562159,https://doi.org/10.1186/1471-2474-13-234,,,0,
https://openalex.org/w76969984,,,,0,
https://openalex.org/w2170030305,https://doi.org/10.1097/01.brs.0000248432.84423.65,,,0,
https://openalex.org/w2273320505,https://doi.org/10.1007/s10067-015-3148-y,,,0,
https://openalex.org/w2014977673,https://doi.org/10.1097/01367895-201021030-00001,,,0,
https://openalex.org/w2037081993,https://doi.org/10.1007/s00167-012-2100-9,,,0,
https://openalex.org/w2036430916,https://doi.org/10.1111/j.1365-2702.2007.01795.x,,,0,
https://openalex.org/w2100812349,https://doi.org/10.1177/0363546512439991,,,0,
https://openalex.org/w2041158359,https://doi.org/10.1038/sj.bjc.6600057,,,0,
https://openalex.org/w2080760597,https://doi.org/10.1590/s1807-59322009001200006,,,0,
https://openalex.org/w2587174706,,,,0,
https://openalex.org/w2023308792,https://doi.org/10.1016/s0140-6736(03)14464-9,,,0,
https://openalex.org/w1978885112,https://doi.org/10.1034/j.1600-0528.2000.028002119.x,,,0,
https://openalex.org/w2047913392,https://doi.org/10.1097/00152192-200401000-00007,,,0,
https://openalex.org/w1848942918,https://doi.org/10.1002/j.0022-0337.2009.73.12.tb04837.x,,,0,
https://openalex.org/w2092522101,https://doi.org/10.1080/0260293960210203,,,0,
https://openalex.org/w2044249008,https://doi.org/10.1136/ard.2003.014712,,,0,
https://openalex.org/w1860669864,https://doi.org/10.1007/s11999-015-4602-5,,,0,
https://openalex.org/w2078852878,https://doi.org/10.1007/s10459-015-9596-y,,,0,
https://openalex.org/w2132182554,https://doi.org/10.3899/jrheum.130463,,,0,
https://openalex.org/w1835178890,https://doi.org/10.1177/107110070402501009,,,0,
https://openalex.org/w1870661929,https://doi.org/10.1016/j.jstrokecerebrovasdis.2015.08.039,,,0,
