openalex_id,doi,pmid,label_included,label_abstract_included,method
,https://doi.org/10.1145/2526968.2526985,,0,0,
,https://doi.org/10.1109/IVCNZ.2018.8634656,,0,0,
,https://doi.org/10.1145/3468264.3473126,,0,0,
,https://doi.org/10.1007/978-3-642-03655-2_39,,0,0,
,https://doi.org/10.1007/978-1-84882-206-1_7,,0,0,
,https://doi.org/10.1007/978-3-642-14100-3_44,,0,0,
,https://doi.org/10.1016/j.compedu.2014.06.013,,0,0,
,https://doi.org/10.1007/978-3-319-07440-5_55,,0,0,
,https://doi.org/10.1007/978-3-319-20684-4_52,,0,0,
,https://doi.org/10.1109/ColumbianCC.2015.7333417,,0,0,
,https://doi.org/10.1007/978-3-030-23513-0_15,,0,0,
,https://doi.org/10.1007/978-3-030-73426-8_12,,0,0,
,https://doi.org/10.1007/978-3-030-34863-2_1,,0,0,
,https://doi.org/10.1109/GEM.2015.7377240,,0,0,
,,,0,0,
,https://doi.org/10.1109/FIE.2018.8659158,,0,0,
,https://doi.org/10.3390/informatics6020022,,0,0,
,https://doi.org/10.1109/SBGAMES.2018.00036,,0,0,
,https://doi.org/10.1109/MCG.2018.042731660,,0,0,
,https://doi.org/10.1145/3239235.3268923,,0,0,
,https://doi.org/10.1007/978-3-319-54978-1_89,,0,0,
,https://doi.org/10.1145/3359242,,0,0,
,https://doi.org/10.5220/0007808301620169,,0,0,
,https://doi.org/10.1109/ICEEE.2010.5608669,,0,0,
,https://doi.org/10.1145/3402942.3409778,,0,0,
,https://doi.org/10.1109/SBGAMES.2018.00014,,0,0,
,https://doi.org/10.1145/3350768.3352459,,0,0,
,https://doi.org/10.1145/1900008.1900083,,0,0,
,https://doi.org/10.1145/2016039.2016137,,0,0,
,https://doi.org/10.1145/3102071.3102093,,0,0,
,https://doi.org/10.1145/3235765.3235796,,0,0,
,https://doi.org/10.1145/3402942.3403030,,0,0,
,https://doi.org/10.1109/ICAIIT.2019.8834521,,0,0,
,https://doi.org/10.1007/978-3-319-21383-5_119,,0,0,
,https://doi.org/10.5210/fm.v15i5.2965,,0,0,
,https://doi.org/10.1109/MS.2017.20,,0,0,
,https://doi.org/10.1386/jgvw.10.3.261_1,,0,0,
,https://doi.org/10.1109/VISSOFT.2015.7332416,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/978-3-319-03892-6_11,,0,0,
,https://doi.org/10.1089/g4h.2012.0039,,0,0,
,https://doi.org/10.1155/2014/623809,,0,0,
,https://doi.org/10.1145/2971485.2971493,,0,0,
,https://doi.org/10.1145/3402942.3409616,,0,0,
,https://doi.org/10.1109/FIE.2014.7044162,,0,0,
,,,0,0,
,https://doi.org/10.12694/scpe.v15i3.1020,,0,0,
,https://doi.org/10.1109/ICACCE.2018.8441745,,0,0,
,https://doi.org/10.17705/1cais.02723,,0,0,
,,,0,0,
,https://doi.org/10.1145/3402942.3402964,,0,0,
,https://doi.org/10.1142/S0218213017300010,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.procs.2012.10.072,,0,0,
,https://doi.org/10.1016/j.entcom.2014.02.003,,0,0,
,https://doi.org/10.1109/FIE.2014.7044112,,0,0,
,https://doi.org/10.1007/s11042-017-4467-6,,0,0,
,https://doi.org/10.1145/3136907.3136911,,0,0,
,https://doi.org/10.1145/3290607.3312809,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1109/ECBS-EERC.2013.22,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1145/3025453.3025623,,0,0,
,https://doi.org/10.1007/978-3-030-16621-2_54,,0,0,
,https://doi.org/10.1109/TIIEC.2014.010,,0,0,
,https://doi.org/10.1109/IC3.2019.8844922,,0,0,
,https://doi.org/10.1109/PIC.2014.6972358,,0,0,
,https://doi.org/10.1109/FG.2011.5771346,,0,0,
,https://doi.org/10.1109/TCYB.2013.2271563,,0,0,
,https://doi.org/10.1007/s10209-010-0204-x,,0,0,
,https://doi.org/10.1145/1984674.1984685,,0,0,
,https://doi.org/10.1109/ICNC.2010.5583801,,0,0,
,https://doi.org/10.1145/3206129.3239420,,0,0,
,https://doi.org/10.14257/ijseia.2015.9.3.19,,0,0,
,https://doi.org/10.1109/SNPD.2012.93,,0,0,
,https://doi.org/10.1109/ICIMU.2011.6122746,,0,0,
,https://doi.org/10.1145/3472672.3473952,,0,0,
,https://doi.org/10.1145/3185089.3185147,,0,0,
,,,0,0,
,https://doi.org/10.1109/ACII.2017.8273595,,0,0,
,https://doi.org/10.1016/j.jvlc.2009.02.001,,0,0,
,https://doi.org/10.1145/3019943.3019953,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1109/SVR.2017.28,,0,0,
,https://doi.org/10.1007/978-3-030-30241-2_6,,0,0,
,https://doi.org/10.1016/j.tcs.2021.06.043,,0,0,
,https://doi.org/10.4018/jswis.2011070102,,0,0,
,https://doi.org/10.1145/1995966.1995977,,0,0,
,https://doi.org/10.5220/0006332204110417,,0,0,
,https://doi.org/10.1108/DPRG-03-2018-0008,,0,0,
,,,0,0,
,https://doi.org/10.1109/MCG.2009.37,,0,0,
,,,0,0,
,https://doi.org/10.1007/978-3-030-46931-3_11,,0,0,
,https://doi.org/10.1145/3102071.3102077,,0,0,
,https://doi.org/10.1007/978-3-642-30947-2_14,,0,0,
,https://doi.org/10.23919/ConTEL.2017.8000012,,0,0,
,https://doi.org/10.1109/ICC.2018.8422956,,0,0,
,https://doi.org/10.1007/978-3-319-46152-6_9,,0,0,
,https://doi.org/10.1145/3233756.3233943,,0,0,
,https://doi.org/10.1145/2468356.2479486,,0,0,
,https://doi.org/10.1109/EIConRus.2019.8656866,,0,0,
,https://doi.org/10.1109/BRICS-CCI-CBIC.2013.47,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/978-3-319-05972-3_3,,0,0,
,https://doi.org/10.1007/978-3-319-46152-6_7,,0,0,
,https://doi.org/10.1016/j.csi.2015.04.009,,0,0,
,,,0,0,
,https://doi.org/10.14257/ijseia.2014.8.6.15,,0,0,
,https://doi.org/10.1145/3105704,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1145/3440840.3440857,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1145/3131672.3131683,,0,0,
,https://doi.org/10.1111/j.1365-2575.2007.00273.x,,0,0,
,https://doi.org/10.1145/3290607.3313039,,0,0,
,https://doi.org/10.1109/CIG.2016.7860439,,0,0,
,https://doi.org/10.14236/ewic/hci2014.14,,0,0,
,https://doi.org/10.4018/jgcms.2009010104,,0,0,
,https://doi.org/10.1145/2658537.2661325,,0,0,
,https://doi.org/10.1145/2978192.2978214,,0,0,
,https://doi.org/10.1007/978-3-319-20892-3_15,,0,0,
,https://doi.org/10.1109/ISECon.2017.7910245,,0,0,
,https://doi.org/10.12753/2066-026X-19-004,,0,0,
,https://doi.org/10.12753/2066-026X-20-009,,0,0,
,,,0,0,
,https://doi.org/10.4018/ijgcms.2014100104,,0,0,
,,,0,0,
,https://doi.org/10.1089/g4h.2014.0077,,0,0,
,https://doi.org/10.1007/978-3-319-46152-6_14,,0,0,
,https://doi.org/10.5220/0005726906480655,,0,0,
,https://doi.org/10.6138/JIT.2014.15.7.14,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.30534/ijatcse/2019/42862019,,0,0,
,,,0,0,
,https://doi.org/10.1109/TALE48000.2019.9225918,,0,0,
,https://doi.org/10.1109/ICNIDC.2009.5360935,,0,0,
,https://doi.org/10.2312/eged.20161020,,0,0,
,https://doi.org/10.1145/1610252.1610273,,0,0,
,https://doi.org/10.1109/IIAI-AAI.2012.59,,0,0,
,https://doi.org/10.1080/10494820.2017.1283334,,0,0,
,https://doi.org/10.1007/s12193-020-00348-6,,0,0,
,https://doi.org/10.1109/COMCOM.2017.8167098,,0,0,
,,,0,0,
,https://doi.org/10.1145/1953163.1953218,,0,0,
,https://doi.org/10.1109/CSEET.2011.5876123,,0,0,
,https://doi.org/10.1145/3441000.3441048,,0,0,
,https://doi.org/10.1145/3378936.3378948,,0,0,
,,,0,0,
,https://doi.org/10.1007/s10270-011-0205-0,,0,0,
,https://doi.org/10.1007/s12193-015-0183-6,,0,0,
,https://doi.org/10.1145/2814464.2814479,,0,0,
,https://doi.org/10.1145/2814464.2814482,,0,0,
,https://doi.org/10.1109/HSI.2015.7170681,,0,0,
,https://doi.org/10.1007/978-3-030-31254-1_15,,0,0,
,https://doi.org/10.1117/12.2280400,,0,0,
,https://doi.org/10.1007/978-3-030-16187-3_18,,0,0,
,https://doi.org/10.1007/s10209-020-00768-x,,0,0,
,https://doi.org/10.1007/978-3-319-27992-3_21,,0,0,
,https://doi.org/10.1007/978-3-319-75931-9_2,,0,0,
,https://doi.org/10.1109/TAAI.2017.16,,0,0,
,https://doi.org/10.1109/CIG.2015.7317954,,0,0,
,https://doi.org/10.1145/2659766.2659774,,0,0,
,https://doi.org/10.1145/2896958.2896959,,0,0,
,https://doi.org/10.1145/3341215.3356296,,0,0,
,https://doi.org/10.1109/ISEC49744.2020.9397846,,0,0,
,https://doi.org/10.1109/DeSE.2010.23,,0,0,
,https://doi.org/10.1109/DeSE.2011.68,,0,0,
,,,0,0,
,https://doi.org/10.1109/AIAM50918.2020.00085,,0,0,
,https://doi.org/10.1109/ISET.2018.00058,,0,0,
,https://doi.org/10.1109/ICALT.2019.00122,,0,0,
,https://doi.org/10.1145/1541895.1541904,,0,0,
,https://doi.org/10.1007/978-3-642-11245-4_18,,0,0,
,https://doi.org/10.1177/1555412017740497,,0,0,
,https://doi.org/10.1145/3341069.3341075,,0,0,
,https://doi.org/10.1109/TCIAIG.2015.2393433,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1109/JCSSE53117.2021.9493830,,0,0,
,https://doi.org/10.1155/2013/603604,,0,0,
,https://doi.org/10.1145/3121113.3121218,,0,0,
,https://doi.org/10.1145/3328020.3353937,,0,0,
,https://doi.org/10.1109/GAS.2013.6632586,,0,0,
,,,0,0,
,https://doi.org/10.1109/CCECE.2019.8861965,,0,0,
,https://doi.org/10.5176/978-981-08-5480-5_084,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1109/NicoInt.2016.6,,0,0,
,https://doi.org/10.1016/j.compedu.2018.01.011,,0,0,
,https://doi.org/10.1145/2468356.2479630,,0,0,
,https://doi.org/10.1145/1631111.1631122,,0,0,
,,,0,0,
,https://doi.org/10.1145/2384916.2384985,,0,0,
,https://doi.org/10.1145/2384916.2385004,,0,0,
,,,0,0,
,https://doi.org/10.2298/CSIS121209013T,,0,0,
,https://doi.org/10.1016/j.compedu.2015.01.002,,0,0,
,,,0,0,
,https://doi.org/10.1145/3336144,,0,0,
,,,0,0,
,https://doi.org/10.1007/978-3-030-88081-1_46,,0,0,
,https://doi.org/10.2312/eged.20181002,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.cag.2018.10.004,,0,0,
,https://doi.org/10.1016/j.ijar.2019.12.005,,0,0,
,https://doi.org/10.1007/978-3-642-39176-7_22,,0,0,
,https://doi.org/10.1145/3313831.3376755,,0,0,
,https://doi.org/10.1109/ICSE-Companion52605.2021.00120,,0,0,
,https://doi.org/10.1145/2971485.2996737,,0,0,
,https://doi.org/10.1007/s00542-019-04302-9,,0,0,
,,,0,0,
,https://doi.org/10.1109/ICALT.2019.00079,,0,0,
,https://doi.org/10.23919/MIPRO.2018.8400143,,0,0,
,https://doi.org/10.1109/ICL.2011.6059592,,0,0,
,https://doi.org/10.1007/s11042-019-7229-9,,0,0,
,https://doi.org/10.1109/ACCESS.2018.2875405,,0,0,
,https://doi.org/10.1145/3411764.3445230,,0,0,
,https://doi.org/10.1016/j.procs.2019.08.170,,0,0,
,https://doi.org/10.1007/s10055-021-00562-x,,0,0,
,https://doi.org/10.1145/3024969.3025077,,0,0,
,https://doi.org/10.1145/3197391.3205431,,0,0,
,https://doi.org/10.1145/3341215.3356986,,0,0,
,https://doi.org/10.1145/3311350.3347182,,0,0,
,https://doi.org/10.3233/978-1-61499-262-2-41,,0,0,
,https://doi.org/10.1109/FIE.2014.7044098,,0,0,
,,,0,0,
,https://doi.org/10.1007/978-3-319-73210-7_61,,0,0,
,https://doi.org/10.1109/FIE.2014.7044114,,0,0,
,,,0,0,
,https://doi.org/10.1145/2983468.2983526,,0,0,
,https://doi.org/10.1089/g4h.2017.0137,,0,0,
,https://doi.org/10.1109/SBGAMES.2014.11,,0,0,
,https://doi.org/10.1109/IIAI-AAI.2017.50,,0,0,
,https://doi.org/10.1007/978-3-319-91803-7_9,,0,0,
,https://doi.org/10.1007/978-3-030-72660-7_13,,0,0,
,https://doi.org/10.14236/ewic/hci2011.75,,0,0,
,https://doi.org/10.1145/3102071.3102079,,0,0,
,https://doi.org/10.1145/2347583.2347587,,0,0,
,https://doi.org/10.24200/SCI.2019.51494.2219,,0,0,
,https://doi.org/10.1007/978-3-319-08738-2_6,,0,0,
,,,0,0,
,https://doi.org/10.1109/JBHI.2013.2285102,,0,0,
,https://doi.org/10.1145/3235765.3235821,,0,0,
,,,0,0,
,https://doi.org/10.3390/s20226552,,0,0,
,https://doi.org/10.3390/app10238410,,0,0,
,https://doi.org/10.33965/ihci2019_201906c046,,0,0,
,https://doi.org/10.1016/j.entcom.2018.10.003,,0,0,
,https://doi.org/10.1093/iwc/iwz014,,0,0,
,https://doi.org/10.1109/SECON.2017.7925397,,0,0,
,https://doi.org/10.1109/ACCESS.2019.2908100,,0,0,
,https://doi.org/10.1109/MS.2011.98,,0,0,
,https://doi.org/10.1016/j.compedu.2015.01.001,,0,0,
,,,0,0,
,https://doi.org/10.1109/SBGAMES.2014.16,,0,0,
,https://doi.org/10.1109/SIIE.2015.7451652,,0,0,
,https://doi.org/10.1109/SBGames.2019.00015,,0,0,
,,,0,0,
,https://doi.org/10.3127/ajis.v20i0.1110,,0,0,
,https://doi.org/10.1007/978-3-319-55834-9_24,,0,0,
,https://doi.org/10.5220/0005772904250432,,0,0,
,https://doi.org/10.1145/3402942.3403011,,0,0,
,https://doi.org/10.5176/978-981-08-3190-5_468,,0,0,
,https://doi.org/10.1145/3078072.3084327,,0,0,
,https://doi.org/10.1109/ICAT.2009.5348442,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1109/ITHET.2018.8424622,,0,0,
,https://doi.org/10.1016/j.jss.2013.05.030,,0,0,
,,,0,0,
,https://doi.org/10.1007/s10458-014-9258-0,,0,0,
,https://doi.org/10.1145/3402942.3402981,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.eswa.2015.09.047,,0,0,
,https://doi.org/10.1155/2009/693267,,0,0,
,https://doi.org/10.1109/CMSP.2011.172,,0,0,
,https://doi.org/10.1155/2015/576201,,0,0,
,https://doi.org/10.1002/wcm.2412,,0,0,
,https://doi.org/10.1504/IJHPCN.2015.070016,,0,0,
,https://doi.org/10.1007/s00500-015-1974-0,,0,0,
,https://doi.org/10.1109/CCOMS.2018.8463277,,0,0,
,https://doi.org/10.1109/TNET.2017.2765246,,0,0,
,https://doi.org/10.1109/ICCCNT45670.2019.8944678,,0,0,
,https://doi.org/10.1109/HPCC/SmartCity/DSS.2019.00132,,0,0,
,https://doi.org/10.1109/ACCESS.2020.3013645,,0,0,
,https://doi.org/10.1145/3448734.3450454,,0,0,
,,,0,0,
,https://doi.org/10.1515/fcds-2018-0012,,0,0,
,,,0,0,
,https://doi.org/10.1109/CISE.2009.5365895,,0,0,
,https://doi.org/10.3233/ICG-2015-38302,,0,0,
,https://doi.org/10.1145/3242671.3242696,,0,0,
,,,0,0,
,https://doi.org/10.1109/ICOT.2015.7498491,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1145/1985793.1986042,,0,0,
,https://doi.org/10.1177/1046878110378587,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1089/g4h.2014.0078,,0,0,
,https://doi.org/10.1089/g4h.2018.0162,,0,0,
,,,0,0,
,https://doi.org/10.1007/978-3-642-23716-4_13,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1109/IGIC.2011.6114950,,0,0,
,https://doi.org/10.2352/ISSN.2470-1173.2018.17.AVM-149,,0,0,
,,,0,0,
,https://doi.org/10.1145/1508865.1508937,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1109/IIAI-AAI.2018.00060,,0,0,
,,,0,0,
,https://doi.org/10.12785/amis/080562,,0,0,
,,,0,0,
,https://doi.org/10.1109/CIG.2019.8848054,,0,0,
,https://doi.org/10.1145/3077981.3078051,,0,0,
,https://doi.org/10.1145/3402942.3409600,,0,0,
,https://doi.org/10.1109/VLHCC.2015.7357215,,0,0,
,,,0,0,
,https://doi.org/10.1007/978-3-642-32427-7_92,,0,0,
,https://doi.org/10.1109/TCIAIG.2012.2224659,,0,0,
,https://doi.org/10.1109/ICSME46990.2020.00074,,0,0,
,https://doi.org/10.1109/IV.2012.81,,0,0,
,,,0,0,
,https://doi.org/10.1145/3466933.3466961,,0,0,
,https://doi.org/10.1007/978-3-319-57969-6_3,,0,0,
,https://doi.org/10.1109/ICCSE.2018.8468797,,0,0,
,https://doi.org/10.1109/GAS.2013.6632588,,0,0,
,https://doi.org/10.14257/ijgdc.2016.9.11.25,,0,0,
,https://doi.org/10.1007/978-3-319-45916-5_5,,0,0,
,https://doi.org/10.1145/3434581.3434611,,0,0,
,https://doi.org/10.1089/g4h.2019.0102,,0,0,
,https://doi.org/10.1109/NCG.2018.8592952,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1145/2971485.2971486,,0,0,
,https://doi.org/10.1109/CEC.2016.7744124,,0,0,
,https://doi.org/10.1109/ICMLC.2016.7872996,,0,0,
,https://doi.org/10.1007/s11042-016-3845-9,,0,0,
,https://doi.org/10.1109/ICNC.2009.710,,0,0,
,,,0,0,
,https://doi.org/10.1109/ICACI.2016.7449847,,0,0,
,https://doi.org/10.1007/s11042-016-3506-z,,0,0,
,,,0,0,
,https://doi.org/10.1109/ACCESS.2018.2874446,,0,0,
,https://doi.org/10.1016/j.future.2017.03.024,,0,0,
,https://doi.org/10.1109/T-AFFC.2011.6,,0,0,
,https://doi.org/10.1109/ACII.2015.7344619,,0,0,
,https://doi.org/10.1109/ICALT.2010.153,,0,0,
,https://doi.org/10.1007/978-3-319-13560-1,,0,0,
,https://doi.org/10.1109/ICEGIC.2010.5716905,,0,0,
,,,0,0,
,https://doi.org/10.1109/ICICIS.2010.5534761,,0,0,
,,,0,0,
,https://doi.org/10.1109/ACCESS.2020.3019278,,0,0,
,https://doi.org/10.1109/ITME.2015.127,,0,0,
,https://doi.org/10.1145/2839509.2844582,,0,0,
,https://doi.org/10.1016/j.future.2020.07.048,,0,0,
,,,0,0,
,https://doi.org/10.1002/cae.22387,,0,0,
,https://doi.org/10.4114/intartif.vol24iss68pp33-36,,0,0,
,https://doi.org/10.1145/2793107.2810319,,0,0,
,https://doi.org/10.1145/3284398.3284431,,0,0,
,https://doi.org/10.1109/NDT.2009.5272106,,0,0,
,https://doi.org/10.1109/SCCC51225.2020.9281150,,0,0,
,,,0,0,
,https://doi.org/10.1007/s11042-016-3457-4,,0,0,
,,,0,0,
,https://doi.org/10.1117/12.906782,,0,0,
,,,0,0,
,https://doi.org/10.12733/jcis10115,,0,0,
,https://doi.org/10.1145/3132211.3134463,,0,0,
,https://doi.org/10.1109/ICIS.2017.7960062,,0,0,
,https://doi.org/10.1007/s00371-019-01667-w,,0,0,
,https://doi.org/10.1007/s00371-017-1465-7,,0,0,
,https://doi.org/10.1145/3337722.3337747,,0,0,
,https://doi.org/10.1007/978-3-030-22602-2_34,,0,0,
,https://doi.org/10.1109/JIOT.2019.2919781,,0,0,
,https://doi.org/10.1145/3131672.3131689,,0,0,
,https://doi.org/10.1145/3421766.3421876,,0,0,
,https://doi.org/10.1007/s00530-012-0274-0,,0,0,
,https://doi.org/10.1145/2677758.2677760,,0,0,
,https://doi.org/10.1145/2582179.2633429,,0,0,
,https://doi.org/10.1145/2559206.2589648,,0,0,
,https://doi.org/10.1007/978-3-319-07668-3_48,,0,0,
,https://doi.org/10.1109/INFCOMW.2015.7179414,,0,0,
,https://doi.org/10.1007/978-3-319-20916-6_62,,0,0,
,https://doi.org/10.1080/10447318.2016.1240283,,0,0,
,https://doi.org/10.1109/CIG.2018.8490433,,0,0,
,https://doi.org/10.1007/978-3-319-76270-8_58,,0,0,
,https://doi.org/10.1145/3365000,,0,0,
,https://doi.org/10.3233/JIFS-179190,,0,0,
,https://doi.org/10.1007/s11424-020-9243-4,,0,0,
,https://doi.org/10.5176/978-981-08-5480-5_073,,0,0,
,https://doi.org/10.1109/ISKE47853.2019.9170329,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
