openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2155272579,https://doi.org/10.1586/14737140.2013.856759,,,0,0
https://openalex.org/w110928060,https://doi.org/10.2165/11531990-000000000-00000,,,0,0
https://openalex.org/w2021507410,https://doi.org/10.1016/j.coi.2010.10.001,,,0,0
https://openalex.org/w2772828075,https://doi.org/10.1155/2017/8751642,,,0,0
https://openalex.org/w2000762006,https://doi.org/10.1111/eci.12130,,,0,0
https://openalex.org/w2340493735,https://doi.org/10.1097/md.0000000000003348,,,0,0
https://openalex.org/w2083654777,https://doi.org/10.1093/rheumatology/34.1.3,,,0,0
https://openalex.org/w2161669305,https://doi.org/10.1053/sonc.2002.35241,,,0,0
https://openalex.org/w2020517289,https://doi.org/10.2147/blctt.s17930,,,0,0
https://openalex.org/w2005935671,https://doi.org/10.1191/1078155203jp103oa,,,0,0
https://openalex.org/w2336069963,https://doi.org/10.1056/nejm199906033402203,,,0,0
https://openalex.org/w2010832696,https://doi.org/10.1080/03009740410005052,,,0,0
https://openalex.org/w2946789782,https://doi.org/10.1002/jcb.29001,,,0,1
https://openalex.org/w2794881289,https://doi.org/10.1136/lupus-2018-abstract.219,,,0,0
https://openalex.org/w2069492419,https://doi.org/10.1002/mus.10018,,,0,0
https://openalex.org/w2340390605,https://doi.org/10.1177/153537020222701105,,,0,0
https://openalex.org/w1978235291,https://doi.org/10.1002/ajh.10409,,,0,0
https://openalex.org/w2329846789,https://doi.org/10.1136/annrheumdis-2014-eular.2779,,,0,0
https://openalex.org/w1933827404,https://doi.org/10.1186/s13075-015-0712-4,,,0,0
https://openalex.org/w2129654663,https://doi.org/10.1093/rheumatology/keh080,,,0,0
https://openalex.org/w2143815269,https://doi.org/10.3904/kjim.2015.30.2.148,,,0,0
https://openalex.org/w2135222796,https://doi.org/10.1002/hep.21296,,,0,0
https://openalex.org/w634586703,https://doi.org/10.1007/978-1-60327-860-7_7,,054-244-512-351-788,0,0
https://openalex.org/w2297848937,https://doi.org/10.1016/j.semarthrit.2016.03.006,,,0,0
https://openalex.org/w1572546729,https://doi.org/10.1002/art.38129,,,0,0
https://openalex.org/w2079340350,https://doi.org/10.1093/ndt/gfm205,,,0,0
https://openalex.org/w4292495816,https://doi.org/10.1007/s00415-014-7337-4,,,0,0
https://openalex.org/w1907054433,https://doi.org/10.1111/cei.12587,,,0,0
https://openalex.org/w2080605094,https://doi.org/10.1007/s11926-011-0227-1,,,0,0
https://openalex.org/w2938892781,https://doi.org/10.1001/jamaophthalmol.2018.4499,,,0,0
https://openalex.org/w1972793955,https://doi.org/10.1371/journal.pone.0117614,,,0,0
https://openalex.org/w2624902545,https://doi.org/10.1136/annrheumdis-2017-211287,,,0,0
https://openalex.org/w2766880350,https://doi.org/10.1186/s13075-017-1441-7,,,0,0
https://openalex.org/w2414348302,,,,0,0
https://openalex.org/w2019985783,https://doi.org/10.1182/blood-2009-10-245878,,,0,0
https://openalex.org/w1995988245,https://doi.org/10.2174/187153012803832530,,,0,0
https://openalex.org/w1982371026,https://doi.org/10.1007/s11926-014-0471-2,,,0,0
https://openalex.org/w2964564095,https://doi.org/10.1002/cbdv.201900294,,,0,0
https://openalex.org/w2950977908,https://doi.org/10.1136/annrheumdis-2019-eular.7185,,,0,0
https://openalex.org/w2522289409,https://doi.org/10.1684/ejd.2016.2860,,,0,0
https://openalex.org/w3142993756,https://doi.org/10.3748/wjg.13.6518,,,0,0
https://openalex.org/w1974248332,https://doi.org/10.1016/j.cytogfr.2014.07.019,,,0,0
https://openalex.org/w1998159419,https://doi.org/10.1016/s0140-6736(05)60391-1,,,0,0
https://openalex.org/w2042694279,https://doi.org/10.1111/j.1600-0609.2004.00257.x,,,0,0
https://openalex.org/w2736669358,https://doi.org/10.4049/jimmunol.196.supp.117.4,,,0,0
https://openalex.org/w2098395413,https://doi.org/10.1590/s0074-02762012000100007,,,0,0
https://openalex.org/w2017429128,https://doi.org/10.1002/art.27404,,,0,0
https://openalex.org/w2520081808,https://doi.org/10.1136/lupus-2016-000179.71,,,0,0
https://openalex.org/w2980638162,,,,0,0
https://openalex.org/w2331697160,https://doi.org/10.1136/annrheumdis-2013-eular.1160,,,0,0
https://openalex.org/w1502079491,https://doi.org/10.1007/s00281-015-0493-5,,,0,0
https://openalex.org/w2622145325,https://doi.org/10.1002/hon.2437,,,0,0
https://openalex.org/w2754419313,https://doi.org/10.1136/annrheumdis-2017-eular.3833,,,0,0
https://openalex.org/w2134146107,https://doi.org/10.1586/14787210.3.4.495,,,0,0
https://openalex.org/w2050157505,https://doi.org/10.1016/j.cyto.2009.07.147,,,0,0
https://openalex.org/w2312899605,https://doi.org/10.1016/j.joca.2012.02.394,,,0,0
https://openalex.org/w1900082802,https://doi.org/10.1002/eji.201343725,,,0,0
https://openalex.org/w1819368881,https://doi.org/10.1002/art.38646,,,0,0
https://openalex.org/w2023825608,https://doi.org/10.1016/j.ejim.2005.11.011,,,0,0
https://openalex.org/w1679569810,https://doi.org/10.1002/art.37824,,,1,1
https://openalex.org/w1514131673,https://doi.org/10.2165/00002512-200825010-00003,,,0,0
https://openalex.org/w2104744030,,,,0,0
https://openalex.org/w2188635543,,,,0,0
https://openalex.org/w2313545659,https://doi.org/10.1136/annrheumdis-2013-eular.1143,,,0,0
https://openalex.org/w2607936013,https://doi.org/10.1016/j.coisb.2017.04.003,,,0,0
https://openalex.org/w4313384998,https://doi.org/10.4049/jimmunol.198.supp.64.3,,,0,0
https://openalex.org/w2150583550,https://doi.org/10.3390/ijms160921277,,,0,0
https://openalex.org/w1551912899,https://doi.org/10.1038/ncprheum0165,,,0,0
https://openalex.org/w2174113149,,,,0,0
https://openalex.org/w2092220932,https://doi.org/10.1080/08916930902827819,,,0,0
https://openalex.org/w2597670594,https://doi.org/10.1111/j.1529-8027.2010.00245.x,,,0,0
https://openalex.org/w1981016329,https://doi.org/10.1016/s0950-351x(05)80300-3,,,0,0
https://openalex.org/w2067507533,https://doi.org/10.1002/art.38964,,,0,0
https://openalex.org/w1988637819,https://doi.org/10.1016/j.imlet.2008.12.005,,,0,0
https://openalex.org/w1874742149,https://doi.org/10.1016/j.cyto.2015.08.070,,,0,0
https://openalex.org/w2165873626,https://doi.org/10.1084/jem.20122844,,,0,0
https://openalex.org/w2055227718,https://doi.org/10.1111/1756-185x.12506,,,0,0
https://openalex.org/w1976617572,https://doi.org/10.3816/clm.2009.n.079,,,0,0
https://openalex.org/w2049415998,https://doi.org/10.1016/j.jbspin.2006.05.005,,,0,0
https://openalex.org/w2791807281,https://doi.org/10.3389/fimmu.2018.00497,,,0,0
https://openalex.org/w108348147,,,,0,0
https://openalex.org/w2933890558,https://doi.org/10.3389/fgene.2019.00223,,,0,1
https://openalex.org/w2096406587,https://doi.org/10.1177/0961203312468964,,,1,1
https://openalex.org/w2793326293,https://doi.org/10.1080/14397595.2018.1436028,,,0,0
https://openalex.org/w2437426290,,,,0,0
https://openalex.org/w4238632675,https://doi.org/10.1038/ajg.2014.277,,,0,0
https://openalex.org/w2055564835,https://doi.org/10.1016/j.cytogfr.2007.10.010,,,0,0
https://openalex.org/w2022623649,https://doi.org/10.1097/bor.0b013e328363ed23,,,0,0
https://openalex.org/w2406519576,,,,0,0
https://openalex.org/w2093656216,https://doi.org/10.2353/ajpath.2006.050479,,,0,0
https://openalex.org/w2033314898,https://doi.org/10.1007/s00011-013-0658-4,,,0,0
https://openalex.org/w2078981467,https://doi.org/10.1007/s10067-010-1610-4,,,0,0
https://openalex.org/w1972554083,https://doi.org/10.1111/j.1365-2133.1985.tb02083.x,,,0,0
https://openalex.org/w2320492835,https://doi.org/10.1136/annrheumdis-2012-eular.2259,,,0,0
https://openalex.org/w4244325348,https://doi.org/10.3899/jrheum.100360,,,0,0
https://openalex.org/w4237161008,https://doi.org/10.1007/s11926-011-0232-4,,,0,0
https://openalex.org/w2020642832,https://doi.org/10.1016/s0889-8561(05)70265-4,,,0,0
https://openalex.org/w2390092431,,,,0,0
https://openalex.org/w2053278789,https://doi.org/10.1111/j.1365-2893.2004.00514.x,,,0,0
https://openalex.org/w2083681481,https://doi.org/10.1097/maj.0000000000000284,,,0,0
https://openalex.org/w82421915,,,,0,0
https://openalex.org/w4300493067,https://doi.org/10.1089/hum.2009.0926,,,0,0
https://openalex.org/w2058833201,https://doi.org/10.1007/s10875-013-9973-3,,,1,1
https://openalex.org/w1501478754,https://doi.org/10.1159/000346085,,,0,0
https://openalex.org/w2154952787,https://doi.org/10.1345/aph.1k303,,,0,0
https://openalex.org/w2064192250,https://doi.org/10.1191/0961203303lu423oa,,,0,0
https://openalex.org/w1967641197,https://doi.org/10.1517/13543784.11.7.947,,,0,0
https://openalex.org/w2053164288,https://doi.org/10.1089/107999099313343,,,0,0
https://openalex.org/w4252912826,https://doi.org/10.3899/jrheum.140420,,,0,0
https://openalex.org/w2143033111,https://doi.org/10.1111/j.1365-2362.2010.02342.x,,,0,0
https://openalex.org/w2107268345,https://doi.org/10.1056/nejmoa062867,,,0,0
https://openalex.org/w2053727391,https://doi.org/10.1358/dot.2002.38.11.820133,,,0,0
https://openalex.org/w2321110083,https://doi.org/10.2174/1573395511309010002,,,0,0
https://openalex.org/w2011630951,https://doi.org/10.1016/s1590-8658(07)80020-x,,,0,0
https://openalex.org/w98546306,,,,1,1
https://openalex.org/w2146968446,https://doi.org/10.2174/1381612821666150313130256,,,0,1
https://openalex.org/w2891733474,https://doi.org/10.1136/annrheumdis-2018-213497,,,1,1
https://openalex.org/w2024074102,https://doi.org/10.2165/00003495-200767170-00016,,,0,0
https://openalex.org/w2055409375,https://doi.org/10.1021/tx800389u,,,0,0
https://openalex.org/w1996263738,https://doi.org/10.1016/j.jpeds.2005.09.020,,,0,0
https://openalex.org/w4231114017,https://doi.org/10.1183/09031936.00057914,,,0,0
https://openalex.org/w2049511586,https://doi.org/10.1016/j.lfs.2010.12.013,,,0,0
https://openalex.org/w2883671662,https://doi.org/10.18502/ijnl.v17i3.372,,,0,0
https://openalex.org/w2095259773,https://doi.org/10.1016/j.beha.2006.06.009,,,0,0
https://openalex.org/w1971167659,https://doi.org/10.1111/j.1601-0825.2004.01049.x,,,0,0
https://openalex.org/w2402723092,,,,0,0
https://openalex.org/w2142595209,https://doi.org/10.1097/moh.0b013e3282ab9904,,081-769-702-784-681,0,0
https://openalex.org/w2010966502,https://doi.org/10.1007/s00281-007-0088-x,,,0,0
https://openalex.org/w2023274536,https://doi.org/10.1155/2014/529167,,,0,0
https://openalex.org/w2234663719,,,,0,0
https://openalex.org/w2162166897,https://doi.org/10.1038/nrd3974,,,0,0
https://openalex.org/w2060059163,https://doi.org/10.1038/sj.eye.6702383,,,0,0
https://openalex.org/w2014730611,https://doi.org/10.2217/thy.09.2,,,0,0
https://openalex.org/w1985708343,https://doi.org/10.1007/s10620-007-0047-3,,,0,0
https://openalex.org/w2286657632,https://doi.org/10.1186/1546-0096-13-s1-p140,,,0,0
https://openalex.org/w2070483819,https://doi.org/10.1590/s0482-50042013000100010,,,0,0
https://openalex.org/w1972017489,https://doi.org/10.1067/mai.2003.92,,,0,0
https://openalex.org/w1752196808,https://doi.org/10.1002/art.39149,,,1,1
https://openalex.org/w2026948764,https://doi.org/10.1016/j.virol.2010.05.005,,,0,0
https://openalex.org/w4205565048,https://doi.org/10.1111/j.1756-185x.2010.01502.x,,,0,0
https://openalex.org/w2043618452,https://doi.org/10.1038/gene.2013.42,,,0,0
https://openalex.org/w2161132784,https://doi.org/10.1146/annurev.immunol.26.021607.090316,,,0,0
https://openalex.org/w2073135793,https://doi.org/10.1136/ard.2010.129668s,,,0,0
https://openalex.org/w2945317750,https://doi.org/10.1136/annrheumdis-2019-215062,,,0,0
https://openalex.org/w2415727144,,,,1,1
https://openalex.org/w2793282053,https://doi.org/10.1136/lupus-2018-abstract.81,,,0,0
https://openalex.org/w1981245449,https://doi.org/10.1309/lm9ob5bz4osnvgvf,,,0,0
https://openalex.org/w1588599677,https://doi.org/10.1155/2015/451675,,,0,0
https://openalex.org/w2277610297,https://doi.org/10.1016/j.cyto.2013.06.263,,,0,0
https://openalex.org/w2057963135,https://doi.org/10.1182/blood-2008-02-137455,,,0,0
https://openalex.org/w2463229410,https://doi.org/10.1080/08916934.2016.1196676,,,0,0
https://openalex.org/w1980212693,https://doi.org/10.1160/th13-08-0634,,,0,0
https://openalex.org/w2087821710,https://doi.org/10.4161/onci.27528,,,0,0
https://openalex.org/w2611977224,https://doi.org/10.1016/j.ajo.2017.05.007,,,0,0
https://openalex.org/w2161580096,https://doi.org/10.1016/j.blre.2005.12.001,,,0,0
https://openalex.org/w1525354734,https://doi.org/10.1002/acr.22100,,,0,0
https://openalex.org/w282722209,,,,0,0
https://openalex.org/w1925042033,https://doi.org/10.3727/000000003772462298,,,0,0
https://openalex.org/w2002998437,https://doi.org/10.1053/jlts.2003.50261,,,0,0
https://openalex.org/w1978985019,https://doi.org/10.3748/wjg.v20.i24.7544,,,0,0
https://openalex.org/w109982248,,,,0,0
https://openalex.org/w2058256621,https://doi.org/10.1136/ard.52.9.685,,,0,0
https://openalex.org/w2404699025,https://doi.org/10.1042/bj2500111,,,0,0
https://openalex.org/w2012018298,https://doi.org/10.1161/atvbaha.114.304925,,,0,0
https://openalex.org/w1971379244,https://doi.org/10.1136/ard.2010.129627c,,,0,0
https://openalex.org/w2019650587,https://doi.org/10.1002/art.1780331204,,,0,0
https://openalex.org/w1995682991,https://doi.org/10.1097/bor.0b013e32834d85ce,,,0,0
https://openalex.org/w1985571104,https://doi.org/10.1517/17530051003657647,,,0,0
https://openalex.org/w1982924102,https://doi.org/10.1038/nrrheum.2014.33,,,0,0
https://openalex.org/w2786608743,,,,0,0
https://openalex.org/w2896794116,https://doi.org/10.1093/rheumatology/key273.007,,,0,0
https://openalex.org/w2131316930,https://doi.org/10.1111/j.1365-2133.2012.11145.x,,,1,1
https://openalex.org/w1986325997,https://doi.org/10.1517/17425255.4.7.953,,,0,0
https://openalex.org/w2094658156,https://doi.org/10.1007/s100720070101,,,0,0
https://openalex.org/w1983663007,https://doi.org/10.1002/jcb.20316,,,0,0
https://openalex.org/w2046172155,https://doi.org/10.1177/0961203310383072,,,0,0
https://openalex.org/w2516617960,https://doi.org/10.1016/j.jaut.2016.08.003,,,0,0
https://openalex.org/w2584656768,https://doi.org/10.1136/thoraxjnl-2016-209397,,,0,0
https://openalex.org/w2028292318,https://doi.org/10.1016/j.blre.2008.03.009,,,0,0
https://openalex.org/w1982834389,https://doi.org/10.1038/nrrheum.2011.106,,,0,0
https://openalex.org/w2081363673,https://doi.org/10.3389/fgene.2014.00418,,,0,0
https://openalex.org/w1549815892,https://doi.org/10.1002/14651858.cd003982.pub2,,,0,0
https://openalex.org/w2064958651,https://doi.org/10.1097/01.bor.0000231900.81677.c5,,,0,0
https://openalex.org/w2005793412,https://doi.org/10.1111/j.1365-2249.2005.02852.x,,,0,0
https://openalex.org/w3020879337,,,,0,0
https://openalex.org/w2594637966,https://doi.org/10.1016/j.cyto.2017.02.006,,,0,0
https://openalex.org/w2093496854,https://doi.org/10.1007/s005350070040,,,0,0
https://openalex.org/w2088808688,https://doi.org/10.1002/art.34346,,,0,0
https://openalex.org/w1822646510,https://doi.org/10.1093/embo-reports/kvf041,,022-377-788-312-139,0,0
https://openalex.org/w2790022403,https://doi.org/10.1016/j.jhep.2018.01.037,,,0,0
https://openalex.org/w1985130189,https://doi.org/10.1007/s11910-012-0311-6,,,0,0
https://openalex.org/w2019466258,https://doi.org/10.2183/pjab.86.717,,,0,0
https://openalex.org/w2414621353,https://doi.org/10.1136/annrheumdis-2015-eular.3487,,,0,0
https://openalex.org/w2955076613,https://doi.org/10.1186/s40425-018-0423-x,,,0,0
https://openalex.org/w2891733584,https://doi.org/10.1089/jir.2018.0086,,,0,0
https://openalex.org/w2022778355,https://doi.org/10.1007/s11926-014-0420-0,,,0,0
https://openalex.org/w2023285551,https://doi.org/10.1136/ard.2010.129643e,,,0,0
https://openalex.org/w2898179628,https://doi.org/10.1200/jco.18.00632,,,0,0
https://openalex.org/w2020288960,https://doi.org/10.1016/j.cytogfr.2007.06.015,,,0,0
https://openalex.org/w2046089611,https://doi.org/10.1016/s1359-6446(03)02955-6,,,0,0
https://openalex.org/w2010030382,https://doi.org/10.1038/ijir.2008.30,,,0,0
https://openalex.org/w2155098957,https://doi.org/10.1136/ard.48.10.861,,,0,0
https://openalex.org/w2128875218,https://doi.org/10.4049/jimmunol.173.7.4479,,,0,0
https://openalex.org/w117123541,https://doi.org/10.1111/j.1398-9995.2010.02393.x,,,0,0
https://openalex.org/w1660561903,https://doi.org/10.3109/09273948.2014.981547,,,0,0
https://openalex.org/w37589670,https://doi.org/10.1159/000332604,,,0,0
https://openalex.org/w2120162955,https://doi.org/10.1136/jmg.2005.031880,,,0,0
https://openalex.org/w2774307122,https://doi.org/10.1038/nbt.4042,,,0,0
https://openalex.org/w2062155368,https://doi.org/10.1111/j.1365-2036.2009.04112.x,,,0,0
https://openalex.org/w2036379713,https://doi.org/10.1007/s12016-007-8048-8,,,0,0
https://openalex.org/w2133085450,https://doi.org/10.1016/s0039-6257(98)00005-8,,,0,0
https://openalex.org/w2302024964,https://doi.org/10.1136/annrheumdis-2015-208140,,,0,0
https://openalex.org/w959290310,https://doi.org/10.2119/molmed.2014.00185,,,0,0
https://openalex.org/w2008240999,https://doi.org/10.1080/00365540310013252,,,0,0
https://openalex.org/w2005613626,https://doi.org/10.1097/inf.0b013e3181a33522,,,0,0
https://openalex.org/w2025225956,https://doi.org/10.1016/j.autrev.2007.12.004,,,0,0
https://openalex.org/w2039399891,https://doi.org/10.1172/jci63835,,,0,0
https://openalex.org/w2954337515,https://doi.org/10.3389/fimmu.2019.01686,,,1,1
https://openalex.org/w2896374608,https://doi.org/10.2174/1874312901812010226,,,0,0
https://openalex.org/w2079383987,https://doi.org/10.1016/j.rdc.2005.12.002,,,0,0
https://openalex.org/w2114709756,https://doi.org/10.1111/joim.12357,,,0,0
https://openalex.org/w2192364948,https://doi.org/10.1016/j.coi.2015.10.002,,,0,0
https://openalex.org/w2308434133,https://doi.org/10.1136/annrheumdis-2014-206998,,,0,0
https://openalex.org/w2948687075,https://doi.org/10.1007/s12016-019-08743-y,,,0,0
https://openalex.org/w2252959070,https://doi.org/10.1016/j.cyto.2014.07.076,,,0,0
https://openalex.org/w2305341806,https://doi.org/10.1007/s11940-016-0405-6,,,0,0
https://openalex.org/w2510452644,,,,0,0
https://openalex.org/w1998406030,https://doi.org/10.1038/leu.2015.36,,,0,0
https://openalex.org/w2126737369,,,,0,0
https://openalex.org/w2120839943,https://doi.org/10.1016/j.cgh.2010.08.026,,,0,0
https://openalex.org/w2142405752,https://doi.org/10.1073/pnas.050567397,,,0,0
https://openalex.org/w2326776289,https://doi.org/10.1097/nrl.0000000000000002,,,0,0
https://openalex.org/w2134306636,https://doi.org/10.1517/14728222.11.7.983,,,0,0
https://openalex.org/w203993228,,,,0,0
https://openalex.org/w2157869885,https://doi.org/10.1155/2012/176298,,,0,0
https://openalex.org/w2589039756,https://doi.org/10.1080/08916934.2017.1289181,,,0,0
https://openalex.org/w2739619871,https://doi.org/10.1186/s13148-017-0378-7,,,0,0
https://openalex.org/w2797026268,https://doi.org/10.1111/sji.12662,,,1,1
https://openalex.org/w2404058480,,,,0,0
https://openalex.org/w2050565501,https://doi.org/10.1016/j.berh.2012.01.012,,,0,0
https://openalex.org/w2033563707,https://doi.org/10.1038/sj.mt.6300396,,,0,0
https://openalex.org/w2973932854,https://doi.org/10.3892/etm.2019.8013,,,0,0
https://openalex.org/w911382732,https://doi.org/10.1007/s12026-015-8672-y,,,0,0
https://openalex.org/w2410326630,,,,0,0
https://openalex.org/w1843891486,,,,0,0
https://openalex.org/w826979318,https://doi.org/10.1007/s10875-015-0176-y,,,0,0
https://openalex.org/w2012378384,https://doi.org/10.1177/0961203310394542,,,0,0
https://openalex.org/w2091242027,https://doi.org/10.1097/01.mcg.0000145538.43865.72,,,0,0
https://openalex.org/w2063288151,https://doi.org/10.1111/j.1432-2277.2006.00415.x,,,0,0
https://openalex.org/w140911654,https://doi.org/10.1007/978-1-4419-5632-3_9,,,0,0
https://openalex.org/w2163034650,https://doi.org/10.1136/jnnp-2011-300826,,,0,0
https://openalex.org/w2034785388,https://doi.org/10.1002/art.22571,,,0,0
https://openalex.org/w2415845665,,,,1,1
https://openalex.org/w2120081860,https://doi.org/10.2174/138945010791320809,,,0,0
https://openalex.org/w2290839469,https://doi.org/10.1155/2016/6269157,,,0,0
https://openalex.org/w2401153168,,,,0,0
https://openalex.org/w2888955068,https://doi.org/10.4103/ijmr.ijmr_2025_16,,,0,0
https://openalex.org/w1968865589,https://doi.org/10.1097/00129804-200605001-00003,,,0,0
https://openalex.org/w2051031007,https://doi.org/10.2147/ijn.s37990,,,0,0
https://openalex.org/w2462266043,https://doi.org/10.1016/s0733-8635(18)30241-9,,,0,0
https://openalex.org/w2079666986,https://doi.org/10.1002/art.30313,,,1,1
https://openalex.org/w1978120250,https://doi.org/10.1097/00002281-198901040-00019,,,0,0
https://openalex.org/w2530205844,,,,0,0
https://openalex.org/w2932719947,https://doi.org/10.1093/rheumatology/kez063.035,,,0,0
https://openalex.org/w2031648253,https://doi.org/10.1159/000188494,,,0,0
https://openalex.org/w1970763083,https://doi.org/10.1080/02841860902795257,,,0,0
https://openalex.org/w2049629313,https://doi.org/10.1016/j.ncl.2006.01.005,,,0,0
https://openalex.org/w235029093,,,,0,0
https://openalex.org/w2050402586,https://doi.org/10.1002/jca.20166,,,0,0
https://openalex.org/w2008784038,https://doi.org/10.1016/j.febslet.2011.04.033,,,0,0
https://openalex.org/w2529355208,https://doi.org/10.1212/nxi.0000000000000288,,,0,0
https://openalex.org/w2119035814,https://doi.org/10.1111/imj.12944,,,0,0
https://openalex.org/w2793862485,https://doi.org/10.1007/s10753-018-0764-0,,,0,0
https://openalex.org/w2076092191,https://doi.org/10.1182/blood-2011-08-371831,,,0,0
https://openalex.org/w4251768746,https://doi.org/10.1097/00002281-200205000-00001,,132-852-500-863-782,0,0
https://openalex.org/w2256693488,,,,0,0
https://openalex.org/w2006732787,https://doi.org/10.1038/nri2889,,,0,0
https://openalex.org/w8116443,,,,0,0
https://openalex.org/w2766054212,https://doi.org/10.1007/s00535-017-1396-0,,,0,0
https://openalex.org/w53642436,https://doi.org/10.1182/blood.v68.2.493.493,,,0,0
https://openalex.org/w4253676559,https://doi.org/10.1177/1352458517693714,,,0,0
https://openalex.org/w2736535396,https://doi.org/10.18632/oncotarget.19420,,,0,0
https://openalex.org/w2136910895,https://doi.org/10.1136/ard.57.11.691,,,0,0
https://openalex.org/w2096439550,https://doi.org/10.1093/rheumatology/keg055,,001-819-295-229-859,0,0
https://openalex.org/w2145178056,https://doi.org/10.1136/ard.2010.149013.7,,,0,0
https://openalex.org/w2414636749,,,,0,0
https://openalex.org/w2054028494,https://doi.org/10.1016/j.pnpbp.2005.03.006,,,0,0
https://openalex.org/w2090029015,https://doi.org/10.3109/08830180903208303,,,0,0
https://openalex.org/w2165034254,https://doi.org/10.3748/wjg.v19.i47.8916,,,0,0
https://openalex.org/w2112403922,https://doi.org/10.1186/s13075-014-0477-1,,,0,0
https://openalex.org/w2157836071,https://doi.org/10.1093/rheumatology/kes399,,,0,0
https://openalex.org/w2137742633,https://doi.org/10.1146/annurev.med.53.082901.103853,,,0,0
https://openalex.org/w2000922761,https://doi.org/10.1016/j.drudis.2013.05.009,,,0,0
https://openalex.org/w2038138220,https://doi.org/10.1016/j.arcmed.2013.08.004,,,0,0
https://openalex.org/w2056015759,https://doi.org/10.1007/s10067-009-1239-3,,,0,0
https://openalex.org/w1980223458,https://doi.org/10.1046/j.1445-5994.2003.00410.x,,,0,0
https://openalex.org/w1994549280,https://doi.org/10.3109/03009749509100872,,,0,0
https://openalex.org/w2008295607,https://doi.org/10.1097/01.bor.0000166386.62851.49,,,0,0
https://openalex.org/w2146513026,https://doi.org/10.1186/ar4445,,,0,0
https://openalex.org/w2134118673,https://doi.org/10.1345/aph.1a124,,,0,0
https://openalex.org/w1985588622,https://doi.org/10.1016/j.cyto.2009.07.286,,,0,0
https://openalex.org/w2162911176,https://doi.org/10.1046/j.1365-2893.1997.00120.x,,,0,0
https://openalex.org/w2970444188,https://doi.org/10.3390/cells8091008,,,0,0
https://openalex.org/w2063114530,https://doi.org/10.1186/1471-2105-14-221,,,0,0
https://openalex.org/w2592903232,https://doi.org/10.1111/jdv.14186,,,0,0
https://openalex.org/w121066776,,,,0,0
https://openalex.org/w2106302854,https://doi.org/10.1136/ard.2004.028498,,,0,0
https://openalex.org/w1995821100,https://doi.org/10.2217/fvl.13.10,,,0,0
https://openalex.org/w2018572402,https://doi.org/10.1586/egh.12.64,,,0,0
https://openalex.org/w2972288205,https://doi.org/10.1136/annrheumdis-2019-eular.3912,,,0,0
https://openalex.org/w1976048082,https://doi.org/10.1007/s00417-001-0425-z,,,0,0
https://openalex.org/w2931761017,https://doi.org/10.3389/fimmu.2019.00325,,,0,0
https://openalex.org/w1975937730,https://doi.org/10.3109/07853890.2011.561362,,,0,0
https://openalex.org/w2068168138,https://doi.org/10.1097/00004397-200604620-00017,,,0,0
https://openalex.org/w4251905068,https://doi.org/10.1080/030097402317474874,,,0,0
https://openalex.org/w2006399653,https://doi.org/10.1038/gene.2008.98,,,1,1
https://openalex.org/w2146808843,https://doi.org/10.1186/s13075-015-0652-z,,,0,0
https://openalex.org/w2108839834,https://doi.org/10.2174/156652306775515600,,,0,0
https://openalex.org/w2947469914,https://doi.org/10.1093/rheumatology/kez195,,,0,0
https://openalex.org/w2100327058,https://doi.org/10.1586/eci.11.40,,,0,0
https://openalex.org/w2061389251,https://doi.org/10.1136/ard.2007.081653,,,0,0
https://openalex.org/w2054394441,https://doi.org/10.1038/gene.2010.46,,,0,0
https://openalex.org/w2076665629,https://doi.org/10.1016/j.autrev.2010.09.015,,,0,0
https://openalex.org/w2808682218,https://doi.org/10.1136/annrheumdis-2018-eular.7122,,,0,0
https://openalex.org/w1963539956,https://doi.org/10.1007/s10194-004-0115-4,,,0,0
https://openalex.org/w2093758028,https://doi.org/10.1002/art.22578,,,0,1
https://openalex.org/w4301075226,https://doi.org/10.1111/j.1445-5994.2012.02761.x,,,0,0
https://openalex.org/w2041240989,https://doi.org/10.1097/rhu.0b013e31821557e7,,,0,0
https://openalex.org/w2070183706,https://doi.org/10.3928/01913913-20080701-10,,,0,0
https://openalex.org/w1546703330,https://doi.org/10.1016/j.immuni.2015.06.002,,,0,0
https://openalex.org/w2000724370,https://doi.org/10.2217/ijr.09.50,,,0,0
https://openalex.org/w2049909558,https://doi.org/10.4997/jrcpe.2009.411,,,0,0
https://openalex.org/w1970633040,https://doi.org/10.2169/internalmedicine.47.0454,,,0,0
https://openalex.org/w2095968776,https://doi.org/10.1158/1078-0432.ccr-05-0475,,047-833-037-071-980,0,0
https://openalex.org/w25732477,https://doi.org/10.4049/jimmunol.190.supp.51.9,,,0,0
https://openalex.org/w2028453745,https://doi.org/10.1182/blood-2002-10-3162,,,0,0
https://openalex.org/w2162287933,https://doi.org/10.1038/nbt.2020,,,0,0
https://openalex.org/w2116673724,https://doi.org/10.3109/08916930903140907,,,0,0
https://openalex.org/w2113955838,https://doi.org/10.1161/01.cir.0000031704.78200.59,,078-499-228-304-98X,0,0
https://openalex.org/w2282125576,https://doi.org/10.2174/1389450116666150825112105,,,0,0
https://openalex.org/w2041962260,https://doi.org/10.1196/annals.1322.042,,,0,0
https://openalex.org/w2019623332,https://doi.org/10.1007/s11901-008-0020-4,,,0,0
https://openalex.org/w1966568447,https://doi.org/10.1016/j.ejim.2004.04.011,,,0,0
