openalex_id,doi,pmid,label_included
https://openalex.org/W2588312165,https://doi.org/10.1111/codi.13632,https://pubmed.ncbi.nlm.nih.gov/28211186,0
https://openalex.org/W2919390029,https://doi.org/10.2106/jbjs.18.00483,https://pubmed.ncbi.nlm.nih.gov/30801373,1
https://openalex.org/W2147635506,https://doi.org/10.1016/j.ijsu.2015.02.009,https://pubmed.ncbi.nlm.nih.gov/25701620,0
https://openalex.org/W1993227419,https://doi.org/10.1016/j.pain.2013.03.028,https://pubmed.ncbi.nlm.nih.gov/23706627,0
https://openalex.org/W2014396085,https://doi.org/10.1111/j.1538-7836.2009.03301.x,https://pubmed.ncbi.nlm.nih.gov/19187076,0
https://openalex.org/W2024017532,https://doi.org/10.1016/j.surg.2011.09.013,https://pubmed.ncbi.nlm.nih.gov/22136848,0
https://openalex.org/W2170869374,https://doi.org/10.1093/icvts/ivt160,https://pubmed.ncbi.nlm.nih.gov/23644731,0
https://openalex.org/W2133161527,https://doi.org/10.1097/01.asn.0000016082.70875.36,https://pubmed.ncbi.nlm.nih.gov/12039990,0
https://openalex.org/W2086537331,https://doi.org/10.1007/s00264-014-2497-5,https://pubmed.ncbi.nlm.nih.gov/25209344,0
https://openalex.org/W2103767316,https://doi.org/10.1164/ajrccm.162.3.2002051,https://pubmed.ncbi.nlm.nih.gov/10988110,0
https://openalex.org/W2809429117,https://doi.org/10.1016/j.apmr.2018.05.014,https://pubmed.ncbi.nlm.nih.gov/29935152,0
https://openalex.org/W191541415,,https://pubmed.ncbi.nlm.nih.gov/24651208,0
https://openalex.org/W2121361239,https://doi.org/10.1097/brs.0000000000000444,https://pubmed.ncbi.nlm.nih.gov/24875964,0
https://openalex.org/W2519135607,https://doi.org/10.1002/nau.23076,https://pubmed.ncbi.nlm.nih.gov/27491027,0
https://openalex.org/W2077481395,https://doi.org/10.1097/brs.0b013e31818ee263,https://pubmed.ncbi.nlm.nih.gov/19112337,1
https://openalex.org/W2935269862,https://doi.org/10.1007/s00270-019-02205-w,https://pubmed.ncbi.nlm.nih.gov/30941490,0
https://openalex.org/W1973718681,https://doi.org/10.1016/j.jclinane.2008.05.021,https://pubmed.ncbi.nlm.nih.gov/19041042,0
https://openalex.org/W2074188713,https://doi.org/10.1097/brs.0b013e31829cab0b,https://pubmed.ncbi.nlm.nih.gov/23715024,0
https://openalex.org/W2016406592,https://doi.org/10.1097/gme.0b013e3181e84bb4,https://pubmed.ncbi.nlm.nih.gov/20689465,0
https://openalex.org/W2002353639,https://doi.org/10.1007/s12013-014-0350-5,https://pubmed.ncbi.nlm.nih.gov/25391889,0
https://openalex.org/W2080886083,https://doi.org/10.1210/jc.2012-2804,https://pubmed.ncbi.nlm.nih.gov/23024190,0
https://openalex.org/W2120758082,https://doi.org/10.1097/01.brs.0000245873.23876.1e,https://pubmed.ncbi.nlm.nih.gov/17108825,0
https://openalex.org/W2331526244,https://doi.org/10.1213/ane.0b013e3182910a15,https://pubmed.ncbi.nlm.nih.gov/23632053,0
https://openalex.org/W2288711969,https://doi.org/10.1055/s-0035-1558656,https://pubmed.ncbi.nlm.nih.gov/27099812,0
https://openalex.org/W1249711531,https://doi.org/10.1097/ana.0000000000000224,https://pubmed.ncbi.nlm.nih.gov/26325513,0
https://openalex.org/W2028693387,https://doi.org/10.1097/ana.0b013e31822c6523,https://pubmed.ncbi.nlm.nih.gov/21897297,0
https://openalex.org/W2131936610,https://doi.org/10.1097/brs.0b013e31815d001a,https://pubmed.ncbi.nlm.nih.gov/18091473,0
https://openalex.org/W2737786588,https://doi.org/10.1093/neuros/nyx313,https://pubmed.ncbi.nlm.nih.gov/28973650,0
https://openalex.org/W2033063383,https://doi.org/10.1210/jc.2006-2264,https://pubmed.ncbi.nlm.nih.gov/17440020,0
https://openalex.org/W2804517180,https://doi.org/10.1016/j.spinee.2018.05.023,https://pubmed.ncbi.nlm.nih.gov/29800708,0
https://openalex.org/W2079456744,https://doi.org/10.1097/00006123-200205000-00019,https://pubmed.ncbi.nlm.nih.gov/11950408,0
https://openalex.org/W2060789576,https://doi.org/10.1007/s005869900113,https://pubmed.ncbi.nlm.nih.gov/10905437,0
https://openalex.org/W2287786632,https://doi.org/10.1007/s00264-016-3129-z,https://pubmed.ncbi.nlm.nih.gov/26907876,1
https://openalex.org/W2088289804,https://doi.org/10.1227/01.neu.0000279730.44016.da,https://pubmed.ncbi.nlm.nih.gov/17621025,0
https://openalex.org/W2131750790,https://doi.org/10.3171/foc.2004.17.3.6,https://pubmed.ncbi.nlm.nih.gov/15636562,0
https://openalex.org/W2321822823,https://doi.org/10.1097/ana.0b013e31822b4f17,https://pubmed.ncbi.nlm.nih.gov/21908986,0
https://openalex.org/W2053398987,https://doi.org/10.1213/ane.0b013e31817f1e4a,https://pubmed.ncbi.nlm.nih.gov/18713926,0
https://openalex.org/W2073721723,https://doi.org/10.1089/neu.2011.2167,https://pubmed.ncbi.nlm.nih.gov/22260338,0
https://openalex.org/W2124019650,https://doi.org/10.1097/01.asn.0000087092.53894.80,https://pubmed.ncbi.nlm.nih.gov/14514747,0
https://openalex.org/W2794557067,https://doi.org/10.1097/bsd.0000000000000546,https://pubmed.ncbi.nlm.nih.gov/28557903,0
https://openalex.org/W2414841535,,https://pubmed.ncbi.nlm.nih.gov/25430446,0
https://openalex.org/W2972255422,https://doi.org/10.1186/s12883-019-1445-9,https://pubmed.ncbi.nlm.nih.gov/31481010,1
https://openalex.org/W2528089365,https://doi.org/10.1186/s12891-016-1280-8,https://pubmed.ncbi.nlm.nih.gov/27716168,0
https://openalex.org/W2018952985,https://doi.org/10.1097/aap.0b013e318283f5bc,https://pubmed.ncbi.nlm.nih.gov/23386054,0
https://openalex.org/W2085718348,https://doi.org/10.1016/j.rapm.2004.06.004,https://pubmed.ncbi.nlm.nih.gov/15372382,0
https://openalex.org/W2164969317,https://doi.org/10.7150/ijms.7.124,https://pubmed.ncbi.nlm.nih.gov/20567613,0
https://openalex.org/W2104455947,https://doi.org/10.1258/phleb.2012.012s10,https://pubmed.ncbi.nlm.nih.gov/22312088,0
https://openalex.org/W2743773854,https://doi.org/10.1016/j.ijrobp.2017.07.045,https://pubmed.ncbi.nlm.nih.gov/28939223,0
https://openalex.org/W2772034851,https://doi.org/10.1186/s13063-017-2306-8,https://pubmed.ncbi.nlm.nih.gov/29246188,0
https://openalex.org/W2308369989,https://doi.org/10.1016/j.spinee.2016.02.037,https://pubmed.ncbi.nlm.nih.gov/27016269,0
https://openalex.org/W2127870064,https://doi.org/10.1007/s00586-010-1290-4,https://pubmed.ncbi.nlm.nih.gov/20127495,0
https://openalex.org/W2321395844,https://doi.org/10.1097/bsd.0b013e3181d345cb,https://pubmed.ncbi.nlm.nih.gov/20924292,0
https://openalex.org/W2792245272,https://doi.org/10.1007/s00586-018-5496-1,https://pubmed.ncbi.nlm.nih.gov/29423885,1
https://openalex.org/W2792113610,https://doi.org/10.1016/j.spinee.2018.02.018,https://pubmed.ncbi.nlm.nih.gov/29496624,0
https://openalex.org/W2601879922,https://doi.org/10.1016/j.spinee.2017.07.178,https://pubmed.ncbi.nlm.nih.gov/28757287,0
https://openalex.org/W196277283,https://doi.org/10.1007/bf03022315,https://pubmed.ncbi.nlm.nih.gov/17602037,0
https://openalex.org/W1975999758,https://doi.org/10.1097/00007632-200007010-00017,https://pubmed.ncbi.nlm.nih.gov/10870149,0
https://openalex.org/W2795814860,https://doi.org/10.12659/msm.903243,https://pubmed.ncbi.nlm.nih.gov/29611536,0
https://openalex.org/W6776077,https://doi.org/10.1177/0310057x0803600610,https://pubmed.ncbi.nlm.nih.gov/19115650,0
https://openalex.org/W2151478261,https://doi.org/10.1210/jc.2013-3978,https://pubmed.ncbi.nlm.nih.gov/24423366,0
https://openalex.org/W2013579667,https://doi.org/10.1007/s00264-008-0588-x,https://pubmed.ncbi.nlm.nih.gov/18521599,0
https://openalex.org/W2477568542,https://doi.org/10.1097/bsd.0000000000000305,https://pubmed.ncbi.nlm.nih.gov/28632557,1
https://openalex.org/W2525660953,https://doi.org/10.1097/ana.0000000000000374,https://pubmed.ncbi.nlm.nih.gov/27673505,0
https://openalex.org/W2956184058,https://doi.org/10.1016/j.spinee.2019.07.009,https://pubmed.ncbi.nlm.nih.gov/32927099,0
https://openalex.org/W2521826554,https://doi.org/10.3171/2016.8.spine16716,https://pubmed.ncbi.nlm.nih.gov/27661562,0
https://openalex.org/W2095801913,https://doi.org/10.2106/jbjs.k.00952,https://pubmed.ncbi.nlm.nih.gov/22878599,0
https://openalex.org/W1999482799,https://doi.org/10.1016/j.surneu.2008.08.003,https://pubmed.ncbi.nlm.nih.gov/19084683,0
https://openalex.org/W1867602779,https://doi.org/10.1016/j.spinee.2015.10.032,https://pubmed.ncbi.nlm.nih.gov/26515401,0
https://openalex.org/W1968113030,https://doi.org/10.1016/j.spinee.2014.03.009,https://pubmed.ncbi.nlm.nih.gov/24650850,0
https://openalex.org/W2076911878,https://doi.org/10.1097/ta.0b013e3181e75873,https://pubmed.ncbi.nlm.nih.gov/20805775,0
https://openalex.org/W1999872157,https://doi.org/10.1007/s00586-007-0560-2,https://pubmed.ncbi.nlm.nih.gov/18084782,0
https://openalex.org/W1982959372,https://doi.org/10.2519/jospt.2009.3072,https://pubmed.ncbi.nlm.nih.gov/19574662,0
https://openalex.org/W124255982,,https://pubmed.ncbi.nlm.nih.gov/18762754,0
https://openalex.org/W2171290957,https://doi.org/10.1097/brs.0b013e31822ba50b,https://pubmed.ncbi.nlm.nih.gov/21738093,1
https://openalex.org/W2596882503,https://doi.org/10.3171/2016.10.spine16264,https://pubmed.ncbi.nlm.nih.gov/28304237,1
https://openalex.org/W2086275389,https://doi.org/10.1097/01.blo.0000069004.56218.1e,https://pubmed.ncbi.nlm.nih.gov/12838055,0
https://openalex.org/W2324633973,https://doi.org/10.1097/brs.0000000000000592,https://pubmed.ncbi.nlm.nih.gov/25365717,0
https://openalex.org/W2049777436,https://doi.org/10.1007/s00586-013-3063-3,https://pubmed.ncbi.nlm.nih.gov/24141953,0
https://openalex.org/W2335921015,https://doi.org/10.1016/j.pmn.2016.01.003,https://pubmed.ncbi.nlm.nih.gov/27095389,0
https://openalex.org/W1999825044,https://doi.org/10.1159/000295114,https://pubmed.ncbi.nlm.nih.gov/20375503,0
https://openalex.org/W2065323721,https://doi.org/10.1097/01.brs.0000258903.67718.d5,,0
https://openalex.org/W2019117036,https://doi.org/10.1097/00007632-200406010-00002,,0
https://openalex.org/W2612907928,https://doi.org/10.1002/acr.23276,https://pubmed.ncbi.nlm.nih.gov/28482137,0
https://openalex.org/W2140483618,https://doi.org/10.1213/01.ane.0000298285.39480.28,https://pubmed.ncbi.nlm.nih.gov/18227328,0
https://openalex.org/W2108541493,https://doi.org/10.1093/bja/aem313,https://pubmed.ncbi.nlm.nih.gov/18070787,0
https://openalex.org/W2472420850,https://doi.org/10.1007/s00586-016-4672-4,https://pubmed.ncbi.nlm.nih.gov/27344569,0
https://openalex.org/W2912930924,https://doi.org/10.1007/s00586-019-05896-4,https://pubmed.ncbi.nlm.nih.gov/30739189,0
https://openalex.org/W2085824619,https://doi.org/10.1016/j.ejpain.2005.10.005,https://pubmed.ncbi.nlm.nih.gov/16324861,0
https://openalex.org/W2418271833,,https://pubmed.ncbi.nlm.nih.gov/23158425,0
https://openalex.org/W2129511008,https://doi.org/10.1007/s00198-009-0952-8,https://pubmed.ncbi.nlm.nih.gov/19513578,0
https://openalex.org/W2100305448,https://doi.org/10.3171/spi.2005.2.4.0441,https://pubmed.ncbi.nlm.nih.gov/15871484,0
https://openalex.org/W2560706221,https://doi.org/10.1097/aap.0000000000000519,https://pubmed.ncbi.nlm.nih.gov/27922948,0
https://openalex.org/W2132102003,https://doi.org/10.1177/0269215509347432,https://pubmed.ncbi.nlm.nih.gov/20103575,0
https://openalex.org/W2276452272,https://doi.org/10.1136/annrheumdis-2015-207596,https://pubmed.ncbi.nlm.nih.gov/26269397,0
https://openalex.org/W2333304214,https://doi.org/10.1097/brs.0b013e3182959695,,0
https://openalex.org/W2790059834,https://doi.org/10.1016/j.spinee.2018.01.002,https://pubmed.ncbi.nlm.nih.gov/29355789,0
https://openalex.org/W2068833549,https://doi.org/10.1034/j.1399-6576.2001.045003290.x,https://pubmed.ncbi.nlm.nih.gov/11207463,0
https://openalex.org/W2019017659,https://doi.org/10.1097/brs.0b013e3181b03fe6,https://pubmed.ncbi.nlm.nih.gov/19730207,1
https://openalex.org/W2281076016,https://doi.org/10.1302/0301-620x.94b8.28311,https://pubmed.ncbi.nlm.nih.gov/22844053,0
https://openalex.org/W1489369509,https://doi.org/10.1002/cncr.28302,https://pubmed.ncbi.nlm.nih.gov/23963821,0
https://openalex.org/W2888298044,https://doi.org/10.1016/j.spinee.2018.08.005,https://pubmed.ncbi.nlm.nih.gov/30142460,0
https://openalex.org/W1999541158,https://doi.org/10.1097/01.brs.0000244589.13674.11,,0
https://openalex.org/W2143404671,https://doi.org/10.1002/j.1875-9114.2012.01101.x,https://pubmed.ncbi.nlm.nih.gov/22570188,0
https://openalex.org/W2558899042,https://doi.org/10.1097/sla.0000000000002094,https://pubmed.ncbi.nlm.nih.gov/27906757,0
https://openalex.org/W2886172736,https://doi.org/10.1016/j.spinee.2018.07.025,https://pubmed.ncbi.nlm.nih.gov/30096377,0
https://openalex.org/W2555884266,https://doi.org/10.1097/brs.0000000000001994,https://pubmed.ncbi.nlm.nih.gov/27879567,0
https://openalex.org/W2007270179,https://doi.org/10.1097/01.brs.0000109883.18015.b9,https://pubmed.ncbi.nlm.nih.gov/14752343,0
https://openalex.org/W2937324533,https://doi.org/10.1016/j.spinee.2019.04.016,https://pubmed.ncbi.nlm.nih.gov/31009770,0
https://openalex.org/W2383118866,https://doi.org/10.1007/s00586-016-4599-9,https://pubmed.ncbi.nlm.nih.gov/27179664,1
https://openalex.org/W2264099647,https://doi.org/10.1007/s00586-016-4385-8,https://pubmed.ncbi.nlm.nih.gov/26787345,0
https://openalex.org/W2891778742,https://doi.org/10.1016/j.wneu.2018.08.229,https://pubmed.ncbi.nlm.nih.gov/30213672,0
https://openalex.org/W2070070132,https://doi.org/10.1097/brs.0b013e3181b1c99f,,0
https://openalex.org/W2009895107,https://doi.org/10.1016/j.bone.2007.04.195,https://pubmed.ncbi.nlm.nih.gov/17561466,0
https://openalex.org/W2018628127,https://doi.org/10.1097/aap.0000000000000252,https://pubmed.ncbi.nlm.nih.gov/25923818,0
https://openalex.org/W2165451150,https://doi.org/10.1186/1745-6215-15-437,https://pubmed.ncbi.nlm.nih.gov/25381593,1
https://openalex.org/W2133686162,https://doi.org/10.1056/nejmoa1006885,https://pubmed.ncbi.nlm.nih.gov/21175312,0
https://openalex.org/W2054754709,https://doi.org/10.1097/brs.0b013e3181573b2d,https://pubmed.ncbi.nlm.nih.gov/18090078,1
https://openalex.org/W1503318816,https://doi.org/10.1007/bf03021507,https://pubmed.ncbi.nlm.nih.gov/18378968,0
https://openalex.org/W98909015,https://doi.org/10.1007/s12630-012-9775-8,https://pubmed.ncbi.nlm.nih.gov/22932944,0
https://openalex.org/W2064534502,https://doi.org/10.1097/00042192-200209000-00007,https://pubmed.ncbi.nlm.nih.gov/12218723,0
https://openalex.org/W2205474140,https://doi.org/10.1155/2015/761390,https://pubmed.ncbi.nlm.nih.gov/25996764,0
https://openalex.org/W1963917714,https://doi.org/10.1007/s001980200031,https://pubmed.ncbi.nlm.nih.gov/12030546,0
https://openalex.org/W2964165070,https://doi.org/10.1016/j.spinee.2019.07.011,https://pubmed.ncbi.nlm.nih.gov/31326630,0
https://openalex.org/W2053401521,https://doi.org/10.1097/brs.0b013e3181e57269,https://pubmed.ncbi.nlm.nih.gov/20959776,1
https://openalex.org/W2033131114,https://doi.org/10.1097/00007632-200007010-00016,https://pubmed.ncbi.nlm.nih.gov/10870148,0
https://openalex.org/W2901943293,https://doi.org/10.1186/s12891-018-2317-y,https://pubmed.ncbi.nlm.nih.gov/30419868,0
https://openalex.org/W2063892492,https://doi.org/10.1097/brs.0b013e31818786db,https://pubmed.ncbi.nlm.nih.gov/18827690,0
https://openalex.org/W2315518209,https://doi.org/10.1097/brs.0000000000001525,https://pubmed.ncbi.nlm.nih.gov/26909844,0
https://openalex.org/W1975903829,https://doi.org/10.3171/spi/2008/8/6/536,https://pubmed.ncbi.nlm.nih.gov/18518674,0
https://openalex.org/W2030848457,https://doi.org/10.1111/j.1399-6576.2006.001017.x,https://pubmed.ncbi.nlm.nih.gov/16643234,0
https://openalex.org/W2056410143,https://doi.org/10.1136/emermed-2011-200899,https://pubmed.ncbi.nlm.nih.gov/22505302,0
https://openalex.org/W99313652,https://doi.org/10.1007/s12630-013-9903-0,https://pubmed.ncbi.nlm.nih.gov/23400584,0
https://openalex.org/W2558152586,https://doi.org/10.1097/phm.0000000000000663,https://pubmed.ncbi.nlm.nih.gov/27898479,0
https://openalex.org/W2755890175,https://doi.org/10.1097/nor.0000000000000382,https://pubmed.ncbi.nlm.nih.gov/28930903,0
https://openalex.org/W2095340382,https://doi.org/10.1097/01.phm.0000156895.80533.c1,https://pubmed.ncbi.nlm.nih.gov/15785257,0
https://openalex.org/W2298173071,https://doi.org/10.1097/brs.0000000000001412,https://pubmed.ncbi.nlm.nih.gov/26689579,0
https://openalex.org/W2919846228,https://doi.org/10.1097/brs.0000000000002992,https://pubmed.ncbi.nlm.nih.gov/30817733,0
https://openalex.org/W2132339371,https://doi.org/10.1016/j.surge.2014.03.012,https://pubmed.ncbi.nlm.nih.gov/24916651,0
https://openalex.org/W2009823366,https://doi.org/10.1272/jnms.70.475,https://pubmed.ncbi.nlm.nih.gov/14685287,0
https://openalex.org/W1947872649,https://doi.org/10.1111/papr.12341,https://pubmed.ncbi.nlm.nih.gov/26310909,0
https://openalex.org/W2091989803,https://doi.org/10.1097/01.brs.0000176243.57869.c4,https://pubmed.ncbi.nlm.nih.gov/16135980,0
https://openalex.org/W318389686,https://doi.org/10.1097/00029330-200706010-00014,https://pubmed.ncbi.nlm.nih.gov/17624272,0
https://openalex.org/W2747909786,https://doi.org/10.3233/bmr-170793,https://pubmed.ncbi.nlm.nih.gov/28854500,0
https://openalex.org/W2045925700,https://doi.org/10.1007/s00167-010-1219-9,https://pubmed.ncbi.nlm.nih.gov/20652533,0
https://openalex.org/W2950976910,https://doi.org/10.1016/j.spinee.2019.05.598,https://pubmed.ncbi.nlm.nih.gov/31229663,1
https://openalex.org/W2969215114,https://doi.org/10.1007/s00586-019-06112-z,https://pubmed.ncbi.nlm.nih.gov/31440893,0
https://openalex.org/W2115439125,https://doi.org/10.1007/s00402-012-1634-0,https://pubmed.ncbi.nlm.nih.gov/23274779,0
https://openalex.org/W2809933586,https://doi.org/10.1111/1471-0528.15388,https://pubmed.ncbi.nlm.nih.gov/29940089,0
https://openalex.org/W2021569373,https://doi.org/10.1097/brs.0b013e3181ae625c,,0
https://openalex.org/W2018079465,https://doi.org/10.3171/2010.12.spine10286,https://pubmed.ncbi.nlm.nih.gov/21375382,1
https://openalex.org/W2291139758,https://doi.org/10.1007/s00586-016-4470-z,https://pubmed.ncbi.nlm.nih.gov/26931331,0
https://openalex.org/W2098487795,https://doi.org/10.1056/nejmoa070302,https://pubmed.ncbi.nlm.nih.gov/17538085,0
https://openalex.org/W2107184754,https://doi.org/10.1016/s0140-6736(10)61303-7,https://pubmed.ncbi.nlm.nih.gov/20817247,0
https://openalex.org/W2087371539,https://doi.org/10.1097/00000542-200501000-00026,https://pubmed.ncbi.nlm.nih.gov/15618801,0
https://openalex.org/W1238340787,,https://pubmed.ncbi.nlm.nih.gov/22340311,0
https://openalex.org/W2915338615,https://doi.org/10.3171/2018.9.spine18659,https://pubmed.ncbi.nlm.nih.gov/30641852,1
https://openalex.org/W2049510403,https://doi.org/10.1007/s00586-013-2833-2,https://pubmed.ncbi.nlm.nih.gov/23720124,0
https://openalex.org/W2055919003,https://doi.org/10.1097/brs.0b013e3181b02c59,https://pubmed.ncbi.nlm.nih.gov/19934803,0
https://openalex.org/W2002171814,https://doi.org/10.1097/01.brs.0000176324.00314.ef,https://pubmed.ncbi.nlm.nih.gov/16135979,0
https://openalex.org/W2590404996,https://doi.org/10.1155/2017/4654803,https://pubmed.ncbi.nlm.nih.gov/28326321,0
https://openalex.org/W2989589267,https://doi.org/10.23736/s0375-9393.17.12136-x,https://pubmed.ncbi.nlm.nih.gov/28984097,0
https://openalex.org/W2167775808,https://doi.org/10.1001/jama.296.20.2441,https://pubmed.ncbi.nlm.nih.gov/17119140,0
https://openalex.org/W2013451689,https://doi.org/10.1097/brs.0b013e3181604529,https://pubmed.ncbi.nlm.nih.gov/18197096,0
https://openalex.org/W2742217546,https://doi.org/10.1007/s00586-017-5245-x,https://pubmed.ncbi.nlm.nih.gov/28776134,0
https://openalex.org/W2758438169,https://doi.org/10.1111/ner.12698,https://pubmed.ncbi.nlm.nih.gov/28961366,0
https://openalex.org/W2082430798,https://doi.org/10.1007/s00467-006-0403-0,https://pubmed.ncbi.nlm.nih.gov/17294225,0
https://openalex.org/W2077328637,https://doi.org/10.1186/1471-2474-9-156,https://pubmed.ncbi.nlm.nih.gov/19025665,1
https://openalex.org/W1780429040,https://doi.org/10.3171/2008.7.17634,https://pubmed.ncbi.nlm.nih.gov/19442011,0
https://openalex.org/W1974993247,https://doi.org/10.1007/s00264-006-0140-9,https://pubmed.ncbi.nlm.nih.gov/16708233,0
https://openalex.org/W1995586720,https://doi.org/10.1016/j.jmpt.2008.02.001,https://pubmed.ncbi.nlm.nih.gov/18394495,0
https://openalex.org/W2155694895,https://doi.org/10.1359/jbmr.2000.15.9.1818,https://pubmed.ncbi.nlm.nih.gov/10977001,0
https://openalex.org/W2772047469,https://doi.org/10.1016/j.spinee.2017.11.016,https://pubmed.ncbi.nlm.nih.gov/29246848,0
https://openalex.org/W2086906988,https://doi.org/10.1016/j.ijsu.2014.02.015,https://pubmed.ncbi.nlm.nih.gov/24583364,0
https://openalex.org/W2036031728,https://doi.org/10.1097/00007632-200112010-00002,https://pubmed.ncbi.nlm.nih.gov/11725230,1
https://openalex.org/W1971412635,https://doi.org/10.3171/spi.2000.93.2.0222,https://pubmed.ncbi.nlm.nih.gov/11012052,0
https://openalex.org/W2586071469,https://doi.org/10.1097/brs.0000000000002078,https://pubmed.ncbi.nlm.nih.gov/28146026,0
https://openalex.org/W2791955697,https://doi.org/10.1371/journal.pone.0193566,https://pubmed.ncbi.nlm.nih.gov/29505603,0
https://openalex.org/W2105857447,https://doi.org/10.1186/1471-2474-14-124,https://pubmed.ncbi.nlm.nih.gov/23560810,0
https://openalex.org/W2316486890,https://doi.org/10.1097/bsd.0000000000000231,https://pubmed.ncbi.nlm.nih.gov/28632555,0
https://openalex.org/W2020353352,https://doi.org/10.1097/00007632-200112010-00013,https://pubmed.ncbi.nlm.nih.gov/11725240,0
https://openalex.org/W2068856737,https://doi.org/10.1007/s00586-008-0643-8,https://pubmed.ncbi.nlm.nih.gov/18301927,0
https://openalex.org/W2069316588,https://doi.org/10.1213/01.ane.0000052382.04446.42,https://pubmed.ncbi.nlm.nih.gov/12651681,0
https://openalex.org/W2164245520,https://doi.org/10.1093/ejcts/ezs071,https://pubmed.ncbi.nlm.nih.gov/22422931,0
https://openalex.org/W2592136224,https://doi.org/10.1213/ane.0000000000001813,https://pubmed.ncbi.nlm.nih.gov/28244946,0
https://openalex.org/W2008153613,https://doi.org/10.1097/01.tp.0000076471.25132.52,https://pubmed.ncbi.nlm.nih.gov/12923444,0
https://openalex.org/W2211550341,,https://pubmed.ncbi.nlm.nih.gov/17955652,0
https://openalex.org/W2147901394,https://doi.org/10.1093/bja/aen207,https://pubmed.ncbi.nlm.nih.gov/18660500,0
https://openalex.org/W1438114778,https://doi.org/10.1007/s00586-015-4141-5,https://pubmed.ncbi.nlm.nih.gov/26210308,0
https://openalex.org/W4248646560,https://doi.org/10.1055/s-0035-1554531,,0
https://openalex.org/W2782063294,https://doi.org/10.3171/2017.7.spine161434,https://pubmed.ncbi.nlm.nih.gov/29303469,1
https://openalex.org/W1520660570,https://doi.org/10.3171/2009.1.spine08288,https://pubmed.ncbi.nlm.nih.gov/19441985,0
https://openalex.org/W2262610082,https://doi.org/10.1007/s00586-016-4431-6,https://pubmed.ncbi.nlm.nih.gov/26869078,1
https://openalex.org/W2084936398,https://doi.org/10.1186/1471-2474-14-280,https://pubmed.ncbi.nlm.nih.gov/24067111,0
https://openalex.org/W2112683658,https://doi.org/10.1046/j.1460-9592.2000.00442.x,https://pubmed.ncbi.nlm.nih.gov/10736077,0
https://openalex.org/W2333517105,https://doi.org/10.1097/aap.0000000000000369,https://pubmed.ncbi.nlm.nih.gov/26894628,0
https://openalex.org/W2062684923,https://doi.org/10.1097/01.brs.0000234726.55383.0c,https://pubmed.ncbi.nlm.nih.gov/16946666,0
https://openalex.org/W2122927048,https://doi.org/10.3171/2015.3.spine141172,https://pubmed.ncbi.nlm.nih.gov/26360148,1
https://openalex.org/W1966842657,https://doi.org/10.1097/01.ajp.0000202978.06045.24,https://pubmed.ncbi.nlm.nih.gov/16788341,0
https://openalex.org/W2013317465,https://doi.org/10.1097/brs.0b013e31819fcd52,https://pubmed.ncbi.nlm.nih.gov/19521272,0
https://openalex.org/W2233300032,https://doi.org/10.1302/0301-620x.87b3.15338,https://pubmed.ncbi.nlm.nih.gov/15773645,0
https://openalex.org/W2320359833,https://doi.org/10.1097/brs.0000000000001049,https://pubmed.ncbi.nlm.nih.gov/26165216,0
https://openalex.org/W2004517413,https://doi.org/10.1016/j.jamcollsurg.2014.09.019,https://pubmed.ncbi.nlm.nih.gov/25458801,1
https://openalex.org/W2898335932,https://doi.org/10.1007/s00586-018-5798-3,https://pubmed.ncbi.nlm.nih.gov/30361759,0
https://openalex.org/W2147323611,,https://pubmed.ncbi.nlm.nih.gov/25599737,0
https://openalex.org/W2789680338,https://doi.org/10.1007/s00384-018-2978-x,https://pubmed.ncbi.nlm.nih.gov/29470731,0
https://openalex.org/W2006450197,https://doi.org/10.1016/j.spinee.2007.11.009,https://pubmed.ncbi.nlm.nih.gov/18261963,0
https://openalex.org/W2013541878,https://doi.org/10.1016/j.orthres.2004.08.010,https://pubmed.ncbi.nlm.nih.gov/15734255,0
https://openalex.org/W2399992021,https://doi.org/10.3928/01477447-20150902-61,https://pubmed.ncbi.nlm.nih.gov/26375541,0
https://openalex.org/W2596450462,https://doi.org/10.1155/2017/1873209,https://pubmed.ncbi.nlm.nih.gov/28396863,0
https://openalex.org/W2045342969,https://doi.org/10.1097/brs.0b013e318158cf3e,https://pubmed.ncbi.nlm.nih.gov/17978643,0
https://openalex.org/W2418634528,,https://pubmed.ncbi.nlm.nih.gov/23774931,0
https://openalex.org/W2323205688,https://doi.org/10.1097/bsd.0b013e3182797a5e,https://pubmed.ncbi.nlm.nih.gov/23096129,0
https://openalex.org/W2947816541,https://doi.org/10.1016/j.spinee.2019.05.592,https://pubmed.ncbi.nlm.nih.gov/31158503,0
https://openalex.org/W2963444764,https://doi.org/10.1007/s00586-019-06075-1,https://pubmed.ncbi.nlm.nih.gov/31332572,0
https://openalex.org/W2029262346,https://doi.org/10.1007/s00402-011-1439-6,https://pubmed.ncbi.nlm.nih.gov/22146812,0
https://openalex.org/W2752840402,https://doi.org/10.1007/s00701-017-3312-z,https://pubmed.ncbi.nlm.nih.gov/28887690,1
https://openalex.org/W2315065349,https://doi.org/10.1097/ana.0b013e31823a885b,https://pubmed.ncbi.nlm.nih.gov/22045156,0
https://openalex.org/W1528238166,https://doi.org/10.1111/pme.12491,https://pubmed.ncbi.nlm.nih.gov/25041326,0
https://openalex.org/W2034385814,https://doi.org/10.1097/01.brs.0000132511.46818.67,https://pubmed.ncbi.nlm.nih.gov/15284501,0
