openalex_id,doi,pmid,label_included,label_abstract_included,method
,https://doi.org/10.1016/j.ctcp.2018.06.012,,0,0,
,,,0,0,
,https://doi.org/10.1007/s00590-014-1580-3,,0,0,
,https://doi.org/10.1177/1071100713487526,,0,0,
,,,0,0,
,https://doi.org/10.11138/mltj/2017.7.4.603,,0,0,
,https://doi.org/10.5327/Z1679443520190333,,0,0,
,https://doi.org/10.1016/j.apmr.2007.07.014,,0,0,
,https://doi.org/10.1080/02699052.2019.1683896,,0,0,
,https://doi.org/10.1097/BRS.0b013e3182191e13,,0,0,
,https://doi.org/10.1016/j.jep.2016.12.021,,0,0,
,https://doi.org/10.1080/17474086.2017.1358084,,0,0,
,https://doi.org/10.1007/s00167-020-06072-8,,0,0,
,https://doi.org/10.1097/phm.0000000000001107,,0,0,
,,,0,0,
,https://doi.org/10.7717/peerj.4895,,0,0,
,https://doi.org/10.1097/JOM.0000000000000530,,0,0,
,,,0,0,
,https://doi.org/10.1007/s11999.0000000000000096,,0,0,
,https://doi.org/10.1007/s10195-008-0016-4,,0,0,
,https://doi.org/10.1016/j.injury.2019.12.020,,0,0,
,https://doi.org/10.1097/BTH.0000000000000243,,0,0,
,https://doi.org/10.2519/jospt.2020.9041,,0,0,
,https://doi.org/10.3109/17453674.2013.771300,,0,0,
,https://doi.org/10.1136/bmjopen-2013-003998,,0,0,
,https://doi.org/10.1371/journal.pone.0235092,,0,0,
,https://doi.org/10.1111/1475-6773.12360,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.2147/tcrm.S91898,,0,0,
,,,0,0,
,https://doi.org/10.1080/17453690610046521,,0,0,
,https://doi.org/10.1080/165019702753557845,,0,0,
,https://doi.org/10.1111/j.1365-2516.2008.01664.x,,0,0,
,https://doi.org/10.12968/ijtr.2018.0082,,0,0,
,https://doi.org/10.2214/ajr.17.18639,,0,0,
,https://doi.org/10.1186/1471-2474-15-62,,0,0,
,https://doi.org/10.1016/j.mehy.2019.109390,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/1071100718757971,,0,0,
,https://doi.org/10.1097/BRS.0b013e31829265c4,,0,0,
,https://doi.org/10.1016/j.jts.2008.03.001,,0,0,
,https://doi.org/10.1016/j.otsr.2014.12.017,,0,0,
,https://doi.org/10.1097/BSD.0b013e3181f9a60a,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1002/art.41257,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1097/00007632-200001150-00018,,0,0,
,https://doi.org/10.1093/pm/pnz036,,0,0,
,,,0,0,
,https://doi.org/10.1080/17453674.2017.1291100,,0,0,
,https://doi.org/10.1097/01.Brs.0000090822.96814.13,,0,1,
,,,0,0,
,https://doi.org/10.1093/pm/pny071,,0,0,
,https://doi.org/10.1080/02844310410022117,,0,0,
,https://doi.org/10.1080/02844310500340046,,0,0,
,,,0,0,
,https://doi.org/10.1186/1471-2474-15-73,,0,0,
,https://doi.org/10.1177/0269215517691086,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.jhsa.2020.05.023,,0,0,
,https://doi.org/10.3390/nu11092027,,0,0,
,,,0,0,
,https://doi.org/10.1111/1475-6773.12219,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.jse.2019.12.006,,0,0,
,https://doi.org/10.1007/s00393-019-0678-8,,0,0,
,,,0,0,
,https://doi.org/10.4103/jcvjs.JCVJS_8_19,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1097/bsd.0000000000000125,,0,0,
,https://doi.org/10.1097/bsd.0000000000000125,,0,0,
,,,0,0,
,https://doi.org/10.1186/1745-6215-14-376,,0,0,
,https://doi.org/10.3233/WOR-152127,,0,0,
,https://doi.org/10.1007/s001130050253,,0,0,
,https://doi.org/10.1007/s00266-016-0624-y,,0,0,
,https://doi.org/10.1177/1403494819838663,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1093/aje/kwj022,,0,0,
,https://doi.org/10.1093/occmed/kqi194,,0,0,
,https://doi.org/10.2147/ceor.S155038,,0,0,
,https://doi.org/10.1038/s41598-020-67436-1,,0,0,
,https://doi.org/10.1002/art.39977,,0,0,
,https://doi.org/10.1002/14651858.CD010328.pub2,,0,0,
,,,0,0,
,https://doi.org/10.5271/sjweh.3884,,0,0,
,https://doi.org/10.1136/bmjopen-2016-014939,,0,0,
,https://doi.org/10.1136/oem.2009.054312,,0,0,
,https://doi.org/10.1186/s12889-018-5476-8,,0,0,
,https://doi.org/10.1186/s12889-016-2974-4,,0,0,
,https://doi.org/10.1186/s12891-019-2478-3,,0,0,
,https://doi.org/10.1186/s12891-015-0571-9,,0,0,
,,,0,0,
,https://doi.org/10.1177/0363546515616238,,0,0,
,https://doi.org/10.1007/s10067-010-1669-y,,0,0,
,,,0,0,
,https://doi.org/10.1080/028134300448760,,0,0,
,https://doi.org/10.1177/0269215518819118,,0,0,
,https://doi.org/10.3233/bmr-181135,,0,0,
,,,0,0,
,https://doi.org/10.1089/acm.2015.0171,,0,0,
,https://doi.org/10.12788/ajo.2018.0043,,0,0,
,https://doi.org/10.1371/journal.pone.0158850,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.fas.2012.11.005,,0,0,
,https://doi.org/10.1016/j.jts.2007.10.004,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.ijnurstu.2018.03.018,,0,0,
,https://doi.org/10.2337/dc13-2176,,0,0,
,,,0,0,
,https://doi.org/10.1055/s-0038-1675393,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.3899/jrheum.080363,,0,0,
,https://doi.org/10.1111/iwj.13119,,0,0,
,https://doi.org/10.1016/j.jor.2019.04.016,,0,0,
,https://doi.org/10.1097/phm.0000000000001048,,0,0,
,https://doi.org/10.1177/1071100715615322,,0,0,
,https://doi.org/10.1080/09638288.2018.1510549,,0,0,
,https://doi.org/10.1080/09593985.2018.1457118,,0,0,
,https://doi.org/10.1097/brs.0000000000001596,,0,0,
,https://doi.org/10.1186/1471-2474-12-152,,0,0,
,,,0,0,
,https://doi.org/10.1186/1471-2474-10-139,,0,0,
,,,0,0,
,https://doi.org/10.1097/00007632-200307010-00020,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/2325967119892322,,0,0,
,https://doi.org/10.1007/s10620-009-0953-7,,0,0,
,https://doi.org/10.1097/BRS.0b013e3181753cc9,,0,0,
,https://doi.org/10.1097/INF.0b013e318042b66c,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.math.2015.04.004,,0,0,
,https://doi.org/10.3233/bmr-140472,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.5301/jabfm.5000357,,0,0,
,https://doi.org/10.1177/0363546508322889,,0,0,
,https://doi.org/10.5271/sjweh.3078,,0,0,
,https://doi.org/10.1002/14651858.CD008881.pub2,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1123/jsr.21.4.313,,0,0,
,https://doi.org/10.1007/s00113-002-0418-3,,0,0,
,,,0,0,
,https://doi.org/10.1093/ptj/77.12.1717,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.apergo.2008.06.005,,0,0,
,https://doi.org/10.1016/j.arthro.2006.03.009,,0,0,
,https://doi.org/10.3233/bmr-2012-0327,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.clineuro.2015.04.022,,0,0,
,,,0,0,
,https://doi.org/10.4103/ortho.IJOrtho_50_19,,0,0,
,,,0,0,
,https://doi.org/10.1002/14651858.Cd012004,,0,0,
,https://doi.org/10.1080/09593985.2017.1400138,,0,0,
,https://doi.org/10.1111/j.1600-0501.2009.01824.x,,0,0,
,,,0,0,
,https://doi.org/10.1002/14651858.CD009923.pub2,,0,0,
,https://doi.org/10.11124/jbisrir-d-18-00020,,0,0,
,,,0,0,
,https://doi.org/10.1016/s0003-9993(97)90235-5,,0,0,
,https://doi.org/10.1016/j.apmr.2016.02.015,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1111/j.1752-699X.2011.00263.x,,0,0,
,,,0,0,
,https://doi.org/10.1093/rheumatology/kew329,,0,0,
,https://doi.org/10.1055/s-0043-107238,,0,0,
,https://doi.org/10.1186/2045-709x-22-21,,0,0,
,https://doi.org/10.1007/s10926-008-9130-7,,0,0,
,https://doi.org/10.1016/j.jsams.2016.02.011,,0,0,
,,,0,0,
,https://doi.org/10.1055/s-2002-24248,,0,0,
,https://doi.org/10.1016/j.arthro.2018.01.031,,0,0,
,https://doi.org/10.1186/s13023-014-0210-9,,0,0,
,https://doi.org/10.1016/j.apmr.2018.06.010,,0,0,
,https://doi.org/10.1093/rheumatology/ker523,,0,0,
,https://doi.org/10.1186/2045-709x-21-34,,0,0,
,https://doi.org/10.1016/j.fas.2011.04.004,,0,0,
,https://doi.org/10.2106/jbjs.F.00188,,0,0,
,https://doi.org/10.1111/1756-185X.13277,,0,0,
,https://doi.org/10.5271/sjweh.3288,,0,0,
,https://doi.org/10.3238/arztebl.2013.0477,,0,0,
,https://doi.org/10.1055/s-0044-101555,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1097/01.prs.0000194910.30455.16,,0,0,
,,,0,0,
,https://doi.org/10.5482/hamo-12-07-0013,,0,0,
,https://doi.org/10.1093/rheumatology/kez278,,0,0,
,https://doi.org/10.1093/fampra/16.3.223,,0,0,
,https://doi.org/10.1093/rheumatology/ket018,,0,0,
,https://doi.org/10.1007/s00264-012-1500-2,,0,0,
,https://doi.org/10.1093/pm/pny224,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.jmpt.2007.12.006,,0,0,
,https://doi.org/10.1016/j.jbmt.2019.02.016,,0,0,
,https://doi.org/10.1002/ccd.25262,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1093/ageing/afx026,,0,0,
,https://doi.org/10.1016/j.math.2015.02.005,,0,0,
,https://doi.org/10.3113/jsoa.2012.0117,,0,0,
,https://doi.org/10.1097/PRS.0b013e31818d69c3,,0,0,
,,,0,0,
,https://doi.org/10.1007/s10198-018-1003-1,,0,0,
,https://doi.org/10.21653/tfrd.437242,,0,0,
,,,0,0,
,https://doi.org/10.1007/s00330-010-1829-0,,0,0,
,https://doi.org/10.1155/2016/2497348,,0,0,
,https://doi.org/10.1371/journal.pone.0142013,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.amepre.2009.10.004,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.sjpain.2016.06.002,,0,0,
,,,0,0,
,https://doi.org/10.2106/JBJS.15.00702,,0,0,
,https://doi.org/10.1016/j.arthro.2017.09.027,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s00198-020-05319-x,,0,0,
,https://doi.org/10.1016/j.rce.2011.02.013,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.jse.2012.12.003,,0,0,
,,,0,0,
,https://doi.org/10.1097/00001648-199705000-00010,,0,0,
,,,0,0,
,https://doi.org/10.1007/s00167-015-3938-4,,0,0,
,https://doi.org/10.5271/sjweh.3169,,0,1,
,https://doi.org/10.5603/IMH.2019.0016,,0,0,
,,,0,0,
,https://doi.org/10.1093/rheumatology/ken359,,0,0,
,https://doi.org/10.1177/1403494817723194,,0,0,
,https://doi.org/10.1186/s12875-018-0776-8,,0,0,
,https://doi.org/10.3109/14038190903480664,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.math.2014.06.009,,0,1,
,https://doi.org/10.1136/bcr-2014-207659,,0,0,
,https://doi.org/10.1007/s00264-014-2501-0,,0,0,
,https://doi.org/10.1539/joh.48.1,,0,0,
,https://doi.org/10.3928/01477447-20150204-55,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.arthro.2015.03.021,,0,0,
,https://doi.org/10.1186/s12889-020-09158-7,,0,0,
,https://doi.org/10.4103/0970-9290.87059,,0,0,
,https://doi.org/10.1055/s-0031-1280121,,0,0,
,https://doi.org/10.5665/sleep.1746,,0,0,
,,,0,0,
,https://doi.org/10.1080/09638288.2017.1395085,,0,0,
,https://doi.org/10.1097/jom.0000000000001836,,0,0,
,https://doi.org/10.11124/jbisrir-2017-003433,,0,0,
,https://doi.org/10.1007/s00586-014-3601-7,,0,0,
,,,0,0,
,https://doi.org/10.3233/bmr-181259,,0,0,
,https://doi.org/10.1016/j.joms.2011.03.053,,0,0,
,https://doi.org/10.1177/2309499019849800,,0,0,
,,,0,0,
,https://doi.org/10.1136/annrheumdis-2012-201817,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1186/1471-2474-10-89,,0,0,
,https://doi.org/10.1111/j.1365-2516.2008.01791.x,,0,0,
,https://doi.org/10.1016/j.spinee.2013.09.036,,0,0,
,https://doi.org/10.1007/s00264-018-3920-0,,0,0,
,https://doi.org/10.1016/j.breast.2013.01.006,,0,0,
,https://doi.org/10.1016/s0020-1383(03)00261-4,,0,0,
,https://doi.org/10.1097/brs.0000000000001268,,0,0,
,https://doi.org/10.1097/brs.0000000000000110,,0,0,
,https://doi.org/10.1016/j.spinee.2014.02.033,,0,0,
,https://doi.org/10.1002/ejp.836,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s00167-018-4953-z,,0,0,
,,,0,0,
,https://doi.org/10.3109/09638280903095924,,0,0,
,https://doi.org/10.1097/AJP.0b013e318219ab6c,,0,0,
,https://doi.org/10.1016/s0749-8063(00)90127-0,,0,0,
,,,0,0,
,https://doi.org/10.3899/jrheum.181326,,0,0,
,https://doi.org/10.3233/BMR-1993-3107,,0,0,
,,,0,0,
,https://doi.org/10.1093/rheumatology/key032,,0,0,
,https://doi.org/10.1093/ptj/pzy111,,0,0,
,,,0,0,
,https://doi.org/10.1016/s0002-9343(98)00129-6,,0,0,
,https://doi.org/10.1002/art.40323,,0,0,
,https://doi.org/10.1093/rheumatology/kes150,,0,0,
,https://doi.org/10.1002/art.40196,,0,0,
,https://doi.org/10.1159/000110581,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.otsr.2015.12.024,,0,0,
,https://doi.org/10.1097/bot.0000000000001581,,0,0,
,https://doi.org/10.1097/00005131-200502000-00006,,0,0,
,https://doi.org/10.1186/s12891-015-0649-4,,0,0,
,,,0,0,
,https://doi.org/10.1123/pes.2015-0123,,0,0,
,https://doi.org/10.2519/jospt.2019.8807,,0,0,
,https://doi.org/10.1016/j.spinee.2016.08.003,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.physio.2007.08.008,,0,0,
,https://doi.org/10.12968/ijtr.2017.24.8.327,,0,0,
,https://doi.org/10.1080/09638288.2018.1506514,,0,0,
,https://doi.org/10.1016/j.jse.2016.07.015,,0,0,
,https://doi.org/10.1136/jisakos-2018-000212,,0,0,
,,,0,0,
,https://doi.org/10.1080/17453674.2018.1441362,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.jphys.2017.11.013,,0,0,
,https://doi.org/10.1177/2192568219832853,,0,0,
,https://doi.org/10.1016/j.jcv.2010.07.004,,0,0,
,https://doi.org/10.1093/occmed/kqn084,,0,0,
,https://doi.org/10.1016/j.arthro.2007.08.025,,0,0,
,https://doi.org/10.1007/s00586-013-3066-0,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.pmrj.2017.07.077,,0,0,
,,,0,0,
,https://doi.org/10.1179/1753615411y.0000000014,,0,0,
,https://doi.org/10.1097/BCR.0b013e318242eeef,,0,0,
,https://doi.org/10.1016/j.jphys.2016.04.003,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/09638288.2018.1495274,,0,0,
,https://doi.org/10.1080/09638288.2017.1334096,,0,0,
,,,0,0,
,https://doi.org/10.1097/BSD.0000000000000189,,0,0,
,https://doi.org/10.1016/j.pain.2010.10.044,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.apmr.2011.04.023,,0,0,
,https://doi.org/10.1007/s00198-018-04828-0,,0,0,
,https://doi.org/10.1186/s13018-018-0952-5,,0,0,
,https://doi.org/10.1097/phm.0000000000001389,,0,0,
,https://doi.org/10.3899/jrheum.150617,,0,0,
,https://doi.org/10.1093/rheumatology/kew473,,0,0,
,https://doi.org/10.1097/00002060-199010000-00004,,0,0,
,https://doi.org/10.1111/bld.12285,,0,0,
,https://doi.org/10.1016/s0011-393x(01)80039-4,,0,0,
,https://doi.org/10.1515/med-2015-0055,,0,0,
,https://doi.org/10.1177/03635465030310050901,,0,0,
,https://doi.org/10.1186/s13018-019-1383-7,,0,0,
,https://doi.org/10.1016/j.apmr.2019.04.016,,0,0,
,https://doi.org/10.1007/s00264-015-2747-1,,0,0,
,https://doi.org/10.1136/oemed-2013-101462,,0,0,
,https://doi.org/10.1097/01.ta.0000215581.50234.56,,0,0,
,https://doi.org/10.1016/j.fertnstert.2008.02.134,,0,0,
,https://doi.org/10.1093/rheumatology/ker228,,0,0,
,https://doi.org/10.1136/oemed-2016-103951.190,,0,0,
,https://doi.org/10.1097/jom.0000000000001372,,0,0,
,https://doi.org/10.1371/journal.pone.0177255,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1136/bjsm.2005.021055,,0,0,
,https://doi.org/10.1016/j.ijnurstu.2016.07.007,,0,0,
,https://doi.org/10.1016/j.otsr.2014.10.003,,0,0,
,https://doi.org/10.1016/j.spinee.2009.06.005,,0,0,
,https://doi.org/10.1016/j.spinee.2010.03.033,,0,0,
,https://doi.org/10.11607/ofph.1285,,0,0,
,https://doi.org/10.3109/09638288.2010.523509,,0,0,
,https://doi.org/10.1586/erp.12.82,,0,0,
,https://doi.org/10.1016/j.injury.2019.06.001,,0,0,
,https://doi.org/10.4238/2014.January.31.1,,0,0,
,https://doi.org/10.1155/2020/2953128,,0,0,
,https://doi.org/10.1155/2017/6875968,,0,0,
,https://doi.org/10.1097/01.brs.0000194774.85971.df,,0,0,
,,,0,0,
,https://doi.org/10.1007/s001130170009,,0,0,
,https://doi.org/10.1007/s00132-002-0311-3,,0,0,
,https://doi.org/10.1016/s1935-9810(09)70005-2,,0,0,
,https://doi.org/10.1197/j.jht.2003.10.007,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.2106/jbjs.17.00912,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/2325967118758626,,0,0,
,https://doi.org/10.1016/j.eats.2014.06.001,,0,0,
,https://doi.org/10.1097/01.jom.0000105987.32375.3d,,0,0,
,https://doi.org/10.1097/01.Brs.0000085032.00663.83,,0,0,
,,,0,0,
,https://doi.org/10.1007/s00402-015-2259-x,,0,0,
,https://doi.org/10.1086/677830,,0,0,
,https://doi.org/10.1080/00140130802238606,,0,0,
,https://doi.org/10.3109/09638288.2016.1153162,,0,0,
,https://doi.org/10.1111/jir.12632,,0,0,
,https://doi.org/10.1002/msc.1201,,0,0,
,https://doi.org/10.1179/1743288x14y.0000000139,,0,0,
,https://doi.org/10.1111/joor.12888,,0,0,
,https://doi.org/10.7860/jcdr/2016/16607.7512,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.injury.2012.11.003,,0,0,
,https://doi.org/10.1053/j.jfas.2017.07.011,,0,0,
,https://doi.org/10.1371/journal.pone.0103147,,0,0,
,https://doi.org/10.1016/j.injury.2013.12.013,,0,0,
,https://doi.org/10.1016/j.jht.2017.02.013,,0,0,
,https://doi.org/10.1016/j.jhsa.2008.10.005,,0,0,
,https://doi.org/10.1007/s00238-020-01691-3,,0,0,
,https://doi.org/10.1186/s13018-018-0895-x,,0,0,
,,,0,0,
,https://doi.org/10.1186/1471-2431-12-54,,0,0,
,https://doi.org/10.1177/2047487313518472,,0,0,
,https://doi.org/10.1016/j.injury.2016.04.014,,0,0,
,https://doi.org/10.1111/os.12271,,0,0,
,https://doi.org/10.1186/s13018-018-0868-0,,0,0,
,https://doi.org/10.1080/13548506.2017.1282160,,0,0,
,https://doi.org/10.1053/j.jfas.2018.10.003,,0,0,
,https://doi.org/10.1186/s12891-017-1645-7,,0,0,
,https://doi.org/10.1016/j.apmr.2020.02.013,,0,0,
,https://doi.org/10.1177/0269215519826267,,0,0,
,https://doi.org/10.1016/j.cjtee.2016.10.003,,0,0,
,https://doi.org/10.1007/s00198-016-3610-y,,0,0,
,https://doi.org/10.1007/s10637-019-00866-5,,0,0,
,,,0,0,
,https://doi.org/10.1155/2016/1868659,,0,0,
,https://doi.org/10.2450/2019.0040-19,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.jcrc.2009.10.010,,0,0,
,https://doi.org/10.1016/j.avsg.2019.07.024,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1097/phm.0000000000000874,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.spinee.2014.03.039,,0,0,
,https://doi.org/10.1097/01.ta.0000220385.34197.f9,,0,0,
,https://doi.org/10.1371/journal.pone.0170710,,0,0,
,https://doi.org/10.1016/j.pedhc.2020.01.008,,0,0,
,,,0,0,
,https://doi.org/10.29252/qums.13.1.1,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.jhsb.2006.05.017,,0,0,
,,,0,0,
,https://doi.org/10.5604/01.3001.0012.8275,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1302/0301-620x.95b6.31447,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s00420-013-0903-8,,0,0,
,,,0,0,
,https://doi.org/10.1155/2018/5712920,,0,0,
,https://doi.org/10.1007/s00402-012-1616-2,,0,0,
,https://doi.org/10.1016/j.orthtr.2017.10.006,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/S0022-510X(09)70011-5,,0,0,
,https://doi.org/10.1055/s-0029-1225325,,0,0,
,https://doi.org/10.1093/rheumatology/key099,,0,0,
,https://doi.org/10.1080/10669817.2018.1530421,,0,0,
,,,0,0,
,https://doi.org/10.1583/10-3207.1,,0,0,
,https://doi.org/10.1093/rheumatology/ker014,,0,0,
,https://doi.org/10.1089/acm.2019.0262,,0,0,
,https://doi.org/10.1001/archpedi.159.12.1136,,0,0,
,https://doi.org/10.12659/msm.919888,,0,0,
,https://doi.org/10.2106/jbjs.M.00248,,0,0,
,,,0,0,
,https://doi.org/10.1053/j.jfas.2017.08.007,,0,0,
,https://doi.org/10.1016/j.apmr.2015.11.013,,0,0,
,,,0,0,
,https://doi.org/10.1177/1753193408090145,,0,0,
,https://doi.org/10.1136/oemed-2013-101571,,0,0,
,https://doi.org/10.1007/s10067-010-1400-z,,0,0,
,https://doi.org/10.1016/j.jhsa.2011.12.023,,0,0,
,https://doi.org/10.3969/j.issn.1003-0034.2017.11.016,,0,0,
,https://doi.org/10.3233/bmr-150405,,0,0,
,https://doi.org/10.1186/s13018-019-1492-3,,0,0,
,https://doi.org/10.1186/s13018-020-01703-9,,0,0,
,https://doi.org/10.3969/j.issn.2095-4344.2015.11.019,,0,0,
,https://doi.org/10.1097/md.0000000000007542,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1111/j.1365-2648.2010.05603.x,,0,1,
,https://doi.org/10.1177/2309499017716278,,0,0,
,https://doi.org/10.1186/s13018-019-1416-2,,0,0,
,https://doi.org/10.1111/papr.12544,,0,0,
,https://doi.org/10.3969/j.issn.1003-0034.2017.02.004,,0,0,
,https://doi.org/10.1016/j.injury.2017.01.007,,0,0,
,https://doi.org/10.1155/2017/8423638,,0,0,
,,,0,0,
,https://doi.org/10.1080/10669817.2016.1251377,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s00586-007-0547-z,,0,0,
,https://doi.org/10.1055/s-0040-1712969,,0,0,
,https://doi.org/10.1093/rheumatology/kes043,,0,0,
,https://doi.org/10.2165/11538350-000000000-00000,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1093/jnci/djh255,,0,0,
,https://doi.org/10.1097/MD.0000000000016627,,0,0,
,https://doi.org/10.1016/j.ijso.2019.05.001,,0,0,
,,,0,0,
,https://doi.org/10.5271/sjweh.1217,,0,0,
,https://doi.org/10.1097/brs.0000000000000016,,0,0,
,https://doi.org/10.3233/wor-141949,,0,0,
,https://doi.org/10.1016/j.arthro.2005.12.060,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.aott.2018.02.012,,0,0,
,https://doi.org/10.5606/tftrd.2016.95777,,0,0,
,https://doi.org/10.2147/jpr.S211785,,0,0,
,https://doi.org/10.1177/1531003508320846,,0,0,
,,,0,0,
,https://doi.org/10.1002/14651858.CD005079.pub2,,0,0,
,https://doi.org/10.1177/2210491719837815,,0,0,
,https://doi.org/10.1111/jre.12130,,0,0,
,https://doi.org/10.4102/hsag.v24i0.1244,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.hansur.2019.07.011,,0,0,
,https://doi.org/10.1016/j.fas.2015.06.008,,0,0,
,https://doi.org/10.3233/bmr-160692,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1186/1471-2474-15-249,,0,0,
,https://doi.org/10.1016/j.ajem.2018.06.064,,0,0,
,https://doi.org/10.1016/j.injury.2009.10.019,,0,0,
,https://doi.org/10.1186/s13018-018-0912-0,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.14444/5077,,0,0,
,,,0,0,
,https://doi.org/10.1177/1071100713477403,,0,0,
,https://doi.org/10.1007/s00482-019-0356-4,,0,0,
,,,0,1,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s00402-013-1729-2,,0,0,
,https://doi.org/10.1016/j.spinee.2016.11.001,,0,0,
,https://doi.org/10.1186/s12891-018-2351-9,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/15504263.2013.806111,,0,0,
,,,0,0,
,https://doi.org/10.1023/a:1009452019715,,0,0,
,https://doi.org/10.2106/00004623-200207000-00003,,0,0,
,https://doi.org/10.1097/JOM.0b013e3182128b12,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.3109/09638288.2015.1049377,,0,0,
,https://doi.org/10.1080/10669817.2017.1323607,,0,0,
,https://doi.org/10.1002/(sici)1097-0274(200004)37:4<410::Aid-ajim11>3.0.Co;2-8,,0,0,
,https://doi.org/10.1007/s00330-015-3740-1,,0,0,
,,,0,0,
,https://doi.org/10.1097/00007632-199812010-00017,,0,0,
,https://doi.org/10.3122/jabfm.2020.03.190201,,0,0,
,https://doi.org/10.1016/s1134-8046(09)71006-7,,0,0,
,https://doi.org/10.3233/wor-152032,,0,0,
,https://doi.org/10.1177/0363546504268043,,0,0,
,https://doi.org/10.1186/s12891-019-2423-5,,0,0,
,https://doi.org/10.46497/ArchRheumatol.2020.7464,,0,0,
,https://doi.org/10.1007/s10195-016-0441-8,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.3171/jns.1997.87.1.0041,,0,0,
,,,0,0,
,https://doi.org/10.1007/s10926-016-9689-3,,0,0,
,https://doi.org/10.1016/j.arthro.2012.06.017,,0,0,
,https://doi.org/10.1097/jwh.0000000000000101,,0,0,
,,,0,0,
,https://doi.org/10.1002/14651858.CD003009.pub2,,0,0,
,https://doi.org/10.1001/jamainternmed.2018.4222,,0,0,
,https://doi.org/10.1111/j.1600-0501.2011.02319.x,,0,0,
,https://doi.org/10.1177/0269215519858395,,0,0,
,https://doi.org/10.1177/0363546517749213,,0,0,
,https://doi.org/10.1016/j.spinee.2011.04.026,,0,0,
,,,0,0,
,https://doi.org/10.1097/brs.0000000000003051,,0,0,
,https://doi.org/10.1186/s40779-019-0225-6,,0,0,
,,,0,0,
