openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2000645527,https://doi.org/10.1097/01.blo.0000238785.98606.9d,https://pubmed.ncbi.nlm.nih.gov/16936584,,0,
https://openalex.org/w2075010258,https://doi.org/10.1080/17453670710014491,https://pubmed.ncbi.nlm.nih.gov/18236178,,0,
https://openalex.org/w155415947,https://doi.org/10.1007/s00132-012-1947-2,,,0,
https://openalex.org/w1988815267,https://doi.org/10.1097/01.blo.0000081937.75404.ed,,,0,
https://openalex.org/w1898162141,https://doi.org/10.1080/00016470510030661,https://pubmed.ncbi.nlm.nih.gov/16097553,,0,
https://openalex.org/w2112586588,https://doi.org/10.3109/02841858709177409,https://pubmed.ncbi.nlm.nih.gov/2960356,,0,
https://openalex.org/w2340184901,https://doi.org/10.1302/0301-620x.87b2.15394,,120-437-897-621-955,0,
https://openalex.org/w2001574219,https://doi.org/10.1080/17453670610012593,,033-119-804-547-77X,0,
https://openalex.org/w2109349061,https://doi.org/10.1007/s00167-014-3106-2,https://pubmed.ncbi.nlm.nih.gov/25026930,,0,
https://openalex.org/w2407001978,,https://pubmed.ncbi.nlm.nih.gov/8116388,,0,
https://openalex.org/w2201399235,https://doi.org/10.1016/j.jmbbm.2015.12.022,,,0,
https://openalex.org/w1998406800,https://doi.org/10.1007/s11420-012-9295-7,https://pubmed.ncbi.nlm.nih.gov/24082868,,0,
https://openalex.org/w2314029082,,https://pubmed.ncbi.nlm.nih.gov/8898130,,0,
https://openalex.org/w2014357278,https://doi.org/10.1007/s11999-010-1685-x,https://pubmed.ncbi.nlm.nih.gov/21116757,,0,
https://openalex.org/w2046070903,https://doi.org/10.2106/jbjs.h.00938,https://pubmed.ncbi.nlm.nih.gov/19651956,,0,
https://openalex.org/w1993140883,https://doi.org/10.1109/tbme.2013.2268938,https://pubmed.ncbi.nlm.nih.gov/23782791,,0,
https://openalex.org/w1530793052,https://doi.org/10.1002/14651858.cd006193.pub2,https://pubmed.ncbi.nlm.nih.gov/23076921,,0,
https://openalex.org/w2059807979,https://doi.org/10.1016/j.arth.2012.05.011,,,0,
https://openalex.org/w2107815730,https://doi.org/10.1016/0021-9290(89)90042-0,https://pubmed.ncbi.nlm.nih.gov/2708397,,0,
https://openalex.org/w2283488256,https://doi.org/10.1302/0301-620x.72b4.2199453,https://pubmed.ncbi.nlm.nih.gov/2199453,,0,
https://openalex.org/w2152414924,https://doi.org/10.1097/00003086-199810000-00011,https://pubmed.ncbi.nlm.nih.gov/9917595,,0,
https://openalex.org/w1017513389,https://doi.org/10.12693/aphyspola.121.131,,,0,
https://openalex.org/w1949450804,,,,0,
https://openalex.org/w2150570895,https://doi.org/10.3109/17453679908997844,https://pubmed.ncbi.nlm.nih.gov/10665721,,0,
https://openalex.org/w2031762324,https://doi.org/10.1007/s00264-014-2609-2,,,0,
https://openalex.org/w2339089009,https://doi.org/10.1302/0301-620x.72b2.2312565,https://pubmed.ncbi.nlm.nih.gov/2312565,,1,
https://openalex.org/w1759866833,https://doi.org/10.1054/arth.2001.9830,https://pubmed.ncbi.nlm.nih.gov/11172274,,0,
https://openalex.org/w2080122149,https://doi.org/10.1097/00003086-200112000-00015,https://pubmed.ncbi.nlm.nih.gov/11764341,,0,
https://openalex.org/w2008027911,https://doi.org/10.1016/j.jbiomech.2010.10.012,https://pubmed.ncbi.nlm.nih.gov/21074160,,0,
https://openalex.org/w2091599534,https://doi.org/10.1016/s0736-0266(01)00171-1,https://pubmed.ncbi.nlm.nih.gov/12168656,,0,
https://openalex.org/w2262272350,https://doi.org/10.1302/0301-620x.96b8.30534,https://pubmed.ncbi.nlm.nih.gov/25086124,,0,
https://openalex.org/w2068242623,https://doi.org/10.1002/jor.1100130308,https://pubmed.ncbi.nlm.nih.gov/7602396,,0,
https://openalex.org/w2265130256,https://doi.org/10.1302/0301-620x.75b5.8397213,https://pubmed.ncbi.nlm.nih.gov/8397213,,0,
https://openalex.org/w2075920973,https://doi.org/10.1007/s00402-012-1580-x,https://pubmed.ncbi.nlm.nih.gov/22773108,,0,
https://openalex.org/w2141097138,https://doi.org/10.1016/j.clinbiomech.2010.03.013,https://pubmed.ncbi.nlm.nih.gov/20457480,,0,
https://openalex.org/w1994897906,https://doi.org/10.1177/028418519003100201,,018-889-070-902-628,0,
https://openalex.org/w2042395524,https://doi.org/10.1016/s0035-1040(06)75916-5,https://pubmed.ncbi.nlm.nih.gov/17088755,,0,
https://openalex.org/w2044388807,https://doi.org/10.1097/01.blo.0000224002.95141.25,https://pubmed.ncbi.nlm.nih.gov/16826103,,0,
https://openalex.org/w2009190135,https://doi.org/10.1115/1.2401177,,,0,
https://openalex.org/w1968630136,https://doi.org/10.1016/j.cuor.2008.10.011,,,0,
https://openalex.org/w2098033785,https://doi.org/10.3109/17453679508995528,https://pubmed.ncbi.nlm.nih.gov/7604701,,0,
https://openalex.org/w2012227031,https://doi.org/10.1007/s11999-010-1686-9,https://pubmed.ncbi.nlm.nih.gov/21104354,,0,
https://openalex.org/w2186482471,https://doi.org/10.1302/0301-620x.94b3.27460,https://pubmed.ncbi.nlm.nih.gov/22371534,,0,
https://openalex.org/w2129274167,https://doi.org/10.1302/0301-620x.89b9.20202,https://pubmed.ncbi.nlm.nih.gov/17905971,033-718-245-236-223,0,
https://openalex.org/w2076244765,https://doi.org/10.3109/17453679008993058,https://pubmed.ncbi.nlm.nih.gov/2336945,,0,
https://openalex.org/w1830333189,https://doi.org/10.1302/0301-620x.76b6.7983118,,,0,
https://openalex.org/w2046188128,https://doi.org/10.1016/j.jse.2014.08.026,https://pubmed.ncbi.nlm.nih.gov/25440519,,0,
https://openalex.org/w1556162260,https://doi.org/10.1016/j.arth.2015.09.036,,,0,
https://openalex.org/w1840025276,https://doi.org/10.1080/17453674.1997.11744768,https://pubmed.ncbi.nlm.nih.gov/9385290,,0,
https://openalex.org/w2146013206,https://doi.org/10.1002/jor.23060,https://pubmed.ncbi.nlm.nih.gov/26425921,,0,
https://openalex.org/w1581457565,https://doi.org/10.1007/s11999-008-0574-z,https://pubmed.ncbi.nlm.nih.gov/18998193,,0,
https://openalex.org/w2099989393,https://doi.org/10.3109/17453674.2010.501741,https://pubmed.ncbi.nlm.nih.gov/20809746,,0,
https://openalex.org/w1963702760,,,,1,
https://openalex.org/w2011852138,https://doi.org/10.3109/17453674.2012.747052,,091-584-478-097-458,0,
https://openalex.org/w14182701,https://doi.org/10.1016/s0883-5403(05)80208-6,https://pubmed.ncbi.nlm.nih.gov/9273375,,0,
https://openalex.org/w2257090953,https://doi.org/10.1302/0301-620x.93b6.25961,https://pubmed.ncbi.nlm.nih.gov/21586771,,0,
https://openalex.org/w2004160625,https://doi.org/10.1016/s0021-9290(98)00025-6,https://pubmed.ncbi.nlm.nih.gov/9727348,,0,
https://openalex.org/w2086627322,https://doi.org/10.1016/j.jbiomech.2004.02.009,,,0,
https://openalex.org/w1991133034,https://doi.org/10.1016/j.arth.2004.01.009,https://pubmed.ncbi.nlm.nih.gov/15284981,,0,
https://openalex.org/w2081275426,https://doi.org/10.4028/www.scientific.net/kem.240-242.817,,,0,
https://openalex.org/w2089044674,https://doi.org/10.1016/j.arth.2005.02.015,,,0,
https://openalex.org/w2280767940,https://doi.org/10.1302/0301-620x.78b1.0780085,,,0,
https://openalex.org/w2156007801,https://doi.org/10.1302/0301-620x.96b7.32107,https://pubmed.ncbi.nlm.nih.gov/24986939,,0,
https://openalex.org/w2413864653,,https://pubmed.ncbi.nlm.nih.gov/615653,,0,
https://openalex.org/w1852277367,https://doi.org/10.1155/2015/260703,,,0,
https://openalex.org/w2008256247,https://doi.org/10.1007/s11999-008-0287-3,https://pubmed.ncbi.nlm.nih.gov/18509712,,0,
https://openalex.org/w2986567609,https://doi.org/10.1302/0301-620x.83b6.11430,,,1,
https://openalex.org/w2006576825,https://doi.org/10.1016/j.arth.2015.02.018,https://pubmed.ncbi.nlm.nih.gov/25754257,,0,
https://openalex.org/w2475076734,,https://pubmed.ncbi.nlm.nih.gov/12555198,,0,
https://openalex.org/w2103005999,https://doi.org/10.3109/10929080802240134,https://pubmed.ncbi.nlm.nih.gov/18622794,,0,
https://openalex.org/w1984169713,https://doi.org/10.1016/s0883-5403(03)00408-x,,,0,
https://openalex.org/w1862674887,https://doi.org/10.3109/17453674.2014.968476,https://pubmed.ncbi.nlm.nih.gov/25280132,,0,
https://openalex.org/w2400113813,https://doi.org/10.1097/blo.0b013e3181571aa5,https://pubmed.ncbi.nlm.nih.gov/18062052,,0,
https://openalex.org/w1989836845,https://doi.org/10.1016/j.jse.2010.02.010,https://pubmed.ncbi.nlm.nih.gov/20558091,,0,
https://openalex.org/w2018245323,https://doi.org/10.1016/j.jse.2011.01.042,https://pubmed.ncbi.nlm.nih.gov/21530323,,0,
https://openalex.org/w2161806001,https://doi.org/10.1302/0301-620x.89b9.18367,https://pubmed.ncbi.nlm.nih.gov/17905947,,0,
https://openalex.org/w2075511436,https://doi.org/10.1097/01.blo.0000224012.50292.67,https://pubmed.ncbi.nlm.nih.gov/16826095,,0,
https://openalex.org/w2059517179,https://doi.org/10.1016/j.otsr.2014.06.002,https://pubmed.ncbi.nlm.nih.gov/25088279,,0,
https://openalex.org/w2163588862,https://doi.org/10.1016/j.otsr.2010.04.007,https://pubmed.ncbi.nlm.nih.gov/20655819,,0,
https://openalex.org/w199843171,https://doi.org/10.1097/01.blo.0000096802.78689.45,https://pubmed.ncbi.nlm.nih.gov/14646710,,0,
https://openalex.org/w2044908772,https://doi.org/10.3928/01477447-20130426-10,,,0,
https://openalex.org/w2503627255,https://doi.org/10.1007/s00402-016-2517-6,,,0,
https://openalex.org/w2036183808,https://doi.org/10.1163/092050610x540495,,,0,
https://openalex.org/w2089025791,https://doi.org/10.1155/2010/142989,,,0,
https://openalex.org/w2030455321,https://doi.org/10.2106/jbjs.g.01427,https://pubmed.ncbi.nlm.nih.gov/19571080,,0,
https://openalex.org/w2039049994,https://doi.org/10.1016/s1521-6942(03)00065-2,https://pubmed.ncbi.nlm.nih.gov/12915160,,0,
https://openalex.org/w2263402516,https://doi.org/10.1302/0301-620x.96b2.33788,,049-726-002-717-090,0,
https://openalex.org/w2278742141,https://doi.org/10.1302/0301-620x.97b6.34736,https://pubmed.ncbi.nlm.nih.gov/26033054,,0,
https://openalex.org/w1980194924,https://doi.org/10.1055/s-2004-818784,,,0,
https://openalex.org/w2064574320,https://doi.org/10.1111/j.1445-2197.2009.05040.x,https://pubmed.ncbi.nlm.nih.gov/20575949,,0,
https://openalex.org/w2471647684,https://doi.org/10.1002/jor.23356,,015-660-379-449-214,0,
https://openalex.org/w1973536886,https://doi.org/10.1007/s00264-004-0631-5,,,0,
https://openalex.org/w1966157699,https://doi.org/10.1097/01.blo.0000223999.10389.c9,,,0,
https://openalex.org/w1983444776,https://doi.org/10.1097/01.brs.0000259925.11230.dd,,,0,
https://openalex.org/w2479283676,https://doi.org/10.12989/sem.2016.59.3.455,,,0,
https://openalex.org/w2079078331,https://doi.org/10.3109/17453674.2012.678798,https://pubmed.ncbi.nlm.nih.gov/22489886,,0,
https://openalex.org/w2001197439,https://doi.org/10.1302/0301-620x.84b6.13004,,017-817-469-501-00X,0,
https://openalex.org/w1992625577,https://doi.org/10.3109/17453674.2014.922731,https://pubmed.ncbi.nlm.nih.gov/24847790,,0,
https://openalex.org/w2152543738,https://doi.org/10.1016/j.arth.2005.02.018,https://pubmed.ncbi.nlm.nih.gov/16520209,,0,
https://openalex.org/w2045502323,https://doi.org/10.1080/17453670610045768,https://pubmed.ncbi.nlm.nih.gov/16534708,,0,
https://openalex.org/w973815133,https://doi.org/10.1007/s11999-015-4460-1,https://pubmed.ncbi.nlm.nih.gov/26194560,,0,
https://openalex.org/w2040761088,https://doi.org/10.1016/j.arth.2010.07.012,https://pubmed.ncbi.nlm.nih.gov/20875939,,0,
https://openalex.org/w2032647507,https://doi.org/10.1007/s11999-010-1555-6,,,0,
https://openalex.org/w2323741474,https://doi.org/10.1302/0301-620x.93b5.25374,https://pubmed.ncbi.nlm.nih.gov/21511934,,0,
https://openalex.org/w2001343822,https://doi.org/10.1016/j.jbiomech.2009.01.008,,,0,
https://openalex.org/w2344564830,https://doi.org/10.1007/s00167-016-4138-6,https://pubmed.ncbi.nlm.nih.gov/27120194,,1,
https://openalex.org/w1982227837,https://doi.org/10.3109/17453674.2010.480937,https://pubmed.ncbi.nlm.nih.gov/20367422,,0,
https://openalex.org/w1978370296,https://doi.org/10.1016/j.jbiomech.2007.03.003,,,0,
https://openalex.org/w2137372437,https://doi.org/10.1080/17453670510041574,https://pubmed.ncbi.nlm.nih.gov/16195075,,0,
https://openalex.org/w2017912415,https://doi.org/10.1115/1.3072892,https://pubmed.ncbi.nlm.nih.gov/19275433,,0,
https://openalex.org/w2202054749,https://doi.org/10.1016/j.arth.2015.12.023,,,0,
https://openalex.org/w2062506234,https://doi.org/10.1016/j.orthres.2004.01.005,,,0,
https://openalex.org/w2473586495,,https://pubmed.ncbi.nlm.nih.gov/9148637,,0,
https://openalex.org/w1972722065,https://doi.org/10.1007/s11999-013-3153-x,,,0,
https://openalex.org/w2068981144,https://doi.org/10.3109/17453679408994626,https://pubmed.ncbi.nlm.nih.gov/7839856,,0,
https://openalex.org/w573899762,https://doi.org/10.1016/j.arth.2015.05.058,https://pubmed.ncbi.nlm.nih.gov/26162514,,1,
https://openalex.org/w2058102706,https://doi.org/10.1097/00003086-199108000-00031,https://pubmed.ncbi.nlm.nih.gov/1864042,,0,
https://openalex.org/w2320413748,https://doi.org/10.2106/jbjs.o.00167,https://pubmed.ncbi.nlm.nih.gov/25878320,020-910-720-661-56X,0,
https://openalex.org/w2033609174,https://doi.org/10.1016/j.actbio.2014.12.003,,,0,
https://openalex.org/w112840460,https://doi.org/10.1016/j.clinbiomech.2011.11.009,https://pubmed.ncbi.nlm.nih.gov/22197589,,0,
https://openalex.org/w1970290543,https://doi.org/10.1080/17453670510045363,https://pubmed.ncbi.nlm.nih.gov/16470429,,0,
https://openalex.org/w2085207008,https://doi.org/10.1016/j.knee.2007.09.008,,,0,
https://openalex.org/w2022054408,https://doi.org/10.3109/17453679808997782,https://pubmed.ncbi.nlm.nih.gov/9855228,,1,
https://openalex.org/w2467284236,https://doi.org/10.1136/bmjopen-2015-010781,https://pubmed.ncbi.nlm.nih.gov/27388352,,0,
https://openalex.org/w2049545254,https://doi.org/10.1007/s00586-010-1588-2,https://pubmed.ncbi.nlm.nih.gov/21221666,,0,
https://openalex.org/w1991953869,https://doi.org/10.1302/0301-620x.86b2.14371,,,0,
https://openalex.org/w2064443220,https://doi.org/10.1016/j.jse.2009.01.017,https://pubmed.ncbi.nlm.nih.gov/19362857,,0,
https://openalex.org/w2043540571,https://doi.org/10.1016/j.medengphy.2012.01.007,,,0,
https://openalex.org/w2021157545,https://doi.org/10.1007/bf03337745,,,0,
https://openalex.org/w2015761970,https://doi.org/10.1007/s00264-008-0642-8,https://pubmed.ncbi.nlm.nih.gov/18758777,,0,
https://openalex.org/w2182873367,https://doi.org/10.1302/2046-3758.310.2000304,,,0,
https://openalex.org/w1982038654,https://doi.org/10.1054/arth.2002.34531,https://pubmed.ncbi.nlm.nih.gov/12478509,,0,
https://openalex.org/w2079653487,https://doi.org/10.3109/17453674.2012.742392,https://pubmed.ncbi.nlm.nih.gov/23116438,,0,
https://openalex.org/w2397307110,,https://pubmed.ncbi.nlm.nih.gov/1345643,,0,
https://openalex.org/w2083977370,https://doi.org/10.1016/j.arth.2009.12.004,,,0,
https://openalex.org/w1966081197,https://doi.org/10.1007/s11999-009-0941-4,,,0,
https://openalex.org/w2068135310,https://doi.org/10.1097/01.blo.0000224001.95141.fe,,077-921-932-040-193,0,
https://openalex.org/w2276873683,,https://pubmed.ncbi.nlm.nih.gov/25950544,,0,
https://openalex.org/w2075243750,https://doi.org/10.1016/j.arth.2009.01.006,,,0,
https://openalex.org/w1970441349,https://doi.org/10.1002/jor.21221,,,0,
https://openalex.org/w2009669052,https://doi.org/10.1007/s00264-008-0562-7,,,0,
https://openalex.org/w2135117336,https://doi.org/10.1007/s11999-010-1518-y,,,0,
https://openalex.org/w2428218287,https://doi.org/10.3928/01477447-20150804-58,https://pubmed.ncbi.nlm.nih.gov/26270757,,0,
https://openalex.org/w2415942583,https://doi.org/10.1007/s00132-014-3014-7,,,0,
https://openalex.org/w2287834767,https://doi.org/10.1186/s13018-016-0360-7,,,0,
https://openalex.org/w2050341120,https://doi.org/10.1088/0031-9155/58/13/4679,,,0,
https://openalex.org/w1907152635,https://doi.org/10.3233/bme-151360,,,0,
https://openalex.org/w1846359066,https://doi.org/10.5301/hipint.5000230,https://pubmed.ncbi.nlm.nih.gov/25952922,,0,
https://openalex.org/w2043468601,https://doi.org/10.1080/000164701317268987,https://pubmed.ncbi.nlm.nih.gov/11817871,,0,
https://openalex.org/w1953744823,https://doi.org/10.1111/j.1445-2197.2010.05342.x,https://pubmed.ncbi.nlm.nih.gov/20969685,,0,
https://openalex.org/w2131805949,https://doi.org/10.1054/arth.2002.32139,https://pubmed.ncbi.nlm.nih.gov/12168169,,0,
https://openalex.org/w2103124391,https://doi.org/10.1016/j.jbiomech.2005.05.004,https://pubmed.ncbi.nlm.nih.gov/15990104,,0,
https://openalex.org/w2056636823,https://doi.org/10.1016/j.arth.2006.11.015,https://pubmed.ncbi.nlm.nih.gov/18078880,,0,
https://openalex.org/w2345819705,https://doi.org/10.1302/0301-620x.98b5.36865,,024-646-671-318-233,1,
https://openalex.org/w1928358492,https://doi.org/10.2106/00004623-199801000-00014,,,1,
https://openalex.org/w1883997182,https://doi.org/10.1016/j.jse.2015.04.015,https://pubmed.ncbi.nlm.nih.gov/26175311,,0,
https://openalex.org/w2124393074,https://doi.org/10.3415/vcot-15-03-0044,,,0,
https://openalex.org/w2085444150,https://doi.org/10.1007/s11999-014-3735-2,https://pubmed.ncbi.nlm.nih.gov/25123239,,0,
https://openalex.org/w2051757339,https://doi.org/10.3109/17453674.2013.862459,,,0,
https://openalex.org/w2049336181,https://doi.org/10.1080/00016470510030526,,,0,
https://openalex.org/w4251858832,https://doi.org/10.1001/jama.271.17.1349,,,0,
https://openalex.org/w2060263724,https://doi.org/10.1243/09544119jeim245,https://pubmed.ncbi.nlm.nih.gov/17315771,,0,
https://openalex.org/w2012272892,https://doi.org/10.1007/s11999-009-1038-9,,,0,
https://openalex.org/w2140782768,https://doi.org/10.1016/j.jse.2014.01.040,https://pubmed.ncbi.nlm.nih.gov/24739793,,0,
https://openalex.org/w2284758131,https://doi.org/10.1302/0301-620x.75b5.8376420,https://pubmed.ncbi.nlm.nih.gov/8376420,,0,
https://openalex.org/w2154477934,https://doi.org/10.1016/0142-9612(96)84938-6,https://pubmed.ncbi.nlm.nih.gov/8799502,,0,
https://openalex.org/w10225494,https://doi.org/10.15288/jsas.1999.s13.103,,104-337-561-457-161,0,
https://openalex.org/w1984996988,https://doi.org/10.1016/j.otsr.2014.12.007,https://pubmed.ncbi.nlm.nih.gov/25707579,,0,
https://openalex.org/w1499395825,https://doi.org/10.1002/jor.22428,https://pubmed.ncbi.nlm.nih.gov/24038514,,0,
https://openalex.org/w2022101872,https://doi.org/10.1016/j.jse.2014.04.005,https://pubmed.ncbi.nlm.nih.gov/25027480,,0,
https://openalex.org/w2013020937,https://doi.org/10.2106/jbjs.j.00287,https://pubmed.ncbi.nlm.nih.gov/21508278,,0,
https://openalex.org/w2094367058,https://doi.org/10.1007/s00590-011-0901-z,https://pubmed.ncbi.nlm.nih.gov/27526066,,0,
https://openalex.org/w2063777092,https://doi.org/10.1097/01.blo.0000148777.98244.84,,,0,
https://openalex.org/w1893342252,https://doi.org/10.3109/17453674.2015.1033303,,024-663-370-230-849,1,
https://openalex.org/w790928594,https://doi.org/10.1007/s00264-015-2841-4,,,0,
https://openalex.org/w2111651159,https://doi.org/10.1302/0301-620x.92b2.22625,,,0,
https://openalex.org/w2014575136,https://doi.org/10.5301/hipint.5000003,,137-781-009-524-445,0,
https://openalex.org/w1642231759,https://doi.org/10.1016/j.jotr.2014.12.001,,,0,
https://openalex.org/w2089992948,https://doi.org/10.1016/j.jse.2011.07.028,https://pubmed.ncbi.nlm.nih.gov/22047783,,0,
https://openalex.org/w2063904298,https://doi.org/10.1016/j.jse.2011.03.006,https://pubmed.ncbi.nlm.nih.gov/21641825,,0,
https://openalex.org/w2001497031,https://doi.org/10.3109/17453674.2013.799418,https://pubmed.ncbi.nlm.nih.gov/23992142,,0,
https://openalex.org/w2016102452,https://doi.org/10.1016/s0021-9290(97)00060-2,https://pubmed.ncbi.nlm.nih.gov/9302627,,0,
https://openalex.org/w2094624246,https://doi.org/10.1097/00003086-199807000-00011,https://pubmed.ncbi.nlm.nih.gov/9678036,,0,
https://openalex.org/w2056256260,https://doi.org/10.1007/s11999-012-2396-2,,,0,
https://openalex.org/w2181463135,https://doi.org/10.1016/j.jbiomech.2015.11.054,,,0,
https://openalex.org/w1982484989,https://doi.org/10.1007/s00264-013-2175-z,https://pubmed.ncbi.nlm.nih.gov/24271331,,0,
https://openalex.org/w2022499519,https://doi.org/10.1016/j.jbiomech.2011.08.013,https://pubmed.ncbi.nlm.nih.gov/21907991,,0,
https://openalex.org/w2762152974,https://doi.org/10.1097/blo.0b013e3181591cbd,,,0,
https://openalex.org/w933893367,https://doi.org/10.1007/s11999-015-4471-y,,,0,
https://openalex.org/w2306137087,https://doi.org/10.1302/0301-620x.80b2.0800345,,067-400-815-134-864,0,
https://openalex.org/w1926479555,https://doi.org/10.3109/17453674.2010.548027,https://pubmed.ncbi.nlm.nih.gov/21189109,,0,
https://openalex.org/w2152820215,https://doi.org/10.1109/icicic.2007.379,,,0,
https://openalex.org/w126183189,https://doi.org/10.1080/17453674.1999.11744832,https://pubmed.ncbi.nlm.nih.gov/10949554,,0,
https://openalex.org/w1982818177,https://doi.org/10.1016/j.arth.2007.01.016,,,0,
https://openalex.org/w2108810190,https://doi.org/10.1109/tbme.2005.846728,,,0,
https://openalex.org/w2124557041,https://doi.org/10.1002/jbm.b.32936,https://pubmed.ncbi.nlm.nih.gov/23650084,,0,
https://openalex.org/w2074460297,https://doi.org/10.3109/17453674.2011.652885,https://pubmed.ncbi.nlm.nih.gov/22248163,,0,
https://openalex.org/w2090655267,https://doi.org/10.1016/j.jse.2014.05.012,https://pubmed.ncbi.nlm.nih.gov/25220196,,0,
https://openalex.org/w2256592044,https://doi.org/10.1302/0301-620x.94b10.29030,https://pubmed.ncbi.nlm.nih.gov/23015558,,0,
https://openalex.org/w2017873063,https://doi.org/10.1016/j.jse.2014.10.012,https://pubmed.ncbi.nlm.nih.gov/25556807,,0,
https://openalex.org/w2074923229,https://doi.org/10.1007/bf01552655,https://pubmed.ncbi.nlm.nih.gov/7584178,,0,
https://openalex.org/w2026761766,https://doi.org/10.1007/s11999-011-2143-0,,,0,
https://openalex.org/w1981366326,https://doi.org/10.1155/2014/548968,,,0,
https://openalex.org/w2314661485,https://doi.org/10.1097/bot.0000000000000229,https://pubmed.ncbi.nlm.nih.gov/25162974,,0,
https://openalex.org/w2087596309,https://doi.org/10.1016/j.arth.2015.04.023,,,0,
https://openalex.org/w2083166426,https://doi.org/10.1007/bf00632981,https://pubmed.ncbi.nlm.nih.gov/7259466,,0,
https://openalex.org/w2162711158,https://doi.org/10.1016/j.ocl.2015.02.001,,,0,
https://openalex.org/w2113436140,https://doi.org/10.1016/0883-5403(94)90117-1,https://pubmed.ncbi.nlm.nih.gov/7699376,,0,
https://openalex.org/w2098101190,https://doi.org/10.3109/17453674.2014.899850,https://pubmed.ncbi.nlm.nih.gov/24650026,,0,
https://openalex.org/w2071833807,https://doi.org/10.1097/00003086-199909000-00032,https://pubmed.ncbi.nlm.nih.gov/10627742,,0,
https://openalex.org/w2179775604,https://doi.org/10.3928/01477447-20151002-56,https://pubmed.ncbi.nlm.nih.gov/26488784,,0,
https://openalex.org/w2043798331,https://doi.org/10.1007/s11517-014-1206-2,https://pubmed.ncbi.nlm.nih.gov/25293422,,0,
https://openalex.org/w2021382562,https://doi.org/10.3109/17453674.2012.678796,https://pubmed.ncbi.nlm.nih.gov/22489889,035-664-361-274-026,0,
https://openalex.org/w2000792157,https://doi.org/10.1097/00003086-199510000-00033,https://pubmed.ncbi.nlm.nih.gov/7554644,,0,
https://openalex.org/w1979942977,https://doi.org/10.1007/s00264-011-1413-5,https://pubmed.ncbi.nlm.nih.gov/22143314,,0,
https://openalex.org/w2145837610,https://doi.org/10.3109/17453679008993518,https://pubmed.ncbi.nlm.nih.gov/2371828,,0,
https://openalex.org/w1972574912,https://doi.org/10.2106/jbjs.l.01523,https://pubmed.ncbi.nlm.nih.gov/24088976,,1,
https://openalex.org/w1991972920,https://doi.org/10.1097/00003086-199510000-00034,https://pubmed.ncbi.nlm.nih.gov/7554645,,0,
https://openalex.org/w2126693044,https://doi.org/10.3109/17453674.2012.672093,https://pubmed.ncbi.nlm.nih.gov/22401676,,0,
https://openalex.org/w2079777979,https://doi.org/10.1097/00004424-199507000-00002,https://pubmed.ncbi.nlm.nih.gov/7591648,,0,
https://openalex.org/w1990359262,https://doi.org/10.1016/s0021-9290(01)00028-8,https://pubmed.ncbi.nlm.nih.gov/11470108,,0,
https://openalex.org/w1972690392,https://doi.org/10.3109/17453674.2010.487930,,,0,
https://openalex.org/w2076431469,https://doi.org/10.1016/j.jbiomech.2013.02.010,https://pubmed.ncbi.nlm.nih.gov/23497800,,0,
https://openalex.org/w2126039336,https://doi.org/10.1016/j.jse.2012.09.014,https://pubmed.ncbi.nlm.nih.gov/23313370,,0,
https://openalex.org/w2023236127,https://doi.org/10.1080/00016470510030418,https://pubmed.ncbi.nlm.nih.gov/15788317,,0,
https://openalex.org/w2011289942,https://doi.org/10.1016/s0021-9290(10)70108-1,,,0,
https://openalex.org/w3021503198,https://doi.org/10.1302/0301-620x.80b3.0800417,,026-982-952-091-616,0,
https://openalex.org/w2041125075,https://doi.org/10.1016/s0021-9290(01)00162-2,https://pubmed.ncbi.nlm.nih.gov/11747885,,0,
https://openalex.org/w2002804612,https://doi.org/10.1007/s11999-012-2582-2,https://pubmed.ncbi.nlm.nih.gov/22972656,,0,
https://openalex.org/w2182490244,https://doi.org/10.1302/0301-620x.78b3.0780422,,,0,
https://openalex.org/w2100668709,https://doi.org/10.1007/s11517-012-0884-x,,,0,
https://openalex.org/w1992615760,https://doi.org/10.1080/000164702320155220,https://pubmed.ncbi.nlm.nih.gov/12143970,,0,
https://openalex.org/w1798677273,https://doi.org/10.1177/112070001002000201,,,0,
https://openalex.org/w2156228122,https://doi.org/10.3109/17453679408995438,https://pubmed.ncbi.nlm.nih.gov/8197861,,0,
https://openalex.org/w2083894776,https://doi.org/10.1007/s00167-011-1399-y,,,0,
https://openalex.org/w2048583501,https://doi.org/10.1007/s11999-014-3858-5,,,0,
https://openalex.org/w2057960802,https://doi.org/10.1007/s11999-012-2400-x,https://pubmed.ncbi.nlm.nih.gov/22669546,,0,
https://openalex.org/w2035777306,https://doi.org/10.1080/17453670902804968,https://pubmed.ncbi.nlm.nih.gov/19297788,,1,
https://openalex.org/w2150269201,https://doi.org/10.1302/0301-620x.88b11.18246,https://pubmed.ncbi.nlm.nih.gov/17075106,,0,
https://openalex.org/w2112596237,https://doi.org/10.1177/230949900401200121,https://pubmed.ncbi.nlm.nih.gov/15237133,,0,
https://openalex.org/w1699429311,,,,0,
https://openalex.org/w2144982748,https://doi.org/10.1007/s00264-009-0913-z,https://pubmed.ncbi.nlm.nih.gov/20012862,,0,
https://openalex.org/w2410506759,,https://pubmed.ncbi.nlm.nih.gov/25421200,,0,
https://openalex.org/w2066446648,https://doi.org/10.1080/17453670510045589,,,0,
