openalex_id,doi,pmid,label_included
https://openalex.org/W1995723125,https://doi.org/10.1039/c4tb01394h,https://pubmed.ncbi.nlm.nih.gov/32262269,0
https://openalex.org/W2553870069,https://doi.org/10.1080/17453674.2016.1255484,https://pubmed.ncbi.nlm.nih.gov/27882808,0
https://openalex.org/W2579129946,https://doi.org/10.1007/s00264-016-3391-0,https://pubmed.ncbi.nlm.nih.gov/28108777,1
https://openalex.org/W2888926280,https://doi.org/10.1016/j.surge.2018.08.004,https://pubmed.ncbi.nlm.nih.gov/30170915,0
https://openalex.org/W217707545,https://doi.org/10.1007/s00167-015-3643-3,https://pubmed.ncbi.nlm.nih.gov/25986097,0
https://openalex.org/W4214648147,https://doi.org/10.1007/s00167-022-06886-8,https://pubmed.ncbi.nlm.nih.gov/35226109,0
https://openalex.org/W2087812183,https://doi.org/10.1007/s00167-013-2830-3,https://pubmed.ncbi.nlm.nih.gov/24414378,0
https://openalex.org/W2505747349,https://doi.org/10.1016/j.arthro.2016.05.038,https://pubmed.ncbi.nlm.nih.gov/27487736,0
https://openalex.org/W2154816802,https://doi.org/10.1002/jbm.b.32944,https://pubmed.ncbi.nlm.nih.gov/23661546,0
https://openalex.org/W2907084716,https://doi.org/10.1016/j.arthro.2018.08.028,https://pubmed.ncbi.nlm.nih.gov/30611347,0
https://openalex.org/W2109265709,https://doi.org/10.1016/j.knee.2004.07.002,https://pubmed.ncbi.nlm.nih.gov/15911295,0
https://openalex.org/W3091973301,https://doi.org/10.1186/s13018-020-01852-x,https://pubmed.ncbi.nlm.nih.gov/33023626,0
https://openalex.org/W2143979475,https://doi.org/10.3892/ijmm_00000151,https://pubmed.ncbi.nlm.nih.gov/19288020,0
https://openalex.org/W2899516412,https://doi.org/10.1007/s00167-018-5255-1,https://pubmed.ncbi.nlm.nih.gov/30374578,0
https://openalex.org/W2049293593,https://doi.org/10.1177/0363546509351272,https://pubmed.ncbi.nlm.nih.gov/19846693,1
https://openalex.org/W3080087480,https://doi.org/10.1177/2325967120941380,https://pubmed.ncbi.nlm.nih.gov/32923496,0
https://openalex.org/W3047609381,https://doi.org/10.1177/0363546520940306,https://pubmed.ncbi.nlm.nih.gov/32749853,0
https://openalex.org/W3181720580,https://doi.org/10.1177/03635465211008655,https://pubmed.ncbi.nlm.nih.gov/34259597,0
https://openalex.org/W2754647646,https://doi.org/10.1007/s00167-017-4714-4,https://pubmed.ncbi.nlm.nih.gov/28918523,0
https://openalex.org/W2162197765,https://doi.org/10.2106/jbjs.d.02086,https://pubmed.ncbi.nlm.nih.gov/15687159,0
https://openalex.org/W2585450316,https://doi.org/10.1016/j.actbio.2017.01.081,https://pubmed.ncbi.nlm.nih.gov/28161573,0
https://openalex.org/W2793959075,https://doi.org/10.1177/2325967117753140,https://pubmed.ncbi.nlm.nih.gov/29450207,0
https://openalex.org/W2395768793,,,0
https://openalex.org/W2171641639,https://doi.org/10.1123/jsr.2013-0054,https://pubmed.ncbi.nlm.nih.gov/24231791,0
https://openalex.org/W2976363314,https://doi.org/10.1016/j.ocl.2019.08.004,https://pubmed.ncbi.nlm.nih.gov/31739884,0
https://openalex.org/W2319967855,https://doi.org/10.1177/0363546512469091,https://pubmed.ncbi.nlm.nih.gov/23239669,0
https://openalex.org/W2939828653,https://doi.org/10.1186/s13018-019-1144-7,https://pubmed.ncbi.nlm.nih.gov/30992060,0
https://openalex.org/W3215550177,https://doi.org/10.1016/j.arthro.2021.10.002,https://pubmed.ncbi.nlm.nih.gov/34863377,0
https://openalex.org/W2097749162,https://doi.org/10.1007/s11999-012-2523-0,https://pubmed.ncbi.nlm.nih.gov/22972653,0
https://openalex.org/W2973443480,https://doi.org/10.1016/j.diff.2019.09.004,https://pubmed.ncbi.nlm.nih.gov/31606527,0
https://openalex.org/W4221127735,https://doi.org/10.1016/j.asmart.2022.03.004,https://pubmed.ncbi.nlm.nih.gov/35415075,1
https://openalex.org/W2893730607,https://doi.org/10.1016/j.actbio.2018.09.058,https://pubmed.ncbi.nlm.nih.gov/30273741,0
https://openalex.org/W2103964957,https://doi.org/10.1111/j.1525-1594.2004.07317.x,https://pubmed.ncbi.nlm.nih.gov/14720285,0
https://openalex.org/W1971805776,https://doi.org/10.1016/j.arthro.2006.12.003,https://pubmed.ncbi.nlm.nih.gov/17418330,0
https://openalex.org/W2142824124,https://doi.org/10.1007/s00223-009-9288-9,https://pubmed.ncbi.nlm.nih.gov/19763370,0
https://openalex.org/W2153404385,https://doi.org/10.2217/rme.14.40,https://pubmed.ncbi.nlm.nih.gov/25431912,0
https://openalex.org/W244465583,https://doi.org/10.1007/s00402-015-2235-5,https://pubmed.ncbi.nlm.nih.gov/25953630,0
https://openalex.org/W3133830776,https://doi.org/10.1007/s12221-021-0652-3,,0
https://openalex.org/W3006324041,https://doi.org/10.1055/s-0040-1701452,https://pubmed.ncbi.nlm.nih.gov/32040973,0
https://openalex.org/W2105493776,https://doi.org/10.2106/jbjs.j.00900,https://pubmed.ncbi.nlm.nih.gov/21915579,0
https://openalex.org/W3202618751,https://doi.org/10.1007/s00167-021-06763-w,https://pubmed.ncbi.nlm.nih.gov/34626227,0
https://openalex.org/W2163299797,https://doi.org/10.1016/j.arthro.2005.12.051,https://pubmed.ncbi.nlm.nih.gov/16517314,0
https://openalex.org/W2788621848,https://doi.org/10.1055/s-0038-1635110,https://pubmed.ncbi.nlm.nih.gov/29490400,0
https://openalex.org/W2905952677,https://doi.org/10.14670/hh-18-013,https://pubmed.ncbi.nlm.nih.gov/29905361,0
https://openalex.org/W2171830331,https://doi.org/10.1002/jbm.a.34144,https://pubmed.ncbi.nlm.nih.gov/22615182,0
https://openalex.org/W3016939812,https://doi.org/10.1186/s12891-020-03292-4,https://pubmed.ncbi.nlm.nih.gov/32316943,0
https://openalex.org/W2323650198,https://doi.org/10.2174/157488812799219009,,0
https://openalex.org/W3099258406,,,0
https://openalex.org/W1977815690,https://doi.org/10.1007/s10529-014-1585-3,https://pubmed.ncbi.nlm.nih.gov/24966043,0
https://openalex.org/W3173309180,https://doi.org/10.3390/biom11070942,https://pubmed.ncbi.nlm.nih.gov/34202002,0
https://openalex.org/W2921572350,https://doi.org/10.1021/acs.biomac.9b00043,https://pubmed.ncbi.nlm.nih.gov/30843390,0
https://openalex.org/W2897700678,https://doi.org/10.21037/atm.2018.09.55,https://pubmed.ncbi.nlm.nih.gov/30498731,0
https://openalex.org/W2738808633,https://doi.org/10.1177/0363546517715725,https://pubmed.ncbi.nlm.nih.gov/28737949,1
https://openalex.org/W4212836687,https://doi.org/10.1007/s00167-022-06864-0,https://pubmed.ncbi.nlm.nih.gov/35165755,0
https://openalex.org/W2425607587,,,0
https://openalex.org/W2077255513,https://doi.org/10.1089/ten.tea.2009.0717,https://pubmed.ncbi.nlm.nih.gov/20136403,0
https://openalex.org/W1555783020,https://doi.org/10.1111/j.1742-1241.2010.02420.x,https://pubmed.ncbi.nlm.nih.gov/20716151,0
https://openalex.org/W2982503092,https://doi.org/10.1007/s00402-019-03292-7,https://pubmed.ncbi.nlm.nih.gov/31664573,0
https://openalex.org/W4220691201,https://doi.org/10.1016/j.eats.2021.12.033,https://pubmed.ncbi.nlm.nih.gov/35493035,0
https://openalex.org/W3023312352,,,0
https://openalex.org/W2062454378,https://doi.org/10.1089/ten.teb.2009.0590,https://pubmed.ncbi.nlm.nih.gov/20025455,0
https://openalex.org/W3120610046,https://doi.org/10.22203/ecm.v041a04,https://pubmed.ncbi.nlm.nih.gov/33411938,0
https://openalex.org/W2750012330,https://doi.org/10.1166/jbt.2017.1621,,0
https://openalex.org/W2947370008,https://doi.org/10.1016/j.recot.2019.03.004,,0
https://openalex.org/W2593616044,https://doi.org/10.1016/j.csm.2017.02.005,https://pubmed.ncbi.nlm.nih.gov/28577707,0
https://openalex.org/W2382168424,https://doi.org/10.1177/1947603516644298,https://pubmed.ncbi.nlm.nih.gov/27994719,0
https://openalex.org/W2889446144,https://doi.org/10.1177/1947603518796142,https://pubmed.ncbi.nlm.nih.gov/30160168,0
https://openalex.org/W2046683078,https://doi.org/10.1016/j.knee.2012.03.009,https://pubmed.ncbi.nlm.nih.gov/22483989,0
https://openalex.org/W2067586866,https://doi.org/10.1016/j.joca.2005.02.010,https://pubmed.ncbi.nlm.nih.gov/15979012,0
https://openalex.org/W2462144205,https://doi.org/10.22203/ecm.v031a06,https://pubmed.ncbi.nlm.nih.gov/26728500,0
https://openalex.org/W2051437658,https://doi.org/10.1016/j.ocl.2012.01.002,https://pubmed.ncbi.nlm.nih.gov/22480474,0
https://openalex.org/W2045027010,https://doi.org/10.1016/j.joca.2014.01.004,https://pubmed.ncbi.nlm.nih.gov/24487043,0
https://openalex.org/W2955607684,https://doi.org/10.1016/j.reth.2019.06.002,https://pubmed.ncbi.nlm.nih.gov/31312692,1
https://openalex.org/W2012982001,https://doi.org/10.1007/s00167-012-2256-3,https://pubmed.ncbi.nlm.nih.gov/23108680,0
https://openalex.org/W2074895129,https://doi.org/10.2519/jospt.1998.28.4.241,https://pubmed.ncbi.nlm.nih.gov/9785259,0
https://openalex.org/W2895125305,https://doi.org/10.1177/1947603518800547,https://pubmed.ncbi.nlm.nih.gov/30280586,0
https://openalex.org/W2085801383,https://doi.org/10.1016/j.knee.2013.11.013,https://pubmed.ncbi.nlm.nih.gov/24507767,0
https://openalex.org/W2754095672,https://doi.org/10.1055/s-0043-116218,https://pubmed.ncbi.nlm.nih.gov/28915523,0
https://openalex.org/W2765306519,https://doi.org/10.7717/peerj.3927,https://pubmed.ncbi.nlm.nih.gov/29093996,0
https://openalex.org/W2098931946,https://doi.org/10.1007/s00167-011-1657-z,https://pubmed.ncbi.nlm.nih.gov/21910000,0
https://openalex.org/W6796076,https://doi.org/10.5604/15093492.1012405,https://pubmed.ncbi.nlm.nih.gov/23510816,0
https://openalex.org/W3081470695,https://doi.org/10.1016/j.knee.2020.07.087,https://pubmed.ncbi.nlm.nih.gov/33010756,0
https://openalex.org/W2292633155,https://doi.org/10.1016/j.jhsa.2016.01.015,https://pubmed.ncbi.nlm.nih.gov/26948187,0
https://openalex.org/W2263441572,https://doi.org/10.1371/journal.pone.0149121,https://pubmed.ncbi.nlm.nih.gov/26871903,0
https://openalex.org/W2343484326,https://doi.org/10.1097/jsa.0000000000000099,https://pubmed.ncbi.nlm.nih.gov/27135290,0
https://openalex.org/W2169038586,https://doi.org/10.1177/1947603514548890,https://pubmed.ncbi.nlm.nih.gov/26069706,0
https://openalex.org/W2127334272,https://doi.org/10.1186/1471-2474-11-170,https://pubmed.ncbi.nlm.nih.gov/20670444,0
https://openalex.org/W2491575059,https://doi.org/10.1089/ten.tea.2015.0577,https://pubmed.ncbi.nlm.nih.gov/27324118,0
https://openalex.org/W3008145861,https://doi.org/10.1177/2309499020905158,https://pubmed.ncbi.nlm.nih.gov/32106760,0
https://openalex.org/W4244310856,https://doi.org/10.15419/bmrat.v1i01.11,,0
https://openalex.org/W1966687480,https://doi.org/10.1007/s10856-007-3291-3,https://pubmed.ncbi.nlm.nih.gov/17957447,0
https://openalex.org/W2026848627,https://doi.org/10.1007/s00776-009-1349-4,https://pubmed.ncbi.nlm.nih.gov/19662475,0
https://openalex.org/W3162062697,https://doi.org/10.2106/jbjs.st.20.00032,https://pubmed.ncbi.nlm.nih.gov/34277134,0
https://openalex.org/W2744000106,https://doi.org/10.1016/j.arthro.2017.06.034,https://pubmed.ncbi.nlm.nih.gov/28800919,0
https://openalex.org/W3087513981,https://doi.org/10.1177/2325967120951152,https://pubmed.ncbi.nlm.nih.gov/33015211,0
https://openalex.org/W2013970299,https://doi.org/10.1016/j.arthro.2013.11.001,https://pubmed.ncbi.nlm.nih.gov/24485115,0
https://openalex.org/W2063137227,https://doi.org/10.1115/1.4007748,https://pubmed.ncbi.nlm.nih.gov/23387786,0
https://openalex.org/W4200036244,https://doi.org/10.3390/cells10123536,https://pubmed.ncbi.nlm.nih.gov/34944042,0
https://openalex.org/W3115732420,https://doi.org/10.52198/21.sti.38.os1384,,0
https://openalex.org/W2400611677,https://doi.org/10.1089/ten.tea.2015.0510,https://pubmed.ncbi.nlm.nih.gov/27193498,0
https://openalex.org/W2125592276,https://doi.org/10.1302/0301-620x.97b3.34555,https://pubmed.ncbi.nlm.nih.gov/25737514,0
https://openalex.org/W2294243761,https://doi.org/10.1097/jsa.0000000000000079,https://pubmed.ncbi.nlm.nih.gov/26225570,0
https://openalex.org/W2901415004,https://doi.org/10.1016/j.csm.2018.09.001,https://pubmed.ncbi.nlm.nih.gov/30466717,0
https://openalex.org/W2144050568,https://doi.org/10.2106/jbjs.h.01390,https://pubmed.ncbi.nlm.nih.gov/19182038,0
https://openalex.org/W2089472303,https://doi.org/10.1089/ten.tea.2012.0351,https://pubmed.ncbi.nlm.nih.gov/23216161,0
https://openalex.org/W3039328287,https://doi.org/10.1007/978-981-15-3262-7_6,https://pubmed.ncbi.nlm.nih.gov/32601939,0
https://openalex.org/W2477024019,,,0
https://openalex.org/W180584434,https://doi.org/10.1007/s00132-011-1776-8,https://pubmed.ncbi.nlm.nih.gov/21922270,0
https://openalex.org/W1984399792,https://doi.org/10.1177/1947603513514436,https://pubmed.ncbi.nlm.nih.gov/24489999,0
https://openalex.org/W2756371317,https://doi.org/10.1177/0363546517724761,https://pubmed.ncbi.nlm.nih.gov/28910133,1
https://openalex.org/W3151290442,https://doi.org/10.2106/jbjs.i.00895,https://pubmed.ncbi.nlm.nih.gov/20360528,0
https://openalex.org/W2077834407,https://doi.org/10.1177/0363546511404675,https://pubmed.ncbi.nlm.nih.gov/21596901,0
https://openalex.org/W2141478351,https://doi.org/10.1053/j.otsm.2013.03.008,,0
https://openalex.org/W2171354897,https://doi.org/10.1177/0363546511422220,https://pubmed.ncbi.nlm.nih.gov/21908720,1
https://openalex.org/W2493009089,https://doi.org/10.1177/0363546516652619,https://pubmed.ncbi.nlm.nih.gov/27436718,0
https://openalex.org/W2621187275,https://doi.org/10.1177/0363546517707499,https://pubmed.ncbi.nlm.nih.gov/28575639,0
https://openalex.org/W2042765718,https://doi.org/10.1007/s00167-013-2723-5,https://pubmed.ncbi.nlm.nih.gov/24146054,0
https://openalex.org/W3083546303,https://doi.org/10.1016/j.eats.2020.05.001,https://pubmed.ncbi.nlm.nih.gov/33024662,0
https://openalex.org/W2018216153,https://doi.org/10.1177/0363546511420127,https://pubmed.ncbi.nlm.nih.gov/21868690,0
https://openalex.org/W2107972749,https://doi.org/10.1177/0363546513495637,https://pubmed.ncbi.nlm.nih.gov/23880403,1
https://openalex.org/W83916700,https://doi.org/10.1007/s00132-010-1682-5,https://pubmed.ncbi.nlm.nih.gov/21161168,0
https://openalex.org/W3124926892,https://doi.org/10.2106/jbjs.20.01161,https://pubmed.ncbi.nlm.nih.gov/33470591,0
https://openalex.org/W2033281637,https://doi.org/10.1007/s00167-014-2906-8,https://pubmed.ncbi.nlm.nih.gov/24573237,0
https://openalex.org/W1905497306,https://doi.org/10.2106/jbjs.f.00625,https://pubmed.ncbi.nlm.nih.gov/17403792,0
https://openalex.org/W2520645906,https://doi.org/10.1007/s00167-016-4318-4,https://pubmed.ncbi.nlm.nih.gov/27620469,0
https://openalex.org/W2796917497,https://doi.org/10.1016/j.arthro.2018.01.049,https://pubmed.ncbi.nlm.nih.gov/29653795,0
https://openalex.org/W2115284515,https://doi.org/10.3109/02841851003662772,https://pubmed.ncbi.nlm.nih.gov/20350249,0
https://openalex.org/W2606607285,https://doi.org/10.1177/0363546517701912,https://pubmed.ncbi.nlm.nih.gov/28423287,0
https://openalex.org/W2785908044,https://doi.org/10.1016/j.joca.2018.01.019,https://pubmed.ncbi.nlm.nih.gov/29391278,0
https://openalex.org/W3022168165,https://doi.org/10.1016/j.arthro.2020.04.019,https://pubmed.ncbi.nlm.nih.gov/32353621,0
https://openalex.org/W2066157955,https://doi.org/10.1371/journal.pone.0092766,https://pubmed.ncbi.nlm.nih.gov/24676029,0
https://openalex.org/W3106998232,https://doi.org/10.1016/j.arthro.2020.09.011,https://pubmed.ncbi.nlm.nih.gov/33276890,0
https://openalex.org/W2208022473,https://doi.org/10.11113/jt.v77.6743,,0
https://openalex.org/W2987309393,https://doi.org/10.1016/j.arthro.2019.06.033,https://pubmed.ncbi.nlm.nih.gov/31708355,0
https://openalex.org/W2418900982,https://doi.org/10.1055/s-0032-1314958,https://pubmed.ncbi.nlm.nih.gov/22918823,0
https://openalex.org/W2801498262,https://doi.org/10.1016/j.knee.2018.03.005,https://pubmed.ncbi.nlm.nih.gov/29699841,0
https://openalex.org/W190613024,,,0
https://openalex.org/W2596917438,https://doi.org/10.1016/j.ejrad.2017.03.007,https://pubmed.ncbi.nlm.nih.gov/28583641,0
https://openalex.org/W2094501802,https://doi.org/10.1089/ten.tec.2012.0401,https://pubmed.ncbi.nlm.nih.gov/23136872,0
https://openalex.org/W1737159960,https://doi.org/10.1002/term.1983,https://pubmed.ncbi.nlm.nih.gov/25643647,0
https://openalex.org/W2465672565,https://doi.org/10.1007/s00330-016-4457-5,https://pubmed.ncbi.nlm.nih.gov/27329519,0
https://openalex.org/W3046448393,https://doi.org/10.3389/fcell.2020.00694,https://pubmed.ncbi.nlm.nih.gov/32903809,0
https://openalex.org/W1744278994,https://doi.org/10.1089/ten.tea.2013.0414,https://pubmed.ncbi.nlm.nih.gov/24655056,0
https://openalex.org/W2135763340,https://doi.org/10.1097/bor.0b013e32835aa28d,https://pubmed.ncbi.nlm.nih.gov/23190869,0
https://openalex.org/W3176004672,https://doi.org/10.1186/s13287-021-02370-1,https://pubmed.ncbi.nlm.nih.gov/34183056,0
https://openalex.org/W2570478615,https://doi.org/10.1177/0363546516677255,https://pubmed.ncbi.nlm.nih.gov/28068480,0
https://openalex.org/W2964970254,https://doi.org/10.1016/j.arthro.2019.03.033,https://pubmed.ncbi.nlm.nih.gov/31395183,1
https://openalex.org/W2118777873,https://doi.org/10.1007/s00167-006-0067-0,https://pubmed.ncbi.nlm.nih.gov/16552548,1
https://openalex.org/W2012944185,https://doi.org/10.1016/j.arthro.2014.11.023,https://pubmed.ncbi.nlm.nih.gov/25660008,0
https://openalex.org/W2324126202,https://doi.org/10.1055/s-0031-1271960,https://pubmed.ncbi.nlm.nih.gov/21332021,0
https://openalex.org/W3100825922,https://doi.org/10.1177/0284185120969955,https://pubmed.ncbi.nlm.nih.gov/33183061,0
https://openalex.org/W2002176831,https://doi.org/10.1007/s00167-015-3525-8,https://pubmed.ncbi.nlm.nih.gov/25672506,0
https://openalex.org/W4212817570,https://doi.org/10.1177/19476035211072254,https://pubmed.ncbi.nlm.nih.gov/35176894,0
https://openalex.org/W3217803144,https://doi.org/10.1177/19476035211060506,https://pubmed.ncbi.nlm.nih.gov/34836478,1
https://openalex.org/W2758289639,https://doi.org/10.1016/j.eats.2017.06.034,https://pubmed.ncbi.nlm.nih.gov/29399449,0
https://openalex.org/W2052593694,https://doi.org/10.1097/00003086-200110001-00030,https://pubmed.ncbi.nlm.nih.gov/11603716,0
https://openalex.org/W2166538514,https://doi.org/10.2106/jbjs.rvw.n.00095,https://pubmed.ncbi.nlm.nih.gov/27490144,0
https://openalex.org/W2777582550,https://doi.org/10.1016/j.eats.2017.08.055,https://pubmed.ncbi.nlm.nih.gov/29552470,0
https://openalex.org/W2569118993,https://doi.org/10.5312/wjo.v8.i1.12,https://pubmed.ncbi.nlm.nih.gov/28144574,0
https://openalex.org/W2606593883,https://doi.org/10.1016/j.eats.2016.10.024,https://pubmed.ncbi.nlm.nih.gov/28580265,0
https://openalex.org/W2904714324,https://doi.org/10.1177/0363546518813915,https://pubmed.ncbi.nlm.nih.gov/30543757,1
https://openalex.org/W2074294974,https://doi.org/10.1007/s00402-012-1662-9,https://pubmed.ncbi.nlm.nih.gov/23263155,0
https://openalex.org/W1967462133,https://doi.org/10.1016/j.arthro.2009.12.030,https://pubmed.ncbi.nlm.nih.gov/20511044,0
https://openalex.org/W2898355346,https://doi.org/10.7150/thno.26981,https://pubmed.ncbi.nlm.nih.gov/30429885,0
https://openalex.org/W1946682410,https://doi.org/10.1002/jor.22882,https://pubmed.ncbi.nlm.nih.gov/25721940,0
https://openalex.org/W2974865029,https://doi.org/10.1177/1947603519876329,https://pubmed.ncbi.nlm.nih.gov/31538811,0
https://openalex.org/W1977792312,https://doi.org/10.1177/0363546514554190,https://pubmed.ncbi.nlm.nih.gov/25349263,1
https://openalex.org/W2039317026,https://doi.org/10.1007/s00167-015-3536-5,https://pubmed.ncbi.nlm.nih.gov/25876104,0
https://openalex.org/W2955250838,https://doi.org/10.1177/0363546519853584,https://pubmed.ncbi.nlm.nih.gov/31251661,1
https://openalex.org/W3119955490,https://doi.org/10.1177/0363546520980134,https://pubmed.ncbi.nlm.nih.gov/33427489,0
https://openalex.org/W1993544854,https://doi.org/10.1177/0363546509360405,https://pubmed.ncbi.nlm.nih.gov/20360608,0
https://openalex.org/W2627059495,https://doi.org/10.1016/j.aott.2017.04.001,https://pubmed.ncbi.nlm.nih.gov/28622807,0
https://openalex.org/W1977865140,https://doi.org/10.1177/1947603510392023,https://pubmed.ncbi.nlm.nih.gov/26069587,0
https://openalex.org/W1997630746,https://doi.org/10.1097/00132585-199804000-00009,,0
https://openalex.org/W2010283595,https://doi.org/10.1007/s00776-012-0305-x,https://pubmed.ncbi.nlm.nih.gov/23001127,0
https://openalex.org/W3000924144,https://doi.org/10.1016/j.biomaterials.2020.119821,https://pubmed.ncbi.nlm.nih.gov/32006743,0
https://openalex.org/W2901921202,https://doi.org/10.1016/j.jcot.2018.11.004,https://pubmed.ncbi.nlm.nih.gov/31708639,0
https://openalex.org/W2900701918,https://doi.org/10.2106/jbjs.st.17.00066,https://pubmed.ncbi.nlm.nih.gov/30775134,0
https://openalex.org/W2127818376,https://doi.org/10.1136/bcr-2015-209399,https://pubmed.ncbi.nlm.nih.gov/26055598,0
https://openalex.org/W1988932461,https://doi.org/10.2519/jospt.2006.2228,https://pubmed.ncbi.nlm.nih.gov/17063839,0
https://openalex.org/W2167886553,https://doi.org/10.1016/j.joca.2013.01.004,https://pubmed.ncbi.nlm.nih.gov/23333470,0
https://openalex.org/W2035609498,https://doi.org/10.1007/s00264-013-2275-9,https://pubmed.ncbi.nlm.nih.gov/24430431,0
https://openalex.org/W4200231145,https://doi.org/10.1016/j.knee.2021.11.003,https://pubmed.ncbi.nlm.nih.gov/34883330,0
https://openalex.org/W2047057255,https://doi.org/10.1007/s00167-011-1692-9,https://pubmed.ncbi.nlm.nih.gov/21971941,0
https://openalex.org/W2151803488,https://doi.org/10.1016/j.arthro.2011.06.002,https://pubmed.ncbi.nlm.nih.gov/21862278,0
https://openalex.org/W1992912603,https://doi.org/10.1007/s00402-014-2136-z,https://pubmed.ncbi.nlm.nih.gov/25548122,1
https://openalex.org/W3179207666,https://doi.org/10.2106/jbjs.st.20.00028,https://pubmed.ncbi.nlm.nih.gov/34650827,0
https://openalex.org/W1980190156,https://doi.org/10.1097/jsa.0b013e31818cdbc5,https://pubmed.ncbi.nlm.nih.gov/19011554,0
https://openalex.org/W1993048919,https://doi.org/10.1007/s00776-007-1111-8,https://pubmed.ncbi.nlm.nih.gov/17530379,0
https://openalex.org/W43779440,https://doi.org/10.22203/ecm.v022a21,https://pubmed.ncbi.nlm.nih.gov/22071698,0
https://openalex.org/W1975556707,https://doi.org/10.1016/j.arthro.2011.12.022,https://pubmed.ncbi.nlm.nih.gov/22483735,0
https://openalex.org/W2889008295,https://doi.org/10.1016/j.eats.2018.06.003,https://pubmed.ncbi.nlm.nih.gov/30377577,0
https://openalex.org/W3135639420,https://doi.org/10.1016/j.arthro.2020.12.224,https://pubmed.ncbi.nlm.nih.gov/33673977,0
https://openalex.org/W3196958668,https://doi.org/10.3390/polym13183029,https://pubmed.ncbi.nlm.nih.gov/34577930,1
https://openalex.org/W2029949019,https://doi.org/10.1177/1947603510366028,https://pubmed.ncbi.nlm.nih.gov/26069544,0
https://openalex.org/W2891898487,https://doi.org/10.1016/j.biomaterials.2018.09.022,https://pubmed.ncbi.nlm.nih.gov/30248646,0
https://openalex.org/W2013416221,https://doi.org/10.1177/1071100714563308,https://pubmed.ncbi.nlm.nih.gov/25576475,0
https://openalex.org/W3012534925,https://doi.org/10.1177/0363546520908588,https://pubmed.ncbi.nlm.nih.gov/32181674,0
https://openalex.org/W2055110769,https://doi.org/10.1007/s00167-009-1028-1,https://pubmed.ncbi.nlm.nih.gov/20062969,1
https://openalex.org/W2035674957,https://doi.org/10.1007/s00167-009-1007-6,https://pubmed.ncbi.nlm.nih.gov/20012016,0
https://openalex.org/W2005123223,https://doi.org/10.1007/s00167-010-1296-9,https://pubmed.ncbi.nlm.nih.gov/20981535,0
https://openalex.org/W3040400828,https://doi.org/10.1016/j.arthro.2020.05.004,https://pubmed.ncbi.nlm.nih.gov/32624127,0
https://openalex.org/W2967021788,https://doi.org/10.1007/s00167-019-05661-6,https://pubmed.ncbi.nlm.nih.gov/31407047,0
https://openalex.org/W2381411745,https://doi.org/10.1038/srep25940,https://pubmed.ncbi.nlm.nih.gov/27173013,0
https://openalex.org/W2019918194,https://doi.org/10.1177/0363546514535068,https://pubmed.ncbi.nlm.nih.gov/24948585,0
https://openalex.org/W4280514272,https://doi.org/10.1155/2022/6946860,https://pubmed.ncbi.nlm.nih.gov/35615459,0
https://openalex.org/W2130486537,https://doi.org/10.1002/jbm.b.33120,https://pubmed.ncbi.nlm.nih.gov/24678004,0
https://openalex.org/W2163629389,https://doi.org/10.1177/0363546511399382,https://pubmed.ncbi.nlm.nih.gov/21460066,1
https://openalex.org/W1897267995,https://doi.org/10.1186/s13018-015-0254-0,https://pubmed.ncbi.nlm.nih.gov/26173978,0
https://openalex.org/W2056233759,https://doi.org/10.1007/s00167-013-2361-y,https://pubmed.ncbi.nlm.nih.gov/23322264,0
https://openalex.org/W2083360901,https://doi.org/10.1177/0363546514548022,https://pubmed.ncbi.nlm.nih.gov/25216496,0
https://openalex.org/W2111301031,https://doi.org/10.1016/j.arthro.2011.08.283,https://pubmed.ncbi.nlm.nih.gov/22019234,0
https://openalex.org/W3149879369,https://doi.org/10.1177/0363546521995565,https://pubmed.ncbi.nlm.nih.gov/33787363,0
https://openalex.org/W3011581984,https://doi.org/10.7507/1002-1892.201907048,https://pubmed.ncbi.nlm.nih.gov/32174078,0
https://openalex.org/W2063567884,https://doi.org/10.1007/s00256-005-0002-3,https://pubmed.ncbi.nlm.nih.gov/16284767,0
https://openalex.org/W1825676041,https://doi.org/10.1016/j.arthro.2015.03.038,https://pubmed.ncbi.nlm.nih.gov/26008951,0
https://openalex.org/W2165995804,https://doi.org/10.1177/0363546512441585,https://pubmed.ncbi.nlm.nih.gov/22491793,0
https://openalex.org/W3040291362,https://doi.org/10.1016/j.acra.2020.05.030,https://pubmed.ncbi.nlm.nih.gov/32620530,1
https://openalex.org/W3043215639,https://doi.org/10.1177/0363546520928337,https://pubmed.ncbi.nlm.nih.gov/32667270,1
https://openalex.org/W2766177616,https://doi.org/10.1177/0363546517737763,https://pubmed.ncbi.nlm.nih.gov/29100468,0
https://openalex.org/W2055068596,https://doi.org/10.1016/j.arthro.2005.12.050,https://pubmed.ncbi.nlm.nih.gov/16651180,0
https://openalex.org/W1983085571,https://doi.org/10.1634/stemcells.2006-0311,https://pubmed.ncbi.nlm.nih.gov/17656639,0
https://openalex.org/W2063233839,https://doi.org/10.1007/s00256-006-0146-9,https://pubmed.ncbi.nlm.nih.gov/16738915,0
https://openalex.org/W2113107018,https://doi.org/10.1177/0363546507312644,https://pubmed.ncbi.nlm.nih.gov/18227232,0
https://openalex.org/W2006499963,https://doi.org/10.3858/emm.2011.43.10.062,https://pubmed.ncbi.nlm.nih.gov/21795829,0
