openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w4214882350,https://doi.org/10.1002/acr.24853,,,0,
https://openalex.org/w2954685937,https://doi.org/10.1007/s00296-019-04358-w,,,0,
https://openalex.org/w2964366836,https://doi.org/10.1007/s00296-019-04393-7,,,0,
https://openalex.org/w3198363627,https://doi.org/10.1002/14651858.cd014741,,,0,
https://openalex.org/w2225832060,https://doi.org/10.1002/phar.1677,,,0,
https://openalex.org/w2910354660,https://doi.org/10.1136/annrheumdis-2018-eular.2464,,,0,
https://openalex.org/w3124763939,https://doi.org/10.1093/rheumatology/keab023,,,0,
https://openalex.org/w3122179547,https://doi.org/10.1186/s12969-019-0313-x,,,0,
https://openalex.org/w4244629477,https://doi.org/10.1002/pbc.28077,,,0,
https://openalex.org/w2563205325,https://doi.org/10.1016/j.reuma.2016.10.004,,,0,
https://openalex.org/w2091702746,https://doi.org/10.1007/s11926-014-0454-3,,,0,
https://openalex.org/w2468920270,https://doi.org/10.2336/nishinihonhifu.78.19,,,0,
https://openalex.org/w2036354480,https://doi.org/10.1038/sj.bmt.1705415,,,0,
https://openalex.org/w4214747487,https://doi.org/10.5152/tjg.2019.050919,,,0,
https://openalex.org/w3176047570,https://doi.org/10.1186/s12969-021-00585-3,,,1,
https://openalex.org/w4234958744,https://doi.org/10.1038/ajg.2012.273,,,0,
https://openalex.org/w2600997066,https://doi.org/10.1080/21678707.2017.1311252,,,0,
https://openalex.org/w4206594664,https://doi.org/10.7759/cureus.21430,,,0,
https://openalex.org/w3169294949,https://doi.org/10.3389/fmed.2021.681875,,,0,
https://openalex.org/w2239766345,https://doi.org/10.1186/1546-0096-13-s1-p165,,028-806-629-984-705,0,
https://openalex.org/w2417195177,,,,0,
https://openalex.org/w2944446177,https://doi.org/10.1186/s12969-018-0265-6,,,0,
https://openalex.org/w2589948216,https://doi.org/10.1007/s12098-017-2293-5,,,0,
https://openalex.org/w2160267599,https://doi.org/10.1186/1546-0096-7-21,,,0,
https://openalex.org/w2117673822,https://doi.org/10.3346/jkms.2005.20.4.695,,,0,
https://openalex.org/w4244939206,https://doi.org/10.1186/s42358-018-0019-7,,,0,
https://openalex.org/w2043275298,https://doi.org/10.1007/s10165-011-0477-9,,,0,
https://openalex.org/w2554433205,https://doi.org/10.1136/annrheumdis-2016-eular.2658,,,0,
https://openalex.org/w4254664969,https://doi.org/10.1007/s10875-016-0237-x,,,0,
https://openalex.org/w2010387075,https://doi.org/10.1038/nrrheum.2011.68,,,0,
https://openalex.org/w2479455987,https://doi.org/10.1186/s12969-016-0098-0,,,0,
https://openalex.org/w1980516682,https://doi.org/10.1038/jp.2014.207,,,0,
https://openalex.org/w3136896643,https://doi.org/10.3389/fimmu.2021.663329,,,0,
https://openalex.org/w4283165317,https://doi.org/10.1111/1756-185x.14371,,,0,
https://openalex.org/w3216117919,https://doi.org/10.3389/fmed.2021.738850,,,0,
https://openalex.org/w2606251874,https://doi.org/10.1186/s12969-017-0157-1,,,0,
https://openalex.org/w2950471941,https://doi.org/10.1136/annrheumdis-2019-eular.6199,,,0,
https://openalex.org/w2800989542,https://doi.org/10.1093/rheumatology/key075.245,,,0,
https://openalex.org/w2125518260,https://doi.org/10.1093/rheumatology/keq218,,,1,
https://openalex.org/w2953022549,https://doi.org/10.1136/annrheumdis-2019-eular.5374,,,0,
https://openalex.org/w2620874775,https://doi.org/10.1007/s12016-017-8613-8,,,0,
https://openalex.org/w3126878210,https://doi.org/10.3389/fimmu.2020.619257,,,0,
https://openalex.org/w2165127856,https://doi.org/10.1136/adc.85.5.421,,,0,
https://openalex.org/w3004361111,https://doi.org/10.4081/reumatismo.2019.1204,,,0,
https://openalex.org/w2110742096,https://doi.org/10.1002/acr.22527,,032-769-889-522-675,0,
https://openalex.org/w2085894509,https://doi.org/10.1016/j.hoc.2015.06.010,,,0,
https://openalex.org/w1495473742,,,,0,
https://openalex.org/w2172176301,https://doi.org/10.1007/s10165-010-0348-9,,,0,
https://openalex.org/w1974396958,https://doi.org/10.1159/000362732,,,0,
https://openalex.org/w4296808959,https://doi.org/10.1007/s10067-022-06384-9,,,0,
https://openalex.org/w2321537335,https://doi.org/10.5114/aoms.2015.56325,,,0,
https://openalex.org/w2806732370,https://doi.org/10.2147/dddt.s114532,,,0,
https://openalex.org/w3121738824,https://doi.org/10.1136/annrheumdis-2020-eular.5135,,,0,
https://openalex.org/w2619279824,https://doi.org/10.1002/acr.23277,,,0,
https://openalex.org/w2114259834,https://doi.org/10.1007/s12098-015-1877-1,,,0,
https://openalex.org/w4294724213,https://doi.org/10.3389/fped.2022.941318,,,0,
https://openalex.org/w1971823659,https://doi.org/10.1016/j.jbspin.2013.12.011,,,0,
https://openalex.org/w2059117206,https://doi.org/10.1159/000083450,,,1,
https://openalex.org/w2056659835,https://doi.org/10.1002/pbc.21019,,,0,
https://openalex.org/w120733472,,,,0,
https://openalex.org/w3022335276,https://doi.org/10.1016/j.paed.2020.04.004,,,0,
https://openalex.org/w3097018871,https://doi.org/10.1136/annrheumdis-2020-eular.2529,,,0,
https://openalex.org/w2996379371,https://doi.org/10.1093/rheumatology/kez577,,,0,
https://openalex.org/w2950285549,https://doi.org/10.1136/annrheumdis-2019-eular.7109,,,0,
https://openalex.org/w2909218708,https://doi.org/10.1136/annrheumdis-2018-eular.2161,,,0,
https://openalex.org/w2066059652,https://doi.org/10.1007/s40272-013-0038-0,,,0,
https://openalex.org/w3197979869,https://doi.org/10.1016/s2665-9913(21)00273-3,,,0,
https://openalex.org/w2997811703,https://doi.org/10.1177/0009922819897369,,,0,
https://openalex.org/w2754798614,https://doi.org/10.1136/annrheumdis-2017-eular.1745,,,0,
https://openalex.org/w3134275587,https://doi.org/10.3390/jcm10061164,,,0,
https://openalex.org/w1515038806,https://doi.org/10.1111/nyas.12436,,,0,
https://openalex.org/w1984834472,https://doi.org/10.1056/nejme1212640,,030-979-157-199-57X,0,
https://openalex.org/w2799512212,https://doi.org/10.1186/s12969-018-0233-1,,,0,
https://openalex.org/w3033662125,https://doi.org/10.12998/wjcc.v8.i11.2339,,,0,
https://openalex.org/w2746844764,https://doi.org/10.3928/19382359-20170717-01,,,0,
https://openalex.org/w3117029699,https://doi.org/10.1016/j.semarthrit.2020.12.007,,,0,
https://openalex.org/w2612613166,https://doi.org/10.1002/14651858.cd012657,,,0,
https://openalex.org/w4283009863,https://doi.org/10.1016/s0016-5085(22)63714-4,,,0,
https://openalex.org/w4296590962,https://doi.org/10.1002/14651858.cd001446.pub5,,,0,
https://openalex.org/w3194400168,https://doi.org/10.1016/j.rdc.2021.06.003,,043-714-544-958-343,0,
https://openalex.org/w4200510016,https://doi.org/10.1186/s41927-021-00237-9,,,0,
https://openalex.org/w2113603648,https://doi.org/10.1093/rheumatology/keu019,,048-239-718-169-291,0,
https://openalex.org/w2107792102,https://doi.org/10.4103/0019-5359.99875,,,0,
https://openalex.org/w2501949584,https://doi.org/10.1016/j.pcl.2018.04.005,,,0,
https://openalex.org/w2887250517,https://doi.org/10.1007/s10067-018-4225-9,,,0,
https://openalex.org/w2317933179,https://doi.org/10.1177/1944451613494792,,,0,
https://openalex.org/w4251446793,https://doi.org/10.1016/s1521-6942(02)90239-1,,,0,
https://openalex.org/w3024688657,https://doi.org/10.1136/annrheumdis-2019-eular.5663,,,0,
https://openalex.org/w3031381028,https://doi.org/10.55563/clinexprheumatol/fsq5vq,,,0,
https://openalex.org/w3115128011,https://doi.org/10.1093/rheumatology/keaa899,,,0,
https://openalex.org/w3028035952,https://doi.org/10.1016/j.rpor.2020.03.013,,,0,
https://openalex.org/w3196891697,https://doi.org/10.1016/j.semarthrit.2021.08.007,,,0,
https://openalex.org/w3205510962,https://doi.org/10.1016/j.jdcr.2021.09.037,,,0,
https://openalex.org/w2017213437,https://doi.org/10.1056/nejmoa1112802,,,0,
https://openalex.org/w3044302126,https://doi.org/10.1007/s00296-020-04653-x,,,0,
https://openalex.org/w4224227481,https://doi.org/10.1111/1346-8138.16373,,,0,
https://openalex.org/w2086166561,https://doi.org/10.2147/oarrr.s6696,,,0,
https://openalex.org/w4235801363,https://doi.org/10.1111/j.1445-5994.2012.02889.x,,,0,
https://openalex.org/w2549071975,https://doi.org/10.1136/annrheumdis-2016-eular.5899,,,0,
https://openalex.org/w2754283086,https://doi.org/10.1136/annrheumdis-2017-eular.5784,,,0,
https://openalex.org/w2334078296,https://doi.org/10.1136/annrheumdis-2013-eular.3022,,,0,
https://openalex.org/w2973988438,https://doi.org/10.1007/s00296-019-04442-1,,,0,
https://openalex.org/w3007594190,https://doi.org/10.1016/j.ajoc.2020.100631,,,0,
https://openalex.org/w1104843083,https://doi.org/10.1007/s10067-015-3040-9,,,0,
https://openalex.org/W4362460104,https://doi.org/10.1136/ard-2022-223739,,,1,
https://openalex.org/w2165275387,https://doi.org/10.1146/annurev.immunol.021908.132612,,,0,
https://openalex.org/w3165732897,https://doi.org/10.1136/annrheumdis-2021-eular.3968,,,0,
https://openalex.org/w2778215161,https://doi.org/10.1097/01.ccm.0000529045.89853.b3,,,0,
https://openalex.org/w1885840961,https://doi.org/10.1093/rheumatology/kev269,,,0,
https://openalex.org/w2413282860,https://doi.org/10.1002/acr.22242,,,0,
https://openalex.org/w3129423277,https://doi.org/10.1093/rheumatology/keab202,,,0,
https://openalex.org/w2738889434,,,,0,
https://openalex.org/w810255589,https://doi.org/10.1016/j.clim.2015.06.005,,,0,
https://openalex.org/w4288090888,https://doi.org/10.1002/eji.201970400,,,0,
https://openalex.org/w2343398477,,,,0,
https://openalex.org/w4292634325,https://doi.org/10.1002/art.39448,,,0,
https://openalex.org/w3203855150,https://doi.org/10.1007/s10067-021-05931-0,,,0,
https://openalex.org/w2017802976,https://doi.org/10.1186/1546-0096-12-s1-p227,,,0,
https://openalex.org/w1974138441,https://doi.org/10.1155/2012/271569,,,0,
https://openalex.org/w4210581159,https://doi.org/10.1016/j.jaad.2021.06.279,,,0,
https://openalex.org/w2504697643,https://doi.org/10.1007/s12016-016-8582-3,,,0,
https://openalex.org/w4288059556,https://doi.org/10.20953/1817-7646-2022-2-7-15,,,0,
https://openalex.org/w3015177863,https://doi.org/10.24953/turkjped.2020.01.026,,,0,
https://openalex.org/w3123276957,https://doi.org/10.12998/wjcc.v9.i4.886,,,0,
https://openalex.org/w2070061109,https://doi.org/10.3928/00904481-20121022-10,,059-137-135-872-884,0,
https://openalex.org/w3148832087,https://doi.org/10.1111/1756-185x.12962,,,0,
https://openalex.org/w3175492493,https://doi.org/10.1177/23247096211026406,,,0,
https://openalex.org/w4236344001,https://doi.org/10.1002/pbc.28321,,,0,
https://openalex.org/w3113813673,https://doi.org/10.1093/rheumatology/keaa741,,,0,
https://openalex.org/w2155894437,https://doi.org/10.1186/1546-0096-9-15,,,0,
https://openalex.org/w2987568677,https://doi.org/10.2169/internalmedicine.3727-19,,,0,
https://openalex.org/w3000011017,https://doi.org/10.1080/1744666x.2019.1707664,,,0,
https://openalex.org/w2110148128,https://doi.org/10.1016/j.jbspin.2013.04.011,,,0,
https://openalex.org/w3139529204,https://doi.org/10.1007/s12098-021-03734-4,,,0,
https://openalex.org/w1570985918,https://doi.org/10.1111/j.1756-185x.2010.01544.x,,,0,
https://openalex.org/w2054983688,https://doi.org/10.4021/wjon644w,,,0,
https://openalex.org/w4289618439,https://doi.org/10.1002/art.40700,,,0,
https://openalex.org/w2731821816,https://doi.org/10.1182/blood-2017-04-776385,,,0,
https://openalex.org/w2155618811,https://doi.org/10.1136/annrheumdis-2013-consensusapp,,,0,
https://openalex.org/w1571056916,https://doi.org/10.2174/1874312901307010125,,,0,
https://openalex.org/w3042135378,https://doi.org/10.1186/s12969-020-00450-9,,,0,
https://openalex.org/w4281256267,https://doi.org/10.1007/s10067-022-06184-1,,,0,
https://openalex.org/w2092625242,https://doi.org/10.1016/j.autrev.2014.08.032,,,0,
https://openalex.org/w2150900575,https://doi.org/10.1186/1546-0096-10-30,,,0,
https://openalex.org/w1908769349,https://doi.org/10.1002/art.38793,,,0,
https://openalex.org/w2062603648,https://doi.org/10.1016/s0022-3476(96)70160-9,,,1,
https://openalex.org/w2912679257,https://doi.org/10.3389/fimmu.2019.00119,,,0,
https://openalex.org/w124416015,,,,0,
https://openalex.org/w3167859790,https://doi.org/10.3899/jrheum.210024,,071-053-452-685-333,0,
https://openalex.org/w1992400952,https://doi.org/10.1007/s00296-010-1711-z,,,0,
https://openalex.org/w2140186069,https://doi.org/10.1186/1546-0096-13-s1-o83,,009-077-637-915-236,0,
https://openalex.org/w1931386434,https://doi.org/10.1002/art.38615,,,0,
https://openalex.org/w1902375722,https://doi.org/10.1016/j.clim.2015.04.018,,,0,
https://openalex.org/w2158740868,https://doi.org/10.1016/j.amjmed.2014.01.015,,,0,
https://openalex.org/w3131713132,https://doi.org/10.1186/s12884-021-03648-1,,,0,
https://openalex.org/w4253958679,https://doi.org/10.1097/01.ccm.0000425605.04623.4b,,,0,
https://openalex.org/w2004412832,https://doi.org/10.1007/s00431-002-1092-8,,,0,
https://openalex.org/w3126601665,https://doi.org/10.1038/s41584-020-00571-1,,,0,
https://openalex.org/w3039327049,https://doi.org/10.1080/03009742.2020.1757144,,115-616-844-781-958,0,
https://openalex.org/w2039773772,https://doi.org/10.1007/s00296-008-0813-3,,,0,
https://openalex.org/w4205551598,https://doi.org/10.1186/s13075-021-02708-3,,,0,
https://openalex.org/w2415396904,https://doi.org/10.1016/j.clim.2016.05.010,,,0,
https://openalex.org/w4205724891,https://doi.org/10.1002/art.41304,,,0,
https://openalex.org/w2172092349,,,,0,
https://openalex.org/w53789077,,,,0,
https://openalex.org/w2987433176,https://doi.org/10.1007/s40272-019-00367-1,,,0,
https://openalex.org/w2171901706,https://doi.org/10.3892/br.2014.380,,,0,
https://openalex.org/w1974406539,https://doi.org/10.3899/jrheum.130690,,,0,
https://openalex.org/w2955105045,https://doi.org/10.1111/1756-185x.13649,,,0,
https://openalex.org/w2009248078,https://doi.org/10.1111/imj.12002,,,0,
https://openalex.org/w4289341708,https://doi.org/10.1007/s12098-022-04322-w,,,0,
https://openalex.org/w2127002308,,,,0,
https://openalex.org/w4231285198,https://doi.org/10.1111/1756-185x.13767,,,0,
https://openalex.org/w2977457340,https://doi.org/10.14309/00000434-201510001-00716,,,0,
https://openalex.org/w2110034113,https://doi.org/10.1016/j.bbmt.2014.11.039,,,0,
https://openalex.org/w3155920166,https://doi.org/10.1186/s41927-021-00183-6,,,0,
https://openalex.org/w2056966986,https://doi.org/10.1002/ajh.21209,,,0,
https://openalex.org/w2895719262,https://doi.org/10.1007/s00296-018-4168-0,,,0,
https://openalex.org/w2561300195,https://doi.org/10.1024/1661-8157/a002562,,042-256-177-322-949,0,
https://openalex.org/w4312825706,https://doi.org/10.46497/archrheumatol.2022.8998,,,1,
https://openalex.org/w2747313723,https://doi.org/10.1136/annrheumdis-2017-eular.1791,,,0,
https://openalex.org/w3204543099,https://doi.org/10.1186/s13256-021-03072-1,,,0,
https://openalex.org/w3045499022,https://doi.org/10.26355/eurrev_202007_21893,,,0,
https://openalex.org/w4206484758,https://doi.org/10.1002/14651858.cd014961,,,0,
https://openalex.org/w2949566666,https://doi.org/10.1136/annrheumdis-2019-eular.5896,,,0,
https://openalex.org/w2551933454,https://doi.org/10.1186/s12916-016-0738-8,,,0,
https://openalex.org/w4288079674,https://doi.org/10.1002/art.41538,,,0,
https://openalex.org/w3216813855,https://doi.org/10.1002/pbc.29461,,,0,
https://openalex.org/w2548777614,https://doi.org/10.1111/imj.13234,,,0,
https://openalex.org/w2802133219,https://doi.org/10.1093/rheumatology/key075.230,,,0,
https://openalex.org/w3118697011,https://doi.org/10.1007/s00296-020-04763-6,,,0,
https://openalex.org/w3121629075,https://doi.org/10.3389/fped.2020.635080,,,0,
https://openalex.org/w4225247583,https://doi.org/10.3760/cma.j.cn112140-20210923-00818,,,0,
https://openalex.org/w2043790076,https://doi.org/10.1016/j.cyto.2012.06.254,,,0,
https://openalex.org/w2401453169,,,,0,
https://openalex.org/w3194725605,https://doi.org/10.7759/cureus.17273,,,0,
https://openalex.org/w4283836519,https://doi.org/10.3389/fimmu.2022.888392,,,0,
https://openalex.org/w2011933026,https://doi.org/10.1186/1546-0096-12-s1-p216,,,0,
https://openalex.org/w3134524205,https://doi.org/10.1007/s11606-020-05890-3,,,0,
https://openalex.org/w1988266392,https://doi.org/10.1186/1546-0096-12-s1-y5,,,0,
https://openalex.org/w2583202494,https://doi.org/10.23937/2469-5726/1510014,,,0,
https://openalex.org/w2155626936,https://doi.org/10.1136/annrheumdis-2012-202310,,,0,
https://openalex.org/w2568968039,https://doi.org/10.1111/jpc.13455,,,0,
https://openalex.org/w3212458761,https://doi.org/10.3389/fped.2021.735846,,,0,
https://openalex.org/w3200282454,https://doi.org/10.1093/rheumatology/keab726,,,0,
https://openalex.org/w2601601594,https://doi.org/10.1167/iovs.17-21697,,,0,
https://openalex.org/w2583736236,https://doi.org/10.1186/s12969-017-0139-3,,,0,
https://openalex.org/w2911371912,https://doi.org/10.3389/fimmu.2019.00055,,,0,
https://openalex.org/w2997068582,https://doi.org/10.12932/ap-050819-0616,,,0,
https://openalex.org/w3043375783,https://doi.org/10.1111/1756-185x.13915,,,0,
https://openalex.org/w1985956123,https://doi.org/10.2177/jsci.30.428,,,0,
https://openalex.org/w2088697533,https://doi.org/10.1097/01.rhu.0000081259.61370.eb,,,0,
https://openalex.org/w1986457461,https://doi.org/10.3899/jrheum.100266,,051-303-876-489-962,0,
https://openalex.org/w2133493873,https://doi.org/10.1007/s10067-008-0950-9,,,0,
https://openalex.org/w2134439608,https://doi.org/10.1007/s12098-011-0368-2,,,0,
https://openalex.org/w4362561699,https://doi.org/10.1002/art.38092,,,0,
https://openalex.org/w1973234759,https://doi.org/10.3899/jrheum.100726,,003-120-634-248-258,0,
https://openalex.org/w1911473673,,,,0,
https://openalex.org/w1509723155,https://doi.org/10.3109/03009742.2015.1033009,,033-133-928-167-470,0,
https://openalex.org/w4285114230,https://doi.org/10.4103/injr.injr_70_21,,,0,
https://openalex.org/w2941752268,https://doi.org/10.23736/s0375-9393.19.13711-x,,,0,
https://openalex.org/w4221114907,https://doi.org/10.4274/bmj.galenos.2022.2021.11-5,,,0,
https://openalex.org/w4200550150,https://doi.org/10.1002/pbc.29453,,,0,
https://openalex.org/w3036370495,https://doi.org/10.1080/14397595.2020.1783163,,,0,
https://openalex.org/w4242909368,https://doi.org/10.1007/s00393-012-1050-4,,,0,
https://openalex.org/w3112226822,https://doi.org/10.1016/j.jval.2020.08.803,,,0,
https://openalex.org/w2096905901,https://doi.org/10.1093/rheumatology/keh710,,,0,
https://openalex.org/w2916903280,https://doi.org/10.1590/1984-0462/;2019;37;2;00004,,,0,
https://openalex.org/w2170289818,https://doi.org/10.1186/1546-0096-11-s2-p54,,,0,
https://openalex.org/w2312301834,https://doi.org/10.1016/j.pmrj.2013.08.145,,,0,
https://openalex.org/w2093329957,https://doi.org/10.1002/art.34661,,,0,
https://openalex.org/w2767454393,https://doi.org/10.2147/ahmt.s109495,,,0,
https://openalex.org/w2025449580,https://doi.org/10.1002/eji.201141550,,,0,
https://openalex.org/w4281913449,https://doi.org/10.1016/j.semarthrit.2022.152043,,,0,
https://openalex.org/w3127021847,https://doi.org/10.1093/rheumatology/keab113,,,0,
https://openalex.org/w2949086036,https://doi.org/10.1136/annrheumdis-2019-eular.3341,,,0,
https://openalex.org/w2981328950,https://doi.org/10.1111/1756-185x.13361,,,0,
https://openalex.org/w2314962306,https://doi.org/10.1136/annrheumdis-2012-eular.1818,,,0,
https://openalex.org/w2747959954,https://doi.org/10.1080/1744666x.2017.1372194,,,0,
https://openalex.org/w4238373321,https://doi.org/10.1002/art.40135,,,0,
https://openalex.org/w2086638687,https://doi.org/10.1097/00124743-200108000-00013,,,0,
https://openalex.org/w1966555475,https://doi.org/10.1038/nrrheum.2013.2,,090-127-517-457-699,0,
https://openalex.org/w3091595319,https://doi.org/10.1080/14397595.2020.1829340,,,0,
https://openalex.org/w2973124663,https://doi.org/10.1002/art.41103,,,0,
https://openalex.org/w4230861979,https://doi.org/10.1186/s12969-020-00470-5,,,0,
https://openalex.org/w3135665817,https://doi.org/10.1016/j.trsl.2021.03.002,,,0,
https://openalex.org/w2482140203,https://doi.org/10.1007/s00296-016-3545-9,,,0,
https://openalex.org/w2974438278,https://doi.org/10.1007/s00296-019-04446-x,,,0,
https://openalex.org/w4220980057,https://doi.org/10.3389/fped.2022.823847,,,1,
https://openalex.org/w2465861967,https://doi.org/10.1097/bor.0000000000000317,,,0,
https://openalex.org/w2698862741,https://doi.org/10.1002/pbc.26239,,,0,
https://openalex.org/w3016274623,https://doi.org/10.1136/annrheumdis-2020-217426,,044-679-934-710-111,0,
https://openalex.org/w3200748820,https://doi.org/10.1007/s10067-021-05921-2,,,0,
https://openalex.org/w2019367280,https://doi.org/10.1186/1741-7015-11-185,,,0,
https://openalex.org/w2188441859,https://doi.org/10.1186/s12969-015-0055-3,,,0,
https://openalex.org/w2969292818,https://doi.org/10.1186/s12969-019-0364-z,,,0,
https://openalex.org/w2979820934,https://doi.org/10.1007/s00296-019-04456-9,,,0,
https://openalex.org/w4210512034,https://doi.org/10.1002/14651858.cd015308,,,0,
https://openalex.org/w2017877119,https://doi.org/10.1007/s10067-007-0648-4,,,0,
https://openalex.org/w2933606229,https://doi.org/10.24953/turkjped.2018.05.022,,,0,
https://openalex.org/w2152015742,https://doi.org/10.1038/sj.bmt.1705305,,,0,
https://openalex.org/w4237241152,https://doi.org/10.1111/1756-185x.13985,,,0,
https://openalex.org/w2330059011,https://doi.org/10.5114/reum.2014.41455,,,0,
https://openalex.org/w2471756122,https://doi.org/10.1684/ejd.2016.2745,,,0,
https://openalex.org/w3196934837,https://doi.org/10.1007/s11606-021-06830-5,,,0,
https://openalex.org/w1515437504,https://doi.org/10.1155/2015/294041,,,0,
https://openalex.org/w2233898330,https://doi.org/10.1155/2015/163952,,,0,
https://openalex.org/w3171049896,https://doi.org/10.1080/14712598.2021.1942832,,,0,
https://openalex.org/w2325914097,https://doi.org/10.3899/jrheum.141261,,,0,
https://openalex.org/w2396739437,,,,0,
https://openalex.org/w4254828997,https://doi.org/10.1136/annrheumdis-2011-201036,,,0,
https://openalex.org/w4225275535,https://doi.org/10.1182/blood.2021013549,,,0,
https://openalex.org/w2910807988,https://doi.org/10.1136/annrheumdis-2018-eular.2126,,,0,
https://openalex.org/w4292524659,https://doi.org/10.1002/art.38914,,,0,
https://openalex.org/w2025137288,https://doi.org/10.1007/s10067-015-2923-0,,,0,
https://openalex.org/w3096540669,https://doi.org/10.1080/1744666x.2021.1847084,,,0,
https://openalex.org/w4224228544,https://doi.org/10.1093/rheumatology/keac247,,,0,
https://openalex.org/w2097385765,https://doi.org/10.12703/p6-21,,,0,
https://openalex.org/w1761759447,https://doi.org/10.1002/14651858.cd003462.pub3,,,0,
https://openalex.org/w3213834788,https://doi.org/10.1016/j.anai.2021.08.203,,,0,
https://openalex.org/w4229034523,https://doi.org/10.1371/journal.pone.0267715,,,0,
https://openalex.org/w2322932910,https://doi.org/10.1097/01.ccm.0000440538.89838.22,,,0,
https://openalex.org/w2087793563,https://doi.org/10.3389/fphar.2011.00060,,,0,
https://openalex.org/w2017743385,https://doi.org/10.1186/1546-0096-11-s2-p168,,,0,
https://openalex.org/w2341162201,https://doi.org/10.1136/annrheumdis-2015-eular.2421,,,0,
https://openalex.org/w3097805102,https://doi.org/10.1182/blood-2020-138618,,,0,
https://openalex.org/w3048436387,https://doi.org/10.1002/art.41488,,,0,
https://openalex.org/w2890509275,https://doi.org/10.1111/jpc.14125,,,0,
https://openalex.org/w2055731798,https://doi.org/10.2147/oarrr.s21969,,,0,
https://openalex.org/w4241006668,https://doi.org/10.1016/j.medcli.2017.10.035,,,0,
https://openalex.org/w2893892798,https://doi.org/10.1136/annrheumdis-2018-213150,,,0,
https://openalex.org/w3163930709,,,,0,
https://openalex.org/w2094293244,https://doi.org/10.1186/1546-0096-12-s1-p230,,,0,
https://openalex.org/w3035725502,https://doi.org/10.1136/annrheumdis-2020-eular.2760,,,0,
https://openalex.org/w4292821181,https://doi.org/10.1016/j.jdcr.2022.08.022,,189-129-544-090-035,0,
https://openalex.org/w2947866439,https://doi.org/10.1007/s12098-019-02985-6,,,0,
https://openalex.org/w2605937949,,,,0,
https://openalex.org/w1505537322,https://doi.org/10.1002/art.38802,,,0,
https://openalex.org/w2966763282,https://doi.org/10.1080/14712598.2019.1652591,,,0,
https://openalex.org/w2244140580,https://doi.org/10.1111/imj.12435,,,0,
https://openalex.org/w2762104506,https://doi.org/10.1093/rheumatology/kex356.053,,,0,
https://openalex.org/w3012786175,https://doi.org/10.3899/jrheum.200334,,047-836-800-809-162,0,
https://openalex.org/w2883749635,https://doi.org/10.1016/j.biologicals.2018.07.002,,,0,
https://openalex.org/w2797992583,https://doi.org/10.3899/jrheum.170955,,,0,
https://openalex.org/w2256959139,https://doi.org/10.1086/685112,,,0,
https://openalex.org/w2924956707,https://doi.org/10.5114/ceji.2019.83615,,,0,
https://openalex.org/w2802145064,https://doi.org/10.1093/rheumatology/key075.282,,,0,
https://openalex.org/w2550239276,https://doi.org/10.1136/annrheumdis-2016-eular.2069,,,0,
https://openalex.org/w4253321500,https://doi.org/10.1164/ajrccm-conference.2021.203.1_meetingabstracts.a3276,,,0,
https://openalex.org/w4292466064,,,,0,
https://openalex.org/w2960688084,https://doi.org/10.1016/j.clim.2019.07.005,,,0,
https://openalex.org/w2883411566,https://doi.org/10.1007/s00296-018-4114-1,,,0,
https://openalex.org/w2335605365,https://doi.org/10.1016/s0924-8579(13)70540-5,,,0,
https://openalex.org/w2960490619,https://doi.org/10.1016/j.ijpam.2019.07.003,,,0,
https://openalex.org/w2970933867,https://doi.org/10.1164/ajrccm-conference.2019.199.1_meetingabstracts.a4942,,,0,
https://openalex.org/w2956263984,https://doi.org/10.1371/journal.pone.0219970,,,0,
https://openalex.org/w4295758341,https://doi.org/10.1002/14651858.cd015391,,,0,
https://openalex.org/w1867273869,,,,0,
https://openalex.org/w4288097655,https://doi.org/10.1002/art.41108,,,0,
https://openalex.org/w2754218512,https://doi.org/10.1136/annrheumdis-2017-eular.1989,,,0,
https://openalex.org/w4221063072,https://doi.org/10.1002/acr2.11426,,,0,
https://openalex.org/w2949590331,https://doi.org/10.1097/md.0000000000006656,,,0,
https://openalex.org/w1975349722,https://doi.org/10.2174/157339707781387617,,,0,
https://openalex.org/w4225107250,https://doi.org/10.1002/pbc.29735,,,0,
https://openalex.org/w3087177382,https://doi.org/10.1007/s10067-020-05383-y,,,0,
https://openalex.org/w3202585513,https://doi.org/10.1093/mrcr/rxab032,,,0,
https://openalex.org/w2100490389,https://doi.org/10.3126/kumj.v7i4.2764,,,0,
https://openalex.org/w3127200680,https://doi.org/10.5114/reum.2021.102871,,,0,
https://openalex.org/w182745186,,,,0,
https://openalex.org/w2145389715,https://doi.org/10.1093/rheumatology/keg074,,,0,
https://openalex.org/w2151371462,https://doi.org/10.1111/1756-185x.12365,,,0,
https://openalex.org/w2755019714,https://doi.org/10.1136/annrheumdis-2017-eular.3354,,,0,
https://openalex.org/w4253293425,https://doi.org/10.1002/ppul.23457,,,0,
https://openalex.org/w3084990766,https://doi.org/10.1016/j.jaut.2020.102541,,,0,
