openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2070091596,https://doi.org/10.1117/12.929854,,,0,
https://openalex.org/w2763228090,https://doi.org/10.1007/978-3-319-66655-6_12,,,0,
https://openalex.org/w2962165046,https://doi.org/10.1007/s00170-019-03924-7,,,0,
https://openalex.org/w2120707749,https://doi.org/10.1109/memc.2012.6244956,,,0,
https://openalex.org/w2947009754,https://doi.org/10.5220/0007679202650272,,065-593-706-462-931,0,
https://openalex.org/w2056547059,https://doi.org/10.5555/2667199.2667210,,,0,
https://openalex.org/w1574182982,,,,0,
https://openalex.org/w2489296294,https://doi.org/10.1007/s00521-016-2486-2,,,0,
https://openalex.org/w2555441480,https://doi.org/10.1007/978-3-319-49421-0_7,,,0,
https://openalex.org/w2148544939,https://doi.org/10.3233/thc-140778,,,0,
https://openalex.org/w2986496494,https://doi.org/10.12783/shm2019/32302,,,0,
https://openalex.org/w3129849039,https://doi.org/10.1109/access.2021.3059941,,107-717-089-108-008,0,
https://openalex.org/w3149170054,https://doi.org/10.1109/icse.2012.6227145,,,0,
https://openalex.org/w2998301229,https://doi.org/10.1007/978-3-030-30701-1,,,0,
https://openalex.org/w1983537749,https://doi.org/10.1109/tse.2013.10,,,0,
https://openalex.org/w2521707013,https://doi.org/10.1007/978-3-319-46586-9_17,,,0,
https://openalex.org/w3096761425,https://doi.org/10.1109/icsme46990.2020.00075,,,0,
https://openalex.org/w3004952107,https://doi.org/10.1109/iceeie47180.2019.8981471,,,0,
https://openalex.org/w2741433474,https://doi.org/10.1016/j.cose.2017.07.010,,,0,
https://openalex.org/w2776162852,https://doi.org/10.1166/asl.2017.10241,,,0,
https://openalex.org/w1974156097,https://doi.org/10.1007/s00766-014-0208-9,,006-572-775-576-139,1,
https://openalex.org/w2911653943,https://doi.org/10.1007/s12652-019-01231-3,,,0,
https://openalex.org/w1989810890,https://doi.org/10.1109/autest.2014.6935116,,,0,
https://openalex.org/w3005750144,https://doi.org/10.1109/iaeac47372.2019.8997959,,,0,
https://openalex.org/w1867551913,https://doi.org/10.1109/icst.2015.7102602,,176-728-363-294-445,0,
https://openalex.org/w2232905086,https://doi.org/10.1007/978-3-319-20883-1_23,,,0,
https://openalex.org/w2004301336,https://doi.org/10.1109/icosst.2014.7029337,,037-394-898-886-992,0,
https://openalex.org/w2986849337,https://doi.org/10.1109/icpeices.2018.8897279,,,0,
https://openalex.org/w2045222926,https://doi.org/10.1109/ic3e.2014.7081243,,,0,
https://openalex.org/w2536744764,,,,0,
https://openalex.org/w2019228990,https://doi.org/10.1109/snpd.2014.6888718,,,0,
https://openalex.org/w1778500262,https://doi.org/10.1007/978-3-642-38709-8_2,,193-759-023-758-803,0,
https://openalex.org/w2965724394,https://doi.org/10.1109/iac.2018.8780560,,,0,
https://openalex.org/w2765115137,https://doi.org/10.1145/3144763.3144765,,113-700-336-577-298,1,
https://openalex.org/w2742686541,https://doi.org/10.1109/iccece.2016.8009556,,002-765-443-630-093,0,
https://openalex.org/w20641359,https://doi.org/10.1007/978-3-642-21233-8_18,,,0,
https://openalex.org/w1994387845,https://doi.org/10.1109/sami.2014.6822384,,,0,
https://openalex.org/w1994931937,https://doi.org/10.1145/2536853.2536881,,,0,
https://openalex.org/w2060289775,https://doi.org/10.4304/jsw.8.6.1511-1517,,,0,
https://openalex.org/w2024033902,https://doi.org/10.1007/s10664-013-9293-5,,016-268-676-798-306,1,
https://openalex.org/w3047573959,https://doi.org/10.1109/icstw50294.2020.00077,,039-012-662-397-398,0,
https://openalex.org/w1934417833,https://doi.org/10.1007/978-3-642-21952-8_20,,,0,
https://openalex.org/w2577548871,https://doi.org/10.1017/s147106841700045x,,,0,
https://openalex.org/w2008869436,https://doi.org/10.1109/icm.2011.234,,,0,
https://openalex.org/w1964047706,https://doi.org/10.1145/2591062.2591129,,,0,
https://openalex.org/w2012505652,https://doi.org/10.4304/jnw.8.12.2769-2775,,,0,
https://openalex.org/w1875174635,https://doi.org/10.1007/978-3-319-02958-0_24,,,0,
https://openalex.org/w3012568150,https://doi.org/10.1016/j.vlsi.2020.02.007,,,0,
https://openalex.org/w3129189367,https://doi.org/10.1287/isre.2020.0958,,,0,
https://openalex.org/w2777441670,https://doi.org/10.1109/icise.2017.20,,,0,
https://openalex.org/w2003857319,https://doi.org/10.1109/icst.2012.129,,,0,
https://openalex.org/w2035570066,https://doi.org/10.1145/2676723.2677313,,131-295-908-189-693,0,
https://openalex.org/w2921995311,https://doi.org/10.1109/iciscae.2018.8666862,,128-375-450-238-693,0,
https://openalex.org/w2914990355,https://doi.org/10.1007/978-3-030-11030-7_20,,,0,
https://openalex.org/w3039371244,https://doi.org/10.1007/978-981-15-4992-2_28,,080-769-825-088-639,0,
https://openalex.org/w2985949762,https://doi.org/10.3233/sw-200422,,,0,
https://openalex.org/w2147002252,https://doi.org/10.1145/2685612,,044-215-062-644-616,0,
https://openalex.org/w2731825577,https://doi.org/10.4018/ijeis.2017070105,,015-371-295-456-176,0,
https://openalex.org/w2883538400,https://doi.org/10.1002/stvr.1675,,094-992-911-380-281,0,
https://openalex.org/w3157379933,https://doi.org/10.1145/3412841.3442002,,,0,
https://openalex.org/w1982212876,https://doi.org/10.1016/j.trc.2010.04.006,,,0,
https://openalex.org/w2368602829,https://doi.org/10.3969/j.issn.1000-1026.2012.18.012,,,0,
https://openalex.org/w4250860525,https://doi.org/10.12733/jics20106544,,,0,
https://openalex.org/w2945453740,https://doi.org/10.1109/apsec.2018.00091,,,0,
https://openalex.org/w2504979248,https://doi.org/10.1142/9789814299312_0013,,,0,
https://openalex.org/w2343536611,https://doi.org/10.1016/j.vlsi.2016.04.007,,,0,
https://openalex.org/w26753364,https://doi.org/10.1007/978-3-642-38977-1_4,,017-890-745-513-906,0,
https://openalex.org/w2868705271,https://doi.org/10.1109/lra.2018.2854295,,,0,
https://openalex.org/w1642059903,https://doi.org/10.1007/978-3-319-22183-0_10,,,0,
https://openalex.org/w2024352272,https://doi.org/10.1007/s10664-013-9249-9,,,0,
https://openalex.org/w2967119742,https://doi.org/10.5220/0007966505360543,,,0,
https://openalex.org/w2760427340,https://doi.org/10.13140/rg.2.2.25101.64485,,,0,
https://openalex.org/w3033899803,https://doi.org/10.1109/eeeic/icpseurope49358.2020.9160725,,,0,
https://openalex.org/w2165413788,https://doi.org/10.1109/icst.2012.115,,068-944-160-407-244,1,
https://openalex.org/w3094456707,https://doi.org/10.1145/3425174.3425212,,,0,
https://openalex.org/w2054576465,https://doi.org/10.1016/j.compgeo.2015.01.016,,,0,
https://openalex.org/w2048016764,https://doi.org/10.1109/sbes.2013.7,,006-197-835-616-285,0,
https://openalex.org/w2178736279,https://doi.org/10.1109/tsa.2015.12,,,0,
https://openalex.org/w2885116105,https://doi.org/10.1016/j.compag.2018.08.012,,,0,
https://openalex.org/w2335352604,https://doi.org/10.3166/jesa.47.423-446,,,0,
https://openalex.org/w2811006300,https://doi.org/10.1145/3167132.3167340,,086-204-240-130-635,0,
https://openalex.org/w2953428457,https://doi.org/10.1109/sbst.2019.00015,,,0,
https://openalex.org/w3043098749,https://doi.org/10.1145/3395363.3404370,,118-930-021-320-821,0,
https://openalex.org/w2122220008,https://doi.org/10.1016/j.infsof.2012.10.002,,,0,
https://openalex.org/w1095152705,https://doi.org/10.4018/ijisss.2015100102,,,0,
https://openalex.org/w2956152059,https://doi.org/10.1109/icse-seip.2019.00016,,,0,
https://openalex.org/w3046686535,,,,0,
https://openalex.org/w4236850081,https://doi.org/10.1109/ast.2015.19,,,0,
https://openalex.org/w2575470623,https://doi.org/10.1109/csa.2015.16,,,0,
https://openalex.org/w2404210955,https://doi.org/10.1201/b18050-10,,,0,
https://openalex.org/w3126344064,,,,1,
https://openalex.org/w2398826339,https://doi.org/10.5220/0004587202600267,,,0,
https://openalex.org/w1991901875,https://doi.org/10.1109/icstw.2014.29,,029-084-047-146-108,1,
https://openalex.org/w2957683207,https://doi.org/10.1109/access.2019.2927574,,,0,
https://openalex.org/w2295950725,https://doi.org/10.11591/eecsi.1.367,,,0,
https://openalex.org/w2406797504,https://doi.org/10.1145/2896921.2896927,,013-659-239-859-085,1,
https://openalex.org/w1507441704,https://doi.org/10.1109/miltechs.2015.7153712,,,0,
https://openalex.org/w2001552869,https://doi.org/10.1109/agile.2011.37,,145-613-311-915-305,1,
https://openalex.org/w2541092298,https://doi.org/10.1109/iccaie.2011.6162106,,,0,
https://openalex.org/w2019299443,https://doi.org/10.1109/nas.2014.28,,049-921-727-792-294,0,
https://openalex.org/w2125181275,https://doi.org/10.1109/hpcc.2011.60,,,0,
https://openalex.org/w2515960550,https://doi.org/10.1109/iciccs.2016.7542313,,110-632-107-930-376,0,
https://openalex.org/w2943417027,https://doi.org/10.1145/3234152.3234181,,,0,
https://openalex.org/w2772697322,https://doi.org/10.1109/tcad.2017.2783304,,082-495-791-996-117,0,
https://openalex.org/w2980510282,https://doi.org/10.1007/978-3-030-30796-7_7,,,0,
https://openalex.org/w2063815712,https://doi.org/10.3389/fninf.2014.00013,,,0,
https://openalex.org/w2152770723,https://doi.org/10.1109/icst.2012.155,,,0,
https://openalex.org/w2757390839,https://doi.org/10.1109/rew.2017.84,,,0,
https://openalex.org/w2606496611,https://doi.org/10.1145/3030207.3030226,,,0,
https://openalex.org/w60638301,https://doi.org/10.1007/978-3-642-37057-1_24,,,0,
https://openalex.org/w2831354587,https://doi.org/10.1109/sccc.2017.8405142,,015-925-624-971-227,0,
https://openalex.org/w2559077093,https://doi.org/10.1109/cec.2016.7744289,,,0,
https://openalex.org/w2970593246,https://doi.org/10.1007/978-3-030-29238-6_12,,,0,
https://openalex.org/w2138681811,https://doi.org/10.1109/tsc.2010.16,,,0,
https://openalex.org/w1650276785,https://doi.org/10.1109/icst.2015.7102632,,,0,
https://openalex.org/w3027997204,https://doi.org/10.5220/0009459102260232,,,0,
https://openalex.org/w2979798365,https://doi.org/10.1109/embc.2019.8857310,,024-207-123-501-796,0,
https://openalex.org/w2888491619,https://doi.org/10.1145/3238147.3238214,,,0,
https://openalex.org/w2158643741,https://doi.org/10.1007/s11704-014-4070-1,,,0,
https://openalex.org/w1671468486,https://doi.org/10.1007/978-3-319-22183-0_17,,065-098-602-504-027,0,
https://openalex.org/w2478509675,https://doi.org/10.1117/12.2230626,,,0,
https://openalex.org/w2918317285,https://doi.org/10.1109/icece.2018.8636728,,,0,
https://openalex.org/w2098088585,https://doi.org/10.1007/978-3-319-11900-7_22,,,0,
https://openalex.org/w3009034440,https://doi.org/10.30630/joiv.4.1.157,,,0,
https://openalex.org/w2399401172,https://doi.org/10.48550/arxiv.1606.04682,,,0,
https://openalex.org/w3006617743,https://doi.org/10.1109/iceei47359.2019.8988837,,,0,
https://openalex.org/w2965198121,https://doi.org/10.1007/978-3-030-26574-8_15,,,0,
https://openalex.org/w2921140004,https://doi.org/10.1109/jsyst.2019.2899697,,,0,
https://openalex.org/w2955138751,https://doi.org/10.1109/icpc.2019.00039,,,0,
https://openalex.org/w2776720339,https://doi.org/10.1145/3173574.3173648,,090-987-796-439-185,0,
https://openalex.org/w2565516451,https://doi.org/10.1109/issrew.2016.41,,,0,
https://openalex.org/w2094970017,https://doi.org/10.1109/wcre.2011.59,,,0,
https://openalex.org/w2943037519,https://doi.org/10.1016/j.jss.2019.04.060,,,0,
https://openalex.org/w3089366133,https://doi.org/10.1007/978-3-030-59762-7_11,,,0,
https://openalex.org/w2492623124,https://doi.org/10.1109/icst.2016.28,,,0,
https://openalex.org/w2021777718,https://doi.org/10.1109/spin.2015.7095379,,,0,
https://openalex.org/w3006420345,https://doi.org/10.1109/chilecon47746.2019.8988061,,,0,
https://openalex.org/w2510163281,https://doi.org/10.1145/2970276.2970342,,001-144-487-163-863,0,
https://openalex.org/w2588989489,https://doi.org/10.1109/epcgi.2016.7851203,,024-862-272-449-590,0,
https://openalex.org/w2259177620,https://doi.org/10.5220/0004566002380245,,,0,
https://openalex.org/w2151052161,https://doi.org/10.1109/ccnc.2011.5766365,,,0,
https://openalex.org/w2724399555,https://doi.org/10.28945/3645,,,0,
https://openalex.org/w2761715566,https://doi.org/10.1145/3123818.3123858,,,0,
https://openalex.org/w2090523415,https://doi.org/10.1021/ci200413e,,,0,
https://openalex.org/w2112592805,https://doi.org/10.1145/2786805.2803182,,,0,
https://openalex.org/w2734460484,https://doi.org/10.23919/cisti.2017.7975677,,120-846-122-257-569,0,
https://openalex.org/w3102355124,https://doi.org/10.1109/ietc47856.2020.9249215,,,0,
https://openalex.org/w2185267728,,,,0,
https://openalex.org/w2132633694,https://doi.org/10.1080/18756891.2013.858907,,118-776-824-533-537,0,
https://openalex.org/w2898905979,https://doi.org/10.18293/seke2018-146,,,0,
https://openalex.org/w2301873223,https://doi.org/10.1145/2915970.2915996,,,0,
https://openalex.org/w2910296693,https://doi.org/10.1109/phm-chongqing.2018.00047,,,0,
https://openalex.org/w192551697,https://doi.org/10.1007/978-3-642-39640-3_43,,,0,
https://openalex.org/w2755931643,https://doi.org/10.1145/3131151.3131157,,016-942-097-816-735,0,
https://openalex.org/w2990717960,https://doi.org/10.1109/models-c.2019.00079,,,0,
https://openalex.org/w2982614820,https://doi.org/10.1109/isemantic.2019.8884343,,,0,
https://openalex.org/w2566613628,https://doi.org/10.1109/tsa.2016.26,,,0,
https://openalex.org/w2344378598,https://doi.org/10.1109/icbdsc.2016.7460377,,,0,
https://openalex.org/w2495057270,https://doi.org/10.1109/saci.2016.7507373,,150-887-379-393-573,0,
https://openalex.org/w2074507806,https://doi.org/10.1109/csae.2011.5952418,,,0,
https://openalex.org/w1940716218,https://doi.org/10.1109/re.2015.7320450,,,0,
https://openalex.org/w2909722498,https://doi.org/10.30630/joiv.3.1.212,,,0,
https://openalex.org/w2274538864,https://doi.org/10.1109/isspit.2015.7394401,,,0,
https://openalex.org/w2789406675,https://doi.org/10.1016/j.sysarc.2018.01.006,,,0,
https://openalex.org/w3172677227,https://doi.org/10.1109/icst49551.2021.00032,,050-821-962-032-778,0,
https://openalex.org/w2986435866,https://doi.org/10.1007/978-3-030-33582-3_108,,,0,
https://openalex.org/w243035932,https://doi.org/10.1007/978-3-319-06862-6_26,,,0,
https://openalex.org/w2996352913,https://doi.org/10.1109/stc-csit.2019.8929755,,,0,
https://openalex.org/w2463157748,https://doi.org/10.1109/icpc.2016.7503742,,,0,
https://openalex.org/w3116764415,https://doi.org/10.1109/cstic49141.2020.9282509,,,0,
https://openalex.org/w2032589911,https://doi.org/10.1016/j.cpc.2014.04.017,,,0,
https://openalex.org/w2015277739,https://doi.org/10.1109/ukci.2013.6651310,,,0,
https://openalex.org/w2942024459,https://doi.org/10.3233/jifs-179080,,070-165-417-596-108,0,
https://openalex.org/w2010414630,https://doi.org/10.1007/s10664-013-9267-7,,023-029-176-093-807,0,
https://openalex.org/w2897162385,https://doi.org/10.1109/seaa.2018.00016,,,0,
https://openalex.org/w2899530627,https://doi.org/10.1109/iccece.2017.8526234,,025-688-041-036-196,0,
https://openalex.org/w2579807924,,,,0,
https://openalex.org/w2005188879,https://doi.org/10.1016/j.cpc.2012.11.016,,,0,
https://openalex.org/w3156809738,https://doi.org/10.1080/23311916.2021.1907013,,080-333-667-414-023,0,
https://openalex.org/w4241849139,https://doi.org/10.1109/sbst.2017.12,,040-612-464-972-288,0,
https://openalex.org/w2971643696,https://doi.org/10.1007/978-3-030-30149-1_17,,,0,
https://openalex.org/w2612733337,https://doi.org/10.1007/978-3-319-56157-8_11,,,0,
https://openalex.org/w2953675280,https://doi.org/10.1109/icse.2019.00062,,,0,
https://openalex.org/w2954631411,,,,0,
https://openalex.org/w2030704037,https://doi.org/10.1080/00207721.2015.1014449,,,0,
https://openalex.org/w2587343453,https://doi.org/10.1109/tencon.2016.7848401,,056-624-411-851-051,0,
https://openalex.org/w2571673551,https://doi.org/10.1109/quatic.2016.051,,,0,
https://openalex.org/w2999924223,https://doi.org/10.1109/vppc46532.2019.8952428,,,0,
https://openalex.org/w2804519719,https://doi.org/10.1007/s00446-020-00382-3,,086-961-532-828-072,0,
https://openalex.org/w3024750148,https://doi.org/10.11591/ijece.v10i5.pp4469-4477,,167-337-388-879-568,0,
https://openalex.org/w3010019758,https://doi.org/10.1109/icaee47123.2019.9014799,,,0,
https://openalex.org/w2003567321,https://doi.org/10.1145/2739480.2754696,,026-572-174-416-469,0,
https://openalex.org/w2399136641,,,,0,
https://openalex.org/w2122010200,https://doi.org/10.1007/s10664-013-9262-z,,,0,
https://openalex.org/w2802665380,https://doi.org/10.1117/12.2309556,,,0,
https://openalex.org/w2990366954,https://doi.org/10.1109/seaa.2019.00011,,,0,
https://openalex.org/w2257079043,https://doi.org/10.1007/978-3-642-24431-5_8,,,0,
https://openalex.org/w2330858525,https://doi.org/10.11139/cj.31.1.19-39,,,0,
https://openalex.org/w2311686244,https://doi.org/10.1007/978-3-319-27704-2_11,,048-785-489-342-633,0,
https://openalex.org/w2135061646,https://doi.org/10.1093/bioinformatics/bts188,,,0,
https://openalex.org/w241928378,https://doi.org/10.1007/978-3-642-54804-8_28,,,0,
https://openalex.org/w2876711779,https://doi.org/10.1117/12.2311895,,,0,
https://openalex.org/w2490092854,https://doi.org/10.1145/2896941.2896944,,,0,
https://openalex.org/w2918923813,https://doi.org/10.1109/icass.2018.8652059,,,0,
https://openalex.org/w2973581279,https://doi.org/10.1007/978-3-030-31517-7_6,,,0,
https://openalex.org/w2945192292,https://doi.org/10.1109/scis-isis.2018.00096,,,0,
https://openalex.org/w1863290472,https://doi.org/10.1093/comjnl/bxq075,,,0,
https://openalex.org/w2927603314,https://doi.org/10.48550/arxiv.1902.10250,,,0,
https://openalex.org/w3023073855,https://doi.org/10.1016/j.cpc.2015.06.001,,,0,
https://openalex.org/w3092498816,https://doi.org/10.1109/icssit48917.2020.9214078,,,0,
https://openalex.org/w2801409234,https://doi.org/10.1007/978-3-319-92994-1_9,,,0,
https://openalex.org/w2901173357,https://doi.org/10.1007/978-3-030-03592-1_2,,074-355-712-749-691,0,
https://openalex.org/w3097484772,https://doi.org/10.1016/j.ins.2020.10.026,,,0,
https://openalex.org/w2088449624,https://doi.org/10.1007/s40593-014-0019-7,,,0,
https://openalex.org/w2592403054,https://doi.org/10.1109/ibcast.2017.7868094,,132-555-521-148-920,0,
https://openalex.org/w2295840463,https://doi.org/10.1002/stvr.1601,,,0,
https://openalex.org/w2336241804,https://doi.org/10.3233/ifs-162130,,,0,
https://openalex.org/w2165757885,https://doi.org/10.1109/cloud.2012.63,,,0,
https://openalex.org/w2515600538,https://doi.org/10.4018/ijec.2016070101,,,0,
https://openalex.org/w2904423015,https://doi.org/10.1109/ssd.2018.8570673,,070-664-545-442-011,0,
https://openalex.org/w2507727663,https://doi.org/10.1142/s0218539316500212,,,0,
https://openalex.org/w2056971140,https://doi.org/10.1108/09593841111158356,,,0,
https://openalex.org/w3009942309,https://doi.org/10.1007/s10664-019-09794-7,,,0,
https://openalex.org/w2095010108,https://doi.org/10.1109/icstw.2014.23,,050-501-859-064-592,0,
https://openalex.org/w2084452495,https://doi.org/10.1016/j.knosys.2012.08.023,,,0,
https://openalex.org/w2906937825,https://doi.org/10.1109/ncg.2018.8592960,,,0,
https://openalex.org/w1919474517,https://doi.org/10.4025/actascitechnol.v37i3.26238,,,0,
https://openalex.org/w966858606,,,,0,
https://openalex.org/w3011398294,https://doi.org/10.18178/ijiet.2020.10.2.1349,,021-161-471-222-881,0,
https://openalex.org/w2566724099,https://doi.org/10.1109/iri.2016.39,,,0,
https://openalex.org/w2293617657,https://doi.org/10.1504/ijwet.2015.072347,,,0,
https://openalex.org/w2739958890,,,,0,
https://openalex.org/w3014950226,https://doi.org/10.1055/s-0040-1708050,,,0,
https://openalex.org/w2901721765,https://doi.org/10.1007/s10664-019-09692-y,,061-151-204-252-631,1,
https://openalex.org/w2899239562,https://doi.org/10.1007/978-981-10-8633-5_29,,,0,
https://openalex.org/w3014350539,https://doi.org/10.1002/cae.22234,,,0,
https://openalex.org/w2559965572,,,,0,
https://openalex.org/w2184985793,https://doi.org/10.1007/978-3-319-25010-6_26,,059-821-312-300-416,0,
https://openalex.org/w2405182141,,,,0,
https://openalex.org/w3002177702,https://doi.org/10.1007/978-3-030-44223-1_23,,123-636-516-417-426,0,
https://openalex.org/w2033395589,https://doi.org/10.1109/tsg.2011.2172996,,,0,
https://openalex.org/w1971123384,https://doi.org/10.1109/mci.2014.2326101,,,0,
https://openalex.org/w2170078167,https://doi.org/10.1145/2642937.2642986,,159-948-937-663-667,0,
https://openalex.org/w2246639849,https://doi.org/10.1109/ase.2015.26,,061-895-220-442-568,0,
https://openalex.org/w3006988446,https://doi.org/10.1109/iceeccot43722.2018.9001345,,,0,
https://openalex.org/w2943952023,https://doi.org/10.1109/icot.2018.8705877,,,0,
https://openalex.org/w2046826045,https://doi.org/10.5381/jot.2012.11.1.a3,,,0,
https://openalex.org/w2400292517,https://doi.org/10.4108/eai.3-12-2015.2262529,,050-915-743-379-242,0,
https://openalex.org/w2810659025,https://doi.org/10.1145/3219788.3219794,,,0,
https://openalex.org/w1510216111,https://doi.org/10.1002/smr.1611,,,0,
https://openalex.org/w2001306317,https://doi.org/10.2991/ijndc.2014.2.3.3,,013-688-386-614-443,0,
https://openalex.org/w2737602348,,,,0,
https://openalex.org/w2754483506,,,,0,
https://openalex.org/w2187161995,https://doi.org/10.1007/978-3-319-03602-1_11,,,0,
https://openalex.org/w2158978644,https://doi.org/10.1177/2211068212458777,,,0,
https://openalex.org/w2766102898,https://doi.org/10.1109/cicn.2016.72,,,0,
https://openalex.org/w28600958,https://doi.org/10.1007/978-3-642-22191-0_31,,,0,
https://openalex.org/w4242603526,https://doi.org/10.1016/j.cpc.2016.12.019,,,0,
https://openalex.org/w1997726341,https://doi.org/10.1145/2668930.2688051,,,0,
https://openalex.org/w3101800751,https://doi.org/10.1109/icci51257.2020.9247809,,,0,
https://openalex.org/w2967858513,https://doi.org/10.1145/3338906.3338908,,153-960-022-607-097,0,
https://openalex.org/w3041596111,https://doi.org/10.1145/3382494.3410685,,,0,
https://openalex.org/w4237396327,https://doi.org/10.1002/9781119546665,,,0,
https://openalex.org/w2051503284,https://doi.org/10.1109/autest.2014.6935113,,,0,
https://openalex.org/w2040357394,https://doi.org/10.1109/taslp.2015.2489558,,,0,
https://openalex.org/w2560415998,https://doi.org/10.1109/issre.2016.52,,,0,
https://openalex.org/w3016765603,https://doi.org/10.1016/j.eswa.2020.113458,,,0,
https://openalex.org/w2771230908,https://doi.org/10.1109/ecai.2017.8166460,,,0,
https://openalex.org/w2939118756,https://doi.org/10.1109/icaiti.2018.8686739,,,0,
https://openalex.org/w2538905403,https://doi.org/10.1145/2993236.2993254,,,0,
https://openalex.org/w2399066236,,,,0,
https://openalex.org/w2056952837,https://doi.org/10.1007/s10664-014-9313-0,,,1,
https://openalex.org/w3000465331,https://doi.org/10.1007/978-3-030-39540-7_9,,,0,
https://openalex.org/w184219092,https://doi.org/10.1007/978-3-642-23716-4_6,,,0,
https://openalex.org/w2696680299,https://doi.org/10.1109/icsaw.2017.37,,044-508-067-857-193,0,
https://openalex.org/w2907066945,https://doi.org/10.1109/iaeac.2018.8577836,,,0,
https://openalex.org/w3108889363,https://doi.org/10.1145/3428029.3428040,,,0,
https://openalex.org/w4239327012,https://doi.org/10.35940/ijeat.f1155.0986s319,,,0,
https://openalex.org/w3042276393,https://doi.org/10.1145/3395363.3404367,,000-041-355-812-851,0,
https://openalex.org/w2165738822,https://doi.org/10.1109/iconspace.2015.7283838,,,0,
https://openalex.org/w1985157492,https://doi.org/10.1145/2666581.2666587,,036-880-248-918-777,0,
https://openalex.org/w2099137749,,,,0,
https://openalex.org/w2930992181,https://doi.org/10.3217/jucs-024-12-1800,,,0,
https://openalex.org/w3073782445,https://doi.org/10.1109/icoict49345.2020.9166452,,,0,
https://openalex.org/w2907312559,https://doi.org/10.5455/jjcit.71-1539688899,,,0,
https://openalex.org/w2053035520,https://doi.org/10.1109/cseet.2013.6595283,,022-354-580-763-027,0,
https://openalex.org/w2498061321,https://doi.org/10.1016/j.procs.2016.08.009,,,0,
https://openalex.org/w2971363176,https://doi.org/10.1109/iceca.2019.8822134,,,0,
https://openalex.org/w2333761897,https://doi.org/10.14257/ijseia.2015.9.5.16,,,0,
https://openalex.org/w2742612459,https://doi.org/10.1109/wiecon-ece.2016.8009123,,006-950-545-971-403,0,
https://openalex.org/w3088682077,https://doi.org/10.1016/j.infsof.2020.106427,,,0,
https://openalex.org/w2943730884,https://doi.org/10.1145/3297280.3297453,,071-189-721-626-896,0,
https://openalex.org/w3099762838,https://doi.org/10.1109/ietc47856.2020.9249181,,,0,
https://openalex.org/w3081020019,https://doi.org/10.1007/978-3-030-57321-8_28,,,0,
https://openalex.org/w2063228254,https://doi.org/10.1007/s00500-015-1604-x,,,0,
https://openalex.org/w2162390625,https://doi.org/10.1145/2593501.2593509,,,0,
https://openalex.org/w2894663932,https://doi.org/10.1109/access.2018.2872669,,,0,
https://openalex.org/w3100450500,https://doi.org/10.1007/978-3-030-60703-6_18,,,0,
https://openalex.org/w2903730147,https://doi.org/10.1109/icse-companion.2019.00098,,,0,
https://openalex.org/w169144755,https://doi.org/10.1016/b978-0-12-385963-1.00030-7,,,0,
https://openalex.org/w2883645405,https://doi.org/10.1145/3194095.3194102,,005-339-995-995-661,1,
https://openalex.org/w2621305049,https://doi.org/10.1109/icse-c.2017.100,,027-910-802-948-833,0,
https://openalex.org/w2395265379,https://doi.org/10.1145/2897010.2897018,,,0,
https://openalex.org/w2013651652,https://doi.org/10.1108/ijilt-08-2014-0017,,,0,
https://openalex.org/w3135627664,https://doi.org/10.2478/jaiscr-2021-0007,,,0,
https://openalex.org/w1985538608,https://doi.org/10.1109/csibig.2014.7056962,,,0,
https://openalex.org/w2021509247,https://doi.org/10.1109/icst.2012.147,,,0,
https://openalex.org/w2772550005,https://doi.org/10.1109/sdpc.2017.50,,,0,
https://openalex.org/w1528489972,https://doi.org/10.1109/syscon.2015.7116772,,,0,
https://openalex.org/w1971486056,https://doi.org/10.1109/mysec.2014.6985991,,,0,
https://openalex.org/w2878043867,https://doi.org/10.14232/actacyb.23.3.2018.11,,,0,
https://openalex.org/w2113813971,https://doi.org/10.1186/s13173-015-0034-z,,104-860-368-955-43X,1,
https://openalex.org/w3006346532,,,,0,
https://openalex.org/w2586921681,https://doi.org/10.1109/infosci.2016.7845290,,,0,
https://openalex.org/w2073655054,https://doi.org/10.1145/2635868.2635917,,080-349-743-665-198,0,
https://openalex.org/w2083736053,https://doi.org/10.1109/iri.2014.7051868,,084-231-313-935-647,0,
https://openalex.org/w2194053213,,,,0,
https://openalex.org/w2919193989,,,,0,
https://openalex.org/w2895741425,https://doi.org/10.1007/s40998-018-0152-7,,,0,
https://openalex.org/w3037057688,https://doi.org/10.3390/robotics9020048,,,0,
https://openalex.org/w263771864,https://doi.org/10.1007/978-3-319-18612-2_23,,067-433-062-913-062,1,
https://openalex.org/w2335467504,https://doi.org/10.2352/j.imagingsci.technol.2012.56.1.010503,,,0,
https://openalex.org/w2080593923,https://doi.org/10.1109/secon.2014.6950664,,,0,
https://openalex.org/w1974807795,https://doi.org/10.1109/icodse.2014.7062696,,152-497-763-104-480,0,
https://openalex.org/w1596207200,https://doi.org/10.1007/978-3-642-21602-2_51,,,0,
https://openalex.org/w2058554556,https://doi.org/10.1145/2483760.2483774,,178-258-272-220-79X,1,
https://openalex.org/w3000541349,https://doi.org/10.1109/ase.2019.00132,,124-048-960-444-231,0,
https://openalex.org/w2961758019,https://doi.org/10.1109/icc.2019.8761466,,,0,
https://openalex.org/w2106393390,https://doi.org/10.1117/12.887219,,,0,
