openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w3010488757,https://doi.org/10.1245/s10434-020-08300-4,https://pubmed.ncbi.nlm.nih.gov/32141000,,0,
https://openalex.org/w3026808035,https://doi.org/10.1097/md.0000000000019988,https://pubmed.ncbi.nlm.nih.gov/32443301,011-524-349-345-80X,0,
https://openalex.org/w3020263606,https://doi.org/10.1016/j.jocn.2020.04.026,https://pubmed.ncbi.nlm.nih.gov/32334957,024-638-030-546-973,0,
https://openalex.org/w3010470006,https://doi.org/10.1136/archdischild-2019-317950,https://pubmed.ncbi.nlm.nih.gov/32144089,004-636-423-133-067,0,
https://openalex.org/w3016034113,https://doi.org/10.1016/j.wneu.2020.03.210,https://pubmed.ncbi.nlm.nih.gov/32278817,,0,
https://openalex.org/w3023535136,https://doi.org/10.1017/s0022215120000900,https://pubmed.ncbi.nlm.nih.gov/32381126,029-406-468-430-632,0,
https://openalex.org/w3021629462,https://doi.org/10.1016/j.resuscitation.2020.04.031,https://pubmed.ncbi.nlm.nih.gov/32389599,,0,
https://openalex.org/w3024796509,https://doi.org/10.1016/j.dhjo.2020.100940,https://pubmed.ncbi.nlm.nih.gov/32980287,,0,
https://openalex.org/w3009958552,https://doi.org/10.1016/j.critrevonc.2020.102923,https://pubmed.ncbi.nlm.nih.gov/32199131,,0,
https://openalex.org/w3021232450,https://doi.org/10.1038/s41598-020-63740-y,https://pubmed.ncbi.nlm.nih.gov/32355282,017-854-370-401-933,0,
https://openalex.org/w2989908243,https://doi.org/10.1016/j.ajic.2019.11.005,https://pubmed.ncbi.nlm.nih.gov/31862167,132-025-753-411-128,0,
https://openalex.org/w3000942395,https://doi.org/10.1177/0004867419898760,https://pubmed.ncbi.nlm.nih.gov/31957459,015-099-169-822-171,0,
https://openalex.org/w3020897667,https://doi.org/10.1016/j.jdent.2020.103351,https://pubmed.ncbi.nlm.nih.gov/32380136,054-953-624-629-23X,0,
https://openalex.org/w3015898356,https://doi.org/10.1097/md.0000000000019707,https://pubmed.ncbi.nlm.nih.gov/32282726,017-994-931-988-848,0,
https://openalex.org/w2990608745,https://doi.org/10.1007/s12011-019-01986-y,https://pubmed.ncbi.nlm.nih.gov/31782063,,0,
https://openalex.org/w3016357909,https://doi.org/10.1017/s003329172000094x,https://pubmed.ncbi.nlm.nih.gov/32317042,020-065-427-556-36X,0,
https://openalex.org/w3006134509,https://doi.org/10.1136/archdischild-2019-318412,https://pubmed.ncbi.nlm.nih.gov/32051127,006-518-780-989-838,0,
https://openalex.org/w2982270788,https://doi.org/10.1016/j.amjmed.2019.09.017,https://pubmed.ncbi.nlm.nih.gov/31647915,,0,
https://openalex.org/w3006677826,https://doi.org/10.1055/s-0040-1702151,https://pubmed.ncbi.nlm.nih.gov/32106314,062-991-387-500-340,0,
https://openalex.org/w3026961745,https://doi.org/10.1186/s13643-020-01384-9,https://pubmed.ncbi.nlm.nih.gov/32434587,045-885-920-959-403,0,
https://openalex.org/w3016186851,https://doi.org/10.1097/md.0000000000019698,https://pubmed.ncbi.nlm.nih.gov/32282725,077-814-777-779-903,0,
https://openalex.org/w3028467437,https://doi.org/10.1016/j.ijrobp.2020.05.013,https://pubmed.ncbi.nlm.nih.gov/32442476,011-061-820-373-274,0,
https://openalex.org/w3017551682,https://doi.org/10.23736/s0390-5616.20.04927-9,https://pubmed.ncbi.nlm.nih.gov/32347675,004-548-218-643-244,0,
https://openalex.org/w3028335061,https://doi.org/10.1016/j.thromres.2020.05.013,https://pubmed.ncbi.nlm.nih.gov/32464453,012-321-430-032-057,0,
https://openalex.org/w3003651198,https://doi.org/10.1177/0003319719897509,https://pubmed.ncbi.nlm.nih.gov/32000517,045-803-182-760-547,0,
https://openalex.org/w3010512320,https://doi.org/10.1038/s41391-020-0222-6,https://pubmed.ncbi.nlm.nih.gov/32152435,,0,
https://openalex.org/w3016864120,https://doi.org/10.2174/1570159x18666200420085712,https://pubmed.ncbi.nlm.nih.gov/32310048,054-050-857-028-446,0,
https://openalex.org/w3014913169,https://doi.org/10.1016/j.jaad.2020.03.076,https://pubmed.ncbi.nlm.nih.gov/32246965,009-749-639-448-925,0,
https://openalex.org/w3002241680,https://doi.org/10.1016/j.wneu.2020.01.114,https://pubmed.ncbi.nlm.nih.gov/32001392,,0,
https://openalex.org/w3008712479,https://doi.org/10.1016/j.envres.2020.109305,https://pubmed.ncbi.nlm.nih.gov/32135359,057-706-056-723-957,1,
https://openalex.org/w3010470879,https://doi.org/10.1016/j.cgh.2020.02.048,https://pubmed.ncbi.nlm.nih.gov/32142940,037-153-013-394-986,0,
https://openalex.org/w2994209522,https://doi.org/10.1016/j.ejso.2019.11.520,https://pubmed.ncbi.nlm.nih.gov/31818526,075-097-457-751-328,0,
https://openalex.org/w3009741286,https://doi.org/10.1136/oemed-2019-106256,https://pubmed.ncbi.nlm.nih.gov/32132183,114-650-675-443-888,0,
https://openalex.org/w3031993497,https://doi.org/10.1017/s1049023x20000680,https://pubmed.ncbi.nlm.nih.gov/32466810,071-697-282-098-665,0,
https://openalex.org/w3024675253,https://doi.org/10.1016/j.pmedr.2020.101124,https://pubmed.ncbi.nlm.nih.gov/32509509,010-869-137-261-759,0,
https://openalex.org/w3019298116,https://doi.org/10.1016/j.envres.2020.109561,https://pubmed.ncbi.nlm.nih.gov/32668538,,1,
https://openalex.org/w3015988056,https://doi.org/10.1186/s12877-020-01534-7,https://pubmed.ncbi.nlm.nih.gov/32272890,042-291-918-631-452,0,
https://openalex.org/w3013453150,https://doi.org/10.1007/s10286-020-00683-4,https://pubmed.ncbi.nlm.nih.gov/32219640,142-047-812-260-893,0,
https://openalex.org/w2938946927,https://doi.org/10.1007/s00787-019-01329-1,https://pubmed.ncbi.nlm.nih.gov/30968208,010-116-337-300-293,0,
https://openalex.org/w3019715311,https://doi.org/10.1111/1759-7714.13451,https://pubmed.ncbi.nlm.nih.gov/32323484,084-165-546-568-494,0,
https://openalex.org/w3018292808,https://doi.org/10.1111/1744-9987.13507,https://pubmed.ncbi.nlm.nih.gov/32348032,074-860-696-476-01X,0,
https://openalex.org/w3013871339,https://doi.org/10.1007/s00420-020-01525-6,https://pubmed.ncbi.nlm.nih.gov/32215713,030-039-263-991-560,0,
https://openalex.org/w2999344851,https://doi.org/10.1016/j.asjsur.2019.11.006,https://pubmed.ncbi.nlm.nih.gov/31926817,009-494-205-462-840,0,
https://openalex.org/w3002539053,https://doi.org/10.1097/ajp.0000000000000808,https://pubmed.ncbi.nlm.nih.gov/31977372,018-073-889-414-604,0,
https://openalex.org/w2996048719,https://doi.org/10.1111/idh.12425,https://pubmed.ncbi.nlm.nih.gov/31828930,061-970-812-846-125,0,
https://openalex.org/w3026983523,https://doi.org/10.1111/phpp.12578,https://pubmed.ncbi.nlm.nih.gov/32431001,162-706-687-111-689,0,
https://openalex.org/w3021796846,https://doi.org/10.1055/s-0040-1709711,https://pubmed.ncbi.nlm.nih.gov/32369857,024-108-598-388-869,0,
https://openalex.org/w3013852142,https://doi.org/10.3390/nu12030876,https://pubmed.ncbi.nlm.nih.gov/32213973,001-055-627-614-247,0,
https://openalex.org/w2985765771,https://doi.org/10.1111/add.14870,https://pubmed.ncbi.nlm.nih.gov/31692109,079-441-298-744-678,1,
https://openalex.org/w3014523011,https://doi.org/10.3390/jcm9040984,https://pubmed.ncbi.nlm.nih.gov/32244782,048-382-201-241-07X,0,
https://openalex.org/w2986709363,https://doi.org/10.1016/j.acap.2019.11.005,https://pubmed.ncbi.nlm.nih.gov/31734383,,1,
https://openalex.org/w2988939041,https://doi.org/10.1007/s13318-019-00582-8,https://pubmed.ncbi.nlm.nih.gov/31679146,,0,
https://openalex.org/w3007515149,https://doi.org/10.1111/head.13778,https://pubmed.ncbi.nlm.nih.gov/32096560,007-245-503-405-828,0,
https://openalex.org/w3022825086,https://doi.org/10.1038/s41390-020-0908-4,https://pubmed.ncbi.nlm.nih.gov/32353858,,0,
https://openalex.org/w3016200259,https://doi.org/10.1111/1754-9485.13021,https://pubmed.ncbi.nlm.nih.gov/32270626,050-573-401-645-275,0,
https://openalex.org/w2922465989,https://doi.org/10.1007/s12253-019-00632-1,https://pubmed.ncbi.nlm.nih.gov/30875031,112-282-282-598-29X,0,
https://openalex.org/w3016539171,https://doi.org/10.1007/s00384-020-03595-x,https://pubmed.ncbi.nlm.nih.gov/32296933,,0,
https://openalex.org/w3012393538,https://doi.org/10.1186/s12885-020-06739-y,https://pubmed.ncbi.nlm.nih.gov/32197590,062-449-921-726-244,0,
https://openalex.org/w3009756647,https://doi.org/10.1016/j.jad.2020.03.014,https://pubmed.ncbi.nlm.nih.gov/32217339,037-171-264-491-747,0,
https://openalex.org/w3016332925,https://doi.org/10.1097/md.0000000000019493,https://pubmed.ncbi.nlm.nih.gov/32311922,018-887-995-729-573,0,
https://openalex.org/w3016000960,https://doi.org/10.4317/medoral.23324,https://pubmed.ncbi.nlm.nih.gov/32271321,015-389-853-574-819,0,
https://openalex.org/w3011544505,https://doi.org/10.1186/s12875-020-01107-y,https://pubmed.ncbi.nlm.nih.gov/32178624,046-685-148-645-512,0,
https://openalex.org/w3011714243,https://doi.org/10.1016/j.prosdent.2020.02.001,https://pubmed.ncbi.nlm.nih.gov/32178882,,0,
https://openalex.org/w3022999794,https://doi.org/10.1016/j.cllc.2020.04.017,https://pubmed.ncbi.nlm.nih.gov/32912754,,0,
https://openalex.org/w2999724778,https://doi.org/10.1111/obr.12996,https://pubmed.ncbi.nlm.nih.gov/31944559,019-611-746-035-529,0,
https://openalex.org/w3010778131,https://doi.org/10.1016/j.envres.2020.109388,https://pubmed.ncbi.nlm.nih.gov/32244108,,1,
https://openalex.org/w3017361557,https://doi.org/10.1371/journal.pmed.1003068,https://pubmed.ncbi.nlm.nih.gov/32315297,060-912-507-159-01X,0,
https://openalex.org/w3029002705,https://doi.org/10.4070/kcj.2020.0031,https://pubmed.ncbi.nlm.nih.gov/32725985,068-158-424-172-816,0,
https://openalex.org/w2961600930,https://doi.org/10.1016/j.copsyc.2019.06.024,https://pubmed.ncbi.nlm.nih.gov/31557706,,0,
https://openalex.org/w3010863019,https://doi.org/10.1002/ieam.4271,https://pubmed.ncbi.nlm.nih.gov/32196925,035-603-127-021-46X,0,
https://openalex.org/w3015745139,https://doi.org/10.3390/pathogens9040266,https://pubmed.ncbi.nlm.nih.gov/32272651,003-400-624-926-031,0,
https://openalex.org/w2991431075,https://doi.org/10.1080/14015439.2019.1687748,https://pubmed.ncbi.nlm.nih.gov/31760837,020-552-197-420-587,0,
https://openalex.org/w3018764548,https://doi.org/10.1177/1471301220919937,https://pubmed.ncbi.nlm.nih.gov/32326748,010-179-619-604-672,0,
https://openalex.org/w2999204701,https://doi.org/10.1111/jcpe.13257,https://pubmed.ncbi.nlm.nih.gov/31955453,100-953-829-317-252,0,
https://openalex.org/w3022886262,https://doi.org/10.1136/bmjopen-2019-033602,https://pubmed.ncbi.nlm.nih.gov/32376749,018-375-834-613-765,0,
https://openalex.org/w3011765520,https://doi.org/10.1016/j.ijsu.2020.03.016,https://pubmed.ncbi.nlm.nih.gov/32198100,,0,
https://openalex.org/w3013577764,https://doi.org/10.1136/bmj.m1501,https://pubmed.ncbi.nlm.nih.gov/32434791,004-127-131-728-143,0,
https://openalex.org/w2914910367,https://doi.org/10.1016/j.euo.2018.12.011,https://pubmed.ncbi.nlm.nih.gov/31411996,,0,
https://openalex.org/w3026006037,https://doi.org/10.1016/j.envres.2020.109646,https://pubmed.ncbi.nlm.nih.gov/32460093,145-810-511-474-586,1,
https://openalex.org/w2988222000,https://doi.org/10.1097/sap.0000000000002041,https://pubmed.ncbi.nlm.nih.gov/31688112,027-948-297-969-249,0,
https://openalex.org/w2994124045,https://doi.org/10.1097/hjh.0000000000002321,https://pubmed.ncbi.nlm.nih.gov/31790053,094-618-929-518-349,0,
https://openalex.org/w3021836413,https://doi.org/10.1016/j.envres.2020.109576,https://pubmed.ncbi.nlm.nih.gov/32361080,,0,
https://openalex.org/w3003940003,https://doi.org/10.1111/add.14993,https://pubmed.ncbi.nlm.nih.gov/32003088,002-125-165-957-241,0,
https://openalex.org/w2948513520,https://doi.org/10.1177/2047487319854140,https://pubmed.ncbi.nlm.nih.gov/31177833,068-892-654-164-615,0,
https://openalex.org/w3008317305,https://doi.org/10.2196/17334,https://pubmed.ncbi.nlm.nih.gov/32347800,003-576-772-336-243,0,
https://openalex.org/w3011221686,https://doi.org/10.1080/07315724.2019.1661804,https://pubmed.ncbi.nlm.nih.gov/32154768,028-993-567-489-405,0,
https://openalex.org/w3017158562,https://doi.org/10.3390/ijerph17082740,https://pubmed.ncbi.nlm.nih.gov/32316194,015-807-173-885-938,1,
https://openalex.org/w3009131121,https://doi.org/10.1093/geront/gnaa036,https://pubmed.ncbi.nlm.nih.gov/32373938,028-085-426-356-103,0,
https://openalex.org/w3013443535,https://doi.org/10.3390/ijerph17072297,https://pubmed.ncbi.nlm.nih.gov/32235359,124-471-705-722-722,0,
https://openalex.org/w1999708634,https://doi.org/10.1016/j.amepre.2010.08.009,https://pubmed.ncbi.nlm.nih.gov/32418800,,0,
https://openalex.org/w3016670328,https://doi.org/10.1097/md.0000000000019762,https://pubmed.ncbi.nlm.nih.gov/32311979,051-407-755-689-155,0,
https://openalex.org/w3021047754,https://doi.org/10.1007/s10439-020-02515-y,https://pubmed.ncbi.nlm.nih.gov/32377981,,0,
https://openalex.org/w2921454932,https://doi.org/10.1093/ntr/ntz038,https://pubmed.ncbi.nlm.nih.gov/30874290,071-394-416-554-075,0,
https://openalex.org/w3015309668,https://doi.org/10.1016/j.pmedr.2020.101095,https://pubmed.ncbi.nlm.nih.gov/32346500,016-075-617-672-905,0,
https://openalex.org/w3014352285,https://doi.org/10.1016/j.envres.2020.109470,https://pubmed.ncbi.nlm.nih.gov/32305678,004-370-179-332-682,0,
https://openalex.org/w3018550908,https://doi.org/10.1097/phh.0000000000001159,https://pubmed.ncbi.nlm.nih.gov/32332487,037-155-292-981-065,0,
https://openalex.org/w2987115201,https://doi.org/10.1111/jdv.16074,https://pubmed.ncbi.nlm.nih.gov/31721319,117-579-276-884-424,0,
https://openalex.org/w2999401301,https://doi.org/10.1007/s00420-020-01516-7,https://pubmed.ncbi.nlm.nih.gov/31932956,,1,
https://openalex.org/w3027281009,https://doi.org/10.1016/j.neubiorev.2020.04.018,https://pubmed.ncbi.nlm.nih.gov/32454051,063-660-216-920-551,0,
https://openalex.org/w3029021905,https://doi.org/10.1002/cam4.3095,https://pubmed.ncbi.nlm.nih.gov/32452660,083-689-527-949-794,0,
https://openalex.org/w3021648979,https://doi.org/10.1016/j.ijcard.2020.05.017,https://pubmed.ncbi.nlm.nih.gov/32434672,,0,
https://openalex.org/w3022998931,https://doi.org/10.1038/s41598-020-64594-0,https://pubmed.ncbi.nlm.nih.gov/32376843,046-662-328-765-966,0,
https://openalex.org/w3006679471,https://doi.org/10.1148/radiol.2020191294,https://pubmed.ncbi.nlm.nih.gov/32068503,003-566-299-401-177,0,
https://openalex.org/w3016091458,https://doi.org/10.1016/j.jjcc.2020.02.022,https://pubmed.ncbi.nlm.nih.gov/32291121,033-668-193-812-854,0,
https://openalex.org/w3005735285,https://doi.org/10.1016/j.jpsychores.2020.109964,https://pubmed.ncbi.nlm.nih.gov/32114179,133-716-827-906-385,0,
https://openalex.org/w3016059123,https://doi.org/10.1111/1471-0528.16260,https://pubmed.ncbi.nlm.nih.gov/32289871,022-113-212-823-017,0,
https://openalex.org/w2996989265,https://doi.org/10.1111/jocn.15164,https://pubmed.ncbi.nlm.nih.gov/31891203,026-100-123-932-10X,0,
https://openalex.org/w2962772313,https://doi.org/10.1177/1367493519864742,https://pubmed.ncbi.nlm.nih.gov/31337225,004-955-092-666-093,0,
https://openalex.org/w3023465097,https://doi.org/10.1111/hsc.13011,https://pubmed.ncbi.nlm.nih.gov/32378769,023-169-551-451-675,0,
https://openalex.org/w2997648842,https://doi.org/10.1016/j.jvs.2019.10.084,https://pubmed.ncbi.nlm.nih.gov/31902594,,0,
https://openalex.org/w3002432917,https://doi.org/10.1002/cpp.2429,https://pubmed.ncbi.nlm.nih.gov/31986553,002-831-620-300-021,0,
https://openalex.org/w3019024509,https://doi.org/10.1111/1440-1630.12666,https://pubmed.ncbi.nlm.nih.gov/32342517,003-243-768-299-886,0,
https://openalex.org/w3027957036,https://doi.org/10.1002/cam4.3110,https://pubmed.ncbi.nlm.nih.gov/32431088,056-758-379-653-146,0,
https://openalex.org/w3021458470,https://doi.org/10.1016/j.envres.2020.109562,https://pubmed.ncbi.nlm.nih.gov/32526498,,0,
https://openalex.org/w3028183305,https://doi.org/10.1093/cid/ciz1231,https://pubmed.ncbi.nlm.nih.gov/32435799,028-033-862-104-936,0,
https://openalex.org/w3016167110,https://doi.org/10.1007/s40265-020-01296-x,https://pubmed.ncbi.nlm.nih.gov/32279239,,0,
https://openalex.org/w3008768717,https://doi.org/10.1177/1937586720903689,https://pubmed.ncbi.nlm.nih.gov/32077759,029-475-174-689-074,0,
https://openalex.org/w3029752697,https://doi.org/10.1007/s10147-020-01690-1,https://pubmed.ncbi.nlm.nih.gov/32451768,016-487-921-300-47X,0,
https://openalex.org/w3011152543,https://doi.org/10.1007/s00234-020-02388-x,https://pubmed.ncbi.nlm.nih.gov/32166447,,0,
https://openalex.org/w3016807360,https://doi.org/10.1097/md.0000000000019089,https://pubmed.ncbi.nlm.nih.gov/32311918,165-408-732-186-06X,0,
https://openalex.org/w3020312958,https://doi.org/10.1016/j.jen.2020.02.011,https://pubmed.ncbi.nlm.nih.gov/32340735,160-446-527-162-582,0,
https://openalex.org/w2994871303,https://doi.org/10.1007/s00018-019-03403-y,https://pubmed.ncbi.nlm.nih.gov/31814070,132-207-584-133-880,0,
https://openalex.org/w3017025038,https://doi.org/10.1200/jgo.19.00201,https://pubmed.ncbi.nlm.nih.gov/32302236,110-175-835-774-85X,0,
https://openalex.org/w3025499336,https://doi.org/10.5489/cuaj.6440,https://pubmed.ncbi.nlm.nih.gov/32432529,094-555-717-683-021,0,
https://openalex.org/w3024861554,https://doi.org/10.1111/opn.12320,https://pubmed.ncbi.nlm.nih.gov/32394594,000-049-829-680-384,0,
https://openalex.org/w3016684366,https://doi.org/10.1016/j.ajem.2020.04.036,https://pubmed.ncbi.nlm.nih.gov/32321683,,0,
https://openalex.org/w3008073330,https://doi.org/10.1016/j.taap.2020.114933,https://pubmed.ncbi.nlm.nih.gov/32112789,,0,
https://openalex.org/w3016367029,https://doi.org/10.1080/17512433.2020.1756773,https://pubmed.ncbi.nlm.nih.gov/32295441,051-944-116-632-543,0,
https://openalex.org/w3011541328,https://doi.org/10.1111/add.15056,https://pubmed.ncbi.nlm.nih.gov/32196796,012-327-823-794-420,0,
https://openalex.org/w3007548043,https://doi.org/10.1016/j.smrv.2020.101289,https://pubmed.ncbi.nlm.nih.gov/32179375,011-976-086-675-782,0,
https://openalex.org/w3005182134,https://doi.org/10.1111/ajt.15811,https://pubmed.ncbi.nlm.nih.gov/32027461,168-083-402-083-160,0,
https://openalex.org/w3027493620,https://doi.org/10.1016/j.jdiacomp.2020.107638,https://pubmed.ncbi.nlm.nih.gov/32527671,022-739-774-157-276,0,
https://openalex.org/w3000392820,https://doi.org/10.1111/jspn.12286,https://pubmed.ncbi.nlm.nih.gov/31909894,024-929-148-866-702,0,
https://openalex.org/w2997700279,https://doi.org/10.1210/clinem/dgz295,https://pubmed.ncbi.nlm.nih.gov/31867670,042-720-450-425-233,0,
https://openalex.org/w2970841768,https://doi.org/10.1017/neu.2019.35,https://pubmed.ncbi.nlm.nih.gov/31452489,002-705-342-940-207,0,
https://openalex.org/w3005286233,https://doi.org/10.1016/j.imlet.2020.02.004,https://pubmed.ncbi.nlm.nih.gov/32032617,,0,
https://openalex.org/w3023281403,https://doi.org/10.1007/s00405-020-06012-9,https://pubmed.ncbi.nlm.nih.gov/32377855,,0,
https://openalex.org/w3022970898,https://doi.org/10.1007/s11011-020-00568-5,https://pubmed.ncbi.nlm.nih.gov/32363472,,0,
https://openalex.org/w3030545512,https://doi.org/10.1159/000507573,https://pubmed.ncbi.nlm.nih.gov/32454482,015-507-729-748-476,0,
https://openalex.org/w3027088329,https://doi.org/10.1016/j.chest.2020.05.534,https://pubmed.ncbi.nlm.nih.gov/32450240,,0,
https://openalex.org/w3023074219,https://doi.org/10.1016/j.chiabu.2020.104485,https://pubmed.ncbi.nlm.nih.gov/32388225,,0,
https://openalex.org/w3019335011,https://doi.org/10.1016/s2214-109x(20)30117-0,https://pubmed.ncbi.nlm.nih.gov/32353319,044-858-740-645-255,0,
https://openalex.org/w3015353976,https://doi.org/10.1002/ehf2.12689,https://pubmed.ncbi.nlm.nih.gov/32285648,044-877-194-500-799,0,
https://openalex.org/w3016405544,https://doi.org/10.1002/rcs.2113,https://pubmed.ncbi.nlm.nih.gov/32304167,071-454-609-292-667,0,
https://openalex.org/w2915837342,https://doi.org/10.1024/0300-9831/a000542,https://pubmed.ncbi.nlm.nih.gov/30789802,112-646-335-268-679,0,
https://openalex.org/w2981454286,https://doi.org/10.1016/j.euo.2019.09.008,https://pubmed.ncbi.nlm.nih.gov/31668714,028-700-305-761-091,0,
https://openalex.org/w3009063567,https://doi.org/10.1016/j.eururo.2020.01.033,https://pubmed.ncbi.nlm.nih.gov/32146018,,0,
https://openalex.org/w3027483378,https://doi.org/10.1016/j.hemonc.2020.05.006,https://pubmed.ncbi.nlm.nih.gov/32516577,027-749-304-729-007,0,
https://openalex.org/w3005899703,https://doi.org/10.1007/s00384-020-03507-z,https://pubmed.ncbi.nlm.nih.gov/32048011,,0,
https://openalex.org/w3020410147,https://doi.org/10.1186/s12966-020-00957-0,https://pubmed.ncbi.nlm.nih.gov/32334631,004-483-855-750-62X,0,
https://openalex.org/w2922284256,https://doi.org/10.1093/geront/gnz019,https://pubmed.ncbi.nlm.nih.gov/30884495,036-661-695-937-662,1,
https://openalex.org/w3021543357,https://doi.org/10.7759/cureus.8047,https://pubmed.ncbi.nlm.nih.gov/32399378,024-459-220-124-452,0,
https://openalex.org/w2996907003,https://doi.org/10.1563/aaid-joi-d-19-00121,https://pubmed.ncbi.nlm.nih.gov/31905318,004-288-166-002-315,0,
https://openalex.org/w3015860778,https://doi.org/10.1136/bmjqs-2019-010822,https://pubmed.ncbi.nlm.nih.gov/32269070,053-367-853-145-88X,0,
https://openalex.org/w3022378516,https://doi.org/10.3390/diagnostics10050271,https://pubmed.ncbi.nlm.nih.gov/32365854,040-125-706-340-761,0,
https://openalex.org/w3030042328,https://doi.org/10.1177/1471301220928168,https://pubmed.ncbi.nlm.nih.gov/32475166,108-378-322-078-320,0,
https://openalex.org/w3015335149,https://doi.org/10.1016/j.envres.2020.109464,https://pubmed.ncbi.nlm.nih.gov/32438096,,1,
https://openalex.org/w2916883774,https://doi.org/10.1080/15622975.2019.1583369,https://pubmed.ncbi.nlm.nih.gov/30806160,056-903-705-031-35X,0,
https://openalex.org/w2976460485,https://doi.org/10.1007/s10461-019-02679-2,https://pubmed.ncbi.nlm.nih.gov/31555931,,0,
https://openalex.org/w3032882611,https://doi.org/10.1080/08870446.2020.1759601,https://pubmed.ncbi.nlm.nih.gov/32468857,127-848-463-382-935,0,
https://openalex.org/w3013291210,https://doi.org/10.1002/brb3.1585,https://pubmed.ncbi.nlm.nih.gov/32212329,082-544-804-049-548,0,
https://openalex.org/w3010343201,https://doi.org/10.1016/j.diabres.2020.108114,https://pubmed.ncbi.nlm.nih.gov/32165164,,0,
https://openalex.org/w3016226585,https://doi.org/10.1186/s13643-020-01345-2,https://pubmed.ncbi.nlm.nih.gov/32276672,020-093-448-400-573,0,
https://openalex.org/w3007436353,https://doi.org/10.1177/0194599820906387,https://pubmed.ncbi.nlm.nih.gov/32093572,012-700-666-107-510,0,
https://openalex.org/w3006219974,https://doi.org/10.1093/jtm/taaa016,https://pubmed.ncbi.nlm.nih.gov/32043122,050-953-881-708-910,0,
https://openalex.org/w3012157175,https://doi.org/10.1016/j.jds.2020.02.001,https://pubmed.ncbi.nlm.nih.gov/32952895,043-006-323-083-056,0,
https://openalex.org/w3013102849,https://doi.org/10.1017/s2040174420000173,https://pubmed.ncbi.nlm.nih.gov/32228734,,0,
https://openalex.org/w3003545051,https://doi.org/10.1016/j.envint.2020.105500,https://pubmed.ncbi.nlm.nih.gov/32018132,011-646-032-864-199,0,
https://openalex.org/w3025856454,https://doi.org/10.1016/j.nut.2020.110856,https://pubmed.ncbi.nlm.nih.gov/32592979,,0,
https://openalex.org/w3004971956,https://doi.org/10.1016/j.hpb.2020.01.005,https://pubmed.ncbi.nlm.nih.gov/32046922,017-308-375-894-732,0,
https://openalex.org/w2997338193,https://doi.org/10.1002/hon.2706,https://pubmed.ncbi.nlm.nih.gov/31873944,036-906-377-044-941,0,
https://openalex.org/w3010552090,https://doi.org/10.1016/j.ijnurstu.2020.103564,https://pubmed.ncbi.nlm.nih.gov/32272282,,0,
https://openalex.org/w3017352897,https://doi.org/10.1016/j.wneu.2020.04.043,https://pubmed.ncbi.nlm.nih.gov/32311561,,0,
https://openalex.org/w3030690182,https://doi.org/10.1016/j.envpol.2020.114864,https://pubmed.ncbi.nlm.nih.gov/32505960,,0,
https://openalex.org/w2917529264,https://doi.org/10.1007/s10143-019-01089-1,https://pubmed.ncbi.nlm.nih.gov/30809751,,0,
https://openalex.org/w2991834073,https://doi.org/10.1016/j.pnpbp.2019.109831,https://pubmed.ncbi.nlm.nih.gov/31809833,088-313-506-302-71X,1,
https://openalex.org/w3000542833,https://doi.org/10.1111/add.14969,https://pubmed.ncbi.nlm.nih.gov/32043675,045-800-713-277-041,0,
https://openalex.org/w3020667181,https://doi.org/10.1016/j.pdpdt.2020.101774,https://pubmed.ncbi.nlm.nih.gov/32339671,067-798-892-824-503,0,
https://openalex.org/w3017145384,https://doi.org/10.20524/aog.2020.0483,https://pubmed.ncbi.nlm.nih.gov/32382231,023-599-232-092-935,0,
https://openalex.org/w3011573801,https://doi.org/10.1007/s12265-020-09985-4,https://pubmed.ncbi.nlm.nih.gov/32198701,,0,
https://openalex.org/w3016398799,https://doi.org/10.1044/2020_jslhr-19-00017,https://pubmed.ncbi.nlm.nih.gov/32302262,015-273-686-036-567,0,
https://openalex.org/w3012857698,https://doi.org/10.1007/s11060-020-03464-1,https://pubmed.ncbi.nlm.nih.gov/32206977,,0,
https://openalex.org/w2997020876,https://doi.org/10.1038/s41380-019-0601-3,https://pubmed.ncbi.nlm.nih.gov/31907379,,0,
https://openalex.org/w2990438637,https://doi.org/10.1016/j.hlc.2019.09.013,https://pubmed.ncbi.nlm.nih.gov/31839362,,0,
https://openalex.org/w3006321193,https://doi.org/10.1111/ijd.14811,https://pubmed.ncbi.nlm.nih.gov/32052409,036-221-459-236-62X,0,
https://openalex.org/w3002724703,https://doi.org/10.1002/nop2.452,https://pubmed.ncbi.nlm.nih.gov/32257277,048-972-943-756-099,0,
https://openalex.org/w2998019710,https://doi.org/10.1007/s40520-019-01457-3,https://pubmed.ncbi.nlm.nih.gov/32026419,000-255-864-761-101,0,
https://openalex.org/w3013585781,https://doi.org/10.1111/hsc.12984,https://pubmed.ncbi.nlm.nih.gov/32223022,059-572-558-472-424,0,
https://openalex.org/w3015361040,https://doi.org/10.1111/head.13802,https://pubmed.ncbi.nlm.nih.gov/32293721,002-473-269-253-960,0,
https://openalex.org/w3015748955,https://doi.org/10.1136/bmjopen-2019-035145,https://pubmed.ncbi.nlm.nih.gov/32276955,034-049-223-879-018,0,
https://openalex.org/w3009935587,https://doi.org/10.1016/j.jhep.2020.02.030,https://pubmed.ncbi.nlm.nih.gov/32151618,,0,
