openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2162637943,https://doi.org/10.3310/hta8330,,,0,0
https://openalex.org/w2051023824,https://doi.org/10.1007/s11423-011-9218-1,,,0,0
https://openalex.org/w2803423315,https://doi.org/10.1016/j.compedu.2018.05.014,,,0,0
https://openalex.org/w2028510567,https://doi.org/10.1080/01421590701784349,,,0,0
https://openalex.org/w2792522143,https://doi.org/10.22034/apjcp.2018.19.4.875,,,0,0
https://openalex.org/w2899524088,https://doi.org/10.3390/jcm7110422,,,0,0
https://openalex.org/w1984552882,https://doi.org/10.1258/ijsa.2011.011221,,,0,0
https://openalex.org/w2884953785,https://doi.org/10.1016/j.juro.2018.06.078,,,0,0
https://openalex.org/w2064676188,https://doi.org/10.1007/s11414-013-9326-2,,,0,0
https://openalex.org/w2795987657,https://doi.org/10.1017/s1352465818000115,,,0,0
https://openalex.org/w1985754810,https://doi.org/10.1016/j.nicl.2015.03.010,,,0,0
https://openalex.org/w2050608919,https://doi.org/10.1007/s11423-011-9231-4,,,0,0
https://openalex.org/w2465353856,https://doi.org/10.2196/games.5888,,,0,0
https://openalex.org/w1537640069,,,,0,1
https://openalex.org/w2428526843,https://doi.org/10.2196/jmir.5269,,,0,0
https://openalex.org/w2325492781,https://doi.org/10.1037/a0034823,,,0,0
https://openalex.org/w2765471502,https://doi.org/10.1542/peds.2016-1758t,,,0,0
https://openalex.org/w1943900212,https://doi.org/10.3109/14992027.2015.1055840,,,0,0
https://openalex.org/w2077303837,https://doi.org/10.1089/tmj.2012.0119,,,0,0
https://openalex.org/w2552435814,https://doi.org/10.5137/1019-5149.jtn.18923-16.1,,,0,0
https://openalex.org/w2008936954,https://doi.org/10.1037/a0026147,,055-778-463-123-270,1,1
https://openalex.org/w2060827399,https://doi.org/10.1016/j.chb.2013.01.038,,,0,0
https://openalex.org/w1420839154,https://doi.org/10.1177/1745691615592237,,,0,0
https://openalex.org/w2343360724,https://doi.org/10.21037/jtd.2016.04.39,,,0,0
https://openalex.org/w2906980130,https://doi.org/10.1007/s10648-018-9456-4,,,1,1
https://openalex.org/w2963953472,https://doi.org/10.1002/eat.23131,,,0,1
https://openalex.org/w2889776761,https://doi.org/10.1089/g4h.2018.0029,,,0,0
https://openalex.org/w2841609877,https://doi.org/10.1021/acs.jchemed.8b00048,,,0,0
https://openalex.org/w1747863330,https://doi.org/10.1080/02640414.2015.1069380,,,0,0
https://openalex.org/w2726836532,https://doi.org/10.2196/resprot.8085,,,0,0
https://openalex.org/w2513068937,https://doi.org/10.2196/mental.5710,,,0,0
https://openalex.org/w2786711124,https://doi.org/10.1177/0265532218756946,,,0,0
https://openalex.org/w2791590674,https://doi.org/10.1177/1540796918756601,,,0,0
https://openalex.org/w2339272386,https://doi.org/10.1016/j.neubiorev.2016.03.018,,,0,0
https://openalex.org/w2098616943,https://doi.org/10.1037/0021-9010.93.2.280,,,0,0
https://openalex.org/w2998592215,https://doi.org/10.1080/09602011.2019.1701501,,,0,0
https://openalex.org/w2980927173,https://doi.org/10.1002/cpp.2404,,,0,0
https://openalex.org/w2584768938,https://doi.org/10.1016/j.jmig.2017.01.022,,,0,0
https://openalex.org/w1423456523,,,,0,0
https://openalex.org/w2145226035,https://doi.org/10.1186/s40337-015-0078-7,,,0,0
https://openalex.org/w2966318043,https://doi.org/10.1111/wvn.12392,,,0,0
https://openalex.org/w2144690458,https://doi.org/10.1598/rrq.43.3.4,,,0,0
https://openalex.org/w2963768346,https://doi.org/10.1136/gpsych-2018-100022,,,0,0
https://openalex.org/w2045692355,https://doi.org/10.1007/s12310-014-9124-x,,,0,0
https://openalex.org/w2889326243,https://doi.org/10.1080/09500693.2018.1508926,,,0,0
https://openalex.org/w3049123205,,,,0,0
https://openalex.org/w2033751385,https://doi.org/10.1111/j.1365-2702.2009.03030.x,,,0,0
https://openalex.org/w2347058615,https://doi.org/10.1080/10447318.2016.1183330,,,0,0
https://openalex.org/w2538818840,https://doi.org/10.22605/rrh3808,,,0,0
https://openalex.org/w2972502556,https://doi.org/10.1016/j.neuroimage.2019.116193,,,0,0
https://openalex.org/w2530865100,https://doi.org/10.1007/s10566-016-9375-9,,,0,0
https://openalex.org/w2055426091,https://doi.org/10.1016/j.lindif.2015.01.018,,,0,0
https://openalex.org/w2922435356,https://doi.org/10.1007/s40137-019-0230-4,,,0,0
https://openalex.org/w2162765651,https://doi.org/10.1016/j.schres.2012.02.022,,,0,0
https://openalex.org/w2794103362,https://doi.org/10.1007/s10608-018-9898-5,,,0,0
https://openalex.org/w2972151945,https://doi.org/10.1016/j.compedu.2019.103680,,,0,0
https://openalex.org/w2598567588,https://doi.org/10.1016/j.ssci.2017.02.011,,,0,0
https://openalex.org/w1975276586,https://doi.org/10.1016/j.paid.2011.02.017,,,0,0
https://openalex.org/w1965255565,https://doi.org/10.1002/ajmg.a.32723,,,0,1
https://openalex.org/w2323577321,https://doi.org/10.1080/09500693.2016.1147660,,,0,0
https://openalex.org/w2808303108,https://doi.org/10.1108/itse-10-2017-0050,,,0,0
https://openalex.org/w2791702008,https://doi.org/10.1111/eje.12338,,,0,0
https://openalex.org/w4244811174,https://doi.org/10.1037/edu0000220,,,0,0
https://openalex.org/w4237540843,https://doi.org/10.1177/104973239400400401,,,0,0
https://openalex.org/w2900104232,https://doi.org/10.3389/fpsyg.2018.02127,,,0,0
https://openalex.org/w2198195825,https://doi.org/10.1007/s10648-015-9342-2,,,0,1
https://openalex.org/w2905602303,https://doi.org/10.2196/12959,,,0,0
https://openalex.org/w2498250877,https://doi.org/10.1111/pedi.12414,,,0,0
https://openalex.org/w753054994,https://doi.org/10.1177/0310057x1504300303,,,0,0
https://openalex.org/w2766791897,https://doi.org/10.1093/arclin/acx101,,,0,0
https://openalex.org/w2565053219,https://doi.org/10.1109/jsen.2016.2645945,,,0,0
https://openalex.org/w2811034946,https://doi.org/10.3928/01484834-20180618-03,,,0,0
https://openalex.org/w2122593687,https://doi.org/10.1017/s0033291713001736,,,0,0
https://openalex.org/w2755825581,https://doi.org/10.1111/pan.13238,,,0,0
https://openalex.org/w2924141809,https://doi.org/10.1037/dev0000709,,,0,0
https://openalex.org/w2018525901,https://doi.org/10.3389/fnhum.2014.00183,,,0,0
https://openalex.org/w2796431957,https://doi.org/10.2196/mental.9198,,,0,0
https://openalex.org/w2898440292,https://doi.org/10.1111/jcpe.13028,,,0,0
https://openalex.org/w2087630550,https://doi.org/10.4018/ijmbl.2013100105,,,0,1
https://openalex.org/w2980599594,https://doi.org/10.3390/jcm8101745,,,0,0
https://openalex.org/w2209879359,https://doi.org/10.1016/j.chb.2015.11.037,,,0,0
https://openalex.org/w2884303345,https://doi.org/10.1097/md.0000000000011429,,,0,0
https://openalex.org/w4210289930,https://doi.org/10.1002/14651858.cd010478.pub2,,,0,0
https://openalex.org/w2008220107,https://doi.org/10.1111/j.1479-6988.2005.00021.x,,,0,0
https://openalex.org/w2593367100,https://doi.org/10.1037/tps0000100,,,0,0
https://openalex.org/w2901335888,https://doi.org/10.1016/j.chb.2018.11.028,,,0,0
https://openalex.org/w2016335841,https://doi.org/10.1353/foc.2013.0007,,,0,0
https://openalex.org/w2392502339,https://doi.org/10.1016/j.jsurg.2016.03.016,,,0,0
https://openalex.org/w1926726720,https://doi.org/10.1089/tmj.2014.0165,,,0,0
https://openalex.org/w2073516740,https://doi.org/10.1037/neu0000090,,,0,0
https://openalex.org/w2130104248,https://doi.org/10.1080/01443410500342070,,,0,0
https://openalex.org/w1576547779,https://doi.org/10.28945/179,,,0,0
https://openalex.org/w2279229064,https://doi.org/10.1007/s10606-015-9234-5,,,0,0
https://openalex.org/w2101121479,https://doi.org/10.1037/0033-2909.100.2.207,,,0,0
https://openalex.org/w2003073517,https://doi.org/10.1039/c3rp20170h,,,0,0
https://openalex.org/w1670518637,https://doi.org/10.1002/tea.21139,,,0,0
https://openalex.org/w2067528154,https://doi.org/10.1016/j.intell.2014.07.004,,,0,0
https://openalex.org/w2549785551,https://doi.org/10.1186/s12957-016-1038-7,,,0,0
https://openalex.org/w2138627693,https://doi.org/10.1186/1749-8090-8-88,,,0,0
https://openalex.org/w2593475946,https://doi.org/10.1016/j.chb.2017.02.057,,,0,0
https://openalex.org/w2898231243,https://doi.org/10.1016/j.compedu.2018.10.015,,,0,0
https://openalex.org/w2023126559,https://doi.org/10.1002/bjs.8819,,,0,0
https://openalex.org/w2799666023,https://doi.org/10.1371/journal.pone.0196384,,,0,0
https://openalex.org/w1978367356,https://doi.org/10.1016/j.appdev.2012.01.002,,,0,0
https://openalex.org/w2911856321,https://doi.org/10.14705/rpnet.2019.27.9782490057252,,,0,0
https://openalex.org/w1497705589,https://doi.org/10.1002/acp.3097,,,0,0
https://openalex.org/w2980614228,https://doi.org/10.1016/j.nedt.2019.104215,,,0,0
https://openalex.org/w1963561992,https://doi.org/10.1007/s11606-012-2086-5,,,0,0
https://openalex.org/w2911684168,https://doi.org/10.1016/j.artmed.2019.02.001,,,0,0
https://openalex.org/w2032389383,https://doi.org/10.1024/1010-0652/a000046,,,0,0
https://openalex.org/w2924475915,https://doi.org/10.7717/peerj.6603,,,0,0
https://openalex.org/w2954390611,https://doi.org/10.3389/fpsyg.2019.01522,,,0,0
https://openalex.org/w1995343784,https://doi.org/10.1016/j.lindif.2014.10.001,,,0,0
https://openalex.org/w2763649165,https://doi.org/10.1007/s12630-017-0973-2,,,0,0
https://openalex.org/w2766093218,https://doi.org/10.1177/0963721417712760,,,0,0
https://openalex.org/w2898796483,https://doi.org/10.3389/fpsyg.2018.02120,,,0,0
https://openalex.org/w2896462531,https://doi.org/10.1063/1.5061864,,,0,1
https://openalex.org/w2767740804,https://doi.org/10.3389/fpsyg.2017.01997,,,0,0
https://openalex.org/w2069227682,https://doi.org/10.1016/j.edurev.2012.05.003,,,1,1
https://openalex.org/w28169380,https://doi.org/10.1177/070674371305800503,,029-667-279-572-872,0,0
https://openalex.org/w1975369768,https://doi.org/10.1037/a0015641,,,0,0
https://openalex.org/w2012246967,https://doi.org/10.1016/j.compedu.2012.05.003,,,0,0
https://openalex.org/w2606048005,https://doi.org/10.1017/s0954579417000189,,,0,0
https://openalex.org/w2157223678,https://doi.org/10.1016/j.jadohealth.2013.12.019,,,0,0
https://openalex.org/w1983936596,https://doi.org/10.1007/s00345-008-0266-z,,,0,0
https://openalex.org/w2068441488,https://doi.org/10.1016/j.cppeds.2014.01.008,,,0,0
https://openalex.org/w2585410849,https://doi.org/10.1109/icamse.2016.7840298,,,0,0
https://openalex.org/w2127076710,https://doi.org/10.1037/a0031311,,,0,0
https://openalex.org/w2973894834,https://doi.org/10.1155/2019/3402035,,,0,0
https://openalex.org/w2034220867,https://doi.org/10.1080/00223980.2015.1009867,,,0,0
https://openalex.org/w2732518740,https://doi.org/10.3389/fpsyg.2017.01085,,,0,0
https://openalex.org/w1992284581,https://doi.org/10.2147/amep.s51963,,,0,0
https://openalex.org/w2895771547,https://doi.org/10.1016/j.compedu.2018.09.024,,,0,0
https://openalex.org/w2076421699,https://doi.org/10.1109/cisis.2014.35,,,0,1
https://openalex.org/w2790673822,https://doi.org/10.1038/s41386-018-0019-7,,,0,0
https://openalex.org/w2217398503,https://doi.org/10.1371/journal.pone.0145161,,,0,0
https://openalex.org/w2786972192,https://doi.org/10.3390/info9020031,,,0,0
https://openalex.org/w2015580513,https://doi.org/10.1016/j.stueduc.2014.05.003,,,0,0
https://openalex.org/w2087153166,https://doi.org/10.1002/bjs.6344,,,0,0
https://openalex.org/w2940172103,https://doi.org/10.1016/j.arr.2019.04.002,,,0,0
https://openalex.org/w2790099360,https://doi.org/10.1017/s1368980018000083,,,0,0
https://openalex.org/w2977096939,https://doi.org/10.1080/14737175.2020.1671824,,,0,0
https://openalex.org/w2613562979,https://doi.org/10.1186/s12957-017-1168-6,,,0,0
https://openalex.org/w4242640100,https://doi.org/10.1007/978-3-319-71054-9_40,,,0,0
https://openalex.org/w2072491281,https://doi.org/10.1080/03630242.2011.637611,,,0,0
https://openalex.org/w2050578371,https://doi.org/10.5665/sleep.1872,,,0,0
https://openalex.org/w2730443953,https://doi.org/10.1016/j.neubiorev.2017.06.014,,,0,0
https://openalex.org/w2966177155,https://doi.org/10.3791/58798,,,0,0
https://openalex.org/w2806397423,https://doi.org/10.1038/s41598-018-22805-9,,,0,0
https://openalex.org/w2046898694,https://doi.org/10.1371/journal.pmed.1001756,,,0,0
https://openalex.org/w2910715241,https://doi.org/10.1080/09588221.2018.1541359,,,0,0
https://openalex.org/w2113342655,https://doi.org/10.1111/bjet.12188,,,0,1
https://openalex.org/w1986493181,https://doi.org/10.1371/journal.pone.0070350,,,0,0
https://openalex.org/w2768031467,https://doi.org/10.1080/00140139.2017.1397199,,,0,0
https://openalex.org/w2255242325,https://doi.org/10.1016/j.intell.2016.01.005,,,0,0
https://openalex.org/w1978861332,https://doi.org/10.1037/a0022185,,,0,0
https://openalex.org/w2993333859,https://doi.org/10.1002/hrdq.21383,,,0,0
https://openalex.org/w2125887218,https://doi.org/10.1037/0894-4105.19.4.520,,,0,0
https://openalex.org/w1584392307,https://doi.org/10.1111/j.1365-2923.2010.03723.x,,,0,0
https://openalex.org/w2113111533,https://doi.org/10.1111/medu.12089,,,0,0
https://openalex.org/w2768429293,https://doi.org/10.2217/fon-2017-0265,,018-892-563-520-473,0,0
https://openalex.org/w2901951655,https://doi.org/10.1016/j.neunet.2019.04.024,,,0,0
https://openalex.org/w2343865981,https://doi.org/10.1027/1614-0001/a000180,,,0,0
https://openalex.org/w2053016284,https://doi.org/10.1037/a0024955,,,0,0
https://openalex.org/w1973052738,https://doi.org/10.1523/jneurosci.4059-14.2015,,,0,0
https://openalex.org/w1983347465,https://doi.org/10.1016/s0010-9452(08)70206-5,,,0,0
https://openalex.org/w2914676678,https://doi.org/10.1177/0014402918817504,,,0,0
https://openalex.org/w2016024445,https://doi.org/10.1037/a0024213,,,0,0
https://openalex.org/w2507045936,https://doi.org/10.1016/j.chb.2015.10.037,,,0,0
https://openalex.org/w1982499851,https://doi.org/10.1080/14616734.2014.900094,,,0,0
https://openalex.org/w3007075357,https://doi.org/10.1007/s11423-020-09748-7,,,1,1
https://openalex.org/w2004218476,https://doi.org/10.1080/138540491005875,,071-230-725-879-788,0,0
https://openalex.org/w2542006555,https://doi.org/10.1007/978-3-319-39298-1_7,,,0,0
https://openalex.org/w2135524218,https://doi.org/10.1007/s11920-014-0520-6,,104-371-527-708-296,0,0
https://openalex.org/w2946033444,https://doi.org/10.1109/access.2019.2918086,,,0,0
https://openalex.org/w2069688838,https://doi.org/10.1016/j.jshs.2015.03.006,,,0,0
https://openalex.org/w4255657180,https://doi.org/10.1177/0162643418781298,,,0,0
https://openalex.org/w2518696313,https://doi.org/10.1002/bjs.10236,,,0,0
https://openalex.org/w2021374022,https://doi.org/10.1016/j.sbspro.2015.01.141,,,0,0
https://openalex.org/w2026719176,https://doi.org/10.1024/1010-0652/a000048,,,0,0
https://openalex.org/w4206534205,https://doi.org/10.1016/j.ijsu.2014.05.011,,,0,0
https://openalex.org/w2008953096,https://doi.org/10.3758/s13423-013-0418-z,,,0,0
https://openalex.org/w2049396708,https://doi.org/10.1111/j.1467-8535.2012.01342.x,,,0,1
https://openalex.org/w2022337779,https://doi.org/10.1007/s10648-010-9126-7,,,1,1
https://openalex.org/w2054923857,https://doi.org/10.1371/journal.pone.0120639,,,0,0
https://openalex.org/w2560416442,https://doi.org/10.1007/s00464-016-5364-1,,,0,0
https://openalex.org/w2501325537,https://doi.org/10.4018/978-1-5225-7663-1.ch028,,106-000-382-328-726,1,1
https://openalex.org/w2017392880,https://doi.org/10.1016/j.ridd.2010.08.001,,,0,0
https://openalex.org/w959757072,https://doi.org/10.1007/978-3-319-20609-7_57,,,0,0
https://openalex.org/w2800717107,https://doi.org/10.3138/jvme.1116-173r,,,0,0
https://openalex.org/w2889058500,https://doi.org/10.2196/11241,,,0,0
https://openalex.org/w4256624269,https://doi.org/10.1002/14651858.cd006575.pub2,,,0,1
https://openalex.org/w2334156469,https://doi.org/10.1371/journal.pone.0152084,,,0,0
https://openalex.org/w2419275396,https://doi.org/10.3389/fpsyg.2016.00907,,,0,0
https://openalex.org/w2790175080,https://doi.org/10.1007/s00787-018-1116-1,,,0,0
https://openalex.org/w2528243944,https://doi.org/10.1007/s11165-016-9547-5,,,0,0
https://openalex.org/w1692916043,https://doi.org/10.1016/j.schres.2015.05.030,,,0,0
https://openalex.org/w2611016011,https://doi.org/10.1371/journal.pone.0176742,,,0,0
https://openalex.org/w2794249441,https://doi.org/10.3389/fnagi.2018.00081,,,0,0
https://openalex.org/w2018048767,https://doi.org/10.1016/j.janxdis.2008.05.003,,,0,0
https://openalex.org/w4392184073,,,,0,0
https://openalex.org/w1725326238,https://doi.org/10.1002/14651858.cd003303.pub4,,,0,0
https://openalex.org/w2145104465,https://doi.org/10.1177/0146167214534993,,,0,0
https://openalex.org/w2171963643,https://doi.org/10.1017/s1481803500010010,,,0,0
https://openalex.org/w2966344917,https://doi.org/10.1136/bmjopen-2018-023080,,,0,0
https://openalex.org/w2912211519,https://doi.org/10.1016/j.intell.2019.01.001,,,0,0
https://openalex.org/w2300326147,https://doi.org/10.1016/j.cpr.2016.01.003,,,0,0
https://openalex.org/w2560083527,https://doi.org/10.1016/j.jshs.2016.12.002,,,0,0
https://openalex.org/w2331630337,https://doi.org/10.1037/a0037507,,,0,0
https://openalex.org/w2887670648,https://doi.org/10.1055/a-0630-0566,,,0,0
https://openalex.org/w3007403454,https://doi.org/10.1007/s10648-020-09522-4,,,1,1
https://openalex.org/w1967197767,https://doi.org/10.1080/10683169908414991,,,0,0
https://openalex.org/w2910429648,https://doi.org/10.6092/2282-1619/2018.6.1877,,,0,0
https://openalex.org/w2784471302,https://doi.org/10.1037/xlm0000574,,,0,0
https://openalex.org/w2120885178,https://doi.org/10.1136/bjsports-2015-094913,,,0,0
https://openalex.org/w4246288566,https://doi.org/10.2196/jsg.v6i1.9530,,,0,0
https://openalex.org/w2808133644,https://doi.org/10.1371/journal.pone.0198567,,,0,0
https://openalex.org/w2790067178,https://doi.org/10.1016/j.cobeha.2018.01.012,,,0,0
https://openalex.org/w2297255936,https://doi.org/10.1093/jpepsy/jsv164,,,0,0
https://openalex.org/w2771722199,https://doi.org/10.1155/2017/2760716,,,0,0
https://openalex.org/w1999886369,https://doi.org/10.1016/j.ridd.2013.07.007,,,0,0
https://openalex.org/w2799570057,https://doi.org/10.1080/09638288.2018.1468933,,,0,0
https://openalex.org/w241716970,,,,0,0
https://openalex.org/w2162922502,https://doi.org/10.1007/s11199-012-0167-x,,,0,0
https://openalex.org/w1985424812,https://doi.org/10.1016/j.rasd.2013.05.009,,,0,0
https://openalex.org/w1993235997,https://doi.org/10.1080/13218719.2012.735885,,,0,0
https://openalex.org/w4365809563,,,,0,0
https://openalex.org/w2614079749,https://doi.org/10.1080/19415257.2017.1316299,,,0,0
https://openalex.org/w2112128025,https://doi.org/10.1093/ageing/aft194,,100-012-350-435-615,0,0
https://openalex.org/w2809370987,https://doi.org/10.1007/s11469-018-9946-0,,,0,0
https://openalex.org/w2002591854,https://doi.org/10.1021/ed900003n,,,0,0
https://openalex.org/w2553827870,https://doi.org/10.1176/appi.ajp.2016.16030360,,071-780-292-513-778,0,0
https://openalex.org/w2901169805,https://doi.org/10.7307/ptt.v30i5.2783,,,0,0
https://openalex.org/w2315827264,https://doi.org/10.1177/1357633x15571996,,,0,0
https://openalex.org/w2799511582,https://doi.org/10.3233/jad-170667,,060-000-742-540-011,0,0
https://openalex.org/w2154531114,https://doi.org/10.1177/1533317510387586,,,0,0
https://openalex.org/w2987263423,https://doi.org/10.1002/hrdq.21378,,,0,0
https://openalex.org/w2128672063,https://doi.org/10.1586/ern.12.35,,,0,0
https://openalex.org/w2583119594,https://doi.org/10.1038/npp.2017.25,,,0,0
https://openalex.org/w2098244099,https://doi.org/10.1016/j.avb.2012.02.007,,,0,0
https://openalex.org/w2501392407,https://doi.org/10.1080/15402002.2016.1210148,,,0,0
https://openalex.org/w2915029108,https://doi.org/10.1177/1747954118825063,,,0,0
https://openalex.org/w2922177396,https://doi.org/10.1002/14651858.cd012277.pub2,,,0,0
https://openalex.org/w2008362040,https://doi.org/10.1007/s10803-015-2373-1,,,0,0
https://openalex.org/w2999571914,https://doi.org/10.1111/bjet.12902,,,0,0
https://openalex.org/w2793716998,https://doi.org/10.1080/13803395.2018.1432570,,,0,0
https://openalex.org/w4232609975,https://doi.org/10.1002/ebch.225,,183-099-659-551-097,0,0
https://openalex.org/w2896497887,https://doi.org/10.1136/bmjstel-2018-000341,,,0,0
https://openalex.org/w2071800047,https://doi.org/10.1007/s10865-012-9480-7,,,0,0
https://openalex.org/w2343480246,https://doi.org/10.1007/s11748-016-0650-3,,,0,0
https://openalex.org/w2913673442,https://doi.org/10.1037/bul0000179,,,0,0
https://openalex.org/w2908722148,https://doi.org/10.1016/j.anr.2019.01.005,,,0,0
https://openalex.org/w2911798684,https://doi.org/10.1007/s10648-019-09474-4,,,0,0
https://openalex.org/w2946056610,https://doi.org/10.1017/s003329171900120x,,,0,0
https://openalex.org/w1987757040,https://doi.org/10.1007/s00464-012-2175-x,,,0,0
https://openalex.org/w2122920483,https://doi.org/10.1111/medu.12829,,,0,0
https://openalex.org/w2047478354,https://doi.org/10.1016/j.paid.2012.05.036,,,0,0
https://openalex.org/w2161493715,https://doi.org/10.1371/journal.pone.0040588,,,0,0
https://openalex.org/w3085886118,,,,0,0
https://openalex.org/w1991809566,https://doi.org/10.1037/a0030281,,,0,0
https://openalex.org/w1699929811,https://doi.org/10.3978/j.issn.2225-319x.2012.04.03,,,0,0
https://openalex.org/w2025838856,https://doi.org/10.1016/j.jad.2013.10.051,,,0,0
https://openalex.org/w2031624487,https://doi.org/10.3109/13645706.2010.541921,,032-693-544-174-283,0,0
https://openalex.org/w2804966218,https://doi.org/10.1097/mrr.0000000000000296,,,0,0
https://openalex.org/w232987764,,,,0,0
https://openalex.org/w1975302243,https://doi.org/10.1111/j.1467-8535.2005.00538.x,,,0,0
https://openalex.org/w2294214442,https://doi.org/10.1080/00913847.2016.1142834,,103-242-639-707-960,0,0
https://openalex.org/w2166566149,https://doi.org/10.1016/j.hrmr.2010.05.001,,,0,0
https://openalex.org/w2810989163,https://doi.org/10.1016/j.compedu.2018.06.023,,,1,1
https://openalex.org/w1978041792,https://doi.org/10.1080/03055698.2013.767184,,,0,0
https://openalex.org/w2097789411,https://doi.org/10.1016/j.schres.2012.11.018,,,0,0
https://openalex.org/w2040696782,https://doi.org/10.1002/bjs.8893,,,0,0
https://openalex.org/w2047779227,https://doi.org/10.1016/j.learninstruc.2011.08.001,,,0,0
https://openalex.org/w2608661503,https://doi.org/10.1089/jwh.2016.6255,,,0,0
https://openalex.org/w2805877761,https://doi.org/10.1186/s40463-018-0279-6,,,0,0
https://openalex.org/w2003556154,https://doi.org/10.1016/j.wneu.2013.07.113,,,0,0
https://openalex.org/w1985896027,https://doi.org/10.1037/0882-7974.8.3.338,,,0,0
https://openalex.org/w2071841160,https://doi.org/10.1002/14651858.cd008416.pub2,,,0,1
https://openalex.org/w378285720,https://doi.org/10.1097/mnm.0000000000000331,,,0,0
https://openalex.org/w2219536453,https://doi.org/10.3978/j.issn.2072-1439.2015.11.38,,,0,0
https://openalex.org/w2148512524,https://doi.org/10.1017/s0022215111002908,,,0,0
https://openalex.org/w2554520077,https://doi.org/10.1002/14651858.cd011136.pub2,,,0,0
https://openalex.org/w2158974052,https://doi.org/10.1037/a0018567,,,0,0
https://openalex.org/w2997763977,https://doi.org/10.1556/2006.8.2019.72,,,0,0
https://openalex.org/w2809940040,https://doi.org/10.2196/11007,,,0,0
https://openalex.org/w2288822785,https://doi.org/10.1186/s13012-016-0389-3,,,0,0
https://openalex.org/w2774567158,https://doi.org/10.1037/bul0000139,,,0,0
https://openalex.org/w2886434194,https://doi.org/10.1111/bjet.12642,,,0,0
https://openalex.org/w1505006333,https://doi.org/10.19173/irrodl.v12i5.953,,,0,0
https://openalex.org/w2546902459,https://doi.org/10.1016/j.athoracsur.2016.08.091,,,0,0
https://openalex.org/w2121847763,https://doi.org/10.1371/journal.pmed.1000368,,,0,0
https://openalex.org/w1988069987,https://doi.org/10.2466/pms.1998.87.1.67,,,0,0
https://openalex.org/w2986764461,https://doi.org/10.1016/j.compedu.2019.103747,,,0,0
https://openalex.org/w2577401034,https://doi.org/10.1016/j.hpb.2016.12.013,,,0,0
https://openalex.org/w2030512188,https://doi.org/10.1016/j.chb.2010.05.008,,,0,0
https://openalex.org/w2884618963,https://doi.org/10.1187/cbe.16-11-0332,,,0,0
https://openalex.org/w2798072203,https://doi.org/10.1186/s12984-018-0370-2,,,0,0
https://openalex.org/w2132295088,https://doi.org/10.1186/1546-0096-11-22,,,0,0
https://openalex.org/w2911251831,https://doi.org/10.1007/s10648-019-09469-1,,,0,0
https://openalex.org/w1977038428,https://doi.org/10.1016/j.compedu.2012.04.017,,,0,0
https://openalex.org/w2335066790,https://doi.org/10.1177/0098628312465870,,,0,0
https://openalex.org/w1885269811,https://doi.org/10.1080/13645579.2015.1062628,,,0,0
https://openalex.org/w1544158681,https://doi.org/10.1002/ase.1405,,,0,0
https://openalex.org/w2765338401,https://doi.org/10.1558/cj.34554,,,0,0
https://openalex.org/w1989567739,https://doi.org/10.1007/s10459-012-9406-8,,,0,0
https://openalex.org/w2581078077,https://doi.org/10.1007/s11423-017-9511-8,,,0,0
https://openalex.org/w2907123265,https://doi.org/10.1016/j.chb.2019.01.001,,,0,0
https://openalex.org/w2798179625,https://doi.org/10.1111/dmcn.13754,,,0,0
https://openalex.org/w2944611393,https://doi.org/10.1080/09571736.2019.1610033,,,0,0
https://openalex.org/w2137841856,https://doi.org/10.1016/j.learninstruc.2005.07.001,,,1,1
https://openalex.org/w2119111434,https://doi.org/10.1109/jsyst.2011.2165603,,,0,0
https://openalex.org/w1967904102,https://doi.org/10.2307/3333643,,,0,0
https://openalex.org/w2781874655,https://doi.org/10.1007/s10899-017-9740-0,,,0,0
https://openalex.org/w2990329462,https://doi.org/10.1016/j.compedu.2019.103771,,,0,0
https://openalex.org/w2022819903,https://doi.org/10.3109/17483107.2014.921248,,,0,0
https://openalex.org/w2479396994,https://doi.org/10.1016/j.ridd.2016.07.001,,,0,0
https://openalex.org/w2054901375,https://doi.org/10.1037/0003-066x.36.8.892,,,0,0
https://openalex.org/w2028871577,https://doi.org/10.1016/j.compedu.2013.05.004,,,0,0
https://openalex.org/w1541659199,https://doi.org/10.5539/ies.v8n13p73,,069-628-389-705-209,1,1
https://openalex.org/w2576865508,https://doi.org/10.3389/fpsyt.2016.00209,,,0,0
https://openalex.org/w2803336185,https://doi.org/10.1525/collabra.203,,,0,0
https://openalex.org/w2015841091,https://doi.org/10.1080/10494820.2010.533684,,,0,0
https://openalex.org/w2768022315,https://doi.org/10.1016/j.cbpra.2017.09.005,,,0,0
https://openalex.org/w2607314991,https://doi.org/10.7759/cureus.1180,,,0,0
https://openalex.org/w1730777212,https://doi.org/10.1097/aln.0000000000000870,,,0,0
https://openalex.org/w1965227760,https://doi.org/10.5665/sleep.2374,,,0,0
https://openalex.org/w1594217087,https://doi.org/10.1111/j.2044-8279.2010.02015.x,,,0,0
https://openalex.org/w2298609213,https://doi.org/10.1007/s11858-016-0775-y,,,0,0
https://openalex.org/w2996744178,https://doi.org/10.1177/1524838019889359,,,0,0
https://openalex.org/w2336720226,https://doi.org/10.1089/g4h.2015.0087,,,0,0
https://openalex.org/w2810908016,https://doi.org/10.1136/bmjopen-2017-019964,,,0,0
https://openalex.org/w2895871399,https://doi.org/10.2196/11528,,,0,0
