openalex_id,doi,pmid,label_included,label_abstract_included,method
,https://doi.org/10.1097/HS9.0000000000000404,,0,,
,https://doi.org/10.1111/jgs.15376,,0,,
,https://doi.org/10.1002/art.41108,,0,,
,https://doi.org/10.1111/jgs.15898,,0,,
,https://doi.org/10.1200/EDBK_239067,,0,,
,https://doi.org/10.1097/HS9.0000000000000548,,0,,
,https://doi.org/10.1182/blood-2020-136292,,0,,
,https://doi.org/10.1016/j.hpb.2019.03.046,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.17925/EOH.2018.14.2.96,,0,,
,https://doi.org/10.1097/HS9.0000000000000060,,0,,
,https://doi.org/10.1097/HS9.0000000000000566,,0,,
,https://doi.org/10.1200/JCO.2018.36.30-suppl.256,,0,,
,https://doi.org/10.1200/JCO.2018.36.15-suppl.e22047,,0,,
,,,0,,
,https://doi.org/10.1007/s12603-012-0375-7,,0,,
,https://doi.org/10.1016/j.annonc.2020.08.1508,,0,,
,https://doi.org/10.48095/cccsnn202185,,0,,
,https://doi.org/10.14309/01.ajg.0000710228.09158.e8,,0,,
,https://doi.org/10.1016/j.jtct.2021.03.028,,0,,
,https://doi.org/10.1111/jgs.16431,,0,,
,https://doi.org/10.1016/j.jgo.2018.01.003,,0,,
,https://doi.org/10.1080/09699260.2019.1677985,,0,,
,https://doi.org/10.1016/j.pop.2019.05.009,,0,,
,https://doi.org/10.1016/j.bjoms.2019.10.228,,0,,
,,,0,,
,https://doi.org/10.5173/ceju.2021.0343.R1,,0,,
,https://doi.org/10.1093/annonc/mdy444.028,,0,,
,,,0,,
,https://doi.org/10.1111/eci.13567,,0,,
,https://doi.org/10.22037/uj.v0i0.4531,,0,,
,https://doi.org/10.1001/jamaoncol.2020.1250,,0,,
,https://doi.org/10.1016/j.jjcc.2021.08.027,,0,,
,https://doi.org/10.1097/MCO.0000000000000787,,0,,
,https://doi.org/10.1016/j.annonc.2021.08.1674,,0,,
,https://doi.org/10.1016/j.ejim.2018.10.003,,0,,
,https://doi.org/10.1007/s11136-020-02626-y,,0,,
,https://doi.org/10.1089/end.2018.29043.abstracts,,0,,
,https://doi.org/10.1634/theoncologist.2019-0406,,0,,
,https://doi.org/10.3171/2020.12.JNS202814,,0,,
,https://doi.org/10.25259/SNI_315_2020,,0,,
,https://doi.org/10.1097/NCC.0000000000000990,,0,,
,https://doi.org/10.1007/s00520-019-04813-1,,0,,
,https://doi.org/10.1016/j.jocn.2019.04.020,,0,,
,https://doi.org/10.1093/neuonc/noaa090,,0,,
,,,0,,
,https://doi.org/10.1200/JOP.18.00180,,0,,
,https://doi.org/10.1200/JCO.2018.78.8687,,0,,
,https://doi.org/10.1001/jamaoncol.2019.4728,,0,,
,https://doi.org/10.1200/JCO.2018.36.18-suppl.LBA10003,,0,,
,https://doi.org/10.6004/jnccn.2017.7047,,0,,
,https://doi.org/10.1200/JCO.2020.38.29,,0,,
,https://doi.org/10.1016/S0140-6736(21)01789-X,,0,,
,,,0,,
,https://doi.org/10.1177/0269216320956811,,0,,
,,,0,,
,https://doi.org/10.1182/blood-2019-132164,,0,,
,https://doi.org/10.1016/j.jgo.2019.02.002,,0,,
,https://doi.org/10.1016/j.ygyno.2019.04.484,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.regg.2018.07.003,,0,,
,,,0,,
,https://doi.org/10.3390/jcm10102131,,0,,
,https://doi.org/10.1182/blood-2020-138394,,0,,
,https://doi.org/10.1182/blood-2020-138394,,0,,
,https://doi.org/10.1097/CCO.0000000000000792,,0,,
,https://doi.org/10.1016/S1879-4068(19)31234-2,,0,,
,https://doi.org/10.1093/bjs/znab259.200,,0,,
,https://doi.org/10.1007/s13193-021-01442-1,,0,,
,,,0,,
,https://doi.org/10.1093/annonc/mdz243.010,,0,,
,https://doi.org/10.1016/j.jgo.2021.06.013,,0,,
,https://doi.org/10.1007/s41999-018-0152-1,,0,,
,https://doi.org/10.1200/JCO.2020.38.29,,0,,
,https://doi.org/10.4321/S1134-928X2020000300007,,0,,
,https://doi.org/10.1038/s41409-021-01345-3,,0,,
,https://doi.org/10.1097/DCR.0000000000001712,,0,,
,https://doi.org/10.1016/j.ejso.2018.08.003,,0,,
,https://doi.org/10.1159/000486511,,0,,
,,,0,,
,https://doi.org/10.1093/eurheartj/ehy566.P5555,,0,,
,https://doi.org/10.1186/s12891-020-03522-9,,0,,
,https://doi.org/10.1177/23259671211005091,,0,,
,https://doi.org/10.24875/j.gamo.20000377,,0,,
,https://doi.org/10.1002/bjs.11617,,0,,
,https://doi.org/10.1007/s11606-020-05890-3,,0,,
,https://doi.org/10.1002/cam4.3205,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/S2152-2650(21)02359-4,,0,,
,,,0,,
,https://doi.org/10.1111/vox.13031,,0,,
,https://doi.org/10.1111/jgs.16431,,0,,
,,,0,,
,https://doi.org/10.1200/JCO.2018.36.15_suppl.10511,,0,,
,https://doi.org/10.1016/S1879-4068(19)31129-4,,0,,
,https://doi.org/10.1111/ajco.13022,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31501013,0,,
,https://doi.org/10.1007/s00520-017-3843-0,,0,,
,https://doi.org/10.1016/j.jgo.2018.11.004,,0,,
,https://doi.org/10.1016/j.jgo.2020.02.001,,0,,
,https://doi.org/10.1016/j.eururo.2020.09.042,,0,,
,https://doi.org/10.1093/annonc/mdy283.107,,0,,
,https://doi.org/10.1200/JCO.2021.39.15_suppl.e16038,,0,,
,https://doi.org/10.1007/s00277-021-04470-7,,0,,
,https://doi.org/10.1182/blood-2019-124946,,0,,
,https://doi.org/10.1245/s10434-020-08630-3,,0,,
,https://doi.org/10.1111/jgs.15898,,0,,
,,,0,,
,https://doi.org/10.1111/jgs.15898,,0,,
,https://doi.org/10.1007/s12094-018-1901-9,,0,,
,https://doi.org/10.1182/blood-2019-124804,,0,,
,https://doi.org/10.1002/cncr.33171,,0,,
,,,0,,
,https://doi.org/10.1159/000498996,,0,,
,https://doi.org/10.1177/02692163211035909,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30076943,0,,
,https://doi.org/10.1158/15387445.SABCS18-P1-17-06,,0,,
,https://doi.org/10.1177/1049909118760303,,0,,
,https://doi.org/10.1097/ANA.0000000000000531,,0,,
,https://doi.org/10.1182/blood-2020-137773,,0,,
,https://doi.org/10.1182/blood-2020-137773,,0,,
,https://doi.org/10.1200/JCO.2018.36.15-suppl.8557,,0,,
,https://doi.org/10.1016/j.jgo.2019.06.019,,0,,
,https://doi.org/10.1016/j.spinee.2021.05.108,,0,,
,,,0,,
,https://doi.org/10.1093/annonc/mdy360.002,,0,,
,https://doi.org/10.1007/s41999-020-00428-6,,0,,
,https://doi.org/10.1016/j.soncn.2020.151072,,0,,
,https://doi.org/10.1007/s40495-018-0139-0,,0,,
,https://doi.org/10.1111/jgs.16431,,0,,
,https://doi.org/10.1038/s41409-019-0631-0,,0,,
,https://doi.org/10.1182/blood-2020-141316,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20148937,0,,
,https://doi.org/10.1638/2017-0019R2.1,,0,,
,https://doi.org/10.1016/S2152-2650(21)01984-4,,0,,
,https://doi.org/10.1634/theoncologist.2020-0420,,0,,
,https://doi.org/10.1016/j.ygyno.2020.04.007,,0,,
,https://doi.org/10.21037/tcr.2019.07.04,,0,,
,https://doi.org/10.1016/j.jgo.2021.11.002,,0,,
,https://doi.org/10.1016/j.annonc.2020.08.624,,0,,
,https://doi.org/10.3390/curroncol28030176,,0,,
,https://doi.org/10.1200/JCO.2018.36.15-suppl.10043,,0,,
,https://doi.org/10.1200/JOP.19.00208,,0,,
,https://doi.org/10.1182/blood-2019-130245,,0,,
,https://doi.org/10.3747/co.25.4208,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/jgs.15898,,0,,
,https://doi.org/10.1016/j.urolonc.2019.08.005,,0,,
,https://doi.org/10.1136/gutjnl-2019-BSGAbstracts.96,,0,,
,https://doi.org/10.1200/JCO.2019.37.15_suppl.e23026,,0,,
,https://doi.org/10.1245/s10434-020-08945-1,,0,,
,https://doi.org/10.1111/ajco.13700,,0,,
,https://doi.org/10.1080/09540121.2021.1998314,,0,,
,https://doi.org/10.1016/S1879-4068(19)31268-8,,0,,
,,,0,,
,https://doi.org/10.1016/j.jgo.2021.10.009,,0,,
,https://doi.org/10.1016/j.jgo.2021.07.007,,0,,
,,,0,,
,https://doi.org/10.1002/pon.4907,,0,,
,https://doi.org/10.1136/jim-2017-000697.607,,0,,
,,,0,,
,https://doi.org/10.1200/JCO.2019.37.15_suppl.10057,,0,,
,https://doi.org/10.1016/j.trsl.2020.03.013,,0,,
,https://doi.org/10.1016/j.radonc.2020.03.018,,0,,
,https://doi.org/10.1182/bloodadvances.2019000955,,0,,
,https://doi.org/10.1007/s00761-019-0591-4,,0,,
,,,0,,
,https://doi.org/10.1182/blood-2020-138847,,0,,
,https://doi.org/10.1093/neuonc/noy148,,0,,
,https://doi.org/10.1200/JCO.2018.36.15-suppl.e22032,,0,,
,https://doi.org/10.1016/j.ejso.2020.03.183,,0,,
,https://doi.org/10.1111/ajco.13700,,0,,
,https://doi.org/10.1002/14651858.CD014875,,0,,
,https://doi.org/10.1200/JCO.2018.36.30-suppl.137,,0,,
,https://doi.org/10.21037/jgo.2020.02.02,,0,,
,https://doi.org/10.2147/JMDH.S285044,,0,,
,https://doi.org/10.1007/s13670-020-00332-8,,0,,
,https://doi.org/10.3390/cancers12051287,,0,,
,,,0,,
,https://doi.org/10.1016/j.jgo.2021.08.002,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28469440,0,,
,https://doi.org/10.1080/09540121.2019.1668536,,0,,
,https://doi.org/10.1016/j.jgo.2020.10.018,,0,,
,https://doi.org/10.1016/j.jgo.2021.01.009,,0,,
,https://doi.org/10.1016/j.jgo.2018.06.008,,0,,
,https://doi.org/10.1007/s00520-019-04813-1,,0,,
,,,0,,
,https://doi.org/10.6004/jnccn.2019.7386,,0,,
,https://doi.org/10.3390/nu12061814,,0,,
,https://doi.org/10.1016/S1879-4068(19)31328-1,,0,,
,https://doi.org/10.1111/jgs.15376,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/34216413,0,,
,https://doi.org/10.2169/internalmedicine.6760-20,,0,,
,,,0,,
,https://doi.org/10.1177/0269216318769196,,0,,
,https://doi.org/10.1158/1557-3125.ADVBC17-A55,,0,,
,https://doi.org/10.1002/lary.27339,,0,,
,https://doi.org/10.1200/JCO.2021.39.15_suppl.e24015,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17565774,0,,
,https://doi.org/10.1080/20018525.2021.1882030,,0,,
,https://doi.org/10.1007/s40520-021-01967-z,,0,,
,,,0,,
,https://doi.org/10.1080/14740338.2021.1890023,,0,,
,https://doi.org/10.1016/j.ejim.2018.05.004,,0,,
,https://doi.org/10.1080/09540121.2020.1739203,,0,,
,,,0,,
,https://doi.org/10.1093/ageing/afz175,,0,,
,,,0,,
,https://doi.org/10.1016/S0167-8140(21)00662-9,,0,,
,,,0,,
,https://doi.org/10.1016/j.tipsro.2020.09.001,,0,,
,https://doi.org/10.1016/j.clon.2020.06.011,,0,,
,https://doi.org/10.1093/ageing/afz103.198,,0,,
,https://doi.org/10.1089/pop.2018.0069,,0,,
,https://doi.org/10.1634/theoncologist.2017-0187,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.12968/hmed.2019.80.5.252,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30653575,0,,
,https://doi.org/10.1177/0269216318769196,,0,,
,https://doi.org/10.1002/onco.13641,,0,,
,https://doi.org/10.1097/HS9.0000000000000566,,0,,
,https://doi.org/10.21037/jtd.2019.04.01,,0,,
,https://doi.org/10.1007/s00345-018-2590-2,,0,,
,https://doi.org/10.1111/ajco.13263,,0,,
,,,0,,
,https://doi.org/10.1182/blood.2019001300,,0,,
,https://doi.org/10.1182/blood.2019001300,,0,,
,https://doi.org/10.1182/hematology.2019001300,,0,,
,https://doi.org/10.1016/j.annonc.2020.08.1510,,0,,
,https://doi.org/10.1016/j.annonc.2020.04.166,,0,,
,https://doi.org/10.1136/bmjinnov-2020-000428,,0,,
,https://doi.org/10.1007/s41999-020-00428-6,,0,,
,https://doi.org/10.1016/j.actpha.2019.11.014,,0,,
,https://doi.org/10.2147/CMAR.S267258,,0,,
,,,0,,
,https://doi.org/10.1002/hep.32188,,0,,
,,,0,,
,https://doi.org/10.1182/blood-2020-136255,,0,,
,https://doi.org/10.1007/s00520-020-05447-4,,0,,
,https://doi.org/10.1111/codi.13785,,0,,
,https://doi.org/10.1007/s41999-019-00217-w,,0,,
,https://doi.org/10.1016/j.ijrobp.2019.05.046,,0,,
,https://doi.org/10.1111/jgs.16330,,0,,
,,,0,,
,https://doi.org/10.1177/21514593211006692,,0,,
,,,0,,
,https://doi.org/10.1182/blood-2018-99-110699,,0,,
,https://doi.org/10.1007/s41999-019-00221-0,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1093/annonc/mdy287.062,,0,,
,https://doi.org/10.1016/j.jgo.2021.05.007,,0,,
,https://doi.org/10.3389/fonc.2019.00815,,0,,
,,,0,,
,https://doi.org/10.1182/blood-2019-123572,,0,,
,https://doi.org/10.1182/blood-2018-99-109702,,0,,
,https://doi.org/10.1016/j.wneu.2021.10.086,,0,,
,https://doi.org/10.1136/bmjspcare-2016-001231,,0,,
,https://doi.org/10.3389/fonc.2021.781205,,0,,
,https://doi.org/10.1200/JCO.2020.38.29,,0,,
,https://doi.org/10.1016/j.canrad.2018.06.008,,0,,
,https://doi.org/10.1159/000487109,,0,,
,https://doi.org/10.1007/s11096-017-0565-9,,0,,
,,,0,,
,https://doi.org/10.1016/j.jgo.2020.07.011,,0,,
,https://doi.org/10.1080/0284186X.2018.1489144,,0,,
,https://doi.org/10.1016/j.ejca.2019.05.003,,0,,
,,,0,,
,https://doi.org/10.1016/j.eprac.2021.02.003,,0,,
,https://doi.org/10.1097/DCR.0000000000001442,,0,,
,https://doi.org/10.1016/j.kint.2021.09.026,,0,,
,https://doi.org/10.1016/S1879-4068(19)31135-X,,0,,
,https://doi.org/10.1007/s41999-018-0097-4,,0,,
,https://doi.org/10.1080/14740338.2020.1805429,,0,,
,https://doi.org/10.1188/18.CJON.304-315,,0,,
,https://doi.org/10.1007/s13670-019-00305-6,,0,,
,https://doi.org/10.1111/jgs.16431,,0,,
,https://doi.org/10.1136/ijgc-2020-IGCS.249,,0,,
,https://doi.org/10.1136/ijgc-2020-001834,,0,,
,https://doi.org/10.1016/j.clon.2019.09.058,,0,,
,https://doi.org/10.1016/j.jgo.2019.08.007,,0,,
,https://doi.org/10.1002/cncr.33430,,0,,
,https://doi.org/10.1186/s40814-020-00673-3,,0,,
,https://doi.org/10.1182/blood-2019-122634,,0,,
,https://doi.org/10.1182/blood-2019-122634,,0,,
,https://doi.org/10.1177/10781552211002912,,0,,
,https://doi.org/10.31086/tjgeri.2019150581,,0,,
,,,0,,
,https://doi.org/10.1186/s13017-018-0208-z,,0,,
,https://doi.org/10.1097/HS9.0000000000000566,,0,,
,https://doi.org/10.1002/pon.5637,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.23750/abm.v89i11-S.7988,,0,,
,,,0,,
,https://doi.org/10.1182/blood-2019-129532,,0,,
,https://doi.org/10.1182/blood-2019-129532,,0,,
,https://doi.org/10.1200/JCO.2019.37.15_suppl.TPS11630,,0,,
,https://doi.org/10.1016/j.ejca.2018.07.137,,0,,
,https://doi.org/10.1200/JCO.2019.37.15_suppl.11551,,0,,
,https://doi.org/10.1089/jpm.2020.0067,,0,,
,https://doi.org/10.1053/j.seminoncol.2020.07.010,,0,,
,https://doi.org/10.1016/j.jpainsymman.2018.12.238,,0,,
,https://doi.org/10.1016/j.regg.2017.04.010,,0,,
,https://doi.org/10.1093/annonc/mdq687,,0,,
,,,0,,
,https://doi.org/10.1182/blood-2019-127873,,0,,
,,,0,,
,https://doi.org/10.1016/j.clnu.2018.12.011,,0,,
,https://doi.org/10.1093/gerona/glz024,,0,,
,https://doi.org/10.1097/COC.0000000000000488,,0,,
,https://doi.org/10.1200/JCO.2019.37.15_suppl.e18534,,0,,
,https://doi.org/10.3760/cma.j.issn.1674-635X.2019.02.001,,0,,
,https://doi.org/10.1177/02692163211035909,,0,,
,https://doi.org/10.1016/j.amjsurg.2018.11.020,,0,,
,https://doi.org/10.1177/0194599820934780,,0,,
,https://doi.org/10.1016/j.amjsurg.2018.07.006,,0,,
,https://doi.org/10.1111/jgs.15864,,0,,
,https://doi.org/10.1016/j.annonc.2021.08.1671,,0,,
,https://doi.org/10.1111/jgs.17115,,0,,
,https://doi.org/10.1016/S1879-4068(19)31120-8,,0,,
,https://doi.org/10.1016/j.ijscr.2021.105781,,0,,
,https://doi.org/10.1007/s40266-018-0587-6,,0,,
,https://doi.org/10.1093/annonc/mdu253,,0,,
,https://doi.org/10.5694/j.1326-5377.2011.tb03771.x,,0,,
,https://doi.org/10.1097/DCR.0000000000001104,,0,,
,https://doi.org/10.1016/j.annonc.2021.08.465,,0,,
,https://doi.org/10.1177/014556131609501207,,0,,
,https://doi.org/10.1177/0194599818788083a,,0,,
,https://doi.org/10.1007/s11255-019-02189-z,,0,,
,https://doi.org/10.1016/j.clml.2019.09.392,,0,,
,,,0,,
,https://doi.org/10.3390/jcm8101695,,0,,
,,,0,,
,https://doi.org/10.1111/jgs.15376,,0,,
,https://doi.org/10.3390/ijerph18041745,,0,,
,https://doi.org/10.1007/s13670-019-00301-w,,0,,
,,,0,,
,https://doi.org/10.1016/j.ijrobp.2019.06.165,,0,,
,https://doi.org/10.1007/s10549-019-05514-3,,0,,
,https://doi.org/10.1111/jgs.16431,,0,,
,,,0,,
,https://doi.org/10.1007/s41999-019-00221-0,,0,,
,https://doi.org/10.1016/j.archger.2017.10.016,,0,,
,,,0,,
,https://doi.org/10.1177/1708538120936831,,0,,
,https://doi.org/10.1016/j.spinee.2020.04.010,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29727916,0,,
,https://doi.org/10.1182/blood-2019-124971,,0,,
,https://doi.org/10.1016/j.radi.2019.11.029,,0,,
,https://doi.org/10.1177/01945998211030908d,,0,,
,https://doi.org/10.1111/jgs.15898,,0,,
,https://doi.org/10.4140/TCP.n.2018.48,,0,,
,https://doi.org/10.1186/s13256-021-03056-1,,0,,
,,,0,,
,https://doi.org/10.1159/000506491,,0,,
,https://doi.org/10.1111/jgs.15376,,0,,
,https://doi.org/10.1016/S1879-4068(19)31157-9,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1080/14737140.2020.1828867,,0,,
,https://doi.org/10.1177/0269216317720833,,0,,
,https://doi.org/10.1016/j.jtcvs.2021.07.030,,0,,
,https://doi.org/10.1097/BSD.0000000000001173,,0,,
,https://doi.org/10.1200/JCO.2018.36.34_suppl.146,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/33002877,0,,
,,,0,,
,https://doi.org/10.1080/00325481.2019.1655695,,0,,
,https://doi.org/10.1016/j.jgo.2019.09.002,,0,,
,,,0,,
,https://doi.org/10.1111/jgs.15930,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.jgo.2017.11.009,,0,,
,https://doi.org/10.1016/j.ejso.2020.03.222,,0,,
,https://doi.org/10.1111/jgs.17115,,0,,
,https://doi.org/10.1016/j.pan.2020.12.002,,0,,
,https://doi.org/10.1638/2017-0144.1,,0,,
,https://doi.org/10.5114/pm.2021.107103,,0,,
,https://doi.org/10.1007/s41999-018-0097-4,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1684/ejd.2021.4048,,0,,
,https://doi.org/10.1002/pon.5327,,0,,
,https://doi.org/10.1177/03008916211061604,,0,,
,https://doi.org/10.21037/jgo.2019.06.02,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.2147/CIA.S151080,,0,,
,,,0,,
,https://doi.org/10.1016/S0169-5002(20)30214-2,,0,,
,https://doi.org/10.3390/ijms21165635,,0,,
,https://doi.org/10.1177/02692163211018342,,0,,
,,,0,,
,https://doi.org/10.1016/j.jgo.2019.12.003,,0,,
,https://doi.org/10.1016/j.bbmt.2018.12.163,,0,,
,https://doi.org/10.21037/tcr.2019.09.39,,0,,
,https://doi.org/10.3389/fonc.2021.761393,,0,,
,https://doi.org/10.1007/978-3-030-42667-5_13,,0,,
,https://doi.org/10.1200/JCO.2020.39.28_suppl.236,,0,,
,https://doi.org/10.1007/s00520-019-04813-1,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30649266,0,,
,https://doi.org/10.1186/s13017-021-00378-9,,0,,
,https://doi.org/10.1016/j.jval.2018.09.285,,0,,
,https://doi.org/10.1002/jcsm.12776,,0,,
,https://doi.org/10.1016/S1879-4068(19)31123-3,,0,,
,https://doi.org/10.1016/j.gore.2021.100731,,0,,
,https://doi.org/10.1016/j.surg.2021.10.020,,0,,
,https://doi.org/10.1007/s11096-018-0759-9,,0,,
,https://doi.org/10.1016/j.cjco.2019.03.001,,0,,
,,,0,,
,https://doi.org/10.1182/blood-2019-125098,,0,,
,https://doi.org/10.1016/j.chest.2019.08.156,,0,,
,https://doi.org/10.3390/cancers11030371,,0,,
,https://doi.org/10.1177/1049732320925796,,0,,
,https://doi.org/10.1111/eci.13567,,0,,
,https://doi.org/10.1245/s10434-020-08278-z,,0,,
,,,0,,
,https://doi.org/10.1111/codi.14386,,0,,
,https://doi.org/10.23938/ASSN.0948,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/jgs.15898,,0,,
,https://doi.org/10.1186/s12877-020-01625-5,,0,,
,,,0,,
,https://doi.org/10.1182/blood-2018-99-115400,,0,,
,https://doi.org/10.1002/hon.228_2631,,0,,
,https://doi.org/10.1093/ehjci/ehaa946.2019,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1200/JCO.2019.37.15_suppl.11552,,0,,
,,,0,,
,https://doi.org/10.1007/s41999-018-0097-4,,0,,
,https://doi.org/10.1016/j.euo.2018.05.010,,0,,
,https://doi.org/10.1111/jgs.17115,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22123134,0,,
,https://doi.org/10.4103/atm.ATM_30_19,,0,,
,https://doi.org/10.1177/0194599820934779,,0,,
,https://doi.org/10.1177/01945998211030919d,,0,,
,https://doi.org/10.1007/s41999-019-00221-0,,0,,
,https://doi.org/10.1016/j.jtho.2018.08.081,,0,,
,https://doi.org/10.1200/JCO.2021.39.15_suppl.12011,,0,,
,https://doi.org/10.1007/s00520-021-06285-8,,0,,
,https://doi.org/10.1016/S1879-4068(19)31270-6,,0,,
,https://doi.org/10.1097/SPC.0000000000000533,,0,,
,https://doi.org/10.1016/S1879-4068(19)31271-8,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32891617,0,,
,https://doi.org/10.1136/bmjopen-2018-024485,,0,,
,https://doi.org/10.1007/s00520-017-3820-7,,0,,
,https://doi.org/10.1016/j.jgo.2018.04.008,,0,,
,,,0,,
,https://doi.org/10.1200/JCO.2021.39.15_suppl.1512,,0,,
,https://doi.org/10.1007/s11912-021-01045-7,,0,,
,https://doi.org/10.1016/j.canrad.2018.06.007,,0,,
,https://doi.org/10.1093/ptj/pzz192,,0,,
,,,0,,
,https://doi.org/10.1016/j.jtho.2018.08.061,,0,,
,https://doi.org/10.1016/j.ejca.2020.07.034,,0,,
,https://doi.org/10.1177/0269216318815794,,0,,
,https://doi.org/10.1111/jgs.17115,,0,,
,https://doi.org/10.1016/j.jgo.2018.09.005,,0,,
,https://doi.org/10.1097/HS9.0000000000000060,,0,,
,https://doi.org/10.1182/blood-2020-143287,,0,,
,https://doi.org/10.1182/blood-2020-143287,,0,,
,https://doi.org/10.1188/21.CJON.297-304,,0,,
,https://doi.org/10.1016/j.cllc.2018.05.008,,0,,
,https://doi.org/10.1002/pon.5637,,0,,
,https://doi.org/10.4103/ijc.IJC_821_19,,0,,
,https://doi.org/10.1002/jcsm.12284,,0,,
,,,0,,
,https://doi.org/10.12998/wjcc.v9.i28.8441,,0,,
,https://doi.org/10.1007/s00520-020-05421-0,,0,,
,https://doi.org/10.1016/j.ejso.2020.06.010,,0,,
,https://doi.org/10.1016/j.regg.2020.12.004,,0,,
,https://doi.org/10.1182/blood-2020-136732,,0,,
,https://doi.org/10.3390/jpm10030106,,0,,
,https://doi.org/10.1182/blood-2019-125053,,0,,
,https://doi.org/10.1182/blood-2019-125053,,0,,
,https://doi.org/10.1097/HS9.0000000000000404,,0,,
,https://doi.org/10.1016/j.ejso.2018.11.013,,0,,
,https://doi.org/10.1016/j.ygyno.2019.04.335,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1177/1751143720915029,,0,,
,https://doi.org/10.1016/j.jgo.2018.02.007,,0,,
,https://doi.org/10.1016/S1879-4068(19)31230-5,,0,,
,https://doi.org/10.1111/jgs.15376,,0,,
,https://doi.org/10.5005/jp-journals-10071-23711.122,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23627733,0,,
,,,0,,
,https://doi.org/10.1097/JU.0000000000001975.06,,0,,
,https://doi.org/10.1200/JCO.2019.37.27-suppl.116,,0,,
,https://doi.org/10.1200/JCO.2019.37.15_suppl.e18373,,0,,
,https://doi.org/10.1177/1098612X211021538,,0,,
,,,0,,
,https://doi.org/10.1097/CMR.0000000000000740,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30883985,0,,
,https://doi.org/10.1200/jco.2016.34.26-suppl.54,,0,,
,,,0,,
,https://doi.org/10.1007/s41999-020-00428-6,,0,,
,https://doi.org/10.1111/bjh.15226,,0,,
,https://doi.org/10.1136/jim-2017-000697.242,,0,,
,https://doi.org/10.1136/bmjopen-2020-043547,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/S0261-5614(19)32156-9,,0,,
,,,0,,
,https://doi.org/10.1097/MOT.0000000000000843,,0,,
,,,0,,
,https://doi.org/10.1111/ajco.13262,,0,,
,https://doi.org/10.1177/10499091211005698,,0,,
,https://doi.org/10.1007/s00404-020-05807-9,,0,,
,https://doi.org/10.1016/S0167-8140(21)01243-3,,0,,
,https://doi.org/10.2147/CIA.S156116,,0,,
,https://doi.org/10.1016/j.euo.2019.06.008,,0,,
,https://doi.org/10.1200/JCO.2018.36.15_suppl.5063,,0,,
,,,0,,
,https://doi.org/10.1097/JU.0000000000001215.02,,0,,
,https://doi.org/10.1111/jgs.17115,,0,,
,https://doi.org/10.1111/bjh.15226,,0,,
,https://doi.org/10.1111/jgs.16431,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/ans.16319,,0,,
,https://doi.org/10.1186/s13741-020-00150-8,,0,,
,,,0,,
,https://doi.org/10.2217/fon-2020-1280,,0,,
,https://doi.org/10.1245/s10434-020-08278-z,,0,,
,https://doi.org/10.1245/s10434-020-08278-z,,0,,
,https://doi.org/10.1245/s10434-021-09822-1,,0,,
,https://doi.org/10.1007/s00066-018-1318-y,,0,,
,https://doi.org/10.3748/wjg.v23.i13.2448,,0,,
,https://doi.org/10.1701/3679.36655,,0,,
,https://doi.org/10.3390/cancers12051167,,0,,
,https://doi.org/10.1007/s00520-019-04813-1,,0,,
,https://doi.org/10.1016/j.jgo.2018.12.002,,0,,
,https://doi.org/10.1016/j.arr.2020.101164,,0,,
,https://doi.org/10.1200/JCO.2021.39.15_suppl.e21217,,0,,
,https://doi.org/10.1136/gutjnl-2018-BSGAbstracts.335,,0,,
,https://doi.org/10.1016/j.urolonc.2020.05.001,,0,,
,https://doi.org/10.1007/s11912-021-01118-7,,0,,
