openalex_id,doi,pmid,label_included
https://openalex.org/W1976611553,https://doi.org/10.4997/jrcpe.2010.103,https://pubmed.ncbi.nlm.nih.gov/21125032,0
https://openalex.org/W2098472187,https://doi.org/10.1258/002367700780384744,https://pubmed.ncbi.nlm.nih.gov/11037126,0
https://openalex.org/W2415869807,,https://pubmed.ncbi.nlm.nih.gov/8385401,0
https://openalex.org/W2029415298,https://doi.org/10.1016/s0021-5198(19)30766-8,https://pubmed.ncbi.nlm.nih.gov/10622217,0
https://openalex.org/W2418295897,,https://pubmed.ncbi.nlm.nih.gov/9053830,0
https://openalex.org/W2013633938,https://doi.org/10.1210/endo-83-1-11,https://pubmed.ncbi.nlm.nih.gov/5659423,0
https://openalex.org/W2259291008,https://doi.org/10.1152/jn.1995.73.6.2596,https://pubmed.ncbi.nlm.nih.gov/7666167,0
https://openalex.org/W2105768192,,,1
https://openalex.org/W2077525805,https://doi.org/10.1016/j.yjmcc.2006.07.001,https://pubmed.ncbi.nlm.nih.gov/16916522,0
https://openalex.org/W2178390537,https://doi.org/10.1111/j.0014-3820.2005.tb00903.x,https://pubmed.ncbi.nlm.nih.gov/15792236,0
https://openalex.org/W2038283307,https://doi.org/10.1073/pnas.0705756104,https://pubmed.ncbi.nlm.nih.gov/17911259,0
https://openalex.org/W2020811405,https://doi.org/10.1002/ijc.2910110323,https://pubmed.ncbi.nlm.nih.gov/4151582,0
https://openalex.org/W2111103317,https://doi.org/10.1101/lm.741908,https://pubmed.ncbi.nlm.nih.gov/18323569,0
https://openalex.org/W843627769,https://doi.org/10.1080/14786419.2015.1047776,https://pubmed.ncbi.nlm.nih.gov/26134381,1
https://openalex.org/W2123481261,https://doi.org/10.1093/oxfordjournals.jbchem.a129127,https://pubmed.ncbi.nlm.nih.gov/5394595,0
https://openalex.org/W2130652971,https://doi.org/10.1128/iai.73.1.39-49.2005,https://pubmed.ncbi.nlm.nih.gov/15618139,0
https://openalex.org/W2108691824,https://doi.org/10.1161/01.res.70.1.1,https://pubmed.ncbi.nlm.nih.gov/1727681,0
https://openalex.org/W2019525740,https://doi.org/10.1113/jphysiol.1979.sp012822,https://pubmed.ncbi.nlm.nih.gov/480233,0
https://openalex.org/W1995470858,https://doi.org/10.1016/j.neures.2008.06.002,https://pubmed.ncbi.nlm.nih.gov/18602428,0
https://openalex.org/W2086860344,https://doi.org/10.5692/clinicalneurol.52.900,https://pubmed.ncbi.nlm.nih.gov/23196458,0
https://openalex.org/W2559009964,https://doi.org/10.1111/j.1471-4159.2012.07905.x,,0
https://openalex.org/W2035588343,https://doi.org/10.1016/0014-2999(80)90295-2,https://pubmed.ncbi.nlm.nih.gov/6773784,0
https://openalex.org/W2334360179,https://doi.org/10.1097/psy.0000000000000163,https://pubmed.ncbi.nlm.nih.gov/25829239,1
https://openalex.org/W2156975935,https://doi.org/10.1124/jpet.103.051284,https://pubmed.ncbi.nlm.nih.gov/12730355,0
https://openalex.org/W1997905099,https://doi.org/10.1016/j.euroneuro.2013.11.009,https://pubmed.ncbi.nlm.nih.gov/24389121,0
https://openalex.org/W2053776353,https://doi.org/10.1007/bf00426732,https://pubmed.ncbi.nlm.nih.gov/108733,1
https://openalex.org/W2092045929,https://doi.org/10.1016/0192-0561(91)90168-7,https://pubmed.ncbi.nlm.nih.gov/1667652,0
https://openalex.org/W2467555326,,https://pubmed.ncbi.nlm.nih.gov/4805884,0
https://openalex.org/W2053949739,https://doi.org/10.1002/cmdc.200900028,https://pubmed.ncbi.nlm.nih.gov/19402024,0
https://openalex.org/W2137319288,https://doi.org/10.1159/000322540,https://pubmed.ncbi.nlm.nih.gov/21282937,0
https://openalex.org/W2012901463,https://doi.org/10.1016/j.neuroscience.2004.11.057,https://pubmed.ncbi.nlm.nih.gov/15857701,0
https://openalex.org/W1967956767,https://doi.org/10.1016/0041-008x(84)90013-9,https://pubmed.ncbi.nlm.nih.gov/6495337,0
https://openalex.org/W1990944689,https://doi.org/10.1016/j.biopsych.2012.04.018,https://pubmed.ncbi.nlm.nih.gov/22609367,0
https://openalex.org/W2138625386,https://doi.org/10.1001/archpsyc.64.3.318,https://pubmed.ncbi.nlm.nih.gov/17339520,0
https://openalex.org/W2040893020,https://doi.org/10.3382/ps.0650892,https://pubmed.ncbi.nlm.nih.gov/3725726,0
https://openalex.org/W2410740224,,https://pubmed.ncbi.nlm.nih.gov/5364679,0
https://openalex.org/W1976478927,https://doi.org/10.1126/science.171.3967.208,https://pubmed.ncbi.nlm.nih.gov/4395231,0
https://openalex.org/W1989615933,https://doi.org/10.1016/0014-2999(71)90186-5,https://pubmed.ncbi.nlm.nih.gov/5157764,0
https://openalex.org/W2079236941,https://doi.org/10.1016/s0893-133x(97)00025-0,https://pubmed.ncbi.nlm.nih.gov/9252982,0
https://openalex.org/W2418659697,,https://pubmed.ncbi.nlm.nih.gov/2821638,0
https://openalex.org/W1483867462,https://doi.org/10.1523/jneurosci.13-12-05228.1993,https://pubmed.ncbi.nlm.nih.gov/8254370,0
https://openalex.org/W1903124221,https://doi.org/10.1016/j.neuron.2015.07.010,https://pubmed.ncbi.nlm.nih.gov/26247862,1
https://openalex.org/W2066912277,https://doi.org/10.1111/j.1476-5381.1991.tb12397.x,https://pubmed.ncbi.nlm.nih.gov/1686201,0
https://openalex.org/W90710273,,https://pubmed.ncbi.nlm.nih.gov/18999900,0
https://openalex.org/W2318729708,https://doi.org/10.1016/s0749-0720(15)31104-x,https://pubmed.ncbi.nlm.nih.gov/3259454,0
https://openalex.org/W2417596927,https://doi.org/10.1152/jn.1993.70.3.1195,https://pubmed.ncbi.nlm.nih.gov/8229168,0
https://openalex.org/W2201434566,https://doi.org/10.1152/ajpregu.1995.268.5.r1327,https://pubmed.ncbi.nlm.nih.gov/7771597,0
https://openalex.org/W2069469862,https://doi.org/10.1016/0014-4827(72)90108-5,https://pubmed.ncbi.nlm.nih.gov/4338680,0
https://openalex.org/W2171612250,https://doi.org/10.1002/jnr.20473,https://pubmed.ncbi.nlm.nih.gov/15789412,0
https://openalex.org/W2411934865,,https://pubmed.ncbi.nlm.nih.gov/4307000,1
https://openalex.org/W2068180581,https://doi.org/10.1016/s0014-2999(98)00810-3,https://pubmed.ncbi.nlm.nih.gov/9881595,0
https://openalex.org/W2052896373,https://doi.org/10.1002/ana.10158,https://pubmed.ncbi.nlm.nih.gov/11921056,0
https://openalex.org/W2160408886,https://doi.org/10.1113/jphysiol.1994.sp020149,https://pubmed.ncbi.nlm.nih.gov/8057256,0
https://openalex.org/W2407968393,,https://pubmed.ncbi.nlm.nih.gov/6473916,0
https://openalex.org/W2134066515,https://doi.org/10.1161/01.res.61.2.301,https://pubmed.ncbi.nlm.nih.gov/3621493,0
https://openalex.org/W1986653524,https://doi.org/10.1016/s0361-9230(00)00243-4,https://pubmed.ncbi.nlm.nih.gov/10808079,0
https://openalex.org/W2146918064,https://doi.org/10.1523/jneurosci.23-19-07311.2003,https://pubmed.ncbi.nlm.nih.gov/12917364,1
https://openalex.org/W1999965625,https://doi.org/10.1111/j.1460-9568.2006.05222.x,https://pubmed.ncbi.nlm.nih.gov/17229091,0
https://openalex.org/W2414017860,,https://pubmed.ncbi.nlm.nih.gov/100418,0
https://openalex.org/W2405405753,,https://pubmed.ncbi.nlm.nih.gov/1650639,0
https://openalex.org/W2991891693,,https://pubmed.ncbi.nlm.nih.gov/1227593,0
https://openalex.org/W2011635150,https://doi.org/10.1523/jneurosci.4632-06.2007,https://pubmed.ncbi.nlm.nih.gov/17287521,1
https://openalex.org/W2028075887,https://doi.org/10.1242/jeb.02663,https://pubmed.ncbi.nlm.nih.gov/17234619,0
https://openalex.org/W2034786301,https://doi.org/10.1016/0009-2797(77)90139-9,https://pubmed.ncbi.nlm.nih.gov/890839,0
https://openalex.org/W2030437631,https://doi.org/10.1016/j.ymgme.2004.02.002,https://pubmed.ncbi.nlm.nih.gov/15110328,0
https://openalex.org/W2416125747,,https://pubmed.ncbi.nlm.nih.gov/4302063,0
https://openalex.org/W2119403067,https://doi.org/10.1113/jphysiol.1983.sp014520,https://pubmed.ncbi.nlm.nih.gov/6875899,0
https://openalex.org/W1977662882,https://doi.org/10.1159/000158059,https://pubmed.ncbi.nlm.nih.gov/1174713,0
https://openalex.org/W2025334781,https://doi.org/10.1152/ajpcell.00082.2011,https://pubmed.ncbi.nlm.nih.gov/21795518,0
https://openalex.org/W2037052966,https://doi.org/10.1016/0091-3057(94)90095-7,https://pubmed.ncbi.nlm.nih.gov/7862731,0
https://openalex.org/W2116619300,https://doi.org/10.1002/ajpa.21328,https://pubmed.ncbi.nlm.nih.gov/20949610,0
https://openalex.org/W2058966147,https://doi.org/10.1097/00004424-199002000-00005,https://pubmed.ncbi.nlm.nih.gov/2312248,0
https://openalex.org/W2474940810,,https://pubmed.ncbi.nlm.nih.gov/150867,0
https://openalex.org/W2081495180,https://doi.org/10.1152/ajpregu.00012.2008,https://pubmed.ncbi.nlm.nih.gov/18337315,0
https://openalex.org/W2415385959,,https://pubmed.ncbi.nlm.nih.gov/6241781,0
https://openalex.org/W2049044802,https://doi.org/10.1007/s00213-013-3161-2,https://pubmed.ncbi.nlm.nih.gov/23743650,0
https://openalex.org/W2018678472,https://doi.org/10.1385/nmm:1:3:197,https://pubmed.ncbi.nlm.nih.gov/12095161,0
https://openalex.org/W2049481489,https://doi.org/10.1016/j.physbeh.2007.05.016,https://pubmed.ncbi.nlm.nih.gov/17572454,1
https://openalex.org/W2339726087,,https://pubmed.ncbi.nlm.nih.gov/1965012,0
https://openalex.org/W1601706257,,https://pubmed.ncbi.nlm.nih.gov/15907222,0
https://openalex.org/W2215225540,https://doi.org/10.1371/journal.pone.0133405,https://pubmed.ncbi.nlm.nih.gov/26186537,0
https://openalex.org/W1999494156,https://doi.org/10.1016/j.jep.2010.07.053,https://pubmed.ncbi.nlm.nih.gov/20727400,0
https://openalex.org/W2027925098,https://doi.org/10.1016/j.lfs.2009.02.005,https://pubmed.ncbi.nlm.nih.gov/26324988,1
https://openalex.org/W2052208076,https://doi.org/10.1016/0378-4274(90)90072-t,https://pubmed.ncbi.nlm.nih.gov/2160139,0
https://openalex.org/W2410701556,,https://pubmed.ncbi.nlm.nih.gov/3972140,0
https://openalex.org/W1990907937,https://doi.org/10.1016/j.bbr.2013.03.028,https://pubmed.ncbi.nlm.nih.gov/23538069,0
https://openalex.org/W2155173051,https://doi.org/10.1016/j.bbi.2015.09.016,https://pubmed.ncbi.nlm.nih.gov/26408795,1
https://openalex.org/W2028363718,https://doi.org/10.1002/jcp.1041120115,https://pubmed.ncbi.nlm.nih.gov/7107719,0
https://openalex.org/W2027400125,https://doi.org/10.1016/0049-3848(91)90286-6,https://pubmed.ncbi.nlm.nih.gov/1771628,0
https://openalex.org/W1998766499,https://doi.org/10.1016/s0090-6980(75)80044-x,https://pubmed.ncbi.nlm.nih.gov/1239793,0
https://openalex.org/W1981291538,https://doi.org/10.1016/j.phymed.2009.07.015,https://pubmed.ncbi.nlm.nih.gov/19699627,1
https://openalex.org/W2076299979,https://doi.org/10.1002/1097-4547(20001101)62:3<403::aid-jnr11>3.0.co;2-3,https://pubmed.ncbi.nlm.nih.gov/11054810,0
https://openalex.org/W1542136448,https://doi.org/10.1038/nature04671,https://pubmed.ncbi.nlm.nih.gov/16547515,0
https://openalex.org/W2013748434,https://doi.org/10.1097/00000542-198703000-00015,https://pubmed.ncbi.nlm.nih.gov/3103487,0
https://openalex.org/W182739180,,https://pubmed.ncbi.nlm.nih.gov/2827907,0
https://openalex.org/W2034336048,https://doi.org/10.1097/00004850-199400910-00006,https://pubmed.ncbi.nlm.nih.gov/8195581,0
https://openalex.org/W2135588379,https://doi.org/10.1242/jeb.093476,https://pubmed.ncbi.nlm.nih.gov/24198256,0
https://openalex.org/W2396630259,,https://pubmed.ncbi.nlm.nih.gov/6110396,0
https://openalex.org/W2065570692,https://doi.org/10.1016/j.schres.2005.11.006,https://pubmed.ncbi.nlm.nih.gov/16631355,0
https://openalex.org/W1967578349,https://doi.org/10.1016/0014-2999(82)90233-3,https://pubmed.ncbi.nlm.nih.gov/6122586,0
https://openalex.org/W3156560541,https://doi.org/10.1007/bf00498685,https://pubmed.ncbi.nlm.nih.gov/190546,0
https://openalex.org/W4297939831,,,0
https://openalex.org/W2000941014,https://doi.org/10.1248/cpb.20.82,https://pubmed.ncbi.nlm.nih.gov/4622566,0
https://openalex.org/W2411606822,,https://pubmed.ncbi.nlm.nih.gov/5772141,0
https://openalex.org/W2029099190,https://doi.org/10.1007/s12402-014-0145-y,https://pubmed.ncbi.nlm.nih.gov/24989441,0
https://openalex.org/W2016396612,https://doi.org/10.1006/jsre.1997.5111,https://pubmed.ncbi.nlm.nih.gov/9228928,0
https://openalex.org/W2088245412,https://doi.org/10.2170/jjphysiol.20.97,https://pubmed.ncbi.nlm.nih.gov/5311129,0
https://openalex.org/W2021737307,https://doi.org/10.1016/0039-128x(74)90094-4,https://pubmed.ncbi.nlm.nih.gov/4828063,0
https://openalex.org/W2024913838,https://doi.org/10.3382/ps.0620642,https://pubmed.ncbi.nlm.nih.gov/6866900,0
https://openalex.org/W2063137145,https://doi.org/10.1016/j.neuropharm.2011.01.047,https://pubmed.ncbi.nlm.nih.gov/21295045,0
https://openalex.org/W2119402336,https://doi.org/10.1007/s12272-014-0472-8,https://pubmed.ncbi.nlm.nih.gov/25163682,1
https://openalex.org/W1975451535,https://doi.org/10.1016/j.lfs.2004.02.029,https://pubmed.ncbi.nlm.nih.gov/15261759,0
https://openalex.org/W2097663930,https://doi.org/10.3382/ps.0642287,https://pubmed.ncbi.nlm.nih.gov/4095064,0
https://openalex.org/W2009793848,https://doi.org/10.1016/0006-8993(87)91274-1,https://pubmed.ncbi.nlm.nih.gov/3690285,0
https://openalex.org/W1979796804,https://doi.org/10.1016/0306-4522(88)90194-7,https://pubmed.ncbi.nlm.nih.gov/2908059,0
https://openalex.org/W578782044,https://doi.org/10.1016/j.bmcl.2015.04.098,https://pubmed.ncbi.nlm.nih.gov/26048800,1
https://openalex.org/W2413473655,,https://pubmed.ncbi.nlm.nih.gov/6747228,0
https://openalex.org/W2009939266,https://doi.org/10.1016/j.euroneuro.2010.06.015,https://pubmed.ncbi.nlm.nih.gov/20656462,1
https://openalex.org/W2324987793,https://doi.org/10.1055/s-0034-1396200,https://pubmed.ncbi.nlm.nih.gov/25615276,1
https://openalex.org/W2413685931,,https://pubmed.ncbi.nlm.nih.gov/4412690,0
https://openalex.org/W2082372901,https://doi.org/10.1148/121.1.205,https://pubmed.ncbi.nlm.nih.gov/959540,0
https://openalex.org/W1985340919,https://doi.org/10.1016/0090-6980(75)90139-2,https://pubmed.ncbi.nlm.nih.gov/1138291,0
https://openalex.org/W2160229806,https://doi.org/10.1093/genetics/122.3.713,https://pubmed.ncbi.nlm.nih.gov/2759426,0
https://openalex.org/W2130060243,https://doi.org/10.1016/j.yebeh.2004.07.012,https://pubmed.ncbi.nlm.nih.gov/15582832,0
https://openalex.org/W2082186047,https://doi.org/10.1016/j.bbr.2009.11.040,https://pubmed.ncbi.nlm.nih.gov/19962408,0
https://openalex.org/W2072955036,https://doi.org/10.2174/1570159x12666140828221720,https://pubmed.ncbi.nlm.nih.gov/25342944,0
https://openalex.org/W2010945173,https://doi.org/10.1016/j.biopsych.2005.02.010,https://pubmed.ncbi.nlm.nih.gov/15866557,0
https://openalex.org/W2130404222,https://doi.org/10.1111/j.1464-410x.2007.07358.x,https://pubmed.ncbi.nlm.nih.gov/18279452,0
https://openalex.org/W2442142380,https://doi.org/10.1071/bi9780247,https://pubmed.ncbi.nlm.nih.gov/727993,0
https://openalex.org/W1964192948,https://doi.org/10.1016/j.ejphar.2012.05.051,https://pubmed.ncbi.nlm.nih.gov/22698578,1
https://openalex.org/W2400120807,https://doi.org/10.3881/j.issn.1000-503x.2012.03.005,https://pubmed.ncbi.nlm.nih.gov/22776652,1
https://openalex.org/W1991999411,https://doi.org/10.1016/j.toxicon.2009.12.020,https://pubmed.ncbi.nlm.nih.gov/20043935,0
https://openalex.org/W2046766332,https://doi.org/10.1016/0006-8993(84)91145-4,https://pubmed.ncbi.nlm.nih.gov/6202366,0
https://openalex.org/W2036889325,https://doi.org/10.1016/j.neulet.2011.07.043,https://pubmed.ncbi.nlm.nih.gov/21839142,1
https://openalex.org/W2142316450,https://doi.org/10.1017/s1092852900012839,https://pubmed.ncbi.nlm.nih.gov/18297000,0
https://openalex.org/W2473873415,,https://pubmed.ncbi.nlm.nih.gov/4276862,0
https://openalex.org/W2013556625,https://doi.org/10.1007/s002800050570,https://pubmed.ncbi.nlm.nih.gov/8996530,0
https://openalex.org/W2003776265,https://doi.org/10.1007/bf00966939,,0
https://openalex.org/W2405885544,,https://pubmed.ncbi.nlm.nih.gov/6613342,0
https://openalex.org/W2169769810,https://doi.org/10.1111/j.1476-5381.1988.tb11709.x,https://pubmed.ncbi.nlm.nih.gov/2463029,0
https://openalex.org/W2522703864,,https://pubmed.ncbi.nlm.nih.gov/8342142,0
https://openalex.org/W2065498651,https://doi.org/10.1124/jpet.113.203315,https://pubmed.ncbi.nlm.nih.gov/23986541,1
https://openalex.org/W2424535563,https://doi.org/10.1002/chin.198249248,https://pubmed.ncbi.nlm.nih.gov/6127233,0
https://openalex.org/W2039547944,https://doi.org/10.1016/j.archger.2005.06.011,https://pubmed.ncbi.nlm.nih.gov/16191447,0
https://openalex.org/W2289553281,https://doi.org/10.1023/a:1009254421223,https://pubmed.ncbi.nlm.nih.gov/10816739,0
https://openalex.org/W2409069687,,https://pubmed.ncbi.nlm.nih.gov/9246914,1
https://openalex.org/W1970785146,https://doi.org/10.1097/00004424-197711000-00008,https://pubmed.ncbi.nlm.nih.gov/145418,0
https://openalex.org/W2082348866,https://doi.org/10.1021/jm00282a031,https://pubmed.ncbi.nlm.nih.gov/4635983,0
https://openalex.org/W2377416684,https://doi.org/10.3785/j.issn.1008-9292.2007.03.007,https://pubmed.ncbi.nlm.nih.gov/17571307,0
https://openalex.org/W2076564405,https://doi.org/10.1159/000127739,https://pubmed.ncbi.nlm.nih.gov/4448207,0
https://openalex.org/W2340895563,https://doi.org/10.4269/ajtmh.1976.25.221,https://pubmed.ncbi.nlm.nih.gov/769577,0
https://openalex.org/W2269289848,https://doi.org/10.1016/j.jpsychires.2016.02.008,https://pubmed.ncbi.nlm.nih.gov/26921875,1
https://openalex.org/W2384571670,,,1
https://openalex.org/W2345315666,https://doi.org/10.1017/neu.2016.22,https://pubmed.ncbi.nlm.nih.gov/27139778,0
https://openalex.org/W2061850743,https://doi.org/10.1152/japplphysiol.01371.2009,https://pubmed.ncbi.nlm.nih.gov/20133428,0
https://openalex.org/W2134748549,https://doi.org/10.1371/journal.pone.0082279,https://pubmed.ncbi.nlm.nih.gov/24340013,0
https://openalex.org/W2122113735,https://doi.org/10.1523/jneurosci.21-17-06791.2001,https://pubmed.ncbi.nlm.nih.gov/11517267,0
https://openalex.org/W2316642767,https://doi.org/10.1152/jn.1989.61.2.427,https://pubmed.ncbi.nlm.nih.gov/2918364,0
https://openalex.org/W2027950405,https://doi.org/10.1007/bf00501388,https://pubmed.ncbi.nlm.nih.gov/503251,1
https://openalex.org/W1965316724,https://doi.org/10.1007/bf01967963,https://pubmed.ncbi.nlm.nih.gov/6168488,0
https://openalex.org/W1992844948,https://doi.org/10.1016/s1734-1140(12)70932-5,https://pubmed.ncbi.nlm.nih.gov/23406745,1
https://openalex.org/W1971321302,https://doi.org/10.1093/cvr/10.2.236,https://pubmed.ncbi.nlm.nih.gov/938991,0
https://openalex.org/W2082734769,https://doi.org/10.1155/2012/912041,https://pubmed.ncbi.nlm.nih.gov/23125853,1
https://openalex.org/W1996837932,https://doi.org/10.1007/s12013-009-9057-4,https://pubmed.ncbi.nlm.nih.gov/19582593,0
https://openalex.org/W2165417846,,https://pubmed.ncbi.nlm.nih.gov/19259459,0
https://openalex.org/W2101388439,https://doi.org/10.3109/00207459708986392,https://pubmed.ncbi.nlm.nih.gov/9522258,1
https://openalex.org/W2072682349,https://doi.org/10.1016/0005-2736(71)90334-8,https://pubmed.ncbi.nlm.nih.gov/4254310,0
https://openalex.org/W2165192296,https://doi.org/10.1523/jneurosci.18-09-03416.1998,https://pubmed.ncbi.nlm.nih.gov/9547248,0
https://openalex.org/W2012799874,https://doi.org/10.1016/j.jad.2010.02.111,https://pubmed.ncbi.nlm.nih.gov/20299106,0
https://openalex.org/W2285849222,https://doi.org/10.1016/j.drugalcdep.2016.02.008,https://pubmed.ncbi.nlm.nih.gov/26905209,0
https://openalex.org/W2087770762,https://doi.org/10.1113/jphysiol.1968.sp008452,https://pubmed.ncbi.nlm.nih.gov/5639797,0
https://openalex.org/W2027762080,https://doi.org/10.1371/journal.pone.0066996,https://pubmed.ncbi.nlm.nih.gov/23861751,1
https://openalex.org/W1985186930,https://doi.org/10.1159/000137300,,0
https://openalex.org/W2035270874,https://doi.org/10.1016/j.nbd.2014.11.017,https://pubmed.ncbi.nlm.nih.gov/25484285,0
https://openalex.org/W2043453605,https://doi.org/10.1016/j.psyneuen.2009.10.016,https://pubmed.ncbi.nlm.nih.gov/19945226,1
https://openalex.org/W1974522614,https://doi.org/10.1038/274274a0,https://pubmed.ncbi.nlm.nih.gov/210389,0
https://openalex.org/W2055957252,https://doi.org/10.2190/om.64.2.b,https://pubmed.ncbi.nlm.nih.gov/22375348,0
https://openalex.org/W2259421157,,https://pubmed.ncbi.nlm.nih.gov/611087,0
https://openalex.org/W1501080764,https://doi.org/10.1523/jneurosci.03-05-01092.1983,https://pubmed.ncbi.nlm.nih.gov/6842283,0
https://openalex.org/W2949333892,,,1
https://openalex.org/W2409036800,,https://pubmed.ncbi.nlm.nih.gov/885597,0
https://openalex.org/W2127824948,https://doi.org/10.1097/00000542-199002000-00016,https://pubmed.ncbi.nlm.nih.gov/2301761,0
