openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w4200488677,https://doi.org/10.1016/j.watres.2021.117996,,,0,0
https://openalex.org/w4298396242,https://doi.org/10.1016/j.enbuild.2022.112529,,,0,0
https://openalex.org/w1967063720,https://doi.org/10.1007/s00704-007-0345-x,,,0,0
https://openalex.org/w2153673473,https://doi.org/10.1260/0958305054672312,,,0,0
https://openalex.org/w1906857241,https://doi.org/10.1054/bjoc.1999.1469,,,0,0
https://openalex.org/w3131249002,https://doi.org/10.1016/j.envres.2021.110892,,,0,0
https://openalex.org/w3027790297,https://doi.org/10.1177/0021909620916898,,,0,1
https://openalex.org/w4308121866,https://doi.org/10.4102/jamba.v14i1.1311,,,0,0
https://openalex.org/w1520585040,https://doi.org/10.1111/geb.12246,,,0,0
https://openalex.org/w2946048058,https://doi.org/10.1016/j.solener.2019.05.049,,,0,0
https://openalex.org/w2592302797,https://doi.org/10.1007/s10584-017-1928-x,,,0,0
https://openalex.org/w2269343814,https://doi.org/10.1080/17565529.2016.1167665,,,0,1
https://openalex.org/w4243023821,https://doi.org/10.1504/ijesd.2018.096860,,,0,1
https://openalex.org/w2154251468,https://doi.org/10.1016/j.egypro.2015.07.437,,,0,0
https://openalex.org/w2173933784,https://doi.org/10.17159/2413-3051/2012/v23i2a3157,,,0,0
https://openalex.org/w3081552569,https://doi.org/10.1016/j.scitotenv.2020.142159,,,1,1
https://openalex.org/w2784692972,https://doi.org/10.3171/2017.3.spine16832,,,0,0
https://openalex.org/w3164727963,https://doi.org/10.1016/j.eneco.2021.105338,,,0,0
https://openalex.org/w2576186381,https://doi.org/10.28991/cej-2016-00000065,,,0,0
https://openalex.org/w2914559160,https://doi.org/10.1029/2018ef001092,,,0,0
https://openalex.org/w4206763858,https://doi.org/10.3390/su14010453,,,1,1
https://openalex.org/w3214752139,https://doi.org/10.1016/j.enbuild.2021.111678,,,0,0
https://openalex.org/w4320030518,https://doi.org/10.4337/ejeep.2022.0096,,,0,0
https://openalex.org/w4280621367,https://doi.org/10.1016/j.cities.2022.103740,,,0,0
https://openalex.org/w1981085203,https://doi.org/10.1080/00028487.2011.557018,,,0,0
https://openalex.org/w2788868054,https://doi.org/10.1080/21606544.2018.1433070,,,0,1
https://openalex.org/w2167992988,https://doi.org/10.1007/s11027-014-9549-4,,,0,0
https://openalex.org/w4296354502,https://doi.org/10.1080/13504622.2022.2123894,,,0,0
https://openalex.org/w2987673663,https://doi.org/10.1016/b978-0-12-817945-1.00018-6,,,0,0
https://openalex.org/w3185730270,https://doi.org/10.1016/j.apenergy.2021.117411,,,0,0
https://openalex.org/w1980746067,https://doi.org/10.1260/0958305054672475,,,0,0
https://openalex.org/w2511459250,https://doi.org/10.1017/dmp.2016.62,,,0,0
https://openalex.org/w4200617849,https://doi.org/10.1016/j.jpowsour.2021.230798,,,0,0
https://openalex.org/w4288684046,https://doi.org/10.3366/scot.2022.0419,,,0,0
https://openalex.org/w4288871152,https://doi.org/10.11118/ejobsat.2022.006,,,0,0
https://openalex.org/w3092584689,https://doi.org/10.1371/journal.pmed.1003369,,,0,0
https://openalex.org/w2320833614,https://doi.org/10.2472/jsms.41.1754,,,0,0
https://openalex.org/w2889348675,https://doi.org/10.1002/jwmg.21558,,,0,0
https://openalex.org/w4206460600,https://doi.org/10.1007/s12530-021-09409-x,,,0,0
https://openalex.org/w4224325741,https://doi.org/10.3390/su14095028,,,0,0
https://openalex.org/w2803466701,https://doi.org/10.1017/s1355770x18000141,,,0,0
https://openalex.org/w3175987594,https://doi.org/10.1590/1678-4162-12206,,,0,0
https://openalex.org/w3169244981,https://doi.org/10.3389/fmars.2021.652955,,,0,0
https://openalex.org/w2018918287,https://doi.org/10.1007/s10584-011-0341-0,,,0,1
https://openalex.org/w2158729101,https://doi.org/10.2166/ws.2013.063,,,0,0
https://openalex.org/w3210724404,https://doi.org/10.1080/13547860.2021.1982194,,,0,1
https://openalex.org/w2039776483,https://doi.org/10.1016/j.gloenvcha.2013.08.013,,,0,0
https://openalex.org/w2527151916,https://doi.org/10.1007/s12205-016-0510-y,,,0,0
https://openalex.org/w4294176766,https://doi.org/10.3390/land11091449,,,0,0
https://openalex.org/w3129084528,https://doi.org/10.1088/1748-9326/abe14f,,,0,0
https://openalex.org/w3080878877,https://doi.org/10.4314/ovj.v10i2.7,,,0,0
https://openalex.org/w22623892,https://doi.org/10.1007/978-94-007-7353-0_12,,,0,0
https://openalex.org/w4307475385,https://doi.org/10.1126/sciadv.add3726,,,1,1
https://openalex.org/w2803522526,https://doi.org/10.4324/9781315160122,,,0,0
https://openalex.org/w2163235518,https://doi.org/10.1038/nature15725,,,1,1
https://openalex.org/w3043072838,https://doi.org/10.1016/j.envres.2020.109938,,,0,0
https://openalex.org/w4200248831,https://doi.org/10.1007/s11027-021-09970-5,,,0,0
https://openalex.org/w3044554028,https://doi.org/10.1016/j.envsoft.2020.104784,,,0,0
https://openalex.org/w2784284591,https://doi.org/10.1093/reep/rex027,,,1,1
https://openalex.org/w2890406574,https://doi.org/10.1016/j.healthplace.2018.08.017,,,0,0
https://openalex.org/w3169874327,https://doi.org/10.1007/s11356-021-14415-2,,,0,0
https://openalex.org/w1487969419,https://doi.org/10.1023/a:1009640412108,,,0,0
https://openalex.org/w2050940949,https://doi.org/10.4081/ija.2013.e23,,,0,0
https://openalex.org/w2008464211,https://doi.org/10.1080/09640568.2011.567127,,,0,0
https://openalex.org/w2232112293,https://doi.org/10.1007/978-3-642-36143-2_15,,,0,0
https://openalex.org/w4200048564,https://doi.org/10.1016/j.scitotenv.2021.152371,,,0,0
https://openalex.org/w1571636684,https://doi.org/10.1017/cbo9780511619472.017,,,0,0
https://openalex.org/w2155908061,https://doi.org/10.2989/1814232x.2012.673294,,,0,0
https://openalex.org/w2792858571,https://doi.org/10.3390/su10030776,,,0,0
https://openalex.org/w4293085035,https://doi.org/10.1007/s10666-022-09825-6,,,0,0
https://openalex.org/w2071011549,https://doi.org/10.1007/s10018-010-0162-9,,,0,0
https://openalex.org/w3119193090,https://doi.org/10.1088/1748-9326/abdbf0,,,0,0
https://openalex.org/w3121931415,https://doi.org/10.21642/gtap.wp72,,,0,0
https://openalex.org/w4205140579,https://doi.org/10.1002/pan3.10290,,,1,1
https://openalex.org/w3178013639,https://doi.org/10.1016/j.ecss.2021.107502,,,0,0
https://openalex.org/w3026808344,https://doi.org/10.1016/j.socscimed.2020.113072,,,0,0
https://openalex.org/w2154612554,https://doi.org/10.1002/2014jd022670,,,0,0
https://openalex.org/w4281835651,https://doi.org/10.1007/s10666-022-09830-9,,,0,0
https://openalex.org/w2731111819,https://doi.org/10.1016/j.apgeog.2017.06.018,,,0,0
https://openalex.org/w4311774307,https://doi.org/10.1007/s10668-022-02812-7,,,0,1
https://openalex.org/w3172064901,https://doi.org/10.1016/j.jenvman.2021.112923,,,1,1
https://openalex.org/w2887281932,https://doi.org/10.1016/j.worlddev.2018.07.013,,012-101-473-167-811,1,1
https://openalex.org/w2107205575,https://doi.org/10.1257/jep.23.2.29,,,0,1
https://openalex.org/w3212275324,https://doi.org/10.1016/j.ijdrr.2021.102638,,,0,1
https://openalex.org/w4223936736,https://doi.org/10.1016/j.worlddev.2022.105829,,,0,0
https://openalex.org/w3003963449,https://doi.org/10.1080/00207233.2019.1695433,,,0,0
https://openalex.org/w3033166397,https://doi.org/10.1002/joc.6691,,,1,1
https://openalex.org/w2031012389,https://doi.org/10.1093/ee/27.2.221,,,0,0
https://openalex.org/w4246577840,https://doi.org/10.2202/1935-1682.2528,,,0,0
https://openalex.org/w4293712560,https://doi.org/10.1007/s11430-021-9927-x,,,0,0
https://openalex.org/w2964539173,https://doi.org/10.1002/cl2.1045,,,0,0
https://openalex.org/w4226192134,https://doi.org/10.1088/1748-9326/ac5692,,,0,0
https://openalex.org/w3213721367,https://doi.org/10.3389/fsufs.2021.714187,,,0,0
https://openalex.org/w2889765903,https://doi.org/10.3390/en11092318,,,0,0
https://openalex.org/w2519562311,https://doi.org/10.1289/ehp342,,,0,0
https://openalex.org/w4205495178,https://doi.org/10.1029/2021ef002488,,,1,1
https://openalex.org/w1982471993,https://doi.org/10.1016/j.asej.2014.05.007,,,0,0
https://openalex.org/w2466860763,https://doi.org/10.1088/1748-9326/11/7/074015,,035-299-417-153-336,1,1
https://openalex.org/w3034598954,https://doi.org/10.1016/j.scitotenv.2020.140094,,,0,0
https://openalex.org/w2005861831,https://doi.org/10.1007/s10640-009-9296-2,,,0,0
https://openalex.org/w4281962320,https://doi.org/10.3390/su14116519,,,0,0
https://openalex.org/w3034631955,https://doi.org/10.1371/journal.pone.0218698,,,0,0
https://openalex.org/w2133266705,https://doi.org/10.1017/s1355770x10000471,,170-133-043-531-850,1,1
https://openalex.org/w2034715976,https://doi.org/10.1007/s10584-012-0606-2,,,0,0
https://openalex.org/w1984405714,https://doi.org/10.1016/j.puhe.2006.01.002,,,0,0
https://openalex.org/w2052429146,https://doi.org/10.1111/j.1523-1739.2008.01091.x,,,0,0
https://openalex.org/w2072074833,https://doi.org/10.1371/journal.pone.0035565,,,0,0
https://openalex.org/w2567189951,https://doi.org/10.1016/j.crm.2016.12.001,,,0,0
https://openalex.org/w3014759585,https://doi.org/10.1007/978-981-15-1683-2_3,,,0,0
https://openalex.org/w2109110071,https://doi.org/10.1016/j.enpol.2013.07.046,,,0,0
https://openalex.org/w3082537751,https://doi.org/10.1016/j.jeem.2020.102378,,,1,1
https://openalex.org/w4309574784,https://doi.org/10.1080/1943815x.2022.2146137,,,0,0
https://openalex.org/w4220783620,https://doi.org/10.1093/ntr/ntac074,,,0,0
https://openalex.org/w2121162909,https://doi.org/10.1093/ajae/aau122,,,0,0
https://openalex.org/w1973039257,https://doi.org/10.1177/1464993414546976,,,0,0
https://openalex.org/w2043853317,https://doi.org/10.1038/nclimate2481,,,1,1
https://openalex.org/w2238706469,https://doi.org/10.1007/978-3-642-12416-7_5,,,0,0
https://openalex.org/w2081547525,https://doi.org/10.1016/j.enpol.2011.11.045,,,0,0
https://openalex.org/w2938823815,https://doi.org/10.17582/journal.sja/2019/35.2.442.448,,,0,1
https://openalex.org/w2608931442,https://doi.org/10.24084/repqj14.268,,,0,0
https://openalex.org/w4234262252,https://doi.org/10.1017/cbo9781107272859.002,,,0,0
https://openalex.org/w1974928283,https://doi.org/10.1016/j.ecolecon.2009.03.002,,,0,1
https://openalex.org/w2803577827,https://doi.org/10.3390/cli6030065,,016-773-172-270-476,1,1
https://openalex.org/w3021189216,https://doi.org/10.1201/b17963,,,0,0
https://openalex.org/w2807857486,https://doi.org/10.1016/j.ecolecon.2018.05.010,,,1,1
https://openalex.org/w1991247121,https://doi.org/10.1016/j.apenergy.2013.06.025,,,0,0
https://openalex.org/w1525420487,https://doi.org/10.1023/a:1008204419284,,,1,1
https://openalex.org/w4283078450,https://doi.org/10.1016/j.ijdrr.2022.103119,,,0,1
https://openalex.org/w3165370350,https://doi.org/10.3390/ani11061586,,,0,0
https://openalex.org/w4292675449,https://doi.org/10.1016/j.oneear.2022.07.004,,,1,1
https://openalex.org/w2739858810,https://doi.org/10.1073/pnas.1701354114,,,0,0
https://openalex.org/w3210220279,https://doi.org/10.3390/economies9040166,,,0,0
https://openalex.org/w4281833437,https://doi.org/10.1088/1748-9326/ac60d7,,,1,1
https://openalex.org/w4292396149,https://doi.org/10.1088/1748-9326/ac8b25,,,0,0
https://openalex.org/w2049631246,https://doi.org/10.1080/19463138.2014.977293,,,0,0
https://openalex.org/w2786858330,https://doi.org/10.1016/j.agsy.2018.01.019,,,0,0
https://openalex.org/w2766195875,https://doi.org/10.1007/s10584-017-2094-x,,,0,0
https://openalex.org/w4211007660,https://doi.org/10.2478/hukin-2022-0007,,,0,0
https://openalex.org/w2072756510,https://doi.org/10.1016/j.gloenvcha.2011.06.001,,,0,0
https://openalex.org/w2027657370,https://doi.org/10.1016/j.forpol.2012.08.007,,,0,0
https://openalex.org/w4285405667,https://doi.org/10.54609/reaser.v23i1.133,,,0,0
https://openalex.org/w1985283311,https://doi.org/10.1016/j.enconman.2010.06.021,,,0,0
https://openalex.org/w4308435709,https://doi.org/10.1089/env.2022.0047,,,0,0
https://openalex.org/w4306160247,https://doi.org/10.3390/su142013131,,,1,1
https://openalex.org/w2952492534,https://doi.org/10.3389/fpubh.2019.00148,,,0,0
https://openalex.org/w1976510718,https://doi.org/10.1016/j.jenvman.2012.10.039,,,0,0
https://openalex.org/w3159236101,https://doi.org/10.1371/journal.pone.0249715,,,0,0
https://openalex.org/w1484937988,https://doi.org/10.1007/978-3-319-14409-2_17,,,0,0
https://openalex.org/w179461384,https://doi.org/10.1007/978-94-007-6652-5_15,,,0,0
https://openalex.org/w1901817773,https://doi.org/10.1016/j.agwat.2015.07.004,,,0,0
https://openalex.org/w4295129484,https://doi.org/10.1016/j.enbuild.2022.112452,,,0,0
https://openalex.org/w3116632076,https://doi.org/10.1016/j.jenvman.2020.111707,,,0,0
https://openalex.org/w2887891828,https://doi.org/10.1038/s41558-018-0257-z,,,1,1
https://openalex.org/w3048904116,https://doi.org/10.1016/j.foodpol.2020.101954,,,0,0
https://openalex.org/w4311775286,https://doi.org/10.1016/j.eap.2022.11.021,,,0,0
https://openalex.org/w3122099947,https://doi.org/10.1016/j.euroecorev.2013.02.008,,,0,0
https://openalex.org/w2056550408,https://doi.org/10.5901/mjss.2013.v4n14p827,,,0,0
https://openalex.org/w2077749486,https://doi.org/10.1890/10-1493.1,,,0,0
https://openalex.org/w3129223316,https://doi.org/10.1007/s40808-021-01109-4,,,0,0
https://openalex.org/w3022708383,https://doi.org/10.3390/su12093782,,,0,0
https://openalex.org/w2980573280,https://doi.org/10.1016/j.worlddev.2019.104699,,,1,1
https://openalex.org/w1983442607,https://doi.org/10.1080/17550874.2014.984003,,,0,0
https://openalex.org/w4281568809,https://doi.org/10.1016/j.oneear.2022.05.005,,,0,0
https://openalex.org/w1502008175,https://doi.org/10.1023/a:1006355210516,,,0,0
https://openalex.org/w2795960317,https://doi.org/10.1016/j.scitotenv.2018.02.308,,,0,1
https://openalex.org/w4213384145,https://doi.org/10.1057/s41287-022-00509-1,,,0,0
https://openalex.org/w213197955,https://doi.org/10.4337/9781781956977.00015,,,0,0
https://openalex.org/w2597960998,https://doi.org/10.1007/s13753-017-0119-8,,,0,0
https://openalex.org/w2189374486,https://doi.org/10.1016/j.earscirev.2015.12.001,,,0,0
https://openalex.org/w4293576524,https://doi.org/10.55493/5005.v12i3.4600,,,0,0
https://openalex.org/w2105984736,https://doi.org/10.1596/1813-9450-7479,,016-949-347-481-221,1,1
https://openalex.org/w4285006125,https://doi.org/10.3389/fpls.2022.927535,,,0,0
https://openalex.org/w3179440200,https://doi.org/10.1016/j.ecolecon.2021.107133,,,1,1
https://openalex.org/w2066551489,https://doi.org/10.1071/ar9950687,,,0,0
https://openalex.org/w2602128588,https://doi.org/10.1002/sd.1679,,,0,0
https://openalex.org/w3013068362,https://doi.org/10.4157/geogrevjapanb.92.72,,,0,0
https://openalex.org/w2021083760,https://doi.org/10.1016/j.ssresearch.2014.11.018,,,0,0
https://openalex.org/w3112642713,https://doi.org/10.1088/1748-9326/abd3d3,,,0,0
https://openalex.org/w2790970440,https://doi.org/10.1016/j.scitotenv.2018.02.234,,,0,0
https://openalex.org/w2114905341,https://doi.org/10.1177/0261018310396036,,,0,0
https://openalex.org/w2889185224,https://doi.org/10.1016/j.enbuild.2018.08.042,,,0,0
https://openalex.org/w3108052225,,,,0,0
https://openalex.org/w2034654753,https://doi.org/10.1086/661749,,,0,0
https://openalex.org/w3047843253,https://doi.org/10.1029/2019ef001331,,,0,0
https://openalex.org/w4283123069,https://doi.org/10.1111/agec.12727,,,0,0
https://openalex.org/w3167785258,https://doi.org/10.1038/s41558-021-01065-y,,,0,0
https://openalex.org/w2955080365,,,,0,0
https://openalex.org/w2794458642,https://doi.org/10.7546/ijba.2018.22.1.21-38,,,0,0
https://openalex.org/w649990598,,,,0,0
https://openalex.org/w1966439098,https://doi.org/10.1007/s10584-012-0498-1,,,0,0
https://openalex.org/w2886136766,https://doi.org/10.1007/s41748-018-0070-x,,,0,0
https://openalex.org/w3201042577,https://doi.org/10.3390/su131910553,,,0,0
https://openalex.org/w2884030060,https://doi.org/10.5194/isprs-archives-xlii-3-w4-357-2018,,,0,0
https://openalex.org/w2423484488,https://doi.org/10.5194/nhess-16-1369-2016,,090-831-367-950-021,1,1
https://openalex.org/w2792684771,https://doi.org/10.1093/reep/rex023,,,1,1
https://openalex.org/w2103252547,https://doi.org/10.1016/j.socscimed.2013.04.028,,,0,0
https://openalex.org/w3131002204,https://doi.org/10.1016/j.enpol.2021.112205,,,0,0
https://openalex.org/w3135968739,https://doi.org/10.1007/s11356-021-13380-0,,,0,0
https://openalex.org/w3158565629,https://doi.org/10.3389/fclim.2021.567162,,,0,0
https://openalex.org/w2071213241,https://doi.org/10.1007/s10393-012-0808-0,,,0,0
https://openalex.org/w3097153723,,,,0,0
https://openalex.org/w3193213979,https://doi.org/10.1111/aje.12914,,,0,0
https://openalex.org/w4313557157,https://doi.org/10.1038/s41893-022-01026-z,,,0,1
https://openalex.org/w4200155574,https://doi.org/10.1007/s11027-021-09986-x,,,0,0
https://openalex.org/w1966600349,https://doi.org/10.1016/0002-1571(80)90013-8,,,0,0
https://openalex.org/w2902335415,https://doi.org/10.1016/b978-0-12-809248-4.00008-x,,,0,0
https://openalex.org/w3180602171,https://doi.org/10.1590/1806-9479.2021.220611,,,1,1
https://openalex.org/w2417130362,https://doi.org/10.1192/bjpo.bp.115.002170,,,0,0
https://openalex.org/w2755155600,,,,0,0
https://openalex.org/w1777518981,https://doi.org/10.5278/ijsepm.2015.5.2,,,0,0
https://openalex.org/w2279952403,https://doi.org/10.5281/zenodo.1060486,,,0,0
https://openalex.org/w3039690301,https://doi.org/10.3390/en13133389,,,0,0
https://openalex.org/w2602491247,https://doi.org/10.1108/ijccsm-05-2016-0061,,,1,1
https://openalex.org/w2782523300,,,,1,1
https://openalex.org/w2145930504,https://doi.org/10.1177/0022022106297298,,,0,0
https://openalex.org/w2072018500,https://doi.org/10.1016/j.enpol.2003.12.011,,,0,0
https://openalex.org/w2002062280,https://doi.org/10.1016/j.proeng.2014.07.072,,,0,0
https://openalex.org/w3116982360,https://doi.org/10.1016/j.envint.2020.106359,,,0,0
https://openalex.org/w2886382089,https://doi.org/10.1080/21606544.2018.1502098,,018-734-249-563-412,1,1
https://openalex.org/w3215955317,https://doi.org/10.7717/peerj.12387,,,1,1
https://openalex.org/w2217626036,https://doi.org/10.1142/s2010007815500074,,,0,0
https://openalex.org/w2267969741,https://doi.org/10.1007/s11069-016-2207-2,,,0,0
https://openalex.org/w3123707218,https://doi.org/10.3389/fvets.2020.622199,,,0,0
https://openalex.org/w3205364812,https://doi.org/10.3390/ijerph182010896,,,0,0
https://openalex.org/w3094206105,https://doi.org/10.3390/su12208734,,,0,0
https://openalex.org/w4210316276,https://doi.org/10.3390/atmos13020208,,,0,0
https://openalex.org/w3204043548,https://doi.org/10.3390/app11198947,,,0,1
https://openalex.org/w4296039309,https://doi.org/10.1007/s11356-022-22907-y,,,0,1
https://openalex.org/w3018674836,https://doi.org/10.1016/j.techfore.2020.119981,,,0,0
https://openalex.org/w2604319158,https://doi.org/10.1038/nclimate3253,,,1,1
https://openalex.org/w3214651784,https://doi.org/10.1016/j.fuel.2021.122581,,,0,0
https://openalex.org/w1657763063,https://doi.org/10.1080/10130950.2014.939839,,,0,0
https://openalex.org/w4206952109,https://doi.org/10.3389/frsc.2021.662968,,,0,0
https://openalex.org/w1188829376,https://doi.org/10.1163/9789004300712_010,,,0,0
https://openalex.org/w2086955925,https://doi.org/10.1111/j.1759-5436.2008.tb00478.x,,,0,0
https://openalex.org/w3094260271,https://doi.org/10.1007/s00704-020-03432-9,,,0,0
https://openalex.org/w2982650816,https://doi.org/10.1007/s10661-019-7811-7,,,0,0
https://openalex.org/w2900559525,https://doi.org/10.1371/journal.pone.0207700,,,0,0
https://openalex.org/w2939349760,https://doi.org/10.1073/pnas.1816020116,,110-397-589-146-99X,1,1
https://openalex.org/w2782258892,https://doi.org/10.1080/10962247.2017.1401017,,,0,0
https://openalex.org/w4293055184,https://doi.org/10.1142/s0217590822500400,,,0,0
https://openalex.org/w2997907752,https://doi.org/10.1016/j.energy.2020.116899,,,1,1
https://openalex.org/w293228515,https://doi.org/10.1016/b978-0-08-097086-8.64042-4,,,0,1
https://openalex.org/w1850586976,https://doi.org/10.1002/2013wr014350,,,0,0
https://openalex.org/w2515290191,https://doi.org/10.3390/atmos7090113,,,0,0
https://openalex.org/w2894351358,https://doi.org/10.5004/dwt.2018.22154,,,0,0
https://openalex.org/w3198527169,https://doi.org/10.1016/j.ijdrr.2021.102534,,,0,0
https://openalex.org/w2195032685,https://doi.org/10.1016/j.energy.2015.09.016,,,0,0
https://openalex.org/w4309139254,https://doi.org/10.1371/journal.pone.0276764,,,0,0
https://openalex.org/w2038963087,https://doi.org/10.1680/muen.12.00029,,,0,0
https://openalex.org/w3112850390,https://doi.org/10.1504/ijesd.2017.080848,,070-368-659-185-387,1,1
https://openalex.org/w2790622942,https://doi.org/10.1080/17565529.2018.1442802,,,0,0
https://openalex.org/w3128674741,https://doi.org/10.1016/j.crm.2021.100279,,,0,0
https://openalex.org/w4308481422,https://doi.org/10.1029/2022ea002482,,,0,0
https://openalex.org/w1540062460,https://doi.org/10.1023/a:1011148019213,,,0,0
https://openalex.org/w2079547318,https://doi.org/10.1016/j.childyouth.2011.07.006,,,0,0
https://openalex.org/w175864292,https://doi.org/10.1007/978-94-007-5784-4_117,,,0,0
https://openalex.org/w2310274055,https://doi.org/10.1093/forestry/cpw018,,,0,0
https://openalex.org/w3135226141,https://doi.org/10.1007/s00484-021-02099-9,,,0,0
https://openalex.org/w2259899738,https://doi.org/10.1038/nclimate2759,,,1,1
https://openalex.org/w2976090524,https://doi.org/10.1038/s41558-019-0578-6,,,0,0
https://openalex.org/w2410432181,https://doi.org/10.1007/978-81-322-2662-8_11,,,0,0
https://openalex.org/w3039531895,https://doi.org/10.1016/j.agwat.2020.106323,,,0,0
https://openalex.org/w2018779432,https://doi.org/10.3917/redp.174.0507,,,0,0
https://openalex.org/w2077858181,https://doi.org/10.1186/1476-072x-9-41,,,0,0
https://openalex.org/w4214863476,https://doi.org/10.1142/s2010007822400061,,,0,0
https://openalex.org/w2307477054,https://doi.org/10.1146/annurev-environ-110615-085856,,,0,0
https://openalex.org/w2811007541,https://doi.org/10.1016/j.jag.2018.06.019,,,0,0
https://openalex.org/w2106285233,https://doi.org/10.3141/2067-10,,,0,0
https://openalex.org/w3193397140,https://doi.org/10.1088/1748-9326/ac1fbd,,,1,1
https://openalex.org/w3116183825,https://doi.org/10.1080/17565529.2020.1844611,,,0,0
https://openalex.org/w2888650182,https://doi.org/10.13044/j.sdewes.d6.0232,,,0,0
https://openalex.org/w1972378517,https://doi.org/10.1590/1519-6984.04013,,,0,0
https://openalex.org/w2514779108,https://doi.org/10.1126/sciadv.1501452,,000-033-831-611-04X,1,1
https://openalex.org/w4312376808,https://doi.org/10.51963/jers.v24i1.2011,,,0,0
https://openalex.org/w3125954185,https://doi.org/10.1017/s1355770x10000252,,,1,1
https://openalex.org/w4229037490,https://doi.org/10.1016/j.renene.2022.04.138,,,0,0
https://openalex.org/w2063965953,https://doi.org/10.1016/0306-2619(83)90025-9,,,0,0
https://openalex.org/w3092640857,https://doi.org/10.3390/ijerph17197326,,,0,0
https://openalex.org/w2763133372,https://doi.org/10.1016/j.worlddev.2017.10.014,,,0,0
https://openalex.org/w2800167427,https://doi.org/10.1080/01436597.2018.1460196,,,0,0
https://openalex.org/w3001555550,https://doi.org/10.1007/978-3-030-29918-7_10,,,0,0
https://openalex.org/w2088790929,https://doi.org/10.1007/s10584-008-9454-5,,,0,0
https://openalex.org/w3082228091,https://doi.org/10.1007/s42965-020-00101-w,,,0,0
https://openalex.org/w4310128811,https://doi.org/10.1016/j.chieco.2022.101894,,,0,0
https://openalex.org/w4251471188,https://doi.org/10.1007/bf00029113,,,0,0
https://openalex.org/w251186833,https://doi.org/10.1007/bf02918686,,,0,0
https://openalex.org/w4200180397,https://doi.org/10.1016/j.erss.2021.102481,,,0,0
https://openalex.org/w3042445564,https://doi.org/10.1142/s2010007820410018,,,0,0
https://openalex.org/w121505790,https://doi.org/10.1007/978-3-642-36143-2_34,,,0,0
https://openalex.org/w2158982845,https://doi.org/10.1093/pubmed/fds094,,,0,0
https://openalex.org/w4281693778,https://doi.org/10.1186/s13570-022-00240-w,,,0,0
https://openalex.org/w2027554261,https://doi.org/10.1016/j.energy.2009.09.022,,,0,0
https://openalex.org/w3025433793,https://doi.org/10.1016/j.econmod.2020.05.001,,,0,1
https://openalex.org/w1964235146,https://doi.org/10.1038/jid.2013.274,,,0,0
https://openalex.org/w1837611448,https://doi.org/10.1023/a:1016189605188,,,0,0
https://openalex.org/w2766223193,https://doi.org/10.1007/s40641-017-0074-x,,,0,0
https://openalex.org/w2111135990,https://doi.org/10.1088/1748-9326/8/3/035009,,,0,0
https://openalex.org/w2040131036,https://doi.org/10.1504/ijisd.2007.016058,,,0,0
https://openalex.org/w3196719134,https://doi.org/10.1016/j.erss.2021.102296,,,0,0
https://openalex.org/w2268951490,https://doi.org/10.1007/s00267-016-0659-5,,,0,0
https://openalex.org/w2766936345,https://doi.org/10.1111/1477-9552.12237,,,0,0
https://openalex.org/w1572992480,https://doi.org/10.1111/j.1749-8198.2012.00495.x,,,0,1
https://openalex.org/w2591607720,https://doi.org/10.1080/14498596.2017.1290558,,,0,0
https://openalex.org/w2331935197,https://doi.org/10.1016/j.envint.2016.03.034,,,0,0
https://openalex.org/w4316590559,https://doi.org/10.1016/j.techfore.2023.122322,,,0,0
https://openalex.org/w2773955023,https://doi.org/10.21003/ea.v166-07,,,0,0
https://openalex.org/w2947615958,https://doi.org/10.1007/s10708-019-10026-0,,,1,1
https://openalex.org/w4223920736,https://doi.org/10.1016/j.eneco.2022.106020,,,0,1
https://openalex.org/w1989659195,https://doi.org/10.1016/j.enpol.2009.07.058,,,0,0
https://openalex.org/w4306868148,https://doi.org/10.3389/fenvs.2022.951245,,,0,0
https://openalex.org/w3174857629,https://doi.org/10.1007/s41207-021-00268-1,,,0,0
https://openalex.org/w2009807434,https://doi.org/10.5755/j01.ee.25.2.3442,,,0,0
https://openalex.org/w4309039879,https://doi.org/10.1016/j.scitotenv.2022.160193,,,0,0
https://openalex.org/w208076075,https://doi.org/10.1007/978-3-642-36143-2_32,,,0,0
https://openalex.org/w2508067732,https://doi.org/10.1016/j.esr.2016.08.004,,,0,0
https://openalex.org/w1968295754,https://doi.org/10.1007/s10113-013-0456-0,,,0,0
https://openalex.org/w2906819938,https://doi.org/10.1289/ehp2916,,,0,0
https://openalex.org/w4299379474,https://doi.org/10.4324/9781936331925,,,0,0
https://openalex.org/w2111661887,https://doi.org/10.1371/journal.pone.0010416,,,0,0
https://openalex.org/w4214593843,https://doi.org/10.1016/j.crm.2022.100423,,,0,0
https://openalex.org/w2127587373,https://doi.org/10.1016/j.jue.2007.05.003,,,0,0
https://openalex.org/w3156817968,https://doi.org/10.1007/s10113-021-01771-5,,,0,0
https://openalex.org/w3207087656,https://doi.org/10.1016/j.crm.2021.100372,,,0,0
https://openalex.org/w2903609050,https://doi.org/10.1038/s41893-018-0192-z,,,0,0
https://openalex.org/w2809482108,https://doi.org/10.1016/j.engstruct.2018.05.125,,,0,0
https://openalex.org/w3211055893,https://doi.org/10.3390/su132111943,,,0,0
https://openalex.org/w3180832194,https://doi.org/10.1007/s10668-021-01604-9,,,0,0
