openalex_id,doi,pmid,label_included,label_abstract_included,method
,https://doi.org/10.1109/CLEI.2017.8226450,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1109/CBI.2015.41,,0,,
,https://doi.org/10.1016/j.jvlc.2018.06.002,,0,,
,https://doi.org/10.1007/978-3-642-34624-8_50,,0,,
,https://doi.org/10.1109/INTECH.2016.7845098,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1109/HICSS.2016.407,,0,,
,https://doi.org/10.1016/j.procs.2017.12.121,,0,,
,https://doi.org/10.1007/978-3-319-67876-4_5,,0,,
,,,0,,
,https://doi.org/10.1504/IJISCM.2018.094604,,0,,
,https://doi.org/10.1007/978-3-642-32584-7_1,,0,,
,https://doi.org/10.1007/978-3-319-59466-8_8,,0,,
,https://doi.org/10.1016/j.infsof.2014.09.004,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.scico.2013.04.001,,0,,
,https://doi.org/10.1504/IJGUC.2011.042943,,0,,
,https://doi.org/10.1007/978-3-642-19997-4_18,,0,,
,https://doi.org/10.1016/j.istr.2013.03.003,,0,,
,https://doi.org/10.1007/s10270-012-0299-z,,0,,
,,,0,,
,https://doi.org/10.1109/SYSOSE.2016.7542956,,0,,
,https://doi.org/10.1504/IJBPIM.2012.047912,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1109/SYNASC.2007.56,,0,,
,https://doi.org/10.1007/11754305_22,,0,,
,https://doi.org/10.1007/11754305_22,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s00799-007-0021-x,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1080/09537287.2013.788751,,0,,
,,,0,,
,https://doi.org/10.1145/2002259.2002270,,0,,
,,,0,,
,https://doi.org/10.1007/s00450-013-0247-3,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-319-98651-7_4,,0,,
,https://doi.org/10.2308/isys-50923,,0,,
,https://doi.org/10.1016/j.infsof.2011.05.006,,0,,
,https://doi.org/10.1007/978-3-319-58457-7_9,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1109/INDIN.2005.1560395,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-319-93931-5_13,,0,,
,https://doi.org/10.1007/s10796-014-9529-y,,0,,
,https://doi.org/10.1109/ISITIA.2015.7219998,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-23330-2_50,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1109/eStream.2015.7119500,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-20511-8_30,,0,,
,https://doi.org/10.1504/IJBPIM.2011.042525,,0,,
,https://doi.org/10.1007/978-3-642-31603-6_14,,0,,
,https://doi.org/10.4018/978-1-59140-887-1.ch008,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-17599-2_2,,0,,
,https://doi.org/10.1108/14637150910987937,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-38370-0_1,,0,,
,https://doi.org/10.1109/ICSESS.2010.5552444,,0,,
,https://doi.org/10.1109/ICCP.2013.6646120,,0,,
,,,0,,
,https://doi.org/10.1115/MSEC2017-2889,,0,,
,,,0,,
,https://doi.org/10.1109/ICAL.2007.4338654,,0,,
,https://doi.org/10.1109/HICSS.2014.469,,0,,
,https://doi.org/10.1145/1824795.1824799,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/11787044_19,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-22760-8_18,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1109/INDIN.2013.6622853,,0,,
,https://doi.org/10.1108/14637150410530235,,0,,
,,,0,,
,https://doi.org/10.4018/irmj.2010102604,,0,,
,https://doi.org/10.1109/ITI.2005.1491165,,0,,
,,,0,,
,https://doi.org/10.1016/0306-4379(96)00009-9,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1109/EDOCW.2009.5331978,,0,,
,https://doi.org/10.1109/CEC-EEE.2006.101,,0,,
,https://doi.org/10.15240/tul/001/2017-4-015,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1145/1282100.1282122,,0,,
,,,0,,
,https://doi.org/10.1109/ICIS.2007.72,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1109/INDIN.2012.6300915,,0,,
,,,0,,
,https://doi.org/10.1016/j.jacr.2015.04.010,,0,,
,https://doi.org/10.1109/CISIS.2010.21,,0,,
,https://doi.org/10.1109/WICSA.2011.12,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-34549-4-9,,0,,
,https://doi.org/10.1007/s12599-014-0362-0,,0,,
,,,0,,
,https://doi.org/10.1109/ASE.2011.6100073,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s10796-012-9401-x,,0,,
,https://doi.org/10.1109/CSMR.2001.914969,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.datak.2004.07.003,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/3-540-63233-6_479,,0,,
,https://doi.org/10.1007/978-3-642-12261-3_2,,0,,
,https://doi.org/10.1007/978-3-030-05918-7_11,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.compind.2018.06.002,,0,,
,https://doi.org/10.1016/j.procs.2015.08.509,,0,,
,https://doi.org/10.2298/CSIS110114012B,,0,,
,https://doi.org/10.1007/s10796-008-9089-0,,0,,
,https://doi.org/10.1023/B:AGNT.0000038028.66672.1e,,0,,
,https://doi.org/10.1109/ICAEES.2016.7888007,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1109/SysEng.2016.7753144,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1109/QSIC.2009.54,,0,,
,https://doi.org/10.1109/MoDRE.2012.6360075,,0,,
,https://doi.org/10.1007/978-3-642-29740-3-15,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.artmed.2017.10.002,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-00328-8_13,,0,,
,,,0,,
,https://doi.org/10.1109/SYNASC.2008.10,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1057/jos.2012.27,,0,,
,https://doi.org/10.1007/s10796-015-9559-0,,0,,
,,,0,,
,https://doi.org/10.1016/j.procs.2016.09.272,,0,,
,https://doi.org/10.1145/2491617.2491623,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s10257-005-0016-3,,0,,
,https://doi.org/10.1007/s10009-017-0453-6,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-662-45501-2_4,,0,,
,https://doi.org/10.1109/ICCSN.2010.96,,0,,
,https://doi.org/10.1016/j.jbi.2017.12.005,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-319-94295-7_18,,0,,
,https://doi.org/10.1002/smr.1860,,0,,
,https://doi.org/10.1007/s10796-008-9088-1,,0,,
,https://doi.org/10.1007/978-3-540-85289-6_15,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1504/IJSPM.2018.094741,,0,,
,,,0,,
,https://doi.org/10.1080/17517575.2016.1250166,,0,,
,https://doi.org/10.1016/j.jss.2014.11.036,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.ins.2015.11.033,,0,,
,https://doi.org/10.1109/CSCWD.2018.8465242,,0,,
,https://doi.org/10.1109/CIC.2016.37,,0,,
,https://doi.org/10.1109/ICWS.2009.150,,0,,
,https://doi.org/10.1504/IJBPIM.2011.040209,,0,,
,https://doi.org/10.1115/DETC2002/CIE34389,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1109/CSCWD.2008.4537045,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1093/bib/bbx150,,0,,
,https://doi.org/10.1109/ECBS.2010.26,,0,,
,https://doi.org/10.1007/978-3-642-01680-6_15,,0,,
,https://doi.org/10.1007/s10115-010-0368-y,,0,,
,https://doi.org/10.1186/1759-4499-2-3,,0,,
,https://doi.org/10.1007/978-3-662-46436-6_5,,0,,
,,,0,,
,https://doi.org/10.1109/TII.2012.2205399,,0,,
,https://doi.org/10.1016/j.future.2018.03.039,,0,,
,https://doi.org/10.1109/ISADS.2001.917410,,0,,
,https://doi.org/10.1016/j.artint.2012.03.004,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1080/019697296126633,,0,,
,,,0,,
,https://doi.org/10.4018/IJEIS.2018070103,,0,,
,https://doi.org/10.1142/S0218843008001804,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s11265-017-1261-7,,0,,
,,,0,,
,https://doi.org/10.1109/ICSITech.2017.8257095,,0,,
,https://doi.org/10.5277/e-Inf130101,,0,,
,https://doi.org/10.1080/00207540210137985,,0,,
,https://doi.org/10.15439/2017F454,,0,,
,,,0,,
,https://doi.org/10.1109/RCIS.2015.7128890,,0,,
,https://doi.org/10.1007/978-3-642-02674-4_2,,0,,
,https://doi.org/10.1109/CECW.2005.9,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1117/12.2050039,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1080/17517570601092127,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1109/SOCA.2010.5707154,,0,,
,,,0,,
,https://doi.org/10.1109/ITRE.2003.1270650,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/3-540-48738-7_9,,0,,
,https://doi.org/10.1007/3-540-48738-7_34,,0,,
,https://doi.org/10.1007/978-3-642-02144-2_29,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s10664-012-9234-8,,0,,
,https://doi.org/10.1007/3-540-48738-7_38,,0,,
,https://doi.org/10.1007/3-540-48738-7_16,,0,,
,https://doi.org/10.4018/ijismd.2014070102,,0,,
,https://doi.org/10.1016/j.infsof.2012.06.008,,0,,
,https://doi.org/10.1109/SSIRI.2011.18,,0,,
,https://doi.org/10.1007/3-540-48738-7_18,,0,,
,https://doi.org/10.1007/978-3-642-14122-5_32,,0,,
,https://doi.org/10.1007/978-3-642-32273-0_11,,0,,
,https://doi.org/10.2514/6.2018-1398,,0,,
,,,0,,
,https://doi.org/10.1177/0037549704050532,,0,,
,,,0,,
,https://doi.org/10.1007/s11222-016-9672-z,,0,,
,https://doi.org/10.1109/CACSD.2006.285525,,0,,
,https://doi.org/10.1007/3-540-48738-7_15,,0,,
,https://doi.org/10.1007/3-540-48738-7_21,,0,,
,https://doi.org/10.1109/TCST.2004.824280,,0,,
,https://doi.org/10.1007/3-540-48738-7_4,,0,,
,https://doi.org/10.1007/3-540-48738-7_30,,0,,
,https://doi.org/10.1109/ETFA.2011.6058975,,0,,
,https://doi.org/10.1142/S0218843013500056,,0,,
,https://doi.org/10.1587/transinf.E93.D.2190,,0,,
,https://doi.org/10.1007/3-540-48738-7_27,,0,,
,https://doi.org/10.1007/978-3-540-79396-0_14,,0,,
,https://doi.org/10.1007/3-540-48738-7_11,,0,,
,https://doi.org/10.1007/11568421_8,,0,,
,https://doi.org/10.1109/SITA.2015.7358391,,0,,
,https://doi.org/10.1007/3-540-48738-7_5,,0,,
,https://doi.org/10.1016/j.compind.2010.01.004,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-319-68185-6_9,,0,,
,https://doi.org/10.1109/CSCWD.2009.4968123,,0,,
,https://doi.org/10.1145/507338.507346,,0,,
,https://doi.org/10.1109/HICSS.2014.421,,0,,
,,,0,,
,https://doi.org/10.4018/jismd.2012010103,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1145/2240166.2240169,,0,,
,https://doi.org/10.1007/3-540-48738-7_6,,0,,
,https://doi.org/10.1007/11568322_1,,0,,
,https://doi.org/10.1109/COMPSACW.2013.17,,0,,
,https://doi.org/10.1109/MMMC.2005.28,,0,,
,https://doi.org/10.1007/3-540-48738-7_33,,0,,
,https://doi.org/10.1007/3-540-48738-7_36,,0,,
,https://doi.org/10.1007/3-540-48738-7_29,,0,,
,,,0,,
,https://doi.org/10.1007/3-540-48738-7_24,,0,,
,,,0,,
,https://doi.org/10.4204/EPTCS.166.3,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1109/ICWS.2018.00033,,0,,
,https://doi.org/10.1007/3-540-48738-7_26,,0,,
,https://doi.org/10.1007/3-540-48738-7_22,,0,,
,https://doi.org/10.1109/CSCWD.2012.6221850,,0,,
,https://doi.org/10.1007/3-540-48738-7_10,,0,,
,https://doi.org/10.1007/3-540-48738-7_28,,0,,
,https://doi.org/10.1007/3-540-48738-7_32,,0,,
,https://doi.org/10.1007/978-3-642-34321-6-23,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.4018/jismd.2013010103,,0,,
,https://doi.org/10.1504/IJBPIM.2011.040203,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-28115-0_41,,0,,
,,,0,,
,https://doi.org/10.1007/s10270-018-0664-7,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-319-39429-9_15,,0,,
,https://doi.org/10.1007/3-540-48738-7_17,,0,,
,https://doi.org/10.1109/RCIS.2011.6006867,,0,,
,,,0,,
,https://doi.org/10.1007/3-540-48738-7_12,,0,,
,https://doi.org/10.1166/jctn.2014.3508,,0,,
,https://doi.org/10.1007/3-540-48738-7_25,,0,,
,https://doi.org/10.1109/IECON.2014.7048862,,0,,
,https://doi.org/10.1117/12.2205842,,0,,
,https://doi.org/10.1007/3-540-48738-7_31,,0,,
,https://doi.org/10.1007/3-540-48738-7_8,,0,,
,https://doi.org/10.1145/2951965.2951966,,0,,
,https://doi.org/10.1007/3-540-48738-7_37,,0,,
,,,0,,
,https://doi.org/10.1109/TSC.2013.20,,0,,
,https://doi.org/10.1016/S0169-2607(97)00050-3,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/3-540-48738-7_13,,0,,
,https://doi.org/10.1007/3-540-48738-7_7,,0,,
,https://doi.org/10.1109/TSE.2006.23,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1061/40475(278)9,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-540-87877-3-11,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-319-42887-1_38,,0,,
,https://doi.org/10.1007/3-540-48738-7_41,,0,,
,https://doi.org/10.1007/3-540-48738-7_35,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/3-540-48738-7_19,,0,,
,https://doi.org/10.4018/IJeC.2016070102,,0,,
,,,0,,
,https://doi.org/10.1007/3-540-48738-7_40,,0,,
,https://doi.org/10.1007/3-540-48738-7_3,,0,,
,https://doi.org/10.1007/3-540-48738-7_39,,0,,
,https://doi.org/10.1504/IJWGS.2007.014074,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-319-57837-8_12,,0,,
,https://doi.org/10.1007/3-540-48738-7_20,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-21470-7_2,,0,,
,,,0,,
,https://doi.org/10.1007/11581741_13,,0,,
,https://doi.org/10.4028/www.scientific.net/AMM.58-60.1061,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-03424-4_11,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-03848-8_6,,0,,
,https://doi.org/10.1007/3-540-48738-7_23,,0,,
,https://doi.org/10.1007/978-3-642-20511-8_48,,0,,
,https://doi.org/10.1007/978-3-642-17322-6_9,,0,,
,,,0,,
,https://doi.org/10.1145/1013367.1013539,,0,,
,https://doi.org/10.1007/3-540-48738-7_14,,0,,
,https://doi.org/10.1007/978-3-642-40823-6,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.engappai.2014.10.006,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.ifacol.2015.12.066,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1504/IJWGS.2006.010807,,0,,
,https://doi.org/10.1109/DSN-W.2015.15,,0,,
,,,0,,
,https://doi.org/10.1109/SCC.2009.17,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1109/MS.2012.153,,0,,
,https://doi.org/10.1109/WETICE.2013.77,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.2498/iti.2012.0430,,0,,
,https://doi.org/10.1109/SYSCON.2016.7490558,,0,,
,https://doi.org/10.1016/j.eswa.2012.02.160,,0,,
,https://doi.org/10.1109/CBI.2013.72,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-319-06065-1,,0,,
,https://doi.org/10.1007/978-3-642-36796-0_8,,0,,
,https://doi.org/10.1007/978-3-642-36796-0-8,,0,,
,https://doi.org/10.1109/ICSM.2005.38,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.4018/IJITWE.2015010102,,0,,
,https://doi.org/10.1109/RCoSE.2017.6,,0,,
,https://doi.org/10.1007/978-3-642-04425-0_9,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1080/17517570903033431,,0,,
,https://doi.org/10.1109/CIIS.2017.43,,0,,
,https://doi.org/10.1109/WCSE.2009.387,,0,,
,https://doi.org/10.1016/j.cose.2014.06.008,,0,,
,https://doi.org/10.1145/2723372.2735362,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1109/GLOCOM.2013.6831307,,0,,
,https://doi.org/10.1109/ICDCSW.2014.11,,0,,
,,,0,,
,https://doi.org/10.4156/jdcta.vol6.issue19.27,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s11761-007-0018-8,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1109/TDSC.2005.9,,0,,
,,,0,,
,https://doi.org/10.1109/SYSOSE.2015.7151965,,0,,
,https://doi.org/10.1007/978-3-642-45005-1_1,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.egypro.2017.12.614,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s10703-012-0160-6,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1109/TNNLS.2013.2278313,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1145/3018896.3065835,,0,,
,https://doi.org/10.1016/j.jss.2011.11.1009,,0,,
,https://doi.org/10.1109/APSEC.2012.56,,0,,
,https://doi.org/10.1109/SOSE.2005.9,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.biosystemseng.2015.03.006,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1080/17517575.2013.830340,,0,,
,https://doi.org/10.1016/j.jlamp.2015.12.007,,0,,
,,,0,,
,https://doi.org/10.14279/tuj.eceasst.24.333.322,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1145/3202710.3203157,,0,,
,https://doi.org/10.1145/1658373.1658376,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.aei.2018.06.004,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-16289-3-16,,0,,
,,,0,,
,https://doi.org/10.1109/QUATIC.2010.32,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1145/2325276.2325277,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1142/S0218194010004876,,0,,
,,,0,,
,https://doi.org/10.1016/j.infsof.2014.10.006,,0,,
,https://doi.org/10.1016/j.scico.2012.06.003,,0,,
,https://doi.org/10.1016/j.jvlc.2004.01.005,,0,,
,https://doi.org/10.1145/1176617.1176712,,0,,
,https://doi.org/10.1109/QUATIC.2010.13,,0,,
,https://doi.org/10.1109/APSEC.2007.38,,0,,
,https://doi.org/10.1007/978-3-642-01338-6_16,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1109/FCST.2015.69,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1109/ARES.2011.104,,0,,
,https://doi.org/10.1145/2361354.2361405,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-319-38980-6_1,,0,,
,https://doi.org/10.1109/APSEC.2007.40,,0,,
,https://doi.org/10.1142/S021819401100561X,,0,,
,,,0,,
,https://doi.org/10.1109/DASC.2016.7778046,,0,,
,,,0,,
,https://doi.org/10.4271/2009-01-0762,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1109/LA-WEB.2006.12,,0,,
,https://doi.org/10.1109/CoDIT.2013.6689644,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1109/Geoinformatics.2013.6626066,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.4028/www.scientific.net/AMR.717.854,,0,,
,https://doi.org/10.1109/WISM.2010.91,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.4018/ijeis.2013100102,,0,,
,https://doi.org/10.1007/s10270-015-0486-9,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-319-39564-7_5,,0,,
,https://doi.org/10.1109/ICMULT.2010.5629834,,0,,
,,,0,,
,https://doi.org/10.1145/3152723.3152730,,0,,
,https://doi.org/10.1109/ICISA.2011.5772317,,0,,
,https://doi.org/10.1021/ie4032154,,0,,
,,,0,,
,https://doi.org/10.1109/APSEC.2002.1183052,,0,,
,,,0,,
,https://doi.org/10.1109/RCIS.2011.6006827,,0,,
,https://doi.org/10.1016/S0010-4655(01)00250-8,,0,,
,,,0,,
,https://doi.org/10.1145/2095050.2095056,,0,,
,https://doi.org/10.1007/s10270-004-0073-y,,0,,
,https://doi.org/10.1007/978-3-319-21410-8_50,,0,,
,,,0,,
,https://doi.org/10.1108/TG-07-2013-0024,,0,,
,,,0,,
,https://doi.org/10.1007/978-981-10-3518-0_53,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-319-59466-8_16,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s10916-014-0032-2,,0,,
,https://doi.org/10.1007/s10703-006-0023-0,,0,,
,,,0,,
,https://doi.org/10.1109/ICTTA.2008.4529907,,0,,
,https://doi.org/10.1007/978-3-642-29863-9_4,,0,,
,https://doi.org/10.1016/j.ress.2010.06.028,,0,,
,https://doi.org/10.1007/s10606-018-9317-1,,0,,
,,,0,,
,https://doi.org/10.1016/j.infsof.2015.09.004,,0,,
,,,0,,
,https://doi.org/10.1016/j.ress.2012.10.014,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1109/CIST.2016.7805060,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1080/0951192052000288143,,0,,
,https://doi.org/10.1016/j.procs.2014.09.041,,0,,
,https://doi.org/10.1007/978-3-642-31915-0_3,,0,,
,https://doi.org/10.1016/S0306-4379(01)00048-5,,0,,
,https://doi.org/10.1007/978-3-642-41638-5_8,,0,,
,https://doi.org/10.1109/HICSS.2011.156,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1145/2187980.2188092,,0,,
,,,0,,
,https://doi.org/10.1016/j.dss.2004.04.004,,0,,
,,,0,,
,https://doi.org/10.1080/17445760802544110,,0,,
,https://doi.org/10.1145/958961.958963,,0,,
,https://doi.org/10.1007/s10115-016-0950-z,,0,,
,,,0,,
,https://doi.org/10.1016/j.dss.2004.04.008,,0,,
,https://doi.org/10.1145/3151759.3151830,,0,,
,https://doi.org/10.1371/journal.pone.0170793,,0,,
,,,0,,
,https://doi.org/10.1109/APSEC.2005.61,,0,,
,,,0,,
,https://doi.org/10.1016/S0166-3615(01)00128-2,,0,,
,https://doi.org/10.3808/jei.201000162,,0,,
,https://doi.org/10.1109/WSE.2012.6320534,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.2514/6.2018-4850,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.ress.2017.04.003,,0,,
,,,0,,
,https://doi.org/10.1109/EDOCW.2013.38,,0,,
,,,0,,
,https://doi.org/10.1016/j.entcs.2007.02.031,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1145/2023607.2023652,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1145/2002259.2002272,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.3166/ISI.18.5.59-80,,0,,
,https://doi.org/10.1109/ICSITech.2017.8257092,,0,,
,,,0,,
,https://doi.org/10.1109/EECSI.2017.8239193,,0,,
,https://doi.org/10.11591/eecsi.4.1093,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1197/j.aem.2004.08.021,,0,,
,https://doi.org/10.1109/ETFA.2014.7005031,,0,,
,https://doi.org/10.1109/ICELMACH.2018.8506728,,0,,
,,,0,,
,https://doi.org/10.1504/IJPLM.2008.021449,,0,,
,https://doi.org/10.1016/j.compind.2004.08.002,,0,,
,https://doi.org/10.1109/DFMA.2005.23,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.is.2011.08.001,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1109/ACCESS.2018.2822661,,0,,
,https://doi.org/10.1109/ICCIT.2008.231,,0,,
,https://doi.org/10.1109/ICCOINS.2018.8510591,,0,,
,https://doi.org/10.1016/j.cie.2016.05.010,,0,,
,,,0,,
,https://doi.org/10.4018/jaeis.2013040104,,0,,
,,,0,,
,https://doi.org/10.1109/ECBS.2006.39,,0,,
,,,0,,
,https://doi.org/10.1504/IJKL.2014.067173,,0,,
,https://doi.org/10.1109/MoDRE.2018.00011,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-30454-5_3,,0,,
,https://doi.org/10.3176/proc.2013.1.02,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1145/2637748.2638433,,0,,
,,,0,,
,https://doi.org/10.1016/j.cl.2015.09.002,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-25044-6_22,,0,,
,https://doi.org/10.1109/WETICE.2009.33,,0,,
,,,0,,
,https://doi.org/10.1007/s10270-010-0185-5,,0,,
,https://doi.org/10.1109/CloudCom.2016.0052,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.4149/cai_2017_5_1019,,0,,
,https://doi.org/10.1109/CSCWD.2011.5960061,,0,,
,,,0,,
,https://doi.org/10.1504/IJSPM.2008.022074,,0,,
,https://doi.org/10.1109/ICSMC.2008.4811349,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-54624-2_11,,0,,
,,,0,,
,https://doi.org/10.1504/IJBPIM.2011.043391,,0,,
,,,0,,
,https://doi.org/10.1145/2420918.2420927,,0,,
,https://doi.org/10.1007/978-3-642-31128-4_4,,0,,
,https://doi.org/10.1016/j.enbuild.2017.02.059,,0,,
,https://doi.org/10.1007/s00766-013-0200-9,,0,,
,https://doi.org/10.1007/978-3-642-25206-8_1,,0,,
,https://doi.org/10.1109/ICCTD.2009.282,,0,,
