openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w1505096345,,,,0,0
https://openalex.org/w2006713512,https://doi.org/10.1109/tie.2011.2161061,,,0,0
https://openalex.org/w2229390093,https://doi.org/10.7274/6395w66527m,,,0,0
https://openalex.org/w2171699071,https://doi.org/10.1371/journal.pgen.1002706,,,0,0
https://openalex.org/w2287122782,,,,1,1
https://openalex.org/w2097936289,https://doi.org/10.1016/j.archoralbio.2005.03.002,,,0,0
https://openalex.org/w2296124079,https://doi.org/10.1186/s12960-016-0106-y,,,0,0
https://openalex.org/w1990286134,https://doi.org/10.1177/0013164403258455,,,0,0
https://openalex.org/w1558763156,,,,0,0
https://openalex.org/w2290241894,,,,0,0
https://openalex.org/w1825901560,,,,0,0
https://openalex.org/w4389495049,,,,0,0
https://openalex.org/w2965389562,,,,1,1
https://openalex.org/w2024571779,https://doi.org/10.1063/1.4854475,,,0,0
https://openalex.org/w2560034636,,,,0,0
https://openalex.org/w1973738131,https://doi.org/10.1016/j.jssc.2011.02.017,,,0,0
https://openalex.org/w3086967330,,,,0,1
https://openalex.org/w2043568699,https://doi.org/10.1016/s0262-4079(06)60776-8,,,0,0
https://openalex.org/w2401688152,,,,0,0
https://openalex.org/w2399511913,,,,0,0
https://openalex.org/w620032355,,,,0,0
https://openalex.org/w289057093,,,,0,0
https://openalex.org/w1973106690,https://doi.org/10.1016/s0168-583x(02)00666-3,,,0,0
https://openalex.org/w1997392898,https://doi.org/10.1016/s1041-6080(99)80125-3,,,0,1
https://openalex.org/w1588917084,,,,1,1
https://openalex.org/w1841952984,https://doi.org/10.1016/j.pscychresns.2015.06.015,,,0,0
https://openalex.org/w2260829624,,,,0,0
https://openalex.org/w4410822405,https://doi.org/10.54014/wb55-3rds,,,0,0
https://openalex.org/w2004796340,https://doi.org/10.1002/(sici)1096-8644(199610)101:2<145::aid-ajpa2>3.0.co;2-1,,,0,0
https://openalex.org/w2287225279,,,,0,0
https://openalex.org/w341879288,https://doi.org/10.1016/j.ecolecon.2015.04.027,,,0,0
https://openalex.org/w3204751643,,,,0,0
https://openalex.org/w1598110483,,,,0,0
https://openalex.org/w4237243014,https://doi.org/10.22215/etd/1996-03424,,,0,0
https://openalex.org/w2000634991,https://doi.org/10.5367/ihe.2013.0155,,,0,0
https://openalex.org/w185529657,,,,0,0
https://openalex.org/w245820758,,,,0,0
https://openalex.org/w2964183127,https://doi.org/10.1016/j.jfa.2010.06.002,,,0,0
https://openalex.org/w2521257197,,,,0,0
https://openalex.org/w1965099747,https://doi.org/10.1137/130921362,,,0,0
https://openalex.org/w364123811,,,,0,0
https://openalex.org/w129363742,,,,0,0
https://openalex.org/w1595368241,https://doi.org/10.1111/j.1365-2923.2011.03929.x,,031-810-230-694-212,1,1
https://openalex.org/w1562588850,,,,0,0
https://openalex.org/w261491042,,,,0,0
https://openalex.org/w9010793,https://doi.org/10.1177/088307389701200105,,,0,0
https://openalex.org/w2041543488,https://doi.org/10.1111/j.1471-0307.2008.00445.x,,,0,0
https://openalex.org/w4240849267,https://doi.org/10.33915/etd.5407,,,0,0
https://openalex.org/w171495522,,,,0,0
https://openalex.org/w2098440224,https://doi.org/10.1186/s13031-015-0054-5,,,0,0
https://openalex.org/w2533839563,,,,0,0
https://openalex.org/w579139083,,,,0,0
https://openalex.org/w1563280978,,,,0,0
https://openalex.org/w2295819412,,,,0,0
https://openalex.org/w2279700341,,,,0,0
https://openalex.org/w2064785038,https://doi.org/10.1016/s0168-583x(02)01331-9,,,0,0
https://openalex.org/w155278509,,,,0,0
https://openalex.org/w120178927,,,,0,1
https://openalex.org/w1508926140,https://doi.org/10.25669/p2p9-49f9,,,0,0
https://openalex.org/w2107683770,https://doi.org/10.7916/d8f195pv,,,0,0
https://openalex.org/w5456645,https://doi.org/10.1016/0041-008x(70)90134-1,,,0,0
https://openalex.org/w2191962763,https://doi.org/10.7916/d8np243k,,,0,0
https://openalex.org/w2165968627,,,,0,0
https://openalex.org/w139648858,,,,0,0
https://openalex.org/w2046604093,https://doi.org/10.1007/s00429-010-0299-0,,,0,0
https://openalex.org/w2951494294,https://doi.org/10.17615/nt19-e306,,,0,0
https://openalex.org/w2247820915,https://doi.org/10.2139/ssrn.2593924,,,0,0
https://openalex.org/w29132773,https://doi.org/10.1016/j.gofs.2017.10.020,,,0,1
https://openalex.org/w1922156414,https://doi.org/10.1016/b978-0-12-742460-6.50009-8,,,0,0
https://openalex.org/w3131556901,https://doi.org/10.7301/z0d798pw,,,0,0
https://openalex.org/w107277262,,,,0,0
https://openalex.org/w571298993,https://doi.org/10.31390/gradschool_dissertations.3076,,,0,0
https://openalex.org/w623000443,,,,0,0
https://openalex.org/w2461855157,,,,0,0
https://openalex.org/w1527172816,,,,0,0
https://openalex.org/w2139462178,,,,1,1
https://openalex.org/w1995397871,https://doi.org/10.1162/108819802763471807,,,0,0
https://openalex.org/w2765834428,,,,0,0
https://openalex.org/w317164928,,,,0,0
https://openalex.org/w1995604502,https://doi.org/10.1007/s004310050689,,,0,0
https://openalex.org/w2418066512,,,,0,0
https://openalex.org/w2419090593,,,,0,0
https://openalex.org/w3159941408,,,,0,0
https://openalex.org/w2582191679,,,,0,0
https://openalex.org/w2171893566,,,,1,1
https://openalex.org/w106513029,,,,0,0
https://openalex.org/w2048173819,https://doi.org/10.1016/j.jeurceramsoc.2015.03.001,,,0,0
https://openalex.org/w2617404135,,,,0,0
https://openalex.org/w1998896760,https://doi.org/10.1016/j.cattod.2013.09.027,,,0,0
https://openalex.org/w1527891003,,,,0,0
https://openalex.org/w46836809,,,,1,1
https://openalex.org/w2145682096,https://doi.org/10.1108/amhid-03-2013-0027,,,0,0
https://openalex.org/w82205191,,,,0,0
https://openalex.org/w1969070050,https://doi.org/10.15376/biores.9.3.3761-3778,,,0,0
https://openalex.org/w797272441,,,,0,0
https://openalex.org/w1997853537,,,,1,1
https://openalex.org/w100620552,,,,0,0
https://openalex.org/w153845149,,,,0,0
https://openalex.org/w2991539639,,,,0,1
https://openalex.org/w582449293,,,,0,0
https://openalex.org/w2284636012,,,,0,0
https://openalex.org/w320640797,,,,0,1
https://openalex.org/w2086630213,https://doi.org/10.1080/18146627.2010.515422,,,0,0
https://openalex.org/w2261217800,,,,0,0
https://openalex.org/w1558146625,https://doi.org/10.7275/18739753,,,0,0
https://openalex.org/w2291476195,,,,0,0
https://openalex.org/w2115147388,https://doi.org/10.4314/wsa.v40i1.9,,,0,0
https://openalex.org/w1597544951,,,,0,0
https://openalex.org/w2911825753,,,,0,0
https://openalex.org/w2470213901,,,,0,0
https://openalex.org/w45727567,,,,0,0
https://openalex.org/w2094110208,https://doi.org/10.1016/j.jafrearsci.2014.04.034,,,0,0
https://openalex.org/w1445817528,,,,0,0
https://openalex.org/w1751279782,,,,0,0
https://openalex.org/w3210642207,,,,0,0
https://openalex.org/w2735611367,,,,0,0
https://openalex.org/w2089704573,https://doi.org/10.1002/ir.334,,,0,0
https://openalex.org/w2151851819,,,,0,0
https://openalex.org/w2543648325,,,,0,0
https://openalex.org/w2081878806,https://doi.org/10.3860/taper.v19i3.1859,,,0,1
https://openalex.org/w2123030734,https://doi.org/10.1136/archdischild-2013-304023,,,0,0
https://openalex.org/w2951700958,,,,0,0
https://openalex.org/w1547261564,,,,0,0
https://openalex.org/w2794075848,https://doi.org/10.7301/z0k64gb6,,,0,0
https://openalex.org/w2298614203,,,,0,0
https://openalex.org/w1506441209,,,,0,0
https://openalex.org/w1933315991,https://doi.org/10.1155/2015/156241,,,0,0
https://openalex.org/w2725285980,,,,1,1
https://openalex.org/w2405510069,,,,0,0
https://openalex.org/w2725184422,,,,0,1
https://openalex.org/w1514950430,,,,0,0
https://openalex.org/w3150521855,,,,0,0
https://openalex.org/w2264081937,https://doi.org/10.6145/jme201501,,,1,1
https://openalex.org/w2554283929,https://doi.org/10.54014/bqg9-zzsb,,,0,0
https://openalex.org/w1560776313,,,,0,0
https://openalex.org/w1607251537,,,,0,0
https://openalex.org/w2070617628,https://doi.org/10.1177/0013164406288167,,032-725-083-474-243,1,1
https://openalex.org/w617065286,,,,0,0
https://openalex.org/w422972771,,,,0,0
https://openalex.org/w3197546372,,,,0,0
https://openalex.org/w2473047560,,,,0,0
https://openalex.org/w1773207024,,,,0,0
https://openalex.org/w2308922748,,,,0,0
https://openalex.org/w1564961082,,,,0,0
https://openalex.org/w2064853947,https://doi.org/10.1007/bf00890450,,,0,0
https://openalex.org/w621605224,,,,0,1
https://openalex.org/w1598535663,https://doi.org/10.7916/d8ks6zsd,,,0,0
https://openalex.org/w2529041895,,,,0,0
https://openalex.org/w2101015310,https://doi.org/10.1386/ijfs.12.4.595/1,,,0,0
https://openalex.org/w2102535391,https://doi.org/10.1080/13538322.2012.667263,,044-463-661-581-314,1,1
https://openalex.org/w34640577,https://doi.org/10.18297/etd/315,,,0,0
https://openalex.org/w841021642,,,,0,0
https://openalex.org/w2094120536,https://doi.org/10.1080/10790195.2014.906263,,,0,1
https://openalex.org/w2763519677,,,,0,0
https://openalex.org/w1967326716,https://doi.org/10.1002/abc.20032,,,0,0
https://openalex.org/w3212539938,,,,0,0
https://openalex.org/w2728642200,,,,0,0
https://openalex.org/w1536814010,https://doi.org/10.1111/j.1469-7580.2010.01270.x,,,0,0
https://openalex.org/w1967488596,https://doi.org/10.1371/journal.pone.0108978,,,0,0
https://openalex.org/w331908254,,,,0,0
https://openalex.org/w2305120691,,,,0,0
https://openalex.org/w1681522032,https://doi.org/10.1016/j.jhydrol.2015.07.018,,,0,0
https://openalex.org/w42699767,,,,0,0
https://openalex.org/w2015150151,https://doi.org/10.1016/j.destud.2008.07.003,,,0,0
https://openalex.org/w1563133251,,,,0,0
https://openalex.org/w2227223232,,,,0,0
https://openalex.org/w31054064,https://doi.org/10.1007/s40292-019-00318-4,,,0,0
https://openalex.org/w1578556766,,,,0,0
https://openalex.org/w2547850724,,,,0,0
https://openalex.org/w2043485675,https://doi.org/10.1177/0734282912452835,,,0,0
https://openalex.org/w52734326,,,,0,0
https://openalex.org/w2093553090,https://doi.org/10.1080/19388079409558163,,,0,1
https://openalex.org/w2136951853,,,,0,0
https://openalex.org/w1991196123,https://doi.org/10.1037/1099-9809.11.1.3,,,0,0
https://openalex.org/w966537197,,,,0,0
https://openalex.org/w1678352022,,,,0,0
https://openalex.org/w2619509177,,,,0,0
https://openalex.org/w163977391,,,,0,0
https://openalex.org/w1537119629,,,,0,0
https://openalex.org/w15393738,,,,0,0
https://openalex.org/w8244015,https://doi.org/10.1093/genetics/135.2.589,,,0,0
https://openalex.org/w2073034486,https://doi.org/10.1177/0734282913507653,,066-060-187-692-018,1,1
https://openalex.org/w2279365144,,,,0,0
https://openalex.org/w2050806384,https://doi.org/10.1137/100793748,,,0,0
https://openalex.org/w2092006169,https://doi.org/10.3109/14038196.2012.671848,,,0,1
https://openalex.org/w1584990313,https://doi.org/10.25148/etd.fi13120909,,,0,0
https://openalex.org/w2110306415,https://doi.org/10.1016/j.acha.2009.08.001,,,0,0
https://openalex.org/w28469849,https://doi.org/10.1002/ccr3.888,,,0,0
https://openalex.org/w605378535,https://doi.org/10.1016/j.jenvman.2015.05.009,,,0,0
https://openalex.org/w2131579659,https://doi.org/10.1038/nmeth.2047,,,0,0
https://openalex.org/w2073038005,https://doi.org/10.1177/0013164403063003006,,,0,0
https://openalex.org/w30152081,https://doi.org/10.1002/rcs.1949,,,0,1
https://openalex.org/w747433991,,,,0,0
https://openalex.org/w2286298302,,,,0,0
https://openalex.org/w133102906,,,,0,1
https://openalex.org/w2052800215,https://doi.org/10.1063/1.3006012,,,0,0
https://openalex.org/w2751302529,,,,0,0
https://openalex.org/w1976712336,https://doi.org/10.1177/0013164405282454,,,0,0
https://openalex.org/w2012952069,https://doi.org/10.1016/1041-6080(94)90002-7,,038-855-063-583-809,1,1
https://openalex.org/w1561622766,,,,0,0
https://openalex.org/w2610700538,,,,0,0
https://openalex.org/w1579563332,,,,0,0
https://openalex.org/w1975111647,https://doi.org/10.1016/j.cattod.2004.09.064,,,0,0
https://openalex.org/w1991735841,https://doi.org/10.1207/s15326985ep2003_5,,,0,0
https://openalex.org/w1525144783,,,,0,0
https://openalex.org/w2404828356,https://doi.org/10.1016/j.biombioe.2016.05.015,,,0,0
https://openalex.org/w1582267399,,,,0,0
https://openalex.org/w2524039421,,,,0,0
https://openalex.org/w2162390901,,,,0,0
https://openalex.org/w196608048,,,,0,0
https://openalex.org/w1981470853,https://doi.org/10.15376/biores.8.1.1011-1027,,,0,0
https://openalex.org/w2289947647,,,,0,0
https://openalex.org/w2485358285,https://doi.org/10.18848/1447-9494/cgp/v16i04/46214,,,1,1
https://openalex.org/w202239596,,,,0,0
https://openalex.org/w8968850,,,,0,0
https://openalex.org/w582080790,,,,0,0
https://openalex.org/w1978171511,https://doi.org/10.1038/nn.3306,,,0,0
https://openalex.org/w2269119054,,,,0,0
https://openalex.org/w4235250254,https://doi.org/10.22215/etd/1993-02420,,,0,0
https://openalex.org/w2788719701,https://doi.org/10.11575/prism/16023,,,0,0
https://openalex.org/w2139409501,,,,0,0
https://openalex.org/w1592570482,https://doi.org/10.7916/d8rv0vxx,,,0,0
https://openalex.org/w3007193437,,,,0,1
https://openalex.org/w2078449672,https://doi.org/10.1371/journal.pone.0060739,,,0,0
https://openalex.org/w2026692071,https://doi.org/10.1109/tpel.2012.2221166,,,0,0
https://openalex.org/w581400277,https://doi.org/10.20381/ruor-6425,,,0,0
https://openalex.org/w1530098518,,,,0,0
https://openalex.org/w2079059831,https://doi.org/10.1111/j.1600-0536.1995.tb02097.x,,,0,0
https://openalex.org/w51140147,,,,0,0
https://openalex.org/w59070041,,,,0,0
https://openalex.org/w2156782076,https://doi.org/10.1177/008124631104100212,,063-656-691-719-601,1,1
https://openalex.org/w1926967312,,,,0,0
https://openalex.org/w2094305221,https://doi.org/10.1177/1538192702250625,,,0,1
https://openalex.org/w1817190012,,,,0,0
https://openalex.org/w2037570547,https://doi.org/10.1080/00220973.1991.10806587,,,0,0
https://openalex.org/w1513746372,,,,0,0
https://openalex.org/w2164226910,https://doi.org/10.1049/iet-epa.2012.0109,,,0,0
https://openalex.org/w293484375,,,,0,0
https://openalex.org/w2529914495,,,,0,0
https://openalex.org/w2266485016,,,,0,0
https://openalex.org/w1490907568,,,,0,0
https://openalex.org/w645264507,,,,0,0
https://openalex.org/w2338144015,https://doi.org/10.18805/ajdfr.v34i4.6878,,,0,0
https://openalex.org/w2461308642,,,,0,0
https://openalex.org/w2052031110,https://doi.org/10.2466/pr0.2002.90.1.338,,010-342-927-517-172,1,1
https://openalex.org/w260527411,,,,0,0
https://openalex.org/w2598762931,,,,1,1
https://openalex.org/w18613474,https://doi.org/10.57709/2227906,,,0,0
https://openalex.org/w2171204957,https://doi.org/10.25115/ejrep.v11i29.1557,,,0,0
https://openalex.org/w2124368736,https://doi.org/10.1016/s0038-1101(02)00354-4,,,0,0
https://openalex.org/w1601607867,,,,0,0
https://openalex.org/w120821335,,,,0,0
https://openalex.org/w2100399069,https://doi.org/10.1096/fj.02-0939com,,,0,0
https://openalex.org/w241071050,https://doi.org/10.7249/rgsd162,,,0,0
https://openalex.org/w2043054108,https://doi.org/10.1111/j.1471-0307.2008.00387.x,,,0,0
https://openalex.org/w2166165354,https://doi.org/10.1190/1.3507057,,,0,0
https://openalex.org/w2347030286,https://doi.org/10.1016/j.ecolecon.2016.04.010,,,0,0
https://openalex.org/w2729748557,,,,1,1
https://openalex.org/w2259382678,https://doi.org/10.1037/e601792009-001,,,0,0
https://openalex.org/w572734436,https://doi.org/10.1007/s10212-015-0254-9,,,0,0
https://openalex.org/w2124250680,https://doi.org/10.1108/17415650911009263,,,0,0
https://openalex.org/w48053069,,,,0,0
https://openalex.org/w2340140941,,,,0,0
https://openalex.org/w1592657705,,,,0,0
https://openalex.org/w1984765761,https://doi.org/10.1016/j.ridd.2011.08.020,,,0,0
https://openalex.org/w3087933877,,,,0,0
https://openalex.org/w583270836,,,,0,0
https://openalex.org/w2804518475,https://doi.org/10.7939/r3zw1908g,,,0,0
https://openalex.org/w1138378713,https://doi.org/10.1007/s11244-015-0457-y,,,0,0
https://openalex.org/w1505239191,https://doi.org/10.1080/00098655.1996.10114338,,,0,1
https://openalex.org/w2516156416,,,,0,0
https://openalex.org/w2495581617,,,,0,0
https://openalex.org/w2965628342,,,,0,0
https://openalex.org/w71964163,https://doi.org/10.7275/16131854,,,0,0
https://openalex.org/w2148978537,https://doi.org/10.3168/jds.2009-2300,,,0,0
https://openalex.org/w1131369461,,,,0,0
https://openalex.org/w797636572,,,,0,0
https://openalex.org/w2225366968,https://doi.org/10.33915/etd.5347,,,0,0
https://openalex.org/w41075507,,,,0,0
https://openalex.org/w2273537337,,,,0,0
https://openalex.org/w2149392059,https://doi.org/10.1002/j.2161-1882.1998.tb00121.x,,045-154-179-686-254,1,1
https://openalex.org/w2047895088,https://doi.org/10.1016/j.elspec.2007.08.007,,,0,0
https://openalex.org/w2275378422,,,,0,0
https://openalex.org/w2278232535,https://doi.org/10.1108/amhid-10-2015-0049,,,0,0
https://openalex.org/w2472420792,,,,0,0
https://openalex.org/w2416806414,,,,0,0
https://openalex.org/w1011480480,,,,0,0
https://openalex.org/w5618510,,,,0,0
https://openalex.org/w2468377245,,,,0,0
https://openalex.org/w610567038,,,,0,0
https://openalex.org/w127307126,https://doi.org/10.34917/4251389,,,0,0
https://openalex.org/w2382390701,https://doi.org/10.7860/jcdr/2016/18877.7627,,,0,0
https://openalex.org/w283237287,,,,0,0
https://openalex.org/w2313615070,https://doi.org/10.13021/mars/4348,,,0,0
https://openalex.org/w1974958647,https://doi.org/10.1016/j.jcp.2014.07.032,,,0,0
https://openalex.org/w2010636759,https://doi.org/10.1016/j.jhep.2013.09.012,,,0,0
https://openalex.org/w2725071459,,,,0,0
https://openalex.org/w189945556,,,,0,0
https://openalex.org/w1671429259,,,,0,0
https://openalex.org/w2388660555,,,,0,0
https://openalex.org/w116558260,,,,0,1
https://openalex.org/w2063204274,https://doi.org/10.1007/s11244-011-9752-4,,,0,0
https://openalex.org/w1974893400,https://doi.org/10.1016/j.cattod.2012.04.001,,,0,0
https://openalex.org/w2518768304,,,,0,0
https://openalex.org/w2341020288,,,,0,0
https://openalex.org/w3021213983,,,,0,0
https://openalex.org/w2245467783,,,,0,0
https://openalex.org/w1980405091,https://doi.org/10.1108/17504971111121928,,,0,1
https://openalex.org/w2039422373,https://doi.org/10.1177/1087054711427561,,,0,0
https://openalex.org/w172802702,,,,0,0
https://openalex.org/w2062455773,,,,1,1
https://openalex.org/w2259861889,,,,0,0
https://openalex.org/w2526658475,,,,0,0
https://openalex.org/w2145630386,https://doi.org/10.1007/s10984-008-9042-7,,,0,0
https://openalex.org/w2311879190,,,,0,0
https://openalex.org/w2284230344,,,,0,0
https://openalex.org/w2064932512,https://doi.org/10.1007/s11947-009-0315-7,,,0,0
https://openalex.org/w117536039,https://doi.org/10.13016/m20x2q,,,0,0
https://openalex.org/w1988689893,https://doi.org/10.3109/14767058.2013.784737,,,0,0
https://openalex.org/w2187280253,,,,0,0
https://openalex.org/w788660124,https://doi.org/10.71781/31345,,,0,0
https://openalex.org/w1520976057,,,,0,0
https://openalex.org/w153257758,,,,0,1
https://openalex.org/w136880969,,,,0,0
https://openalex.org/w1467238403,https://doi.org/10.1016/j.lindif.2015.08.031,,,0,0
https://openalex.org/w10327432,https://doi.org/10.26076/e6e7-32bd,,,0,0
https://openalex.org/w627474270,,,,0,0
https://openalex.org/w2013648976,https://doi.org/10.1016/j.eswa.2008.06.089,,,0,0
https://openalex.org/w3170605446,,,,0,1
https://openalex.org/w2141880538,https://doi.org/10.19030/jier.v8i3.7104,,098-676-715-088-559,1,1
https://openalex.org/w2160548371,,,,0,0
https://openalex.org/w2121423739,https://doi.org/10.1145/1880071.1880143,,,0,0
https://openalex.org/w2148285219,https://doi.org/10.1080/00131881.2010.524754,,106-008-919-411-260,1,1
https://openalex.org/w15463812,https://doi.org/10.1016/s1569-1993(02)00033-4,,,0,0
https://openalex.org/w2419615759,https://doi.org/10.2175/106143012x13415215907338,,,0,0
https://openalex.org/w2108322916,,,,0,0
https://openalex.org/w2602288096,,,,0,0
https://openalex.org/w2586829596,,,,0,0
https://openalex.org/w2063761355,https://doi.org/10.1080/09544820802353297,,,0,0
https://openalex.org/w2406182637,,,,0,0
https://openalex.org/w2068041251,https://doi.org/10.1080/0144341980180403,,,0,1
https://openalex.org/w2570201031,,,,0,0
https://openalex.org/w2275665356,,,,0,0
https://openalex.org/w2295954634,,,,0,0
https://openalex.org/w61919580,,,,0,0
https://openalex.org/w2471100476,,,,0,0
https://openalex.org/w4238185793,https://doi.org/10.2466/pr0.91.7.1011-1021,,,0,0
https://openalex.org/w38395307,,,,0,0
https://openalex.org/w641869629,,,,0,0
https://openalex.org/w2520933373,https://doi.org/10.25549/usctheses-c3-113772,,,0,0
https://openalex.org/w2561831095,,,,0,0
https://openalex.org/w2562698420,,,,0,0
https://openalex.org/w3087747336,,,,0,0
https://openalex.org/w2583483863,,,,0,0
https://openalex.org/w1481796589,,,,0,1
https://openalex.org/w2515994513,,,,1,1
https://openalex.org/w2276952092,,,,0,0
https://openalex.org/w2078846752,https://doi.org/10.1016/j.canlet.2005.06.007,,,0,0
https://openalex.org/w1586602873,https://doi.org/10.33915/etd.3671,,,0,1
https://openalex.org/w3024588309,,,,0,0
https://openalex.org/w2270900003,,,,0,0
https://openalex.org/w47918409,,,,0,0
https://openalex.org/w1881581842,https://doi.org/10.1016/j.clay.2015.10.027,,,0,0
https://openalex.org/w1987738926,https://doi.org/10.1002/j.2161-1912.1998.tb00191.x,,,0,1
https://openalex.org/w2048838789,https://doi.org/10.1016/j.jfa.2011.12.013,,,0,0
https://openalex.org/w1947050423,,,,0,0
https://openalex.org/w3036421153,https://doi.org/10.7907/xqg0-6825,,,0,0
https://openalex.org/w2153773945,,,,0,0
https://openalex.org/w2761313428,,,,0,0
https://openalex.org/w2786953987,https://doi.org/10.11575/prism/22003,,,0,0
https://openalex.org/w1786598942,https://doi.org/10.1177/0022219415588850,,004-883-961-485-623,1,1
https://openalex.org/w2085496906,https://doi.org/10.1016/j.jfa.2007.06.020,,,0,0
https://openalex.org/w2521919554,,,,0,0
https://openalex.org/w2785225208,,,,0,0
https://openalex.org/w2058981109,https://doi.org/10.1007/s11244-011-9723-9,,,0,0
https://openalex.org/w2224892541,,,,0,0
https://openalex.org/w306921255,,,,0,0
https://openalex.org/w2246532941,,,,0,0
https://openalex.org/w1716994631,,,,0,0
https://openalex.org/w391702289,,,,1,1
https://openalex.org/w35845551,https://doi.org/10.34917/4332551,,,0,0
https://openalex.org/w202818416,,,,0,0
https://openalex.org/w2468249101,https://doi.org/10.25335/m5q23r682,,,0,0
https://openalex.org/w2176393806,,,,0,0
https://openalex.org/w2522104992,,,,0,0
https://openalex.org/w1977466453,https://doi.org/10.1007/s10212-014-0223-8,,,1,1
https://openalex.org/w2598882338,,,,0,0
https://openalex.org/w641180355,,,,0,0
https://openalex.org/w2888826718,https://doi.org/10.7939/r35x25n1j,,,0,0
https://openalex.org/w167021321,,,,0,0
https://openalex.org/w3200351998,,,,1,1
https://openalex.org/w1603010763,,,,0,0
https://openalex.org/w1963246048,,,,0,0
https://openalex.org/w929185196,https://doi.org/10.25148/etd.fi15032109,,,0,0
https://openalex.org/w48401935,,,,0,0
https://openalex.org/w2094381312,https://doi.org/10.1016/j.desal.2011.12.009,,,0,0
https://openalex.org/w2292081394,,,,0,0
https://openalex.org/w610507447,,,,0,0
https://openalex.org/w2522767565,,,,0,0
https://openalex.org/w2064343796,https://doi.org/10.1080/03043797.2014.967179,,,0,0
https://openalex.org/w2521341187,,,,1,1
https://openalex.org/w2273148828,https://doi.org/10.1016/j.biortech.2016.01.095,,,0,0
https://openalex.org/w1829019140,,,,0,0
https://openalex.org/w2785919327,https://doi.org/10.25549/usctheses-c17-319978,,,0,0
https://openalex.org/w57669479,,,,0,0
https://openalex.org/w571137184,,,,0,0
https://openalex.org/w2793464343,https://doi.org/10.11575/prism/21509,,,0,0
https://openalex.org/w2999676714,,,,0,0
https://openalex.org/w4134862,https://doi.org/10.7275/16132145,,,0,0
https://openalex.org/w1995319311,https://doi.org/10.1371/journal.pone.0108948,,,0,0
https://openalex.org/w2482359516,https://doi.org/10.1037/10410-007,,,0,0
https://openalex.org/w597882546,,,,0,0
https://openalex.org/w2264266791,,,,1,1
https://openalex.org/w3005723728,https://doi.org/10.33915/etd.2394,,,0,1
https://openalex.org/w2033100775,https://doi.org/10.1016/j.apcata.2004.09.029,,,0,0
https://openalex.org/w1973782178,https://doi.org/10.1016/j.envsoft.2014.01.027,,,0,0
https://openalex.org/w2794778061,,,,0,0
https://openalex.org/w2049894267,https://doi.org/10.1016/j.jde.2014.08.011,,,0,0
https://openalex.org/w2287907866,,,,0,0
https://openalex.org/w2526387717,,,,0,1
https://openalex.org/w2757676021,,,,0,0
https://openalex.org/w2119971757,https://doi.org/10.1590/s0102-79722012000100013,,038-563-311-698-273,1,1
https://openalex.org/w2188178695,,,,0,0
https://openalex.org/w2006954569,https://doi.org/10.1076/ejom.39.2.81.7367,,,0,0
https://openalex.org/w2114792899,,,,0,0
https://openalex.org/w1608763097,,,,0,1
https://openalex.org/w2983914901,,,,0,0
https://openalex.org/w2188352029,https://doi.org/10.22610/jevr.v3i3.54,,113-910-038-152-799,1,1
https://openalex.org/w2075607134,https://doi.org/10.1016/j.ejrad.2012.11.021,,,0,0
https://openalex.org/w2519329329,https://doi.org/10.1002/pits.21956,,,0,0
https://openalex.org/w1416269968,,,,0,0
https://openalex.org/w2519355741,,,,0,0
https://openalex.org/w1985551771,https://doi.org/10.1108/20441281311294684,,,0,0
https://openalex.org/w2519171865,https://doi.org/10.33915/etd.6878,,,0,0
https://openalex.org/w2060176256,https://doi.org/10.1016/j.jssc.2013.08.001,,,0,0
https://openalex.org/w2395625459,,,,0,0
https://openalex.org/w257365614,https://doi.org/10.1016/j.watres.2015.04.029,,,0,0
https://openalex.org/w1543368480,https://doi.org/10.25148/etd.fi14061556,,,0,1
https://openalex.org/w216332113,,,,0,0
https://openalex.org/w2246061929,https://doi.org/10.17615/n3g4-tk64,,,0,0
https://openalex.org/w64835417,,,,0,0
https://openalex.org/w3134533748,,,,0,0
https://openalex.org/w2014655176,https://doi.org/10.1080/10790195.2000.10850091,,029-092-181-126-167,1,1
https://openalex.org/w4291596373,,,,1,1
https://openalex.org/w2050525522,https://doi.org/10.1080/01443410701309126,,090-960-532-239-462,1,1
https://openalex.org/w2127361563,,,,0,0
https://openalex.org/w2036598099,https://doi.org/10.1080/10304312.2013.803306,,,0,0
https://openalex.org/w1982937037,https://doi.org/10.1016/j.jhydrol.2012.10.053,,,0,0
https://openalex.org/w2278398739,,,,0,0
https://openalex.org/w621392974,,,,0,0
https://openalex.org/w2914481820,,,,0,0
https://openalex.org/w584951905,https://doi.org/10.2307/2544768,,,0,0
https://openalex.org/w3035160326,,,,0,0
https://openalex.org/w152215955,,,,0,0
https://openalex.org/w1523691620,,,,0,0
https://openalex.org/w41923504,,,,0,0
https://openalex.org/w3153366346,https://doi.org/10.20381/ruor-3387,,,0,0
https://openalex.org/w2326478810,https://doi.org/10.2307/1319367,,,0,0
https://openalex.org/w2285959097,https://doi.org/10.7912/c2/2050,,,0,0
https://openalex.org/w2462243706,,,,0,1
https://openalex.org/w2474739840,,,,0,0
https://openalex.org/w2508562372,,,,0,0
https://openalex.org/w2071097813,https://doi.org/10.1080/136588199241292,,,0,0
https://openalex.org/w3207949442,https://doi.org/10.30552/ejep.v6i1.88,,,0,0
https://openalex.org/w2523211498,,,,0,0
