openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w1499641153,https://doi.org/10.1109/cinti.2014.7028702,,,0,
https://openalex.org/w2295191316,https://doi.org/10.1504/ijbpim.2015.071256,,,0,
https://openalex.org/w4235841098,https://doi.org/10.2495/amitp20130941,,,0,
https://openalex.org/w2016702424,https://doi.org/10.1007/978-3-642-13094-6_38,,081-477-369-909-465,0,
https://openalex.org/w2098437688,https://doi.org/10.1007/978-3-540-30960-4_17,,,0,
https://openalex.org/w2888558137,https://doi.org/10.3997/2214-4609.201802288,,,0,
https://openalex.org/w2364875146,https://doi.org/10.1109/tsmc.2015.2461178,,,0,
https://openalex.org/w2759270183,,,,0,
https://openalex.org/w2469586326,https://doi.org/10.1007/978-3-319-39696-5_15,,031-616-751-460-383,0,
https://openalex.org/w2398988442,,,,0,
https://openalex.org/w186085805,,,,0,
https://openalex.org/w2114197301,https://doi.org/10.4304/jsw.2.4.32-42,,,0,
https://openalex.org/w16393035,https://doi.org/10.1007/978-3-319-11364-7_7,,,0,
https://openalex.org/w2144216625,https://doi.org/10.1007/11686699_54,,,0,
https://openalex.org/w2096176791,https://doi.org/10.1007/3-540-47961-9_17,,018-152-869-690-930,0,
https://openalex.org/w2127907510,https://doi.org/10.1007/3-540-61292-0_5,,159-229-096-477-913,0,
https://openalex.org/w2008021892,https://doi.org/10.1080/12460125.2014.886497,,,0,
https://openalex.org/w1544091721,https://doi.org/10.1007/978-3-540-69534-9_17,,132-820-308-740-647,0,
https://openalex.org/w2155596967,https://doi.org/10.1109/cscwd.2001.942295,,,0,
https://openalex.org/w2759853762,https://doi.org/10.1007/978-3-319-68185-6_9,,,0,
https://openalex.org/w1604591662,https://doi.org/10.5220/0002460000270035,,,0,
https://openalex.org/w2571616248,https://doi.org/10.3166/isi.21.2.11-37,,,0,
https://openalex.org/w436813289,,,,0,
https://openalex.org/w2078341410,https://doi.org/10.1109/compsacw.2012.64,,,0,
https://openalex.org/w2017129220,https://doi.org/10.1007/s10270-010-0186-4,,,0,
https://openalex.org/w2102512785,https://doi.org/10.1007/978-3-642-40176-3_7,,127-344-861-518-720,0,
https://openalex.org/w269800002,https://doi.org/10.1007/978-3-540-39597-3_18,,,0,
https://openalex.org/w2138134726,https://doi.org/10.3217/jucs-016-19-2821,,,0,
https://openalex.org/w2509117633,,,,0,
https://openalex.org/w2418384203,https://doi.org/10.1007/978-3-662-49665-7_6,,,0,
https://openalex.org/w4237291411,https://doi.org/10.5220/0006895202770288,,,0,
https://openalex.org/w2051022301,https://doi.org/10.1109/rebpm.2014.6890734,,,0,
https://openalex.org/w1551154059,https://doi.org/10.1007/978-3-540-25975-6_26,,032-890-087-819-551,0,
https://openalex.org/w2185991520,https://doi.org/10.1109/modre.2015.7343870,,,0,
https://openalex.org/w1577957398,https://doi.org/10.1007/978-3-540-45242-3_26,,,0,
https://openalex.org/w103788287,https://doi.org/10.1007/978-3-642-38957-3_2,,,0,
https://openalex.org/w2117977710,https://doi.org/10.1109/icicta.2011.154,,,0,
https://openalex.org/w2247221732,https://doi.org/10.1109/smc.2015.28,,,0,
https://openalex.org/w1565779669,https://doi.org/10.1007/978-3-642-31915-0_3,,,0,
https://openalex.org/w2069338896,https://doi.org/10.2316/p.2011.720-020,,,0,
https://openalex.org/w2887680186,https://doi.org/10.1007/s12599-018-0554-0,,,0,
https://openalex.org/w2002364658,https://doi.org/10.1109/edoc.2012.14,,,0,
https://openalex.org/w2515662254,https://doi.org/10.1007/978-3-319-45348-4_21,,012-480-275-520-701,0,
https://openalex.org/w1604947112,https://doi.org/10.1109/isps.2015.7245004,,,0,
https://openalex.org/w172477162,https://doi.org/10.1007/978-3-642-32885-5_17,,082-341-661-045-725,0,
https://openalex.org/w2252658696,https://doi.org/10.1016/j.ifacol.2015.12.066,,,0,
https://openalex.org/w1557406404,https://doi.org/10.1007/978-3-540-30187-5_4,,,0,
https://openalex.org/w3148844673,https://doi.org/10.1109/icssp.2012.6225981,,,0,
https://openalex.org/w1998814282,https://doi.org/10.1109/mysec.2014.6986006,,,0,
https://openalex.org/w2619441934,https://doi.org/10.1007/978-3-319-59536-8_29,,161-003-660-684-981,0,
https://openalex.org/w4243668134,https://doi.org/10.1109/iat.2004.1343007,,,0,
https://openalex.org/w1027986732,https://doi.org/10.1007/978-3-319-19282-6_12,,,0,
https://openalex.org/w89798615,https://doi.org/10.1007/978-3-642-22760-8_19,,,0,
https://openalex.org/w2399836223,,,,0,
https://openalex.org/w152197605,,,,0,
https://openalex.org/w1551509546,https://doi.org/10.1007/978-3-642-14347-2_18,,,0,
https://openalex.org/w2140448143,https://doi.org/10.1109/edocw.2011.44,,,0,
https://openalex.org/w2032658210,https://doi.org/10.1007/s10257-007-0064-y,,,0,
https://openalex.org/w3145598915,https://doi.org/10.1360/jos160184,,,0,
https://openalex.org/w2400462915,https://doi.org/10.1007/978-3-319-31232-3_54,,,0,
https://openalex.org/w2808149034,https://doi.org/10.3906/elk-1708-112,,,0,
https://openalex.org/w1990136690,https://doi.org/10.1016/j.compind.2004.08.002,,,0,
https://openalex.org/w2161291693,https://doi.org/10.1109/indin.2011.6034971,,,0,
https://openalex.org/w1973134064,https://doi.org/10.1057/palgrave.ejis.3000546,,,0,
https://openalex.org/w171388474,https://doi.org/10.5220/0002000803720375,,,0,
https://openalex.org/w2307503804,https://doi.org/10.1093/jamia/ocv177,,,0,
https://openalex.org/w2030111232,https://doi.org/10.1111/j.1467-8535.2004.00428.x,,,0,
https://openalex.org/w1572149668,https://doi.org/10.1007/bfb0035130,,052-938-089-271-310,0,
https://openalex.org/w2572534884,https://doi.org/10.1177/0149206316682830,,,0,
https://openalex.org/w1974332651,https://doi.org/10.1080/00207540110101981,,,0,
https://openalex.org/w2012656354,https://doi.org/10.1287/isre.13.4.363.69,,,0,
https://openalex.org/w1514669325,https://doi.org/10.1007/978-3-642-02144-2_17,,029-487-019-990-72X,0,
https://openalex.org/w2168996210,https://doi.org/10.1007/3-540-47961-9_32,,107-505-524-046-522,0,
https://openalex.org/w1596808840,https://doi.org/10.1007/3-540-54059-8_91,,100-835-654-005-400,0,
https://openalex.org/w72644278,https://doi.org/10.1007/978-3-642-21640-4_33,,075-191-511-198-81X,0,
https://openalex.org/w1880881170,https://doi.org/10.1007/978-3-642-38709-8_16,,069-667-153-021-873,0,
https://openalex.org/w1976511911,https://doi.org/10.1007/978-3-642-10665-1_25,,,0,
https://openalex.org/w1537758272,https://doi.org/10.1007/978-3-642-13094-6_40,,062-190-656-091-216,0,
https://openalex.org/w2077913468,https://doi.org/10.1109/sccc.2011.14,,,0,
https://openalex.org/w2000021469,https://doi.org/10.1109/rcis.2011.6006853,,,0,
https://openalex.org/w2140760306,https://doi.org/10.1109/hicss.2011.16,,028-194-716-284-702,1,
https://openalex.org/w1825872500,https://doi.org/10.1007/978-3-642-02144-2_14,,026-300-676-700-081,0,
https://openalex.org/w2162744253,https://doi.org/10.1007/3-540-47961-9_42,,036-812-669-567-624,0,
https://openalex.org/w2142518127,https://doi.org/10.1109/fitme.2009.160,,,0,
https://openalex.org/w2093579328,https://doi.org/10.1108/10662249810241310,,,0,
https://openalex.org/w1593050085,https://doi.org/10.14279/tuj.eceasst.25.351,,,0,
https://openalex.org/w2176669940,https://doi.org/10.1016/j.ins.2015.11.033,,,0,
https://openalex.org/w2747756584,https://doi.org/10.1109/tii.2017.2740434,,,0,
https://openalex.org/w2294019387,https://doi.org/10.5220/0005372700920101,,,0,
https://openalex.org/w2059664310,https://doi.org/10.1109/aiccsa.2013.6616476,,,0,
https://openalex.org/w2132752230,https://doi.org/10.1109/iti.2002.1024707,,,1,
https://openalex.org/w1988396745,https://doi.org/10.1145/1555852.1555854,,,0,
https://openalex.org/w2026618693,https://doi.org/10.1007/s10257-014-0251-6,,,0,
https://openalex.org/w1608895881,https://doi.org/10.1007/11575863_61,,,0,
https://openalex.org/w2743577229,https://doi.org/10.1007/978-3-319-65000-5_16,,039-500-155-291-583,0,
https://openalex.org/w2031922817,https://doi.org/10.1109/sera.2010.21,,,0,
https://openalex.org/w48413232,https://doi.org/10.1007/978-3-642-30476-7_3,,,0,
https://openalex.org/w1971969619,https://doi.org/10.1007/s10270-013-0345-5,,,0,
https://openalex.org/w1575931484,https://doi.org/10.1007/3-540-61292-0_30,,158-556-994-890-63X,0,
https://openalex.org/w1987742277,https://doi.org/10.5220/0005241902720279,,,0,
https://openalex.org/w118205053,https://doi.org/10.1007/978-3-642-32885-5_9,,058-385-332-467-462,0,
https://openalex.org/w2093035236,https://doi.org/10.1109/indin.2014.6945549,,,0,
https://openalex.org/w10153496,https://doi.org/10.1007/978-3-642-21640-4_35,,014-131-075-702-348,0,
https://openalex.org/w1585918771,https://doi.org/10.1007/978-3-540-25975-6_39,,084-468-067-179-182,0,
https://openalex.org/w2408328578,https://doi.org/10.1016/j.jii.2016.04.004,,,0,
https://openalex.org/w1588542503,https://doi.org/10.1007/978-3-642-16132-2_28,,,0,
https://openalex.org/w2406815977,,,,0,
https://openalex.org/w1483221661,https://doi.org/10.1007/11754305_11,,,0,
https://openalex.org/w1552648346,https://doi.org/10.1007/978-3-642-17796-5_4,,,0,
https://openalex.org/w2128294316,https://doi.org/10.1007/3-540-47961-9_69,,011-774-284-899-554,0,
https://openalex.org/w2738458582,https://doi.org/10.1115/msec2017-2907,,,0,
https://openalex.org/w1465863372,https://doi.org/10.1016/j.procs.2015.08.509,,,0,
https://openalex.org/w2907031015,,,,0,
https://openalex.org/w2122719197,https://doi.org/10.1016/j.cageo.2011.11.027,,,0,
https://openalex.org/w2516668511,https://doi.org/10.5220/0005982902020209,,,0,
https://openalex.org/w3157616899,,,,0,
https://openalex.org/w1484094127,https://doi.org/10.1007/3-540-61292-0_15,,005-105-672-637-593,0,
https://openalex.org/w2024183710,https://doi.org/10.1016/j.infsof.2014.10.006,,,0,
https://openalex.org/w1545686081,https://doi.org/10.1007/11431855_27,,115-759-020-523-962,0,
https://openalex.org/w2031708563,https://doi.org/10.1109/cscwd.2007.4281517,,,0,
https://openalex.org/w45586048,https://doi.org/10.1007/978-3-642-21640-4_34,,003-251-624-189-979,0,
https://openalex.org/w2147437284,https://doi.org/10.1109/snpd.2010.15,,,0,
https://openalex.org/w1577662331,,,,0,
https://openalex.org/w2578147324,,,,0,
https://openalex.org/w906536094,,,,0,
https://openalex.org/w1560477364,https://doi.org/10.1007/3-540-36559-1_11,,,0,
https://openalex.org/w2095724534,https://doi.org/10.1109/lindi.2009.5258754,,,0,
https://openalex.org/w9091155,https://doi.org/10.1007/bfb0035148,,024-307-702-310-052,0,
https://openalex.org/w1603398125,https://doi.org/10.1007/978-3-540-71876-5_10,,,0,
https://openalex.org/w1538179534,https://doi.org/10.1007/978-3-540-72988-4_31,,068-266-115-853-667,0,
https://openalex.org/w1505739125,https://doi.org/10.14279/tuj.eceasst.36.441,,,0,
https://openalex.org/w1602772868,https://doi.org/10.1007/978-3-642-03848-8_15,,017-582-490-294-582,0,
https://openalex.org/w604455777,https://doi.org/10.1007/978-3-642-45037-2_3,,,0,
https://openalex.org/w2072249513,https://doi.org/10.4018/jismd.2013010103,,,0,
https://openalex.org/w2035121648,https://doi.org/10.1007/s10270-011-0192-1,,,0,
https://openalex.org/w1536517332,https://doi.org/10.1007/978-3-642-03848-8_18,,055-209-222-297-739,0,
https://openalex.org/w1654329670,https://doi.org/10.1007/978-3-642-31095-9_16,,068-700-254-378-607,0,
https://openalex.org/w2097739043,https://doi.org/10.1109/icre.2003.1232738,,,0,
https://openalex.org/w2137985491,https://doi.org/10.1109/wse.2012.6320534,,,0,
https://openalex.org/w2096624952,https://doi.org/10.1007/978-3-642-41924-9_37,,,0,
https://openalex.org/w1831720960,https://doi.org/10.1007/978-3-642-32885-5_11,,063-784-103-523-116,0,
https://openalex.org/w1813094349,https://doi.org/10.1007/978-3-540-85758-7_20,,113-835-528-053-067,0,
https://openalex.org/w1559962185,https://doi.org/10.1016/j.is.2015.03.008,,,0,
https://openalex.org/w2081399342,https://doi.org/10.1016/j.infsof.2010.09.002,,,0,
https://openalex.org/w1605649831,https://doi.org/10.1007/11431855_22,,030-258-127-415-040,0,
https://openalex.org/w2112831791,https://doi.org/10.1109/case.2011.6042408,,,0,
https://openalex.org/w2096241986,https://doi.org/10.1007/978-3-642-03848-8_23,,086-047-452-083-790,0,
https://openalex.org/w2144238804,https://doi.org/10.1109/edoc.2000.882364,,,0,
https://openalex.org/w2156119339,https://doi.org/10.1109/ical.2007.4338654,,,0,
https://openalex.org/w2921808546,https://doi.org/10.14257/ijseia.2015.9.12.02,,,0,
https://openalex.org/w41545434,https://doi.org/10.1007/978-3-642-24511-4_15,,,0,
https://openalex.org/w2164510965,https://doi.org/10.1109/paap.2010.54,,,0,
https://openalex.org/w4252289712,https://doi.org/10.1504/ijspm.2018.094741,,,0,
https://openalex.org/w1528681491,https://doi.org/10.1007/3-540-45017-3_6,,069-377-819-764-177,0,
https://openalex.org/w2573875957,,,,0,
https://openalex.org/w2105655408,https://doi.org/10.1109/icst.2010.42,,,0,
https://openalex.org/w1594778923,https://doi.org/10.1007/3-540-48738-7_21,,004-552-891-488-24X,0,
https://openalex.org/w2797684188,https://doi.org/10.1007/978-3-319-77028-4_24,,,0,
https://openalex.org/w2335444641,https://doi.org/10.4338/aci-2015-08-ra-0111,,,0,
https://openalex.org/w2095258561,https://doi.org/10.1080/17517570802521163,,,0,
https://openalex.org/w1603235046,https://doi.org/10.1007/3-540-45017-3_42,,012-060-494-467-372,0,
https://openalex.org/w1516865150,https://doi.org/10.1007/bfb0035132,,153-631-162-010-789,0,
https://openalex.org/w2023220227,https://doi.org/10.1109/indusis.2010.5565730,,,0,
https://openalex.org/w41777355,https://doi.org/10.1007/978-3-642-35179-2_3,,,0,
https://openalex.org/w47796198,,,,0,
https://openalex.org/w2056245653,https://doi.org/10.4304/jsw.4.9.943-958,,,0,
https://openalex.org/w2052438146,https://doi.org/10.1504/ijbpim.2007.014103,,,0,
https://openalex.org/w1557099665,https://doi.org/10.1007/978-3-642-21640-4_25,,115-863-542-881-062,0,
https://openalex.org/w2083735925,https://doi.org/10.4304/jcp.5.8.1177-1184,,,0,
https://openalex.org/w1761435471,https://doi.org/10.1007/978-3-540-72988-4_36,,132-083-097-580-243,0,
https://openalex.org/w1557292059,https://doi.org/10.1007/3-540-45017-3_33,,097-490-899-384-114,0,
https://openalex.org/w1573733520,https://doi.org/10.1007/978-3-540-87877-3_11,,,0,
https://openalex.org/w2803674155,https://doi.org/10.1007/978-3-319-91563-0_24,,057-698-434-065-713,0,
https://openalex.org/w11850612,https://doi.org/10.1007/978-1-84628-929-3_3,,,0,
https://openalex.org/w2116138997,https://doi.org/10.1109/icalt.2009.219,,,0,
https://openalex.org/w2392485671,https://doi.org/10.1002/smr.1783,,,0,
https://openalex.org/w2156615572,https://doi.org/10.1109/scc.2006.65,,,0,
https://openalex.org/w1988219071,https://doi.org/10.1145/2000292.2000299,,,0,
https://openalex.org/w65471984,,,,0,
https://openalex.org/w2008847932,https://doi.org/10.4028/www.scientific.net/amm.496-500.2311,,,0,
https://openalex.org/w1498757797,https://doi.org/10.1007/978-3-642-13094-6_24,,081-607-269-110-245,0,
https://openalex.org/w1524837260,https://doi.org/10.1007/b137171_86,,,0,
https://openalex.org/w2135745096,https://doi.org/10.1109/ems.2010.100,,,0,
https://openalex.org/w2044799641,https://doi.org/10.1016/j.infsof.2010.03.015,,,0,
https://openalex.org/w2150408604,https://doi.org/10.1109/mc.2003.1193228,,,0,
https://openalex.org/w2804404259,https://doi.org/10.1007/978-3-319-91563-0_18,,133-744-650-809-069,0,
https://openalex.org/w2546933578,https://doi.org/10.1007/978-3-319-49094-6_53,,,0,
https://openalex.org/w2042693099,https://doi.org/10.1142/s0218843008001804,,,0,
https://openalex.org/w1994196704,https://doi.org/10.1016/j.envsoft.2014.01.014,,,0,
https://openalex.org/w4243770329,https://doi.org/10.1109/rcose.2017.6,,,0,
https://openalex.org/w2395251465,,,,0,
https://openalex.org/w2766077427,https://doi.org/10.1007/s13369-017-2864-9,,,0,
https://openalex.org/w2076116502,https://doi.org/10.1080/18756891.2013.802875,,,0,
https://openalex.org/w1533710851,https://doi.org/10.1007/bfb0035143,,109-049-305-638-719,0,
https://openalex.org/w2804278074,https://doi.org/10.1007/978-3-319-91563-0_22,,036-560-965-307-669,0,
https://openalex.org/w2140053710,https://doi.org/10.1007/978-3-642-01112-2_32,,,0,
https://openalex.org/w1500623224,https://doi.org/10.1007/3-540-48738-7_40,,051-240-388-419-230,0,
https://openalex.org/w2084327723,https://doi.org/10.1109/edocw.2008.5,,,0,
https://openalex.org/w1965477790,https://doi.org/10.1080/00207543.2014.942009,,,0,
https://openalex.org/w600309345,https://doi.org/10.1007/978-3-319-19069-3_12,,090-607-185-416-550,0,
https://openalex.org/w2102863613,https://doi.org/10.1109/tsmca.2009.2025022,,,0,
https://openalex.org/w2563445306,https://doi.org/10.1109/cbi.2016.20,,,0,
https://openalex.org/w1515591279,https://doi.org/10.1016/s1571-0661(04)00177-x,,,0,
https://openalex.org/w1491518892,https://doi.org/10.1007/3-540-45140-4_16,,107-255-765-664-437,0,
https://openalex.org/w2129190326,https://doi.org/10.1109/csd.2001.981769,,,0,
https://openalex.org/w2141427018,https://doi.org/10.1109/tsmca.2008.2006371,,,0,
https://openalex.org/w1582621603,https://doi.org/10.1007/11538394_32,,083-292-692-104-933,0,
https://openalex.org/w2073439382,https://doi.org/10.3997/2214-4609.20147475,,,0,
https://openalex.org/w1591360767,https://doi.org/10.1007/978-3-642-32885-5_24,,017-674-706-797-006,0,
https://openalex.org/w1495518188,https://doi.org/10.1007/0-387-33406-8_17,,,0,
https://openalex.org/w4243231795,https://doi.org/10.1007/978-3-642-14538-4_1,,,0,
https://openalex.org/w2142627613,https://doi.org/10.1109/imf.2011.13,,,0,
https://openalex.org/w2120663336,https://doi.org/10.1109/icmss.2009.5304099,,,0,
https://openalex.org/w2001577523,https://doi.org/10.3182/20120523-3-ro-2023.00283,,,0,
https://openalex.org/w1528218041,https://doi.org/10.1007/3-540-45017-3_9,,,0,
https://openalex.org/w1517022149,https://doi.org/10.1007/3-540-45140-4_18,,148-493-932-820-101,0,
https://openalex.org/w2763722553,https://doi.org/10.1145/3123818.3123844,,,0,
https://openalex.org/w200306648,https://doi.org/10.1007/978-3-642-22348-8_25,,,0,
https://openalex.org/w96802512,https://doi.org/10.1007/978-3-642-34321-6_23,,,0,
https://openalex.org/w1504602695,https://doi.org/10.1007/3-540-63107-0_15,,102-325-575-953-915,0,
https://openalex.org/w2616386438,https://doi.org/10.1109/icsa.2017.40,,,0,
https://openalex.org/w2030756752,https://doi.org/10.1631/fitee.1400111,,,0,
https://openalex.org/w2105785170,https://doi.org/10.1007/s11761-013-0148-0,,,0,
https://openalex.org/w1576575646,https://doi.org/10.1007/978-3-642-16289-3_16,,,0,
https://openalex.org/w1560059658,https://doi.org/10.1007/3-540-45594-9_12,,110-287-313-136-304,0,
https://openalex.org/w2014689170,https://doi.org/10.1016/j.sysarc.2003.09.006,,,0,
https://openalex.org/w77778726,https://doi.org/10.1007/978-3-642-32885-5_14,,029-681-805-516-039,0,
https://openalex.org/w1501148917,https://doi.org/10.1109/sew.2003.1270724,,,0,
https://openalex.org/w2234784943,https://doi.org/10.1007/978-3-319-19069-3_21,,011-293-148-089-197,0,
https://openalex.org/w2100923367,https://doi.org/10.17705/1cais.02626,,,0,
https://openalex.org/w2048424351,https://doi.org/10.1109/ic3.2014.6897210,,,0,
https://openalex.org/w2046034140,https://doi.org/10.1016/j.is.2012.07.003,,,0,
https://openalex.org/w2510614478,https://doi.org/10.1007/978-3-319-45468-9_6,,,0,
https://openalex.org/w2120326552,https://doi.org/10.1109/cec.2008.4631211,,,0,
https://openalex.org/w1443022643,https://doi.org/10.1007/978-3-319-23063-4_16,,052-180-355-298-318,0,
https://openalex.org/w2009157402,https://doi.org/10.1016/j.is.2011.08.001,,,0,
https://openalex.org/w2024692453,https://doi.org/10.1016/j.compeleceng.2015.04.004,,,0,
https://openalex.org/w2082619975,https://doi.org/10.1108/14637150410530235,,,0,
https://openalex.org/w1513125242,https://doi.org/10.1007/978-3-540-69534-9_37,,023-636-009-618-375,0,
https://openalex.org/w118665991,https://doi.org/10.1007/978-3-642-35623-0_9,,,0,
https://openalex.org/w1974282053,https://doi.org/10.3166/isi.18.5.59-80,,,0,
https://openalex.org/w2021893898,https://doi.org/10.1145/2600821.2600833,,,0,
https://openalex.org/w2153002411,,,,0,
https://openalex.org/w1543823774,https://doi.org/10.1007/11767138_32,,083-747-644-493-16X,0,
https://openalex.org/w2121381561,https://doi.org/10.1145/1180405.1180423,,,0,
https://openalex.org/w2116485812,https://doi.org/10.1007/978-3-642-13094-6_30,,066-566-866-467-785,0,
https://openalex.org/w2531536109,https://doi.org/10.1007/978-3-319-47717-6_1,,,0,
https://openalex.org/w2789841191,https://doi.org/10.1109/access.2018.2791666,,,0,
https://openalex.org/w2397366883,,,,0,
https://openalex.org/w2142432988,https://doi.org/10.1109/tse.2012.33,,,0,
https://openalex.org/w2051543693,https://doi.org/10.1145/511446.511534,,,0,
https://openalex.org/w1588241158,https://doi.org/10.1108/k-11-2012-0107,,,0,
https://openalex.org/w2003662962,https://doi.org/10.1109/sitis.2012.75,,,0,
https://openalex.org/w2315953705,https://doi.org/10.1109/mysec.2014.6986019,,,0,
https://openalex.org/w2058618078,https://doi.org/10.1145/1013367.1013385,,,0,
https://openalex.org/w2893247095,,,,0,
https://openalex.org/w2024787788,https://doi.org/10.1016/s0306-4379(99)00018-6,,,0,
https://openalex.org/w1543405322,https://doi.org/10.1007/3-540-45314-8_9,,,0,
https://openalex.org/w2157274480,https://doi.org/10.1080/09537280903514587,,,0,
https://openalex.org/w2266981001,https://doi.org/10.5277/e-inf150106,,,0,
https://openalex.org/w2347752373,,,,0,
https://openalex.org/w1972633463,https://doi.org/10.1007/s00766-012-0162-3,,,0,
https://openalex.org/w2745192280,https://doi.org/10.1007/978-3-319-64930-6_4,,,0,
https://openalex.org/w2114425769,https://doi.org/10.1007/978-3-540-25975-6_33,,127-787-527-450-938,0,
https://openalex.org/w1588766234,https://doi.org/10.1007/978-3-642-31809-2_10,,,0,
https://openalex.org/w2051645400,https://doi.org/10.1016/j.infsof.2014.05.009,,,0,
https://openalex.org/w2917893629,https://doi.org/10.3311/ppee.11067,,,0,
https://openalex.org/w1456500749,https://doi.org/10.1007/978-3-642-34176-2_3,,,0,
https://openalex.org/w2172610440,https://doi.org/10.1007/978-1-84996-474-6_10,,034-841-822-143-212,0,
https://openalex.org/w2333757129,https://doi.org/10.2514/6.2013-4218,,,0,
https://openalex.org/w1583433805,https://doi.org/10.1007/978-3-540-69534-9_5,,066-954-220-124-702,0,
https://openalex.org/w1509470748,https://doi.org/10.1109/sysose.2015.7151965,,,0,
https://openalex.org/w1853162542,https://doi.org/10.1007/11767138_4,,075-721-504-803-976,0,
https://openalex.org/w2738902368,https://doi.org/10.1007/978-3-319-63194-3_1,,,0,
https://openalex.org/w1970728361,https://doi.org/10.1016/j.peva.2010.01.006,,,0,
https://openalex.org/w2035642300,https://doi.org/10.1109/wkdd.2009.91,,,0,
https://openalex.org/w1973854054,https://doi.org/10.1109/icufn.2013.6614788,,,0,
https://openalex.org/w2243687201,,,,0,
https://openalex.org/w2484245954,https://doi.org/10.1007/978-3-319-39696-5_8,,164-254-350-002-055,0,
https://openalex.org/w1867239918,https://doi.org/10.1007/978-3-642-13094-6_4,,015-588-521-338-440,0,
https://openalex.org/w1989736504,https://doi.org/10.1207/s15327744joce1504_3,,,0,
https://openalex.org/w1593514775,https://doi.org/10.1007/978-3-540-72952-5_5,,,0,
https://openalex.org/w1966789365,https://doi.org/10.1145/1739230.1739237,,,0,
https://openalex.org/w2616734195,https://doi.org/10.1515/bsrj-2017-0001,,,0,
https://openalex.org/w1981522584,https://doi.org/10.1109/edoc.2009.12,,,0,
https://openalex.org/w1572739019,https://doi.org/10.1007/978-3-642-31095-9_22,,091-448-458-465-536,0,
https://openalex.org/w1945734517,https://doi.org/10.1007/978-3-319-07881-6_22,,009-395-235-472-325,0,
https://openalex.org/w1597457796,https://doi.org/10.1007/bfb0054219,,055-965-749-816-789,0,
https://openalex.org/w1888378183,https://doi.org/10.1007/978-88-470-1778-8_14,,,0,
https://openalex.org/w1536707623,https://doi.org/10.1007/978-3-540-25970-1_10,,069-725-973-750-652,0,
https://openalex.org/w2496610512,https://doi.org/10.1007/978-3-319-06065-1,,,0,
https://openalex.org/w2567199341,https://doi.org/10.1109/ieem.2016.7798076,,,0,
https://openalex.org/w1586228471,https://doi.org/10.1007/11908883_22,,,0,
https://openalex.org/w1579156199,https://doi.org/10.1109/wicsa.2015.29,,,0,
https://openalex.org/w4255815890,https://doi.org/10.1109/itve.2001.904492,,,0,
https://openalex.org/w2394778860,,,,0,
https://openalex.org/w2211321824,https://doi.org/10.1007/978-3-319-10172-9_3,,095-914-609-153-144,0,
https://openalex.org/w2028398328,https://doi.org/10.1109/tii.2012.2205399,,,0,
https://openalex.org/w131899693,https://doi.org/10.1007/978-3-642-35545-5_3,,,0,
https://openalex.org/w1787448696,https://doi.org/10.1007/3-540-51635-2_36,,,0,
https://openalex.org/w2094235682,https://doi.org/10.1007/s10270-010-0175-7,,,0,
https://openalex.org/w2085755423,https://doi.org/10.1109/etfa.2011.6059056,,,0,
https://openalex.org/w2507618221,https://doi.org/10.1016/j.autcon.2016.08.005,,,0,
https://openalex.org/w2182566402,,,,0,
https://openalex.org/w1544333863,https://doi.org/10.1007/10692867_11,,,0,
https://openalex.org/w2127952226,https://doi.org/10.1007/11538394_2,,064-918-952-605-965,0,
https://openalex.org/w1971517334,https://doi.org/10.1109/geoinformatics.2014.6950810,,,0,
https://openalex.org/w2128520612,https://doi.org/10.1109/tse.2006.23,,,0,
https://openalex.org/w2517256619,https://doi.org/10.1007/978-3-319-45823-6_31,,,0,
https://openalex.org/w2394998001,,,,0,
https://openalex.org/w2025452711,https://doi.org/10.1109/synasc.2008.10,,093-119-762-809-458,0,
https://openalex.org/w1517888790,https://doi.org/10.1007/bfb0054217,,034-059-635-717-428,0,
https://openalex.org/w122722191,https://doi.org/10.1007/978-3-642-31095-9_9,,123-272-249-714-535,0,
https://openalex.org/w2092651997,https://doi.org/10.1063/1.4806892,,,0,
https://openalex.org/w126077938,https://doi.org/10.1007/978-3-642-25370-6_16,,,0,
https://openalex.org/w1485350188,https://doi.org/10.1007/11767138_22,,107-071-722-245-623,1,
https://openalex.org/w1990215319,https://doi.org/10.4271/2014-01-2406,,,0,
https://openalex.org/w248898913,https://doi.org/10.1007/978-3-319-07881-6_27,,005-217-151-015-322,0,
https://openalex.org/w2011744942,https://doi.org/10.1109/uic-atc.2013.55,,,0,
https://openalex.org/w2005523642,https://doi.org/10.1109/iecon.2010.5675332,,,0,
https://openalex.org/w1781522597,https://doi.org/10.1007/978-3-642-03764-1_2,,,0,
https://openalex.org/w2097778509,https://doi.org/10.1002/smr.1751,,,0,
https://openalex.org/w2549797416,https://doi.org/10.5220/0002196200130022,,,0,
https://openalex.org/w1582151737,https://doi.org/10.1007/3-540-58113-8_167,,006-513-015-490-13X,0,
https://openalex.org/w175888880,https://doi.org/10.1007/978-3-642-05197-5_5,,,0,
https://openalex.org/w140785110,https://doi.org/10.1007/978-3-642-23220-6_31,,,0,
https://openalex.org/w2064505319,https://doi.org/10.1080/0951192x.2012.749529,,,0,
https://openalex.org/w2093998728,https://doi.org/10.1007/s10257-010-0141-5,,,0,
https://openalex.org/w1438491508,https://doi.org/10.1007/978-3-642-28108-2_43,,,0,
