openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2100654894,https://doi.org/10.1093/rheumatology/37.5.562,,,0,
https://openalex.org/w2790144391,https://doi.org/10.1097/rhu.0000000000000716,,,0,
https://openalex.org/w2330365537,https://doi.org/10.1016/s0181-5512(05)81044-7,,,0,
https://openalex.org/w2900088289,https://doi.org/10.1136/annrheumdis-2018-214653,,025-783-934-748-209,0,
https://openalex.org/w2617504457,https://doi.org/10.1097/md.0000000000006935,,,0,
https://openalex.org/w2597316994,https://doi.org/10.1002/art.40099,,,0,
https://openalex.org/w2999593367,https://doi.org/10.1016/j.revmed.2019.12.003,,,0,
https://openalex.org/w1685776505,https://doi.org/10.1002/art.38042,,,1,
https://openalex.org/w2074391948,https://doi.org/10.3899/jrheum.130881,,,1,
https://openalex.org/w2033528121,https://doi.org/10.1016/j.reuma.2012.02.010,,,0,
https://openalex.org/w2038111935,https://doi.org/10.1053/rmed.2002.1471,,,0,
https://openalex.org/w1998454545,https://doi.org/10.1097/md.0000000000000451,,,0,
https://openalex.org/w2056960560,https://doi.org/10.1016/s0929-693x(08)71944-4,,,0,
https://openalex.org/w2085034863,https://doi.org/10.1111/1756-185x.12012,,,0,
https://openalex.org/w2148022337,https://doi.org/10.1016/s0140-6736(98)05399-9,,,0,
https://openalex.org/w2087433200,https://doi.org/10.1136/ard.2005.042945,,037-230-565-256-916,0,
https://openalex.org/w2999909521,https://doi.org/10.1016/j.ejim.2019.12.011,,,0,
https://openalex.org/w3147348576,https://doi.org/10.1007/s12328-021-01398-3,,,0,
https://openalex.org/w3091752012,https://doi.org/10.1186/s12969-020-00464-3,,,0,
https://openalex.org/w1979481717,https://doi.org/10.3109/14397595.2014.974881,,,0,
https://openalex.org/w2410901709,,,,0,
https://openalex.org/w4293276053,https://doi.org/10.1016/j.intimp.2022.109130,,,0,
https://openalex.org/w3217397906,https://doi.org/10.3390/jcm10235586,,,0,
https://openalex.org/w2902072883,https://doi.org/10.5114/reum.2018.79497,,,1,
https://openalex.org/w2058444864,https://doi.org/10.1007/s002960000088,,,0,
https://openalex.org/w2057622453,https://doi.org/10.2169/internalmedicine.31.1356,,,0,
https://openalex.org/w2054947725,https://doi.org/10.2169/internalmedicine.50.4330,,,0,
https://openalex.org/w2312931567,https://doi.org/10.2957/kanzo.53.155,,,0,
https://openalex.org/w1829187771,https://doi.org/10.1007/s00393-010-0655-8,,,0,
https://openalex.org/w4239976813,https://doi.org/10.1016/j.jaad.2015.02.290,,,0,
https://openalex.org/w2142750275,https://doi.org/10.1093/rheumatology/36.10.1113,,,0,
https://openalex.org/w1976010874,https://doi.org/10.1046/j.1365-4362.2003.01761.x,,,0,
https://openalex.org/w3048436706,https://doi.org/10.1136/ejhpharm-2020-002377,,,0,
https://openalex.org/w2925874700,https://doi.org/10.1186/s13075-019-1838-6,,,1,
https://openalex.org/w2809525553,https://doi.org/10.1093/rheumatology/key093,,,0,
https://openalex.org/w2143875454,https://doi.org/10.1038/clpt.2009.313,,,0,
https://openalex.org/w2396232170,,,,0,
https://openalex.org/w4210581159,https://doi.org/10.1016/j.jaad.2021.06.279,,,0,
https://openalex.org/w2808599148,https://doi.org/10.1136/bjophthalmol-2018-312313,,,0,
https://openalex.org/w4237241152,https://doi.org/10.1111/1756-185x.13985,,,0,
https://openalex.org/w2401405785,https://doi.org/10.2174/187221511796392024,,,0,
https://openalex.org/w2980005986,https://doi.org/10.1155/2019/3410468,,,0,
https://openalex.org/w2975202765,https://doi.org/10.1093/rap/rkz030.002,,,0,
https://openalex.org/w2971640911,https://doi.org/10.1038/s41584-019-0285-8,,,0,
https://openalex.org/w1921382052,https://doi.org/10.1002/art.38698,,,0,
https://openalex.org/w2738651303,https://doi.org/10.1136/bmjopen-2017-016788,,,0,
https://openalex.org/w2131224515,https://doi.org/10.1136/annrheumdis-2012-201409,,,0,
https://openalex.org/w2950282468,https://doi.org/10.1136/annrheumdis-2019-eular.4922,,,0,
https://openalex.org/w2144972769,https://doi.org/10.1016/j.jpeds.2004.08.020,,,1,
https://openalex.org/w2896316685,https://doi.org/10.1136/annrheumdis-2018-214496,,,0,
https://openalex.org/w2972486420,https://doi.org/10.1097/rhu.0000000000000372,,,0,
https://openalex.org/w2014100736,https://doi.org/10.1378/chest.1990678,,,0,
https://openalex.org/w2081622092,https://doi.org/10.1007/bf02230329,,,0,
https://openalex.org/w2054012544,https://doi.org/10.1002/art.20128,,,0,
https://openalex.org/w3198363627,https://doi.org/10.1002/14651858.cd014741,,,0,
https://openalex.org/w3136286794,https://doi.org/10.1186/s12969-021-00510-8,,,1,
https://openalex.org/w2516505945,https://doi.org/10.2147/dddt.s99696,,,0,
https://openalex.org/w2974617608,,,,0,
https://openalex.org/w2167640821,https://doi.org/10.3109/03009742.2014.908237,,,0,
https://openalex.org/w4289594198,https://doi.org/10.1093/rheumatology/keac440,,,0,
https://openalex.org/w3020615440,https://doi.org/10.1093/rheumatology/keaa111.131,,,0,
https://openalex.org/w2339673691,https://doi.org/10.4274/tjo.09581,,,0,
https://openalex.org/w3093894701,https://doi.org/10.3390/ijms21207767,,,0,
https://openalex.org/w1984695676,https://doi.org/10.1007/s10165-009-0211-z,,,0,
https://openalex.org/w2752657492,https://doi.org/10.20344/amp.7177,,,0,
https://openalex.org/w2106561708,https://doi.org/10.1002/ppul.1149,,,0,
https://openalex.org/w2954685937,https://doi.org/10.1007/s00296-019-04358-w,,,0,
https://openalex.org/w3024980764,,,,0,
https://openalex.org/w4224273269,https://doi.org/10.1016/j.coph.2022.102226,,,0,
https://openalex.org/w2018842743,https://doi.org/10.1186/1546-0096-7-6,,,0,
https://openalex.org/w2769476094,https://doi.org/10.1186/s13075-017-1462-2,,,0,
https://openalex.org/w2054152780,https://doi.org/10.1159/000110605,,,0,
https://openalex.org/w1964524786,https://doi.org/10.3899/jrheum.120110,,,0,
https://openalex.org/w4285726902,https://doi.org/10.3389/fimmu.2022.950641,,,0,
https://openalex.org/w2415312656,https://doi.org/10.5152/turkpediatriars.2015.3299,,,0,
https://openalex.org/w2106636828,https://doi.org/10.1016/j.hoc.2009.08.010,,,0,
https://openalex.org/w2401643881,,,,0,
https://openalex.org/w2052686728,https://doi.org/10.1067/s0022-3476(03)00390-1,,,0,
https://openalex.org/w4214664572,https://doi.org/10.20953/1817-7646-2021-6-24-37,,,1,
https://openalex.org/w2061815927,https://doi.org/10.1007/bf02898459,,,0,
https://openalex.org/w4206483574,https://doi.org/10.1016/s2665-9913(20)30102-8,,074-337-180-971-101,0,
https://openalex.org/w1769161143,,,,0,
https://openalex.org/w1485056522,,,,0,
https://openalex.org/w3034373143,https://doi.org/10.1136/annrheumdis-2020-eular.4120,,,0,
https://openalex.org/w1582179500,https://doi.org/10.1002/jcph.372,,066-608-481-246-861,0,
https://openalex.org/w3206549978,https://doi.org/10.2217/imt-2020-0307,,,0,
https://openalex.org/w2086166561,https://doi.org/10.2147/oarrr.s6696,,,0,
https://openalex.org/w2785196859,https://doi.org/10.2147/tcrm.s155488,,,0,
https://openalex.org/w2773260516,https://doi.org/10.1093/rheumatology/kex427,,,0,
https://openalex.org/w3003157228,https://doi.org/10.4081/reumatismo.2019.1192,,,0,
https://openalex.org/w1987641729,https://doi.org/10.3109/14397595.2014.906053,,,0,
https://openalex.org/w2600997066,https://doi.org/10.1080/21678707.2017.1311252,,,0,
https://openalex.org/w2084027061,https://doi.org/10.1007/s00296-009-1031-3,,,0,
https://openalex.org/w2901655392,https://doi.org/10.1186/s41927-018-0044-5,,,0,
https://openalex.org/w2326857287,https://doi.org/10.1001/jamadermatol.2016.0503,,,0,
https://openalex.org/w1934382782,https://doi.org/10.4414/smw.2015.14179,,,0,
https://openalex.org/w4244939206,https://doi.org/10.1186/s42358-018-0019-7,,,0,
https://openalex.org/w2069935955,https://doi.org/10.1136/ard.51.3.347,,,0,
https://openalex.org/w2550208632,https://doi.org/10.1136/annrheumdis-2016-eular.2493,,,0,
https://openalex.org/w2256959139,https://doi.org/10.1086/685112,,,0,
https://openalex.org/w2973917938,https://doi.org/10.15690/vsp.v18i3.2035,,,0,
https://openalex.org/w2284454544,https://doi.org/10.1186/1546-0096-13-s1-p121,,,0,
https://openalex.org/w2037427753,https://doi.org/10.1016/j.arcped.2014.08.018,,,0,
https://openalex.org/w2000959077,https://doi.org/10.1007/s00431-010-1341-1,,,0,
https://openalex.org/w135441030,https://doi.org/10.1542/pir.34-3-137,,036-341-436-926-747,0,
https://openalex.org/w3139082383,https://doi.org/10.1186/s12969-021-00514-4,,,0,
https://openalex.org/w2142187240,https://doi.org/10.1046/j.1365-2133.2001.04092.x,,,0,
https://openalex.org/w2141387772,https://doi.org/10.1007/s12519-011-0261-0,,,0,
https://openalex.org/w3037624628,https://doi.org/10.1186/s13052-019-0746-3,,,0,
https://openalex.org/w2234945813,,,,0,
https://openalex.org/w3081341178,https://doi.org/10.1097/rhu.0000000000001528,,036-878-278-956-376,0,
https://openalex.org/w3161406343,https://doi.org/10.1097/md.0000000000025954,,,0,
https://openalex.org/w2124156387,https://doi.org/10.2217/imt.11.147,,,0,
https://openalex.org/w2747959954,https://doi.org/10.1080/1744666x.2017.1372194,,,0,
https://openalex.org/w2904411155,https://doi.org/10.1097/md.0000000000013394,,,0,
https://openalex.org/w1970728948,https://doi.org/10.1007/s00228-010-0915-1,,,0,
https://openalex.org/w3018984147,https://doi.org/10.1016/j.idc.2020.02.003,,,0,
https://openalex.org/w3140071711,https://doi.org/10.1002/14651858.cd012095.pub2,,,0,
https://openalex.org/w2062784495,https://doi.org/10.1186/1546-0096-11-s2-p181,,,0,
https://openalex.org/w2779135178,https://doi.org/10.2169/internalmedicine.9809-17,,,0,
https://openalex.org/w2966763282,https://doi.org/10.1080/14712598.2019.1652591,,,0,
https://openalex.org/w2414740243,https://doi.org/10.1136/annrheumdis-2015-eular.1589,,,0,
https://openalex.org/w2093672532,https://doi.org/10.1007/s00246-011-0009-6,,,0,
https://openalex.org/w2172173605,https://doi.org/10.1093/rheumatology/kep441,,029-658-893-548-915,0,
https://openalex.org/w1982173430,https://doi.org/10.1111/j.1744-9987.2009.00607.x,,,0,
https://openalex.org/w2754283086,https://doi.org/10.1136/annrheumdis-2017-eular.5784,,,0,
https://openalex.org/w2969854684,https://doi.org/10.1007/s00296-019-04420-7,,,0,
https://openalex.org/w2075795994,https://doi.org/10.1016/0091-6749(89)90199-1,,,0,
https://openalex.org/w3041194062,https://doi.org/10.1002/art.41436,,,1,
https://openalex.org/w2012431979,https://doi.org/10.1155/2012/879020,,,0,
https://openalex.org/w2404681122,,,,0,
https://openalex.org/w2070341136,https://doi.org/10.4081/reumatismo.2013.682,,,0,
https://openalex.org/w4290940012,https://doi.org/10.1007/s10067-022-06327-4,,,0,
https://openalex.org/w2123434866,https://doi.org/10.1016/j.crohns.2012.05.019,,,0,
https://openalex.org/w2040366847,https://doi.org/10.4081/reumatismo.2014.798,,,0,
https://openalex.org/w2106320555,https://doi.org/10.1136/annrheumdis-2011-200598,,,0,
https://openalex.org/w2169252033,https://doi.org/10.1186/1471-2407-14-634,,,0,
https://openalex.org/w2058691737,https://doi.org/10.2169/internalmedicine.53.1868,,,0,
https://openalex.org/w2613704557,https://doi.org/10.1186/s12882-017-0573-y,,,0,
https://openalex.org/w2946239699,https://doi.org/10.1016/j.clim.2019.05.008,,,0,
https://openalex.org/w2146760666,https://doi.org/10.1186/1546-0096-12-s1-p68,,,0,
https://openalex.org/w3042121515,https://doi.org/10.1097/rhu.0000000000001478,,,0,
https://openalex.org/w2303322936,,,,0,
https://openalex.org/w2515120919,https://doi.org/10.1097/cnd.0000000000000131,,,0,
https://openalex.org/w2976556793,https://doi.org/10.1093/rap/rkz027.006,,,0,
https://openalex.org/w2091721895,https://doi.org/10.1038/eye.2009.203,,,0,
https://openalex.org/w3093132132,https://doi.org/10.1155/2020/8054961,,,0,
https://openalex.org/w2922158322,https://doi.org/10.1002/art.40865,,,1,
https://openalex.org/w2543346010,https://doi.org/10.1155/2016/2071815,,,0,
https://openalex.org/w2033856188,https://doi.org/10.1007/s00296-011-1894-y,,,0,
https://openalex.org/w2360711509,,,,0,
https://openalex.org/w2036968717,https://doi.org/10.1007/s10067-005-0030-3,,,0,
https://openalex.org/w1995880744,https://doi.org/10.1046/j.1365-2133.2002.04517.x,,,0,
https://openalex.org/w3198214337,https://doi.org/10.2147/oarrr.s325400,,,0,
https://openalex.org/w2922769646,https://doi.org/10.1038/s41584-019-0208-8,,,0,
https://openalex.org/w4241178036,https://doi.org/10.1111/j.1756-185x.2010.01524.x,,,0,
https://openalex.org/w2419583110,,,,0,
https://openalex.org/w4280592270,https://doi.org/10.1111/imj.15756,,,0,
https://openalex.org/w1965546333,https://doi.org/10.3109/03009742.2014.999351,,,0,
https://openalex.org/w2964366836,https://doi.org/10.1007/s00296-019-04393-7,,,0,
https://openalex.org/w4289618439,https://doi.org/10.1002/art.40700,,,0,
https://openalex.org/w3113015761,,,,1,
https://openalex.org/w2739749351,,,,0,
https://openalex.org/w4252123806,https://doi.org/10.1097/rhu.0b013e3181db7b64,,,0,
https://openalex.org/w3007594190,https://doi.org/10.1016/j.ajoc.2020.100631,,,0,
https://openalex.org/w2006130178,https://doi.org/10.1007/s10165-011-0519-3,,,0,
https://openalex.org/w1492220652,https://doi.org/10.1007/s00063-007-1103-7,,,0,
https://openalex.org/w2049128877,https://doi.org/10.2169/internalmedicine.53.1488,,,0,
https://openalex.org/w2018018989,https://doi.org/10.2298/sarh0904205d,,,0,
https://openalex.org/w4243862004,https://doi.org/10.1007/s12288-013-0303-y,,,0,
https://openalex.org/w4292524659,https://doi.org/10.1002/art.38914,,,0,
https://openalex.org/w2020558913,https://doi.org/10.1016/j.lpm.2011.03.012,,,0,
https://openalex.org/w1815619271,,,,0,
https://openalex.org/w2127133939,https://doi.org/10.1177/112067210701700509,,,0,
https://openalex.org/w2793081591,https://doi.org/10.1111/pde.13464,,,0,
https://openalex.org/w2037257259,https://doi.org/10.1590/s0482-50042005000500014,,,0,
https://openalex.org/w2416187647,,,,0,
https://openalex.org/w2794668346,https://doi.org/10.1186/s12969-018-0225-1,,,0,
https://openalex.org/w1562240075,https://doi.org/10.7399/fh.2014.38.4.7368,,,0,
https://openalex.org/w2115055432,https://doi.org/10.1517/21678707.2013.754725,,,0,
https://openalex.org/w3165769683,https://doi.org/10.1136/annrheumdis-2021-eular.2141,,,0,
https://openalex.org/w1677966993,https://doi.org/10.1016/j.rbre.2015.08.004,,,0,
https://openalex.org/w2271389027,https://doi.org/10.1016/j.reuma.2015.12.007,,,0,
https://openalex.org/w3083875942,https://doi.org/10.1136/bcr-2020-235956,,,0,
https://openalex.org/w2035505806,https://doi.org/10.1038/ncprheum0338,,,0,
https://openalex.org/w2029112663,https://doi.org/10.1111/j.1346-8138.2008.00457.x,,,0,
https://openalex.org/w2316302794,https://doi.org/10.2177/jsci.20.21,,,0,
https://openalex.org/w2757013793,https://doi.org/10.1542/peds.2016-1899,,,0,
https://openalex.org/w2103497547,https://doi.org/10.3109/07853890.2014.971052,,,0,
https://openalex.org/w2955566385,https://doi.org/10.21873/anticanres.13547,,,0,
https://openalex.org/w2555339240,https://doi.org/10.1016/j.det.2016.07.005,,,0,
https://openalex.org/w3035559600,https://doi.org/10.1016/j.berh.2020.101529,,,0,
https://openalex.org/w2416000762,,,,0,
https://openalex.org/w3159565562,https://doi.org/10.1186/s12969-021-00549-7,,,0,
https://openalex.org/w3165081046,https://doi.org/10.1136/annrheumdis-2021-eular.2210,,,0,
https://openalex.org/w2794894495,https://doi.org/10.1111/cea.13142,,,0,
https://openalex.org/w4283574275,https://doi.org/10.3390/vaccines10071022,,,0,
https://openalex.org/w4247075287,https://doi.org/10.1002/14651858.cd005027.pub5,,,0,
https://openalex.org/w2912659876,https://doi.org/10.1080/25785826.2018.1524105,,,0,
https://openalex.org/w1418117392,https://doi.org/10.1007/s00296-015-3321-2,,,0,
https://openalex.org/w2941455980,https://doi.org/10.1002/acr.23871,,,0,
https://openalex.org/w3188371230,https://doi.org/10.1038/s41584-021-00652-9,,,0,
https://openalex.org/w2138697506,https://doi.org/10.1586/ecp.13.1,,,0,
https://openalex.org/w3095970872,https://doi.org/10.1093/rap/rkaa054.003,,,0,
https://openalex.org/w2089932026,https://doi.org/10.1002/art.22477,,,0,
https://openalex.org/w2922034958,https://doi.org/10.1007/s40261-019-00766-9,,,0,
https://openalex.org/w3144421562,https://doi.org/10.1016/s2665-9913(21)00072-2,,,0,
https://openalex.org/w1988993574,https://doi.org/10.1016/j.cld.2010.09.006,,,0,
https://openalex.org/w3209359680,https://doi.org/10.1016/j.revmed.2021.10.002,,,0,
https://openalex.org/w3004907187,https://doi.org/10.1016/s2665-9913(20)30008-4,,,0,
https://openalex.org/w2168696896,https://doi.org/10.1016/j.jcrs.2006.04.018,,,0,
https://openalex.org/w2886601148,https://doi.org/10.3899/jrheum.171214,,085-295-750-888-454,0,
https://openalex.org/w2974438278,https://doi.org/10.1007/s00296-019-04446-x,,,0,
https://openalex.org/w2885941387,https://doi.org/10.1007/s00277-018-3474-7,,,0,
https://openalex.org/w2033765416,https://doi.org/10.1007/s00296-014-3059-2,,,0,
https://openalex.org/w2072898398,https://doi.org/10.1016/j.autrev.2010.05.017,,,0,
https://openalex.org/w2947617747,https://doi.org/10.1136/annrheumdis-2019-eular.1179,,,0,
https://openalex.org/w3114330392,https://doi.org/10.31138/mjr.31.4.400,,,0,
https://openalex.org/w4225246338,https://doi.org/10.30699/jambs.30.139.75,,,0,
https://openalex.org/w3042676445,https://doi.org/10.1007/s12026-020-09145-5,,,0,
https://openalex.org/w2791989740,https://doi.org/10.1177/0036933018760763,,,0,
https://openalex.org/w2470499232,,,,0,
https://openalex.org/w2049803113,https://doi.org/10.1016/j.semarthrit.2007.04.002,,,0,
https://openalex.org/w1817086518,https://doi.org/10.12890/2015_000240,,,0,
https://openalex.org/w3014855321,https://doi.org/10.1177/2054270419894834,,,0,
https://openalex.org/w3004202339,https://doi.org/10.1111/bjh.16370,,,0,
https://openalex.org/w3140738085,https://doi.org/10.1002/acr.24610,,,0,
https://openalex.org/w2032726442,https://doi.org/10.1517/14656566.9.11.2009,,,0,
https://openalex.org/w2466111072,https://doi.org/10.3892/etm.2016.3512,,,0,
https://openalex.org/w2895719262,https://doi.org/10.1007/s00296-018-4168-0,,,0,
https://openalex.org/w3213834788,https://doi.org/10.1016/j.anai.2021.08.203,,,0,
https://openalex.org/w2179196974,https://doi.org/10.1073/pnas.1520779112,,,0,
https://openalex.org/w2072591290,https://doi.org/10.1038/pr.2013.187,,,0,
https://openalex.org/w2933079408,https://doi.org/10.1542/peds.2018-2845,,,0,
https://openalex.org/w2088139837,https://doi.org/10.1136/ard.2005.047621,,029-548-755-428-221,0,
https://openalex.org/w2120714985,https://doi.org/10.3899/jrheum.080365,,,0,
https://openalex.org/w2006509122,https://doi.org/10.1016/0049-0172(94)90027-2,,,0,
https://openalex.org/w2754532819,https://doi.org/10.1136/annrheumdis-2017-eular.6166,,,1,
https://openalex.org/w3127021847,https://doi.org/10.1093/rheumatology/keab113,,,0,
https://openalex.org/w2052617294,https://doi.org/10.1097/00002281-200309000-00010,,,0,
https://openalex.org/w1802360887,https://doi.org/10.1183/09031936.93.03091064,,,0,
https://openalex.org/w2620874775,https://doi.org/10.1007/s12016-017-8613-8,,,0,
https://openalex.org/w2981662213,https://doi.org/10.1007/s10067-019-04799-5,,,0,
https://openalex.org/w3201848156,https://doi.org/10.55563/clinexprheumatol/tvlpnc,,,0,
https://openalex.org/w2319939583,https://doi.org/10.1136/annrheumdis-2014-eular.1014,,,0,
https://openalex.org/w2754736885,https://doi.org/10.1136/annrheumdis-2017-eular.4802,,,0,
https://openalex.org/w2000247898,https://doi.org/10.1007/s00134-002-1310-x,,,0,
https://openalex.org/w2593153196,https://doi.org/10.5152/eurjrheum.2016.055,,,0,
https://openalex.org/w2083854941,https://doi.org/10.1186/1471-2407-11-487,,,0,
https://openalex.org/w2997811703,https://doi.org/10.1177/0009922819897369,,,0,
https://openalex.org/w2514773487,https://doi.org/10.4081/reumatismo.2016.876,,,0,
https://openalex.org/w2052581975,https://doi.org/10.1016/j.annder.2012.03.012,,,0,
https://openalex.org/w2587480728,https://doi.org/10.1007/s40674-017-0059-x,,,0,
https://openalex.org/w2915602374,https://doi.org/10.1053/j.seminhematol.2018.07.006,,,0,
https://openalex.org/w2560661426,https://doi.org/10.1136/annrheumdis-2016-210324,,,0,
https://openalex.org/w3128344465,https://doi.org/10.1186/s13613-021-00819-3,,,0,
https://openalex.org/w3010729556,https://doi.org/10.1007/s10787-020-00697-4,,,0,
https://openalex.org/w2010429390,https://doi.org/10.1002/art.38482,,112-513-248-718-097,0,
https://openalex.org/w2233898330,https://doi.org/10.1155/2015/163952,,,0,
https://openalex.org/w2981834489,https://doi.org/10.1186/s13075-019-1994-8,,,0,
https://openalex.org/w2033751248,https://doi.org/10.1007/s00296-014-3103-2,,,0,
https://openalex.org/w2115899545,https://doi.org/10.1136/ard.60.90003.iii55,,,0,
https://openalex.org/w2131592022,https://doi.org/10.4161/mabs.28614,,,0,
https://openalex.org/w4251045231,https://doi.org/10.1016/j.dcjwkp.2010.01.004,,,0,
https://openalex.org/w3004361111,https://doi.org/10.4081/reumatismo.2019.1204,,,0,
https://openalex.org/w2168352412,https://doi.org/10.1136/ard.51.4.529,,,0,
https://openalex.org/w3215665725,https://doi.org/10.1177/1759720x211059598,,,1,
https://openalex.org/w172722275,,,,1,
https://openalex.org/w3154528409,https://doi.org/10.5114/polp.2021.104823,,,0,
https://openalex.org/w2139100180,https://doi.org/10.1093/ageing/afl128,,,0,
https://openalex.org/w2162066871,https://doi.org/10.1093/rheumatology/ket250,,,0,
https://openalex.org/w2078587148,https://doi.org/10.1038/ncprheum0900,,,0,
https://openalex.org/w3093298670,https://doi.org/10.1186/s13075-020-02351-4,,,0,
https://openalex.org/w2093340986,https://doi.org/10.1111/ejh.12081,,,0,
https://openalex.org/w4206094059,https://doi.org/10.1620/tjem.255.297,,,0,
https://openalex.org/w2070604388,https://doi.org/10.1007/s10067-010-1516-1,,,0,
https://openalex.org/w2147093465,https://doi.org/10.1002/acr.22613,,,0,
https://openalex.org/w3034024509,https://doi.org/10.1136/annrheumdis-2020-eular.3759,,,0,
https://openalex.org/w4247649743,https://doi.org/10.1016/s0140-6736(12)60320-1,,,0,
https://openalex.org/w2472413885,,,,0,
https://openalex.org/w2799369645,https://doi.org/10.1186/s13054-018-2012-2,,,1,
https://openalex.org/w2884079037,https://doi.org/10.1136/rmdopen-2018-000684,,,0,
https://openalex.org/w2124730335,https://doi.org/10.3109/14397595.2013.854048,,,0,
https://openalex.org/w2949725686,https://doi.org/10.1136/annrheumdis-2019-eular.3182,,,0,
https://openalex.org/w2796673964,https://doi.org/10.1080/14397595.2018.1465633,,,0,
https://openalex.org/w2075543385,https://doi.org/10.1002/art.1780380328,,,0,
https://openalex.org/w1967520116,https://doi.org/10.1179/1465328111y.0000000009,,,0,
https://openalex.org/w2334277539,https://doi.org/10.1136/annrheumdis-2014-eular.4080,,,0,
https://openalex.org/w1968356950,https://doi.org/10.1136/pmj.78.916.97,,,0,
https://openalex.org/w1994171547,https://doi.org/10.2169/internalmedicine.50.6035,,,0,
https://openalex.org/w4238443942,https://doi.org/10.1016/j.adengl.2018.06.005,,,0,
https://openalex.org/w2325512805,https://doi.org/10.3899/jrheum.100247,,,0,
https://openalex.org/w2494018621,,,,0,
https://openalex.org/w2215542238,https://doi.org/10.7861/clinmedicine.15-3-288,,,0,
https://openalex.org/w3015285501,https://doi.org/10.1017/s1047951120000608,,,0,
https://openalex.org/w2153609135,https://doi.org/10.1146/annurev-med-061813-012806,,,0,
https://openalex.org/w2076521316,https://doi.org/10.1046/j.1468-3083.2002.00458.x,,,0,
https://openalex.org/w2185329658,,,,0,
https://openalex.org/w2020912960,https://doi.org/10.1111/j.1442-200x.2009.02873.x,,,0,
https://openalex.org/w2775199222,https://doi.org/10.18632/oncotarget.23098,,,0,
https://openalex.org/w2754425092,https://doi.org/10.1136/annrheumdis-2017-eular.2114,,,0,
https://openalex.org/w2239025774,https://doi.org/10.1186/1546-0096-13-s1-p149,,,0,
https://openalex.org/w2078890983,https://doi.org/10.3109/14397595.2014.882220,,000-876-627-986-018,0,
https://openalex.org/w2056930258,https://doi.org/10.1517/13543784.2012.636350,,,0,
https://openalex.org/w2058634929,https://doi.org/10.1016/s0029-7844(03)00065-6,,,0,
https://openalex.org/w4200550150,https://doi.org/10.1002/pbc.29453,,,0,
https://openalex.org/w3001566419,https://doi.org/10.1093/rheumatology/kez622,,,0,
https://openalex.org/w3165495907,https://doi.org/10.1136/annrheumdis-2021-eular.810,,,0,
https://openalex.org/w1867273869,,,,0,
https://openalex.org/w2552904876,https://doi.org/10.1186/s12969-016-0119-z,,,0,
https://openalex.org/w2751345233,https://doi.org/10.1093/rheumatology/kex061.002,,,0,
https://openalex.org/w2617130505,https://doi.org/10.1007/s11886-017-0870-x,,,0,
https://openalex.org/w2927475694,https://doi.org/10.2174/1381612825666190206211458,,,0,
https://openalex.org/w3193588726,https://doi.org/10.5114/reum.2021.108554,,,0,
https://openalex.org/w1545816663,https://doi.org/10.1002/14651858.cd005324.pub2,,,0,
https://openalex.org/w2263484128,https://doi.org/10.1007/s10067-016-3178-0,,,0,
https://openalex.org/w2081652934,https://doi.org/10.1111/1756-185x.12421,,,0,
https://openalex.org/w2893631054,https://doi.org/10.1038/s41577-018-0066-7,,,0,
https://openalex.org/w3196934837,https://doi.org/10.1007/s11606-021-06830-5,,,0,
https://openalex.org/w3017380941,https://doi.org/10.1007/s00296-020-04576-7,,,0,
https://openalex.org/w4250117168,https://doi.org/10.7860/jcdr/2019/41464.12875,,,0,
https://openalex.org/w1802213681,https://doi.org/10.1002/14651858.cd002086.pub2,,,0,
https://openalex.org/w4238052255,https://doi.org/10.1001/jama.288.13.1632,,,0,
https://openalex.org/w2110995918,https://doi.org/10.1002/art.20944,,,1,
https://openalex.org/w1972303750,https://doi.org/10.1136/adc.46.249.584,,,0,
https://openalex.org/w2003696310,https://doi.org/10.1016/j.jbspin.2008.10.005,,,0,
https://openalex.org/w3176047570,https://doi.org/10.1186/s12969-021-00585-3,,,0,
https://openalex.org/w3116053639,https://doi.org/10.1016/j.semarthrit.2020.10.011,,,0,
https://openalex.org/w4210620913,https://doi.org/10.1016/j.jaut.2022.102793,,,0,
https://openalex.org/w2162564777,https://doi.org/10.1007/s13554-012-0001-6,,,0,
https://openalex.org/w4254334583,https://doi.org/10.1016/j.jaad.2004.07.024,,,0,
https://openalex.org/w1966322092,https://doi.org/10.1093/rheumatology/34.5.454,,,0,
https://openalex.org/w2318200001,https://doi.org/10.1055/s-0031-1281572,,,0,
https://openalex.org/w2051342880,https://doi.org/10.1024/1661-8157.95.36.1353,,,0,
https://openalex.org/w2146620925,https://doi.org/10.1186/ar3366,,,1,
https://openalex.org/w2107833842,https://doi.org/10.1189/jlb.1110616,,,0,
https://openalex.org/w2988252303,https://doi.org/10.1097/md.0000000000017427,,,0,
https://openalex.org/w3005983690,https://doi.org/10.1136/annrheumdis-2020-217000,,099-238-491-040-383,0,
https://openalex.org/w3044302126,https://doi.org/10.1007/s00296-020-04653-x,,,0,
https://openalex.org/w2134517881,https://doi.org/10.1007/s00296-007-0425-3,,,0,
https://openalex.org/w2598643530,https://doi.org/10.2298/vsp170130046g,,,0,
https://openalex.org/w2037972005,https://doi.org/10.1016/j.jbspin.2009.11.002,,,0,
https://openalex.org/w2513920318,,,,0,
https://openalex.org/w4229889438,https://doi.org/10.1111/j.1756-185x.2012.01799.x,,,0,
