openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2148882139,https://doi.org/10.3899/jrheum.081335,,,0,
https://openalex.org/w2911838429,https://doi.org/10.1136/annrheumdis-2019-215036,,049-327-087-854-28X,0,
https://openalex.org/w2040235694,https://doi.org/10.3899/jrheum.120941,,,0,
https://openalex.org/w2028514870,https://doi.org/10.1186/ar3220,,,0,
https://openalex.org/w2091835274,https://doi.org/10.3899/jrheum.090691,,,0,
https://openalex.org/w1863501054,https://doi.org/10.1002/art.38089,,,0,
https://openalex.org/w2591958719,https://doi.org/10.3899/jrheum.160853,,,0,
https://openalex.org/w2921014499,https://doi.org/10.1186/s13075-019-1855-5,,,0,
https://openalex.org/w2103244206,https://doi.org/10.1136/ard.2009.123224,,,0,
https://openalex.org/w2509989912,https://doi.org/10.1136/rmdopen-2016-000289,,,0,
https://openalex.org/w2132893725,https://doi.org/10.1002/acr.22512,,,0,
https://openalex.org/w2924148449,https://doi.org/10.1093/rheumatology/kez081,,,0,
https://openalex.org/w2910642082,https://doi.org/10.1136/rmdopen-2018-000701,,043-314-322-978-207,0,
https://openalex.org/w2761898465,https://doi.org/10.1002/art.40091,,,0,
https://openalex.org/w1971695260,https://doi.org/10.1002/acr.20573,,,0,
https://openalex.org/w2303033284,https://doi.org/10.1002/art.39475,,,0,
https://openalex.org/w2469930455,https://doi.org/10.1186/s13075-016-1032-z,,,0,
https://openalex.org/w2891413024,https://doi.org/10.1093/rheumatology/key266,,,0,
https://openalex.org/w2098623286,https://doi.org/10.1186/ar3833,,,0,
https://openalex.org/w1936574663,https://doi.org/10.1002/acr.22296,,,0,
https://openalex.org/w2921574725,https://doi.org/10.1002/acr.23873,,,0,
https://openalex.org/w2921512350,https://doi.org/10.1136/annrheumdis-2018-214676,,,0,
https://openalex.org/w63181469,https://doi.org/10.3899/jrheum.110548,,,1,
https://openalex.org/w2341376307,https://doi.org/10.1093/rheumatology/kev428,,,0,
https://openalex.org/w2583631173,https://doi.org/10.1093/rheumatology/kew506,,,0,
https://openalex.org/w2112331884,https://doi.org/10.1093/rheumatology/kep469,,,0,
https://openalex.org/w2135460073,https://doi.org/10.1093/rheumatology/kes269,,,0,
https://openalex.org/w2138437517,https://doi.org/10.1002/art.38265,,,0,
https://openalex.org/w2101484136,https://doi.org/10.3899/jrheum.121013,,,0,
https://openalex.org/w2789646051,https://doi.org/10.1002/art.40430,,,0,
https://openalex.org/w1979387382,https://doi.org/10.1002/art.34536,,,0,
https://openalex.org/w2768073989,https://doi.org/10.1002/acr.23470,,,0,
https://openalex.org/w1963764397,https://doi.org/10.1016/j.semarthrit.2010.07.001,,,0,
https://openalex.org/w2132521349,https://doi.org/10.1093/rheumatology/ken427,,,0,
https://openalex.org/w2158291913,https://doi.org/10.1136/annrheumdis-2013-204715,,,0,
https://openalex.org/w1917256502,https://doi.org/10.1186/s13075-015-0749-4,,,0,
https://openalex.org/w1833604131,https://doi.org/10.1002/art.38675,,,0,
https://openalex.org/w2098788787,https://doi.org/10.1136/annrheumdis-2011-201215,,,0,
https://openalex.org/w2015265440,https://doi.org/10.1093/rheumatology/kep171,,,0,
https://openalex.org/w2806426790,https://doi.org/10.1136/annrheumdis-2017-212652,,,0,
https://openalex.org/w2143377056,https://doi.org/10.1136/annrheumdis-2011-200838,,,1,
https://openalex.org/w2901474926,https://doi.org/10.3899/jrheum.180761,,,0,
https://openalex.org/w1878120463,https://doi.org/10.1136/annrheumdis-2015-207362,,,0,
https://openalex.org/w2004696645,https://doi.org/10.1016/j.semarthrit.2011.04.006,,,0,
https://openalex.org/w2565495161,https://doi.org/10.1002/acr.23181,,,0,
https://openalex.org/w1992384494,https://doi.org/10.1002/acr.21764,,,0,
https://openalex.org/w2551589516,https://doi.org/10.1002/acr.23154,,,0,
https://openalex.org/w1963754832,https://doi.org/10.1002/art.27387,,,0,
https://openalex.org/w1982846166,https://doi.org/10.1002/acr.21878,,,0,
https://openalex.org/w2134319721,https://doi.org/10.1136/annrheumdis-2011-200341,,,0,
https://openalex.org/w2141128666,https://doi.org/10.1093/rheumatology/keq357,,,0,
https://openalex.org/w2771625789,https://doi.org/10.1002/acr.23485,,,0,
https://openalex.org/w2012877679,https://doi.org/10.3899/jrheum.090915,,,0,
https://openalex.org/w2808641624,https://doi.org/10.1016/j.semarthrit.2018.05.014,,,0,
https://openalex.org/w2896275528,https://doi.org/10.1136/annrheumdis-2018-214486,,042-136-784-980-20X,0,
https://openalex.org/w2537602717,https://doi.org/10.1093/rheumatology/kew341,,,0,
https://openalex.org/w2322526964,https://doi.org/10.3899/jrheum.111315,,,0,
https://openalex.org/w1980536183,https://doi.org/10.1136/ard.2008.092049,,,0,
https://openalex.org/w2143046305,https://doi.org/10.1093/rheumatology/ken256,,,0,
https://openalex.org/w2084258547,https://doi.org/10.1093/rheumatology/keu453,,,0,
https://openalex.org/w2127522421,https://doi.org/10.3899/jrheum.090731,,,0,
https://openalex.org/w2610084407,https://doi.org/10.3899/jrheum.160617,,,0,
https://openalex.org/w2108311172,https://doi.org/10.1136/ard.2008.088708,,,0,
https://openalex.org/w2303248555,https://doi.org/10.1093/rheumatology/kev372,,,1,
https://openalex.org/w2166735904,https://doi.org/10.1093/rheumatology/ker295,,,1,
https://openalex.org/w1908845367,https://doi.org/10.1002/art.38983,,,0,
https://openalex.org/w2151779481,https://doi.org/10.1002/art.38006,,,0,
https://openalex.org/w1951033108,https://doi.org/10.1002/acr.22608,,,0,
https://openalex.org/w2006639082,https://doi.org/10.1016/j.semarthrit.2013.10.004,,,0,
https://openalex.org/w1973617732,https://doi.org/10.1002/acr.21719,,,0,
https://openalex.org/w2218733910,https://doi.org/10.1186/s13075-015-0883-z,,,0,
https://openalex.org/w2554663337,https://doi.org/10.1002/art.40007,,,0,
https://openalex.org/w1970448169,https://doi.org/10.1002/acr.20557,,,0,
https://openalex.org/w2463733172,https://doi.org/10.1002/art.39550,,,0,
https://openalex.org/w2128397001,https://doi.org/10.1186/ar4163,,,0,
https://openalex.org/w2168582455,https://doi.org/10.1136/annrheumdis-2014-206397,,,0,
https://openalex.org/w2128876070,https://doi.org/10.1136/ard.2007.081828,,,0,
https://openalex.org/w2157399320,https://doi.org/10.1002/acr.22377,,,0,
https://openalex.org/w2076664630,https://doi.org/10.1002/acr.21606,,,0,
https://openalex.org/w1868447790,https://doi.org/10.1002/acr.22508,,,0,
https://openalex.org/w2102603034,https://doi.org/10.3899/jrheum.111523,,,0,
https://openalex.org/w1969464295,https://doi.org/10.1002/art.23353,,,0,
https://openalex.org/w2149882046,https://doi.org/10.1093/rheumatology/ken490,,,0,
https://openalex.org/w2152601693,https://doi.org/10.1016/j.semarthrit.2012.09.009,,,0,
https://openalex.org/w2920806766,https://doi.org/10.1186/s13075-018-1802-x,,,0,
https://openalex.org/w2162265728,https://doi.org/10.3899/jrheum.121438,,,0,
https://openalex.org/w2095816100,https://doi.org/10.1093/rheumatology/kes057,,,0,
https://openalex.org/w2102107209,https://doi.org/10.1186/ar3913,,,0,
https://openalex.org/w2149407400,https://doi.org/10.1093/rheumatology/keq296,,,0,
https://openalex.org/w2071010256,https://doi.org/10.1002/art.27350,,,0,
https://openalex.org/w2133668754,https://doi.org/10.1136/ard.2010.140129,,,1,
https://openalex.org/w2592137771,https://doi.org/10.1186/s13075-017-1239-7,,,0,
https://openalex.org/w2147751728,https://doi.org/10.1136/annrheumdis-2014-205318,,,0,
https://openalex.org/w2123255564,https://doi.org/10.1016/j.semarthrit.2015.01.006,,,0,
https://openalex.org/w2007949339,https://doi.org/10.3899/jrheum.120299,,,0,
https://openalex.org/w1498941838,https://doi.org/10.1002/acr.22063,,,0,
https://openalex.org/w2171237154,https://doi.org/10.1186/s13075-014-0439-7,,,0,
https://openalex.org/w1595181805,https://doi.org/10.1002/art.37836,,,0,
https://openalex.org/w2884161123,https://doi.org/10.1093/rheumatology/key212,,,0,
https://openalex.org/w2790199701,https://doi.org/10.1002/art.40440,,,0,
https://openalex.org/w2810087293,https://doi.org/10.1002/acr.23686,,,0,
https://openalex.org/w2326862192,https://doi.org/10.3899/jrheum.130536,,,0,
https://openalex.org/w2789284875,https://doi.org/10.1186/s13075-018-1517-z,,,0,
https://openalex.org/w2038350771,https://doi.org/10.1002/acr.21798,,,0,
https://openalex.org/w2064179993,https://doi.org/10.1002/acr.20186,,,0,
https://openalex.org/w2326790094,https://doi.org/10.3899/jrheum.120819,,,0,
https://openalex.org/w1990781652,https://doi.org/10.1002/art.33346,,,0,
https://openalex.org/w2910336661,https://doi.org/10.3899/jrheum.181018,,,0,
https://openalex.org/w2105000414,https://doi.org/10.1136/annrheumdis-2014-205408,,,0,
https://openalex.org/w2148201023,https://doi.org/10.1093/rheumatology/keq325,,,0,
https://openalex.org/w1935897400,https://doi.org/10.1093/rheumatology/kev234,,,0,
https://openalex.org/w2156558829,https://doi.org/10.1186/ar2796,,,0,
https://openalex.org/w1933689602,https://doi.org/10.1002/acr.22649,,,0,
https://openalex.org/w2159479806,https://doi.org/10.3899/jrheum.110077,,,0,
https://openalex.org/w2149287663,https://doi.org/10.1093/rheumatology/kep136,,,0,
https://openalex.org/w2039148081,https://doi.org/10.1186/ar4324,,,0,
https://openalex.org/w2005490856,https://doi.org/10.1002/art.23716,,,0,
https://openalex.org/w2739678348,https://doi.org/10.1136/annrheumdis-2017-211250,,,0,
https://openalex.org/w2150240094,https://doi.org/10.1002/art.39246,,,0,
https://openalex.org/w2897061408,https://doi.org/10.1002/acr.23776,,,0,
https://openalex.org/w2029539614,https://doi.org/10.1002/art.24768,,,0,
https://openalex.org/w2169182592,https://doi.org/10.1136/ard.2009.120204,,,0,
https://openalex.org/w2112496972,https://doi.org/10.1136/annrheumdis-2012-201391,,,0,
https://openalex.org/w2048763137,https://doi.org/10.1186/s13075-015-0622-5,,,0,
https://openalex.org/w2328948862,https://doi.org/10.3899/jrheum.100157,,,0,
https://openalex.org/w2128280386,https://doi.org/10.1093/rheumatology/keu532,,,0,
https://openalex.org/w2101765770,https://doi.org/10.1136/annrheumdis-2012-201397,,,0,
https://openalex.org/w2735263996,https://doi.org/10.3899/jrheum.170026,,,0,
https://openalex.org/w2761944321,https://doi.org/10.1093/rheumatology/kex362,,,0,
https://openalex.org/w2765438196,https://doi.org/10.1186/s13075-017-1448-0,,,0,
https://openalex.org/w2152107925,https://doi.org/10.1136/ard.2008.098202,,,0,
https://openalex.org/w1847498631,https://doi.org/10.1186/s13075-015-0808-x,,,0,
https://openalex.org/w2907788764,https://doi.org/10.1136/annrheumdis-2018-214326,,,0,
https://openalex.org/w2416396654,https://doi.org/10.1002/art.39601,,,0,
https://openalex.org/w2911653993,https://doi.org/10.3899/jrheum.180412,,,0,
https://openalex.org/w2143043136,https://doi.org/10.3899/jrheum.120282,,,0,
https://openalex.org/w2110038631,https://doi.org/10.1186/ar4505,,,0,
https://openalex.org/w2922147068,https://doi.org/10.1093/rheumatology/kez120,,041-030-163-851-606,0,
https://openalex.org/w2804355560,https://doi.org/10.1186/s13075-018-1579-y,,,0,
https://openalex.org/w2134083217,https://doi.org/10.1093/rheumatology/ket326,,,0,
https://openalex.org/w2575273423,https://doi.org/10.3899/jrheum.160867,,,0,
https://openalex.org/w2084685413,https://doi.org/10.1002/acr.20587,,,0,
https://openalex.org/w2903881261,https://doi.org/10.1093/rheumatology/key371,,,0,
https://openalex.org/w1989922845,https://doi.org/10.3899/jrheum.080098,,,0,
https://openalex.org/w2550757803,https://doi.org/10.1186/s13075-016-1162-3,,,0,
https://openalex.org/w2144455258,https://doi.org/10.1093/rheumatology/keq381,,,0,
https://openalex.org/w2883320810,https://doi.org/10.3899/jrheum.170811,,,0,
https://openalex.org/w2898065097,https://doi.org/10.1186/s13075-018-1727-4,,,0,
https://openalex.org/w2158169120,https://doi.org/10.1136/ard.2009.109884,,,0,
https://openalex.org/w2160700828,https://doi.org/10.1016/j.semarthrit.2011.08.002,,,0,
https://openalex.org/w2154610519,https://doi.org/10.3899/jrheum.110851,,,0,
https://openalex.org/w2331029762,https://doi.org/10.1136/annrheumdis-2012-202416,,,0,
https://openalex.org/w1984544202,https://doi.org/10.3899/jrheum.130900,,,0,
https://openalex.org/w2126046570,https://doi.org/10.3899/jrheum.111453,,,0,
https://openalex.org/w2123877252,https://doi.org/10.1093/rheumatology/ker407,,,0,
https://openalex.org/w2128541537,https://doi.org/10.1093/rheumatology/ken019,,,0,
https://openalex.org/w2125765024,https://doi.org/10.1093/rheumatology/keq088,,,0,
https://openalex.org/w1579890469,https://doi.org/10.1002/acr.21647,,,0,
https://openalex.org/w1969090142,https://doi.org/10.1002/art.30465,,,0,
https://openalex.org/w4323874616,https://doi.org/10.3899/jrheum.120828,,,0,
https://openalex.org/w2112633436,https://doi.org/10.1093/rheumatology/kep129,,,0,
https://openalex.org/w2011157105,https://doi.org/10.1002/acr.20558,,,0,
https://openalex.org/w2116392416,https://doi.org/10.1136/annrheumdis-2012-201995,,,0,
https://openalex.org/w2760373228,https://doi.org/10.1136/annrheumdis-2017-212331,,053-589-319-099-119,0,
https://openalex.org/w2101143483,https://doi.org/10.1136/ard.2008.105759,,,0,
https://openalex.org/w2014493209,https://doi.org/10.3899/jrheum.120705,,,0,
https://openalex.org/w1986409418,https://doi.org/10.1002/acr.21709,,,0,
https://openalex.org/w2117632363,https://doi.org/10.1093/rheumatology/ket336,,,0,
https://openalex.org/w1740396585,https://doi.org/10.1002/acr.22355,,,0,
https://openalex.org/w1551694394,https://doi.org/10.1002/acr.22317,,,0,
https://openalex.org/w2808573903,https://doi.org/10.1016/j.semarthrit.2018.05.013,,,0,
https://openalex.org/w2162172072,https://doi.org/10.1093/rheumatology/kep293,,,0,
https://openalex.org/w2313256309,https://doi.org/10.3899/jrheum.131027,,,0,
https://openalex.org/w2911720752,https://doi.org/10.1093/rheumatology/kez011,,,0,
https://openalex.org/w2617631585,https://doi.org/10.1093/rheumatology/kex183,,,0,
https://openalex.org/w2186700310,https://doi.org/10.1016/j.semarthrit.2015.09.001,,,0,
https://openalex.org/w1598591411,https://doi.org/10.1002/acr.21598,,,0,
https://openalex.org/w2920685979,https://doi.org/10.3899/jrheum.180795,,,0,
https://openalex.org/w2107951631,https://doi.org/10.1093/rheumatology/keu403,,,0,
https://openalex.org/w1603586985,https://doi.org/10.1002/acr.22244,,,0,
https://openalex.org/w2099793101,https://doi.org/10.1136/annrheumdis-2013-203723,,,0,
https://openalex.org/w2102997845,https://doi.org/10.1093/rheumatology/keu266,,,0,
https://openalex.org/w2174456205,https://doi.org/10.1093/rheumatology/kev207,,,0,
https://openalex.org/w2150757044,https://doi.org/10.1002/acr.22109,,,0,
https://openalex.org/w2252201978,https://doi.org/10.3899/jrheum.141447,,,0,
https://openalex.org/w2141882604,https://doi.org/10.1002/acr.20477,,,0,
https://openalex.org/w2035581606,https://doi.org/10.3899/jrheum.120397,,,0,
https://openalex.org/w1993134828,https://doi.org/10.1136/annrheumdis-2013-204991,,,0,
https://openalex.org/w2163762637,https://doi.org/10.1186/ar3895,,,0,
https://openalex.org/w2941542476,https://doi.org/10.1186/s13075-019-1860-8,,,0,
https://openalex.org/w2105226906,https://doi.org/10.3899/jrheum.101324,,,1,
https://openalex.org/w2164089391,https://doi.org/10.1002/acr.22685,,,0,
https://openalex.org/w2167324797,https://doi.org/10.1093/rheumatology/ker359,,,0,
https://openalex.org/w2323502797,https://doi.org/10.3899/jrheum.101366,,,0,
https://openalex.org/w2063995828,https://doi.org/10.3899/jrheum.100971,,,0,
https://openalex.org/w2238384261,https://doi.org/10.3899/jrheum.150382,,,0,
https://openalex.org/w2131379538,https://doi.org/10.1002/art.39484,,,0,
https://openalex.org/w2165917458,https://doi.org/10.1093/rheumatology/kes260,,,0,
https://openalex.org/w2133526094,https://doi.org/10.1136/ard.2010.135087,,,0,
https://openalex.org/w2149105099,https://doi.org/10.1093/rheumatology/kev018,,,0,
https://openalex.org/w2138481135,https://doi.org/10.1136/ard.2008.096164,,,0,
https://openalex.org/w2190732591,https://doi.org/10.1016/j.semarthrit.2015.10.002,,,0,
https://openalex.org/w2060698389,https://doi.org/10.1016/j.semarthrit.2008.10.005,,,0,
https://openalex.org/w2131311849,https://doi.org/10.1093/rheumatology/kes198,,,0,
https://openalex.org/w2160002020,https://doi.org/10.1002/art.24914,,,0,
https://openalex.org/w2805456607,https://doi.org/10.1186/s13075-018-1598-8,,,0,
https://openalex.org/w2344397153,https://doi.org/10.3899/jrheum.151430,,,0,
https://openalex.org/w2179238445,https://doi.org/10.1186/s13075-015-0852-6,,,0,
https://openalex.org/w2035600552,https://doi.org/10.1002/art.24163,,,0,
https://openalex.org/w2889637420,https://doi.org/10.1093/rheumatology/key291,,,0,
https://openalex.org/w2547041957,https://doi.org/10.1002/art.39971,,,0,
https://openalex.org/w2884387147,https://doi.org/10.3899/jrheum.170953,,,0,
https://openalex.org/w2609372936,https://doi.org/10.1002/acr.23266,,,0,
https://openalex.org/w2036753188,https://doi.org/10.1002/acr.20171,,,0,
https://openalex.org/w1515556816,https://doi.org/10.1002/art.39129,,,0,
https://openalex.org/w4298233194,https://doi.org/10.17615/xdxh-7b85,,,0,
https://openalex.org/w2055550583,https://doi.org/10.3899/jrheum.081320,,,0,
https://openalex.org/w2120227614,https://doi.org/10.1093/rheumatology/keq189,,,0,
https://openalex.org/w1802976191,https://doi.org/10.3899/jrheum.141200,,,0,
https://openalex.org/w2016642697,https://doi.org/10.1002/acr.20078,,,0,
https://openalex.org/w1969924141,https://doi.org/10.3899/jrheum.121129,,,0,
https://openalex.org/w2031014894,https://doi.org/10.1002/art.33459,,,0,
https://openalex.org/w2823823069,https://doi.org/10.1186/s13075-018-1642-8,,,0,
https://openalex.org/w2257339483,https://doi.org/10.1186/s13075-016-0917-1,,,0,
https://openalex.org/w2102864252,https://doi.org/10.1093/rheumatology/ker365,,,0,
https://openalex.org/w2004639734,https://doi.org/10.1002/art.30107,,,0,
https://openalex.org/w1963262670,https://doi.org/10.3899/jrheum.140338,,,0,
https://openalex.org/w2416485589,https://doi.org/10.3899/jrheum.151033,,,0,
https://openalex.org/w1490367406,https://doi.org/10.1002/acr.22537,,,0,
https://openalex.org/w2886578598,https://doi.org/10.1136/rmdopen-2017-000468,,,0,
https://openalex.org/w2117818733,https://doi.org/10.1186/ar4381,,,0,
https://openalex.org/w2109984821,https://doi.org/10.1093/rheumatology/ket490,,,1,
https://openalex.org/w2890230526,https://doi.org/10.1136/annrheumdis-2018-214016,,,0,
https://openalex.org/w2165718656,https://doi.org/10.1093/rheumatology/ken486,,,0,
https://openalex.org/w1991781569,https://doi.org/10.3899/jrheum.081308,,,0,
https://openalex.org/w2185280552,https://doi.org/10.1093/rheumatology/kev246,,,0,
https://openalex.org/w2909296535,https://doi.org/10.1136/annrheumdis-2018-214619,,,0,
https://openalex.org/w2916449824,https://doi.org/10.1136/rmdopen-2018-000848,,,0,
https://openalex.org/w2888144592,https://doi.org/10.1136/annrheumdis-2018-213746,,,0,
https://openalex.org/w2113855782,https://doi.org/10.1186/ar3454,,,0,
https://openalex.org/w1983682218,https://doi.org/10.3899/jrheum.130133,,,0,
https://openalex.org/w2615277365,https://doi.org/10.3899/jrheum.160915,,,0,
https://openalex.org/w2884213248,https://doi.org/10.1136/rmdopen-2018-000693,,052-409-500-986-161,0,
https://openalex.org/w2124829189,https://doi.org/10.1093/rheumatology/ken157,,,0,
https://openalex.org/w2596326082,https://doi.org/10.1136/annrheumdis-2016-210511,,,0,
https://openalex.org/w2129340409,https://doi.org/10.1002/acr.21643,,,0,
https://openalex.org/w2143819380,https://doi.org/10.1136/annrheumdis-2012-202489,,,0,
https://openalex.org/w2115380613,https://doi.org/10.1186/ar4339,,,0,
https://openalex.org/w2119883793,https://doi.org/10.1093/rheumatology/ken503,,,0,
https://openalex.org/w2159448145,https://doi.org/10.1186/ar3864,,,0,
https://openalex.org/w2148815380,https://doi.org/10.1093/rheumatology/keq205,,,0,
https://openalex.org/w2166009738,https://doi.org/10.1093/rheumatology/keq237,,,0,
https://openalex.org/w1992264879,https://doi.org/10.1002/art.27649,,,0,
https://openalex.org/w2151851983,https://doi.org/10.1186/ar3123,,,0,
https://openalex.org/w2133803400,https://doi.org/10.1093/rheumatology/keu194,,,0,
https://openalex.org/w1587015012,https://doi.org/10.1002/acr.21663,,,1,
https://openalex.org/w2332078009,https://doi.org/10.3899/jrheum.130511,,,0,
https://openalex.org/w2099106299,https://doi.org/10.1093/rheumatology/keu024,,,0,
https://openalex.org/w2747489075,https://doi.org/10.1093/rheumatology/kex305,,,0,
https://openalex.org/w1995231056,https://doi.org/10.1002/acr.21853,,,0,
https://openalex.org/w2109041707,https://doi.org/10.1136/annrheumdis-2012-201299,,,0,
https://openalex.org/w2077354957,https://doi.org/10.1002/art.24389,,,0,
https://openalex.org/w2920823803,https://doi.org/10.1136/annrheumdis-2018-214539,,,0,
https://openalex.org/w2100968909,https://doi.org/10.1136/annrheumdis-2011-201081,,,0,
https://openalex.org/w2134900450,https://doi.org/10.1093/rheumatology/ket475,,,0,
https://openalex.org/w2902474389,https://doi.org/10.3899/jrheum.180276,,007-454-177-869-934,0,
https://openalex.org/w2146926442,https://doi.org/10.1093/rheumatology/ken047,,,0,
https://openalex.org/w2089272755,https://doi.org/10.1136/annrheumdis-2014-205383,,,0,
https://openalex.org/w2105230381,https://doi.org/10.1093/rheumatology/ket275,,,0,
https://openalex.org/w2903316826,https://doi.org/10.1186/s13075-018-1761-2,,,0,
https://openalex.org/w1983134858,https://doi.org/10.1002/art.23945,,,0,
https://openalex.org/w2528345855,https://doi.org/10.1002/acr.23090,,,0,
https://openalex.org/w2313211213,https://doi.org/10.1136/rmdopen-2014-000044,,,0,
https://openalex.org/w4255169426,https://doi.org/10.1093/rheumatology/kex473,,,0,
https://openalex.org/w2901935406,https://doi.org/10.1186/s13075-018-1754-1,,,0,
https://openalex.org/w1835690873,https://doi.org/10.1002/acr.22470,,,0,
https://openalex.org/w2902708904,https://doi.org/10.3899/jrheum.180262,,,0,
https://openalex.org/w2014526219,https://doi.org/10.3899/jrheum.090436,,,0,
https://openalex.org/w2098240832,https://doi.org/10.1002/acr.20508,,,0,
https://openalex.org/w2083719119,https://doi.org/10.3899/jrheum.090677,,,0,
https://openalex.org/w2730844520,https://doi.org/10.1002/acr.23308,,,0,
https://openalex.org/w2032899266,https://doi.org/10.1002/acr.20442,,,0,
https://openalex.org/w2808407056,https://doi.org/10.3899/jrheum.170868,,,0,
https://openalex.org/w2154341021,https://doi.org/10.1186/ar3332,,,0,
https://openalex.org/w2128073117,https://doi.org/10.1093/rheumatology/kep064,,,0,
https://openalex.org/w2803053551,https://doi.org/10.1002/acr.23593,,,0,
https://openalex.org/w2912209120,https://doi.org/10.1016/j.semarthrit.2019.02.005,,,0,
https://openalex.org/w2335621325,https://doi.org/10.3899/jrheum.140752,,,0,
https://openalex.org/w2585119307,https://doi.org/10.3899/jrheum.161078,,,0,
https://openalex.org/w2919166024,https://doi.org/10.1186/s13075-019-1811-4,,,0,
https://openalex.org/w2022441502,https://doi.org/10.1002/art.27405,,,0,
https://openalex.org/w2271202190,https://doi.org/10.1093/rheumatology/kew260,,,0,
https://openalex.org/w2124694620,https://doi.org/10.1186/ar2929,,,0,
https://openalex.org/w2011509273,https://doi.org/10.1002/art.33495,,,0,
https://openalex.org/w2907665492,https://doi.org/10.3899/jrheum.180148,,040-152-986-075-790,0,
https://openalex.org/w2513877273,https://doi.org/10.1002/acr.23003,,,0,
https://openalex.org/w1956372419,https://doi.org/10.1002/acr.22414,,,0,
https://openalex.org/w2806330127,https://doi.org/10.1186/s13075-018-1603-2,,,0,
https://openalex.org/w1949396664,https://doi.org/10.3899/jrheum.150245,,,0,
https://openalex.org/w2142004159,https://doi.org/10.3899/jrheum.130813,,,0,
https://openalex.org/w2127257664,https://doi.org/10.1093/rheumatology/ker414,,,0,
https://openalex.org/w2146021834,https://doi.org/10.3899/jrheum.080953,,,0,
https://openalex.org/w2119543601,https://doi.org/10.3899/jrheum.130493,,,0,
https://openalex.org/w1986434977,https://doi.org/10.1002/art.27338,,,0,
https://openalex.org/w1984910056,https://doi.org/10.3899/jrheum.120836,,,0,
https://openalex.org/w2022911567,https://doi.org/10.1002/art.27551,,,0,
https://openalex.org/w2883053978,https://doi.org/10.1002/acr.23707,,,0,
https://openalex.org/w2894627601,https://doi.org/10.1136/annrheumdis-2018-214239,,009-865-843-850-821,0,
https://openalex.org/w2051949877,https://doi.org/10.1002/acr.21759,,,0,
https://openalex.org/w2009914831,https://doi.org/10.1002/art.30292,,,0,
https://openalex.org/w2419626675,https://doi.org/10.1136/rmdopen-2016-000287,,,0,
https://openalex.org/w2098112314,https://doi.org/10.1093/rheumatology/keq139,,,0,
https://openalex.org/w2126654666,https://doi.org/10.1136/annrheumdis-2013-203322,,,0,
https://openalex.org/w1938004315,,,,0,
https://openalex.org/w2109531098,https://doi.org/10.1186/s13075-015-0615-4,,,0,
https://openalex.org/w2020182807,https://doi.org/10.3899/jrheum.081097,,,0,
https://openalex.org/w2062656299,https://doi.org/10.1002/acr.20181,,,0,
https://openalex.org/w2062785337,https://doi.org/10.1136/ard.2010.130278,,,0,
https://openalex.org/w2168853704,https://doi.org/10.1002/acr.22667,,,1,
https://openalex.org/w2799626438,https://doi.org/10.1136/annrheumdis-2018-213519,,151-390-810-704-096,0,
https://openalex.org/w2557674719,https://doi.org/10.3899/jrheum.160618,,,0,
https://openalex.org/w2143580860,https://doi.org/10.1093/rheumatology/kem287,,,0,
https://openalex.org/w2101036987,https://doi.org/10.1093/rheumatology/ker306,,,0,
https://openalex.org/w2799739235,https://doi.org/10.1093/rheumatology/key097,,,0,
https://openalex.org/w2418237395,https://doi.org/10.1093/rheumatology/kew243,,,0,
https://openalex.org/w2121191853,https://doi.org/10.1016/j.semarthrit.2014.01.003,,,0,
https://openalex.org/w2568481783,,,,0,
https://openalex.org/w2422898084,https://doi.org/10.3899/jrheum.151301,,,0,
https://openalex.org/w2794060636,https://doi.org/10.1002/acr.23561,,,0,
https://openalex.org/w2104511883,https://doi.org/10.1136/annrheumdis-2012-201750,,,0,
https://openalex.org/w2147730336,https://doi.org/10.1093/rheumatology/kev008,,,0,
https://openalex.org/w2156020708,https://doi.org/10.1093/rheumatology/ket345,,,0,
https://openalex.org/w2035472360,https://doi.org/10.1002/art.23578,,,0,
https://openalex.org/w2535876510,https://doi.org/10.1002/acr.23127,,,0,
https://openalex.org/w2031946245,https://doi.org/10.3899/jrheum.100165,,,0,
https://openalex.org/w2162952921,https://doi.org/10.1186/ar3852,,,0,
https://openalex.org/w2076404159,https://doi.org/10.1002/acr.21584,,,0,
https://openalex.org/w2795558022,https://doi.org/10.1093/rheumatology/key064,,,0,
https://openalex.org/w2203671704,https://doi.org/10.3899/jrheum.150162,,,0,
https://openalex.org/w2121761089,https://doi.org/10.1186/ar3458,,,0,
https://openalex.org/w1966802141,https://doi.org/10.1002/art.23882,,,0,
https://openalex.org/w2783568596,https://doi.org/10.3899/jrheum.170516,,,0,
https://openalex.org/w1999171824,https://doi.org/10.1002/art.30654,,,0,
https://openalex.org/w1796165221,https://doi.org/10.1002/art.39266,,,0,
https://openalex.org/w1966680084,https://doi.org/10.1002/art.27572,,,0,
https://openalex.org/w2118561596,https://doi.org/10.3899/jrheum.130466,,,1,
https://openalex.org/w2579730284,https://doi.org/10.1136/rmdopen-2016-000355,,,0,
https://openalex.org/w2160746241,https://doi.org/10.1002/acr.22612,,,0,
https://openalex.org/w1995307301,https://doi.org/10.3899/jrheum.101254,,,0,
https://openalex.org/w2149502399,https://doi.org/10.1186/ar4063,,,0,
https://openalex.org/w2124661298,https://doi.org/10.1093/rheumatology/kes391,,,0,
