openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2461333680,https://doi.org/10.30707/etd2013.duarte.j,,,0,0
https://openalex.org/w2982497385,https://doi.org/10.5032/jae.2019.03128,,,0,0
https://openalex.org/w2916693934,,,,0,0
https://openalex.org/w2736715592,https://doi.org/10.1016/j.tate.2017.07.006,,,0,0
https://openalex.org/w2156551920,https://doi.org/10.1027/2151-2604/a000165,,,0,1
https://openalex.org/w2946809815,https://doi.org/10.17220/ijpes.2019.02.007,,,0,0
https://openalex.org/w2096841217,,,,0,0
https://openalex.org/w2081298514,https://doi.org/10.1080/13598660500480100,,,0,0
https://openalex.org/w2986272989,https://doi.org/10.1080/17408989.2019.1688773,,,0,0
https://openalex.org/w2113208255,https://doi.org/10.1016/j.tate.2015.01.015,,,0,0
https://openalex.org/w2892720205,https://doi.org/10.18488/journal.61.2018.64.167.178,,,0,0
https://openalex.org/w3210059792,https://doi.org/10.3389/fpsyg.2021.751930,,,0,0
https://openalex.org/w1567504288,,,,0,0
https://openalex.org/w2929296176,https://doi.org/10.1111/josh.12754,,,0,0
https://openalex.org/w3031369357,https://doi.org/10.1108/ijem-10-2019-0380,,,0,0
https://openalex.org/w2760752658,https://doi.org/10.5539/jel.v7n1p53,,,0,1
https://openalex.org/w2785137439,https://doi.org/10.1177/2158244017754119,,,0,0
https://openalex.org/w1649635369,,,,0,1
https://openalex.org/w2014933116,https://doi.org/10.1016/j.tate.2006.05.003,,,0,0
https://openalex.org/w2040029576,https://doi.org/10.1080/00131911.2012.659657,,,0,0
https://openalex.org/w2794871572,https://doi.org/10.1186/s40594-018-0100-0,,,0,0
https://openalex.org/w2996180006,https://doi.org/10.5328/cter44.2.88,,101-609-589-020-188,1,1
https://openalex.org/w2935416306,https://doi.org/10.3390/su11071993,,,0,0
https://openalex.org/w1630335883,,,,0,0
https://openalex.org/w3035634505,https://doi.org/10.1080/10409289.2020.1771971,,,0,0
https://openalex.org/w4200503433,https://doi.org/10.3390/math10010051,,,0,0
https://openalex.org/w2994964908,https://doi.org/10.1007/s10639-019-10071-9,,,0,0
https://openalex.org/w3157883953,https://doi.org/10.1016/j.jaci.2021.01.034,,,0,0
https://openalex.org/w2979597128,https://doi.org/10.1037/edu0000424,,,0,0
https://openalex.org/w3034234656,https://doi.org/10.1007/s10639-020-10243-y,,,0,0
https://openalex.org/w2091194743,https://doi.org/10.1016/j.jsp.2011.04.007,,,0,0
https://openalex.org/w3027568934,https://doi.org/10.12973/eu-jer.9.2.809,,,0,0
https://openalex.org/w2921759984,https://doi.org/10.3390/su11051489,,,0,0
https://openalex.org/w2794469590,,,,0,0
https://openalex.org/w4200155162,https://doi.org/10.1080/03055698.2021.2003185,,,0,0
https://openalex.org/w2538876529,https://doi.org/10.1186/s12909-016-0798-7,,,0,0
https://openalex.org/w2426990137,https://doi.org/10.1080/10632913.2016.1163308,,,0,0
https://openalex.org/w2144335555,https://doi.org/10.1123/jtpe.27.1.68,,,0,1
https://openalex.org/w2928832813,https://doi.org/10.1002/tesq.500,,,0,0
https://openalex.org/w2946896357,https://doi.org/10.22492/ije.7.1.04,,,0,0
https://openalex.org/w3106587427,https://doi.org/10.1080/13603116.2020.1853256,,,0,0
https://openalex.org/w4210395485,https://doi.org/10.1007/s10209-021-00860-w,,,0,0
https://openalex.org/w3201052212,https://doi.org/10.1016/j.system.2021.102644,,,0,0
https://openalex.org/w2794801606,https://doi.org/10.1016/j.tele.2018.03.022,,,0,0
https://openalex.org/w1967980410,https://doi.org/10.1007/s10734-007-9087-z,,,0,0
https://openalex.org/w2141558420,,,,0,0
https://openalex.org/w2540910883,,,,0,0
https://openalex.org/w3041143971,,,,0,0
https://openalex.org/w2167865748,https://doi.org/10.1016/j.compedu.2009.11.015,,,0,0
https://openalex.org/w2065035614,https://doi.org/10.1080/13540602.2013.844408,,,0,0
https://openalex.org/w3110441125,https://doi.org/10.1371/journal.pone.0242414,,,0,0
https://openalex.org/w2725005486,https://doi.org/10.32597/dissertations/1622,,,0,0
https://openalex.org/w3081362847,https://doi.org/10.1007/s11858-020-01186-2,,,0,0
https://openalex.org/w215139183,,,,0,0
https://openalex.org/w2808408986,https://doi.org/10.1080/13540602.2018.1483913,,,0,0
https://openalex.org/w171519408,,,,0,1
https://openalex.org/w3046598638,,,,0,0
https://openalex.org/w3175483032,https://doi.org/10.1177/00224294211024530,,,0,0
https://openalex.org/w3086404045,https://doi.org/10.1080/02188791.2020.1815649,,,0,0
https://openalex.org/w3040972588,https://doi.org/10.1108/ijlls-10-2019-0072,,,0,0
https://openalex.org/w1947160652,https://doi.org/10.1111/ldrp.12062,,026-731-231-634-91X,1,1
https://openalex.org/w1971577742,https://doi.org/10.5032/jae.2012.01162,,,0,0
https://openalex.org/w2051780745,https://doi.org/10.14221/ajte.2012v37n8.4,,,0,0
https://openalex.org/w2087951059,https://doi.org/10.1080/13540600903139555,,,0,0
https://openalex.org/w1581206883,,,,0,0
https://openalex.org/w13140996,,,,0,0
https://openalex.org/w2973057624,https://doi.org/10.1007/s11618-019-00897-x,,,0,0
https://openalex.org/w2171124458,https://doi.org/10.7202/1000029ar,,,0,0
https://openalex.org/w2004158476,https://doi.org/10.1080/00131720701603628,,,0,1
https://openalex.org/w2276775146,https://doi.org/10.1016/j.tsc.2016.02.001,,,0,0
https://openalex.org/w2734967473,,,,1,1
https://openalex.org/w2756448582,,,,0,1
https://openalex.org/w2297659945,,,,0,0
https://openalex.org/w2911224278,,,,0,0
https://openalex.org/w2595501517,https://doi.org/10.1002/trtr.1564,,,0,0
https://openalex.org/w2090453844,https://doi.org/10.1177/1740774510361533,,,0,0
https://openalex.org/w2779729184,https://doi.org/10.1080/1034912x.2017.1408896,,,0,0
https://openalex.org/w1504267884,,,,0,1
https://openalex.org/w3205166812,https://doi.org/10.1080/02619768.2021.1991304,,,0,0
https://openalex.org/w2082891881,https://doi.org/10.1007/s10984-014-9159-9,,,0,0
https://openalex.org/w3191290398,https://doi.org/10.1016/j.compedu.2021.104304,,,0,1
https://openalex.org/w2992976929,https://doi.org/10.1007/s12144-019-00550-0,,,0,0
https://openalex.org/w2612918544,https://doi.org/10.1177/1087054717707045,,046-204-781-474-499,1,1
https://openalex.org/w2945756922,,,,0,0
https://openalex.org/w2918927835,https://doi.org/10.1080/13603116.2019.1579873,,,0,1
https://openalex.org/w3042247567,https://doi.org/10.3390/ijerph17145162,,,0,0
https://openalex.org/w3162864521,https://doi.org/10.1016/j.tate.2021.103484,,,0,0
https://openalex.org/w3007249049,https://doi.org/10.1080/10474412.2020.1732990,,,0,0
https://openalex.org/w3123872126,https://doi.org/10.1080/08878730.2020.1767743,,,0,1
https://openalex.org/w2910584989,,,,0,0
https://openalex.org/w2772186213,https://doi.org/10.5430/ijhe.v6n6p112,,,0,0
https://openalex.org/w3127128092,https://doi.org/10.1002/jee.20378,,,0,0
https://openalex.org/w2963585757,https://doi.org/10.1177/0734282919863574,,,0,0
https://openalex.org/w3126338541,https://doi.org/10.1080/02607476.2021.1877086,,,0,0
https://openalex.org/w211051515,,,,0,0
https://openalex.org/w3153005281,https://doi.org/10.1007/s11423-021-09990-7,,,0,1
https://openalex.org/w3181268589,https://doi.org/10.1007/s11145-021-10186-x,,,0,0
https://openalex.org/w1997475903,https://doi.org/10.1080/19325037.2011.10599198,,,0,0
https://openalex.org/w2510889263,https://doi.org/10.1016/j.chb.2016.08.034,,,0,0
https://openalex.org/w2782207866,https://doi.org/10.1080/1046560x.2017.1379860,,,0,0
https://openalex.org/w2337301155,https://doi.org/10.1007/s10209-016-0461-4,,,0,0
https://openalex.org/w2547354168,https://doi.org/10.13189/ujer.2016.041111,,,0,0
https://openalex.org/w227637351,,,,0,0
https://openalex.org/w2792218924,,,,0,0
https://openalex.org/w3082111978,https://doi.org/10.3389/fpsyg.2020.02086,,,0,0
https://openalex.org/w2069488365,https://doi.org/10.1080/18146627.2013.855423,,044-859-702-831-094,1,1
https://openalex.org/w2367485882,,,,0,0
https://openalex.org/w2792554963,,,,0,0
https://openalex.org/w2790873020,https://doi.org/10.11114/jets.v6i5.2978,,,0,0
https://openalex.org/w917894610,https://doi.org/10.4018/ijdet.2015100105,,,0,0
https://openalex.org/w3137875964,https://doi.org/10.1007/s10956-021-09912-5,,,0,0
https://openalex.org/w2795591759,,,,0,0
https://openalex.org/w3094497630,https://doi.org/10.3389/fpsyg.2020.563634,,,0,0
https://openalex.org/w2621704109,https://doi.org/10.1515/dcse-2017-0006,,,0,0
https://openalex.org/w3203232184,https://doi.org/10.1080/02607476.2021.1959266,,,0,0
https://openalex.org/w2560540906,,,,0,0
https://openalex.org/w2941577519,https://doi.org/10.22804/kjep.2017.14.1.001,,,0,0
https://openalex.org/w2994251718,https://doi.org/10.1080/19415257.2019.1696872,,,0,0
https://openalex.org/w2752583440,https://doi.org/10.5038/2577-509x.5.2.1030,,,0,0
https://openalex.org/w3016534474,https://doi.org/10.1080/09500693.2020.1747664,,,0,0
https://openalex.org/w2006579367,https://doi.org/10.2511/rpsd.23.2.134,,,0,0
https://openalex.org/w2996439115,https://doi.org/10.1080/08878730.2019.1618424,,,0,0
https://openalex.org/w2079235929,https://doi.org/10.1016/j.tate.2009.10.037,,,0,0
https://openalex.org/w2808090866,https://doi.org/10.17105/spr-2017-0119.v47-2,,,0,1
https://openalex.org/w2974686336,,,,0,0
https://openalex.org/w3156751462,https://doi.org/10.1177/17411432211009892,,,0,0
https://openalex.org/w2760378390,,,,0,0
https://openalex.org/w2763301424,https://doi.org/10.1039/c7rp00165g,,,0,0
https://openalex.org/w1997509584,https://doi.org/10.1016/j.stueduc.2013.04.001,,,0,1
https://openalex.org/w50485105,,,,0,1
https://openalex.org/w1972693126,https://doi.org/10.1080/15476880590966312,,,0,0
https://openalex.org/w3127660961,https://doi.org/10.1111/ldrp.12241,,,0,0
https://openalex.org/w2469304164,,,,1,1
https://openalex.org/w1769059989,,,,0,0
https://openalex.org/w2997156351,https://doi.org/10.1080/08856257.2019.1708640,,,0,0
https://openalex.org/w2737135340,https://doi.org/10.14742/ajet.3504,,,0,0
https://openalex.org/w1987133120,https://doi.org/10.1080/1754730x.2015.1009131,,,0,0
https://openalex.org/w2150707354,https://doi.org/10.1039/c3rp00001j,,,0,1
https://openalex.org/w2736158994,https://doi.org/10.1080/09588221.2017.1349805,,,0,0
https://openalex.org/w993632610,https://doi.org/10.1080/08993408.2015.1067008,,,0,0
https://openalex.org/w3183281305,https://doi.org/10.1016/j.stueduc.2021.101059,,,0,0
https://openalex.org/w2399398113,https://doi.org/10.1037/ort0000153,,,0,0
https://openalex.org/w874845264,https://doi.org/10.1177/0734282915593835,,,0,0
https://openalex.org/w51162078,,,,0,0
https://openalex.org/w4210306315,https://doi.org/10.1007/s10566-022-09673-1,,,0,0
https://openalex.org/w2046318420,https://doi.org/10.1007/s10972-007-9038-7,,,0,0
https://openalex.org/w2050477372,https://doi.org/10.1080/14613800802699523,,,0,1
https://openalex.org/w2561647014,https://doi.org/10.1007/s00106-016-0157-3,,,0,1
https://openalex.org/w3177568730,https://doi.org/10.1002/clt2.12039,,,0,1
https://openalex.org/w2110149313,https://doi.org/10.1016/j.ijnurstu.2005.11.028,,,0,0
https://openalex.org/w2276850605,https://doi.org/10.1016/j.tate.2016.01.026,,,0,0
https://openalex.org/w2782832767,https://doi.org/10.1080/02701367.2017.1411579,,,0,0
https://openalex.org/w1966594888,https://doi.org/10.1016/j.tate.2006.11.013,,,0,0
https://openalex.org/w2313535681,https://doi.org/10.1037/a0038547,,,0,0
https://openalex.org/w95323498,,,,0,0
https://openalex.org/w197597416,,,,0,0
https://openalex.org/w2944845995,https://doi.org/10.1016/j.compedu.2019.05.014,,,0,0
https://openalex.org/w2085319266,https://doi.org/10.1016/j.appdev.2009.05.005,,,0,0
https://openalex.org/w2471607832,https://doi.org/10.1515/jtes-2016-0007,,024-364-907-328-265,1,1
https://openalex.org/w50777563,,,,0,0
https://openalex.org/w2588764236,https://doi.org/10.1111/ssm.12210,,,0,0
https://openalex.org/w294831709,,,,0,0
https://openalex.org/w2473932222,https://doi.org/10.1080/13540602.2016.1200546,,,0,0
https://openalex.org/w2510875947,https://doi.org/10.5897/err2016.2773,,,0,1
https://openalex.org/w3211598956,https://doi.org/10.1080/00461520.2021.1991355,,,0,0
https://openalex.org/w3168877209,https://doi.org/10.3390/su13116463,,,0,0
https://openalex.org/w2038198661,https://doi.org/10.1080/17408989.2011.582491,,,0,1
https://openalex.org/w79279330,,,,0,0
https://openalex.org/w2159533296,,,,0,1
https://openalex.org/w2294592749,https://doi.org/10.1080/00220671.2014.968912,,,0,0
https://openalex.org/w2155265344,,,,0,0
https://openalex.org/w1971004894,https://doi.org/10.1080/10511970701317096,,,0,0
https://openalex.org/w2994950094,https://doi.org/10.3389/fpsyg.2019.02517,,,0,0
https://openalex.org/w2973343769,https://doi.org/10.1080/15391523.2019.1666323,,,0,0
https://openalex.org/w4286941871,,,,0,0
https://openalex.org/w149419358,,,,0,0
https://openalex.org/w2124523395,,,,0,0
https://openalex.org/w3029932342,https://doi.org/10.5430/jct.v9n2p47,,,0,0
https://openalex.org/w2148676174,,,,0,1
https://openalex.org/w2945572976,https://doi.org/10.1123/jtpe.2018-0288,,,0,1
https://openalex.org/w2474979554,,,,0,1
https://openalex.org/w3194708284,https://doi.org/10.3390/nu13092935,,,0,1
https://openalex.org/w2907481081,https://doi.org/10.1080/17408989.2018.1561838,,,0,1
https://openalex.org/w2131226702,https://doi.org/10.47678/cjhe.v43i1.2072,,,0,0
https://openalex.org/w2771043921,https://doi.org/10.1007/s11251-017-9439-8,,,0,1
https://openalex.org/w2032658957,https://doi.org/10.1093/ntr/nts015,,,0,0
https://openalex.org/w3105388890,https://doi.org/10.1111/sipr.12072,,,0,0
https://openalex.org/w2944004864,https://doi.org/10.1007/s10857-019-09433-4,,,0,0
https://openalex.org/w2918669139,https://doi.org/10.5430/wje.v9n1p196,,,0,0
https://openalex.org/w3211363333,https://doi.org/10.1136/bmjopen-2020-044645,,012-720-101-647-809,1,1
https://openalex.org/w2127113695,https://doi.org/10.14221/ajte.2011v36n6.6,,069-641-222-810-900,1,1
https://openalex.org/w3154378791,https://doi.org/10.1111/bjet.13092,,,0,0
https://openalex.org/w3081171191,https://doi.org/10.1016/j.ijintrel.2020.08.001,,,0,0
https://openalex.org/w240569823,,,,0,0
https://openalex.org/w2103929172,,,,0,1
https://openalex.org/w2476960763,https://doi.org/10.1080/03323315.2016.1147974,,,0,0
https://openalex.org/w2733166543,,,,0,0
https://openalex.org/w122007424,,,,0,0
https://openalex.org/w2232438165,,,,0,0
https://openalex.org/w3008468277,https://doi.org/10.1007/s10643-020-01035-7,,,0,0
https://openalex.org/w2974435636,,,,1,1
https://openalex.org/w2278209252,https://doi.org/10.1007/s10212-016-0291-z,,,0,0
https://openalex.org/w4206605495,https://doi.org/10.1007/s11482-021-10028-6,,,0,0
https://openalex.org/w2537761063,,,,0,1
https://openalex.org/w2767875045,,,,0,0
https://openalex.org/w35915167,https://doi.org/10.1038/s41432-022-0281-8,,,0,0
https://openalex.org/w1957356737,,,,0,0
https://openalex.org/w2793297215,,,,0,0
https://openalex.org/w1556138089,https://doi.org/10.1111/j.1949-8594.2011.00132.x,,,0,0
https://openalex.org/w3168393421,https://doi.org/10.2478/dcse-2021-0003,,,0,0
https://openalex.org/w2044108969,https://doi.org/10.1080/13664530.2011.608513,,,0,1
https://openalex.org/w2889219804,,,,0,1
https://openalex.org/w250144549,,,,0,0
https://openalex.org/w1983025757,https://doi.org/10.1016/j.tate.2009.10.027,,,0,0
https://openalex.org/w2116985874,https://doi.org/10.1111/cch.12242,,,0,0
https://openalex.org/w1996631057,https://doi.org/10.1080/13450600500293241,,,0,0
https://openalex.org/w2068073497,https://doi.org/10.5032/jae.2011.01009,,,0,1
https://openalex.org/w3164296572,https://doi.org/10.1080/02607476.2021.1931060,,,1,1
https://openalex.org/w2134902939,,,,0,1
https://openalex.org/w3115969915,https://doi.org/10.29333/iji.2021.1411a,,,0,0
https://openalex.org/w2969839118,https://doi.org/10.1007/s11121-019-01050-0,,,0,0
https://openalex.org/w2995264247,https://doi.org/10.1186/s12909-019-1904-4,,,0,0
https://openalex.org/w3170307566,,,,0,0
https://openalex.org/w3111858092,https://doi.org/10.1080/08856257.2020.1862340,,,0,0
https://openalex.org/w2758407825,https://doi.org/10.1080/2331186x.2017.1384637,,,0,0
https://openalex.org/w2044851443,https://doi.org/10.1080/08856250500491880,,,0,0
https://openalex.org/w2114318432,https://doi.org/10.1002/(sici)1098-237x(199606)80:3<283::aid-sce2>3.0.co;2-a,,,0,0
https://openalex.org/w2108389274,https://doi.org/10.1080/02796015.2011.12087527,,,0,0
https://openalex.org/w2906913452,https://doi.org/10.1186/s41155-018-0112-1,,,0,0
https://openalex.org/w3214674379,https://doi.org/10.1016/j.tate.2021.103569,,,0,1
https://openalex.org/w2033518798,https://doi.org/10.1016/j.chb.2012.08.008,,,0,0
https://openalex.org/w2470854587,https://doi.org/10.25772/rw0v-q722,,,0,1
https://openalex.org/w2993721476,,,,0,0
https://openalex.org/w2789932287,https://doi.org/10.20448/journal.522.2018.42.132.136,,,0,1
https://openalex.org/w25911256,https://doi.org/10.1016/j.plrev.2015.04.018,,,0,0
https://openalex.org/w2485282050,https://doi.org/10.5897/err2016.2794,,,0,0
https://openalex.org/w2150680647,https://doi.org/10.1093/her/cyt155,,,0,0
https://openalex.org/w2470854010,,,,0,0
https://openalex.org/w3184850562,https://doi.org/10.3389/fpsyg.2021.701189,,,0,0
https://openalex.org/w2132781816,https://doi.org/10.1016/j.tate.2012.10.010,,,0,1
https://openalex.org/w2887035618,https://doi.org/10.1177/1057083718788035,,,0,0
https://openalex.org/w135336868,,,,0,0
https://openalex.org/w2040597398,https://doi.org/10.1080/14675986.2014.967971,,,0,0
https://openalex.org/w4210500506,https://doi.org/10.1007/s10212-021-00592-8,,,0,0
https://openalex.org/w2919291388,,,,0,1
https://openalex.org/w2464306451,,,,0,1
https://openalex.org/w2037005421,https://doi.org/10.1007/bf03177322,,,0,0
https://openalex.org/w3069594338,https://doi.org/10.64546/jaasep.396,,,0,0
https://openalex.org/w3042539190,https://doi.org/10.20448/journal.509.2020.72.195.202,,,0,0
https://openalex.org/w3004304525,https://doi.org/10.1024/1010-0652/a000270,,,0,0
https://openalex.org/w2613242535,https://doi.org/10.4256/ijmtl.v18i1.41,,,0,0
https://openalex.org/w2326782457,https://doi.org/10.1080/02671522.2016.1158857,,,0,0
https://openalex.org/w3081215538,https://doi.org/10.1007/s10956-020-09855-3,,,0,1
https://openalex.org/w3002718612,https://doi.org/10.3390/ijerph17030736,,,0,0
https://openalex.org/w3131009524,https://doi.org/10.1007/s11858-021-01227-4,,,0,1
https://openalex.org/w2085934289,https://doi.org/10.1007/s10212-013-0199-9,,,0,0
https://openalex.org/w1543177237,,,,0,0
https://openalex.org/w2266134740,https://doi.org/10.1017/s1368980015001482,,,0,0
https://openalex.org/w2001161244,https://doi.org/10.2989/16085900709490420,,,0,1
https://openalex.org/w2302741079,https://doi.org/10.1080/08856257.2016.1141510,,,0,0
https://openalex.org/w2968467029,,,,0,0
https://openalex.org/w2631705324,,,,0,1
https://openalex.org/w2726352264,,,,0,1
https://openalex.org/w2472964612,,,,0,0
https://openalex.org/w2804304043,https://doi.org/10.1007/s10763-018-9897-8,,,0,0
https://openalex.org/w3035838339,https://doi.org/10.1007/s11218-020-09572-0,,,0,0
https://openalex.org/w3210447255,https://doi.org/10.3390/su132112142,,,0,0
https://openalex.org/w3215824745,https://doi.org/10.3389/fpsyg.2021.788474,,,0,0
https://openalex.org/w3126840260,https://doi.org/10.1016/j.tate.2021.103285,,,0,0
https://openalex.org/w3015251246,,,,0,0
https://openalex.org/w94315238,,,,0,0
https://openalex.org/w2056010996,https://doi.org/10.1080/00220671.2013.788992,,,0,0
https://openalex.org/w4210717690,https://doi.org/10.1002/pits.22652,,,0,1
https://openalex.org/w3181437491,https://doi.org/10.1080/02103702.2021.1926164,,,0,1
https://openalex.org/w3004730656,https://doi.org/10.3390/ijerph17031049,,,0,0
https://openalex.org/w3154800069,https://doi.org/10.1037/tep0000368,,,0,0
https://openalex.org/w1507023241,,,,0,1
https://openalex.org/w3130491905,https://doi.org/10.1080/08856257.2021.1872849,,,0,0
https://openalex.org/w3158311982,https://doi.org/10.51383/ijonmes.2021.75,,,0,0
https://openalex.org/w2081026012,https://doi.org/10.1080/13603116.2011.580462,,,0,0
https://openalex.org/w1969407683,https://doi.org/10.1016/j.tate.2015.01.013,,,1,1
https://openalex.org/w3011625272,https://doi.org/10.3389/fpsyg.2020.00441,,,0,0
https://openalex.org/w298277728,,,,0,0
https://openalex.org/w73873743,,,,0,1
https://openalex.org/w2153403859,https://doi.org/10.14221/ajte.2010v35n1.6,,,0,1
https://openalex.org/w2560287812,https://doi.org/10.1016/j.chb.2016.11.057,,,0,0
https://openalex.org/w2129075983,https://doi.org/10.1111/j.1464-0597.2008.00359.x,,,0,1
https://openalex.org/w2904421189,https://doi.org/10.1080/13803611.2018.1550835,,,0,0
https://openalex.org/w1967361403,https://doi.org/10.1080/13611260500105659,,,0,0
https://openalex.org/w2773960862,,,,0,0
https://openalex.org/w2313452492,https://doi.org/10.1080/13603116.2016.1168873,,063-155-858-098-291,1,1
https://openalex.org/w2963916318,https://doi.org/10.18546/lre.17.2.01,,,0,0
https://openalex.org/w3113625413,https://doi.org/10.1007/s10578-020-01099-x,,,0,0
https://openalex.org/w2583316072,https://doi.org/10.1186/s12889-017-4057-6,,,0,1
https://openalex.org/w2885973295,,,,0,0
https://openalex.org/w4200136786,https://doi.org/10.3389/fpsyg.2021.781804,,,0,0
https://openalex.org/w320956161,,,,0,0
https://openalex.org/w2612317308,,,,0,0
https://openalex.org/w2049836692,https://doi.org/10.1007/s11251-007-9037-2,,,0,0
https://openalex.org/w2079704064,https://doi.org/10.1023/b:jadd.0000005996.19417.57,,,0,0
https://openalex.org/w2898281327,https://doi.org/10.1080/02671522.2018.1536888,,,0,0
https://openalex.org/w3129055441,https://doi.org/10.1080/10494820.2021.1878232,,,0,0
https://openalex.org/w3030421727,https://doi.org/10.2478/dcse-2020-0002,,,0,0
https://openalex.org/w2795019149,,,,0,1
https://openalex.org/w2924636011,https://doi.org/10.1016/j.tate.2019.03.008,,,0,0
https://openalex.org/w3151151827,https://doi.org/10.1044/2020_lshss-20-00112,,,0,0
https://openalex.org/w3168486710,https://doi.org/10.1016/j.tate.2021.103400,,,0,0
https://openalex.org/w2954586860,https://doi.org/10.1080/1046560x.2019.1630794,,,0,1
https://openalex.org/w2618495133,https://doi.org/10.1016/j.tate.2017.05.004,,,1,1
https://openalex.org/w3185110374,https://doi.org/10.3390/su13158273,,,0,0
https://openalex.org/w2948084346,https://doi.org/10.14221/ajte.2018v44n5.1,,,0,0
https://openalex.org/w2288828909,https://doi.org/10.1007/s11528-015-0016-1,,,0,0
https://openalex.org/w2259809810,https://doi.org/10.5897/err2015.2359,,,0,0
https://openalex.org/w2906730492,,,,0,0
https://openalex.org/w2959611473,https://doi.org/10.3389/fpsyg.2019.01670,,,0,0
https://openalex.org/w2463461906,,,,0,0
https://openalex.org/w2974394482,,,,0,0
https://openalex.org/w2036829258,https://doi.org/10.1080/14675986.2011.549649,,,0,1
https://openalex.org/w1907641361,https://doi.org/10.14742/ajet.1382,,,0,0
https://openalex.org/w3128251527,https://doi.org/10.1007/s12186-021-09264-6,,,0,0
https://openalex.org/w2239118386,,,,0,0
https://openalex.org/w3015339653,https://doi.org/10.3389/fpsyg.2020.00586,,,0,0
https://openalex.org/w3034048916,https://doi.org/10.25656/01:20169,,,0,1
https://openalex.org/w2095879204,https://doi.org/10.1186/2196-7822-1-7,,,0,0
https://openalex.org/w2099619559,https://doi.org/10.1111/aphw.12002,,,0,0
https://openalex.org/w3213906777,https://doi.org/10.1016/j.compedu.2021.104379,,,0,0
https://openalex.org/w2888044311,https://doi.org/10.1007/s11218-018-9462-x,,,0,0
https://openalex.org/w2767775303,https://doi.org/10.1177/0888406417735877,,,0,1
https://openalex.org/w1507197220,,,,0,1
https://openalex.org/w3184456170,https://doi.org/10.1080/10474412.2021.1939704,,,0,0
https://openalex.org/w3133531302,https://doi.org/10.1080/09500693.2021.1887544,,,0,0
https://openalex.org/w2899083294,https://doi.org/10.1007/s11618-018-0848-5,,,0,0
https://openalex.org/w3175477599,https://doi.org/10.29333/iji.2021.1439a,,,0,0
https://openalex.org/w3164852388,https://doi.org/10.1186/s40594-021-00284-1,,,0,1
https://openalex.org/w2908266207,,,,1,1
https://openalex.org/w3086120571,https://doi.org/10.19173/irrodl.v21i3.4675,,,0,0
https://openalex.org/w2469560185,https://doi.org/10.1177/0735633115571924,,,0,0
https://openalex.org/w2587083951,,,,0,0
https://openalex.org/w2998128332,https://doi.org/10.11591/ijere.v9i1.20390,,,0,0
https://openalex.org/w1976975628,https://doi.org/10.1177/1468017313478351,,,0,0
https://openalex.org/w3021059988,https://doi.org/10.1002/pits.22385,,,0,0
https://openalex.org/w1876709984,,,,0,0
https://openalex.org/w2285923863,https://doi.org/10.15390/eb.2016.5081,,,0,0
https://openalex.org/w2792518774,,,,0,1
https://openalex.org/w64371993,,,,0,0
https://openalex.org/w1775679984,,,,0,1
https://openalex.org/w2120132864,https://doi.org/10.1111/curi.12007,,,0,0
https://openalex.org/w2999498356,https://doi.org/10.1016/j.stueduc.2020.100836,,,0,0
https://openalex.org/w2161799043,,,,0,0
https://openalex.org/w4206011022,https://doi.org/10.1080/09575146.2021.2019198,,,0,0
https://openalex.org/w2981854336,https://doi.org/10.1016/j.nedt.2019.104231,,,0,0
https://openalex.org/w3179006422,https://doi.org/10.1177/1356336x211028832,,,0,0
https://openalex.org/w51444058,,,,0,0
https://openalex.org/w2968042088,,,,0,0
https://openalex.org/w2967626864,https://doi.org/10.1177/0888406419863365,,,0,0
https://openalex.org/w233819746,https://doi.org/10.1177/016264341202700102,,,0,1
https://openalex.org/w2921593019,,,,0,0
https://openalex.org/w3171394768,https://doi.org/10.3390/su13126633,,,0,0
https://openalex.org/w2803692247,https://doi.org/10.18296/set.0100,,,0,0
https://openalex.org/w2061383841,https://doi.org/10.1080/0264041031000101872,,,0,0
https://openalex.org/w3097215105,https://doi.org/10.1007/s10643-020-01115-8,,,0,0
https://openalex.org/w3086216045,,,,0,0
https://openalex.org/w126290460,,,,0,0
https://openalex.org/w2883690890,,,,0,0
https://openalex.org/w3216145901,https://doi.org/10.1080/13540602.2021.2007370,,,0,1
https://openalex.org/w1994439195,https://doi.org/10.1387/revpsicodidact.8207,,,0,0
https://openalex.org/w2729456528,,,,0,0
https://openalex.org/w2569622287,https://doi.org/10.1177/1029864916685929,,,0,0
https://openalex.org/w2063625402,https://doi.org/10.1016/j.psychsport.2007.01.004,,,0,0
https://openalex.org/w4200471042,https://doi.org/10.1086/717676,,,0,0
https://openalex.org/w2117937571,,,,0,0
https://openalex.org/w2547475483,,,,0,0
https://openalex.org/w1484286631,,,,0,0
https://openalex.org/w3204091633,https://doi.org/10.3389/fpsyg.2021.682920,,,0,0
https://openalex.org/w2953994723,https://doi.org/10.1016/j.tate.2019.06.014,,,0,0
https://openalex.org/w2604234247,https://doi.org/10.1080/18146627.2016.1224555,,,0,0
https://openalex.org/w1493333201,https://doi.org/10.7571/esjkyoiku.9.41,,,0,0
https://openalex.org/w2181333852,,,,1,1
https://openalex.org/w3210494475,https://doi.org/10.3389/fpsyg.2021.737014,,,0,0
https://openalex.org/w4205202438,https://doi.org/10.1007/s10639-021-10815-6,,,0,0
https://openalex.org/w3007030682,https://doi.org/10.1080/15391523.2020.1726234,,,0,1
