openalex_id,doi,pmid,label_included,label_abstract_included,method
,https://doi.org/10.1155/2017/9475180,,0,,
,https://doi.org/10.1007/s11926-017-0687-z,,0,,
,,,0,,
,https://doi.org/10.1177/096120339400300410,,0,,
,https://doi.org/10.1177/096120339400300506,,0,,
,https://doi.org/10.1196/annals.1361.071,,0,,
,https://doi.org/10.1016/j.berh.2007.09.005,,0,,
,,,0,,
,https://doi.org/10.1078/0171-2985-00212,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1177/0961203310368409,,0,,
,,,0,,
,https://doi.org/10.1016/j.hoc.2007.06.001,,0,,
,https://doi.org/10.1177/107602960401000311,,0,,
,,,0,,
,https://doi.org/10.1038/ajg.2015.270,,0,,
,https://doi.org/10.1016/j.jpsychires.2008.09.009,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.semarthrit.2016.05.001,,0,,
,https://doi.org/10.4103/0971-9784.81571,,0,,
,https://doi.org/10.1177/0961203307076697,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.thromres.2010.09.019,,0,,
,https://doi.org/10.1186/s13075-015-0757-4,,0,,
,https://doi.org/10.1111/nep.12936,,0,,
,,,0,,
,https://doi.org/10.1007/s11239-016-1439-z,,0,,
,,,0,,
,https://doi.org/10.1007/s00261-013-9988-5,,0,,
,,,0,,
,https://doi.org/10.1007/s13730-014-0161-y,,0,,
,https://doi.org/10.3109/09513590.2016.1152239,,0,,
,https://doi.org/10.3109/13645706.2010.536245,,0,,
,https://doi.org/10.1016/j.jstrokecerebrovasdis.2011.05.004,,0,,
,https://doi.org/10.1002/art.27300,,0,,
,https://doi.org/10.1002/art.27300,,0,,
,https://doi.org/10.1093/rheumatology/kep159,,0,,
,,,0,,
,https://doi.org/10.1016/j.autrev.2016.04.008,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/j.1365-2516.2009.02034.x,,0,,
,https://doi.org/10.1016/j.thromres.2010.09.019,,0,,
,https://doi.org/10.1016/j.jjcc.2014.02.030,,0,,
,https://doi.org/10.1177/0961203309358599,,0,,
,https://doi.org/10.3343/kjlm.2009.29.6.497,,0,,
,https://doi.org/10.1016/j.jaut.2011.11.018,,0,,
,https://doi.org/10.1016/j.blre.2017.07.006,,0,,
,https://doi.org/10.1191/096120399678847524,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1177/1076029613513320,,0,,
,https://doi.org/10.1160/th12-11-0850,,0,,
,https://doi.org/10.1016/j.jaad.2015.08.072,,0,,
,https://doi.org/10.1002/acr.21846,,0,,
,https://doi.org/10.1111/j.1756-185X.2012.01732.x,,0,,
,https://doi.org/10.1016/j.semarthrit.2014.10.005,,0,,
,,,0,,
,https://doi.org/10.12890/2017_000614,,0,,
,https://doi.org/10.1111/bjh.13030,,0,,
,https://doi.org/10.1191/096120399678840837,,0,,
,https://doi.org/10.1111/j.1445-5994.2011.02486.x,,0,,
,https://doi.org/10.1161/circresaha.116.306925,,0,,
,https://doi.org/10.1111/echo.12703,,0,,
,https://doi.org/10.1007/BF02088055,,0,,
,https://doi.org/10.1016/j.autrev.2011.12.006,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1097/moh.0000000000000067,,0,,
,https://doi.org/10.1182/asheducation-2015.1.53,,0,,
,https://doi.org/10.1016/j.thromres.2014.11.011,,0,,
,https://doi.org/10.1111/j.1538-7836.2010.03747.x,,0,,
,https://doi.org/10.1007/s12028-007-0045-5,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1159/000354614,,0,,
,,,0,,
,https://doi.org/10.1016/j.thromres.2004.04.013,,0,,
,https://doi.org/10.1016/j.placenta.2012.07.019,,0,,
,https://doi.org/10.1177/0961203310361488,,0,,
,https://doi.org/10.1007/s11926-009-0072-7,,0,,
,https://doi.org/10.1016/j.fertnstert.2012.08.006,,0,,
,,,0,,
,https://doi.org/10.1093/rheumatology/ker176,,0,,
,https://doi.org/10.1093/rheumatology/ker176,,0,,
,https://doi.org/10.1111/j.1600-0897.2012.01119.x,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.revmed.2005.07.015,,0,,
,https://doi.org/10.1186/ar1977,,0,,
,https://doi.org/10.1002/art.28170,,0,,
,https://doi.org/10.1016/j.jaut.2007.02.013,,0,,
,https://doi.org/10.1016/j.thromres.2004.06.026,,0,,
,https://doi.org/10.1078/0171-2985-00213,,0,,
,https://doi.org/10.12968/hmed.2008.69.7.30413,,0,,
,https://doi.org/10.1586/1744666x.3.3.277,,0,,
,https://doi.org/10.1111/j.1479-8077.2004.00096.x,,0,,
,,,0,,
,https://doi.org/10.1016/s0049-3848(17)30066-x,,0,,
,https://doi.org/10.1177/0961203312436866,,0,,
,https://doi.org/10.1007/s11926-009-0073-6,,0,,
,https://doi.org/10.1177/0961203309361353,,0,,
,,,0,,
,https://doi.org/10.1196/annals.1422.047,,0,,
,,,0,,
,https://doi.org/10.1186/1546-0096-11-S2-I10,,0,,
,https://doi.org/10.1586/eci.12.48,,0,,
,https://doi.org/10.1093/rheumatology/ker436,,0,,
,https://doi.org/10.2174/157340310791658749,,0,,
,,,0,,
,https://doi.org/10.1053/euje.2002.0144,,0,,
,https://doi.org/10.1160/th13-11-0980,,0,,
,https://doi.org/10.1016/j.achaem.2015.07.171,,0,,
,https://doi.org/10.1161/01.ATV.0000150415.18759.36,,0,,
,,,0,,
,https://doi.org/10.1159/000093565,,0,,
,https://doi.org/10.1191/0961203304lu1092oa,,0,,
,https://doi.org/10.1517/14728222.2010.530900,,0,,
,https://doi.org/10.2174/157339711798221013,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.contraception.2010.08.012,,0,,
,https://doi.org/10.1111/tri.12700,,0,,
,https://doi.org/10.1111/ajt.13336,,0,,
,https://doi.org/10.1097/01.tp.0000466756.12953.0b,,0,,
,https://doi.org/10.1007/s00467-012-2232-7,,0,,
,https://doi.org/10.1002/art.39977,,0,,
,https://doi.org/10.1177/0961203310395052,,0,,
,https://doi.org/10.1177/0961203310395051,,0,,
,https://doi.org/10.1136/annrheumdis-2013-204838,,0,,
,https://doi.org/10.1097/01.md.0000091181.93122.55,,0,,
,https://doi.org/10.1177/096120339100100108,,0,,
,,,0,,
,https://doi.org/10.1191/0961203306lu2254xx,,0,,
,,,0,,
,https://doi.org/10.2174/157339707779815768,,0,,
,https://doi.org/10.1016/j.semarthrit.2006.09.003,,0,,
,https://doi.org/10.1016/j.rdc.2006.05.002,,0,,
,https://doi.org/10.1177/0961203314540764,,0,,
,https://doi.org/10.1055/s-0032-1304718,,0,,
,https://doi.org/10.1080/02699050701253111,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1097/AOG.0b013e3181f4e012,,0,,
,,,0,,
,https://doi.org/10.3899/jrheum.140760,,0,,
,,,0,,
,https://doi.org/10.1093/humupd/dms020,,0,,
,https://doi.org/10.3109/14767058.2011.633670,,0,,
,https://doi.org/10.1002/acr.22273,,0,,
,https://doi.org/10.1093/humupd/dmv005,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1093/rheumatology/kex062,,0,,
,https://doi.org/10.1016/j.jaci.2013.12.661,,0,,
,https://doi.org/10.1182/blood-2012-06-389445,,0,,
,https://doi.org/10.1053/j.seminhematol.2008.12.005,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.rdc.2006.05.005,,0,,
,https://doi.org/10.1177/09612033100190010101,,0,,
,https://doi.org/10.1016/j.transci.2014.08.018,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s11606-011-1730-9,,0,,
,https://doi.org/10.1097/01.AOG.0000278597.40292.32,,0,,
,https://doi.org/10.1177/0961203315581207,,0,,
,https://doi.org/10.1177/0961203315581207,,0,,
,https://doi.org/10.1177/0961203310361355,,0,,
,https://doi.org/10.10.1136/annrheumdis-2015-eular.6648,,0,,
,,,0,,
,https://doi.org/10.1002/art.23662,,0,,
,https://doi.org/10.1136/bmj.c2541,,0,,
,,,0,,
,https://doi.org/10.1191/0961203305lu2124oa,,0,,
,https://doi.org/10.1177/0961203313476777,,0,,
,https://doi.org/10.1177/0961203308095329,,0,,
,,,0,,
,https://doi.org/10.3324/haematol.2016.155184,,0,,
,https://doi.org/10.1007/s00467-009-1137-6,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1097/01.AOG.0000194205.95870.86,,0,,
,,,0,,
,https://doi.org/10.1186/ar1876,,0,,
,https://doi.org/10.5114/aoms.2012.31613,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1155/2015/951424,,0,,
,https://doi.org/10.1586/17474086.2016.1140034,,0,,
,https://doi.org/10.1055/s-0036-1597282,,0,,
,,,0,,
,https://doi.org/10.1177/0961203314540968,,0,,
,https://doi.org/10.1586/1744666X.2014.968129,,0,,
,https://doi.org/10.1002/art.38216,,0,,
,https://doi.org/10.1002/acr.22272,,0,,
,https://doi.org/10.1016/j.reuma.2016.06.004,,0,,
,,,0,,
,https://doi.org/10.1016/S0049-3848(97)00183-7,,0,,
,https://doi.org/10.1016/j.phrs.2016.09.025,,0,,
,,,0,,
,https://doi.org/10.1111/1756-185x.12494,,0,,
,https://doi.org/10.1002/acr.20439,,0,,
,https://doi.org/10.1136/pgmj.2004.026369,,0,,
,https://doi.org/10.1177/1708538116673764,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/jgh.12140,,0,,
,https://doi.org/10.1097/00008480-200312000-00007,,0,,
,,,0,,
,https://doi.org/10.1097/MBC.0b013e32836466b5,,0,,
,https://doi.org/10.4097/kjae.2014.66.2.164,,0,,
,https://doi.org/10.1111/jth.12518,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1681/asn.2014050429,,0,,
,https://doi.org/10.4103/0366-6999.216410,,0,,
,,,0,,
,https://doi.org/10.1136/ard.2005.037911,,0,,
,https://doi.org/10.1093/rheumatology/kem040,,0,,
,,,0,,
,https://doi.org/10.1016/j.mayocp.2017.02.007,,0,,
,https://doi.org/10.1177/0961203311429815,,0,,
,https://doi.org/10.1097/MBC.0000000000000390,,0,,
,https://doi.org/10.1016/S1875-9572(09)60052-8,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1097/01.tp.0000490147.72544.1a,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.autrev.2011.10.014,,0,,
,https://doi.org/10.2217/17460816.2.3.251,,0,,
,https://doi.org/10.1177/0961203310365200,,0,,
,https://doi.org/10.1111/j.1476-5381.2011.01811.x,,0,,
,https://doi.org/10.1016/j.cppeds.2007.02.001,,0,,
,https://doi.org/10.1007/s11239-005-3200-x,,0,,
,https://doi.org/10.5114/aoms.2012.32426,,0,,
,https://doi.org/10.1001/jama.299.8.925,,0,,
,https://doi.org/10.1586/erc.09.137,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1159/000058415,,0,,
,,,0,,
,https://doi.org/10.1016/j.semarthrit.2006.09.002,,0,,
,,,0,,
,https://doi.org/10.1016/j.thromres.2011.08.020,,0,,
,https://doi.org/10.1093/humrep/dei369,,0,,
,https://doi.org/10.1016/j.jri.2008.11.005,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/art.22018,,0,,
,,,0,,
,https://doi.org/10.1136/ard.2005.037671,,0,,
,https://doi.org/10.1177/0961203309106833,,0,,
,https://doi.org/10.1007/s12016-008-8107-9,,0,,
,https://doi.org/10.1191/0961203304lu1046cr,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1161/strokeaha.115.010153,,0,,
,https://doi.org/10.4103/0378-6323.95477,,0,,
,https://doi.org/10.1177/0961203316664645,,0,,
,https://doi.org/10.1016/j.reuma.2009.04.013,,0,,
,https://doi.org/10.1007/s00296-009-1310-z,,0,,
,https://doi.org/10.1016/j.jccase.2011.04.006,,0,,
,https://doi.org/10.1155/2014/746192,,0,,
,https://doi.org/10.1038/ajg.2012.273,,0,,
,https://doi.org/10.1186/s13052-017-0401-9,,0,,
,,,0,,
,https://doi.org/10.1310/hpj4903-273,,0,,
,https://doi.org/10.1097/MBC.0b013e3283436401,,0,,
,https://doi.org/10.1177/0961203306072390,,0,,
,,,0,,
,https://doi.org/10.1093/ehjci/jex266,,0,,
,https://doi.org/10.1007/s00108-017-0235-y,,0,,
,https://doi.org/10.3109/14767051003802503,,0,,
,https://doi.org/10.1007/s00431-011-1548-9,,0,,
,https://doi.org/10.1002/art.38216,,0,,
,https://doi.org/10.1001/jama.291.22.2701-a,,0,,
,,,0,,
,https://doi.org/10.1016/j.ejim.2017.06.022,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1136/ejhpharm-2016-000875.114,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1177/0961203310396748,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1191/0961203303lu390oa,,0,,
,https://doi.org/10.1177/096120339600500529,,0,,
,https://doi.org/10.1212/01.CON.0000299988.78952.d9,,0,,
,https://doi.org/10.1007/s10067-007-0673-3,,0,,
,https://doi.org/10.1007/s11239-005-3204-6,,0,,
,https://doi.org/10.1111/j.1538-7836.2004.00904.x,,0,,
,https://doi.org/10.1016/j.thromres.2004.06.018,,0,,
,https://doi.org/10.1177/096120339400300418,,0,,
,,,0,,
,https://doi.org/10.1515/jpm.1999.025,,0,,
,https://doi.org/10.1191/096120399678840819,,0,,
,https://doi.org/10.1067/mhl.2000.108361,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.3810/pgm.1997.05.252,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/art.24262,,0,,
,https://doi.org/10.5603/KP.2016.0074,,0,,
,https://doi.org/10.12659/msm.890469,,0,,
,https://doi.org/10.1097/pat.0000000000000070,,0,,
,,,0,,
,https://doi.org/10.1016/j.jbspin.2006.05.006,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1182/blood-2003-11-4085,,0,,
,,,0,,
,https://doi.org/10.1016/j.drudis.2013.05.009,,0,,
,https://doi.org/10.1046/j.1365-2133.2001.04361.x,,0,,
,https://doi.org/10.1016/j.ijoa.2003.12.005,,0,,
,https://doi.org/10.1136/jclinpath-2011-200613,,0,,
,https://doi.org/10.1002/art.25362,,0,,
,https://doi.org/10.1002/bdrc.21107,,0,,
,https://doi.org/10.1007/s00198-017-4189-7,,0,,
,,,0,,
,https://doi.org/10.1002/ana.410250303,,0,,
,https://doi.org/10.1136/annrheumdis-2014-eular.6200,,0,,
,https://doi.org/10.1002/art.21149,,0,,
,https://doi.org/10.1111/j.1525-1470.2012.01832.x,,0,,
,https://doi.org/10.1177/096120339400300413,,0,,
,https://doi.org/10.1016/S0033-0620(94)80051-0,,0,,
,,,0,,
,https://doi.org/10.1111/j.1600-0897.2011.01007.x,,0,,
,https://doi.org/10.3389/fimmu.2017.00337,,0,,
,,,0,,
,https://doi.org/10.1177/096120339600500533,,0,,
,https://doi.org/10.1006/jaut.2000.0401,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.reuma.2016.04.011,,0,,
,,,0,,
,https://doi.org/10.1161/CIRCULATIONAHA.116.022288,,0,,
,,,0,,
,https://doi.org/10.1385/criai:29:3:327,,0,,
,,,0,,
,https://doi.org/10.1093/rheumatology/kem219,,0,,
,https://doi.org/10.1016/j.ogc.2006.05.012,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1191/09612033043lu1091oa,,0,,
,https://doi.org/10.1002/acr.22109,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/j.1600-0897.2012.01144.x,,0,,
,https://doi.org/10.1016/j.jri.2012.03.403,,0,,
,,,0,,
,https://doi.org/10.1016/j.atherosclerosis.2013.01.044,,0,,
,https://doi.org/10.1191/0961203303lu428xx,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s00415-003-1045-9,,0,,
,https://doi.org/10.1016/j.ejim.2013.08.477,,0,,
,https://doi.org/10.1055/s-0031-1279830,,0,,
,https://doi.org/10.1159/000314274,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1160/th05-11-0737,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/j.1538-7836.2009.03473-2.x,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.ajog.2005.08.059,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1517/13543784.2012.636350,,0,,
,https://doi.org/10.1177/0009922808315216,,0,,
,https://doi.org/10.1177/0961203314527038,,0,,
,https://doi.org/10.1056/NEJMoa1312890,,0,,
,https://doi.org/10.1111/j.1600-6143.2010.03233.x,,0,,
,https://doi.org/10.1111/j.1432-2277.2012.01483.x,,0,,
,https://doi.org/10.1515/cclm-2016-0723,,0,,
,https://doi.org/10.1016/j.thromres.2014.11.034,,0,,
,,,0,,
,https://doi.org/10.1111/j.1365-3148.2010.01029.x,,0,,
,https://doi.org/10.1016/j.cll.2013.03.026,,0,,
,,,0,,
,https://doi.org/10.1093/ejcts/ezt572,,0,,
,,,0,,
,https://doi.org/10.1046/j.1365-2141.2003.04187.x,,0,,
,,,0,,
,https://doi.org/10.1007/s00296-011-1875-1,,0,,
,,,0,,
,https://doi.org/10.1161/01.Cir.0000122869.59485.36,,0,,
,https://doi.org/10.1016/S0301-2115(98)00312-1,,0,,
,https://doi.org/10.1016/j.jbspin.2010.02.022,,0,,
,,,0,,
,https://doi.org/10.1016/j.rmr.2010.01.003,,0,,
,https://doi.org/10.1016/S0761-8425(08)75093-9,,0,,
,https://doi.org/10.1080/17474086.2017.1300522,,0,,
,https://doi.org/10.1111/j.0105-2896.2005.00326.x,,0,,
,https://doi.org/10.1097/01.dad.0000245195.35106.3c,,0,,
,https://doi.org/10.1016/j.ejim.2013.08.601,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.jns.2009.03.011,,0,,
,https://doi.org/10.1155/2014/239398,,0,,
,https://doi.org/10.1001/archderm.143.10.1342,,0,,
,https://doi.org/10.1097/01.wco.0000137533.53620.59,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.3899/jrheum.081079,,0,,
,https://doi.org/10.1016/j.revmed.2005.10.014,,0,,
,https://doi.org/10.1016/j.jri.2004.09.005,,0,,
,https://doi.org/10.1001/jamapediatrics.2015.0349,,0,,
,,,0,,
,https://doi.org/10.1177/0961203310365200,,0,,
,https://doi.org/10.1053/j.jvca.2014.02.006,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1097/MBC.0000000000000645,,0,,
,https://doi.org/10.1111/bjh.12627,,0,,
,https://doi.org/10.1097/MPA.0b013e3180325bc1,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1191/0961203305lu2096oa,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.jgyn.2014.06.002,,0,,
,https://doi.org/10.1016/j.jinf.2006.03.031,,0,,
,https://doi.org/10.1016/S0272-5231(03)00122-9,,0,,
,,,0,,
,https://doi.org/10.24875/gmm.17003124,,0,,
,https://doi.org/10.24875/GMM.17003124,,0,,
,https://doi.org/10.1002/art.39977,,0,,
,https://doi.org/10.1016/j.nephro.2013.07.368,,0,,
,https://doi.org/10.1055/s-0035-1571249,,0,,
,,,0,,
,https://doi.org/10.1016/j.jstrokecerebrovasdis.2012.07.004,,0,,
,https://doi.org/10.1007/978-3-642-30726-3_20,,0,,
,https://doi.org/10.1016/j.autrev.2014.11.003,,0,,
,https://doi.org/10.1191/0961203303lu497oa,,0,,
,,,0,,
,https://doi.org/10.1177/0961203309361483,,0,,
,https://doi.org/10.1016/j.jri.2006.12.003,,0,,
,,,0,,
,https://doi.org/10.1006/jaut.2000.0395,,0,,
,https://doi.org/10.1177/096120339600500217,,0,,
,https://doi.org/10.1136/annrheumdis-2014-eular.6263,,0,,
,,,0,,
,https://doi.org/10.1093/ndtplus/sfn145,,0,,
,https://doi.org/10.1177/0961203307080224,,0,,
,https://doi.org/10.1515/cclm-2016-0245,,0,,
,https://doi.org/10.1097/CCM.0b013e3181c9e363,,0,,
,https://doi.org/10.1016/j.ogc.2006.05.006,,0,,
,,,0,,
,https://doi.org/10.1002/hep.510310307,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s00296-011-2267-2,,0,,
,https://doi.org/10.1016/j.ajem.2016.06.086,,0,,
,,,0,,
,https://doi.org/10.1111/j.1751-553X.2010.01259.x,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1093/humupd/dmt019,,0,,
,https://doi.org/10.1182/blood-2006-07-030148,,0,,
,https://doi.org/10.1111/j.1538-7836.2009.03588.x,,0,,
,https://doi.org/10.1038/ncprheum0740,,0,,
,https://doi.org/10.1097/MBC.0b013e32830f1b85,,0,,
,https://doi.org/10.1182/blood-2005-05-1943,,0,,
,https://doi.org/10.1111/j.1538-7836.2010.04068.x,,0,,
,https://doi.org/10.1111/j.1538-7836.2006.02002.x,,0,,
,https://doi.org/10.1007/s11926-010-0144-8,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1177/1358863x07084729,,0,,
,https://doi.org/10.1007/s11926-013-0403-6,,0,,
,https://doi.org/10.1007/s11926-013-0403-6,,0,,
,https://doi.org/10.1007/s11926-011-0218-2,,0,,
,https://doi.org/10.1016/j.thromres.2004.06.015,,0,,
,https://doi.org/10.1177/0961203312438631,,0,,
,,,0,,
,https://doi.org/10.1111/j.1751-553X.2012.01414.x,,0,,
,https://doi.org/10.1177/096120339600500532,,0,,
,https://doi.org/10.1177/0961203309360542,,0,,
,https://doi.org/10.1182/blood-2004-03-1107,,0,,
,https://doi.org/10.1111/tme.12012,,0,,
,https://doi.org/10.1191/096120300678828712,,0,,
,https://doi.org/10.1097/00001721-200501000-00005,,0,,
,https://doi.org/10.1111/j.1538-7836.2011.04553.x,,0,,
,https://doi.org/10.1016/S1590-8658(07)80024-7,,0,,
,,,0,,
,https://doi.org/10.1177/0961203307081847,,0,,
,https://doi.org/10.1111/j.1471-4159.2009.05927.x,,0,,
,https://doi.org/10.1016/j.bjps.2013.04.037,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/j.1538-7836.2004.00811.x,,0,,
,,,0,,
,https://doi.org/10.1016/j.autrev.2009.01.010,,0,,
,,,0,,
,https://doi.org/10.1177/0961203314540351,,0,,
,https://doi.org/10.1016/j.repc.2014.01.007,,0,,
,https://doi.org/10.1161/strokeaha.116.013760,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.autrev.2014.05.004,,0,,
,https://doi.org/10.1007/s11926-011-0227-1,,0,,
,https://doi.org/10.1016/S0049-3848(13)70120-8,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.biopha.2003.08.001,,0,,
,https://doi.org/10.1016/S1068-607X(97)00003-6,,0,,
,https://doi.org/10.1191/0961203304lu479oa,,0,,
,,,0,,
,https://doi.org/10.1080/10245330512331389845,,0,,
,https://doi.org/10.1002/art.24921,,0,,
,https://doi.org/10.1371/journal.pone.0029660,,0,,
,,,0,,
,https://doi.org/10.1002/art.38216,,0,,
,https://doi.org/10.1191/096120398678920262,,0,,
,,,0,,
,https://doi.org/10.1177/0961203313476777,,0,,
,,,0,,
,https://doi.org/10.1177/0961203311429816,,0,,
,,,0,,
,https://doi.org/10.1002/ana.410250304,,0,,
,https://doi.org/10.1002/art.10552,,0,,
,https://doi.org/10.1002/art.30411,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/ccd.10754,,0,,
,https://doi.org/10.1016/j.thromres.2010.11.013,,0,,
,,,0,,
,https://doi.org/10.1055/s-0041-108739,,0,,
,,,0,,
,https://doi.org/10.1016/j.autrev.2011.10.023,,0,,
,,,0,,
,https://doi.org/10.1016/j.autrev.2007.11.004,,0,,
,https://doi.org/10.1177/0961203307087612,,0,,
,https://doi.org/10.1191/0961203302lu132oa,,0,,
,https://doi.org/10.1191/096120399678840756,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.hoc.2010.05.005,,0,,
,,,0,,
,https://doi.org/10.1177/0961203313476777,,0,,
,https://doi.org/10.1177/0961203316664645,,0,,
,https://doi.org/10.1006/jaut.2000.0365,,0,,
,,,0,,
,https://doi.org/10.5152/eurjrheum.2017.160073,,0,,
,https://doi.org/10.1038/sj.eye.6700452,,0,,
,https://doi.org/10.1002/mds.27087,,0,,
,https://doi.org/10.1016/j.transproceed.2009.12.016,,0,,
,https://doi.org/10.1111/j.1538-7836.2011.04212.x,,0,,
,https://doi.org/10.1177/0961203312439335,,0,,
,https://doi.org/10.1016/j.thromres.2008.01.002,,0,,
,https://doi.org/10.1016/j.thromres.2006.10.015,,0,,
,https://doi.org/10.1097/01.mbc.0000252600.09777.2b,,0,,
,https://doi.org/10.1373/clinchem.2009.133678,,0,,
,https://doi.org/10.1111/j.1600-0609.2009.01243.x,,0,,
,,,0,,
,https://doi.org/10.1002/art.34546,,0,,
,,,0,,
,https://doi.org/10.1177/096120339900800604,,0,,
,https://doi.org/10.1093/rheumatology/keu003,,0,,
,https://doi.org/10.1016/j.fertnstert.2012.01.110,,0,,
,,,0,,
,https://doi.org/10.1093/rheumatology/kep067,,0,,
,https://doi.org/10.1093/rheumatology/kem335,,0,,
,https://doi.org/10.1016/S1699-258X(07)73593-3,,0,,
,https://doi.org/10.1097/MBC.0b013e32833b2b84,,0,,
,https://doi.org/10.1097/MBC.0b013e32832d6ce7,,0,,
,https://doi.org/10.1024/0040-5930/a000742,,0,,
,https://doi.org/10.1097/GCO.0b013e3282f10e33,,0,,
,https://doi.org/10.1136/annrheumdis-2012-eular.1512,,0,,
,https://doi.org/10.1002/art.20105,,0,,
,https://doi.org/10.1016/j.thromres.2012.08.270,,0,,
,https://doi.org/10.1111/jth.13020,,0,,
,https://doi.org/10.1515/cclm-2017-0473,,0,,
,https://doi.org/10.1111/jth.12537,,0,,
,,,0,,
,https://doi.org/10.1016/j.autrev.2011.10.009,,0,,
,https://doi.org/10.1016/j.rcreu.2015.02.001,,0,,
,,,0,,
,https://doi.org/10.1016/j.autrev.2007.02.010,,0,,
,,,0,,
,https://doi.org/10.1136/ard.2004.021444,,0,,
,https://doi.org/10.1093/humupd/dml051,,0,,
,https://doi.org/10.1002/art.27361,,0,,
,,,0,,
,https://doi.org/10.1111/aji.12130,,0,,
,https://doi.org/10.1160/TH12-09-0663,,0,,
,https://doi.org/10.1097/mbc.0000000000000504,,0,,
,https://doi.org/10.1016/j.jstrokecerebrovasdis.2010.01.004,,0,,
,https://doi.org/10.1016/j.vaccine.2017.04.001,,0,,
,https://doi.org/10.1155/2012/854941,,0,,
,,,0,,
,https://doi.org/10.1080/17843286.2017.1401314,,0,,
,,,0,,
,https://doi.org/10.1182/blood-2009-09-244426,,0,,
,https://doi.org/10.1111/jth.13560,,0,,
,https://doi.org/10.1055/s-0028-1085477,,0,,
,https://doi.org/10.1055/s-0035-1556725,,0,,
,https://doi.org/10.1111/jth.12993,,0,,
,https://doi.org/10.1016/j.revmed.2012.01.003,,0,,
,https://doi.org/10.1055/s-2001-14669,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/j.1600-0897.2006.00376.x,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1038/sj.eye.6701348,,0,,
,https://doi.org/10.1016/j.lpm.2016.07.023,,0,,
,,,0,,
