openalex_id,doi,pmid,label_included,label_abstract_included,method
,,https://pubmed.ncbi.nlm.nih.gov/17966878,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17964775,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17964643,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17963693,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17962317,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17961903,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17961901,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17961327,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17960705,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17959892,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17959175,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17956155,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17950059,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17950057,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17950039,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17941731,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17941303,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17941119,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17938543,1,,
,,https://pubmed.ncbi.nlm.nih.gov/17935852,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19073088,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17931765,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17929925,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17928741,1,,
,,https://pubmed.ncbi.nlm.nih.gov/17928223,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17928132,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17926411,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17923225,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17920691,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17919059,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17915735,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17914626,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17914621,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17913570,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17912697,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17911488,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17910226,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17910223,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17909514,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17904151,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17897700,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17897695,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17891958,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17886831,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17884933,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17884220,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17884107,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17881226,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17881034,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17874805,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17873986,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17870222,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17868795,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17854960,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17854622,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19073033,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17850844,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17849431,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17828206,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17827700,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17825522,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17822937,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17822775,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17822772,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17821941,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17804194,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17804051,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17785945,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17768031,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17767952,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17762024,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17761695,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17761398,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21783809,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21783804,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17728992,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17723693,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17723653,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17719627,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17713618,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17713216,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17712965,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17712472,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17709133,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17707135,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17706921,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17706920,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17705655,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17702917,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17698268,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17698157,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17696152,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17695611,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17694201,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17689919,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17689037,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17688931,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17687960,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17687956,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17684116,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17683900,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17683675,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17683327,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17681682,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17681594,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17681362,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17677087,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17675209,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17675144,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17674214,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17673283,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17672252,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17670942,1,,
,,https://pubmed.ncbi.nlm.nih.gov/17669479,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17661831,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17660643,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17659318,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17657605,1,,
,,https://pubmed.ncbi.nlm.nih.gov/17655074,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17655070,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17654246,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17651883,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17646703,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17646283,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17646101,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17644462,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17640147,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17639202,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17638419,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17635039,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17632207,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17629547,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17628395,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17628342,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17625622,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17624174,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17622711,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17620216,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17618676,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17615682,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17612196,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17611738,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17609156,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17604601,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17599659,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17599374,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17594473,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17594178,1,,
,,https://pubmed.ncbi.nlm.nih.gov/17592034,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17589598,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17587300,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17587299,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17585294,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17581079,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17579895,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17575997,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17574696,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17572485,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17572484,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17571841,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17569004,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17568837,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17568585,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17567591,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17565484,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17559935,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17559906,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17559132,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17557840,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17555181,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17555177,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17553541,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17550048,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17535976,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17532137,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17532122,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17531312,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17531311,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17530820,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17530305,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17525352,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17525351,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17520034,1,,
,,https://pubmed.ncbi.nlm.nih.gov/17515845,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17515113,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17508988,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17507087,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17504770,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17499903,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17499852,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17497083,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17493787,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17489192,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17486182,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17475402,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17473042,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17473040,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17467970,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17467901,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17460631,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17460623,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17459086,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17455430,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17451730,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17451454,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17450229,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17450120,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17449273,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17447558,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17432401,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19071591,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17431861,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17428625,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17427826,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17427818,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17427817,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17426428,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17424940,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17418883,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17416976,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17415774,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17412439,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17412351,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17410902,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17410570,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17410114,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17408734,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17408079,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17403742,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17400923,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17397900,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17394915,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17394891,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17388436,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17386657,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17384489,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17382992,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17382955,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17380808,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17380807,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17379648,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17376456,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17370135,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17369015,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17367035,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17366830,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17366824,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17366571,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17365578,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17365142,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17364936,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17360034,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17358359,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17350077,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17335029,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17327697,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17325754,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17322771,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17320878,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17320720,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17316781,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17316062,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17314254,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17311783,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17307231,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17305143,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17304846,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17302992,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17302299,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17296948,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17294628,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17292961,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17291567,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17291431,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17288323,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17279660,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17277834,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17276868,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17275010,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17270504,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17268866,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17268083,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17268063,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17265962,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17262121,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17258427,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17256617,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17256545,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17254629,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17252807,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17244303,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17244302,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17243599,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17243594,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17243593,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17234254,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17223178,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17222880,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17222491,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17222060,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17222059,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17219090,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17218002,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17217567,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17215036,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17213659,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17213647,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17212078,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17210262,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17208109,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17200823,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17197011,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17196634,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17196319,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20020983,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17194473,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17194126,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17188585,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17188579,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17182093,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17178149,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17174995,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17174389,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17172422,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17168680,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17164221,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17164220,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17163028,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17160346,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17157909,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17157476,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17157474,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17157430,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17153979,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17153976,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17145956,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17141447,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17140868,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17140622,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17139095,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17138710,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17129432,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17126923,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17126393,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17125830,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17125829,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17123915,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17123779,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17123778,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17123008,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17120652,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17120213,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17119205,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17118506,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17118438,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17118260,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17114111,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17114110,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17113258,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17109964,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17106892,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17101016,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17098495,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17093138,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17091660,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17091656,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17091651,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17091139,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17091138,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17091136,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17091135,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17089022,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17088055,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17084848,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17080880,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17080877,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17080876,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17080874,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17078560,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17078559,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17076324,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17076312,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17074381,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17074304,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17073571,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17071528,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17071526,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17070818,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17070006,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17069779,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17067028,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17064776,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17062616,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17058071,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17055578,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17052851,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17052038,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17049190,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17045793,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17045723,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17037863,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17036711,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17034926,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17033158,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17031755,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17028063,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17026142,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17025072,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17024950,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17024944,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17024943,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17024941,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17024939,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17024938,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17023525,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17022424,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17021871,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17015962,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17015961,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17014541,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17012719,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17011123,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17010207,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16998634,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16986513,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16982041,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16979810,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16979497,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16979494,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16979213,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16978634,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16972249,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16971108,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16969764,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16964405,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16963171,0,,
