openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2045174441,https://doi.org/10.1109/iccsce.2014.7072794,,,0,0
https://openalex.org/w2128402659,https://doi.org/10.1186/s13039-015-0182-z,,,0,0
https://openalex.org/w2147006153,https://doi.org/10.1007/s10803-013-1777-z,,,0,0
https://openalex.org/w2168247075,https://doi.org/10.1007/s10803-006-0188-9,,,0,0
https://openalex.org/w2010900126,https://doi.org/10.1007/bf01531671,,,0,0
https://openalex.org/w2125441817,https://doi.org/10.1186/2040-2392-5-2,,,0,0
https://openalex.org/w1964643488,https://doi.org/10.1007/bf00431264,,,0,0
https://openalex.org/w2889736754,https://doi.org/10.1109/icip.2018.8451338,,,0,0
https://openalex.org/w2594066207,https://doi.org/10.1007/s11356-017-8595-3,,,0,0
https://openalex.org/w2126320656,https://doi.org/10.1111/j.1469-8749.1995.tb11998.x,,,0,0
https://openalex.org/w2144570297,https://doi.org/10.1016/j.clinbiomech.2010.09.013,,,0,0
https://openalex.org/w2124281133,https://doi.org/10.1111/cdev.12314,,,0,0
https://openalex.org/w2024655562,https://doi.org/10.1016/j.nbd.2009.11.011,,,0,0
https://openalex.org/w2492749911,https://doi.org/10.3389/fneur.2016.00124,,,0,0
https://openalex.org/w2159748668,https://doi.org/10.1177/1073858410392381,,,0,0
https://openalex.org/w1980590028,https://doi.org/10.1016/j.ejmg.2011.12.001,,,0,0
https://openalex.org/w1486516895,https://doi.org/10.1002/bin.1339,,,0,0
https://openalex.org/w2791161466,https://doi.org/10.1109/icip.2017.8296443,,,0,0
https://openalex.org/w1984374173,https://doi.org/10.1007/s10803-006-0161-7,,,0,0
https://openalex.org/w2294392975,https://doi.org/10.1093/cercor/bhw021,,,0,0
https://openalex.org/w2121833889,https://doi.org/10.1002/1098-2779(2000)6:2<131::aid-mrdd7>3.0.co;2-r,,,0,0
https://openalex.org/w2081161251,https://doi.org/10.4161/epi.4.1.7288,,,0,0
https://openalex.org/w2791885080,https://doi.org/10.1109/aisp.2017.8324105,,,0,0
https://openalex.org/w1822255859,https://doi.org/10.1007/s13278-015-0261-5,,,0,0
https://openalex.org/w2120036999,https://doi.org/10.5014/ajot.60.5.524,,,0,0
https://openalex.org/w2087283572,https://doi.org/10.1542/peds.2014-3058,,,0,0
https://openalex.org/w2011865107,https://doi.org/10.3109/09638288.2011.587087,,,0,0
https://openalex.org/w2760266978,https://doi.org/10.1016/j.bbr.2017.09.032,,,0,0
https://openalex.org/w1977882100,https://doi.org/10.1016/j.brainres.2008.01.055,,,0,0
https://openalex.org/w2736873598,https://doi.org/10.1002/ajmg.a.38321,,,0,0
https://openalex.org/w2100237530,https://doi.org/10.4102/ajod.v6i0.307,,,0,0
https://openalex.org/w2013862915,https://doi.org/10.1038/npp.2014.232,,,0,0
https://openalex.org/w2510320015,https://doi.org/10.3389/fnhum.2016.00433,,,0,0
https://openalex.org/w1973474575,https://doi.org/10.1016/j.nbd.2009.07.001,,,0,0
https://openalex.org/w2516656566,https://doi.org/10.1523/jneurosci.1356-16.2016,,,0,0
https://openalex.org/w2902918886,https://doi.org/10.1002/dev.21810,,,0,0
https://openalex.org/w2237930511,https://doi.org/10.3390/robotics5010001,,,0,0
https://openalex.org/w1517778348,https://doi.org/10.5014/ajot.2015.018044,,,0,0
https://openalex.org/w2030912492,https://doi.org/10.1523/jneurosci.5966-09.2010,,,0,0
https://openalex.org/w2764880109,https://doi.org/10.1016/j.neubiorev.2011.03.004,,,0,0
https://openalex.org/w2169748227,,,,0,0
https://openalex.org/w4300611881,https://doi.org/10.17615/3q9t-sq06,,,0,0
https://openalex.org/w1987785661,https://doi.org/10.1016/s0387-7604(12)80167-7,,,0,0
https://openalex.org/w2340953994,https://doi.org/10.1155/2016/4267842,,,0,0
https://openalex.org/w2339205916,https://doi.org/10.1111/ped.13020,,,0,0
https://openalex.org/w1978393404,https://doi.org/10.4085/1062-6050-44.3.279,,,0,0
https://openalex.org/w2601387853,https://doi.org/10.1089/acm.2016.0336,,,0,0
https://openalex.org/w2287869234,https://doi.org/10.1371/journal.pone.0149736,,,0,0
https://openalex.org/w2111748388,,,,0,0
https://openalex.org/w273966752,https://doi.org/10.1016/s0005-7894(05)80058-9,,,0,0
https://openalex.org/w293645671,https://doi.org/10.1016/j.bspc.2015.04.011,,,0,0
https://openalex.org/w2887688374,https://doi.org/10.1186/s40168-018-0523-3,,,0,0
https://openalex.org/w812352508,https://doi.org/10.1163/22134808-00002495,,,0,0
https://openalex.org/w2587908893,https://doi.org/10.1891/1945-8959.16.1.77,,,0,0
https://openalex.org/w2156232604,https://doi.org/10.1007/s10803-006-0175-1,,,0,0
https://openalex.org/w2151326793,https://doi.org/10.1111/j.1440-1819.2006.01494.x,,,0,0
https://openalex.org/w2807363224,,,,0,0
https://openalex.org/w2116602562,https://doi.org/10.4172/2165-7890.s1-005,,,0,0
https://openalex.org/w2251636438,https://doi.org/10.1016/j.childyouth.2015.11.025,,,0,0
https://openalex.org/w1537755645,https://doi.org/10.1002/aur.1483,,,0,0
https://openalex.org/w2029065161,https://doi.org/10.1016/j.ijhsc.2008.04.003,,,0,0
https://openalex.org/w2811412005,https://doi.org/10.4049/jimmunol.1701755,,,0,0
https://openalex.org/w2092390793,https://doi.org/10.1016/j.bbr.2006.08.026,,,0,0
https://openalex.org/w2021724071,https://doi.org/10.1016/j.ijdevneu.2011.02.011,,,0,0
https://openalex.org/w2050659319,https://doi.org/10.1038/nature11356,,,0,0
https://openalex.org/w2023794469,https://doi.org/10.1002/aur.103,,,0,0
https://openalex.org/w2069429170,https://doi.org/10.1016/j.ntt.2011.07.006,,,0,0
https://openalex.org/w2155054027,https://doi.org/10.5014/ajot.60.1.81,,,0,0
https://openalex.org/w2806562281,https://doi.org/10.1109/fg.2018.00114,,,0,0
https://openalex.org/w2607630028,https://doi.org/10.1016/j.bbr.2017.04.036,,,0,0
https://openalex.org/w2121124984,https://doi.org/10.1093/cercor/bhq100,,,0,0
https://openalex.org/w2018415534,https://doi.org/10.1001/jamapediatrics.2013.497,,,0,0
https://openalex.org/w2068468110,https://doi.org/10.1016/j.ijdevneu.2004.11.001,,,0,0
https://openalex.org/w2285143521,https://doi.org/10.1016/j.ejmg.2016.01.004,,,0,0
https://openalex.org/w2060880675,https://doi.org/10.1016/j.schres.2009.04.014,,,0,0
https://openalex.org/w1988854674,https://doi.org/10.1007/bf02178193,,,0,0
https://openalex.org/w2013753375,https://doi.org/10.1007/s12369-010-0080-9,,,0,0
https://openalex.org/w1507094742,https://doi.org/10.1111/j.1460-9568.2012.08032.x,,,0,0
https://openalex.org/w1998246585,https://doi.org/10.1080/21622965.2013.821652,,,0,0
https://openalex.org/w2068081094,https://doi.org/10.5014/ajot.2011.000661,,,0,0
https://openalex.org/w2018285122,https://doi.org/10.1016/j.optm.2007.05.012,,,0,0
https://openalex.org/w2207553599,https://doi.org/10.1002/aur.1587,,,0,0
https://openalex.org/w2147142971,https://doi.org/10.1093/hmg/ddt246,,,0,0
https://openalex.org/w2171367898,https://doi.org/10.1196/annals.1360.027,,,0,0
https://openalex.org/w2123545643,https://doi.org/10.1186/1471-2431-13-3,,,0,1
https://openalex.org/w2005793688,https://doi.org/10.1016/j.jecp.2009.09.005,,,0,0
https://openalex.org/w2793308886,https://doi.org/10.1016/j.rasd.2018.01.007,,,0,0
https://openalex.org/w1990549919,https://doi.org/10.1016/j.bbr.2014.04.045,,,0,0
https://openalex.org/w2143821766,https://doi.org/10.1093/cercor/bht052,,,0,0
https://openalex.org/w2019314284,https://doi.org/10.1007/s10803-011-1432-5,,,0,0
https://openalex.org/w1982918552,https://doi.org/10.1016/j.mehy.2013.03.014,,,0,0
https://openalex.org/w2368415612,https://doi.org/10.1016/j.bbr.2016.05.023,,,0,0
https://openalex.org/w2796055658,https://doi.org/10.1186/s12888-018-1635-9,,,0,0
https://openalex.org/w2126515891,https://doi.org/10.3389/fncel.2014.00294,,,0,0
https://openalex.org/w2473501462,https://doi.org/10.1007/s12199-016-0548-9,,,0,0
https://openalex.org/w2582557141,https://doi.org/10.1002/jaba.374,,,0,0
https://openalex.org/w1977453113,https://doi.org/10.1016/j.dhjo.2011.08.002,,,0,0
https://openalex.org/w2474225537,https://doi.org/10.1007/s00429-016-1251-8,,,0,0
https://openalex.org/w1986732684,https://doi.org/10.1016/0006-3223(94)90605-x,,,0,0
https://openalex.org/w2168230540,https://doi.org/10.1177/1362361313512902,,,0,0
https://openalex.org/w2741916734,https://doi.org/10.1016/j.neulet.2017.07.052,,,0,0
https://openalex.org/w2038280432,https://doi.org/10.1097/00004583-199211000-00026,,,0,0
https://openalex.org/w2118632619,https://doi.org/10.1098/rspb.2012.1430,,,0,0
https://openalex.org/w2010612505,https://doi.org/10.1093/brain/123.5.1051,,,0,0
https://openalex.org/w1862398463,https://doi.org/10.1371/journal.pone.0129684,,,0,0
https://openalex.org/w2462802560,https://doi.org/10.1002/jcla.22009,,,0,0
https://openalex.org/w2292728605,https://doi.org/10.1523/jneurosci.2321-15.2016,,,0,0
https://openalex.org/w2154676649,https://doi.org/10.1111/infa.12090,,,0,0
https://openalex.org/w2617569664,https://doi.org/10.1037/xhp0000455,,,0,0
https://openalex.org/w2035477814,https://doi.org/10.1007/s00221-013-3661-7,,,0,0
https://openalex.org/w2735233771,,,,0,0
https://openalex.org/w1996553169,https://doi.org/10.1038/jcbfm.2010.156,,,0,0
https://openalex.org/w2275765103,https://doi.org/10.1016/j.neubiorev.2015.04.021,,,0,0
https://openalex.org/w2040733724,https://doi.org/10.1111/j.1469-8749.2009.03337.x,,,0,0
https://openalex.org/w1967127965,https://doi.org/10.1016/s0006-3223(00)01008-8,,,0,0
https://openalex.org/w2061665118,https://doi.org/10.1016/j.braindev.2007.03.002,,,0,0
https://openalex.org/w2588212302,https://doi.org/10.23944/isers.2016.09.55.4.10,,,0,0
https://openalex.org/w2168248904,https://doi.org/10.1126/scisignal.2005365,,,0,0
https://openalex.org/w2053542391,https://doi.org/10.1097/00004583-199207000-00025,,,0,0
https://openalex.org/w2145439917,https://doi.org/10.1093/brain/123.4.836,,,0,0
https://openalex.org/w2092058779,https://doi.org/10.1007/s00424-013-1268-2,,,0,0
https://openalex.org/w2055928465,https://doi.org/10.3389/fnhum.2013.00197,,,0,0
https://openalex.org/w2790056806,https://doi.org/10.1038/s41593-018-0106-4,,,0,0
https://openalex.org/w1807607975,https://doi.org/10.1016/j.ridd.2015.09.020,,,0,0
https://openalex.org/w2087762870,https://doi.org/10.1177/10883576060210030501,,,0,1
https://openalex.org/w2607897850,https://doi.org/10.7717/peerj.3143,,,0,0
https://openalex.org/w2369676738,,,,0,0
https://openalex.org/w2100627608,https://doi.org/10.1007/s00213-014-3464-y,,,0,0
https://openalex.org/w2062260894,https://doi.org/10.1007/s10803-009-0893-2,,,0,0
https://openalex.org/w2408968750,https://doi.org/10.1016/j.psyneuen.2016.06.001,,,0,0
https://openalex.org/w2953182746,,,,0,1
https://openalex.org/w2146144521,https://doi.org/10.1016/j.mehy.2014.09.005,,,0,0
https://openalex.org/w2054713792,https://doi.org/10.1016/j.neuroscience.2012.07.025,,,0,0
https://openalex.org/w2019539650,https://doi.org/10.1016/j.pnpbp.2010.03.020,,,0,0
https://openalex.org/w2140990243,https://doi.org/10.1109/iembs.2009.5334846,,,0,0
https://openalex.org/w2287299284,https://doi.org/10.1038/ejhg.2015.277,,,0,0
https://openalex.org/w2407612172,https://doi.org/10.1016/j.dhjo.2016.05.002,,,0,0
https://openalex.org/w2015275071,https://doi.org/10.1007/s11055-007-0078-4,,,0,0
https://openalex.org/w1975316412,https://doi.org/10.1007/s10803-011-1256-3,,,0,0
https://openalex.org/w2596467108,https://doi.org/10.1016/j.ijhcs.2017.03.005,,,0,1
https://openalex.org/w1992731550,https://doi.org/10.1016/j.ridd.2014.12.003,,,0,0
https://openalex.org/w948692859,https://doi.org/10.1007/s00787-015-0753-x,,,0,0
https://openalex.org/w2141032704,https://doi.org/10.1123/jpah.2013-0312,,,0,0
https://openalex.org/w2113560062,https://doi.org/10.1111/j.1469-8749.1995.tb12052.x,,,0,0
https://openalex.org/w1970438809,https://doi.org/10.1300/j184v10n02_07,,,0,0
https://openalex.org/w1979595906,https://doi.org/10.1111/j.1528-1157.1989.tb05474.x,,,0,0
https://openalex.org/w2258959603,,,,0,0
https://openalex.org/w2135610324,https://doi.org/10.1042/an20120060,,,0,0
https://openalex.org/w2064259774,https://doi.org/10.3109/17518423.2014.964377,,,0,0
https://openalex.org/w2535823312,https://doi.org/10.1109/embc.2016.7591249,,,0,0
https://openalex.org/w46964427,https://doi.org/10.1093/jnen/64.6.537,,,0,0
https://openalex.org/w2094885463,https://doi.org/10.1016/j.ydbio.2009.08.024,,,0,0
https://openalex.org/w2788656806,https://doi.org/10.1352/1944-7558-123.2.164,,,0,0
https://openalex.org/w2009082639,https://doi.org/10.1073/pnas.0704391104,,,0,0
https://openalex.org/w2133457179,https://doi.org/10.1016/j.ridd.2010.04.020,,,0,0
https://openalex.org/w2047261988,https://doi.org/10.1007/s10803-007-0518-6,,,0,0
https://openalex.org/w2032025875,https://doi.org/10.1002/cne.23023,,,0,0
https://openalex.org/w2168172517,https://doi.org/10.2466/pms.1977.45.1.179,,,0,0
https://openalex.org/w2111675358,https://doi.org/10.1037/a0020631,,,0,0
https://openalex.org/w2000522350,https://doi.org/10.1016/j.expneurol.2009.10.011,,,0,0
https://openalex.org/w2337785312,https://doi.org/10.1016/j.cortex.2016.04.002,,,0,0
https://openalex.org/w2598132736,https://doi.org/10.1186/s13229-017-0134-z,,,0,0
https://openalex.org/w2140882745,https://doi.org/10.1155/2013/416981,,,0,0
https://openalex.org/w2045122726,https://doi.org/10.1016/s0306-4522(01)00445-6,,,0,0
https://openalex.org/w2074881738,https://doi.org/10.1007/s10803-014-2084-z,,,0,0
https://openalex.org/w2766851293,https://doi.org/10.1177/0145445517739276,,,0,0
https://openalex.org/w2573508081,https://doi.org/10.1007/s10803-016-3006-z,,,0,0
https://openalex.org/w2001211860,https://doi.org/10.1046/j.1460-9568.1998.00272.x,,,0,0
https://openalex.org/w2897534003,https://doi.org/10.1038/s41366-018-0233-8,,,0,0
https://openalex.org/w1933179846,https://doi.org/10.1007/s40368-015-0207-7,,,0,0
https://openalex.org/w2020857095,https://doi.org/10.1007/s10803-006-0238-3,,,0,1
https://openalex.org/w25769979,https://doi.org/10.1177/215416471004500311,,,0,1
https://openalex.org/w1988453152,https://doi.org/10.1163/1568539x-00003152,,,0,0
https://openalex.org/w2189455954,https://doi.org/10.1523/jneurosci.2803-15.2015,,,0,0
https://openalex.org/w2034441759,https://doi.org/10.1007/s10803-015-2408-7,,,0,0
https://openalex.org/w2041949646,https://doi.org/10.1007/bf01538999,,,0,0
https://openalex.org/w2617181188,https://doi.org/10.1016/j.neuropsychologia.2017.05.026,,,0,0
https://openalex.org/w2123478688,https://doi.org/10.1007/978-3-642-31534-3_49,,,0,0
https://openalex.org/w1503707236,https://doi.org/10.1023/a:1019857620251,,,0,0
https://openalex.org/w3154621343,https://doi.org/10.15842/kjcp.2016.35.1.005,,,0,0
https://openalex.org/w2301605429,https://doi.org/10.1016/j.dib.2016.03.029,,,0,0
https://openalex.org/w2921619026,,,,0,0
https://openalex.org/w2796240521,https://doi.org/10.15619/nzjp/46.1.04,,,0,0
https://openalex.org/w1980426750,https://doi.org/10.1016/j.neuroimage.2011.10.030,,,0,0
https://openalex.org/w2311542779,https://doi.org/10.1007/978-3-319-23832-6_16,,,0,0
https://openalex.org/w2795413565,https://doi.org/10.1016/j.patrec.2018.04.008,,,0,0
https://openalex.org/w2897147914,https://doi.org/10.3389/fendo.2018.00610,,,0,0
https://openalex.org/w2339975185,https://doi.org/10.1186/s11689-016-9147-8,,,0,0
https://openalex.org/w19462567,https://doi.org/10.1176/ajp.152.2.248,,,0,0
https://openalex.org/w2060699685,https://doi.org/10.1111/jnc.12048,,,0,0
https://openalex.org/w2171462518,https://doi.org/10.1371/journal.pone.0046995,,,0,0
https://openalex.org/w2071433893,https://doi.org/10.1016/j.neuropsychologia.2014.08.011,,,0,0
https://openalex.org/w322238998,,,,0,0
https://openalex.org/w2889029097,https://doi.org/10.1002/aur.1998,,,0,0
https://openalex.org/w2011467689,https://doi.org/10.1016/s1734-1140(13)71524-x,,,0,0
https://openalex.org/w2009191265,https://doi.org/10.1097/00004714-198904000-00009,,,0,0
https://openalex.org/w2625721926,https://doi.org/10.1002/dev.21537,,,0,0
https://openalex.org/w2901961785,https://doi.org/10.1073/pnas.1811032115,,,0,0
https://openalex.org/w2119413251,https://doi.org/10.1017/s001216220500085x,,,0,0
https://openalex.org/w2087475005,https://doi.org/10.1203/pdr.0b013e3181c8ed3d,,,0,0
https://openalex.org/w2342524276,https://doi.org/10.1186/s11689-016-9152-y,,,0,0
https://openalex.org/w2108622290,https://doi.org/10.1002/bmc.3610,,,0,0
https://openalex.org/w2883039052,https://doi.org/10.1016/j.ridd.2018.06.011,,,0,0
https://openalex.org/w2761303892,https://doi.org/10.1038/s41598-017-14773-3,,,0,0
https://openalex.org/w1661972031,https://doi.org/10.1002/dneu.22096,,,0,0
https://openalex.org/w195311294,https://doi.org/10.1016/b978-0-444-59565-2.00052-6,,,0,0
https://openalex.org/w2015896063,https://doi.org/10.1179/2047386912z.00000000018,,,0,0
https://openalex.org/w2119931474,https://doi.org/10.1111/j.1365-2788.2010.01269.x,,,0,0
https://openalex.org/w1480165143,https://doi.org/10.1007/978-1-61779-458-2_4,,,0,0
https://openalex.org/w1990051851,https://doi.org/10.1016/j.biopsych.2006.05.019,,,0,0
https://openalex.org/w2047115746,https://doi.org/10.1017/s0012162206000648,,,0,0
https://openalex.org/w2902621452,https://doi.org/10.1016/j.encep.2018.08.002,,,0,0
https://openalex.org/w1812131700,https://doi.org/10.1002/cne.23343,,,0,0
https://openalex.org/w2740893609,https://doi.org/10.1016/j.mehy.2017.07.031,,,0,0
https://openalex.org/w2117334395,https://doi.org/10.1192/bjp.169.2.219,,,0,0
https://openalex.org/w2768572024,https://doi.org/10.1016/j.rasd.2017.11.005,,,0,0
https://openalex.org/w1986500002,https://doi.org/10.1080/j006v27n03_03,,,0,0
https://openalex.org/w2237631658,https://doi.org/10.1126/scitranslmed.aab4109,,,0,0
https://openalex.org/w3082341373,https://doi.org/10.1002/cbl.30116,,,0,0
https://openalex.org/w2080987821,https://doi.org/10.1177/1359104506056321,,,0,0
https://openalex.org/w1887662844,https://doi.org/10.1007/s10803-015-2467-9,,,0,0
https://openalex.org/w2105072036,https://doi.org/10.1016/j.neunet.2010.07.011,,,0,0
https://openalex.org/w2769415406,https://doi.org/10.1177/1747021817742367,,,0,0
https://openalex.org/w2122550040,https://doi.org/10.1212/wnl.57.9.1618,,,0,0
https://openalex.org/w2777949567,https://doi.org/10.1016/j.rasd.2017.12.001,,,0,0
https://openalex.org/w2892034903,https://doi.org/10.3389/fpsyg.2018.01467,,,0,0
https://openalex.org/w2081934685,https://doi.org/10.1016/j.sbspro.2013.06.563,,,0,0
https://openalex.org/w1991302831,https://doi.org/10.1016/s0031-9384(01)00673-4,,,0,0
https://openalex.org/w2766842335,https://doi.org/10.4103/aam.aam_17_17,,,0,0
https://openalex.org/w2588353897,https://doi.org/10.1002/pits.22003,,,0,0
https://openalex.org/w2135063228,https://doi.org/10.1080/15287394.2015.1010466,,,0,0
https://openalex.org/w2001564402,https://doi.org/10.1007/bf00566672,,,0,0
https://openalex.org/w2626045400,https://doi.org/10.1007/978-3-319-61118-1_12,,,0,0
https://openalex.org/w2803407338,https://doi.org/10.1016/j.neuroscience.2018.05.012,,,0,0
https://openalex.org/w2151254164,https://doi.org/10.1123/apaq.8.4.357,,,0,1
https://openalex.org/w2075360203,https://doi.org/10.1207/s15326942dn2601_3,,,0,0
https://openalex.org/w2097400131,https://doi.org/10.1371/journal.pone.0032029,,,0,0
https://openalex.org/w2064074828,https://doi.org/10.1016/s0005-7894(05)80159-5,,,0,0
https://openalex.org/w1939329534,https://doi.org/10.1007/s00247-015-3408-7,,,0,0
https://openalex.org/w2808368590,https://doi.org/10.1111/jppi.12237,,,0,0
https://openalex.org/w2076240049,https://doi.org/10.1186/1471-2202-8-25,,,0,0
https://openalex.org/w2863463,https://doi.org/10.33549/physiolres.932932,,,0,0
https://openalex.org/w2160692444,https://doi.org/10.1093/brain/awv142,,,0,0
https://openalex.org/w2060628176,https://doi.org/10.1515/ijamh.2012.042,,,0,0
https://openalex.org/w2574968808,https://doi.org/10.1542/peds.2016-1061,,,0,0
https://openalex.org/w2552049722,https://doi.org/10.1016/j.ctcp.2016.11.009,,,0,0
https://openalex.org/w2523082538,https://doi.org/10.1523/jneurosci.3038-15.2016,,,0,0
https://openalex.org/w2162674341,https://doi.org/10.1016/j.braindev.2008.04.007,,,0,0
https://openalex.org/w2082552322,https://doi.org/10.1111/j.1469-7610.1997.tb01619.x,,,0,0
https://openalex.org/w2899654106,https://doi.org/10.1016/j.bbr.2018.11.012,,,0,0
https://openalex.org/w2922370421,https://doi.org/10.1007/s10803-019-03985-3,,,0,0
https://openalex.org/w2620385871,https://doi.org/10.1108/aia-03-2017-0008,,,0,0
https://openalex.org/w1989832530,https://doi.org/10.1007/s11013-015-9446-7,,,0,0
https://openalex.org/w2785917494,https://doi.org/10.1016/j.bbi.2018.01.001,,,0,0
https://openalex.org/w1993755985,https://doi.org/10.1002/ajmg.1320380267,,,0,0
https://openalex.org/w945496136,https://doi.org/10.1016/j.ridd.2015.07.007,,,0,0
https://openalex.org/w2073663623,https://doi.org/10.1093/cercor/bht219,,,0,0
https://openalex.org/w2884062515,https://doi.org/10.1038/s41746-018-0035-3,,,0,0
https://openalex.org/w2065963333,https://doi.org/10.1016/j.bbrc.2011.08.027,,,0,0
https://openalex.org/w1673508883,https://doi.org/10.1177/0883073815600869,,,0,0
https://openalex.org/w2059171091,https://doi.org/10.1038/ng1364,,,0,0
https://openalex.org/w2054085548,https://doi.org/10.1016/j.neuroimage.2009.06.024,,,0,0
https://openalex.org/w2153158387,https://doi.org/10.1007/s11745-004-1350-z,,,0,0
https://openalex.org/w2006983329,https://doi.org/10.1016/j.ijdevneu.2013.06.005,,,0,0
https://openalex.org/w2039850691,https://doi.org/10.1016/j.mcn.2008.04.010,,,0,0
https://openalex.org/w2133442855,https://doi.org/10.1176/appi.neuropsych.11050105,,,0,0
https://openalex.org/w2036934526,https://doi.org/10.1371/journal.pone.0073144,,,0,0
https://openalex.org/w1725060680,https://doi.org/10.1023/a:1020541906063,,,0,0
https://openalex.org/w2894936288,https://doi.org/10.1007/s10803-018-3757-9,,,0,0
https://openalex.org/w2015669753,https://doi.org/10.1186/1471-244x-10-1,,,0,0
https://openalex.org/w2002266826,https://doi.org/10.1111/j.1399-0004.2009.01346.x,,,0,0
https://openalex.org/w2767950874,https://doi.org/10.1089/cap.2017.0104,,,0,0
https://openalex.org/w1995692330,https://doi.org/10.1016/j.ridd.2011.07.036,,,0,0
https://openalex.org/w1970039639,https://doi.org/10.1016/j.neuropsychologia.2010.02.027,,,0,0
https://openalex.org/w2888632163,https://doi.org/10.1007/s10803-018-3715-6,,,0,0
https://openalex.org/w2019230531,https://doi.org/10.3389/fnint.2013.00047,,,0,0
https://openalex.org/w2408950063,https://doi.org/10.1016/j.ridd.2016.05.012,,,0,0
https://openalex.org/w4253622247,https://doi.org/10.1177/1362361303007001014,,,0,0
https://openalex.org/w176501970,https://doi.org/10.1016/b978-008088783-8.00086-3,,,0,0
https://openalex.org/w2079537073,https://doi.org/10.1055/s-2007-979736,,,0,0
https://openalex.org/w2766300864,https://doi.org/10.1016/j.neuroimage.2017.10.029,,,0,0
https://openalex.org/w2171632242,https://doi.org/10.1111/j.1745-7599.2007.00222.x,,,0,0
https://openalex.org/w1541218738,https://doi.org/10.1007/s00787-002-0285-z,,,0,0
https://openalex.org/w2938682587,,,,0,0
https://openalex.org/w2885701441,https://doi.org/10.1186/s13229-018-0227-3,,,0,0
https://openalex.org/w2105422891,https://doi.org/10.1192/bjp.151.6.831,,,0,0
https://openalex.org/w2806086905,https://doi.org/10.1109/isbi.2018.8363531,,,0,0
https://openalex.org/w2512616065,https://doi.org/10.1002/dneu.22450,,,0,0
https://openalex.org/w2006335175,https://doi.org/10.1016/0006-3223(91)90165-i,,,0,0
https://openalex.org/w2318128810,https://doi.org/10.1098/rstb.2015.0374,,,0,0
https://openalex.org/w2026603320,https://doi.org/10.1097/00001756-200208070-00010,,,0,0
https://openalex.org/w2047611805,https://doi.org/10.1007/s10803-013-1934-4,,,0,1
https://openalex.org/w2887584715,https://doi.org/10.1109/icassp.2018.8461333,,,0,0
https://openalex.org/w1526765647,https://doi.org/10.3389/fnbeh.2015.00208,,,0,0
https://openalex.org/w2605323150,https://doi.org/10.1038/srep46019,,,0,0
https://openalex.org/w2094091797,https://doi.org/10.3390/nu5072777,,,0,0
https://openalex.org/w1900415012,https://doi.org/10.1023/a:1005547422749,,,0,0
https://openalex.org/w2014665990,https://doi.org/10.1037/a0020445,,,0,0
https://openalex.org/w2064575262,https://doi.org/10.1016/s0010-9452(13)80147-5,,,0,0
https://openalex.org/w2172163042,https://doi.org/10.3109/17518423.2012.758184,,,0,0
https://openalex.org/w2730168126,https://doi.org/10.1007/s10803-017-3216-z,,,0,0
https://openalex.org/w2914802013,https://doi.org/10.1097/pra.0000000000000312,,,0,0
https://openalex.org/w2791763842,https://doi.org/10.1016/j.humov.2018.03.005,,,0,0
https://openalex.org/w1977770742,https://doi.org/10.1016/j.cub.2013.03.041,,,0,0
https://openalex.org/w2497173797,https://doi.org/10.1111/bpa.12421,,,0,0
https://openalex.org/w2038229893,https://doi.org/10.1016/s0387-7604(01)00368-0,,,0,0
https://openalex.org/w2795863578,https://doi.org/10.2196/mental.9631,,,0,0
https://openalex.org/w2926502105,https://doi.org/10.1080/14647893.2019.1584175,,,0,0
https://openalex.org/w1983148845,https://doi.org/10.1375/twin.14.6.495,,,0,0
https://openalex.org/w987930576,https://doi.org/10.1007/s00221-015-4373-y,,,0,0
https://openalex.org/w2056318079,https://doi.org/10.4103/0253-7176.78513,,,0,0
https://openalex.org/w1589451473,https://doi.org/10.1023/a:1005622031943,,,0,0
https://openalex.org/w2766920569,https://doi.org/10.1186/s13229-017-0172-6,,,0,0
https://openalex.org/w2062884094,https://doi.org/10.1016/j.acap.2013.03.010,,,0,0
https://openalex.org/w2082738646,https://doi.org/10.1097/pep.0000000000000139,,,0,1
https://openalex.org/w2908382667,https://doi.org/10.1016/j.yebeh.2018.12.011,,,0,0
https://openalex.org/w2123150159,https://doi.org/10.1523/jneurosci.4389-11.2012,,,0,0
https://openalex.org/w2169269085,https://doi.org/10.1111/j.2042-7166.2012.01149.x,,,0,0
https://openalex.org/w2061969395,https://doi.org/10.3109/17518423.2011.587838,,,0,0
https://openalex.org/w1965456396,https://doi.org/10.1016/j.pnpbp.2014.11.002,,,0,0
https://openalex.org/w2149270068,https://doi.org/10.1007/bf02172138,,,0,0
https://openalex.org/w2921817027,https://doi.org/10.1038/s41598-019-40714-3,,,0,0
https://openalex.org/w2154188802,https://doi.org/10.1186/1742-2094-11-113,,,0,0
https://openalex.org/w2165134544,https://doi.org/10.1109/roman.2008.4600706,,,0,0
https://openalex.org/w2559791585,https://doi.org/10.1038/srep38416,,,0,0
https://openalex.org/w2044436670,https://doi.org/10.1371/journal.pone.0100873,,,0,0
https://openalex.org/w2924581396,https://doi.org/10.3390/brainsci9040075,,,0,0
https://openalex.org/w2807312942,https://doi.org/10.1101/gr.233775.117,,,0,0
https://openalex.org/w2006540273,https://doi.org/10.1016/j.cortex.2013.02.008,,,0,0
https://openalex.org/w2616752683,https://doi.org/10.1016/j.compbiomed.2017.05.017,,,0,0
