openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2576115447,https://doi.org/10.1109/tse.2017.2653105,,092-042-101-230-984,0,1
https://openalex.org/w3090668201,https://doi.org/10.1145/3379597.3387467,,002-798-889-380-78X,0,1
https://openalex.org/w2091510336,https://doi.org/10.1007/s10726-007-9085-7,,,0,0
https://openalex.org/w2108916034,https://doi.org/10.1186/s40411-014-0011-9,,014-654-653-271-483,0,0
https://openalex.org/w2894752856,https://doi.org/10.1007/s10763-018-9926-7,,,0,0
https://openalex.org/w3010942572,https://doi.org/10.1007/978-3-030-40928-9_10,,064-856-990-527-936,0,1
https://openalex.org/w2117065827,https://doi.org/10.1145/2622630,,,0,0
https://openalex.org/w2403527957,https://doi.org/10.5281/zenodo.889927,,,0,0
https://openalex.org/w2729793521,https://doi.org/10.1007/s10618-017-0524-z,,,0,0
https://openalex.org/w2522413030,https://doi.org/10.1186/s12936-016-1542-9,,074-884-203-296-392,0,0
https://openalex.org/w2981931959,https://doi.org/10.1145/3361242.3361257,,011-714-027-462-496,0,1
https://openalex.org/w2081638970,https://doi.org/10.1007/s11390-009-9216-5,,,0,0
https://openalex.org/w1980946984,https://doi.org/10.1007/s10617-006-9587-6,,,0,0
https://openalex.org/w2115685157,https://doi.org/10.1016/j.jss.2012.04.013,,,0,0
https://openalex.org/w2811027495,https://doi.org/10.1145/3191697.3214341,,035-087-835-842-391,0,0
https://openalex.org/w2994767694,https://doi.org/10.1109/tencon.2019.8929628,,001-133-282-210-124,1,1
https://openalex.org/w3090954982,https://doi.org/10.1145/3377812.3381404,,018-084-889-492-550,0,0
https://openalex.org/w2081228458,https://doi.org/10.1007/bf00807540,,,0,0
https://openalex.org/w2974518485,https://doi.org/10.1145/3350768.3351794,,021-815-146-276-51X,0,1
https://openalex.org/w1918739882,https://doi.org/10.1007/s10654-013-9820-0,,,0,0
https://openalex.org/w3034006490,https://doi.org/10.1007/s42979-020-00201-3,,025-452-518-536-040,0,0
https://openalex.org/w2968611851,https://doi.org/10.1007/s10664-019-09751-4,,,0,0
https://openalex.org/w3049497371,https://doi.org/10.1007/s10664-020-09886-9,,081-250-288-761-677,0,0
https://openalex.org/w2069909566,https://doi.org/10.1007/s11334-010-0133-0,,,0,0
https://openalex.org/w2395465245,https://doi.org/10.1145/2889160.2889266,,042-085-483-384-853,0,0
https://openalex.org/w2050913631,https://doi.org/10.1007/s00420-001-0309-x,,,0,0
https://openalex.org/w3020930702,https://doi.org/10.1145/3358960.3379130,,049-309-683-671-210,0,0
https://openalex.org/w1578258208,https://doi.org/10.1023/a:1018971212809,,,0,0
https://openalex.org/w2147290488,https://doi.org/10.1186/1476-072x-11-31,,054-386-227-288-939,0,0
https://openalex.org/w2524713720,https://doi.org/10.1007/s00267-016-0750-y,,,0,0
https://openalex.org/w2028459234,https://doi.org/10.1145/1529255.1529260,,057-001-517-571-424,0,0
https://openalex.org/w2164181943,https://doi.org/10.1186/s13174-015-0024-6,,042-953-538-388-702,0,0
https://openalex.org/w2996086865,https://doi.org/10.1145/3345640,,046-311-510-816-091,0,0
https://openalex.org/w1573823453,https://doi.org/10.1186/1468-6708-3-4,,035-165-499-672-004,0,0
https://openalex.org/w209543640,https://doi.org/10.1007/978-3-319-09156-3_25,,052-357-431-035-757,0,1
https://openalex.org/w2802519938,https://doi.org/10.1007/s11356-018-1995-1,,,0,0
https://openalex.org/w3045594845,https://doi.org/10.1186/s12905-020-01024-3,,015-517-327-899-334,0,0
https://openalex.org/w2079549511,https://doi.org/10.1007/s10270-013-0390-0,,,0,0
https://openalex.org/w2006400350,https://doi.org/10.1007/s11205-010-9674-8,,,0,0
https://openalex.org/w2885490357,https://doi.org/10.1145/3205455.3205490,,073-684-600-759-781,0,0
https://openalex.org/w2592568457,https://doi.org/10.1002/smr.1843,,122-061-314-756-365,0,1
https://openalex.org/w2054637737,https://doi.org/10.1057/jbr.2010.2,,,0,0
https://openalex.org/w1698031616,,,,0,0
https://openalex.org/w2147555052,https://doi.org/10.1023/a:1019116823502,,,0,0
https://openalex.org/w2952333232,https://doi.org/10.48550/arxiv.1109.4039,,,0,0
https://openalex.org/w245207414,https://doi.org/10.1023/a:1024167503455,,,0,0
https://openalex.org/w2522186013,https://doi.org/10.1016/j.jss.2016.09.015,,111-463-736-823-479,0,0
https://openalex.org/w2086072054,https://doi.org/10.1007/s00330-010-1779-6,,,0,0
https://openalex.org/w2793214396,,,,0,1
https://openalex.org/w2567481661,https://doi.org/10.1007/s12599-016-0460-2,,100-221-541-597-685,0,0
https://openalex.org/w2056094524,https://doi.org/10.1057/ejdr.2010.41,,,0,0
https://openalex.org/w2902728783,https://doi.org/10.1016/j.infsof.2018.12.003,,032-406-743-278-523,0,0
https://openalex.org/w2951550026,,,,0,0
https://openalex.org/w2167804243,https://doi.org/10.1109/icstw.2011.12,,031-478-913-009-630,0,1
https://openalex.org/w2920929439,https://doi.org/10.1007/s10664-019-09690-0,,,0,0
https://openalex.org/w2036361573,https://doi.org/10.1007/s11235-011-9573-6,,,0,0
https://openalex.org/w2016281160,https://doi.org/10.1007/s12599-013-0276-2,,079-105-805-221-888,0,0
https://openalex.org/w2166492919,https://doi.org/10.1109/jcsse.2011.5930143,,047-346-029-178-392,1,1
https://openalex.org/w2523640335,https://doi.org/10.1007/s13239-016-0276-8,,054-997-545-052-756,0,0
https://openalex.org/w3003429148,https://doi.org/10.1007/s13369-020-04365-1,,,0,1
https://openalex.org/w2079245635,https://doi.org/10.1007/bf02357402,,,0,0
https://openalex.org/w3114990808,https://doi.org/10.1145/3422392.3422429,,004-488-154-489-003,0,0
https://openalex.org/w2954149564,https://doi.org/10.1109/icse-nier.2019.00016,,188-210-324-394-565,0,0
https://openalex.org/w2772093803,https://doi.org/10.1016/j.jss.2017.11.073,,,0,0
https://openalex.org/w1991577153,https://doi.org/10.1007/s00246-012-0590-3,,,0,0
https://openalex.org/w2178305293,https://doi.org/10.1007/s00146-015-0630-7,,,0,0
https://openalex.org/w2012111193,https://doi.org/10.1007/bf00924506,,,0,0
https://openalex.org/w3016708165,https://doi.org/10.1016/j.procs.2020.03.360,,006-219-491-500-75X,0,0
https://openalex.org/w3096975346,https://doi.org/10.1007/s11390-020-9668-1,,,0,0
https://openalex.org/w2758513221,https://doi.org/10.1145/3106739,,139-877-848-841-096,0,0
https://openalex.org/w163892970,https://doi.org/10.5555/2032497.2032502,,,0,0
https://openalex.org/w2040977706,https://doi.org/10.1007/s11416-007-0078-5,,,0,0
https://openalex.org/w2897774225,https://doi.org/10.3390/app8101902,,006-458-208-719-018,0,1
https://openalex.org/w2407578578,https://doi.org/10.1007/978-3-319-26529-2_18,,156-329-085-406-238,0,1
https://openalex.org/w2790537587,https://doi.org/10.1007/s10664-018-9603-z,,055-282-187-567-799,0,0
https://openalex.org/w2000039139,https://doi.org/10.1007/s11250-007-4234-1,,,0,0
https://openalex.org/w2971850284,https://doi.org/10.1007/s40473-019-00189-y,,,0,0
https://openalex.org/w2791816557,https://doi.org/10.1007/s11424-018-7046-7,,,0,0
https://openalex.org/w2050847287,https://doi.org/10.1007/s11606-007-0398-7,,041-676-487-396-614,0,0
https://openalex.org/w2054562848,https://doi.org/10.1007/s11910-009-0066-x,,012-972-082-050-185,0,0
https://openalex.org/w1982492643,https://doi.org/10.1007/s12665-010-0481-y,,012-305-735-243-779,0,0
https://openalex.org/w2971517595,https://doi.org/10.1186/s13635-019-0091-5,,098-237-203-467-681,0,0
https://openalex.org/w2751180361,https://doi.org/10.11591/ijece.v7i6.pp3613-3621,,075-771-645-161-853,1,1
https://openalex.org/w1973112705,https://doi.org/10.1007/s10664-012-9239-3,,,0,0
https://openalex.org/w2907576254,https://doi.org/10.1057/s41261-019-00122-z,,,0,0
https://openalex.org/w1813144344,https://doi.org/10.1007/s11214-019-0578-x,,001-232-937-501-664,0,0
https://openalex.org/w2111675636,https://doi.org/10.1007/s10844-009-0087-6,,,0,0
https://openalex.org/w2900908673,https://doi.org/10.1007/s00607-018-0679-5,,082-948-265-191-203,0,0
https://openalex.org/w2982247173,https://doi.org/10.1109/iemeconx.2019.8877082,,044-581-077-963-353,1,1
https://openalex.org/w2578360098,https://doi.org/10.1007/s10270-016-0571-8,,044-251-997-823-925,0,0
https://openalex.org/w2060602490,https://doi.org/10.1145/1640162.1640171,,023-261-489-758-837,0,0
https://openalex.org/w2570720526,https://doi.org/10.1186/s12877-016-0403-2,,087-394-409-829-094,0,0
https://openalex.org/w4231816563,https://doi.org/10.21203/rs.3.rs-15678/v2,,011-571-333-776-084,0,0
https://openalex.org/w2518040442,https://doi.org/10.1007/s10664-016-9447-3,,,0,0
https://openalex.org/w1877727825,https://doi.org/10.1186/1471-2393-10-61,,044-762-556-274-89X,0,0
https://openalex.org/w2147743860,https://doi.org/10.1007/s10664-011-9186-4,,027-012-677-760-203,0,0
https://openalex.org/w3035907598,https://doi.org/10.1007/s10270-020-00814-5,,014-732-155-922-15X,0,0
https://openalex.org/w1974319987,https://doi.org/10.1007/bf02762541,,,0,0
https://openalex.org/w2094776838,https://doi.org/10.1007/s00776-004-0807-2,,,0,0
https://openalex.org/w2170344504,https://doi.org/10.1145/2642937.2642965,,025-935-624-449-924,0,0
https://openalex.org/w1987426969,https://doi.org/10.1007/s10270-013-0392-y,,046-700-756-054-970,0,0
https://openalex.org/w2087450238,https://doi.org/10.1109/wcre.2012.56,,083-645-061-046-694,0,1
https://openalex.org/w2064022510,https://doi.org/10.1145/1479190.1479193,,030-717-646-004-518,0,0
https://openalex.org/w2766136151,https://doi.org/10.1145/3136014.3136026,,148-331-882-779-849,0,0
https://openalex.org/w2129623529,https://doi.org/10.1007/bf03194495,,109-076-277-717-578,0,0
https://openalex.org/w2021659888,https://doi.org/10.1007/s100099900022,,,0,0
https://openalex.org/w1984121051,https://doi.org/10.1145/290133.290151,,,0,0
https://openalex.org/w2157662360,https://doi.org/10.5555/2486788.2486862,,,0,0
https://openalex.org/w2601190106,https://doi.org/10.1016/j.asej.2017.03.002,,010-998-515-094-312,0,0
https://openalex.org/w2162397597,https://doi.org/10.1007/s40572-014-0038-4,,060-234-068-729-307,0,0
https://openalex.org/w2046347551,https://doi.org/10.1186/cc7983,,064-568-529-070-951,0,1
https://openalex.org/w2343031694,https://doi.org/10.1186/s12889-016-3036-7,,012-898-573-323-595,0,0
https://openalex.org/w3006187811,https://doi.org/10.1109/fit47737.2019.00040,,004-901-151-233-375,0,0
https://openalex.org/w2746660560,https://doi.org/10.1145/3105726.3106182,,083-273-575-960-972,0,0
https://openalex.org/w2913254924,https://doi.org/10.1007/s10664-019-09687-9,,,0,0
https://openalex.org/w2952887484,https://doi.org/10.1007/s11334-019-00348-0,,,0,0
https://openalex.org/w2728259634,https://doi.org/10.1016/j.jss.2017.06.072,,,0,0
https://openalex.org/w3111323411,https://doi.org/10.1057/s42214-020-00076-4,,033-488-457-351-919,0,0
https://openalex.org/w2747015363,https://doi.org/10.1186/s40425-017-0270-1,,015-316-072-701-646,0,0
https://openalex.org/w3100835522,https://doi.org/10.1007/s11060-020-03612-7,,,0,0
https://openalex.org/w2076419457,https://doi.org/10.1007/s11013-008-9111-5,,,0,0
https://openalex.org/w2011859083,https://doi.org/10.1186/1743-8462-6-24,,091-292-688-604-492,0,0
https://openalex.org/w2052977251,https://doi.org/10.1145/1409360.1409390,,,0,0
https://openalex.org/w2144788252,https://doi.org/10.1145/350391.350420,,034-831-973-149-620,0,0
https://openalex.org/w1991522129,https://doi.org/10.1007/s11999-008-0423-0,,,0,0
https://openalex.org/w2395671852,https://doi.org/10.1186/s12889-016-3012-2,,066-406-486-728-944,0,0
https://openalex.org/w3017097154,https://doi.org/10.1007/s10462-020-09830-9,,,0,0
https://openalex.org/w2134470904,https://doi.org/10.1007/s11914-014-0208-1,,,0,0
https://openalex.org/w2772141859,https://doi.org/10.1016/j.jss.2017.12.013,,,0,1
https://openalex.org/w2993571361,https://doi.org/10.1007/s10817-019-09537-9,,,0,0
https://openalex.org/w2081764864,https://doi.org/10.1007/s00165-012-0261-4,,,0,0
https://openalex.org/w2520474706,https://doi.org/10.1016/j.infsof.2016.09.001,,,0,0
https://openalex.org/w2003444659,https://doi.org/10.1007/s10551-011-1009-4,,,0,0
https://openalex.org/w2617604339,https://doi.org/10.1109/icse.2017.11,,040-967-539-456-986,0,0
https://openalex.org/w1586329602,https://doi.org/10.1007/bf01040708,,,0,0
https://openalex.org/w2317234943,https://doi.org/10.1007/bf01611248,,110-553-312-349-489,0,0
https://openalex.org/w1482324831,https://doi.org/10.1023/a:1012272131141,,,0,0
https://openalex.org/w2967165969,https://doi.org/10.1145/3338906.3338950,,061-340-618-134-275,0,1
https://openalex.org/w2133775372,https://doi.org/10.1186/1475-2875-3-27,,036-266-377-647-221,0,0
https://openalex.org/w3014159386,https://doi.org/10.1007/s40804-020-00187-8,,,0,0
https://openalex.org/w2894705229,https://doi.org/10.1007/s00170-018-2641-2,,,0,0
https://openalex.org/w2026032905,https://doi.org/10.1007/s10661-011-2203-7,,,0,0
https://openalex.org/w2507228682,https://doi.org/10.1186/s12889-016-3543-6,,039-062-518-970-87X,0,0
https://openalex.org/w2969072274,https://doi.org/10.1007/s10100-019-00641-0,,029-432-337-866-726,0,0
https://openalex.org/w2789429358,https://doi.org/10.1007/s11219-018-9404-z,,028-768-416-070-577,0,0
https://openalex.org/w2796461266,https://doi.org/10.1016/j.jss.2018.03.053,,043-878-407-827-102,0,0
https://openalex.org/w2094117844,https://doi.org/10.1186/1471-2105-11-285,,061-500-461-587-46X,0,0
https://openalex.org/w3003860021,https://doi.org/10.1007/978-3-030-37436-5_24,,008-897-868-231-314,0,1
https://openalex.org/w2068484990,https://doi.org/10.1007/s10551-004-0990-2,,,0,0
https://openalex.org/w2971479216,https://doi.org/10.1145/3344948.3344996,,031-851-354-424-557,0,0
https://openalex.org/w3159503568,https://doi.org/10.1109/tase49443.2020.00010,,038-212-042-290-354,0,1
https://openalex.org/w1995042492,https://doi.org/10.1007/s11883-009-0075-x,,,0,0
https://openalex.org/w2613159689,https://doi.org/10.1145/3084226.3084238,,033-808-169-944-410,0,0
https://openalex.org/w2945420580,https://doi.org/10.1007/s00165-019-00483-2,,011-914-782-260-835,0,0
https://openalex.org/w2936529136,https://doi.org/10.1145/3319008.3319016,,096-217-504-462-656,0,0
https://openalex.org/w2058760785,https://doi.org/10.1145/263552.263583,,086-363-996-615-198,0,0
https://openalex.org/w2074877170,https://doi.org/10.1046/j.1525-1497.2002.10731.x,,046-854-151-972-295,0,0
https://openalex.org/w2020495834,https://doi.org/10.1007/s12205-012-1460-5,,054-145-446-194-716,0,0
https://openalex.org/w3010301879,https://doi.org/10.1145/3374587.3374633,,066-474-201-320-713,0,0
https://openalex.org/w2082526335,https://doi.org/10.1007/bf02648259,,,0,0
https://openalex.org/w2964499844,https://doi.org/10.1007/s10956-019-09789-5,,,0,0
https://openalex.org/w2804645897,https://doi.org/10.1186/s12889-018-5365-1,,020-226-730-044-273,0,0
https://openalex.org/w2942764280,https://doi.org/10.1007/s12652-019-01294-2,,001-355-528-644-349,0,0
https://openalex.org/w2003617748,https://doi.org/10.1145/1054972.1055069,,018-088-532-250-143,0,0
https://openalex.org/w1971875656,https://doi.org/10.1007/s10664-007-9037-5,,,0,0
https://openalex.org/w2754176165,https://doi.org/10.1007/s10664-017-9540-2,,036-009-753-222-853,0,1
https://openalex.org/w1497968831,https://doi.org/10.1007/978-3-540-44995-9_20,,098-077-628-116-887,0,1
https://openalex.org/w2890236669,https://doi.org/10.1007/s10669-018-9708-3,,,0,0
https://openalex.org/w2801360630,https://doi.org/10.1145/3191314,,075-882-731-866-915,0,1
https://openalex.org/w3092336918,https://doi.org/10.1007/s11668-020-01010-9,,,0,0
https://openalex.org/w2973216518,https://doi.org/10.1007/s10664-019-09757-y,,,0,0
https://openalex.org/w2048377933,https://doi.org/10.1145/240518.240574,,012-143-369-366-226,0,0
https://openalex.org/w2139048700,https://doi.org/10.1007/s11186-009-9095-3,,,0,0
https://openalex.org/w2011824592,https://doi.org/10.1007/s10209-013-0315-2,,,0,0
https://openalex.org/w1687790278,https://doi.org/10.1023/a:1005095725001,,,0,0
https://openalex.org/w2896720966,https://doi.org/10.1145/3267494.3267499,,148-640-536-834-04X,0,0
https://openalex.org/w3046461366,https://doi.org/10.1145/3377929.3389948,,103-188-413-123-386,0,1
https://openalex.org/w2554184925,https://doi.org/10.3103/s0146411616050096,,,0,0
https://openalex.org/w2967160953,https://doi.org/10.1007/s12599-019-00611-5,,005-807-636-075-569,0,0
https://openalex.org/w2949042881,https://doi.org/10.1007/s12008-019-00594-3,,,0,0
https://openalex.org/w2912696197,https://doi.org/10.1007/s40273-019-00771-y,,103-677-541-622-283,0,0
https://openalex.org/w2808949421,https://doi.org/10.1145/3183440.3194974,,144-595-542-946-181,0,1
https://openalex.org/w3047955394,https://doi.org/10.1186/s12889-020-09319-8,,103-279-457-382-404,0,0
https://openalex.org/w4235657891,https://doi.org/10.1109/cmsbse.2013.6605712,,082-986-124-941-370,0,0
https://openalex.org/w2138447175,https://doi.org/10.1007/s00165-010-0161-4,,008-868-087-279-013,0,0
https://openalex.org/w2740981432,https://doi.org/10.1145/3106237.3106259,,050-242-459-539-938,0,1
https://openalex.org/w3146959499,,,,0,0
https://openalex.org/w2899242536,https://doi.org/10.1145/3236024.3236075,,110-431-565-746-743,0,0
https://openalex.org/w2036535405,https://doi.org/10.1145/1496653.1496658,,054-756-360-240-024,0,0
https://openalex.org/w2900749770,https://doi.org/10.1109/vissoft.2018.00010,,046-514-490-306-675,0,1
https://openalex.org/w3082680043,https://doi.org/10.1016/j.infsof.2020.106389,,126-293-086-871-705,0,0
https://openalex.org/w2096530227,https://doi.org/10.1186/2195-1721-2-1,,157-526-529-349-254,0,0
https://openalex.org/w2795964022,https://doi.org/10.1007/s11047-018-9677-y,,090-890-401-757-090,0,0
https://openalex.org/w1969892050,https://doi.org/10.1023/b:aire.0000007390.82370.31,,,0,0
https://openalex.org/w2077510077,https://doi.org/10.1007/s11239-008-0196-z,,034-916-592-165-136,0,0
https://openalex.org/w1978747547,https://doi.org/10.1007/s00254-007-0884-6,,,0,0
https://openalex.org/w3094028046,https://doi.org/10.1186/s41039-020-00141-9,,014-889-880-662-800,0,0
https://openalex.org/w2113322762,https://doi.org/10.1109/qsic.2009.47,,004-725-429-848-797,1,1
https://openalex.org/w3100400443,https://doi.org/10.1007/s11219-015-9298-y,,004-688-386-834-095,0,0
https://openalex.org/w2800017895,https://doi.org/10.1007/s11042-018-6024-3,,,0,0
https://openalex.org/w2951485431,https://doi.org/10.1007/s00484-019-01738-6,,,0,0
https://openalex.org/w2883683299,https://doi.org/10.1109/tpds.2018.2858800,,016-243-985-467-040,0,0
https://openalex.org/w3102044027,https://doi.org/10.1186/s12913-020-05878-z,,002-714-340-455-528,0,0
https://openalex.org/w1977664234,https://doi.org/10.1007/s10551-004-2167-4,,,0,0
https://openalex.org/w2043167474,https://doi.org/10.3758/bf03194050,,098-977-831-809-981,0,0
https://openalex.org/w2016566714,https://doi.org/10.1057/palgrave.jt.5740110,,140-345-938-720-94X,0,0
https://openalex.org/w3106063118,https://doi.org/10.1145/3368089.3409709,,089-765-170-828-841,0,1
https://openalex.org/w2050851462,https://doi.org/10.3758/bf03193474,,,0,0
https://openalex.org/w2141069252,https://doi.org/10.1109/icsm.2004.1357820,,136-799-809-499-208,0,1
https://openalex.org/w2246154150,https://doi.org/10.1007/s40860-015-0008-0,,055-927-268-090-14X,0,0
https://openalex.org/w2913782027,https://doi.org/10.1186/s12889-018-6372-y,,041-265-106-918-858,0,0
https://openalex.org/w2394837668,https://doi.org/10.1109/saner.2016.103,,001-653-007-679-461,0,1
https://openalex.org/w2620667548,https://doi.org/10.1007/s10877-008-9121-4,,,0,0
https://openalex.org/w2056659466,https://doi.org/10.1145/2568225.2568309,,030-695-799-741-741,0,0
https://openalex.org/w3029037520,https://doi.org/10.1137/1.9781611973099.13,,,0,0
https://openalex.org/w2999302351,https://doi.org/10.1109/ase.2019.00123,,036-887-018-472-011,0,0
https://openalex.org/w2765361885,https://doi.org/10.1007/s13164-017-0367-y,,079-218-281-940-371,0,0
https://openalex.org/w3011270658,https://doi.org/10.1007/s12652-020-01898-z,,,0,0
https://openalex.org/w2128802059,https://doi.org/10.1086/646147,,056-802-179-383-001,0,1
https://openalex.org/w1584735725,,,,0,0
https://openalex.org/w2729123660,https://doi.org/10.1109/icpc.2017.31,,087-274-397-308-075,0,0
https://openalex.org/w2301873223,https://doi.org/10.1145/2915970.2915996,,056-844-304-933-814,0,0
https://openalex.org/w2283826994,https://doi.org/10.1007/s10844-016-0394-7,,,0,0
https://openalex.org/w2742552981,https://doi.org/10.1007/s40996-017-0062-3,,,0,0
https://openalex.org/w2113867035,https://doi.org/10.1109/tse.2014.2331057,,073-580-721-171-494,0,1
https://openalex.org/w2790201501,https://doi.org/10.1007/s11356-018-1495-3,,,0,0
https://openalex.org/w2725817755,https://doi.org/10.1109/icse-seip.2017.10,,007-930-762-218-213,0,0
https://openalex.org/w2867448323,https://doi.org/10.1145/3213846.3213871,,035-102-000-704-305,0,0
https://openalex.org/w2558658782,https://doi.org/10.1016/j.infsof.2016.11.009,,,0,0
https://openalex.org/w2071704259,https://doi.org/10.1142/s0218194009004234,,061-603-344-046-48X,0,0
https://openalex.org/w2160289022,https://doi.org/10.1186/1756-3305-6-46,,044-044-489-943-881,0,0
https://openalex.org/w3049466008,https://doi.org/10.1007/s00170-020-05830-9,,,0,0
https://openalex.org/w2808325673,https://doi.org/10.1145/3183519.3183522,,108-736-053-046-634,0,0
https://openalex.org/w2102378235,https://doi.org/10.1145/1838687.1838700,,121-988-285-075-954,0,0
https://openalex.org/w2800306076,https://doi.org/10.1007/s41635-017-0029-7,,,0,0
https://openalex.org/w2258981829,https://doi.org/10.1186/s12889-016-2772-z,,041-202-403-536-495,0,0
https://openalex.org/w1990542264,https://doi.org/10.1007/s10661-010-1490-8,,,0,0
https://openalex.org/w1982046208,https://doi.org/10.1145/1082983.1082999,,067-827-930-620-676,0,0
https://openalex.org/w2004541738,https://doi.org/10.1145/1985441.1985473,,003-909-918-325-831,0,0
https://openalex.org/w3008921219,https://doi.org/10.1007/s13193-020-01040-7,,080-302-708-869-154,0,0
https://openalex.org/w2977467912,https://doi.org/10.1023/a:1025699511081,,,0,0
https://openalex.org/w3000581529,https://doi.org/10.1109/ase.2019.00151,,042-332-750-620-570,0,0
https://openalex.org/w1994052292,https://doi.org/10.1007/s10916-015-0218-2,,,0,0
https://openalex.org/w2028097207,https://doi.org/10.1145/2155620.2155668,,039-053-478-654-99X,0,0
https://openalex.org/w2927581815,https://doi.org/10.1177/0194599819838823,,009-560-583-303-401,0,1
https://openalex.org/w2804191478,https://doi.org/10.3390/e20050372,,032-125-194-159-642,0,1
https://openalex.org/w2066829594,https://doi.org/10.1016/j.foodchem.2012.02.162,,,0,0
https://openalex.org/w2462532954,https://doi.org/10.1007/s00423-016-1467-3,,,0,0
https://openalex.org/w2390440384,https://doi.org/10.1016/j.jss.2016.05.019,,124-447-807-168-355,0,0
https://openalex.org/w2606075822,https://doi.org/10.1109/icpc.2017.1,,094-291-175-887-479,0,1
https://openalex.org/w2732842085,https://doi.org/10.1109/icpc.2017.8,,079-089-926-669-622,0,1
https://openalex.org/w2808562127,https://doi.org/10.1145/3180155.3182550,,020-014-943-768-801,0,0
https://openalex.org/w2101416841,https://doi.org/10.1186/1472-6963-13-141,,065-506-663-040-641,0,0
https://openalex.org/w2057666221,https://doi.org/10.1007/s11356-013-1507-2,,,0,0
https://openalex.org/w2552736247,https://doi.org/10.1186/s12884-016-1138-y,,030-970-336-854-313,0,0
https://openalex.org/w3116427025,https://doi.org/10.1145/3422392.3422420,,073-287-259-076-151,0,1
https://openalex.org/w2275573603,https://doi.org/10.1007/s10803-015-2693-1,,004-124-282-114-41X,0,0
https://openalex.org/w2018739884,https://doi.org/10.1007/s10633-014-9457-7,,,0,0
https://openalex.org/w4393591485,https://doi.org/10.5281/zenodo.3601564,,,0,1
https://openalex.org/w2091668976,https://doi.org/10.1007/s10763-010-9206-7,,,0,0
https://openalex.org/w2025367253,https://doi.org/10.1007/s10664-015-9384-6,,,0,0
https://openalex.org/w3000554390,https://doi.org/10.1007/s10664-019-09785-8,,000-915-430-959-031,0,0
https://openalex.org/w1993086045,https://doi.org/10.1007/s11999-013-3023-6,,008-974-795-110-605,0,0
https://openalex.org/w2536186392,https://doi.org/10.1007/s00607-016-0520-y,,,0,0
https://openalex.org/w2095473904,https://doi.org/10.1007/s10472-014-9408-8,,,0,0
https://openalex.org/w2960103038,https://doi.org/10.1007/s11831-019-09348-6,,,0,0
https://openalex.org/w2594448712,https://doi.org/10.1186/s13049-017-0367-z,,005-531-214-453-449,0,0
https://openalex.org/w2954560898,https://doi.org/10.1109/iwor.2019.00017,,013-663-588-599-949,0,0
https://openalex.org/w2163579095,https://doi.org/10.1186/1746-4269-10-41,,135-298-882-394-662,0,0
https://openalex.org/w2979483413,https://doi.org/10.1109/ase.2019.00083,,027-216-741-405-359,0,0
https://openalex.org/w2140540008,https://doi.org/10.1186/1472-6947-1-5,,047-817-906-859-869,0,0
https://openalex.org/w2173904243,https://doi.org/10.1007/s11136-010-9766-6,,,0,0
https://openalex.org/w2963510333,https://doi.org/10.1007/s10163-019-00899-1,,139-723-454-845-826,0,0
https://openalex.org/w2620223397,https://doi.org/10.5220/0006338804740482,,072-041-625-830-454,1,1
https://openalex.org/w2894865449,https://doi.org/10.1145/3239372.3239398,,045-633-355-685-110,0,0
https://openalex.org/w2008217331,https://doi.org/10.1007/s11334-010-0135-y,,,0,0
https://openalex.org/w2897536787,https://doi.org/10.1007/s11747-018-0611-8,,094-029-992-304-970,0,0
https://openalex.org/w1531418056,https://doi.org/10.1109/icse.2012.6227171,,197-809-330-935-732,0,1
https://openalex.org/w2047702547,https://doi.org/10.1007/s10586-009-0099-6,,,0,0
https://openalex.org/w2911288319,https://doi.org/10.1016/j.infsof.2019.01.007,,,0,0
https://openalex.org/w2982452422,https://doi.org/10.1007/s13198-019-00899-2,,,0,0
https://openalex.org/w2750638176,https://doi.org/10.1145/3132498.3134268,,051-589-201-678-163,0,1
https://openalex.org/w2294688070,https://doi.org/10.1007/s10683-019-09617-y,,067-320-102-309-097,0,0
https://openalex.org/w1977405000,https://doi.org/10.1145/1808877.1808880,,022-612-712-613-979,0,1
https://openalex.org/w2258601113,https://doi.org/10.1007/s10489-015-0749-8,,,0,0
https://openalex.org/w2089758144,https://doi.org/10.1016/j.eswa.2012.02.049,,,0,1
https://openalex.org/w2071160808,https://doi.org/10.1007/s11219-011-9160-9,,011-705-654-396-331,0,0
https://openalex.org/w1519005389,https://doi.org/10.1023/a:1026762810389,,,0,0
https://openalex.org/w2047614157,https://doi.org/10.1057/jos.2013.4,,,0,0
https://openalex.org/w2070585488,https://doi.org/10.1007/bf00126782,,,0,0
https://openalex.org/w2148289868,https://doi.org/10.1109/iwrsp.1999.779038,,081-289-473-287-426,0,0
https://openalex.org/w2129116539,https://doi.org/10.1007/s10009-004-0148-7,,,0,0
https://openalex.org/w3148047111,https://doi.org/10.1109/wetsom.2012.6226989,,,0,0
https://openalex.org/w2991463935,https://doi.org/10.1007/s10664-019-09768-9,,090-620-059-330-824,0,1
https://openalex.org/w4393806302,https://doi.org/10.5281/zenodo.842777,,083-294-486-690-213,0,1
https://openalex.org/w2275647043,https://doi.org/10.1016/j.jhydrol.2016.02.015,,,0,0
https://openalex.org/w2050053932,https://doi.org/10.1007/s00500-007-0217-4,,,0,0
https://openalex.org/w2154523049,https://doi.org/10.1109/icsm.2015.7332488,,016-911-468-654-228,0,1
