openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w3034969791,https://doi.org/10.3899/jrheum.200480,https://pubmed.ncbi.nlm.nih.gov/32541080,,0,
https://openalex.org/w2969967834,https://doi.org/10.3390/ijerph16173060,https://pubmed.ncbi.nlm.nih.gov/31443605,,0,
https://openalex.org/w3201847816,https://doi.org/10.3928/01477447-20210817-06,https://pubmed.ncbi.nlm.nih.gov/34590944,,0,
https://openalex.org/w3165806139,https://doi.org/10.1016/j.semarthrit.2021.05.008,https://pubmed.ncbi.nlm.nih.gov/34134892,,0,
https://openalex.org/w3202502604,https://doi.org/10.1016/j.arcped.2021.09.005,https://pubmed.ncbi.nlm.nih.gov/34593293,,0,
https://openalex.org/w2917106307,https://doi.org/10.1183/13993003.01870-2018,https://pubmed.ncbi.nlm.nih.gov/30792235,031-281-578-387-482,0,
https://openalex.org/w4210839179,https://doi.org/10.1186/s12969-022-00665-y,https://pubmed.ncbi.nlm.nih.gov/35130904,,0,
https://openalex.org/w3208754205,https://doi.org/10.1186/s12891-021-04743-2,https://pubmed.ncbi.nlm.nih.gov/34715838,,0,
https://openalex.org/w2966626699,https://doi.org/10.1016/j.jadohealth.2019.05.024,https://pubmed.ncbi.nlm.nih.gov/31395512,,0,
https://openalex.org/w4206087736,https://doi.org/10.1016/j.ijotn.2022.100921,https://pubmed.ncbi.nlm.nih.gov/35217471,,0,
https://openalex.org/w2947890058,https://doi.org/10.1186/s12969-019-0323-8,https://pubmed.ncbi.nlm.nih.gov/31113443,,0,
https://openalex.org/w2993524366,https://doi.org/10.1002/msc.1432,https://pubmed.ncbi.nlm.nih.gov/31804755,,0,
https://openalex.org/w4310045858,https://doi.org/10.1186/s41927-022-00318-3,https://pubmed.ncbi.nlm.nih.gov/36434674,,0,
https://openalex.org/w3081472651,https://doi.org/10.1002/acr.24432,https://pubmed.ncbi.nlm.nih.gov/32841549,,0,
https://openalex.org/w3214585920,https://doi.org/10.1093/rap/rkab052,https://pubmed.ncbi.nlm.nih.gov/34755028,,0,
https://openalex.org/w4293761469,https://doi.org/10.1186/s13063-022-06662-6,https://pubmed.ncbi.nlm.nih.gov/36038894,,0,
https://openalex.org/w2606840399,https://doi.org/10.1016/j.ymthe.2017.02.019,https://pubmed.ncbi.nlm.nih.gov/28416280,,0,
https://openalex.org/w4224313913,https://doi.org/10.1080/13561820.2022.2044295,https://pubmed.ncbi.nlm.nih.gov/35465806,,0,
https://openalex.org/w4212812756,https://doi.org/10.1186/s41927-021-00242-y,https://pubmed.ncbi.nlm.nih.gov/35189975,,0,
https://openalex.org/w4211048770,https://doi.org/10.1186/s13063-022-06063-9,https://pubmed.ncbi.nlm.nih.gov/35144670,,0,
https://openalex.org/w3184585159,https://doi.org/10.1016/j.semarthrit.2021.07.005,https://pubmed.ncbi.nlm.nih.gov/34538513,,0,
https://openalex.org/w3036817903,https://doi.org/10.1007/s11136-020-02557-8,https://pubmed.ncbi.nlm.nih.gov/32562194,,0,
https://openalex.org/w2902357743,https://doi.org/10.1097/bpb.0000000000000574,https://pubmed.ncbi.nlm.nih.gov/30489444,,0,
https://openalex.org/w2564244913,https://doi.org/10.3899/jrheum.161073,https://pubmed.ncbi.nlm.nih.gov/27980014,,0,
https://openalex.org/w3178748476,https://doi.org/10.1093/rheumatology/keab534,https://pubmed.ncbi.nlm.nih.gov/34247235,,0,
https://openalex.org/w2625745683,https://doi.org/10.1093/rheumatology/kex211,https://pubmed.ncbi.nlm.nih.gov/28859325,,0,
https://openalex.org/w2948606093,https://doi.org/10.1186/s12913-019-4196-9,https://pubmed.ncbi.nlm.nih.gov/31164176,,1,
https://openalex.org/w2724688391,https://doi.org/10.1097/md.0000000000007297,https://pubmed.ncbi.nlm.nih.gov/28658131,,0,
https://openalex.org/w2915526267,https://doi.org/10.1136/bmjopen-2018-024906,https://pubmed.ncbi.nlm.nih.gov/30804032,,0,
https://openalex.org/w4214865674,https://doi.org/10.1542/peds.2021-055709,https://pubmed.ncbi.nlm.nih.gov/35237812,016-777-212-877-490,0,
https://openalex.org/w2278093194,https://doi.org/10.1136/annrheumdis-2016-209770,https://pubmed.ncbi.nlm.nih.gov/27457513,,0,
https://openalex.org/w2765578484,https://doi.org/10.1016/j.jocd.2017.10.003,https://pubmed.ncbi.nlm.nih.gov/29107267,,0,
https://openalex.org/w4213354377,https://doi.org/10.3389/fendo.2022.816426,https://pubmed.ncbi.nlm.nih.gov/35273565,,0,
https://openalex.org/w2947525583,https://doi.org/10.1186/s12891-019-2561-9,https://pubmed.ncbi.nlm.nih.gov/31054564,,0,
https://openalex.org/w3029437305,https://doi.org/10.1007/s43390-020-00143-z,https://pubmed.ncbi.nlm.nih.gov/32495208,,0,
https://openalex.org/w3011777669,https://doi.org/10.1111/hex.13051,https://pubmed.ncbi.nlm.nih.gov/32185848,,0,
https://openalex.org/w3217586878,https://doi.org/10.3389/fimmu.2021.780140,https://pubmed.ncbi.nlm.nih.gov/34868053,,0,
https://openalex.org/w2884053415,https://doi.org/10.1016/j.hcl.2018.03.008,https://pubmed.ncbi.nlm.nih.gov/30012299,,0,
https://openalex.org/w2913641513,https://doi.org/10.1186/s13063-019-3183-0,https://pubmed.ncbi.nlm.nih.gov/30744684,,0,
https://openalex.org/w2943471415,https://doi.org/10.1186/s41927-019-0057-8,https://pubmed.ncbi.nlm.nih.gov/30976751,,0,
https://openalex.org/w4200428626,https://doi.org/10.1002/msc.1613,https://pubmed.ncbi.nlm.nih.gov/34928546,,0,
https://openalex.org/w2997263105,https://doi.org/10.1302/0301-620x.102b1.bjj-2019-0421.r1,https://pubmed.ncbi.nlm.nih.gov/31888361,,0,
https://openalex.org/w2521883047,https://doi.org/10.1002/mus.25411,https://pubmed.ncbi.nlm.nih.gov/27649378,,0,
https://openalex.org/w3200453564,https://doi.org/10.1002/msc.1587,https://pubmed.ncbi.nlm.nih.gov/34514720,,0,
https://openalex.org/w2867664204,https://doi.org/10.3899/jrheum.180141,https://pubmed.ncbi.nlm.nih.gov/29858357,,0,
https://openalex.org/w3196248414,https://doi.org/10.1016/j.pec.2021.08.013,https://pubmed.ncbi.nlm.nih.gov/34465495,,0,
https://openalex.org/w2967342374,https://doi.org/10.1186/s13023-019-1171-9,https://pubmed.ncbi.nlm.nih.gov/31399110,,0,
https://openalex.org/w2980170242,https://doi.org/10.1136/annrheumdis-2019-216034,https://pubmed.ncbi.nlm.nih.gov/31604704,,0,
https://openalex.org/w3123304243,https://doi.org/10.1136/annrheumdis-2020-219816,https://pubmed.ncbi.nlm.nih.gov/33483318,,0,
https://openalex.org/w4296087311,https://doi.org/10.1002/jbmr.4701,https://pubmed.ncbi.nlm.nih.gov/36183670,,0,
https://openalex.org/w3191785574,https://doi.org/10.1177/20552076211033423,https://pubmed.ncbi.nlm.nih.gov/34408903,,0,
https://openalex.org/w3208042908,https://doi.org/10.1177/0272989x211056334,https://pubmed.ncbi.nlm.nih.gov/34727753,,0,
https://openalex.org/w2790751714,https://doi.org/10.1111/imj.13746,https://pubmed.ncbi.nlm.nih.gov/29363839,,0,
https://openalex.org/w4309066468,https://doi.org/10.1136/bmjopen-2022-061099,https://pubmed.ncbi.nlm.nih.gov/36379658,,0,
https://openalex.org/w4285798351,https://doi.org/10.1186/s12883-022-02763-6,https://pubmed.ncbi.nlm.nih.gov/35854226,,0,
https://openalex.org/w2622441786,https://doi.org/10.1007/s40744-017-0066-2,https://pubmed.ncbi.nlm.nih.gov/28600789,,0,
https://openalex.org/w2612124327,https://doi.org/10.3899/jrheum.161459,https://pubmed.ncbi.nlm.nih.gov/28765241,,0,
https://openalex.org/w2809290335,https://doi.org/10.1136/rmdopen-2018-000664,https://pubmed.ncbi.nlm.nih.gov/29955383,,0,
https://openalex.org/w2608855576,https://doi.org/10.1007/s11657-017-0340-5,https://pubmed.ncbi.nlm.nih.gov/28455735,,0,
https://openalex.org/w2996383321,https://doi.org/10.2147/ppa.s209346,https://pubmed.ncbi.nlm.nih.gov/31908422,,0,
https://openalex.org/w4283161175,https://doi.org/10.1002/msc.1665,https://pubmed.ncbi.nlm.nih.gov/35719049,,0,
https://openalex.org/w2582051234,https://doi.org/10.1186/s12891-017-1408-5,https://pubmed.ncbi.nlm.nih.gov/28143529,,0,
https://openalex.org/w3125874260,https://doi.org/10.1093/rap/rkab003,https://pubmed.ncbi.nlm.nih.gov/33728396,,0,
https://openalex.org/w4307720934,https://doi.org/10.1017/cts.2022.486,https://pubmed.ncbi.nlm.nih.gov/36590347,,0,
https://openalex.org/w2616883247,https://doi.org/10.1002/acr.23287,https://pubmed.ncbi.nlm.nih.gov/28544648,,0,
https://openalex.org/w4285395915,https://doi.org/10.1002/clc.23848,https://pubmed.ncbi.nlm.nih.gov/35822275,,0,
https://openalex.org/w2969445737,https://doi.org/10.1186/s13023-019-1173-7,https://pubmed.ncbi.nlm.nih.gov/31429780,,0,
https://openalex.org/w4309040016,https://doi.org/10.1016/j.semarthrit.2022.152112,https://pubmed.ncbi.nlm.nih.gov/36372015,,0,
https://openalex.org/w2916164961,https://doi.org/10.3171/2018.8.spine181024,https://pubmed.ncbi.nlm.nih.gov/30611139,,0,
https://openalex.org/w3123585445,https://doi.org/10.1136/rmdopen-2020-001546,https://pubmed.ncbi.nlm.nih.gov/33827969,,0,
https://openalex.org/w2977917763,https://doi.org/10.1080/1744666x.2020.1672535,https://pubmed.ncbi.nlm.nih.gov/31566020,,0,
https://openalex.org/w4213202040,https://doi.org/10.1016/s2352-4642(20)30062-6,https://pubmed.ncbi.nlm.nih.gov/32119839,081-710-100-273-503,0,
https://openalex.org/w4289520081,https://doi.org/10.1186/s12891-022-05678-y,https://pubmed.ncbi.nlm.nih.gov/35915435,,0,
https://openalex.org/w3105560964,https://doi.org/10.1002/acr.24511,https://pubmed.ncbi.nlm.nih.gov/33202101,,0,
https://openalex.org/w2915317536,https://doi.org/10.3899/jrheum.180129,https://pubmed.ncbi.nlm.nih.gov/29858345,,0,
https://openalex.org/w4205839940,https://doi.org/10.1038/s41572-021-00293-y,https://pubmed.ncbi.nlm.nih.gov/34385474,,0,
https://openalex.org/w2951739964,https://doi.org/10.1007/s10067-019-04643-w,https://pubmed.ncbi.nlm.nih.gov/31222574,,0,
https://openalex.org/w2669932351,https://doi.org/10.1007/s11926-017-0666-4,https://pubmed.ncbi.nlm.nih.gov/28631065,,0,
https://openalex.org/w2740197681,https://doi.org/10.3899/jrheum.161111,https://pubmed.ncbi.nlm.nih.gov/28765250,,0,
https://openalex.org/w3196236833,https://doi.org/10.1016/j.semarthrit.2021.08.004,https://pubmed.ncbi.nlm.nih.gov/34452758,,0,
https://openalex.org/w3006674563,https://doi.org/10.1002/pmrj.12344,https://pubmed.ncbi.nlm.nih.gov/32061048,,0,
https://openalex.org/w2804866854,https://doi.org/10.1016/j.semarthrit.2018.05.008,https://pubmed.ncbi.nlm.nih.gov/29954598,,0,
https://openalex.org/w3194324334,https://doi.org/10.1111/hex.13341,https://pubmed.ncbi.nlm.nih.gov/34403189,,0,
https://openalex.org/w2994884905,https://doi.org/10.31138/mjr.30.4.231,https://pubmed.ncbi.nlm.nih.gov/32467876,,0,
https://openalex.org/w4286203291,https://doi.org/10.1186/s12939-022-01701-9,https://pubmed.ncbi.nlm.nih.gov/35864550,,0,
https://openalex.org/w2761488287,https://doi.org/10.1002/acr.23218,https://pubmed.ncbi.nlm.nih.gov/28217864,,0,
https://openalex.org/w3005373972,https://doi.org/10.1007/s10067-019-04858-x,https://pubmed.ncbi.nlm.nih.gov/32030635,,0,
https://openalex.org/w2794726190,https://doi.org/10.1186/s12913-018-3039-4,https://pubmed.ncbi.nlm.nih.gov/29580277,,0,
https://openalex.org/w4281492445,https://doi.org/10.2196/30573,https://pubmed.ncbi.nlm.nih.gov/35612888,,0,
https://openalex.org/w2748222970,https://doi.org/10.1016/j.msksp.2017.08.007,https://pubmed.ncbi.nlm.nih.gov/28881227,,0,
https://openalex.org/w3011672946,https://doi.org/10.1016/j.joca.2020.01.019,https://pubmed.ncbi.nlm.nih.gov/32173628,,0,
https://openalex.org/w3197905952,https://doi.org/10.1186/s12891-021-04624-8,https://pubmed.ncbi.nlm.nih.gov/34461875,,0,
https://openalex.org/w3004352380,https://doi.org/10.1136/bcr-2019-232117,https://pubmed.ncbi.nlm.nih.gov/32014989,,0,
https://openalex.org/w4297251747,https://doi.org/10.1136/bmjopen-2022-066248,https://pubmed.ncbi.nlm.nih.gov/36153027,,0,
https://openalex.org/w2901048683,https://doi.org/10.1038/d41586-018-07351-8,https://pubmed.ncbi.nlm.nih.gov/30425372,,0,
https://openalex.org/w2786186617,,https://pubmed.ncbi.nlm.nih.gov/29295320,,0,
https://openalex.org/w2626107769,https://doi.org/10.1007/s00296-017-3760-z,https://pubmed.ncbi.nlm.nih.gov/28623526,,0,
https://openalex.org/w2971140761,https://doi.org/10.1016/j.berh.2019.101429,https://pubmed.ncbi.nlm.nih.gov/31810541,,0,
https://openalex.org/w2741499930,https://doi.org/10.3899/jrheum.161197,https://pubmed.ncbi.nlm.nih.gov/28765253,,0,
https://openalex.org/w4285794253,https://doi.org/10.1136/bmjebm-2021-111861,https://pubmed.ncbi.nlm.nih.gov/35853683,,0,
https://openalex.org/w4311090443,https://doi.org/10.1016/j.ctrv.2022.102491,https://pubmed.ncbi.nlm.nih.gov/36502615,,0,
https://openalex.org/w3175234119,https://doi.org/10.1097/corr.0000000000001886,https://pubmed.ncbi.nlm.nih.gov/34166264,,0,
https://openalex.org/w2800945811,https://doi.org/10.1016/j.socscimed.2018.04.017,https://pubmed.ncbi.nlm.nih.gov/29890358,,0,
https://openalex.org/w3193421991,https://doi.org/10.1186/s12891-021-04588-9,https://pubmed.ncbi.nlm.nih.gov/34429074,,0,
https://openalex.org/w3163294855,https://doi.org/10.1186/s40900-021-00267-0,https://pubmed.ncbi.nlm.nih.gov/33971982,,1,
https://openalex.org/w3135119575,https://doi.org/10.3899/jrheum.201679,https://pubmed.ncbi.nlm.nih.gov/34074670,,0,
https://openalex.org/w3128923994,https://doi.org/10.1186/s40900-021-00253-6,https://pubmed.ncbi.nlm.nih.gov/33526087,,0,
https://openalex.org/w3048692247,https://doi.org/10.1097/brs.0000000000003641,https://pubmed.ncbi.nlm.nih.gov/32756286,,0,
https://openalex.org/w2288542957,https://doi.org/10.1111/ecc.12476,https://pubmed.ncbi.nlm.nih.gov/26936110,,0,
https://openalex.org/w3025175360,https://doi.org/10.17458/per.vol15.2017.wrm.improvinghealthrelatedquality,https://pubmed.ncbi.nlm.nih.gov/29292874,,0,
https://openalex.org/w2785124949,https://doi.org/10.1177/2053369118755189,https://pubmed.ncbi.nlm.nih.gov/29392982,,0,
https://openalex.org/w2770571427,https://doi.org/10.2196/formative.7257,https://pubmed.ncbi.nlm.nih.gov/30684425,,0,
https://openalex.org/w2603499463,https://doi.org/10.1055/s-0042-121420,https://pubmed.ncbi.nlm.nih.gov/28351081,,0,
https://openalex.org/w2966764709,https://doi.org/10.1080/10749357.2019.1647649,https://pubmed.ncbi.nlm.nih.gov/31386604,,0,
https://openalex.org/w3016805057,https://doi.org/10.1016/j.wneu.2020.03.185,https://pubmed.ncbi.nlm.nih.gov/32302730,,0,
https://openalex.org/w3092756703,https://doi.org/10.1136/annrheumdis-2020-218356,https://pubmed.ncbi.nlm.nih.gov/33055080,,0,
https://openalex.org/w4283589104,https://doi.org/10.1038/s41584-022-00798-0,https://pubmed.ncbi.nlm.nih.gov/35761070,,0,
https://openalex.org/w4307844985,https://doi.org/10.1186/s13063-022-06767-y,https://pubmed.ncbi.nlm.nih.gov/36309756,,0,
https://openalex.org/w2554484312,https://doi.org/10.1093/rheumatology/kew409,https://pubmed.ncbi.nlm.nih.gov/27864564,,0,
https://openalex.org/w2967264487,https://doi.org/10.1111/jep.13257,https://pubmed.ncbi.nlm.nih.gov/31407420,,0,
https://openalex.org/w4220703964,https://doi.org/10.1186/s13023-021-02161-0,https://pubmed.ncbi.nlm.nih.gov/34998414,,0,
https://openalex.org/w4229049401,https://doi.org/10.1136/rmdopen-2021-002031,https://pubmed.ncbi.nlm.nih.gov/35523519,,0,
https://openalex.org/w3048526562,https://doi.org/10.1016/j.berh.2020.101567,https://pubmed.ncbi.nlm.nih.gov/32800698,,0,
https://openalex.org/w4210601041,https://doi.org/10.1111/ene.15271,https://pubmed.ncbi.nlm.nih.gov/35122365,,0,
https://openalex.org/w4224311452,https://doi.org/10.1136/rmdopen-2022-002256,https://pubmed.ncbi.nlm.nih.gov/35459751,,0,
https://openalex.org/w4213218665,https://doi.org/10.1136/bmjopen-2021-050949,https://pubmed.ncbi.nlm.nih.gov/35172995,,0,
https://openalex.org/w2980973318,https://doi.org/10.1007/s12325-019-01112-3,https://pubmed.ncbi.nlm.nih.gov/31612358,,0,
https://openalex.org/w2979802332,https://doi.org/10.1093/rheumatology/kez467,https://pubmed.ncbi.nlm.nih.gov/31600398,,0,
https://openalex.org/w4221141335,https://doi.org/10.55563/clinexprheumatol/bbuvih,https://pubmed.ncbi.nlm.nih.gov/35349404,,0,
https://openalex.org/w2794062938,https://doi.org/10.1093/rap/rky003,https://pubmed.ncbi.nlm.nih.gov/31276088,,0,
https://openalex.org/w2566992970,https://doi.org/10.1136/annrheumdis-2016-210741,https://pubmed.ncbi.nlm.nih.gov/27941130,086-263-381-439-919,0,
https://openalex.org/w2572876930,https://doi.org/10.1093/rheumatology/kew395,https://pubmed.ncbi.nlm.nih.gov/28082620,,0,
https://openalex.org/w4220736330,https://doi.org/10.1097/pxr.0000000000000117,https://pubmed.ncbi.nlm.nih.gov/35320151,,0,
https://openalex.org/w3210362319,https://doi.org/10.1097/bor.0000000000000854,https://pubmed.ncbi.nlm.nih.gov/34710886,,0,
https://openalex.org/w2984259437,https://doi.org/10.1093/inthealth/ihz077,https://pubmed.ncbi.nlm.nih.gov/31728513,,0,
https://openalex.org/w2956120451,https://doi.org/10.1002/acr.24019,https://pubmed.ncbi.nlm.nih.gov/31254452,,0,
https://openalex.org/w3002752172,https://doi.org/10.1016/j.jsbmb.2020.105606,https://pubmed.ncbi.nlm.nih.gov/31981800,,0,
https://openalex.org/w3026631115,https://doi.org/10.1186/s13023-020-01398-5,https://pubmed.ncbi.nlm.nih.gov/32430048,,0,
https://openalex.org/w3034721703,https://doi.org/10.2147/copd.s233398,https://pubmed.ncbi.nlm.nih.gov/32606647,,0,
https://openalex.org/w3190597521,https://doi.org/10.1111/cch.12904,https://pubmed.ncbi.nlm.nih.gov/34348417,,0,
https://openalex.org/w2990759761,https://doi.org/10.1136/bmjopen-2019-032865,https://pubmed.ncbi.nlm.nih.gov/31753899,,0,
https://openalex.org/w2995688291,https://doi.org/10.1007/s00198-019-05248-4,https://pubmed.ncbi.nlm.nih.gov/31838552,,1,
https://openalex.org/w3043958961,https://doi.org/10.1186/s13033-020-00383-6,https://pubmed.ncbi.nlm.nih.gov/32760440,,0,
https://openalex.org/w3184254118,https://doi.org/10.1111/joor.13229,https://pubmed.ncbi.nlm.nih.gov/34273180,,0,
https://openalex.org/w3039526063,https://doi.org/10.1007/s00520-020-05595-7,https://pubmed.ncbi.nlm.nih.gov/32607597,,0,
https://openalex.org/w3195723677,https://doi.org/10.1007/s40744-021-00348-2,https://pubmed.ncbi.nlm.nih.gov/34392489,,0,
https://openalex.org/w4285891845,https://doi.org/10.1186/s40814-022-01110-3,https://pubmed.ncbi.nlm.nih.gov/35859065,,0,
https://openalex.org/w3109965933,https://doi.org/10.1186/s40814-020-00723-w,https://pubmed.ncbi.nlm.nih.gov/33292771,,0,
https://openalex.org/w4231686634,https://doi.org/10.1038/s41572-019-0115-y,https://pubmed.ncbi.nlm.nih.gov/31558729,,0,
https://openalex.org/w2770861887,https://doi.org/10.1136/bmjqs-2017-007019,https://pubmed.ncbi.nlm.nih.gov/29175855,,0,
https://openalex.org/w3194137389,https://doi.org/10.1016/j.semarthrit.2021.08.001,https://pubmed.ncbi.nlm.nih.gov/34493396,,0,
https://openalex.org/w2906932199,https://doi.org/10.3233/jnd-180357,https://pubmed.ncbi.nlm.nih.gov/30614809,,0,
https://openalex.org/w3012312333,https://doi.org/10.1186/s12874-020-00926-y,https://pubmed.ncbi.nlm.nih.gov/32169041,,0,
https://openalex.org/w2913369136,https://doi.org/10.1007/s40615-019-00569-w,https://pubmed.ncbi.nlm.nih.gov/30747331,,0,
https://openalex.org/w2970092891,https://doi.org/10.1016/j.arth.2019.08.051,https://pubmed.ncbi.nlm.nih.gov/31563393,,0,
https://openalex.org/w2624758131,https://doi.org/10.1186/s12969-017-0181-1,https://pubmed.ncbi.nlm.nih.gov/28673355,,0,
https://openalex.org/w3085233623,https://doi.org/10.1016/j.socscimed.2020.113369,https://pubmed.ncbi.nlm.nih.gov/33039734,,0,
https://openalex.org/w4200370622,https://doi.org/10.1016/j.pec.2021.11.026,https://pubmed.ncbi.nlm.nih.gov/34920911,,0,
https://openalex.org/w3084702687,https://doi.org/10.1186/s12969-020-00465-2,https://pubmed.ncbi.nlm.nih.gov/32917217,,0,
https://openalex.org/w2728461111,https://doi.org/10.1002/msc.1208,https://pubmed.ncbi.nlm.nih.gov/28685926,,0,
https://openalex.org/w4298088745,https://doi.org/10.1080/03009742.2022.2116805,https://pubmed.ncbi.nlm.nih.gov/36178461,,0,
https://openalex.org/w2948527035,https://doi.org/10.1007/s13187-019-01534-1,https://pubmed.ncbi.nlm.nih.gov/31175566,,0,
https://openalex.org/w2972133782,https://doi.org/10.1016/j.pec.2019.08.038,https://pubmed.ncbi.nlm.nih.gov/31575442,,0,
https://openalex.org/w3192767729,https://doi.org/10.1186/s13023-021-01971-6,https://pubmed.ncbi.nlm.nih.gov/34332609,,0,
https://openalex.org/w2997884561,https://doi.org/10.1002/acr.24129,https://pubmed.ncbi.nlm.nih.gov/31880862,,0,
https://openalex.org/w2947833948,https://doi.org/10.1186/s13063-019-3384-6,https://pubmed.ncbi.nlm.nih.gov/31142350,,0,
https://openalex.org/w3130822431,https://doi.org/10.3899/jrheum.201666,https://pubmed.ncbi.nlm.nih.gov/34074657,,0,
https://openalex.org/w2886568034,https://doi.org/10.1136/heartjnl-2018-313171,https://pubmed.ncbi.nlm.nih.gov/30068532,,0,
https://openalex.org/w4206774631,https://doi.org/10.1136/annrheumdis-2021-221307,https://pubmed.ncbi.nlm.nih.gov/35058229,,0,
https://openalex.org/w3198242311,https://doi.org/10.1186/s13063-021-05575-0,https://pubmed.ncbi.nlm.nih.gov/34503552,,0,
https://openalex.org/w3044662882,https://doi.org/10.1038/s41584-020-0461-x,https://pubmed.ncbi.nlm.nih.gov/32709998,,0,
https://openalex.org/w2626917661,https://doi.org/10.1016/j.joca.2017.05.022,https://pubmed.ncbi.nlm.nih.gov/28624294,,0,
https://openalex.org/w2805348808,https://doi.org/10.3899/jrheum.170779,https://pubmed.ncbi.nlm.nih.gov/29858236,,0,
https://openalex.org/w2902499287,https://doi.org/10.1016/j.amjmed.2018.11.011,https://pubmed.ncbi.nlm.nih.gov/30503879,,0,
https://openalex.org/w4285601417,https://doi.org/10.1016/j.semarthrit.2022.152072,https://pubmed.ncbi.nlm.nih.gov/35872394,,0,
https://openalex.org/w4311487741,https://doi.org/10.1016/j.semarthrit.2022.152152,https://pubmed.ncbi.nlm.nih.gov/36543070,,0,
https://openalex.org/w2895533863,https://doi.org/10.1136/archdischild-2018-315628,https://pubmed.ncbi.nlm.nih.gov/30279157,,0,
https://openalex.org/w3160460702,https://doi.org/10.3899/jrheum.201568,https://pubmed.ncbi.nlm.nih.gov/33993113,,0,
https://openalex.org/w2769254013,https://doi.org/10.1002/art.40391,https://pubmed.ncbi.nlm.nih.gov/29193765,,0,
https://openalex.org/w2795891386,https://doi.org/10.1136/annrheumdis-2018-213225,https://pubmed.ncbi.nlm.nih.gov/29625968,,0,
https://openalex.org/w3211414737,https://doi.org/10.1080/11038128.2021.1998609,https://pubmed.ncbi.nlm.nih.gov/34749574,,0,
https://openalex.org/w3016156341,https://doi.org/10.1016/j.jbspin.2020.03.014,https://pubmed.ncbi.nlm.nih.gov/32283280,,0,
https://openalex.org/w3027539208,https://doi.org/10.1136/annrheumdis-2020-217159,https://pubmed.ncbi.nlm.nih.gov/32434812,,0,
https://openalex.org/w4205155380,https://doi.org/10.1177/1759720x211057975,https://pubmed.ncbi.nlm.nih.gov/34987619,,0,
https://openalex.org/w2799956012,https://doi.org/10.1136/annrheumdis-2017-212662,https://pubmed.ncbi.nlm.nih.gov/29724726,,0,
https://openalex.org/w3202798892,https://doi.org/10.1136/rmdopen-2021-001795,https://pubmed.ncbi.nlm.nih.gov/34611049,,1,
https://openalex.org/w3036876824,https://doi.org/10.1371/journal.pone.0232870,https://pubmed.ncbi.nlm.nih.gov/32555695,,0,
https://openalex.org/w2463087602,https://doi.org/10.1111/hex.12478,https://pubmed.ncbi.nlm.nih.gov/27345769,,0,
https://openalex.org/w2802182100,https://doi.org/10.1007/s11999.0000000000000069,https://pubmed.ncbi.nlm.nih.gov/29406450,,0,
https://openalex.org/w2618795423,https://doi.org/10.1016/j.zefq.2017.05.022,https://pubmed.ncbi.nlm.nih.gov/28549750,,0,
https://openalex.org/w2491288258,https://doi.org/10.1002/msc.1158,https://pubmed.ncbi.nlm.nih.gov/27510734,,0,
https://openalex.org/w3210545520,https://doi.org/10.1186/s13023-021-02083-x,https://pubmed.ncbi.nlm.nih.gov/34702330,,0,
https://openalex.org/w4285123329,https://doi.org/10.2500/aap.2022.43.220050,https://pubmed.ncbi.nlm.nih.gov/35820771,,0,
https://openalex.org/w2802524012,https://doi.org/10.1007/s12016-018-8683-2,https://pubmed.ncbi.nlm.nih.gov/29730731,,0,
https://openalex.org/w4211106692,https://doi.org/10.1093/rap/rkac007,https://pubmed.ncbi.nlm.nih.gov/35237741,,0,
https://openalex.org/w2889469574,https://doi.org/10.1002/acr.23739,https://pubmed.ncbi.nlm.nih.gov/30156761,,0,
https://openalex.org/w2920712928,https://doi.org/10.3899/jrheum.181073,https://pubmed.ncbi.nlm.nih.gov/30709951,,0,
https://openalex.org/w2913327195,https://doi.org/10.3899/jrheum.181096,https://pubmed.ncbi.nlm.nih.gov/30770515,,0,
https://openalex.org/w3031263058,https://doi.org/10.3899/jrheum.200119,https://pubmed.ncbi.nlm.nih.gov/32482760,,0,
https://openalex.org/w2910615343,https://doi.org/10.3899/jrheum.181082,https://pubmed.ncbi.nlm.nih.gov/30647165,,0,
https://openalex.org/w2964803754,https://doi.org/10.1111/1756-185x.13664,https://pubmed.ncbi.nlm.nih.gov/31359630,,0,
https://openalex.org/w3193517533,https://doi.org/10.1186/s12891-021-04553-6,https://pubmed.ncbi.nlm.nih.gov/34391384,,0,
https://openalex.org/w3135612453,https://doi.org/10.3899/jrheum.201680,https://pubmed.ncbi.nlm.nih.gov/33649074,,1,
https://openalex.org/w3036853284,https://doi.org/10.3233/wor-203177,https://pubmed.ncbi.nlm.nih.gov/32568152,,0,
https://openalex.org/w3134423621,https://doi.org/10.1136/bmjopen-2020-039471,https://pubmed.ncbi.nlm.nih.gov/34006020,,0,
https://openalex.org/w2952774578,https://doi.org/10.1093/rap/rkz017,https://pubmed.ncbi.nlm.nih.gov/31528840,,0,
https://openalex.org/w4205536614,https://doi.org/10.1093/ptj/pzac005,https://pubmed.ncbi.nlm.nih.gov/35079817,,0,
https://openalex.org/w2979187128,https://doi.org/10.1186/s12911-019-0906-9,https://pubmed.ncbi.nlm.nih.gov/31585534,,0,
https://openalex.org/w4283715224,https://doi.org/10.1016/j.jaci.2022.05.026,https://pubmed.ncbi.nlm.nih.gov/35779669,,0,
https://openalex.org/w2966380266,https://doi.org/10.1136/bmjopen-2019-030028,https://pubmed.ncbi.nlm.nih.gov/31843820,,0,
