openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2172539968,https://doi.org/10.1016/j.chemosphere.2015.11.003,https://pubmed.ncbi.nlm.nih.gov/26595309,,0,
https://openalex.org/w2403583230,,https://pubmed.ncbi.nlm.nih.gov/14704482,,0,
https://openalex.org/w2023512903,https://doi.org/10.1089/ars.2010.3295,https://pubmed.ncbi.nlm.nih.gov/20578960,,0,
https://openalex.org/w143682612,,https://pubmed.ncbi.nlm.nih.gov/19641686,,0,
https://openalex.org/w2075657173,https://doi.org/10.1007/bf02627849,https://pubmed.ncbi.nlm.nih.gov/562838,,0,
https://openalex.org/w291258319,https://doi.org/10.1016/0020-708x(71)90063-9,https://pubmed.ncbi.nlm.nih.gov/5090321,,0,
https://openalex.org/w3174072299,https://doi.org/10.1096/fasebj.2018.32.1_supplement.670.5,,,0,
https://openalex.org/w2043934993,https://doi.org/10.1007/s11010-005-3439-8,https://pubmed.ncbi.nlm.nih.gov/15786724,,0,
https://openalex.org/w2612259280,,https://pubmed.ncbi.nlm.nih.gov/29398749,,0,
https://openalex.org/w2112184386,https://doi.org/10.1111/j.1365-2605.2008.00928.x,https://pubmed.ncbi.nlm.nih.gov/19076258,,0,
https://openalex.org/w1917327937,https://doi.org/10.1093/jn/110.12.2460,https://pubmed.ncbi.nlm.nih.gov/7441374,,0,
https://openalex.org/w2305199656,,https://pubmed.ncbi.nlm.nih.gov/26396569,,0,
https://openalex.org/w2618514862,,,,0,
https://openalex.org/w1986288305,https://doi.org/10.1177/0748233713498436,,,0,
https://openalex.org/w1968779471,https://doi.org/10.1007/bf02783831,https://pubmed.ncbi.nlm.nih.gov/10610061,,0,
https://openalex.org/w2398723358,https://doi.org/10.1123/ijsnem.15.3.266,https://pubmed.ncbi.nlm.nih.gov/16131697,,0,
https://openalex.org/w2310524135,https://doi.org/10.1007/s12035-016-9727-3,https://pubmed.ncbi.nlm.nih.gov/26957303,,0,
https://openalex.org/w1988010992,https://doi.org/10.1016/0006-8993(84)90241-5,https://pubmed.ncbi.nlm.nih.gov/6428706,,0,
https://openalex.org/w2912190905,https://doi.org/10.1016/j.freeradbiomed.2019.01.024,https://pubmed.ncbi.nlm.nih.gov/30703484,,0,
https://openalex.org/w1981808188,https://doi.org/10.1007/bf00373393,https://pubmed.ncbi.nlm.nih.gov/7125906,,0,
https://openalex.org/w2005927707,https://doi.org/10.1016/j.brainres.2009.04.010,https://pubmed.ncbi.nlm.nih.gov/19374888,,0,
https://openalex.org/w92381439,https://doi.org/10.1096/fasebj.24.1_supplement.916.11,,,0,
https://openalex.org/w3106086110,https://doi.org/10.1016/j.gene.2020.145288,,,0,
https://openalex.org/w2140092942,https://doi.org/10.1002/bit.260310210,https://pubmed.ncbi.nlm.nih.gov/18581577,,0,
https://openalex.org/w2005767645,https://doi.org/10.2337/diabetes.50.8.1938,https://pubmed.ncbi.nlm.nih.gov/11473058,,0,
https://openalex.org/w2084493963,https://doi.org/10.1002/jtra.10048,,,0,
https://openalex.org/w1999984001,https://doi.org/10.1111/j.1600-0773.1979.tb02405.x,https://pubmed.ncbi.nlm.nih.gov/539435,,0,
https://openalex.org/w2262072780,https://doi.org/10.3402/fnr.v60.30153,https://pubmed.ncbi.nlm.nih.gov/26837497,,0,
https://openalex.org/w2802326457,https://doi.org/10.1016/j.pnpbp.2018.04.017,https://pubmed.ncbi.nlm.nih.gov/29723547,,0,
https://openalex.org/w3007662366,https://doi.org/10.1016/j.jtemb.2020.126480,https://pubmed.ncbi.nlm.nih.gov/32146341,,0,
https://openalex.org/w2094409471,https://doi.org/10.3858/emm.2012.44.1.002,https://pubmed.ncbi.nlm.nih.gov/22020533,,0,
https://openalex.org/w630858410,https://doi.org/10.1201/9780203710111,,,0,
https://openalex.org/w2110431390,https://doi.org/10.1177/1534735410367648,https://pubmed.ncbi.nlm.nih.gov/20462857,,0,
https://openalex.org/w2080989983,https://doi.org/10.1016/j.rvsc.2009.05.015,https://pubmed.ncbi.nlm.nih.gov/19520406,,0,
https://openalex.org/w2148970435,,https://pubmed.ncbi.nlm.nih.gov/20814075,,0,
https://openalex.org/w1194262411,https://doi.org/10.1016/j.etap.2015.08.011,https://pubmed.ncbi.nlm.nih.gov/26339753,,0,
https://openalex.org/w1719603186,https://doi.org/10.4049/jimmunol.144.5.1554,https://pubmed.ncbi.nlm.nih.gov/2407781,,0,
https://openalex.org/w2042038154,https://doi.org/10.1016/s0041-008x(88)80002-4,https://pubmed.ncbi.nlm.nih.gov/2901147,,0,
https://openalex.org/w1969128116,https://doi.org/10.1016/0165-1218(82)90152-5,https://pubmed.ncbi.nlm.nih.gov/7045641,,0,
https://openalex.org/w2038950783,https://doi.org/10.1016/j.nutres.2014.03.003,https://pubmed.ncbi.nlm.nih.gov/24774067,,0,
https://openalex.org/w1997247570,https://doi.org/10.1186/1471-2407-10-258,https://pubmed.ncbi.nlm.nih.gov/20525356,,0,
https://openalex.org/w2036542180,https://doi.org/10.1007/bf00749866,https://pubmed.ncbi.nlm.nih.gov/7764121,,0,
https://openalex.org/w2145879151,https://doi.org/10.1152/ajpregu.1992.262.1.r144,https://pubmed.ncbi.nlm.nih.gov/1733334,,0,
https://openalex.org/w1990305582,https://doi.org/10.1006/abio.2000.4533,https://pubmed.ncbi.nlm.nih.gov/10847613,,0,
https://openalex.org/w2076933618,https://doi.org/10.1385/bter:107:2:167,https://pubmed.ncbi.nlm.nih.gov/16217141,,0,
https://openalex.org/w1988609240,https://doi.org/10.7326/0003-4819-147-4-200708210-00175,https://pubmed.ncbi.nlm.nih.gov/17620655,,0,
https://openalex.org/w2334133090,https://doi.org/10.5414/tex01220,,,0,
https://openalex.org/w2059326079,https://doi.org/10.1016/j.ejphar.2014.06.015,https://pubmed.ncbi.nlm.nih.gov/24972242,,0,
https://openalex.org/w2622082408,https://doi.org/10.1016/j.ijbiomac.2017.06.032,https://pubmed.ncbi.nlm.nih.gov/28601647,,0,
https://openalex.org/w949524654,,https://pubmed.ncbi.nlm.nih.gov/2245659,,0,
https://openalex.org/w2154035766,https://doi.org/10.1111/ics.12141,https://pubmed.ncbi.nlm.nih.gov/24847782,,0,
https://openalex.org/w1965602311,https://doi.org/10.3109/01902148609061488,https://pubmed.ncbi.nlm.nih.gov/2869941,,0,
https://openalex.org/w2059161545,https://doi.org/10.1007/s12011-012-9519-1,https://pubmed.ncbi.nlm.nih.gov/23076603,,0,
https://openalex.org/w2108970721,https://doi.org/10.1016/j.cbi.2008.10.022,https://pubmed.ncbi.nlm.nih.gov/19010315,,0,
https://openalex.org/w1959418807,https://doi.org/10.1002/bit.24986,https://pubmed.ncbi.nlm.nih.gov/23801027,,0,
https://openalex.org/w2080176833,https://doi.org/10.1155/2013/135189,https://pubmed.ncbi.nlm.nih.gov/23762822,,0,
https://openalex.org/w1562841260,,https://pubmed.ncbi.nlm.nih.gov/2786453,,0,
https://openalex.org/w2062498855,https://doi.org/10.1016/j.jnutbio.2003.08.001,https://pubmed.ncbi.nlm.nih.gov/14629895,,0,
https://openalex.org/w2620636325,https://doi.org/10.1007/s12011-017-1059-2,https://pubmed.ncbi.nlm.nih.gov/28577233,,0,
https://openalex.org/w1982738557,https://doi.org/10.1007/bf02624088,https://pubmed.ncbi.nlm.nih.gov/2351640,,0,
https://openalex.org/w2233837814,https://doi.org/10.29252/jmj.12.2.47,,,0,
https://openalex.org/w1668286863,https://doi.org/10.1016/s0021-9258(18)42403-9,https://pubmed.ncbi.nlm.nih.gov/1569062,,0,
https://openalex.org/w1977518985,https://doi.org/10.1002/1097-0045(20010215)46:3<214::aid-pros1026>3.0.co;2-0,https://pubmed.ncbi.nlm.nih.gov/11170150,,0,
https://openalex.org/w2055573999,https://doi.org/10.1016/s0006-8993(03)03193-7,https://pubmed.ncbi.nlm.nih.gov/12965245,,0,
https://openalex.org/w2299762322,https://doi.org/10.1038/srep23017,https://pubmed.ncbi.nlm.nih.gov/26975336,,0,
https://openalex.org/w1996373866,https://doi.org/10.1385/bter:99:1-3:241,,,1,
https://openalex.org/w2946870603,https://doi.org/10.1016/j.pnpbp.2019.109660,https://pubmed.ncbi.nlm.nih.gov/31152861,,0,
https://openalex.org/w1966334305,https://doi.org/10.1002/cbf.979,https://pubmed.ncbi.nlm.nih.gov/12415570,043-884-792-767-695,0,
https://openalex.org/w1970155642,https://doi.org/10.1095/biolreprod48.1.68,https://pubmed.ncbi.nlm.nih.gov/8418917,,0,
https://openalex.org/w2087997131,https://doi.org/10.1097/fjc.0b013e3181888383,https://pubmed.ncbi.nlm.nih.gov/18791462,,0,
https://openalex.org/w2314417470,https://doi.org/10.1021/tx300515j,https://pubmed.ncbi.nlm.nih.gov/23360449,,0,
https://openalex.org/w2061923466,https://doi.org/10.1016/0300-483x(90)90086-v,https://pubmed.ncbi.nlm.nih.gov/2274964,,0,
https://openalex.org/w2400493339,https://doi.org/10.1089/ars.2015.6277,https://pubmed.ncbi.nlm.nih.gov/26192035,,0,
https://openalex.org/w2162358557,https://doi.org/10.3109/09513590903056811,https://pubmed.ncbi.nlm.nih.gov/19906001,,0,
https://openalex.org/w1473674894,,,,0,
https://openalex.org/w2165336206,https://doi.org/10.1210/endo.143.4.8717,https://pubmed.ncbi.nlm.nih.gov/11897694,,0,
https://openalex.org/w2003520273,https://doi.org/10.1071/rd14471,https://pubmed.ncbi.nlm.nih.gov/25863967,,0,
https://openalex.org/w2060394880,https://doi.org/10.1038/ki.1989.134,https://pubmed.ncbi.nlm.nih.gov/2475661,,0,
https://openalex.org/w2021572521,https://doi.org/10.1111/j.1749-0774.2004.tb00022.x,https://pubmed.ncbi.nlm.nih.gov/15369139,,0,
https://openalex.org/w2284800380,https://doi.org/10.1093/jn/114.6.1070,https://pubmed.ncbi.nlm.nih.gov/6726470,,0,
https://openalex.org/w2157219554,,https://pubmed.ncbi.nlm.nih.gov/22288306,,0,
https://openalex.org/w2188325372,,https://pubmed.ncbi.nlm.nih.gov/12625818,,0,
https://openalex.org/w1495456524,,https://pubmed.ncbi.nlm.nih.gov/8698545,,0,
https://openalex.org/w2370661106,,https://pubmed.ncbi.nlm.nih.gov/15871179,,0,
https://openalex.org/w1968450706,https://doi.org/10.1371/journal.pone.0101315,https://pubmed.ncbi.nlm.nih.gov/24983750,,0,
https://openalex.org/w2069601395,https://doi.org/10.1007/s12011-010-8635-z,https://pubmed.ncbi.nlm.nih.gov/20174975,,0,
https://openalex.org/w2032685003,https://doi.org/10.1016/j.jinorgbio.2012.04.011,,,0,
https://openalex.org/w2025247732,https://doi.org/10.1073/pnas.78.5.3185,https://pubmed.ncbi.nlm.nih.gov/6265940,,0,
https://openalex.org/w2028476182,https://doi.org/10.1016/s0197-0186(00)00112-1,https://pubmed.ncbi.nlm.nih.gov/11222918,,0,
https://openalex.org/w2070068122,https://doi.org/10.1016/0165-3806(85)90248-2,https://pubmed.ncbi.nlm.nih.gov/2859098,,0,
https://openalex.org/w2068301556,https://doi.org/10.1095/biolreprod42.4.662,https://pubmed.ncbi.nlm.nih.gov/2189503,,0,
https://openalex.org/w2571284513,https://doi.org/10.1016/j.jnutbio.2016.12.012,https://pubmed.ncbi.nlm.nih.gov/28092746,,0,
https://openalex.org/w2337685676,https://doi.org/10.1016/s0026-895x(25)09946-8,https://pubmed.ncbi.nlm.nih.gov/2153907,,0,
https://openalex.org/w2282522157,https://doi.org/10.1371/journal.pone.0126285,https://pubmed.ncbi.nlm.nih.gov/25974208,,0,
https://openalex.org/w1967503446,https://doi.org/10.1016/s0378-4274(99)00124-1,https://pubmed.ncbi.nlm.nih.gov/10514034,,0,
https://openalex.org/w2058896252,https://doi.org/10.1007/s00394-014-0732-x,,,0,
https://openalex.org/w2055685888,https://doi.org/10.1016/0168-1656(90)90041-9,https://pubmed.ncbi.nlm.nih.gov/1366938,,0,
https://openalex.org/w2065940779,https://doi.org/10.1002/jbm.a.34341,https://pubmed.ncbi.nlm.nih.gov/22865465,066-277-026-307-040,0,
https://openalex.org/w2075938435,https://doi.org/10.1677/joe.0.1450105,https://pubmed.ncbi.nlm.nih.gov/7541068,,0,
https://openalex.org/w2044780314,https://doi.org/10.1073/pnas.81.19.6235,https://pubmed.ncbi.nlm.nih.gov/6091144,,0,
https://openalex.org/w2000523916,https://doi.org/10.1080/10408399509527691,https://pubmed.ncbi.nlm.nih.gov/7748471,,0,
https://openalex.org/w2066574485,https://doi.org/10.2147/ijn.s67871,https://pubmed.ncbi.nlm.nih.gov/25378923,,0,
https://openalex.org/w2016454788,https://doi.org/10.1007/bf02899026,https://pubmed.ncbi.nlm.nih.gov/2873679,,0,
https://openalex.org/w2033764551,https://doi.org/10.1007/bf02634369,https://pubmed.ncbi.nlm.nih.gov/7680337,,0,
https://openalex.org/w4406634203,,,,0,
https://openalex.org/w2070067482,https://doi.org/10.1024/0300-9831.79.2.104,https://pubmed.ncbi.nlm.nih.gov/20108212,,0,
https://openalex.org/w2058766718,https://doi.org/10.3892/mmr.2013.1859,https://pubmed.ncbi.nlm.nih.gov/24337047,,0,
https://openalex.org/w2403761100,,https://pubmed.ncbi.nlm.nih.gov/4234179,,0,
https://openalex.org/w2010690185,https://doi.org/10.1016/s0167-4889(96)00140-1,https://pubmed.ncbi.nlm.nih.gov/9060997,,0,
https://openalex.org/w1999466475,https://doi.org/10.1016/0009-2797(87)90064-0,https://pubmed.ncbi.nlm.nih.gov/3121194,,0,
https://openalex.org/w2136166022,https://doi.org/10.1016/0167-4889(95)00058-z,https://pubmed.ncbi.nlm.nih.gov/7779866,,0,
https://openalex.org/w2294142405,https://doi.org/10.1016/s0022-3565(25)30309-5,https://pubmed.ncbi.nlm.nih.gov/171375,,0,
https://openalex.org/w1967696309,https://doi.org/10.1016/j.neuro.2013.12.012,https://pubmed.ncbi.nlm.nih.gov/24406377,,0,
https://openalex.org/w2332830780,https://doi.org/10.1007/bf02137252,https://pubmed.ncbi.nlm.nih.gov/5581084,140-585-309-513-967,0,
https://openalex.org/w2906771650,https://doi.org/10.19080/ctbeb.2018.14.555876,,,0,
https://openalex.org/w2280525970,https://doi.org/10.1080/09674845.2005.11732688,https://pubmed.ncbi.nlm.nih.gov/15997880,,0,
https://openalex.org/w2439203553,,https://pubmed.ncbi.nlm.nih.gov/1783421,,0,
https://openalex.org/w2084356659,https://doi.org/10.1007/bf00685661,https://pubmed.ncbi.nlm.nih.gov/7923560,,0,
https://openalex.org/w2142909451,,https://pubmed.ncbi.nlm.nih.gov/2153455,,0,
https://openalex.org/w3000734892,https://doi.org/10.3390/nu12010267,https://pubmed.ncbi.nlm.nih.gov/31968625,022-916-731-573-880,0,
https://openalex.org/w2065437151,https://doi.org/10.1095/biolreprod43.1.65,https://pubmed.ncbi.nlm.nih.gov/2118394,,0,
https://openalex.org/w1974551080,https://doi.org/10.1016/0304-3940(82)90079-9,https://pubmed.ncbi.nlm.nih.gov/7043326,,0,
https://openalex.org/w2066034957,https://doi.org/10.1016/0026-0495(85)90069-1,https://pubmed.ncbi.nlm.nih.gov/4058313,,0,
https://openalex.org/w624535874,https://doi.org/10.1201/ebk1439821060,,,0,
https://openalex.org/w4230532283,https://doi.org/10.1201/9781351074414,,,0,
https://openalex.org/w2084372908,https://doi.org/10.1007/s12011-009-8550-3,https://pubmed.ncbi.nlm.nih.gov/19902161,,0,
https://openalex.org/w2064896561,https://doi.org/10.1016/s0041-1345(02)03273-6,https://pubmed.ncbi.nlm.nih.gov/12270440,,0,
https://openalex.org/w345729433,https://doi.org/10.1042/bj1250407,https://pubmed.ncbi.nlm.nih.gov/5144739,,0,
https://openalex.org/w3018620325,https://doi.org/10.26452/ijrps.v11i2.2152,,,0,
https://openalex.org/w2082412746,https://doi.org/10.1111/j.1751-1097.1996.tb02433.x,https://pubmed.ncbi.nlm.nih.gov/8787007,,0,
https://openalex.org/w2057107242,https://doi.org/10.1385/bter:84:1-3:067,https://pubmed.ncbi.nlm.nih.gov/11817697,,0,
https://openalex.org/w2058129773,https://doi.org/10.1017/s0007114511006131,https://pubmed.ncbi.nlm.nih.gov/22085676,,0,
https://openalex.org/w2092969369,https://doi.org/10.3177/jnsv.37.425,https://pubmed.ncbi.nlm.nih.gov/1765847,,0,
https://openalex.org/w2951197019,https://doi.org/10.1371/journal.pone.0218399,https://pubmed.ncbi.nlm.nih.gov/31206541,,0,
https://openalex.org/w2907206477,https://doi.org/10.1039/c8fo01958d,https://pubmed.ncbi.nlm.nih.gov/30662993,,0,
https://openalex.org/w70930828,https://doi.org/10.1023/a:1006819227506,https://pubmed.ncbi.nlm.nih.gov/9543346,,0,
https://openalex.org/w2066391135,https://doi.org/10.1016/j.etap.2015.03.012,https://pubmed.ncbi.nlm.nih.gov/25863328,,0,
https://openalex.org/w1991499058,https://doi.org/10.1016/j.mehy.2002.11.003,https://pubmed.ncbi.nlm.nih.gov/15533634,,0,
https://openalex.org/w2167433110,https://doi.org/10.1017/s0954422410000041,,,0,
https://openalex.org/w2321718264,https://doi.org/10.1254/fpj.100.151,https://pubmed.ncbi.nlm.nih.gov/1427498,,0,
https://openalex.org/w2091558539,https://doi.org/10.1002/ijc.2910390616,https://pubmed.ncbi.nlm.nih.gov/2953687,,0,
https://openalex.org/w2411588094,,https://pubmed.ncbi.nlm.nih.gov/8743504,,0,
https://openalex.org/w2406466138,,https://pubmed.ncbi.nlm.nih.gov/15179047,,0,
https://openalex.org/w2035943990,https://doi.org/10.1385/bter:94:1:61,https://pubmed.ncbi.nlm.nih.gov/12907828,,0,
https://openalex.org/w2141905448,https://doi.org/10.1007/s11745-998-0220-z,https://pubmed.ncbi.nlm.nih.gov/9590627,,0,
https://openalex.org/w2063215434,https://doi.org/10.1007/s12011-012-9459-9,https://pubmed.ncbi.nlm.nih.gov/22661074,,0,
https://openalex.org/w2208760648,https://doi.org/10.1007/s00418-015-1334-2,https://pubmed.ncbi.nlm.nih.gov/26105025,,0,
https://openalex.org/w2990115033,https://doi.org/10.1016/j.bbrep.2019.100709,https://pubmed.ncbi.nlm.nih.gov/31799454,,0,
https://openalex.org/w2045077342,https://doi.org/10.1016/s0378-8741(98)00159-7,https://pubmed.ncbi.nlm.nih.gov/10404424,,0,
https://openalex.org/w1978412514,https://doi.org/10.1016/0014-5793(92)81045-n,https://pubmed.ncbi.nlm.nih.gov/1644202,,0,
https://openalex.org/w1972596210,https://doi.org/10.1186/1755-8794-6-7,https://pubmed.ncbi.nlm.nih.gov/23497688,,0,
https://openalex.org/w2777601148,https://doi.org/10.1248/bpb.b17-00622,https://pubmed.ncbi.nlm.nih.gov/29311488,,0,
https://openalex.org/w2033928733,https://doi.org/10.1002/(sici)1099-0844(199906)17:2<143::aid-cbf802>3.0.co;2-h,https://pubmed.ncbi.nlm.nih.gov/10377960,,0,
https://openalex.org/w1519277481,,,,0,
https://openalex.org/w2144775078,https://doi.org/10.4162/nrp.2011.5.3.205,https://pubmed.ncbi.nlm.nih.gov/21779523,,0,
https://openalex.org/w2059699138,https://doi.org/10.1007/s12038-007-0072-6,https://pubmed.ncbi.nlm.nih.gov/17762145,,0,
https://openalex.org/w2040594908,https://doi.org/10.1016/j.biomaterials.2010.05.031,https://pubmed.ncbi.nlm.nih.gov/20573396,,0,
https://openalex.org/w659192744,https://doi.org/10.1201/9780203489673,,,0,
https://openalex.org/w1913683582,https://doi.org/10.1093/jn/135.4.830,https://pubmed.ncbi.nlm.nih.gov/15795443,,0,
https://openalex.org/w4253667857,https://doi.org/10.1007/978-3-642-34617-0_15,https://pubmed.ncbi.nlm.nih.gov/17822759,,0,
https://openalex.org/w2202098275,https://doi.org/10.4014/jmb.1107.07056,https://pubmed.ncbi.nlm.nih.gov/22210606,,0,
https://openalex.org/w2964128969,https://doi.org/10.3390/nu11071693,,,0,
https://openalex.org/w2894107307,https://doi.org/10.1016/j.freeradbiomed.2018.09.026,,,0,
https://openalex.org/w2802811621,https://doi.org/10.1016/j.celrep.2018.04.009,https://pubmed.ncbi.nlm.nih.gov/29719252,130-787-155-872-213,0,
https://openalex.org/w2105637774,,https://pubmed.ncbi.nlm.nih.gov/22338550,,0,
https://openalex.org/w1971964036,https://doi.org/10.1016/j.abb.2004.03.030,,,1,
https://openalex.org/w1971647531,https://doi.org/10.1002/(sici)1097-0045(19980701)36:2<102::aid-pros5>3.0.co;2-k,https://pubmed.ncbi.nlm.nih.gov/9655262,,0,
https://openalex.org/w2485236118,https://doi.org/10.1016/j.biopha.2016.07.024,https://pubmed.ncbi.nlm.nih.gov/27459114,,0,
https://openalex.org/w2027831450,https://doi.org/10.1016/0736-5748(84)90022-4,https://pubmed.ncbi.nlm.nih.gov/24874042,,0,
https://openalex.org/w2566730353,https://doi.org/10.1016/j.bcp.2016.12.019,https://pubmed.ncbi.nlm.nih.gov/28027880,,0,
https://openalex.org/w2130238451,https://doi.org/10.1089/ten.tea.2011.0602,https://pubmed.ncbi.nlm.nih.gov/22394057,,0,
https://openalex.org/w2111985105,https://doi.org/10.1007/s00244-011-9656-0,https://pubmed.ncbi.nlm.nih.gov/21424224,,0,
https://openalex.org/w2794088943,https://doi.org/10.1016/j.neulet.2018.02.054,,,0,
https://openalex.org/w3022548404,https://doi.org/10.1172/jci.insight.136283,https://pubmed.ncbi.nlm.nih.gov/32369454,,0,
https://openalex.org/w2511430677,https://doi.org/10.1002/jsfa.8011,https://pubmed.ncbi.nlm.nih.gov/27562375,,0,
https://openalex.org/w2753075845,https://doi.org/10.1016/j.placenta.2017.07.328,,,0,
https://openalex.org/w2015328630,https://doi.org/10.1016/0378-4274(91)90174-5,https://pubmed.ncbi.nlm.nih.gov/1949078,,0,
https://openalex.org/w2899595349,https://doi.org/10.1038/s41598-018-35067-2,https://pubmed.ncbi.nlm.nih.gov/30425271,,0,
https://openalex.org/w2051311621,https://doi.org/10.1016/0167-4889(88)90169-3,https://pubmed.ncbi.nlm.nih.gov/3382695,,0,
https://openalex.org/w2131407185,https://doi.org/10.1016/j.jnutbio.2005.10.006,https://pubmed.ncbi.nlm.nih.gov/16443359,,0,
https://openalex.org/w2064456363,https://doi.org/10.3177/jnsv.29.283,https://pubmed.ncbi.nlm.nih.gov/6619991,,0,
https://openalex.org/w2065320347,https://doi.org/10.1007/bf02778193,https://pubmed.ncbi.nlm.nih.gov/9282257,,0,
https://openalex.org/w2023187866,https://doi.org/10.2337/diacare.19.8.873,,,0,
https://openalex.org/w2004517788,https://doi.org/10.1167/iovs.05-0117,https://pubmed.ncbi.nlm.nih.gov/16303944,,0,
https://openalex.org/w1464749509,https://doi.org/10.5530/ijper.50.1.21,,,0,
https://openalex.org/w2083398714,https://doi.org/10.1016/j.neuint.2004.08.004,https://pubmed.ncbi.nlm.nih.gov/15627514,,0,
https://openalex.org/w1993116382,https://doi.org/10.1039/c1fo10122f,https://pubmed.ncbi.nlm.nih.gov/21959850,,0,
https://openalex.org/w1789498548,,https://pubmed.ncbi.nlm.nih.gov/2386954,,0,
https://openalex.org/w1979754583,https://doi.org/10.1007/s12011-013-9834-1,https://pubmed.ncbi.nlm.nih.gov/24081780,,0,
https://openalex.org/w2105037456,https://doi.org/10.1165/ajrcmb/7.2.161,https://pubmed.ncbi.nlm.nih.gov/1497905,,0,
https://openalex.org/w2037962833,https://doi.org/10.1007/bf02623524,https://pubmed.ncbi.nlm.nih.gov/3733635,,0,
https://openalex.org/w1044335912,https://doi.org/10.1016/s0025-7125(16)32568-8,https://pubmed.ncbi.nlm.nih.gov/4922579,,0,
https://openalex.org/w2001499226,https://doi.org/10.1016/0303-7207(95)03552-i,https://pubmed.ncbi.nlm.nih.gov/7649359,,0,
https://openalex.org/w2126870338,https://doi.org/10.1093/jn/135.10.2295,https://pubmed.ncbi.nlm.nih.gov/16177185,,0,
https://openalex.org/w1727912562,https://doi.org/10.1093/jn/113.4.845,https://pubmed.ncbi.nlm.nih.gov/6131951,,0,
https://openalex.org/w2056126584,https://doi.org/10.2174/138161211796957454,https://pubmed.ncbi.nlm.nih.gov/21774778,,0,
https://openalex.org/w2942587377,https://doi.org/10.1016/j.phanu.2019.100150,,,0,
https://openalex.org/w1986189121,https://doi.org/10.1042/bj20090779,https://pubmed.ncbi.nlm.nih.gov/19552623,,0,
https://openalex.org/w1979968193,https://doi.org/10.1007/bf00169161,https://pubmed.ncbi.nlm.nih.gov/7694160,,0,
https://openalex.org/w2052730040,https://doi.org/10.1007/bf02789098,https://pubmed.ncbi.nlm.nih.gov/9892495,,0,
https://openalex.org/w2135708558,,https://pubmed.ncbi.nlm.nih.gov/10786696,,0,
https://openalex.org/w2009749240,https://doi.org/10.1016/0887-2333(94)90118-x,https://pubmed.ncbi.nlm.nih.gov/20693097,,0,
https://openalex.org/w2075823048,https://doi.org/10.1016/j.jinorgbio.2011.03.010,https://pubmed.ncbi.nlm.nih.gov/21497580,,0,
https://openalex.org/w4389020150,https://doi.org/10.1096/fasebj.31.1_supplement.966.3,,,0,
https://openalex.org/w2040647019,https://doi.org/10.1080/1071576021000055271,https://pubmed.ncbi.nlm.nih.gov/12688428,,0,
https://openalex.org/w2024691452,https://doi.org/10.1530/acta.0.1170065,https://pubmed.ncbi.nlm.nih.gov/3381627,,0,
https://openalex.org/w2066298447,https://doi.org/10.1007/s12603-014-0020-8,https://pubmed.ncbi.nlm.nih.gov/24886740,,0,
https://openalex.org/w1992757743,https://doi.org/10.3181/00379727-211-43976,https://pubmed.ncbi.nlm.nih.gov/8618937,,0,
https://openalex.org/w2161816188,https://doi.org/10.1196/annals.1454.028,https://pubmed.ncbi.nlm.nih.gov/18991936,,0,
https://openalex.org/w2795412457,https://doi.org/10.1039/c8fo00027a,https://pubmed.ncbi.nlm.nih.gov/29667669,,0,
https://openalex.org/w2969497040,https://doi.org/10.1371/journal.pone.0220779,https://pubmed.ncbi.nlm.nih.gov/31442295,,0,
https://openalex.org/w2422688446,,https://pubmed.ncbi.nlm.nih.gov/2091872,,0,
https://openalex.org/w2071918794,https://doi.org/10.1002/ijc.2910490525,https://pubmed.ncbi.nlm.nih.gov/1718913,,0,
https://openalex.org/w2892150973,https://doi.org/10.1016/j.apsb.2018.09.009,https://pubmed.ncbi.nlm.nih.gov/30766779,,0,
https://openalex.org/w2031109784,https://doi.org/10.1007/s12011-013-9613-z,https://pubmed.ncbi.nlm.nih.gov/23354544,,0,
https://openalex.org/w1985538267,https://doi.org/10.1007/bf02991417,https://pubmed.ncbi.nlm.nih.gov/1720643,,0,
https://openalex.org/w2405888153,https://doi.org/10.1038/srep26563,https://pubmed.ncbi.nlm.nih.gov/27212152,,0,
https://openalex.org/w2051999452,https://doi.org/10.1016/j.freeradbiomed.2013.07.016,https://pubmed.ncbi.nlm.nih.gov/23872396,,0,
https://openalex.org/w2072190846,https://doi.org/10.1165/ajrcmb/3.1.33,https://pubmed.ncbi.nlm.nih.gov/2363935,,0,
https://openalex.org/w2417516413,,https://pubmed.ncbi.nlm.nih.gov/3036734,,0,
https://openalex.org/w2227827407,,https://pubmed.ncbi.nlm.nih.gov/8852418,,0,
https://openalex.org/w2410893358,,https://pubmed.ncbi.nlm.nih.gov/14817249,,0,
https://openalex.org/w2117410474,https://doi.org/10.1007/s12011-011-9284-6,https://pubmed.ncbi.nlm.nih.gov/22161314,,0,
https://openalex.org/w2078283602,https://doi.org/10.1016/0041-008x(88)90091-9,https://pubmed.ncbi.nlm.nih.gov/3194918,,0,
https://openalex.org/w1974359230,https://doi.org/10.1016/0300-483x(93)90201-3,https://pubmed.ncbi.nlm.nih.gov/8386402,,0,
https://openalex.org/w2024830770,https://doi.org/10.1007/s12011-008-8206-8,https://pubmed.ncbi.nlm.nih.gov/18704274,,0,
https://openalex.org/w2963661383,https://doi.org/10.1016/j.lfs.2019.116689,https://pubmed.ncbi.nlm.nih.gov/31348949,,0,
