openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2980815585,https://doi.org/10.5753/wcga.2019.7590,,002-727-389-855-664,0,0
https://openalex.org/w2911804018,https://doi.org/10.1109/icumt.2018.8631237,,049-236-913-820-839,0,0
https://openalex.org/w3131074989,https://doi.org/10.1155/2021/6656912,,115-069-235-874-681,0,0
https://openalex.org/w2966315919,https://doi.org/10.1109/acitt.2019.8779952,,047-252-344-225-040,0,0
https://openalex.org/w3134747259,https://doi.org/10.1109/aict50176.2020.9368571,,030-577-839-495-833,0,1
https://openalex.org/w2943091240,https://doi.org/10.1145/3234152.3234195,,054-139-200-108-979,1,1
https://openalex.org/w3006666257,https://doi.org/10.1109/issrew.2019.00050,,040-632-825-954-279,0,0
https://openalex.org/w2970094988,https://doi.org/10.1007/978-3-030-29983-5_17,,013-056-186-790-885,1,1
https://openalex.org/w3123572424,https://doi.org/10.5753/sbsi.2020.13128,,037-501-457-603-871,0,0
https://openalex.org/w3127890304,https://doi.org/10.1109/mic.2021.3056230,,039-332-754-848-179,0,0
https://openalex.org/w3168969598,,,,1,1
https://openalex.org/w3107284638,https://doi.org/10.24263/2225-2924-2020-26-2-4,,,0,0
https://openalex.org/w2553937397,https://doi.org/10.1109/mcc.2016.109,,072-574-549-359-307,0,0
https://openalex.org/w3028792602,https://doi.org/10.1007/978-3-030-49418-6_21,,055-982-128-564-763,0,0
https://openalex.org/w2980929649,,,,0,0
https://openalex.org/w3175467606,https://doi.org/10.1109/icpc52881.2021.00041,,053-815-085-427-660,0,0
https://openalex.org/w2890802940,,,,0,1
https://openalex.org/w2754403750,https://doi.org/10.1109/icws.2017.61,,072-013-380-804-128,1,1
https://openalex.org/w2890818231,https://doi.org/10.1007/978-981-10-8797-4_50,,101-431-076-725-590,0,0
https://openalex.org/w2990182351,https://doi.org/10.1007/978-1-4842-5358-8_1,,006-771-367-458-848,0,0
https://openalex.org/w2765588866,https://doi.org/10.1109/rndm.2017.8093034,,041-436-338-313-130,0,0
https://openalex.org/w2893587248,https://doi.org/10.15439/2018f370,,037-510-829-712-070,0,0
https://openalex.org/w2792543416,https://doi.org/10.1007/978-3-319-74433-9_3,,044-268-470-184-902,0,0
https://openalex.org/w2915230999,https://doi.org/10.1364/ofc.2019.m3z.5,,053-536-526-305-510,0,0
https://openalex.org/w3112699636,https://doi.org/10.1145/3424771.3424812,,017-226-271-395-235,0,0
https://openalex.org/w3043410004,https://doi.org/10.15276/aait.02.2020.1,,058-495-644-586-441,0,0
https://openalex.org/w3134745359,https://doi.org/10.29007/xqhp,,060-739-031-420-49X,0,0
https://openalex.org/w2791700495,https://doi.org/10.25103/jestr.111.12,,009-815-014-905-340,0,0
https://openalex.org/w3214539954,https://doi.org/10.1109/ipdps49936.2021.00102,,037-053-419-216-225,0,0
https://openalex.org/w2588279211,,,,0,0
https://openalex.org/w2896394395,https://doi.org/10.1109/cc.2018.8485472,,073-793-566-385-167,0,0
https://openalex.org/w3027724380,https://doi.org/10.5220/0009379802110220,,,0,0
https://openalex.org/w2955161610,https://doi.org/10.1002/spe.2725,,042-370-812-320-133,0,0
https://openalex.org/w4237290840,https://doi.org/10.1504/ijcnds.2021.116463,,103-048-877-189-725,0,0
https://openalex.org/w2888240658,https://doi.org/10.1007/s10664-018-9651-4,,078-616-150-467-585,0,0
https://openalex.org/w3127567685,https://doi.org/10.1007/978-3-030-67445-8_11,,066-579-586-722-828,0,0
https://openalex.org/w3011250856,https://doi.org/10.5220/0008910502990306,,,0,0
https://openalex.org/w2951938970,https://doi.org/10.1109/icstw.2019.00041,,011-279-284-571-454,0,0
https://openalex.org/w2891298369,https://doi.org/10.1145/3241403.3241440,,122-933-907-250-971,0,0
https://openalex.org/w3211609768,https://doi.org/10.25365/thesis.54139,,,0,0
https://openalex.org/w2973208403,https://doi.org/10.1145/3357141.3357148,,105-926-271-521-219,0,0
https://openalex.org/w3168611921,https://doi.org/10.1109/ici2st51859.2021.00027,,002-095-602-403-657,0,1
https://openalex.org/w2316708002,https://doi.org/10.1145/2851553.2892039,,011-444-858-344-282,0,0
https://openalex.org/w3048234700,https://doi.org/10.1109/jiot.2020.3014970,,072-725-848-173-030,0,0
https://openalex.org/w2933406269,,,,0,0
https://openalex.org/w3092041777,https://doi.org/10.1109/ms.2020.3029876,,166-668-766-748-953,0,0
https://openalex.org/w3161798831,https://doi.org/10.1109/icsa-c52384.2021.00015,,068-207-685-398-248,0,1
https://openalex.org/w2967819432,https://doi.org/10.1145/3336294.3336319,,180-288-573-574-232,0,1
https://openalex.org/w3000118443,https://doi.org/10.1109/ici2st.2019.00028,,032-940-547-134-987,0,0
https://openalex.org/w3093531719,https://doi.org/10.1109/seaa51224.2020.00045,,047-667-499-123-481,0,1
https://openalex.org/w3085833232,https://doi.org/10.48550/arxiv.2009.01702,,178-504-259-400-447,0,0
https://openalex.org/w3201483847,,,,0,0
https://openalex.org/w2730175207,,,,0,0
https://openalex.org/w3001785108,,,,0,0
https://openalex.org/w2999126345,https://doi.org/10.1155/2020/8149034,,064-865-345-596-431,0,0
https://openalex.org/w2914775513,,,,0,0
https://openalex.org/w3106622283,https://doi.org/10.1109/iiswc50251.2020.00014,,026-471-500-761-40X,0,0
https://openalex.org/w3033991234,https://doi.org/10.1109/conisoft.2019.00034,,013-156-285-999-965,0,0
https://openalex.org/w2740804163,https://doi.org/10.1109/icc.2017.7996357,,038-936-750-516-899,0,0
https://openalex.org/w3032315458,,,,0,0
https://openalex.org/w2896818818,https://doi.org/10.1016/j.robot.2018.10.001,,024-524-557-287-714,0,0
https://openalex.org/w3115469533,https://doi.org/10.1007/978-3-030-64773-5_17,,033-796-373-272-070,0,0
https://openalex.org/w3028075671,https://doi.org/10.5220/0009379503020311,,,0,0
https://openalex.org/w2982612258,https://doi.org/10.1007/s11063-019-10140-7,,040-074-000-870-085,0,0
https://openalex.org/w3028469761,https://doi.org/10.5753/latinoware.2019.10354,,044-204-164-282-931,0,0
https://openalex.org/w2942562830,https://doi.org/10.1145/3267955.3267961,,141-979-089-305-231,0,0
https://openalex.org/w3018058290,https://doi.org/10.1145/3381452,,017-325-848-510-490,0,0
https://openalex.org/w3139161259,https://doi.org/10.1145/3155112.3158370,,084-037-628-254-732,0,0
https://openalex.org/w3109851997,https://doi.org/10.1007/978-3-030-64148-1_28,,081-642-620-690-165,0,0
https://openalex.org/w3111223872,,,,0,0
https://openalex.org/w2797448497,,,,0,0
https://openalex.org/w3019194448,,,,0,0
https://openalex.org/w2580976817,https://doi.org/10.1002/wilm.10564,,011-901-150-749-090,0,0
https://openalex.org/w2952811632,,,,0,0
https://openalex.org/w2561016986,https://doi.org/10.1145/2993412.3004852,,116-986-263-385-580,0,0
https://openalex.org/w3048151282,https://doi.org/10.1088/1757-899x/879/1/012073,,013-776-783-982-557,0,0
https://openalex.org/w3183504940,https://doi.org/10.13052/jwe1540-9589.2051,,025-514-369-558-908,0,0
https://openalex.org/w3112579004,https://doi.org/10.1109/blockchain50366.2020.00023,,035-274-561-472-162,0,0
https://openalex.org/w2991248295,https://doi.org/10.1088/1757-899x/662/2/022122,,033-058-162-978-933,0,0
https://openalex.org/w2778690820,,,,0,0
https://openalex.org/w3038458869,https://doi.org/10.24996/ijs.2020.61.6.32,,011-349-541-996-295,0,0
https://openalex.org/w2614311976,https://doi.org/10.1109/icsa.2017.24,,006-988-405-010-575,0,0
https://openalex.org/w2548486672,https://doi.org/10.1145/3005745.3005773,,020-945-757-782-314,0,0
https://openalex.org/w2301119505,https://doi.org/10.1007/978-1-4842-1275-2_2,,003-256-563-413-086,0,0
https://openalex.org/w2995946547,https://doi.org/10.1007/978-3-030-31646-4_3,,003-484-287-524-146,0,0
https://openalex.org/w2972417457,,,,0,0
https://openalex.org/w2943528502,https://doi.org/10.1109/icsa.2019.00011,,038-951-451-877-622,0,0
https://openalex.org/w3131773579,https://doi.org/10.3390/pr9020351,,179-019-659-579-527,0,0
https://openalex.org/w2607102504,https://doi.org/10.1109/icin.2017.7899408,,124-425-629-040-393,0,0
https://openalex.org/w2788520822,,,,0,0
https://openalex.org/w2605209418,https://doi.org/10.1007/978-3-319-56414-2_1,,041-967-722-285-149,0,0
https://openalex.org/w2889200222,https://doi.org/10.1088/1742-6596/1069/1/012087,,000-091-874-137-486,0,0
https://openalex.org/w3135321289,https://doi.org/10.1109/apsec51365.2020.00020,,009-510-267-903-856,0,0
https://openalex.org/w2998093366,,,,0,0
https://openalex.org/w3048498988,https://doi.org/10.1016/j.iot.2020.100273,,105-224-499-519-784,0,0
https://openalex.org/w2907869797,https://doi.org/10.18417/emisa.14.1,,103-865-985-893-226,0,0
https://openalex.org/w2926565549,,,,0,0
https://openalex.org/w2970064795,https://doi.org/10.35320/ij.v0i50.70,,007-427-418-940-567,0,0
https://openalex.org/w2721895444,https://doi.org/10.1109/icsaw.2017.35,,029-450-580-192-441,0,1
https://openalex.org/w4242402894,https://doi.org/10.1007/978-3-030-13134-0_7,,,0,0
https://openalex.org/w2981888341,https://doi.org/10.1007/978-3-030-35333-9_32,,067-594-009-057-938,0,0
https://openalex.org/w2898747401,https://doi.org/10.18293/seke2018-086,,,0,0
https://openalex.org/w3187904001,https://doi.org/10.1007/978-3-030-71756-8_5,,092-847-243-456-696,0,0
https://openalex.org/w3211594611,,,,0,0
https://openalex.org/w2980727099,https://doi.org/10.1016/j.procs.2019.09.271,,123-787-747-410-860,0,0
https://openalex.org/w3048483206,https://doi.org/10.1007/978-3-030-54997-8_17,,131-371-067-256-75X,0,0
https://openalex.org/w2945612345,https://doi.org/10.1109/icsa-c.2019.00040,,052-903-308-891-625,0,0
https://openalex.org/w3038860920,,,,0,0
https://openalex.org/w2910168872,https://doi.org/10.1109/ucc-companion.2018.00056,,005-463-171-737-916,0,0
https://openalex.org/w3091763142,https://doi.org/10.1109/icimtech50083.2020.9211252,,070-456-067-699-288,0,0
https://openalex.org/w3179166714,,,,0,0
https://openalex.org/w2953387313,https://doi.org/10.1007/978-1-4842-4476-0_6,,008-630-974-890-054,0,0
https://openalex.org/w3181070168,,,,0,0
https://openalex.org/w2739995208,https://doi.org/10.1145/3106237.3117767,,045-082-845-451-79X,0,0
https://openalex.org/w3190195786,https://doi.org/10.1109/ccem50674.2020.00013,,088-324-613-283-888,0,0
https://openalex.org/w3107165780,https://doi.org/10.1109/jiot.2020.3041699,,025-477-515-747-310,0,0
https://openalex.org/w2794512073,https://doi.org/10.5220/0006798302210232,,031-214-789-289-188,0,0
https://openalex.org/w3165489544,https://doi.org/10.48550/arxiv.2105.10355,,,0,0
https://openalex.org/w4230912543,https://doi.org/10.1504/ijeg.2019.103721,,096-150-722-080-505,0,0
https://openalex.org/w3176111990,https://doi.org/10.1145/3510415,,197-730-821-984-158,0,0
https://openalex.org/w3130767031,https://doi.org/10.1016/j.procs.2021.01.320,,131-895-780-227-601,0,0
https://openalex.org/w2970270766,https://doi.org/10.1007/978-1-4842-4327-5_1,,021-400-772-182-727,0,0
https://openalex.org/w2657025649,https://doi.org/10.1109/icccbda.2017.7951919,,022-239-562-363-94X,0,0
https://openalex.org/w2944096373,https://doi.org/10.1109/sose.2019.00026,,149-907-359-358-340,0,0
https://openalex.org/w3137265620,https://doi.org/10.1007/978-3-030-65896-0_16,,064-361-219-953-400,0,0
https://openalex.org/w2601294336,https://doi.org/10.22364/bjmc.2017.5.1.08,,092-022-079-130-38X,0,0
https://openalex.org/w3106374523,,,,0,0
https://openalex.org/w3111328349,https://doi.org/10.1109/scc49832.2020.00072,,041-157-412-817-483,0,0
https://openalex.org/w3183676358,https://doi.org/10.5381/jot.2021.20.2.a3,,095-015-671-041-187,0,0
