openalex_id,doi,pmid,label_included,label_abstract_included,method
,https://doi.org/10.20532/cit.2016.1002700,,0,,
,https://doi.org/10.1145/2851553.2858668,,0,,
,https://doi.org/10.1016/j.vlsi.2016.04.007,,0,,
,https://doi.org/10.1109/ICPC.2016.7503742,,0,,
,https://doi.org/10.1080/02681102.2015.1128384,,0,,
,https://doi.org/10.1109/ICBDSC.2016.7460377,,0,,
,https://doi.org/10.1117/12.2231588,,0,,
,https://doi.org/10.1016/j.infsof.2016.07.001,,0,,
,https://doi.org/10.1109/ICACSIS.2015.7415173,,0,,
,https://doi.org/10.1002/cae.21679,,0,,
,https://doi.org/10.1109/ICSESS.2016.7883009,,0,,
,https://doi.org/10.1145/2972206.2972223,,0,,
,https://doi.org/10.1109/ICGSEW.2016.12,,0,,
,https://doi.org/10.1109/ICACOMIT.2015.7440194,,0,,
,https://doi.org/10.1007/978-3-319-47106-8_19,,0,,
,https://doi.org/10.1145/2897676.2897677,,0,,
,https://doi.org/10.1080/00207721.2015.1014449,,0,,
,https://doi.org/10.1016/j.cageo.2016.05.009,,0,,
,https://doi.org/10.3233/978-1-61499-668-2-567,,0,,
,https://doi.org/10.1007/s00500-015-1604-x,,0,,
,https://doi.org/10.1117/12.2232133,,0,,
,https://doi.org/10.3901/JME.2016.11.011,,0,,
,https://doi.org/10.1016/j.cpc.2016.02.013,,0,,
,https://doi.org/10.1109/CDAN.2016.7570958,,0,,
,https://doi.org/10.1117/12.2230626,,0,,
,https://doi.org/10.1007/978-3-319-47166-2_36,,0,,
,https://doi.org/10.14257/ijseia.2016.10.5.10,,0,,
,https://doi.org/10.1109/FCCM.2016.37,,0,,
,https://doi.org/10.1007/s00158-016-1567-2,,0,,
,https://doi.org/10.1145/3011141.3011200,,0,,
,https://doi.org/10.1109/ICICCS.2016.7542313,,0,,
,https://doi.org/10.1117/12.2233057,,0,,
,https://doi.org/10.5220/0005789502810288,,0,,
,https://doi.org/10.1016/j.jss.2016.06.017,,0,,
,https://doi.org/10.1016/j.ejor.2016.03.050,,0,,
,https://doi.org/10.1109/RTC.2016.7543106,,0,,
,https://doi.org/10.1109/ISSREW.2016.41,,0,,
,https://doi.org/10.1109/IT4OD.2016.7479256,,0,,
,https://doi.org/10.1117/12.2232224,,0,,
,https://doi.org/10.1145/2884781.2884847,,0,,
,https://doi.org/10.1145/2993236.2993254,,0,,
,https://doi.org/10.1145/2962695.2962713,,0,,
,https://doi.org/10.1145/2970276.2970342,,0,,
,https://doi.org/10.1109/WSC.2016.7822395,,0,,
,,,0,,
,https://doi.org/10.1016/j.trc.2016.07.006,,0,,
,https://doi.org/10.1109/ICST.2016.44,,0,,
,https://doi.org/10.1145/2897010.2897018,,0,,
,https://doi.org/10.1109/ISSPIT.2015.7394401,,0,,
,https://doi.org/10.1117/12.2234096,,0,,
,https://doi.org/10.1145/2896941.2896944,,0,,
,https://doi.org/10.1109/ITNG.2015.133,,0,,
,https://doi.org/10.1016/j.infsof.2014.05.012,,0,,
,https://doi.org/10.1007/978-3-319-17524-9_17,,0,,
,https://doi.org/10.1007/s11704-014-4070-1,,0,,
,https://doi.org/10.1109/ICSAI.2014.7009435,,0,,
,https://doi.org/10.1108/IJILT-08-2014-0017,,0,,
,https://doi.org/10.1007/978-3-319-25010-6_26,,0,,
,,,0,,
,https://doi.org/10.1109/SPIN.2015.7095379,,0,,
,https://doi.org/10.1109/IconSpace.2015.7283838,,0,,
,https://doi.org/10.1117/12.2179605,,0,,
,https://doi.org/10.1145/2811411.2811553,,0,,
,,,0,,
,https://doi.org/10.1109/RE.2015.7320450,,0,,
,,,0,,
,https://doi.org/10.1109/SEAA.2015.53,,0,,
,,,0,,
,https://doi.org/10.3923/ijscomp.2015.336.339,,0,,
,https://doi.org/10.1007/978-3-319-22183-0_21,,0,,
,https://doi.org/10.1109/SCAM.2015.7335402,,0,,
,https://doi.org/10.1145/2771783.2771807,,0,,
,https://doi.org/10.1016/j.ymssp.2014.10.001,,0,,
,https://doi.org/10.1109/ICSIMA.2014.7047417,,0,,
,https://doi.org/10.1016/j.jmatprotec.2014.07.026,,0,,
,https://doi.org/10.1504/IJWET.2015.072347,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-319-20892-3_32,,0,,
,https://doi.org/10.18293/SEKE2015-179,,0,,
,https://doi.org/10.1109/ICMCIS.2015.7158684,,0,,
,https://doi.org/10.1145/2744769.2747918,,0,,
,https://doi.org/10.1007/978-3-319-27704-2_11,,0,,
,https://doi.org/10.1109/AUTEST.2015.7356518,,0,,
,https://doi.org/10.1109/VTCSpring.2015.7145775,,0,,
,,,0,,
,https://doi.org/10.1109/AST.2015.19,,0,,
,https://doi.org/10.1016/j.asoc.2014.11.059,,0,,
,https://doi.org/10.4018/IJISSS.2015100102,,0,,
,https://doi.org/10.1109/TC.2014.2322609,,0,,
,https://doi.org/10.1109/INDICON.2014.7030641,,0,,
,https://doi.org/10.1109/ICSTW.2015.7107445,,0,,
,https://doi.org/10.18293/SEKE2015-114,,0,,
,,,0,,
,https://doi.org/10.1117/1.JEI.24.2.023031,,0,,
,https://doi.org/10.1016/j.ins.2014.12.017,,0,,
,https://doi.org/10.4025/actascitechnol.v37i3.26238,,0,,
,https://doi.org/10.1109/MILTECHS.2015.7153712,,0,,
,https://doi.org/10.1016/j.cpc.2015.06.001,,0,,
,https://doi.org/10.1007/978-3-319-22183-0_17,,0,,
,https://doi.org/10.1145/2786805.2786828,,0,,
,https://doi.org/10.11591/ijece.v5i4.pp832-839,,0,,
,https://doi.org/10.1109/IC3e.2014.7081243,,0,,
,https://doi.org/10.1145/2786805.2807556,,0,,
,https://doi.org/10.1515/ttj-2015-0001,,0,,
,,,0,,
,https://doi.org/10.1109/UCC.2015.68,,0,,
,https://doi.org/10.1007/978-3-319-12352-3_51,,0,,
,https://doi.org/10.1016/j.camwa.2015.08.025,,0,,
,https://doi.org/10.1016/j.cpc.2015.06.016,,0,,
,https://doi.org/10.1504/IJKMS.2015.071654,,0,,
,https://doi.org/10.1117/12.2182164,,0,,
,https://doi.org/10.5594/m001653,,0,,
,https://doi.org/10.1109/FormaliSE.2015.17,,0,,
,https://doi.org/10.18287/1613-0073-2015-1490-252-261,,0,,
,,,0,,
,https://doi.org/10.1117/12.2178189,,0,,
,,,0,,
,https://doi.org/10.1142/S146902681550011X,,0,,
,https://doi.org/10.1109/SPACES.2015.7058294,,0,,
,https://doi.org/10.1109/FIE.2014.7044191,,0,,
,https://doi.org/10.1016/j.procs.2015.08.528,,0,,
,https://doi.org/10.1109/ICST.2015.7102602,,0,,
,https://doi.org/10.1145/2676723.2677313,,0,,
,https://doi.org/10.1109/TSE.2015.2417161,,0,,
,https://doi.org/10.12733/jics20106544,,0,,
,https://doi.org/10.1117/12.2075536,,0,,
,https://doi.org/10.1145/2828959.2828970,,0,,
,https://doi.org/10.1109/SYSCON.2015.7116772,,0,,
,https://doi.org/10.1016/j.procs.2015.12.119,,0,,
,https://doi.org/10.1145/2812428.2812473,,0,,
,https://doi.org/10.1109/ICST.2015.7102607,,0,,
,https://doi.org/10.1109/TSE.2014.2363469,,0,,
,https://doi.org/10.1016/j.compgeo.2015.01.016,,0,,
,https://doi.org/10.1201/b18416-45,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-319-22701-6_2,,0,,
,https://doi.org/10.1109/IRI.2015.64,,0,,
,https://doi.org/10.1109/CISTI.2015.7170379,,0,,
,https://doi.org/10.1093/bioinformatics/btu773,,0,,
,https://doi.org/10.1145/2733373.2807405,,0,,
,https://doi.org/10.14257/ijseia.2015.9.5.16,,0,,
,https://doi.org/10.1007/978-3-319-22689-7_1,,0,,
,https://doi.org/10.1007/978-3-319-24258-3_53,,0,,
,https://doi.org/10.1117/12.2205922,,0,,
,https://doi.org/10.1109/EPEPS.2014.7103625,,0,,
,https://doi.org/10.1145/2810103.2810130,,0,,
,https://doi.org/10.1145/2668930.2688051,,0,,
,https://doi.org/10.1007/978-3-319-20895-4_70,,0,,
,https://doi.org/10.1109/MS.2015.32,,0,,
,https://doi.org/10.3233/THC-140778,,0,,
,https://doi.org/10.1145/2538862.2544317,,0,,
,https://doi.org/10.1145/2685612,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-319-04702-7_1,,0,,
,https://doi.org/10.4018/ijehmc.2014100106,,0,,
,https://doi.org/10.1109/ICT4M.2014.7020629,,0,,
,https://doi.org/10.5220/0004941902960304,,0,,
,https://doi.org/10.1145/2538862.2538907,,0,,
,https://doi.org/10.1109/CSEET.2014.6816803,,0,,
,https://doi.org/10.1007/978-3-319-09156-3_2,,0,,
,https://doi.org/10.3233/IFS-141126,,0,,
,,,0,,
,https://doi.org/10.1109/ITNG.2014.63,,0,,
,https://doi.org/10.1109/ICSTW.2014.68,,0,,
,https://doi.org/10.1109/AUTEST.2014.6935113,,0,,
,,,0,,
,https://doi.org/10.1177/2211068213520401,,0,,
,https://doi.org/10.1007/978-3-319-01796-9_12,,0,,
,https://doi.org/10.3233/978-1-61499-434-3-246,,0,,
,https://doi.org/10.1117/12.2057694,,0,,
,https://doi.org/10.1109/MCI.2014.2326101,,0,,
,https://doi.org/10.1142/S0218539314500223,,0,,
,https://doi.org/10.11591/eecsi.1.367,,0,,
,https://doi.org/10.1016/j.ins.2009.12.019,,0,,
,https://doi.org/10.1145/2591062.2591129,,0,,
,https://doi.org/10.1109/ICST.2014.50,,0,,
,https://doi.org/10.1145/2601248.2601272,,0,,
,https://doi.org/10.1007/978-3-319-14358-3_14,,0,,
,https://doi.org/10.1145/2610384.2628054,,0,,
,https://doi.org/10.1137/110831349,,0,,
,https://doi.org/10.1145/2667317.2667322,,0,,
,https://doi.org/10.1080/03772063.2014.901592,,0,,
,https://doi.org/10.1109/APSEC.2014.68,,0,,
,https://doi.org/10.1115/ESDA2014-20199,,0,,
,,,0,,
,https://doi.org/10.11139/cj.31.1.19-39,,0,,
,https://doi.org/10.1186/1687-417X-2014-9,,0,,
,https://doi.org/10.1007/s12293-013-0127-1,,0,,
,https://doi.org/10.1111/jcal.12062,,0,,
,https://doi.org/10.1109/ICROIT.2014.6798292,,0,,
,https://doi.org/10.1109/TSE.2013.2295827,,0,,
,https://doi.org/10.1109/ICODSE.2014.7062696,,0,,
,https://doi.org/10.1016/j.jbi.2013.10.010,,0,,
,https://doi.org/10.1145/2666581.2666587,,0,,
,https://doi.org/10.7508/jist.2014.03.006,,0,,
,https://doi.org/10.1145/2610384.2628049,,0,,
,https://doi.org/10.1145/2538862.2538908,,0,,
,https://doi.org/10.1109/TVLSI.2013.2265299,,0,,
,https://doi.org/10.1117/12.2057076,,0,,
,https://doi.org/10.1007/978-3-319-09099-3_14,,0,,
,https://doi.org/10.1109/TII.2014.2315972,,0,,
,https://doi.org/10.1007/978-3-642-54420-0_66,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-319-07230-2_35,,0,,
,https://doi.org/10.1016/j.asoc.2014.01.035,,0,,
,https://doi.org/10.1145/2635868.2635917,,0,,
,https://doi.org/10.1109/CSIBIG.2014.7056962,,0,,
,,,0,,
,https://doi.org/10.1016/j.scico.2012.04.006,,0,,
,https://doi.org/10.1115/DETC201434833,,0,,
,https://doi.org/10.1145/2648787,,0,,
,https://doi.org/10.1007/978-3-642-54804-8_28,,0,,
,https://doi.org/10.1109/SECON.2014.6950664,,0,,
,https://doi.org/10.1007/978-3-319-03602-1_11,,0,,
,https://doi.org/10.3389/fninf.2014.00013,,0,,
,https://doi.org/10.1016/j.cpc.2014.04.017,,0,,
,https://doi.org/10.1016/j.jpdc.2014.07.003,,0,,
,https://doi.org/10.1109/ETFA.2014.7005111,,0,,
,https://doi.org/10.1145/2642937.2648617,,0,,
,https://doi.org/10.1145/2629506,,0,,
,https://doi.org/10.1016/j.comnet.2013.08.024,,0,,
,https://doi.org/10.1109/CONFLUENCE.2014.6949233,,0,,
,https://doi.org/10.1016/j.compedu.2014.01.011,,0,,
,https://doi.org/10.1145/2677855.2677909,,0,,
,https://doi.org/10.1155/2014/805307,,0,,
,https://doi.org/10.1109/MySec.2014.6985991,,0,,
,https://doi.org/10.1109/ColumbianCC.2014.6955363,,0,,
,https://doi.org/10.1007/s40593-014-0019-7,,0,,
,https://doi.org/10.1016/j.jss.2013.10.019,,0,,
,https://doi.org/10.1117/12.2057005,,0,,
,https://doi.org/10.14257/ijseia.2014.8.11.18,,0,,
,https://doi.org/10.1007/978-3-319-11900-7_22,,0,,
,https://doi.org/10.1109/smc.2014.6974345,,0,,
,https://doi.org/10.1108/IMDS-03-2013-0137,,0,,
,https://doi.org/10.1109/ISCSLP.2014.6936717,,0,,
,https://doi.org/10.1080/18756891.2013.858907,,0,,
,https://doi.org/10.1109/ICGCCEE.2014.6922314,,0,,
,https://doi.org/10.1007/978-3-319-06862-6_26,,0,,
,https://doi.org/10.3901/JME.2014.01.137,,0,,
,https://doi.org/10.1002/smr.1611,,0,,
,https://doi.org/10.1109/AIM.2014.6878311,,0,,
,https://doi.org/10.1007/978-3-319-10431-7_6,,0,,
,https://doi.org/10.1016/B978-0-444-63455-9.50101-X,,0,,
,,,0,,
,https://doi.org/10.1109/SKIMA.2014.7083566,,0,,
,https://doi.org/10.2991/ijndc.2014.2.3.3,,0,,
,https://doi.org/10.1109/SNPD.2014.6888718,,0,,
,https://doi.org/10.1109/SAMI.2014.6822384,,0,,
,https://doi.org/10.1007/978-3-319-08596-8_26,,0,,
,https://doi.org/10.1109/AUTEST.2014.6935116,,0,,
,https://doi.org/10.1109/CEC.2014.6900392,,0,,
,https://doi.org/10.2478/bpasts-2014-0095,,0,,
,https://doi.org/10.1002/stvr.1477,,0,,
,https://doi.org/10.1145/2607023.2610278,,0,,
,https://doi.org/10.1145/2632362.2632369,,0,,
,,,0,,
,https://doi.org/10.1145/2593822.2593825,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-319-07602-7_14,,0,,
,https://doi.org/10.1007/s10664-013-9262-z,,0,,
,https://doi.org/10.1007/s10209-013-0322-3,,0,,
,https://doi.org/10.1109/ICOSST.2014.7029337,,0,,
,https://doi.org/10.1109/ICSME.2014.123,,0,,
,https://doi.org/10.1007/978-3-319-02958-0_56,,0,,
,https://doi.org/10.1007/978-3-642-38709-8_2,,0,,
,https://doi.org/10.1016/j.mechatronics.2012.11.002,,0,,
,https://doi.org/10.1504/IJRIS.2013.057269,,0,,
,https://doi.org/10.1142/S0218539313500137,,0,,
,,,0,,
,https://doi.org/10.1080/18756891.2013.769768,,0,,
,https://doi.org/10.1007/s10278-013-9598-3,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.knosys.2012.08.023,,0,,
,https://doi.org/10.1109/MCOM.2013.6476882,,0,,
,https://doi.org/10.1109/ASE.2013.6693124,,0,,
,https://doi.org/10.1109/CSEET.2013.6595283,,0,,
,https://doi.org/10.1145/2499393.2499394,,0,,
,https://doi.org/10.4304/jnw.8.12.2769-2775,,0,,
,https://doi.org/10.1007/978-3-642-39277-1_1,,0,,
,https://doi.org/10.1109/TSE.2013.21,,0,,
,https://doi.org/10.1016/j.conengprac.2012.09.022,,0,,
,,,0,,
,https://doi.org/10.1109/APSEC.2013.122,,0,,
,https://doi.org/10.1109/TELFOR.2013.6716292,,0,,
,https://doi.org/10.1109/ESEM.2013.49,,0,,
,https://doi.org/10.1109/TLA.2013.6684399,,0,,
,https://doi.org/10.1145/2542050.2542074,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1145/2483760.2483790,,0,,
,https://doi.org/10.1007/978-3-319-02958-0_34,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-37057-1_24,,0,,
,https://doi.org/10.1016/j.ymssp.2013.02.017,,0,,
,https://doi.org/10.14257/ijsh.2013.7.5.13,,0,,
,https://doi.org/10.1007/s00170-012-4597-y,,0,,
,https://doi.org/10.3166/JESA.47.423-446,,0,,
,https://doi.org/10.1109/ICICES.2013.6508273,,0,,
,https://doi.org/10.1109/ICST.2013.37,,0,,
,https://doi.org/10.1109/ICETET.2013.45,,0,,
,,,0,,
,https://doi.org/10.1109/ICSM.2013.55,,0,,
,https://doi.org/10.1007/s00521-012-1019-x,,0,,
,https://doi.org/10.1109/ICCAS.2013.6704108,,0,,
,https://doi.org/10.1109/RAMS.2013.6517767,,0,,
,https://doi.org/10.1109/ESEM.2013.40,,0,,
,https://doi.org/10.1109/THERMINIC.2013.6675208,,0,,
,https://doi.org/10.1016/j.procs.2013.09.030,,0,,
,https://doi.org/10.1007/978-3-642-39640-3_43,,0,,
,https://doi.org/10.1016/j.compbiomed.2013.01.024,,0,,
,https://doi.org/10.4018/978-1-4666-4542-4.ch001,,0,,
,https://doi.org/10.1109/IWAST.2013.6595806,,0,,
,https://doi.org/10.1109/UKCI.2013.6651310,,0,,
,https://doi.org/10.1007/978-3-319-02958-0_24,,0,,
,https://doi.org/10.1109/ETS.2013.6569359,,0,,
,https://doi.org/10.3724/SP.J.1016.2013.00445,,0,,
,https://doi.org/10.1007/978-3-642-32524-3_13,,0,,
,https://doi.org/10.1080/00207160.2013.792920,,0,,
,,,0,,
,https://doi.org/10.1007/s10664-013-9249-9,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1109/WISA.2013.8,,0,,
,https://doi.org/10.1109/ICSESS.2013.6615252,,0,,
,https://doi.org/10.1109/ICSE.2013.6606567,,0,,
,https://doi.org/10.1109/NGMAST.2013.51,,0,,
,https://doi.org/10.1117/12.2026253,,0,,
,https://doi.org/10.1016/j.cpc.2012.11.016,,0,,
,https://doi.org/10.1016/j.infsof.2012.10.002,,0,,
,https://doi.org/10.1109/ICST.2013.50,,0,,
,https://doi.org/10.1049/iet-sen.2011.0203,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-38977-1_4,,0,,
,https://doi.org/10.1007/s11334-013-0199-6,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-39232-0_33,,0,,
,https://doi.org/10.1109/ICACC.2013.60,,0,,
,https://doi.org/10.1109/SBES.2013.7,,0,,
,https://doi.org/10.1109/CSMR.2013.21,,0,,
,,,0,,
,https://doi.org/10.1145/2491411.2494588,,0,,
,https://doi.org/10.1109/INISTA.2012.6246970,,0,,
,https://doi.org/10.1587/transinf.E95.D.2232,,0,,
,https://doi.org/10.1109/ICIS.2012.7,,0,,
,https://doi.org/10.3969/j.issn.1000-1026.2012.18.012,,0,,
,https://doi.org/10.1007/978-3-642-35380-2_26,,0,,
,https://doi.org/10.1142/S0218001412560149,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1109/ICMCS.2012.6320265,,0,,
,https://doi.org/10.1109/ISSREW.2012.16,,0,,
,https://doi.org/10.1109/CLOUD.2012.63,,0,,
,https://doi.org/10.1016/j.procs.2012.10.024,,0,,
,https://doi.org/10.1109/ICCT.2012.6511424,,0,,
,https://doi.org/10.1109/ICIInfS.2012.6304837,,0,,
,https://doi.org/10.1109/ITNG.2012.46,,0,,
,https://doi.org/10.1007/978-3-642-30561-0_19,,0,,
,,,0,,
,https://doi.org/10.1109/HLDVT.2012.6418237,,0,,
,https://doi.org/10.1145/2188286.2188345,,0,,
,https://doi.org/10.1109/ICST.2012.147,,0,,
,https://doi.org/10.1177/2211068212458777,,0,,
,https://doi.org/10.1145/2362336.2362351,,0,,
,,,0,,
,https://doi.org/10.1109/AUTEST.2012.6334575,,0,,
,,,0,,
,https://doi.org/10.1109/EMBC.2012.6345864,,0,,
,https://doi.org/10.4156/ijact.vol4.issue20.7,,0,,
,https://doi.org/10.1007/978-3-642-34281-3_33,,0,,
,,,0,,
,https://doi.org/10.2316/P.2012.772-017,,0,,
,https://doi.org/10.1109/COMPSACW.2012.55,,0,,
,https://doi.org/10.1093/comjnl/bxq075,,0,,
,https://doi.org/10.1007/978-3-642-33308-8_22,,0,,
,https://doi.org/10.4018/978-1-4666-2086-5.ch015,,0,,
,https://doi.org/10.1016/B978-0-12-385963-1.00030-7,,0,,
,,,0,,
,https://doi.org/10.1016/j.compedu.2011.11.013,,0,,
,https://doi.org/10.1109/ICST.2012.129,,0,,
,https://doi.org/10.1109/TSG.2011.2172996,,0,,
,,,0,,
,https://doi.org/10.1109/ISSREW.2012.40,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.swevo.2012.01.001,,0,,
,https://doi.org/10.1117/12.926975,,0,,
,https://doi.org/10.1093/bioinformatics/bts188,,0,,
,https://doi.org/10.2352/j.imagingsci.technol.2012.56.1.010503,,0,,
,,,0,,
,https://doi.org/10.1117/12.926174,,0,,
,,,0,,
,https://doi.org/10.1109/ICCCE.2012.6271259,,0,,
,https://doi.org/10.1109/ICCCNT.2012.6396022,,0,,
,,,0,,
,https://doi.org/10.1117/12.925239,,0,,
,,,0,,
,https://doi.org/10.1109/MEMC.2012.6244956,,0,,
,https://doi.org/10.1117/12.929854,,0,,
,https://doi.org/10.1109/ICSMC.2012.6378255,,0,,
,https://doi.org/10.1109/IWAST.2012.6228979,,0,,
,https://doi.org/10.1007/978-3-642-28493-9_37,,0,,
,https://doi.org/10.1007/978-3-642-32427-7_74,,0,,
,https://doi.org/10.1109/ICSE.2012.6227219,,0,,
,https://doi.org/10.1145/2157136.2157293,,0,,
,https://doi.org/10.5381/jot.2012.11.1.a3,,0,,
,https://doi.org/10.1109/ICCCA.2012.6179234,,0,,
,https://doi.org/10.1109/CISIS.2012.196,,0,,
,https://doi.org/10.1109/ICACCCT.2012.6320803,,0,,
,https://doi.org/10.1016/j.cl.2011.10.002,,0,,
,https://doi.org/10.1109/ISGT.2012.6175738,,0,,
,https://doi.org/10.1109/ICGSE.2012.34,,0,,
,https://doi.org/10.1109/ICITeS.2012.6216624,,0,,
,,,0,,
,https://doi.org/10.1109/ICST.2012.104,,0,,
,https://doi.org/10.1145/2377816.2377817,,0,,
,https://doi.org/10.5277/e-Inf120105,,0,,
,https://doi.org/10.1109/IMS3TW.2012.32,,0,,
,,,0,,
,https://doi.org/10.1145/2157136.2157227,,0,,
,https://doi.org/10.1109/CSMR.2012.46,,0,,
,https://doi.org/10.1109/JSYST.2012.2183276,,0,,
,https://doi.org/10.1109/FUZZY.2011.6007502,,0,,
,https://doi.org/10.1109/TSE.2010.68,,0,,
,https://doi.org/10.1109/ICSTW.2011.21,,0,,
,,,0,,
,https://doi.org/10.1109/ISGT-MidEast.2011.6220811,,0,,
,https://doi.org/10.1109/ISGTEurope.2011.6162743,,0,,
,https://doi.org/10.1109/ISI.2011.5984110,,0,,
,https://doi.org/10.1109/ICONSET.2011.6168034,,0,,
,https://doi.org/10.1016/j.infsof.2010.10.002,,0,,
,https://doi.org/10.1109/ISPAW.2011.54,,0,,
,https://doi.org/10.1109/WHISPERS.2011.6080890,,0,,
,,,0,,
,https://doi.org/10.1109/ICTer.2011.6075032,,0,,
,https://doi.org/10.1109/CAMAN.2011.5778765,,0,,
,,,0,,
,https://doi.org/10.1142/S0218194011005323,,0,,
,https://doi.org/10.1109/TSP.2011.6043696,,0,,
,,,0,,
,https://doi.org/10.1109/ICSTW.2011.10,,0,,
,https://doi.org/10.1109/CSAE.2011.5952418,,0,,
,https://doi.org/10.1145/2001420.2001424,,0,,
,https://doi.org/10.1109/ITSC.2011.6083139,,0,,
,https://doi.org/10.1111/j.1477-9730.2011.00634.x,,0,,
,https://doi.org/10.1016/j.scico.2010.04.007,,0,,
,https://doi.org/10.1504/IJAIP.2011.043427,,0,,
,,,0,,
,https://doi.org/10.1109/RAMS.2011.5754485,,0,,
,https://doi.org/10.1109/TSC.2010.16,,0,,
,https://doi.org/10.1109/iUSEr.2011.6150558,,0,,
,,,0,,
,https://doi.org/10.1021/ci200413e,,0,,
,https://doi.org/10.1109/ISSRE.2011.20,,0,,
,https://doi.org/10.1109/RTAS.2011.10,,0,,
,https://doi.org/10.1109/ICEAS.2011.6147132,,0,,
,https://doi.org/10.1007/978-3-642-21233-8_18,,0,,
,https://doi.org/10.1016/j.procs.2011.01.032,,0,,
,https://doi.org/10.1117/12.892828,,0,,
,https://doi.org/10.1145/2025113.2025202,,0,,
,https://doi.org/10.1109/ICCAIE.2011.6162106,,0,,
,https://doi.org/10.1109/ICCP.2011.6047906,,0,,
,https://doi.org/10.1145/2025113.2025145,,0,,
,https://doi.org/10.1109/IWSM-MENSURA.2011.27,,0,,
,https://doi.org/10.1142/9789814299312_0013,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1109/CCECE.2011.6030533,,0,,
,https://doi.org/10.1007/978-3-642-22247-4_13,,0,,
,https://doi.org/10.1108/09593841111158356,,0,,
,https://doi.org/10.1109/IPDPS.2011.278,,0,,
,https://doi.org/10.1109/CCNC.2011.5766365,,0,,
,https://doi.org/10.1007/978-3-642-17764-4_4,,0,,
,https://doi.org/10.1142/S0218539311004020,,0,,
,https://doi.org/10.1007/978-3-642-23716-4_6,,0,,
,https://doi.org/10.1145/1985793.1986036,,0,,
,https://doi.org/10.1007/978-3-642-24580-0_6,,0,,
,https://doi.org/10.1109/MS.2010.64,,0,,
,https://doi.org/10.1109/ICSMC.2011.6083862,,0,,
,https://doi.org/10.1007/978-3-642-21602-2_51,,0,,
,https://doi.org/10.1109/ICM.2011.234,,0,,
,https://doi.org/10.1145/1985793.1985978,,0,,
,https://doi.org/10.1109/WCRE.2011.59,,0,,
,https://doi.org/10.1145/2023607.2023635,,0,,
,https://doi.org/10.1109/ICCSNT.2011.6182315,,0,,
,https://doi.org/10.1109/CSO.2011.222,,0,,
,https://doi.org/10.1007/978-3-642-19811-3_21,,0,,
,https://doi.org/10.1109/ICRA.2011.5980338,,0,,
,https://doi.org/10.1109/ICEEI.2011.6021687,,0,,
,https://doi.org/10.1109/ASE.2011.6100059,,0,,
,https://doi.org/10.1109/ICSM.2011.6080773,,0,,
,https://doi.org/10.1007/978-3-642-21952-8_20,,0,,
,https://doi.org/10.1109/HPCC.2011.60,,0,,
,https://doi.org/10.1109/CIS.2011.80,,0,,
,https://doi.org/10.1109/INM.2011.5990696,,0,,
,https://doi.org/10.1007/978-3-642-24431-5_8,,0,,
,https://doi.org/10.1109/ICETECT.2011.5760115,,0,,
,https://doi.org/10.1109/FIE.2011.6142874,,0,,
,https://doi.org/10.1145/1985793.1986022,,0,,
,https://doi.org/10.1109/ICSTW.2011.46,,0,,
,https://doi.org/10.1109/ITNG.2011.56,,0,,
,https://doi.org/10.1016/j.trc.2010.04.006,,0,,
,https://doi.org/10.1109/JPROC.2010.2103290,,0,,
,https://doi.org/10.1142/S0218194011005116,,0,,
,https://doi.org/10.1117/12.887219,,0,,
,https://doi.org/10.1007/s11219-011-9149-4,,0,,
,,,0,,
,https://doi.org/10.1109/CDCIEM.2011.338,,0,,
,https://doi.org/10.1109/CCCA.2011.6031205,,0,,
,https://doi.org/10.1007/978-3-642-22191-0_31,,0,,
,https://doi.org/10.1109/AGILE.2011.21,,0,,
,https://doi.org/10.1007/978-3-642-24541-1_18,,0,,
