openalex_id,doi,pmid,label_included,label_abstract_included,method
,,https://pubmed.ncbi.nlm.nih.gov/12746360,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12747344,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12753444,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12753877,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12755658,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12762545,1,1,
,,https://pubmed.ncbi.nlm.nih.gov/12765890,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12766651,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12766657,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12770651,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12774874,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12777643,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12783923,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12784350,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12791112,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12791114,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12791115,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12791116,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12791117,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12792556,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12799971,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12799972,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12801435,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12801599,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12803270,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12803592,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12803598,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12807305,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12809961,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12815785,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12821301,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12822048,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12822825,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12826550,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12826854,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12826855,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12826856,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12828498,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12837876,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12839235,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12840615,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12842375,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12846707,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12855350,1,1,
,,https://pubmed.ncbi.nlm.nih.gov/12859464,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12859501,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12860958,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12860959,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12861471,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12861979,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12864718,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12867686,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12873263,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12873264,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12873265,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12873266,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12873269,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12873270,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12873275,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12873276,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12873285,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12878618,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12878619,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12878621,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12883507,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12884990,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12886915,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12886917,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12890955,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12894165,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12907327,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12911209,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12918185,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12923661,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12925248,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12925476,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12927414,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12927624,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12935788,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12935789,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12935801,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12938592,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12953725,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12960555,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12969043,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12974832,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/14499422,0,1,
,,https://pubmed.ncbi.nlm.nih.gov/14499423,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/14499431,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/14499444,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/14500164,0,1,
,,https://pubmed.ncbi.nlm.nih.gov/14504156,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/14505840,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/14508326,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/14508328,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/14515286,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/14519710,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/14532814,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/14550900,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/14551548,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/14552104,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/14567137,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/14567139,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/14567142,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/14567145,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/14569261,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/14570359,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/14570631,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/14570792,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/14576555,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/14580102,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/14580120,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/14585551,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/14585554,0,1,
,,https://pubmed.ncbi.nlm.nih.gov/14585556,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/14594148,0,1,
,,https://pubmed.ncbi.nlm.nih.gov/14601699,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/14612466,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/14612477,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/14612478,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/14612483,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/14612484,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/14612486,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/14612487,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/14614170,0,1,
,,https://pubmed.ncbi.nlm.nih.gov/14622664,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/14622685,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/14622692,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/14622694,0,1,
,,https://pubmed.ncbi.nlm.nih.gov/14622720,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/14633551,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/14640337,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/14640355,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/14650359,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7477920,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7478680,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7478682,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7478700,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7478701,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7478713,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7481892,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7484044,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7489418,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7489439,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7489472,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7490894,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7493144,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7493264,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7495990,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7498863,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7507585,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7509152,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7509380,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7511475,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7514506,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7516101,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7517824,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7517826,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7521609,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7521784,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7522977,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7525038,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7525518,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7527324,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7528184,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7535139,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7535354,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7538514,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7539701,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7540440,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7546255,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7549165,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7549167,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7549168,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7549169,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7549170,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7549171,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7560246,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7567716,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7570132,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7570325,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7571027,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7572013,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7574070,0,1,
,,https://pubmed.ncbi.nlm.nih.gov/7577278,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7577279,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7577297,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7577778,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7577779,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7583900,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7588085,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7594383,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7598419,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7599546,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7600549,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7606031,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7606034,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7606037,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7606038,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7627917,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7638994,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7641723,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7644238,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7649468,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7650230,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7651250,0,1,
,,https://pubmed.ncbi.nlm.nih.gov/7659429,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7669460,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7669461,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7669462,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7673770,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7696728,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7701459,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7702062,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7703994,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7709266,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7709644,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7715937,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7718981,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7725270,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7725714,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7773021,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7777878,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7777897,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7782853,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7784106,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7784107,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7802313,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7802322,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7805941,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7809761,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7813214,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7824099,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7832313,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7854795,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7859960,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7876491,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7879706,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7884435,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7888292,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7892017,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7892030,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7894279,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7894286,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7897521,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7903677,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7903843,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7904174,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7905216,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7909601,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7910424,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7910792,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7914167,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7914375,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7914737,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7915672,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7916546,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7935235,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7936730,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7939279,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7939282,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7939283,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7943702,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7945829,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7947421,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7956382,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7958380,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7976145,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7978003,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7978179,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7978671,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7992931,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7999504,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8009339,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8015060,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8018403,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8022621,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8026944,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8041685,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8046193,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8048773,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8070745,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8075466,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8077118,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8086015,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8088198,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8090511,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8091514,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8107739,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8110639,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8111982,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8117641,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8121746,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8132434,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8150402,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8153780,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8153781,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8156242,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8159602,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8160486,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8170183,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8172044,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8185043,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8197031,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8251294,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8263753,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8269439,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8278202,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8280545,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8287198,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8295807,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8304606,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8519714,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8519715,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8519716,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8519719,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8519720,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8519722,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8522573,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8526959,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8528924,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8532850,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8534463,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8534465,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8535045,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8535947,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8542854,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8542859,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8542861,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8544547,1,1,
,,https://pubmed.ncbi.nlm.nih.gov/8545138,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8545140,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8545142,1,1,
,,https://pubmed.ncbi.nlm.nih.gov/8546282,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8550304,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8554670,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8562292,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8562297,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8564997,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8569133,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8570431,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8572340,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8573956,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8576660,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8576671,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8583779,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8584148,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8584194,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8585252,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8590247,0,1,
,,https://pubmed.ncbi.nlm.nih.gov/8590509,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8592233,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8595682,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8602664,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8604435,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8604459,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8607299,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8610220,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8614885,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8615729,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8623995,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8625340,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8628027,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8628581,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8628593,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8639197,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8639213,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8644584,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8651535,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8652316,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8653161,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8664090,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8665549,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8665876,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8665883,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8666530,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8667132,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8669216,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8669223,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8677660,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8678265,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8678284,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8679024,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8679356,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8679762,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8685854,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8686522,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8686825,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8686833,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8686845,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8688256,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8694152,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8694369,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8694951,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8695075,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8695078,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8695094,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8695137,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8697547,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8697554,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8698872,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8702050,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8705154,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8706598,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8707552,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8708625,0,1,
,,https://pubmed.ncbi.nlm.nih.gov/8711605,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8712328,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8712444,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8712652,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8713631,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8714800,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8714855,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8721468,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8721471,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8721797,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8722735,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8725927,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8735038,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8736630,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8737553,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8738682,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8738689,0,0,
