openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w1569601365,https://doi.org/10.1007/bfb0000593,,017-494-853-751-587,0,0
https://openalex.org/w2920267096,,,,0,0
https://openalex.org/w2106606237,https://doi.org/10.1109/soli.2008.4686487,,062-463-116-884-697,0,0
https://openalex.org/w3089165047,https://doi.org/10.1109/tse.2020.3024215,,,0,0
https://openalex.org/w2652434462,https://doi.org/10.1007/s00766-017-0275-9,,,0,0
https://openalex.org/w4284895734,https://doi.org/10.1155/2022/6466920,,123-819-169-467-294,0,0
https://openalex.org/w2160683729,https://doi.org/10.1007/s10270-007-0060-1,,093-914-992-312-423,0,0
https://openalex.org/w4221158899,https://doi.org/10.24963/ijcai.2022/556,,198-883-272-568-154,0,0
https://openalex.org/w4205503419,https://doi.org/10.1109/iccwamtip53232.2021.9674078,,184-530-517-138-995,0,0
https://openalex.org/w1542297676,https://doi.org/10.1007/11559221_15,,163-025-828-968-030,0,0
https://openalex.org/w2271850540,https://doi.org/10.1145/2789209,,017-961-963-791-723,0,0
https://openalex.org/w2040918468,https://doi.org/10.1023/b:emse.0000027778.69251.1f,,,0,0
https://openalex.org/w2564056972,https://doi.org/10.1016/j.infsof.2016.12.004,,,0,0
https://openalex.org/w2110365453,https://doi.org/10.1109/icicis.2011.100,,116-986-735-948-776,0,0
https://openalex.org/w2247539977,https://doi.org/10.1007/978-3-319-23258-4_38,,031-418-094-031-88X,0,0
https://openalex.org/w2044649250,https://doi.org/10.1109/cit.2010.373,,053-803-199-470-677,0,0
https://openalex.org/w2294483070,https://doi.org/10.5220/0005380403740381,,023-984-824-342-329,0,0
https://openalex.org/w3080230202,https://doi.org/10.1007/s11042-020-08863-0,,,0,0
https://openalex.org/w1490382653,https://doi.org/10.1007/11760146_37,,007-975-015-093-794,0,0
https://openalex.org/w2145568942,https://doi.org/10.1109/tools.1999.809422,,025-651-015-856-984,0,0
https://openalex.org/w2162885111,https://doi.org/10.1109/ecbs.1999.755863,,131-138-696-366-088,0,0
https://openalex.org/w1023358600,https://doi.org/10.5277/e-inf130101,,189-640-825-525-208,0,0
https://openalex.org/w1984278451,https://doi.org/10.1145/1297385.1297398,,035-910-374-183-642,0,0
https://openalex.org/w3217656280,https://doi.org/10.1109/conmedia53104.2021.9617196,,,0,0
https://openalex.org/w3016701685,https://doi.org/10.1016/j.asoc.2020.106300,,,0,0
https://openalex.org/w1498725127,,,,0,0
https://openalex.org/w2014887208,https://doi.org/10.1016/j.chb.2014.11.094,,,0,0
https://openalex.org/w2392783886,,,,0,0
https://openalex.org/w3045833221,https://doi.org/10.1007/s11334-020-00368-1,,,0,0
https://openalex.org/w4226376310,https://doi.org/10.1007/s40747-022-00708-7,,034-074-932-371-625,0,0
https://openalex.org/w3089687342,https://doi.org/10.1109/icip40778.2020.9191007,,103-431-238-877-70X,0,0
https://openalex.org/w157572821,https://doi.org/10.1007/978-3-642-22577-2_56,,088-110-586-130-929,0,0
https://openalex.org/w1534745862,https://doi.org/10.1109/icnn.1994.374513,,020-041-707-123-298,0,0
https://openalex.org/w3168190374,https://doi.org/10.1007/s10515-021-00284-z,,022-910-583-713-513,0,0
https://openalex.org/w2414382416,https://doi.org/10.1016/j.ijinfomgt.2016.05.024,,010-259-460-265-065,0,0
https://openalex.org/w3199715615,https://doi.org/10.1109/icsecs52883.2021.00043,,034-302-727-126-702,0,0
https://openalex.org/w2151190334,https://doi.org/10.1109/tse.2006.82,,135-457-639-470-659,0,0
https://openalex.org/w2077558088,https://doi.org/10.1016/j.scico.2014.10.005,,072-959-839-405-76X,0,0
https://openalex.org/w2160519824,https://doi.org/10.1109/re.2007.11,,017-868-156-390-054,0,0
https://openalex.org/w2040044006,https://doi.org/10.1145/235969.235988,,068-540-180-308-517,0,0
https://openalex.org/w2971018118,https://doi.org/10.1109/icip.2019.8803055,,039-089-351-466-857,0,0
https://openalex.org/w2073280406,https://doi.org/10.1145/2304676.2304678,,122-576-415-934-063,0,0
https://openalex.org/w2011214069,https://doi.org/10.1007/3-540-46562-6_24,,008-686-375-633-833,0,0
https://openalex.org/w1880599981,https://doi.org/10.1007/978-3-540-30464-7_31,,136-106-295-545-806,0,0
https://openalex.org/w2016129053,https://doi.org/10.2498/cit.2000.03.04,,145-195-414-509-474,0,0
https://openalex.org/w4200447819,https://doi.org/10.1109/csit52700.2021.9648737,,138-188-666-857-505,0,0
https://openalex.org/w1964367034,https://doi.org/10.1145/1321631.1321634,,086-177-386-375-124,0,0
https://openalex.org/w2583815496,https://doi.org/10.1109/cvpr.2017.599,,030-972-378-606-659,0,0
https://openalex.org/w3042368955,https://doi.org/10.1007/s11042-020-09229-2,,,0,0
https://openalex.org/w1965595954,https://doi.org/10.1093/comjnl/bxl009,,103-373-079-842-768,0,0
https://openalex.org/w2100944127,https://doi.org/10.1109/cerma.2010.16,,038-953-328-842-466,0,0
https://openalex.org/w35057998,https://doi.org/10.1007/bfb0032488,,078-222-314-327-086,0,0
https://openalex.org/w2142809264,https://doi.org/10.1109/iccit.2009.85,,109-956-971-462-566,0,0
https://openalex.org/w2809709625,https://doi.org/10.1016/j.cl.2018.06.002,,038-912-313-083-363,0,0
https://openalex.org/w2753394248,,,,0,0
https://openalex.org/w1977247477,https://doi.org/10.1016/j.infsof.2014.09.002,,031-077-673-593-526,0,0
https://openalex.org/w4283644514,https://doi.org/10.1109/hora55278.2022.9799926,,188-136-324-957-943,0,0
https://openalex.org/w1987162539,https://doi.org/10.1145/2536146.2536167,,073-460-290-540-65X,0,1
https://openalex.org/w2100907800,https://doi.org/10.1109/43.511567,,010-326-571-679-401,0,0
https://openalex.org/w1564651303,https://doi.org/10.1007/3-540-63383-9_80,,002-646-875-453-711,0,0
https://openalex.org/w2159479619,https://doi.org/10.1109/fie.2002.1157894,,126-802-230-147-141,0,0
https://openalex.org/w4309677237,https://doi.org/10.1142/s0219622023500013,,006-156-315-404-341,0,0
https://openalex.org/w3213635919,https://doi.org/10.1109/models50736.2021.00032,,085-267-341-832-953,0,0
https://openalex.org/w4312823203,https://doi.org/10.1109/dsa56465.2022.00046,,154-108-639-977-912,0,0
https://openalex.org/w3037590244,https://doi.org/10.1109/ictc49638.2020.9123307,,016-050-746-027-418,0,0
https://openalex.org/w2098346263,https://doi.org/10.1109/tc.2008.26,,120-686-832-013-585,0,0
https://openalex.org/w2086540004,https://doi.org/10.1145/1370700.1370706,,024-417-849-320-48X,0,0
https://openalex.org/w1550646883,https://doi.org/10.1007/3-540-55963-9_57,,,0,0
https://openalex.org/w1598014791,https://doi.org/10.1109/snpd.2015.7176184,,027-415-458-693-852,0,0
https://openalex.org/w2164346980,https://doi.org/10.1504/ijtel.2011.039062,,001-228-808-807-067,0,0
https://openalex.org/w2070719252,https://doi.org/10.1109/trustcom.2013.181,,092-898-299-019-479,0,0
https://openalex.org/w2128013896,https://doi.org/10.1109/itng.2008.108,,004-948-121-274-588,0,0
https://openalex.org/w2124455919,https://doi.org/10.1109/metric.2001.915542,,006-399-562-920-497,0,0
https://openalex.org/w2161669875,https://doi.org/10.5555/857205.858289,,,0,0
https://openalex.org/w2054041160,https://doi.org/10.1109/cvpr.2014.339,,114-131-676-300-147,0,0
https://openalex.org/w3105398568,https://doi.org/10.48550/arxiv.2003.07914,,,0,0
https://openalex.org/w1973767549,https://doi.org/10.1109/ictai.2011.88,,021-385-457-625-150,0,0
https://openalex.org/w4221096578,https://doi.org/10.1016/j.tcs.2022.03.018,,,0,0
https://openalex.org/w3122705758,https://doi.org/10.1007/s00500-020-05532-0,,,0,0
https://openalex.org/w1490652043,,,,0,0
https://openalex.org/w4210491223,https://doi.org/10.1109/icbase53849.2021.00037,,117-074-922-851-309,0,0
https://openalex.org/w2902625849,https://doi.org/10.1109/tnsm.2018.2883362,,072-689-765-742-319,0,0
https://openalex.org/w3153092127,https://doi.org/10.1145/3427921.3450243,,078-048-893-083-133,0,0
https://openalex.org/w2140311858,https://doi.org/10.1109/csss.2011.5974603,,093-409-584-181-48X,0,0
https://openalex.org/w2542244058,https://doi.org/10.1109/wcse.2010.58,,092-094-871-154-329,0,0
https://openalex.org/w2148259685,https://doi.org/10.1109/i-esa.2009.60,,089-754-218-226-011,0,0
https://openalex.org/w2031629952,https://doi.org/10.1109/incos.2014.18,,058-598-103-094-446,0,0
https://openalex.org/w2136599040,https://doi.org/10.1145/1370042.1370044,,079-196-609-201-325,0,0
https://openalex.org/w2111979987,https://doi.org/10.1007/11562931_3,,062-291-448-769-961,0,0
https://openalex.org/w4280507711,https://doi.org/10.1007/s00146-022-01475-2,,,0,0
https://openalex.org/w2037416992,https://doi.org/10.1109/aupec.2013.6725403,,096-375-769-307-081,0,0
https://openalex.org/w2010532315,https://doi.org/10.1109/cise.2010.5677169,,108-759-596-798-594,0,0
https://openalex.org/w2109559788,https://doi.org/10.1109/icsmc.1993.384928,,072-687-604-264-118,0,0
https://openalex.org/w2962814013,https://doi.org/10.1109/comst.2020.2970550,,054-802-991-635-094,0,0
https://openalex.org/w2787017828,https://doi.org/10.48550/arxiv.1804.03235,,,0,0
https://openalex.org/w2023526866,https://doi.org/10.1371/journal.pone.0106313,,056-557-844-634-485,0,0
https://openalex.org/w2552787001,https://doi.org/10.1007/978-3-319-49568-2_57,,018-362-628-886-364,0,0
https://openalex.org/w4207011458,https://doi.org/10.1007/s13042-021-01491-6,,,0,0
https://openalex.org/w2514477253,https://doi.org/10.1007/s10617-016-9177-1,,099-389-547-985-430,0,0
https://openalex.org/w2898383220,https://doi.org/10.1007/s10664-018-9661-2,,066-083-813-322-172,0,0
https://openalex.org/w2551931798,https://doi.org/10.1109/vlhcc.2016.7739659,,002-679-026-404-457,0,0
https://openalex.org/w4210593412,https://doi.org/10.1109/icbase53849.2021.00010,,052-856-177-570-864,0,0
https://openalex.org/w2399831852,https://doi.org/10.1007/978-3-642-40465-8_4,,009-705-974-409-558,0,0
https://openalex.org/w2544881903,https://doi.org/10.1109/icfem.1997.630424,,109-975-376-064-698,0,0
https://openalex.org/w2142904341,https://doi.org/10.1109/tfuzz.2012.2212444,,150-137-877-963-863,0,0
https://openalex.org/w1522775787,https://doi.org/10.1007/978-3-540-30202-5_6,,056-749-699-305-146,0,0
https://openalex.org/w2106576574,https://doi.org/10.1109/icasid.2010.5551505,,015-243-407-367-754,0,0
https://openalex.org/w2099886908,https://doi.org/10.1145/217279.215290,,,0,0
https://openalex.org/w2118407361,https://doi.org/10.1109/wicsa.2009.5290803,,011-696-942-181-683,0,0
https://openalex.org/w1973434865,https://doi.org/10.1109/esem.2009.5315991,,111-463-051-511-499,0,0
https://openalex.org/w2766521509,https://doi.org/10.1109/tse.2017.2770124,,047-130-294-413-477,0,0
https://openalex.org/w2230946428,https://doi.org/10.1142/s0219622015500406,,091-577-794-125-232,0,0
https://openalex.org/w2002726002,https://doi.org/10.1145/2207016.2207018,,170-430-037-862-048,0,0
https://openalex.org/w2503254491,https://doi.org/10.1145/2908961.2931691,,106-678-522-202-404,0,0
https://openalex.org/w2095724534,https://doi.org/10.1109/lindi.2009.5258754,,028-017-552-017-810,0,0
https://openalex.org/w1996911521,https://doi.org/10.1109/csd.2001.981760,,127-301-464-228-164,0,0
https://openalex.org/w1938317684,https://doi.org/10.1109/ms.2015.135,,092-811-996-962-644,0,0
https://openalex.org/w4285326229,https://doi.org/10.1109/csci54926.2021.00362,,143-669-199-254-585,0,0
https://openalex.org/w3200549411,https://doi.org/10.1109/balkancom53780.2021.9593224,,017-815-412-546-339,0,0
https://openalex.org/w2083643457,https://doi.org/10.1109/shark-adi.2007.14,,035-830-765-036-658,0,0
https://openalex.org/w2049164673,https://doi.org/10.1016/j.matcom.2007.11.015,,,0,0
https://openalex.org/w2012620318,https://doi.org/10.1115/1.3593411,,018-058-109-034-075,0,0
https://openalex.org/w2016476908,https://doi.org/10.1057/ejis.2010.52,,082-367-175-247-95X,0,0
https://openalex.org/w3171755056,https://doi.org/10.1609/icaps.v32i1.19849,,139-943-044-598-011,0,0
https://openalex.org/w4312743884,https://doi.org/10.1109/etfa52439.2022.9921487,,149-169-026-861-819,0,0
https://openalex.org/w3138224087,https://doi.org/10.1007/978-3-030-72073-5_18,,075-075-421-390-340,0,0
https://openalex.org/w2190312364,https://doi.org/10.1145/2581507.2581521,,026-751-421-903-007,0,0
https://openalex.org/w1514336744,https://doi.org/10.1007/978-3-540-31846-0_10,,119-028-097-109-862,0,0
https://openalex.org/w1494052589,https://doi.org/10.1007/978-3-540-24667-1_4,,009-437-703-196-839,0,0
https://openalex.org/w28407686,https://doi.org/10.1007/s11219-017-9400-8,,091-668-268-146-088,0,0
https://openalex.org/w3195643223,https://doi.org/10.1109/itc-cscc52171.2021.9501478,,071-219-368-114-738,0,0
https://openalex.org/w2532905756,https://doi.org/10.1109/icriis.2013.6716771,,006-610-728-826-996,0,0
https://openalex.org/w3217001695,https://doi.org/10.1109/icsme52107.2021.00044,,,0,0
https://openalex.org/w1597691197,https://doi.org/10.1007/978-3-540-27799-6_7,,055-057-042-851-229,0,0
https://openalex.org/w2725428559,https://doi.org/10.7717/peerj-cs.121,,120-972-521-769-69X,0,0
https://openalex.org/w2296556601,https://doi.org/10.1007/978-3-319-26979-5_10,,115-983-165-892-511,0,0
https://openalex.org/w2995548952,https://doi.org/10.1016/j.ins.2019.12.033,,,0,0
https://openalex.org/w1991242349,https://doi.org/10.1145/1111449.1111481,,025-406-017-370-647,0,0
https://openalex.org/w2064204065,https://doi.org/10.5555/227726.227742,,,0,0
https://openalex.org/w2903513991,https://doi.org/10.1007/978-3-030-04771-9_17,,027-359-404-416-119,0,0
https://openalex.org/w3209984658,https://doi.org/10.14569/ijacsa.2021.0121020,,018-047-766-759-195,0,1
https://openalex.org/w2058418042,https://doi.org/10.1109/rsete.2012.6260592,,027-257-475-598-389,0,0
https://openalex.org/w1523061963,https://doi.org/10.1007/3-540-55546-3_43,,002-353-909-987-174,0,0
https://openalex.org/w2163114371,https://doi.org/10.5555/510378.510623,,,0,0
https://openalex.org/w2374699809,https://doi.org/10.1016/j.procs.2016.04.252,,023-887-719-783-400,0,0
https://openalex.org/w3136067485,https://doi.org/10.1007/978-3-030-71711-7_23,,061-753-697-364-92X,0,0
https://openalex.org/w3132189011,https://doi.org/10.1142/s0218488521400031,,004-754-260-563-309,0,0
https://openalex.org/w2128719818,https://doi.org/10.1007/978-3-540-69384-0_44,,068-793-732-431-341,0,0
https://openalex.org/w2042645728,https://doi.org/10.1109/dsnw.2013.6615507,,040-733-993-297-696,0,0
https://openalex.org/w2588683301,https://doi.org/10.1109/sigtelcom.2017.7849798,,108-218-510-367-565,0,0
https://openalex.org/w3100078462,https://doi.org/10.1109/tvcg.2021.3050071,,031-880-289-057-043,0,0
https://openalex.org/w43370107,https://doi.org/10.1007/978-3-642-35600-1_6,,062-210-782-333-445,0,0
https://openalex.org/w1603667849,https://doi.org/10.1007/978-3-642-25535-9_3,,070-822-070-966-831,0,0
https://openalex.org/w2546497104,https://doi.org/10.1109/cacsd-cca-isic.2006.4777058,,010-792-862-586-000,0,0
https://openalex.org/w3192089198,https://doi.org/10.1109/sose52739.2021.9497495,,031-241-623-135-721,1,1
https://openalex.org/w2143491627,https://doi.org/10.1109/3477.836383,,021-304-820-703-612,0,0
https://openalex.org/w2907076073,https://doi.org/10.1109/icebe.2018.00040,,125-110-408-942-73X,0,0
https://openalex.org/w3156898904,https://doi.org/10.1145/3397481.3450640,,031-777-938-643-398,0,0
https://openalex.org/w3118111218,https://doi.org/10.1109/isncc49221.2020.9297325,,113-833-468-005-119,0,0
https://openalex.org/w333491305,https://doi.org/10.1007/978-3-319-14484-9_21,,093-067-127-080-555,0,0
https://openalex.org/w2142279892,https://doi.org/10.1109/iri.2007.4296693,,033-676-286-184-519,0,0
https://openalex.org/w2942942449,https://doi.org/10.1109/icsa.2019.00016,,066-364-269-582-43X,0,0
https://openalex.org/w2769965494,https://doi.org/10.1109/icebe.2017.28,,064-850-746-304-661,0,0
https://openalex.org/w3169121507,https://doi.org/10.1109/cisce52179.2021.9445873,,047-645-526-374-140,0,0
https://openalex.org/w2309640589,https://doi.org/10.1142/s021819401571014x,,007-996-009-774-211,0,0
https://openalex.org/w2060746033,https://doi.org/10.5555/2486788.2486875,,,0,0
https://openalex.org/w3042286555,https://doi.org/10.5220/0009884601960203,,,0,0
https://openalex.org/w4296596384,https://doi.org/10.1145/3548606.3559388,,012-027-108-810-116,0,0
https://openalex.org/w2105975579,https://doi.org/10.1109/asea.2008.33,,008-775-922-863-289,0,0
https://openalex.org/w2328841512,https://doi.org/10.1142/9789812701534_0154,,,0,0
https://openalex.org/w2116494392,https://doi.org/10.1109/ams.2008.18,,003-723-929-962-347,0,0
https://openalex.org/w190847098,https://doi.org/10.1007/978-3-642-24999-0_40,,022-930-152-317-939,0,0
https://openalex.org/w4226249052,https://doi.org/10.1109/tdsc.2022.3168556,,050-101-584-365-181,0,0
https://openalex.org/w2584806036,https://doi.org/10.1117/12.776715,,060-573-880-398-736,0,0
https://openalex.org/w68251423,https://doi.org/10.1007/978-3-642-38706-7_7,,075-649-133-217-690,0,0
https://openalex.org/w4312762656,https://doi.org/10.1109/escience55777.2022.00053,,028-341-073-501-255,0,0
https://openalex.org/w2897455831,https://doi.org/10.1109/icivc.2018.8492777,,042-482-112-385-426,0,0
https://openalex.org/w2079383491,https://doi.org/10.1109/indin.2010.5549624,,058-533-276-693-554,0,0
https://openalex.org/w4285224136,https://doi.org/10.1109/tdsc.2022.3187973,,027-796-461-252-099,0,0
https://openalex.org/w2075783184,https://doi.org/10.1109/ms.2003.1231153,,091-909-799-215-796,0,0
https://openalex.org/w3003445681,,,,0,0
https://openalex.org/w4226027727,https://doi.org/10.1109/icac3n53548.2021.9725534,,170-722-062-231-410,0,0
https://openalex.org/w2043835489,https://doi.org/10.1016/s0164-1212(00)00049-2,,,0,0
https://openalex.org/w2791402352,https://doi.org/10.4018/jitr.2018040108,,080-513-578-984-321,0,0
https://openalex.org/w2135843866,https://doi.org/10.1109/icct.2003.1209848,,008-387-835-802-301,0,0
https://openalex.org/w4245861165,https://doi.org/10.1109/wsc.1998.745802,,077-629-119-184-989,0,0
https://openalex.org/w4226134030,https://doi.org/10.1109/cvpr52688.2022.00884,,186-253-722-874-908,0,0
https://openalex.org/w309115125,,,,0,0
https://openalex.org/w2135947016,https://doi.org/10.1109/vlhcc.2006.25,,049-550-484-032-601,0,1
https://openalex.org/w2109580672,https://doi.org/10.1109/tsc.2009.26,,067-780-056-446-206,0,0
https://openalex.org/w2031527489,https://doi.org/10.1145/169059.169335,,007-985-546-685-739,0,0
https://openalex.org/w3096421200,https://doi.org/10.1017/s0956796821000162,,019-178-050-444-127,0,0
https://openalex.org/w2152708262,https://doi.org/10.1017/s0269888900003039,,082-840-213-801-167,0,0
https://openalex.org/w2586281531,https://doi.org/10.1109/tcc.2017.2665549,,012-982-488-718-148,0,0
https://openalex.org/w2035329597,https://doi.org/10.1080/09511920903527846,,074-508-535-916-51X,0,0
https://openalex.org/w3107856286,https://doi.org/10.1109/tits.2020.3031282,,,0,0
https://openalex.org/w2420396256,https://doi.org/10.1109/cbse.2016.9,,048-687-904-218-164,0,0
https://openalex.org/w2019595235,https://doi.org/10.1109/tla.2014.6868872,,101-010-202-658-187,0,0
https://openalex.org/w1980053887,https://doi.org/10.1109/compsac.2013.72,,030-810-778-624-811,0,0
https://openalex.org/w1540500137,https://doi.org/10.1007/978-3-642-02097-1_1,,037-388-529-543-053,0,0
https://openalex.org/w112103423,https://doi.org/10.1007/3-540-47987-2_46,,060-137-204-000-074,0,0
https://openalex.org/w1676236699,https://doi.org/10.1007/978-3-642-31491-9_9,,061-721-021-303-047,0,0
https://openalex.org/w2106696118,https://doi.org/10.3745/jips.04.0005,,009-291-272-149-491,0,0
https://openalex.org/w1503540378,https://doi.org/10.1007/978-3-540-71289-3_7,,091-187-581-335-558,0,0
https://openalex.org/w2118223625,https://doi.org/10.1109/iri.2007.4296640,,135-693-643-654-893,0,0
https://openalex.org/w150137517,,,,0,0
https://openalex.org/w2104193437,https://doi.org/10.1109/icsea.2009.46,,087-585-534-317-655,0,0
https://openalex.org/w2400661890,https://doi.org/10.1145/2889160.2892646,,072-616-226-676-693,0,0
https://openalex.org/w2807211269,https://doi.org/10.1016/j.future.2018.05.082,,,0,0
https://openalex.org/w2052963641,https://doi.org/10.1145/319294.319311,,066-809-105-981-126,0,0
https://openalex.org/w97232655,,,,0,0
https://openalex.org/w4210286351,https://doi.org/10.3390/technologies10010020,,055-289-462-594-92X,0,0
https://openalex.org/w2384902034,https://doi.org/10.1109/apsec.2015.38,,003-387-274-638-924,0,0
https://openalex.org/w4243620639,https://doi.org/10.1109/ecbs.1996.494502,,,0,0
https://openalex.org/w2038451786,https://doi.org/10.1109/etfa.2012.6489656,,082-077-690-998-488,0,0
https://openalex.org/w4295129540,https://doi.org/10.1016/j.cose.2022.102912,,,0,0
https://openalex.org/w1526180254,https://doi.org/10.1016/j.jbi.2015.05.014,,172-332-136-452-769,0,0
https://openalex.org/w4213424022,https://doi.org/10.1109/wsc52266.2021.9715495,,043-126-980-958-939,0,0
https://openalex.org/w3216082285,https://doi.org/10.1117/12.2623108,,,0,0
https://openalex.org/w1998109587,https://doi.org/10.5555/293016.293022,,,0,0
https://openalex.org/w2884037091,https://doi.org/10.1145/3197231.3198442,,026-739-427-131-966,0,0
https://openalex.org/w1970327404,https://doi.org/10.1142/s0218194099000309,,072-645-294-685-543,0,0
https://openalex.org/w4205156803,https://doi.org/10.1016/j.jii.2021.100314,,,0,0
https://openalex.org/w2579216001,https://doi.org/10.1109/rew.2016.015,,005-363-214-272-664,0,0
https://openalex.org/w2969073581,https://doi.org/10.5220/0007930601650175,,063-844-009-599-511,0,0
https://openalex.org/w2972025741,https://doi.org/10.1109/access.2019.2939017,,092-374-083-009-960,0,0
https://openalex.org/w3210147767,https://doi.org/10.1145/3474363,,025-462-060-509-954,0,0
https://openalex.org/w2535596849,https://doi.org/10.1016/j.robot.2016.10.013,,104-796-010-019-571,0,0
https://openalex.org/w2036616008,https://doi.org/10.1145/1295074.1295094,,147-550-759-088-122,0,0
https://openalex.org/w2161087525,https://doi.org/10.1109/cseet.2006.31,,141-279-153-376-580,0,0
https://openalex.org/w3113146884,https://doi.org/10.1109/tcsvt.2020.3044600,,017-980-913-940-894,0,0
https://openalex.org/w2024912328,https://doi.org/10.1016/j.jbi.2009.12.005,,058-342-094-865-245,0,0
https://openalex.org/w3027600145,https://doi.org/10.1109/icsa-c50368.2020.00049,,042-871-046-830-825,0,0
https://openalex.org/w2047676345,https://doi.org/10.1109/tmech.2014.2363050,,139-191-770-308-737,0,0
https://openalex.org/w4214545418,https://doi.org/10.1109/apsecw53869.2021.00020,,051-671-457-163-473,0,0
https://openalex.org/w2958154519,https://doi.org/10.1109/tsmc.2019.2922153,,025-197-034-663-208,0,1
https://openalex.org/w1971622663,https://doi.org/10.1145/2465478.2465483,,110-525-608-297-210,0,0
https://openalex.org/w2000441249,https://doi.org/10.1109/aimsec.2011.6010676,,002-561-161-409-96X,0,0
https://openalex.org/w1515069360,https://doi.org/10.1007/978-1-4020-8739-4_25,,005-292-262-806-020,0,0
https://openalex.org/w3194304507,https://doi.org/10.1155/2021/4788357,,054-640-566-975-806,0,0
https://openalex.org/w1994746912,https://doi.org/10.1109/mic.2013.86,,016-352-408-312-201,0,0
https://openalex.org/w2913932641,https://doi.org/10.1016/j.envsoft.2019.02.013,,038-446-861-622-828,0,0
https://openalex.org/w2619033034,https://doi.org/10.1016/j.knosys.2017.05.026,,155-295-238-587-860,0,0
https://openalex.org/w3106995303,https://doi.org/10.1145/3468264.3468545,,091-681-869-090-75X,0,0
https://openalex.org/w2792989413,https://doi.org/10.1007/978-3-319-76072-8_7,,078-078-007-065-422,0,0
https://openalex.org/w2036154019,https://doi.org/10.1109/icsem.2007.373327,,107-424-002-381-062,0,0
https://openalex.org/w2011526371,https://doi.org/10.1016/j.is.2006.09.003,,,0,0
https://openalex.org/w4308623364,https://doi.org/10.1145/3550356.3558508,,184-064-508-098-367,0,0
https://openalex.org/w2285479881,https://doi.org/10.1109/tpami.2017.2691768,,096-885-609-868-541,0,0
https://openalex.org/w1974204744,https://doi.org/10.1145/2593902.2593917,,062-011-714-337-880,0,0
https://openalex.org/w157362386,https://doi.org/10.1007/978-3-540-87877-3_36,,070-332-834-366-35X,0,0
https://openalex.org/w1841309507,https://doi.org/10.1007/3-540-45831-x_16,,039-654-772-201-039,0,0
https://openalex.org/w2146713754,https://doi.org/10.1177/003754970107600405,,036-505-370-678-397,0,0
https://openalex.org/w4300140714,https://doi.org/10.52842/conf.caadria.2007.x.n6c,,,0,0
https://openalex.org/w2099130478,https://doi.org/10.1109/isecs.2009.152,,166-673-054-418-784,0,0
https://openalex.org/w2599476079,https://doi.org/10.1109/icsess.2016.7883212,,002-215-306-194-348,0,0
https://openalex.org/w2888390543,https://doi.org/10.1109/saci.2018.8440930,,017-935-434-636-606,0,0
https://openalex.org/w2125269603,https://doi.org/10.4304/jnw.4.7.565-579,,146-020-010-049-194,0,0
https://openalex.org/w2981969424,https://doi.org/10.1145/3361242.3362773,,104-594-105-221-70X,0,0
https://openalex.org/w2085293536,https://doi.org/10.5555/317498.317689,,,0,0
https://openalex.org/w2008496251,https://doi.org/10.1145/568760.568795,,149-324-276-047-657,0,0
https://openalex.org/w2058328347,https://doi.org/10.1007/978-3-642-12261-3_11,,012-812-502-280-786,0,0
https://openalex.org/w1534117379,https://doi.org/10.1007/978-3-540-72901-3_1,,039-148-508-486-176,0,0
https://openalex.org/w1544625483,https://doi.org/10.1007/978-3-642-17322-6_18,,065-081-142-811-622,0,0
https://openalex.org/w2945594771,https://doi.org/10.5220/0007801101770188,,,0,0
https://openalex.org/w3080843131,https://doi.org/10.1109/dsc50466.2020.00023,,156-472-255-203-305,0,0
https://openalex.org/w3157418246,https://doi.org/10.1109/icpr48806.2021.9412001,,093-607-962-048-270,0,0
https://openalex.org/w2890951016,,,,0,0
https://openalex.org/w2340256869,https://doi.org/10.1016/j.infsof.2016.04.005,,,0,1
https://openalex.org/w3046424363,https://doi.org/10.1142/s0218194020400082,,086-238-857-653-642,0,0
https://openalex.org/w64673614,,,,0,0
https://openalex.org/w2159803305,https://doi.org/10.1109/ines.2009.4924735,,,0,0
https://openalex.org/w2797516347,https://doi.org/10.3233/ao-180197,,,0,0
https://openalex.org/w2783425057,https://doi.org/10.1109/sai.2017.8252235,,067-935-402-659-866,0,0
https://openalex.org/w2460287064,https://doi.org/10.1016/j.csbj.2016.06.006,,020-817-992-644-732,0,0
https://openalex.org/w1978825431,https://doi.org/10.1109/cseet.2012.39,,043-214-834-938-972,0,0
https://openalex.org/w4309620191,https://doi.org/10.1109/rita.2022.3217172,,008-196-300-022-833,0,0
https://openalex.org/w2122435088,https://doi.org/10.1007/978-3-319-06608-0_13,,014-607-874-172-647,0,0
https://openalex.org/w3004455272,https://doi.org/10.11591/ijeecs.v17.i2.pp1117-1126,,012-049-277-856-382,0,0
https://openalex.org/w2401386353,https://doi.org/10.3233/978-1-60750-992-9-39,,076-929-225-332-04X,0,0
https://openalex.org/w3213867651,https://doi.org/10.1007/s10270-021-00941-7,,,0,0
https://openalex.org/w4248603525,https://doi.org/10.1007/978-3-540-76292-8_6,,,0,0
https://openalex.org/w2008182606,https://doi.org/10.1007/s11257-011-9114-8,,,0,0
https://openalex.org/w1501743698,https://doi.org/10.1088/1674-1056/22/4/048901,,007-043-332-714-101,0,0
https://openalex.org/w3155733974,https://doi.org/10.1007/s10799-021-00327-7,,003-737-047-823-65X,0,0
https://openalex.org/w2171174900,https://doi.org/10.1109/icoci.2006.5276559,,137-476-613-024-550,0,0
