openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2763173940,https://doi.org/10.1093/annonc/mdx380.072,,,0,
https://openalex.org/w2804268297,https://doi.org/10.1016/j.ejso.2018.02.196,,,0,
https://openalex.org/w2739514694,https://doi.org/10.1002/pbc.26700,https://pubmed.ncbi.nlm.nih.gov/28748605,004-497-752-718-413,0,
https://openalex.org/w2131146826,https://doi.org/10.1016/j.eururo.2014.10.004,https://pubmed.ncbi.nlm.nih.gov/25457497,,0,
https://openalex.org/w2346044936,https://doi.org/10.1002/14651858.cd010529.pub2,https://pubmed.ncbi.nlm.nih.gov/32315458,006-610-719-183-220,0,
https://openalex.org/w2599494012,https://doi.org/10.1016/j.ijrobp.2015.07.1668,,,0,
https://openalex.org/w2940797444,https://doi.org/10.1634/theoncologist.2018-0820,https://pubmed.ncbi.nlm.nih.gov/31015314,019-870-975-960-394,0,
https://openalex.org/w3037453845,https://doi.org/10.1016/j.adro.2020.06.010,,004-602-758-627-143,0,
https://openalex.org/w2328554578,https://doi.org/10.1097/mou.0000000000000153,https://pubmed.ncbi.nlm.nih.gov/25692722,022-824-202-841-589,0,
https://openalex.org/w2144948104,https://doi.org/10.1186/1745-6215-14-7,https://pubmed.ncbi.nlm.nih.gov/23295103,142-420-752-241-262,0,
https://openalex.org/w2899108416,https://doi.org/10.1136/bmjopen-2018-026080,https://pubmed.ncbi.nlm.nih.gov/30373785,009-388-185-131-323,0,
https://openalex.org/w2074271573,https://doi.org/10.1016/s1569-9056(14)50001-2,,,0,
https://openalex.org/w2566119115,https://doi.org/10.1136/bmjopen-2016-012864,,030-353-113-940-990,0,
https://openalex.org/w2129637397,https://doi.org/10.1513/annalsats.201507-467oc,https://pubmed.ncbi.nlm.nih.gov/26368003,045-738-698-920-320,0,
https://openalex.org/w1546618362,https://doi.org/10.1016/j.amepre.2011.02.019,https://pubmed.ncbi.nlm.nih.gov/21565651,121-124-193-692-391,0,
https://openalex.org/w2156511313,https://doi.org/10.1177/1049909113497419,https://pubmed.ncbi.nlm.nih.gov/23901145,034-279-435-445-645,0,
https://openalex.org/w1840268942,https://doi.org/10.1002/pst.1719,https://pubmed.ncbi.nlm.nih.gov/26436533,009-092-183-181-025,0,
https://openalex.org/w2559543103,https://doi.org/10.1016/j.physio.2016.10.319,,,0,
https://openalex.org/w2928979999,https://doi.org/10.1177/1534735419839466,https://pubmed.ncbi.nlm.nih.gov/30938212,093-448-260-037-723,0,
https://openalex.org/w2041338316,https://doi.org/10.1016/j.ejon.2007.09.002,https://pubmed.ncbi.nlm.nih.gov/18053765,015-029-077-990-326,0,
https://openalex.org/w4237901336,https://doi.org/10.1186/s40425-018-0422-y,,031-843-580-689-596,0,
https://openalex.org/w2003220760,https://doi.org/10.1016/j.juro.2013.02.1462,,,0,
https://openalex.org/w2481158895,https://doi.org/10.1097/jto.0b013e318269fc07,,,0,
https://openalex.org/w2763398974,https://doi.org/10.1016/j.breast.2017.10.004,https://pubmed.ncbi.nlm.nih.gov/29040893,017-950-647-671-355,0,
https://openalex.org/w2972888677,https://doi.org/10.1016/j.ijrobp.2019.06.1180,,,0,
https://openalex.org/w2783013965,https://doi.org/10.1097/mot.0000000000000499,https://pubmed.ncbi.nlm.nih.gov/29324517,061-088-299-950-731,0,
https://openalex.org/w2995707545,https://doi.org/10.1007/s13187-019-01669-1,,,0,
https://openalex.org/w2996488422,https://doi.org/10.1016/j.jval.2019.09.347,,,0,
https://openalex.org/w2320553148,https://doi.org/10.5301/tj.5000375,https://pubmed.ncbi.nlm.nih.gov/26166226,123-606-301-821-088,0,
https://openalex.org/w2160939911,https://doi.org/10.1080/00016480600868414,https://pubmed.ncbi.nlm.nih.gov/17101594,012-755-855-084-862,0,
https://openalex.org/w2898405766,https://doi.org/10.1016/j.eururo.2018.09.016,https://pubmed.ncbi.nlm.nih.gov/30467042,,0,
https://openalex.org/w2590531570,https://doi.org/10.1200/jco.2014.32.30_suppl.73,,150-876-756-487-679,0,
https://openalex.org/w2985880957,https://doi.org/10.1182/blood-2019-123506,,041-374-909-283-756,0,
https://openalex.org/w2077286819,https://doi.org/10.1016/j.jpainsymman.2006.05.022,,001-068-524-854-259,0,
https://openalex.org/w2417563632,,https://pubmed.ncbi.nlm.nih.gov/21725410,,0,
https://openalex.org/w2298497707,https://doi.org/10.1177/0194599815593290e,,,0,
https://openalex.org/w2894487617,https://doi.org/10.1200/jgo.18.10600,,094-186-281-205-529,0,
https://openalex.org/w3000670728,https://doi.org/10.1002/cam4.2836,,030-246-431-628-536,0,
https://openalex.org/w2802263553,https://doi.org/10.1200/jop.17.00081,https://pubmed.ncbi.nlm.nih.gov/29664697,000-155-716-703-059,0,
https://openalex.org/w3016575517,https://doi.org/10.1002/hed.26184,https://pubmed.ncbi.nlm.nih.gov/32298036,046-770-049-334-192,0,
https://openalex.org/w1995122166,https://doi.org/10.1111/j.1369-7625.2006.00353.x,https://pubmed.ncbi.nlm.nih.gov/16436157,078-913-601-156-665,0,
https://openalex.org/w4247534371,https://doi.org/10.1097/01.igc.0000546279.09648.02,,,0,
https://openalex.org/w2154407288,https://doi.org/10.1371/journal.pmed.1000370,https://pubmed.ncbi.nlm.nih.gov/21124887,001-786-127-958-333,0,
https://openalex.org/w2607048709,https://doi.org/10.1097/tp.0000000000001776,,054-937-797-262-827,0,
https://openalex.org/w4250236648,https://doi.org/10.1111/j.1743-7563.2010.01349.x,,,0,
https://openalex.org/w3142406084,https://doi.org/10.1016/s0959-8049(14)70089-9,,,0,
https://openalex.org/w2891313372,https://doi.org/10.1186/s12885-018-4788-5,https://pubmed.ncbi.nlm.nih.gov/30219040,008-226-495-876-808,0,
https://openalex.org/w2132971882,https://doi.org/10.1038/bjc.2013.370,https://pubmed.ncbi.nlm.nih.gov/23860533,,0,
https://openalex.org/w4243577862,https://doi.org/10.1002/ijgo.12584,,,0,
https://openalex.org/w1896102546,https://doi.org/10.6004/jnccn.2011.0026,https://pubmed.ncbi.nlm.nih.gov/21393439,031-325-806-652-615,0,
https://openalex.org/w3045897492,https://doi.org/10.1016/j.jgo.2020.07.013,,,0,
https://openalex.org/w2891257036,https://doi.org/10.1200/jco.2016.34.15_suppl.8061,,043-374-008-058-124,0,
https://openalex.org/w1954335666,https://doi.org/10.1002/ijop.12025,https://pubmed.ncbi.nlm.nih.gov/24990643,027-740-819-761-734,0,
https://openalex.org/w2996752378,https://doi.org/10.1016/j.ctrv.2019.101948,https://pubmed.ncbi.nlm.nih.gov/31955069,,0,
https://openalex.org/w2033107104,https://doi.org/10.1111/j.1524-4733.2009.00545.x,,011-343-588-154-83X,0,
https://openalex.org/w2469333510,https://doi.org/10.1007/s13142-016-0427-3,https://pubmed.ncbi.nlm.nih.gov/27402023,053-907-220-445-107,0,
https://openalex.org/w1991553123,https://doi.org/10.1055/s-0033-1358556,https://pubmed.ncbi.nlm.nih.gov/24258565,012-020-508-387-052,0,
https://openalex.org/w2134620761,https://doi.org/10.1186/1916-0216-43-19,https://pubmed.ncbi.nlm.nih.gov/24961273,013-813-567-968-38X,0,
https://openalex.org/w2335223691,https://doi.org/10.1308/003588414x13946184902884,https://pubmed.ncbi.nlm.nih.gov/25198981,138-840-837-613-033,0,
https://openalex.org/w2905555470,https://doi.org/10.1182/blood-2018-99-112921,,054-534-137-217-75X,0,
https://openalex.org/w2166638262,https://doi.org/10.1016/j.eururo.2012.04.024,https://pubmed.ncbi.nlm.nih.gov/22541389,061-600-232-120-768,0,
https://openalex.org/w3015884467,https://doi.org/10.1007/s41669-020-00211-0,,002-915-006-299-364,0,
https://openalex.org/w2162784109,https://doi.org/10.1016/j.ijrobp.2014.05.835,,,0,
https://openalex.org/w4301514326,https://doi.org/10.1007/s11096-013-9886-5,,044-322-011-758-510,0,
https://openalex.org/w2898328822,https://doi.org/10.1093/annonc/mdy295.018,,,0,
https://openalex.org/w2893642305,https://doi.org/10.1017/s0266462318000557,https://pubmed.ncbi.nlm.nih.gov/30251618,131-229-934-722-310,0,
https://openalex.org/w2899339648,https://doi.org/10.1016/j.jpedsurg.2018.10.054,,014-778-525-734-003,0,
https://openalex.org/w2156633254,https://doi.org/10.1634/theoncologist.2012-0206,https://pubmed.ncbi.nlm.nih.gov/23287883,061-021-198-722-338,0,
https://openalex.org/w2603786386,https://doi.org/10.1200/jco.2013.31.15_suppl.6581,,012-137-296-479-279,0,
https://openalex.org/w2614017435,https://doi.org/10.1513/annalsats.201612-1021oc,https://pubmed.ncbi.nlm.nih.gov/28489453,031-927-899-549-585,0,
https://openalex.org/w3040714848,https://doi.org/10.1164/ajrccm-conference.2020.201.1_meetingabstracts.a6029,,,0,
https://openalex.org/w2988162050,https://doi.org/10.1182/blood-2019-127091,,097-803-041-422-444,0,
https://openalex.org/w2554542172,https://doi.org/10.1016/j.ijrobp.2016.10.042,https://pubmed.ncbi.nlm.nih.gov/28011046,120-680-530-624-682,0,
https://openalex.org/w2610249977,https://doi.org/10.1016/j.brachy.2017.04.136,,,0,
https://openalex.org/w2765477399,https://doi.org/10.1007/s10103-017-2361-0,https://pubmed.ncbi.nlm.nih.gov/29075995,,0,
https://openalex.org/w2992046866,https://doi.org/10.1080/13548506.2019.1699660,,059-298-042-138-039,0,
https://openalex.org/w2264465777,https://doi.org/10.3111/13696998.2016.1151432,,021-011-182-526-690,0,
https://openalex.org/w2589716203,https://doi.org/10.1200/jco.2011.29.15_suppl.6093,,128-967-633-876-144,0,
https://openalex.org/w2921667488,https://doi.org/10.1016/s1569-9056(19)30620-7,,,0,
https://openalex.org/w2062663156,https://doi.org/10.1016/j.vhri.2013.12.002,,078-500-488-847-441,0,
https://openalex.org/w2085202398,https://doi.org/10.1089/jpm.2010.0143,https://pubmed.ncbi.nlm.nih.gov/20973677,094-921-454-765-005,0,
https://openalex.org/w2986612117,https://doi.org/10.1182/blood-2019-131504,,010-177-469-515-877,0,
https://openalex.org/w2092450106,https://doi.org/10.1080/07370016.2013.806692,https://pubmed.ncbi.nlm.nih.gov/23879579,003-168-258-627-838,0,
https://openalex.org/w2903017760,https://doi.org/10.1093/jjco/hyy178,https://pubmed.ncbi.nlm.nih.gov/30508206,015-940-665-639-728,0,
https://openalex.org/w2884047643,https://doi.org/10.1111/j.1472-8206.2011.00930.x,,001-385-290-702-752,0,
https://openalex.org/w2794528114,https://doi.org/10.1016/s0959-8049(18)30530-6,,,0,
https://openalex.org/w2605759386,https://doi.org/10.1016/j.ctrv.2017.03.012,,,0,
https://openalex.org/w2517052558,,https://pubmed.ncbi.nlm.nih.gov/27571944,,0,
https://openalex.org/w4299419444,https://doi.org/10.1007/s10585-015-9708-3,,,0,
https://openalex.org/w3096494460,https://doi.org/10.1002/cncr.33241,,030-592-302-323-746,0,
https://openalex.org/w2126208825,https://doi.org/10.1093/occmed/kqp087,https://pubmed.ncbi.nlm.nih.gov/19692523,041-072-589-299-383,0,
https://openalex.org/w3110889840,https://doi.org/10.5694/mja2.50881,,006-200-233-406-939,0,
https://openalex.org/w3155887894,https://doi.org/10.1111/j.1755-148x.2011.00909.x,,,0,
https://openalex.org/w2327836267,https://doi.org/10.1016/j.eujim.2012.07.782,,,0,
https://openalex.org/w2902309172,https://doi.org/10.1016/j.jpainsymman.2018.10.398,,,0,
https://openalex.org/w2135112699,https://doi.org/10.2217/14622416.7.1.105,https://pubmed.ncbi.nlm.nih.gov/16354128,005-470-525-999-071,0,
https://openalex.org/w2117183012,https://doi.org/10.1016/j.oraloncology.2014.09.009,https://pubmed.ncbi.nlm.nih.gov/25448227,,0,
https://openalex.org/w2304692845,https://doi.org/10.21873/anticanres.14463,,,0,
https://openalex.org/w2894383836,https://doi.org/10.1200/jgo.18.21400,,034-673-841-886-388,0,
https://openalex.org/w2898253093,https://doi.org/10.1093/annonc/mdy300.057,,,0,
https://openalex.org/w2546059200,https://doi.org/10.3747/co.23.3042,,023-134-676-001-010,0,
https://openalex.org/w2765465486,https://doi.org/10.1016/j.jval.2017.08.1779,,,0,
https://openalex.org/w2092272078,https://doi.org/10.1016/j.eujim.2012.07.568,,,0,
https://openalex.org/w3020491131,https://doi.org/10.1093/neuonc/noaa111,,061-980-684-986-535,0,
https://openalex.org/w4241276552,https://doi.org/10.1016/j.jmir.2017.02.036,,,0,
https://openalex.org/w2030071440,https://doi.org/10.1007/s11547-014-0415-y,,,0,
https://openalex.org/w2509568279,https://doi.org/10.1200/jco.2016.34.3_suppl.198,,110-759-504-788-316,0,
https://openalex.org/w2151898030,https://doi.org/10.1016/s0959-8049(14)70078-4,,,0,
https://openalex.org/w2324484247,https://doi.org/10.1177/0194599812451426a123,,108-712-871-610-720,0,
https://openalex.org/w2753054775,https://doi.org/10.1007/s00384-017-2890-9,https://pubmed.ncbi.nlm.nih.gov/28879395,,0,
https://openalex.org/w1989898280,https://doi.org/10.1136/bmjopen-2015-007698,https://pubmed.ncbi.nlm.nih.gov/25829374,114-566-878-686-298,0,
https://openalex.org/w2910113926,https://doi.org/10.1016/j.amjoto.2019.01.002,,015-543-118-573-935,0,
https://openalex.org/w2551930336,https://doi.org/10.1007/s10742-016-0166-4,,,0,
https://openalex.org/w2082306235,https://doi.org/10.1007/s11999-012-2724-6,https://pubmed.ncbi.nlm.nih.gov/23247815,137-763-189-075-78X,0,
https://openalex.org/w2898521424,https://doi.org/10.1016/j.jtho.2018.08.1191,,,0,
https://openalex.org/w2327461466,https://doi.org/10.1016/j.ygyno.2015.01.265,,,0,
https://openalex.org/w2054696989,https://doi.org/10.1016/j.oraloncology.2011.06.284,,,0,
https://openalex.org/w2996148752,https://doi.org/10.1016/j.jval.2019.09.044,,,0,
https://openalex.org/w3019205311,https://doi.org/10.3332/ecancer.2020.1027,,018-962-891-279-78X,0,
https://openalex.org/w2196629440,https://doi.org/10.1016/j.ijsu.2015.07.101,,033-524-821-100-653,0,
https://openalex.org/w2590248786,https://doi.org/10.1200/jco.2016.34.7_suppl.215,,035-807-684-426-501,0,
https://openalex.org/w2079781059,https://doi.org/10.1007/s00520-009-0687-2,https://pubmed.ncbi.nlm.nih.gov/19588170,064-804-436-983-331,0,
https://openalex.org/w2316940822,https://doi.org/10.1016/j.brachy.2013.01.112,,,0,
https://openalex.org/w2898885654,https://doi.org/10.1111/hex.12841,https://pubmed.ncbi.nlm.nih.gov/30378234,112-492-196-072-668,0,
https://openalex.org/w2598946320,https://doi.org/10.1002/pon.4429,https://pubmed.ncbi.nlm.nih.gov/28332254,024-392-923-212-113,0,
https://openalex.org/w2131482458,https://doi.org/10.1093/jnci/djr484,https://pubmed.ncbi.nlm.nih.gov/22138097,077-298-563-515-576,0,
https://openalex.org/w2783200533,https://doi.org/10.1186/s12885-017-3857-5,https://pubmed.ncbi.nlm.nih.gov/29310623,073-423-175-696-277,0,
https://openalex.org/w2415088101,https://doi.org/10.1016/j.jgo.2016.04.008,https://pubmed.ncbi.nlm.nih.gov/27197918,097-693-377-053-481,0,
https://openalex.org/w2778041123,https://doi.org/10.3310/hta21790,https://pubmed.ncbi.nlm.nih.gov/29271339,061-178-765-363-366,0,
https://openalex.org/w2990385663,https://doi.org/10.1007/s11864-019-0685-7,https://pubmed.ncbi.nlm.nih.gov/31776799,,0,
https://openalex.org/w2618026452,https://doi.org/10.1200/jco.2012.30.15_suppl.e15172,,043-415-465-238-735,0,
https://openalex.org/w3005568254,https://doi.org/10.1016/j.pec.2020.02.015,,,0,
https://openalex.org/w2981668124,https://doi.org/10.1007/s00268-019-05234-1,https://pubmed.ncbi.nlm.nih.gov/31650225,,0,
https://openalex.org/w3018672040,https://doi.org/10.1080/10410236.2020.1751383,,093-213-707-714-908,0,
https://openalex.org/w4254743667,https://doi.org/10.1016/j.pediatrneurol.2017.04.006,,,0,
https://openalex.org/w4301910716,https://doi.org/10.1111/bju.12294,,049-797-539-513-037,0,
https://openalex.org/w2932942215,https://doi.org/10.1016/s0360-3016(19)30514-0,,,0,
https://openalex.org/w2756248492,https://doi.org/10.1111/imj.13426,,,0,
https://openalex.org/w3121334382,https://doi.org/10.4158/1530-891x-24.s1.1,,,0,
https://openalex.org/w2147455610,https://doi.org/10.1111/j.1743-7563.2010.01375.x,https://pubmed.ncbi.nlm.nih.gov/21585690,004-123-133-785-960,0,
https://openalex.org/w2945778304,https://doi.org/10.1016/s0167-8140(19)30649-8,,,0,
https://openalex.org/w2889953739,https://doi.org/10.1200/jco.2017.35.15_suppl.e21669,,066-655-276-555-579,0,
https://openalex.org/w3036782191,https://doi.org/10.1016/j.critrevonc.2020.103033,,104-937-950-864-173,0,
https://openalex.org/w3045226460,https://doi.org/10.1136/esmoopen-2020-000827,https://pubmed.ncbi.nlm.nih.gov/32718919,061-458-749-935-447,0,
https://openalex.org/w2990928472,https://doi.org/10.1016/s0960-9776(19)30645-9,,,0,
https://openalex.org/w2160759339,https://doi.org/10.4103/0019-509x.98907,,074-438-838-065-432,0,
https://openalex.org/w3110184484,https://doi.org/10.1097/sap.0000000000002603,,012-368-158-680-554,0,
https://openalex.org/w2110186643,https://doi.org/10.1002/pon.1891,https://pubmed.ncbi.nlm.nih.gov/21294221,087-730-664-553-427,0,
https://openalex.org/w2982271970,https://doi.org/10.1016/j.jtho.2019.08.2178,,,0,
https://openalex.org/w3010396088,https://doi.org/10.3389/fphar.2020.00209,,040-298-706-113-070,0,
https://openalex.org/w3032879253,https://doi.org/10.3399/bjgp20x710405,https://pubmed.ncbi.nlm.nih.gov/32482626,089-313-879-429-349,1,
https://openalex.org/w2909864962,https://doi.org/10.1016/j.urolonc.2018.12.020,https://pubmed.ncbi.nlm.nih.gov/30630735,,0,
https://openalex.org/w2128251390,https://doi.org/10.1177/0145721712458835,https://pubmed.ncbi.nlm.nih.gov/22983823,094-424-021-605-471,0,
https://openalex.org/w3017283363,https://doi.org/10.1016/j.euo.2020.03.002,,,0,
https://openalex.org/w2688570255,https://doi.org/10.1200/jco.2016.34.15_suppl.1502,,104-279-499-839-050,0,
https://openalex.org/w2545647820,https://doi.org/10.1016/j.jval.2016.09.2283,,,0,
https://openalex.org/w2128978237,https://doi.org/10.1017/s0266462311000493,https://pubmed.ncbi.nlm.nih.gov/22004778,047-579-107-560-472,0,
https://openalex.org/w2135516229,https://doi.org/10.1185/03007990903336135,,000-125-554-749-726,0,
https://openalex.org/w2980122059,https://doi.org/10.1182/blood.v128.22.2375.2375,,010-515-933-116-247,0,
https://openalex.org/w1045250992,https://doi.org/10.3109/13625187.2012.673963,,,0,
https://openalex.org/w2096174884,https://doi.org/10.4158/ep.14.2.175,https://pubmed.ncbi.nlm.nih.gov/18308655,164-876-439-196-171,0,
https://openalex.org/w2981031396,https://doi.org/10.3171/2019.7.spine19515,,024-221-533-513-483,0,
https://openalex.org/w2589834924,https://doi.org/10.1188/17.onf.192-203,https://pubmed.ncbi.nlm.nih.gov/28222079,,0,
https://openalex.org/w2072721426,https://doi.org/10.1615/critrevphysrehabilmed.v20.i1.10,,,0,
https://openalex.org/w3105326759,,,,0,
https://openalex.org/w2987345543,https://doi.org/10.1182/blood-2019-124717,,001-328-729-468-747,0,
https://openalex.org/w2014849469,https://doi.org/10.1016/j.brachy.2013.03.003,https://pubmed.ncbi.nlm.nih.gov/23622710,,0,
https://openalex.org/w2342947609,https://doi.org/10.1371/journal.pone.0150671,https://pubmed.ncbi.nlm.nih.gov/27119571,001-112-508-139-314,0,
https://openalex.org/w2509864864,https://doi.org/10.1016/s0167-8140(16)33495-8,,044-120-343-772-882,0,
https://openalex.org/w3083505760,https://doi.org/10.1007/s12288-020-01345-1,,038-624-799-924-858,0,
https://openalex.org/w2320120236,https://doi.org/10.1016/j.critrevonc.2016.04.001,https://pubmed.ncbi.nlm.nih.gov/27083592,,0,
https://openalex.org/w3034149829,https://doi.org/10.1016/j.ajog.2020.06.006,,015-176-867-173-291,0,
https://openalex.org/w4248963290,https://doi.org/10.1111/bju.13694,,017-188-621-708-808,0,
https://openalex.org/w2180734158,https://doi.org/10.1016/j.amepre.2015.07.027,,030-961-500-575-232,0,
https://openalex.org/w2942610046,https://doi.org/10.1016/j.urolonc.2019.04.005,https://pubmed.ncbi.nlm.nih.gov/31053529,013-125-291-014-067,0,
https://openalex.org/w4238243392,https://doi.org/10.1111/jgh.14399,,,0,
https://openalex.org/w1998901690,https://doi.org/10.1001/jama.2012.29,,009-970-599-561-685,0,
https://openalex.org/w2977961840,https://doi.org/10.1093/annonc/mdz250.013,,000-556-137-971-291,0,
https://openalex.org/w2169581571,https://doi.org/10.1200/jco.2012.43.2203,https://pubmed.ncbi.nlm.nih.gov/23284038,032-669-426-779-361,0,
https://openalex.org/w2325833357,https://doi.org/10.1055/s-0034-1394143,https://pubmed.ncbi.nlm.nih.gov/25369306,085-752-626-144-598,0,
https://openalex.org/w2979503781,https://doi.org/10.1182/blood.v126.23.1391.1391,,023-184-510-378-630,0,
https://openalex.org/w2972512355,https://doi.org/10.1016/j.ijrobp.2019.06.1470,,,0,
https://openalex.org/w3096805391,https://doi.org/10.3390/ijerph17217954,,011-745-907-338-508,0,
https://openalex.org/w2577811287,https://doi.org/10.1016/j.joco.2016.09.010,,004-442-153-228-430,0,
https://openalex.org/w2100220741,https://doi.org/10.1016/j.jval.2012.04.007,,141-172-769-032-444,0,
https://openalex.org/w2026688865,https://doi.org/10.1016/j.gie.2013.07.046,https://pubmed.ncbi.nlm.nih.gov/24079411,056-797-099-363-197,0,
https://openalex.org/w3044421096,https://doi.org/10.1001/jamanetworkopen.2020.11677,https://pubmed.ncbi.nlm.nih.gov/32716515,083-017-939-895-065,0,
https://openalex.org/w3085695741,https://doi.org/10.1016/j.euf.2020.09.002,,066-767-026-691-953,0,
https://openalex.org/w2806452073,https://doi.org/10.1200/jco.2018.36.7_suppl.154,,011-229-721-408-159,0,
https://openalex.org/w2013314123,https://doi.org/10.1186/1756-9966-27-32,https://pubmed.ncbi.nlm.nih.gov/18759983,111-427-364-394-045,0,
https://openalex.org/w2986137870,https://doi.org/10.1182/blood-2019-128847,,165-858-835-907-040,0,
https://openalex.org/w2543638823,https://doi.org/10.1111/1754-9485.12223,,031-898-308-228-57X,0,
https://openalex.org/w3020041856,https://doi.org/10.1016/j.ejca.2020.04.017,,066-011-721-682-709,0,
https://openalex.org/w2415294403,https://doi.org/10.1016/j.jval.2015.09.1240,,123-197-591-082-927,0,
https://openalex.org/w3109379917,https://doi.org/10.1111/jdv.16995,,032-799-175-270-055,0,
https://openalex.org/w2047758064,https://doi.org/10.3748/wjg.v17.i7.855,,014-508-244-768-637,0,
https://openalex.org/w2778567569,https://doi.org/10.12968/ijpn.2017.23.12.596,https://pubmed.ncbi.nlm.nih.gov/29272197,001-499-513-564-373,0,
https://openalex.org/w99104906,https://doi.org/10.1111/j.1743-7563.2009.01252.x,,,0,
https://openalex.org/w2765344492,https://doi.org/10.1186/s12955-017-0779-5,,027-477-662-188-304,0,
https://openalex.org/w2981594772,https://doi.org/10.1200/po.19.00068,,004-058-734-914-694,0,
https://openalex.org/w3092848936,https://doi.org/10.1007/s00520-020-05816-z,,141-312-393-614-252,0,
https://openalex.org/w2555170300,https://doi.org/10.1200/jco.2016.67.4051,,017-910-754-334-489,0,
https://openalex.org/w2092195527,https://doi.org/10.1158/0008-5472.sabcs12-p5-18-19,,060-551-997-683-795,0,
https://openalex.org/w2946206871,https://doi.org/10.1016/s0167-8140(19)30887-4,,,0,
https://openalex.org/w2767135200,https://doi.org/10.1016/j.ygyno.2017.10.018,https://pubmed.ncbi.nlm.nih.gov/29079037,,0,
https://openalex.org/w2604535399,https://doi.org/10.1016/j.eururo.2017.03.030,https://pubmed.ncbi.nlm.nih.gov/28390739,011-265-384-378-697,0,
https://openalex.org/w4240987884,https://doi.org/10.1111/(issn)1445-5994,,,0,
https://openalex.org/w2910482049,https://doi.org/10.1080/13696998.2019.1569446,https://pubmed.ncbi.nlm.nih.gov/30638416,000-904-540-895-40X,0,
https://openalex.org/w3010936339,https://doi.org/10.3390/s20051539,,076-028-858-875-054,0,
https://openalex.org/w2905706267,https://doi.org/10.1016/j.cllc.2018.12.010,https://pubmed.ncbi.nlm.nih.gov/30797721,,0,
https://openalex.org/w3095568771,https://doi.org/10.3390/cancers12113296,,085-799-367-723-306,0,
https://openalex.org/w2050586103,https://doi.org/10.1245/s10434-012-2775-7,,,0,
https://openalex.org/w3093106731,https://doi.org/10.3389/fimmu.2020.567423,,006-037-326-720-022,0,
https://openalex.org/w2884095258,https://doi.org/10.1164/rccm.201805-0986st,,002-782-370-791-690,0,
https://openalex.org/w2171433580,https://doi.org/10.1016/j.jpain.2012.01.036,,,0,
https://openalex.org/w2985713285,https://doi.org/10.1007/s11523-019-00684-y,https://pubmed.ncbi.nlm.nih.gov/31686307,,0,
https://openalex.org/w2970620628,https://doi.org/10.1164/ajrccm-conference.2019.199.1_meetingabstracts.a6938,,,0,
https://openalex.org/w2619009591,https://doi.org/10.1111/coa.12906,https://pubmed.ncbi.nlm.nih.gov/28544805,008-290-428-600-015,0,
https://openalex.org/w2897629702,https://doi.org/10.1002/cncr.31759,https://pubmed.ncbi.nlm.nih.gov/30343494,013-869-198-571-75X,0,
https://openalex.org/w2436103466,https://doi.org/10.1016/j.jval.2015.09.1238,,,0,
https://openalex.org/w2892331849,https://doi.org/10.1200/jco.2016.34.15_suppl.11502,,172-385-461-152-566,0,
https://openalex.org/w4237018100,https://doi.org/10.1111/bju.2017.119.issue-s4,,,0,
https://openalex.org/w2591641446,https://doi.org/10.1158/1538-7445.sabcs16-p3-11-02,,008-807-322-769-989,0,
https://openalex.org/w4239301857,https://doi.org/10.1111/codi.14329,,006-609-199-315-93X,0,
https://openalex.org/w3085332727,https://doi.org/10.1016/j.jmir.2020.07.031,,,0,
https://openalex.org/w2605971287,https://doi.org/10.1002/pon.4442,,054-366-262-575-775,0,
https://openalex.org/w1963916193,https://doi.org/10.3747/co.21.1759,,031-007-858-367-863,0,
https://openalex.org/w2949665684,https://doi.org/10.1007/s00520-019-04915-w,https://pubmed.ncbi.nlm.nih.gov/31201545,,0,
https://openalex.org/w2758780832,https://doi.org/10.1016/j.ijrobp.2017.06.280,,,0,
https://openalex.org/w2972872251,https://doi.org/10.3390/cancers11091361,,057-407-943-249-630,0,
https://openalex.org/w1980142084,https://doi.org/10.1111/bju.13037,,014-419-538-351-488,0,
https://openalex.org/w2538794999,https://doi.org/10.1097/dcr.0000000000000686,https://pubmed.ncbi.nlm.nih.gov/27749478,010-987-527-793-58X,0,
https://openalex.org/w2473017190,,https://pubmed.ncbi.nlm.nih.gov/26665718,,0,
https://openalex.org/w2341094923,https://doi.org/10.1007/s00277-016-2669-z,https://pubmed.ncbi.nlm.nih.gov/27091348,,0,
https://openalex.org/w2605267949,https://doi.org/10.1200/jco.2017.35.8_suppl.120,,014-982-785-527-076,0,
https://openalex.org/w2322969100,https://doi.org/10.1097/00007890-201211271-01478,,,0,
https://openalex.org/w2156386154,https://doi.org/10.5230/jgc.2014.14.4.229,,028-409-573-480-663,0,
https://openalex.org/w2293785043,https://doi.org/10.1111/ajco.12444,,130-915-364-245-113,0,
https://openalex.org/w2767666000,https://doi.org/10.1016/j.canep.2017.02.008,https://pubmed.ncbi.nlm.nih.gov/29120832,160-520-177-799-323,0,
https://openalex.org/w1970537251,https://doi.org/10.2165/11588960-000000000-00000,https://pubmed.ncbi.nlm.nih.gov/21395357,,0,
https://openalex.org/w4251244095,https://doi.org/10.1159/000333299,,,0,
https://openalex.org/w2006531986,https://doi.org/10.1308/003588409x359042,https://pubmed.ncbi.nlm.nih.gov/19126338,063-762-800-973-326,0,
https://openalex.org/w2026387928,https://doi.org/10.1016/j.jpainsymman.2014.11.244,,,0,
