openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2088718892,https://doi.org/10.1145/2556288.2557163,,,0,0
https://openalex.org/w2769822086,https://doi.org/10.1109/svr.2017.28,,,0,0
https://openalex.org/w1531049275,https://doi.org/10.1109/itng.2015.89,,,0,0
https://openalex.org/w2327897336,https://doi.org/10.12785/amis/080562,,,0,0
https://openalex.org/w2513860637,https://doi.org/10.1016/j.cag.2016.07.006,,,0,0
https://openalex.org/w4236250754,https://doi.org/10.1109/tciaig.2016.2520256,,,0,0
https://openalex.org/w2010027558,https://doi.org/10.1109/tlt.2013.35,,,0,0
https://openalex.org/w3138018483,https://doi.org/10.1007/s12528-021-09271-5,,,0,0
https://openalex.org/w3146604344,https://doi.org/10.1007/978-3-030-72660-7_13,,,0,0
https://openalex.org/w2754695343,https://doi.org/10.1007/s10055-017-0323-2,,,0,0
https://openalex.org/w2911300341,https://doi.org/10.1007/978-3-030-06134-0_10,,028-710-133-845-799,0,1
https://openalex.org/w2299757447,https://doi.org/10.1109/tciaig.2014.2331972,,,0,0
https://openalex.org/w2991291375,https://doi.org/10.1007/s10055-019-00412-x,,,0,0
https://openalex.org/w2260217563,,,,0,0
https://openalex.org/w3127010576,,,,0,0
https://openalex.org/w4256029053,https://doi.org/10.33965/ihci_get2020_202010l005,,,0,0
https://openalex.org/w2060214072,https://doi.org/10.1109/tce.2013.6490271,,,0,0
https://openalex.org/w1563645701,https://doi.org/10.1109/vsmm.2014.7136655,,,0,0
https://openalex.org/w4205276481,https://doi.org/10.1145/3502870.3506568,,,0,0
https://openalex.org/w2607689027,https://doi.org/10.1117/12.2258084,,,0,0
https://openalex.org/w2021438829,https://doi.org/10.1016/j.chb.2010.05.029,,,0,0
https://openalex.org/w3217619276,https://doi.org/10.1007/978-3-030-91983-2_15,,,0,0
https://openalex.org/w2763878836,https://doi.org/10.1016/j.infsof.2017.09.014,,,0,0
https://openalex.org/w2971639268,https://doi.org/10.1109/icalt.2019.00122,,,0,0
https://openalex.org/w3202244379,,,,0,0
https://openalex.org/w2549721973,https://doi.org/10.1109/icaccaf.2016.7748950,,,0,0
https://openalex.org/w2346432260,https://doi.org/10.1155/2016/8251461,,,0,0
https://openalex.org/w3177177932,https://doi.org/10.1109/csci51800.2020.00085,,,0,0
https://openalex.org/w2889548350,https://doi.org/10.1007/s12652-018-0969-y,,,0,0
https://openalex.org/w1543473597,https://doi.org/10.1007/978-3-642-34292-9_42,,,0,0
https://openalex.org/w1931281424,https://doi.org/10.1109/sbcars.2015.24,,050-048-145-113-716,1,1
https://openalex.org/w3154048309,,,,0,0
https://openalex.org/w2978883044,https://doi.org/10.1109/hpcc/smartcity/dss.2019.00132,,,0,0
https://openalex.org/w2976977612,https://doi.org/10.1145/3328020.3353937,,,0,0
https://openalex.org/w2093124093,https://doi.org/10.1145/2751957.2751958,,,0,0
https://openalex.org/w2947471069,https://doi.org/10.1109/educon.2019.8725222,,,0,0
https://openalex.org/w2461733378,https://doi.org/10.1007/978-3-319-31307-8_25,,,0,0
https://openalex.org/w2123865450,https://doi.org/10.1109/sii.2012.6427283,,,0,0
https://openalex.org/w2114760472,,,,0,0
https://openalex.org/w2793567740,,,,0,0
https://openalex.org/w2970971015,https://doi.org/10.1016/j.cag.2019.08.007,,,0,0
https://openalex.org/w2095644249,,,,0,0
https://openalex.org/w2979053549,https://doi.org/10.1109/hpcc/smartcity/dss.2019.00356,,,0,0
https://openalex.org/w2044868128,https://doi.org/10.1145/1836135.1836137,,,0,0
https://openalex.org/w2946684219,https://doi.org/10.1109/dgrc.2018.8712065,,,0,0
https://openalex.org/w2184212726,,,,0,0
https://openalex.org/w1990854165,https://doi.org/10.1145/2413097.2413122,,,0,0
https://openalex.org/w101379320,,,,0,0
https://openalex.org/w2508043461,https://doi.org/10.26594/register.v2i2.551,,,0,0
https://openalex.org/w2038371475,https://doi.org/10.1145/1930021.1930026,,,0,0
https://openalex.org/w2364988851,https://doi.org/10.5220/0005772904250432,,,0,0
https://openalex.org/w2004818726,https://doi.org/10.1016/j.entcom.2014.08.006,,,0,0
https://openalex.org/w2053232686,https://doi.org/10.1016/j.compedu.2010.05.005,,,0,0
https://openalex.org/w2000087269,https://doi.org/10.1109/educon.2014.6826134,,,0,0
https://openalex.org/w1908652231,https://doi.org/10.1111/bjir.12144,,,0,0
https://openalex.org/w2116988451,https://doi.org/10.1504/ijwmc.2009.029348,,,0,0
https://openalex.org/w2069123871,https://doi.org/10.1145/1953163.1953218,,,0,0
https://openalex.org/w2016737507,https://doi.org/10.1145/1536513.1536539,,,0,0
https://openalex.org/w2488228511,https://doi.org/10.1007/s12525-016-0230-5,,,0,0
https://openalex.org/w2887390593,https://doi.org/10.1016/j.jpdc.2018.07.010,,,0,0
https://openalex.org/w2099280985,https://doi.org/10.3109/17538157.2013.858043,,,0,0
https://openalex.org/w2260847581,https://doi.org/10.1089/g4h.2015.0016,,,0,0
https://openalex.org/w1131494161,https://doi.org/10.1016/j.procs.2015.07.332,,,0,0
https://openalex.org/w2015832449,https://doi.org/10.1109/ucc.2014.95,,,0,0
https://openalex.org/w3120654672,https://doi.org/10.1007/978-3-030-66534-0_2,,126-476-564-570-90X,0,1
https://openalex.org/w2897605311,https://doi.org/10.1109/access.2018.2877417,,,0,0
https://openalex.org/w1978847797,https://doi.org/10.1109/snpd.2012.93,,,0,0
https://openalex.org/w2057644109,https://doi.org/10.1007/s00371-014-0972-z,,,0,0
https://openalex.org/w2062059667,https://doi.org/10.1109/mts.2013.2249355,,,0,0
https://openalex.org/w2977470103,https://doi.org/10.1109/qrs.2019.00061,,,0,0
https://openalex.org/w2809837759,https://doi.org/10.1109/sbgames.2017.00016,,039-235-885-696-692,1,1
https://openalex.org/w2495178995,https://doi.org/10.3233/978-1-61499-664-4-83,,,0,0
https://openalex.org/w2039114537,https://doi.org/10.1145/1486508.1486516,,,0,0
https://openalex.org/w3127780885,https://doi.org/10.1109/ipas50080.2020.9334945,,,0,0
https://openalex.org/w2998962465,https://doi.org/10.1145/3366344.3366629,,,0,0
https://openalex.org/w3202077182,https://doi.org/10.14569/ijacsa.2021.0120947,,,0,0
https://openalex.org/w2105177883,https://doi.org/10.1145/2470654.2470753,,,0,0
https://openalex.org/w2553049363,https://doi.org/10.1109/vlhcc.2016.7739676,,,0,0
https://openalex.org/w2944388874,https://doi.org/10.1007/s00371-019-01667-w,,,0,0
https://openalex.org/w2810120553,https://doi.org/10.1145/3197517.3201374,,025-973-064-045-856,1,1
https://openalex.org/w2521419295,https://doi.org/10.1145/2994310.2994313,,,0,0
https://openalex.org/w2897203514,https://doi.org/10.1109/vs-games.2018.8493409,,,0,0
https://openalex.org/w2770024602,https://doi.org/10.1109/tg.2017.2771831,,,0,0
https://openalex.org/w3155473317,https://doi.org/10.1109/cog52621.2021.9618983,,,0,0
https://openalex.org/w2786168132,https://doi.org/10.1109/icetas.2017.8277898,,,0,0
https://openalex.org/w2750657307,https://doi.org/10.1109/comptelix.2017.8003944,,,0,0
https://openalex.org/w2113372645,https://doi.org/10.1115/detc2009-87450,,,0,0
https://openalex.org/w3174963479,https://doi.org/10.1007/978-3-030-78621-2_17,,,0,0
https://openalex.org/w3195595279,https://doi.org/10.1109/ms.2021.3103249,,017-421-706-567-731,1,1
https://openalex.org/w2065606005,https://doi.org/10.1109/fie.2012.6462291,,,0,0
https://openalex.org/w2039102221,https://doi.org/10.1016/j.chb.2015.02.048,,,0,0
https://openalex.org/w2898377526,https://doi.org/10.1145/3270316.3270611,,,0,0
https://openalex.org/w3061866020,https://doi.org/10.1177/0037549720946107,,098-157-299-820-506,1,1
https://openalex.org/w2272932713,https://doi.org/10.1016/j.procs.2015.12.123,,,0,0
https://openalex.org/w2608504691,https://doi.org/10.1007/978-3-319-57969-6_3,,,0,0
https://openalex.org/w3091578721,https://doi.org/10.1145/3377816.3381725,,,0,0
https://openalex.org/w2944770069,https://doi.org/10.1109/tsc.2015.2477836,,,0,0
https://openalex.org/w2069869616,https://doi.org/10.1109/ms.2011.88,,051-440-292-107-87X,1,1
https://openalex.org/w942029945,,,,0,0
https://openalex.org/w3100182497,https://doi.org/10.3390/s20226552,,,0,0
https://openalex.org/w2769105262,https://doi.org/10.1109/ipin.2017.8115913,,,0,0
https://openalex.org/w2018937837,https://doi.org/10.1109/cgames.2012.6314577,,,0,0
https://openalex.org/w2000650798,https://doi.org/10.1155/2009/693267,,,0,0
https://openalex.org/w1985877657,https://doi.org/10.1109/sbes.2014.16,,,0,0
https://openalex.org/w2795034626,,,,0,0
https://openalex.org/w4200377882,https://doi.org/10.1109/models-c53483.2021.00113,,,0,0
https://openalex.org/w2158941885,https://doi.org/10.1109/icgsew.2014.12,,,0,0
https://openalex.org/w2061588280,https://doi.org/10.1109/icst.2014.27,,120-026-872-194-508,0,1
https://openalex.org/w2966393348,https://doi.org/10.1109/techdebt.2019.00023,,,0,0
https://openalex.org/w2984068653,https://doi.org/10.1007/978-3-030-34644-7_14,,,0,0
https://openalex.org/w4226349157,https://doi.org/10.1109/compe53109.2021.9752380,,,0,0
https://openalex.org/w2765419068,https://doi.org/10.1109/umedia.2017.8074128,,,0,0
https://openalex.org/w3115427998,https://doi.org/10.1109/jsyst.2020.3032609,,,0,0
https://openalex.org/w1966548495,https://doi.org/10.1016/j.jvlc.2011.09.001,,,0,0
https://openalex.org/w2754953015,https://doi.org/10.1007/978-3-319-67684-5_6,,,0,0
https://openalex.org/w2545004342,https://doi.org/10.1109/gem.2015.7377230,,,0,0
https://openalex.org/w2294255690,,,,0,0
https://openalex.org/w2921882221,https://doi.org/10.1109/fie.2018.8658748,,,0,0
https://openalex.org/w2978838763,https://doi.org/10.1016/j.procs.2019.08.170,,,0,0
https://openalex.org/w3094076186,https://doi.org/10.1109/cog47356.2020.9231613,,,0,0
https://openalex.org/w2040260391,https://doi.org/10.3745/jips.2012.8.4.713,,132-517-887-535-792,0,1
https://openalex.org/w2082968655,https://doi.org/10.1007/s00521-012-1132-x,,,0,0
https://openalex.org/w2558976876,https://doi.org/10.1016/j.csi.2016.11.014,,,0,0
https://openalex.org/w3162551190,https://doi.org/10.1108/ijpdlm-04-2020-0103,,,0,0
https://openalex.org/w2622289270,https://doi.org/10.4018/jitr.2017070105,,,0,0
https://openalex.org/w4252382653,https://doi.org/10.1007/978-981-16-1089-9_55,,,0,1
https://openalex.org/w2544200424,https://doi.org/10.1109/icwoal.2014.7009214,,,0,0
https://openalex.org/w2763407384,https://doi.org/10.1145/3116595.3116623,,,0,0
https://openalex.org/w2022071905,https://doi.org/10.4018/jswis.2011070102,,,0,0
https://openalex.org/w1988299840,https://doi.org/10.1016/j.entcom.2014.02.003,,,0,0
https://openalex.org/w1545605750,https://doi.org/10.1108/14684520911001873,,,0,0
https://openalex.org/w2958071121,https://doi.org/10.23919/mipro.2019.8757200,,,0,0
https://openalex.org/w2029265153,https://doi.org/10.1109/iceee.2010.5608669,,,0,0
https://openalex.org/w2970919076,,,,0,0
https://openalex.org/w2810870262,https://doi.org/10.1007/978-3-319-94947-5_67,,,0,0
https://openalex.org/w2765180616,https://doi.org/10.1145/3136907.3136911,,,0,0
https://openalex.org/w2955768992,https://doi.org/10.1088/1742-6596/1233/1/012002,,,0,0
https://openalex.org/w2789967045,https://doi.org/10.1007/978-3-319-75931-9_2,,,0,0
https://openalex.org/w2816923378,https://doi.org/10.1109/sccc.2017.8405151,,,0,0
https://openalex.org/w2086889568,https://doi.org/10.1109/ds-rt.2014.24,,,0,0
https://openalex.org/w3161482875,https://doi.org/10.1002/spe.2985,,,0,0
https://openalex.org/w3088349534,https://doi.org/10.1109/access.2020.3024929,,,0,0
https://openalex.org/w2955517831,https://doi.org/10.1109/tvcg.2019.2926978,,,0,0
https://openalex.org/w2764144530,https://doi.org/10.1007/978-3-319-65849-0_30,,,0,0
https://openalex.org/w3114310314,https://doi.org/10.1109/sbgames51465.2020.00012,,,0,0
https://openalex.org/w2952143692,https://doi.org/10.1109/access.2019.2924343,,,0,0
https://openalex.org/w3164302978,https://doi.org/10.1007/s11042-021-10980-3,,,0,0
https://openalex.org/w2613378790,https://doi.org/10.1007/978-3-319-58753-0_23,,,0,0
https://openalex.org/w4210472683,https://doi.org/10.1109/globecom46510.2021.9685619,,,0,0
https://openalex.org/w3040954259,https://doi.org/10.1007/978-3-030-50164-8_31,,,0,0
https://openalex.org/w3174585704,https://doi.org/10.1109/educon46332.2021.9453987,,,0,0
https://openalex.org/w2046302817,https://doi.org/10.1145/1690388.1690396,,,0,0
https://openalex.org/w3178068064,https://doi.org/10.1007/978-3-030-80624-8_49,,,0,0
https://openalex.org/w3217202204,https://doi.org/10.1145/3489849.3489883,,,0,0
https://openalex.org/w2800682048,https://doi.org/10.3390/info9050109,,011-693-621-523-589,0,1
https://openalex.org/w2896055039,https://doi.org/10.1109/w-ficloud.2018.00041,,,0,0
https://openalex.org/w2942670770,https://doi.org/10.1145/3290607.3313039,,,0,0
https://openalex.org/w1965301000,https://doi.org/10.1145/2071423.2071442,,,0,0
https://openalex.org/w2082215892,https://doi.org/10.1145/2693787.2693806,,,0,0
https://openalex.org/w2001830324,https://doi.org/10.1109/tciaig.2012.2224659,,,0,0
https://openalex.org/w2403778427,https://doi.org/10.1007/978-3-319-26285-7_25,,080-857-452-298-368,0,1
https://openalex.org/w2945533831,https://doi.org/10.5220/0007676102260235,,,0,0
https://openalex.org/w2898119616,https://doi.org/10.1145/3242671.3242696,,,0,0
https://openalex.org/w2005281413,https://doi.org/10.1287/isre.2013.0482,,,0,0
https://openalex.org/w2404016590,https://doi.org/10.1609/aiide.v7i3.12480,,,0,0
https://openalex.org/w2534295669,https://doi.org/10.1093/iwc/iwv047,,,0,0
https://openalex.org/w3087547017,https://doi.org/10.1145/3467017,,,0,0
https://openalex.org/w2910048617,https://doi.org/10.1145/3282844,,,0,0
https://openalex.org/w1969081654,https://doi.org/10.1016/j.csi.2013.06.002,,,0,0
https://openalex.org/w1966472027,https://doi.org/10.1109/igic.2012.6329850,,,0,0
https://openalex.org/w2083165815,https://doi.org/10.1109/icnc.2010.5584744,,,0,0
https://openalex.org/w2802745474,https://doi.org/10.1145/3178158.3178208,,,0,0
https://openalex.org/w2124544784,https://doi.org/10.1109/icat.2009.5348442,,,0,0
https://openalex.org/w2899247889,https://doi.org/10.1515/fcds-2018-0012,,,0,0
https://openalex.org/w3033384342,https://doi.org/10.1109/conisoft.2019.00018,,,0,0
https://openalex.org/w2120986698,https://doi.org/10.1007/978-3-642-38314-4_10,,,0,0
https://openalex.org/w2981599045,https://doi.org/10.1145/3359566.3360063,,,0,0
https://openalex.org/w3200536414,,,,0,0
https://openalex.org/w3016696401,https://doi.org/10.1007/s10664-020-09816-9,,,0,0
https://openalex.org/w3040312567,https://doi.org/10.18517/ijaseit.10.3.9959,,,0,0
https://openalex.org/w2170023679,https://doi.org/10.1016/j.intcom.2008.10.009,,,0,0
https://openalex.org/w3093544082,https://doi.org/10.1109/tg.2020.3032796,,,0,1
https://openalex.org/w3092120541,https://doi.org/10.1109/icvrv47840.2019.00034,,154-901-801-954-174,0,1
https://openalex.org/w2114656401,https://doi.org/10.1145/2159365.2159408,,,0,0
https://openalex.org/w4248282795,https://doi.org/10.1504/ijcsm.2018.090715,,,0,0
https://openalex.org/w2581243819,https://doi.org/10.1007/s12525-016-0244-z,,,0,0
https://openalex.org/w2213611497,https://doi.org/10.1080/10494820.2015.1057747,,,0,0
https://openalex.org/w3208366548,https://doi.org/10.1016/j.promfg.2021.10.077,,,0,0
https://openalex.org/w2211115749,https://doi.org/10.1109/vlhcc.2015.7357221,,,0,0
https://openalex.org/w2556730538,https://doi.org/10.1108/itp-05-2015-0111,,,0,0
https://openalex.org/w2046989664,https://doi.org/10.1287/isre.1100.0281,,,0,0
https://openalex.org/w2039856357,https://doi.org/10.1111/j.1467-8659.2009.01425.x,,,0,0
https://openalex.org/w2328180972,https://doi.org/10.1109/icaci.2016.7449847,,,0,0
https://openalex.org/w2747161757,https://doi.org/10.4018/jitr.2017100101,,,0,0
https://openalex.org/w2908855713,https://doi.org/10.1145/3290688.3290752,,,0,0
https://openalex.org/w3081153896,https://doi.org/10.1145/3383668.3419915,,,0,0
https://openalex.org/w4249647972,https://doi.org/10.1109/gas.2015.10,,026-641-246-329-679,1,1
https://openalex.org/w3112282846,https://doi.org/10.1109/smc42975.2020.9282993,,,0,0
https://openalex.org/w1530322589,,,,0,0
https://openalex.org/w2625244572,https://doi.org/10.2312/eged.20161020,,,0,0
https://openalex.org/w2610712454,https://doi.org/10.1145/3025453.3025623,,,0,0
https://openalex.org/w2624805565,,,,0,0
https://openalex.org/w2068709475,https://doi.org/10.1109/apsec.2013.74,,,0,0
https://openalex.org/w2039575910,https://doi.org/10.1109/repa.2014.6894839,,,0,0
https://openalex.org/w4200089949,https://doi.org/10.1109/sbgames54170.2021.00016,,,0,0
https://openalex.org/w2998890557,https://doi.org/10.1109/icgi47575.2019.8955034,,,0,0
https://openalex.org/w2911330178,https://doi.org/10.1109/ic3e.2018.8632650,,,0,0
https://openalex.org/w2063921526,https://doi.org/10.1109/iccse.2014.6926477,,,0,0
https://openalex.org/w3175425861,https://doi.org/10.1145/3468264.3468586,,006-389-293-411-483,0,1
https://openalex.org/w3208361117,https://doi.org/10.1145/3472538.3472583,,,0,0
https://openalex.org/w2414844180,https://doi.org/10.1109/tla.2016.7483547,,,0,0
https://openalex.org/w3115944046,https://doi.org/10.1109/sbgames51465.2020.00028,,,0,0
https://openalex.org/w2554169765,,,,0,0
https://openalex.org/w2588995411,https://doi.org/10.1080/10494820.2017.1283334,,,0,0
https://openalex.org/w2577513986,https://doi.org/10.1109/ms.2017.20,,,0,0
https://openalex.org/w2030535845,https://doi.org/10.1145/2793107.2793109,,,0,0
https://openalex.org/w2045738660,https://doi.org/10.3758/s13428-014-0446-2,,,0,0
https://openalex.org/w2399593471,https://doi.org/10.3233/978-1-61499-209-7-59,,,0,0
https://openalex.org/w2274110638,https://doi.org/10.1007/978-3-642-21530-8_43,,,0,0
https://openalex.org/w2751099397,https://doi.org/10.1145/3102071.3116221,,,0,0
https://openalex.org/w3021364464,https://doi.org/10.1145/3341105.3373971,,,0,0
https://openalex.org/w4230264700,https://doi.org/10.1109/netgames.2015.7382998,,,0,0
https://openalex.org/w2952613988,https://doi.org/10.1061/9780784482421.016,,,0,0
https://openalex.org/w3095016746,https://doi.org/10.1109/isemantic50169.2020.9234220,,058-972-892-881-940,1,1
https://openalex.org/w2296727201,https://doi.org/10.1145/1690388.1690501,,040-799-116-137-318,0,1
https://openalex.org/w4240285895,https://doi.org/10.34190/gbl.20.164,,,0,0
https://openalex.org/w2490272011,https://doi.org/10.1080/08993408.2016.1210854,,,0,0
https://openalex.org/w2109163606,https://doi.org/10.1145/1971630.1971650,,,0,0
https://openalex.org/w2996158547,https://doi.org/10.1109/snams.2019.8931866,,,0,0
https://openalex.org/w2056547684,https://doi.org/10.1109/cns.2014.6997493,,,0,0
https://openalex.org/w2401042262,https://doi.org/10.3233/978-1-61499-564-7-386,,,0,0
https://openalex.org/w2760839230,https://doi.org/10.1145/3148330.3148346,,,0,0
https://openalex.org/w2996544702,https://doi.org/10.1109/snpd.2019.8935822,,013-803-632-091-571,1,1
https://openalex.org/w2563739042,https://doi.org/10.1145/3007788.3007792,,013-734-406-857-843,0,1
https://openalex.org/w2148830453,https://doi.org/10.1109/ism.2010.64,,,0,0
https://openalex.org/w2558655924,https://doi.org/10.1109/icalt.2016.46,,,0,0
https://openalex.org/w2071031276,https://doi.org/10.1145/1878537.1878588,,,0,0
https://openalex.org/w1984055953,https://doi.org/10.1109/dese.2011.68,,,0,0
https://openalex.org/w3081355261,https://doi.org/10.1007/s11042-020-09612-z,,,0,0
https://openalex.org/w2134713093,https://doi.org/10.1109/cgames.2011.6000345,,,0,0
https://openalex.org/w2401198537,https://doi.org/10.5220/0003621603860392,,,0,0
https://openalex.org/w191973558,https://doi.org/10.5555/2020619.2020662,,,0,0
https://openalex.org/w3043636620,https://doi.org/10.1109/i2cacis49202.2020.9140194,,,0,0
https://openalex.org/w2897857637,https://doi.org/10.1109/vs-games.2018.8493435,,,0,0
https://openalex.org/w2055551451,https://doi.org/10.1016/j.entcom.2012.10.002,,,0,0
https://openalex.org/w2019087296,https://doi.org/10.1145/2071423.2071473,,,0,0
https://openalex.org/w2320771223,https://doi.org/10.1007/s11036-016-0705-9,,,0,0
https://openalex.org/w2116928479,https://doi.org/10.1109/ndt.2009.5272106,,,0,0
https://openalex.org/w2342413608,https://doi.org/10.5220/0005726906480655,,,0,0
https://openalex.org/w2267800420,https://doi.org/10.1145/2843043.2843481,,,0,0
https://openalex.org/w2886183077,https://doi.org/10.2312/eged.20181002,,,0,0
https://openalex.org/w2749441736,https://doi.org/10.1016/j.chb.2017.08.029,,,0,0
https://openalex.org/w3015772718,https://doi.org/10.1016/j.entcom.2020.100366,,,0,0
https://openalex.org/w2075185042,https://doi.org/10.1145/1581073.1581086,,,0,0
https://openalex.org/w2395507805,https://doi.org/10.3233/978-1-61499-262-2-41,,,0,0
https://openalex.org/w2214774486,https://doi.org/10.1609/aiide.v6i1.12408,,,0,0
https://openalex.org/w2164365607,https://doi.org/10.1109/cseet.2011.5876102,,,0,0
https://openalex.org/w1965284752,https://doi.org/10.4304/jsw.7.2.431-439,,,0,0
https://openalex.org/w4237539592,https://doi.org/10.34190/gbl.19.068,,,0,0
https://openalex.org/w3038189472,https://doi.org/10.1109/cog47356.2020.9231700,,138-199-540-033-299,0,1
https://openalex.org/w2954955545,https://doi.org/10.1145/3323716.3323762,,,0,0
https://openalex.org/w2809418907,https://doi.org/10.1049/iet-sen.2018.5081,,,0,0
https://openalex.org/w3185634789,https://doi.org/10.1109/cscs52396.2021.00091,,,0,0
https://openalex.org/w2986595012,https://doi.org/10.1108/ils-03-2019-0023,,,0,0
https://openalex.org/w2758032854,https://doi.org/10.1089/g4h.2017.0058,,,0,0
https://openalex.org/w2980008029,https://doi.org/10.1109/iccids.2019.8862054,,,0,0
https://openalex.org/w2947081620,https://doi.org/10.1007/s00766-019-00311-2,,,0,0
https://openalex.org/w3005154537,https://doi.org/10.14569/ijacsa.2020.0110170,,,0,0
https://openalex.org/w2345299910,https://doi.org/10.1109/tciaig.2015.2505404,,047-890-356-640-862,0,1
https://openalex.org/w2936852611,https://doi.org/10.1109/iiai-aai.2018.00060,,,0,0
https://openalex.org/w2972295579,https://doi.org/10.1145/3337722.3337727,,,0,0
https://openalex.org/w4285326298,https://doi.org/10.1109/csci54926.2021.00367,,125-104-980-746-181,0,1
https://openalex.org/w2885810110,https://doi.org/10.1109/cscloud/edgecom.2018.00013,,,0,0
https://openalex.org/w2518331218,https://doi.org/10.1016/j.entcom.2016.08.004,,026-735-492-924-104,1,1
https://openalex.org/w1968716683,https://doi.org/10.2991/icaicte.2013.84,,,0,0
https://openalex.org/w2757222201,https://doi.org/10.1007/s10009-017-0473-2,,,0,0
https://openalex.org/w1998829563,https://doi.org/10.1109/dese.2010.23,,,0,0
https://openalex.org/w2163553491,https://doi.org/10.1016/j.compedu.2011.01.009,,,0,0
https://openalex.org/w2539325325,https://doi.org/10.1145/2971485.2987686,,,0,0
https://openalex.org/w4200375224,https://doi.org/10.1109/fie49875.2021.9637316,,,0,0
https://openalex.org/w2006537209,https://doi.org/10.1145/1984674.1984676,,,0,0
https://openalex.org/w2972916150,https://doi.org/10.1109/tg.2019.2940108,,,0,0
https://openalex.org/w2395709542,,,,0,0
https://openalex.org/w3117409070,https://doi.org/10.1145/3427597,,,0,0
https://openalex.org/w2733326635,https://doi.org/10.1109/icse-seet.2017.8,,,0,0
https://openalex.org/w1996369622,https://doi.org/10.1109/comcomap.2013.6533612,,,0,0
https://openalex.org/w2098006516,https://doi.org/10.1145/1971630.1971641,,014-026-069-525-58X,1,1
https://openalex.org/w2765233355,https://doi.org/10.1145/3132211.3134463,,,0,0
https://openalex.org/w2209733224,https://doi.org/10.1145/1508865.1509049,,,0,0
https://openalex.org/w2896193913,https://doi.org/10.1109/access.2018.2874446,,,0,0
https://openalex.org/w2989933189,https://doi.org/10.1007/978-3-030-34350-7_39,,,0,0
https://openalex.org/w2615897986,https://doi.org/10.5220/0006332204110417,,,0,0
https://openalex.org/w1601328250,https://doi.org/10.1016/j.ijhcs.2015.08.009,,,0,0
https://openalex.org/w2293485640,https://doi.org/10.1109/tla.2016.7430059,,,0,0
https://openalex.org/w2614590237,https://doi.org/10.1109/waina.2017.3,,,0,0
https://openalex.org/w3086710135,https://doi.org/10.1145/3412452.3423570,,,0,0
https://openalex.org/w2515291803,https://doi.org/10.1145/2806173.2806177,,,0,0
https://openalex.org/w2081266971,https://doi.org/10.1016/j.aei.2011.08.001,,,0,0
https://openalex.org/w2884492795,https://doi.org/10.1109/eecs.2017.68,,,0,0
https://openalex.org/w1996281023,https://doi.org/10.1145/1631111.1631119,,,0,0
https://openalex.org/w2770230939,https://doi.org/10.1109/tnet.2017.2765246,,,0,0
https://openalex.org/w2995768311,https://doi.org/10.1089/g4h.2019.0067,,,0,0
https://openalex.org/w3165269686,https://doi.org/10.1109/icaicta49861.2020.9429049,,,0,0
https://openalex.org/w3177006078,https://doi.org/10.1177/15554120211026255,,,0,0
https://openalex.org/w2535638734,https://doi.org/10.1145/2971485.2971557,,,0,0
https://openalex.org/w2102888748,https://doi.org/10.1109/sieds.2011.5876869,,,0,0
https://openalex.org/w2975242239,https://doi.org/10.1109/cig.2019.8848092,,,0,0
https://openalex.org/w2958817044,https://doi.org/10.1007/978-3-030-23560-4_21,,,0,0
https://openalex.org/w2504955079,https://doi.org/10.1109/snpd.2016.7515924,,028-228-598-186-054,0,1
https://openalex.org/w1659837504,https://doi.org/10.1007/s00766-015-0238-y,,,0,0
https://openalex.org/w3109569398,https://doi.org/10.3390/app10238410,,,0,0
https://openalex.org/w3160272667,https://doi.org/10.1145/3448734.3450454,,,0,0
https://openalex.org/w2891016259,https://doi.org/10.1145/3235765.3235815,,,0,0
https://openalex.org/w3098665622,https://doi.org/10.1109/tnse.2020.3038943,,,0,0
https://openalex.org/w2742022420,https://doi.org/10.1007/s10916-017-0781-9,,,0,0
https://openalex.org/w2616351437,https://doi.org/10.1007/978-3-319-58703-5_18,,,0,0
https://openalex.org/w2621934305,https://doi.org/10.1109/educon.2017.7942996,,,0,0
https://openalex.org/w3109118884,,,,0,1
https://openalex.org/w2944936155,https://doi.org/10.1007/s40593-019-00179-x,,,0,0
https://openalex.org/w1979749222,https://doi.org/10.1007/s10209-011-0233-0,,,0,0
https://openalex.org/w2988462106,https://doi.org/10.1145/3359242,,,0,0
https://openalex.org/w2109548890,https://doi.org/10.1109/icfcc.2009.46,,,0,0
https://openalex.org/w3119404638,https://doi.org/10.1016/j.scico.2021.102609,,,0,0
https://openalex.org/w2100496597,https://doi.org/10.1109/ceec.2015.7332711,,,0,0
https://openalex.org/w2515733837,https://doi.org/10.1007/978-3-319-45153-4_70,,,0,0
https://openalex.org/w2599303713,https://doi.org/10.1145/3024969.3025077,,,0,0
https://openalex.org/w2971754487,https://doi.org/10.1145/3355089.3356554,,073-128-774-575-213,1,1
https://openalex.org/w2326194948,https://doi.org/10.1089/g4h.2014.0080,,,0,0
https://openalex.org/w2811097598,https://doi.org/10.1109/icc.2018.8422518,,,0,0
https://openalex.org/w2896955326,https://doi.org/10.1109/ijcnn.2018.8489743,,,0,0
https://openalex.org/w2961814525,https://doi.org/10.1007/978-3-030-22602-2_34,,,0,0
https://openalex.org/w2954226541,https://doi.org/10.1109/icse-companion.2019.00025,,074-074-866-479-726,1,1
https://openalex.org/w2575261421,https://doi.org/10.14257/ijgdc.2016.9.11.25,,,0,0
