openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w3214435168,https://doi.org/10.1007/s10803-021-05355-4,,,1,1
https://openalex.org/w4319317921,https://doi.org/10.3390/ijerph20042827,,,0,0
https://openalex.org/w2531742029,https://doi.org/10.1080/13811118.2016.1246267,,,0,0
https://openalex.org/w2951318164,https://doi.org/10.1163/15736121-12341356,,,0,0
https://openalex.org/w2791206199,https://doi.org/10.1016/j.healthplace.2018.01.010,,,0,1
https://openalex.org/w2950005930,https://doi.org/10.1016/j.jaac.2019.01.022,,,0,0
https://openalex.org/w2811015176,https://doi.org/10.7202/1048899ar,,004-523-077-309-101,1,1
https://openalex.org/w2462088813,https://doi.org/10.1080/09540121.2016.1176683,,,0,0
https://openalex.org/w2808248546,https://doi.org/10.3390/ijerph15061235,,,0,1
https://openalex.org/w2937080155,https://doi.org/10.1002/imhj.21776,,,0,0
https://openalex.org/w2586256880,https://doi.org/10.1017/jrr.2017.5,,,0,1
https://openalex.org/w2010401430,https://doi.org/10.1002/jclp.20852,,,0,1
https://openalex.org/w2325971467,https://doi.org/10.1002/da.22504,,,0,0
https://openalex.org/w2435697560,,,,0,0
https://openalex.org/w3131597000,https://doi.org/10.1080/15289168.2021.1872133,,,0,0
https://openalex.org/w2097830550,https://doi.org/10.1007/s00249-005-0010-1,,,0,0
https://openalex.org/w2399007688,,,,0,0
https://openalex.org/w2109912973,https://doi.org/10.1007/s11013-008-9093-3,,,0,0
https://openalex.org/w1966828641,https://doi.org/10.1016/j.jad.2005.01.011,,,0,0
https://openalex.org/w4229445271,https://doi.org/10.1177/00302228221100636,,,0,0
https://openalex.org/w4318914062,https://doi.org/10.1097/jom.0000000000002799,,,1,1
https://openalex.org/w2964828607,https://doi.org/10.1111/pcn.12917,,,0,0
https://openalex.org/w3096991150,https://doi.org/10.1007/s00787-020-01666-6,,,0,1
https://openalex.org/w2004874215,https://doi.org/10.1300/j077v25n01_07,,,0,0
https://openalex.org/w2071417684,https://doi.org/10.1111/j.1752-0118.1991.tb01124.x,,097-471-751-678-77X,0,1
https://openalex.org/w2232511532,,,,0,0
https://openalex.org/w4229026781,https://doi.org/10.1080/00332747.2022.2062661,,,1,1
https://openalex.org/w2141386080,https://doi.org/10.1007/s10578-010-0203-4,,,0,1
https://openalex.org/w2058698069,https://doi.org/10.1080/07481187.2011.584025,,,0,0
https://openalex.org/w2735362686,https://doi.org/10.1027/1192-5604/a000091,,,0,0
https://openalex.org/w2019561468,https://doi.org/10.1016/0010-440x(93)90007-q,,,0,1
https://openalex.org/w2049335405,https://doi.org/10.1016/s0145-2134(96)00117-2,,,0,0
https://openalex.org/w4243089084,https://doi.org/10.1891/1946-6560.3.2.e4,,,0,0
https://openalex.org/w1539036274,,,,0,0
https://openalex.org/w1989763602,https://doi.org/10.1177/000306517402200409,,,0,0
https://openalex.org/w3162623578,https://doi.org/10.1037/cps0000002,,,0,0
https://openalex.org/w3206494735,https://doi.org/10.1080/09546553.2021.1977282,,,0,0
https://openalex.org/w3135670017,https://doi.org/10.1093/scan/nsab029,,,0,0
https://openalex.org/w1965100255,https://doi.org/10.1037/0021-843x.112.1.144,,,0,0
https://openalex.org/w2086325325,https://doi.org/10.1007/bf02691455,,,0,0
https://openalex.org/w2322168119,https://doi.org/10.1007/bf01246956,,,0,0
https://openalex.org/w2794788193,https://doi.org/10.1016/j.psychres.2018.03.064,,,0,0
https://openalex.org/w2335254235,https://doi.org/10.1177/1359104513508964,,,0,0
https://openalex.org/w1964345215,https://doi.org/10.1080/074811898201317,,,0,0
https://openalex.org/w102665571,https://doi.org/10.1177/070674378903400402,,,0,0
https://openalex.org/w1587691595,https://doi.org/10.1080/14672710410001676052,,005-467-460-691-326,0,0
https://openalex.org/w2067163115,https://doi.org/10.4314/ajpsy.v15i2.14,,,0,0
https://openalex.org/w1965043938,https://doi.org/10.1007/s00127-012-0608-4,,,0,1
https://openalex.org/w2552401648,https://doi.org/10.4081/mi.2016.6687,,,0,0
https://openalex.org/w2403284401,,,,0,0
https://openalex.org/w2765965135,https://doi.org/10.1080/10410236.2017.1384348,,,0,0
https://openalex.org/w3159521670,https://doi.org/10.3390/ijerph18094977,,,0,0
https://openalex.org/w2553649470,https://doi.org/10.1080/14616734.2016.1249895,,,0,1
https://openalex.org/w2039624805,https://doi.org/10.1016/j.adolescence.2012.12.002,,,0,1
https://openalex.org/w2342101614,,,,0,0
https://openalex.org/w2914676385,https://doi.org/10.1007/s10804-019-09327-y,,,1,1
https://openalex.org/w3091621138,https://doi.org/10.1080/00221325.2020.1822773,,,0,0
https://openalex.org/w3080075568,https://doi.org/10.1521/prev.2020.107.4.367,,,0,0
https://openalex.org/w4311702362,https://doi.org/10.1111/scs.13137,,,0,0
https://openalex.org/w2264535635,,,,0,0
https://openalex.org/w1984188127,https://doi.org/10.1007/bf01251044,,,0,0
https://openalex.org/w2736291037,https://doi.org/10.1027/1192-5604/a000088,,,0,0
https://openalex.org/w3046747152,https://doi.org/10.1055/a-1122-6590,,,0,0
https://openalex.org/w4319321116,https://doi.org/10.1016/j.jad.2023.02.009,,,0,0
https://openalex.org/w2966502954,https://doi.org/10.3389/fpsyg.2019.01936,,,0,1
https://openalex.org/w2012844277,https://doi.org/10.1192/bjp.bp.107.036079,,,0,0
https://openalex.org/w2105061583,https://doi.org/10.1177/0735275114558633,,055-789-356-113-716,0,0
https://openalex.org/w1975147361,https://doi.org/10.1111/j.1556-4029.2008.00946.x,,,0,0
https://openalex.org/w2945180029,https://doi.org/10.3390/ijerph16101801,,040-962-347-332-193,0,0
https://openalex.org/w3130591935,https://doi.org/10.1371/journal.pone.0247036,,,0,0
https://openalex.org/w2299250964,,,,0,0
https://openalex.org/w2333140423,https://doi.org/10.1166/jmihi.2013.1126,,,0,0
https://openalex.org/w2164523076,https://doi.org/10.1136/jech.2009.090985,,,0,1
https://openalex.org/w2886862509,https://doi.org/10.1016/j.psychres.2018.08.037,,,0,1
https://openalex.org/w2017669648,https://doi.org/10.1016/j.pain.2012.05.009,,,1,1
https://openalex.org/w2165748043,https://doi.org/10.1080/13607863.2014.880404,,,0,1
https://openalex.org/w2048358490,https://doi.org/10.1016/s0040-4020(02)01052-9,,,0,0
https://openalex.org/w4299956514,https://doi.org/10.1007/bf00584057,,,0,0
https://openalex.org/w1970664547,https://doi.org/10.1111/j.1749-6632.1986.tb27886.x,,,0,1
https://openalex.org/w4284882715,https://doi.org/10.3389/fpsyt.2022.821432,,,1,1
https://openalex.org/w2133132107,https://doi.org/10.1186/1471-244x-13-328,,,0,0
https://openalex.org/w2041344237,https://doi.org/10.1111/j.1752-0606.1983.tb01502.x,,,0,0
https://openalex.org/w2064541070,https://doi.org/10.1038/sj.bmt.1705424,,,0,0
https://openalex.org/w1967360136,https://doi.org/10.1521/bumc.2010.74.4.301,,,0,0
https://openalex.org/w2085904472,https://doi.org/10.1300/j082v51n03_02,,,0,0
https://openalex.org/w1818880569,https://doi.org/10.1449/33630,,,0,0
https://openalex.org/w2108594941,https://doi.org/10.1027/0227-5910/a000135,,,0,0
https://openalex.org/w2894688895,https://doi.org/10.4414/sanp.2011.02217,,,0,0
https://openalex.org/w2783724135,https://doi.org/10.1590/0102.3772e33420,,,1,1
https://openalex.org/w3024719146,https://doi.org/10.1007/s00737-020-01032-0,,,0,1
https://openalex.org/w2242176484,https://doi.org/10.1177/070674377301800203,,078-863-475-114-188,0,1
https://openalex.org/w2922669166,https://doi.org/10.1186/s13034-018-0261-0,,,0,0
https://openalex.org/w2316803057,https://doi.org/10.1007/bf02306686,,,0,0
https://openalex.org/w2022986695,https://doi.org/10.1007/bf01250408,,,0,0
https://openalex.org/w2162292549,https://doi.org/10.1111/j.1943-278x.1993.tb00178.x,,079-111-365-442-150,0,0
https://openalex.org/w2592446216,https://doi.org/10.3917/psys.171.0055,,,0,0
https://openalex.org/w4288447068,https://doi.org/10.3389/fpsyt.2022.915568,,,0,0
https://openalex.org/w2113212232,https://doi.org/10.1016/j.jhealeco.2012.03.001,,,0,0
https://openalex.org/w2092999504,https://doi.org/10.1186/s12888-014-0301-0,,,0,1
https://openalex.org/w2071013556,https://doi.org/10.1097/chi.0b013e3180ca9aaf,,,0,0
https://openalex.org/w1989475425,https://doi.org/10.1016/j.addbeh.2004.04.004,,,0,0
https://openalex.org/w2034045701,https://doi.org/10.1151/ascp084239,,,0,0
https://openalex.org/w2045645557,https://doi.org/10.1007/s00127-014-0832-1,,,0,0
https://openalex.org/w3185438213,https://doi.org/10.1016/j.jad.2021.07.005,,,0,0
https://openalex.org/w1981477133,https://doi.org/10.1111/j.1600-0447.1985.tb02599.x,,,0,1
https://openalex.org/w1934365036,https://doi.org/10.1111/j.1943-278x.1992.tb00230.x,,,0,0
https://openalex.org/w2286741854,,,,0,0
https://openalex.org/w1997502274,https://doi.org/10.1080/14616730310001633438,,,0,0
https://openalex.org/w2043644930,https://doi.org/10.5152/balkanmedj.2012.101,,,0,1
https://openalex.org/w186127252,https://doi.org/10.1176/appi.psychotherapy.1982.36.4.479,,,0,0
https://openalex.org/w2461179410,https://doi.org/10.1186/s12889-016-3201-z,,,0,0
https://openalex.org/w2899691272,https://doi.org/10.1027/1192-5604/a000110,,,0,0
https://openalex.org/w1971220253,https://doi.org/10.1038/jid.2010.264,,,0,0
https://openalex.org/w1990893185,https://doi.org/10.1542/peds.101.1.19,,,0,0
https://openalex.org/w1843117216,https://doi.org/10.1111/j.1475-3588.2011.00611.x,,,0,0
https://openalex.org/w2111541151,https://doi.org/10.1177/00030651980460030701,,,0,1
https://openalex.org/w3035204695,https://doi.org/10.3390/antibiotics9070405,,,0,0
https://openalex.org/w2792021445,https://doi.org/10.1016/j.psiq.2018.02.003,,,0,0
https://openalex.org/w2006623428,https://doi.org/10.1016/j.jad.2009.09.010,,,1,1
https://openalex.org/w2186516470,https://doi.org/10.1002/jclp.22248,,,0,0
https://openalex.org/w1994981747,https://doi.org/10.1111/j.1556-4029.2008.00667.x,,,0,0
https://openalex.org/w4286560603,https://doi.org/10.3389/fmicb.2022.949597,,,0,0
https://openalex.org/w2059262644,https://doi.org/10.1521/bumc.2011.75.4.295,,,0,1
https://openalex.org/w2984666760,https://doi.org/10.1177/0743558419883360,,,0,0
https://openalex.org/w2417655088,https://doi.org/10.1155/2016/5730104,,,0,0
https://openalex.org/w2910259137,https://doi.org/10.3389/fpsyt.2018.00771,,,0,0
https://openalex.org/w2896558041,https://doi.org/10.1111/sltb.12522,,,0,0
https://openalex.org/w2075735415,https://doi.org/10.1046/j.1365-2958.2001.02227.x,,,0,0
https://openalex.org/w2091495377,https://doi.org/10.1001/archpsyc.1974.01760180055007,,046-297-804-799-313,0,0
https://openalex.org/w3016072136,https://doi.org/10.1016/j.paid.2020.110031,,,0,1
https://openalex.org/w2618152298,https://doi.org/10.1080/24720038.2017.1320093,,,0,0
https://openalex.org/w2225642850,,,,0,0
https://openalex.org/w2789481383,https://doi.org/10.1080/23794925.2018.1423893,,,0,0
https://openalex.org/w1986113255,https://doi.org/10.1097/01.chi.0000215346.86278.61,,,0,0
https://openalex.org/w2138114225,https://doi.org/10.1016/j.psychres.2012.05.003,,,0,0
https://openalex.org/w2079579416,https://doi.org/10.1080/10503307.2012.709325,,,0,1
https://openalex.org/w4224000150,https://doi.org/10.3889/oamjms.2022.9502,,,0,0
https://openalex.org/w3028840241,https://doi.org/10.7860/jcdr/2018/35665.12209,,,0,0
https://openalex.org/w3024982004,https://doi.org/10.1177/1077800420917404,,133-559-746-475-599,0,0
https://openalex.org/w2569077070,https://doi.org/10.1016/j.socscimed.2017.01.009,,,0,0
https://openalex.org/w3200914908,https://doi.org/10.1016/j.comppsych.2021.152273,,,0,0
https://openalex.org/w2225757753,,,,0,1
https://openalex.org/w3005878979,https://doi.org/10.1080/02691728.2020.1725922,,029-138-487-089-97X,0,0
https://openalex.org/w2076512395,https://doi.org/10.1177/000306517402200210,,,0,0
https://openalex.org/w2035930137,https://doi.org/10.3109/00048678809161207,,005-745-867-929-778,0,1
https://openalex.org/w2017950302,https://doi.org/10.2190/80qd-uth6-93kh-g22v,,,0,0
https://openalex.org/w3020369783,https://doi.org/10.1016/j.encep.2020.04.008,,,0,0
https://openalex.org/w2552164948,https://doi.org/10.1016/j.spsy.2016.09.004,,,0,0
https://openalex.org/w2127325468,https://doi.org/10.1111/j.1943-278x.1981.tb00998.x,,,0,0
https://openalex.org/w2077580313,https://doi.org/10.1111/j.1440-1819.2009.02034.x,,068-791-277-416-73X,0,0
https://openalex.org/w1899579558,https://doi.org/10.1111/j.1943-278x.1991.tb00576.x,,,0,0
https://openalex.org/w2065332544,https://doi.org/10.1002/da.20001,,,0,0
https://openalex.org/w2001562807,https://doi.org/10.1016/s0140-1971(80)80058-3,,005-924-083-690-651,0,0
https://openalex.org/w2289314858,https://doi.org/10.1037/a0033417,,071-832-680-877-874,0,0
https://openalex.org/w2960955615,https://doi.org/10.1027/0227-5910/a000611,,,0,0
https://openalex.org/w2332684445,https://doi.org/10.5152/npa.2015.7459,,,1,1
https://openalex.org/w2056905042,https://doi.org/10.1007/s10447-006-9013-6,,,0,0
https://openalex.org/w1987498280,https://doi.org/10.1027//0227-5910.20.3.106,,001-660-815-155-450,0,0
https://openalex.org/w1486029697,https://doi.org/10.1002/j.2161-0029.2013.00020.x,,021-797-323-429-534,0,0
https://openalex.org/w2067183795,https://doi.org/10.1186/1471-2458-13-421,,,0,0
https://openalex.org/w2061239982,https://doi.org/10.1516/jjba-2rhj-8q24-rrq0,,,0,0
https://openalex.org/w2165019850,https://doi.org/10.1080/10398560802357238,,,0,0
https://openalex.org/w4221029589,https://doi.org/10.1186/s12888-022-03712-w,,,0,0
https://openalex.org/w2885919390,https://doi.org/10.1080/13811118.2018.1494651,,,0,0
https://openalex.org/w2920969939,https://doi.org/10.1016/j.jaac.2018.12.013,,,0,0
https://openalex.org/w2415652757,https://doi.org/10.1002/anzf.1151,,,0,0
https://openalex.org/w2056017768,https://doi.org/10.1177/15346501052834173450058317,,,0,0
https://openalex.org/w2905249962,https://doi.org/10.1016/j.eatbeh.2018.12.003,,,0,1
https://openalex.org/w2042353754,https://doi.org/10.1111/j.1939-3938.2011.01127.x,,,0,1
https://openalex.org/w2045610089,https://doi.org/10.1097/01.pra.0000462602.94853.2f,,,0,0
https://openalex.org/w1984856723,https://doi.org/10.1177/000312240807300603,,,0,1
https://openalex.org/w2147264826,https://doi.org/10.1521/psyc.2012.75.1.32,,,0,0
https://openalex.org/w3014113695,https://doi.org/10.1111/1467-6427.12295,,,0,0
https://openalex.org/w3044284033,https://doi.org/10.2174/1874350102013010160,,,0,0
https://openalex.org/w2017080080,https://doi.org/10.3109/08039480903282392,,,0,0
https://openalex.org/w3018539772,https://doi.org/10.1007/s12144-020-00757-6,,,0,0
https://openalex.org/w2018912826,https://doi.org/10.1177/0306624x05276461,,,0,0
https://openalex.org/w2115040833,https://doi.org/10.1080/00048670601057742,,009-450-371-696-98X,0,0
https://openalex.org/w2896918327,https://doi.org/10.1027/0227-5910/a000550,,,0,0
https://openalex.org/w2108048026,https://doi.org/10.1097/00004583-199305000-00007,,,0,0
https://openalex.org/w2082350684,https://doi.org/10.1080/13811118.2010.524066,,,0,1
https://openalex.org/w2967813083,https://doi.org/10.1111/anti.12565,,000-253-337-490-734,0,0
https://openalex.org/w2152067983,https://doi.org/10.1521/prev.2014.101.3.341,,,0,0
https://openalex.org/w2524271085,https://doi.org/10.1037/pap0000113,,,0,0
https://openalex.org/w2993961619,https://doi.org/10.1080/02646838.2019.1695041,,,0,1
https://openalex.org/w1964827701,https://doi.org/10.1111/j.1399-5618.2005.00239.x,,,0,0
https://openalex.org/w2255113747,https://doi.org/10.1177/070674379904400606,,,0,0
https://openalex.org/w2130603892,https://doi.org/10.1177/1363461510382154,,,0,0
https://openalex.org/w3043436390,https://doi.org/10.1016/j.jad.2020.07.034,,,0,0
https://openalex.org/w2012608965,https://doi.org/10.1097/00004583-200004000-00011,,,0,0
https://openalex.org/w2574972672,https://doi.org/10.1080/07481187.2017.1280714,,,0,1
https://openalex.org/w3152665068,https://doi.org/10.1039/d1sm00310k,,,0,0
https://openalex.org/w151793680,https://doi.org/10.1176/appi.psychotherapy.1977.31.2.227,,,0,0
https://openalex.org/w4229818949,https://doi.org/10.1098/rstb.2017.0262,,,0,0
https://openalex.org/w1582378294,https://doi.org/10.1080/07448481.1989.9938410,,,0,0
https://openalex.org/w2333611337,https://doi.org/10.1037/a0038022,,,0,0
https://openalex.org/w2025432730,https://doi.org/10.1300/j020v21n02_04,,,0,1
https://openalex.org/w2282003068,,,,0,0
https://openalex.org/w2056310353,https://doi.org/10.1111/j.1939-0025.2010.01017.x,,,0,0
https://openalex.org/w2346590466,https://doi.org/10.1111/famp.12218,,,0,0
https://openalex.org/w2012164198,https://doi.org/10.1016/0140-1971(84)90012-5,,,0,0
https://openalex.org/w2166008270,https://doi.org/10.1176/ajp.128.6.745,,113-447-156-050-230,0,0
https://openalex.org/w2343282501,https://doi.org/10.3389/fpsyg.2016.00687,,,0,0
https://openalex.org/w2894618931,https://doi.org/10.1080/07481187.2018.1504351,,,0,0
https://openalex.org/w2156373563,https://doi.org/10.1037/0022-006x.76.1.52,,,0,0
https://openalex.org/w1910535786,https://doi.org/10.1111/j.1943-278x.1998.tb00640.x,,,0,0
https://openalex.org/w2026358233,https://doi.org/10.1007/s10802-013-9837-6,,,0,0
https://openalex.org/w1980158240,https://doi.org/10.3109/00048679409075868,,,0,0
https://openalex.org/w2272625481,,,,0,0
https://openalex.org/w3084437777,https://doi.org/10.1080/13811118.2020.1811180,,,0,0
https://openalex.org/w2067581031,https://doi.org/10.1080/13811118.2013.833150,,,0,1
https://openalex.org/w2005969980,https://doi.org/10.1111/j.1440-1819.1987.tb00418.x,,,0,0
https://openalex.org/w3123154333,https://doi.org/10.1007/s10964-020-01378-9,,,0,0
https://openalex.org/w2772795110,https://doi.org/10.1016/j.psychres.2017.11.084,,,0,1
https://openalex.org/w2137434508,https://doi.org/10.1177/1359104509104051,,,0,0
https://openalex.org/w2607473232,https://doi.org/10.1037/spq0000187,,,0,0
https://openalex.org/w1980771968,https://doi.org/10.1080/13811110802100882,,,0,0
https://openalex.org/w2035767523,https://doi.org/10.1038/sj.cdd.4400516,,,0,0
https://openalex.org/w2428439688,https://doi.org/10.15288/qjsa.1964.25.292,,,0,0
https://openalex.org/w4200319787,https://doi.org/10.1037/pst0000391,,,0,0
https://openalex.org/w4283591305,https://doi.org/10.3389/fpsyt.2022.918428,,,0,1
https://openalex.org/w2171148355,https://doi.org/10.2105/ajph.2011.300308,,,0,0
https://openalex.org/w46156367,https://doi.org/10.1176/ajp.141.4.520,,,0,0
https://openalex.org/w2891855338,https://doi.org/10.1080/03069885.2018.1519181,,,0,0
https://openalex.org/w3093858716,https://doi.org/10.3390/ijms21217867,,,0,0
https://openalex.org/w1968586193,https://doi.org/10.1016/j.jphysparis.2010.09.004,,,0,0
https://openalex.org/w2015569086,https://doi.org/10.1016/j.gene.2013.10.064,,,0,0
https://openalex.org/w4213424284,https://doi.org/10.1080/08039488.2022.2039760,,,1,1
https://openalex.org/w2622585301,https://doi.org/10.1111/ajpy.12166,,,0,0
https://openalex.org/w2082581795,https://doi.org/10.1007/s00737-014-0419-6,,,0,1
https://openalex.org/w3121104075,https://doi.org/10.1002/wps.20823,,,0,0
https://openalex.org/w1808247570,https://doi.org/10.1176/ajp.148.12.1665,,,0,1
https://openalex.org/w2970191912,https://doi.org/10.1111/famp.12445,,,0,0
https://openalex.org/w2007073611,https://doi.org/10.1007/s00127-005-0027-x,,,0,0
https://openalex.org/w3185818099,https://doi.org/10.1007/s40615-021-01111-7,,,0,0
https://openalex.org/w1990099951,https://doi.org/10.1080/13811118.2013.748413,,,0,0
https://openalex.org/w2057276821,https://doi.org/10.1100/tsw.2005.95,,,0,0
https://openalex.org/w2811136229,https://doi.org/10.1080/13811118.2018.1486251,,,0,0
https://openalex.org/w2031970632,https://doi.org/10.1007/bf01342754,,,0,0
https://openalex.org/w4232056129,https://doi.org/10.3928/00485713-20081001-10,,,0,0
https://openalex.org/w2508389257,https://doi.org/10.1111/famp.12241,,,0,0
https://openalex.org/w2069103970,https://doi.org/10.2190/qe7c-d4jy-w3lq-y34c,,040-959-307-979-307,0,0
https://openalex.org/w2019287460,https://doi.org/10.1021/bi00484a016,,055-248-065-942-168,0,0
https://openalex.org/w2939888094,https://doi.org/10.1017/s0003975619000043,,024-510-561-293-415,0,0
https://openalex.org/w2172159302,https://doi.org/10.1146/annurev.med.48.1.421,,,0,0
https://openalex.org/w3011675820,https://doi.org/10.1525/dcqr.2020.9.1.46,,094-613-516-941-947,0,0
https://openalex.org/w1996717350,https://doi.org/10.1080/01926187.2014.975651,,,0,0
https://openalex.org/w3177805126,https://doi.org/10.1037/ccp0000656,,,0,0
https://openalex.org/w4283696471,https://doi.org/10.1128/aem.00480-22,,,0,0
https://openalex.org/w2041247379,https://doi.org/10.1002/j.1467-8438.2006.tb00699.x,,,0,0
https://openalex.org/w4205940335,https://doi.org/10.3389/fpsyt.2021.774063,,,0,0
https://openalex.org/w114843002,,,,0,0
https://openalex.org/w2573877215,https://doi.org/10.1177/0093854816683742,,,1,1
https://openalex.org/w2898204743,https://doi.org/10.1016/j.drugalcdep.2018.09.011,,,0,1
https://openalex.org/w2277001508,https://doi.org/10.1891/0886-6708.vv-d-13-00138,,,0,0
https://openalex.org/w4220659651,https://doi.org/10.1016/j.jpsychires.2022.02.023,,,0,0
https://openalex.org/w2899602575,https://doi.org/10.1177/1039856218810154,,,0,0
https://openalex.org/w3109125802,https://doi.org/10.1080/00332747.2020.1843325,,031-750-771-942-360,0,0
https://openalex.org/w1967994059,https://doi.org/10.1016/j.jpeds.2014.12.059,,,0,0
https://openalex.org/w56592185,https://doi.org/10.1016/j.arcped.2013.09.016,,,0,0
https://openalex.org/w2010049176,https://doi.org/10.1300/j082v48n01_06,,,1,1
https://openalex.org/w2128538436,https://doi.org/10.1037/0022-006x.70.1.195,,,1,1
https://openalex.org/w2110521758,https://doi.org/10.1097/01.pra.0000428563.86705.84,,,0,0
https://openalex.org/w1967617609,https://doi.org/10.1016/0010-440x(76)90058-4,,123-250-556-698-347,0,0
https://openalex.org/w2488008423,https://doi.org/10.1007/s10964-016-0547-6,,,0,1
https://openalex.org/w2095660497,https://doi.org/10.1037/a0037812,,,0,1
https://openalex.org/w2949017463,https://doi.org/10.3280/mal2019-001003,,,0,0
https://openalex.org/w2074407378,https://doi.org/10.3109/02713683.2011.582662,,,0,0
https://openalex.org/w2972771723,https://doi.org/10.1177/1367493519874969,,,0,0
https://openalex.org/w2091038917,https://doi.org/10.1080/03069880601106815,,,0,0
https://openalex.org/w2001865577,https://doi.org/10.1080/15374416.2012.717871,,,0,0
https://openalex.org/w3187466462,https://doi.org/10.1016/j.evopsy.2020.12.003,,,0,0
https://openalex.org/w2080616971,https://doi.org/10.1176/ps.39.12.1291,,,0,0
https://openalex.org/w2989792689,https://doi.org/10.1111/sltb.12606,,,1,1
https://openalex.org/w3157760492,https://doi.org/10.1080/00224545.2021.1909523,,,0,1
https://openalex.org/w3129075271,https://doi.org/10.1002/hec.4227,,,0,0
https://openalex.org/w2791412948,https://doi.org/10.1080/00223891.2017.1418747,,,0,0
https://openalex.org/w2089560240,https://doi.org/10.1016/j.cppeds.2013.01.001,,,0,0
https://openalex.org/w3117087589,https://doi.org/10.1891/vv-d-19-00090,,,0,0
https://openalex.org/w2231408073,https://doi.org/10.4045/tidsskr.08.0454,,,0,0
https://openalex.org/w2034232242,https://doi.org/10.1016/s0277-9536(00)00065-4,,,0,0
https://openalex.org/w4297220201,https://doi.org/10.1111/sltb.12922,,,1,1
https://openalex.org/w2063585460,https://doi.org/10.1111/j.1469-7610.1974.tb01230.x,,009-180-068-700-854,0,0
https://openalex.org/w3209317691,https://doi.org/10.5505/ejm.2021.03779,,,0,0
https://openalex.org/w2067610747,https://doi.org/10.1057/palgrave.ajp.3350047,,,0,0
https://openalex.org/w4297372595,https://doi.org/10.1136/bmjopen-2022-064379,,,0,0
https://openalex.org/w2020466480,https://doi.org/10.1074/jbc.273.16.9942,,,0,0
https://openalex.org/w2774370159,https://doi.org/10.1016/j.neurenf.2017.11.001,,,0,0
https://openalex.org/w2278522872,https://doi.org/10.1136/bmjopen-2015-009895,,,0,0
https://openalex.org/w147125172,https://doi.org/10.1055/s-0030-1265791,,,0,1
https://openalex.org/w2418693453,,,,0,0
https://openalex.org/w2949020103,https://doi.org/10.1007/s00406-019-01029-6,,,0,1
https://openalex.org/w2765085883,https://doi.org/10.1027/0227-5910/a000484,,,0,0
https://openalex.org/w2130055615,https://doi.org/10.1016/j.chiabu.2006.12.018,,,0,1
https://openalex.org/w755493258,https://doi.org/10.1007/s10802-015-0048-1,,,0,0
https://openalex.org/w3214420624,https://doi.org/10.1027/0227-5910/a000828,,,0,0
https://openalex.org/w2998880083,https://doi.org/10.5958/0974-360x.2019.00932.6,,,0,0
https://openalex.org/w2006829998,https://doi.org/10.1007/s11920-013-0406-z,,,0,0
https://openalex.org/w3128085927,https://doi.org/10.1007/s40894-020-00146-x,,,0,0
https://openalex.org/w2536254016,https://doi.org/10.1371/journal.pone.0165232,,,1,1
https://openalex.org/w2047150456,https://doi.org/10.1007/s00787-008-0718-4,,,0,1
https://openalex.org/w2066134258,https://doi.org/10.1016/j.pec.2007.01.010,,,0,0
https://openalex.org/w1973184339,https://doi.org/10.1080/02668730903220698,,,0,0
https://openalex.org/w2047563549,https://doi.org/10.1080/13811110902835213,,,1,1
https://openalex.org/w4280618375,https://doi.org/10.4088/pcc.21m03027,,,0,0
https://openalex.org/w1965972130,https://doi.org/10.1037/a0027319,,,0,0
https://openalex.org/w3161908418,https://doi.org/10.1521/pedi_2021_35_523,,,0,0
https://openalex.org/w225485213,https://doi.org/10.1023/a:1020983308496,,,0,0
https://openalex.org/w2079048271,https://doi.org/10.1016/j.jpainsymman.2014.06.010,,,0,0
https://openalex.org/w2116640351,https://doi.org/10.1093/nar/gku288,,,0,0
https://openalex.org/w2098075588,https://doi.org/10.1080/10673220127909,,,0,1
https://openalex.org/w2912407053,https://doi.org/10.1097/nmd.0000000000000940,,,0,0
https://openalex.org/w3084978495,https://doi.org/10.1016/j.childyouth.2020.105459,,,0,0
https://openalex.org/w2592558332,https://doi.org/10.3389/fpsyt.2017.00036,,,0,0
https://openalex.org/w3047355755,https://doi.org/10.1007/s10578-020-01036-y,,,0,0
https://openalex.org/w3006155084,https://doi.org/10.1080/13575279.2019.1685459,,,0,0
https://openalex.org/w3098391209,https://doi.org/10.1007/s00787-020-01673-7,,,0,0
https://openalex.org/w1976545923,https://doi.org/10.1179/1743291x13y.0000000075,,,0,0
https://openalex.org/w2118829652,https://doi.org/10.2190/fpmn-pw76-173t-50ef,,,0,0
https://openalex.org/w2004071567,https://doi.org/10.1111/j.2044-8341.1982.tb01519.x,,,0,0
https://openalex.org/w1969703003,https://doi.org/10.1016/s0892-0362(99)00073-2,,,0,0
https://openalex.org/w2145874353,https://doi.org/10.1128/aem.68.12.6353-6360.2002,,,0,0
https://openalex.org/w3211490689,https://doi.org/10.1111/jpc.15649,,,0,0
https://openalex.org/w2116543873,https://doi.org/10.1177/0044118x02033003001,,,0,0
https://openalex.org/w4225274378,https://doi.org/10.1186/s12910-022-00785-w,,,0,0
https://openalex.org/w1983226209,https://doi.org/10.1080/08039480152693354,,,0,0
https://openalex.org/w2623373134,https://doi.org/10.1007/s10879-017-9362-y,,,0,0
https://openalex.org/w1970195758,https://doi.org/10.1037/0022-0167.48.4.463,,,0,1
https://openalex.org/w1990963090,https://doi.org/10.1016/j.pcl.2009.02.002,,,0,0
