openalex_id,doi,pmid,label_included
https://openalex.org/W2373398476,https://doi.org/10.3760/j:issn:0253-9624.2004.06.006,https://pubmed.ncbi.nlm.nih.gov/15569509,0
https://openalex.org/W2115334674,https://doi.org/10.1016/j.dental.2003.05.005,https://pubmed.ncbi.nlm.nih.gov/15134939,0
https://openalex.org/W1967640260,https://doi.org/10.1016/j.jneuroim.2006.05.013,https://pubmed.ncbi.nlm.nih.gov/16844232,0
https://openalex.org/W2085697769,https://doi.org/10.1016/j.chroma.2008.02.069,https://pubmed.ncbi.nlm.nih.gov/18329033,0
https://openalex.org/W1990924578,https://doi.org/10.1007/s12672-010-0015-9,https://pubmed.ncbi.nlm.nih.gov/21761357,0
https://openalex.org/W2168381050,https://doi.org/10.1093/ejo/cjq128,https://pubmed.ncbi.nlm.nih.gov/21228118,0
https://openalex.org/W2463842136,,https://pubmed.ncbi.nlm.nih.gov/13701662,0
https://openalex.org/W2395950039,,https://pubmed.ncbi.nlm.nih.gov/9484119,0
https://openalex.org/W1896458840,,https://pubmed.ncbi.nlm.nih.gov/19478717,0
https://openalex.org/W1972860010,https://doi.org/10.1016/j.molimm.2012.09.013,https://pubmed.ncbi.nlm.nih.gov/23123408,1
https://openalex.org/W1999530751,https://doi.org/10.1111/j.1365-2842.2004.01372.x,https://pubmed.ncbi.nlm.nih.gov/15369471,0
https://openalex.org/W2036238275,https://doi.org/10.1006/bbrc.2002.6644,https://pubmed.ncbi.nlm.nih.gov/11906184,0
https://openalex.org/W2405425608,,https://pubmed.ncbi.nlm.nih.gov/18833130,0
https://openalex.org/W1970474244,https://doi.org/10.1074/jbc.275.3.1873,https://pubmed.ncbi.nlm.nih.gov/10636887,0
https://openalex.org/W1907705958,https://doi.org/10.1046/j.1365-2826.2002.00804.x,https://pubmed.ncbi.nlm.nih.gov/12047723,0
https://openalex.org/W2043610622,https://doi.org/10.1016/j.ajodo.2007.01.025,https://pubmed.ncbi.nlm.nih.gov/18407026,0
https://openalex.org/W2030181314,https://doi.org/10.1016/s0300-483x(02)00160-9,https://pubmed.ncbi.nlm.nih.gov/12062934,0
https://openalex.org/W1978167461,https://doi.org/10.1016/s0048-9697(99)00218-1,https://pubmed.ncbi.nlm.nih.gov/10492901,0
https://openalex.org/W2090305682,https://doi.org/10.1080/02652039309374178,https://pubmed.ncbi.nlm.nih.gov/8224323,0
https://openalex.org/W1977508419,https://doi.org/10.1016/0022-3913(94)90563-0,https://pubmed.ncbi.nlm.nih.gov/7527462,0
https://openalex.org/W2003825075,https://doi.org/10.1016/0022-3913(86)90171-x,https://pubmed.ncbi.nlm.nih.gov/2937915,0
https://openalex.org/W2171422520,https://doi.org/10.1111/j.1365-2842.1982.tb01039.x,https://pubmed.ncbi.nlm.nih.gov/6217304,0
https://openalex.org/W2097104839,https://doi.org/10.2341/10-163-l,https://pubmed.ncbi.nlm.nih.gov/21834710,0
https://openalex.org/W2003321647,https://doi.org/10.2341/07-67,https://pubmed.ncbi.nlm.nih.gov/18435192,0
https://openalex.org/W2071994059,https://doi.org/10.1016/j.neuro.2010.07.008,https://pubmed.ncbi.nlm.nih.gov/20696184,0
https://openalex.org/W2464079122,,https://pubmed.ncbi.nlm.nih.gov/16555656,0
https://openalex.org/W2417131100,,https://pubmed.ncbi.nlm.nih.gov/15575444,0
https://openalex.org/W2419351560,,https://pubmed.ncbi.nlm.nih.gov/8054193,0
https://openalex.org/W2054238110,https://doi.org/10.1007/s00253-004-1693-4,https://pubmed.ncbi.nlm.nih.gov/15290133,0
https://openalex.org/W2091325214,https://doi.org/10.1289/ehp.118-a430a,https://pubmed.ncbi.nlm.nih.gov/20884401,0
https://openalex.org/W2395883097,,https://pubmed.ncbi.nlm.nih.gov/16708724,0
https://openalex.org/W1977206007,https://doi.org/10.1248/bpb.29.2116,https://pubmed.ncbi.nlm.nih.gov/17015961,0
https://openalex.org/W2035449570,https://doi.org/10.1016/j.chemosphere.2013.02.023,https://pubmed.ncbi.nlm.nih.gov/23540812,0
https://openalex.org/W2120368185,https://doi.org/10.1111/j.1365-263x.1996.tb00251.x,https://pubmed.ncbi.nlm.nih.gov/9161190,0
https://openalex.org/W1988428735,https://doi.org/10.1016/j.chemosphere.2010.06.053,https://pubmed.ncbi.nlm.nih.gov/20630563,0
https://openalex.org/W2118028477,https://doi.org/10.1007/s11356-012-0972-3,https://pubmed.ncbi.nlm.nih.gov/22648348,0
https://openalex.org/W2057012896,https://doi.org/10.1016/0889-5406(91)70061-z,https://pubmed.ncbi.nlm.nih.gov/1831591,0
https://openalex.org/W2413501160,,https://pubmed.ncbi.nlm.nih.gov/15765966,0
https://openalex.org/W2073200122,https://doi.org/10.1007/s10661-006-0986-8,https://pubmed.ncbi.nlm.nih.gov/16897535,0
https://openalex.org/W2089994861,https://doi.org/10.1034/j.1600-0536.2002.470507.x,https://pubmed.ncbi.nlm.nih.gov/12534534,0
https://openalex.org/W2431610047,,https://pubmed.ncbi.nlm.nih.gov/1341705,0
https://openalex.org/W2171514546,https://doi.org/10.1016/0002-9416(85)90004-1,https://pubmed.ncbi.nlm.nih.gov/3157323,0
https://openalex.org/W1982664855,https://doi.org/10.1016/j.neulet.2006.10.010,https://pubmed.ncbi.nlm.nih.gov/17052851,0
https://openalex.org/W2030120768,https://doi.org/10.1007/s00216-003-2251-0,https://pubmed.ncbi.nlm.nih.gov/14579009,0
https://openalex.org/W2150621790,https://doi.org/10.1093/carcin/bgn138,https://pubmed.ncbi.nlm.nih.gov/18544561,0
https://openalex.org/W2093544756,https://doi.org/10.1016/j.dental.2011.05.001,https://pubmed.ncbi.nlm.nih.gov/21664675,0
https://openalex.org/W2015624371,https://doi.org/10.1507/endocrj.46.773,https://pubmed.ncbi.nlm.nih.gov/10724352,0
https://openalex.org/W2078560521,https://doi.org/10.1016/0109-5641(94)90047-7,https://pubmed.ncbi.nlm.nih.gov/7758855,0
https://openalex.org/W2094336308,https://doi.org/10.1124/jpet.107.126748,https://pubmed.ncbi.nlm.nih.gov/17684116,0
https://openalex.org/W2064985965,https://doi.org/10.1016/j.mce.2012.01.008,https://pubmed.ncbi.nlm.nih.gov/22281313,0
https://openalex.org/W2061875693,https://doi.org/10.1590/s0103-64402010000300006,https://pubmed.ncbi.nlm.nih.gov/21203702,0
https://openalex.org/W1995255583,https://doi.org/10.1111/j.1600-0722.1985.tb01342.x,https://pubmed.ncbi.nlm.nih.gov/2932790,0
https://openalex.org/W2409717474,,https://pubmed.ncbi.nlm.nih.gov/11370274,0
https://openalex.org/W2415554070,,https://pubmed.ncbi.nlm.nih.gov/2534824,0
https://openalex.org/W2042890173,https://doi.org/10.4012/dmj.2009-110,https://pubmed.ncbi.nlm.nih.gov/20823621,0
https://openalex.org/W2118850266,https://doi.org/10.1002/cphc.200500698,https://pubmed.ncbi.nlm.nih.gov/16526076,0
https://openalex.org/W2040245169,https://doi.org/10.1292/jvms.65.881,https://pubmed.ncbi.nlm.nih.gov/12951420,0
https://openalex.org/W2011053172,https://doi.org/10.2209/tdcpublication.49.173,https://pubmed.ncbi.nlm.nih.gov/19420877,0
https://openalex.org/W2417160527,,https://pubmed.ncbi.nlm.nih.gov/16268391,0
https://openalex.org/W1978810861,https://doi.org/10.1016/j.saa.2009.07.021,https://pubmed.ncbi.nlm.nih.gov/19716761,0
https://openalex.org/W2097022448,https://doi.org/10.1016/j.dental.2004.07.014,https://pubmed.ncbi.nlm.nih.gov/15904690,0
https://openalex.org/W2037075485,https://doi.org/10.1007/s10529-010-0366-x,https://pubmed.ncbi.nlm.nih.gov/20676916,0
https://openalex.org/W2000915541,https://doi.org/10.1016/j.aquatox.2011.12.016,https://pubmed.ncbi.nlm.nih.gov/22281776,0
https://openalex.org/W2166523972,https://doi.org/10.1016/j.braindev.2006.10.003,https://pubmed.ncbi.nlm.nih.gov/17113258,0
https://openalex.org/W2038055146,https://doi.org/10.1097/ede.0b013e31827849b4,https://pubmed.ncbi.nlm.nih.gov/23232617,0
https://openalex.org/W2028181609,https://doi.org/10.4012/dmj.2009-091,https://pubmed.ncbi.nlm.nih.gov/21099154,0
https://openalex.org/W2056042817,https://doi.org/10.1111/j.1600-0536.1976.tb03011.x,https://pubmed.ncbi.nlm.nih.gov/139269,0
https://openalex.org/W2054567747,https://doi.org/10.1002/1097-4636(200010)52:1<164::aid-jbm21>3.0.co;2-r,https://pubmed.ncbi.nlm.nih.gov/10906688,0
https://openalex.org/W2117628026,https://doi.org/10.1183/09031936.05.00049704,https://pubmed.ncbi.nlm.nih.gov/15684285,0
https://openalex.org/W2146828257,https://doi.org/10.1016/j.dental.2005.04.031,https://pubmed.ncbi.nlm.nih.gov/16038968,0
https://openalex.org/W2028129251,https://doi.org/10.1016/s0039-128x(02)00014-4,https://pubmed.ncbi.nlm.nih.gov/11996937,0
https://openalex.org/W1989415304,https://doi.org/10.1366/11-06437,https://pubmed.ncbi.nlm.nih.gov/22800466,0
https://openalex.org/W2172130821,https://doi.org/10.1093/jb/mvq056,https://pubmed.ncbi.nlm.nih.gov/20542892,0
https://openalex.org/W2993327369,,https://pubmed.ncbi.nlm.nih.gov/20131726,0
https://openalex.org/W1982788134,https://doi.org/10.1016/j.ajodo.2010.02.037,https://pubmed.ncbi.nlm.nih.gov/21803262,0
https://openalex.org/W1593504264,https://doi.org/10.1111/j.1365-2591.2011.02001.x,https://pubmed.ncbi.nlm.nih.gov/22242562,0
https://openalex.org/W2091198997,https://doi.org/10.1016/0889-5406(92)70007-w,https://pubmed.ncbi.nlm.nih.gov/1531397,0
https://openalex.org/W1997621493,https://doi.org/10.1016/0047-0740(84)90031-7,https://pubmed.ncbi.nlm.nih.gov/6547410,0
https://openalex.org/W2135751405,https://doi.org/10.2478/s13382-013-0099-x,https://pubmed.ncbi.nlm.nih.gov/23715930,0
https://openalex.org/W77938565,https://doi.org/10.3290/j.jad.a13922,https://pubmed.ncbi.nlm.nih.gov/19058680,0
https://openalex.org/W2088609759,https://doi.org/10.1016/j.chemosphere.2004.04.052,https://pubmed.ncbi.nlm.nih.gov/15276724,0
https://openalex.org/W1985701253,https://doi.org/10.1016/j.reprotox.2006.11.002,https://pubmed.ncbi.nlm.nih.gov/17157474,0
https://openalex.org/W2021824485,https://doi.org/10.1016/j.chemosphere.2008.09.037,https://pubmed.ncbi.nlm.nih.gov/18954890,0
https://openalex.org/W2093558415,https://doi.org/10.1016/0109-5641(92)90109-p,https://pubmed.ncbi.nlm.nih.gov/1303376,0
https://openalex.org/W2000381312,https://doi.org/10.1016/0022-3913(84)90329-9,https://pubmed.ncbi.nlm.nih.gov/6239028,0
https://openalex.org/W2039636215,https://doi.org/10.3109/00016358809004781,https://pubmed.ncbi.nlm.nih.gov/2975134,0
https://openalex.org/W2120178199,https://doi.org/10.2341/10-091-l,https://pubmed.ncbi.nlm.nih.gov/21180005,0
https://openalex.org/W2061109055,https://doi.org/10.1016/s0109-5641(02)00030-1,https://pubmed.ncbi.nlm.nih.gov/12628431,0
https://openalex.org/W2087546038,https://doi.org/10.1016/0300-5712(95)00058-5,https://pubmed.ncbi.nlm.nih.gov/8675794,0
https://openalex.org/W2160525582,https://doi.org/10.1095/biolreprod.109.077008,https://pubmed.ncbi.nlm.nih.gov/19458313,0
https://openalex.org/W2416659567,,https://pubmed.ncbi.nlm.nih.gov/16648781,0
https://openalex.org/W2084709535,https://doi.org/10.1289/ehp.98106719,https://pubmed.ncbi.nlm.nih.gov/9799186,0
https://openalex.org/W2163939858,https://doi.org/10.2108/zsj.27.338,https://pubmed.ncbi.nlm.nih.gov/20377353,0
https://openalex.org/W1993539670,https://doi.org/10.1080/02652030600654382,https://pubmed.ncbi.nlm.nih.gov/17071526,0
https://openalex.org/W2025094207,https://doi.org/10.1080/02652030701509998,https://pubmed.ncbi.nlm.nih.gov/18311628,0
https://openalex.org/W2066044181,https://doi.org/10.1016/s0041-0101(98)00223-2,https://pubmed.ncbi.nlm.nih.gov/10340831,0
https://openalex.org/W2395921726,,https://pubmed.ncbi.nlm.nih.gov/9206462,0
https://openalex.org/W2000737652,https://doi.org/10.1016/s1389-1723(03)80130-5,https://pubmed.ncbi.nlm.nih.gov/16233393,0
https://openalex.org/W2022800379,https://doi.org/10.1177/00220345820610050701,https://pubmed.ncbi.nlm.nih.gov/6211473,0
https://openalex.org/W2025896725,https://doi.org/10.1590/s1678-77572009000600012,https://pubmed.ncbi.nlm.nih.gov/20027434,0
https://openalex.org/W1941698224,https://doi.org/10.1046/j.0305-182x.2003.01206.x,https://pubmed.ncbi.nlm.nih.gov/15125599,0
https://openalex.org/W2019421584,https://doi.org/10.1177/00220345910700031001,https://pubmed.ncbi.nlm.nih.gov/1825669,0
https://openalex.org/W2094405673,https://doi.org/10.1016/j.neuro.2010.12.009,https://pubmed.ncbi.nlm.nih.gov/21182865,0
https://openalex.org/W2182605252,,https://pubmed.ncbi.nlm.nih.gov/3157923,0
https://openalex.org/W2144611345,https://doi.org/10.1093/toxsci/67.1.75,https://pubmed.ncbi.nlm.nih.gov/11961218,0
https://openalex.org/W1992717138,https://doi.org/10.1016/j.jdent.2008.03.015,https://pubmed.ncbi.nlm.nih.gov/18485559,0
https://openalex.org/W2155795153,https://doi.org/10.1093/toxsci/kfm148,https://pubmed.ncbi.nlm.nih.gov/17567591,0
https://openalex.org/W2017113976,https://doi.org/10.1080/10934529.2012.707535,https://pubmed.ncbi.nlm.nih.gov/22934990,0
https://openalex.org/W2093987663,https://doi.org/10.1016/s0166-445x(01)00154-0,https://pubmed.ncbi.nlm.nih.gov/11792437,0
https://openalex.org/W131482247,,https://pubmed.ncbi.nlm.nih.gov/16555658,0
https://openalex.org/W2048937754,https://doi.org/10.1016/j.reprotox.2010.08.004,https://pubmed.ncbi.nlm.nih.gov/20951796,0
https://openalex.org/W1970272837,https://doi.org/10.1016/j.neuro.2008.02.015,https://pubmed.ncbi.nlm.nih.gov/18502513,0
https://openalex.org/W1984182687,https://doi.org/10.1021/es051198w,https://pubmed.ncbi.nlm.nih.gov/16323803,0
https://openalex.org/W2057818965,https://doi.org/10.1007/bf02977615,https://pubmed.ncbi.nlm.nih.gov/17424940,0
https://openalex.org/W2088221221,https://doi.org/10.1007/s11356-012-1432-9,https://pubmed.ncbi.nlm.nih.gov/23299971,0
https://openalex.org/W2289799940,,https://pubmed.ncbi.nlm.nih.gov/8634161,0
https://openalex.org/W1981845701,https://doi.org/10.1016/j.jhazmat.2010.04.094,https://pubmed.ncbi.nlm.nih.gov/20494514,0
https://openalex.org/W1911833480,https://doi.org/10.1093/jn/133.10.3058,https://pubmed.ncbi.nlm.nih.gov/14519784,0
https://openalex.org/W2117961818,https://doi.org/10.1001/archotol.1987.01860080042013,https://pubmed.ncbi.nlm.nih.gov/3620144,0
https://openalex.org/W2074306616,https://doi.org/10.1016/j.jpba.2006.09.023,https://pubmed.ncbi.nlm.nih.gov/17141447,0
https://openalex.org/W2060357158,https://doi.org/10.1289/ehp.1104004,https://pubmed.ncbi.nlm.nih.gov/22214814,0
https://openalex.org/W2052132609,https://doi.org/10.1016/0300-5712(95)90660-a,https://pubmed.ncbi.nlm.nih.gov/7876416,0
https://openalex.org/W1980994497,https://doi.org/10.1016/0109-5641(94)90050-7,https://pubmed.ncbi.nlm.nih.gov/7758846,0
https://openalex.org/W2414621381,,https://pubmed.ncbi.nlm.nih.gov/9002798,0
https://openalex.org/W2398893247,,https://pubmed.ncbi.nlm.nih.gov/23323428,0
https://openalex.org/W1996002076,https://doi.org/10.1016/j.tox.2012.02.013,https://pubmed.ncbi.nlm.nih.gov/22426297,0
https://openalex.org/W2133979346,https://doi.org/10.1007/s10661-008-0639-1,https://pubmed.ncbi.nlm.nih.gov/19107565,0
https://openalex.org/W2146127950,https://doi.org/10.1016/s0109-5641(99)00049-4,https://pubmed.ncbi.nlm.nih.gov/10551097,0
https://openalex.org/W2037686376,https://doi.org/10.1002/tox.20305,https://pubmed.ncbi.nlm.nih.gov/18214934,0
https://openalex.org/W2084529942,https://doi.org/10.1159/000018424,https://pubmed.ncbi.nlm.nih.gov/10971055,0
https://openalex.org/W2140954164,https://doi.org/10.1016/s0109-5641(85)80058-0,https://pubmed.ncbi.nlm.nih.gov/3160625,0
https://openalex.org/W2441616288,,https://pubmed.ncbi.nlm.nih.gov/15536854,0
https://openalex.org/W2045814221,https://doi.org/10.1016/j.chroma.2003.08.084,https://pubmed.ncbi.nlm.nih.gov/14971485,0
https://openalex.org/W1969043991,https://doi.org/10.1021/es030576z,https://pubmed.ncbi.nlm.nih.gov/15116845,0
https://openalex.org/W2406823690,,https://pubmed.ncbi.nlm.nih.gov/9328674,0
https://openalex.org/W2123945461,https://doi.org/10.1038/sj.jea.7500270,https://pubmed.ncbi.nlm.nih.gov/12743613,0
https://openalex.org/W2151441337,https://doi.org/10.1210/endo.138.5.5132,https://pubmed.ncbi.nlm.nih.gov/9112368,0
https://openalex.org/W2078327036,https://doi.org/10.1016/j.mrgentox.2013.01.005,https://pubmed.ncbi.nlm.nih.gov/23402883,0
https://openalex.org/W2075326920,https://doi.org/10.1016/j.marpolbul.2012.02.010,https://pubmed.ncbi.nlm.nih.gov/22459496,0
https://openalex.org/W1991212467,https://doi.org/10.1103/physrevlett.97.057801,https://pubmed.ncbi.nlm.nih.gov/17026142,0
https://openalex.org/W1591765085,,https://pubmed.ncbi.nlm.nih.gov/11800447,0
https://openalex.org/W2412081961,,https://pubmed.ncbi.nlm.nih.gov/8700770,0
https://openalex.org/W2072698697,https://doi.org/10.1016/s0960-0760(02)00046-8,https://pubmed.ncbi.nlm.nih.gov/12127041,0
https://openalex.org/W2167180703,https://doi.org/10.1080/004982500237488,https://pubmed.ncbi.nlm.nih.gov/10875681,0
https://openalex.org/W1989352744,https://doi.org/10.1016/j.ajodo.2005.12.029,https://pubmed.ncbi.nlm.nih.gov/17276868,0
https://openalex.org/W2152297807,https://doi.org/10.1016/s1001-0742(09)60297-7,https://pubmed.ncbi.nlm.nih.gov/21235194,0
https://openalex.org/W20669974,,https://pubmed.ncbi.nlm.nih.gov/1819355,0
https://openalex.org/W2413373418,,https://pubmed.ncbi.nlm.nih.gov/1287593,0
https://openalex.org/W2046963885,https://doi.org/10.3109/00016357.2011.600724,https://pubmed.ncbi.nlm.nih.gov/21780980,0
https://openalex.org/W2153851434,https://doi.org/10.1111/j.1708-8240.2001.tb00434.x,https://pubmed.ncbi.nlm.nih.gov/11499447,0
https://openalex.org/W186509984,https://doi.org/10.1023/a:1026311001967,https://pubmed.ncbi.nlm.nih.gov/15348514,0
https://openalex.org/W2132696401,https://doi.org/10.1093/toxsci/kfs167,https://pubmed.ncbi.nlm.nih.gov/22552776,0
https://openalex.org/W2413368624,,https://pubmed.ncbi.nlm.nih.gov/7568681,0
https://openalex.org/W2046279737,https://doi.org/10.1016/s0887-2333(01)00046-7,https://pubmed.ncbi.nlm.nih.gov/11566573,0
https://openalex.org/W1966241525,https://doi.org/10.1007/s007840000092,https://pubmed.ncbi.nlm.nih.gov/11355095,0
https://openalex.org/W2070214813,https://doi.org/10.1016/j.ymeth.2012.07.011,https://pubmed.ncbi.nlm.nih.gov/22819857,0
https://openalex.org/W1973009865,https://doi.org/10.1016/0300-5712(93)90114-6,https://pubmed.ncbi.nlm.nih.gov/8227694,0
https://openalex.org/W2161785707,https://doi.org/10.1016/s0109-5641(99)00088-3,https://pubmed.ncbi.nlm.nih.gov/11203525,0
https://openalex.org/W2079191794,https://doi.org/10.1093/jnci/djs237,https://pubmed.ncbi.nlm.nih.gov/22517989,0
https://openalex.org/W2027294586,https://doi.org/10.1002/jssc.201000257,https://pubmed.ncbi.nlm.nih.gov/20658488,0
https://openalex.org/W1992188021,https://doi.org/10.1001/jama.2012.91936,https://pubmed.ncbi.nlm.nih.gov/23299594,1
https://openalex.org/W2045835119,https://doi.org/10.14219/jada.archive.1981.0241,https://pubmed.ncbi.nlm.nih.gov/6455463,0
https://openalex.org/W2121319979,https://doi.org/10.1080/19440049.2010.513015,https://pubmed.ncbi.nlm.nih.gov/21623504,0
https://openalex.org/W2082093414,https://doi.org/10.1016/j.envpol.2010.06.040,https://pubmed.ncbi.nlm.nih.gov/20678833,0
https://openalex.org/W2087402517,https://doi.org/10.1016/s0142-9612(97)80008-7,https://pubmed.ncbi.nlm.nih.gov/9430339,0
https://openalex.org/W2006726198,https://doi.org/10.1016/j.aca.2007.11.024,https://pubmed.ncbi.nlm.nih.gov/18155407,0
https://openalex.org/W2408762718,,https://pubmed.ncbi.nlm.nih.gov/2150170,0
https://openalex.org/W1990445763,https://doi.org/10.1366/12-06840,https://pubmed.ncbi.nlm.nih.gov/23601542,0
https://openalex.org/W1991245917,https://doi.org/10.1016/j.chemosphere.2005.02.029,https://pubmed.ncbi.nlm.nih.gov/16202808,0
https://openalex.org/W2026084345,https://doi.org/10.1016/s0045-6535(01)00018-2,https://pubmed.ncbi.nlm.nih.gov/11680749,0
https://openalex.org/W2425042741,https://doi.org/10.2166/wst.2003.0490,https://pubmed.ncbi.nlm.nih.gov/12830940,0
https://openalex.org/W2103842629,https://doi.org/10.1046/j.1365-2591.2002.00531.x,https://pubmed.ncbi.nlm.nih.gov/12190913,0
https://openalex.org/W4298054043,,https://pubmed.ncbi.nlm.nih.gov/20358654,0
https://openalex.org/W2143390448,https://doi.org/10.1136/jech.2010.112706,https://pubmed.ncbi.nlm.nih.gov/21421659,0
https://openalex.org/W2078532788,https://doi.org/10.4161/spmg.1.1.13971,https://pubmed.ncbi.nlm.nih.gov/21866273,0
https://openalex.org/W2044783702,https://doi.org/10.1111/j.1463-1326.2008.00916.x,https://pubmed.ncbi.nlm.nih.gov/18643838,0
https://openalex.org/W2410641604,,https://pubmed.ncbi.nlm.nih.gov/6280159,0
https://openalex.org/W2051025537,https://doi.org/10.1016/j.biortech.2005.06.017,https://pubmed.ncbi.nlm.nih.gov/16122923,0
