openalex_id,doi,pmid,label_included,label_abstract_included,method
,https://doi.org/10.1097/paf.0000000000000053,https://pubmed.ncbi.nlm.nih.gov/24141355,0,0,
,https://doi.org/10.37506/ijfmt.v15i3.15370,,0,0,
,,,0,0,
,https://doi.org/10.1007/s00234-021-02732-9,https://pubmed.ncbi.nlm.nih.gov/34142212,0,0,
,https://doi.org/10.1097/SHK.0b013e31818bc193,https://pubmed.ncbi.nlm.nih.gov/18948849,0,0,
,,,0,0,
,https://doi.org/10.1016/j.aip.2009.09.007,,0,0,
,https://doi.org/10.1046/j.1440-1754.1998.00303.x,https://pubmed.ncbi.nlm.nih.gov/9928646,0,0,
,https://doi.org/10.1097/BCR.0B013E318031A27F,https://pubmed.ncbi.nlm.nih.gov/17351450,0,0,
,https://doi.org/10.1016/j.chest.2017.08.838,,0,0,
,https://doi.org/10.1046/j.1525-1594.2002.06944.x,https://pubmed.ncbi.nlm.nih.gov/11940025,0,0,
,https://doi.org/10.1258/jrsm.95.10.491,,0,0,
,https://doi.org/10.1097/BCR.0b013e31828c7397,https://pubmed.ncbi.nlm.nih.gov/23884046,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/15894844,0,0,
,https://doi.org/10.1097/01.sap.0000155282.48465.94,https://pubmed.ncbi.nlm.nih.gov/15838211,0,0,
,https://doi.org/10.1002/smi.2859,https://pubmed.ncbi.nlm.nih.gov/30768837,0,0,
,https://doi.org/10.1186/s12888-020-02844-1,https://pubmed.ncbi.nlm.nih.gov/32894097,0,0,
,https://doi.org/10.1021/acsami.9b04956,https://pubmed.ncbi.nlm.nih.gov/31245992,0,0,
,https://doi.org/10.1539/joh.11-0211-oa,https://pubmed.ncbi.nlm.nih.gov/22672883,0,0,
,https://doi.org/10.1097/j.pain.0000000000002282,https://pubmed.ncbi.nlm.nih.gov/34028234,0,0,
,https://doi.org/10.12659/MSM.890935,https://pubmed.ncbi.nlm.nih.gov/25141822,0,0,
,,,0,0,
,https://doi.org/10.1080/15299732.2011.608780,https://pubmed.ncbi.nlm.nih.gov/22211443,0,0,
,https://doi.org/10.1097/DER.0000000000000406,https://pubmed.ncbi.nlm.nih.gov/30179978,0,0,
,,,0,0,
,https://doi.org/10.1016/s0165-0327(00)00173-7,https://pubmed.ncbi.nlm.nih.gov/11246087,0,0,
,,,0,0,
,https://doi.org/10.1111/jgs.15898,,0,0,
,https://doi.org/10.1007/s10517-006-0187-z,https://pubmed.ncbi.nlm.nih.gov/17152359,0,0,
,https://doi.org/10.1016/j.janxdis.2008.07.004,https://pubmed.ncbi.nlm.nih.gov/18755571,0,0,
,https://doi.org/10.3390/ijerph18136991,https://pubmed.ncbi.nlm.nih.gov/34208824,0,0,
,,,0,0,
,https://doi.org/10.1097/00003246-199301000-00009,https://pubmed.ncbi.nlm.nih.gov/8420726,0,0,
,https://doi.org/10.1177/003435520104400404,,0,0,
,https://doi.org/10.1111/j.1528-1167.2009.02320.x,https://pubmed.ncbi.nlm.nih.gov/19799624,0,0,
,https://doi.org/10.1097/SHK.0000000000000184,,0,0,
,https://doi.org/10.2147/btt.S136188,https://pubmed.ncbi.nlm.nih.gov/28761330,0,0,
,https://doi.org/10.3390/ijerph18083921,https://pubmed.ncbi.nlm.nih.gov/33917945,0,0,
,https://doi.org/10.1002/jts.2490060205,,0,0,
,https://doi.org/10.1186/1752-4458-4-16,https://pubmed.ncbi.nlm.nih.gov/20565852,0,0,
,https://doi.org/10.1111/j.1439-0507.2012.02185.x,https://pubmed.ncbi.nlm.nih.gov/22519657,0,0,
,https://doi.org/10.1111/myc.12975,,0,0,
,https://doi.org/10.1016/j.bpa.2011.02.007,https://pubmed.ncbi.nlm.nih.gov/21550550,0,0,
,https://doi.org/10.1097/00005373-199909000-00005,https://pubmed.ncbi.nlm.nih.gov/10498298,0,0,
,https://doi.org/10.1097/00005373-200005000-00007,https://pubmed.ncbi.nlm.nih.gov/10823527,0,0,
,https://doi.org/10.1097/00005373-199911000-00009,https://pubmed.ncbi.nlm.nih.gov/10568714,0,0,
,https://doi.org/10.1002/jts.20471,https://pubmed.ncbi.nlm.nih.gov/19902464,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8231700,0,0,
,https://doi.org/10.1016/j.forsciint.2003.07.008,https://pubmed.ncbi.nlm.nih.gov/14609648,0,0,
,https://doi.org/10.3389/fpsyt.2019.00683,https://pubmed.ncbi.nlm.nih.gov/31620033,0,0,
,https://doi.org/10.7205/MILMED-D-15-00194,https://pubmed.ncbi.nlm.nih.gov/27168565,0,0,
,https://doi.org/10.1097/TA.0b013e31819ce2d6,https://pubmed.ncbi.nlm.nih.gov/19359963,0,0,
,https://doi.org/10.1055/s-0035-1559719,https://pubmed.ncbi.nlm.nih.gov/26625333,0,0,
,https://doi.org/10.1080/00140139.2014.907447,https://pubmed.ncbi.nlm.nih.gov/24734933,0,0,
,https://doi.org/10.1186/s12888-017-1269-3,https://pubmed.ncbi.nlm.nih.gov/28320355,0,0,
,,,0,0,
,https://doi.org/10.1080/02615479.2020.1861243,,0,0,
,https://doi.org/10.1016/s0165-0327(02)00218-5,https://pubmed.ncbi.nlm.nih.gov/14672795,0,0,
,https://doi.org/10.1016/j.jid.2019.03.361,,0,0,
,https://doi.org/10.1016/j.afjem.2018.12.004,https://pubmed.ncbi.nlm.nih.gov/30976501,0,0,
,https://doi.org/10.1590/s0104-11692011000200003,https://pubmed.ncbi.nlm.nih.gov/21584368,0,0,
,https://doi.org/10.1097/PCC.0b013e3182196a8f,https://pubmed.ncbi.nlm.nih.gov/21499173,0,0,
,https://doi.org/10.1007/s00421-013-2591-1,https://pubmed.ncbi.nlm.nih.gov/23430237,0,0,
,https://doi.org/10.1152/ajpgi.00166.2013,https://pubmed.ncbi.nlm.nih.gov/23868412,0,0,
,https://doi.org/10.1016/j.scitotenv.2018.11.480,https://pubmed.ncbi.nlm.nih.gov/30550901,0,0,
,https://doi.org/10.1016/j.envres.2018.11.004,https://pubmed.ncbi.nlm.nih.gov/30458350,0,0,
,https://doi.org/10.1097/AOG.0b013e31820b07d5,https://pubmed.ncbi.nlm.nih.gov/21422856,0,0,
,https://doi.org/10.1016/j.burns.2015.09.007,https://pubmed.ncbi.nlm.nih.gov/26432505,0,0,
,https://doi.org/10.1177/0886260507313975,https://pubmed.ncbi.nlm.nih.gov/18292399,0,0,
,https://doi.org/10.1097/SHK.0000000000001158,,0,0,
,https://doi.org/10.3138/jmvfh-2020-0047,,0,0,
,https://doi.org/10.1111/nmo.14092,https://pubmed.ncbi.nlm.nih.gov/33550640,0,0,
,https://doi.org/10.1016/j.jhsa.2010.03.024,https://pubmed.ncbi.nlm.nih.gov/20513577,0,0,
,https://doi.org/10.1521/psyc.2014.77.4.386,https://pubmed.ncbi.nlm.nih.gov/25386778,0,0,
,https://doi.org/10.1080/24750573.2017.1308707,,0,0,
,https://doi.org/10.1016/j.burns.2022.04.022,https://pubmed.ncbi.nlm.nih.gov/35654703,0,0,
,https://doi.org/10.1002/da.20727,https://pubmed.ncbi.nlm.nih.gov/20721908,0,0,
,https://doi.org/10.1158/1538-7445.SABCS18-P1-10-06,,0,0,
,,,0,0,
,https://doi.org/10.1007/s10935-022-00682-3,https://pubmed.ncbi.nlm.nih.gov/35624398,0,0,
,https://doi.org/10.1093/trstmh/trz097,,0,0,
,https://doi.org/10.1016/0163-8343(86)90058-7,https://pubmed.ncbi.nlm.nih.gov/3943710,0,0,
,https://doi.org/10.1046/j.1440-1754.2003.00124.x,https://pubmed.ncbi.nlm.nih.gov/12654137,0,0,
,,,0,0,
,https://doi.org/10.1289/ehp.1510348,https://pubmed.ncbi.nlm.nih.gov/26794669,0,0,
,https://doi.org/10.1136/bmjspcare-2017-hospice.61,,0,0,
,,,0,0,
,https://doi.org/10.1093/milmed/usy147,https://pubmed.ncbi.nlm.nih.gov/29931192,0,0,
,https://doi.org/10.1016/j.saa.2016.10.046,https://pubmed.ncbi.nlm.nih.gov/27835852,0,0,
,https://doi.org/10.1016/s0894-1130(96)80033-0,https://pubmed.ncbi.nlm.nih.gov/8994002,0,0,
,https://doi.org/10.3390/ijerph17093299,https://pubmed.ncbi.nlm.nih.gov/32397395,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12064636,0,0,
,https://doi.org/10.1016/j.burns.2006.08.016,https://pubmed.ncbi.nlm.nih.gov/17374454,0,0,
,https://doi.org/10.1016/j.chest.2022.08.2122,,0,0,
,https://doi.org/10.1176/ajp.128.1.58,https://pubmed.ncbi.nlm.nih.gov/4264780,0,0,
,https://doi.org/10.1038/s41598-020-75321-0,https://pubmed.ncbi.nlm.nih.gov/33097799,0,0,
,https://doi.org/10.1097/SHK.0000000000001374,,0,0,
,https://doi.org/10.5958/0973-9130.2014.00673.2,,0,0,
,https://doi.org/10.1111/j.1755-3768.2010.02058.x,https://pubmed.ncbi.nlm.nih.gov/21159149,0,0,
,https://doi.org/10.1097/NMD.0000000000001316,https://pubmed.ncbi.nlm.nih.gov/33660688,0,0,
,https://doi.org/10.1016/j.japh.2020.02.027,https://pubmed.ncbi.nlm.nih.gov/32217085,0,0,
,https://doi.org/10.1177/2192568217708577,,0,0,
,https://doi.org/10.1155/2021/5555316,https://pubmed.ncbi.nlm.nih.gov/33791363,0,0,
,https://doi.org/10.1080/00909882.2017.1320573,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/16501135,0,0,
,https://doi.org/10.1186/s13031-020-00306-9,https://pubmed.ncbi.nlm.nih.gov/32843894,0,0,
,https://doi.org/10.1016/j.bbi.2013.10.015,https://pubmed.ncbi.nlm.nih.gov/24157428,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.12968/jowc.2003.12.7.26515,https://pubmed.ncbi.nlm.nih.gov/12894695,0,0,
,https://doi.org/10.5114/ceji.2021.109171,https://pubmed.ncbi.nlm.nih.gov/34764800,0,0,
,,,0,0,
,https://doi.org/10.1196/annals.1364.004,,0,0,
,,,0,0,
,https://doi.org/10.1136/tsaco-2022-000946,https://pubmed.ncbi.nlm.nih.gov/36072965,0,0,
,https://doi.org/10.1007/s40121-021-00484-w,https://pubmed.ncbi.nlm.nih.gov/34245450,0,0,
,https://doi.org/10.5958/0974-1283.2016.00072.4,,0,0,
,https://doi.org/10.1177/2192568217708189,,0,0,
,https://doi.org/10.1093/heapro/dag416,https://pubmed.ncbi.nlm.nih.gov/14695367,0,0,
,https://doi.org/10.1177/21650799221090712,https://pubmed.ncbi.nlm.nih.gov/35574928,0,0,
,,,0,0,
,https://doi.org/10.1016/j.janxdis.2015.09.004,https://pubmed.ncbi.nlm.nih.gov/26398304,0,0,
,https://doi.org/10.1097/TA.0b013e318202edcf,https://pubmed.ncbi.nlm.nih.gov/21817991,0,0,
,,,0,0,
,https://doi.org/10.3109/02699052.2014.934285,https://pubmed.ncbi.nlm.nih.gov/25029224,0,0,
,,,0,0,
,https://doi.org/10.1308/rcsann.2016.0106,https://pubmed.ncbi.nlm.nih.gov/27055405,0,0,
,,,0,0,
,https://doi.org/10.1093/jbcr/irab032.095,,0,0,
,https://doi.org/10.1136/bmj.3.5932.666,https://pubmed.ncbi.nlm.nih.gov/4425793,0,0,
,https://doi.org/10.1186/s12888-021-03086-5,https://pubmed.ncbi.nlm.nih.gov/33588798,0,0,
,https://doi.org/10.1097/00004630-199805000-00017,https://pubmed.ncbi.nlm.nih.gov/9622475,0,0,
,https://doi.org/10.1016/j.biopsych.2020.02.823,,0,0,
,https://doi.org/10.34172/AIM.2020.S7,https://pubmed.ncbi.nlm.nih.gov/32349506,0,0,
,https://doi.org/10.1186/s12868-019-0500-1,https://pubmed.ncbi.nlm.nih.gov/31014242,0,0,
,,,0,0,
,https://doi.org/10.1093/jbcr/irac012.321,,0,0,
,https://doi.org/10.1097/BCR.0b013e3182109aea,,0,0,
,https://doi.org/10.1097/01.nmd.0000224905.61388.39,https://pubmed.ncbi.nlm.nih.gov/16840854,0,0,
,https://doi.org/10.1016/s0305-4179(98)00010-2,https://pubmed.ncbi.nlm.nih.gov/9677029,0,0,
,https://doi.org/10.1016/S0005-7967(99)00069-8,https://pubmed.ncbi.nlm.nih.gov/10846804,0,0,
,https://doi.org/10.1186/s12940-018-0408-8,https://pubmed.ncbi.nlm.nih.gov/30144816,0,0,
,https://doi.org/10.1038/s41598-018-22072-8,https://pubmed.ncbi.nlm.nih.gov/29483557,0,0,
,https://doi.org/10.1016/j.arr.2018.10.001,https://pubmed.ncbi.nlm.nih.gov/30316759,0,0,
,https://doi.org/10.1111/nmo.12881,https://pubmed.ncbi.nlm.nih.gov/27558305,0,0,
,https://doi.org/10.1080/10398560701636955,https://pubmed.ncbi.nlm.nih.gov/18335365,0,0,
,https://doi.org/10.1016/S0883-9417(95)80024-7,https://pubmed.ncbi.nlm.nih.gov/7668886,0,0,
,https://doi.org/10.7205/MILMED-D-11-00149,https://pubmed.ncbi.nlm.nih.gov/22338349,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/240877,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/6150638,0,0,
,https://doi.org/10.1007/s11596-020-2235-8,https://pubmed.ncbi.nlm.nih.gov/32862385,0,0,
,,,0,0,
,https://doi.org/10.1159/000503321,https://pubmed.ncbi.nlm.nih.gov/31694025,0,0,
,https://doi.org/10.3109/01612848209141040,https://pubmed.ncbi.nlm.nih.gov/6922102,0,0,
,https://doi.org/10.1155/2020/3625753,https://pubmed.ncbi.nlm.nih.gov/32550844,0,0,
,https://doi.org/10.1007/bf02102967,https://pubmed.ncbi.nlm.nih.gov/7582607,0,0,
,,,0,0,
,https://doi.org/10.1016/j.jflm.2016.11.007,https://pubmed.ncbi.nlm.nih.gov/28002785,0,0,
,https://doi.org/10.1002/art.39977,https://pubmed.ncbi.nlm.nih.gov/27870508,0,0,
,https://doi.org/10.1016/s0305-4179(00)00059-0,https://pubmed.ncbi.nlm.nih.gov/11164661,0,0,
,https://doi.org/10.1037/0090-5550.50.4.408,,0,0,
,https://doi.org/10.1016/j.apmr.2008.02.032,https://pubmed.ncbi.nlm.nih.gov/18929018,0,0,
,https://doi.org/10.1097/MLR.0b013e3181893c64,https://pubmed.ncbi.nlm.nih.gov/19194334,0,0,
,https://doi.org/10.1007/s11136-020-02740-x,https://pubmed.ncbi.nlm.nih.gov/33447963,0,0,
,https://doi.org/10.1111/papr.12263,https://pubmed.ncbi.nlm.nih.gov/25469881,0,0,
,https://doi.org/10.1371/journal.pone.0005523,https://pubmed.ncbi.nlm.nih.gov/19436750,0,0,
,https://doi.org/10.2190/wpv9-0y55-55tx-fmx1,https://pubmed.ncbi.nlm.nih.gov/6642873,0,0,
,https://doi.org/10.1111/bjd.12162,https://pubmed.ncbi.nlm.nih.gov/23252956,0,0,
,https://doi.org/10.1001/jamanetworkopen.2020.0001,https://pubmed.ncbi.nlm.nih.gov/32101302,0,0,
,https://doi.org/10.1097/PSY.0000000000000835,,0,0,
,https://doi.org/10.1016/j.apmr.2008.09.560,https://pubmed.ncbi.nlm.nih.gov/19254621,0,0,
,https://doi.org/10.1016/j.jalz.2019.06.2992,,0,0,
,https://doi.org/10.1037/ccp0000331,https://pubmed.ncbi.nlm.nih.gov/30138012,0,0,
,,,0,0,
,https://doi.org/10.1080/03655230600895531,https://pubmed.ncbi.nlm.nih.gov/17114144,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/23638449,0,0,
,https://doi.org/10.1080/08995605.2018.1425063,https://pubmed.ncbi.nlm.nih.gov/30220788,0,0,
,https://doi.org/10.1162/jocn.2007.19.10.1595,https://pubmed.ncbi.nlm.nih.gov/17854280,0,0,
,https://doi.org/10.1016/j.psyneuen.2016.05.017,https://pubmed.ncbi.nlm.nih.gov/27262345,0,0,
,https://doi.org/10.1136/jech.2009.090795,https://pubmed.ncbi.nlm.nih.gov/20231738,0,0,
,https://doi.org/10.1023/B:NERE.0000010457.00855.8c,https://pubmed.ncbi.nlm.nih.gov/14992288,0,0,
,https://doi.org/10.1023/B:NEPH.0000024607.44742.19,,0,0,
,https://doi.org/10.1016/j.scitotenv.2020.142938,https://pubmed.ncbi.nlm.nih.gov/33138998,0,0,
,https://doi.org/10.1590/S0102-311X2009001100016,https://pubmed.ncbi.nlm.nih.gov/19936484,0,0,
,https://doi.org/10.1097/00004630-199511000-00012,https://pubmed.ncbi.nlm.nih.gov/8582942,0,0,
,https://doi.org/10.1016/j.expneurol.2019.113084,https://pubmed.ncbi.nlm.nih.gov/31697945,0,0,
,https://doi.org/10.1093/jbcr/irab121,https://pubmed.ncbi.nlm.nih.gov/34232296,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1111/bjhp.12384,https://pubmed.ncbi.nlm.nih.gov/31389153,0,0,
,https://doi.org/10.1007/s10880-018-9596-1,https://pubmed.ncbi.nlm.nih.gov/30610521,0,0,
,https://doi.org/10.1093/jbcr/irz014,https://pubmed.ncbi.nlm.nih.gov/30873544,0,0,
,https://doi.org/10.1016/0885-3924(95)00083-b,https://pubmed.ncbi.nlm.nih.gov/7561227,0,0,
,https://doi.org/10.1016/j.burns.2005.12.006,https://pubmed.ncbi.nlm.nih.gov/16765521,0,0,
,https://doi.org/10.1016/j.burns.2008.04.009,https://pubmed.ncbi.nlm.nih.gov/18675519,0,0,
,https://doi.org/10.1016/j.nurpra.2021.08.018,,0,0,
,https://doi.org/10.1093/jbcr/irz020,https://pubmed.ncbi.nlm.nih.gov/30806462,0,0,
,,,0,0,
,https://doi.org/10.1016/j.burns.2011.01.017,https://pubmed.ncbi.nlm.nih.gov/21621330,0,0,
,https://doi.org/10.1176/ajp.141.7.843,https://pubmed.ncbi.nlm.nih.gov/6731632,0,0,
,https://doi.org/10.1016/j.bjps.2019.07.015,https://pubmed.ncbi.nlm.nih.gov/31481319,0,0,
,https://doi.org/10.1093/jbcr/irab012,https://pubmed.ncbi.nlm.nih.gov/33484258,0,0,
,https://doi.org/10.1590/S0103-21002007000300013,,0,0,
,https://doi.org/10.1080/00207148708416045,https://pubmed.ncbi.nlm.nih.gov/3596846,0,0,
,https://doi.org/10.5222/BMJ.2020.03511,,0,0,
,https://doi.org/10.1097/BCR.0b013e31827e5062,https://pubmed.ncbi.nlm.nih.gov/23412330,0,0,
,https://doi.org/10.1097/00004630-199303000-00008,https://pubmed.ncbi.nlm.nih.gov/8501105,0,0,
,https://doi.org/10.1016/j.burns.2018.08.016,https://pubmed.ncbi.nlm.nih.gov/30718028,0,0,
,https://doi.org/10.1016/j.burns.2018.08.016,https://pubmed.ncbi.nlm.nih.gov/30718028,0,0,
,https://doi.org/10.1097/00004630-198611000-00015,https://pubmed.ncbi.nlm.nih.gov/3429484,0,0,
,https://doi.org/10.1111/j.1440-1819.2005.01333.x,https://pubmed.ncbi.nlm.nih.gov/15679542,0,0,
,https://doi.org/10.1038/s41598-022-08742-8,https://pubmed.ncbi.nlm.nih.gov/35338171,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/24799852,0,0,
,https://doi.org/10.1016/j.burns.2013.08.008,https://pubmed.ncbi.nlm.nih.gov/24028742,0,0,
,https://doi.org/10.1016/j.burns.2016.10.003,https://pubmed.ncbi.nlm.nih.gov/28043734,0,0,
,https://doi.org/10.1097/01.pcc.0000165562.04157.da,https://pubmed.ncbi.nlm.nih.gov/16276335,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/15869134,0,0,
,https://doi.org/10.1097/BCR.0b013e31818b9eb6,https://pubmed.ncbi.nlm.nih.gov/18849846,0,0,
,https://doi.org/10.3402/ejpt.v6.25216,https://pubmed.ncbi.nlm.nih.gov/25765534,0,0,
,https://doi.org/10.1176/appi.ajp.161.12.2194,https://pubmed.ncbi.nlm.nih.gov/15569889,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1056/NEJM197310042891441,,0,0,
,,,0,0,
,https://doi.org/10.7748/ns.30.44.17.s21,https://pubmed.ncbi.nlm.nih.gov/27353913,0,0,
,,,0,0,
,https://doi.org/10.1186/s40249-019-0540-x,https://pubmed.ncbi.nlm.nih.gov/31036087,0,0,
,https://doi.org/10.1016/j.ajoms.2021.08.007,,0,0,
,https://doi.org/10.1378/chest.1113856,,0,0,
,https://doi.org/10.1093/jbcr/irac012.308,,0,0,
,https://doi.org/10.1186/s41038-016-0044-x,https://pubmed.ncbi.nlm.nih.gov/27574687,0,0,
,https://doi.org/10.1007/978-3-030-62613-6_16,,0,0,
,https://doi.org/10.5152/TurkJPlastSurg.2017.2112,,0,0,
,https://doi.org/10.1016/j.mpmed.2021.03.002,,0,0,
,https://doi.org/10.1093/jbcr/irz013.189,,0,0,
,https://doi.org/10.1007/978-3-030-62613-6,,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/31000877,0,0,
,https://doi.org/10.18295/squmj.8.2021.118,https://pubmed.ncbi.nlm.nih.gov/35299810,0,0,
,https://doi.org/10.1016/j.jaad.2010.11.061,https://pubmed.ncbi.nlm.nih.gov/21839315,0,0,
,https://doi.org/10.1097/BCR.0b013e3182109aea,,0,0,
,https://doi.org/10.1016/j.jflm.2020.102085,https://pubmed.ncbi.nlm.nih.gov/33242745,0,0,
,https://doi.org/10.1007/s11136-020-02626-y,https://pubmed.ncbi.nlm.nih.gov/33068237,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1292392,0,0,
,https://doi.org/10.1111/j.1749-6632.2010.05699.x,,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/20222651,0,0,
,https://doi.org/10.1016/j.pcl.2010.02.001,https://pubmed.ncbi.nlm.nih.gov/20538151,0,0,
,https://doi.org/10.1080/09515070.2020.1785393,,0,0,
,https://doi.org/10.3109/09540260903343984,https://pubmed.ncbi.nlm.nih.gov/19919208,0,0,
,https://doi.org/10.1109/MeMeA.2018.8438780,,0,0,
,https://doi.org/10.1007/978-1-4757-9389-5_3,,0,0,
,,,0,0,
,https://doi.org/10.4103/0973-7847.120520,https://pubmed.ncbi.nlm.nih.gov/24347926,0,0,
,https://doi.org/10.7759/cureus.9546,https://pubmed.ncbi.nlm.nih.gov/32905467,0,0,
,,,0,0,
,https://doi.org/10.1097/BCR.0b013e3182109aea,,0,0,
,https://doi.org/10.1016/j.burns.2015.02.020,https://pubmed.ncbi.nlm.nih.gov/26359733,0,0,
,https://doi.org/10.1017/S1092852920000188,,0,0,
,,,0,0,
,https://doi.org/10.26719/2014.20.10.643,https://pubmed.ncbi.nlm.nih.gov/25356696,0,0,
,https://doi.org/10.1016/S0305-4179(11)70042-0,,0,0,
,https://doi.org/10.1097/BCR.0b013e3182109aea,,0,0,
,https://doi.org/10.1136/jramc-155-04-17,https://pubmed.ncbi.nlm.nih.gov/20397612,0,0,
,https://doi.org/10.1016/j.cpr.2012.12.006,https://pubmed.ncbi.nlm.nih.gov/23410718,0,0,
,https://doi.org/10.1016/j.burns.2009.06.035,,0,0,
,https://doi.org/10.1016/S0305-4179(11)70003-1,,0,0,
,https://doi.org/10.1111/jsm.12304,https://pubmed.ncbi.nlm.nih.gov/24047208,0,0,
,https://doi.org/10.4414/cvm.2019.02039,,0,0,
,https://doi.org/10.1196/annals.1385.018,,0,0,
,,,0,0,
,https://doi.org/10.1111/all.13961,,0,0,
,https://doi.org/10.1097/00004630-199805000-00009,https://pubmed.ncbi.nlm.nih.gov/9622468,0,0,
,https://doi.org/10.1016/j.pcl.2013.06.012,https://pubmed.ncbi.nlm.nih.gov/24093902,0,0,
,https://doi.org/10.1111/ijn.12685,https://pubmed.ncbi.nlm.nih.gov/30101487,0,0,
,https://doi.org/10.1016/j.burns.2020.04.023,https://pubmed.ncbi.nlm.nih.gov/32534893,0,0,
,https://doi.org/10.1093/asjof/ojab015,https://pubmed.ncbi.nlm.nih.gov/34159314,0,0,
,https://doi.org/10.1186/s41038-019-0158-z,https://pubmed.ncbi.nlm.nih.gov/31388512,0,0,
,https://doi.org/10.1097/BCR.0b013e31828d5efd,https://pubmed.ncbi.nlm.nih.gov/23580953,0,0,
,https://doi.org/10.1089/wound.2013.0465,https://pubmed.ncbi.nlm.nih.gov/24761364,0,0,
,https://doi.org/10.1097/BCR.0b013e31828c73dd,https://pubmed.ncbi.nlm.nih.gov/24503966,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/978-1-4899-1076-9_13,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/5073012,0,0,
,https://doi.org/10.1080/15569520701402594,https://pubmed.ncbi.nlm.nih.gov/17687686,0,0,
,,,0,0,
,https://doi.org/10.1192/bjp.171.1.78,https://pubmed.ncbi.nlm.nih.gov/9328501,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/10394177,0,0,
