openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w3183447879,https://doi.org/10.1111/csp2.493,,,0,0
https://openalex.org/w2914752414,https://doi.org/10.22323/2.18020203,,,0,1
https://openalex.org/w3036312048,https://doi.org/10.1108/jd-01-2020-0015,,,0,0
https://openalex.org/w2955306099,https://doi.org/10.1080/01944363.2019.1619476,,,0,0
https://openalex.org/w3135455053,https://doi.org/10.3389/fenvs.2021.619606,,,0,0
https://openalex.org/w2523731313,https://doi.org/10.1016/j.enpol.2016.09.026,,,0,0
https://openalex.org/w1628334938,https://doi.org/10.1080/2154896x.2015.1040257,,,0,0
https://openalex.org/w1856407391,https://doi.org/10.1080/17524032.2015.1047885,,,0,0
https://openalex.org/w2997129879,https://doi.org/10.1007/s00267-019-01247-7,,,0,1
https://openalex.org/w3206433115,https://doi.org/10.3390/su132011272,,,0,0
https://openalex.org/w1937551266,https://doi.org/10.1111/cobi.12235,,,0,0
https://openalex.org/w2063214785,https://doi.org/10.1177/0093650211416646,,,0,0
https://openalex.org/w2795516507,https://doi.org/10.1177/1075547018766556,,,0,0
https://openalex.org/w2898775125,https://doi.org/10.1073/pnas.1804698115,,,0,0
https://openalex.org/w2972737359,https://doi.org/10.1163/21659214-00802003,,,0,0
https://openalex.org/w2524530878,https://doi.org/10.1177/1745691616639726,,,0,0
https://openalex.org/w2801531700,https://doi.org/10.1177/1077699018769668,,,0,0
https://openalex.org/w2165282800,https://doi.org/10.1080/10549811.2013.817338,,,0,0
https://openalex.org/w3035768401,https://doi.org/10.1007/s00267-020-01315-3,,,0,0
https://openalex.org/w1901329711,https://doi.org/10.1111/j.1539-6924.2012.01812.x,,,0,0
https://openalex.org/w4224249899,https://doi.org/10.1002/ppp3.10266,,,0,0
https://openalex.org/w3083443712,https://doi.org/10.34068/joe.56.03.26,,,0,0
https://openalex.org/w2738380662,https://doi.org/10.1037/a0040437,,,0,0
https://openalex.org/w2138052443,https://doi.org/10.1088/1748-9326/10/3/034004,,,0,1
https://openalex.org/w3004493427,https://doi.org/10.1136/medethics-2019-105866,,,0,0
https://openalex.org/w2941706968,https://doi.org/10.1177/0963662519844131,,,0,0
https://openalex.org/w2937337384,https://doi.org/10.3390/en12081499,,,0,0
https://openalex.org/w2747976013,https://doi.org/10.22323/2.16040201,,,0,0
https://openalex.org/w2946930482,https://doi.org/10.1016/j.jenvman.2019.04.008,,,0,0
https://openalex.org/w2810148669,https://doi.org/10.3390/jmse6030076,,,0,0
https://openalex.org/w4210670875,https://doi.org/10.1080/00295450.2021.1996842,,,0,0
https://openalex.org/w2917308476,https://doi.org/10.1029/2018wr024211,,,0,0
https://openalex.org/w2526238886,https://doi.org/10.1098/rsos.160360,,,0,0
https://openalex.org/w3126881915,https://doi.org/10.1080/17524032.2020.1871051,,,0,0
https://openalex.org/w3123358042,https://doi.org/10.1007/s10584-021-02966-9,,,0,0
https://openalex.org/w2168844347,https://doi.org/10.2134/agronj15.0152,,,0,0
https://openalex.org/w2028348699,https://doi.org/10.1007/s10113-011-0253-6,,,0,0
https://openalex.org/w3170465994,https://doi.org/10.1007/s10584-021-03101-4,,,0,0
https://openalex.org/w2364444592,https://doi.org/10.1080/17524032.2016.1176946,,,0,1
https://openalex.org/w1978368834,https://doi.org/10.1016/j.jenvman.2015.04.001,,,0,0
https://openalex.org/w2295560269,https://doi.org/10.1111/risa.12601,,,0,1
https://openalex.org/w2900670278,https://doi.org/10.1080/14660466.2018.1533348,,,0,0
https://openalex.org/w2740062638,https://doi.org/10.1073/pnas.1711790114,,120-130-621-559-410,0,0
https://openalex.org/w2743412247,https://doi.org/10.5408/16-220.1,,,0,1
https://openalex.org/w2486920810,https://doi.org/10.18848/2325-1212/cgp/v08i01/55269,,,0,0
https://openalex.org/w344435189,https://doi.org/10.1007/s10584-015-1424-0,,,0,0
https://openalex.org/w2970384143,https://doi.org/10.22323/2.18040207,,,0,0
https://openalex.org/w2127346901,https://doi.org/10.1111/geoj.12116,,,0,0
https://openalex.org/w3189219212,https://doi.org/10.1080/17524032.2021.1942117,,,0,0
https://openalex.org/w3133735523,https://doi.org/10.1016/j.scitotenv.2021.146076,,,0,0
https://openalex.org/w3028537706,https://doi.org/10.1002/sce.21581,,,0,0
https://openalex.org/w3083316681,https://doi.org/10.1007/s10584-020-02845-9,,,0,0
https://openalex.org/w2045171632,https://doi.org/10.1073/pnas.1320868111,,,0,0
https://openalex.org/w2313448033,https://doi.org/10.3354/cr01142,,,0,0
https://openalex.org/w2928114059,https://doi.org/10.1080/08941920.2019.1584343,,,0,0
https://openalex.org/w2252592691,https://doi.org/10.3197/096327114x13947900181077,,,0,0
https://openalex.org/w2885955256,https://doi.org/10.1177/1075547018793427,,,0,0
https://openalex.org/w2765190053,https://doi.org/10.1080/13549839.2017.1391188,,,0,1
https://openalex.org/w2148186201,https://doi.org/10.1177/0956797612457686,,,0,0
https://openalex.org/w3197390813,https://doi.org/10.1080/13546783.2021.1979651,,,0,0
https://openalex.org/w2721971813,https://doi.org/10.22323/2.16020203,,,0,0
https://openalex.org/w2952124430,https://doi.org/10.1002/fsh.10310,,,0,0
https://openalex.org/w2109911750,https://doi.org/10.1016/j.gloenvcha.2014.09.006,,,0,0
https://openalex.org/w3090079940,https://doi.org/10.1007/s12045-020-1010-2,,,0,0
https://openalex.org/w2291686022,https://doi.org/10.1016/j.scitotenv.2016.02.128,,,0,0
https://openalex.org/w3033598177,https://doi.org/10.1007/s10113-020-01649-y,,,0,0
https://openalex.org/w3174139790,https://doi.org/10.1108/ijccsm-09-2020-0100,,,0,0
https://openalex.org/w3143580710,https://doi.org/10.1007/s10584-021-03218-6,,,0,0
https://openalex.org/w3048897030,https://doi.org/10.1186/s12889-021-10614-1,,,0,0
https://openalex.org/w3066808921,https://doi.org/10.1007/s10668-020-00942-4,,,0,0
https://openalex.org/w3022708383,https://doi.org/10.3390/su12093782,,,0,0
https://openalex.org/w2626975519,https://doi.org/10.22323/2.13040202,,,0,0
https://openalex.org/w3167717367,https://doi.org/10.1007/s10584-021-03109-w,,,0,0
https://openalex.org/w2553268738,https://doi.org/10.1016/j.enpol.2016.11.013,,,0,0
https://openalex.org/w2119877134,https://doi.org/10.1007/s10584-014-1177-1,,,0,0
https://openalex.org/w3196587520,https://doi.org/10.1007/s10584-021-03186-x,,,0,0
https://openalex.org/w4236285241,https://doi.org/10.5194/gc-3-381-2020,,,0,0
https://openalex.org/w2894977067,https://doi.org/10.1080/10382046.2018.1513447,,,0,0
https://openalex.org/w3202609635,https://doi.org/10.1109/mim.2021.9549127,,,0,0
https://openalex.org/w3124437002,https://doi.org/10.22323/2.16050203,,,0,0
https://openalex.org/w2971192660,https://doi.org/10.1007/s10530-019-02087-6,,,0,0
https://openalex.org/w2021940426,https://doi.org/10.1177/1075547014560828,,,0,0
https://openalex.org/w2155838412,https://doi.org/10.1111/rec.12069,,,0,0
https://openalex.org/w2523883893,https://doi.org/10.1109/jsyst.2015.2466439,,,0,0
https://openalex.org/w2999495418,https://doi.org/10.22323/2.19010201,,,0,0
https://openalex.org/w2925773328,https://doi.org/10.1007/s10584-019-02414-9,,,0,0
https://openalex.org/w2991359261,https://doi.org/10.3389/feduc.2019.00138,,,0,1
https://openalex.org/w2890778202,https://doi.org/10.4324/9781315851853,,,0,0
https://openalex.org/w2620752166,https://doi.org/10.1097/nt.0000000000000214,,,0,0
https://openalex.org/w2103313681,https://doi.org/10.1016/j.gloenvcha.2012.11.006,,,0,0
https://openalex.org/w2754650345,https://doi.org/10.1007/s13412-017-0442-9,,,0,0
https://openalex.org/w4210477094,https://doi.org/10.3389/fmars.2021.812216,,,0,0
https://openalex.org/w2960618417,https://doi.org/10.1073/pnas.1906589116,,,0,0
https://openalex.org/w3173151272,https://doi.org/10.1175/bams-d-20-0035.1,,,0,0
https://openalex.org/w2883903197,https://doi.org/10.1177/0013916518790590,,,0,0
https://openalex.org/w2988921563,https://doi.org/10.1080/17524032.2019.1664607,,,0,0
https://openalex.org/w3108861003,https://doi.org/10.1525/abt.2020.82.8.535,,,0,0
https://openalex.org/w3003234700,https://doi.org/10.3390/f11020168,,,0,0
https://openalex.org/w2914211394,https://doi.org/10.1075/jaic.18008.goo,,,0,0
https://openalex.org/w4210948765,https://doi.org/10.1016/j.wasman.2022.01.036,,,0,0
https://openalex.org/w3213078971,https://doi.org/10.1111/camh.12520,,,0,0
https://openalex.org/w2991461654,https://doi.org/10.1007/s10584-019-02609-0,,,0,1
https://openalex.org/w1594195588,https://doi.org/10.1080/17524032.2015.1016544,,,0,0
https://openalex.org/w3157585501,https://doi.org/10.1016/j.copsyc.2021.03.012,,,0,0
https://openalex.org/w3089112631,https://doi.org/10.1080/17524032.2020.1814377,,,0,0
https://openalex.org/w3020592471,https://doi.org/10.1007/s10584-020-02707-4,,,0,0
https://openalex.org/w3042601668,https://doi.org/10.1080/23743670.2020.1770114,,,0,0
https://openalex.org/w2986849632,https://doi.org/10.1016/j.scs.2019.101888,,,0,0
https://openalex.org/w2530097329,https://doi.org/10.1080/2154896x.2016.1241488,,,0,0
https://openalex.org/w3155100517,https://doi.org/10.1002/pld3.316,,,0,0
https://openalex.org/w3014716097,https://doi.org/10.1080/17524032.2020.1741420,,,0,0
https://openalex.org/w3101527495,https://doi.org/10.1080/13504622.2020.1838447,,,0,0
https://openalex.org/w2610282795,https://doi.org/10.1080/17524032.2017.1308406,,,0,0
https://openalex.org/w2342848948,https://doi.org/10.1016/j.jenvp.2016.04.005,,,0,0
https://openalex.org/w2478526852,https://doi.org/10.1108/ijccsm-10-2014-0127,,,0,0
https://openalex.org/w3030895054,https://doi.org/10.1515/jcde-2020-0007,,,0,0
https://openalex.org/w2902892184,https://doi.org/10.1007/s00016-018-0229-8,,,0,0
https://openalex.org/w3206001866,,,,0,0
https://openalex.org/w1808979920,https://doi.org/10.1016/j.erss.2015.08.012,,,0,0
https://openalex.org/w2914556635,https://doi.org/10.1007/s10584-019-02375-z,,,0,0
https://openalex.org/w3045004110,https://doi.org/10.1111/ajes.12347,,,0,0
https://openalex.org/w3047463335,https://doi.org/10.18280/ijsdp.150504,,,0,0
https://openalex.org/w2219498167,https://doi.org/10.1016/j.accre.2015.09.008,,,0,0
https://openalex.org/w3216417374,https://doi.org/10.2495/sc210011,,,0,0
https://openalex.org/w3082996819,https://doi.org/10.1016/j.jenvman.2020.111304,,,0,0
https://openalex.org/w1979038108,https://doi.org/10.1007/s10708-014-9547-9,,,0,0
https://openalex.org/w2119914246,https://doi.org/10.1080/13504622.2013.812720,,,0,0
https://openalex.org/w2777017007,https://doi.org/10.1080/10042857.2017.1418276,,,0,0
https://openalex.org/w3027063299,https://doi.org/10.5334/aogh.2900,,,0,0
https://openalex.org/w2954021422,https://doi.org/10.1037/aca0000247,,,0,0
https://openalex.org/w3165665947,https://doi.org/10.1016/j.cognition.2021.104768,,,0,0
https://openalex.org/w3036940385,https://doi.org/10.1080/17524032.2020.1776359,,,0,0
https://openalex.org/w2883677642,https://doi.org/10.1007/s10584-018-2253-8,,,0,0
https://openalex.org/w3158178296,https://doi.org/10.1021/acs.jchemed.1c00138,,,0,0
https://openalex.org/w4205215893,https://doi.org/10.4324/9780367441265,,,0,0
https://openalex.org/w3198341292,https://doi.org/10.3390/atmos12091160,,,0,0
https://openalex.org/w2993459704,https://doi.org/10.1007/s10584-019-02537-z,,,0,0
https://openalex.org/w3112176736,https://doi.org/10.3390/su122410611,,,0,0
https://openalex.org/w3016555299,https://doi.org/10.1080/13669877.2020.1749118,,,0,0
https://openalex.org/w1994890708,https://doi.org/10.1080/17524032.2014.906483,,,0,0
https://openalex.org/w2789998859,https://doi.org/10.1016/j.gloenvcha.2018.01.004,,,0,0
https://openalex.org/w2791216329,https://doi.org/10.1016/j.gloenvcha.2018.02.007,,,0,1
https://openalex.org/w2339062005,https://doi.org/10.1002/wcc.403,,,0,0
https://openalex.org/w2559720126,https://doi.org/10.1016/j.crm.2016.11.003,,,0,0
https://openalex.org/w3127842689,https://doi.org/10.3389/fcomm.2021.613167,,,0,0
https://openalex.org/w2912664701,https://doi.org/10.5840/eps201956115,,,0,0
https://openalex.org/w3203869848,https://doi.org/10.12681/mms.27949,,,0,0
https://openalex.org/w2263308712,https://doi.org/10.1016/j.scitotenv.2016.02.034,,,0,0
https://openalex.org/w2979744833,https://doi.org/10.3390/h8040159,,,0,0
https://openalex.org/w2516969223,https://doi.org/10.3390/cli4030038,,,0,0
https://openalex.org/w2070002029,https://doi.org/10.1016/j.erss.2015.03.001,,,0,0
https://openalex.org/w4220929099,https://doi.org/10.1177/09636625221077826,,,0,0
https://openalex.org/w2750733363,,,,0,0
https://openalex.org/w2802831585,https://doi.org/10.1021/acs.jchemed.7b00948,,,0,0
https://openalex.org/w2341281825,https://doi.org/10.1177/0963662515600965,,,0,0
https://openalex.org/w3167861293,https://doi.org/10.1371/journal.pone.0252952,,,0,0
https://openalex.org/w2109134162,https://doi.org/10.1080/17524032.2012.719532,,,0,0
https://openalex.org/w2040403711,https://doi.org/10.1016/j.gloenvcha.2015.02.010,,,0,0
https://openalex.org/w3152712596,https://doi.org/10.1371/journal.pone.0250656,,,0,0
https://openalex.org/w3207597388,https://doi.org/10.1002/agj2.20930,,,0,0
https://openalex.org/w2071335884,https://doi.org/10.5408/13-046.1,,,0,0
https://openalex.org/w2792541701,https://doi.org/10.1080/17583004.2018.1435960,,,0,0
https://openalex.org/w2022175771,https://doi.org/10.1177/0741088314557623,,,0,0
https://openalex.org/w2607800260,https://doi.org/10.1016/j.envsci.2017.04.011,,,0,0
https://openalex.org/w3142786361,https://doi.org/10.5334/aogh.2647,,,0,0
https://openalex.org/w3034292528,https://doi.org/10.1146/annurev-phyto-030320-041359,,,0,0
https://openalex.org/w2766763369,https://doi.org/10.1007/s10584-017-2088-8,,,0,0
https://openalex.org/w2547264213,https://doi.org/10.1080/13549839.2016.1250736,,,0,0
https://openalex.org/w2921357946,https://doi.org/10.1177/0963662519833903,,,0,1
https://openalex.org/w2965699317,https://doi.org/10.33915/etd.4117,,,0,0
https://openalex.org/w2888334614,https://doi.org/10.1080/17524032.2018.1508047,,,0,0
https://openalex.org/w923878853,https://doi.org/10.1016/j.erss.2015.05.008,,,0,1
https://openalex.org/w3024278360,https://doi.org/10.1080/14693062.2020.1757399,,,0,0
https://openalex.org/w3023778579,https://doi.org/10.1016/j.hal.2020.101740,,,0,0
https://openalex.org/w3107543147,https://doi.org/10.1007/s00267-020-01393-3,,,0,0
https://openalex.org/w2531882354,https://doi.org/10.1108/ijccsm-06-2015-0084,,,0,0
https://openalex.org/w2755088315,https://doi.org/10.1080/17524032.2017.1371050,,,0,0
https://openalex.org/w3049345025,https://doi.org/10.3389/fcomm.2020.00059,,,0,0
https://openalex.org/w2980074504,https://doi.org/10.1007/s11842-019-09426-4,,,0,0
https://openalex.org/w3094838546,https://doi.org/10.16995/olh.569,,,0,0
https://openalex.org/w3200486555,https://doi.org/10.1177/09567976211007788,,,0,1
https://openalex.org/w2293094400,https://doi.org/10.1177/0963662516631289,,,0,0
https://openalex.org/w2312840656,https://doi.org/10.1177/0963662514565332,,,0,0
https://openalex.org/w3081489075,https://doi.org/10.1007/s10584-020-02830-2,,,0,0
https://openalex.org/w3108716115,https://doi.org/10.1080/17513057.2020.1850844,,,0,0
https://openalex.org/w2824719325,https://doi.org/10.4314/jae.v22i2.16,,,0,0
https://openalex.org/w2013542349,https://doi.org/10.1007/s10668-014-9551-8,,,0,0
https://openalex.org/w3107582864,https://doi.org/10.1175/wcas-d-20-0035.1,,,0,0
https://openalex.org/w3043604080,https://doi.org/10.3389/fcomm.2021.581302,,,0,0
https://openalex.org/w2788486882,https://doi.org/10.3390/atmos9010022,,,0,0
https://openalex.org/w2138055291,https://doi.org/10.5751/es-04670-170203,,,0,0
https://openalex.org/w3164615518,https://doi.org/10.1093/icb/icab104,,,0,0
https://openalex.org/w2982161839,,,,0,0
https://openalex.org/w3113240697,https://doi.org/10.1177/0196859920977150,,,0,0
https://openalex.org/w1973039821,https://doi.org/10.5751/es-06320-190138,,,0,0
https://openalex.org/w2945962415,,,,0,0
https://openalex.org/w3108121803,https://doi.org/10.1016/j.geoforum.2020.11.006,,,0,0
https://openalex.org/w2795972534,https://doi.org/10.1080/17524032.2018.1438302,,,0,0
https://openalex.org/w2972061783,https://doi.org/10.7717/peerj.9044,,,0,0
https://openalex.org/w3209807616,https://doi.org/10.1007/s10584-021-03224-8,,,1,1
https://openalex.org/w2012989232,https://doi.org/10.1016/j.erss.2014.03.007,,,0,0
https://openalex.org/w3197132683,https://doi.org/10.1080/10598650.2021.1937791,,,0,0
https://openalex.org/w3183661241,https://doi.org/10.1016/j.gloenvcha.2021.102324,,,0,0
https://openalex.org/w2035827999,https://doi.org/10.1007/s10584-014-1108-1,,,0,0
https://openalex.org/w2980853257,https://doi.org/10.1175/wcas-d-19-0049.1,,,0,0
https://openalex.org/w2143820656,https://doi.org/10.1177/0963662512467732,,,0,0
https://openalex.org/w2758205197,https://doi.org/10.1007/s11356-017-0188-7,,,0,0
https://openalex.org/w1885248171,https://doi.org/10.1089/sus.2015.29023,,,0,0
https://openalex.org/w2913206197,https://doi.org/10.1175/bams-d-17-0332.1,,,0,1
https://openalex.org/w2791208221,https://doi.org/10.1177/1075547018760334,,,0,0
https://openalex.org/w2947532261,https://doi.org/10.1002/wcc.590,,,0,0
https://openalex.org/w2991379086,https://doi.org/10.1002/mar.21302,,,0,0
https://openalex.org/w3011673163,https://doi.org/10.1080/24694452.2020.1768822,,,0,0
https://openalex.org/w2024732043,https://doi.org/10.1073/pnas.1317505111,,,0,0
https://openalex.org/w2911577768,https://doi.org/10.3389/fpsyg.2019.00187,,,0,0
https://openalex.org/w3120931575,https://doi.org/10.1093/abm/kaaa087,,,0,0
https://openalex.org/w2153211768,https://doi.org/10.1177/0002716214559887,,,0,0
https://openalex.org/w2212177018,https://doi.org/10.1177/1745691615598516,,,0,0
https://openalex.org/w3087866496,https://doi.org/10.3390/su12197990,,,0,0
https://openalex.org/w4213324597,https://doi.org/10.1002/ar.24894,,,0,0
https://openalex.org/w1980194667,https://doi.org/10.1080/15230406.2013.826479,,,0,0
https://openalex.org/w3200412091,https://doi.org/10.1016/j.jenvp.2021.101685,,,0,0
https://openalex.org/w2998113724,https://doi.org/10.1080/17524032.2019.1699137,,,0,0
https://openalex.org/w3010161703,https://doi.org/10.1016/j.landusepol.2020.104547,,,0,0
https://openalex.org/w2990441847,https://doi.org/10.1177/0963662519888599,,,0,0
https://openalex.org/w2332081465,https://doi.org/10.3167/nc.2012.070203,,,0,0
https://openalex.org/w3119615351,https://doi.org/10.1080/17524032.2020.1863826,,,0,0
https://openalex.org/w2154409937,https://doi.org/10.1016/j.respol.2013.12.006,,,0,0
https://openalex.org/w3205344465,https://doi.org/10.3389/fclim.2021.674718,,,0,0
https://openalex.org/w3183924554,https://doi.org/10.1007/s10584-021-03165-2,,,0,0
https://openalex.org/w2028317989,https://doi.org/10.1386/macp.9.1.7_1,,,0,0
https://openalex.org/w2596150917,https://doi.org/10.3390/ijerph14030298,,,0,0
https://openalex.org/w3160757144,https://doi.org/10.1080/08838151.2021.1923716,,,0,0
https://openalex.org/w3182294759,https://doi.org/10.1016/j.agsy.2021.103222,,,0,0
https://openalex.org/w3036321992,https://doi.org/10.22323/2.19030304,,,1,1
https://openalex.org/w2098786089,https://doi.org/10.1177/0013916513503832,,,0,0
https://openalex.org/w2915591346,https://doi.org/10.3389/fcomm.2019.00006,,,0,0
https://openalex.org/w2485443982,https://doi.org/10.4018/978-1-4666-6046-5.ch083,,,0,0
https://openalex.org/w3123884570,https://doi.org/10.1111/pops.12244,,,0,0
https://openalex.org/w3195823099,https://doi.org/10.1007/s10584-021-03200-2,,,0,1
https://openalex.org/w2110481920,https://doi.org/10.1371/journal.pone.0052882,,,0,0
https://openalex.org/w2808507229,https://doi.org/10.5194/gc-2-69-2019,,,0,0
https://openalex.org/w3110575193,https://doi.org/10.24135/pjr.v26i2.1137,,,0,0
https://openalex.org/w2905061024,https://doi.org/10.1215/22011919-7156848,,,0,0
https://openalex.org/w2168821125,https://doi.org/10.3390/ijerph111010694,,,0,0
https://openalex.org/w3201799134,https://doi.org/10.3366/scot.2021.0386,,,0,0
https://openalex.org/w3199438565,,,,0,0
https://openalex.org/w2594766624,https://doi.org/10.1111/soc4.12482,,,0,0
https://openalex.org/w3163660411,https://doi.org/10.22323/2.20030209,,,0,0
https://openalex.org/w3088133355,https://doi.org/10.1108/ijccsm-01-2020-0010,,,0,0
https://openalex.org/w4220759678,https://doi.org/10.1016/j.ocecoaman.2022.106122,,,0,0
https://openalex.org/w2575340924,https://doi.org/10.1080/08941920.2016.1264653,,,0,0
https://openalex.org/w2946687659,https://doi.org/10.1016/j.shpsa.2019.05.006,,,0,0
https://openalex.org/w4235367673,https://doi.org/10.1080/13504622.2020.1828834,,,0,1
https://openalex.org/w3187374329,https://doi.org/10.1016/j.jenvman.2021.113475,,,0,0
https://openalex.org/w3048650419,https://doi.org/10.1080/17512786.2020.1798272,,,0,0
https://openalex.org/w2602064407,https://doi.org/10.1177/1075547017697980,,,0,1
https://openalex.org/w3209972708,https://doi.org/10.1016/j.forpol.2021.102625,,,0,0
https://openalex.org/w2040772416,https://doi.org/10.1186/1471-2458-13-208,,,0,0
https://openalex.org/w1545869994,https://doi.org/10.1111/1468-2427.12032,,,0,0
https://openalex.org/w2982707333,https://doi.org/10.15581/003.32.4.275-290,,,0,0
https://openalex.org/w3148182339,https://doi.org/10.1073/pnas.1912444117,,,0,0
https://openalex.org/w2559981520,https://doi.org/10.1002/tea.21334,,,0,0
https://openalex.org/w2793265654,https://doi.org/10.1016/j.crm.2018.01.001,,,1,1
https://openalex.org/w2035854836,https://doi.org/10.1038/nclimate1807,,,0,0
https://openalex.org/w2037306518,https://doi.org/10.1016/j.enpol.2013.08.079,,,0,0
https://openalex.org/w2887796391,https://doi.org/10.1016/j.ijggc.2018.07.030,,,0,0
https://openalex.org/w2166930161,https://doi.org/10.2489/jswc.69.6.505,,,0,0
https://openalex.org/w2974094547,https://doi.org/10.1088/1748-9326/ab466a,,,0,0
https://openalex.org/w3186940186,https://doi.org/10.3389/fenvs.2021.678938,,,0,0
https://openalex.org/w2948520817,https://doi.org/10.1080/2040610x.2019.1623513,,,0,0
https://openalex.org/w4249252495,https://doi.org/10.1111/tops.12215,,,0,0
https://openalex.org/w2892027768,https://doi.org/10.1073/pnas.1722664115,,,0,0
https://openalex.org/w2607882109,https://doi.org/10.2489/jswc.72.3.205,,,0,0
https://openalex.org/w3094248785,https://doi.org/10.1177/0963662520966690,,,0,0
https://openalex.org/w2012596280,https://doi.org/10.1007/s10584-013-0979-x,,,0,0
https://openalex.org/w3080841764,https://doi.org/10.1088/2515-7620/abae77,,,0,0
https://openalex.org/w3081412876,https://doi.org/10.2495/st200101,,,0,0
https://openalex.org/w2988492058,https://doi.org/10.1016/j.gloenvcha.2019.101992,,,0,0
https://openalex.org/w1993279684,https://doi.org/10.1016/j.envsci.2012.07.008,,,0,0
https://openalex.org/w2288209006,https://doi.org/10.1007/s10584-016-1631-3,,,0,0
https://openalex.org/w2883527326,https://doi.org/10.1016/j.erss.2018.06.023,,,0,1
https://openalex.org/w2273090417,https://doi.org/10.1080/08941920.2015.1095380,,,0,0
https://openalex.org/w2952505577,https://doi.org/10.3389/fpsyg.2019.01541,,,0,0
https://openalex.org/w2806111584,https://doi.org/10.1177/1075547018776019,,,0,0
https://openalex.org/w2059720664,https://doi.org/10.1177/0963662512444682,,,0,0
https://openalex.org/w2010573153,https://doi.org/10.1177/0963662514521542,,,0,0
https://openalex.org/w2968177209,https://doi.org/10.1108/cpoib-05-2018-0039,,,0,0
https://openalex.org/w2606474086,https://doi.org/10.1007/s10584-017-1952-x,,,0,0
https://openalex.org/w2195925105,https://doi.org/10.1016/j.eja.2015.11.011,,,0,0
https://openalex.org/w3150289450,,,,0,0
https://openalex.org/w1985479414,https://doi.org/10.1038/nclimate2507,,,0,0
https://openalex.org/w2804045696,https://doi.org/10.1016/j.resconrec.2018.05.012,,,0,0
https://openalex.org/w2044868209,https://doi.org/10.1177/0963662513517848,,,0,0
https://openalex.org/w3171512678,https://doi.org/10.1016/j.gloenvcha.2021.102308,,,0,0
https://openalex.org/w3119710171,https://doi.org/10.3390/land10010048,,,0,0
https://openalex.org/w3100428622,https://doi.org/10.53841/bpscpf.2020.1.332.70,,,0,0
https://openalex.org/w2760380201,https://doi.org/10.1016/j.jclepro.2017.09.210,,,0,0
https://openalex.org/w2971573640,https://doi.org/10.3167/th.2019.6616003,,,0,0
https://openalex.org/w2087036491,https://doi.org/10.1007/s10657-012-9376-6,,,0,0
https://openalex.org/w2345686940,https://doi.org/10.1038/nclimate3005,,,0,0
https://openalex.org/w3016005546,https://doi.org/10.1016/j.gloenvcha.2020.102070,,,0,0
https://openalex.org/w2036943524,https://doi.org/10.1175/bams-d-12-00129.1,,,0,0
https://openalex.org/w3159215749,https://doi.org/10.1175/bams-d-21-0035.1,,,0,0
https://openalex.org/w2921586172,https://doi.org/10.1093/biosci/biz004,,,0,0
https://openalex.org/w2265720802,https://doi.org/10.1080/13669877.2015.1042507,,,0,0
https://openalex.org/w3010482810,https://doi.org/10.3390/cli8030038,,,0,0
https://openalex.org/w3112711050,https://doi.org/10.3389/fcomm.2020.601177,,,0,0
https://openalex.org/w3048976747,https://doi.org/10.5817/cpr2020-1-8,,,0,0
https://openalex.org/w2035626045,https://doi.org/10.1016/j.wsif.2015.02.015,,,0,0
https://openalex.org/w2894700115,https://doi.org/10.1016/j.jenvp.2018.09.002,,,0,0
https://openalex.org/w2594381096,https://doi.org/10.26686/wgtn.17019926,,,0,1
https://openalex.org/w2966909095,https://doi.org/10.1080/13669877.2019.1646313,,,0,0
https://openalex.org/w2614476183,https://doi.org/10.60910/77qc-hns5,,,0,0
https://openalex.org/w2803995986,https://doi.org/10.3390/su10051687,,,0,0
https://openalex.org/w2968951188,https://doi.org/10.3138/ctr.179.003,,,0,0
https://openalex.org/w3210289367,https://doi.org/10.7717/peerj.12407,,,0,0
https://openalex.org/w4206639980,https://doi.org/10.1016/j.heliyon.2022.e08773,,,0,0
https://openalex.org/w2278573884,https://doi.org/10.1080/00938157.2015.1116325,,,0,0
https://openalex.org/w2626540209,https://doi.org/10.1080/08920753.2017.1327344,,,0,1
https://openalex.org/w3000697005,https://doi.org/10.1016/j.jenvp.2020.101388,,,0,0
https://openalex.org/w3194649310,https://doi.org/10.1590/0001-3765202120200204,,,0,0
https://openalex.org/w3202979044,https://doi.org/10.3389/fpsyg.2021.644240,,,0,0
https://openalex.org/w2160486243,https://doi.org/10.1109/mic.2013.59,,,0,0
https://openalex.org/w3207242067,https://doi.org/10.1016/j.gloenvcha.2021.102390,,,0,0
https://openalex.org/w1994134877,https://doi.org/10.1080/09537325.2012.751012,,,0,0
https://openalex.org/w2492054209,https://doi.org/10.1177/0963721416654436,,,0,0
https://openalex.org/w2939901259,https://doi.org/10.1007/s00267-019-01158-7,,,0,0
https://openalex.org/w2132212562,https://doi.org/10.1007/s10584-015-1475-2,,,0,0
https://openalex.org/w3035103062,https://doi.org/10.1177/1075547020927017,,,0,0
https://openalex.org/w2970477926,https://doi.org/10.1007/s10584-019-02504-8,,,0,0
https://openalex.org/w4210846047,https://doi.org/10.1007/s11069-022-05225-x,,,0,0
https://openalex.org/w2301781657,,,,0,1
https://openalex.org/w578475403,https://doi.org/10.1007/s10584-015-1425-z,,,0,0
https://openalex.org/w2588566895,https://doi.org/10.1093/conphys/cox003,,,0,0
https://openalex.org/w3021484320,https://doi.org/10.1016/j.jclepro.2020.121933,,,0,0
