openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2321975072,https://doi.org/10.2307/1444712,,,0,
https://openalex.org/w2483385124,https://doi.org/10.1007/978-1-349-19765-1_4,,,0,
https://openalex.org/w2768109491,,,,0,
https://openalex.org/w3024981906,,,,0,
https://openalex.org/w3154833677,https://doi.org/10.13140/rg.2.2.35248.38409,,,0,
https://openalex.org/w2808278379,https://doi.org/10.1080/00288330.2018.1483955,,041-839-208-883-131,1,
https://openalex.org/w3130576378,https://doi.org/10.1109/tro.2021.3049430,,,0,
https://openalex.org/w97034638,https://doi.org/10.1007/978-1-4899-3659-2_12,,,0,
https://openalex.org/w2320812854,https://doi.org/10.1130/b31184.1,,,0,
https://openalex.org/w4211222959,https://doi.org/10.2903/j.efsa.2010.1543,,,0,
https://openalex.org/w2049362258,https://doi.org/10.1016/s1385-1101(02)00195-8,,,0,
https://openalex.org/w2517912284,https://doi.org/10.1093/beheco/arw138,,,0,
https://openalex.org/w2618530409,https://doi.org/10.1111/jfb.13335,,050-811-483-602-260,1,
https://openalex.org/w2053253693,https://doi.org/10.1007/978-94-011-7100-7,,,0,
https://openalex.org/w756452393,,,,0,
https://openalex.org/w3018239461,https://doi.org/10.1073/pnas.1919055117,,,0,
https://openalex.org/w2150424527,https://doi.org/10.1071/mf9860647,,,0,
https://openalex.org/w2763900539,https://doi.org/10.1016/j.zool.2017.09.001,,,0,
https://openalex.org/w1977783245,https://doi.org/10.1016/j.geomorph.2005.08.019,,,0,
https://openalex.org/w3096897581,https://doi.org/10.1016/j.gene.2020.145285,,,0,
https://openalex.org/w2808476610,,,,0,
https://openalex.org/w2802892731,,,,0,
https://openalex.org/w2768082064,https://doi.org/10.5194/bg-14-4927-2017,,,0,
https://openalex.org/w1548763100,,,,0,
https://openalex.org/w2785058251,,,,0,
https://openalex.org/w3081153519,https://doi.org/10.1093/conphys/coaa077,,,0,
https://openalex.org/w1987339374,https://doi.org/10.1386/jaac.4.1-2.100_1,,,0,
https://openalex.org/w55583474,https://doi.org/10.1007/978-1-4613-2169-9_18,,,0,
https://openalex.org/w2126422070,https://doi.org/10.1007/s12562-013-0621-x,,,0,
https://openalex.org/w2133214641,https://doi.org/10.1139/z94-153,,,0,
https://openalex.org/w1987880872,https://doi.org/10.1007/s10750-012-1352-1,,,0,
https://openalex.org/w2203151522,https://doi.org/10.2172/1219363,,,0,
https://openalex.org/w2075332799,https://doi.org/10.1016/j.dsr.2014.04.001,,,0,
https://openalex.org/w2048966005,https://doi.org/10.1017/s0025315400015241,,,0,
https://openalex.org/w1946086783,https://doi.org/10.1002/9781118394380.ch32,,,0,
https://openalex.org/w2048930404,https://doi.org/10.1007/s10514-014-9410-3,,,0,
https://openalex.org/w2947203401,https://doi.org/10.1038/s41598-019-44402-0,,,0,
https://openalex.org/w2500490569,https://doi.org/10.1016/b978-044452949-7/50151-0,,,0,
https://openalex.org/w2972464081,,,,0,
https://openalex.org/w1596168460,,,,0,
https://openalex.org/w2024748224,https://doi.org/10.1111/j.1095-8649.2008.02167.x,,038-295-761-374-796,1,
https://openalex.org/w1482385630,,,,0,
https://openalex.org/w2022577763,https://doi.org/10.1002/aqc.726,,,0,
https://openalex.org/w3024306082,https://doi.org/10.13287/j.1001-9332.201906.025,,,0,
https://openalex.org/w1998283339,https://doi.org/10.3758/s13428-011-0060-5,,,0,
https://openalex.org/w2087655947,https://doi.org/10.3354/meps099283,,,0,
https://openalex.org/w2086084717,https://doi.org/10.1016/j.csr.2004.02.006,,,0,
https://openalex.org/w1512123825,,,,0,
https://openalex.org/w1984491473,https://doi.org/10.1007/s11160-014-9360-z,,,0,
https://openalex.org/w2014062246,https://doi.org/10.3354/meps268081,,,0,
https://openalex.org/w2023379986,https://doi.org/10.1016/0044-8486(86)90114-6,,,0,
https://openalex.org/w1996548310,https://doi.org/10.1080/14649360500258245,,,0,
https://openalex.org/w2975011040,https://doi.org/10.1007/s00027-019-0671-y,,,1,
https://openalex.org/w2514906483,https://doi.org/10.2307/1551778,,,0,
https://openalex.org/w2003561990,https://doi.org/10.1111/j.1469-185x.1934.tb00872.x,,,0,
https://openalex.org/w2102380262,https://doi.org/10.1017/s0376892900033166,,,0,
https://openalex.org/w2098041304,https://doi.org/10.6092/unibo/amsdottorato/7036,,,0,
https://openalex.org/w1983189641,https://doi.org/10.1577/m03-054.1,,,0,
https://openalex.org/w2035082925,https://doi.org/10.1061/(asce)0733-950x(1995)121:2(134),,,0,
https://openalex.org/w2044837675,https://doi.org/10.1007/s11356-011-0501-9,,,0,
https://openalex.org/w3174145377,,,,0,
https://openalex.org/w2322829829,https://doi.org/10.1061/40774(176)53,,,0,
https://openalex.org/w2163896611,https://doi.org/10.1098/rsta.2006.1910,,,0,
https://openalex.org/w2440620045,https://doi.org/10.1071/mf15421,,,0,
https://openalex.org/w2978480315,,,,0,
https://openalex.org/w2622197460,https://doi.org/10.2172/4327113,,,0,
https://openalex.org/w2429125836,,,,0,
https://openalex.org/w3026810093,,,,0,
https://openalex.org/w2005188421,https://doi.org/10.1038/scientificamerican0571-98,,,0,
https://openalex.org/w2126897011,https://doi.org/10.1242/jeb.50.3.785,,,0,
https://openalex.org/w1972789031,https://doi.org/10.1016/j.mechmachtheory.2008.08.013,,,0,
https://openalex.org/w2147718349,https://doi.org/10.1177/0959683607087931,,,0,
https://openalex.org/w2752560336,,,,0,
https://openalex.org/w3047337380,https://doi.org/10.1111/jfb.14465,,,0,
https://openalex.org/w2782479869,https://doi.org/10.25904/1912/2913,,,0,
https://openalex.org/w2387469601,https://doi.org/10.14288/1.0090064,,,0,
https://openalex.org/w2597844071,,,,0,
https://openalex.org/w2323182106,https://doi.org/10.1139/cjfas-2013-0601,,,0,
https://openalex.org/w2414763642,https://doi.org/10.1016/j.biosystems.2016.05.010,,,0,
https://openalex.org/w2300517509,,,,0,
https://openalex.org/w2895530132,https://doi.org/10.1073/pnas.1807705115,,,0,
https://openalex.org/w1969112773,https://doi.org/10.1109/chicc.2014.6896438,,,0,
https://openalex.org/w2334361398,https://doi.org/10.2307/3273919,,,0,
https://openalex.org/w2114025067,https://doi.org/10.1139/f99-290,,,0,
https://openalex.org/w2082908282,https://doi.org/10.1051/alr:2005033,,,0,
https://openalex.org/w2062024859,https://doi.org/10.1016/j.biocon.2007.01.019,,,0,
https://openalex.org/w2517585024,,,,0,
https://openalex.org/w2363277640,https://doi.org/10.1016/j.zool.2016.05.001,,,0,
https://openalex.org/w2257791260,https://doi.org/10.1242/jeb.35.1.109,,,0,
https://openalex.org/w2101907483,https://doi.org/10.1086/bblv222n3p203,,,0,
https://openalex.org/w2289242062,https://doi.org/10.15184/aqy.2015.99,,,0,
https://openalex.org/w1903529978,https://doi.org/10.1111/j.1600-0633.2012.00566.x,,,0,
https://openalex.org/w2156045964,https://doi.org/10.1007/978-94-011-7084-0_21,,,0,
https://openalex.org/w2599131522,https://doi.org/10.1089/soro.2016.0040,,,0,
https://openalex.org/w3043360385,https://doi.org/10.1177/0959683620941108,,,0,
https://openalex.org/w3113098815,https://doi.org/10.13140/rg.2.1.3576.4561,,,0,
https://openalex.org/w2324504850,https://doi.org/10.1021/es3031352,,,0,
https://openalex.org/w2074527375,https://doi.org/10.7882/az.1996.018,,,0,
https://openalex.org/w1519765659,,,,0,
https://openalex.org/w2478209592,,,,0,
https://openalex.org/w3085860532,,,,0,
https://openalex.org/w2312569668,https://doi.org/10.1139/cjz-2013-0095,,,0,
https://openalex.org/w39507805,https://doi.org/10.2147/imcrj.s490865,,,0,
https://openalex.org/w2054339802,https://doi.org/10.1111/j.1095-8649.1986.tb05186.x,,,0,
https://openalex.org/w85455276,https://doi.org/10.1007/2506_2013_16,,,0,
https://openalex.org/w2084205137,https://doi.org/10.1007/bf00001887,,,0,
https://openalex.org/w2010982023,https://doi.org/10.1016/j.cbpa.2007.09.003,,,0,
https://openalex.org/w22357538,https://doi.org/10.1126/scitranslmed.3003223,,,0,
https://openalex.org/w2972685583,https://doi.org/10.3825/ece.22.73,,,0,
https://openalex.org/w2124652713,https://doi.org/10.1080/03014223.2004.9517772,,,0,
https://openalex.org/w2131271180,https://doi.org/10.1109/joe.2004.833217,,,0,
https://openalex.org/w103997182,,,,0,
https://openalex.org/w2090450212,https://doi.org/10.1016/s0044-8486(03)00449-6,,,0,
https://openalex.org/w1981021661,https://doi.org/10.1088/0964-1726/20/9/094014,,,0,
https://openalex.org/w2164274932,https://doi.org/10.1242/jeb.102236,,,0,
https://openalex.org/w2164464894,https://doi.org/10.3354/meps224115,,,0,
https://openalex.org/w4237243934,https://doi.org/10.1007/978-1-4614-6654-3_22,,,0,
https://openalex.org/w2107204370,https://doi.org/10.1098/rstb.2007.2082,,,0,
https://openalex.org/w2811464214,https://doi.org/10.1086/699204,,,0,
https://openalex.org/w1987603126,https://doi.org/10.1577/1548-8667(1990)002<0021:sravas>2.3.co;2,,,0,
https://openalex.org/w2944897146,https://doi.org/10.1016/j.chemosphere.2019.05.200,,,0,
https://openalex.org/w3174859464,,,,0,
https://openalex.org/w2270544600,,,,0,
https://openalex.org/w1757188842,https://doi.org/10.1139/z07-087,,,0,
https://openalex.org/w1999137494,https://doi.org/10.1016/s0025-3227(03)00327-x,,,0,
https://openalex.org/w2006254089,https://doi.org/10.1139/z01-146,,,0,
https://openalex.org/w3195815359,,,,0,
https://openalex.org/w2017685397,https://doi.org/10.1046/j.1523-1739.1993.07030634.x,,,0,
https://openalex.org/w4252027586,https://doi.org/10.2175/106143099x133929,,,0,
https://openalex.org/w2895849618,https://doi.org/10.1098/rsif.2018.0571,,,0,
https://openalex.org/w2596288202,,,,0,
https://openalex.org/w2141091805,https://doi.org/10.1023/a:1017520800568,,,0,
https://openalex.org/w1707343704,,,,0,
https://openalex.org/w2890856518,https://doi.org/10.1016/j.gecco.2018.e00430,,,0,
https://openalex.org/w2261470438,,,,0,
https://openalex.org/w241023361,,,,0,
https://openalex.org/w2773233936,https://doi.org/10.1111/eff.12389,,,0,
https://openalex.org/w2074608550,https://doi.org/10.1111/j.1469-7998.1970.tb02037.x,,,0,
https://openalex.org/w1603178761,,,,0,
https://openalex.org/w2171926095,https://doi.org/10.1071/mf9951159,,,0,
https://openalex.org/w2099071847,https://doi.org/10.1017/s0022112005007925,,,0,
https://openalex.org/w1967218403,https://doi.org/10.1109/mra.2014.2322287,,,0,
https://openalex.org/w3207973041,,,,0,
https://openalex.org/w2153465425,https://doi.org/10.1111/j.1365-2109.1987.tb00123.x,,,0,
https://openalex.org/w3016096366,https://doi.org/10.1111/are.14618,,,0,
https://openalex.org/w4253168386,https://doi.org/10.1023/a:1017072213791,,,0,
https://openalex.org/w1519725143,,,,0,
https://openalex.org/w3152924344,https://doi.org/10.1088/2515-7620/abf62e,,,0,
https://openalex.org/w2011894113,https://doi.org/10.3354/esr00358,,,0,
https://openalex.org/w86947435,https://doi.org/10.2172/5277121,,,0,
https://openalex.org/w2013394986,https://doi.org/10.1111/j.1600-0633.2000.eff090403.x,,,0,
https://openalex.org/w1999718007,https://doi.org/10.1080/00288330.2002.9517103,,,0,
https://openalex.org/w2795787908,,,,0,
https://openalex.org/w1875492375,https://doi.org/10.26021/6762,,,0,
https://openalex.org/w2135498559,https://doi.org/10.1242/jeb.01258,,,0,
https://openalex.org/w3000478497,https://doi.org/10.1016/j.oceaneng.2019.106908,,,0,
https://openalex.org/w43087064,,,,0,
https://openalex.org/w2504464687,https://doi.org/10.1007/978-981-10-0780-4_2,,,0,
https://openalex.org/w2762746326,,,,0,
https://openalex.org/w2020465481,https://doi.org/10.1590/s1679-62252012000400003,,,0,
https://openalex.org/w2173603776,https://doi.org/10.1016/j.oceaneng.2015.10.008,,,0,
https://openalex.org/w1902000036,,,,0,
https://openalex.org/w1974227648,https://doi.org/10.1007/bf00007848,,,0,
https://openalex.org/w3151422285,,,,0,
https://openalex.org/w3208740225,https://doi.org/10.1007/s12562-021-01560-3,,,1,
https://openalex.org/w2332774746,https://doi.org/10.2307/3283877,,,0,
https://openalex.org/w2922278223,https://doi.org/10.1111/jfb.13966,,,0,
https://openalex.org/w1996481245,https://doi.org/10.1111/j.0022-3646.1994.00418.x,,,0,
https://openalex.org/w2189382651,,,,0,
https://openalex.org/w1549429762,https://doi.org/10.1007/978-1-4684-8261-4_4,,,0,
https://openalex.org/w3163229179,https://doi.org/10.1016/j.beproc.2021.104416,,,0,
https://openalex.org/w3139367189,https://doi.org/10.3390/w13060839,,170-665-031-620-837,1,
https://openalex.org/w2472958084,https://doi.org/10.1061/jwpcdx.0000090,,,0,
https://openalex.org/w3181931147,,,,0,
https://openalex.org/w3168686957,https://doi.org/10.1089/soro.2020.0093,,,0,
https://openalex.org/w2004871302,https://doi.org/10.1007/s11431-012-4952-0,,,0,
https://openalex.org/w2093820417,https://doi.org/10.1007/s11355-014-0252-0,,,0,
https://openalex.org/w2336404667,https://doi.org/10.25120/qar.1.1984.205,,,0,
https://openalex.org/w2806292451,https://doi.org/10.1016/j.yhbeh.2018.05.007,,,0,
https://openalex.org/w2006185951,https://doi.org/10.1111/j.0022-1112.2006.01002.x,,,0,
https://openalex.org/w4230648286,https://doi.org/10.36019/9780813551098,,,0,
https://openalex.org/w2964711313,,,,0,
https://openalex.org/w2340620301,https://doi.org/10.14288/1.0093811,,,0,
https://openalex.org/w2163418074,https://doi.org/10.1080/00288330.1993.9516572,,,0,
https://openalex.org/w303618302,https://doi.org/10.24382/3359,,,0,
https://openalex.org/w2067823842,https://doi.org/10.1007/s11267-009-9234-x,,,0,
https://openalex.org/w2073345897,https://doi.org/10.1007/s002270100649,,,0,
https://openalex.org/w2126621973,https://doi.org/10.1109/tra.2003.814495,,,0,
https://openalex.org/w2133342590,,,,0,
https://openalex.org/w1581069586,https://doi.org/10.6092/unina/fedoa/8407,,,0,
https://openalex.org/w2051095287,https://doi.org/10.1016/0266-9838(87)90003-7,,,0,
https://openalex.org/w2150460291,https://doi.org/10.1111/j.1095-8649.1996.tb06079.x,,,0,
https://openalex.org/w3112879700,https://doi.org/10.1038/s41598-020-78328-9,,,0,
https://openalex.org/w2101039881,https://doi.org/10.1242/jeb.076471,,,0,
https://openalex.org/w2152414259,https://doi.org/10.1111/j.1600-0633.2008.00295.x,,059-046-908-235-390,1,
https://openalex.org/w1608876241,https://doi.org/10.1023/a:1007639615834,,,1,
https://openalex.org/w3138340277,https://doi.org/10.1071/mf20144,,,0,
https://openalex.org/w2075582880,https://doi.org/10.1016/j.csr.2005.06.013,,,0,
https://openalex.org/w2193831957,https://doi.org/10.1016/j.seares.2015.12.003,,,0,
https://openalex.org/w2010124986,https://doi.org/10.1139/cjz-2014-0260,,,0,
https://openalex.org/w58226349,,,,0,
https://openalex.org/w2785006045,,,,0,
https://openalex.org/w2581814307,https://doi.org/10.1002/aqc.2735,,,0,
https://openalex.org/w616234710,,,,0,
https://openalex.org/w1526290740,https://doi.org/10.21900/j.inhs.v35.126,,,0,
https://openalex.org/w2888576040,https://doi.org/10.1111/jfd.12885,,,0,
https://openalex.org/w2270004831,https://doi.org/10.1007/s11160-015-9416-8,,,0,
https://openalex.org/w248148792,,,,0,
https://openalex.org/w1966674948,https://doi.org/10.1139/z56-064,,,0,
https://openalex.org/w1968078325,https://doi.org/10.1016/s1672-6529(11)60047-4,,,0,
https://openalex.org/w2760710660,https://doi.org/10.1016/j.rsma.2017.09.008,,,0,
https://openalex.org/w2836818647,https://doi.org/10.7755/mfr.80.1.1,,,0,
https://openalex.org/w4211076146,https://doi.org/10.1007/978-94-007-1189-1_3,,,0,
https://openalex.org/w2892856507,https://doi.org/10.25669/sgam-v3b4,,,0,
https://openalex.org/w2766267584,https://doi.org/10.1007/s10841-017-0023-y,,,0,
https://openalex.org/w6908384,https://doi.org/10.1007/978-3-642-41446-6_1,,,0,
https://openalex.org/w2891590782,,,,0,
https://openalex.org/w2060995667,https://doi.org/10.1016/j.csr.2007.11.006,,,0,
https://openalex.org/w2032864866,https://doi.org/10.1080/00288330.1981.9515915,,065-766-726-249-487,1,
https://openalex.org/w2120372777,https://doi.org/10.1109/tsmcb.2004.831151,,,0,
https://openalex.org/w2297370894,https://doi.org/10.15273/pnsis.v47i2.4470,,,0,
https://openalex.org/w2062367504,https://doi.org/10.1016/0044-8486(91)90261-5,,,0,
https://openalex.org/w62943067,,,,0,
https://openalex.org/w2965692064,https://doi.org/10.1111/eff.12490,,,0,
https://openalex.org/w3192664484,https://doi.org/10.1093/iob/obab024,,,0,
https://openalex.org/w2510797030,https://doi.org/10.1007/s12562-016-1015-7,,,0,
https://openalex.org/w2343923221,https://doi.org/10.1093/icesjms/fsv113,,,0,
https://openalex.org/w2976430023,https://doi.org/10.1016/j.renene.2019.09.112,,,0,
https://openalex.org/w2045219265,https://doi.org/10.3354/meps08427,,,0,
https://openalex.org/w2075964492,https://doi.org/10.1016/j.ecoleng.2009.09.007,,,0,
https://openalex.org/w1533043845,,,,0,
https://openalex.org/w1972245790,https://doi.org/10.1080/00288330.1989.9516334,,,0,
https://openalex.org/w2045843633,https://doi.org/10.1080/14634980601026352,,,0,
https://openalex.org/w2038019948,https://doi.org/10.1007/s10641-011-9867-2,,,0,
https://openalex.org/w2006694335,https://doi.org/10.1016/j.csr.2004.05.006,,,0,
https://openalex.org/w3087936455,https://doi.org/10.15447/sfews.2020v18iss3art6,,,0,
https://openalex.org/w2756360688,,,,0,
https://openalex.org/w2775575197,,,,0,
https://openalex.org/w66957578,https://doi.org/10.1007/978-3-642-70610-3_8,,,0,
https://openalex.org/w2770937351,https://doi.org/10.7717/peerj.4041,,,0,
https://openalex.org/w2115407681,,,,0,
https://openalex.org/w1926812183,https://doi.org/10.1111/eff.12246,,,0,
https://openalex.org/w2115712106,https://doi.org/10.1080/00288330.2004.9517248,,,0,
https://openalex.org/w2076067513,https://doi.org/10.1080/00785236.1990.10422028,,,0,
https://openalex.org/w2013207548,https://doi.org/10.1049/iet-cta:20070204,,,0,
https://openalex.org/w2128812438,https://doi.org/10.1002/j.1834-4453.1995.tb00324.x,,,0,
https://openalex.org/w3025075369,https://doi.org/10.21954/ou.ro.0000fb99,,,0,
https://openalex.org/w2170355809,https://doi.org/10.1007/s10499-013-9650-9,,,0,
https://openalex.org/w3209378088,https://doi.org/10.16535/j.cnki.dlhyxb.2020-286,,,0,
https://openalex.org/w2119476572,https://doi.org/10.1111/j.1095-8649.1983.tb02909.x,,,0,
https://openalex.org/w29621390,https://doi.org/10.1001/jamaophthalmol.2018.0776,,,0,
https://openalex.org/w3158111835,https://doi.org/10.1111/are.15225,,,0,
https://openalex.org/w4246623331,https://doi.org/10.1006/jfbi.2002.2168,,,0,
https://openalex.org/w2801762274,,,,0,
https://openalex.org/w1987309733,https://doi.org/10.1007/s00359-002-0326-6,,,0,
https://openalex.org/w2511464588,https://doi.org/10.1007/s10641-016-0522-9,,,1,
https://openalex.org/w2024168361,https://doi.org/10.3354/meps092171,,,0,
https://openalex.org/w2042469740,https://doi.org/10.1016/j.pestbp.2007.02.009,,,0,
https://openalex.org/w2119090028,https://doi.org/10.1007/2506_2013_17,,,0,
https://openalex.org/w33201610,https://doi.org/10.1111/zph.12771,,,0,
https://openalex.org/w2137554046,https://doi.org/10.1016/0006-3207(80)90015-4,,,0,
https://openalex.org/w2030673700,https://doi.org/10.1007/s10886-008-9493-4,,,0,
https://openalex.org/w1424279288,,,,0,
https://openalex.org/w2162597347,https://doi.org/10.1139/z07-122,,,0,
https://openalex.org/w3130273859,https://doi.org/10.1061/taceat.0001138,,,0,
https://openalex.org/w4247420677,https://doi.org/10.1002/j.1554-7531.1993.tb00087.x,,,0,
https://openalex.org/w1498924612,https://doi.org/10.1515/9781400852888,,,0,
https://openalex.org/w839641729,,,,0,
https://openalex.org/w1995507094,https://doi.org/10.3354/meps104049,,,0,
https://openalex.org/w2120905560,https://doi.org/10.1016/j.jglr.2010.08.002,,,0,
https://openalex.org/w2097759356,https://doi.org/10.1242/jeb.205.12.1709,,,0,
https://openalex.org/w2158021737,https://doi.org/10.1017/s0263574709005499,,,0,
https://openalex.org/w154367447,https://doi.org/10.26021/9036,,,0,
https://openalex.org/w1584213220,,,,0,
https://openalex.org/w2053718594,https://doi.org/10.1242/jeb.067587,,,0,
https://openalex.org/w4200217786,https://doi.org/10.1016/j.molliq.2021.118334,,,0,
https://openalex.org/w2162235143,https://doi.org/10.1051/kmae:1998040,,,0,
https://openalex.org/w1988673201,https://doi.org/10.1080/00288330.1982.9515955,,,0,
https://openalex.org/w2017159076,https://doi.org/10.1016/j.csr.2006.11.008,,,0,
https://openalex.org/w3102622813,https://doi.org/10.1016/j.marenvres.2020.105214,,,0,
https://openalex.org/w2164843929,https://doi.org/10.1002/jmor.1051410306,,,0,
https://openalex.org/w3020235142,https://doi.org/10.1038/s41598-020-63005-8,,,0,
https://openalex.org/w2023498244,https://doi.org/10.1073/pnas.1309300110,,,0,
https://openalex.org/w2077284287,https://doi.org/10.1111/j.1365-2109.1990.tb00473.x,,,0,
https://openalex.org/w2107186415,https://doi.org/10.1109/iros.2007.4398997,,,0,
https://openalex.org/w2020538379,https://doi.org/10.1111/j.1365-3091.1996.tb01455.x,,,0,
https://openalex.org/w2005724957,https://doi.org/10.1016/j.csr.2006.04.011,,,0,
https://openalex.org/w2157348182,https://doi.org/10.1073/pnas.1011564107,,,0,
https://openalex.org/w2746841653,https://doi.org/10.5751/es-09496-220315,,,0,
https://openalex.org/w3038609842,https://doi.org/10.1242/jeb.223230,,,0,
https://openalex.org/w1986466535,https://doi.org/10.1016/s0003-3472(84)80346-2,,,0,
https://openalex.org/w1967373528,https://doi.org/10.1007/s10750-004-5711-4,,,0,
https://openalex.org/w1967450717,https://doi.org/10.1039/c2np00102k,,,0,
https://openalex.org/w2922060673,https://doi.org/10.1109/epetsg.2018.8658797,,,0,
https://openalex.org/w3046825707,https://doi.org/10.1109/jsen.2020.3013265,,,0,
https://openalex.org/w2342920587,https://doi.org/10.1186/s40317-016-0103-x,,,0,
https://openalex.org/w3194607057,https://doi.org/10.3389/fenvs.2021.579878,,,0,
https://openalex.org/w2056263401,https://doi.org/10.2307/1932919,,,0,
https://openalex.org/w1970212431,https://doi.org/10.1017/s0031182000046667,,,0,
https://openalex.org/w2291719334,https://doi.org/10.1016/j.ijome.2016.02.005,,,0,
https://openalex.org/w1963681927,https://doi.org/10.1007/bf02368329,,,0,
https://openalex.org/w3148310223,https://doi.org/10.1371/journal.pone.0249801,,,0,
https://openalex.org/w2260656538,,,,0,
https://openalex.org/w2522709000,https://doi.org/10.1242/jeb.183.1.301,,,0,
https://openalex.org/w2325186706,https://doi.org/10.1007/bf02838908,,,0,
https://openalex.org/w2048456511,https://doi.org/10.1088/1748-3182/9/1/016010,,,0,
https://openalex.org/w1984316496,https://doi.org/10.2316/journal.206.2010.3.203-3316,,,0,
https://openalex.org/w582128347,,,,0,
https://openalex.org/w2963273536,,,,0,
https://openalex.org/w126207150,https://doi.org/10.1007/978-1-4899-3408-6_6,,,0,
https://openalex.org/w2592485322,https://doi.org/10.1007/s12136-017-0321-8,,,0,
https://openalex.org/w2782155771,https://doi.org/10.1007/s11356-017-1183-8,,,0,
https://openalex.org/w4241027728,https://doi.org/10.7312/oerl15954-004,,,0,
https://openalex.org/w1972240930,https://doi.org/10.1080/17449857508588322,,,0,
https://openalex.org/w46011091,https://doi.org/10.1007/978-94-009-0067-7_13,,,0,
https://openalex.org/w2062817299,https://doi.org/10.1139/f38-001,,,0,
https://openalex.org/w96456256,,,,0,
https://openalex.org/w1564971889,,,,0,
https://openalex.org/w2083725065,https://doi.org/10.2307/1352881,,,0,
https://openalex.org/w3137658929,https://doi.org/10.3389/fevo.2021.618371,,,0,
https://openalex.org/w2505993224,https://doi.org/10.25439/rmt.27582303,,,0,
https://openalex.org/w2467587457,,,,0,
https://openalex.org/w2018511334,https://doi.org/10.1080/00288330.1999.9516873,,021-156-580-983-093,1,
https://openalex.org/w2107298831,https://doi.org/10.1128/aem.62.2.450-455.1996,,,0,
https://openalex.org/w2323680064,https://doi.org/10.1007/s11160-016-9424-3,,,0,
https://openalex.org/w2921063263,https://doi.org/10.3791/59229,,,0,
https://openalex.org/w1972006114,https://doi.org/10.3182/20120410-3-pt-4028.00005,,,0,
https://openalex.org/w1548943408,https://doi.org/10.1111/1442-1984.12006,,,0,
https://openalex.org/w139887079,https://doi.org/10.14264/uql.2020.414,,,0,
https://openalex.org/w3085313947,https://doi.org/10.1007/s12562-020-01461-x,,,0,
https://openalex.org/w4244417091,https://doi.org/10.21236/ada617527,,,0,
https://openalex.org/w2063545947,https://doi.org/10.1093/icb/icv016,,,0,
https://openalex.org/w2022689984,https://doi.org/10.1007/s002270050195,,,0,
https://openalex.org/w3101027459,https://doi.org/10.1016/j.chemosphere.2020.129018,,,0,
https://openalex.org/w3084007447,,,,0,
https://openalex.org/w2056085169,https://doi.org/10.1017/s0031182012001527,,,0,
https://openalex.org/w1990676404,https://doi.org/10.1242/jeb.045518,,,0,
https://openalex.org/w2942767057,https://doi.org/10.1093/biolinnean/blz055,,,0,
https://openalex.org/w2247518247,,,,0,
https://openalex.org/w1974662491,https://doi.org/10.1115/1.1946027,,,0,
https://openalex.org/w2528560094,,,,0,
https://openalex.org/w3027622335,,,,0,
https://openalex.org/w1919267623,,,,0,
https://openalex.org/w2009573442,https://doi.org/10.1007/s10228-002-0157-z,,,0,
https://openalex.org/w2106101337,https://doi.org/10.3354/meps224103,,,0,
https://openalex.org/w150728310,,,,0,
https://openalex.org/w2156171605,https://doi.org/10.1242/jeb.01922,,,0,
https://openalex.org/w2116235977,https://doi.org/10.1088/0964-1726/21/11/113001,,,0,
https://openalex.org/w2151389583,https://doi.org/10.1098/rspb.1965.0070,,,0,
https://openalex.org/w3215644764,https://doi.org/10.1073/pnas.2113206118,,,0,
https://openalex.org/w361663230,,,,0,
https://openalex.org/w1543574000,https://doi.org/10.31274/rtd-180813-5240,,,0,
https://openalex.org/w2339485512,https://doi.org/10.3354/dao03005,,,0,
https://openalex.org/w2044631636,https://doi.org/10.1080/146349801317276062,,,0,
https://openalex.org/w3094838367,https://doi.org/10.1016/j.ecolmodel.2021.109448,,,0,
https://openalex.org/w264482357,,,,0,
https://openalex.org/w4301266678,https://doi.org/10.26515/rzsi/v108/i4/2008/159033,,,0,
https://openalex.org/w4200201854,https://doi.org/10.1002/rra.3912,,,0,
https://openalex.org/w3094767127,https://doi.org/10.1038/s41598-020-75974-x,,,0,
https://openalex.org/w2357913891,,,,0,
https://openalex.org/w3112428231,https://doi.org/10.1016/b978-0-12-818152-2.00004-8,,,0,
https://openalex.org/w2088334904,https://doi.org/10.1007/s10750-012-1189-7,,,0,
https://openalex.org/w1985544225,https://doi.org/10.1093/icb/31.6.797,,,0,
https://openalex.org/w2610671775,https://doi.org/10.1111/jfb.13301,,,0,
https://openalex.org/w2604766220,https://doi.org/10.3997/2214-4609-pdb.1.p292,,,0,
https://openalex.org/w1915457220,https://doi.org/10.1242/jeb.205.24.3819,,,0,
https://openalex.org/w1966417947,https://doi.org/10.1242/jeb.082743,,,0,
https://openalex.org/w84323344,https://doi.org/10.1007/978-3-642-60209-2_11,,,0,
https://openalex.org/w2323061136,https://doi.org/10.1142/9789814277426_0118,,,0,
https://openalex.org/w2332666672,https://doi.org/10.2307/1884,,,0,
https://openalex.org/w1576244823,https://doi.org/10.1016/s1546-5098(06)25010-6,,,0,
https://openalex.org/w2095110509,https://doi.org/10.1007/s11099-012-0046-2,,,0,
https://openalex.org/w2019713641,https://doi.org/10.1080/00222933.2010.501528,,,0,
https://openalex.org/w2200283059,https://doi.org/10.1071/pc060040,,,0,
https://openalex.org/w172962195,,,,0,
https://openalex.org/w614760860,,,,0,
