openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2493910315,https://doi.org/10.1111/pedi.12410,,,0,0
https://openalex.org/w184455815,,,,0,0
https://openalex.org/w2145512342,https://doi.org/10.1046/j.1365-2206.1998.00101.x,,,0,0
https://openalex.org/w133859491,https://doi.org/10.1177/019874290503100102,,,0,0
https://openalex.org/w2017622968,https://doi.org/10.1901/jaba.1994.27-241,,,0,0
https://openalex.org/w2042723313,https://doi.org/10.1177/106342660201000103,,,0,1
https://openalex.org/w2083062344,https://doi.org/10.1067/mai.2002.128803,,,0,0
https://openalex.org/w2165599260,https://doi.org/10.1177/10983007070090040301,,,0,1
https://openalex.org/w2765237059,https://doi.org/10.1089/cyber.2017.0319,,,0,0
https://openalex.org/w2043349087,https://doi.org/10.1177/1541204004270943,,,0,1
https://openalex.org/w1933836907,https://doi.org/10.1111/j.1745-9125.2011.00268.x,,,0,0
https://openalex.org/w2149567347,https://doi.org/10.1901/jaba.2003.36-583,,,0,0
https://openalex.org/w229332986,https://doi.org/10.1177/019874298601100402,,,0,1
https://openalex.org/w2571304242,https://doi.org/10.1111/bjep.12140,,,0,0
https://openalex.org/w2331210034,https://doi.org/10.1021/es200413g,,,0,0
https://openalex.org/w2409452207,https://doi.org/10.1176/appi.ajp.2015.15070944,,,0,0
https://openalex.org/w2088070014,https://doi.org/10.1080/17470919.2010.495567,,,0,0
https://openalex.org/w2132277227,https://doi.org/10.1017/s0025315400038625,,,0,0
https://openalex.org/w2124799849,https://doi.org/10.1542/peds.2012-0243,,,0,0
https://openalex.org/w2044168787,https://doi.org/10.1177/0734282912448137,,,0,0
https://openalex.org/w2129383625,https://doi.org/10.1080/03055698.2014.955741,,,0,1
https://openalex.org/w2044216301,https://doi.org/10.1086/501694,,,0,0
https://openalex.org/w2005754831,https://doi.org/10.1017/s0954579499001959,,,0,0
https://openalex.org/w2094894585,https://doi.org/10.1016/j.chiabu.2012.07.004,,,0,0
https://openalex.org/w2466275575,https://doi.org/10.1016/j.jaac.2016.06.006,,,1,1
https://openalex.org/w2158205765,https://doi.org/10.1002/j.2167-4086.1999.tb00636.x,,,0,0
https://openalex.org/w2018356086,https://doi.org/10.1111/j.1745-7599.2009.00423.x,,,0,0
https://openalex.org/w2572229621,https://doi.org/10.1111/cch.12434,,,0,0
https://openalex.org/w2141816165,https://doi.org/10.1016/s0091-6749(99)70057-6,,,0,0
https://openalex.org/w2909010250,https://doi.org/10.1016/j.jadohealth.2018.11.010,,,0,0
https://openalex.org/w2001577018,https://doi.org/10.1016/s0022-3476(95)70321-7,,,0,0
https://openalex.org/w2013814281,https://doi.org/10.1207/s15566935eed1303_4,,,0,0
https://openalex.org/w2921982843,https://doi.org/10.1515/crpm-2018-0046,,,0,0
https://openalex.org/w2528837960,https://doi.org/10.1016/j.theriogenology.2016.09.054,,,0,0
https://openalex.org/w2038393709,https://doi.org/10.1016/j.amepre.2012.10.001,,,0,0
https://openalex.org/w2809117890,https://doi.org/10.1016/j.ajog.2018.06.009,,,0,0
https://openalex.org/w1983736891,https://doi.org/10.1300/j202v06n02_04,,,0,0
https://openalex.org/w1990861849,https://doi.org/10.1901/jaba.2002.35-183,,,0,0
https://openalex.org/w1993741988,https://doi.org/10.1136/jech.2004.020248,,,0,0
https://openalex.org/w2809643820,https://doi.org/10.1177/0038040718784603,,,0,1
https://openalex.org/w2549520389,https://doi.org/10.7759/cureus.889,,,0,0
https://openalex.org/w1985163738,https://doi.org/10.1002/imhj.21332,,,0,0
https://openalex.org/w2946831945,https://doi.org/10.1542/peds.2018-2305,,,0,0
https://openalex.org/w2035858147,https://doi.org/10.1901/jaba.2002.35-65,,,0,0
https://openalex.org/w2036560951,https://doi.org/10.1097/sih.0b013e3181e91067,,,0,0
https://openalex.org/w2315441057,https://doi.org/10.1097/mpg.0b013e31826a909f,,,0,0
https://openalex.org/w2737691583,https://doi.org/10.1128/jcm.00921-17,,,0,0
https://openalex.org/w2010026268,https://doi.org/10.1016/j.annemergmed.2008.12.026,,,0,0
https://openalex.org/w2121414328,https://doi.org/10.1080/07399330701462223,,,0,0
https://openalex.org/w2375677940,https://doi.org/10.1016/j.jadohealth.2016.03.022,,,0,0
https://openalex.org/w2965339695,https://doi.org/10.3389/fpsyg.2019.01885,,,0,1
https://openalex.org/w345328773,,,,0,0
https://openalex.org/w2103525345,https://doi.org/10.1348/000709905x27696,,,0,0
https://openalex.org/w1966525058,https://doi.org/10.1007/bf03340930,,,0,1
https://openalex.org/w2397052877,https://doi.org/10.1177/0042085916646610,,,0,1
https://openalex.org/w2014752474,https://doi.org/10.1179/1476830512y.0000000051,,,0,0
https://openalex.org/w1991488679,https://doi.org/10.1080/10824660802350391,,,0,0
https://openalex.org/w2915294353,https://doi.org/10.1016/j.jhin.2019.02.012,,,0,0
https://openalex.org/w2005355980,https://doi.org/10.1007/s00213-013-3045-5,,,0,0
https://openalex.org/w2000310997,https://doi.org/10.7120/09627286.22.4.483,,,0,0
https://openalex.org/w2794495516,https://doi.org/10.1177/0198742916688652,,,0,0
https://openalex.org/w2145778959,https://doi.org/10.1080/13632752.2014.945741,,,0,1
https://openalex.org/w2318964169,https://doi.org/10.5301/ijao.2011.6508,,,0,0
https://openalex.org/w2082342100,https://doi.org/10.1016/j.jns.2013.10.024,,,0,0
https://openalex.org/w2029474403,https://doi.org/10.3109/13625180903128609,,,0,0
https://openalex.org/w1505157918,https://doi.org/10.1111/jcpp.12430,,086-895-426-048-90X,1,1
https://openalex.org/w2914036947,https://doi.org/10.1037/pha0000263,,,0,0
https://openalex.org/w2055580650,https://doi.org/10.1002/imhj.21335,,,0,1
https://openalex.org/w2076109279,https://doi.org/10.1080/15289168.2012.700623,,,0,0
https://openalex.org/w2106022531,https://doi.org/10.1001/jamaoto.2013.2643,,,0,0
https://openalex.org/w2233250534,https://doi.org/10.1111/1745-9125.12095,,,0,0
https://openalex.org/w2049466406,https://doi.org/10.1016/s0399-077x(05)80779-6,,,0,0
https://openalex.org/w1548452222,https://doi.org/10.1023/a:1015765924135,,,0,0
https://openalex.org/w1541263972,https://doi.org/10.1177/019874290402900207,,,0,0
https://openalex.org/w2273108576,https://doi.org/10.1016/j.ajog.2016.02.006,,,0,0
https://openalex.org/w2755279030,https://doi.org/10.3390/brainsci7090120,,,0,0
https://openalex.org/w4400023969,https://doi.org/10.17615/p5nv-6010,,,0,0
https://openalex.org/w1807602056,https://doi.org/10.1111/j.1553-2712.2011.01114.x,,,0,0
https://openalex.org/w2138930025,https://doi.org/10.1016/j.chiabu.2010.09.001,,,0,0
https://openalex.org/w2157289573,https://doi.org/10.1080/13632750802655653,,,0,0
https://openalex.org/w2590960718,https://doi.org/10.1177/0003489417693862,,,0,0
https://openalex.org/w2007034114,https://doi.org/10.1901/jaba.2007.749-753,,,0,0
https://openalex.org/w2520330202,https://doi.org/10.1016/j.childyouth.2016.09.009,,,0,1
https://openalex.org/w3013173604,https://doi.org/10.1007/s10643-020-01057-1,,,1,1
https://openalex.org/w2093207037,https://doi.org/10.1093/sw/swt017,,,0,1
https://openalex.org/w1963694605,https://doi.org/10.1177/0193841x9802200105,,,0,0
https://openalex.org/w2104366240,https://doi.org/10.1542/peds.2008-1405,,,0,0
https://openalex.org/w2083676745,https://doi.org/10.1080/0266736940100105,,,0,0
https://openalex.org/w2241795995,https://doi.org/10.1080/00222216.1994.11969944,,,0,0
https://openalex.org/w2783416279,https://doi.org/10.1002/jaba.425,,,0,0
https://openalex.org/w2124283091,https://doi.org/10.1056/nejmoa1104647,,,0,0
https://openalex.org/w2990366229,,,,0,0
https://openalex.org/w2159553707,https://doi.org/10.3109/02713683.2011.624670,,,0,0
https://openalex.org/w3003756252,https://doi.org/10.1037/pne0000198,,,0,0
https://openalex.org/w2036415681,https://doi.org/10.1002/1520-6807(197801)15:1<72::aid-pits2310150114>3.0.co;2-q,,,0,0
https://openalex.org/w2034338715,https://doi.org/10.1016/0740-5472(91)90029-a,,,0,0
https://openalex.org/w2895554829,https://doi.org/10.1155/2018/4636780,,,0,0
https://openalex.org/w1972604232,https://doi.org/10.1080/08897079609444725,,,0,0
https://openalex.org/w2036570069,https://doi.org/10.1111/j.1556-4029.2012.02230.x,,,0,0
https://openalex.org/w2745700252,https://doi.org/10.1037/spq0000220,,,0,0
https://openalex.org/w2067956543,https://doi.org/10.1080/13632750500392856,,,0,0
https://openalex.org/w2170462716,https://doi.org/10.2307/4129625,,,0,1
https://openalex.org/w2155942088,https://doi.org/10.1002/imhj.21336,,,0,1
https://openalex.org/w2607657850,https://doi.org/10.1016/s1474-4422(17)30085-6,,,0,0
https://openalex.org/w2015992001,https://doi.org/10.1016/j.jadohealth.2006.05.010,,,0,0
https://openalex.org/w2051156657,https://doi.org/10.1177/0194599813483449,,,0,0
https://openalex.org/w2292756353,https://doi.org/10.1016/j.ajog.2016.12.032,,,0,0
https://openalex.org/w2905680923,https://doi.org/10.1016/j.jsp.2018.11.001,,,0,1
https://openalex.org/w2179788629,https://doi.org/10.1016/j.juro.2015.11.026,,,0,0
https://openalex.org/w2127823335,https://doi.org/10.2466/pr0.103.2.347-357,,,0,0
https://openalex.org/w2987712817,https://doi.org/10.1001/jama.2019.16029,,,0,0
https://openalex.org/w2770183486,https://doi.org/10.1016/j.appdev.2017.11.006,,,1,1
https://openalex.org/w1970508422,https://doi.org/10.1097/00002480-199809000-00072,,,0,0
https://openalex.org/w1970726177,https://doi.org/10.1016/j.appdev.2008.06.001,,,0,0
https://openalex.org/w2464352466,https://doi.org/10.1097/ta.0000000000001168,,,0,0
https://openalex.org/w2561750482,https://doi.org/10.1016/j.anai.2016.07.035,,,0,0
https://openalex.org/w1978542409,https://doi.org/10.1016/j.ajog.2007.08.017,,,0,0
https://openalex.org/w2098715700,https://doi.org/10.1111/jir.12129,,,0,0
https://openalex.org/w2472955790,https://doi.org/10.1177/0038040716650926,,,0,1
https://openalex.org/w4247186308,https://doi.org/10.1002/jts.2490080109,,,0,0
https://openalex.org/w2612638299,https://doi.org/10.1162/rest_a_00814,,,0,1
https://openalex.org/w2410080873,,,,0,0
https://openalex.org/w3042224957,https://doi.org/10.1080/10409289.2020.1785267,,157-916-804-976-185,1,1
https://openalex.org/w2970409912,https://doi.org/10.1037/cdp0000303,,,0,1
https://openalex.org/w2112476448,https://doi.org/10.1016/j.drugalcdep.2015.09.018,,,0,0
https://openalex.org/w2030827695,https://doi.org/10.1016/j.jaci.2008.09.029,,,0,0
https://openalex.org/w2518308973,https://doi.org/10.1177/1098612x16664390,,,0,0
https://openalex.org/w2009860920,https://doi.org/10.1080/10474412.2013.785180,,,0,1
https://openalex.org/w3094595636,https://doi.org/10.1002/pits.22440,,071-298-899-117-557,1,1
https://openalex.org/w2063479459,https://doi.org/10.1055/s-0029-1224871,,,0,0
https://openalex.org/w2073267887,https://doi.org/10.1177/1087054709360655,,,0,1
https://openalex.org/w1965281554,https://doi.org/10.1002/jps.24223,,,0,0
https://openalex.org/w2092998409,https://doi.org/10.1080/15388220.2012.652912,,,0,0
https://openalex.org/w2166957079,https://doi.org/10.1111/jcap.12010,,,0,0
https://openalex.org/w2800023514,https://doi.org/10.1177/0272684x18773763,,,0,0
https://openalex.org/w1863016095,https://doi.org/10.1002/bin.1413,,,0,0
https://openalex.org/w2163834302,https://doi.org/10.1300/j029v16n02_05,,,0,0
https://openalex.org/w2160709162,https://doi.org/10.1080/02673843.1998.9747825,,,0,0
https://openalex.org/w918577650,https://doi.org/10.1007/s10643-015-0713-6,,,0,0
https://openalex.org/w2044478334,https://doi.org/10.1080/17450120701534906,,,0,0
https://openalex.org/w2065697368,https://doi.org/10.1097/00006454-199609009-00005,,,0,0
https://openalex.org/w2021087685,https://doi.org/10.1016/j.steroids.2003.08.007,,,0,0
https://openalex.org/w2495597122,https://doi.org/10.1200/jco.2016.67.6346,,,0,0
