openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w3005203756,https://doi.org/10.1109/jstsp.2019.2957952,,116-461-469-502-904,0,0
https://openalex.org/w3136899887,https://doi.org/10.48258/geo.v24i6.1772,,,0,1
https://openalex.org/w4205865596,https://doi.org/10.1109/icspcs53099.2021.9660331,,113-700-941-592-533,0,0
https://openalex.org/w4280601532,https://doi.org/10.1109/educon52537.2022.9766497,,072-204-946-241-451,0,0
https://openalex.org/w4290649660,https://doi.org/10.1108/oxan-db271953,,161-325-037-369-914,0,0
https://openalex.org/w4210618384,https://doi.org/10.1080/10496491.2021.2015511,,040-590-115-576-848,0,0
https://openalex.org/w3214529706,https://doi.org/10.15722/jds.19.11.202111.81,,,0,1
https://openalex.org/w4211157493,https://doi.org/10.1089/cyber.2022.29239.cfp,,,0,1
https://openalex.org/w3156659166,https://doi.org/10.1109/icstw52544.2021.00044,,027-146-626-418-508,0,0
https://openalex.org/w4283321791,https://doi.org/10.1108/oxan-es271010,,,0,0
https://openalex.org/w2906936141,,,,0,1
https://openalex.org/w4205358443,https://doi.org/10.1007/978-3-030-94751-4_20,,185-526-673-499-172,0,1
https://openalex.org/w3081013888,https://doi.org/10.1016/j.jsurg.2020.08.014,,064-718-867-929-678,0,0
https://openalex.org/w2949892792,https://doi.org/10.15701/kcgs.2019.25.2.31,,030-029-822-432-986,0,1
https://openalex.org/w4232665388,https://doi.org/10.2172/1847613,,,0,0
https://openalex.org/w4292075204,https://doi.org/10.1109/taee54169.2022.9840630,,144-744-495-546-420,0,0
https://openalex.org/w2952878079,https://doi.org/10.1145/3304109.3325815,,047-915-457-040-143,0,0
https://openalex.org/w4292072812,https://doi.org/10.5594/jmi.2022.3184849,,009-768-202-217-570,0,1
https://openalex.org/w4296654860,https://doi.org/10.1108/ijchm-05-2022-0631,,022-281-298-487-554,0,1
https://openalex.org/w2913717781,,,,0,0
https://openalex.org/w4304693729,https://doi.org/10.1186/s40309-022-00208-4,,008-123-411-213-328,0,0
https://openalex.org/w4285326857,https://doi.org/10.1109/ishc54333.2021.00024,,196-305-547-841-205,0,1
https://openalex.org/w4285178079,https://doi.org/10.1109/mmul.2022.3156185,,176-811-545-005-015,0,0
https://openalex.org/w2768269412,https://doi.org/10.7939/r30863k6n,,,0,1
https://openalex.org/w4297878443,https://doi.org/10.1145/3545897.3545904,,152-405-670-453-98X,0,0
https://openalex.org/w4237789497,https://doi.org/10.1109/ismar-adjunct.2018.00014,,,0,0
https://openalex.org/w3003823917,https://doi.org/10.1109/bmsb47279.2019.8971953,,133-703-182-606-701,0,0
https://openalex.org/w4290004776,https://doi.org/10.11648/j.ijaaa.20210704.13,,123-271-614-392-358,0,1
https://openalex.org/w2949611203,https://doi.org/10.1145/3322276.3322314,,159-847-819-826-581,0,1
https://openalex.org/w2969536914,https://doi.org/10.1145/3328243.3328265,,052-964-787-657-05X,0,0
https://openalex.org/w3211622673,https://doi.org/10.1007/978-3-030-90963-5_15,,032-545-829-331-911,0,0
https://openalex.org/w2619292270,https://doi.org/10.1007/s00213-017-4642-5,,,0,0
https://openalex.org/w4313509440,https://doi.org/10.1061/9780784484470.074,,197-288-200-995-322,0,1
https://openalex.org/w3201886948,https://doi.org/10.1186/s40561-021-00165-8,,027-093-409-222-254,0,0
https://openalex.org/w2949402787,https://doi.org/10.1109/digitalheritage.2018.8810127,,113-681-535-827-332,1,1
https://openalex.org/w4205500839,https://doi.org/10.37272/jiecr.2021.12.21.6.171,,152-560-679-165-116,0,1
https://openalex.org/w3018784402,https://doi.org/10.12795/pixelbit.74367,,086-000-348-245-659,0,1
https://openalex.org/w2911451028,,,,0,1
https://openalex.org/w4313350218,https://doi.org/10.1109/jsac.2022.3221993,,042-175-647-479-592,0,0
https://openalex.org/w3183084080,https://doi.org/10.1007/978-3-030-80462-6_11,,007-038-747-705-569,0,0
https://openalex.org/w3121004748,https://doi.org/10.1109/icspcs50536.2020.9310071,,120-706-593-752-828,0,1
https://openalex.org/w4212974608,https://doi.org/10.1007/978-3-030-96068-1_6,,,0,0
https://openalex.org/w4293043487,https://doi.org/10.2139/ssrn.4196187,,,0,0
https://openalex.org/w3160402072,https://doi.org/10.1145/3411764.3445183,,080-151-532-211-723,0,1
https://openalex.org/w3115609535,https://doi.org/10.1109/ismar-adjunct51615.2020.00084,,013-893-294-546-87X,0,1
https://openalex.org/w3160377512,https://doi.org/10.31234/osf.io/sefkh,,067-138-978-467-056,0,0
https://openalex.org/w3182194057,https://doi.org/10.1109/twc.2021.3093305,,,0,0
https://openalex.org/w4313478449,https://doi.org/10.1016/j.treng.2022.100159,,036-312-015-189-555,0,0
https://openalex.org/w4285404765,https://doi.org/10.1016/j.infsof.2022.107007,,081-072-182-277-810,1,1
https://openalex.org/w2897460799,https://doi.org/10.1145/3240508.3240556,,065-959-255-547-795,0,0
https://openalex.org/w4205859814,https://doi.org/10.23919/ituk53220.2021.9662094,,178-550-513-046-445,0,0
https://openalex.org/w4210929958,https://doi.org/10.3389/frvir.2022.781830,,111-376-597-802-727,0,1
https://openalex.org/w4226375322,https://doi.org/10.1109/6gnet54646.2022.9830429,,006-137-552-133-481,0,0
https://openalex.org/w4213149291,https://doi.org/10.3917/soc.154.0153,,117-000-064-749-137,0,1
https://openalex.org/w3117604771,https://doi.org/10.1109/vcip49819.2020.9301871,,062-448-618-062-559,0,0
https://openalex.org/w3119145642,https://doi.org/10.33851/jmis.2020.7.4.277,,050-327-275-407-028,0,0
https://openalex.org/w4221025206,https://doi.org/10.22143/hss21.13.1.79,,020-703-246-223-498,0,1
https://openalex.org/w4212911312,https://doi.org/10.1016/j.tria.2022.100171,,117-017-256-052-570,0,1
https://openalex.org/w2953594477,https://doi.org/10.1109/qomex.2019.8743216,,084-795-705-410-376,0,0
https://openalex.org/w4304142358,https://doi.org/10.1109/apwcs55727.2022.9906483,,063-755-803-257-311,0,0
https://openalex.org/w4408889794,https://doi.org/10.70725/469822btrvlp,,179-594-483-307-253,0,0
https://openalex.org/w2904976862,https://doi.org/10.1109/tip.2018.2885482,,040-308-599-731-91X,0,0
https://openalex.org/w2977229422,https://doi.org/10.1016/j.ejmp.2019.09.234,,139-829-473-782-563,0,0
https://openalex.org/w3179280609,https://doi.org/10.1016/j.comcom.2021.06.029,,013-597-575-592-657,0,0
https://openalex.org/w3019478210,https://doi.org/10.1109/csci49370.2019.00295,,128-626-255-179-791,0,0
https://openalex.org/w3115668389,https://doi.org/10.1109/ucc48980.2020.00065,,180-759-512-557-728,0,0
https://openalex.org/w3089361477,https://doi.org/10.1080/02619768.2020.1827392,,176-647-914-750-650,0,1
https://openalex.org/w3082375345,https://doi.org/10.1109/searis44442.2018.9180230,,097-983-593-665-189,1,1
https://openalex.org/w2610525717,https://doi.org/10.1145/3027063.3053225,,148-453-434-609-630,1,1
https://openalex.org/w4221005298,https://doi.org/10.3390/app12052667,,110-103-602-618-175,0,0
https://openalex.org/w2887767246,https://doi.org/10.1002/ett.3506,,130-979-522-790-989,0,1
https://openalex.org/w3217743019,https://doi.org/10.1007/978-981-16-4325-5_52,,,0,0
https://openalex.org/w4381786410,https://doi.org/10.1109/tifs.2023.3288689,,121-851-074-891-866,0,0
https://openalex.org/w3038295443,https://doi.org/10.1109/civemsa48639.2020.9132970,,114-202-957-690-749,0,1
https://openalex.org/w4212910556,https://doi.org/10.34104/ijma.022.00120020,,122-537-182-819-651,0,1
https://openalex.org/w4284713669,https://doi.org/10.3390/soc12040102,,181-902-052-840-498,0,0
https://openalex.org/w4281391763,https://doi.org/10.4337/9781800371897.00014,,143-314-003-222-643,0,0
https://openalex.org/w2950354805,https://doi.org/10.15581/003.32.2.77-95,,033-775-121-231-579,0,0
https://openalex.org/w3103233368,,,,0,0
https://openalex.org/w2895911289,https://doi.org/10.1145/3266037.3266092,,103-789-038-159-048,0,1
https://openalex.org/w4298001257,https://doi.org/10.3389/fpsyg.2022.997751,,041-060-708-602-851,0,1
https://openalex.org/w4283032633,https://doi.org/10.3389/frvir.2022.694433,,198-782-291-770-494,0,0
https://openalex.org/w2795794182,https://doi.org/10.21037/map.2018.ab111,,,0,0
https://openalex.org/w4285254091,https://doi.org/10.33564/ijeast.2022.v06i09.020,,113-983-882-316-127,1,1
https://openalex.org/w4210748065,https://doi.org/10.1108/9781802623659,,,0,0
https://openalex.org/w3001111492,https://doi.org/10.1007/978-3-030-39512-4_153,,004-116-606-592-988,0,0
https://openalex.org/w4322705709,https://doi.org/10.1542/peds.144.2ma8.731,,,0,0
https://openalex.org/w2805146553,https://doi.org/10.1109/iwait.2018.8369750,,096-734-785-585-841,0,0
https://openalex.org/w3136661302,https://doi.org/10.13052/jwe1540-9589.20215,,061-596-195-117-447,0,1
https://openalex.org/w3173972935,https://doi.org/10.1145/3461778.3462088,,002-624-158-815-698,0,0
https://openalex.org/w2954920212,https://doi.org/10.1109/qomex.2019.8743198,,036-897-616-571-721,0,1
https://openalex.org/w3191960431,https://doi.org/10.1109/icc42927.2021.9500862,,006-170-659-861-088,0,0
https://openalex.org/w3192687842,https://doi.org/10.3389/fcomp.2021.716846,,065-016-682-461-669,0,1
https://openalex.org/w4281997808,https://doi.org/10.1159/000525064,,,0,0
https://openalex.org/w4319779118,https://doi.org/10.1109/mnet.131.2200503,,180-148-216-366-422,0,0
https://openalex.org/w3005474680,https://doi.org/10.1016/j.neuroimage.2020.116617,,007-734-012-502-428,0,0
https://openalex.org/w3048586896,https://doi.org/10.1016/j.brat.2020.103706,,015-772-195-407-796,0,0
https://openalex.org/w2969270114,https://doi.org/10.18974/tvrsj.24.2_165,,,0,0
https://openalex.org/w4285298050,https://doi.org/10.22381/lpi21202215,,,0,1
https://openalex.org/w4280598803,https://doi.org/10.5194/isprs-annals-v-4-2022-205-2022,,183-232-912-488-571,0,1
https://openalex.org/w3171354266,https://doi.org/10.1088/1742-6596/1874/1/012031,,040-511-988-804-821,0,0
https://openalex.org/w3080709233,https://doi.org/10.1016/j.gastrohep.2020.04.018,,042-799-401-607-879,0,0
https://openalex.org/w4288051547,https://doi.org/10.1111/jocd.15277,,103-534-401-762-948,0,0
https://openalex.org/w2972824070,,,,0,0
https://openalex.org/w4304092325,https://doi.org/10.1145/3561212.3561237,,196-097-936-183-580,0,1
https://openalex.org/w3003470679,https://doi.org/10.1007/978-3-030-39746-3_40,,036-333-389-396-850,0,0
https://openalex.org/w4224235905,https://doi.org/10.2196/38583,,,0,1
https://openalex.org/w4313068473,https://doi.org/10.1109/case49997.2022.9926427,,128-467-156-681-692,0,0
https://openalex.org/w4296661876,https://doi.org/10.1080/07853890.2022.2125574,,162-304-280-602-740,0,0
https://openalex.org/w3120246668,https://doi.org/10.18208/ksdc.2020.26.4.497,,086-444-561-652-461,0,1
https://openalex.org/w4296079586,https://doi.org/10.1109/enc56672.2022.9882930,,064-553-461-635-925,0,0
https://openalex.org/w2900653063,https://doi.org/10.1145/3284179.3284309,,124-648-437-713-934,0,0
https://openalex.org/w4224247691,https://doi.org/10.1109/vrw55335.2022.00295,,072-841-271-664-449,0,0
https://openalex.org/w4284695695,https://doi.org/10.3390/heritage5030081,,168-929-762-140-92X,0,1
https://openalex.org/w4300784164,https://doi.org/10.1109/icalt55010.2022.00106,,171-228-263-824-629,1,1
https://openalex.org/w4223925765,https://doi.org/10.1109/lifetech53646.2022.9754873,,015-270-173-747-394,1,1
https://openalex.org/w2984445090,https://doi.org/10.1109/tcsvt.2019.2953827,,060-785-839-056-712,0,0
https://openalex.org/w4220677360,https://doi.org/10.9728/dcs.2022.23.2.275,,,0,1
https://openalex.org/w4225318509,https://doi.org/10.33349/2022.106.5142,,108-625-322-887-721,0,0
https://openalex.org/w2975913310,https://doi.org/10.2352/issn.2470-1173.2019.12.hvei-217,,,0,0
https://openalex.org/w2758907315,https://doi.org/10.1109/iscas.2017.8050575,,013-137-903-746-831,0,0
https://openalex.org/w4295308663,https://doi.org/10.1109/access.2022.3205739,,029-801-354-215-424,0,0
https://openalex.org/w2941258912,https://doi.org/10.1145/3304112.3325610,,015-647-128-459-032,0,0
https://openalex.org/w3173565584,https://doi.org/10.5392/jkca.2021.21.05.918,,,0,0
https://openalex.org/w3034239415,https://doi.org/10.1117/12.2572979,,007-888-904-424-367,0,0
https://openalex.org/w4285496050,https://doi.org/10.3390/ijerph19148551,,150-751-359-464-861,0,0
https://openalex.org/w4290466016,https://doi.org/10.3390/app12157908,,183-689-836-461-341,0,0
https://openalex.org/w3169520072,,,,0,0
https://openalex.org/w4220854346,https://doi.org/10.1109/icce53296.2022.9730536,,109-411-227-252-704,0,0
https://openalex.org/w4205864543,https://doi.org/10.1037/tps0000302,,,0,0
https://openalex.org/w3134615055,,,,0,0
https://openalex.org/w4210855740,https://doi.org/10.18682/cdc.vi149.5517,,108-148-313-115-51X,0,0
https://openalex.org/w4221132158,https://doi.org/10.20849/ajsss.v7i3.1046,,128-843-074-817-871,0,0
https://openalex.org/w4281653211,https://doi.org/10.1016/j.jsis.2022.101717,,,0,0
https://openalex.org/w4297685288,https://doi.org/10.23919/ilrn55037.2022.9816000,,127-792-200-883-826,0,1
https://openalex.org/w4221056806,https://doi.org/10.1061/9780784483961.095,,160-214-205-078-465,0,1
https://openalex.org/w3097830393,https://doi.org/10.1145/3394171.3413999,,013-577-591-317-403,1,1
https://openalex.org/w2914749402,https://doi.org/10.1109/jetcas.2019.2898877,,038-879-803-070-977,0,0
https://openalex.org/w4288926422,https://doi.org/10.1016/j.ijsu.2022.106792,,,0,0
https://openalex.org/w4210869528,https://doi.org/10.2196/33502,,108-903-310-780-852,0,0
https://openalex.org/w4297098302,https://doi.org/10.1109/icetsis55481.2022.9888929,,146-489-708-615-168,0,0
https://openalex.org/w3010872104,https://doi.org/10.9728/dcs.2020.21.2.301,,,0,1
https://openalex.org/w4285109946,https://doi.org/10.2991/assehr.k.220504.385,,148-219-318-913-111,0,0
https://openalex.org/w4285253299,https://doi.org/10.1007/978-3-031-06581-1_16,,,0,0
https://openalex.org/w4280557323,https://doi.org/10.1016/j.patter.2022.100468,,107-673-083-259-33X,0,0
https://openalex.org/w4229376796,https://doi.org/10.1108/oxan-es270083,,,0,0
https://openalex.org/w2984670823,https://doi.org/10.1109/mmsp.2019.8901805,,053-558-672-051-86X,0,0
https://openalex.org/w4206014006,https://doi.org/10.12795/ietscientia.2021.i02.06,,043-218-092-936-975,0,0
https://openalex.org/w2980324112,,,,0,0
https://openalex.org/w3002714799,https://doi.org/10.1109/vcip47243.2019.8965847,,083-935-006-970-855,0,0
https://openalex.org/w2908888190,https://doi.org/10.1109/icime.2018.00035,,075-568-516-440-211,1,1
https://openalex.org/w3126900055,https://doi.org/10.1109/tmc.2021.3058099,,,0,0
https://openalex.org/w4283329882,https://doi.org/10.1145/3505284.3532971,,076-026-064-255-778,0,1
https://openalex.org/w3116954103,https://doi.org/10.1109/mmsp48831.2020.9287059,,020-299-587-791-635,0,0
https://openalex.org/w3012316512,https://doi.org/10.48550/arxiv.2003.08473,,,0,0
https://openalex.org/w4287851275,https://doi.org/10.1109/mis.2022.3181504,,038-887-214-590-923,0,0
https://openalex.org/w2966038380,https://doi.org/10.5100/jje.55.1h3-3,,047-321-507-383-227,0,0
https://openalex.org/w4283743615,https://doi.org/10.1109/mitp.2022.3177292,,151-156-460-649-027,1,1
https://openalex.org/w3127825465,https://doi.org/10.1186/s40352-021-00130-0,,116-838-095-969-67X,0,0
https://openalex.org/w3082368378,https://doi.org/10.5909/jbe.2020.25.4.518,,,0,0
https://openalex.org/w3036543066,,,,0,0
https://openalex.org/w2900469743,https://doi.org/10.1109/ictc.2018.8539372,,007-826-302-626-267,0,0
https://openalex.org/w4226476888,https://doi.org/10.4018/978-1-7998-3844-9.ch008,,162-461-752-699-560,0,0
https://openalex.org/w4212955519,https://doi.org/10.1108/oxan-db267480,,182-704-445-677-643,0,0
https://openalex.org/w4224243269,https://doi.org/10.1109/vrw55335.2022.00044,,173-803-527-827-251,1,1
https://openalex.org/w4284961738,https://doi.org/10.1016/j.ceh.2022.07.002,,,0,0
https://openalex.org/w4413504319,https://doi.org/10.64628/ab.rc7tnupyr,,,0,1
https://openalex.org/w4297910656,https://doi.org/10.1007/978-3-031-02078-0_33,,,0,0
https://openalex.org/w4225001092,https://doi.org/10.3390/jtaer17020032,,104-860-404-690-951,0,0
https://openalex.org/w4212942337,https://doi.org/10.1155/2022/7092100,,168-298-674-488-127,0,1
https://openalex.org/w2997960328,https://doi.org/10.1109/aivr46125.2019.00072,,069-515-222-666-884,0,0
https://openalex.org/w2999927732,https://doi.org/10.1007/978-981-15-1124-0_1,,008-275-813-479-113,0,1
https://openalex.org/w4293872792,https://doi.org/10.1007/978-3-031-15553-6_17,,,0,1
https://openalex.org/w2889277467,https://doi.org/10.1109/vr.2018.8445842,,045-544-860-662-804,0,0
https://openalex.org/w4285244819,https://doi.org/10.1109/tits.2022.3186294,,032-736-551-263-054,0,0
https://openalex.org/w4293575856,https://doi.org/10.1016/j.cjca.2022.07.020,,,0,1
https://openalex.org/w3035391225,https://doi.org/10.17615/ebca-ty15,,,0,0
https://openalex.org/w3211091494,https://doi.org/10.1109/tmm.2020.3029880,,095-213-124-217-312,0,0
https://openalex.org/w3020127778,https://doi.org/10.1109/tmm.2020.2987682,,135-047-109-167-853,0,0
https://openalex.org/w2980953701,,,,0,0
https://openalex.org/w3121604098,https://doi.org/10.30958/aje.8-1-2,,025-773-264-245-047,0,1
https://openalex.org/w3184865691,https://doi.org/10.4995/var.2022.15313,,174-458-985-967-325,0,1
https://openalex.org/w4247964971,https://doi.org/10.1504/ijil.2020.107609,,116-640-720-656-131,0,1
https://openalex.org/w4212905721,https://doi.org/10.1108/oxan-es267368,,,0,0
https://openalex.org/w2802026434,,,,0,0
https://openalex.org/w7112102197,,,,1,1
https://openalex.org/w4292714200,https://doi.org/10.21860/j.13.1.10,,191-282-345-909-151,0,1
https://openalex.org/w3080081093,https://doi.org/10.48550/arxiv.2008.10320,,,0,0
https://openalex.org/w3015756038,https://doi.org/10.1109/icassp40776.2020.9053374,,043-736-929-045-593,0,0
https://openalex.org/w4301184416,https://doi.org/10.1109/prai55851.2022.9904076,,030-799-256-491-850,0,0
https://openalex.org/w4306251426,https://doi.org/10.34190/ecgbl.16.1.617,,095-726-324-752-276,0,0
https://openalex.org/w3102351864,https://doi.org/10.1145/3343031.3350947,,029-044-976-128-91X,0,0
https://openalex.org/w2752514249,https://doi.org/10.1109/icme.2017.8019492,,025-178-347-730-287,0,0
https://openalex.org/w4229364252,https://doi.org/10.1080/17538947.2022.2061619,,179-027-408-578-730,1,1
https://openalex.org/w4226277756,https://doi.org/10.1016/j.procs.2022.01.389,,013-961-199-230-836,1,1
https://openalex.org/w3194836638,https://doi.org/10.1002/bmb.21572,,011-769-650-982-600,0,0
https://openalex.org/w2787403499,https://doi.org/10.23919/tronshow.2017.8275075,,030-735-258-936-857,0,1
https://openalex.org/w3111117014,https://doi.org/10.1587/transcom.2020ebp3115,,,0,0
https://openalex.org/w4298004269,https://doi.org/10.3390/technologies10050104,,070-904-353-758-599,0,0
https://openalex.org/w4292070575,https://doi.org/10.1109/wowmom54355.2022.00054,,176-221-991-289-062,0,0
https://openalex.org/w3004856876,https://doi.org/10.5909/jbe.2020.25.1.113,,,0,0
https://openalex.org/w2885292587,https://doi.org/10.7916/d8w39ctv,,,0,0
https://openalex.org/w4287027145,https://doi.org/10.48550/arxiv.2108.04136,,020-250-677-478-135,0,0
https://openalex.org/w4286384557,https://doi.org/10.52842/conf.caadria.2022.2.201,,076-517-178-922-90X,0,0
https://openalex.org/w4206802512,https://doi.org/10.30693/smj.2021.10.4.110,,113-700-588-062-151,0,1
https://openalex.org/w3116317910,https://doi.org/10.1109/tcsvt.2020.3046242,,019-452-745-072-736,0,0
https://openalex.org/w3159998836,,,,0,1
https://openalex.org/w3203176943,https://doi.org/10.1109/access.2021.3115701,,026-800-047-227-739,0,0
https://openalex.org/w4312349133,https://doi.org/10.1109/cost57098.2022.00028,,098-768-583-374-366,0,0
https://openalex.org/w3127111395,https://doi.org/10.34626/gf6x-ha96,,,0,0
https://openalex.org/w4296849457,https://doi.org/10.1145/3528575.3551433,,128-378-148-758-667,0,0
https://openalex.org/w3129881351,https://doi.org/10.1109/iccc51575.2020.9344954,,153-556-066-534-446,0,0
https://openalex.org/w4210684114,https://doi.org/10.1108/oxan-db267012,,175-526-888-098-955,0,0
https://openalex.org/w3199990829,,,,0,0
https://openalex.org/w4229456430,https://doi.org/10.31703/glr.2022(vii-ii).05,,110-792-755-799-233,0,1
https://openalex.org/w4224945225,https://doi.org/10.48550/arxiv.2204.11343,,024-885-803-632-442,0,0
https://openalex.org/w2767951070,https://doi.org/10.5771/9783845281117-53,,,0,0
https://openalex.org/w4224234154,https://doi.org/10.3390/su14084786,,056-243-217-306-739,0,0
https://openalex.org/w4281476684,https://doi.org/10.3390/su14116441,,066-069-160-677-484,0,1
https://openalex.org/w4294969122,https://doi.org/10.5762/kais.2022.23.8.285,,022-007-893-721-868,0,1
https://openalex.org/w2790500912,https://doi.org/10.1109/icip.2017.8296615,,046-254-871-924-022,0,0
https://openalex.org/w3005923105,https://doi.org/10.1386/vcr_00004_1,,074-635-487-473-559,1,1
https://openalex.org/w3145718430,https://doi.org/10.1109/tbc.2020.3028286,,122-691-030-967-757,0,0
https://openalex.org/w3012380638,https://doi.org/10.1145/3379336.3381477,,011-337-576-418-251,0,1
https://openalex.org/w3186280835,https://doi.org/10.1080/09747338.2021.1958385,,,0,0
https://openalex.org/w4315629853,https://doi.org/10.1109/globecom48099.2022.10001331,,148-858-087-874-282,0,0
https://openalex.org/w4281784025,https://doi.org/10.29023/alanyaakademik.1099247,,041-701-270-769-24X,0,0
https://openalex.org/w4302293847,https://doi.org/10.1007/s44163-022-00032-6,,133-289-168-733-391,0,0
https://openalex.org/w2967787618,https://doi.org/10.1109/vr.2019.8797843,,013-516-353-803-060,1,1
https://openalex.org/w4223441522,https://doi.org/10.3390/ai3020018,,091-685-118-883-79X,0,0
https://openalex.org/w4233983979,https://doi.org/10.1007/s40267-018-0567-2,,,0,0
https://openalex.org/w4221155304,https://doi.org/10.48550/arxiv.2202.03323,,107-400-628-676-325,0,0
https://openalex.org/w4296087058,https://doi.org/10.4324/9781003260813-7,,048-171-029-171-70X,0,0
https://openalex.org/w4288077222,https://doi.org/10.3390/app12157581,,192-385-011-853-23X,0,0
https://openalex.org/w4282928327,https://doi.org/10.3390/app12126030,,169-493-279-703-51X,0,1
https://openalex.org/w2954257978,https://doi.org/10.1007/978-3-030-24296-1_29,,016-703-723-418-016,0,1
https://openalex.org/w3114071330,https://doi.org/10.1109/ismar-adjunct51615.2020.00029,,119-291-488-730-267,1,1
https://openalex.org/w3115460598,https://doi.org/10.51130/graphicon-2020-2-3-1,,071-559-209-444-60X,0,1
https://openalex.org/w4221127663,https://doi.org/10.21125/inted.2022.1259,,094-293-200-256-564,0,0
https://openalex.org/w4285221728,https://doi.org/10.22381/lpi2120222,,,0,1
https://openalex.org/w2588769245,https://doi.org/10.1109/epcgi.2016.7851192,,094-327-662-733-196,0,1
https://openalex.org/w2774123493,https://doi.org/10.1109/icce-berlin.2017.8210579,,094-096-162-144-795,0,0
https://openalex.org/w2903381293,https://doi.org/10.48550/arxiv.1812.00816,,,0,0
https://openalex.org/w3210845620,https://doi.org/10.1007/978-3-030-89394-1_43,,109-198-351-609-547,0,1
https://openalex.org/w4285229554,https://doi.org/10.54941/ahfe1001513,,016-231-680-385-062,0,0
https://openalex.org/w4285291583,https://doi.org/10.1016/j.procir.2022.05.267,,119-668-210-414-70X,0,1
https://openalex.org/w2987783448,https://doi.org/10.1007/978-3-030-34879-3_9,,180-694-597-861-141,0,0
https://openalex.org/w4212918743,https://doi.org/10.31435/rsglobal_ws/30012022/7751,,177-516-270-767-145,0,0
https://openalex.org/w3188828918,https://doi.org/10.1145/3450615.3464536,,006-110-472-508-933,0,0
https://openalex.org/w3158714571,https://doi.org/10.21203/rs.3.rs-462904/v1,,093-377-351-622-041,0,1
https://openalex.org/w4229021110,https://doi.org/10.1038/s41598-022-08374-y,,017-560-154-509-321,0,1
https://openalex.org/w3210461910,https://doi.org/10.1016/j.compcom.2021.102679,,,0,1
https://openalex.org/w3008618457,https://doi.org/10.25046/aj050148,,135-743-128-991-214,0,1
https://openalex.org/w3024632654,https://doi.org/10.1109/vrw50115.2020.00096,,135-008-677-578-632,0,1
https://openalex.org/w2891163279,https://doi.org/10.1002/eat.22948,,094-273-720-292-907,0,0
https://openalex.org/w4293168945,https://doi.org/10.3390/electronics11162604,,126-016-643-768-255,0,0
https://openalex.org/w3093900012,https://doi.org/10.1089/cyber.2020.0209,,055-307-808-884-403,0,0
https://openalex.org/w4211224802,https://doi.org/10.1016/j.gaitpost.2022.02.006,,,0,0
https://openalex.org/w3140270631,https://doi.org/10.1186/s12909-021-02628-5,,060-318-008-915-456,0,0
https://openalex.org/w4309908056,https://doi.org/10.1186/s40494-022-00828-w,,197-549-797-962-138,1,1
https://openalex.org/w4292122064,https://doi.org/10.5195/emaj.2022.258,,135-454-595-648-57X,0,0
https://openalex.org/w4220745877,https://doi.org/10.1109/bci53720.2022.9734827,,122-933-396-152-164,0,0
https://openalex.org/w4213067167,https://doi.org/10.1109/taffc.2022.3149162,,059-995-456-446-094,1,1
https://openalex.org/w4312095918,https://doi.org/10.57019/jmv.1126135,,105-088-890-750-731,0,0
https://openalex.org/w3206188706,https://doi.org/10.18208/ksdc.2021.27.3.395,,,0,1
https://openalex.org/w4312095966,https://doi.org/10.57019/jmv.1108783,,040-580-374-813-079,0,1
https://openalex.org/w3009393808,https://doi.org/10.1109/tmc.2020.2978187,,010-161-687-943-857,0,0
https://openalex.org/w4293751072,https://doi.org/10.1007/978-3-031-09237-4_18,,,0,0
https://openalex.org/w4285251622,https://doi.org/10.22381/lpi2120226,,,0,1
https://openalex.org/w3204256450,https://doi.org/10.1109/i3da48870.2021.9610971,,053-288-006-197-640,0,1
https://openalex.org/w4225789380,https://doi.org/10.3390/businesses2020010,,006-382-746-411-557,0,0
https://openalex.org/w3159166246,https://doi.org/10.1109/tip.2021.3073283,,110-906-704-881-256,0,0
https://openalex.org/w2754984748,https://doi.org/10.1117/12.2272119,,061-291-940-334-736,0,0
https://openalex.org/w3204076178,https://doi.org/10.3205/zma001497,,,0,1
https://openalex.org/w4283691973,https://doi.org/10.1109/cps-er56134.2022.00009,,163-381-183-314-339,0,0
https://openalex.org/w2987961432,https://doi.org/10.1145/3366344.3366440,,111-439-771-456-512,1,1
https://openalex.org/w2922501327,https://doi.org/10.1097/adm.0000000000000517,,005-597-378-799-827,0,0
https://openalex.org/w3180638945,https://doi.org/10.1016/j.janxdis.2021.102451,,,0,0
https://openalex.org/w3195976058,https://doi.org/10.1007/978-981-16-1361-6_13,,,0,0
https://openalex.org/w3013902691,https://doi.org/10.1109/ickii46306.2019.9042658,,055-759-796-838-297,0,0
https://openalex.org/w3188691380,https://doi.org/10.9728/dcs.2021.22.7.1025,,,0,1
https://openalex.org/w4408902452,https://doi.org/10.70725/002527odhhrp,,141-020-428-680-870,0,0
https://openalex.org/w3163326261,https://doi.org/10.37297/ier.2021.04.6.1.135,,,0,1
https://openalex.org/w3098317418,https://doi.org/10.1007/978-3-030-60703-6_44,,037-975-657-516-793,0,1
https://openalex.org/w4212788331,https://doi.org/10.1007/s11042-022-12065-1,,063-711-241-419-731,0,1
https://openalex.org/w2902317743,https://doi.org/10.1145/3275495.3275501,,115-861-855-223-344,1,1
https://openalex.org/w4304080524,https://doi.org/10.1145/3503161.3548047,,168-122-592-346-142,0,0
https://openalex.org/w4293999436,https://doi.org/10.48550/arxiv.2208.14174,,037-298-399-514-422,0,0
