openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2078804186,https://doi.org/10.1016/j.lungcan.2008.04.012,,,0,
https://openalex.org/w2026668033,https://doi.org/10.1016/j.lungcan.2003.10.006,,,0,
https://openalex.org/w1658347783,https://doi.org/10.1111/j.1600-0463.2011.02778.x,,020-131-343-888-255,0,
https://openalex.org/w2171879002,https://doi.org/10.1016/j.lungcan.2008.11.001,,,0,
https://openalex.org/w2161252269,https://doi.org/10.1093/jnci/91.4.332,,124-283-721-093-905,0,
https://openalex.org/w2342295631,https://doi.org/10.1109/tbme.2015.2477688,,022-906-119-250-234,0,
https://openalex.org/w2468525564,https://doi.org/10.7150/jca.15209,,040-978-884-673-600,0,
https://openalex.org/w4220849608,https://doi.org/10.32725/jab.2022.004,,055-635-971-590-694,1,
https://openalex.org/w2142373051,https://doi.org/10.1093/carcin/bgi020,,037-241-601-962-425,0,
https://openalex.org/w4315436469,https://doi.org/10.1073/pnas.2208927120,https://pubmed.ncbi.nlm.nih.gov/36626550,188-562-289-360-413,0,
https://openalex.org/w2322985181,https://doi.org/10.7754/clin.lab.2012.120511,,005-095-505-030-632,0,
https://openalex.org/w4313255523,https://doi.org/10.1016/j.clnu.2022.12.011,https://pubmed.ncbi.nlm.nih.gov/36603459,141-108-248-252-816,0,
https://openalex.org/w2138037717,https://doi.org/10.1136/oem.49.12.826,,081-120-060-083-122,0,
https://openalex.org/w2339230032,https://doi.org/10.19191/ep16.1s1.p042.029,,,0,
https://openalex.org/w2061608250,https://doi.org/10.1111/j.1349-7006.2010.01780.x,,013-364-098-845-107,0,
https://openalex.org/w2951065479,https://doi.org/10.1016/j.lungcan.2019.06.019,,,0,
https://openalex.org/w2014514314,https://doi.org/10.1016/j.lungcan.2014.11.012,,,0,
https://openalex.org/w2498776581,https://doi.org/10.1074/mcp.m115.057513,,011-652-447-143-706,0,
https://openalex.org/w3000034067,https://doi.org/10.1016/j.imlet.2020.01.001,,,0,
https://openalex.org/w3014353077,https://doi.org/10.1080/19490976.2020.1737487,,032-660-864-036-022,0,
https://openalex.org/w2766206231,https://doi.org/10.1016/j.jtho.2017.10.001,,081-172-029-826-252,0,
https://openalex.org/w2464018313,,,,0,
https://openalex.org/w2126203525,,,,0,
https://openalex.org/w2465375085,,,,0,
https://openalex.org/w4206575543,https://doi.org/10.1155/2022/2289432,https://pubmed.ncbi.nlm.nih.gov/35035813,129-804-206-731-645,0,
https://openalex.org/w1773144658,https://doi.org/10.1371/journal.pone.0136659,,090-822-986-117-376,0,
https://openalex.org/w2134040763,https://doi.org/10.3122/jabfm.2015.01.140072,,005-161-887-888-548,0,
https://openalex.org/w2014181870,https://doi.org/10.1002/hep.20053,,033-777-044-425-490,0,
https://openalex.org/w2411407183,https://doi.org/10.1001/jamaneurol.2016.1399,,028-767-325-708-235,0,
https://openalex.org/w4327974629,https://doi.org/10.31083/j.fbl2803056,https://pubmed.ncbi.nlm.nih.gov/37005758,056-098-066-963-097,0,
https://openalex.org/w1754973676,https://doi.org/10.1007/s13277-015-3971-4,,050-413-108-874-367,0,
https://openalex.org/w2164934214,,,,0,
https://openalex.org/w4223425865,https://doi.org/10.1177/10732748221091678,https://pubmed.ncbi.nlm.nih.gov/35392690,132-320-376-962-419,0,
https://openalex.org/w2969278643,https://doi.org/10.3233/cbm-190161,,040-978-539-849-548,1,
https://openalex.org/w2129390724,https://doi.org/10.1158/1078-0432.ccr-11-2087,,094-121-939-352-06X,0,
https://openalex.org/w2919514999,https://doi.org/10.3892/ijo.2019.4738,,025-199-143-828-015,0,
https://openalex.org/w2980347308,https://doi.org/10.1016/j.cyto.2019.154868,,,0,
https://openalex.org/w2047574209,https://doi.org/10.1593/tlo.13535,,074-420-680-160-898,0,
https://openalex.org/w2079055419,https://doi.org/10.1097/cmr.0b013e328358d9a2,,001-970-072-298-939,0,
https://openalex.org/w2152569910,https://doi.org/10.18632/oncotarget.1034,,046-414-765-273-756,0,
https://openalex.org/w2877751203,https://doi.org/10.5588/ijtld.18.0060,,075-842-782-282-198,0,
https://openalex.org/w2010146052,https://doi.org/10.1074/jbc.m112.448217,,111-390-887-344-585,0,
https://openalex.org/w2135258586,https://doi.org/10.1007/s10165-012-0664-3,,,0,
https://openalex.org/w1978841667,https://doi.org/10.1016/j.yexmp.2013.11.004,,099-030-215-758-281,0,
https://openalex.org/w2143143107,https://doi.org/10.1158/1078-0432.173.11.1,,036-803-015-617-181,0,
https://openalex.org/w2896616212,https://doi.org/10.1186/s12885-018-4913-5,,061-518-694-054-555,0,
https://openalex.org/w2513177163,https://doi.org/10.1158/1078-0432.ccr-16-1365,,006-432-358-602-979,0,
https://openalex.org/w1974827896,https://doi.org/10.1159/000226896,,013-986-685-771-129,0,
https://openalex.org/w2090205230,https://doi.org/10.1016/0196-9781(93)90045-i,,,0,
https://openalex.org/w3012054903,https://doi.org/10.1007/s12094-020-02328-4,,,0,
https://openalex.org/w2033504454,https://doi.org/10.1016/j.jneuroim.2004.07.020,,,0,
https://openalex.org/w2067366187,https://doi.org/10.1016/s0025-6196(12)62471-9,,,0,
https://openalex.org/w3170458605,https://doi.org/10.2147/jir.s313440,,005-234-341-859-985,0,
https://openalex.org/w2127746314,https://doi.org/10.3748/wjg.v10.i13.1849,,005-589-308-049-019,0,
https://openalex.org/w2163037716,https://doi.org/10.1378/chest.09-2634,,008-748-372-589-356,0,
https://openalex.org/w2415773088,,,,0,
https://openalex.org/w2011230329,https://doi.org/10.1021/pr501097a,,052-511-834-134-429,0,
https://openalex.org/w1496663128,https://doi.org/10.1371/journal.pone.0126458,,014-926-796-284-691,0,
https://openalex.org/w3011223296,https://doi.org/10.1016/j.arbres.2020.01.011,,007-839-763-705-948,0,
https://openalex.org/w2098321920,https://doi.org/10.1016/j.canlet.2010.10.024,,113-529-594-483-633,0,
https://openalex.org/w2014876062,https://doi.org/10.1016/j.lungcan.2008.02.012,,,0,
https://openalex.org/w2466041754,https://doi.org/10.1634/theoncologist.2015-0523,,091-416-742-683-315,0,
https://openalex.org/w2126923814,https://doi.org/10.1152/ajplung.00089.2005,,026-964-141-476-716,0,
https://openalex.org/w2772241334,https://doi.org/10.3748/wjg.v23.i46.8200,,093-017-464-507-315,0,
https://openalex.org/w2018578974,https://doi.org/10.1371/journal.pone.0033846,,076-978-415-216-278,0,
https://openalex.org/w2952785385,https://doi.org/10.1039/c9an00910h,,037-287-817-076-493,0,
https://openalex.org/w2982150584,https://doi.org/10.1002/cam4.2603,,023-642-503-700-324,0,
https://openalex.org/w2947081593,https://doi.org/10.1080/01902148.2019.1617371,,003-254-927-027-110,0,
https://openalex.org/w3122171861,https://doi.org/10.1186/s13045-020-01024-8,,068-258-222-250-503,0,
https://openalex.org/w4284973628,https://doi.org/10.3389/fendo.2022.926769,https://pubmed.ncbi.nlm.nih.gov/35898472,090-373-610-178-727,0,
https://openalex.org/w2981760099,https://doi.org/10.1073/pnas.1910097116,,018-257-031-864-969,0,
https://openalex.org/w2989499447,https://doi.org/10.3881/j.issn.1000-503x.2017.03.009,,,0,
https://openalex.org/w376963578,https://doi.org/10.1371/journal.pgen.1005255,,034-843-481-446-547,0,
https://openalex.org/w2151136150,https://doi.org/10.1002/ijc.2910570716,,065-181-471-627-920,0,
https://openalex.org/w2170273692,https://doi.org/10.1111/j.1365-2559.2004.01815.x,,081-536-177-966-737,0,
https://openalex.org/w1883090810,https://doi.org/10.1128/cvi.00280-15,,033-322-351-784-089,0,
https://openalex.org/w2092649535,https://doi.org/10.3892/or_00000902,,102-819-119-542-733,0,
https://openalex.org/w2390285906,,,,0,
https://openalex.org/w2592938798,https://doi.org/10.1164/rccm.201510-2084oc,,010-697-588-532-732,0,
https://openalex.org/w2419169691,,,,0,
https://openalex.org/w2105545710,https://doi.org/10.1158/0008-5472.can-13-3725,,047-076-848-868-429,0,
https://openalex.org/w2945807259,https://doi.org/10.1016/j.lungcan.2019.05.013,,,0,
https://openalex.org/w2238555422,https://doi.org/10.1210/jc.2015-4021,,001-684-105-426-013,0,
https://openalex.org/w2811210369,https://doi.org/10.21873/anticanres.12676,,009-870-415-761-052,0,
https://openalex.org/w3085524595,https://doi.org/10.1016/j.jiac.2020.09.008,,081-646-747-792-378,0,
https://openalex.org/w3035695839,https://doi.org/10.1016/j.jmoldx.2020.05.011,,045-331-717-019-42X,0,
https://openalex.org/w2018625626,https://doi.org/10.4314/ahs.v14i2.10,,124-603-686-918-421,0,
https://openalex.org/w2155166921,,,,0,
https://openalex.org/w2906555241,https://doi.org/10.1158/0008-5472.can-18-1082,,083-106-057-441-664,0,
https://openalex.org/w1996179005,https://doi.org/10.1016/j.jocn.2007.12.003,,073-942-440-519-402,0,
https://openalex.org/w1999095025,https://doi.org/10.1088/1478-3967/9/1/016005,,120-329-327-842-07X,0,
https://openalex.org/w4212846659,https://doi.org/10.18632/oncotarget.28202,https://pubmed.ncbi.nlm.nih.gov/35198099,073-710-293-222-71X,0,
https://openalex.org/w2001255763,https://doi.org/10.1016/s0361-090x(02)00064-8,,,0,
https://openalex.org/w2163513344,https://doi.org/10.3892/or.2013.2553,,076-496-690-135-964,0,
https://openalex.org/w2167700336,https://doi.org/10.1158/1078-0432.ccr-08-0678,,023-439-044-265-875,0,
https://openalex.org/w2191560342,https://doi.org/10.1158/2326-6066.cir-14-0176,,008-266-676-735-090,0,
https://openalex.org/w2118740209,https://doi.org/10.1073/pnas.0502583102,,066-658-700-632-435,0,
https://openalex.org/w2791385536,https://doi.org/10.1097/lbr.0000000000000469,,041-269-954-706-995,0,
https://openalex.org/w2026530445,https://doi.org/10.1002/cncr.25128,,018-635-273-133-208,0,
https://openalex.org/w2889872374,https://doi.org/10.1186/s12935-018-0633-9,,056-619-310-228-627,0,
https://openalex.org/w1996590048,https://doi.org/10.1016/j.canlet.2012.04.018,,,0,
https://openalex.org/w2377102146,,,,0,
https://openalex.org/w2059081251,https://doi.org/10.1371/journal.pone.0067876,,079-249-015-755-052,0,
https://openalex.org/w2074311819,https://doi.org/10.1371/journal.pone.0078649,,019-972-504-787-262,0,
https://openalex.org/w2404038076,,,,0,
https://openalex.org/w4225127959,https://doi.org/10.1186/s12893-022-01605-z,https://pubmed.ncbi.nlm.nih.gov/35488235,026-351-267-626-503,0,
https://openalex.org/w4254819847,https://doi.org/10.1016/0169-5002(96)87774-9,,,0,
https://openalex.org/w4380291027,https://doi.org/10.1007/978-3-031-27156-4_5,https://pubmed.ncbi.nlm.nih.gov/37306905,039-890-075-629-544,0,
https://openalex.org/w1975804722,https://doi.org/10.1007/s12032-011-0060-4,,,0,
https://openalex.org/w1994868901,https://doi.org/10.1016/j.yexmp.2007.03.006,,,0,
https://openalex.org/w4307210682,https://doi.org/10.1007/s11307-022-01782-6,https://pubmed.ncbi.nlm.nih.gov/36284040,135-614-932-534-312,0,
https://openalex.org/w4375855358,https://doi.org/10.2174/1568026623666230504101208,https://pubmed.ncbi.nlm.nih.gov/37150988,191-850-245-521-187,0,
https://openalex.org/w2039339794,https://doi.org/10.1038/modpathol.3800751,,118-966-925-967-796,0,
https://openalex.org/w2436641987,https://doi.org/10.1177/172460089000500307,,092-637-592-564-374,0,
https://openalex.org/w4285077048,https://doi.org/10.1109/jbhi.2022.3190038,https://pubmed.ncbi.nlm.nih.gov/35820010,071-635-653-783-968,0,
https://openalex.org/w1856075116,https://doi.org/10.18632/oncotarget.1719,,113-886-356-198-605,0,
https://openalex.org/w2031956030,https://doi.org/10.1164/ajrccm/142.5.1059,,061-103-445-623-644,0,
https://openalex.org/w2169603841,,,,0,
https://openalex.org/w2016915986,https://doi.org/10.4103/0970-9371.86361,,127-940-711-955-061,0,
https://openalex.org/w2939460648,https://doi.org/10.1177/1724600819834235,,018-231-086-603-816,0,
https://openalex.org/w2269239459,https://doi.org/10.1158/1078-0432.ccr-15-2346,,054-337-026-345-908,0,
https://openalex.org/w2791331745,https://doi.org/10.21037/jtd.2017.12.51,,055-860-657-698-657,0,
https://openalex.org/w3212055334,https://doi.org/10.1158/0008-5472.can-21-1473,https://pubmed.ncbi.nlm.nih.gov/34753774,007-959-344-259-353,0,
https://openalex.org/w2033440693,https://doi.org/10.1016/j.molonc.2014.03.019,,001-977-029-871-981,0,
https://openalex.org/w2300993928,https://doi.org/10.1016/j.eururo.2016.03.015,,,0,
https://openalex.org/w2061127641,https://doi.org/10.1093/jnci/djn483,,,0,
https://openalex.org/w2472303126,,,,0,
https://openalex.org/w2765523713,https://doi.org/10.1016/j.cllc.2017.10.015,,,0,
https://openalex.org/w4213278953,https://doi.org/10.1039/d2nr00133k,https://pubmed.ncbi.nlm.nih.gov/35257132,002-547-107-049-958,0,
https://openalex.org/w2071207219,https://doi.org/10.1016/s0003-4975(03)01276-1,,,0,
https://openalex.org/w4225504938,https://doi.org/10.1186/s12951-022-01366-0,https://pubmed.ncbi.nlm.nih.gov/35366907,061-767-111-656-958,0,
https://openalex.org/w2415854081,https://doi.org/10.1097/smj.0b013e31819b9a8f,,054-315-503-021-280,0,
https://openalex.org/w2078998777,https://doi.org/10.1155/2014/380814,,038-946-989-589-79X,0,
https://openalex.org/w2163694152,,,,0,
https://openalex.org/w2075786197,https://doi.org/10.1002/ijc.24296,,088-173-919-298-497,0,
https://openalex.org/w2040168511,https://doi.org/10.1136/gutjnl-2014-308781,,024-441-414-257-91X,0,
https://openalex.org/w4280547605,https://doi.org/10.3390/ijms23105346,https://pubmed.ncbi.nlm.nih.gov/35628157,060-901-661-157-414,0,
https://openalex.org/w2083048472,https://doi.org/10.1016/s0304-3835(99)00385-7,,,0,
https://openalex.org/w2059571877,https://doi.org/10.1002/jcla.1860090607,,173-043-839-599-711,0,
https://openalex.org/w3000848051,https://doi.org/10.12122/j.issn.1673-4254.2019.02.08,,,0,
https://openalex.org/w2415742628,https://doi.org/10.1177/030089160208800509,,019-426-918-068-294,0,
https://openalex.org/w4286355737,https://doi.org/10.1039/d2tb01024k,https://pubmed.ncbi.nlm.nih.gov/35904034,182-597-230-498-401,0,
https://openalex.org/w1966114315,https://doi.org/10.1038/sj.bjc.6605865,,114-097-435-996-204,1,
https://openalex.org/w2132226147,https://doi.org/10.1016/j.ejcts.2007.06.011,,025-003-421-842-435,0,
https://openalex.org/w2146449844,https://doi.org/10.1158/1078-0432.ccr-07-1523,,003-244-879-927-368,0,
https://openalex.org/w2794512045,https://doi.org/10.1089/cell.2017.0045,,076-160-515-580-025,0,
https://openalex.org/w2252547313,https://doi.org/10.1007/s12032-016-0731-2,,,0,
https://openalex.org/w2760102921,https://doi.org/10.1515/biol-2017-0026,,021-734-283-338-364,0,
https://openalex.org/w2791571477,https://doi.org/10.1111/1346-8138.14205,,094-364-991-987-165,0,
https://openalex.org/w1733011733,https://doi.org/10.1111/j.1476-5381.2011.01777.x,,020-529-260-048-306,0,
https://openalex.org/w2972873235,https://doi.org/10.21873/anticanres.13716,,054-982-417-391-735,0,
https://openalex.org/w2111116434,,,,0,
https://openalex.org/w2090429001,https://doi.org/10.1007/s00262-005-0017-6,,008-711-704-754-591,0,
https://openalex.org/w2948872191,https://doi.org/10.1080/21691401.2019.1620758,,009-144-841-525-881,0,
https://openalex.org/w2050689714,https://doi.org/10.1016/j.lungcan.2004.04.008,,,0,
https://openalex.org/w2005336676,https://doi.org/10.3892/ijo.24.4.909,,062-592-576-218-194,0,
https://openalex.org/w3040953804,https://doi.org/10.1515/pteridines-2020-0017,,084-835-391-149-067,0,
https://openalex.org/w2160339959,https://doi.org/10.1158/1940-6207.capr-10-0364,,031-226-836-957-192,0,
https://openalex.org/w2883521600,https://doi.org/10.1089/gtmb.2018.0066,,008-845-120-487-710,0,
https://openalex.org/w2617207867,https://doi.org/10.3892/mmr.2017.6677,,014-421-459-684-279,0,
https://openalex.org/w2038101870,https://doi.org/10.1016/j.lungcan.2011.01.008,,,0,
https://openalex.org/w2900369760,https://doi.org/10.3892/or.2018.6855,,004-004-331-441-796,0,
https://openalex.org/w2041611707,https://doi.org/10.1159/000066198,,098-900-518-956-832,0,
https://openalex.org/w2969921038,https://doi.org/10.1186/s12957-019-1688-3,,091-361-626-526-026,0,
https://openalex.org/w4311021602,https://doi.org/10.1016/j.jtho.2022.11.027,https://pubmed.ncbi.nlm.nih.gov/36494074,045-413-854-290-469,0,
https://openalex.org/w2958525333,https://doi.org/10.1186/s40425-019-0658-1,,099-781-560-178-293,0,
https://openalex.org/w2789459660,https://doi.org/10.1111/1759-7714.12598,,092-068-521-814-148,0,
https://openalex.org/w2625085220,https://doi.org/10.1039/c7ay01098b,,046-047-982-049-388,0,
https://openalex.org/w4381252382,https://doi.org/10.3390/ijms241210277,https://pubmed.ncbi.nlm.nih.gov/37373422,183-925-646-566-339,0,
https://openalex.org/w2134377877,https://doi.org/10.1080/07357900802175609,,040-919-679-839-595,0,
https://openalex.org/w2142701555,https://doi.org/10.1002/gcc.20902,,071-977-645-491-279,0,
https://openalex.org/w2076512830,https://doi.org/10.1016/s0959-8049(09)70055-3,,,0,
https://openalex.org/w2313188107,https://doi.org/10.1097/pdm.0b013e31829a638d,,008-925-166-099-895,0,
https://openalex.org/w1966580962,https://doi.org/10.1136/oem.48.1.34,,048-684-036-570-120,0,
https://openalex.org/w4246315574,https://doi.org/10.1016/s0169-5002(97)89502-5,,,0,
https://openalex.org/w2070564226,https://doi.org/10.1371/journal.pone.0080305,,000-091-159-636-892,0,
https://openalex.org/w2914847796,https://doi.org/10.1038/s41419-018-1237-y,,032-770-261-905-580,0,
https://openalex.org/w2980932212,https://doi.org/10.1186/s40425-019-0760-4,,033-935-114-008-125,0,
https://openalex.org/w2750813526,https://doi.org/10.1016/j.jmii.2017.08.011,,036-194-922-728-722,0,
https://openalex.org/w2888260098,https://doi.org/10.14735/amko2018260,,120-893-626-812-820,0,
https://openalex.org/w1996745846,https://doi.org/10.1002/ijc.25289,,147-833-328-770-39X,1,
https://openalex.org/w4213418224,https://doi.org/10.1038/s41388-022-02240-x,https://pubmed.ncbi.nlm.nih.gov/35194152,026-647-992-213-317,0,
https://openalex.org/w1994530778,https://doi.org/10.1159/000217717,,079-486-640-965-345,0,
https://openalex.org/w2128651316,https://doi.org/10.1016/j.lungcan.2013.09.017,,046-378-534-272-689,0,
https://openalex.org/w2161269127,https://doi.org/10.1158/1535-7163.mct-11-0899,,040-085-100-783-855,0,
https://openalex.org/w2016957415,https://doi.org/10.1021/pr050460x,,024-074-523-619-906,0,
https://openalex.org/w4210861900,https://doi.org/10.1038/s41388-022-02213-0,https://pubmed.ncbi.nlm.nih.gov/35132181,013-572-469-685-349,0,
https://openalex.org/w2168349532,,,,0,
https://openalex.org/w4324154057,https://doi.org/10.3390/bios13030380,https://pubmed.ncbi.nlm.nih.gov/36979592,138-460-685-457-70X,0,
https://openalex.org/w1996109465,https://doi.org/10.1067/msy.2003.139,,,0,
https://openalex.org/w2030565218,https://doi.org/10.1002/cncr.26059,,002-265-789-990-095,0,
https://openalex.org/w2531214390,https://doi.org/10.18632/oncotarget.12475,,040-469-371-136-636,0,
https://openalex.org/w2126329119,https://doi.org/10.1172/jci34409,,009-937-096-992-091,0,
https://openalex.org/w2919005475,https://doi.org/10.2174/1566524019666190226104909,,028-054-654-703-726,0,
https://openalex.org/w1980223409,https://doi.org/10.1097/jto.0b013e318277a3bb,,013-257-131-313-396,0,
https://openalex.org/w1913042773,https://doi.org/10.2147/ijn.s30593,,077-075-700-215-863,0,
https://openalex.org/w4220815613,https://doi.org/10.1016/j.ejca.2022.01.018,https://pubmed.ncbi.nlm.nih.gov/35278825,085-095-175-336-63X,0,
https://openalex.org/w2434730741,,,,0,
https://openalex.org/w4211140836,https://doi.org/10.1158/1535-7163.mct-21-0821,,116-923-500-144-513,0,
https://openalex.org/w2409780815,,,,0,
https://openalex.org/w2036896108,https://doi.org/10.5604/17322693.1129820,,037-945-798-814-05X,0,
https://openalex.org/w4381714968,https://doi.org/10.1136/jitc-2022-006284,https://pubmed.ncbi.nlm.nih.gov/37349125,032-676-248-174-92X,0,
https://openalex.org/w4321606672,https://doi.org/10.1200/jco.22.01748,https://pubmed.ncbi.nlm.nih.gov/36821809,145-068-982-210-639,0,
https://openalex.org/w2134811990,https://doi.org/10.1016/j.lungcan.2015.02.007,,,0,
https://openalex.org/w2368671840,,,,0,
https://openalex.org/w2804113566,https://doi.org/10.1038/s41416-018-0128-4,,073-499-273-670-768,0,
https://openalex.org/w2023558881,https://doi.org/10.2174/138945010791320791,,014-191-499-169-473,0,
https://openalex.org/w2318930394,https://doi.org/10.1093/mutage/gev004,,101-053-231-850-725,0,
https://openalex.org/w2134309018,https://doi.org/10.1016/j.cancergen.2015.02.004,,,0,
https://openalex.org/w2130164934,https://doi.org/10.3382/ps.2013-03784,,005-541-763-958-465,0,
https://openalex.org/w2977097080,https://doi.org/10.1038/s41388-019-1031-z,,,0,
https://openalex.org/w2100575592,,,,0,
https://openalex.org/w2619028807,https://doi.org/10.7150/jca.18086,,030-725-075-606-24X,0,
https://openalex.org/w1981537761,https://doi.org/10.2147/ott.s44087,,053-874-554-926-957,0,
https://openalex.org/w2227392755,https://doi.org/10.1158/1940-6207.capr-14-0287,,076-078-997-802-096,0,
https://openalex.org/w2091518586,https://doi.org/10.1002/elps.200700246,,027-796-870-202-762,0,
https://openalex.org/w2065600734,https://doi.org/10.1007/s12014-009-9033-4,,036-689-541-082-758,0,
https://openalex.org/w2131386141,https://doi.org/10.1016/j.cllc.2013.04.007,,,0,
https://openalex.org/w1573600138,https://doi.org/10.1186/rr46,,051-140-367-006-893,0,
https://openalex.org/w2471476228,https://doi.org/10.1088/1752-7155/10/3/034001,,128-907-812-009-455,0,
https://openalex.org/w1534001531,https://doi.org/10.1089/gtmb.2014.0005,,052-403-434-695-739,0,
https://openalex.org/w2405902348,https://doi.org/10.18632/oncotarget.9496,,018-525-590-227-737,0,
https://openalex.org/w2043658836,https://doi.org/10.1016/j.jprot.2010.05.015,,,0,
https://openalex.org/w1986415933,https://doi.org/10.1016/j.cbi.2013.05.004,,,0,
https://openalex.org/w2415348231,,,,0,
https://openalex.org/w2149397451,https://doi.org/10.1016/j.ejca.2007.06.010,,,0,
https://openalex.org/w2343797741,https://doi.org/10.18632/oncotarget.9018,,016-783-819-302-248,0,
https://openalex.org/w432240444,https://doi.org/10.1371/journal.pone.0125517,,012-830-285-987-943,0,
https://openalex.org/w1996250964,https://doi.org/10.1097/00005382-200001000-00004,,014-359-722-807-201,0,
https://openalex.org/w3041524607,https://doi.org/10.1007/s00432-020-03309-4,,037-093-795-179-25X,1,
https://openalex.org/w1998150326,https://doi.org/10.1111/j.1349-7006.1995.tb02455.x,,105-356-978-257-624,0,
https://openalex.org/w2549238105,https://doi.org/10.3727/096504016x14743350548249,,086-630-064-446-025,0,
https://openalex.org/w1975554634,https://doi.org/10.1067/mtc.2001.114355,,107-443-785-627-201,0,
https://openalex.org/w2799437784,https://doi.org/10.1177/1010428318772202,,004-340-956-629-054,0,
https://openalex.org/w152484524,https://doi.org/10.1023/a:1004099406623,,,0,
https://openalex.org/w4365517816,https://doi.org/10.1016/j.talanta.2023.124553,https://pubmed.ncbi.nlm.nih.gov/37084607,079-671-349-990-793,0,
https://openalex.org/w2089378397,https://doi.org/10.1186/1471-2121-10-84,,032-589-978-185-895,0,
https://openalex.org/w2098024085,https://doi.org/10.1371/journal.pone.0038501,,032-598-172-952-455,0,
https://openalex.org/w2224896998,https://doi.org/10.1007/s00428-015-1863-z,,124-340-067-505-546,0,
https://openalex.org/w3003556485,https://doi.org/10.1038/s41467-019-14273-0,,011-601-750-494-568,0,
https://openalex.org/w2409950151,,,,0,
https://openalex.org/w3003243240,https://doi.org/10.1111/1759-7714.13337,,002-027-140-706-842,0,
https://openalex.org/w2287828615,https://doi.org/10.1002/mc.22475,,014-678-561-147-887,0,
https://openalex.org/w2411394582,https://doi.org/10.1177/030089160208800212,,142-634-985-944-210,0,
https://openalex.org/w2150418579,https://doi.org/10.1038/modpathol.3800354,,020-241-184-729-691,0,
https://openalex.org/w1935264881,https://doi.org/10.1002/mc.22101,,042-097-616-942-061,0,
https://openalex.org/w1985850556,https://doi.org/10.1016/j.lungcan.2009.09.015,,,0,
https://openalex.org/w2772478493,https://doi.org/10.4103/jcrt.jcrt_823_17,,045-252-328-984-503,0,
https://openalex.org/w2182266128,,,,0,
https://openalex.org/w78811384,https://doi.org/10.18926/amo/31567,,,0,
https://openalex.org/w2466940349,https://doi.org/10.4155/bio-2016-0068,,015-349-361-303-944,0,
https://openalex.org/w2094025115,https://doi.org/10.1038/onc.2009.172,,030-308-808-151-071,0,
https://openalex.org/w1977777309,https://doi.org/10.3892/ijmm.14.4.605,,056-153-710-634-761,0,
https://openalex.org/w2057053673,https://doi.org/10.1067/mgn.2000.110829,,021-921-600-454-11X,0,
https://openalex.org/w4306667321,https://doi.org/10.7754/clin.lab.2022.220128,https://pubmed.ncbi.nlm.nih.gov/36250818,074-818-707-948-926,0,
https://openalex.org/w1964988650,https://doi.org/10.1212/wnl.48.3.735,,003-016-375-500-85X,0,
https://openalex.org/w2167127181,,,,0,
https://openalex.org/w2800685401,https://doi.org/10.2174/1568009618666180430124738,,024-945-329-727-488,0,
https://openalex.org/w2170447440,https://doi.org/10.1016/j.ejcts.2011.05.009,,011-916-200-454-795,0,
https://openalex.org/w2168704991,https://doi.org/10.1007/s12032-013-0646-0,,,0,
https://openalex.org/w2918803739,https://doi.org/10.1007/s12032-019-1255-3,,,0,
https://openalex.org/w4312080006,https://doi.org/10.1186/s12989-022-00510-w,https://pubmed.ncbi.nlm.nih.gov/36539793,113-192-818-204-605,0,
https://openalex.org/w2989084682,,,,0,
https://openalex.org/w1989332140,https://doi.org/10.1002/jgm.397,,043-829-037-013-10X,0,
https://openalex.org/w1566092511,https://doi.org/10.3233/cbm-2012-0229,,012-269-586-583-79X,1,
https://openalex.org/w2068016962,https://doi.org/10.1006/cimm.1996.0200,,,0,
https://openalex.org/w2931970784,https://doi.org/10.20344/amp.9456,,029-659-408-401-608,0,
https://openalex.org/w3006344162,https://doi.org/10.1158/1055-9965.epi-19-1148,,079-304-763-298-335,0,
https://openalex.org/w2113705952,https://doi.org/10.1074/mcp.m700366-mcp200,,007-334-080-577-824,0,
https://openalex.org/w2395236418,https://doi.org/10.1016/j.lungcan.2016.05.010,,,0,
https://openalex.org/w2810690473,https://doi.org/10.1007/s42000-018-0046-0,,,0,
https://openalex.org/w3196695217,https://doi.org/10.1007/s00262-021-03045-9,https://pubmed.ncbi.nlm.nih.gov/34462870,085-942-303-660-448,0,
https://openalex.org/w4307090273,https://doi.org/10.1109/jbhi.2022.3216446,https://pubmed.ncbi.nlm.nih.gov/36269913,114-031-023-459-857,0,
https://openalex.org/w1994405768,https://doi.org/10.1371/journal.pone.0021699,,054-496-420-078-244,0,
https://openalex.org/w2086220621,https://doi.org/10.1586/era.12.16,,001-868-141-240-255,0,
https://openalex.org/w1543843742,https://doi.org/10.3233/cbm-2009-0124,,038-232-752-181-855,0,
https://openalex.org/w2031976271,https://doi.org/10.1620/tjem.225.95,,040-316-697-977-120,0,
https://openalex.org/w2793484284,https://doi.org/10.1016/j.jep.2018.02.024,,,0,
https://openalex.org/w931535032,https://doi.org/10.1007/s13277-015-3794-3,,026-193-591-280-646,0,
https://openalex.org/w1993925773,https://doi.org/10.1016/s0169-5002(01)00215-x,,,0,
https://openalex.org/w2934396125,https://doi.org/10.1080/14737159.2019.1599717,,056-433-235-137-614,0,
https://openalex.org/w2126662038,https://doi.org/10.1002/cncr.24128,,020-740-302-686-255,0,
https://openalex.org/w2087854516,https://doi.org/10.1016/j.pharmthera.2010.07.007,,,0,
