openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2080602311,https://doi.org/10.1002/(sici)1096-9861(19970623)383:1<42::aid-cne3>3.0.co;2-l,,110-403-196-978-46X,0,0
https://openalex.org/w2291670360,https://doi.org/10.1073/pnas.1520401113,https://pubmed.ncbi.nlm.nih.gov/26929354,031-204-620-772-685,0,0
https://openalex.org/w1721835831,https://doi.org/10.1523/jneurosci.15-02-01025.1995,https://pubmed.ncbi.nlm.nih.gov/7869080,082-565-926-478-298,0,0
https://openalex.org/w2003512266,https://doi.org/10.1037/a0025758,https://pubmed.ncbi.nlm.nih.gov/21967373,046-240-478-117-542,0,0
https://openalex.org/w2117794907,https://doi.org/10.7554/elife.04577,https://pubmed.ncbi.nlm.nih.gov/25535793,039-144-824-814-495,0,0
https://openalex.org/w1992290174,https://doi.org/10.1523/jneurosci.6424-11.2012,https://pubmed.ncbi.nlm.nih.gov/23100440,074-443-489-960-08X,1,1
https://openalex.org/w2075281554,https://doi.org/10.1523/jneurosci.6667-10.2011,https://pubmed.ncbi.nlm.nih.gov/21593308,096-696-315-272-723,0,0
https://openalex.org/w2414131086,,https://pubmed.ncbi.nlm.nih.gov/10495938,,0,0
https://openalex.org/w2049980602,https://doi.org/10.1073/pnas.1309543111,https://pubmed.ncbi.nlm.nih.gov/24344294,001-359-369-856-501,0,0
https://openalex.org/w2016730795,https://doi.org/10.1242/dev.077883,https://pubmed.ncbi.nlm.nih.gov/22675205,030-529-608-585-851,0,0
https://openalex.org/w2048144929,https://doi.org/10.1016/j.cub.2011.04.003,https://pubmed.ncbi.nlm.nih.gov/21601798,014-921-667-066-687,0,0
https://openalex.org/w2004672620,https://doi.org/10.1371/journal.pone.0047518,https://pubmed.ncbi.nlm.nih.gov/23082175,053-593-021-128-409,0,0
https://openalex.org/w2084647224,https://doi.org/10.1073/pnas.0405887101,https://pubmed.ncbi.nlm.nih.gov/15375215,046-157-600-885-645,0,0
https://openalex.org/w2074855728,https://doi.org/10.1016/j.cub.2013.04.016,,048-104-772-372-823,0,0
https://openalex.org/w2112474181,https://doi.org/10.1093/chemse/bjq128,https://pubmed.ncbi.nlm.nih.gov/21227902,032-824-001-028-690,0,0
https://openalex.org/w2146942647,https://doi.org/10.1016/j.bbrc.2008.03.015,https://pubmed.ncbi.nlm.nih.gov/18342622,,1,1
https://openalex.org/w2089311328,https://doi.org/10.1523/jneurosci.3933-12.2013,https://pubmed.ncbi.nlm.nih.gov/23365252,059-107-117-138-582,0,0
https://openalex.org/w2039423778,https://doi.org/10.1101/lm.505807,https://pubmed.ncbi.nlm.nih.gov/17522025,090-450-722-214-485,0,0
https://openalex.org/w2144970203,https://doi.org/10.1371/journal.pone.0022996,,002-665-275-994-761,0,0
https://openalex.org/w2083857067,https://doi.org/10.1038/nn.2846,https://pubmed.ncbi.nlm.nih.gov/21685917,113-735-995-979-952,0,0
https://openalex.org/w2167076540,https://doi.org/10.3109/01677069309167275,https://pubmed.ncbi.nlm.nih.gov/8295077,018-491-393-216-016,1,1
https://openalex.org/w1989033337,https://doi.org/10.1371/journal.pone.0022867,https://pubmed.ncbi.nlm.nih.gov/21818402,102-826-928-504-441,1,1
https://openalex.org/w1996827611,https://doi.org/10.4161/cib.4.3.14840,https://pubmed.ncbi.nlm.nih.gov/21980568,022-823-927-477-417,0,0
https://openalex.org/w145915883,https://doi.org/10.1007/978-1-4684-7968-3_31,,030-975-111-820-035,0,0
https://openalex.org/w2026798182,https://doi.org/10.1016/j.cois.2014.10.009,https://pubmed.ncbi.nlm.nih.gov/25621203,190-270-268-041-103,0,0
https://openalex.org/w1912776013,https://doi.org/10.1016/j.cub.2015.09.017,https://pubmed.ncbi.nlm.nih.gov/26455303,028-961-482-104-59X,0,0
https://openalex.org/w1990617858,https://doi.org/10.1523/eneuro.0054-14.2015,https://pubmed.ncbi.nlm.nih.gov/26464971,026-458-175-196-729,0,0
https://openalex.org/w2158462152,https://doi.org/10.1101/lm.4.2.219,https://pubmed.ncbi.nlm.nih.gov/10456065,071-277-857-588-665,0,0
https://openalex.org/w2395600558,https://doi.org/10.1371/journal.pgen.1006061,https://pubmed.ncbi.nlm.nih.gov/27195782,046-461-801-866-99X,0,0
https://openalex.org/w2010231891,https://doi.org/10.1523/jneurosci.3670-08.2009,https://pubmed.ncbi.nlm.nih.gov/19244537,117-060-659-052-915,1,1
https://openalex.org/w2168760776,https://doi.org/10.1098/rspb.2013.1691,https://pubmed.ncbi.nlm.nih.gov/24068355,021-955-019-632-678,0,0
https://openalex.org/w2000694260,https://doi.org/10.1371/journal.pone.0032885,https://pubmed.ncbi.nlm.nih.gov/22493657,089-491-684-039-035,0,0
https://openalex.org/w179957314,https://doi.org/10.1023/a:1025630602057,https://pubmed.ncbi.nlm.nih.gov/9336085,,0,0
https://openalex.org/w2091960120,https://doi.org/10.1038/427605a,https://pubmed.ncbi.nlm.nih.gov/14961111,,0,0
https://openalex.org/w2076848010,https://doi.org/10.1016/j.cub.2009.07.016,https://pubmed.ncbi.nlm.nih.gov/19646879,027-550-970-788-481,1,1
https://openalex.org/w1987153764,https://doi.org/10.1523/jneurosci.4384-04.2005,https://pubmed.ncbi.nlm.nih.gov/15745961,029-122-925-527-540,0,0
https://openalex.org/w2179301060,https://doi.org/10.7554/elife.10719,https://pubmed.ncbi.nlm.nih.gov/26573957,074-798-651-570-876,0,0
https://openalex.org/w2127257367,https://doi.org/10.1093/chemse/bji003,https://pubmed.ncbi.nlm.nih.gov/15647466,063-724-576-962-368,0,0
https://openalex.org/w2061655868,https://doi.org/10.1016/j.febslet.2007.04.068,https://pubmed.ncbi.nlm.nih.gov/17498701,053-123-523-564-159,0,0
https://openalex.org/w2071641197,https://doi.org/10.3389/fnbeh.2010.00189,https://pubmed.ncbi.nlm.nih.gov/21206762,108-836-083-882-965,0,1
https://openalex.org/w1523805957,https://doi.org/10.1016/j.celrep.2015.04.044,https://pubmed.ncbi.nlm.nih.gov/25981036,102-832-487-843-43X,0,0
https://openalex.org/w2563147783,https://doi.org/10.7554/elife.22283,,068-782-405-069-097,0,0
https://openalex.org/w2115158317,https://doi.org/10.1523/jneurosci.0283-10.2010,https://pubmed.ncbi.nlm.nih.gov/20668197,023-587-930-833-149,1,1
https://openalex.org/w1977880382,https://doi.org/10.1002/cne.23037,https://pubmed.ncbi.nlm.nih.gov/22237598,033-929-027-525-457,0,0
https://openalex.org/w2092188047,https://doi.org/10.1523/jneurosci.3930-14.2015,https://pubmed.ncbi.nlm.nih.gov/25878268,083-658-406-310-845,0,0
https://openalex.org/w2073459091,https://doi.org/10.1523/jneurosci.2598-13.2014,https://pubmed.ncbi.nlm.nih.gov/24478363,007-363-744-190-650,0,0
https://openalex.org/w1975556041,https://doi.org/10.1016/0003-3472(67)90008-5,https://pubmed.ncbi.nlm.nih.gov/6030950,,0,0
https://openalex.org/w2047234954,https://doi.org/10.1038/nn.3660,https://pubmed.ncbi.nlm.nih.gov/24561998,060-637-484-998-553,0,0
https://openalex.org/w2011484224,https://doi.org/10.1523/jneurosci.1303-13.2013,https://pubmed.ncbi.nlm.nih.gov/24174675,026-521-775-985-288,1,1
https://openalex.org/w2003451378,https://doi.org/10.1016/j.cub.2012.12.038,https://pubmed.ncbi.nlm.nih.gov/23352695,067-848-545-063-327,0,0
https://openalex.org/w1976635543,https://doi.org/10.1111/j.1601-183x.2011.00748.x,https://pubmed.ncbi.nlm.nih.gov/22107594,065-961-050-112-811,0,0
https://openalex.org/w2076691464,https://doi.org/10.1126/science.1094932,https://pubmed.ncbi.nlm.nih.gov/15143285,058-522-001-214-426,0,0
https://openalex.org/w2150287319,https://doi.org/10.4161/fly.28000,https://pubmed.ncbi.nlm.nih.gov/25483251,017-939-910-173-904,0,0
https://openalex.org/w2125096042,https://doi.org/10.1242/jeb.00725,https://pubmed.ncbi.nlm.nih.gov/14638839,011-693-807-732-119,0,0
https://openalex.org/w2254494059,https://doi.org/10.7717/peerj.1971,https://pubmed.ncbi.nlm.nih.gov/27168980,025-842-955-033-939,0,0
https://openalex.org/w2018202198,https://doi.org/10.1038/nn.3512,https://pubmed.ncbi.nlm.nih.gov/23995066,,0,0
https://openalex.org/w2174846918,https://doi.org/10.1371/journal.pcbi.1004606,https://pubmed.ncbi.nlm.nih.gov/26600460,003-542-793-627-933,0,0
https://openalex.org/w2063183439,https://doi.org/10.1007/s10158-004-0030-z,https://pubmed.ncbi.nlm.nih.gov/15378392,,0,0
https://openalex.org/w1999594364,https://doi.org/10.1016/j.neuron.2010.08.020,https://pubmed.ncbi.nlm.nih.gov/20826312,039-873-838-105-69X,1,1
https://openalex.org/w2040751411,https://doi.org/10.1016/j.neuron.2012.04.007,https://pubmed.ncbi.nlm.nih.gov/22578504,053-545-114-490-240,1,1
https://openalex.org/w2272552872,https://doi.org/10.1371/journal.pcbi.1004683,https://pubmed.ncbi.nlm.nih.gov/26866692,039-294-748-427-103,0,0
https://openalex.org/w1537800028,https://doi.org/10.1523/jneurosci.18-21-08886.1998,https://pubmed.ncbi.nlm.nih.gov/9786994,042-965-991-228-553,0,0
https://openalex.org/w1965659977,https://doi.org/10.1242/jeb.074898,https://pubmed.ncbi.nlm.nih.gov/22996441,143-238-945-892-630,0,0
https://openalex.org/w2062917376,https://doi.org/10.1371/journal.pgen.1004437,https://pubmed.ncbi.nlm.nih.gov/24967585,008-056-280-169-445,0,0
https://openalex.org/w2069983566,https://doi.org/10.1523/jneurosci.4631-12.2013,https://pubmed.ncbi.nlm.nih.gov/23678121,023-384-536-850-397,0,0
https://openalex.org/w2104348230,https://doi.org/10.1073/pnas.1111230108,https://pubmed.ncbi.nlm.nih.gov/21873206,149-090-953-651-968,0,0
https://openalex.org/w2162207411,https://doi.org/10.1101/lm.5.1.52,https://pubmed.ncbi.nlm.nih.gov/10454372,022-552-231-009-445,0,0
https://openalex.org/w2106584025,https://doi.org/10.1534/genetics.112.141101,https://pubmed.ncbi.nlm.nih.gov/22649077,029-681-051-814-274,0,0
https://openalex.org/w2119948064,https://doi.org/10.1073/pnas.93.18.9875,https://pubmed.ncbi.nlm.nih.gov/8790424,150-046-714-937-069,1,1
https://openalex.org/w1892306842,https://doi.org/10.1155/2015/658918,https://pubmed.ncbi.nlm.nih.gov/26380118,038-713-361-143-349,0,0
https://openalex.org/w2028926320,https://doi.org/10.1371/journal.pone.0123058,https://pubmed.ncbi.nlm.nih.gov/25849643,107-279-659-373-552,0,0
https://openalex.org/w2036174583,https://doi.org/10.1523/jneurosci.2093-14.2015,https://pubmed.ncbi.nlm.nih.gov/25609621,004-580-834-885-976,0,0
https://openalex.org/w1979750912,https://doi.org/10.1101/gad.7.7b.1447,https://pubmed.ncbi.nlm.nih.gov/7687228,113-127-956-458-397,1,1
https://openalex.org/w2045717465,https://doi.org/10.1038/216338a0,https://pubmed.ncbi.nlm.nih.gov/6069600,,0,0
https://openalex.org/w2064451762,https://doi.org/10.1159/000336500,https://pubmed.ncbi.nlm.nih.gov/22508366,106-126-453-663-665,0,0
https://openalex.org/w1980994876,https://doi.org/10.1111/j.1365-2915.2011.00996.x,https://pubmed.ncbi.nlm.nih.gov/22092481,131-982-889-705-684,0,0
https://openalex.org/w1966877506,,,,1,1
https://openalex.org/w2148207758,https://doi.org/10.1093/hmg/ddr527,https://pubmed.ncbi.nlm.nih.gov/22080836,051-754-199-610-544,1,1
https://openalex.org/w1974515960,https://doi.org/10.1038/364238a0,https://pubmed.ncbi.nlm.nih.gov/8321320,,0,0
https://openalex.org/w2076486693,https://doi.org/10.1007/s00442-013-2737-1,https://pubmed.ncbi.nlm.nih.gov/23881513,,0,0
https://openalex.org/w2041723692,https://doi.org/10.1152/jn.00414.2013,https://pubmed.ncbi.nlm.nih.gov/23864378,135-583-642-002-327,0,0
https://openalex.org/w2015089157,https://doi.org/10.1007/s00114-008-0490-9,https://pubmed.ncbi.nlm.nih.gov/19130028,,0,0
https://openalex.org/w2098006248,https://doi.org/10.3389/fnmol.2013.00027,https://pubmed.ncbi.nlm.nih.gov/24062638,063-343-251-552-513,0,0
https://openalex.org/w1887772479,https://doi.org/10.1523/jneurosci.21-21-08417.2001,https://pubmed.ncbi.nlm.nih.gov/11606630,115-483-772-181-550,1,1
https://openalex.org/w2025690610,https://doi.org/10.1016/s0896-6273(01)00515-3,https://pubmed.ncbi.nlm.nih.gov/11719206,073-511-595-868-784,0,0
https://openalex.org/w2042860685,https://doi.org/10.1016/0896-6273(95)90174-4,https://pubmed.ncbi.nlm.nih.gov/7576632,004-943-642-736-183,0,1
https://openalex.org/w2146151438,https://doi.org/10.1046/j.0269-283x.2001.00304.x,https://pubmed.ncbi.nlm.nih.gov/11434554,028-009-056-172-387,0,0
https://openalex.org/w2085282672,https://doi.org/10.3390/brainsci4030453,https://pubmed.ncbi.nlm.nih.gov/25116571,106-381-831-326-059,0,0
https://openalex.org/w2567006593,https://doi.org/10.1371/journal.pbio.1002586,https://pubmed.ncbi.nlm.nih.gov/27997541,066-606-894-405-649,0,0
https://openalex.org/w2168964226,https://doi.org/10.1242/dev.129.2.409,https://pubmed.ncbi.nlm.nih.gov/11807033,036-018-068-035-456,0,0
https://openalex.org/w2072633855,https://doi.org/10.1016/s0896-6273(00)80139-7,https://pubmed.ncbi.nlm.nih.gov/8663989,053-751-965-726-220,0,0
https://openalex.org/w2005811042,https://doi.org/10.1073/pnas.1106411108,https://pubmed.ncbi.nlm.nih.gov/21795607,074-350-928-141-906,0,0
https://openalex.org/w1976161267,https://doi.org/10.3389/fnsys.2014.00043,,048-873-083-239-572,0,0
https://openalex.org/w2109096808,https://doi.org/10.3389/fgene.2014.00060,,025-139-316-870-111,0,0
https://openalex.org/w2290925166,https://doi.org/10.1016/j.neuron.2016.02.015,https://pubmed.ncbi.nlm.nih.gov/26948892,081-734-719-219-558,0,0
https://openalex.org/w2000735916,https://doi.org/10.1016/j.neulet.2008.09.021,https://pubmed.ncbi.nlm.nih.gov/18809464,,0,0
https://openalex.org/w2192326892,https://doi.org/10.1371/journal.pgen.1005718,https://pubmed.ncbi.nlm.nih.gov/26647168,040-293-548-665-706,0,0
https://openalex.org/w1878491799,https://doi.org/10.1007/s11427-015-4946-9,https://pubmed.ncbi.nlm.nih.gov/26501376,118-836-936-516-477,0,0
https://openalex.org/w2161300180,https://doi.org/10.1523/jneurosci.1099-12.2012,https://pubmed.ncbi.nlm.nih.gov/22623667,094-507-879-257-256,0,0
https://openalex.org/w2097028164,https://doi.org/10.1101/pdb.prot071639,https://pubmed.ncbi.nlm.nih.gov/23457337,024-729-548-536-917,0,0
https://openalex.org/w2021825557,https://doi.org/10.1016/j.jinsphys.2013.09.001,https://pubmed.ncbi.nlm.nih.gov/24036172,,0,0
https://openalex.org/w2048909427,https://doi.org/10.1016/j.cub.2010.06.048,https://pubmed.ncbi.nlm.nih.gov/20637624,010-689-070-861-582,0,0
https://openalex.org/w2593527467,https://doi.org/10.1080/19336934.2017.1304331,https://pubmed.ncbi.nlm.nih.gov/28277941,020-551-388-978-167,0,0
https://openalex.org/w1905160583,https://doi.org/10.1371/journal.pone.0135186,https://pubmed.ncbi.nlm.nih.gov/26252206,026-694-061-721-358,0,0
https://openalex.org/w2069913140,https://doi.org/10.1007/s00359-013-0805-y,https://pubmed.ncbi.nlm.nih.gov/23681219,002-822-092-574-349,0,0
https://openalex.org/w2155747834,https://doi.org/10.1002/cne.21022,https://pubmed.ncbi.nlm.nih.gov/16856137,091-410-361-693-184,0,1
https://openalex.org/w2018929375,https://doi.org/10.3109/01677063.2012.666298,https://pubmed.ncbi.nlm.nih.gov/22436011,035-331-096-686-138,0,0
https://openalex.org/w2463158597,,https://pubmed.ncbi.nlm.nih.gov/12638560,,0,0
https://openalex.org/w2099866309,https://doi.org/10.1073/pnas.0702923104,https://pubmed.ncbi.nlm.nih.gov/17640898,026-883-467-056-178,0,1
https://openalex.org/w2080418839,https://doi.org/10.1523/jneurosci.1490-09.2010,https://pubmed.ncbi.nlm.nih.gov/20071510,015-727-154-946-299,0,1
https://openalex.org/w2082958851,https://doi.org/10.1111/j.1601-183x.2009.00482.x,https://pubmed.ncbi.nlm.nih.gov/19220480,072-803-624-445-333,0,0
https://openalex.org/w2081748450,https://doi.org/10.4161/fly.4.2.11445,https://pubmed.ncbi.nlm.nih.gov/20224292,004-450-068-496-430,0,1
https://openalex.org/w2089632299,https://doi.org/10.1101/lm.2224411,https://pubmed.ncbi.nlm.nih.gov/21960709,012-660-358-909-497,0,0
https://openalex.org/w2093607994,https://doi.org/10.1073/pnas.0403497101,https://pubmed.ncbi.nlm.nih.gov/15220476,049-017-966-739-110,0,0
https://openalex.org/w2047581272,https://doi.org/10.1073/pnas.1103384108,https://pubmed.ncbi.nlm.nih.gov/21502502,001-096-707-535-419,0,0
https://openalex.org/w2092339273,https://doi.org/10.1016/j.cub.2009.08.017,https://pubmed.ncbi.nlm.nih.gov/19781943,005-124-536-387-255,0,0
https://openalex.org/w1961402881,https://doi.org/10.7717/peerj.1214,https://pubmed.ncbi.nlm.nih.gov/26357595,022-286-245-704-482,0,0
https://openalex.org/w2059721573,https://doi.org/10.1038/nature12390,https://pubmed.ncbi.nlm.nih.gov/23925112,019-506-373-886-069,0,0
https://openalex.org/w2410270412,,https://pubmed.ncbi.nlm.nih.gov/19239097,,0,0
https://openalex.org/w2171983296,https://doi.org/10.1111/j.1558-5646.2008.00376.x,https://pubmed.ncbi.nlm.nih.gov/18363867,006-026-198-086-536,0,0
https://openalex.org/w2091520506,https://doi.org/10.1080/01677060390228342,https://pubmed.ncbi.nlm.nih.gov/14504030,057-567-666-434-485,0,0
https://openalex.org/w2051373036,https://doi.org/10.3389/fnbeh.2014.00303,https://pubmed.ncbi.nlm.nih.gov/25232310,001-019-229-747-02X,1,1
https://openalex.org/w2518822827,https://doi.org/10.1523/jneurosci.3730-15.2016,https://pubmed.ncbi.nlm.nih.gov/27629706,135-246-368-387-908,0,0
https://openalex.org/w2096591863,https://doi.org/10.1016/j.cub.2008.06.075,https://pubmed.ncbi.nlm.nih.gov/18674910,024-180-166-952-274,0,0
https://openalex.org/w1971079677,https://doi.org/10.1038/nature06808,https://pubmed.ncbi.nlm.nih.gov/18305480,,0,0
https://openalex.org/w2030826530,https://doi.org/10.1016/s0091-3057(98)00125-7,https://pubmed.ncbi.nlm.nih.gov/9802827,,0,0
https://openalex.org/w2140195076,https://doi.org/10.1371/journal.pone.0044888,,029-082-147-128-602,0,0
https://openalex.org/w2166375192,https://doi.org/10.1016/j.cub.2015.07.015,https://pubmed.ncbi.nlm.nih.gov/26299514,050-679-549-849-210,0,0
https://openalex.org/w1988052530,https://doi.org/10.1016/j.cub.2012.02.014,https://pubmed.ncbi.nlm.nih.gov/22425153,007-787-659-412-828,1,1
https://openalex.org/w2034007062,https://doi.org/10.1097/00001756-200212030-00028,https://pubmed.ncbi.nlm.nih.gov/12488817,017-937-760-884-532,0,1
https://openalex.org/w2040191216,https://doi.org/10.1371/journal.pone.0051684,https://pubmed.ncbi.nlm.nih.gov/23284741,024-110-571-256-930,0,0
https://openalex.org/w2153381513,https://doi.org/10.1016/j.cub.2013.05.008,https://pubmed.ncbi.nlm.nih.gov/23770185,015-290-924-750-34X,0,0
https://openalex.org/w1669658037,https://doi.org/10.1371/journal.pone.0136363,,058-046-601-994-716,0,0
https://openalex.org/w2165107473,https://doi.org/10.1371/journal.pone.0048276,https://pubmed.ncbi.nlm.nih.gov/23133626,030-714-788-429-366,0,0
https://openalex.org/w2479521384,https://doi.org/10.1016/j.mod.2016.07.003,https://pubmed.ncbi.nlm.nih.gov/27455861,045-389-303-460-890,0,0
https://openalex.org/w2101327432,https://doi.org/10.1016/j.cub.2004.02.003,https://pubmed.ncbi.nlm.nih.gov/14972677,030-302-217-887-848,0,1
https://openalex.org/w2019775526,https://doi.org/10.1007/s00114-006-0143-9,https://pubmed.ncbi.nlm.nih.gov/16924477,,0,0
https://openalex.org/w1991915036,https://doi.org/10.1523/jneurosci.1099-11.2011,https://pubmed.ncbi.nlm.nih.gov/21849538,033-547-360-085-607,0,0
https://openalex.org/w2026885073,https://doi.org/10.1016/j.bbr.2013.04.017,https://pubmed.ncbi.nlm.nih.gov/23608486,,0,0
https://openalex.org/w2013326794,https://doi.org/10.1002/neu.480280109,https://pubmed.ncbi.nlm.nih.gov/8586960,060-748-226-913-889,0,1
https://openalex.org/w1999770733,https://doi.org/10.1080/01677060701247375,https://pubmed.ncbi.nlm.nih.gov/17464797,037-747-633-768-828,0,1
https://openalex.org/w1622746725,https://doi.org/10.1038/35002593,https://pubmed.ncbi.nlm.nih.gov/10706287,,1,1
https://openalex.org/w2166659763,https://doi.org/10.1101/lm.354106,https://pubmed.ncbi.nlm.nih.gov/17142304,112-512-630-914-246,0,0
https://openalex.org/w2131632246,https://doi.org/10.1101/lm.031823.113,https://pubmed.ncbi.nlm.nih.gov/23955170,019-015-646-017-63X,0,0
https://openalex.org/w1983156044,https://doi.org/10.1016/j.cub.2004.03.006,https://pubmed.ncbi.nlm.nih.gov/15043809,032-016-366-721-951,0,0
https://openalex.org/w2053475437,https://doi.org/10.1016/j.cub.2012.08.048,https://pubmed.ncbi.nlm.nih.gov/23063437,064-061-928-348-241,0,0
https://openalex.org/w2122058287,https://doi.org/10.1093/chemse/bjr016,https://pubmed.ncbi.nlm.nih.gov/21486995,101-461-016-435-994,0,0
https://openalex.org/w2129906068,https://doi.org/10.1523/jneurosci.18-20-08534.1998,https://pubmed.ncbi.nlm.nih.gov/9763495,059-992-189-941-387,1,1
https://openalex.org/w1991898321,https://doi.org/10.1098/rspb.2005.3379,,062-285-924-066-781,0,0
https://openalex.org/w1835067015,https://doi.org/10.1523/jneurosci.21-16-06274.2001,,009-391-312-062-648,0,0
https://openalex.org/w1988030818,https://doi.org/10.1016/s0022-1910(98)00076-6,https://pubmed.ncbi.nlm.nih.gov/12770314,,0,0
https://openalex.org/w2166054491,https://doi.org/10.1111/j.1601-183x.2004.00061.x,https://pubmed.ncbi.nlm.nih.gov/15140008,027-285-814-147-207,0,0
https://openalex.org/w1981645069,https://doi.org/10.1016/j.nlm.2014.11.010,https://pubmed.ncbi.nlm.nih.gov/25460038,054-353-659-110-244,0,0
https://openalex.org/w2102909851,https://doi.org/10.1007/s10827-011-0348-6,https://pubmed.ncbi.nlm.nih.gov/21698405,,0,0
https://openalex.org/w1980949515,https://doi.org/10.1002/cne.21692,https://pubmed.ncbi.nlm.nih.gov/18395827,103-678-263-524-230,0,0
https://openalex.org/w2128115960,https://doi.org/10.1016/j.cub.2015.08.056,https://pubmed.ncbi.nlm.nih.gov/26485376,027-153-141-136-225,0,0
https://openalex.org/w2114752149,https://doi.org/10.7554/elife.02395,https://pubmed.ncbi.nlm.nih.gov/25139953,112-745-425-702-727,0,0
https://openalex.org/w1787449105,https://doi.org/10.1002/cne.23616,https://pubmed.ncbi.nlm.nih.gov/24752702,121-639-217-609-226,0,0
https://openalex.org/w2135241884,https://doi.org/10.1016/s0960-9822(01)00020-3,https://pubmed.ncbi.nlm.nih.gov/11231125,058-035-124-044-588,0,0
https://openalex.org/w1997271041,https://doi.org/10.1016/j.bbr.2013.10.036,https://pubmed.ncbi.nlm.nih.gov/24183945,,0,0
https://openalex.org/w1997431998,https://doi.org/10.1038/nature12594,https://pubmed.ncbi.nlm.nih.gov/24089210,061-763-444-029-436,0,0
https://openalex.org/w2132660527,https://doi.org/10.1098/rspb.2009.0705,https://pubmed.ncbi.nlm.nih.gov/19586944,094-034-711-423-161,0,0
https://openalex.org/w2120285800,https://doi.org/10.1016/j.neuron.2011.08.032,https://pubmed.ncbi.nlm.nih.gov/22017990,025-733-883-015-180,0,0
https://openalex.org/w2081587710,https://doi.org/10.1007/bf00194898,https://pubmed.ncbi.nlm.nih.gov/1795235,,0,0
https://openalex.org/w2140492889,https://doi.org/10.1242/jeb.00175,https://pubmed.ncbi.nlm.nih.gov/12547939,007-812-915-054-524,0,0
https://openalex.org/w2332455544,https://doi.org/10.1101/sqb.1983.048.01.086,https://pubmed.ncbi.nlm.nih.gov/6426849,,0,0
https://openalex.org/w2091006321,https://doi.org/10.1016/s0896-6273(00)80270-6,https://pubmed.ncbi.nlm.nih.gov/9052800,061-489-934-144-147,0,1
https://openalex.org/w1585757291,https://doi.org/10.1038/35079,https://pubmed.ncbi.nlm.nih.gov/9461212,,1,1
https://openalex.org/w2317567954,https://doi.org/10.1242/jeb.046474,https://pubmed.ncbi.nlm.nih.gov/21112997,039-635-938-245-821,0,0
https://openalex.org/w2309485067,https://doi.org/10.1371/journal.pone.0151451,https://pubmed.ncbi.nlm.nih.gov/26987117,151-638-117-758-631,0,0
https://openalex.org/w2512155314,https://doi.org/10.3791/54346,https://pubmed.ncbi.nlm.nih.gov/27585032,118-865-845-535-827,0,0
https://openalex.org/w2019416392,https://doi.org/10.1016/j.cub.2005.02.059,https://pubmed.ncbi.nlm.nih.gov/15823532,015-897-586-358-097,1,1
https://openalex.org/w1939739037,https://doi.org/10.1523/jneurosci.19-20-08740.1999,https://pubmed.ncbi.nlm.nih.gov/10516293,052-768-292-837-907,1,1
https://openalex.org/w2141170156,https://doi.org/10.1242/dmm.008847,https://pubmed.ncbi.nlm.nih.gov/22228754,089-819-426-367-948,0,0
https://openalex.org/w1600891589,https://doi.org/10.1111/gbb.12056,https://pubmed.ncbi.nlm.nih.gov/23790035,081-418-837-615-506,1,1
https://openalex.org/w2323023469,https://doi.org/10.1016/j.nlm.2016.03.023,https://pubmed.ncbi.nlm.nih.gov/27044678,,0,0
https://openalex.org/w2108206272,https://doi.org/10.1101/lm.1661810,https://pubmed.ncbi.nlm.nih.gov/20154352,043-307-788-960-417,0,0
https://openalex.org/w2039818366,https://doi.org/10.1002/(sici)1096-9861(19981228)402:4<520::aid-cne6>3.0.co;2-k,https://pubmed.ncbi.nlm.nih.gov/9862324,003-450-108-412-195,0,0
https://openalex.org/w2097233732,https://doi.org/10.1038/nature05260,,020-290-251-485-908,0,0
https://openalex.org/w2041426722,https://doi.org/10.1038/nn2005,https://pubmed.ncbi.nlm.nih.gov/17982450,001-328-292-781-641,0,0
https://openalex.org/w1979568337,https://doi.org/10.1007/bf01066727,https://pubmed.ncbi.nlm.nih.gov/1723265,,1,1
https://openalex.org/w2161267789,https://doi.org/10.1073/pnas.1421930112,https://pubmed.ncbi.nlm.nih.gov/25548178,157-424-627-452-434,0,0
https://openalex.org/w2044772142,https://doi.org/10.1002/dneu.20669,https://pubmed.ncbi.nlm.nih.gov/18792069,035-984-583-395-643,0,0
https://openalex.org/w2091435345,https://doi.org/10.1038/nn1863,https://pubmed.ncbi.nlm.nih.gov/17322874,,0,1
https://openalex.org/w58545542,https://doi.org/10.1007/978-1-4684-7968-3_33,,027-314-118-046-541,0,0
https://openalex.org/w1965413214,https://doi.org/10.1038/nn.2235,https://pubmed.ncbi.nlm.nih.gov/19043409,006-008-283-570-788,0,1
https://openalex.org/w2047529879,https://doi.org/10.1016/s0896-6273(00)81043-0,https://pubmed.ncbi.nlm.nih.gov/10624959,100-949-915-462-980,0,0
https://openalex.org/w2056908467,https://doi.org/10.1371/journal.pone.0000275,,014-793-752-887-507,0,0
https://openalex.org/w2093034294,https://doi.org/10.1016/s0896-6273(00)80752-7,https://pubmed.ncbi.nlm.nih.gov/10402192,019-514-685-477-205,0,1
https://openalex.org/w2008034388,https://doi.org/10.1007/s10886-010-9828-9,https://pubmed.ncbi.nlm.nih.gov/20623327,069-133-907-089-967,0,0
https://openalex.org/w2171113596,https://doi.org/10.1523/jneurosci.17-22-08817.1997,https://pubmed.ncbi.nlm.nih.gov/9348350,041-774-312-181-848,1,1
