openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2891287420,https://doi.org/10.1016/j.jbspin.2018.09.004,,,0,
https://openalex.org/w3023548348,https://doi.org/10.1002/acr.24233,,,0,
https://openalex.org/w3100796688,https://doi.org/10.2196/19998,,,0,
https://openalex.org/w3209722108,https://doi.org/10.3390/cells10112857,,,0,
https://openalex.org/w2859548373,https://doi.org/10.1080/03009742.2018.1464206,,,0,
https://openalex.org/w3045836968,https://doi.org/10.3892/mmr.2020.11369,,,0,
https://openalex.org/w2904892687,https://doi.org/10.1016/j.lfs.2018.12.018,,,0,
https://openalex.org/w3111431852,https://doi.org/10.3390/nu12123800,,,0,
https://openalex.org/w2918838522,https://doi.org/10.1007/s40744-019-0148-4,,,0,
https://openalex.org/w3037544350,https://doi.org/10.1177/0300060520931323,,,0,
https://openalex.org/w3171954900,https://doi.org/10.1002/acr.24596,,,0,
https://openalex.org/w3210178764,https://doi.org/10.1136/annrheumdis-2021-221051,,,0,
https://openalex.org/w3210668139,https://doi.org/10.3390/ijms222111561,,,0,
https://openalex.org/w4205448904,https://doi.org/10.1007/s12325-021-01990-6,,,0,
https://openalex.org/w2989729993,https://doi.org/10.1096/fj.201900816rr,,,0,
https://openalex.org/w2913774860,https://doi.org/10.1111/1756-185x.13469,,,0,
https://openalex.org/w3115240467,https://doi.org/10.3390/medicina57010023,,,0,
https://openalex.org/w3123430624,https://doi.org/10.1177/1535370220981578,,,0,
https://openalex.org/w2968257284,https://doi.org/10.3390/cells8080898,,,0,
https://openalex.org/w3206785112,https://doi.org/10.3390/ijms222010922,,,0,
https://openalex.org/w3006432951,https://doi.org/10.1016/j.ejps.2020.105264,,,0,
https://openalex.org/w3111156215,https://doi.org/10.3899/jrheum.200916,,,0,
https://openalex.org/w3046469412,https://doi.org/10.1080/14397595.2020.1805142,,,0,
https://openalex.org/w3029404395,https://doi.org/10.1111/1756-185x.13853,,,0,
https://openalex.org/w2970895860,https://doi.org/10.1002/art.41092,,,0,
https://openalex.org/w3094161402,https://doi.org/10.1177/0300060520962302,,,0,
https://openalex.org/w3216042271,https://doi.org/10.1136/annrheumdis-2021-221347,,,0,
https://openalex.org/w3004316273,https://doi.org/10.1097/dad.0000000000001326,,,0,
https://openalex.org/w3032162724,https://doi.org/10.1007/s00296-020-04607-3,,,0,
https://openalex.org/w3127083706,https://doi.org/10.1111/scd.12575,,,0,
https://openalex.org/w2996432534,https://doi.org/10.1186/s41927-019-0096-1,,,0,
https://openalex.org/w2969271605,https://doi.org/10.1016/j.phrs.2019.104410,,,0,
https://openalex.org/w2971821487,https://doi.org/10.1111/1756-185x.13694,,,0,
https://openalex.org/w2999985325,https://doi.org/10.4103/injr.injr_182_19,,,0,
https://openalex.org/w2889677414,https://doi.org/10.1016/j.reumae.2017.05.007,,,0,
https://openalex.org/w3029476598,https://doi.org/10.1136/annrheumdis-2020-217725,,002-071-883-285-215,0,
https://openalex.org/w2913115459,https://doi.org/10.1186/s13075-019-1817-y,,,0,
https://openalex.org/w3032626619,https://doi.org/10.1002/pds.5008,,,0,
https://openalex.org/w3040248069,https://doi.org/10.1002/art.41426,,,0,
https://openalex.org/w3043925423,https://doi.org/10.1038/s41584-020-0479-0,,,0,
https://openalex.org/w2921554528,https://doi.org/10.1111/1756-185x.13521,,,0,
https://openalex.org/w2960300444,https://doi.org/10.1016/j.jbspin.2019.07.001,,,0,
https://openalex.org/w2997807559,https://doi.org/10.1016/j.biopha.2019.109704,,,0,
https://openalex.org/w2938646203,https://doi.org/10.1111/ctr.13568,,,0,
https://openalex.org/w3087280045,https://doi.org/10.1136/annrheumdis-2020-217589,,,0,
https://openalex.org/w3048596205,https://doi.org/10.2217/imt-2020-0163,,,0,
https://openalex.org/w3005178061,,,,0,
https://openalex.org/w2976691147,https://doi.org/10.1016/j.arth.2019.09.029,,,0,
https://openalex.org/w3183447232,https://doi.org/10.2147/oarrr.s322086,,,0,
https://openalex.org/w3003960760,https://doi.org/10.1111/jcpt.13117,,,0,
https://openalex.org/w3120248879,https://doi.org/10.1186/s13075-020-02380-z,,,0,
https://openalex.org/w3017067875,https://doi.org/10.1158/2326-6066.cir-19-0321,,,0,
https://openalex.org/w3030923357,https://doi.org/10.1007/s10067-020-05134-z,,,0,
https://openalex.org/w3109600321,https://doi.org/10.7196/samj.2020.v110i12.14695,,,0,
https://openalex.org/w3213455816,https://doi.org/10.2174/1389450121999201125200558,,,0,
https://openalex.org/w2982227367,https://doi.org/10.1111/ggi.13795,,,0,
https://openalex.org/w3201459879,https://doi.org/10.1016/j.rmed.2021.106620,,,0,
https://openalex.org/w3154658845,https://doi.org/10.11124/jbies-20-00372,,,0,
https://openalex.org/w4231972505,https://doi.org/10.1136/annrheumdis-2019-216655,,,0,
https://openalex.org/w2909243849,https://doi.org/10.1111/pin.12745,,,0,
https://openalex.org/w3195611682,https://doi.org/10.3390/molecules26164968,,,0,
https://openalex.org/w3204352773,https://doi.org/10.1007/s00296-021-04994-1,,,1,
https://openalex.org/w2947535112,https://doi.org/10.1186/s13075-019-1907-x,,,0,
https://openalex.org/w2900303049,https://doi.org/10.1016/j.autrev.2018.06.015,,,0,
https://openalex.org/w3193763526,https://doi.org/10.1186/s13075-021-02591-y,,,0,
https://openalex.org/w3087879945,https://doi.org/10.3389/fendo.2020.559673,,,0,
https://openalex.org/w3049564595,https://doi.org/10.1016/j.fct.2020.111694,,,0,
https://openalex.org/w3180368537,https://doi.org/10.1007/s10067-021-05857-7,,,0,
https://openalex.org/w3005896339,https://doi.org/10.1016/j.reumae.2019.11.005,,,0,
https://openalex.org/w4200357740,https://doi.org/10.1007/s40744-021-00405-w,,,0,
https://openalex.org/w4248602390,https://doi.org/10.31838/ijpr/2020.12.04.144,,,0,
https://openalex.org/w3019335612,,,,0,
https://openalex.org/w3133515902,https://doi.org/10.55563/clinexprheumatol/1xi8ag,,,0,
https://openalex.org/w3036166735,https://doi.org/10.1007/s10067-020-05234-w,,,0,
https://openalex.org/w3153422614,https://doi.org/10.1007/s10067-021-05734-3,,,0,
https://openalex.org/w3093268916,https://doi.org/10.1016/j.apsb.2020.10.008,,,0,
https://openalex.org/w2900744256,https://doi.org/10.1080/03009742.2018.1533034,,069-461-297-100-438,0,
https://openalex.org/w2905516876,https://doi.org/10.1111/1756-185x.13442,,,0,
https://openalex.org/w2918296305,https://doi.org/10.1016/j.gene.2019.01.048,,,0,
https://openalex.org/w3184254732,https://doi.org/10.1016/j.joim.2021.07.003,,,0,
https://openalex.org/w2906006873,https://doi.org/10.1111/ijd.14311,,,0,
https://openalex.org/w2778484302,https://doi.org/10.1002/art.40841,,,0,
https://openalex.org/w3149813618,https://doi.org/10.1007/s00296-021-04849-9,,,0,
https://openalex.org/w3181392240,https://doi.org/10.1007/s00228-021-03181-2,,,0,
https://openalex.org/w3090911779,https://doi.org/10.18553/jmcp.2020.26.10.1246,,,0,
https://openalex.org/w2888805828,https://doi.org/10.1136/annrheumdis-2018-213767,,,0,
https://openalex.org/w2984680771,https://doi.org/10.1016/j.phrs.2019.104507,,,0,
https://openalex.org/w3136869704,https://doi.org/10.1177/1759720x21999564,,,0,
https://openalex.org/w2970599942,https://doi.org/10.1016/s2665-9913(19)30013-x,,,0,
https://openalex.org/w3044330558,https://doi.org/10.1080/24725625.2020.1798061,,,0,
https://openalex.org/w2926424482,https://doi.org/10.1097/bor.0000000000000594,,,0,
https://openalex.org/w3094940193,https://doi.org/10.1007/s40267-020-00789-9,,,0,
https://openalex.org/w2990247519,https://doi.org/10.1097/rhu.0000000000001184,,,0,
https://openalex.org/w2908721391,https://doi.org/10.3899/jrheum.171469,,,0,
https://openalex.org/w1913681976,https://doi.org/10.1002/14651858.cd010250,,,0,
https://openalex.org/w3037967213,https://doi.org/10.55563/clinexprheumatol/ke6i5b,,,0,
https://openalex.org/w3176211412,https://doi.org/10.7399/fh.11586,,,0,
https://openalex.org/w2767736444,https://doi.org/10.1002/acr.23467,,,0,
https://openalex.org/w2903557377,https://doi.org/10.1007/s40271-018-0347-z,,,0,
https://openalex.org/w2989989720,https://doi.org/10.1097/rhu.0000000000001262,,,0,
https://openalex.org/w3097773625,https://doi.org/10.1136/annrheumdis-2020-218510,,,0,
https://openalex.org/w2965040444,https://doi.org/10.3389/fimmu.2019.01990,,,0,
https://openalex.org/w3043803789,https://doi.org/10.1136/rmdopen-2020-001201,,,0,
https://openalex.org/w2962130206,https://doi.org/10.1016/j.semarthrit.2019.07.004,,,0,
https://openalex.org/w3019903405,https://doi.org/10.2174/1871530320666200427115225,,,0,
https://openalex.org/w2937541063,https://doi.org/10.1186/s41927-019-0058-7,,,0,
https://openalex.org/w3189810817,https://doi.org/10.1371/journal.pone.0255639,,,0,
https://openalex.org/w2964974546,https://doi.org/10.1007/s10067-019-04649-4,,,0,
https://openalex.org/w2954218676,https://doi.org/10.1007/s00296-019-04352-2,,,0,
https://openalex.org/w2955246239,https://doi.org/10.3899/jrheum.190102,,,0,
https://openalex.org/w3047843530,https://doi.org/10.1136/bjsports-2020-102088,,018-653-818-485-246,0,
https://openalex.org/w3176873981,https://doi.org/10.1016/j.colsurfb.2021.111952,,,0,
https://openalex.org/w2916175354,https://doi.org/10.1111/1756-185x.13513,,,0,
https://openalex.org/w3127286275,https://doi.org/10.1093/rheumatology/keab138,,,0,
https://openalex.org/w2802447347,https://doi.org/10.1007/s11845-018-1829-7,,,0,
https://openalex.org/w3153215789,https://doi.org/10.4081/reumatismo.2021.1329,,,0,
https://openalex.org/w3120165990,https://doi.org/10.1136/rmdopen-2020-001484,,,0,
https://openalex.org/w3089354306,https://doi.org/10.1007/s10067-020-05438-0,,,0,
https://openalex.org/w2969499634,,,,0,
https://openalex.org/w4200574295,https://doi.org/10.3389/fimmu.2021.755844,,,0,
https://openalex.org/w2899276055,https://doi.org/10.1007/s10067-018-4351-4,,,0,
https://openalex.org/w2949517113,https://doi.org/10.1136/bmjopen-2018-027059,,,0,
https://openalex.org/w2938522513,https://doi.org/10.1080/1744666x.2019.1607298,,,0,
https://openalex.org/w3044522106,https://doi.org/10.3390/ijms21145171,,,0,
https://openalex.org/w3045204432,https://doi.org/10.1111/apt.15971,,,0,
https://openalex.org/w4394115374,https://doi.org/10.6084/m9.figshare.14178912,,,0,
https://openalex.org/w3200739889,https://doi.org/10.7759/cureus.18112,,,0,
https://openalex.org/w3002048103,https://doi.org/10.1038/s41598-020-57841-x,,,0,
https://openalex.org/w3010599477,https://doi.org/10.1371/journal.pone.0229998,,,0,
https://openalex.org/w2971621390,https://doi.org/10.1007/s40266-019-00705-5,,,0,
https://openalex.org/w3214726644,https://doi.org/10.12659/msm.934267,,,0,
https://openalex.org/w2981558551,https://doi.org/10.1080/25785826.2019.1678961,,,0,
https://openalex.org/w3005232241,https://doi.org/10.1136/bmjopen-2019-034356,,,0,
https://openalex.org/w2965147486,https://doi.org/10.3899/jrheum.190260,,,0,
https://openalex.org/w3022668140,https://doi.org/10.1007/s10067-020-05093-5,,,0,
https://openalex.org/w3161418238,https://doi.org/10.11477/mf.1416201783,,,0,
https://openalex.org/w2939663188,https://doi.org/10.1093/rheumatology/kez037,,,0,
https://openalex.org/w3165243267,https://doi.org/10.3389/fphar.2021.679588,,,0,
https://openalex.org/w3024762304,https://doi.org/10.3389/fimmu.2020.00937,,,0,
https://openalex.org/w3120753230,,,,0,
https://openalex.org/w2955775021,https://doi.org/10.1080/14397595.2019.1639931,,,0,
https://openalex.org/w4248109546,https://doi.org/10.21203/rs.3.rs-97452/v1,,,0,
https://openalex.org/w4200204124,https://doi.org/10.1002/msc.1612,,,0,
https://openalex.org/w2966557477,https://doi.org/10.1002/jbm.a.36765,,,0,
https://openalex.org/w3214473842,https://doi.org/10.1136/lupus-2021-000561,,,0,
https://openalex.org/w3010363034,https://doi.org/10.1097/bor.0000000000000697,,,0,
https://openalex.org/w3006479254,,,,0,
https://openalex.org/w3168510283,https://doi.org/10.1016/j.msard.2021.103057,,,0,
https://openalex.org/w3109717243,https://doi.org/10.1080/24725625.2020.1857008,,,0,
https://openalex.org/w2921125067,https://doi.org/10.1093/rheumatology/kez042,,,0,
https://openalex.org/w3026101463,https://doi.org/10.3390/jcm9051528,,,0,
https://openalex.org/w2883700582,https://doi.org/10.1016/j.jbspin.2018.06.010,,,0,
https://openalex.org/w3186756378,https://doi.org/10.2147/btt.s290169,,,0,
https://openalex.org/w3034114691,https://doi.org/10.46497/archrheumatol.2020.7499,,,0,
https://openalex.org/w2953918716,https://doi.org/10.1111/1756-185x.13611,,,0,
https://openalex.org/w3136182823,https://doi.org/10.3389/fphar.2021.658511,,,0,
https://openalex.org/w2952559911,https://doi.org/10.1186/s41927-019-0071-x,,,0,
https://openalex.org/w3021851100,https://doi.org/10.1016/s2665-9913(20)30061-8,,,0,
https://openalex.org/w2974415456,https://doi.org/10.1001/jamadermatol.2019.2804,,,0,
https://openalex.org/w3046501287,https://doi.org/10.1007/s40744-020-00219-2,,,0,
https://openalex.org/w3135888015,https://doi.org/10.1080/14397595.2021.1899591,,,1,
https://openalex.org/w2949759864,https://doi.org/10.1007/s10067-019-04626-x,,,0,
https://openalex.org/w3133467891,https://doi.org/10.1136/rmdopen-2020-001235,,,0,
https://openalex.org/w3067575571,https://doi.org/10.1093/rheumatology/keaa330,,,0,
https://openalex.org/w3147751670,https://doi.org/10.1007/s12325-021-01733-7,,,0,
https://openalex.org/w3030676761,https://doi.org/10.1186/s12979-020-00184-y,,,0,
https://openalex.org/w3157703598,https://doi.org/10.3899/jrheum.201626,,,0,
https://openalex.org/w4206305060,https://doi.org/10.3310/pgfar,,,0,
https://openalex.org/w3116816655,https://doi.org/10.5812/aapm.112070,,,0,
https://openalex.org/w3024322776,https://doi.org/10.3389/fimmu.2020.00755,,,0,
https://openalex.org/w3028773970,,,,1,
https://openalex.org/w3133280488,https://doi.org/10.1097/bor.0000000000000786,,,0,
https://openalex.org/w3112369019,https://doi.org/10.1093/rheumatology/keaa834,,,0,
https://openalex.org/w4212917725,https://doi.org/10.1111/all.14704,,,0,
https://openalex.org/w2913615788,https://doi.org/10.1136/annrheumdis-2018-214280,,,0,
https://openalex.org/w3131075741,https://doi.org/10.1097/bor.0000000000000788,,,0,
https://openalex.org/w2995669895,,,,0,
https://openalex.org/w3126469230,https://doi.org/10.1002/jcla.23709,,,0,
https://openalex.org/w3009823696,https://doi.org/10.1016/j.redox.2020.101491,,,0,
https://openalex.org/w2983220886,https://doi.org/10.1016/j.jep.2019.112388,,,0,
https://openalex.org/w2994456610,,,,0,
https://openalex.org/w3013326030,https://doi.org/10.1016/j.autrev.2020.102528,,,0,
https://openalex.org/w3165725007,https://doi.org/10.1002/acr.24709,,,0,
https://openalex.org/w4246489367,https://doi.org/10.21203/rs.3.rs-67254/v1,,,0,
https://openalex.org/w2923029572,https://doi.org/10.1080/10717544.2019.1587043,,,0,
https://openalex.org/w2991140374,https://doi.org/10.1038/s41598-019-53598-0,,,0,
https://openalex.org/w2947169332,https://doi.org/10.1136/rmdopen-2019-000942,,,0,
https://openalex.org/w2946985153,https://doi.org/10.1186/s12955-019-1127-8,,,0,
https://openalex.org/w2972955902,https://doi.org/10.1016/j.gene.2019.144105,,,0,
https://openalex.org/w3196548173,https://doi.org/10.1001/jama.2021.10648,,,0,
https://openalex.org/w3004709581,https://doi.org/10.1038/s41584-020-0372-x,,,0,
https://openalex.org/w2966344456,https://doi.org/10.22551/2019.23.0602.10153,,,0,
https://openalex.org/w3006204378,https://doi.org/10.1016/j.jgar.2020.01.022,,,0,
https://openalex.org/w3199205944,https://doi.org/10.1007/s10067-021-05911-4,,,0,
https://openalex.org/w3173250315,https://doi.org/10.3390/pharmaceutics13070951,,,0,
https://openalex.org/w3209080510,https://doi.org/10.1177/1759720x211043977,,,0,
https://openalex.org/w2945302694,https://doi.org/10.1186/s13075-019-1874-2,,,0,
https://openalex.org/w3025707201,,,,0,
https://openalex.org/w2902152707,https://doi.org/10.3899/jrheum.180028,,,0,
https://openalex.org/w3081904877,https://doi.org/10.1002/cpt.2023,,,0,
https://openalex.org/w2965035961,https://doi.org/10.1136/annrheumdis-2019-215764,,,1,
https://openalex.org/w2992135626,https://doi.org/10.1016/j.jaut.2019.102359,,,0,
https://openalex.org/w2791966519,https://doi.org/10.1016/j.ejr.2018.03.001,,,0,
https://openalex.org/w3083011213,https://doi.org/10.3389/fmed.2020.00484,,,0,
https://openalex.org/w2967769845,https://doi.org/10.1186/s13063-019-3568-0,,,0,
https://openalex.org/w3185213898,https://doi.org/10.1186/s13018-021-02662-5,,,0,
https://openalex.org/w3098953867,https://doi.org/10.1016/j.cpha.2020.08.004,,,0,
https://openalex.org/w2946149028,https://doi.org/10.1111/1756-185x.13596,,,0,
https://openalex.org/w3129963575,https://doi.org/10.1002/jcph.1837,,,0,
https://openalex.org/w2966596777,https://doi.org/10.1016/j.semarthrit.2019.08.003,,,0,
https://openalex.org/w2943094354,https://doi.org/10.1136/annrheumdis-2018-214877,,,0,
https://openalex.org/w3085910950,https://doi.org/10.1182/bloodadvances.2020002553,,,0,
https://openalex.org/w3215960906,https://doi.org/10.3390/ph14121209,,,0,
https://openalex.org/w3200386991,https://doi.org/10.1186/s12891-021-04651-5,,,0,
https://openalex.org/w2980488760,https://doi.org/10.55563/clinexprheumatol/nlr4r8,,,0,
https://openalex.org/w3108415332,https://doi.org/10.1111/dth.14601,,,0,
https://openalex.org/w3164865510,https://doi.org/10.1007/s10753-021-01479-y,,,0,
https://openalex.org/w3198066197,https://doi.org/10.7759/cureus.17519,,,0,
https://openalex.org/w2950575436,https://doi.org/10.3390/jcm8060831,,,0,
https://openalex.org/w3206030563,https://doi.org/10.1093/mr/roab090,,,0,
https://openalex.org/w3006417778,https://doi.org/10.1016/j.reumae.2018.02.013,,,0,
https://openalex.org/w3095716046,https://doi.org/10.1038/s41598-020-75655-9,,,0,
https://openalex.org/w2949127669,https://doi.org/10.1016/j.intimp.2019.105700,,,0,
https://openalex.org/w3024591296,https://doi.org/10.1016/j.jbspin.2020.05.003,,,0,
https://openalex.org/w4401952860,,,,1,
https://openalex.org/w2898406219,https://doi.org/10.1007/s00296-018-4177-z,,,0,
https://openalex.org/w3093392056,https://doi.org/10.5070/d3269050167,,,0,
https://openalex.org/w2948813200,https://doi.org/10.1186/s13075-019-1917-8,,,0,
https://openalex.org/w2939582487,https://doi.org/10.3390/jcm8040515,,,0,
https://openalex.org/w2885334552,https://doi.org/10.1097/rhu.0000000000000885,,,0,
https://openalex.org/w3016258946,https://doi.org/10.1016/j.biochi.2020.03.014,,,0,
https://openalex.org/w2942856998,https://doi.org/10.1080/09537104.2019.1609665,,,0,
https://openalex.org/w2946142507,https://doi.org/10.1089/tmj.2018.0256,,,0,
https://openalex.org/w2931495317,https://doi.org/10.1111/bcp.13954,,,0,
https://openalex.org/w3214776682,https://doi.org/10.1177/1759720x211060910,,,0,
https://openalex.org/w2908966388,https://doi.org/10.1016/j.arth.2019.01.025,,,0,
https://openalex.org/w3213338160,https://doi.org/10.1002/14651858.cd014898,,,0,
https://openalex.org/w3033891288,https://doi.org/10.19852/j.cnki.jtcm.2020.03.006,,,0,
https://openalex.org/w2955853287,https://doi.org/10.1007/s10067-019-04664-5,,,0,
https://openalex.org/w3047146470,https://doi.org/10.2174/1389557520666200730155616,,,0,
https://openalex.org/w3089009749,https://doi.org/10.1371/journal.pmed.1003296,,,0,
https://openalex.org/w2899010882,https://doi.org/10.1007/s00296-018-4186-y,,,0,
https://openalex.org/w2937719347,https://doi.org/10.1093/rheumatology/kez087,,,0,
https://openalex.org/w3009845639,,,,0,
https://openalex.org/w3042049081,https://doi.org/10.1016/j.intimp.2020.106748,,,0,
https://openalex.org/w2895021091,https://doi.org/10.1016/j.clinimag.2018.10.004,,,0,
https://openalex.org/w2897242144,https://doi.org/10.1097/ftd.0000000000000571,,,0,
https://openalex.org/w2975158874,https://doi.org/10.3390/jcm8101548,,,0,
https://openalex.org/w2916776038,https://doi.org/10.1186/s12879-019-3768-y,,,0,
https://openalex.org/w3030814245,https://doi.org/10.1007/s00296-020-04580-x,,,0,
https://openalex.org/w3005237557,https://doi.org/10.1136/rmdopen-2019-001102,,,0,
https://openalex.org/w3140553956,https://doi.org/10.1002/acr.24611,,,0,
https://openalex.org/w2910906268,https://doi.org/10.1007/s11684-018-0659-3,,,0,
https://openalex.org/w2900389675,https://doi.org/10.1007/s10067-018-4350-5,,,0,
https://openalex.org/w3010326600,https://doi.org/10.1007/s12325-020-01257-6,,,0,
https://openalex.org/w2982768933,https://doi.org/10.1016/j.autrev.2019.102421,,,0,
https://openalex.org/w2997829654,,,,0,
https://openalex.org/w2913497291,https://doi.org/10.3899/jrheum.181185,,,0,
https://openalex.org/w3161594884,https://doi.org/10.47360/1995-4484-2021-141-151,,,0,
https://openalex.org/w3157357599,https://doi.org/10.1111/ijcp.14341,,,0,
https://openalex.org/w3153184188,https://doi.org/10.4103/injr.injr_261_20,,,0,
https://openalex.org/w3004068887,,,,0,
https://openalex.org/w2907952812,https://doi.org/10.1016/j.wjam.2019.01.003,,,0,
https://openalex.org/w2950921429,https://doi.org/10.2144/fsoa-2018-0108,,,0,
https://openalex.org/w3116154145,https://doi.org/10.1007/s11726-020-1216-6,,,0,
https://openalex.org/w3043481602,https://doi.org/10.1080/14397595.2020.1797266,,,0,
https://openalex.org/w2982440679,https://doi.org/10.55563/clinexprheumatol/b23ohc,,,0,
https://openalex.org/w2959496411,https://doi.org/10.1093/rheumatology/kez287,,,0,
https://openalex.org/w3013763524,https://doi.org/10.1016/j.cjca.2020.03.023,,,0,
https://openalex.org/w3177756568,https://doi.org/10.1080/03009742.2021.1929456,,,0,
https://openalex.org/w3154404498,https://doi.org/10.1007/s12274-021-3449-1,,,0,
https://openalex.org/w3135997897,https://doi.org/10.3760/cma.j.cn112137-20201009-02791,,,0,
https://openalex.org/w3201475951,https://doi.org/10.3899/jrheum.210346,,,0,
https://openalex.org/w2945325835,https://doi.org/10.20538/1682-0363-2019-1-155-163,,,0,
https://openalex.org/w2986848941,https://doi.org/10.1007/s40266-019-00721-5,,,0,
https://openalex.org/w2940715480,https://doi.org/10.1111/1756-185x.13576,,,0,
https://openalex.org/w3025078870,https://doi.org/10.1093/jac/dkaa193,,,0,
https://openalex.org/w2916944786,https://doi.org/10.2169/internalmedicine.2226-18,,,0,
https://openalex.org/w3036245283,https://doi.org/10.1186/s13075-020-02230-y,,,0,
https://openalex.org/w4238486487,https://doi.org/10.1016/j.reumae.2018.08.009,,,0,
https://openalex.org/w3092648011,https://doi.org/10.1002/art.41555,,,0,
https://openalex.org/w2910163465,https://doi.org/10.3349/ymj.2019.60.2.223,,,0,
https://openalex.org/w2906066719,https://doi.org/10.1002/art.40810,,,0,
https://openalex.org/w2980416991,https://doi.org/10.3892/mmr.2019.10750,,,0,
https://openalex.org/w2936505424,https://doi.org/10.1186/s13075-019-1883-1,,,0,
https://openalex.org/w3199831845,https://doi.org/10.1186/s13075-021-02607-7,,,0,
https://openalex.org/w2785517961,https://doi.org/10.1007/s12016-018-8672-5,,,0,
https://openalex.org/w3002914344,https://doi.org/10.1002/acr.24144,,,0,
https://openalex.org/w3135907459,https://doi.org/10.2174/1573397117666210301144651,,,0,
https://openalex.org/w3136857317,https://doi.org/10.1080/14397595.2021.1902617,,,0,
https://openalex.org/w3116048364,https://doi.org/10.1007/s10620-020-06725-1,,,0,
https://openalex.org/w3087182907,https://doi.org/10.1097/rhu.0000000000001574,,,0,
https://openalex.org/w3186518096,https://doi.org/10.1007/s40261-021-01055-0,,,0,
https://openalex.org/w3026118495,https://doi.org/10.1016/j.intimp.2020.106554,,,0,
https://openalex.org/w3138869683,https://doi.org/10.1007/s10103-021-03287-0,,,0,
https://openalex.org/w2943706370,https://doi.org/10.1007/s10067-019-04543-z,,,0,
https://openalex.org/w3012989600,https://doi.org/10.1007/s40744-020-00201-y,,,0,
https://openalex.org/w2911768818,https://doi.org/10.1111/jcpt.12814,,,0,
https://openalex.org/w2945568566,https://doi.org/10.1111/1756-185x.13585,,,0,
https://openalex.org/w2956864182,https://doi.org/10.1007/s00296-019-04359-9,,,0,
https://openalex.org/w3036280377,https://doi.org/10.1038/s41584-020-0451-z,,,0,
https://openalex.org/w3090979854,https://doi.org/10.1007/s10278-020-00390-6,,,0,
https://openalex.org/w2971360331,https://doi.org/10.1007/s00296-019-04438-x,,,0,
https://openalex.org/w3112662515,https://doi.org/10.1093/rheumatology/keaa790,,,0,
https://openalex.org/w3164002444,https://doi.org/10.1007/s40264-021-01067-x,,,0,
https://openalex.org/w3033148887,https://doi.org/10.1080/14740338.2020.1779219,,,0,
https://openalex.org/w3102871865,,,,0,
https://openalex.org/w3175541122,https://doi.org/10.3390/ijms22136717,,,0,
https://openalex.org/w4287428202,https://doi.org/10.17615/2fq5-qd62,,,0,
https://openalex.org/w2944647869,https://doi.org/10.1016/j.clinthera.2019.04.016,,,0,
https://openalex.org/w3154719933,https://doi.org/10.1161/jaha.120.018290,,,0,
https://openalex.org/w3000133404,https://doi.org/10.1053/j.gastro.2020.01.001,,,0,
https://openalex.org/w3158374968,https://doi.org/10.1111/ijcp.14280,,,0,
https://openalex.org/w3027310100,https://doi.org/10.1093/rheumatology/keaa198,,,0,
https://openalex.org/w3024016727,https://doi.org/10.1136/annrheumdis-2020-217871,,,0,
https://openalex.org/w2945736579,https://doi.org/10.1002/jor.24343,,,0,
https://openalex.org/w3133860565,https://doi.org/10.3892/etm.2021.9890,,,0,
https://openalex.org/w4200193201,https://doi.org/10.1186/s12865-021-00466-0,,,0,
https://openalex.org/w3091852182,https://doi.org/10.1097/rhu.0000000000001594,,,0,
https://openalex.org/w2942829795,https://doi.org/10.1093/rheumatology/kez147,,,0,
https://openalex.org/w3010713619,https://doi.org/10.1007/s13318-020-00613-9,,,0,
https://openalex.org/w3196332529,https://doi.org/10.1136/rmdopen-2021-001814,,,0,
https://openalex.org/w2921167467,https://doi.org/10.1016/j.intimp.2019.02.029,,,0,
https://openalex.org/w2974885647,https://doi.org/10.1016/j.semarthrit.2019.09.005,,,0,
https://openalex.org/w2998866950,https://doi.org/10.1007/s40261-020-00887-6,,,0,
https://openalex.org/w3118513959,https://doi.org/10.1093/rap/rkaa077,,,0,
https://openalex.org/w3025589495,https://doi.org/10.1007/s10067-020-05140-1,,,0,
https://openalex.org/w3035942129,https://doi.org/10.1136/annrheumdis-2020-217798,,,0,
https://openalex.org/w3180442320,https://doi.org/10.3389/fimmu.2021.688066,,,0,
https://openalex.org/w2802373788,https://doi.org/10.1080/14397595.2018.1472358,,,0,
https://openalex.org/w3080823905,https://doi.org/10.1111/1756-185x.13951,,,0,
https://openalex.org/w3152148087,https://doi.org/10.1093/rheumatology/keab323,,,0,
https://openalex.org/w2913347782,https://doi.org/10.4314/tjpr.v18i1.26,,,0,
https://openalex.org/w2945417637,https://doi.org/10.1080/02770903.2019.1591443,,,0,
https://openalex.org/w3095787136,https://doi.org/10.1080/14397595.2020.1847752,,,0,
https://openalex.org/w2951248229,https://doi.org/10.1136/annrheumdis-2019-215446,,,0,
https://openalex.org/w2909892789,https://doi.org/10.1136/rmdopen-2017-000585,,,0,
https://openalex.org/w2903825938,https://doi.org/10.1016/j.clim.2018.12.013,,,0,
https://openalex.org/w2909097602,https://doi.org/10.1093/rheumatology/key424,,,0,
https://openalex.org/w2903783989,https://doi.org/10.1093/rheumatology/key352,,,0,
https://openalex.org/w3001924350,https://doi.org/10.1007/s10067-020-04930-x,,,0,
https://openalex.org/w2902984827,https://doi.org/10.1080/14397595.2018.1553265,,,0,
https://openalex.org/w2981111368,,,,0,
https://openalex.org/w3093648416,https://doi.org/10.3389/fimmu.2020.591176,,,0,
