openalex_id,doi,pmid,label_included,label_abstract_included,method
https://openalex.org/W4283323146,https://doi.org/10.1152/japplphysiol.00089.2022,,0,0,
https://openalex.org/W4283580910,https://doi.org/10.1007/s00484-022-02293-3,,0,0,
https://openalex.org/W2302368677,https://doi.org/10.1007/s11920-016-0686-1,,0,0,
https://openalex.org/W2911954504,https://doi.org/10.1097/PRA.0000000000000331,,0,0,
https://openalex.org/W2765582406,https://doi.org/10.4088/PCC.17m02177,,0,0,
https://openalex.org/W2746847351,https://doi.org/10.1007/s11920-017-0821-7,,0,0,
https://openalex.org/W2898388376,,,0,0,
https://openalex.org/W2943749456,https://doi.org/10.3389/fpsyt.2019.00303,,0,0,
https://openalex.org/W4286239876,https://doi.org/10.3390/ijerph19148592,,0,0,
https://openalex.org/W3195866159,https://doi.org/10.1007/s10826-021-02067-2,,0,0,
https://openalex.org/W4310044129,https://doi.org/10.3389/fpsyg.2022.974982,,0,0,
https://openalex.org/W2530116404,https://doi.org/10.1002/jts.22134,,0,0,
https://openalex.org/W2918789552,https://doi.org/10.1016/j.beth.2019.02.003,,0,0,
nan,,,0,0,
https://openalex.org/W3210027615,https://doi.org/10.1016/j.scitotenv.2021.151383,,0,0,
https://openalex.org/W2597354845,https://doi.org/10.5027/psicoperspectivas-Vol16-Issue1-fulltext-879,,0,0,
https://openalex.org/W2586756570,https://doi.org/10.1016/S2215-0366(17)30038-X,,0,0,
https://openalex.org/W3011467015,https://doi.org/10.1089/neu.2019.6782,,0,0,
https://openalex.org/W2113906345,https://doi.org/10.1002/ajim.22381,,0,0,
https://openalex.org/W4317597463,https://doi.org/10.1016/j.chiabu.2023.106033,,0,0,
https://openalex.org/W4214933732,https://doi.org/10.1080/20008198.2022.2037904,,0,0,
https://openalex.org/W2334064148,https://doi.org/10.1037/mil0000065,,0,0,
https://openalex.org/W3160595814,https://doi.org/10.3389/fsoc.2021.620395,,0,0,
https://openalex.org/W2518784055,https://doi.org/10.1016/j.encep.2016.06.008,,0,0,
https://openalex.org/W4283699901,https://doi.org/10.1186/s12888-022-04073-0,,0,0,
https://openalex.org/W4283009016,https://doi.org/10.1007/s11606-022-07653-8,,0,0,
https://openalex.org/W2302191206,https://doi.org/10.1017/S0033291716000374,,0,0,
https://openalex.org/W4284900244,https://doi.org/10.1016/j.ynstr.2022.100469,,0,0,
https://openalex.org/W4225522928,https://doi.org/10.1080/00952990.2022.2041026,,0,0,
https://openalex.org/W2405162660,https://doi.org/10.1016/S0140-6736(16)30602-X,,0,0,
https://openalex.org/W2736353946,https://doi.org/10.1016/j.socscimed.2017.07.018,,0,0,
https://openalex.org/W2511178261,https://doi.org/10.1038/srep32242,,0,1,
https://openalex.org/W2260661514,https://doi.org/10.1002/jts.22049,,0,0,
https://openalex.org/W4386192171,https://doi.org/10.1016/j.addbeh.2023.107840,,0,0,
https://openalex.org/W2742120594,https://doi.org/10.1176/appi.ps.201600402,,0,1,
https://openalex.org/W2901484332,https://doi.org/10.1016/j.psychres.2018.11.044,,0,0,
https://openalex.org/W4200171339,https://doi.org/10.1093/bjsopen/zrab109,,0,0,
https://openalex.org/W3136310667,https://doi.org/10.1186/s12894-021-00812-9,,0,0,
https://openalex.org/W4321116786,https://doi.org/10.1016/j.jad.2023.02.046,,0,0,
https://openalex.org/W4377010476,https://doi.org/10.1037/tra0001494,,0,0,
https://openalex.org/W4225265929,https://doi.org/10.1016/j.jpsychires.2022.04.040,,0,0,
https://openalex.org/W4385680828,https://doi.org/10.1002/jts.22963,,1,1,
https://openalex.org/W2896865716,https://doi.org/10.1080/00332747.2018.1520021,,0,0,
https://openalex.org/W2773224137,https://doi.org/10.1159/000485030,,0,0,
https://openalex.org/W3088606143,https://doi.org/10.1111/bdi.13000,,0,0,
https://openalex.org/W1963981093,https://doi.org/10.3758/s13415-014-0316-5,,0,0,
https://openalex.org/W2773684004,https://doi.org/10.1001/jamapsychiatry.2017.3951,,0,0,
https://openalex.org/W4309531884,https://doi.org/10.3168/jds.2022-21802,,0,0,
https://openalex.org/W4236733958,https://doi.org/10.16888/interd.2020.37.2.2,,0,0,
https://openalex.org/W2998505838,https://doi.org/10.1037/tra0000537,,0,0,
nan,,,0,0,
https://openalex.org/W4205958067,https://doi.org/10.1192/j.eurpsy.2022.7,,0,0,
https://openalex.org/W1482258689,https://doi.org/10.1002/cbm.1913,,0,0,
https://openalex.org/W2958245073,https://doi.org/10.1111/nuf.12365,,0,0,
https://openalex.org/W4283694870,https://doi.org/10.1016/j.jpsychires.2022.06.052,,0,0,
https://openalex.org/W3022621094,https://doi.org/10.1037/tra0000584,,0,0,
https://openalex.org/W2807530798,https://doi.org/10.1038/s41598-018-20895-z,,0,0,
https://openalex.org/W2153115187,,,0,0,
https://openalex.org/W3028582183,https://doi.org/10.1097/PRA.0000000000000462,,0,0,
https://openalex.org/W2802453688,,,0,0,
https://openalex.org/W4224214485,https://doi.org/10.53738/REVMED.2022.18.778.759,,0,0,
https://openalex.org/W3113217896,https://doi.org/10.1037/trm0000286,,1,1,
https://openalex.org/W3047142068,https://doi.org/10.1080/00332747.2020.1762393,,0,0,
https://openalex.org/W2620330276,https://doi.org/10.1016/j.jad.2017.05.036,,1,1,
https://openalex.org/W2969717322,https://doi.org/10.1002/jts.22433,,0,0,
https://openalex.org/W2791512759,https://doi.org/10.1017/S0033291718000351,,0,0,
https://openalex.org/W2800001966,https://doi.org/10.1080/20008198.2018.1468709,,0,0,
https://openalex.org/W4223652256,https://doi.org/10.1016/j.psj.2022.101827,,0,0,
https://openalex.org/W3004575157,https://doi.org/10.1080/15295192.2019.1707623,,0,0,
https://openalex.org/W4306670934,https://doi.org/10.1111/papt.12429,,0,0,
https://openalex.org/W3113868777,https://doi.org/10.1016/j.jad.2020.12.077,,0,0,
https://openalex.org/W2766686162,https://doi.org/10.1371/journal.pone.0185264,,0,0,
https://openalex.org/W4229059470,https://doi.org/10.1007/s00737-021-01187-4,,0,0,
https://openalex.org/W3135964742,https://doi.org/10.1503/jpn.200010,,0,0,
https://openalex.org/W3006480499,https://doi.org/10.3389/fpsyg.2019.02829,,0,0,
https://openalex.org/W4283214763,https://doi.org/10.1037/hea0001202,,0,0,
https://openalex.org/W3007221843,https://doi.org/10.1080/02699052.2020.1725979,,0,0,
https://openalex.org/W2563626268,https://doi.org/10.1038/mp.2016.219,,0,0,
https://openalex.org/W4308489998,https://doi.org/10.1016/j.janxdis.2022.102645,,1,1,
https://openalex.org/W3202202147,https://doi.org/10.1007/s12671-021-01759-6,,0,0,
https://openalex.org/W4294991780,https://doi.org/10.1016/j.jad.2022.08.126,,0,0,
https://openalex.org/W2943440013,https://doi.org/10.1037/trm0000200,,0,0,
nan,,,0,0,
https://openalex.org/W2966694204,https://doi.org/10.1016/j.schres.2019.07.056,,0,0,
nan,,,0,0,
https://openalex.org/W2550380719,https://doi.org/10.1002/jts.22147,,0,0,
https://openalex.org/W3176427987,https://doi.org/10.1002/brb3.2197,,0,0,
https://openalex.org/W2762156928,https://doi.org/10.1093/annonc/mdx526,,0,0,
https://openalex.org/W4281799786,https://doi.org/10.1080/20008198.2022.2083375,,0,0,
https://openalex.org/W2911811978,https://doi.org/10.1007/s11920-019-0994-3,,0,0,
https://openalex.org/W4225016656,https://doi.org/10.1080/00224499.2022.2066616,,0,0,
https://openalex.org/W4383998651,https://doi.org/10.1007/s11126-023-10042-x,,0,0,
https://openalex.org/W4280527514,https://doi.org/10.1017/S1092852922000785,,0,0,
https://openalex.org/W1803551689,https://doi.org/10.3109/08039488.2015.1052554,,0,0,
https://openalex.org/W3108434790,https://doi.org/10.1017/S0144686X20001592,,0,0,
https://openalex.org/W2990342019,https://doi.org/10.1002/jts.22451,,0,0,
https://openalex.org/W4292236767,https://doi.org/10.1097/PSY.0000000000001116,,0,0,
https://openalex.org/W2981123833,https://doi.org/10.1016/j.jpsychores.2019.109838,,0,0,
https://openalex.org/W4292247412,https://doi.org/10.3390/ijerph191610277,,0,0,
https://openalex.org/W2795024927,https://doi.org/10.1523/ENEURO.0273-17.2018,,0,0,
https://openalex.org/W3153716120,https://doi.org/10.1093/aje/kwab112,,0,0,
https://openalex.org/W2945435552,https://doi.org/10.1016/j.psyneuen.2019.05.022,,0,0,
https://openalex.org/W2955806735,https://doi.org/10.3917/dev.192.0145,,0,0,
https://openalex.org/W3129668904,https://doi.org/10.1007/s10578-021-01132-7,,0,0,
https://openalex.org/W2909534485,https://doi.org/10.1080/20008198.2018.1554406,,0,1,
https://openalex.org/W3031288384,https://doi.org/10.1007/s13311-020-00871-0,,0,0,
https://openalex.org/W2148737158,https://doi.org/10.1016/j.jpp.2014.03.003,,0,0,
https://openalex.org/W3012327715,https://doi.org/10.1080/02646838.2020.1741525,,0,0,
https://openalex.org/W2759498963,https://doi.org/10.1037/dev0000394,,0,0,
https://openalex.org/W2914812133,https://doi.org/10.1016/j.psyneuen.2019.02.011,,0,0,
https://openalex.org/W2804494307,https://doi.org/10.1016/j.jaac.2018.03.021,,0,0,
https://openalex.org/W2473004901,https://doi.org/10.1016/j.ijcard.2016.06.246,,0,0,
https://openalex.org/W3217450954,https://doi.org/10.1080/20008198.2021.1995265,,0,0,
https://openalex.org/W2925490832,https://doi.org/10.1080/15325024.2018.1507471,,0,0,
https://openalex.org/W2393225811,https://doi.org/10.7205/MILMED-D-15-00126,,0,0,
https://openalex.org/W2756017655,https://doi.org/10.1002/da.22648,,0,0,
https://openalex.org/W4318475965,https://doi.org/10.3390/jpm13020237,,0,0,
https://openalex.org/W4231829300,https://doi.org/10.7591/9781501730849,,0,0,
https://openalex.org/W3208879963,https://doi.org/10.1007/s10826-021-02131-x,,0,0,
https://openalex.org/W2760848324,https://doi.org/10.1111/bjc.12161,,0,0,
https://openalex.org/W3163972339,https://doi.org/10.1371/journal.pone.0251724,,0,0,
https://openalex.org/W2736064977,https://doi.org/10.1016/j.addbeh.2017.07.010,,0,0,
nan,,,0,0,
https://openalex.org/W2904351210,https://doi.org/10.1002/aur.2051,,0,0,
https://openalex.org/W2474919680,https://doi.org/10.1016/j.whi.2016.05.001,,0,0,
https://openalex.org/W2970662042,https://doi.org/10.1037/tra0000509,,0,0,
https://openalex.org/W4297998721,https://doi.org/10.1037/tra0001376,,0,0,
nan,,,0,0,
https://openalex.org/W4289943789,https://doi.org/10.1016/j.janxdis.2022.102614,,0,0,
https://openalex.org/W2776170680,https://doi.org/10.1037/amp0000282,,0,0,
https://openalex.org/W4307442075,https://doi.org/10.1136/jnnp-2022-329838,,0,0,
https://openalex.org/W3090823852,https://doi.org/10.1002/acn3.51198,,0,0,
https://openalex.org/W4360830142,https://doi.org/10.1097/CXA.0000000000000171,,0,0,
https://openalex.org/W2995807232,https://doi.org/10.1017/9781108235433.032,,0,0,
https://openalex.org/W4229001791,https://doi.org/10.5944/rppc.27757,,0,0,
https://openalex.org/W2271427658,https://doi.org/10.1007/s12310-015-9167-7,,0,0,
https://openalex.org/W2172731024,https://doi.org/10.1177/0145445515615354,,0,0,
nan,,,0,0,
https://openalex.org/W4205125131,https://doi.org/10.1016/j.neurom.2021.10.007,,0,0,
https://openalex.org/W2998219777,https://doi.org/10.1186/s13041-019-0518-4,,0,0,
https://openalex.org/W4382051554,https://doi.org/10.1016/j.sleh.2023.04.008,,0,0,
https://openalex.org/W2896530482,https://doi.org/10.1016/j.jhqr.2018.06.002,,0,0,
https://openalex.org/W2943009072,https://doi.org/10.1155/2019/6937832,,0,0,
https://openalex.org/W3216074921,https://doi.org/10.36131/cnfioritieditore20200606,,0,0,
https://openalex.org/W4319317678,https://doi.org/10.1186/s12888-023-04577-3,,0,0,
https://openalex.org/W2899571284,https://doi.org/10.1037/ort0000367,,0,0,
https://openalex.org/W2912645228,https://doi.org/10.1016/j.schres.2019.01.030,,0,0,
https://openalex.org/W3209313995,https://doi.org/10.1016/j.jad.2021.10.048,,0,0,
https://openalex.org/W2921355773,https://doi.org/10.1016/j.jpsychores.2019.03.009,,0,0,
https://openalex.org/W3174193381,https://doi.org/10.1016/j.jpeds.2021.06.073,,0,0,
https://openalex.org/W2736054514,https://doi.org/10.1016/j.hjdsi.2017.06.008,,0,0,
https://openalex.org/W3012274916,https://doi.org/10.1007/s10896-020-00149-1,,0,0,
nan,https://doi.org/10.1007/11606.1525-1497,,0,0,
https://openalex.org/W2513230519,https://doi.org/10.1016/j.appet.2016.08.104,,0,0,
https://openalex.org/W2621240808,https://doi.org/10.1016/j.brat.2017.06.001,,0,0,
https://openalex.org/W4312876351,https://doi.org/10.1007/978-3-031-10239-4_32,,0,0,
https://openalex.org/W2947651558,https://doi.org/10.1186/s12888-019-2110-y,,0,0,
https://openalex.org/W2974174249,https://doi.org/10.1016/j.psychres.2019.112568,,0,0,
https://openalex.org/W2910529740,https://doi.org/10.1111/bph.14584,,0,0,
https://openalex.org/W3124918929,https://doi.org/10.1016/j.jtherbio.2021.102840,,0,0,
https://openalex.org/W3033820205,https://doi.org/10.1002/jts.22537,,0,0,
nan,https://doi.org/10.3109/15563650.2015.1071025,,0,0,
https://openalex.org/W3184823413,https://doi.org/10.1111/head.14130,,0,0,
nan,,,0,0,
https://openalex.org/W2335046514,https://doi.org/10.1080/10926771.2015.1079285,,0,0,
https://openalex.org/W2608289281,https://doi.org/10.1177/0269881117705089,,0,0,
https://openalex.org/W2755596072,https://doi.org/10.1080/20008198.2017.1372543,,0,0,
https://openalex.org/W2287785694,https://doi.org/10.1002/da.22475,,0,0,
https://openalex.org/W4283765523,https://doi.org/10.1037/trm0000393,,0,0,
https://openalex.org/W3097153109,https://doi.org/10.21706/tg-14-4-266,,0,0,
https://openalex.org/W3111856056,https://doi.org/10.3389/fpsyt.2020.574812,,0,0,
https://openalex.org/W2023752523,https://doi.org/10.1016/j.socscimed.2015.02.006,,0,0,
https://openalex.org/W2886350047,https://doi.org/10.1016/j.injury.2018.08.008,,0,0,
https://openalex.org/W2287136632,https://doi.org/10.1016/j.psyneuen.2016.01.021,,0,0,
https://openalex.org/W2796092798,https://doi.org/10.1007/978-3-319-67555-8_14,,0,0,
https://openalex.org/W3114344314,https://doi.org/10.1038/s41593-020-00748-7,,0,0,
https://openalex.org/W3110827636,https://doi.org/10.1016/j.biopsych.2020.12.011,,0,0,
https://openalex.org/W3022870992,https://doi.org/10.1016/j.biopsych.2020.02.330,,0,0,
https://openalex.org/W2524617900,https://doi.org/10.3389/fnagi.2016.00228,,0,0,
https://openalex.org/W2730207972,https://doi.org/10.1016/j.comppsych.2017.06.014,,0,0,
https://openalex.org/W1256561723,https://doi.org/10.1016/j.ridd.2015.08.006,,0,0,
https://openalex.org/W2790177302,https://doi.org/10.5498/wjp.v8.i1.12,,0,0,
https://openalex.org/W3177004271,https://doi.org/10.1093/pm/pnab204,,0,1,
https://openalex.org/W2901873014,,,0,1,
nan,https://doi.org/10.4081/pr.2020.8758,,0,0,
https://openalex.org/W4385670262,https://doi.org/10.1192/j.eurpsy.2023.432,,0,0,
https://openalex.org/W4200002944,https://doi.org/10.1109/ICSGTEIS53426.2021.9650357,,0,0,
https://openalex.org/W3125678921,https://doi.org/10.3389/fnbeh.2020.611384,,0,0,
https://openalex.org/W3024306219,https://doi.org/10.1007/s10896-020-00154-4,,0,0,
https://openalex.org/W3004135192,https://doi.org/10.3138/jmvfh-2018-0042,,0,0,
https://openalex.org/W3080992494,https://doi.org/10.1016/j.whi.2020.07.004,,0,0,
nan,,,0,0,
https://openalex.org/W3090524251,https://doi.org/10.1016/j.jcrimjus.2020.101748,,0,0,
https://openalex.org/W2974706854,https://doi.org/10.1037/0000157-006,,0,0,
https://openalex.org/W4309685104,https://doi.org/10.1016/j.jpsychires.2022.11.018,,0,0,
https://openalex.org/W3107963252,https://doi.org/10.1080/20008198.2020.1794653,,0,0,
https://openalex.org/W2983900299,https://doi.org/10.1016/j.jad.2019.11.060,,0,0,
https://openalex.org/W2571370962,https://doi.org/10.1017/S0033291716003354,,0,0,
https://openalex.org/W4386979734,https://doi.org/10.1111/famp.12931,,0,0,
nan,,,0,0,
https://openalex.org/W2907748134,https://doi.org/10.1016/j.jsat.2019.01.004,,0,0,
https://openalex.org/W2604695266,https://doi.org/10.1007/s40279-017-0717-z,,0,0,
https://openalex.org/W3204297057,https://doi.org/10.1080/20008198.2021.1980274,,0,0,
https://openalex.org/W3188100324,https://doi.org/10.1002/brb3.2163,,0,1,
https://openalex.org/W3108619907,https://doi.org/10.1080/17441692.2020.1849349,,0,0,
https://openalex.org/W2913044181,https://doi.org/10.3389/fpsyt.2019.00009,,0,0,
https://openalex.org/W3027257010,https://doi.org/10.3389/fpsyg.2020.00896,,0,0,
https://openalex.org/W3046330183,https://doi.org/10.1016/j.psym.2020.07.005,,0,0,
https://openalex.org/W4304786059,https://doi.org/10.1016/j.jaac.2022.09.079,,0,0,
https://openalex.org/W3035871237,https://doi.org/10.1016/j.lmot.2020.101637,,0,0,
https://openalex.org/W3081959990,https://doi.org/10.1080/01926187.2020.1813657,,0,0,
https://openalex.org/W4283393664,https://doi.org/10.3389/fnbeh.2022.899605,,0,0,
https://openalex.org/W4321213218,https://doi.org/10.3389/fnhum.2023.1076711,,0,0,
https://openalex.org/W2796661895,https://doi.org/10.1037/trm0000156,,0,0,
https://openalex.org/W3125607774,https://doi.org/10.1016/j.ynstr.2021.100299,,0,0,
https://openalex.org/W2775549891,,,0,0,
https://openalex.org/W2900274787,https://doi.org/10.1016/j.jad.2018.11.060,,0,0,
https://openalex.org/W4281922336,https://doi.org/10.1037/tra0001273,,0,0,
https://openalex.org/W3123376661,https://doi.org/10.1186/s40359-021-00589-4,,0,0,
https://openalex.org/W4313311925,https://doi.org/10.1177/10775595221148425,,0,0,
https://openalex.org/W2944641982,https://doi.org/10.1136/bmjopen-2018-026129,,0,0,
https://openalex.org/W2954205544,https://doi.org/10.1016/j.jbtep.2019.101497,,0,0,
https://openalex.org/W4382723722,https://doi.org/10.3389/fpsyt.2023.1163579,,0,0,
https://openalex.org/W2767003159,https://doi.org/10.1016/j.jpsychires.2017.10.012,,0,0,
https://openalex.org/W2921715156,https://doi.org/10.1016/j.jaac.2018.12.012,,0,0,
https://openalex.org/W1894200656,https://doi.org/10.3389/fpsyg.2015.01224,,0,0,
https://openalex.org/W4385617212,https://doi.org/10.1007/s40501-023-00300-x,,0,0,
https://openalex.org/W2758748312,https://doi.org/10.1016/j.jad.2017.09.032,,0,0,
https://openalex.org/W2954980899,https://doi.org/10.1002/jts.22410,,0,0,
https://openalex.org/W3014471564,https://doi.org/10.1515/ijamh-2019-0140,,0,0,
https://openalex.org/W1965274563,https://doi.org/10.5127/PR.035914,,0,0,
https://openalex.org/W2538782573,https://doi.org/10.1016/j.comppsych.2016.10.008,,0,0,
https://openalex.org/W2804973795,https://doi.org/10.1177/1362361318775538,,0,0,
https://openalex.org/W4210855499,https://doi.org/10.1007/s12144-022-02751-6,,0,0,
nan,,,0,0,
https://openalex.org/W2913667197,https://doi.org/10.1002/jts.22374,,0,0,
https://openalex.org/W2791252502,https://doi.org/10.1080/00332747.2017.1286893,,0,0,
https://openalex.org/W4212854690,https://doi.org/10.1080/20008198.2022.2037905,,0,0,
https://openalex.org/W2966787964,https://doi.org/10.1016/j.euroneuro.2018.07.071,,0,0,
https://openalex.org/W4301252023,https://doi.org/10.1186/s40246-018-0138-6,,0,0,
https://openalex.org/W2964961432,https://doi.org/10.1038/s41593-019-0447-7,,0,0,
https://openalex.org/W2806408310,https://doi.org/10.1016/j.psychres.2018.05.042,,0,0,
https://openalex.org/W4386606254,https://doi.org/10.3389/ijph.2023.1605844,,0,0,
https://openalex.org/W2586051013,https://doi.org/10.1093/jnci/djw254,,0,0,
nan,,,0,0,
https://openalex.org/W4200472545,https://doi.org/10.1007/978-3-319-89999-2,,0,0,
https://openalex.org/W4311067347,https://doi.org/10.1038/s41386-022-01483-2,,0,0,
https://openalex.org/W2347159586,https://doi.org/10.1016/j.jtherbio.2016.04.011,,0,0,
https://openalex.org/W3127473125,https://doi.org/10.1007/s10560-021-00741-4,,0,0,
https://openalex.org/W4386506079,https://doi.org/10.1016/j.pscychresns.2023.111715,,0,0,
https://openalex.org/W3013013206,https://doi.org/10.12182/20200360503,,1,1,
https://openalex.org/W2969573580,https://doi.org/10.1016/j.jad.2019.08.065,,0,0,
https://openalex.org/W4319164482,https://doi.org/10.1016/j.amp.2021.12.002,,0,0,
https://openalex.org/W3109229054,https://doi.org/10.1097/j.pain.0000000000002153,,0,0,
https://openalex.org/W1540466708,https://doi.org/10.1002/jcop.21699,,0,0,
https://openalex.org/W4383532496,https://doi.org/10.1080/15374416.2023.2222395,,0,0,
https://openalex.org/W3033414911,https://doi.org/10.1002/jts.22535,,0,0,
https://openalex.org/W4381164463,https://doi.org/10.1080/10538712.2023.2226652,,0,0,
https://openalex.org/W2798083116,https://doi.org/10.1002/jnr.24229,,0,0,
https://openalex.org/w1563875326,,,0,0,
https://openalex.org/W3174274900,,,0,0,
nan,,,0,0,
https://openalex.org/W3134517154,https://doi.org/10.1080/2090598X.2021.1894814,,0,0,
https://openalex.org/W2606075727,https://doi.org/10.3310/hta21110,,0,0,
nan,,,0,0,
https://openalex.org/W3041762541,https://doi.org/10.1007/s10389-020-01357-1,,0,0,
https://openalex.org/W2791992800,https://doi.org/10.1016/j.jsxm.2018.02.005,,0,0,
https://openalex.org/W2982240330,https://doi.org/10.1139/apnm-2019-0187,,0,0,
https://openalex.org/W2901507093,https://doi.org/10.1016/j.amepre.2018.06.029,,0,0,
https://openalex.org/W3045463124,https://doi.org/10.5114/cipp.2020.96087,,0,0,
https://openalex.org/W4383877007,https://doi.org/10.13005/bpj/2703,,0,0,
https://openalex.org/W2973279570,,,0,0,
https://openalex.org/W3049624296,https://doi.org/10.1007/s00127-020-01932-7,,0,0,
https://openalex.org/W3043829082,https://doi.org/10.3390/ijerph17155327,,0,0,
https://openalex.org/W4367550411,https://doi.org/10.1016/j.jad.2023.04.066,,0,0,
https://openalex.org/W4200154207,https://doi.org/10.1016/j.euroneuro.2021.10.354,,0,0,
https://openalex.org/W3137150330,https://doi.org/10.1016/j.chiabu.2021.105030,,0,0,
https://openalex.org/W4206284891,https://doi.org/10.1016/j.jaac.2020.08.267,,0,0,
https://openalex.org/W4322723736,https://doi.org/10.1016/j.jcbs.2023.02.005,,0,0,
https://openalex.org/W4292809662,https://doi.org/10.1016/j.seizure.2022.08.002,,0,0,
https://openalex.org/W2912242559,https://doi.org/10.1016/j.psychres.2019.01.090,,1,1,
https://openalex.org/W2562531674,https://doi.org/10.1016/j.admp.2016.11.006,,0,0,
https://openalex.org/W4386423040,https://doi.org/10.3389/fpsyt.2023.1241071,,0,0,
https://openalex.org/W4385982986,https://doi.org/10.1108/IJMHSC-03-2023-0026,,0,0,
https://openalex.org/W2394818719,https://doi.org/10.1111/bjhp.12196,,0,0,
https://openalex.org/W3101299715,https://doi.org/10.3390/biom10111575,,0,0,
https://openalex.org/W4384923666,https://doi.org/10.1007/s00484-023-02527-y,,0,0,
https://openalex.org/W3008502726,https://doi.org/10.1016/j.biopsycho.2020.107873,,0,0,
https://openalex.org/W3012193360,https://doi.org/10.1016/S0735-1097(20)30797-X,,0,0,
https://openalex.org/W4367057760,https://doi.org/10.1097/RHU.0000000000001986,,0,0,
https://openalex.org/W4362469351,https://doi.org/10.1089/neur.2022.0088,,0,0,
https://openalex.org/W4285797377,https://doi.org/10.1111/aphw.12386,,0,0,
https://openalex.org/W2966571950,https://doi.org/10.1080/00223891.2019.1644343,,0,0,
https://openalex.org/W3038403611,https://doi.org/10.1080/20008198.2020.1765544,,0,0,
https://openalex.org/W2516097749,https://doi.org/10.1177/0271678x16667525,,0,0,
https://openalex.org/W3134281209,https://doi.org/10.1016/j.jad.2021.02.074,,0,0,
https://openalex.org/W4292545036,https://doi.org/10.1016/j.jpsychires.2022.08.020,,0,0,
https://openalex.org/W4211165058,https://doi.org/10.1016/j.jad.2022.02.024,,0,0,
https://openalex.org/W4380853870,https://doi.org/10.1016/j.joim.2023.06.006,,0,0,
https://openalex.org/W3206252174,https://doi.org/10.1016/j.jaac.2021.09.389,,0,0,
https://openalex.org/W2943007134,https://doi.org/10.2174/1570163816666190502101803,,0,0,
https://openalex.org/W4225513597,https://doi.org/10.2147/IJGM.S334877,,0,0,
https://openalex.org/W3120099033,https://doi.org/10.1037/per0000479,,0,0,
https://openalex.org/W3137267801,https://doi.org/10.3389/fpsyt.2021.628057,,0,0,
https://openalex.org/W2914857279,https://doi.org/10.2147/PRBM.S178240,,0,0,
https://openalex.org/W3215441889,https://doi.org/10.1037/hea0001122,,0,0,
https://openalex.org/W2889766641,https://doi.org/10.1002/ajcp.12273,,1,1,
https://openalex.org/W2310209483,https://doi.org/10.1007/s10608-016-9770-4,,1,1,
https://openalex.org/W3014666029,https://doi.org/10.1016/B978-0-12-816715-1.00001-7,,0,0,
https://openalex.org/W2605153098,https://doi.org/10.1016/j.chiabu.2017.03.011,,0,0,
https://openalex.org/W2104934810,https://doi.org/10.1017/S0033291714001676,,0,0,
https://openalex.org/W2802896741,https://doi.org/10.1002/jclp.22636,,0,0,
https://openalex.org/W2951968828,https://doi.org/10.1016/j.beth.2019.06.001,,0,0,
https://openalex.org/W4321167389,https://doi.org/10.1080/15299732.2023.2181476,,0,0,
https://openalex.org/W4295792338,https://doi.org/10.7146/torture.v32i3.130227,,0,0,
https://openalex.org/W2333965521,https://doi.org/10.4321/s0376-78922015000400010,,0,0,
https://openalex.org/W2792949987,https://doi.org/10.1111/jcpp.12898,,0,0,
https://openalex.org/W4377004858,,,0,0,
https://openalex.org/W2807983577,https://doi.org/10.1016/j.jad.2018.06.004,,0,0,
https://openalex.org/W2600670849,https://doi.org/10.1038/tp.2017.38,,1,1,
https://openalex.org/W2805896075,https://doi.org/10.1016/j.cpr.2018.05.008,,0,0,
https://openalex.org/W2563944260,https://doi.org/10.1016/j.neuropharm.2016.12.023,,0,0,
https://openalex.org/W2609662364,,,0,0,
https://openalex.org/W3188258915,https://doi.org/10.1037/ort0000577,,0,0,
https://openalex.org/W3007839210,https://doi.org/10.1007/s10578-020-00973-y,,0,0,
https://openalex.org/W2936356597,https://doi.org/10.1177/0886260519844280,,0,1,
https://openalex.org/W2977249444,https://doi.org/10.1177/0886260519877938,,0,0,
https://openalex.org/W2941562162,,,0,0,
https://openalex.org/W2884971042,https://doi.org/10.1097/MCC.0000000000000530,,0,0,
https://openalex.org/W2973270343,https://doi.org/10.1037/0000157-020,,0,0,
https://openalex.org/W4288083588,https://doi.org/10.1186/s13054-020-2772-3,,0,0,
https://openalex.org/W4312654752,https://doi.org/10.1016/bs.irn.2022.10.006,,0,0,
https://openalex.org/W2565561295,https://doi.org/10.1002/smi.2736,,0,0,
https://openalex.org/W4385927608,https://doi.org/10.3389/fpsyt.2023.1216768,,0,0,
https://openalex.org/W2964721407,https://doi.org/10.1016/j.euroneuro.2018.08.441,,0,0,
https://openalex.org/W2621822909,https://doi.org/10.1007/s11031-017-9620-z,,0,0,
https://openalex.org/W4379791086,https://doi.org/10.1186/s12913-023-09566-6,,0,0,
https://openalex.org/W4290391231,https://doi.org/10.1016/j.jpsychires.2022.07.053,,0,0,
https://openalex.org/W2741038210,https://doi.org/10.1002/erv.2535,,0,0,
https://openalex.org/W2804965507,https://doi.org/10.1037/abn0000361,,0,0,
https://openalex.org/W3083286139,https://doi.org/10.1093/ijnp/pyaa035,,0,0,
https://openalex.org/W2800536892,https://doi.org/10.1111/ajad.12731,,0,0,
https://openalex.org/W4237595514,https://doi.org/10.1111/ajad.12545,,0,0,
https://openalex.org/W3186839708,https://doi.org/10.1016/j.jpsychires.2021.07.034,,0,0,
https://openalex.org/W3137287304,https://doi.org/10.1097/JNR.0000000000000426,,0,0,
nan,,,0,0,
