openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2143197919,https://doi.org/10.1136/annrheumdis-2014-eular.3000,,,0,
https://openalex.org/w2104917657,https://doi.org/10.1016/j.semarthrit.2013.08.001,https://pubmed.ncbi.nlm.nih.gov/104019631,,0,
https://openalex.org/w2938038970,https://doi.org/10.1097/jsm.0000000000000585,https://pubmed.ncbi.nlm.nih.gov/29995671,,0,
https://openalex.org/w1646112154,https://doi.org/10.1002/14651858.cd000958,https://pubmed.ncbi.nlm.nih.gov/10796400,,0,
https://openalex.org/w2327496472,https://doi.org/10.1097/mib.0b013e318296ae5a,,,0,
https://openalex.org/w2953531461,https://doi.org/10.1016/j.jhsa.2019.05.003,https://pubmed.ncbi.nlm.nih.gov/31262534,,0,
https://openalex.org/w2055709430,https://doi.org/10.1016/j.addbeh.2013.06.014,,,0,
https://openalex.org/w749899306,,https://pubmed.ncbi.nlm.nih.gov/26158921,,0,
https://openalex.org/w2728453645,https://doi.org/10.1016/j.pec.2017.06.039,,,0,
https://openalex.org/w2042754672,https://doi.org/10.1186/1742-4690-9-s2-p110,,,0,
https://openalex.org/w2888173655,https://doi.org/10.1007/s00296-018-4136-8,https://pubmed.ncbi.nlm.nih.gov/30155667,,0,
https://openalex.org/w2023635635,https://doi.org/10.1002/art.24118,https://pubmed.ncbi.nlm.nih.gov/18821647,,0,
https://openalex.org/w1559430049,https://doi.org/10.1002/pon.3504,,,0,
https://openalex.org/w2548659694,https://doi.org/10.1016/j.semarthrit.2016.10.008,https://pubmed.ncbi.nlm.nih.gov/27914689,,0,
https://openalex.org/w2888686539,https://doi.org/10.2217/cer-2017-0106,https://pubmed.ncbi.nlm.nih.gov/30129776,,0,
https://openalex.org/w1979918262,https://doi.org/10.1037/a0025977,https://pubmed.ncbi.nlm.nih.gov/22059621,,0,
https://openalex.org/w1530793052,https://doi.org/10.1002/14651858.cd006193.pub2,https://pubmed.ncbi.nlm.nih.gov/23076921,,0,
https://openalex.org/w2529992459,https://doi.org/10.1007/s10067-016-3425-4,https://pubmed.ncbi.nlm.nih.gov/27730309,,0,
https://openalex.org/w2265158039,https://doi.org/10.1111/aas.12697,,,0,
https://openalex.org/w2800223858,https://doi.org/10.1007/s10067-018-4096-0,https://pubmed.ncbi.nlm.nih.gov/29637482,,0,
https://openalex.org/w1856969622,https://doi.org/10.1002/14651858.cd000518.pub2,https://pubmed.ncbi.nlm.nih.gov/25862243,,0,
https://openalex.org/w52797818,https://doi.org/10.1023/a:1009452019715,,,0,
https://openalex.org/w146573797,https://doi.org/10.1016/s0895-4356(98)00149-8,https://pubmed.ncbi.nlm.nih.gov/10201651,,0,
https://openalex.org/w2945334402,https://doi.org/10.3389/fphar.2019.00550,https://pubmed.ncbi.nlm.nih.gov/31178729,,0,
https://openalex.org/w2581736952,https://doi.org/10.1002/14651858.cd012507.pub2,,,0,
https://openalex.org/w4253057289,https://doi.org/10.1002/14651858.cd004260.pub2,https://pubmed.ncbi.nlm.nih.gov/20238330,,0,
https://openalex.org/w2000715605,https://doi.org/10.1007/s10067-009-1233-9,https://pubmed.ncbi.nlm.nih.gov/19771491,,0,
https://openalex.org/w2940098852,https://doi.org/10.1097/md.0000000000015155,https://pubmed.ncbi.nlm.nih.gov/138773472,,0,
https://openalex.org/w2171161912,https://doi.org/10.1002/14651858.cd008424.pub2,https://pubmed.ncbi.nlm.nih.gov/23076948,,0,
https://openalex.org/w2126212706,https://doi.org/10.1093/rheumatology/ker119,https://pubmed.ncbi.nlm.nih.gov/21652584,,0,
https://openalex.org/w2102697775,https://doi.org/10.1002/14651858.cd007336.pub3,https://pubmed.ncbi.nlm.nih.gov/22972107,,0,
https://openalex.org/w2035750413,https://doi.org/10.1157/13099594,https://pubmed.ncbi.nlm.nih.gov/17338862,,0,
https://openalex.org/w2922489850,https://doi.org/10.1053/j.jfas.2018.09.014,https://pubmed.ncbi.nlm.nih.gov/30876812,,0,
https://openalex.org/w2796443061,https://doi.org/10.7717/peerj.4598,,,0,
https://openalex.org/w4250439550,https://doi.org/10.1002/14651858.cd007336.pub2,https://pubmed.ncbi.nlm.nih.gov/19160333,,0,
https://openalex.org/w2283401657,https://doi.org/10.1089/acm.2014.5225.abstract,,,0,
https://openalex.org/w2007311930,https://doi.org/10.1371/journal.pone.0099111,https://pubmed.ncbi.nlm.nih.gov/24932522,,0,
https://openalex.org/w2474242956,,https://pubmed.ncbi.nlm.nih.gov/27228644,,0,
https://openalex.org/w2115508574,https://doi.org/10.1186/1745-6215-13-69,,,0,
https://openalex.org/w1701993624,https://doi.org/10.1002/14651858.cd008794.pub2,https://pubmed.ncbi.nlm.nih.gov/21328309,,0,
https://openalex.org/w4242768460,https://doi.org/10.1002/14651858.cd001938,https://pubmed.ncbi.nlm.nih.gov/11279741,,0,
https://openalex.org/w2061549260,https://doi.org/10.1037/0278-6133.26.3.241,,,0,
https://openalex.org/w2113996917,https://doi.org/10.1155/2012/979213,,,0,
https://openalex.org/w2087762740,https://doi.org/10.2340/16501977-0632,https://pubmed.ncbi.nlm.nih.gov/21031285,,0,
https://openalex.org/w2053584030,https://doi.org/10.1016/j.ypmed.2014.07.035,,,0,
https://openalex.org/w2924847825,https://doi.org/10.3389/fphar.2019.00231,https://pubmed.ncbi.nlm.nih.gov/30941036,,0,
https://openalex.org/w2781078917,https://doi.org/10.1002/14651858.cd011535.pub2,https://pubmed.ncbi.nlm.nih.gov/29271481,,0,
https://openalex.org/w2895349380,https://doi.org/10.1093/rheumatology/key076,https://pubmed.ncbi.nlm.nih.gov/30289538,,0,
https://openalex.org/w2158177875,https://doi.org/10.1111/j.1365-2788.2012.01543.x,,,0,
https://openalex.org/w2746465488,https://doi.org/10.1007/s11894-017-0590-9,,,0,
https://openalex.org/w2937754124,https://doi.org/10.1519/jpt.0000000000000214,https://pubmed.ncbi.nlm.nih.gov/30407271,,0,
https://openalex.org/w1945428645,https://doi.org/10.1002/14651858.cd008334.pub2,https://pubmed.ncbi.nlm.nih.gov/27271314,,0,
https://openalex.org/w2096894643,https://doi.org/10.2188/jea.je20090030,https://pubmed.ncbi.nlm.nih.gov/19881230,,0,
https://openalex.org/w2902327185,https://doi.org/10.2196/12463,https://pubmed.ncbi.nlm.nih.gov/31038461,,1,
https://openalex.org/w2165845921,https://doi.org/10.1002/art.1780291004,https://pubmed.ncbi.nlm.nih.gov/3533082,,0,
https://openalex.org/w2216679151,https://doi.org/10.1177/0004867415617657,,,0,
https://openalex.org/w2045778326,https://doi.org/10.1191/0269216303pm667oa,,,0,
https://openalex.org/w1831778092,https://doi.org/10.1002/14651858.cd001158,https://pubmed.ncbi.nlm.nih.gov/10796420,,0,
https://openalex.org/w1726096817,https://doi.org/10.1002/14651858.cd000212,https://pubmed.ncbi.nlm.nih.gov/10908464,,0,
https://openalex.org/w2123524311,https://doi.org/10.1191/0269215502cr565oa,https://pubmed.ncbi.nlm.nih.gov/12501944,,1,
https://openalex.org/w2032914474,https://doi.org/10.1016/j.apmr.2011.06.037,https://pubmed.ncbi.nlm.nih.gov/22200399,,0,
https://openalex.org/w2177201784,https://doi.org/10.1093/nutrit/nuv025,,,0,
https://openalex.org/w2080419991,https://doi.org/10.1016/j.jpainsymman.2011.03.013,,,0,
https://openalex.org/w2105780362,https://doi.org/10.3310/hta12030,https://pubmed.ncbi.nlm.nih.gov/18284894,,0,
https://openalex.org/w2107231507,https://doi.org/10.1177/2042018812458697,,,0,
https://openalex.org/w1989589770,https://doi.org/10.1016/0005-7967(94)00094-z,https://pubmed.ncbi.nlm.nih.gov/7598669,,0,
https://openalex.org/w2114297254,https://doi.org/10.1093/rheumatology/ket264,https://pubmed.ncbi.nlm.nih.gov/23934220,,1,
https://openalex.org/w2131433218,https://doi.org/10.3322/caac.20081,,,0,
https://openalex.org/w2003814862,https://doi.org/10.1016/j.jad.2013.04.018,,,0,
https://openalex.org/w2883997295,https://doi.org/10.1159/000490762,,,0,
https://openalex.org/w2047008967,https://doi.org/10.1016/j.jbspin.2014.05.003,https://pubmed.ncbi.nlm.nih.gov/24997741,,0,
https://openalex.org/w2115619695,https://doi.org/10.1002/14651858.cd003130.pub3,https://pubmed.ncbi.nlm.nih.gov/25650566,,0,
https://openalex.org/w4295992460,https://doi.org/10.1007/s00520-015-2712-y,,,0,
https://openalex.org/w2611722398,https://doi.org/10.1111/apt.14108,,,0,
https://openalex.org/w2621077916,https://doi.org/10.1136/bmjopen-2017-016236,,,0,
https://openalex.org/w1503630211,https://doi.org/10.1002/14651858.cd007893.pub2,https://pubmed.ncbi.nlm.nih.gov/20091657,,0,
https://openalex.org/w2139115936,https://doi.org/10.1093/rheumatology/kes032,https://pubmed.ncbi.nlm.nih.gov/22447886,,0,
https://openalex.org/w2151337536,https://doi.org/10.1136/ard.2009.127332,https://pubmed.ncbi.nlm.nih.gov/20448288,,0,
https://openalex.org/w1974686440,https://doi.org/10.1016/j.semarthrit.2012.03.013,https://pubmed.ncbi.nlm.nih.gov/22560299,,0,
https://openalex.org/w2886803531,https://doi.org/10.11124/jbisrir-2017-003692,https://pubmed.ncbi.nlm.nih.gov/30096059,,0,
https://openalex.org/w2030067079,https://doi.org/10.1891/0889-8391.26.1.3,,,0,
https://openalex.org/w1965014319,https://doi.org/10.1186/1471-2458-12-1009,,,0,
https://openalex.org/w2807410584,https://doi.org/10.1111/joor.12661,https://pubmed.ncbi.nlm.nih.gov/29851110,,0,
https://openalex.org/w2775290459,https://doi.org/10.1186/s13063-017-2330-8,https://pubmed.ncbi.nlm.nih.gov/29221496,,0,
https://openalex.org/w2153485295,https://doi.org/10.1016/j.eurpsy.2006.11.001,,,0,
https://openalex.org/w2978640802,https://doi.org/10.3389/fmed.2019.00214,https://pubmed.ncbi.nlm.nih.gov/31637243,,0,
https://openalex.org/w2777500966,https://doi.org/10.1371/journal.pone.0188810,https://pubmed.ncbi.nlm.nih.gov/29267302,,0,
https://openalex.org/w2009534082,https://doi.org/10.1161/strokeaha.113.004584,,,0,
https://openalex.org/w2108329038,https://doi.org/10.3899/jrheum.120344,https://pubmed.ncbi.nlm.nih.gov/22942331,,0,
https://openalex.org/w2076996269,https://doi.org/10.1371/journal.pone.0111420,,,0,
https://openalex.org/w2916248416,https://doi.org/10.1097/01.reo.0000475835.78984.41,,,0,
https://openalex.org/w2590088718,https://doi.org/10.1016/j.rbre.2017.01.009,https://pubmed.ncbi.nlm.nih.gov/28535897,,0,
https://openalex.org/w1740832597,https://doi.org/10.1002/14651858.cd006729.pub2,https://pubmed.ncbi.nlm.nih.gov/19821383,,0,
https://openalex.org/w34881303,https://doi.org/10.1016/j.cct.2012.02.011,,,0,
https://openalex.org/w2151725702,https://doi.org/10.1093/jncimonographs/lgu041,,,0,
https://openalex.org/w2604977546,https://doi.org/10.1016/j.jcot.2017.03.010,https://pubmed.ncbi.nlm.nih.gov/29339846,,0,
https://openalex.org/w2267569438,https://doi.org/10.1007/s00482-015-0084-3,https://pubmed.ncbi.nlm.nih.gov/26767993,,0,
https://openalex.org/w2537098070,https://doi.org/10.1155/2016/9451670,https://pubmed.ncbi.nlm.nih.gov/119041266,,0,
https://openalex.org/w2029941358,https://doi.org/10.1016/s0011-8532(02)00023-x,https://pubmed.ncbi.nlm.nih.gov/12436835,,0,
https://openalex.org/w2161417134,https://doi.org/10.11124/jbisrir-2014-1566,,,0,
https://openalex.org/w1984694803,https://doi.org/10.1016/j.jada.2010.02.010,https://pubmed.ncbi.nlm.nih.gov/20430134,,0,
https://openalex.org/w2030786142,https://doi.org/10.1002/pon.1565,,,0,
https://openalex.org/w2896906791,https://doi.org/10.1177/0961203318804879,https://pubmed.ncbi.nlm.nih.gov/30336753,,0,
https://openalex.org/w2123622898,https://doi.org/10.1002/14651858.cd006611.pub4,,,0,
https://openalex.org/w2148325917,https://doi.org/10.1002/14651858.cd000142.pub2,https://pubmed.ncbi.nlm.nih.gov/17636601,,0,
https://openalex.org/w1993096867,https://doi.org/10.11124/jbisrir-2014-662,,,0,
https://openalex.org/w2057598644,https://doi.org/10.1016/j.maturitas.2014.08.006,,,0,
https://openalex.org/w2120223138,https://doi.org/10.2174/157339710903140130121431,,,0,
https://openalex.org/w2218477436,https://doi.org/10.1186/s13075-015-0880-2,https://pubmed.ncbi.nlm.nih.gov/26669566,,0,
https://openalex.org/w2790760453,https://doi.org/10.1371/journal.pone.0192094,https://pubmed.ncbi.nlm.nih.gov/29538382,,0,
https://openalex.org/w1834765265,https://doi.org/10.1007/s00482-008-0658-4,https://pubmed.ncbi.nlm.nih.gov/18481115,,0,
https://openalex.org/w2951468407,https://doi.org/10.1016/j.bjid.2019.05.006,https://pubmed.ncbi.nlm.nih.gov/31207214,,0,
https://openalex.org/w2169278781,https://doi.org/10.1136/bmjopen-2014-006414,,,0,
https://openalex.org/w1712093107,https://doi.org/10.3322/caac.21272,,,0,
https://openalex.org/w1966859109,https://doi.org/10.1016/s0003-9993(99)90030-8,https://pubmed.ncbi.nlm.nih.gov/10527088,,0,
https://openalex.org/w2003876396,https://doi.org/10.1037/a0038200,https://pubmed.ncbi.nlm.nih.gov/25365778,,0,
https://openalex.org/w2912317160,https://doi.org/10.3399/bjgp19x701273,,,0,
https://openalex.org/w2516790264,https://doi.org/10.1016/j.pedn.2016.07.011,,,0,
https://openalex.org/w2087821288,https://doi.org/10.1016/j.arthro.2012.12.002,https://pubmed.ncbi.nlm.nih.gov/23544690,,0,
https://openalex.org/w4234227926,https://doi.org/10.1002/14651858.cd003968.pub3,https://pubmed.ncbi.nlm.nih.gov/23235601,,0,
https://openalex.org/w174274472,,,,0,
https://openalex.org/w1546528483,https://doi.org/10.1155/2015/910376,https://pubmed.ncbi.nlm.nih.gov/109322051,,0,
https://openalex.org/w2892466912,https://doi.org/10.1016/j.pec.2018.09.018,,,0,
https://openalex.org/w1634382470,https://doi.org/10.1542/peds.2014-3319,,,0,
https://openalex.org/w2546517097,https://doi.org/10.5812/ijp.5704,,,0,
https://openalex.org/w2586125488,https://doi.org/10.1111/bjd.15377,https://pubmed.ncbi.nlm.nih.gov/28182264,,0,
https://openalex.org/w2223610210,https://doi.org/10.2165/11596280-000000000-00000,,,0,
https://openalex.org/w2042684749,https://doi.org/10.1007/s10741-011-9252-4,,,0,
https://openalex.org/w2788764496,https://doi.org/10.1016/j.semarthrit.2018.01.012,https://pubmed.ncbi.nlm.nih.gov/29496226,,0,
https://openalex.org/w2151675422,https://doi.org/10.1186/1472-6882-14-8,,,0,
https://openalex.org/w2284331415,https://doi.org/10.1016/j.eururo.2016.02.014,,,0,
https://openalex.org/w2735199687,https://doi.org/10.1080/1744666x.2017.1351297,https://pubmed.ncbi.nlm.nih.gov/28689441,,0,
https://openalex.org/w2300438987,https://doi.org/10.1016/j.janxdis.2016.03.006,,,0,
https://openalex.org/w2297568428,https://doi.org/10.1007/s13193-016-0492-6,,,0,
https://openalex.org/w1531036132,https://doi.org/10.1002/ptr.5028,https://pubmed.ncbi.nlm.nih.gov/23817996,,0,
https://openalex.org/w2113639323,https://doi.org/10.1002/14651858.cd008271.pub2,https://pubmed.ncbi.nlm.nih.gov/20824874,,0,
https://openalex.org/w1497225763,https://doi.org/10.1002/14651858.cd010519.pub2,https://pubmed.ncbi.nlm.nih.gov/24186771,,0,
https://openalex.org/w2108906351,https://doi.org/10.3310/hta15290,,,0,
https://openalex.org/w2530110785,,,,0,
https://openalex.org/w1896568472,https://doi.org/10.1002/ebch.1954,,,0,
https://openalex.org/w2547134104,https://doi.org/10.1016/j.invent.2016.10.002,,,0,
https://openalex.org/w2733233191,https://doi.org/10.1016/j.jbspin.2017.06.004,https://pubmed.ncbi.nlm.nih.gov/28673789,,0,
https://openalex.org/w2788912555,https://doi.org/10.1155/2018/1567463,https://pubmed.ncbi.nlm.nih.gov/29576791,,0,
https://openalex.org/w2148381133,https://doi.org/10.1002/14651858.cd004233.pub4,https://pubmed.ncbi.nlm.nih.gov/24150982,,0,
https://openalex.org/w2024424432,https://doi.org/10.1037/0278-6133.27.2.129,,,0,
https://openalex.org/w2059762275,https://doi.org/10.1016/j.pec.2009.02.011,,,0,
https://openalex.org/w2086594546,https://doi.org/10.1007/bf01474517,https://pubmed.ncbi.nlm.nih.gov/7495919,,0,
https://openalex.org/w2275130029,https://doi.org/10.1016/j.apnr.2016.01.001,,,0,
https://openalex.org/w1998624440,https://doi.org/10.1007/s00246-015-1121-9,,,0,
https://openalex.org/w2554570177,https://doi.org/10.1016/s0254-6272(16)30075-9,https://pubmed.ncbi.nlm.nih.gov/29932627,,0,
https://openalex.org/w1053229649,https://doi.org/10.1007/s10067-015-3043-6,https://pubmed.ncbi.nlm.nih.gov/26255190,,0,
https://openalex.org/w2016775284,https://doi.org/10.1111/j.1742-1241.2009.02062.x,https://pubmed.ncbi.nlm.nih.gov/105363158,,0,
https://openalex.org/w2973217106,https://doi.org/10.1002/wps.20668,,,0,
https://openalex.org/w2083767375,https://doi.org/10.1016/j.spinee.2009.04.019,,,0,
https://openalex.org/w2091895018,https://doi.org/10.1016/j.math.2015.03.014,,,0,
https://openalex.org/w1925401780,https://doi.org/10.1002/14651858.cd008653.pub2,https://pubmed.ncbi.nlm.nih.gov/23152264,,0,
https://openalex.org/w3044002526,https://doi.org/10.1002/14651858.cd005522.pub3,https://pubmed.ncbi.nlm.nih.gov/31132298,,0,
https://openalex.org/w2042206251,https://doi.org/10.1007/s10654-014-9983-3,,,0,
https://openalex.org/w2918541059,https://doi.org/10.1111/1756-185x.13510,https://pubmed.ncbi.nlm.nih.gov/30816645,,0,
https://openalex.org/w2433014117,https://doi.org/10.1002/14651858.cd002265,https://pubmed.ncbi.nlm.nih.gov/10908541,,0,
https://openalex.org/w2110950087,https://doi.org/10.3899/jrheum.140461,https://pubmed.ncbi.nlm.nih.gov/25180127,,0,
https://openalex.org/w2781847600,https://doi.org/10.1093/pm/pnx320,https://pubmed.ncbi.nlm.nih.gov/29304243,,0,
https://openalex.org/w1996429297,https://doi.org/10.1016/0002-9343(85)90282-7,https://pubmed.ncbi.nlm.nih.gov/3887910,,1,
https://openalex.org/w1537658038,https://doi.org/10.1002/14651858.cd003523.pub2,https://pubmed.ncbi.nlm.nih.gov/24338431,,0,
https://openalex.org/w2795167662,https://doi.org/10.3389/fphar.2018.00356,https://pubmed.ncbi.nlm.nih.gov/29713281,,0,
https://openalex.org/w2898694835,https://doi.org/10.1093/abm/kay085,,,0,
https://openalex.org/w2913955249,,https://pubmed.ncbi.nlm.nih.gov/29611157,,0,
https://openalex.org/w2070753754,https://doi.org/10.12659/msm.892542,,,0,
https://openalex.org/w2411832526,https://doi.org/10.1136/ard.2010.144998,https://pubmed.ncbi.nlm.nih.gov/21378402,,0,
https://openalex.org/w2133255767,https://doi.org/10.1002/j.1532-2149.2014.499.x,,,0,
https://openalex.org/w2168076325,https://doi.org/10.1111/j.1365-2702.2010.03401.x,,,0,
https://openalex.org/w2147607501,https://doi.org/10.1136/ard.2002.001511,https://pubmed.ncbi.nlm.nih.gov/14672887,,0,
https://openalex.org/w2029662511,https://doi.org/10.1186/1471-244x-13-209,,,0,
https://openalex.org/w2001075109,https://doi.org/10.1016/s0002-9343(00)00632-x,,,0,
https://openalex.org/w1484532474,https://doi.org/10.1002/gps.4166,,,0,
https://openalex.org/w4246293317,https://doi.org/10.1002/14651858.cd004233.pub3,https://pubmed.ncbi.nlm.nih.gov/22419293,,0,
https://openalex.org/w4252202097,https://doi.org/10.1093/occmed/kqm069,,,0,
https://openalex.org/w2173161726,https://doi.org/10.1007/s00484-015-1108-5,https://pubmed.ncbi.nlm.nih.gov/26607275,,0,
https://openalex.org/w2910451847,https://doi.org/10.1371/journal.pone.0209746,,,0,
https://openalex.org/w1805818256,https://doi.org/10.1002/14651858.cd004260,https://pubmed.ncbi.nlm.nih.gov/12804511,,0,
https://openalex.org/w2019971640,https://doi.org/10.1016/j.semarthrit.2011.08.001,https://pubmed.ncbi.nlm.nih.gov/22035625,,0,
https://openalex.org/w2753297814,https://doi.org/10.1016/j.apmr.2017.07.015,https://pubmed.ncbi.nlm.nih.gov/127758735,,1,
https://openalex.org/w1712519246,https://doi.org/10.1002/14651858.cd005468.pub2,https://pubmed.ncbi.nlm.nih.gov/25887212,,0,
https://openalex.org/w2165340525,https://doi.org/10.1191/0269215504cr766oa,https://pubmed.ncbi.nlm.nih.gov/15293486,,0,
https://openalex.org/w2134639023,https://doi.org/10.1002/14651858.cd008628.pub2,https://pubmed.ncbi.nlm.nih.gov/23440830,,0,
https://openalex.org/w2115908015,https://doi.org/10.1016/j.semarthrit.2012.10.006,https://pubmed.ncbi.nlm.nih.gov/23337074,,0,
https://openalex.org/w4244125427,https://doi.org/10.1002/14651858.cd005106.pub2,,,0,
https://openalex.org/w2809972989,https://doi.org/10.1080/0167482x.2018.1480606,,,0,
https://openalex.org/w2098859102,https://doi.org/10.1002/ppul.20464,,,0,
https://openalex.org/w2069860417,https://doi.org/10.1097/brs.0000000000000815,https://pubmed.ncbi.nlm.nih.gov/25868095,,0,
https://openalex.org/w2576451751,https://doi.org/10.1016/j.pec.2017.01.004,,,0,
https://openalex.org/w1921169046,https://doi.org/10.1002/14651858.cd009993.pub2,https://pubmed.ncbi.nlm.nih.gov/25177840,,0,
https://openalex.org/w2024286192,https://doi.org/10.7547/0980386,https://pubmed.ncbi.nlm.nih.gov/18820042,,0,
https://openalex.org/w2131119896,https://doi.org/10.1002/14651858.cd004595.pub2,https://pubmed.ncbi.nlm.nih.gov/21901691,,0,
https://openalex.org/w2142876132,https://doi.org/10.3899/jrheum.120347,https://pubmed.ncbi.nlm.nih.gov/22942334,,0,
https://openalex.org/w2019866244,https://doi.org/10.1016/j.pec.2013.01.012,,,0,
https://openalex.org/w1482058718,https://doi.org/10.1002/14651858.cd006050.pub2,https://pubmed.ncbi.nlm.nih.gov/17253577,,0,
https://openalex.org/w2310815783,https://doi.org/10.1080/17437199.2016.1159142,,,0,
https://openalex.org/w2125229358,https://doi.org/10.3109/17477160903387715,,,0,
https://openalex.org/w2133076113,https://doi.org/10.1016/j.pec.2013.03.007,,,0,
https://openalex.org/w2085013935,https://doi.org/10.3310/hta19180,,,0,
https://openalex.org/w1978450915,https://doi.org/10.4085/1062-6050-49.3.63,https://pubmed.ncbi.nlm.nih.gov/25329347,,0,
https://openalex.org/w2755565506,https://doi.org/10.1007/s10067-017-3814-3,https://pubmed.ncbi.nlm.nih.gov/28914373,,0,
https://openalex.org/w2117946264,,https://pubmed.ncbi.nlm.nih.gov/15338493,,1,
https://openalex.org/w43587381,https://doi.org/10.1007/s00115-014-4017-7,,,0,
https://openalex.org/w2891601380,https://doi.org/10.1155/2018/5029571,,,0,
https://openalex.org/w2771112383,https://doi.org/10.1016/j.pec.2017.12.002,,,0,
https://openalex.org/w2783668329,https://doi.org/10.1016/j.ijsu.2017.12.028,https://pubmed.ncbi.nlm.nih.gov/29329788,,0,
https://openalex.org/w2018233962,https://doi.org/10.1007/s00296-011-1938-3,https://pubmed.ncbi.nlm.nih.gov/21544639,,0,
https://openalex.org/w2538655895,https://doi.org/10.11124/jbisrir-2016-003085,,,0,
https://openalex.org/w1752727977,https://doi.org/10.1002/14651858.cd001460,https://pubmed.ncbi.nlm.nih.gov/10796440,,0,
https://openalex.org/w2973324447,https://doi.org/10.1371/journal.pone.0222663,,,0,
https://openalex.org/w1506625520,https://doi.org/10.1007/s10067-015-2991-1,https://pubmed.ncbi.nlm.nih.gov/26099603,,0,
https://openalex.org/w2170281559,https://doi.org/10.1155/2013/747694,,,0,
https://openalex.org/w1986131628,https://doi.org/10.1016/j.jpain.2006.02.008,https://pubmed.ncbi.nlm.nih.gov/16942947,,0,
https://openalex.org/w4237432556,https://doi.org/10.1002/14651858.cd011535.pub3,https://pubmed.ncbi.nlm.nih.gov/31917873,,0,
https://openalex.org/w1969420887,https://doi.org/10.2147/btt.2009.3251,https://pubmed.ncbi.nlm.nih.gov/19707417,,0,
https://openalex.org/w1534497265,https://doi.org/10.1002/14651858.cd006911.pub3,,,0,
https://openalex.org/w2141706104,https://doi.org/10.1002/14651858.cd000957.pub2,https://pubmed.ncbi.nlm.nih.gov/24916606,,0,
https://openalex.org/w2124611759,https://doi.org/10.3899/jrheum.131254,https://pubmed.ncbi.nlm.nih.gov/24488422,,0,
https://openalex.org/w1899264062,https://doi.org/10.1111/j.1756-185x.2010.01540.x,https://pubmed.ncbi.nlm.nih.gov/21199465,,0,
https://openalex.org/w1752098952,https://doi.org/10.1136/bmjopen-2015-007650,,,0,
https://openalex.org/w2783388691,https://doi.org/10.1188/18.onf.217-236,,,0,
https://openalex.org/w1863088915,https://doi.org/10.1002/14651858.cd007441.pub2,https://pubmed.ncbi.nlm.nih.gov/19821419,,0,
https://openalex.org/w2597627006,https://doi.org/10.1002/14651858.cd010806.pub2,,,0,
https://openalex.org/w2043343478,https://doi.org/10.1007/s00520-013-2057-3,,,0,
https://openalex.org/w4234841815,https://doi.org/10.1016/j.cjca.2013.01.005,,,0,
https://openalex.org/w2158328250,https://doi.org/10.1002/14651858.cd009269.pub3,,,0,
https://openalex.org/w2904713310,https://doi.org/10.1097/md.0000000000013408,https://pubmed.ncbi.nlm.nih.gov/30557995,,0,
https://openalex.org/w1577285394,https://doi.org/10.1002/14651858.cd010069.pub2,https://pubmed.ncbi.nlm.nih.gov/25330136,,0,
https://openalex.org/w2315209949,https://doi.org/10.1111/ajco.12432-2,,,0,
https://openalex.org/w2105188507,https://doi.org/10.3390/ijerph120504758,,,0,
https://openalex.org/w1990558141,https://doi.org/10.1111/tmi.12500,,,0,
https://openalex.org/w2397056432,https://doi.org/10.1186/s12883-016-0595-2,https://pubmed.ncbi.nlm.nih.gov/115651370,,0,
https://openalex.org/w2008797359,https://doi.org/10.1185/03007990802434932,https://pubmed.ncbi.nlm.nih.gov/18826751,,0,
https://openalex.org/w2802572648,https://doi.org/10.1371/journal.pone.0195489,https://pubmed.ncbi.nlm.nih.gov/29659609,,0,
https://openalex.org/w1980464290,https://doi.org/10.1592/phco.30.4.339,https://pubmed.ncbi.nlm.nih.gov/20334454,,0,
https://openalex.org/w2883147519,https://doi.org/10.1007/s10461-018-2223-1,,,0,
https://openalex.org/w2099288315,https://doi.org/10.1155/2013/156084,,,0,
https://openalex.org/w2009208377,https://doi.org/10.1016/j.pec.2010.02.014,https://pubmed.ncbi.nlm.nih.gov/20451345,,1,
https://openalex.org/w2000660784,https://doi.org/10.1177/1742395308097862,https://pubmed.ncbi.nlm.nih.gov/19091932,,0,
https://openalex.org/w2132057588,https://doi.org/10.1177/1932296813519311,,,0,
https://openalex.org/w1897106213,https://doi.org/10.1002/14651858.cd009727.pub2,,,0,
https://openalex.org/w2895033165,https://doi.org/10.1093/rheumatology/key132,https://pubmed.ncbi.nlm.nih.gov/30289540,,0,
https://openalex.org/w4293719098,https://doi.org/10.1002/pon.1594,,,0,
https://openalex.org/w2789923817,https://doi.org/10.1007/s00296-018-4010-8,https://pubmed.ncbi.nlm.nih.gov/29556750,,0,
https://openalex.org/w2015691499,https://doi.org/10.1097/hjh.0000000000000298,,,0,
https://openalex.org/w179550525,https://doi.org/10.18553/jmcp.2012.18.s1-b.1,https://pubmed.ncbi.nlm.nih.gov/22376227,,0,
https://openalex.org/w2888956114,https://doi.org/10.1016/j.addbeh.2018.08.017,,,0,
https://openalex.org/w2105285672,https://doi.org/10.1177/1938640014565046,https://pubmed.ncbi.nlm.nih.gov/25561701,,0,
https://openalex.org/w2603931856,https://doi.org/10.1136/annrheumdis-2016-210711,https://pubmed.ncbi.nlm.nih.gov/28356243,,0,
https://openalex.org/w2205938077,https://doi.org/10.4088/pcc.15r01786,,,0,
https://openalex.org/w2171614762,https://doi.org/10.1037/a0022743,,,0,
