openalex_id,doi,pmid,label_included,label_abstract_included,method
,,,0,,
,https://doi.org/10.1007/s10529-011-0793-3,https://pubmed.ncbi.nlm.nih.gov/22083716,0,,
,https://doi.org/10.1016/j.ctim.2019.102279,https://pubmed.ncbi.nlm.nih.gov/31987253,0,,
,https://doi.org/10.1186/2044-5040-4-16,https://pubmed.ncbi.nlm.nih.gov/25161767,0,,
,https://doi.org/10.1042/bsr20191927,https://pubmed.ncbi.nlm.nih.gov/32039436,0,,
,https://doi.org/10.1111/1348-0421.12798_x000D_,https://pubmed.ncbi.nlm.nih.gov/3623634,0,,
,https://doi.org/10.1002/acr2.11365,https://pubmed.ncbi.nlm.nih.gov/11174141,0,,
,https://doi.org/10.1016/j.cyto.2012.06.167,,0,,
,https://doi.org/10.1093/rheumatology/keab173_x000D_,https://pubmed.ncbi.nlm.nih.gov/33905483,0,,
,https://doi.org/10.4049/jimmunol.1501739_x000D_,https://pubmed.ncbi.nlm.nih.gov/10724227,0,,
,https://doi.org/10.1172/jci113098,https://pubmed.ncbi.nlm.nih.gov/3038960,0,,
,https://doi.org/10.1093/qjmed/89.2.127,https://pubmed.ncbi.nlm.nih.gov/8729554,0,,
,https://doi.org/10.1097/md.0000000000016888,https://pubmed.ncbi.nlm.nih.gov/31441865,0,,
,https://doi.org/10.1016/j.dhjo.2012.08.003,,0,,
,https://doi.org/10.2147/TCRM.S56063,,0,,
,https://doi.org/10.5014/ajot.2013.007575,,0,,
,https://doi.org/10.1046/j.1440-0960.2000.00426.x,https://pubmed.ncbi.nlm.nih.gov/11105368,0,,
,https://doi.org/10.1155/2018/3972104_x000D_,https://pubmed.ncbi.nlm.nih.gov/3871615,0,,
,https://doi.org/10.1007/s11655-016-2277-8,https://pubmed.ncbi.nlm.nih.gov/27933511,0,,
,https://doi.org/10.1038/icb.1994.76,https://pubmed.ncbi.nlm.nih.gov/7698822,0,,
,https://doi.org/10.1080/07391102.2018.1491423,https://pubmed.ncbi.nlm.nih.gov/30047845,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14705226,0,,
,https://doi.org/10.1136/annrheumdis-2011-200351,https://pubmed.ncbi.nlm.nih.gov/22186709,0,,
,https://doi.org/10.1007/s10067-018-4344-3,https://pubmed.ncbi.nlm.nih.gov/30367312,0,,
,,,0,,
,https://doi.org/10.3109/08916939509001943,https://pubmed.ncbi.nlm.nih.gov/8852515,0,,
,https://doi.org/10.1002/acr.23998,https://pubmed.ncbi.nlm.nih.gov/11795093,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21446236,0,,
,https://doi.org/10.1097/01.j.pain.0000460310.71572.16,,0,,
,https://doi.org/10.1111/ijn.12770,,0,,
,https://doi.org/10.1017/s0317167100002286,https://pubmed.ncbi.nlm.nih.gov/12463497,0,,
,https://doi.org/10.1002/art.21573,https://pubmed.ncbi.nlm.nih.gov/16447238,0,,
,https://doi.org/10.1136/annrheumdis-2019-215328_x000D_,https://pubmed.ncbi.nlm.nih.gov/28082047,0,,
,https://doi.org/10.1177/000456329403100507,,0,,
,https://doi.org/10.1177/0961203315600538,,0,,
,https://doi.org/10.1007/s00467-003-1336-5,https://pubmed.ncbi.nlm.nih.gov/14669097,0,,
,https://doi.org/10.1136/jnnp-2016-313166,https://pubmed.ncbi.nlm.nih.gov/27147697,0,,
,https://doi.org/10.1097/00002060-199411000-00005,https://pubmed.ncbi.nlm.nih.gov/7993614,0,,
,https://doi.org/10.1055/a-0614-2871,https://pubmed.ncbi.nlm.nih.gov/29890558,0,,
,https://doi.org/10.1007/s40674-021-00174-1,,0,,
,https://doi.org/10.1111/1756-185X.12962,,0,,
,https://doi.org/10.1038/s41598-017-00482-4_x000D_,https://pubmed.ncbi.nlm.nih.gov/19622756,0,,
,https://doi.org/10.1016/j.pmrj.2009.04.007,https://pubmed.ncbi.nlm.nih.gov/19627955,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3927930,0,,
,https://doi.org/10.1111/j.1365-2249.1994.tb06049.x,https://pubmed.ncbi.nlm.nih.gov/8004814,0,,
,https://doi.org/10.1007/s11136-020-02626-y,,0,,
,https://doi.org/10.1136/ard.2007.069690,,0,,
,https://doi.org/10.1371/journal.pone.0173025,https://pubmed.ncbi.nlm.nih.gov/28267811,0,,
,,,0,,
,https://doi.org/10.1136/annrheumdis-2018-eular.3531,,0,,
,https://doi.org/10.1080/00016340802317802,,0,,
,https://doi.org/10.1093/rheumatology/ken057,https://pubmed.ncbi.nlm.nih.gov/18390589,0,,
,https://doi.org/10.3899/jrheum.130430,,0,,
,https://doi.org/10.1002/art.37735,,0,,
,https://doi.org/10.1016/j.jval.2012.03.238,,0,,
,https://doi.org/10.1136/annrheumdis-2012-eular.491,,0,,
,https://doi.org/10.3310/hta11140,,0,,
,https://doi.org/10.1002/acr.22509,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10689989,0,,
,https://doi.org/10.1016/s0889-857x(05)70043-0,https://pubmed.ncbi.nlm.nih.gov/9891712,0,,
,https://doi.org/10.1007/s004150050005,https://pubmed.ncbi.nlm.nih.gov/10701893,0,,
,https://doi.org/10.1007/s00296-018-4102-5,,0,,
,https://doi.org/10.1093/rheumatology/keab730,https://pubmed.ncbi.nlm.nih.gov/34599820,0,,
,https://doi.org/10.1007/s40259-021-00505-7,https://pubmed.ncbi.nlm.nih.gov/34731460,0,,
,https://doi.org/10.1159/000134302,https://pubmed.ncbi.nlm.nih.gov/18487901,0,,
,https://doi.org/10.4049/jimmunol.170.9.4826,https://pubmed.ncbi.nlm.nih.gov/12707365,0,,
,https://doi.org/10.1002/hed.20310,,0,,
,https://doi.org/10.1016/j.actbio.2021.07.068,https://pubmed.ncbi.nlm.nih.gov/34343718,0,,
,https://doi.org/10.1136/bmjopen-2013-003199,https://pubmed.ncbi.nlm.nih.gov/23959753,0,,
,,,0,,
,https://doi.org/10.1007/s40744-019-0165-3_x000D_,https://pubmed.ncbi.nlm.nih.gov/22872221,0,,
,https://doi.org/10.1002/msc.1087,,0,,
,https://doi.org/10.1186/s13063-021-05344-z,,0,,
,https://doi.org/10.1016/j.jconrel.2016.03.035,https://pubmed.ncbi.nlm.nih.gov/27057749,0,,
,https://doi.org/10.1016/j.biopha.2018.07.021,https://pubmed.ncbi.nlm.nih.gov/29990875,0,,
,https://doi.org/10.1186/s12891-017-1543-z,,0,,
,,,0,,
,https://doi.org/10.1016/j.explore.2020.03.004,https://pubmed.ncbi.nlm.nih.gov/32224257,0,,
,https://doi.org/10.1186/s12969-020-00492-z,https://pubmed.ncbi.nlm.nih.gov/33407621,0,,
,https://doi.org/10.3389/fphar.2021.693796,,0,,
,https://doi.org/10.1136/oem.60.12.935,,0,,
,https://doi.org/10.1042/cs20180932,https://pubmed.ncbi.nlm.nih.gov/30606816,0,,
,https://doi.org/10.1080/17512433.2021.1894129,,0,,
,https://doi.org/10.1002/14651858.CD007286.pub3,,0,,
,https://doi.org/10.2146/ajhp060205,https://pubmed.ncbi.nlm.nih.gov/17646563,0,,
,https://doi.org/10.1111/wvn.12221,https://pubmed.ncbi.nlm.nih.gov/124297696,0,,
,,,0,,
,https://doi.org/10.1186/s12885-015-1631-0,https://pubmed.ncbi.nlm.nih.gov/26345187,0,,
,https://doi.org/10.1016/j.semarthrit.2011.11.007_x000D_,https://pubmed.ncbi.nlm.nih.gov/23928094,0,,
,https://doi.org/10.1007/s11845-020-02412-2_x000D_,https://pubmed.ncbi.nlm.nih.gov/6497460,0,,
,https://doi.org/10.1177/0961203313503912,https://pubmed.ncbi.nlm.nih.gov/24057058,0,,
,https://doi.org/10.1007/s00277-003-0804-0,https://pubmed.ncbi.nlm.nih.gov/14625789,0,,
,https://doi.org/10.1080/10401230500296402,,0,,
,https://doi.org/10.1097/01.jcp.0000185429.10053.c8,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30954999,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12022317,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15517621,0,,
,https://doi.org/10.1007/s10067-020-05358-z_x000D_,https://pubmed.ncbi.nlm.nih.gov/17599730,0,,
,https://doi.org/10.1371/journal.pone.0029161,https://pubmed.ncbi.nlm.nih.gov/22235269,0,,
,https://doi.org/10.1123/pes.2015-0123,https://pubmed.ncbi.nlm.nih.gov/26695088,0,,
,https://doi.org/10.1111/j.1756-185X.2011.01602.x,https://pubmed.ncbi.nlm.nih.gov/21816012,0,,
,https://doi.org/10.1080/1120009x.2020.1785740,https://pubmed.ncbi.nlm.nih.gov/32619151,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1783875,0,,
,,https://pubmed.ncbi.nlm.nih.gov/4903691,0,,
,https://doi.org/10.3310/hta10460,,0,,
,https://doi.org/10.1136/ard.2011.154245,https://pubmed.ncbi.nlm.nih.gov/104549810,0,,
,https://doi.org/10.1128/cvi.00546-14,https://pubmed.ncbi.nlm.nih.gov/25540268,0,,
,https://doi.org/10.1007/s10787-018-0477-x,https://pubmed.ncbi.nlm.nih.gov/29675711,0,,
,https://doi.org/10.1038/s41598-017-00482-4,https://pubmed.ncbi.nlm.nih.gov/28352114,0,,
,https://doi.org/10.1093/rheumatology/keab029_x000D_,https://pubmed.ncbi.nlm.nih.gov/31332914,0,,
,https://doi.org/10.1111/ijn.12770,https://pubmed.ncbi.nlm.nih.gov/139103246,0,,
,https://doi.org/10.1016/S0300-2977(98)00148-X,,0,,
,https://doi.org/10.1007/s00411-014-0568-z,https://pubmed.ncbi.nlm.nih.gov/25274266,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18236866,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31140395,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2599949,0,,
,https://doi.org/10.1007/bf02312038,https://pubmed.ncbi.nlm.nih.gov/8988401,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9673611,0,,
,https://doi.org/10.1002/14651858.CD003113.pub3,https://pubmed.ncbi.nlm.nih.gov/22071805,0,,
,https://doi.org/10.3899/jrheum.120341,https://pubmed.ncbi.nlm.nih.gov/22942328,0,,
,https://doi.org/10.1111/andr.12197,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10575720,0,,
,https://doi.org/10.2165/11319490-000000000-00000,https://pubmed.ncbi.nlm.nih.gov/20082538,0,,
,https://doi.org/10.1007/s10067-010-1373-y,https://pubmed.ncbi.nlm.nih.gov/20140692,0,,
,https://doi.org/10.1183/09031936.00169413,https://pubmed.ncbi.nlm.nih.gov/24558177,0,,
,https://doi.org/10.1016/j.amepre.2014.08.006,https://pubmed.ncbi.nlm.nih.gov/25441237,0,,
,https://doi.org/10.1007/bf00290246,https://pubmed.ncbi.nlm.nih.gov/1866570,0,,
,https://doi.org/10.1093/rheumatology/kez252,https://pubmed.ncbi.nlm.nih.gov/31292651,0,,
,https://doi.org/10.1515/cclm.1998.016,https://pubmed.ncbi.nlm.nih.gov/9594044,0,,
,https://doi.org/10.1111/j.1526-4637.2011.01184.x,https://pubmed.ncbi.nlm.nih.gov/21749636,0,,
,https://doi.org/10.1007/s11136-016-1390-7,,0,,
,https://doi.org/10.1016/j.cgh.2014.02.016,,0,,
,https://doi.org/10.1097/00004836-200108000-00009,https://pubmed.ncbi.nlm.nih.gov/11468441,0,,
,,,0,,
,https://doi.org/10.1002/14651858.CD012722.pub2,https://pubmed.ncbi.nlm.nih.gov/30656673,0,,
,https://doi.org/10.1111/dth.12046,https://pubmed.ncbi.nlm.nih.gov/24502314,0,,
,https://doi.org/10.1016/j.amjmed.2003.12.012,https://pubmed.ncbi.nlm.nih.gov/15050886,0,,
,https://doi.org/10.1136/annrheumdis-2017-eular.2440,,0,,
,https://doi.org/10.1136/annrheumdis-2020-216988_x000D_,https://pubmed.ncbi.nlm.nih.gov/27538241,0,,
,https://doi.org/10.1046/j.1523-1747.1998.00347.x,https://pubmed.ncbi.nlm.nih.gov/9764847,0,,
,https://doi.org/10.1016/j.invent.2021.100444,https://pubmed.ncbi.nlm.nih.gov/34485094,0,,
,https://doi.org/10.1517/14740338.5.2.197,https://pubmed.ncbi.nlm.nih.gov/16503742,0,,
,,,0,,
,https://doi.org/10.1136/rmdopen-2021-001814,https://pubmed.ncbi.nlm.nih.gov/34493645,0,,
,,,0,,
,https://doi.org/10.1002/mus.27214,https://pubmed.ncbi.nlm.nih.gov/33651380,0,,
,https://doi.org/10.1007/s11926-008-0046-1,https://pubmed.ncbi.nlm.nih.gov/18662508,0,,
,https://doi.org/10.1093/rheumatology/keab700,https://pubmed.ncbi.nlm.nih.gov/34528065,0,,
,https://doi.org/10.1016/j.berh.2015.04.033,https://pubmed.ncbi.nlm.nih.gov/26267002,0,,
,https://doi.org/10.1007/s00280-005-0125-1,,0,,
,https://doi.org/10.1093/rheumatology/keab398_x000D_,https://pubmed.ncbi.nlm.nih.gov/29322372,0,,
,https://doi.org/10.1002/acr.22884,,0,,
,https://doi.org/10.1111/apt.15245,,0,,
,https://doi.org/10.1080/09546630701247955,,0,,
,https://doi.org/10.1093/rheumatology/kew329,,0,,
,https://doi.org/10.1002/art.34627,https://pubmed.ncbi.nlm.nih.gov/22806399,0,,
,https://doi.org/10.1136/annrheumdis-2016-eular.1248,,0,,
,https://doi.org/10.1016/j.semarthrit.2017.10.010,https://pubmed.ncbi.nlm.nih.gov/29174792,0,,
,https://doi.org/10.1371/journal.pntd.0002137,https://pubmed.ncbi.nlm.nih.gov/23556021,0,,
,https://doi.org/10.1016/j.berh.2013.07.009,,0,,
,https://doi.org/10.1186/1471-2105-14-221,https://pubmed.ncbi.nlm.nih.gov/23841912,0,,
,https://doi.org/10.1093/rheumatology/41.5.496,https://pubmed.ncbi.nlm.nih.gov/12011371,0,,
,,,0,,
,https://doi.org/10.1007/s10067-006-0203-8,https://pubmed.ncbi.nlm.nih.gov/16741783,0,,
,https://doi.org/10.1093/annonc/mdh141,,0,,
,https://doi.org/10.1067/mjd.2002.120472,https://pubmed.ncbi.nlm.nih.gov/12063486,0,,
,https://doi.org/10.1111/1756-185x.13101_x000D_,https://pubmed.ncbi.nlm.nih.gov/27126096,0,,
,https://doi.org/10.1159/000381120,,0,,
,,,0,,
,https://doi.org/10.1038/nrrheum.2016.100,https://pubmed.ncbi.nlm.nih.gov/117323963,0,,
,https://doi.org/10.1136/bcr-2021-241766,https://pubmed.ncbi.nlm.nih.gov/34290006,0,,
,https://doi.org/10.1053/gast.2001.28674,https://pubmed.ncbi.nlm.nih.gov/11677200,0,,
,https://doi.org/10.1007/s40271-015-0130-3,,0,,
,https://doi.org/10.1186/ar4396,https://pubmed.ncbi.nlm.nih.gov/24289091,0,,
,https://doi.org/10.5014/ajot.59.4.390,,0,,
,https://doi.org/10.1186/1546-0096-11-7,https://pubmed.ncbi.nlm.nih.gov/23432796,0,,
,https://doi.org/10.1016/j.autrev.2017.02.008,https://pubmed.ncbi.nlm.nih.gov/28232167,0,,
,https://doi.org/10.1016/j.reuma.2014.10.002,https://pubmed.ncbi.nlm.nih.gov/25498320,0,,
,https://doi.org/10.1111/nyas.12428,https://pubmed.ncbi.nlm.nih.gov/24814757,0,,
,https://doi.org/10.1177/1591019919880426,https://pubmed.ncbi.nlm.nih.gov/31594444,0,,
,https://doi.org/10.11124/JBISRIR-2017-003856,https://pubmed.ncbi.nlm.nih.gov/136019385,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.942,,0,,
,https://doi.org/10.11124/JBISRIR-D-18-00020,,0,,
,https://doi.org/10.11124/JBISRIR-D-18-00020,,0,,
,https://doi.org/10.1097/md.0000000000016285_x000D_,https://pubmed.ncbi.nlm.nih.gov/33337818,0,,
,https://doi.org/10.1093/rap/rkz032_x000D_,https://pubmed.ncbi.nlm.nih.gov/24493870,0,,
,https://doi.org/10.1177/1059840508319630,,0,,
,https://doi.org/10.1016/j.autrev.2010.05.007,https://pubmed.ncbi.nlm.nih.gov/20452466,0,,
,https://doi.org/10.1016/j.jval.2017.08.787,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/art.40700,,0,,
,https://doi.org/10.1038/nrrheum.2016.100,,0,,
,https://doi.org/10.1093/rheumatology/kex277,https://pubmed.ncbi.nlm.nih.gov/28903543,0,,
,,,0,,
,https://doi.org/10.2174/092986710791233689,https://pubmed.ncbi.nlm.nih.gov/20423309,0,,
,https://doi.org/10.1002/pbc.24509,,0,,
,https://doi.org/10.1002/acr2.11088,,0,,
,https://doi.org/10.1136/rmdopen-2018-000808_x000D_,https://pubmed.ncbi.nlm.nih.gov/32269047,0,,
,https://doi.org/10.1200/JCO.2020.38.15_suppl.10045,,0,,
,https://doi.org/10.1136/bcr-2012-006629,https://pubmed.ncbi.nlm.nih.gov/22907859,0,,
,https://doi.org/10.1007/s12185-018-02575-w,https://pubmed.ncbi.nlm.nih.gov/30666502,0,,
,https://doi.org/10.1128/mBio.03045-19,https://pubmed.ncbi.nlm.nih.gov/20641819,0,,
,https://doi.org/10.1002/msc.1425_x000D_,https://pubmed.ncbi.nlm.nih.gov/21773712,0,,
,https://doi.org/10.1016/j.autrev.2017.11.010,https://pubmed.ncbi.nlm.nih.gov/29108826,0,,
,https://doi.org/10.1186/s13063-021-05361-y,https://pubmed.ncbi.nlm.nih.gov/34266452,0,,
,https://doi.org/10.1016/j.chest.2019.08.751,,0,,
,https://doi.org/10.1080/09546630701386993,https://pubmed.ncbi.nlm.nih.gov/17852637,0,,
,https://doi.org/10.1016/j.dhjo.2015.06.006,,0,,
,https://doi.org/10.1136/annrheumdis-2019-215098,https://pubmed.ncbi.nlm.nih.gov/31186256,0,,
,https://doi.org/10.1186/s12868-016-0283-6,https://pubmed.ncbi.nlm.nih.gov/27534393,0,,
,https://doi.org/10.1136/bcr-2018-225379,https://pubmed.ncbi.nlm.nih.gov/30108118,0,,
,https://doi.org/10.1002/art.41108,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10084045,0,,
,https://doi.org/10.1001/jamadermatol.2014.2233,https://pubmed.ncbi.nlm.nih.gov/25321335,0,,
,https://doi.org/10.1136/bcr-2018-227739,https://pubmed.ncbi.nlm.nih.gov/30824464,0,,
,https://doi.org/10.1111/j.1365-2125.1993.tb05693.x,https://pubmed.ncbi.nlm.nih.gov/8097101,0,,
,https://doi.org/10.1080/13548506.2020.1736312,,0,,
,https://doi.org/10.1080/13548506.2020.1736312,https://pubmed.ncbi.nlm.nih.gov/32129673,0,,
,https://doi.org/10.1186/s13075-021-02507-w_x000D_,https://pubmed.ncbi.nlm.nih.gov/15795121,0,,
,https://doi.org/10.1016/j.semarthrit.2008.03.009,https://pubmed.ncbi.nlm.nih.gov/18538830,0,,
,https://doi.org/10.1002/acr2.11088,https://pubmed.ncbi.nlm.nih.gov/31872183,0,,
,https://doi.org/10.1002/art.40700,,0,,
,https://doi.org/10.1136/rmdopen-2020-001372_x000D_,https://pubmed.ncbi.nlm.nih.gov/31556011,0,,
,https://doi.org/10.1097/00001813-200606000-00012,,0,,
,https://doi.org/10.1136/annrheumdis-2019-215098,,0,,
,https://doi.org/10.1002/art.39977,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32723435,0,,
,https://doi.org/10.1016/j.semarthrit.2020.07.014,,0,,
,https://doi.org/10.1007/bf02206834,https://pubmed.ncbi.nlm.nih.gov/3127104,0,,
,https://doi.org/10.1038/s41598-018-21552-1_x000D_,https://pubmed.ncbi.nlm.nih.gov/21199464,0,,
,https://doi.org/10.1007/bf02208692,https://pubmed.ncbi.nlm.nih.gov/1790638,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21422617,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9208076,0,,
,https://doi.org/10.1177/0961203312444772,https://pubmed.ncbi.nlm.nih.gov/22508802,0,,
,https://doi.org/10.1186/s13075-021-02507-w,https://pubmed.ncbi.nlm.nih.gov/33892792,0,,
,https://doi.org/10.1007/s10067-018-4344-3_x000D_,https://pubmed.ncbi.nlm.nih.gov/26848802,0,,
,https://doi.org/10.1016/j.jaut.2019.03.005,https://pubmed.ncbi.nlm.nih.gov/30862448,0,,
,https://doi.org/10.1016/j.jbspin.2006.05.012,https://pubmed.ncbi.nlm.nih.gov/17321777,0,,
,https://doi.org/10.1016/j.jbspin.2020.09.004,https://pubmed.ncbi.nlm.nih.gov/32931933,0,,
,https://doi.org/10.1136/bcr-2021-242142,https://pubmed.ncbi.nlm.nih.gov/33737283,0,,
,https://doi.org/10.1080/14740338.2020.1764934,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1371/journal.pone.0177230,,0,,
,https://doi.org/10.1097/JTO.0b013e3181b28efe,,0,,
,https://doi.org/10.1007/s40268-020-00331-2_x000D_,https://pubmed.ncbi.nlm.nih.gov/21978999,0,,
,https://doi.org/10.1016/j.ijcard.2016.06.194,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18634158,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1365485,0,,
,https://doi.org/10.1111/j.1365-2125.2011.04050.x,https://pubmed.ncbi.nlm.nih.gov/21692827,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1365489,0,,
,https://doi.org/10.1177/0961203319845473,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18799057,0,,
,https://doi.org/10.1093/ndt/gfh469,https://pubmed.ncbi.nlm.nih.gov/15494358,0,,
,https://doi.org/10.1093/ndt/gfr109,https://pubmed.ncbi.nlm.nih.gov/21385860,0,,
,https://doi.org/10.1159/000329535,https://pubmed.ncbi.nlm.nih.gov/21757891,0,,
,https://doi.org/10.1136/bcr-2020-234681,https://pubmed.ncbi.nlm.nih.gov/32847874,0,,
,https://doi.org/10.1016/j.transci.2010.03.001,https://pubmed.ncbi.nlm.nih.gov/20382569,0,,
,https://doi.org/10.1007/s10067-020-05209-x,https://pubmed.ncbi.nlm.nih.gov/32533340,0,,
,https://doi.org/10.1016/j.nmd.2014.08.003,https://pubmed.ncbi.nlm.nih.gov/25227894,0,,
,https://doi.org/10.1016/j.semarthrit.2015.09.003,https://pubmed.ncbi.nlm.nih.gov/26522137,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3069018,0,,
,https://doi.org/10.1186/s12969-017-0142-8,,0,,
,https://doi.org/10.3109/03009742.2015.1074277_x000D_,https://pubmed.ncbi.nlm.nih.gov/24339437,0,,
,https://doi.org/10.1007/s11136-019-02308-4,,0,,
,https://doi.org/10.1017/s0266462309990353,https://pubmed.ncbi.nlm.nih.gov/19845974,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.5022,,0,,
,https://doi.org/10.1084/jem.157.2.755,https://pubmed.ncbi.nlm.nih.gov/6218218,0,,
,https://doi.org/10.1093/intimm/13.3.305,https://pubmed.ncbi.nlm.nih.gov/11222499,0,,
,https://doi.org/10.1037/13678-004,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2031345,0,,
,https://doi.org/10.3233/BMR-170978,https://pubmed.ncbi.nlm.nih.gov/142397292,0,,
,https://doi.org/10.1002/acr.21726,https://pubmed.ncbi.nlm.nih.gov/22556148,0,,
,https://doi.org/10.2165/00128071-200708030-00002,https://pubmed.ncbi.nlm.nih.gov/17492843,0,,
,https://doi.org/10.1177/0961203318770535,https://pubmed.ncbi.nlm.nih.gov/29667858,0,,
,https://doi.org/10.1016/0952-3278(90)90077-x,https://pubmed.ncbi.nlm.nih.gov/2159646,0,,
,https://doi.org/10.1016/j.jaut.2014.11.009,https://pubmed.ncbi.nlm.nih.gov/25556904,0,,
,https://doi.org/10.1016/j.jbspin.2009.01.008,https://pubmed.ncbi.nlm.nih.gov/19523865,0,,
,https://doi.org/10.1378/chest.11-2437,https://pubmed.ncbi.nlm.nih.gov/22796848,0,,
,https://doi.org/10.1016/j.jbspin.2018.01.011,,0,,
,https://doi.org/10.1186/s13075-015-0711-5,https://pubmed.ncbi.nlm.nih.gov/26215105,0,,
,https://doi.org/10.1002/14651858.CD008921.pub2,https://pubmed.ncbi.nlm.nih.gov/008921,0,,
,https://doi.org/10.3899/jrheum.120339,https://pubmed.ncbi.nlm.nih.gov/22942326,0,,
,https://doi.org/10.1093/rheumatology/ker219,https://pubmed.ncbi.nlm.nih.gov/70005235,0,,
,https://doi.org/10.1177/0269215514532478,,0,,
,https://doi.org/10.1177/0269215514532478,https://pubmed.ncbi.nlm.nih.gov/24784031,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22730795,0,,
,https://doi.org/10.1007/s00296-003-0309-0,https://pubmed.ncbi.nlm.nih.gov/12739036,0,,
,https://doi.org/10.1111/j.1742-1241.2007.01452.x,https://pubmed.ncbi.nlm.nih.gov/17596188,0,,
,https://doi.org/10.1002/1529-0131(199804)41:4<710::aid-art19>3.0.co;2-k,https://pubmed.ncbi.nlm.nih.gov/9550481,0,,
,https://doi.org/10.1016/j.rdc.2013.06.001,https://pubmed.ncbi.nlm.nih.gov/24182859,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25068290,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3071327,0,,
,https://doi.org/10.4278/0890-1171-16.1.34,,0,,
,https://doi.org/10.1007/s10067-021-05581-2,https://pubmed.ncbi.nlm.nih.gov/33438080,0,,
,https://doi.org/10.1023/a:1008321802223,https://pubmed.ncbi.nlm.nih.gov/10509161,0,,
,https://doi.org/10.7717/peerj.6771,,0,,
,https://doi.org/10.1186/s12906-021-03207-3,https://pubmed.ncbi.nlm.nih.gov/33478498,0,,
,https://doi.org/10.1097/01.rhu.0000164820.46979.52,https://pubmed.ncbi.nlm.nih.gov/16357735,0,,
,https://doi.org/10.1186/s12969-019-0316-7,https://pubmed.ncbi.nlm.nih.gov/30961626,0,,
,https://doi.org/10.1186/s12969-018-0281-6,https://pubmed.ncbi.nlm.nih.gov/30333025,0,,
,https://doi.org/10.1002/art.41108,,0,,
,https://doi.org/10.1136/annrheumdis-2014-eular.1637,,0,,
,https://doi.org/10.1002/acr.22561,,0,,
,https://doi.org/10.1111/j.1532-5415.2008.01947.x,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.5220,,0,,
,https://doi.org/10.2165/00019053-200826100-00004,https://pubmed.ncbi.nlm.nih.gov/18793031,0,,
,https://doi.org/10.1016/j.pain.2008.02.024,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29369768,0,,
,https://doi.org/10.1016/j.jhep.2004.08.011,https://pubmed.ncbi.nlm.nih.gov/15582138,0,,
,https://doi.org/10.1136/annrheumdis-2015-208339,https://pubmed.ncbi.nlm.nih.gov/26567178,0,,
,https://doi.org/10.1111/j.1365-2230.1995.tb02675.x,https://pubmed.ncbi.nlm.nih.gov/8565257,0,,
,https://doi.org/10.1186/s13075-020-02341-6,https://pubmed.ncbi.nlm.nih.gov/33046139,0,,
,https://doi.org/10.1111/bjd.12306,,0,,
,https://doi.org/10.1016/j.semarthrit.2020.10.007,https://pubmed.ncbi.nlm.nih.gov/33360233,0,,
