openalex_id,doi,pmid,label_included,label_abstract_included,method
,https://doi.org/10.1007/s11165-014-9441-y,,0,0,
,,,0,0,
,,,0,1,
,,,0,0,
,https://doi.org/10.3389/fpsyg.2018.02264,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/1034912X.2020.1731434,,0,0,
,https://doi.org/10.1080/03004430.2019.1647191,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.3390/ijerph182312763,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/15391523.2018.1487350,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1037/emo0000949,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/S0742-051X(98)80001-2,,0,0,
,https://doi.org/10.1080/13603116.2015.1074731,,0,0,
,https://doi.org/10.1080/09500690500339654,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.stueduc.2021.101028,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.tate.2016.03.009,,0,0,
,https://doi.org/10.1080/13603116.2021.1916107,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.tate.2019.04.007,,0,0,
,,,0,0,
,https://doi.org/10.1111/nhs.12388,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/02188791.2020.1815649,,0,0,
,,,0,0,
,https://doi.org/10.3389/fpsyg.2021.701189,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.jsp.2011.07.003,,0,0,
,https://doi.org/10.1080/08856257.2021.2013549,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/15388220.2016.1143835,,0,0,
,https://doi.org/10.1002/jaal.712,,0,0,
,,,0,0,
,https://doi.org/10.1093/her/9.4.485,,0,0,
,,,0,0,
,https://doi.org/10.3390/ijerph16162935,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1097/TLD.0000000000000264,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/00336297.2021.1915350,,0,0,
,,,0,0,
,https://doi.org/10.1111/josh.12382,,0,0,
,https://doi.org/10.1016/j.cedpsych.2019.02.006,,0,0,
,https://doi.org/10.1016/j.cedpsych.2020.101842,,0,0,
,https://doi.org/10.1086/714318,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1111/j.1746-1561.1997.tb03471.x,,0,0,
,https://doi.org/10.1080/03075079.2013.777410,,0,0,
,,,0,0,
,https://doi.org/10.1007/s10935-019-00549-0,,0,0,
,https://doi.org/10.1177/18369391211056669,,0,0,
,,,0,0,
,https://doi.org/10.1007/s10803-020-04562-9,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.2298/PSI1604393P,,0,0,
,https://doi.org/10.1016/j.tate.2021.103400,,0,0,
,https://doi.org/10.1007/BF03404856,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1186/s13063-016-1226-3,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s40299-013-0104-y,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.cct.2016.06.009,,0,0,
,,,0,0,
,https://doi.org/10.1111/pai.12550,,0,0,
,,,0,0,
,,,0,1,
,,,0,0,
,,,0,0,
,https://doi.org/10.1002/trtr.1877,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.tate.2018.09.006,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/01443410601066693,,0,0,
,,,0,0,
,https://doi.org/10.1007/s11145-020-10076-8,,0,0,
,,,0,0,
,https://doi.org/10.3390/ijerph17228633,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/03055698.2021.1994374,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/0022429417710387,,0,0,
,https://doi.org/10.1007/s10763-016-9753-7,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.jneb.2013.05.006,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.learninstruc.2015.07.007,,0,0,
,https://doi.org/10.1016/j.lindif.2016.08.042,,0,0,
,https://doi.org/10.1177/1741143219836683,,0,0,
,https://doi.org/10.1016/j.system.2020.102312,,0,0,
,,,0,0,
,https://doi.org/10.6018/analesps.341001,,0,0,
,https://doi.org/10.1016/S0306-4603(01)00249-0,,0,0,
,https://doi.org/10.1016/j.ijer.2021.101749,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1186/s12889-018-6340-6,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1002/(SICI)1098-237X(199606)80:3<283::AID-SCE2>3.0.CO;2-A,,0,0,
,,,0,0,
,https://doi.org/10.1187/cbe.15-07-0144,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.tate.2021.103546,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1024/1010-0652/a000270,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/0013124512469816,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1111/medu.14137,,0,0,
,https://doi.org/10.1097/JSM.0000000000000579,,0,0,
,https://doi.org/10.1024/1010-0652/a000104,,0,0,
,https://doi.org/10.1016/j.tate.2021.103303,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/08856257.2020.1862340,,0,0,
,https://doi.org/10.1016/j.tate.2009.10.037,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1111/j.1365-2923.2011.04102.x,,0,0,
,,,0,0,
,https://doi.org/10.1080/01443410.2012.730323,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1111/j.1559-1816.1996.tb02734.x,,0,0,
,,,0,0,
,https://doi.org/10.3916/C56-2018-09,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.jadohealth.2018.09.021,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1044/2020_LSHSS-20-00112,,0,0,
,https://doi.org/10.1016/j.stueduc.2021.101029,,0,0,
,https://doi.org/10.1080/02607476.2013.836340,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.ijintrel.2020.08.001,,0,0,
,https://doi.org/10.1016/j.ijintrel.2021.01.008,,0,0,
,https://doi.org/10.1080/02607471003651706,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/1098300711413820,,0,0,
,,,0,0,
,https://doi.org/10.2378/peu2011.arto7d,,0,0,
,,,0,0,
,https://doi.org/10.1080/15391523.2019.1666323,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1111/j.2044-8279.2011.02025.x,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s40489-022-00303-z,,0,0,
,https://doi.org/10.3389/fpsyg.2020.01608,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/00220272.2012.675355,,0,0,
,https://doi.org/10.1080/08856257.2021.1872996,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.compedu.2021.104206,,0,0,
,,,0,0,
,https://doi.org/10.1080/00071005.2021.2004995,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1086/717654,,0,0,
,https://doi.org/10.1093/heapro/daq078,,0,0,
,,,0,0,
,,,0,1,
,,,0,0,
,https://doi.org/10.1044/2020_LSHSS-20-00067,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.ecresq.2017.10.009,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/13504622.2021.1976731,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/02607476.2021.1959266,,0,0,
,https://doi.org/10.1177/0271121420906528,,0,0,
,https://doi.org/10.1002/pits.22350,,0,0,
,https://doi.org/10.1080/13540602.2021.2007371,,0,0,
,https://doi.org/10.1016/j.chb.2015.06.038,,0,0,
,https://doi.org/10.1016/j.compedu.2017.04.012,,0,0,
,https://doi.org/10.1016/j.chb.2017.11.003,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1037/0021-843X.106.4.630,,0,0,
,,,0,0,
,https://doi.org/10.1037/bul0000098,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1111/j.0021-9029.2006.00118.x,,0,0,
,https://doi.org/10.1007/s10649-018-9847-y,,0,0,
,,,0,0,
,https://doi.org/10.1007/s11618-008-0020-8,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s12671-015-0422-7,,0,0,
,https://doi.org/10.3390/ijerph16030487,,0,0,
,https://doi.org/10.1080/19345747.2018.1502385,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,1,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1002/trtr.1564,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s10639-021-10867-8,,0,0,
,https://doi.org/10.1037/edu0000649,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.3928/00220124-20110315-01,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1006/ceps.1997.0924,,0,0,
,https://doi.org/10.1016/j.ijdrr.2020.101805,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1111/bjep.12299,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1093/her/cyz004,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s10639-020-10297-y,,0,0,
,https://doi.org/10.1093/heapro/daaa153,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/13540602.2021.2007370,,0,1,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/02681102.2010.501782,,0,0,
,https://doi.org/10.1080/07294360.2020.1818063,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1001/archpedi.155.10.1117,,0,0,
,,,0,0,
,https://doi.org/10.1002/pits.22345,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.ijedudev.2021.102476,,0,0,
,https://doi.org/10.1097/MD.0000000000021233,,0,0,
,https://doi.org/10.5014/ajot.63.4.423,,0,0,
,,,0,0,
,https://doi.org/10.1080/10376178.2021.2015415,,0,0,
,,,0,0,
,https://doi.org/10.1007/s11218-019-09501-w,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s11121-008-0101-1,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.humov.2020.102651,,0,0,
,https://doi.org/10.1080/10474412.2020.1732990,,0,0,
,,,0,0,
,https://doi.org/10.1177/0022466916676089,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1002/sdr.1500,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1186/s12889-015-2168-5,,0,0,
,https://doi.org/10.1186/1472-6963-9-33,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.3390/math10010051,,0,0,
,https://doi.org/10.1007/s11251-007-9037-2,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1108/LHT-07-2019-0147,,0,0,
,https://doi.org/10.1177/0013161X19888568,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.mhpa.2018.08.002,,0,0,
,,,0,0,
,https://doi.org/10.1177/1362361321989928,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/02619768.2015.1121985,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/13562517.2021.1952567,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.jpag.2016.11.002,,0,0,
,https://doi.org/10.12973/eurasia.2016.1532a,,0,0,
,,,0,0,
,https://doi.org/10.1037/spq0000469,,0,0,
,https://doi.org/10.1007/s10956-020-09881-1,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.12973/ejmste/76970,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s11165-010-9166-5,,0,0,
,https://doi.org/10.1007/s10902-020-00282-0,,0,0,
,https://doi.org/10.1080/14703297.2018.1453369,,0,0,
,https://doi.org/10.1016/j.intcom.2007.08.002,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,1,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/1059840510368524,,0,0,
,,,0,0,
,https://doi.org/10.1086/461892,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/1034912X.2020.1716961,,0,0,
,,,0,0,
,https://doi.org/10.1080/08856257.2017.1297573,,0,0,
,,,0,0,
,https://doi.org/10.1080/09575146.2021.2019198,,0,0,
,https://doi.org/10.1080/07448481.2020.1862127,,0,0,
,https://doi.org/10.1177/1098300718804566,,0,0,
,https://doi.org/10.1177/0894845314568190,,0,0,
,https://doi.org/10.1016/j.jsurg.2015.10.003,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s11121-019-01050-0,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/13603116.2018.1502367,,0,0,
,https://doi.org/10.1016/j.tate.2018.07.009,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/00131911.2012.659657,,0,0,
,https://doi.org/10.1080/02607476.2021.1877086,,0,0,
,,,0,0,
,https://doi.org/10.1007/s11121-017-0832-y,,0,0,
,https://doi.org/10.1016/bs.irrdd.2021.08.001,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1046/j.1365-2648.1999.00958.x,,0,0,
,https://doi.org/10.1016/j.jsp.2017.07.005,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.tate.2020.103045,,0,0,
,https://doi.org/10.1016/j.edurev.2017.02.004,,0,0,
,https://doi.org/10.1007/s11121-016-0645-4,,0,0,
,,,0,0,
,https://doi.org/10.1080/03055698.2022.2037405,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1515/libri-2012-0007,,0,0,
,https://doi.org/10.1080/10409289.2020.1794246,,0,0,
,https://doi.org/10.1111/j.1365-2214.2011.01259.x,,0,0,
,https://doi.org/10.1016/j.compedu.2019.103798,,0,0,
,https://doi.org/10.1016/j.ijedudev.2018.05.001,,0,0,
,,,0,0,
,https://doi.org/10.1177/0361684318802333,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1375/ajgc.19.2.131,,0,0,
,,,0,0,
,https://doi.org/10.1111/j.1746-1561.1996.tb06282.x,,0,0,
,https://doi.org/10.1186/s12909-019-1904-4,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.2190/EC.40.1.d,,0,0,
,,,0,0,
,https://doi.org/10.1080/10494820.2016.1143844,,0,0,
,,,0,0,
,https://doi.org/10.1007/s11121-020-01124-4,,0,0,
,,,0,0,
,https://doi.org/10.1007/s10763-018-9898-7,,0,0,
,,,0,0,
,https://doi.org/10.1177/1741143220926506,,0,0,
,https://doi.org/10.1080/10409289.2020.1849896,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1002/trtr.1784,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/0890117117736090,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/01443410.2013.849796,,0,0,
,,,0,0,
,https://doi.org/10.1177/0013161X11400185,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/03055698.2021.2003185,,0,0,
,https://doi.org/10.1016/j.jpsychires.2018.06.009,,0,0,
,,,0,0,
,https://doi.org/10.1007/s10902-018-9974-2,,0,0,
,https://doi.org/10.1080/10550887.2015.1127716,,0,0,
,https://doi.org/10.1080/01443410.2022.2031892,,0,0,
,https://doi.org/10.1080/13617670801928191,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.chb.2020.106659,,0,0,
,https://doi.org/10.1016/j.compedu.2018.03.002,,0,0,
,https://doi.org/10.1080/1475939X.2016.1193556,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.14742/ajet.3504,,0,0,
,https://doi.org/10.1080/07434618.2016.1246609,,0,0,
,https://doi.org/10.1177/0013124520926161,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/00131911.2019.1705247,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.tate.2017.07.006,,0,0,
,https://doi.org/10.3389/fpsyg.2019.03067,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s10209-021-00860-w,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.tate.2010.12.005,,0,0,
,https://doi.org/10.1016/j.compedu.2013.10.005,,0,0,
,https://doi.org/10.1002/pits.21739,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.edurev.2020.100354,,0,0,
,https://doi.org/10.1080/00131881.2021.2013126,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/01443410.2014.912260,,0,0,
,https://doi.org/10.1080/09243453.2013.842601,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s11618-011-0175-6,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.15390/EB.2020.8381,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.2378/peu2015.art09d,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.lisr.2007.01.003,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/17408989.2016.1241223,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1002/tea.21218,,0,0,
,https://doi.org/10.1002/sce.20467,,0,0,
,https://doi.org/10.1080/00222895.2020.1732861,,0,0,
,https://doi.org/10.1007/s10643-016-0771-4,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.pec.2017.03.009,,0,0,
,https://doi.org/10.1080/01434632.2021.1960358,,0,0,
,https://doi.org/10.1186/s12888-020-02650-9,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.tate.2020.103127,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1159/000239062,,0,0,
,https://doi.org/10.1016/j.jvb.2017.03.008,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s10212-019-00420-0,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.stueduc.2019.100828,,0,0,
,https://doi.org/10.1186/s12909-020-02278-z,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/09500693.2010.541529,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1186/1471-2458-9-333,,0,0,
,https://doi.org/10.1016/j.compedu.2014.10.002,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.tate.2018.10.013,,0,0,
,https://doi.org/10.1093/her/cyaa006,,0,0,
,https://doi.org/10.1007/s10734-011-9502-3,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.3390/ijerph17020420,,0,0,
,https://doi.org/10.1007/s10826-017-0671-2,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1093/tbm/ibaa133,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.cedpsych.2013.06.004,,0,0,
,https://doi.org/10.1016/j.tate.2019.03.014,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1097/01.chi.0000187243.17824.6c,,0,0,
,,,0,0,
,https://doi.org/10.5993/AJHB.42.4.3,,0,0,
,https://doi.org/10.1007/s11121-022-01335-x,,0,0,
,https://doi.org/10.1108/EL-02-2016-0046,,0,0,
,https://doi.org/10.1016/j.jsp.2021.03.005,,0,0,
,https://doi.org/10.1016/j.compedu.2020.104055,,0,0,
,https://doi.org/10.1123/apaq.2018-0068,,0,0,
,https://doi.org/10.1007/s13384-015-0196-x,,0,0,
,,,0,0,
,https://doi.org/10.2224/sbP.8594,,0,0,
,,,0,0,
,https://doi.org/10.1097/jnr.0000000000000003,,0,0,
,https://doi.org/10.1016/j.compedu.2010.03.010,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.jaci.2021.01.034,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1002/jcad.12288,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.compedu.2020.104023,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1111/bjep.12397,,0,0,
,https://doi.org/10.1080/0158037X.2021.2003769,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/01416200.2021.1951166,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/0017896917728096,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1002/jaal.1092,,0,0,
,https://doi.org/10.1086/713360,,0,0,
,https://doi.org/10.1007/s11121-015-0544-0,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/13603116.2018.1455901,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.tate.2021.103350,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/002221949703000503,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.cedpsych.2007.12.004,,0,0,
,https://doi.org/10.1007/s11423-016-9426-9,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.lindif.2015.12.021,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.eujim.2017.11.006,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1037/a0024992,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s10798-018-9487-7,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/0144929X.2021.2024596,,0,0,
,https://doi.org/10.3389/fpsyg.2021.738959,,0,0,
,,,0,0,
,https://doi.org/10.1007/s10639-021-10815-6,,0,0,
,https://doi.org/10.1080/10409289.2020.1771971,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.2224/sbp.7869,,0,0,
,https://doi.org/10.1016/j.jsp.2021.07.004,,0,0,
,https://doi.org/10.1007/s10649-020-09990-z,,0,0,
,,,0,0,
,https://doi.org/10.3389/fpsyg.2020.01372,,0,0,
,https://doi.org/10.3389/fpsyg.2021.817388,,0,0,
,https://doi.org/10.1016/j.tate.2021.103521,,0,0,
,https://doi.org/10.1016/j.tate.2018.07.011,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/02619768.2017.1284792,,0,0,
,https://doi.org/10.1016/j.tate.2014.10.002,,0,0,
,https://doi.org/10.1080/0969594X.2020.1827221,,0,0,
,https://doi.org/10.1016/j.childyouth.2018.08.007,,0,0,
,https://doi.org/10.1080/19415257.2019.1643393,,0,0,
,https://doi.org/10.1007/s11858-021-01326-2,,0,0,
,https://doi.org/10.1080/02635143.2021.2008343,,0,0,
,https://doi.org/10.1016/j.puhe.2009.09.018,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1002/tea.21620,,0,0,
,https://doi.org/10.14742/ajet.2635,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s12144-008-9034-x,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/02607476.2021.1902237,,0,0,
,,,0,0,
,https://doi.org/10.15390/EB.2018.7491,,0,0,
,,,0,0,
,https://doi.org/10.1007/s10639-021-10800-z,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/03057925.2022.2036591,,0,0,
,https://doi.org/10.3389/fpsyg.2020.00441,,0,0,
,https://doi.org/10.1016/j.tate.2021.103565,,0,0,
,,,0,1,
,https://doi.org/10.1177/1741143215587311,,0,0,
,https://doi.org/10.3390/su11051489,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/1359866X.2020.1756221,,0,0,
,https://doi.org/10.12973/eurasia.2017.00710a,,0,0,
,,,0,0,
,https://doi.org/10.1007/s11482-021-10028-6,,0,0,
,,,0,0,
,https://doi.org/10.1111/jcal.12049,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1002/pits.22308,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.jsp.2017.04.007,,0,0,
,https://doi.org/10.1002/jaal.469,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.compedu.2019.02.013,,0,0,
,https://doi.org/10.1007/s10209-016-0461-4,,0,0,
,https://doi.org/10.1080/10413200.2011.627083,,0,0,
,https://doi.org/10.1177/21582440211058203,,0,0,
,https://doi.org/10.1016/j.system.2021.102644,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/0969733020952105,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,1,
