openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2095666655,https://doi.org/10.2217/ijr.12.4,,,0,
https://openalex.org/w2410393940,,,,0,
https://openalex.org/w2131297274,https://doi.org/10.1136/bmj.h256,,040-003-180-419-700,0,
https://openalex.org/w2605808175,https://doi.org/10.3899/jrheum.161202,,,0,
https://openalex.org/w2143699470,https://doi.org/10.3904/kjim.2009.24.3.283,,,0,
https://openalex.org/w2800897896,https://doi.org/10.1016/j.clim.2018.04.003,,,0,
https://openalex.org/w2587269800,https://doi.org/10.1136/bcr-2016-217546,,,0,
https://openalex.org/w2970830243,https://doi.org/10.1136/bcr-2019-229403,,,0,
https://openalex.org/w3114351166,https://doi.org/10.46497/archrheumatol.2021.7989,,,0,
https://openalex.org/w55208238,,,,0,
https://openalex.org/w3134599128,,,,0,
https://openalex.org/w2035463381,https://doi.org/10.1016/j.jvb.2012.05.005,,,0,
https://openalex.org/w2916177578,https://doi.org/10.15690/vsp.v17i2.1877,,,0,
https://openalex.org/w2025416855,https://doi.org/10.1007/s12026-013-8399-6,,,0,
https://openalex.org/w1981351096,https://doi.org/10.1007/s00296-008-0721-6,,,0,
https://openalex.org/w2773606764,https://doi.org/10.1016/j.mehy.2017.12.004,,,0,
https://openalex.org/w2021366362,https://doi.org/10.1016/j.jaad.2009.02.034,,,0,
https://openalex.org/w2611332643,https://doi.org/10.1007/s40257-017-0286-9,,,0,
https://openalex.org/w2034922211,https://doi.org/10.1016/s0121-8123(13)70132-4,,,0,
https://openalex.org/w2570355108,https://doi.org/10.1177/0961203316686703,,,0,
https://openalex.org/w2973461358,,,,0,
https://openalex.org/w314151099,https://doi.org/10.1007/s00467-015-3059-9,,,0,
https://openalex.org/w4242567554,https://doi.org/10.1016/j.ogrm.2018.08.003,,,0,
https://openalex.org/w2145953997,https://doi.org/10.4049/jimmunol.1400284,,,0,
https://openalex.org/w2791189929,https://doi.org/10.1002/art.40439,,,0,
https://openalex.org/w2901279013,https://doi.org/10.1007/s11926-018-0797-2,,,0,
https://openalex.org/w3038562523,https://doi.org/10.1371/journal.pntd.0008260,,,0,
https://openalex.org/w2120625560,https://doi.org/10.3899/jrheum.090911,,,0,
https://openalex.org/w2091095638,https://doi.org/10.4103/0378-6323.58698,,,0,
https://openalex.org/w1969363010,https://doi.org/10.2174/157488606777934495,,,0,
https://openalex.org/w2075845565,https://doi.org/10.1159/000346427,,,0,
https://openalex.org/w2416789179,https://doi.org/10.3928/1081-597x-20021101-16,,,0,
https://openalex.org/w2013678378,https://doi.org/10.1016/j.jaad.2008.06.022,,,0,
https://openalex.org/w1990715489,https://doi.org/10.2478/s11756-013-0199-x,,,0,
https://openalex.org/w2911299296,https://doi.org/10.1016/j.softx.2019.01.015,,,0,
https://openalex.org/w1983609334,https://doi.org/10.1177/0272989x12465673,,,0,
https://openalex.org/w2786147137,https://doi.org/10.37464/2018.352.1479,,,0,
https://openalex.org/w1992638384,https://doi.org/10.1157/13108225,,,0,
https://openalex.org/w3147832930,https://doi.org/10.2478/inmed-2020-0135,,,0,
https://openalex.org/w1989855862,https://doi.org/10.1111/jcpt.12141,,,0,
https://openalex.org/w3043234284,https://doi.org/10.6092/2282-1619/mjcp-2384,,,0,
https://openalex.org/w1996538053,https://doi.org/10.1016/s0973-3698(12)60004-1,,,0,
https://openalex.org/w4233911894,https://doi.org/10.37506/ijphrd.v11i5.9447,,,1,
https://openalex.org/w2020805911,https://doi.org/10.1111/j.1440-1797.2005.00396.x,,,0,
https://openalex.org/w4300541404,https://doi.org/10.17615/0vhc-fg08,,,0,
https://openalex.org/w1999752294,https://doi.org/10.1002/art.30356,,,0,
https://openalex.org/w2992941696,,,,0,
https://openalex.org/w2089658304,https://doi.org/10.1037/a0014443,,,0,
https://openalex.org/w1985745093,https://doi.org/10.1002/art.30392,,,0,
https://openalex.org/w2886655729,https://doi.org/10.1016/j.jelectrocard.2018.08.020,,,0,
https://openalex.org/w2012552107,https://doi.org/10.1002/art.24545,,,0,
https://openalex.org/w3157381932,https://doi.org/10.3389/fimmu.2021.663886,,,0,
https://openalex.org/w3088648813,https://doi.org/10.46497/archrheumatol.2020.7791,,,0,
https://openalex.org/w2795201551,https://doi.org/10.1016/j.clim.2018.03.014,,,0,
https://openalex.org/w2055923601,https://doi.org/10.1053/berh.2001.0226,,,0,
https://openalex.org/w2618461353,https://doi.org/10.1177/0961203317711013,,,0,
https://openalex.org/w2027041894,https://doi.org/10.1097/mnh.0b013e32833d6904,,,0,
https://openalex.org/w2072858511,https://doi.org/10.1016/j.autrev.2013.03.013,,,0,
https://openalex.org/w2114373422,https://doi.org/10.1093/rheumatology/41.3.268,,,0,
https://openalex.org/w2953485195,https://doi.org/10.2174/1573397115666190626111847,,,0,
https://openalex.org/w2031557552,https://doi.org/10.1080/08870446.2012.701628,,,0,
https://openalex.org/w1976517417,https://doi.org/10.1111/j.1524-4725.2009.01216.x,,,0,
https://openalex.org/w1012433823,https://doi.org/10.1097/j.pain.0000000000000307,,,0,
https://openalex.org/w2131232320,https://doi.org/10.1186/ar2317,,,0,
https://openalex.org/w2999809542,https://doi.org/10.1136/annrheumdis-2019-216150,,,0,
https://openalex.org/w2091924767,https://doi.org/10.2196/jmir.3275,,,0,
https://openalex.org/w2185879215,https://doi.org/10.1177/014556131409301206,,,0,
https://openalex.org/w3156287390,https://doi.org/10.5377/nexo.v34i01.11290,,,0,
https://openalex.org/w2009843676,https://doi.org/10.1016/j.pediatrneurol.2011.07.004,,,0,
https://openalex.org/w2061177800,https://doi.org/10.1186/ar2415,,,0,
https://openalex.org/w2036740003,https://doi.org/10.1016/s0889-857x(05)70140-x,,,0,
https://openalex.org/w1518906009,https://doi.org/10.4049/jimmunol.1400977,,,0,
https://openalex.org/w2005649383,https://doi.org/10.1656/058.013.0209,,,0,
https://openalex.org/w2113554363,https://doi.org/10.4049/jimmunol.173.5.3044,,,0,
https://openalex.org/w2124881014,https://doi.org/10.1016/s1389-9457(02)00235-6,,,0,
https://openalex.org/w2009123919,https://doi.org/10.1006/bcmd.2000.0329,,,0,
https://openalex.org/w144221349,https://doi.org/10.1177/120347541201600110,,,0,
https://openalex.org/w2025001196,https://doi.org/10.1002/art.30155,,,0,
https://openalex.org/w1497296242,,,,0,
https://openalex.org/w3005729814,https://doi.org/10.2174/1381612826666200211122633,,,0,
https://openalex.org/w1539768645,https://doi.org/10.1002/acr.22650,,,0,
https://openalex.org/w2342704334,https://doi.org/10.1002/acr.22927,,,0,
https://openalex.org/w4233198195,https://doi.org/10.1016/j.rbre.2014.08.010,,,0,
https://openalex.org/w2114366774,https://doi.org/10.1155/2013/765253,,,0,
https://openalex.org/w2779181327,https://doi.org/10.1016/j.det.2017.11.008,,,0,
https://openalex.org/w2012154800,https://doi.org/10.1007/s11255-010-9848-y,,,0,
https://openalex.org/w2068029989,https://doi.org/10.1080/08916930701464962,,,0,
https://openalex.org/w2048026601,https://doi.org/10.1177/0961203314543921,,,0,
https://openalex.org/w2897876480,https://doi.org/10.1007/s00393-018-0555-x,,,0,
https://openalex.org/w2073901710,https://doi.org/10.1007/s00467-005-1915-8,,,0,
https://openalex.org/w1990568953,https://doi.org/10.1074/jbc.m704354200,,,0,
https://openalex.org/w2894690360,https://doi.org/10.3757/jser.77.241,,,0,
https://openalex.org/w2793645918,,,,0,
https://openalex.org/w2093213853,https://doi.org/10.1016/j.brainres.2013.01.040,,,0,
https://openalex.org/w2529421796,https://doi.org/10.1016/s2352-3026(16)30125-9,,,0,
https://openalex.org/w2111833126,https://doi.org/10.1371/journal.pone.0134451,,,1,
https://openalex.org/w3007980478,https://doi.org/10.1177/0961203320908939,,,0,
https://openalex.org/w2083776872,https://doi.org/10.1016/j.autrev.2005.08.008,,,0,
https://openalex.org/w2992976322,,,,0,
https://openalex.org/w2769095837,https://doi.org/10.1111/bjd.16138,,,0,
https://openalex.org/w3164957309,https://doi.org/10.1016/j.revmed.2021.05.006,,,0,
https://openalex.org/w2027315046,https://doi.org/10.1007/s00018-007-6526-z,,,0,
https://openalex.org/w2411733395,https://doi.org/10.3760/cma.j.issn.0578-1426.2016.04.012,,,0,
https://openalex.org/w3127550247,https://doi.org/10.1016/j.molimm.2021.01.019,,,0,
https://openalex.org/w2301233665,https://doi.org/10.3899/jrheum.150379,,,0,
https://openalex.org/w3000662469,https://doi.org/10.1136/bcr-2019-232890,,,0,
https://openalex.org/w3121779998,https://doi.org/10.1016/j.jbmt.2021.01.015,,,1,
https://openalex.org/w1547568404,https://doi.org/10.1111/j.1365-2249.2010.04176.x,,,0,
https://openalex.org/w2892647203,https://doi.org/10.1136/rmdopen-2018-000743,,,0,
https://openalex.org/w3014530235,https://doi.org/10.1016/j.gecco.2020.e01036,,,0,
https://openalex.org/w1992408238,https://doi.org/10.1007/s00011-011-0358-x,,,0,
https://openalex.org/w2463973630,,,,0,
https://openalex.org/w2977273869,https://doi.org/10.1007/s10344-019-1320-4,,,0,
https://openalex.org/w2035822854,https://doi.org/10.1002/art.10365,,,0,
https://openalex.org/w2101465640,https://doi.org/10.1186/ar4205,,,0,
https://openalex.org/w4394367436,https://doi.org/10.6084/m9.figshare.6967895,,,0,
https://openalex.org/w1889755686,https://doi.org/10.1080/00981389.2012.683679,,,0,
https://openalex.org/w2765961997,https://doi.org/10.1007/s10433-017-0442-3,,,0,
https://openalex.org/w2512862170,https://doi.org/10.1002/acr.23009,,,0,
https://openalex.org/w2980607810,https://doi.org/10.1136/annrheumdis-2019-215930,,,0,
https://openalex.org/w1963774776,https://doi.org/10.1002/art.23041,,,0,
https://openalex.org/w3161209734,https://doi.org/10.3389/fmed.2021.666802,,,0,
https://openalex.org/w2783851572,https://doi.org/10.1177/0961203317751046,,,0,
https://openalex.org/w2092104435,https://doi.org/10.1002/ajh.10115,,,0,
https://openalex.org/w2040928908,https://doi.org/10.1038/ki.2010.438,,,0,
https://openalex.org/w1655844482,,,,0,
https://openalex.org/w2765321882,https://doi.org/10.1007/s10404-017-2000-x,,,0,
https://openalex.org/w1795781086,https://doi.org/10.1517/21678707.2015.1048224,,,0,
https://openalex.org/w2113844939,https://doi.org/10.1093/rheumatology/keq026,,018-648-960-858-529,0,
https://openalex.org/w2115202281,https://doi.org/10.1046/j.1529-8019.2001.014002126.x,,,0,
https://openalex.org/w2082983805,https://doi.org/10.5414/cnp64028,,,0,
https://openalex.org/w1705443480,https://doi.org/10.1155/2015/401620,,,0,
https://openalex.org/w2610930969,https://doi.org/10.1007/s11926-017-0663-7,,,0,
https://openalex.org/w2290921987,,,,0,
https://openalex.org/w2538466499,https://doi.org/10.1039/c6fo01094f,,,0,
https://openalex.org/w3046446839,https://doi.org/10.1002/acr.24398,,,0,
https://openalex.org/w2016713066,https://doi.org/10.1021/jf3025503,,,0,
https://openalex.org/w2977691292,https://doi.org/10.1080/03009742.2019.1657492,,,0,
https://openalex.org/w2052113909,https://doi.org/10.1016/s0161-6420(01)01032-6,,,0,
https://openalex.org/w2077398116,https://doi.org/10.1055/s-2005-870595,,,0,
https://openalex.org/w2515009197,https://doi.org/10.1017/jog.2016.45,,,0,
https://openalex.org/w3109752044,https://doi.org/10.1016/j.gecco.2020.e01378,,,0,
https://openalex.org/w2119167109,https://doi.org/10.1177/0961203311412097,,,0,
https://openalex.org/w3043420473,https://doi.org/10.1016/j.rcreu.2020.04.002,,,0,
https://openalex.org/w2172495409,https://doi.org/10.1016/j.autrev.2015.11.012,,,0,
https://openalex.org/w3120248484,https://doi.org/10.3390/jcm10020243,,,0,
https://openalex.org/w2417054110,,,,0,
https://openalex.org/w2016916138,https://doi.org/10.3109/02656736.2014.993339,,,0,
https://openalex.org/w281941704,https://doi.org/10.1007/s10528-015-9682-0,,,0,
https://openalex.org/w2074433489,https://doi.org/10.2746/042516409x434099,,,0,
https://openalex.org/w2175004252,https://doi.org/10.1016/j.semnephrol.2015.08.010,,,0,
https://openalex.org/w4388369074,,,,0,
https://openalex.org/w2075470567,https://doi.org/10.1126/science.1105160,,,0,
https://openalex.org/w2073997771,https://doi.org/10.2147/tcrm.s56063,,,0,
https://openalex.org/w1988740302,https://doi.org/10.1016/j.jaut.2009.02.012,,,0,
https://openalex.org/w2089019117,https://doi.org/10.2165/00002018-200326010-00003,,,0,
https://openalex.org/w2611170438,https://doi.org/10.1080/09638288.2017.1323027,,,0,
https://openalex.org/w2051105771,https://doi.org/10.1055/s-0030-1253567,,,0,
https://openalex.org/w2922654625,https://doi.org/10.12659/msm.914365,,,0,
https://openalex.org/w2067798785,https://doi.org/10.1016/j.neuroscience.2012.12.005,,,0,
https://openalex.org/w2333009280,https://doi.org/10.1097/00005650-200111000-00007,,,0,
https://openalex.org/w2096082092,https://doi.org/10.1200/jco.2006.06.9930,,,0,
https://openalex.org/w2020441038,https://doi.org/10.1016/j.jaut.2010.08.001,,,0,
https://openalex.org/w2017724916,https://doi.org/10.1152/japplphysiol.00486.2014,,,1,
https://openalex.org/w2704261773,https://doi.org/10.1136/annrheumdis-2016-210960,,,0,
https://openalex.org/w3091040476,https://doi.org/10.2196/23868,,,1,
https://openalex.org/w2119194277,https://doi.org/10.1093/rheumatology/ker427,,,0,
https://openalex.org/w2565988039,https://doi.org/10.3390/pathogens6010002,,,0,
https://openalex.org/w3096766657,https://doi.org/10.1016/j.contraception.2020.10.017,,,0,
https://openalex.org/w2237253555,,,,0,
https://openalex.org/w1977940093,https://doi.org/10.1002/art.22625,,,0,
https://openalex.org/w2038612127,https://doi.org/10.1002/acr.20402,,,0,
https://openalex.org/w2308362905,https://doi.org/10.1002/acr.22881,,,0,
https://openalex.org/w2030786049,https://doi.org/10.3923/jms.2007.1259.1267,,,0,
https://openalex.org/w2790234541,https://doi.org/10.1038/s41467-018-03323-8,,,0,
https://openalex.org/w1909473152,https://doi.org/10.1002/acr.22349,,,0,
https://openalex.org/w2964303814,https://doi.org/10.1242/dmm.040725,,,0,
https://openalex.org/w2160728117,https://doi.org/10.1371/journal.pone.0129379,,,0,
https://openalex.org/w2138437517,https://doi.org/10.1002/art.38265,,014-409-068-715-072,0,
https://openalex.org/w3031870848,https://doi.org/10.1002/acr2.11147,,,0,
https://openalex.org/w2516401674,https://doi.org/10.1002/uog.17290,,,0,
https://openalex.org/w2066459754,https://doi.org/10.1007/s00296-008-0809-z,,,0,
https://openalex.org/w2060789646,https://doi.org/10.1016/j.acra.2009.09.009,,,0,
https://openalex.org/w2020658114,https://doi.org/10.1016/j.ijmedinf.2005.07.043,,,0,
https://openalex.org/w4246740044,https://doi.org/10.1016/j.mpsur.2017.10.004,,,0,
https://openalex.org/w1881072442,https://doi.org/10.1136/annrheumdis-2015-207719,,,0,
https://openalex.org/w2162154761,https://doi.org/10.4049/jimmunol.1203525,,,0,
https://openalex.org/w1826319981,https://doi.org/10.5070/d32dx685hc,,,0,
https://openalex.org/w3043176637,https://doi.org/10.1007/978-981-15-4272-5_35,,,0,
https://openalex.org/w1534444880,https://doi.org/10.1016/s1701-2163(15)30569-7,,,0,
https://openalex.org/w1976244538,https://doi.org/10.1016/j.autrev.2011.04.029,,,0,
https://openalex.org/w1825570727,https://doi.org/10.1111/j.1365-2923.2012.04295.x,,,0,
https://openalex.org/w2138545856,https://doi.org/10.1097/01.mcp.0000370208.45756.e8,,,0,
https://openalex.org/w2150764173,https://doi.org/10.1111/1346-8138.12389,,,0,
https://openalex.org/w2803919008,https://doi.org/10.1186/s12879-018-3143-4,,,0,
https://openalex.org/w2925322067,https://doi.org/10.1016/j.applthermaleng.2019.03.111,,,0,
https://openalex.org/w4247027181,https://doi.org/10.1016/j.jaad.2017.04.1028,,,0,
https://openalex.org/w2080555545,https://doi.org/10.1097/01.psy.0000041471.57895.08,,,0,
https://openalex.org/w2121746995,https://doi.org/10.1016/s1995-7645(14)60138-3,,,0,
https://openalex.org/w2400954092,https://doi.org/10.5152/balkanmedj.2016.150506,,,0,
https://openalex.org/w2171054306,https://doi.org/10.1016/j.ejim.2008.01.017,,,0,
https://openalex.org/w1755416591,,,,0,
https://openalex.org/w2510748208,https://doi.org/10.1136/lupus-2015-000144,,,0,
https://openalex.org/w2161100613,https://doi.org/10.1016/s1028-4559(09)60192-3,,,0,
https://openalex.org/w2169394826,https://doi.org/10.1191/0961203304u1064cr,,,0,
https://openalex.org/w1183998256,https://doi.org/10.20452/pamw.3051,,,0,
https://openalex.org/w2405690191,,,,0,
https://openalex.org/w90106534,,,,0,
https://openalex.org/w2006166393,https://doi.org/10.1016/j.berh.2005.04.003,,,0,
https://openalex.org/w2600076359,https://doi.org/10.1177/0961203317700486,,,0,
https://openalex.org/w2415581473,https://doi.org/10.1007/978-1-59745-542-8_7,,,0,
https://openalex.org/w2589016411,https://doi.org/10.1139/cjfas-2016-0414,,,0,
https://openalex.org/w1984186890,https://doi.org/10.1038/nrd2085,,,0,
https://openalex.org/w1574164858,https://doi.org/10.1111/j.1365-2664.2012.02119.x,,,0,
https://openalex.org/w3005859086,https://doi.org/10.1017/s0030605319000565,,,0,
https://openalex.org/w1589840494,https://doi.org/10.1002/art.38302,,,0,
https://openalex.org/w2133304934,https://doi.org/10.1016/j.berh.2009.07.008,,,0,
https://openalex.org/w2504228417,https://doi.org/10.5152/tjar.2015.13540,,,0,
https://openalex.org/w3043042103,https://doi.org/10.3389/fevo.2020.00233,,,0,
https://openalex.org/w1795758836,https://doi.org/10.1007/s11926-005-0056-1,,,0,
https://openalex.org/w2017135719,https://doi.org/10.3109/17549507.2013.779024,,,0,
https://openalex.org/w181677719,,,,0,
https://openalex.org/w2904829322,https://doi.org/10.1177/1073191118817648,,,0,
https://openalex.org/w2536588404,https://doi.org/10.1016/j.rdc.2016.09.010,,,0,
https://openalex.org/w2070109244,https://doi.org/10.1111/j.1365-3164.2006.00552.x,,,0,
https://openalex.org/w2517102478,https://doi.org/10.1186/s12969-016-0110-8,,,0,
https://openalex.org/w2137614067,https://doi.org/10.1677/jme.0.0310373,,,0,
https://openalex.org/w2066790965,https://doi.org/10.1002/art.24818,,,0,
https://openalex.org/w2991050922,https://doi.org/10.1111/jth.14682,,,0,
https://openalex.org/w1986764975,https://doi.org/10.1007/s10531-014-0629-2,,,0,
https://openalex.org/w2417139702,,,,0,
https://openalex.org/w3164361979,https://doi.org/10.1080/01658107.2021.1912113,,,0,
https://openalex.org/w3046487172,https://doi.org/10.7759/cureus.9495,,,0,
https://openalex.org/w2735806626,https://doi.org/10.1002/acr.23317,,,0,
https://openalex.org/w2414428008,,,,0,
https://openalex.org/w1942793553,https://doi.org/10.2147/vhrm.s2453,,,0,
https://openalex.org/w1986968857,https://doi.org/10.1016/j.cca.2013.05.011,,,0,
https://openalex.org/w2030656975,https://doi.org/10.1177/0961203311430090,,,0,
https://openalex.org/w1989968332,https://doi.org/10.1136/bcr-2014-205436,,,0,
https://openalex.org/w1975325468,https://doi.org/10.1159/000131170,,035-323-227-536-317,0,
https://openalex.org/w3139241936,https://doi.org/10.1016/j.nicl.2021.102637,,,0,
https://openalex.org/w1498748376,https://doi.org/10.1002/eji.201545464,,,0,
https://openalex.org/w2588087831,,,,0,
https://openalex.org/w2105049837,https://doi.org/10.1016/j.jns.2019.10.888,,,0,
https://openalex.org/w2946196574,https://doi.org/10.1017/neu.2019.16,,,0,
https://openalex.org/w2129810347,https://doi.org/10.1080/09546630410023584,,,0,
https://openalex.org/w2289710622,https://doi.org/10.1038/nrneph.2016.20,,,0,
https://openalex.org/w3096908591,https://doi.org/10.1002/eji.202048820,,,0,
https://openalex.org/w3130414965,https://doi.org/10.2478/acm-2020-0010,,,0,
https://openalex.org/w2114781353,https://doi.org/10.1016/s0002-9343(99)00408-8,,,0,
https://openalex.org/w2086713511,https://doi.org/10.1002/art.34650,,,0,
https://openalex.org/w2121690331,https://doi.org/10.1136/ard.2010.141101,,,0,
https://openalex.org/w2106518465,https://doi.org/10.1128/cdli.12.1.107-113.2005,,,0,
https://openalex.org/w2069280441,https://doi.org/10.1007/s00296-008-0790-6,,,0,
https://openalex.org/w2159320609,https://doi.org/10.1002/smi.1096,,,0,
https://openalex.org/w2340540555,https://doi.org/10.1177/0961203315605366,,,0,
https://openalex.org/w2074976262,https://doi.org/10.1016/j.immuni.2011.05.013,,,0,
https://openalex.org/w2748407114,https://doi.org/10.1080/17542863.2017.1355929,,,0,
https://openalex.org/w3163864569,https://doi.org/10.1177/1759720x211002595,,,0,
https://openalex.org/w2066837557,https://doi.org/10.1002/art.24649,,,0,
https://openalex.org/w2370314267,,,,0,
https://openalex.org/w2049200607,https://doi.org/10.1007/s11936-002-0035-z,,,0,
https://openalex.org/w2092207676,https://doi.org/10.1016/j.jhsa.2013.09.040,,,0,
https://openalex.org/w2975335129,https://doi.org/10.1002/acr.24080,,,0,
https://openalex.org/w2914146831,https://doi.org/10.1177/0961203319828833,,,0,
https://openalex.org/w2165163741,https://doi.org/10.1124/jpet.109.153494,,,0,
https://openalex.org/w3003107453,https://doi.org/10.1002/acr.24147,,,0,
https://openalex.org/w2193342647,https://doi.org/10.1177/0961203315615223,,,0,
https://openalex.org/w4234415318,https://doi.org/10.1201/9781351077125-17,,,0,
https://openalex.org/w2315983196,https://doi.org/10.1177/0961203315610644,,,0,
https://openalex.org/w2181158886,https://doi.org/10.1016/j.bcp.2015.11.018,,,0,
https://openalex.org/w2547058271,https://doi.org/10.1016/j.jddst.2016.10.014,,,0,
https://openalex.org/w2316742069,https://doi.org/10.1080/08870446.2014.972397,,,0,
https://openalex.org/w2330751679,https://doi.org/10.1021/jp1108762,,,0,
https://openalex.org/w2040336920,https://doi.org/10.1016/j.theriogenology.2014.04.029,,,0,
https://openalex.org/w2604323556,https://doi.org/10.1002/acr.23252,,,0,
https://openalex.org/w2142704275,https://doi.org/10.1016/s0140-6736(07)60591-1,,,0,
https://openalex.org/w2994547995,https://doi.org/10.1002/acr2.11100,,,0,
https://openalex.org/w2088107588,https://doi.org/10.1152/jn.00149.2002,,,0,
https://openalex.org/w2091318160,https://doi.org/10.1016/j.autrev.2006.06.007,,,0,
https://openalex.org/w2419629397,,,,0,
https://openalex.org/w3117916575,https://doi.org/10.3899/jrheum.200323,,,0,
https://openalex.org/w2970637537,https://doi.org/10.1186/s12890-019-0919-2,,,0,
https://openalex.org/w3090464173,https://doi.org/10.1080/21645515.2020.1816108,,,0,
https://openalex.org/w2057469474,https://doi.org/10.2741/2223,,,0,
https://openalex.org/w2413341091,,,,0,
https://openalex.org/w2560670500,https://doi.org/10.1016/j.molimm.2016.12.006,,,0,
https://openalex.org/w2126171326,https://doi.org/10.1177/0961203312451784,,,0,
https://openalex.org/w3045536032,https://doi.org/10.1097/meg.0000000000001865,,,0,
https://openalex.org/w3002846599,https://doi.org/10.1136/rmdopen-2019-001141,,,1,
https://openalex.org/w2970458762,https://doi.org/10.1073/pnas.1901340116,,,0,
https://openalex.org/w2416172606,https://doi.org/10.3109/09593985.2016.1139645,,,0,
https://openalex.org/w639582208,https://doi.org/10.1016/j.nbd.2015.06.005,,,0,
https://openalex.org/w2615802924,https://doi.org/10.14260/jemds/2016/38,,,0,
https://openalex.org/w2177028882,https://doi.org/10.1603/0022-2585-41.4.539,,,0,
https://openalex.org/w3024476758,https://doi.org/10.1016/j.radcr.2020.04.010,,,0,
https://openalex.org/w2793745516,https://doi.org/10.1159/000487448,,,0,
https://openalex.org/w4313122297,https://doi.org/10.33233/eb.v10i6.3885,,,0,
https://openalex.org/w2135942300,https://doi.org/10.1177/0961203312444773,,,0,
https://openalex.org/w2088693698,https://doi.org/10.4238/2014.february.27.10,,,0,
https://openalex.org/w1589143222,https://doi.org/10.1111/j.1365-2222.2010.03472.x,,,0,
https://openalex.org/w2331949720,https://doi.org/10.5414/nhp33091,,,0,
https://openalex.org/w43460795,https://doi.org/10.1080/10790268.2006.11753879,,,0,
https://openalex.org/w3021030113,https://doi.org/10.1007/s10067-019-04856-z,,,0,
https://openalex.org/w2317060347,https://doi.org/10.5152/gmj.2012.08,,,0,
https://openalex.org/w2104057798,https://doi.org/10.1016/s0896-8411(03)00112-4,,,0,
https://openalex.org/w2030933556,https://doi.org/10.1002/art.22018,,,0,
https://openalex.org/w2154325974,https://doi.org/10.1525/bio.2011.61.6.7,,,0,
https://openalex.org/w2398793021,https://doi.org/10.7748/ns.24.23.26.s27,,,0,
https://openalex.org/w1976530084,https://doi.org/10.1177/0961203307076509,,,0,
https://openalex.org/w2886303088,https://doi.org/10.1126/scitranslmed.aap9527,,,0,
https://openalex.org/w2609479377,https://doi.org/10.1136/annrheumdis-2016-210882,,,0,
https://openalex.org/w2911129973,https://doi.org/10.1002/jmri.26657,,,0,
https://openalex.org/w3166285084,https://doi.org/10.1016/j.rcreu.2021.02.005,,,0,
https://openalex.org/w2026921134,https://doi.org/10.1046/j.1365-4362.2000.00047.x,,,0,
https://openalex.org/w2054019,,,,0,
https://openalex.org/w2098765394,https://doi.org/10.1084/jem.20072646,,,0,
https://openalex.org/w2040186580,https://doi.org/10.1080/02791072.2008.10400633,,,0,
https://openalex.org/w2018122505,https://doi.org/10.1136/ard.2005.046052,,076-299-348-912-286,0,
https://openalex.org/w3027209885,https://doi.org/10.1002/cptx.92,,,0,
https://openalex.org/w2297076647,https://doi.org/10.1300/j010v37n04_04,,,0,
https://openalex.org/w2082743556,https://doi.org/10.1111/j.1346-8138.2008.00501.x,,,0,
https://openalex.org/w2050003039,https://doi.org/10.1111/j.1600-0625.2009.00926.x,,,0,
https://openalex.org/w3113244641,https://doi.org/10.1177/0961203320979741,,,0,
https://openalex.org/w2412065550,,,,0,
https://openalex.org/w2027798166,https://doi.org/10.1038/ki.2010.172,,,0,
https://openalex.org/w2037653757,https://doi.org/10.1007/s10270-012-0266-8,,,0,
https://openalex.org/w2037461172,https://doi.org/10.1038/gene.2009.31,,,0,
https://openalex.org/w1970575128,https://doi.org/10.1089/hgtb.2012.051,,,0,
https://openalex.org/w1976285485,https://doi.org/10.1177/1359104507071062,,,0,
https://openalex.org/w1984826562,https://doi.org/10.1038/labinvest.2011.108,,,0,
https://openalex.org/w2069133169,https://doi.org/10.1080/13648470216333,,,0,
https://openalex.org/w2796004274,https://doi.org/10.1016/j.ajp.2018.04.021,,,0,
https://openalex.org/w2002386752,https://doi.org/10.1016/s0022-510x(00)00492-5,,,0,
https://openalex.org/w2096159340,https://doi.org/10.3389/fmed.2015.00003,,,0,
https://openalex.org/w2588154481,,,,0,
https://openalex.org/w2941142502,https://doi.org/10.3892/etm.2019.7524,,,0,
https://openalex.org/w2059858201,https://doi.org/10.1038/eye.2011.99,,,0,
https://openalex.org/w4235523699,https://doi.org/10.1097/01.bor.0000275313.78200.8b,,,0,
https://openalex.org/w1608256740,https://doi.org/10.5070/d39207d9jr,,,0,
https://openalex.org/w1985520684,https://doi.org/10.1111/j.0105-2896.2005.00238.x,,,0,
https://openalex.org/w3022106577,https://doi.org/10.3949/ccjm.87a.ccc023,,,0,
https://openalex.org/w2942090183,https://doi.org/10.1007/s40261-019-00786-5,,,0,
https://openalex.org/w2963571436,https://doi.org/10.1002/sim.8318,,,0,
https://openalex.org/w2000779116,https://doi.org/10.1002/art.23802,,,0,
https://openalex.org/w2282441596,,,,0,
https://openalex.org/w2052412189,https://doi.org/10.1016/s0140-6736(15)60398-1,,,0,
https://openalex.org/w1838726863,,,,0,
https://openalex.org/w3037478967,https://doi.org/10.1016/j.jct.2020.106234,,,0,
https://openalex.org/w2413530940,,,,0,
https://openalex.org/w2883433233,https://doi.org/10.1097/rhu.0000000000000866,,,0,
https://openalex.org/w1878777740,https://doi.org/10.1073/pnas.1504276112,,,0,
https://openalex.org/w2165897466,https://doi.org/10.1093/rheumatology/kei014,,,0,
https://openalex.org/w1516999343,,,,0,
