openalex_id,doi,pmid,label_included,label_abstract_included,method
,https://doi.org/10.1136/annrheumdis-2019-eular.6300,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.7366,,0,,
,https://doi.org/10.1111/bjd.17752,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.2220,,0,,
,https://doi.org/10.1111/bjd.17752,,0,,
,https://doi.org/10.1111/bjd.17752,,0,,
,https://doi.org/10.1111/bjd.17752,,0,,
,https://doi.org/10.1111/bjd.17752,,0,,
,https://doi.org/10.1111/bjd.17752,,0,,
,https://doi.org/10.1111/bjd.17752,,0,,
,https://doi.org/10.1111/bjd.17752,,0,,
,https://doi.org/10.1016/j.jid.2019.07.130,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.3841,,0,,
,https://doi.org/10.1016/j.reprotox.2019.05.045,,0,,
,https://doi.org/10.1002/pds.4864,,0,,
,https://doi.org/10.1002/pds.4864,,0,,
,https://doi.org/10.1002/pds.4864,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.7141,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.479,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.5686,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.2352,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.2655,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.3842,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.3657,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.8099,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.8143,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.3245,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.7062,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.1006,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.4624,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.7006,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.7739,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.7452,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.7329,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.6369,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.6141,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.2823,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.5037,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.5043,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.1368,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.2183,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.6405,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.5576,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.1937,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.4361,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.3835,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.3509,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.4303,,0,,
,https://doi.org/10.1136/annrheumdis-2022-eular.2805,,0,,
,https://doi.org/10.1136/annrheumdis-2022-eular.3572,,0,,
,https://doi.org/10.1136/annrheumdis-2022-eular.3829,,0,,
,https://doi.org/10.55563/clinexprheumatol/o5nvgv,,0,,
,https://doi.org/10.1136/bmjopen-2019-032552,,0,,
,https://doi.org/10.1136/bmjopen-2019-036245,,0,,
,https://doi.org/10.1007/s00296-020-04676-4,,0,,
,https://doi.org/10.1136/annrheumdis-2020-218296,,0,,
,https://doi.org/10.1093/rheumatology/keaa399,,0,,
,https://doi.org/10.1080/14712598.2020.1812575,,0,,
,https://doi.org/10.1007/s10620-020-06560-4,,0,,
,https://doi.org/10.55563/clinexprheumatol/pa6lap,,0,,
,https://doi.org/10.1111/dth.14227,,0,,
,https://doi.org/10.1186/s12890-020-01274-9,,0,,
,https://doi.org/10.1136/rmdopen-2020-001332,,0,,
,https://doi.org/10.55563/clinexprheumatol/zizo0l,,0,,
,https://doi.org/10.55563/clinexprheumatol/x1h3xi,,0,,
,https://doi.org/10.1001/jamadermatol.2020.2977,,0,,
,https://doi.org/10.1007/s11845-020-02336-x,,0,,
,https://doi.org/10.1016/j.semarthrit.2020.05.022,,0,,
,https://doi.org/10.1159/000509873,,0,,
,https://doi.org/10.1136/annrheumdis-2020-218705,,0,,
,https://doi.org/10.18553/jmcp.2020.26.10.1246,,0,,
,https://doi.org/10.1038/s41598-020-73183-0,,0,,
,https://doi.org/10.1001/jamadermatol.2020.3257,,0,,
,https://doi.org/10.1684/ejd.2020.3878,,0,,
,https://doi.org/10.1007/s10067-020-05442-4,,0,,
,https://doi.org/10.1080/09546634.2020.1836313,,0,,
,https://doi.org/10.1007/s11739-020-02520-y,,0,,
,https://doi.org/10.3390/ijms21207767,,0,,
,https://doi.org/10.1111/1346-8138.15655,,0,,
,https://doi.org/10.1136/annrheumdis-2020-218480,,0,,
,https://doi.org/10.7573/dic.212598,,0,,
,https://doi.org/10.1111/dth.14168,,0,,
,https://doi.org/10.1177/1759720x20964031,,0,,
,https://doi.org/10.5152/eurjrheum.2019.19123,,0,,
,https://doi.org/10.1007/s00296-020-04607-3,,0,,
,https://doi.org/10.1007/s10067-020-05074-8,,0,,
,https://doi.org/10.1007/s10067-020-05132-1,,0,,
,https://doi.org/10.1136/annrheumdis-2020-217871,,0,,
,https://doi.org/10.1016/j.semarthrit.2020.03.023,,0,,
,https://doi.org/10.1007/s10067-020-05199-w,,0,,
,https://doi.org/10.1136/annrheumdis-2020-217806,,0,,
,https://doi.org/10.1186/s13075-020-02231-x,,0,,
,https://doi.org/10.1080/21548331.2020.1785212,,0,,
,https://doi.org/10.1093/rheumatology/keaa277,,0,,
,https://doi.org/10.1136/annrheumdis-2020-218054,,0,,
,https://doi.org/10.1080/03007995.2020.1790347,,0,,
,https://doi.org/10.3389/fmed.2020.00288,,0,,
,https://doi.org/10.1007/s12325-020-01425-8,,0,,
,https://doi.org/10.1007/s40261-020-00959-7,,0,,
,https://doi.org/10.3897/folmed.62.e39402,,0,,
,https://doi.org/10.3899/jrheum.200189,,0,,
,https://doi.org/10.1111/apt.15971,,0,,
,https://doi.org/10.2217/cer-2020-0092,,0,,
,https://doi.org/10.1002/art.41456,,0,,
,https://doi.org/10.1080/14656566.2020.1796970,,0,,
,https://doi.org/10.1007/s10067-020-05248-4,,0,,
,https://doi.org/10.1002/acr.24343,,0,,
,https://doi.org/10.1016/j.jbspin.2020.07.011,,0,,
,https://doi.org/10.1530/edm-20-0027,,0,,
,https://doi.org/10.1097/md.0000000000021447,,0,,
,https://doi.org/10.1080/03009742.2020.1739327,,0,,
,https://doi.org/10.1093/ibd/izaa199,,0,,
,https://doi.org/10.1007/s12325-020-01522-8,,0,,
,https://doi.org/10.2340/00015555-3682,,0,,
,https://doi.org/10.1080/03009742.2019.1577490,,0,,
,https://doi.org/10.1007/s40744-021-00286-z,,0,,
,https://doi.org/10.1080/09546634.2020.1854428,,0,,
,https://doi.org/10.1186/s13075-020-02380-z,,0,,
,https://doi.org/10.1111/1346-8138.15737,,0,,
,https://doi.org/10.1007/s00262-021-02851-5,,0,,
,https://doi.org/10.1111/1756-185x.14069,,0,,
,https://doi.org/10.1111/dth.14849,,0,,
,https://doi.org/10.1080/08820139.2021.1884091,,0,,
,https://doi.org/10.1007/s10067-021-05622-w,,0,,
,https://doi.org/10.1097/md.0000000000024549,,0,,
,https://doi.org/10.1136/rmdopen-2020-001519,,0,,
,https://doi.org/10.1007/s40259-021-00467-w,,0,,
,https://doi.org/10.1007/s10067-021-05647-1,,0,,
,https://doi.org/10.1016/j.jaad.2021.02.019,,0,,
,https://doi.org/10.1136/annrheumdis-2021-219845,,0,,
,https://doi.org/10.55563/clinexprheumatol/1sx5yk,,0,,
,https://doi.org/10.3389/fmed.2021.624462,,0,,
,https://doi.org/10.1007/s00296-021-04818-2,,0,,
,https://doi.org/10.1002/acr.24593,,0,,
,https://doi.org/10.1186/s13063-021-05142-7,,0,,
,https://doi.org/10.1111/dth.14929,,0,,
,https://doi.org/10.1093/rheumatology/keab192,,0,,
,https://doi.org/10.1093/rheumatology/keab193,,0,,
,https://doi.org/10.1002/acr.24598,,0,,
,https://doi.org/10.1053/j.gastro.2021.03.020,,0,,
,https://doi.org/10.3389/fimmu.2021.611656,,0,,
,https://doi.org/10.1002/art.41726,,0,,
,https://doi.org/10.3899/jrheum.201204,,0,,
,https://doi.org/10.12659/ajcr.930041,,0,,
,https://doi.org/10.55563/clinexprheumatol/mc1jhk,,0,,
,,,0,,
,https://doi.org/10.6061/clinics/2020/e1870,,0,,
,https://doi.org/10.1111/bjd.19701,,0,,
,https://doi.org/10.1111/1346-8138.15665,,0,,
,https://doi.org/10.1016/j.jbspin.2020.105095,,0,,
,https://doi.org/10.1136/annrheumdis-2020-218398,,0,,
,https://doi.org/10.4103/ijd.IJD_194_19,,0,,
,https://doi.org/10.3389/fmed.2020.543944,,0,,
,https://doi.org/10.1136/rmdopen-2020-001374,,0,,
,https://doi.org/10.3899/jrheum.191107,,0,,
,https://doi.org/10.1093/rheumatology/keaa710,,0,,
,https://doi.org/10.55563/clinexprheumatol/ic89a8,,0,,
,https://doi.org/10.2478/rir-2020-0001,,0,,
,https://doi.org/10.1111/dth.14623,,0,,
,https://doi.org/10.1007/s40744-020-00261-0,,0,,
,,,0,,
,https://doi.org/10.1093/rap/rkaa070,,0,,
,https://doi.org/10.2340/00015555-3725,,0,,
,https://doi.org/10.3390/nu12123800,,0,,
,https://doi.org/10.1002/acr.24538,,0,,
,https://doi.org/10.1159/000511868,,0,,
,https://doi.org/10.1007/s12325-020-01585-7,,0,,
,https://doi.org/10.1111/dth.14691,,0,,
,https://doi.org/10.1093/ecco-jcc/jjaa260,,0,,
,https://doi.org/10.1093/rheumatology/keaa897,,0,,
,https://doi.org/10.1016/j.semarthrit.2020.12.008,,0,,
,https://doi.org/10.1093/rheumatology/keaa829,,0,,
,https://doi.org/10.3390/nu13010107,,0,,
,https://doi.org/10.1136/rmdopen-2020-001505,,0,,
,https://doi.org/10.7196/SAMJ.2020.v110i12.14695,,0,,
,https://doi.org/10.1186/s42358-020-00131-x,,0,,
,https://doi.org/10.1371/journal.pone.0233781,,0,,
,https://doi.org/10.1111/bcp.14387,,0,,
,https://doi.org/10.1093/rheumatology/kez457,,0,,
,https://doi.org/10.3899/jrheum.190253,,0,,
,https://doi.org/10.1007/s00403-019-01945-6,,0,,
,https://doi.org/10.1016/j.berh.2019.03.006,,0,,
,https://doi.org/10.1007/s00296-019-04416-3,,0,,
,https://doi.org/10.1136/rmdopen-2019-001016,,0,,
,,,0,,
,https://doi.org/10.3899/jrheum.190299,,0,,
,https://doi.org/10.1016/j.atherosclerosis.2019.08.009,,0,,
,https://doi.org/10.1111/jdv.15983,,0,,
,https://doi.org/10.1136/rmdopen-2019-001018,,0,,
,https://doi.org/10.3389/fphar.2019.00965,,0,,
,https://doi.org/10.2340/00015555-3331,,0,,
,https://doi.org/10.1080/09546634.2019.1673877,,0,,
,https://doi.org/10.1007/s00296-019-04458-7,,0,,
,https://doi.org/10.1016/j.ijwd.2019.04.021,,0,,
,https://doi.org/10.1080/14740338.2020.1681396,,0,,
,https://doi.org/10.3899/jrheum.181312,,0,,
,https://doi.org/10.1080/1744666x.2020.1682553,,0,,
,https://doi.org/10.1111/dth.13132,,0,,
,https://doi.org/10.1590/abd1806-4841.20198358,,0,,
,https://doi.org/10.18553/jmcp.2019.25.11.1218,,0,,
,https://doi.org/10.2147/ptt.S179182,,0,,
,https://doi.org/10.1111/jdv.16073,,0,,
,https://doi.org/10.1186/s12967-019-2128-4,,0,,
,https://doi.org/10.1186/s42358-019-0096-2,,0,,
,,,0,,
,https://doi.org/10.1097/md.0000000000018063,,0,,
,https://doi.org/10.1016/j.vaccine.2019.10.081,,0,,
,https://doi.org/10.1007/s00296-019-04394-6,,0,,
,https://doi.org/10.1016/j.semarthrit.2019.07.003,,0,,
,https://doi.org/10.1007/s10067-020-05142-z,,0,,
,https://doi.org/10.1016/j.berh.2018.09.002,,0,,
,https://doi.org/10.1186/s13075-019-1898-7,,0,,
,https://doi.org/10.1002/acr.23924,,0,,
,,,0,,
,https://doi.org/10.1007/s00296-019-04324-6,,0,,
,https://doi.org/10.1016/j.aohep.2019.01.011,,0,,
,https://doi.org/10.1080/03007995.2019.1620713,,0,,
,https://doi.org/10.1002/acr.23930,,0,,
,https://doi.org/10.1136/annrheumdis-2018-215003,,0,,
,https://doi.org/10.1007/s11845-019-02040-5,,0,,
,https://doi.org/10.1093/rheumatology/kez192,,0,,
,https://doi.org/10.1111/1756-185x.13599,,0,,
,https://doi.org/10.1055/a-0652-2731,,0,,
,https://doi.org/10.1007/s12325-019-01000-w,,0,,
,https://doi.org/10.1080/1744666x.2019.1627876,,0,,
,https://doi.org/10.1080/03009742.2019.1585940,,0,,
,https://doi.org/10.1111/1346-8138.14943,,0,,
,https://doi.org/10.1080/1744666x.2019.1630273,,0,,
,https://doi.org/10.1016/j.berh.2019.02.012,,0,,
,https://doi.org/10.1111/bjd.18245,,0,,
,https://doi.org/10.1111/dth.13006,,0,,
,https://doi.org/10.1016/j.reuma.2019.04.006,,0,,
,https://doi.org/10.1111/apt.15370,,0,,
,https://doi.org/10.1016/j.semarthrit.2019.06.001,,0,,
,https://doi.org/10.7399/fh.11183,,0,,
,,,0,,
,https://doi.org/10.1136/bmjopen-2018-028517,,0,,
,https://doi.org/10.1080/03009742.2019.1600717,,0,,
,https://doi.org/10.1007/s00296-019-04345-1,,0,,
,https://doi.org/10.1186/s13075-019-2009-5,,0,,
,https://doi.org/10.1007/s40257-019-00490-2,,0,,
,https://doi.org/10.1136/annrheumdis-2019-216128,,0,,
,https://doi.org/10.1111/jdv.16468,,0,,
,https://doi.org/10.1007/s10787-020-00697-4,,0,,
,https://doi.org/10.1136/annrheumdis-2019-216693,,0,,
,https://doi.org/10.1111/ijd.14819,,0,,
,https://doi.org/10.2174/1574886315666200316113312,,0,,
,https://doi.org/10.1007/s10067-020-05027-1,,0,,
,https://doi.org/10.1371/journal.pone.0229819,,0,,
,https://doi.org/10.1136/rmdopen-2019-001149,,0,,
,https://doi.org/10.18553/jmcp.2020.26.4.417,,0,,
,https://doi.org/10.1111/1346-8138.15293,,0,,
,https://doi.org/10.1016/j.clim.2020.108395,,0,,
,https://doi.org/10.14744/nci.2019.57873,,0,,
,https://doi.org/10.1007/s10067-020-05057-9,,0,,
,https://doi.org/10.1111/dth.13409,,0,,
,https://doi.org/10.1684/ejd.2020.3757,,0,,
,https://doi.org/10.3389/fphar.2019.01010,,0,,
,https://doi.org/10.1111/dth.13440,,0,,
,https://doi.org/10.1080/03009742.2020.1713395,,0,,
,https://doi.org/10.1016/j.imlet.2020.04.010,,0,,
,https://doi.org/10.1186/s13075-020-02187-y,,0,,
,https://doi.org/10.1007/s00296-020-04564-x,,0,,
,https://doi.org/10.1007/s40259-020-00421-2,,0,,
,https://doi.org/10.1111/dth.13475,,0,,
,https://doi.org/10.1007/s12325-020-01352-8,,0,,
,https://doi.org/10.1136/annrheumdis-2020-217163,,0,,
,https://doi.org/10.1136/rmdopen-2019-001042,,0,,
,https://doi.org/10.1080/14712598.2020.1761957,,0,,
,https://doi.org/10.1111/jdv.16606,,0,,
,https://doi.org/10.1136/ejhpharm-2019-002133,,0,,
,https://doi.org/10.1097/md.0000000000018954,,0,,
,https://doi.org/10.1007/s43440-020-00068-4,,0,,
,https://doi.org/10.1038/s41598-020-60451-2,,0,,
,,,0,,
,https://doi.org/10.1186/s41927-019-0094-3,,0,,
,https://doi.org/10.1007/s40291-019-00441-x,,0,,
,https://doi.org/10.1002/pds.4950,,0,,
,https://doi.org/10.1159/000504839,,0,,
,https://doi.org/10.1002/acr.24134,,0,,
,https://doi.org/10.1007/s10067-019-04887-6,,0,,
,https://doi.org/10.1002/14651858.CD011535.pub3,,0,,
,https://doi.org/10.5152/eurjrheum.2019.19074,,0,,
,https://doi.org/10.3390/jcm9010186,,0,,
,https://doi.org/10.1186/s13063-019-4000-5,,0,,
,https://doi.org/10.1038/s41598-020-57542-5,,0,,
,https://doi.org/10.1016/j.jbspin.2019.12.004,,0,,
,,,0,,
,https://doi.org/10.1111/ijd.14788,,0,,
,https://doi.org/10.1002/ijc.32891,,0,,
,https://doi.org/10.1007/s40264-020-00904-9,,0,,
,https://doi.org/10.1002/pds.4930,,0,,
,https://doi.org/10.1016/s0140-6736(19)33161-7,,0,,
,https://doi.org/10.1186/s13063-020-4097-6,,0,,
,https://doi.org/10.23736/s2784-8671.19.06410-1,,0,,
,https://doi.org/10.1080/14656566.2020.1726317,,0,,
,https://doi.org/10.1186/s41927-019-0106-3,,0,,
,https://doi.org/10.1001/jamadermatol.2020.0024,,0,,
,https://doi.org/10.1016/j.jaad.2019.12.071,,0,,
,https://doi.org/10.1136/rmdopen-2019-001117,,0,,
,https://doi.org/10.1007/s10067-020-05003-9,,0,,
,https://doi.org/10.2147/clep.S239511,,0,,
,https://doi.org/10.55563/clinexprheumatol/1bq5pl,,0,,
,https://doi.org/10.1016/j.ajo.2021.03.026,,0,,
,https://doi.org/10.1007/s10067-021-05729-0,,0,,
,https://doi.org/10.1016/j.eclinm.2022.101425,,0,,
,https://doi.org/10.1080/09546634.2022.2081655,,0,,
,https://doi.org/10.1007/s40744-022-00461-w,,0,,
,https://doi.org/10.1007/s40261-022-01163-5,,0,,
,https://doi.org/10.1080/09546634.2022.2082354,,0,,
,https://doi.org/10.1016/j.semarthrit.2022.152023,,0,,
,https://doi.org/10.1016/j.phrs.2022.106278,,0,,
,https://doi.org/10.3899/jrheum.211231,,0,,
,https://doi.org/10.1007/s40744-022-00465-6,,0,,
,https://doi.org/10.1007/s40744-022-00460-x,,0,,
,https://doi.org/10.3390/cimb44050127,,0,,
,https://doi.org/10.1093/rheumatology/keac330,,0,,
,https://doi.org/10.1093/rheumatology/keac331,,0,,
,https://doi.org/10.1111/jdv.18329,,0,,
,https://doi.org/10.1080/14712598.2022.2090834,,0,,
,https://doi.org/10.1093/rheumatology/keac283,,0,,
,https://doi.org/10.3389/fmed.2022.888377,,0,,
,,,0,,
,https://doi.org/10.1001/jamadermatol.2022.2909,,0,,
,https://doi.org/10.1111/jdv.18407,,0,,
,https://doi.org/10.1007/s10067-022-06255-3,,0,,
,https://doi.org/10.1111/1346-8138.16508,,0,,
,https://doi.org/10.3389/fimmu.2022.917939,,0,,
,https://doi.org/10.1038/s41598-022-16622-4,,0,,
,https://doi.org/10.1186/s12890-022-02066-z,,0,,
,https://doi.org/10.1136/rmdopen-2022-002282,,0,,
,https://doi.org/10.3390/jcm11144178,,0,,
,https://doi.org/10.1136/ard-2022-222562,,0,,
,https://doi.org/10.5152/eurjrheum.2022.21090,,0,,
,https://doi.org/10.1002/14651858.CD011535.pub5,,0,,
,https://doi.org/10.5152/eurjrheum.2022.21060,,0,,
,https://doi.org/10.1111/joim.13447,,0,,
,https://doi.org/10.1093/rap/rkac013,,0,,
,https://doi.org/10.1093/rheumatology/keac129,,0,,
,https://doi.org/10.1016/j.semarthrit.2022.151988,,0,,
,https://doi.org/10.1111/1346-8138.16352,,0,,
,https://doi.org/10.1177/12034754221088556,,0,,
,https://doi.org/10.1111/1346-8138.16362,,0,,
,https://doi.org/10.1001/jamadermatol.2022.0364,,0,,
,https://doi.org/10.1007/s40259-022-00522-0,,0,,
,https://doi.org/10.1136/rmdopen-2021-002074,,0,,
,https://doi.org/10.3390/life12030435,,0,,
,https://doi.org/10.1093/rheumatology/keac158,,0,,
,https://doi.org/10.1093/rheumatology/keac157,,0,,
,https://doi.org/10.1136/rmdopen-2021-002109,,0,,
,https://doi.org/10.55563/clinexprheumatol/osg0fu,,0,,
,https://doi.org/10.1080/09546634.2022.2062280,,0,,
,https://doi.org/10.3389/fimmu.2022.849560,,0,,
,https://doi.org/10.1093/fampra/cmac029,,0,,
,https://doi.org/10.2217/imt-2021-0274,,0,,
,https://doi.org/10.31744/einstein_journal/2022AO6453,,0,,
,https://doi.org/10.2174/1573397118666220412114514,,0,,
,https://doi.org/10.1007/s00296-022-05126-z,,0,,
,https://doi.org/10.1093/rheumatology/keac249,,0,,
,https://doi.org/10.1111/ced.15237,,0,,
,https://doi.org/10.1007/s40744-022-00446-9,,0,,
,https://doi.org/10.1111/bjd.21627,,0,,
,https://doi.org/10.1002/art.42154,,0,,
,https://doi.org/10.1002/art.42153,,0,,
,https://doi.org/10.1371/journal.pone.0266816,,0,,
,https://doi.org/10.1177/20406223221091188,,0,,
,https://doi.org/10.1002/acr2.11467,,0,,
,https://doi.org/10.23938/assn.1004,,0,,
,https://doi.org/10.3346/jkms.2022.37.e253,,0,,
,https://doi.org/10.1111/1756-185x.14492,,0,,
,https://doi.org/10.3389/fphar.2022.992713,,0,,
,https://doi.org/10.1111/imm.13598,,0,,
,https://doi.org/10.1093/rheumatology/keac607,,0,,
,https://doi.org/10.1093/rheumatology/keac605,,0,,
,https://doi.org/10.26442/00403660.2022.05.201506,,0,,
,https://doi.org/10.3390/tropicalmed7100319,,0,,
,https://doi.org/10.3390/pharmaceutics14102140,,0,,
,https://doi.org/10.3389/fimmu.2022.1021537,,0,,
,https://doi.org/10.1080/03009742.2022.2121081,,0,,
,https://doi.org/10.1016/s2665-9913(22)00228-4,,0,,
,https://doi.org/10.1136/rmdopen-2022-002445,,0,,
,https://doi.org/10.1186/s42358-022-00273-0,,0,,
,https://doi.org/10.3899/jrheum.220908,,0,,
,https://doi.org/10.3389/fimmu.2022.1040725,,0,,
,https://doi.org/10.1080/14740338.2022.2115479,,0,,
,https://doi.org/10.1136/rmdopen-2022-002560,,0,,
,https://doi.org/10.1186/s42358-022-00268-x,,0,,
,https://doi.org/10.1016/j.rdc.2022.08.005,,0,,
,https://doi.org/10.1111/eci.13913,,0,,
,https://doi.org/10.1016/s2665-9913(22)00305-8,,0,,
,https://doi.org/10.1111/jcpt.13820,,0,,
,https://doi.org/10.1016/j.jaut.2022.102959,,0,,
,https://doi.org/10.1007/s40744-022-00515-z,,0,,
,https://doi.org/10.1007/s10067-022-06470-y,,0,,
,https://doi.org/10.3390/ijerph192315861,,0,,
,https://doi.org/10.3899/jrheum.220823,,0,,
,https://doi.org/10.1186/s12913-022-08954-8,,0,,
,https://doi.org/10.1177/1759720x221142277,,0,,
,https://doi.org/10.3389/fmed.2022.989514,,0,,
,https://doi.org/10.1136/rmdopen-2022-002612,,0,,
,https://doi.org/10.1007/s10067-022-06415-5,,0,,
,https://doi.org/10.1136/rmdopen-2022-002359,,0,,
,https://doi.org/10.1590/1516-3180.2021.0434.R1.22022022,,0,,
,https://doi.org/10.1001/jamadermatol.2022.3337,,0,,
,https://doi.org/10.1007/s40257-022-00721-z,,0,,
,https://doi.org/10.1177/1759720x221119593,,0,,
,https://doi.org/10.1186/s13063-022-06589-y,,0,,
,https://doi.org/10.1007/s40744-022-00484-3,,0,,
,https://doi.org/10.3390/jcm11175098,,0,,
,https://doi.org/10.1093/rheumatology/keac500,,0,,
,https://doi.org/10.1136/bmjopen-2022-061474,,0,,
,https://doi.org/10.5152/tjg.2022.22181,,0,,
,https://doi.org/10.5152/eurjrheum.2022.22028,,0,,
,https://doi.org/10.55563/clinexprheumatol/0ltj1i,,0,,
,https://doi.org/10.1016/j.jbspin.2022.105464,,0,,
,https://doi.org/10.1007/s40264-022-01235-7,,0,,
,https://doi.org/10.3389/fcimb.2022.980868,,0,,
,https://doi.org/10.1186/s41927-022-00287-7,,0,,
,https://doi.org/10.1371/journal.pone.0275293,,0,,
,https://doi.org/10.1111/dth.15865,,0,,
,https://doi.org/10.3899/jrheum.220333,,0,,
,https://doi.org/10.1111/1756-185x.14447,,0,,
,https://doi.org/10.26355/eurrev_202209_29781,,0,,
,https://doi.org/10.5021/ad.22.003,,0,,
,https://doi.org/10.1186/s12916-022-02587-8,,0,,
,https://doi.org/10.1111/dth.15911,,0,,
,https://doi.org/10.1177/12034754221128796,,0,,
,https://doi.org/10.55563/clinexprheumatol/j33pjt,,0,,
,https://doi.org/10.1038/s41397-022-00290-8,,0,,
,https://doi.org/10.1080/03009742.2022.2028364,,0,,
,https://doi.org/10.1002/acr2.11416,,0,,
,https://doi.org/10.1093/rheumatology/keab119,,0,,
,https://doi.org/10.1007/s40744-021-00352-6,,0,,
,https://doi.org/10.1007/s00296-021-04928-x,,0,,
,https://doi.org/10.18549/PharmPract.2021.2.2312,,0,,
,https://doi.org/10.1186/s42358-021-00204-5,,0,,
,https://doi.org/10.1186/s13075-021-02554-3,,0,,
,https://doi.org/10.1177/1759720x211027712,,0,,
,https://doi.org/10.1016/j.autrev.2021.102902,,0,,
,https://doi.org/10.1002/art.41923,,0,,
,https://doi.org/10.1136/annrheumdis-2021-220865,,0,,
,https://doi.org/10.1007/s40744-021-00349-1,,0,,
,https://doi.org/10.3390/ijms22147389,,0,,
,https://doi.org/10.1038/s41598-021-94504-x,,0,,
,https://doi.org/10.1080/14740338.2021.1960981,,0,,
,https://doi.org/10.1080/14712598.2021.1958778,,0,,
,https://doi.org/10.1016/j.curtheres.2021.100639,,0,,
,https://doi.org/10.1093/rheumatology/keab509,,0,,
,https://doi.org/10.1093/rheumatology/keab632,,0,,
,https://doi.org/10.1016/j.trsl.2021.08.001,,0,,
,https://doi.org/10.1111/1346-8138.16074,,0,,
,https://doi.org/10.1007/s40744-021-00348-2,,0,,
,https://doi.org/10.1002/art.41946,,0,,
,https://doi.org/10.1111/1346-8138.16092,,0,,
,https://doi.org/10.1007/s40744-021-00347-3,,0,,
,https://doi.org/10.1111/ijd.15860,,0,,
,https://doi.org/10.1007/s40744-021-00360-6,,0,,
,https://doi.org/10.1016/j.semarthrit.2021.08.006,,0,,
,,,0,,
,https://doi.org/10.1007/s12325-021-01879-4,,0,,
,https://doi.org/10.3389/fmed.2021.696597,,0,,
,https://doi.org/10.1136/annrheumdis-2021-220263,,0,,
,https://doi.org/10.1080/03009742.2021.1921348,,0,,
,https://doi.org/10.1097/rhu.0000000000001799,,0,,
,https://doi.org/10.1007/s00296-021-04863-x,,0,,
,https://doi.org/10.1007/s00296-021-04857-9,,0,,
,https://doi.org/10.1136/rmdopen-2020-001399,,0,,
,https://doi.org/10.1007/s10067-021-05728-1,,0,,
,https://doi.org/10.1002/14651858.CD011535.pub4,,0,,
,https://doi.org/10.26355/eurrev_202104_25549,,0,,
,https://doi.org/10.1007/s10067-021-05742-3,,0,,
,https://doi.org/10.1136/annrheumdis-2021-219951,,0,,
,https://doi.org/10.3899/jrheum.201532,,0,,
,https://doi.org/10.1007/s00296-021-04877-5,,0,,
,https://doi.org/10.1177/23094990211012286,,0,,
,https://doi.org/10.1080/1744666x.2021.1925541,,0,,
,https://doi.org/10.1001/jama.2021.4172,,0,,
,https://doi.org/10.1007/s00296-021-04865-9,,0,,
,https://doi.org/10.1080/17512433.2021.1925536,,0,,
,https://doi.org/10.3389/fonc.2021.687432,,0,,
,https://doi.org/10.1007/s00296-021-04872-w,,0,,
,https://doi.org/10.1186/s41927-021-00189-0,,0,,
,https://doi.org/10.1007/s10067-021-05768-7,,0,,
,https://doi.org/10.1080/03007995.2021.1923467,,0,,
,https://doi.org/10.1111/1346-8138.15958,,0,,
,https://doi.org/10.2340/00015555-3846,,0,,
,https://doi.org/10.1136/rmdopen-2021-001595,,0,,
,https://doi.org/10.1038/s41598-021-90442-w,,0,,
,https://doi.org/10.1093/rheumatology/keab474,,0,,
,https://doi.org/10.1016/j.jbspin.2021.105235,,0,,
,https://doi.org/10.3389/fmed.2021.679009,,0,,
,https://doi.org/10.1007/s10067-021-05799-0,,0,,
