openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2941420107,https://doi.org/10.9743/jir.2018.10,,,0,0
https://openalex.org/w2109412028,https://doi.org/10.1177/0033688214568109,,,0,0
https://openalex.org/w2088247642,https://doi.org/10.1521/aeap.2006.18.2.97,,,0,0
https://openalex.org/w2809600075,https://doi.org/10.1016/j.childyouth.2018.06.025,,,0,0
https://openalex.org/w2904563860,https://doi.org/10.1177/0734282918819579,,064-504-181-883-720,1,1
https://openalex.org/w1162104908,,,,0,0
https://openalex.org/w2919911401,https://doi.org/10.1177/0743558419830638,,,0,0
https://openalex.org/w3188392637,,,,0,0
https://openalex.org/w2163526577,https://doi.org/10.2989/17280583.2011.639775,,,0,0
https://openalex.org/w2045598021,https://doi.org/10.1080/01416200.2011.628194,,,0,0
https://openalex.org/w2946950572,https://doi.org/10.1177/1098300719851794,,,0,0
https://openalex.org/w1971726740,https://doi.org/10.1016/j.jsp.2007.06.009,,,0,0
https://openalex.org/w2040418527,https://doi.org/10.1002/j.2168-9830.2009.tb01017.x,,,0,0
https://openalex.org/w2509186953,https://doi.org/10.1016/j.appdev.2016.08.001,,,1,1
https://openalex.org/w2742898649,https://doi.org/10.17239/l1esll-2011.01.02,,,0,0
https://openalex.org/w2112601421,https://doi.org/10.1146/annurev.psych.60.110707.163642,,,0,0
https://openalex.org/w2019162340,https://doi.org/10.1080/13586840701443016,,,0,0
https://openalex.org/w2060726600,https://doi.org/10.1521/scpq.16.4.427.19894,,,0,0
https://openalex.org/w2283130213,https://doi.org/10.1177/0014402915585564,,,0,0
https://openalex.org/w2155617399,https://doi.org/10.7202/1020976ar,,,0,0
https://openalex.org/w1964659143,https://doi.org/10.1016/j.stueduc.2006.01.005,,,0,0
https://openalex.org/w1986208869,https://doi.org/10.1016/j.appdev.2011.04.006,,,0,0
https://openalex.org/w2081278417,https://doi.org/10.1111/1467-9507.00119,,,0,0
https://openalex.org/w1927890552,https://doi.org/10.1080/10288457.2005.10740577,,,0,0
https://openalex.org/w1983066416,https://doi.org/10.1007/s12671-014-0312-4,,,0,0
https://openalex.org/w4415906955,https://doi.org/10.15390/es.2014.1262,,,0,0
https://openalex.org/w2065869926,https://doi.org/10.5559/di.23.2.04,,,0,0
https://openalex.org/w2896046253,https://doi.org/10.1007/s11858-018-1005-6,,,0,0
https://openalex.org/w2814443142,https://doi.org/10.1007/s12671-018-0968-2,,,0,0
https://openalex.org/w2997342648,https://doi.org/10.1007/s10964-019-01184-y,,,0,0
https://openalex.org/w2530161420,https://doi.org/10.1080/03004430.2016.1238361,,,0,0
https://openalex.org/w2101786791,https://doi.org/10.1086/605768,,,0,0
https://openalex.org/w2774914592,https://doi.org/10.1017/jgc.2017.18,,,0,0
https://openalex.org/w2766733936,https://doi.org/10.1002/pits.22075,,,0,0
https://openalex.org/w2888911196,https://doi.org/10.1016/j.appdev.2018.08.003,,,0,0
https://openalex.org/w2972921754,https://doi.org/10.5334/jime.528,,,0,0
https://openalex.org/w2794305842,https://doi.org/10.1080/03055698.2018.1446336,,,0,0
https://openalex.org/w2004846176,https://doi.org/10.1080/10494820.2011.649766,,,0,0
https://openalex.org/w200290521,,,,0,0
https://openalex.org/w2022354686,https://doi.org/10.1007/s10802-014-9935-0,,040-567-644-094-064,1,1
https://openalex.org/w1482062512,,,,0,0
https://openalex.org/w2946573363,https://doi.org/10.1177/0272431619847523,,,0,0
https://openalex.org/w2132007232,https://doi.org/10.1016/j.learninstruc.2013.04.002,,,0,0
https://openalex.org/w1926677344,https://doi.org/10.1155/2015/290349,,079-844-554-559-815,1,1
https://openalex.org/w1906090810,https://doi.org/10.1002/ab.21446,,039-918-244-397-927,1,1
https://openalex.org/w2898844383,https://doi.org/10.1080/1359866x.2018.1539215,,,0,0
https://openalex.org/w2803616398,https://doi.org/10.1080/0305764x.2018.1472744,,,0,0
https://openalex.org/w2961509890,https://doi.org/10.4102/sajce.v9i1.616,,,0,0
https://openalex.org/w2972141142,https://doi.org/10.1186/s12889-019-7545-z,,,0,0
https://openalex.org/w2140079923,https://doi.org/10.1080/02796015.2005.12086280,,,0,0
https://openalex.org/w2052701773,https://doi.org/10.1177/1363275202007001002,,,0,0
https://openalex.org/w2149221912,https://doi.org/10.1016/j.tate.2009.02.023,,,0,0
https://openalex.org/w2807659353,https://doi.org/10.1186/s12909-018-1217-z,,,0,0
https://openalex.org/w1978478724,https://doi.org/10.1080/13636820100200153,,,0,0
https://openalex.org/w1968168314,https://doi.org/10.1016/j.system.2013.12.021,,,0,0
https://openalex.org/w2082057170,https://doi.org/10.1097/dbp.0b013e31827a3779,,,0,1
https://openalex.org/w2785952596,https://doi.org/10.1007/s10578-018-0790-z,,,0,0
https://openalex.org/w1979546433,https://doi.org/10.1007/s10803-010-1076-x,,,0,0
https://openalex.org/w3039791460,https://doi.org/10.3390/ijerph17134742,,,0,0
https://openalex.org/w2439449057,https://doi.org/10.1080/08874417.2016.1163996,,,0,0
https://openalex.org/w3011939715,https://doi.org/10.1080/10401334.2020.1730184,,,0,0
https://openalex.org/w2604030543,https://doi.org/10.12738/estp.2017.2.0034,,,0,0
https://openalex.org/w2751819791,https://doi.org/10.1016/j.ijer.2017.07.009,,,0,0
https://openalex.org/w2886440674,https://doi.org/10.1080/14664208.2018.1503388,,,0,0
https://openalex.org/w2581133431,https://doi.org/10.1016/j.eurpsy.2016.11.003,,,0,0
https://openalex.org/w2911404451,https://doi.org/10.1371/journal.pone.0209756,,,0,0
https://openalex.org/w2139755569,https://doi.org/10.1177/016146811211400803,,,0,0
https://openalex.org/w1988048078,https://doi.org/10.1016/j.earlhumdev.2014.09.011,,,0,0
https://openalex.org/w2894962861,https://doi.org/10.1080/10665684.2018.1496047,,,0,0
https://openalex.org/w2993132641,https://doi.org/10.1080/13670050.2019.1699898,,,0,0
https://openalex.org/w2980032977,https://doi.org/10.1044/2019_lshss-18-0090,,,0,0
https://openalex.org/w1583040712,https://doi.org/10.1002/dmrr.2368,,,0,0
https://openalex.org/w2168209089,https://doi.org/10.1177/0165025415592514,,,0,0
https://openalex.org/w2091620722,https://doi.org/10.1016/j.pec.2013.12.008,,,0,0
https://openalex.org/w2914528736,https://doi.org/10.12973/ijem.5.1.111,,,0,0
https://openalex.org/w2590685594,https://doi.org/10.1080/09243453.2017.1294609,,096-856-804-163-421,1,1
https://openalex.org/w2786797030,https://doi.org/10.1177/0198742917714809,,,0,0
https://openalex.org/w2003865426,https://doi.org/10.17509/ijal.v3i1.661,,,0,0
https://openalex.org/w2045759221,https://doi.org/10.1007/s11205-012-0025-9,,,0,0
https://openalex.org/w2911714820,https://doi.org/10.32674/jis.v9i1.270,,,0,0
https://openalex.org/w2129072969,https://doi.org/10.1002/pits.20570,,,0,0
https://openalex.org/w2020997415,https://doi.org/10.2224/sbp.2008.36.8.1141,,,0,1
https://openalex.org/w2068510987,https://doi.org/10.1111/j.1944-9720.2012.01178.x,,,0,0
https://openalex.org/w2950824727,https://doi.org/10.1080/02602938.2019.1630363,,,0,0
https://openalex.org/w2275343990,https://doi.org/10.1016/j.jcrimjus.2016.02.010,,,0,0
https://openalex.org/w2014356327,https://doi.org/10.1080/0309877x.2012.726967,,,0,0
https://openalex.org/w2531276896,https://doi.org/10.12738/estp.2016.6.0103,,,0,0
https://openalex.org/w2921579411,https://doi.org/10.1177/1555458919833107,,,0,0
https://openalex.org/w2511533599,https://doi.org/10.14746/ssllt.2016.6.1.8,,,0,0
https://openalex.org/w2974047616,,,,0,0
https://openalex.org/w2728289615,https://doi.org/10.1111/1467-8578.12174,,,0,0
https://openalex.org/w2095567252,https://doi.org/10.1007/s10857-009-9120-5,,,0,0
https://openalex.org/w2953729249,https://doi.org/10.1177/016146811912100405,,,0,0
https://openalex.org/w2626542515,https://doi.org/10.1016/j.socnet.2017.05.008,,,0,0
https://openalex.org/w2760230653,https://doi.org/10.1080/1091367x.2017.1374278,,,0,0
https://openalex.org/w2754787278,https://doi.org/10.1016/j.lindif.2017.09.007,,,0,0
https://openalex.org/w2100095009,https://doi.org/10.1016/j.sleep.2014.06.001,,,0,0
https://openalex.org/w2169557720,https://doi.org/10.6018/analesps.30.2.161521,,,0,0
https://openalex.org/w2969279650,https://doi.org/10.1186/s12966-019-0838-x,,,0,0
https://openalex.org/w2920922635,https://doi.org/10.1080/13540602.2019.1587404,,,0,0
https://openalex.org/w2293195306,https://doi.org/10.1007/s10763-016-9729-7,,,0,0
https://openalex.org/w2810103871,https://doi.org/10.17583/remie.2018.3450,,,0,0
https://openalex.org/w2007293368,https://doi.org/10.1080/1554480x.2015.1009836,,,0,0
https://openalex.org/w2892090305,https://doi.org/10.1080/10627197.2018.1515010,,,0,0
https://openalex.org/w2562509242,https://doi.org/10.3389/fpsyg.2016.01986,,,0,0
https://openalex.org/w1924630313,https://doi.org/10.1111/j.1741-4369.2011.00584.x,,,0,0
https://openalex.org/w2071010053,https://doi.org/10.1016/j.jsp.2011.08.002,,,0,0
https://openalex.org/w2006361889,https://doi.org/10.3109/02699206.2011.616642,,,0,0
https://openalex.org/w2031561238,https://doi.org/10.1007/s10447-009-9069-1,,,0,0
https://openalex.org/w2528942529,https://doi.org/10.1007/s11423-016-9487-9,,,0,0
https://openalex.org/w2056517522,https://doi.org/10.1007/s10972-011-9230-7,,,0,0
https://openalex.org/w2069805280,https://doi.org/10.1080/02635140500266419,,,0,0
https://openalex.org/w2969155544,https://doi.org/10.1111/jar.12650,,,0,0
https://openalex.org/w1877466030,,,,0,0
https://openalex.org/w2914874038,https://doi.org/10.1080/09588221.2018.1556703,,,0,0
https://openalex.org/w2345204241,https://doi.org/10.1017/cha.2016.9,,,0,0
https://openalex.org/w2055813569,https://doi.org/10.14434/pders.v32i2.12994,,,0,0
https://openalex.org/w2121715318,https://doi.org/10.1353/mpq.2004.0012,,,0,0
https://openalex.org/w1584823094,https://doi.org/10.19173/irrodl.v14i4.1542,,,0,0
https://openalex.org/w2315780826,https://doi.org/10.1080/10409289.2016.1138825,,,0,0
https://openalex.org/w2888700273,https://doi.org/10.1177/0042085918795017,,,0,0
https://openalex.org/w2055992059,https://doi.org/10.1111/j.1471-3802.2006.00069.x,,,0,0
https://openalex.org/w1606587367,https://doi.org/10.5324/nje.v20i1.1293,,013-131-108-308-093,1,1
https://openalex.org/w1993851540,https://doi.org/10.1016/j.lindif.2011.08.005,,,0,0
https://openalex.org/w2018559570,https://doi.org/10.1016/j.ijer.2012.03.004,,,0,0
https://openalex.org/w3016522526,https://doi.org/10.1007/s10964-020-01235-9,,,0,0
https://openalex.org/w2995959477,https://doi.org/10.1016/j.ijer.2019.101525,,,0,0
https://openalex.org/w2591501468,https://doi.org/10.15390/eb.2017.6885,,,0,0
https://openalex.org/w2182610594,,,,0,0
https://openalex.org/w2625291344,https://doi.org/10.24093/awej/vol7no2.32,,,0,0
https://openalex.org/w2145776951,https://doi.org/10.1177/105381510702900303,,,0,0
https://openalex.org/w2075912269,https://doi.org/10.1002/pits.20249,,,0,0
https://openalex.org/w2113019106,https://doi.org/10.1027//1016-9040.5.1.34,,,0,0
https://openalex.org/w2886171992,https://doi.org/10.1111/jpm.12493,,,0,0
https://openalex.org/w2961029899,https://doi.org/10.1080/00313831.2019.1639819,,,0,0
https://openalex.org/w2024873693,https://doi.org/10.1016/j.system.2009.09.015,,,0,0
https://openalex.org/w2574053789,https://doi.org/10.1016/j.jsp.2016.12.002,,,0,0
https://openalex.org/w2790236325,https://doi.org/10.1017/s1049096517002293,,,0,0
https://openalex.org/w2069911723,https://doi.org/10.1080/14794802.2012.694282,,,0,0
https://openalex.org/w1008907069,https://doi.org/10.1007/s10984-015-9188-z,,,0,0
https://openalex.org/w2765780235,https://doi.org/10.1016/j.chiabu.2017.10.012,,,0,0
https://openalex.org/w2065301479,https://doi.org/10.1177/1403494812458846,,,0,0
https://openalex.org/w2791592606,https://doi.org/10.1080/21683603.2017.1376725,,,0,0
https://openalex.org/w2898751500,https://doi.org/10.1080/08841233.2018.1523824,,,0,0
https://openalex.org/w66792040,https://doi.org/10.5951/jresematheduc.42.4.0308,,,0,0
https://openalex.org/w2044737412,https://doi.org/10.1007/s10964-011-9674-2,,,0,0
https://openalex.org/w2056374179,https://doi.org/10.1016/j.lindif.2012.12.002,,,0,0
https://openalex.org/w1571024168,https://doi.org/10.1080/00221325.2015.1022504,,,0,0
https://openalex.org/w2766735798,https://doi.org/10.1080/00940771.2017.1368316,,,0,0
https://openalex.org/w1987158490,https://doi.org/10.1080/02619768.2011.565324,,,0,0
https://openalex.org/w261438289,https://doi.org/10.1177/016146811211400706,,,0,0
https://openalex.org/w2537859013,https://doi.org/10.1111/sode.12218,,,0,0
https://openalex.org/w2034866070,https://doi.org/10.2307/1511063,,,0,1
https://openalex.org/w2890918840,https://doi.org/10.1037/spq0000253,,,0,0
https://openalex.org/w2879358302,https://doi.org/10.1007/s10212-018-0397-6,,,0,0
https://openalex.org/w2022173148,https://doi.org/10.1016/j.learninstruc.2009.01.005,,,0,0
https://openalex.org/w4244317583,https://doi.org/10.1046/j.1365-2729.2001.00159.x,,,0,0
https://openalex.org/w2530197646,https://doi.org/10.1080/0886571x.2016.1246399,,,0,0
https://openalex.org/w2606592681,https://doi.org/10.1590/1413-81232017224.12852015,,,0,0
https://openalex.org/w2809213579,https://doi.org/10.1177/0888406418781918,,,0,0
https://openalex.org/w2597050702,https://doi.org/10.1080/02671522.2017.1302499,,,0,0
https://openalex.org/w2102938565,https://doi.org/10.1348/2044-8279.002003,,,0,0
https://openalex.org/w2799310594,https://doi.org/10.1007/s10643-018-0896-8,,,0,0
https://openalex.org/w2514668473,https://doi.org/10.1111/lang.12181,,,0,0
https://openalex.org/w2905915811,https://doi.org/10.1111/sode.12358,,039-975-803-885-929,1,1
https://openalex.org/w2334053906,https://doi.org/10.1080/13632752.2016.1165970,,,0,0
https://openalex.org/w2015583263,https://doi.org/10.1016/j.tate.2012.07.007,,,0,0
https://openalex.org/w2922621131,,,,0,0
https://openalex.org/w1982552274,https://doi.org/10.1111/eje.12150,,,0,0
https://openalex.org/w2084752294,https://doi.org/10.1080/09540250220133996,,,0,0
https://openalex.org/w1982710152,https://doi.org/10.1007/s11218-010-9143-x,,,0,0
https://openalex.org/w2989840805,https://doi.org/10.3389/feduc.2019.00142,,,0,0
https://openalex.org/w2123087059,https://doi.org/10.5539/ass.v10n11p92,,,0,0
https://openalex.org/w2159079675,,,,0,0
https://openalex.org/w2520126109,https://doi.org/10.3390/ijerph13090914,,038-925-098-314-95X,1,1
https://openalex.org/w613374379,https://doi.org/10.1016/j.appdev.2015.04.008,,,0,0
https://openalex.org/w2575795293,,,,0,0
https://openalex.org/w2075125394,https://doi.org/10.1080/08923647.2014.868739,,,0,0
https://openalex.org/w2772547748,https://doi.org/10.1111/1460-6984.12351,,,0,0
https://openalex.org/w2324093308,https://doi.org/10.1037/a0039937,,028-933-183-213-536,1,1
https://openalex.org/w2119102351,https://doi.org/10.1177/1473325013509300,,,0,0
https://openalex.org/w2997105519,https://doi.org/10.1177/2332858419897274,,,0,0
https://openalex.org/w2146649080,https://doi.org/10.1598/rt.60.5.4,,,0,0
https://openalex.org/w2042360806,https://doi.org/10.1016/j.ijer.2012.12.005,,,0,0
https://openalex.org/w2190048734,https://doi.org/10.1080/19404476.2015.11641184,,025-043-881-427-052,1,1
https://openalex.org/w2088731373,https://doi.org/10.1080/01443410.2011.635639,,,0,0
https://openalex.org/w2063294318,https://doi.org/10.1080/1475939x.2014.899264,,,0,0
https://openalex.org/w2004883407,https://doi.org/10.1002/ab.20259,,,0,0
https://openalex.org/w2070209573,https://doi.org/10.1016/j.system.2011.01.012,,,0,0
https://openalex.org/w1850706102,https://doi.org/10.1007/978-3-319-14334-7_7,,,0,0
https://openalex.org/w2604804722,https://doi.org/10.1016/j.jsp.2017.03.002,,,0,0
https://openalex.org/w2916203576,https://doi.org/10.1080/15235882.2018.1561550,,,0,0
https://openalex.org/w2009074847,https://doi.org/10.1080/01443410.2014.895298,,,0,0
https://openalex.org/w1780887241,https://doi.org/10.1080/03626784.2015.1011045,,,0,0
https://openalex.org/w2005970800,https://doi.org/10.1080/13603110701391493,,,0,0
https://openalex.org/w2737899620,https://doi.org/10.1590/s1413-24782017227034,,,0,0
https://openalex.org/w2148619668,https://doi.org/10.5539/elt.v7n6p96,,,0,0
https://openalex.org/w2119401292,https://doi.org/10.1111/sms.12142,,,0,0
https://openalex.org/w2570195846,https://doi.org/10.1080/19463014.2016.1272062,,,0,0
https://openalex.org/w2050362648,https://doi.org/10.1016/j.ecresq.2010.04.004,,,0,0
https://openalex.org/w1979493681,https://doi.org/10.1352/1934-9556(2007)45[103:eoviac]2.0.co;2,,,0,0
https://openalex.org/w2042066220,https://doi.org/10.1080/001318800363917,,,0,0
https://openalex.org/w2102284069,https://doi.org/10.1002/trtr.01048,,,0,0
https://openalex.org/w2995845740,https://doi.org/10.1080/20473869.2019.1653659,,,0,0
https://openalex.org/w2508187883,https://doi.org/10.1093/cs/cdw032,,,0,0
https://openalex.org/w2053603392,https://doi.org/10.1016/j.jsp.2006.02.002,,,0,0
https://openalex.org/w2029686534,https://doi.org/10.1080/15362940802198884,,,0,0
https://openalex.org/w2285110025,,,,0,0
https://openalex.org/w2402695651,https://doi.org/10.1007/s10984-015-9202-5,,,0,0
https://openalex.org/w3163272173,https://doi.org/10.1080/02188791.2019.1575794,,,0,0
https://openalex.org/w2884147024,https://doi.org/10.1080/01626620.2018.1486752,,,0,0
https://openalex.org/w2990900582,https://doi.org/10.1016/j.compedu.2019.103758,,,0,0
https://openalex.org/w2947244791,https://doi.org/10.1186/s12889-019-6394-0,,,0,0
https://openalex.org/w1881531901,,,,0,0
https://openalex.org/w2150365350,https://doi.org/10.1207/s15430421tip4503_5,,,0,0
https://openalex.org/w2796313261,https://doi.org/10.17161/foec.v44i6.6685,,,0,0
https://openalex.org/w2864739218,https://doi.org/10.1111/teth.12445,,,0,0
https://openalex.org/w2944341404,https://doi.org/10.1080/01425692.2019.1566867,,,0,0
https://openalex.org/w2885984828,https://doi.org/10.1016/j.system.2018.08.003,,,0,0
https://openalex.org/w2167531258,https://doi.org/10.1007/s10857-009-9124-1,,,0,0
https://openalex.org/w2051588652,https://doi.org/10.1177/1541204002238364,,,0,0
https://openalex.org/w2167682719,https://doi.org/10.1186/s40461-015-0023-7,,,0,0
https://openalex.org/w2938907322,https://doi.org/10.1080/13632752.2019.1597562,,,0,0
https://openalex.org/w1999541555,https://doi.org/10.1007/s10900-011-9381-7,,,0,0
https://openalex.org/w48213902,,,,0,0
https://openalex.org/w2083337840,https://doi.org/10.1177/1053451214546406,,,0,0
https://openalex.org/w1971336774,https://doi.org/10.1002/sce.20365,,,0,0
https://openalex.org/w2963440387,https://doi.org/10.1086/704061,,,0,0
https://openalex.org/w1979566392,https://doi.org/10.1007/s13394-011-0027-y,,,0,0
https://openalex.org/w3003950241,https://doi.org/10.1080/03004430.2020.1718671,,019-132-245-762-658,1,1
https://openalex.org/w2694222593,https://doi.org/10.1080/00131881.2017.1343091,,,0,0
https://openalex.org/w2112391481,,,,0,0
https://openalex.org/w2911624884,https://doi.org/10.1007/s10964-019-00986-4,,,0,0
https://openalex.org/w2148775671,https://doi.org/10.1111/j.1467-8535.2012.01298.x,,,0,0
https://openalex.org/w1976324859,https://doi.org/10.1590/s0102-79722013000200011,,,0,0
https://openalex.org/w2485700797,https://doi.org/10.1080/10410236.2016.1196419,,,0,0
https://openalex.org/w2041775023,https://doi.org/10.1080/15401383.2010.507581,,,0,0
https://openalex.org/w2973169192,https://doi.org/10.1002/tesq.536,,,0,0
https://openalex.org/w2796313656,https://doi.org/10.1080/19415257.2018.1452784,,,0,0
https://openalex.org/w2792246618,https://doi.org/10.1002/ase.1776,,,0,0
https://openalex.org/w2991644972,https://doi.org/10.1016/j.appdev.2019.101075,,,1,1
https://openalex.org/w1969593674,https://doi.org/10.1080/02607476.2013.869967,,,0,0
https://openalex.org/w3039381765,https://doi.org/10.1108/ils-04-2020-0111,,,0,0
https://openalex.org/w2943012426,,,,0,0
https://openalex.org/w2576003813,https://doi.org/10.1177/0020720916688486,,,0,0
https://openalex.org/w2046266092,https://doi.org/10.1016/j.jsp.2005.10.001,,009-856-238-349-540,1,1
https://openalex.org/w152980401,,,,0,0
https://openalex.org/w2024880926,https://doi.org/10.1016/j.jfludis.2004.10.001,,,0,0
https://openalex.org/w2924812698,https://doi.org/10.1007/s11858-019-01043-x,,,0,0
https://openalex.org/w2617872921,https://doi.org/10.1177/016146811311500105,,,0,0
https://openalex.org/w3001327748,https://doi.org/10.1111/cdev.13357,,,0,0
https://openalex.org/w2046247627,https://doi.org/10.2466/pr0.101.4.1162-1172,,,0,0
https://openalex.org/w1583819214,https://doi.org/10.7575/aiac.ijalel.v.3n.2p.96,,,0,0
https://openalex.org/w3035770768,https://doi.org/10.1007/s10964-020-01269-z,,005-898-049-801-219,1,1
https://openalex.org/w2202771734,https://doi.org/10.1016/j.linged.2015.11.003,,,0,0
https://openalex.org/w2763662725,https://doi.org/10.1177/0033688217730138,,,0,0
https://openalex.org/w3014553547,https://doi.org/10.1037/edu0000476,,,0,0
https://openalex.org/w2002153038,https://doi.org/10.1016/j.system.2006.11.003,,,0,0
https://openalex.org/w3005287104,https://doi.org/10.1080/03057240.2020.1722080,,,0,0
https://openalex.org/w2961480419,https://doi.org/10.1080/08841241.2019.1638483,,,0,0
https://openalex.org/w2740690833,https://doi.org/10.1080/00313831.2017.1324904,,,0,0
https://openalex.org/w2963514994,https://doi.org/10.1016/j.ecresq.2019.05.001,,,0,0
https://openalex.org/w1660710108,https://doi.org/10.19030/tlc.v8i9.5640,,,0,0
https://openalex.org/w2900794421,https://doi.org/10.1007/s11162-018-9531-1,,,0,0
https://openalex.org/w2709515571,https://doi.org/10.1111/cdev.12832,,007-529-798-406-813,1,1
https://openalex.org/w3000122556,https://doi.org/10.1080/0305764x.2019.1707512,,,0,0
https://openalex.org/w2886936183,https://doi.org/10.1016/j.lindif.2018.07.007,,,0,0
https://openalex.org/w2806443657,https://doi.org/10.1080/00313831.2018.1466358,,,0,0
https://openalex.org/w2956634885,https://doi.org/10.1177/2042753019863832,,,0,0
https://openalex.org/w2023389818,https://doi.org/10.1080/0020739x.2011.616914,,,0,0
https://openalex.org/w2487035697,https://doi.org/10.18848/2327-7963/cgp/v19i01/48943,,,0,0
https://openalex.org/w2976553626,https://doi.org/10.1111/bjep.12313,,,0,0
https://openalex.org/w2909623403,https://doi.org/10.1016/j.esp.2019.01.001,,,0,0
https://openalex.org/w1974704291,https://doi.org/10.1080/09500693.2012.760209,,,0,0
https://openalex.org/w2165859749,https://doi.org/10.1186/s12889-015-2391-0,,072-894-998-095-979,1,1
https://openalex.org/w2914659139,https://doi.org/10.1080/07377363.2018.1525518,,,0,0
https://openalex.org/w1963953976,https://doi.org/10.4018/jea.2012010103,,,0,0
https://openalex.org/w3035357612,https://doi.org/10.1037/edu0000482,,,0,0
https://openalex.org/w2062596964,https://doi.org/10.1016/j.ijer.2007.10.005,,,0,0
https://openalex.org/w2166553710,https://doi.org/10.1353/mpq.2012.0014,,094-207-593-597-584,1,1
https://openalex.org/w2084641807,https://doi.org/10.1016/j.econedurev.2013.01.007,,,0,0
https://openalex.org/w2493724779,https://doi.org/10.18848/1447-9494/cgp/v16i07/46393,,,0,0
https://openalex.org/w2054929244,https://doi.org/10.1007/s10566-011-9142-x,,,0,0
https://openalex.org/w2404889171,https://doi.org/10.1097/nnr.0000000000000128,,,0,0
https://openalex.org/w2232202195,https://doi.org/10.1016/j.cedpsych.2015.12.003,,,0,0
https://openalex.org/w2794018519,https://doi.org/10.3389/fpsyg.2018.00232,,,0,0
https://openalex.org/w2884785154,https://doi.org/10.1016/j.tate.2018.07.009,,,0,0
https://openalex.org/w2084791236,https://doi.org/10.1080/15235880802640631,,,0,0
https://openalex.org/w1565222243,https://doi.org/10.1002/j.1545-7249.2009.tb00247.x,,,0,0
https://openalex.org/w2763934552,https://doi.org/10.1080/15388220.2017.1387128,,,0,0
https://openalex.org/w2011838991,https://doi.org/10.5539/elt.v4n1p18,,,0,0
https://openalex.org/w1967411306,https://doi.org/10.1080/13540600220127359,,,0,0
https://openalex.org/w2077213416,https://doi.org/10.1007/s11162-006-9037-0,,,0,0
https://openalex.org/w2398295954,https://doi.org/10.1080/10409289.2016.1113069,,,0,0
https://openalex.org/w3044857913,https://doi.org/10.1177/2158244020943524,,,0,0
https://openalex.org/w2090462914,https://doi.org/10.1080/01587910902845923,,,0,0
https://openalex.org/w2919173550,https://doi.org/10.1007/s42321-019-00022-5,,,0,0
https://openalex.org/w2810533518,https://doi.org/10.1515/iral-2016-0088,,,0,0
https://openalex.org/w2004488050,https://doi.org/10.1007/s13384-014-0148-x,,,0,0
https://openalex.org/w136280420,,,,0,0
https://openalex.org/w2752625545,https://doi.org/10.15700/saje.v37n3a1362,,,0,0
https://openalex.org/w3033762278,https://doi.org/10.37200/ijpr/v24i5/pr2020566,,,0,0
https://openalex.org/w2600373559,https://doi.org/10.1080/03004430.2017.1301936,,,0,0
https://openalex.org/w1723739975,https://doi.org/10.1016/j.lindif.2015.08.014,,,1,1
https://openalex.org/w1973127075,https://doi.org/10.1080/0141192022000015543a,,,0,0
https://openalex.org/w2613854766,https://doi.org/10.1007/s10826-017-0766-9,,,0,1
https://openalex.org/w2015891967,https://doi.org/10.1177/136216880100500302,,,0,0
https://openalex.org/w2946528614,https://doi.org/10.3390/educsci9020112,,,0,0
https://openalex.org/w2111763235,https://doi.org/10.1007/s12310-012-9072-2,,,0,0
https://openalex.org/w2137277770,https://doi.org/10.1016/j.appdev.2011.02.010,,,0,0
https://openalex.org/w1967289568,https://doi.org/10.1080/09669760.2011.629489,,,0,0
https://openalex.org/w3015548917,https://doi.org/10.1007/s10566-020-09545-6,,,0,0
https://openalex.org/w2772221560,https://doi.org/10.1080/02667363.2017.1391750,,,0,0
https://openalex.org/w2045804289,https://doi.org/10.1002/tesj.8,,,0,0
https://openalex.org/w1560758091,https://doi.org/10.1111/j.1540-4781.2013.12046.x,,,0,0
https://openalex.org/w2637726946,https://doi.org/10.1086/692662,,,0,0
https://openalex.org/w2404857435,,,,0,0
https://openalex.org/w2515650564,,,,0,0
https://openalex.org/w2165280722,https://doi.org/10.1007/s10780-015-9263-5,,,0,0
https://openalex.org/w3043298778,https://doi.org/10.1177/0165025420935630,,097-387-789-542-42X,1,1
https://openalex.org/w2735427462,https://doi.org/10.3991/ijet.v12i07.7214,,,0,0
https://openalex.org/w2894927725,https://doi.org/10.1016/j.pragma.2018.09.006,,,0,0
https://openalex.org/w2586269763,https://doi.org/10.1186/s40814-017-0124-0,,,0,0
https://openalex.org/w2770417439,https://doi.org/10.1080/0309877x.2017.1394987,,,0,0
https://openalex.org/w2714538579,https://doi.org/10.3102/0091732x17690498,,,0,0
https://openalex.org/w2554244980,https://doi.org/10.1080/10409289.2016.1246288,,082-452-252-653-035,1,1
https://openalex.org/w2799481406,https://doi.org/10.1111/tct.12788,,,0,0
https://openalex.org/w2767775303,https://doi.org/10.1177/0888406417735877,,,0,0
https://openalex.org/w2902708464,https://doi.org/10.17051/ilkonline.2019.506970,,,0,0
https://openalex.org/w2795890206,https://doi.org/10.1080/13617672.2018.1450808,,,0,0
https://openalex.org/w2536082926,https://doi.org/10.1080/00313831.2016.1212263,,,0,0
https://openalex.org/w2191052977,https://doi.org/10.5539/elt.v9n1p101,,,0,0
https://openalex.org/w1963941890,https://doi.org/10.1111/j.1467-9507.2006.00339.x,,,0,0
https://openalex.org/w2917727950,https://doi.org/10.1080/10409289.2019.1570426,,,0,0
https://openalex.org/w2434880379,https://doi.org/10.1017/edp.2016.4,,,0,0
