openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w4254330976,https://doi.org/10.1111/1742-6723.13131,,,0,0
https://openalex.org/w1949885294,https://doi.org/10.3233/wor-2008-00740,,,0,0
https://openalex.org/w2616032193,https://doi.org/10.1016/j.semarthrit.2017.05.010,,,0,0
https://openalex.org/w1543811943,,,,0,0
https://openalex.org/w2099080561,https://doi.org/10.1186/1471-2474-14-67,,,0,0
https://openalex.org/w2046818890,https://doi.org/10.1111/jre.12130,,,0,0
https://openalex.org/w2150085235,https://doi.org/10.1136/ard.62.8.755,,,0,0
https://openalex.org/w2416161986,,,,0,0
https://openalex.org/w3027274883,https://doi.org/10.1007/s10067-020-05139-8,,,0,0
https://openalex.org/w2800127001,https://doi.org/10.1080/21679169.2018.1460397,,,0,0
https://openalex.org/w2472169665,,,,0,0
https://openalex.org/w2412874260,https://doi.org/10.2340/165019771986182933,,,0,0
https://openalex.org/w2126795164,https://doi.org/10.1016/s0304-3959(98)00058-x,,,0,0
https://openalex.org/w2128728151,https://doi.org/10.1016/j.jhsa.2014.04.034,,,0,0
https://openalex.org/w2054580711,https://doi.org/10.1111/j.1471-6712.1999.tb00511.x,,,0,0
https://openalex.org/w1999571497,https://doi.org/10.1185/030079906x112606,,,0,0
https://openalex.org/w2011482237,https://doi.org/10.1097/brs.0b013e318255e214,,,0,0
https://openalex.org/w2625150115,https://doi.org/10.2519/jospt.2017.7081,,,0,0
https://openalex.org/w2040509973,https://doi.org/10.1007/s10608-013-9538-z,,,0,0
https://openalex.org/w2037189707,https://doi.org/10.1097/brs.0b013e318266187d,,,0,0
https://openalex.org/w1982824664,https://doi.org/10.1177/000331979905000701,,,0,0
https://openalex.org/w2951059924,https://doi.org/10.1097/brs.0000000000003118,,,0,0
https://openalex.org/w2108290898,https://doi.org/10.1093/rheumatology/kes295,,,0,0
https://openalex.org/w2100604971,https://doi.org/10.1089/jwh.2014.5009,,,0,0
https://openalex.org/w2024527008,https://doi.org/10.1097/00007632-199903150-00012,,,0,0
https://openalex.org/w2083550595,https://doi.org/10.1007/s00270-009-9618-3,,,0,0
https://openalex.org/w2889753515,https://doi.org/10.1177/1071100719879680,,,0,0
https://openalex.org/w2591352671,https://doi.org/10.1016/j.iccn.2017.01.006,,,0,0
https://openalex.org/w2416580683,,,,0,0
https://openalex.org/w2306810171,,,,0,0
https://openalex.org/w2108737297,https://doi.org/10.1186/1471-2458-13-329,,,0,0
https://openalex.org/w2020340117,https://doi.org/10.1080/0014013021000034867,,,0,0
https://openalex.org/w2193098427,https://doi.org/10.1016/j.jht.2015.12.004,,,0,0
https://openalex.org/w2114189585,https://doi.org/10.1093/annhyg/mev010,,,0,0
https://openalex.org/w2605452179,https://doi.org/10.1007/s10903-017-0587-3,,,0,0
https://openalex.org/w2031180384,https://doi.org/10.1016/s1297-319x(03)00043-5,,,0,0
https://openalex.org/w1484186367,https://doi.org/10.1002/j.1532-2149.2013.00334.x,,,0,0
https://openalex.org/w2168441023,https://doi.org/10.1177/0018720809338173,,,0,0
https://openalex.org/w2055582847,https://doi.org/10.1089/pop.2009.0061,,,0,0
https://openalex.org/w2118596686,https://doi.org/10.1186/s40510-014-0027-z,,,0,0
https://openalex.org/w2066733556,https://doi.org/10.1097/brs.0b013e31811329ac,,,0,0
https://openalex.org/w2096939524,https://doi.org/10.1016/j.maturitas.2004.02.015,,,0,0
https://openalex.org/w3045802189,https://doi.org/10.1142/s2424835520500290,,,0,0
https://openalex.org/w1968252727,https://doi.org/10.1097/brs.0b013e31815b64b6,,,0,0
https://openalex.org/w2124836001,https://doi.org/10.1093/rheumatology/keg360,,,0,0
https://openalex.org/w2096960720,https://doi.org/10.1136/oem.56.7.488,,,0,0
https://openalex.org/w2142382699,https://doi.org/10.1016/j.pain.2013.02.008,,,0,0
https://openalex.org/w2326435826,https://doi.org/10.3928/01477447-20110317-29,,,0,0
https://openalex.org/w2082196258,https://doi.org/10.1080/02678370210145833,,080-414-367-370-14X,0,0
https://openalex.org/w2063975834,https://doi.org/10.1097/00002508-200303000-00003,,,0,0
https://openalex.org/w2887788495,https://doi.org/10.1002/ijc.31789,,,0,0
https://openalex.org/w2267429486,,,,0,0
https://openalex.org/w2897937689,https://doi.org/10.1071/ah17242,,,0,0
https://openalex.org/w4210330810,https://doi.org/10.1186/isrctn90844675,,,0,0
https://openalex.org/w2123903378,https://doi.org/10.1136/bjsports-2012-091022,,,0,0
https://openalex.org/w1583511904,https://doi.org/10.3233/wor-2012-0554-2991,,,0,0
https://openalex.org/w2042615371,https://doi.org/10.1186/1471-2474-11-239,,,0,0
https://openalex.org/w2072002336,https://doi.org/10.1016/j.orcp.2008.01.004,,,0,0
https://openalex.org/w2996002496,https://doi.org/10.1016/j.obmed.2019.100164,,,0,0
https://openalex.org/w2770643291,https://doi.org/10.1080/0167482x.2017.1405258,,,0,0
https://openalex.org/w1991480414,https://doi.org/10.1016/j.jpain.2010.03.002,,,0,0
https://openalex.org/w4249956050,https://doi.org/10.1097/00002281-199503000-00013,,,0,0
https://openalex.org/w2464721719,,,,0,0
https://openalex.org/w2787946609,https://doi.org/10.29252/archhygsci.7.1.23,,,0,0
https://openalex.org/w2792818238,https://doi.org/10.1016/j.jmpt.2017.09.009,,,0,0
https://openalex.org/w2001315898,https://doi.org/10.1080/00140139408964945,,,0,1
https://openalex.org/w62439603,,,,0,0
https://openalex.org/w2608274491,https://doi.org/10.3233/bmr-140162,,,0,0
https://openalex.org/w2091010521,https://doi.org/10.1186/1471-2474-10-139,,,0,0
https://openalex.org/w1914862478,,,,0,0
https://openalex.org/w2055556081,https://doi.org/10.1016/j.jotr.2012.12.002,,,0,0
https://openalex.org/w1979154966,https://doi.org/10.1002/ajim.20429,,,0,0
https://openalex.org/w2802103990,https://doi.org/10.1007/s00592-018-1150-y,,,0,0
https://openalex.org/w1988900572,https://doi.org/10.1136/oem.2006.029215,,,0,0
https://openalex.org/w2550824362,https://doi.org/10.1371/journal.pone.0163674,,,0,0
https://openalex.org/w1995339778,https://doi.org/10.3109/03009749709065714,,,0,0
https://openalex.org/w2739687996,,,,0,0
https://openalex.org/w2613492172,https://doi.org/10.1007/s00420-017-1228-9,,,0,0
https://openalex.org/w2617870666,https://doi.org/10.1016/j.hansur.2017.04.003,,,0,0
https://openalex.org/w2003854316,https://doi.org/10.1097/crd.0b013e318070d1a7,,,0,0
https://openalex.org/w2954478639,https://doi.org/10.1186/isrctn55789697,,,0,0
https://openalex.org/w810686564,https://doi.org/10.5205/1981-8963-v6i4a7099p788-793-2012,,,0,0
https://openalex.org/w1967897901,https://doi.org/10.1016/s0277-9536(03)00260-0,,,0,0
https://openalex.org/w2129805803,https://doi.org/10.1016/j.annepidem.2006.06.011,,,0,0
https://openalex.org/w2154055200,https://doi.org/10.1016/s0266-7681(02)00395-9,,,0,0
https://openalex.org/w2003694912,https://doi.org/10.1016/j.avsg.2011.05.020,,,0,0
https://openalex.org/w2159527767,https://doi.org/10.1007/s00402-015-2361-0,,,0,0
https://openalex.org/w2738540502,https://doi.org/10.1016/j.apmr.2017.06.012,,,0,0
https://openalex.org/w2145375330,https://doi.org/10.1177/1753193409105578,,,0,0
https://openalex.org/w2018338976,https://doi.org/10.1097/00000637-199405000-00008,,,0,0
https://openalex.org/w2126177906,https://doi.org/10.1093/jnci/djp230,,,0,0
https://openalex.org/w1678134686,https://doi.org/10.3233/wor-2012-0512-2686,,,0,0
https://openalex.org/w2152046463,https://doi.org/10.1185/030079907x242575,,,0,0
https://openalex.org/w2726782355,https://doi.org/10.1136/bmjopen-2016-014939,,,0,0
https://openalex.org/w2803110212,https://doi.org/10.1093/heapro/day029,,,0,0
https://openalex.org/w2120129843,https://doi.org/10.1123/jsr.21.4.313,,,0,0
https://openalex.org/w1756551942,https://doi.org/10.1002/acr.22326,,,0,0
https://openalex.org/w2101148159,https://doi.org/10.5271/sjweh.669,,,0,0
https://openalex.org/w2103715827,https://doi.org/10.3399/bjgp11x548910,,,0,0
https://openalex.org/w2786069644,https://doi.org/10.1136/bmjopen-2017-018085,,,0,0
https://openalex.org/w3011462744,https://doi.org/10.1016/j.enfcli.2019.07.134,,,0,0
https://openalex.org/w2135956016,https://doi.org/10.1093/aje/kwj022,,,0,0
https://openalex.org/w2765151057,https://doi.org/10.1186/s13013-017-0142-y,,,0,0
https://openalex.org/w2139975266,https://doi.org/10.1093/rheumatology/keq145,,123-340-473-799-977,0,0
https://openalex.org/w2023620972,https://doi.org/10.1002/(sici)1097-0274(200005)37:5<501::aid-ajim6>3.0.co;2-t,,,0,0
https://openalex.org/w107299042,https://doi.org/10.1007/bf03040485,,,0,0
https://openalex.org/w2017759618,https://doi.org/10.1111/sjop.12177,,,0,0
https://openalex.org/w2095939435,https://doi.org/10.3346/jkms.2014.29.2.190,,,0,0
https://openalex.org/w2145790337,https://doi.org/10.1080/165019701300006506,,,0,0
https://openalex.org/w2153148824,https://doi.org/10.1136/adc.66.10.1217,,,0,0
https://openalex.org/w2026720490,https://doi.org/10.2165/11531980-000000000-00000,,,0,0
https://openalex.org/w2990488958,https://doi.org/10.5327/z1679443520190333,,,0,0
https://openalex.org/w2915995861,https://doi.org/10.1007/s00167-019-05408-3,,,0,0
https://openalex.org/w2040730571,https://doi.org/10.1016/j.pain.2011.04.018,,,0,0
https://openalex.org/w2969760374,https://doi.org/10.1016/j.semarthrit.2019.08.006,,,0,0
https://openalex.org/w1985666712,https://doi.org/10.1002/cncr.28277,,,0,0
https://openalex.org/w2409841661,,,,0,0
https://openalex.org/w1966176854,https://doi.org/10.1177/1758998313509234,,,0,0
https://openalex.org/w2010548586,https://doi.org/10.1111/j.1445-2197.2005.03529.x,,,0,0
https://openalex.org/w2588690775,https://doi.org/10.1177/1558944717692093,,,0,0
https://openalex.org/w2018724998,https://doi.org/10.5271/sjweh.1012,,,0,0
https://openalex.org/w2136726934,https://doi.org/10.1016/s1058-2746(99)90139-8,,,0,0
https://openalex.org/w1999256211,https://doi.org/10.1055/s-0033-1345097,,,0,0
https://openalex.org/w1897123512,https://doi.org/10.1002/pbc.25710,,,0,0
https://openalex.org/w2040286009,https://doi.org/10.1186/1471-2458-14-113,,,0,0
https://openalex.org/w2184489387,,,,0,0
https://openalex.org/w2038131677,https://doi.org/10.1177/0961203309355810,,,0,0
https://openalex.org/w2091122754,https://doi.org/10.1016/j.coem.2004.02.007,,,0,0
https://openalex.org/w2146096202,https://doi.org/10.1016/j.pain.2004.02.017,,,0,0
https://openalex.org/w1978847876,https://doi.org/10.1080/17453690610046521,,,0,0
https://openalex.org/w2790822220,https://doi.org/10.1111/irv.12553,,,0,0
https://openalex.org/w60665715,,,,0,0
https://openalex.org/w4234804332,https://doi.org/10.1176/ajp.2006.163.9.1569,,,0,0
https://openalex.org/w2070250463,https://doi.org/10.1007/s00402-013-1905-4,,,0,0
https://openalex.org/w2128210950,https://doi.org/10.1177/0363546512456836,,,0,0
https://openalex.org/w2164454141,https://doi.org/10.1093/ptj/76.11.1188,,,0,0
https://openalex.org/w2076352369,https://doi.org/10.1097/00007632-199705150-00015,,,0,0
https://openalex.org/w2790670449,https://doi.org/10.1177/2165079917743520,,,0,0
https://openalex.org/w2274660603,https://doi.org/10.1089/acu.2015.1155,,,0,0
https://openalex.org/w2038758963,https://doi.org/10.1186/1471-2474-10-89,,,0,0
https://openalex.org/w1988358347,https://doi.org/10.1007/s10926-015-9571-8,,,0,0
https://openalex.org/w2043600129,https://doi.org/10.1002/(sici)1097-0274(199707)32:1<66::aid-ajim8>3.0.co;2-p,,,0,0
https://openalex.org/w2406236924,,,,0,0
https://openalex.org/w2060772056,https://doi.org/10.1097/00007632-199404150-00004,,,0,0
https://openalex.org/w2048832218,https://doi.org/10.1056/nejm199707313370507,,,0,0
https://openalex.org/w1976663538,https://doi.org/10.1097/01.brs.0000259072.14859.d9,,,0,0
https://openalex.org/w2065609715,https://doi.org/10.1097/bot.0b013e3181ab2c90,,,0,0
https://openalex.org/w2036904935,https://doi.org/10.1080/09638280801923540,,,0,0
https://openalex.org/w2027810491,https://doi.org/10.1016/j.rehab.2014.03.583,,,0,0
https://openalex.org/w2800431953,https://doi.org/10.1007/s40279-018-0916-2,,,0,0
https://openalex.org/w1993525880,https://doi.org/10.1016/j.sjpain.2013.06.003,,,0,0
https://openalex.org/w1527889352,https://doi.org/10.1002/pon.2009,,,0,0
https://openalex.org/w2624809462,https://doi.org/10.1186/s13075-017-1333-x,,,0,0
https://openalex.org/w2159616648,https://doi.org/10.1136/bjsm.34.5.348,,,0,0
https://openalex.org/w2004406999,https://doi.org/10.1258/ht.2012.012010,,,0,0
https://openalex.org/w1607294858,https://doi.org/10.1002/14651858.cd010328.pub2,,,0,0
https://openalex.org/w2111712350,https://doi.org/10.7150/ijms.4672,,,0,0
https://openalex.org/w1979787008,https://doi.org/10.1016/s0266-7681(03)00077-9,,,0,0
https://openalex.org/w2885947301,https://doi.org/10.1080/09546634.2018.1506077,,,0,0
https://openalex.org/w2754167240,https://doi.org/10.1002/cpt.885,,,0,0
https://openalex.org/w2134293039,https://doi.org/10.1007/s10926-013-9492-3,,,0,0
https://openalex.org/w2025309007,https://doi.org/10.1093/rheumatology/kev015,,,0,0
https://openalex.org/w1981171075,https://doi.org/10.1186/1471-2474-10-68,,,0,0
https://openalex.org/w2899648412,https://doi.org/10.2217/pmt-2018-0045,,,0,0
https://openalex.org/w1553723709,https://doi.org/10.1111/j.1600-0722.2011.00923.x,,081-554-168-760-816,0,0
https://openalex.org/w2412618716,,,,0,0
https://openalex.org/w2885998907,https://doi.org/10.1177/1071100718788546,,,0,0
https://openalex.org/w2397303405,,,,0,0
https://openalex.org/w2023085151,https://doi.org/10.1046/j.1468-1331.2002.00390.x,,,0,0
https://openalex.org/w2073466157,https://doi.org/10.1007/s10926-007-9097-9,,,0,0
https://openalex.org/w2085700593,https://doi.org/10.1902/jop.2000.72.9.1157,,,0,0
https://openalex.org/w1535399514,https://doi.org/10.1186/s12873-015-0033-6,,,0,0
https://openalex.org/w2980965828,https://doi.org/10.1016/j.msksp.2019.102070,,,0,0
https://openalex.org/w2801587026,https://doi.org/10.1016/j.joca.2018.02.550,,,0,0
https://openalex.org/w2106713691,https://doi.org/10.1016/j.jclinepi.2011.04.011,,,0,0
https://openalex.org/w2890129065,https://doi.org/10.1007/s00482-018-0307-5,,,0,0
https://openalex.org/w2997011698,https://doi.org/10.5271/sjweh.3882,,,0,1
https://openalex.org/w2904827523,https://doi.org/10.1136/annrheumdis-2018-eular.2331,,,0,0
https://openalex.org/w2321102552,,,,0,0
https://openalex.org/w2008669988,https://doi.org/10.1016/j.pain.2007.05.015,,,0,0
https://openalex.org/w1984334513,https://doi.org/10.1007/s10926-012-9387-8,,,0,0
https://openalex.org/w2122645657,https://doi.org/10.1542/peds.2005-2024,,,0,0
https://openalex.org/w2966389249,https://doi.org/10.1002/msc.1416,,,0,0
https://openalex.org/w2894908403,https://doi.org/10.1007/s11102-018-0913-3,,,0,0
https://openalex.org/w2231391735,https://doi.org/10.1111/joor.12377,,,0,0
https://openalex.org/w2345394861,https://doi.org/10.1016/j.ijscr.2016.05.009,,,0,0
https://openalex.org/w2152773041,https://doi.org/10.1136/ard.61.5.429,,,0,0
https://openalex.org/w2953184093,https://doi.org/10.1007/s40744-019-0164-4,,,0,0
https://openalex.org/w2131448132,https://doi.org/10.1016/j.ejpain.2009.11.005,,,0,0
https://openalex.org/w2059138560,https://doi.org/10.1007/s10926-014-9546-1,,,0,0
https://openalex.org/w2169612243,https://doi.org/10.1185/03007990903035505,,,0,0
https://openalex.org/w2133595386,https://doi.org/10.1136/annrheumdis-2012-202911,,,0,0
https://openalex.org/w2030169958,https://doi.org/10.1007/s10926-013-9478-1,,,0,0
https://openalex.org/w2052693636,https://doi.org/10.1016/j.ejpain.2006.09.007,,,0,0
https://openalex.org/w1981430355,https://doi.org/10.1016/s1096-6374(98)80037-3,,,0,0
https://openalex.org/w2018536932,https://doi.org/10.1080/00140130802524633,,,0,0
https://openalex.org/w2280907804,https://doi.org/10.2106/00004623-200310000-00005,,,0,0
https://openalex.org/w2046997432,https://doi.org/10.1586/14737167.3.1.17,,,0,0
https://openalex.org/w68085576,,,,0,0
https://openalex.org/w2280447263,https://doi.org/10.1177/1071100715609921,,,0,0
https://openalex.org/w2897837253,https://doi.org/10.1177/1753193418806195,,,0,0
https://openalex.org/w1986803737,https://doi.org/10.1016/j.math.2015.02.005,,,0,0
https://openalex.org/w2499854543,https://doi.org/10.1007/s00420-016-1156-0,,,0,0
https://openalex.org/w2130161406,https://doi.org/10.1002/msc.210,,,0,0
https://openalex.org/w2342294572,https://doi.org/10.1186/s12891-016-1027-6,,,0,0
https://openalex.org/w2259493962,https://doi.org/10.1016/j.apmr.2016.01.012,,,0,0
https://openalex.org/w64508295,,,,0,0
https://openalex.org/w80160929,https://doi.org/10.1023/a:1026670503948,,,0,0
https://openalex.org/w2115762962,https://doi.org/10.1016/j.jse.2014.08.014,,,0,0
https://openalex.org/w2340323127,,,,0,0
https://openalex.org/w2056887424,https://doi.org/10.1001/archpedi.1993.02160330035013,,,0,0
https://openalex.org/w2430092584,,,,0,0
https://openalex.org/w2117157801,https://doi.org/10.5014/ajot.55.2.200,,,0,0
https://openalex.org/w2061745914,https://doi.org/10.1097/01.blo.0000151845.75230.a0,,,0,0
https://openalex.org/w2127719173,https://doi.org/10.1177/0363546503261722,,,0,0
https://openalex.org/w76742973,,,,0,0
https://openalex.org/w2112194085,https://doi.org/10.1080/13697130701746006,,,0,0
https://openalex.org/w1932795298,https://doi.org/10.1016/j.jomh.2008.10.008,,,0,0
https://openalex.org/w2067181910,https://doi.org/10.1007/s00420-011-0709-5,,,0,0
https://openalex.org/w3020971347,,,,0,0
https://openalex.org/w2021103055,https://doi.org/10.1097/prs.0b013e318213a141,,,0,0
https://openalex.org/w2136228672,https://doi.org/10.1111/1756-185x.12018,,,0,0
https://openalex.org/w2129777979,https://doi.org/10.1186/2046-4053-2-18,,,0,0
https://openalex.org/w2108980166,https://doi.org/10.1016/j.jpain.2011.08.002,,041-325-266-135-774,0,0
https://openalex.org/w1970740797,https://doi.org/10.1097/00007632-199306150-00023,,,0,0
https://openalex.org/w1985681459,https://doi.org/10.1093/eurpub/14.3.296,,,0,0
https://openalex.org/w2592422441,https://doi.org/10.1177/1558944717695754,,,0,0
https://openalex.org/w1833353210,https://doi.org/10.1080/03009749850154348,,,0,0
https://openalex.org/w1971797675,https://doi.org/10.1007/s10926-010-9233-9,,,0,0
https://openalex.org/w2150252808,https://doi.org/10.3109/02813439608997078,,,0,0
https://openalex.org/w2898938923,https://doi.org/10.1055/s-0038-1675393,,,0,0
https://openalex.org/w2114047481,https://doi.org/10.1093/occmed/kqg060,,,0,0
https://openalex.org/w2055053584,https://doi.org/10.1007/s10926-012-9400-2,,,0,0
https://openalex.org/w2907266727,https://doi.org/10.1080/10833196.2018.1540167,,,0,0
https://openalex.org/w2145594820,https://doi.org/10.3109/09638280903095940,,,0,1
https://openalex.org/w1969316137,https://doi.org/10.1111/papr.12193,,,0,0
https://openalex.org/w2176119643,https://doi.org/10.15674/0030-59872014241-50,,,0,0
https://openalex.org/w1998674857,https://doi.org/10.1007/s11926-996-0037-z,,,0,0
https://openalex.org/w2427000600,,,,0,0
https://openalex.org/w2124684344,https://doi.org/10.1590/s0104-11692008000500010,,,0,0
https://openalex.org/w2905274752,https://doi.org/10.12957/reuerj.2018.31170,,,0,0
https://openalex.org/w3028471277,https://doi.org/10.1016/j.jcot.2020.05.017,,,0,0
https://openalex.org/w1906406247,https://doi.org/10.1016/j.rehab.2015.08.002,,,0,0
https://openalex.org/w2020839973,https://doi.org/10.1016/s0304-3959(98)00210-3,,,0,0
https://openalex.org/w3023559617,https://doi.org/10.5811/westjem.2020.1.45898,,,0,0
https://openalex.org/w2012601791,https://doi.org/10.5271/sjweh.3288,,,0,0
https://openalex.org/w2971136172,https://doi.org/10.1001/jamanetworkopen.2019.10223,,,0,0
https://openalex.org/w2017759352,https://doi.org/10.1016/j.jadohealth.2011.09.017,,,0,0
https://openalex.org/w2930739577,https://doi.org/10.1016/j.hansur.2019.03.004,,,0,0
https://openalex.org/w2153985171,https://doi.org/10.1080/09638280210124301,,,0,0
https://openalex.org/w2744015174,https://doi.org/10.1136/annrheumdis-2017-eular.1856,,,0,0
https://openalex.org/w2094768453,https://doi.org/10.1016/j.clnu.2012.05.004,,,0,0
https://openalex.org/w2199257231,https://doi.org/10.1016/j.jss.2015.12.028,,,0,0
https://openalex.org/w2993249770,https://doi.org/10.1136/annrheumdis-2019-216218,,,0,0
https://openalex.org/w2902196894,https://doi.org/10.1186/s12891-018-2351-9,,,0,0
https://openalex.org/w2078054729,https://doi.org/10.1002/art.23090,,,0,0
https://openalex.org/w2470292147,https://doi.org/10.1136/jramc-2016-000644,,,0,0
https://openalex.org/w2033574459,https://doi.org/10.1067/mse.2001.109557,,,0,0
https://openalex.org/w2109795139,https://doi.org/10.1177/026921559601000107,,,0,0
https://openalex.org/w2057515978,https://doi.org/10.1097/00005131-200105000-00007,,,0,0
https://openalex.org/w2423900378,https://doi.org/10.1097/jom.0000000000000810,,,0,0
https://openalex.org/w2152366548,https://doi.org/10.1016/j.jphys.2015.05.014,,,1,1
https://openalex.org/w2028860782,https://doi.org/10.1097/00005373-200204000-00020,,,0,0
https://openalex.org/w3012937015,https://doi.org/10.1007/s10067-020-05038-y,,,0,0
https://openalex.org/w2094871515,https://doi.org/10.5271/sjweh.3361,,,0,0
https://openalex.org/w2409388465,,,,0,0
https://openalex.org/w1994672475,https://doi.org/10.1089/jwh.2011.2872,,,0,0
https://openalex.org/w2165634361,https://doi.org/10.1300/j013v22n03_03,,,0,0
https://openalex.org/w1500225289,https://doi.org/10.1016/j.rehab.2015.03.004,,,0,0
https://openalex.org/w2065982272,https://doi.org/10.1016/j.jpain.2013.09.009,,,0,0
https://openalex.org/w2773868860,https://doi.org/10.1016/j.ijscr.2017.12.015,,,0,0
https://openalex.org/w2944333742,https://doi.org/10.1186/s12906-019-2490-z,,,0,0
https://openalex.org/w2171056765,https://doi.org/10.1111/j.1547-5069.2007.00187.x,,,0,0
https://openalex.org/w1979833701,https://doi.org/10.1097/mrr.0b013e328306351d,,,0,0
https://openalex.org/w2522267021,https://doi.org/10.1111/papr.12481,,,0,0
https://openalex.org/w1981518015,https://doi.org/10.2147/ppa.s44551,,,0,0
https://openalex.org/w2099240622,https://doi.org/10.1302/0301-620x.77b4.7615610,,,0,0
https://openalex.org/w2523821795,https://doi.org/10.1080/13557858.2016.1232805,,,0,0
https://openalex.org/w2052972081,https://doi.org/10.1097/00007632-198604000-00016,,,0,0
https://openalex.org/w2982660437,https://doi.org/10.1186/s13018-019-1383-7,,,0,0
https://openalex.org/w2407037360,,,,0,0
https://openalex.org/w2106957859,https://doi.org/10.1093/aje/kwi271,,,0,0
https://openalex.org/w2333163060,https://doi.org/10.1177/2325967115s00017,,,0,0
https://openalex.org/w1979983427,https://doi.org/10.1016/j.gene.2012.12.027,,,0,0
https://openalex.org/w2166278439,https://doi.org/10.2340/16501977-0951,,,0,0
https://openalex.org/w2779097778,https://doi.org/10.1186/s12889-017-4957-5,,,0,0
https://openalex.org/w2044369925,https://doi.org/10.1007/s00420-007-0186-z,,,0,0
https://openalex.org/w2055660220,https://doi.org/10.1136/ard.2005.048439,,,0,0
https://openalex.org/w2883659222,https://doi.org/10.1097/ta.0000000000002017,,,0,0
https://openalex.org/w1989574734,https://doi.org/10.1097/00005373-200106000-00017,,,0,0
https://openalex.org/w2162115775,https://doi.org/10.1002/14651858.cd008106.pub3,,,0,0
https://openalex.org/w2027512825,https://doi.org/10.1177/140349489502300207,,,0,0
https://openalex.org/w4240500901,https://doi.org/10.1080/02839319950162778,,,0,0
https://openalex.org/w2074727152,https://doi.org/10.1016/j.rbr.2014.07.008,,,0,0
https://openalex.org/w2120428231,https://doi.org/10.1186/1471-230x-12-125,,,0,0
https://openalex.org/w2012440504,https://doi.org/10.1097/01.brs.0000143169.80182.ac,,,0,0
https://openalex.org/w2162071172,https://doi.org/10.1093/occmed/52.8.491,,,0,0
https://openalex.org/w2594771886,https://doi.org/10.1007/s10926-017-9702-5,,,0,0
https://openalex.org/w2068885623,https://doi.org/10.1177/0269215515578696,,,0,0
https://openalex.org/w2043377795,https://doi.org/10.1097/00007632-200010010-00004,,,0,0
https://openalex.org/w2989175303,https://doi.org/10.1111/eve.13225,,,0,0
https://openalex.org/w2889226607,https://doi.org/10.1007/s10926-018-9808-4,,,0,0
https://openalex.org/w2612543400,https://doi.org/10.1016/j.jht.2016.12.001,,,0,0
https://openalex.org/w2168983684,https://doi.org/10.2519/jospt.2015.5939,,,0,0
https://openalex.org/w3010983270,https://doi.org/10.1186/s13023-019-1273-4,,,0,0
https://openalex.org/w2060782007,,,,0,0
https://openalex.org/w2324697623,https://doi.org/10.1136/annrheumdis-2014-eular.1198,,,0,0
https://openalex.org/w2076239160,https://doi.org/10.1007/s00264-015-2701-2,,,0,0
https://openalex.org/w39968305,https://doi.org/10.1023/a:1023694902393,,,0,0
https://openalex.org/w2007638020,https://doi.org/10.1177/1071100714539661,,,0,0
https://openalex.org/w2886298278,https://doi.org/10.1016/j.physio.2018.07.008,,,0,0
https://openalex.org/w2159347873,https://doi.org/10.1016/j.jse.2014.12.013,,,0,0
https://openalex.org/w2907851006,https://doi.org/10.5114/reum.2018.80710,,,0,0
https://openalex.org/w1993476742,https://doi.org/10.1002/art.21981,,,0,0
https://openalex.org/w2965198104,https://doi.org/10.1177/1071100719865302,,,0,0
https://openalex.org/w3044694491,https://doi.org/10.1080/17453674.2020.1794430,,,0,0
https://openalex.org/w2075235620,https://doi.org/10.3109/11038128.2010.514941,,,0,0
https://openalex.org/w2100083513,https://doi.org/10.2340/16501977-1843,,,0,0
https://openalex.org/w2166629191,https://doi.org/10.2522/ptj.20120423,,,0,0
https://openalex.org/w2777009594,https://doi.org/10.15517/revenf.v0i34.31635,,,0,0
https://openalex.org/w2569256322,https://doi.org/10.1186/s12913-016-1948-7,,,0,0
https://openalex.org/w1998304861,https://doi.org/10.1007/bf00381608,,,0,0
https://openalex.org/w2120976021,https://doi.org/10.1155/2014/783632,,,0,0
https://openalex.org/w2744340969,https://doi.org/10.1136/annrheumdis-2017-eular.3295,,,0,0
https://openalex.org/w2804292243,https://doi.org/10.1186/s40557-018-0213-4,,,0,0
https://openalex.org/w1996393308,https://doi.org/10.1136/gut.2005.070789,,,0,0
https://openalex.org/w2035598457,https://doi.org/10.1097/00005131-200604000-00002,,,0,0
https://openalex.org/w2133581370,https://doi.org/10.1136/bmjopen-2015-008300,,,0,0
https://openalex.org/w2004587632,https://doi.org/10.1055/s-0034-1382782,,,0,0
https://openalex.org/w1704616122,https://doi.org/10.1111/j.1533-2500.2009.00344.x,,,0,0
https://openalex.org/w2084757635,https://doi.org/10.1093/rheumatology/kes074,,,0,0
https://openalex.org/w1562710250,https://doi.org/10.1111/j.1742-1241.2010.02418.x,,,0,0
https://openalex.org/w2269485959,https://doi.org/10.3109/2000656x.2015.1137925,,,0,0
https://openalex.org/w2419309958,,,,0,0
https://openalex.org/w1986121327,https://doi.org/10.1155/2014/693013,,,0,0
https://openalex.org/w2778112591,https://doi.org/10.1055/s-0037-1615814,,,0,0
https://openalex.org/w2058222917,https://doi.org/10.1080/165019701750165952,,,0,0
https://openalex.org/w4301044287,,,,0,0
https://openalex.org/w2530244300,https://doi.org/10.1186/s12875-016-0544-6,,,0,0
https://openalex.org/w2142123756,https://doi.org/10.1111/j.1601-5037.2005.00130.x,,,0,0
https://openalex.org/w2144629939,https://doi.org/10.2215/cjn.11461210,,,0,0
