openalex_id,doi,pmid,label_included,label_abstract_included,method
,https://doi.org/10.1038/nrd2636,,0,0,
,https://doi.org/10.1002/eji.201142223,,0,0,
,https://doi.org/10.1159/000325220,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.coi.2015.10.004,,0,0,
,https://doi.org/10.1136/annrheumdis-2017-eular.2372,,0,0,
,https://doi.org/10.1097/00002281-200205000-00001,,0,0,
,https://doi.org/10.1016/j.coph.2018.07.013,,0,0,
,https://doi.org/10.1038/ajg.2017.199,,0,0,
,https://doi.org/10.3389/fendo.2018.00386,,0,0,
,https://doi.org/10.2217/ijr.09.50,,0,0,
,https://doi.org/10.1002/art.38011,,0,0,
,https://doi.org/10.3389/fimmu.2016.00400,,0,0,
,https://doi.org/10.1016/j.eururo.2012.05.040,,0,0,
,https://doi.org/10.1016/S0168-8278(10)60274-7,,0,0,
,https://doi.org/10.1016/j.jns.2009.07.016,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s11882-017-0746-6,,0,0,
,https://doi.org/10.1016/j.canlet.2018.04.016,,0,0,
,https://doi.org/10.1155/2017/8751642,,0,0,
,,,0,0,
,https://doi.org/10.5812/hepatmon.24804,,0,0,
,https://doi.org/10.1007/s00296-013-2873-2,,0,0,
,https://doi.org/10.1186/s13075-015-0652-z,,0,0,
,https://doi.org/10.1136/annrheumdis-2018-eular.7122,,0,0,
,https://doi.org/10.1111/j.1478-3231.2005.01043.x,,0,0,
,https://doi.org/10.1093/rheumatology/keg378,,0,0,
,https://doi.org/10.1186/s12891-016-1197-2,,0,0,
,https://doi.org/10.1016/j.cyto.2014.02.009,,0,0,
,https://doi.org/10.1002/art.39977,,0,0,
,https://doi.org/10.1017/s0033291704003526,,0,0,
,https://doi.org/10.3389/fimmu.2017.00173,,0,0,
,https://doi.org/10.1189/jlb.0111042,,0,0,
,https://doi.org/10.1002/art.39028,,0,0,
,https://doi.org/10.5301/ejo.5000591,,0,0,
,https://doi.org/10.1046/j.1365-2141.1996.d01-1802.x,,0,0,
,https://doi.org/10.1016/S1995-7645(14)60193-0,,0,0,
,,,0,0,
,https://doi.org/10.1017/s1355617705050022,,0,0,
,,,0,0,
,https://doi.org/10.12659/msm.902822,,0,0,
,https://doi.org/10.1016/j.urology.2005.11.005,,0,0,
,https://doi.org/10.1038/nrd1033,,0,0,
,https://doi.org/10.1111/j.1365-2362.2009.02154.x,,0,0,
,https://doi.org/10.1002/art.39571,,0,0,
,https://doi.org/10.1111/imj.13052,,0,0,
,,,0,0,
,https://doi.org/10.1136/annrheumdis-2019-eular.3098,,0,0,
,,,0,0,
,https://doi.org/10.1007/s00535-004-1441-7,,0,0,
,https://doi.org/10.1136/annrheumdis-2015-eular.4377,,0,0,
,https://doi.org/10.1002/art.10695,,0,0,
,https://doi.org/10.1002/art.39985,,0,0,
,https://doi.org/10.1167/iovs.18-25548,,0,0,
,https://doi.org/10.1002/art.40681,,0,0,
,https://doi.org/10.3389/fimmu.2017.00243,,0,0,
,https://doi.org/10.3389/fimmu.2017.01318,,0,0,
,https://doi.org/10.1002/art.39804,,0,0,
,https://doi.org/10.1002/art.38629,,0,0,
,https://doi.org/10.1038/nrrheum.2010.83,,0,0,
,https://doi.org/10.2174/157436211795660025,,0,0,
,,,0,0,
,https://doi.org/10.1001/archneurol.2009.50,,0,0,
,https://doi.org/10.1007/bf03261981,,0,0,
,,,0,0,
,https://doi.org/10.1378/chest.101.5.1326,,0,0,
,https://doi.org/10.1186/scrt537,,0,0,
,https://doi.org/10.1002/rth2.12012,,0,0,
,https://doi.org/10.1136/annrheumdis-2014-eular.4980,,0,0,
,https://doi.org/10.1136/annrheumdis-2016-eular.2790,,0,0,
,https://doi.org/10.3389/fgene.2014.00418,,0,0,
,https://doi.org/10.1002/art.26886,,0,0,
,https://doi.org/10.1016/j.semarthrit.2007.10.001,,0,0,
,https://doi.org/10.1016/j.berh.2004.05.006,,0,0,
,https://doi.org/10.1016/S0272-5231(03)00140-0,,0,0,
,https://doi.org/10.1136/jcp.2008.058289,,0,0,
,https://doi.org/10.1517/14740338.5.1.95,,0,0,
,https://doi.org/10.1684/ejd.2016.2844,,0,0,
,https://doi.org/10.3109/09273948.2011.644383,,0,0,
,https://doi.org/10.1016/j.path.2010.05.007,,0,0,
,https://doi.org/10.1016/j.diabres.2008.10.015,,0,0,
,https://doi.org/10.3390/JCM7100356,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s11926-011-0227-1,,0,0,
,https://doi.org/10.1007/s00403-008-0895-5,,0,0,
,https://doi.org/10.1016/j.autrev.2010.07.005,,0,0,
,https://doi.org/10.1016/s0889-8561(05)70046-1,,0,0,
,https://doi.org/10.1111/j.1538-7836.2009.03473-2.x,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1001/jama.274.2.126,,0,0,
,https://doi.org/10.1016/j.berh.2017.09.007,,0,0,
,https://doi.org/10.1038/530157a,,0,0,
,https://doi.org/10.18433/j36p47,,0,0,
,,,0,0,
,https://doi.org/10.5414/CPP47159,,0,0,
,https://doi.org/10.7860/JCDR/2014/10173.4761,,0,0,
,,,0,0,
,https://doi.org/10.1038/ncprheum0708,,0,0,
,https://doi.org/10.1177/0091270007308616,,0,0,
,https://doi.org/10.1111/j.1521-0391.2009.00005.x,,0,0,
,https://doi.org/10.1136/annrheumdis-2017-eular.2408,,0,0,
,,,0,0,
,https://doi.org/10.1080/15563650.2018.1447119,,0,0,
,,,0,0,
,https://doi.org/10.1177/0961203314523871,,0,0,
,https://doi.org/10.1007/s40265-013-0055-x,,0,0,
,https://doi.org/10.1136/annrheumdis-2015-eular.181,,0,0,
,,,0,0,
,https://doi.org/10.2174/1573397109666131125220043,,0,0,
,https://doi.org/10.1136/ard.2010.132464,,0,0,
,https://doi.org/10.1111/j.1600-065X.2011.01049.x,,0,0,
,https://doi.org/10.1002/art.38907,,0,0,
,https://doi.org/10.1016/j.pmrj.2013.08.608,,0,0,
,https://doi.org/10.1016/j.ebiom.2019.09.010,,0,0,
,https://doi.org/10.1002/art.38004,,0,0,
,https://doi.org/10.1111/jop.12656,,0,0,
,https://doi.org/10.1007/s00281-015-0486-4,,0,0,
,https://doi.org/10.1080/14397595.2018.1436028,,0,0,
,https://doi.org/10.1186/ar2382,,0,0,
,https://doi.org/10.1007/s10194-004-0115-4,,0,0,
,https://doi.org/10.1186/s13075-018-1568-1,,0,0,
,https://doi.org/10.1016/j.autrev.2016.09.019,,0,0,
,https://doi.org/10.1093/rheumatology/kez195,,0,0,
,,,0,0,
,https://doi.org/10.1517/13543784.2016.1162291,,0,0,
,https://doi.org/10.2165/00002018-200730010-00004,,0,0,
,https://doi.org/10.1097/00002281-199801000-00007,,0,0,
,https://doi.org/10.1517/14740338.4.4.689,,0,0,
,https://doi.org/10.1016/S0272-5231(03)00125-4,,0,0,
,,,0,0,
,https://doi.org/10.1007/s10741-017-9612-9,,0,0,
,https://doi.org/10.1097/BOR.0b013e32835059cd,,0,0,
,https://doi.org/10.2165/00002018-200023040-00002,,0,0,
,,,0,0,
,https://doi.org/10.1007/s00403-008-0890-x,,0,0,
,https://doi.org/10.1111/j.1365-4632.2008.03724.x,,0,0,
,,,0,0,
,https://doi.org/10.1097/00002281-199601000-00006,,0,0,
,https://doi.org/10.1007/s11926-010-0104-3,,0,0,
,https://doi.org/10.1016/j.jaut.2009.11.012,,0,0,
,,,0,0,
,https://doi.org/10.1097/00002281-199811000-00003,,0,0,
,https://doi.org/10.3109/03009742.2014.946235,,0,0,
,https://doi.org/10.1002/jcp.1041610205,,0,0,
,https://doi.org/10.1136/annrheumdis-2016-eular.4236,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1046/j.1442-200x.2000.01312.x,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.clim.2007.06.008,,0,0,
,https://doi.org/10.1111/cen3.12071,,0,0,
,https://doi.org/10.1136/jnnp-2012-303121,,0,0,
,https://doi.org/10.1001/archneurol.2011.45,,0,0,
,https://doi.org/10.1111/j.1872-034X.2012.00982.x,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1155/2017/1092507,,0,0,
,https://doi.org/10.1345/aph.1K037,,0,0,
,https://doi.org/10.1177/1759720X12455960,,0,0,
,https://doi.org/10.1093/intimm/dxx037,,0,0,
,https://doi.org/10.1177/0961203313476777,,0,0,
,https://doi.org/10.1111/j.1478-3231.2007.01535.x,,0,0,
,,,0,0,
,https://doi.org/10.1097/CAD.0000000000000580,,0,0,
,https://doi.org/10.1086/344755,,0,0,
,,,0,0,
,https://doi.org/10.1111/j.1572-0241.2004.30306.x,,0,0,
,https://doi.org/10.1016/s0140-6736(18)32167-6,,0,0,
,,,0,0,
,https://doi.org/10.1111/j.1440-1746.1996.tb00320.x,,0,0,
,https://doi.org/10.1016/S0011-393X(03)00024-9,,0,0,
,https://doi.org/10.1002/art.24703,,0,0,
,https://doi.org/10.1034/j.1600-0676.2000.020006427.x,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1111/j.1432-2277.2007.00481.x,,0,0,
,https://doi.org/10.1016/j.jaut.2015.06.005,,0,0,
,https://doi.org/10.1093/rheumatology/ket261,,0,0,
,https://doi.org/10.1111/j.1600-0463.2009.02484.x,,0,0,
,https://doi.org/10.3345/kjp.2013.56.8.343,,0,0,
,https://doi.org/10.1155/2006/357259,,0,0,
,https://doi.org/10.3389/fimmu.2019.00795,,0,0,
,https://doi.org/10.1111/hepr.12722,,0,0,
,https://doi.org/10.1016/j.autrev.2012.09.003,,0,0,
,https://doi.org/10.1080/14737159.2016.1174579,,0,0,
,https://doi.org/10.1097/BOR.0000000000000324,,0,0,
,https://doi.org/10.1517/14728214.2013.842975,,0,0,
,https://doi.org/10.2174/092986712803833353,,0,0,
,https://doi.org/10.1517/14728214.12.4.605,,0,0,
,https://doi.org/10.1517/14728214.2013.861417,,0,0,
,https://doi.org/10.1517/14728214.2011.537824,,0,0,
,https://doi.org/10.1517/14728214.10.2.381,,0,0,
,https://doi.org/10.1016/s1474-4422(13)70192-3,,0,0,
,https://doi.org/10.1097/WCO.0b013e32832b4ca1,,0,0,
,https://doi.org/10.1097/BOR.0b013e32832efe6b,,0,0,
,https://doi.org/10.1517/14728214.13.3.465,,0,0,
,https://doi.org/10.1007/s11910-010-0125-3,,0,0,
,https://doi.org/10.3389/fimmu.2014.00001,,0,0,
,https://doi.org/10.1089/jir.2011.0073,,0,0,
,https://doi.org/10.3389/fimmu.2015.00317,,0,0,
,https://doi.org/10.1590/0037-8682-0246-2014,,0,0,
,https://doi.org/10.1161/01.Atv.17.11.2843,,0,0,
,https://doi.org/10.1016/S1590-8658(07)80022-3,,0,0,
,https://doi.org/10.1002/art.38914,,0,0,
,https://doi.org/10.1136/annrheumdis-2014-eular.3725,,0,0,
,,,0,0,
,https://doi.org/10.1002/art.27795,,0,0,
,https://doi.org/10.1002/eji.200636719,,0,0,
,https://doi.org/10.1002/art.39977,,0,0,
,https://doi.org/10.1002/art.37735,,0,0,
,https://doi.org/10.1002/art.38914,,0,0,
,,,0,0,
,https://doi.org/10.1002/art.38914,,0,0,
,https://doi.org/10.1002/art.39441,,0,0,
,https://doi.org/10.1097/MJT.0b013e318199d6b7,,0,0,
,,,0,0,
,https://doi.org/10.1586/eri.10.92,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1111/hepr.12914,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1097/BOR.0b013e3283474dbe,,0,0,
,https://doi.org/10.1111/j.1365-2362.2011.02545.x,,0,0,
,https://doi.org/10.1136/annrheumdis-2015-eular.3415,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/0008-8749(92)90087-6,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1155/2012/594056,,0,0,
,https://doi.org/10.1016/j.lfs.2017.10.004,,0,0,
,,,0,0,
,https://doi.org/10.1097/RHU.0b013e3181826d23,,0,0,
,,,0,0,
,https://doi.org/10.1007/s10620-005-3059-x,,0,0,
,,,0,0,
,https://doi.org/10.1136/annrheumdis-2015-eular.3487,,0,0,
,https://doi.org/10.1111/j.1423-0410.2012.01615-1.x,,0,0,
,https://doi.org/10.1053/j.gastro.2009.09.019,,0,0,
,https://doi.org/10.1111/liv.13465,,0,0,
,,,0,0,
,https://doi.org/10.1177/2040622319847881,,0,0,
,https://doi.org/10.1136/annrheumdis-2019-eular.959,,0,0,
,,,0,0,
,https://doi.org/10.1111/apt.13761,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.jhep.2017.09.006,,0,0,
,,,0,0,
,https://doi.org/10.1111/j.1756-185X.2012.01776.x,,0,0,
,https://doi.org/10.1001/archinte.165.19.2206,,0,0,
,,,0,0,
,https://doi.org/10.1136/lupus-2018-abstract.59,,0,0,
,https://doi.org/10.1016/j.clinthera.2007.01.009,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.2165/00128071-200708030-00002,,0,0,
,,,0,0,
,https://doi.org/10.1159/000368945,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s00415-013-6888-0,,0,0,
,,,0,0,
,https://doi.org/10.1097/IAE.0b013e3181e378af,,0,0,
,https://doi.org/10.1016/j.jcv.2006.09.009,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1053/jhep.2001.21747,,0,0,
,https://doi.org/10.1182/blood-2002-09-2856,,0,0,
,https://doi.org/10.1177/0961203313476777,,0,0,
,https://doi.org/10.1007/s00393-017-0356-7,,0,0,
,https://doi.org/10.1038/bjc.2013.832,,0,0,
,https://doi.org/10.1007/s00535-017-1396-0,,0,0,
,https://doi.org/10.1038/ajg.2017.49,,0,0,
,https://doi.org/10.1111/j.1365-2362.1993.tb00735.x,,0,0,
,https://doi.org/10.1016/j.clinthera.2017.06.012,,0,0,
,https://doi.org/10.1111/apha.12484,,0,0,
,https://doi.org/10.1136/annrheumdis-2018-eular.3759,,0,0,
,https://doi.org/10.1017/S0266462309990110,,0,0,
,https://doi.org/10.3892/etm.2017.4819,,0,0,
,https://doi.org/10.4274/tjo.50146,,0,0,
,https://doi.org/10.1002/art.37735,,0,0,
,https://doi.org/10.1002/art.39977,,0,0,
,https://doi.org/10.1136/annrheumdis-2017-eular.3833,,0,0,
,https://doi.org/10.1007/s00213-016-4381-z,,0,0,
,https://doi.org/10.1111/j.1750-3841.2010.01704.x,,0,0,
,https://doi.org/10.4049/jimmunol.1800583,,0,0,
,https://doi.org/10.1034/j.1600-0676.2001.021003207.x,,0,0,
,,,0,0,
,https://doi.org/10.1007/s00296-018-4193-z,,0,0,
,https://doi.org/10.1358/dot.2010.46.2.1452078,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.clim.2012.03.005,,0,0,
,https://doi.org/10.1136/ard.51.6.731,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1002/art.39448,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/1352458507078393,,0,0,
,,,0,0,
,https://doi.org/10.1111/1756-185X.13087,,0,0,
,https://doi.org/10.1136/annrheumdis-2012-eular.1656,,0,0,
,,,0,0,
,https://doi.org/10.4076/1752-1947-3-7289,,0,0,
,https://doi.org/10.1002/art.37735,,0,0,
,https://doi.org/10.1517/13543784.10.7.1255,,0,0,
,https://doi.org/10.3899/jrheum.100092,,0,0,
,,,0,0,
,https://doi.org/10.1385/mb:14:3:251,,0,0,
,https://doi.org/10.1586/1744666X.2014.918848,,0,0,
,https://doi.org/10.1186/1479-5876-6-22,,0,0,
,https://doi.org/10.1016/j.immuni.2012.11.009,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.jhep.2011.08.006,,0,0,
,https://doi.org/10.1016/S0377-1237(04)80108-4,,0,0,
,,,0,0,
,https://doi.org/10.1111/imj.12552,,0,0,
,https://doi.org/10.1590/S0482-50042013000100010,,0,0,
,,,0,0,
,https://doi.org/10.1007/s11926-010-0101-6,,0,0,
,https://doi.org/10.1007/s00296-014-2984-4,,0,0,
,https://doi.org/10.1002/art.40700,,0,0,
,https://doi.org/10.1016/j.bbadis.2014.05.034,,0,0,
,https://doi.org/10.1007/s40674-017-0078-7,,0,0,
,https://doi.org/10.1016/S1081-1206(10)60016-6,,0,0,
,https://doi.org/10.1093/nar/gkt078,,0,0,
,,,0,0,
,https://doi.org/10.1007/s00535-007-2090-4,,0,0,
,https://doi.org/10.1177/0961203306076518,,0,0,
,https://doi.org/10.1111/j.1600-065X.2008.00630.x,,0,0,
,https://doi.org/10.1186/ar2501,,0,0,
,https://doi.org/10.1186/ar2488,,0,0,
,https://doi.org/10.1186/ar2758,,0,0,
,https://doi.org/10.1517/13543784.11.1.59,,0,0,
,,,0,0,
,https://doi.org/10.1212/WNL.0000000000000322,,0,0,
,https://doi.org/10.3389/fimmu.2017.01350,,0,0,
,https://doi.org/10.1016/S0301-0546(09)71112-7,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.jaut.2014.01.005,,0,0,
,https://doi.org/10.1016/j.mcna.2014.06.004,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1186/ar2762,,0,0,
,https://doi.org/10.1002/art.39535,,0,0,
,https://doi.org/10.1517/14728214.9.2.363,,0,0,
,https://doi.org/10.1038/ajg.2014.277,,0,0,
,https://doi.org/10.2217/14796708.3.6.641,,0,0,
,,,0,0,
,https://doi.org/10.1002/art.39448,,0,0,
,https://doi.org/10.2183/pjab.92.156,,0,0,
,https://doi.org/10.2147/DDDT.S8927,,0,0,
,https://doi.org/10.1007/s00415-009-5359-0,,0,0,
,https://doi.org/10.2147/DDDT.S10498,,0,0,
,https://doi.org/10.1111/1756-185X.13084,,0,0,
,https://doi.org/10.1016/j.jare.2016.06.004,,0,0,
,https://doi.org/10.1007/s11912-011-0154-3,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.det.2016.07.005,,0,0,
,https://doi.org/10.1038/jid.2013.496,,0,0,
,https://doi.org/10.1002/art.38914,,0,0,
,https://doi.org/10.1002/art.23023,,0,0,
,https://doi.org/10.4049/jimmunol.0803872,,0,0,
,,,0,0,
,https://doi.org/10.1586/1744666X.3.6.913,,0,0,
,https://doi.org/10.1007/s40290-017-0178-6,,0,0,
,https://doi.org/10.1136/lupus-2017-000215.233,,0,0,
,https://doi.org/10.1136/annrheumdis-2011-201236.2,,0,0,
,https://doi.org/10.1136/ard.2010.129619m,,0,0,
,https://doi.org/10.3109/08916934.2013.856005,,0,0,
,https://doi.org/10.1309/ajcp66qimfarlzki,,0,0,
,https://doi.org/10.1186/1479-5876-3-24,,0,0,
,https://doi.org/10.1002/art.38646,,0,0,
,https://doi.org/10.1080/09273948.2016.1196714,,0,0,
,https://doi.org/10.1177/1352458515602639,,0,0,
,https://doi.org/10.20517/2347-8659.2018.07,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.dnarep.2011.10.007,,0,0,
,https://doi.org/10.1016/j.semarthrit.2011.05.003,,0,0,
,https://doi.org/10.1038/gene.2008.29,,0,0,
,https://doi.org/10.1002/art.39448,,0,0,
,https://doi.org/10.1136/annrheumdis-2016-eular.3371,,0,0,
,https://doi.org/10.1002/1529-0131(199805)41:5<838::Aid-art10>3.0.Co;2-s,,0,0,
,https://doi.org/10.1136/ard.2010.129643w,,0,0,
,https://doi.org/10.1002/jca.20230,,0,0,
,https://doi.org/10.1046/j.1365-3083.2001.00956.x,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.jbspin.2007.12.010,,0,0,
,https://doi.org/10.4049/jimmunol.1601716,,0,0,
,https://doi.org/10.1111/imm.12184,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1172/JCI78001,,0,0,
,https://doi.org/10.1186/1546-0096-13-S1-O86,,0,0,
,,,0,0,
,https://doi.org/10.1002/1529-0131(200112)44:12<2862::AID-ART474>3.0.CO;2-W,,0,0,
,,,0,0,
,https://doi.org/10.1016/S0889-857X(03)00108-X,,0,0,
,,,0,0,
,https://doi.org/10.1097/QCO.0b013e328356ffd5,,0,0,
,https://doi.org/10.3233/JPI-2009-0164,,0,0,
,https://doi.org/10.3402/iee.v3i0.19839,,0,0,
,https://doi.org/10.1517/14712590903348135,,0,0,
,https://doi.org/10.1016/0190-9622(95)91555-9,,0,0,
,https://doi.org/10.1136/lupus-2017-000215.100,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.bbi.2009.09.009,,0,0,
,https://doi.org/10.1186/1741-7015-10-66,,0,0,
,https://doi.org/10.1007/7854_2016_7,,0,0,
,https://doi.org/10.1080/13854046.2011.564208,,0,0,
,https://doi.org/10.4997/JRCPE.2009.411,,0,0,
,https://doi.org/10.1093/qjmed/94.12.720,,0,0,
,https://doi.org/10.3899/jrheum.130310,,0,0,
,https://doi.org/10.1007/s11926-011-0215-5,,0,0,
,https://doi.org/10.1586/1744666X.2014.878650,,0,0,
,https://doi.org/10.1002/term.2597,,0,0,
,https://doi.org/10.1084/jem.20050566,,0,0,
,https://doi.org/10.1111/j.1600-065X.2011.01015.x,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.jaut.2017.07.012,,0,0,
,https://doi.org/10.1586/ERA.09.139,,0,0,
,https://doi.org/10.1586/eci.11.77,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.rcreu.2017.04.002,,0,0,
,https://doi.org/10.1097/BOR.0b013e3283157538,,0,0,
,https://doi.org/10.1007/BF02685895,,0,0,
,https://doi.org/10.1007/978-3-540-71029-5-4,,0,0,
,,,0,0,
,https://doi.org/10.1007/s00535-011-0377-y,,0,0,
,https://doi.org/10.3109/08830181003602507,,0,0,
,https://doi.org/10.1155/2016/5045248,,0,0,
,https://doi.org/10.1016/j.imlet.2017.11.003,,0,0,
,https://doi.org/10.3748/wjg.v16.i35.4394,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1126/scitranslmed.3002138,,0,0,
,https://doi.org/10.1007/s00415-011-6089-7,,0,0,
,https://doi.org/10.1002/art.38914,,0,0,
,https://doi.org/10.1007/s10156-013-0572-2,,0,0,
,https://doi.org/10.1111/1346-8138.12389,,0,0,
,https://doi.org/10.1016/j.autrev.2019.06.004,,0,0,
,https://doi.org/10.1007/s10875-013-9887-0,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1002/art.39607,,0,0,
,https://doi.org/10.1182/blood-2003-04-1356,,0,0,
,https://doi.org/10.1007/s10753-018-0764-0,,0,0,
,https://doi.org/10.1016/j.autrev.2012.03.004,,0,0,
,https://doi.org/10.1136/jim-2017-000448.138,,0,0,
,https://doi.org/10.1136/annrheumdis-2016-209124.171,,0,0,
,https://doi.org/10.1136/ard.2004.025809,,0,0,
,https://doi.org/10.1007/s11568-010-9143-0,,0,0,
,https://doi.org/10.1002/art.27362,,0,0,
,https://doi.org/10.1159/000236531,,0,0,
,,,0,0,
,https://doi.org/10.1136/annrheumdis-2018-eular.5283,,0,0,
,https://doi.org/10.1136/ard.2010.129668c,,0,0,
,,,0,0,
,https://doi.org/10.1002/art.37821,,0,0,
,https://doi.org/10.1016/j.ddmod.2008.12.001,,0,0,
,https://doi.org/10.2217/ijr.13.54,,0,0,
,https://doi.org/10.1007/978-1-60327-860-7_7,,0,0,
,https://doi.org/10.1111/jgh.13600,,0,0,
,https://doi.org/10.3389/fimmu.2017.01268,,0,0,
,https://doi.org/10.4103/0972-2327.58280,,0,0,
,https://doi.org/10.1136/jnnp-2017-317493,,0,0,
,https://doi.org/10.1586/eci.11.29,,0,0,
,https://doi.org/10.1002/art.39448,,0,0,
,https://doi.org/10.1111/j.1365-2265.2010.03855.x,,0,0,
,https://doi.org/10.1586/eop.09.55,,0,0,
,,,0,0,
,https://doi.org/10.1136/annrheumdis-2019-eular.3186,,0,0,
,https://doi.org/10.1016/j.cca.2015.02.007,,0,0,
,https://doi.org/10.1016/j.healthpol.2013.03.006,,0,0,
,https://doi.org/10.1007/s00011-013-0658-4,,0,0,
,https://doi.org/10.4161/cc.11.3.19054,,0,0,
,https://doi.org/10.1016/S1357-4310(97)01089-7,,0,0,
,,,0,0,
,https://doi.org/10.1001/jama.297.13.1478,,0,0,
,https://doi.org/10.1016/j.cytogfr.2013.12.006,,0,0,
,https://doi.org/10.1002/art.27144,,0,0,
,https://doi.org/10.1182/bloodadvances.2019000631,,0,0,
,https://doi.org/10.1111/jvh.149-12425,,0,0,
,https://doi.org/10.1002/jca.20166,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.3109/14397595.2015.1030102,,0,0,
,https://doi.org/10.1016/j.clim.2005.11.007,,0,0,
,https://doi.org/10.1111/all.12979,,0,0,
,https://doi.org/10.1586/14737140.5.4.613,,0,0,
,https://doi.org/10.2147/CEOR.S39624,,0,0,
,https://doi.org/10.1016/j.mehy.2013.09.025,,0,0,
,https://doi.org/10.3389/fimmu.2018.02824,,0,0,
,,,0,0,
,https://doi.org/10.1038/s41590-017-0012-z,,0,0,
,https://doi.org/10.1016/j.rdc.2004.04.009,,0,0,
,https://doi.org/10.3389/fgene.2016.00147,,0,0,
,https://doi.org/10.1016/j.lpm.2013.02.255,,0,0,
,https://doi.org/10.1016/j.cell.2009.07.021,,0,0,
,https://doi.org/10.1136/lupus-2018-000285,,0,0,
,https://doi.org/10.1136/annrheumdis-2017-eular.6090,,0,0,
,https://doi.org/10.1136/annrheumdis-2017-212379,,0,0,
,https://doi.org/10.1002/art.39448,,0,0,
,https://doi.org/10.1002/art.26707,,0,0,
,https://doi.org/10.1016/j.sder.2007.12.004,,0,0,
,https://doi.org/10.1038/nm1208-1319,,0,0,
,https://doi.org/10.1074/jbc.M113.457218,,0,0,
,https://doi.org/10.1186/ar2710,,0,0,
,https://doi.org/10.1002/art.39977,,0,0,
,https://doi.org/10.1002/art.39977,,0,0,
,,,0,0,
,https://doi.org/10.1136/annrheumdis-2018-EWRR2018.106,,0,0,
,https://doi.org/10.1136/annrheumdis-2013-eular.2892,,0,0,
,https://doi.org/10.1034/j.1399-3003.1999.14b03.x,,0,0,
,https://doi.org/10.1093/rheumatology/keh323,,0,0,
,,,0,0,
,https://doi.org/10.1002/art.40700,,0,0,
,,,0,0,
,https://doi.org/10.4049/jimmunol.1203440,,0,0,
,https://doi.org/10.1186/s12969-018-0265-6,,0,0,
,https://doi.org/10.2147/IJICMR.S9470,,0,0,
,https://doi.org/10.4049/jimmunol.1800221,,0,0,
,https://doi.org/10.3899/jrheum.141577,,0,0,
,https://doi.org/10.1002/art.38914,,0,0,
,https://doi.org/10.1016/j.clim.2016.10.004,,0,0,
,https://doi.org/10.3109/08916939808996281,,0,0,
,https://doi.org/10.1038/nrrheum.2012.156,,0,0,
,https://doi.org/10.1111/1756-185x.13320,,0,0,
,https://doi.org/10.2174/138161212802502260,,0,0,
,https://doi.org/10.1016/j.cyto.2011.07.092,,0,0,
,,,0,0,
,https://doi.org/10.1177/0961203315575586,,0,0,
,https://doi.org/10.1136/jnnp.2008.158303,,0,0,
,https://doi.org/10.1007/s00508-008-0945-1,,0,0,
,https://doi.org/10.1586/14737140.3.6.863,,0,0,
,https://doi.org/10.1177/1756285609347123,,0,0,
,https://doi.org/10.1097/01.cnd.0000205575.26451.e4,,0,0,
,https://doi.org/10.1136/annrheumdis-2019-eular.8525,,0,0,
,https://doi.org/10.1111/cei.12194,,0,0,
,https://doi.org/10.1002/art.23102,,0,0,
,,,0,0,
,https://doi.org/10.1586/eci.09.41,,0,0,
,https://doi.org/10.1053/berh.2000.0089,,0,0,
,,,0,0,
