openalex_id,doi,pmid,label_included
https://openalex.org/W1967453466,https://doi.org/10.1016/j.brainres.2008.07.089,https://pubmed.ncbi.nlm.nih.gov/18703024,0
https://openalex.org/W2132816179,https://doi.org/10.1152/jn.00795.2009,https://pubmed.ncbi.nlm.nih.gov/20107121,0
https://openalex.org/W2587848523,https://doi.org/10.1002/ecs2.1679,,0
https://openalex.org/W2496569691,https://doi.org/10.1089/chi.2016.0001,https://pubmed.ncbi.nlm.nih.gov/27447680,0
https://openalex.org/W1989288986,https://doi.org/10.2147/bctt.s43932,https://pubmed.ncbi.nlm.nih.gov/25632238,0
https://openalex.org/W2030473112,https://doi.org/10.1016/j.neubiorev.2011.03.015,https://pubmed.ncbi.nlm.nih.gov/21510975,0
https://openalex.org/W2954481697,https://doi.org/10.1097/00004583-201005000-00001,https://pubmed.ncbi.nlm.nih.gov/20431460,0
https://openalex.org/W2142791239,https://doi.org/10.1098/rstb.1993.0123,,0
https://openalex.org/W2120102785,https://doi.org/10.1097/ncc.0b013e31819deab0,https://pubmed.ncbi.nlm.nih.gov/19444084,0
https://openalex.org/W2889839644,https://doi.org/10.1002/ece3.4458,https://pubmed.ncbi.nlm.nih.gov/30386587,1
https://openalex.org/W2592920059,https://doi.org/10.1007/s00359-017-1158-8,https://pubmed.ncbi.nlm.nih.gov/28247016,0
https://openalex.org/W2016806679,https://doi.org/10.1007/s00128-015-1470-3,https://pubmed.ncbi.nlm.nih.gov/25666565,0
https://openalex.org/W2560508535,https://doi.org/10.1016/j.nlm.2016.12.004,https://pubmed.ncbi.nlm.nih.gov/27940080,0
https://openalex.org/W4214847068,https://doi.org/10.2903/j.efsa.2013.3310,,1
https://openalex.org/W1963740460,https://doi.org/10.1007/s10072-005-0441-6,https://pubmed.ncbi.nlm.nih.gov/15995825,0
https://openalex.org/W2592957651,https://doi.org/10.1016/j.physbeh.2017.02.037,https://pubmed.ncbi.nlm.nih.gov/28283463,0
https://openalex.org/W2090514259,https://doi.org/10.1371/journal.pone.0063549,https://pubmed.ncbi.nlm.nih.gov/23658839,0
https://openalex.org/W2574055964,https://doi.org/10.1002/cpns.20,https://pubmed.ncbi.nlm.nih.gov/28046200,0
https://openalex.org/W2079311831,https://doi.org/10.1016/0165-1781(82)90053-1,https://pubmed.ncbi.nlm.nih.gov/6957901,0
https://openalex.org/W1978740484,https://doi.org/10.3354/meps10627,,0
https://openalex.org/W1982422967,https://doi.org/10.1016/s0002-8223(97)00011-4,https://pubmed.ncbi.nlm.nih.gov/8990413,0
https://openalex.org/W2151882755,https://doi.org/10.1016/j.jembe.2012.01.008,,0
https://openalex.org/W2094561688,https://doi.org/10.1037/h0026536,https://pubmed.ncbi.nlm.nih.gov/5721506,0
https://openalex.org/W2042084119,https://doi.org/10.1016/j.anbehav.2009.04.029,,0
https://openalex.org/W2911796851,,,0
https://openalex.org/W1998766353,https://doi.org/10.1016/j.beproc.2014.01.021,https://pubmed.ncbi.nlm.nih.gov/24491468,0
https://openalex.org/W2075272965,https://doi.org/10.1371/journal.pone.0042427,https://pubmed.ncbi.nlm.nih.gov/22900021,0
https://openalex.org/W2053427108,https://doi.org/10.1037/a0018320,https://pubmed.ncbi.nlm.nih.gov/20141280,0
https://openalex.org/W2045235865,https://doi.org/10.1016/j.physbeh.2013.12.007,https://pubmed.ncbi.nlm.nih.gov/24394988,0
https://openalex.org/W2885409831,https://doi.org/10.14704/nq.2018.16.6.1650,,0
https://openalex.org/W1965277153,https://doi.org/10.1016/j.eplepsyres.2009.05.003,https://pubmed.ncbi.nlm.nih.gov/19505798,0
https://openalex.org/W1998304012,https://doi.org/10.1177/1933719114557900,https://pubmed.ncbi.nlm.nih.gov/25398605,0
https://openalex.org/W1682470360,https://doi.org/10.1080/14636778.2015.1033052,https://pubmed.ncbi.nlm.nih.gov/26217167,0
https://openalex.org/W2300338903,https://doi.org/10.1520/jfs10579j,,0
https://openalex.org/W2149722140,https://doi.org/10.1007/s00442-004-1712-2,https://pubmed.ncbi.nlm.nih.gov/15372227,0
https://openalex.org/W1969913560,https://doi.org/10.1523/jneurosci.0314-07.2007,https://pubmed.ncbi.nlm.nih.gov/17553993,0
https://openalex.org/W2032798997,https://doi.org/10.1089/neu.2012.2718,https://pubmed.ncbi.nlm.nih.gov/23294084,0
https://openalex.org/W2274011123,https://doi.org/10.1186/s12966-016-0342-5,https://pubmed.ncbi.nlm.nih.gov/26876058,0
https://openalex.org/W2108489599,https://doi.org/10.7554/elife.08298,https://pubmed.ncbi.nlm.nih.gov/26208339,0
https://openalex.org/W2470883261,,,0
https://openalex.org/W96988859,https://doi.org/10.1016/b978-0-12-374995-6.10005-2,,0
https://openalex.org/W2168217327,https://doi.org/10.1016/j.brainresbull.2009.08.014,https://pubmed.ncbi.nlm.nih.gov/19712729,0
https://openalex.org/W2158972075,https://doi.org/10.1242/jeb.083188,https://pubmed.ncbi.nlm.nih.gov/23737555,0
https://openalex.org/W1976634796,https://doi.org/10.1046/j.1439-0418.2002.00694.x,,0
https://openalex.org/W2046855030,https://doi.org/10.1007/s00442-011-1940-1,https://pubmed.ncbi.nlm.nih.gov/21340613,0
https://openalex.org/W2029175820,https://doi.org/10.1038/373060a0,https://pubmed.ncbi.nlm.nih.gov/7800039,0
https://openalex.org/W1995339731,https://doi.org/10.1163/156853996x00242,,0
https://openalex.org/W1271431514,https://doi.org/10.1007/s00265-015-1993-y,,0
https://openalex.org/W2057843163,https://doi.org/10.1007/bf00324642,https://pubmed.ncbi.nlm.nih.gov/28313251,0
https://openalex.org/W2134857377,https://doi.org/10.1186/s40337-015-0049-z,https://pubmed.ncbi.nlm.nih.gov/25830025,0
https://openalex.org/W2342986693,https://doi.org/10.1016/j.appet.2016.04.037,https://pubmed.ncbi.nlm.nih.gov/27137410,0
https://openalex.org/W2047574914,https://doi.org/10.1016/j.anbehav.2003.06.008,,0
https://openalex.org/W2898939782,https://doi.org/10.1371/journal.pone.0204549,https://pubmed.ncbi.nlm.nih.gov/30372432,1
https://openalex.org/W2109182337,https://doi.org/10.1002/hipo.20060,https://pubmed.ncbi.nlm.nih.gov/15602750,0
https://openalex.org/W2007772279,https://doi.org/10.1016/s0006-8993(02)03462-5,https://pubmed.ncbi.nlm.nih.gov/12419538,0
https://openalex.org/W2064389905,https://doi.org/10.1086/498279,https://pubmed.ncbi.nlm.nih.gov/16475102,0
https://openalex.org/W1996986274,https://doi.org/10.1111/acer.12048,https://pubmed.ncbi.nlm.nih.gov/23278190,0
https://openalex.org/W2324533162,https://doi.org/10.1097/mpg.0000000000000529,https://pubmed.ncbi.nlm.nih.gov/25121521,0
https://openalex.org/W2063027331,https://doi.org/10.1016/j.beproc.2012.12.004,https://pubmed.ncbi.nlm.nih.gov/23274846,0
https://openalex.org/W2072376019,https://doi.org/10.1002/ajhb.10069,https://pubmed.ncbi.nlm.nih.gov/12203811,0
https://openalex.org/W2883402964,https://doi.org/10.1016/j.anbehav.2018.06.015,,0
https://openalex.org/W1977857928,https://doi.org/10.1016/j.bbr.2009.02.029,https://pubmed.ncbi.nlm.nih.gov/19428649,0
https://openalex.org/W2025696422,https://doi.org/10.1002/ptr.1262,https://pubmed.ncbi.nlm.nih.gov/12601683,0
https://openalex.org/W1497948671,https://doi.org/10.1159/000341300,https://pubmed.ncbi.nlm.nih.gov/23128768,0
https://openalex.org/W2050109907,https://doi.org/10.1139/h08-063,https://pubmed.ncbi.nlm.nih.gov/18923571,0
https://openalex.org/W2153293963,https://doi.org/10.1177/0539018403042001791,,0
https://openalex.org/W2059305496,https://doi.org/10.1007/s00265-012-1335-2,,0
https://openalex.org/W2125144824,https://doi.org/10.1016/j.applanim.2006.05.026,,0
https://openalex.org/W2490458460,https://doi.org/10.7717/peerj.2993,https://pubmed.ncbi.nlm.nih.gov/28243529,0
https://openalex.org/W2190189434,https://doi.org/10.1016/j.physbeh.2015.12.010,,0
https://openalex.org/W1586843635,https://doi.org/10.1016/s1936-7961(08)00221-2,,0
https://openalex.org/W2604511882,https://doi.org/10.1016/j.beproc.2017.03.019,https://pubmed.ncbi.nlm.nih.gov/28385628,0
https://openalex.org/W2036791330,https://doi.org/10.1111/idj.12153,https://pubmed.ncbi.nlm.nih.gov/25753023,0
https://openalex.org/W2033248503,https://doi.org/10.1016/j.jtbi.2005.12.008,https://pubmed.ncbi.nlm.nih.gov/16414079,0
https://openalex.org/W1968189817,https://doi.org/10.7314/apjcp.2012.13.4.1495,https://pubmed.ncbi.nlm.nih.gov/22799355,0
https://openalex.org/W2569578703,https://doi.org/10.1007/s10905-017-9596-2,,0
https://openalex.org/W2153454194,https://doi.org/10.1016/j.anbehav.2007.08.024,,0
https://openalex.org/W2113185170,https://doi.org/10.1097/fbp.0b013e32830c3632,https://pubmed.ncbi.nlm.nih.gov/18690102,0
https://openalex.org/W2096368464,https://doi.org/10.1046/j.0007-1323.2001.01925.x,https://pubmed.ncbi.nlm.nih.gov/11736968,0
https://openalex.org/W4298114722,https://doi.org/10.1177/0973134220140305,,1
https://openalex.org/W2059343502,https://doi.org/10.1016/j.paid.2014.10.013,,0
https://openalex.org/W2018453544,https://doi.org/10.1016/j.appet.2012.10.005,https://pubmed.ncbi.nlm.nih.gov/23079142,0
https://openalex.org/W2076825245,https://doi.org/10.1016/j.physbeh.2011.11.011,https://pubmed.ncbi.nlm.nih.gov/22115947,0
https://openalex.org/W2159412856,https://doi.org/10.2460/ajvr.67.4.604,https://pubmed.ncbi.nlm.nih.gov/16579753,0
https://openalex.org/W2542707665,https://doi.org/10.1002/wmon.1020,,1
https://openalex.org/W2620274797,https://doi.org/10.1098/rspb.2016.2613,https://pubmed.ncbi.nlm.nih.gov/28539508,0
https://openalex.org/W1554575016,https://doi.org/10.1111/j.1369-1600.2009.00175.x,https://pubmed.ncbi.nlm.nih.gov/19740365,0
https://openalex.org/W2586171856,https://doi.org/10.1016/j.bbr.2017.02.006,https://pubmed.ncbi.nlm.nih.gov/28185885,0
https://openalex.org/W2131702656,https://doi.org/10.1093/icb/36.4.484,,0
https://openalex.org/W2011421981,https://doi.org/10.1016/j.alcohol.2013.11.001,https://pubmed.ncbi.nlm.nih.gov/24355072,0
https://openalex.org/W2145732326,https://doi.org/10.1530/ror.0.0050153,https://pubmed.ncbi.nlm.nih.gov/11006165,0
https://openalex.org/W1979098070,https://doi.org/10.1016/j.ntt.2009.12.008,https://pubmed.ncbi.nlm.nih.gov/20045049,0
https://openalex.org/W2620635711,https://doi.org/10.1016/j.appet.2017.06.002,https://pubmed.ncbi.nlm.nih.gov/28587942,0
https://openalex.org/W2338746324,https://doi.org/10.1016/j.anbehav.2016.03.026,,0
https://openalex.org/W1990314230,https://doi.org/10.2307/1941216,,0
https://openalex.org/W2162805097,https://doi.org/10.1111/j.1558-5646.2007.00192.x,https://pubmed.ncbi.nlm.nih.gov/17711464,0
https://openalex.org/W1964388914,https://doi.org/10.1046/j.1420-9101.2003.00555.x,https://pubmed.ncbi.nlm.nih.gov/14632239,0
https://openalex.org/W2155704375,https://doi.org/10.3945/jn.114.197145,https://pubmed.ncbi.nlm.nih.gov/25342697,0
https://openalex.org/W2107312406,https://doi.org/10.1098/rspb.2004.3039,https://pubmed.ncbi.nlm.nih.gov/15870039,0
https://openalex.org/W2165773449,https://doi.org/10.1111/dom.12432,https://pubmed.ncbi.nlm.nih.gov/25580570,0
https://openalex.org/W1978774769,https://doi.org/10.1007/s11357-011-9320-7,https://pubmed.ncbi.nlm.nih.gov/21989972,0
https://openalex.org/W2331538867,https://doi.org/10.1539/joh1959.27.242,https://pubmed.ncbi.nlm.nih.gov/4079107,0
https://openalex.org/W2064060543,https://doi.org/10.1007/s00213-011-2362-9,https://pubmed.ncbi.nlm.nih.gov/21629996,0
https://openalex.org/W4240741466,https://doi.org/10.2903/j.efsa.2006.85r,,1
https://openalex.org/W1885825751,https://doi.org/10.1002/jsfa.7452,https://pubmed.ncbi.nlm.nih.gov/26425939,0
https://openalex.org/W2130276685,https://doi.org/10.1098/rsbl.2011.0837,https://pubmed.ncbi.nlm.nih.gov/21957092,0
https://openalex.org/W2755758510,https://doi.org/10.1071/mf17086,,0
https://openalex.org/W2112745170,https://doi.org/10.1016/j.jembe.2005.11.001,,0
https://openalex.org/W1997685768,https://doi.org/10.1016/j.biocontrol.2009.05.015,,0
https://openalex.org/W2401883864,https://doi.org/10.1007/978-1-4939-2981-8_111,https://pubmed.ncbi.nlm.nih.gov/26611048,0
https://openalex.org/W2167060177,https://doi.org/10.1002/dev.20254,https://pubmed.ncbi.nlm.nih.gov/18286582,0
https://openalex.org/W2066372086,https://doi.org/10.1016/s0003-3472(05)80613-x,,0
https://openalex.org/W1974133478,https://doi.org/10.1037/0735-7044.121.3.483,https://pubmed.ncbi.nlm.nih.gov/17592939,0
https://openalex.org/W2084227241,https://doi.org/10.1371/journal.pone.0026407,https://pubmed.ncbi.nlm.nih.gov/22031831,0
https://openalex.org/W2159371898,https://doi.org/10.1111/jav.00672,,0
https://openalex.org/W2783722814,https://doi.org/10.1038/d41586-018-00665-7,https://pubmed.ncbi.nlm.nih.gov/32094638,0
https://openalex.org/W2063057462,https://doi.org/10.1371/journal.pone.0125981,https://pubmed.ncbi.nlm.nih.gov/25919309,0
https://openalex.org/W1615166725,https://doi.org/10.1023/a:1005543910683,,0
https://openalex.org/W1168173771,https://doi.org/10.1016/j.appet.2015.08.022,https://pubmed.ncbi.nlm.nih.gov/26298009,0
https://openalex.org/W2031841145,https://doi.org/10.3354/meps09691,,0
https://openalex.org/W2152262146,https://doi.org/10.1016/j.anbehav.2009.03.004,,0
https://openalex.org/W2125577585,https://doi.org/10.1016/j.pneurobio.2005.03.002,https://pubmed.ncbi.nlm.nih.gov/15882777,0
https://openalex.org/W2142602289,https://doi.org/10.1016/j.physbeh.2004.10.013,https://pubmed.ncbi.nlm.nih.gov/15642611,0
https://openalex.org/W2011786712,https://doi.org/10.1006/anbe.2000.1602,,0
https://openalex.org/W2025437487,https://doi.org/10.1007/s10682-013-9653-z,,0
https://openalex.org/W2043760958,https://doi.org/10.1073/pnas.1308816110,https://pubmed.ncbi.nlm.nih.gov/24003139,0
https://openalex.org/W1511697076,https://doi.org/10.1002/gps.3971,https://pubmed.ncbi.nlm.nih.gov/23720299,0
https://openalex.org/W2060646674,https://doi.org/10.1371/journal.pone.0022285,https://pubmed.ncbi.nlm.nih.gov/21799812,0
https://openalex.org/W2124073865,https://doi.org/10.1159/000076781,https://pubmed.ncbi.nlm.nih.gov/15084813,0
https://openalex.org/W2151235708,https://doi.org/10.1016/j.nutres.2009.06.001,https://pubmed.ncbi.nlm.nih.gov/19628110,0
https://openalex.org/W2067992626,https://doi.org/10.1371/journal.pone.0066399,https://pubmed.ncbi.nlm.nih.gov/23824591,0
https://openalex.org/W2052755867,https://doi.org/10.1055/s-0028-1094452,,0
https://openalex.org/W2126509859,https://doi.org/10.1111/eva.12272,https://pubmed.ncbi.nlm.nih.gov/26240602,0
https://openalex.org/W2502680778,https://doi.org/10.1016/j.nlm.2016.07.013,https://pubmed.ncbi.nlm.nih.gov/27432519,0
https://openalex.org/W2076321382,https://doi.org/10.3758/cabn.5.4.434,https://pubmed.ncbi.nlm.nih.gov/16541813,0
https://openalex.org/W51017564,,,0
https://openalex.org/W2068998426,https://doi.org/10.1016/j.ygcen.2006.02.012,https://pubmed.ncbi.nlm.nih.gov/16581070,0
https://openalex.org/W2140527007,https://doi.org/10.1098/rspb.1997.0133,,0
https://openalex.org/W1995399570,https://doi.org/10.1097/00012272-198210000-00010,https://pubmed.ncbi.nlm.nih.gov/6817703,0
https://openalex.org/W1990480240,https://doi.org/10.1111/j.1468-1331.2009.02734.x,https://pubmed.ncbi.nlm.nih.gov/19703212,0
https://openalex.org/W2099635280,https://doi.org/10.1136/gutjnl-2012-304274,https://pubmed.ncbi.nlm.nih.gov/24277728,0
https://openalex.org/W2131537760,https://doi.org/10.1139/f09-014,,0
https://openalex.org/W2046852511,https://doi.org/10.1191/096032700678815981,https://pubmed.ncbi.nlm.nih.gov/10962498,0
https://openalex.org/W2141273446,https://doi.org/10.1016/j.neulet.2006.03.002,https://pubmed.ncbi.nlm.nih.gov/16581186,0
https://openalex.org/W2152374872,https://doi.org/10.1016/j.bbr.2007.02.007,https://pubmed.ncbi.nlm.nih.gov/17350114,0
https://openalex.org/W2030621225,https://doi.org/10.1016/s0166-4328(98)00100-4,https://pubmed.ncbi.nlm.nih.gov/10512581,0
https://openalex.org/W2088562147,https://doi.org/10.1016/s0091-6773(75)90266-7,https://pubmed.ncbi.nlm.nih.gov/166635,0
https://openalex.org/W2602610161,https://doi.org/10.1007/s00213-017-4608-7,https://pubmed.ncbi.nlm.nih.gov/28342089,0
https://openalex.org/W2087374870,https://doi.org/10.1016/j.anbehav.2006.09.010,,0
https://openalex.org/W2751792648,https://doi.org/10.1038/s41598-017-10803-2,https://pubmed.ncbi.nlm.nih.gov/28894112,0
https://openalex.org/W2782389814,https://doi.org/10.2174/1389202919666171229145656,https://pubmed.ncbi.nlm.nih.gov/30532646,1
https://openalex.org/W2890462520,https://doi.org/10.1002/jwmg.21565,,1
https://openalex.org/W2765787026,https://doi.org/10.1016/j.beproc.2017.10.008,https://pubmed.ncbi.nlm.nih.gov/29107019,0
https://openalex.org/W2136179771,https://doi.org/10.1111/coa.12500,https://pubmed.ncbi.nlm.nih.gov/26147195,0
https://openalex.org/W2170045472,https://doi.org/10.1098/rspb.2004.2899,https://pubmed.ncbi.nlm.nih.gov/15705560,0
https://openalex.org/W2042559476,https://doi.org/10.1016/j.zool.2011.10.001,https://pubmed.ncbi.nlm.nih.gov/22440190,0
https://openalex.org/W2021719380,https://doi.org/10.1111/j.0030-1299.2004.12974.x,,0
https://openalex.org/W2093684418,https://doi.org/10.1038/nn.3147,https://pubmed.ncbi.nlm.nih.gov/22729177,0
https://openalex.org/W1488810983,https://doi.org/10.1111/j.1469-7998.2009.00684.x,,0
https://openalex.org/W2305165603,https://doi.org/10.1093/conphys/cow007,https://pubmed.ncbi.nlm.nih.gov/27382470,0
https://openalex.org/W2896983503,https://doi.org/10.1016/j.jtherbio.2018.10.014,https://pubmed.ncbi.nlm.nih.gov/30509647,1
https://openalex.org/W2327772240,https://doi.org/10.3354/meps11109,,0
https://openalex.org/W2067046670,https://doi.org/10.1016/j.physbeh.2010.02.025,https://pubmed.ncbi.nlm.nih.gov/20227432,0
https://openalex.org/W2049880357,https://doi.org/10.1080/15287399509532003,https://pubmed.ncbi.nlm.nih.gov/7643427,0
https://openalex.org/W1996852690,https://doi.org/10.1016/j.conb.2010.02.001,https://pubmed.ncbi.nlm.nih.gov/20181474,0
https://openalex.org/W2105855543,https://doi.org/10.1093/beheco/10.3.234,,0
https://openalex.org/W2152226740,https://doi.org/10.1016/j.bbr.2014.03.038,https://pubmed.ncbi.nlm.nih.gov/24680988,0
https://openalex.org/W1963930053,https://doi.org/10.1007/s00265-013-1666-7,,0
https://openalex.org/W2136560902,https://doi.org/10.1016/j.toxicon.2011.04.007,https://pubmed.ncbi.nlm.nih.gov/21521648,0
https://openalex.org/W1871700669,https://doi.org/10.1111/j.1365-2656.2012.01971.x,https://pubmed.ncbi.nlm.nih.gov/22448742,0
https://openalex.org/W2041196196,https://doi.org/10.1016/s1054-139x(97)00240-1,https://pubmed.ncbi.nlm.nih.gov/9561465,0
https://openalex.org/W2113935417,https://doi.org/10.1371/journal.pone.0118604,https://pubmed.ncbi.nlm.nih.gov/25786218,0
https://openalex.org/W2614593555,https://doi.org/10.1139/apnm-2016-0536,https://pubmed.ncbi.nlm.nih.gov/28511018,0
https://openalex.org/W2187980269,https://doi.org/10.12740/pp/onlinefirst/32223,https://pubmed.ncbi.nlm.nih.gov/26488359,0
https://openalex.org/W71002047,https://doi.org/10.1007/978-3-319-02591-9_5,,0
https://openalex.org/W2111730903,https://doi.org/10.4319/lo.2004.49.1.0225,,0
https://openalex.org/W2145808812,https://doi.org/10.1890/03-0169,,0
https://openalex.org/W2049517298,https://doi.org/10.1038/453714a,https://pubmed.ncbi.nlm.nih.gov/18528368,0
https://openalex.org/W2094592612,https://doi.org/10.1016/s0191-8869(02)00347-1,,0
https://openalex.org/W2102804274,https://doi.org/10.1210/en.2013-1146,https://pubmed.ncbi.nlm.nih.gov/23715866,0
https://openalex.org/W2075675317,https://doi.org/10.1007/s00213-013-3308-1,https://pubmed.ncbi.nlm.nih.gov/24150247,0
https://openalex.org/W2154353329,https://doi.org/10.1542/peds.2005-1215,https://pubmed.ncbi.nlm.nih.gov/16585323,0
https://openalex.org/W2552904277,https://doi.org/10.1016/j.ygcen.2016.11.006,https://pubmed.ncbi.nlm.nih.gov/27838379,0
https://openalex.org/W2011561395,https://doi.org/10.1016/s0959-4388(00)00192-6,https://pubmed.ncbi.nlm.nih.gov/11301235,0
https://openalex.org/W2148196982,https://doi.org/10.1542/peds.113.4.840,https://pubmed.ncbi.nlm.nih.gov/15060236,0
https://openalex.org/W2791662492,https://doi.org/10.1016/j.jpag.2018.03.006,https://pubmed.ncbi.nlm.nih.gov/29580917,0
https://openalex.org/W1965721311,https://doi.org/10.1007/bf00377663,,0
https://openalex.org/W2180747267,https://doi.org/10.1186/s13024-015-0057-0,https://pubmed.ncbi.nlm.nih.gov/26590557,0
https://openalex.org/W2141259449,https://doi.org/10.1007/s00114-005-0611-7,https://pubmed.ncbi.nlm.nih.gov/15772807,0
https://openalex.org/W4235122740,https://doi.org/10.1016/s0002-8223(02)90337-8,,0
https://openalex.org/W2110592503,https://doi.org/10.1016/j.anbehav.2012.08.031,,0
https://openalex.org/W2496574779,https://doi.org/10.1016/j.nbd.2016.07.024,https://pubmed.ncbi.nlm.nih.gov/27475724,0
https://openalex.org/W2096782637,https://doi.org/10.1093/aje/kwg275,https://pubmed.ncbi.nlm.nih.gov/14652298,0
https://openalex.org/W2884796537,https://doi.org/10.1016/j.smallrumres.2018.07.023,,0
https://openalex.org/W2036102270,https://doi.org/10.1371/journal.pone.0052791,https://pubmed.ncbi.nlm.nih.gov/23300778,0
https://openalex.org/W2067249625,https://doi.org/10.1101/lm.4.2.179,https://pubmed.ncbi.nlm.nih.gov/10456062,0
https://openalex.org/W2088941064,https://doi.org/10.1016/j.beproc.2014.12.002,https://pubmed.ncbi.nlm.nih.gov/25498148,0
https://openalex.org/W2064740070,https://doi.org/10.1111/j.1469-7998.2008.00531.x,,0
https://openalex.org/W4246135886,https://doi.org/10.1007/bf00005907,,0
https://openalex.org/W2750089700,https://doi.org/10.1038/s41598-017-06574-5,https://pubmed.ncbi.nlm.nih.gov/28839262,0
https://openalex.org/W2539971915,https://doi.org/10.1093/biolinnean/blw022,,0
https://openalex.org/W2782492265,https://doi.org/10.1176/appi.ajp.2018.17091006,https://pubmed.ncbi.nlm.nih.gov/29621901,0
https://openalex.org/W2608036307,https://doi.org/10.3390/ijms18050914,https://pubmed.ncbi.nlm.nih.gov/28445429,0
https://openalex.org/W1186938357,https://doi.org/10.1007/s00338-015-1324-9,,0
https://openalex.org/W2908289791,https://doi.org/10.1016/j.anbehav.2018.11.013,,1
https://openalex.org/W2553634084,https://doi.org/10.1007/s10336-016-1417-4,,0
https://openalex.org/W2086028407,https://doi.org/10.1080/03610737508257945,https://pubmed.ncbi.nlm.nih.gov/1053203,0
https://openalex.org/W2027843632,https://doi.org/10.1111/j.1365-2656.2009.01589.x,https://pubmed.ncbi.nlm.nih.gov/19594661,0
https://openalex.org/W2114385019,https://doi.org/10.1111/j.1439-0485.2007.00162.x,,0
https://openalex.org/W2121244036,https://doi.org/10.1177/0115426507022005467,https://pubmed.ncbi.nlm.nih.gov/17906270,0
https://openalex.org/W2040927977,https://doi.org/10.1006/anbe.1996.0307,,0
https://openalex.org/W2020966906,https://doi.org/10.3200/jach.56.44.359-368,https://pubmed.ncbi.nlm.nih.gov/18316278,0
https://openalex.org/W1997371663,https://doi.org/10.2989/ostrich.2007.78.2.28.108,,0
https://openalex.org/W1969759218,https://doi.org/10.1016/j.pbb.2013.08.010,https://pubmed.ncbi.nlm.nih.gov/23994621,0
https://openalex.org/W2076599994,https://doi.org/10.1111/j.1601-183x.2008.00452.x,https://pubmed.ncbi.nlm.nih.gov/19016890,0
https://openalex.org/W1967652490,https://doi.org/10.1111/eth.12197,,0
https://openalex.org/W2048981572,https://doi.org/10.1111/j.1746-1561.1983.tb01155.x,https://pubmed.ncbi.nlm.nih.gov/6558296,0
https://openalex.org/W2002086311,https://doi.org/10.1037/h0045140,https://pubmed.ncbi.nlm.nih.gov/13705914,0
https://openalex.org/W2190829128,https://doi.org/10.1016/j.appet.2015.10.009,https://pubmed.ncbi.nlm.nih.gov/26463016,0
https://openalex.org/W2162207305,https://doi.org/10.1007/s10158-006-0023-1,https://pubmed.ncbi.nlm.nih.gov/16862440,0
https://openalex.org/W2053214192,https://doi.org/10.1111/hex.12250,https://pubmed.ncbi.nlm.nih.gov/25135143,0
https://openalex.org/W2076352321,https://doi.org/10.1016/s0022-0981(00)00236-7,https://pubmed.ncbi.nlm.nih.gov/11018235,0
https://openalex.org/W2047643883,https://doi.org/10.1016/j.neuroscience.2012.06.007,https://pubmed.ncbi.nlm.nih.gov/22698691,0
https://openalex.org/W1904458540,https://doi.org/10.1111/j.1440-1754.2010.01891.x,https://pubmed.ncbi.nlm.nih.gov/20973867,0
https://openalex.org/W2028112230,https://doi.org/10.1002/(sici)1097-4679(199802)54:2<163::aid-jclp5>3.0.co;2-t,https://pubmed.ncbi.nlm.nih.gov/9467760,0
https://openalex.org/W2002317102,https://doi.org/10.1111/j.1748-0361.2008.00172.x,https://pubmed.ncbi.nlm.nih.gov/18643808,0
https://openalex.org/W2115399730,https://doi.org/10.1016/j.pbb.2007.01.015,https://pubmed.ncbi.nlm.nih.gov/17328945,0
https://openalex.org/W1995314159,https://doi.org/10.1002/eat.20218,https://pubmed.ncbi.nlm.nih.gov/16231347,0
https://openalex.org/W1840766747,https://doi.org/10.3390/ijms160818129,https://pubmed.ncbi.nlm.nih.gov/26251900,0
https://openalex.org/W2091783274,https://doi.org/10.1016/s0045-9380(76)80013-8,https://pubmed.ncbi.nlm.nih.gov/1033820,0
https://openalex.org/W2122834134,https://doi.org/10.1017/s1368980011002370,https://pubmed.ncbi.nlm.nih.gov/22014407,0
https://openalex.org/W2086570448,https://doi.org/10.1016/j.fct.2014.03.044,https://pubmed.ncbi.nlm.nih.gov/24713262,0
https://openalex.org/W2323853506,https://doi.org/10.1055/s-0034-1387792,https://pubmed.ncbi.nlm.nih.gov/25230326,0
https://openalex.org/W4249301957,https://doi.org/10.2174/156727006776819468,,0
https://openalex.org/W2056955231,https://doi.org/10.1016/j.applanim.2012.07.009,,0
https://openalex.org/W2011862666,https://doi.org/10.1073/pnas.1205131109,https://pubmed.ncbi.nlm.nih.gov/22592792,0
https://openalex.org/W2137482757,https://doi.org/10.1258/002367703322389889,https://pubmed.ncbi.nlm.nih.gov/14599306,0
https://openalex.org/W1966422484,https://doi.org/10.1007/s00300-013-1416-3,,0
https://openalex.org/W1985523223,https://doi.org/10.1016/s0924-9338(98)80026-6,https://pubmed.ncbi.nlm.nih.gov/19698607,0
https://openalex.org/W2801862788,https://doi.org/10.1177/2050312118769930,https://pubmed.ncbi.nlm.nih.gov/29760917,0
https://openalex.org/W2001658190,https://doi.org/10.1152/jn.00124.2007,https://pubmed.ncbi.nlm.nih.gov/17442770,0
https://openalex.org/W2097622997,https://doi.org/10.1016/j.yhbeh.2006.05.008,https://pubmed.ncbi.nlm.nih.gov/16890229,0
https://openalex.org/W2053140710,https://doi.org/10.1016/j.bbr.2010.10.017,https://pubmed.ncbi.nlm.nih.gov/20974195,0
https://openalex.org/W2127241437,,,0
https://openalex.org/W2149896226,https://doi.org/10.1016/j.jembe.2009.09.009,,0
