openalex_id,doi,pmid,label_included
https://openalex.org/W2140115873,https://doi.org/10.1109/icde.2002.994775,,0
https://openalex.org/W2095683146,https://doi.org/10.1109/icis.2010.158,,0
https://openalex.org/W2012959878,https://doi.org/10.1109/tr.1983.5221654,,0
https://openalex.org/W2172168956,https://doi.org/10.1109/icmse.2009.5317530,,0
https://openalex.org/W2117390800,https://doi.org/10.1109/wcre.2011.65,,0
https://openalex.org/W2136499553,https://doi.org/10.1109/23.34650,,0
https://openalex.org/W2051978688,https://doi.org/10.1109/icsm.2010.5609530,,0
https://openalex.org/W1869162198,https://doi.org/10.1109/wordsf.1999.842335,,0
https://openalex.org/W2543201028,https://doi.org/10.1109/icpces.2010.5698681,,0
https://openalex.org/W1592804851,https://doi.org/10.1109/milcom.1988.13430,,0
https://openalex.org/W1974601952,https://doi.org/10.1109/icsm.2010.5609560,,0
https://openalex.org/W1496175306,https://doi.org/10.1109/aero.2002.1035379,,0
https://openalex.org/W2145096406,https://doi.org/10.1109/19.744177,,0
https://openalex.org/W2112902067,https://doi.org/10.1109/sess.1995.525963,,0
https://openalex.org/W1973158443,https://doi.org/10.1109/iwmn.2011.6088502,,0
https://openalex.org/W2135166874,https://doi.org/10.1109/csmr.2009.13,,0
https://openalex.org/W2171632361,https://doi.org/10.1109/autest.1996.547712,,0
https://openalex.org/W2106445128,https://doi.org/10.1109/pes.2009.5275886,,0
https://openalex.org/W2165759266,https://doi.org/10.1109/aswec.2008.4483238,,0
https://openalex.org/W2114884418,https://doi.org/10.1109/aero.1998.682152,,0
https://openalex.org/W2120242933,https://doi.org/10.1109/12.536240,,0
https://openalex.org/W2151682921,https://doi.org/10.1109/cmpeur.1990.113668,,0
https://openalex.org/W2154524664,https://doi.org/10.1109/tmc.2010.247,,0
https://openalex.org/W2092928794,https://doi.org/10.1109/iccvw.2009.5457457,,0
https://openalex.org/W1959073722,https://doi.org/10.1109/ecrts.2005.27,,0
https://openalex.org/W2164105290,https://doi.org/10.1109/icst.2010.30,,0
https://openalex.org/W2133777752,https://doi.org/10.1109/hicss.1990.205296,,0
https://openalex.org/W2023907149,https://doi.org/10.1109/msr.2010.5463286,,0
https://openalex.org/W2117438832,https://doi.org/10.1109/esime.2010.5464525,,0
https://openalex.org/W2161879679,,,0
https://openalex.org/W2161312537,https://doi.org/10.1109/icrms.2009.5270088,,0
https://openalex.org/W2115988213,https://doi.org/10.1109/mobiq.2004.1331716,,0
https://openalex.org/W1823159427,https://doi.org/10.1109/hase.1998.731600,,0
https://openalex.org/W2109306921,https://doi.org/10.1109/icc.2000.853095,,0
https://openalex.org/W2158815677,https://doi.org/10.1109/cec.2008.4631142,,0
https://openalex.org/W2016649936,https://doi.org/10.1109/dcoss.2011.5982139,,0
https://openalex.org/W2005222556,https://doi.org/10.1109/oceans.1974.1161424,,0
https://openalex.org/W2138295189,https://doi.org/10.1109/csmr.2008.4493326,,0
https://openalex.org/W2118803339,https://doi.org/10.1109/icet.2009.5353193,,0
https://openalex.org/W1527694896,https://doi.org/10.1109/mim.2006.1634952,,0
https://openalex.org/W4237856498,https://doi.org/10.1109/icse.1998.671596,,0
https://openalex.org/W2144469805,https://doi.org/10.1109/metric.1997.637169,,0
https://openalex.org/W2150995304,https://doi.org/10.1109/wosq.2009.5071555,,0
https://openalex.org/W2153602300,https://doi.org/10.1109/aes-m.2008.4444486,,0
https://openalex.org/W1959494754,https://doi.org/10.1109/igarss.2002.1025044,,0
https://openalex.org/W2110661833,https://doi.org/10.1109/cmpsac.2002.1044543,,0
https://openalex.org/W2157424905,https://doi.org/10.1109/acssc.2004.1399567,,0
https://openalex.org/W2545435164,https://doi.org/10.1109/nssmic.2010.5873867,,0
https://openalex.org/W1842066208,https://doi.org/10.1109/strqa.1994.526380,,0
https://openalex.org/W2086710751,https://doi.org/10.1049/ic:19950927,,0
https://openalex.org/W2098421421,https://doi.org/10.1109/icws.2006.39,,0
https://openalex.org/W2109036394,https://doi.org/10.1109/scc.2011.51,,0
https://openalex.org/W2123530429,https://doi.org/10.1109/rttas.2001.929889,,0
https://openalex.org/W1823849584,https://doi.org/10.1109/prdc.2004.1276547,,0
https://openalex.org/W2099557990,https://doi.org/10.1109/ats.1998.741664,,0
https://openalex.org/W1973937743,https://doi.org/10.1109/tc.1983.1676135,,0
https://openalex.org/W2106886287,https://doi.org/10.1109/inm.1999.770713,,0
https://openalex.org/W2542471022,https://doi.org/10.1109/wosar.2011.17,,0
https://openalex.org/W2121998473,https://doi.org/10.1109/snpd.2007.449,,0
https://openalex.org/W1997746417,https://doi.org/10.1109/icet.2006.335982,,0
https://openalex.org/W2548292908,https://doi.org/10.1109/ichqp.2002.1221492,,0
https://openalex.org/W1976789358,https://doi.org/10.1109/indcon.2011.6139390,,0
https://openalex.org/W2040085059,https://doi.org/10.1109/30.793427,,0
https://openalex.org/W2144001881,https://doi.org/10.1109/ems.2010.92,,0
https://openalex.org/W2152377170,https://doi.org/10.1109/iama.2009.5228069,,0
https://openalex.org/W1790402676,https://doi.org/10.1109/iwqos.1999.766483,,0
https://openalex.org/W1893433911,https://doi.org/10.1109/issre.1999.809313,,0
https://openalex.org/W2121017299,https://doi.org/10.1109/seaa.2009.84,,0
https://openalex.org/W2150607063,https://doi.org/10.1109/rtcsa.1999.811290,,0
https://openalex.org/W2150023856,https://doi.org/10.1109/tns.2008.918522,,0
https://openalex.org/W2151584515,https://doi.org/10.1109/achi.2009.53,,0
https://openalex.org/W2484258131,https://doi.org/10.1109/pesc.2003.1218142,,0
https://openalex.org/W2057837992,https://doi.org/10.1109/icnsc.2007.372815,,0
https://openalex.org/W2018444183,https://doi.org/10.1109/vppc.2010.5729130,,0
https://openalex.org/W1984116069,https://doi.org/10.1109/coginf.2010.5599754,,0
https://openalex.org/W2147521112,https://doi.org/10.1109/ccnc.2011.5766503,,0
https://openalex.org/W2110691818,https://doi.org/10.1109/76.920189,,0
https://openalex.org/W2141903135,https://doi.org/10.1109/isorc.2002.1003697,,0
https://openalex.org/W2032120114,https://doi.org/10.1109/ems.2011.77,,0
https://openalex.org/W2108507357,https://doi.org/10.1109/compsac.2006.152,,0
https://openalex.org/W2098623066,https://doi.org/10.1109/ictta.2004.1307902,,0
https://openalex.org/W2147467766,https://doi.org/10.1109/rams.2004.1285438,,0
https://openalex.org/W2095787213,https://doi.org/10.1109/ccece.2011.6030610,,0
https://openalex.org/W2145281456,https://doi.org/10.1109/ichit.2008.269,,0
https://openalex.org/W2545630323,https://doi.org/10.1109/ispacs.2004.1439076,,0
https://openalex.org/W2172220265,https://doi.org/10.1109/qsic.2007.4385516,,0
https://openalex.org/W2118991010,https://doi.org/10.1109/ccece.2003.1226246,,0
https://openalex.org/W1999905597,https://doi.org/10.1109/iembs.2006.259735,,0
https://openalex.org/W2475388890,https://doi.org/10.1109/iscas.1990.112570,,0
https://openalex.org/W2149586027,https://doi.org/10.1109/issre.2000.885868,,0
https://openalex.org/W2159320380,https://doi.org/10.1109/icecs.2006.379903,,0
https://openalex.org/W1899056131,https://doi.org/10.1109/issre.1998.730848,,0
https://openalex.org/W4232707604,https://doi.org/10.1109/21.478442,,0
https://openalex.org/W2168268552,https://doi.org/10.1109/tasc.2002.1018616,,0
https://openalex.org/W2150154327,https://doi.org/10.1109/ccgrid.2007.95,,0
https://openalex.org/W2032466171,https://doi.org/10.1109/isie.2004.1571876,,0
https://openalex.org/W2168269025,https://doi.org/10.1109/hicss.2003.1174306,,0
https://openalex.org/W2063149850,https://doi.org/10.1109/icnc.2011.55,,0
https://openalex.org/W2157876969,https://doi.org/10.1109/prdc.2001.992702,,0
https://openalex.org/W2171076213,https://doi.org/10.1109/rttas.2000.852465,,0
https://openalex.org/W2049084402,https://doi.org/10.1109/autoid.2007.380592,,0
https://openalex.org/W2114481965,https://doi.org/10.1109/apaq.2000.883781,,0
https://openalex.org/W2089211038,https://doi.org/10.1109/qest.2010.32,,0
https://openalex.org/W1948745991,https://doi.org/10.1109/wstfes.2004.1300416,,0
https://openalex.org/W2127756860,https://doi.org/10.1109/cit.2009.9,,0
https://openalex.org/W1917818586,https://doi.org/10.1109/isese.2002.1166937,,0
https://openalex.org/W2142546680,https://doi.org/10.1109/tpwrd.2005.860243,,0
https://openalex.org/W1901740398,https://doi.org/10.1109/cira.2001.1013191,,0
https://openalex.org/W2131819355,https://doi.org/10.1109/emrts.2000.853994,,0
https://openalex.org/W2100079120,https://doi.org/10.1109/webmed.2004.1348154,,0
https://openalex.org/W2045456003,https://doi.org/10.1109/52.506469,,0
https://openalex.org/W2147105902,https://doi.org/10.1109/32.859533,,1
https://openalex.org/W2546809649,https://doi.org/10.1109/cesa.2006.4281729,,0
https://openalex.org/W2119079229,https://doi.org/10.1109/seus-wccia.2006.10,,0
https://openalex.org/W2105649115,https://doi.org/10.1109/tcsvt.2010.2087830,,0
https://openalex.org/W2133515878,https://doi.org/10.1109/icess.symposia.2008.77,,0
https://openalex.org/W2164636917,https://doi.org/10.1109/icse-companion.2009.5070975,,1
https://openalex.org/W2156332425,https://doi.org/10.1109/ipdps.2010.5470357,,0
https://openalex.org/W2026285290,https://doi.org/10.1109/inm.2009.5188838,,0
https://openalex.org/W2111054010,https://doi.org/10.1109/sbrn.2008.21,,0
https://openalex.org/W1780131926,https://doi.org/10.1109/apaqs.2001.990007,,0
https://openalex.org/W2120956733,https://doi.org/10.1109/icime.2010.5477961,,0
https://openalex.org/W1589062033,https://doi.org/10.1109/icess.2005.52,,0
https://openalex.org/W1599703858,https://doi.org/10.1109/icsmc.2002.1175576,,0
https://openalex.org/W2126514695,https://doi.org/10.1109/imac.1995.532592,,0
https://openalex.org/W1554055400,https://doi.org/10.1109/issre.2004.35,,0
https://openalex.org/W2101740292,https://doi.org/10.1109/demped.2011.6063681,,0
https://openalex.org/W2019587896,https://doi.org/10.1109/infcom.2011.5935299,,0
https://openalex.org/W2135204779,https://doi.org/10.1109/mue.2011.23,,0
https://openalex.org/W2087411765,https://doi.org/10.1109/ase.2011.6100144,,0
https://openalex.org/W1951666838,https://doi.org/10.1109/isemc.1988.14131,,0
https://openalex.org/W2135606441,https://doi.org/10.1109/isese.2003.1237982,,0
https://openalex.org/W2128958321,https://doi.org/10.1109/ngmast.2008.80,,0
https://openalex.org/W2160696065,https://doi.org/10.1109/ats.2004.44,,0
https://openalex.org/W2151405227,https://doi.org/10.1109/csb.2005.31,,0
https://openalex.org/W2122215181,https://doi.org/10.1109/issre.1993.624284,,0
https://openalex.org/W1635126885,https://doi.org/10.1109/nrsc.1996.551113,,0
https://openalex.org/W2011425538,https://doi.org/10.1109/icemms.2011.6015648,,0
https://openalex.org/W2148827163,https://doi.org/10.1109/hicss.1989.48110,,0
https://openalex.org/W2099664794,https://doi.org/10.1109/icsm.1998.738484,,0
https://openalex.org/W2540971427,https://doi.org/10.1109/infra.2008.5439663,,0
https://openalex.org/W2165513865,https://doi.org/10.1109/icsm.2006.69,,0
https://openalex.org/W2180392816,https://doi.org/10.1109/tns.2010.2042069,,0
https://openalex.org/W2128174631,https://doi.org/10.1109/euromicro.2007.51,,0
https://openalex.org/W2139506929,https://doi.org/10.1109/32.177367,,0
https://openalex.org/W2106571622,https://doi.org/10.1109/wcre.2009.22,,0
https://openalex.org/W2107795429,https://doi.org/10.1109/cmpsac.2001.960603,,0
https://openalex.org/W2156402977,https://doi.org/10.1109/icctd.2009.165,,0
https://openalex.org/W2009268394,https://doi.org/10.1109/iccea.2010.208,,0
https://openalex.org/W2164865754,https://doi.org/10.1109/reldis.1997.632797,,0
https://openalex.org/W2118863353,https://doi.org/10.1109/etncc.2011.5958510,,0
https://openalex.org/W2163427909,https://doi.org/10.1109/isqed.2000.838874,,0
https://openalex.org/W2126041859,https://doi.org/10.1109/24.55879,,0
https://openalex.org/W2162400510,https://doi.org/10.1109/iwsm.1998.668144,,0
https://openalex.org/W2096205144,https://doi.org/10.1109/wosq.2007.6,,0
https://openalex.org/W2138047720,https://doi.org/10.1109/icsmc.1994.399939,,0
https://openalex.org/W2116791014,https://doi.org/10.1109/iri.2009.5211564,,0
https://openalex.org/W2143166796,https://doi.org/10.1109/tit.2008.929939,,0
https://openalex.org/W2133455340,https://doi.org/10.1109/aero.1998.682165,,0
https://openalex.org/W2100470251,https://doi.org/10.1109/tsmca.2009.2020804,,0
https://openalex.org/W2141809205,https://doi.org/10.1109/csse.2008.802,,0
https://openalex.org/W2068654749,https://doi.org/10.1109/autest.2006.283740,,0
https://openalex.org/W2100274914,https://doi.org/10.1109/tevc.2010.2040183,,0
https://openalex.org/W2106804979,https://doi.org/10.1109/wcre.2007.39,,0
https://openalex.org/W2146148755,https://doi.org/10.1109/ftcs.1997.614088,,0
https://openalex.org/W2105120325,https://doi.org/10.1109/vecims.2008.4592765,,0
https://openalex.org/W2134036826,https://doi.org/10.1109/91.660814,,0
https://openalex.org/W2163444623,https://doi.org/10.1109/valid.2009.28,,0
https://openalex.org/W2152801388,https://doi.org/10.1109/tie.2006.878329,,0
https://openalex.org/W2155778133,https://doi.org/10.1109/tcsvt.2008.918775,,0
https://openalex.org/W2123680107,https://doi.org/10.1109/ispass.2000.842294,,0
https://openalex.org/W2107947101,https://doi.org/10.1109/aero.1998.682154,,0
https://openalex.org/W2099012760,https://doi.org/10.23919/oceans.2009.5422184,,0
https://openalex.org/W2120751807,https://doi.org/10.1109/tse.2005.136,,0
https://openalex.org/W2540970724,https://doi.org/10.1109/iecon.2006.347581,,0
https://openalex.org/W2147507625,https://doi.org/10.1109/pes.2005.1489477,,0
https://openalex.org/W2101352341,https://doi.org/10.1109/icnc.2009.235,,0
https://openalex.org/W2109946194,https://doi.org/10.1109/icn.2008.62,,0
https://openalex.org/W2073199974,https://doi.org/10.1109/delta.2010.36,,0
https://openalex.org/W2108990513,https://doi.org/10.1109/tc.2006.46,,0
https://openalex.org/W2153697065,https://doi.org/10.1109/eurmic.2003.1231608,,0
https://openalex.org/W1506905042,https://doi.org/10.1109/rams.2004.1285516,,0
https://openalex.org/W2080453025,https://doi.org/10.1109/pes.2010.5589923,,0
https://openalex.org/W2107170867,https://doi.org/10.1109/icicic.2007.74,,0
https://openalex.org/W2005074795,https://doi.org/10.1109/ictta.2008.4530214,,0
https://openalex.org/W2009440639,https://doi.org/10.1109/aero.2008.4526485,,0
https://openalex.org/W4250790377,https://doi.org/10.1109/iscon.2002.1214599,,0
https://openalex.org/W4243160333,https://doi.org/10.1109/dsn.2010.5544426,,0
https://openalex.org/W2151869582,https://doi.org/10.1109/tbc.2008.2000422,,0
https://openalex.org/W2147245178,https://doi.org/10.1109/tpami.2006.205,,0
https://openalex.org/W1863340631,https://doi.org/10.1109/icpadm.2003.1218607,,0
https://openalex.org/W2146840102,https://doi.org/10.1109/icdew.2007.4401084,,0
https://openalex.org/W2152575634,https://doi.org/10.1109/cmpsac.1997.625079,,0
https://openalex.org/W2121398082,https://doi.org/10.1109/issm.1997.664499,,0
https://openalex.org/W2084527233,https://doi.org/10.1109/vetecs.2006.1682927,,0
https://openalex.org/W2155058630,https://doi.org/10.1109/tai.2002.1180813,,0
https://openalex.org/W2335291196,https://doi.org/10.5594/m00898,,0
https://openalex.org/W2146469584,https://doi.org/10.1109/94.469978,,0
https://openalex.org/W1994604020,https://doi.org/10.1109/t-c.1971.223130,,0
https://openalex.org/W2540267284,https://doi.org/10.1109/cmpass.1994.318447,,0
https://openalex.org/W2151764894,https://doi.org/10.1109/tifs.2010.2051543,,0
https://openalex.org/W2101819517,https://doi.org/10.1109/tc.2003.1176980,,0
https://openalex.org/W2168709997,https://doi.org/10.1109/icassp.1998.678050,,0
https://openalex.org/W2130644471,https://doi.org/10.1109/ats.2002.1181724,,0
https://openalex.org/W2162029810,https://doi.org/10.1109/cec.2006.1688513,,0
https://openalex.org/W2035661081,https://doi.org/10.1109/asew.2008.4686297,,0
https://openalex.org/W2149312132,https://doi.org/10.1109/sice.2008.4654827,,0
https://openalex.org/W2163522449,https://doi.org/10.1109/icmtma.2011.474,,0
https://openalex.org/W2053400067,https://doi.org/10.1109/pesw.1999.747495,,0
https://openalex.org/W2142991175,https://doi.org/10.1109/csse.2008.718,,0
https://openalex.org/W2022923677,https://doi.org/10.1109/aswec.2007.17,,0
https://openalex.org/W2547579265,https://doi.org/10.1109/ichqp.2004.1409352,,0
https://openalex.org/W2171295781,https://doi.org/10.1109/snpd.2007.342,,0
https://openalex.org/W4245697556,https://doi.org/10.1145/581413.581414,,0
https://openalex.org/W2102794137,https://doi.org/10.1109/issre.1998.730882,,0
https://openalex.org/W2160656667,https://doi.org/10.1109/iconset.2011.6168035,,0
https://openalex.org/W2122810181,https://doi.org/10.1109/icip.2008.4711806,,0
https://openalex.org/W1861610984,https://doi.org/10.1109/hicss.1998.654809,,0
https://openalex.org/W2119047780,,,0
https://openalex.org/W2035620882,https://doi.org/10.1109/pes.2006.1709155,,0
https://openalex.org/W1608628616,https://doi.org/10.1109/issre.1994.341401,,0
https://openalex.org/W2171213113,https://doi.org/10.1109/ccece.2003.1226139,,0
https://openalex.org/W2152694830,https://doi.org/10.1109/mue.2009.71,,0
https://openalex.org/W2111531102,https://doi.org/10.1109/csse.2008.500,,0
https://openalex.org/W1901358007,https://doi.org/10.1109/ozchi.1996.560014,,0
https://openalex.org/W1834850923,https://doi.org/10.1109/simsym.2002.1000151,,0
https://openalex.org/W2104288470,https://doi.org/10.1109/ipdps.2007.370531,,0
https://openalex.org/W2113953428,https://doi.org/10.1109/mper.2001.4311565,,0
https://openalex.org/W2170227914,https://doi.org/10.1109/paciia.2008.143,,0
https://openalex.org/W2140441136,https://doi.org/10.1109/real.2000.896001,,0
https://openalex.org/W2165442833,https://doi.org/10.1109/csse.2008.1620,,0
https://openalex.org/W2116537371,https://doi.org/10.1109/tse.2008.68,,0
https://openalex.org/W3141282024,https://doi.org/10.1109/ipdps.2006.1639502,,0
https://openalex.org/W2146194755,https://doi.org/10.1109/cis.2008.172,,0
https://openalex.org/W2171578775,https://doi.org/10.1109/l-ca.2009.49,,0
https://openalex.org/W2099244702,https://doi.org/10.1109/30.964153,,0
https://openalex.org/W4233287603,https://doi.org/10.1109/isca.2001.937448,,0
https://openalex.org/W1514887858,https://doi.org/10.1109/strqa.1994.526385,,0
https://openalex.org/W1894372020,https://doi.org/10.1109/wicon.2005.5,,0
https://openalex.org/W2103335522,https://doi.org/10.1109/iscc.2002.1021709,,0
https://openalex.org/W2161351015,https://doi.org/10.1109/iwqos.2008.23,,0
https://openalex.org/W2543672760,https://doi.org/10.1109/issrew.2008.5355519,,0
https://openalex.org/W1998961733,https://doi.org/10.1109/icdar.2007.4377079,,0
https://openalex.org/W2133316964,https://doi.org/10.1109/wism.2009.131,,0
https://openalex.org/W2132077649,https://doi.org/10.1109/wetice.2010.30,,0
https://openalex.org/W1601284997,https://doi.org/10.1109/ijcnn.2005.1556390,,0
https://openalex.org/W2163279690,https://doi.org/10.1109/metric.2001.915540,,0
https://openalex.org/W1991977957,https://doi.org/10.1109/atc.2011.6027420,,0
https://openalex.org/W1904214394,https://doi.org/10.1109/icassp.1982.1171721,,0
https://openalex.org/W4234263945,https://doi.org/10.1109/qsic.2004.1357947,,0
https://openalex.org/W2117081554,https://doi.org/10.1109/isorc.2001.922825,,0
https://openalex.org/W2161563883,https://doi.org/10.1109/services.2007.15,,0
https://openalex.org/W2169034029,https://doi.org/10.1109/arms.1989.49651,,0
https://openalex.org/W2131181375,https://doi.org/10.1109/apsec.2005.39,,0
https://openalex.org/W1574928848,https://doi.org/10.1109/aero.1997.577999,,0
https://openalex.org/W2139637274,https://doi.org/10.1109/iccis.2008.4670862,,0
https://openalex.org/W2125479251,https://doi.org/10.1109/ec2nd.2009.13,,0
https://openalex.org/W2041979102,https://doi.org/10.1109/iciecs.2009.5366273,,0
https://openalex.org/W2131154789,https://doi.org/10.1109/32.922713,,0
https://openalex.org/W1998369361,https://doi.org/10.1109/seaa.2010.23,,0
https://openalex.org/W2127558257,https://doi.org/10.1109/77.403001,,0
https://openalex.org/W1981030524,https://doi.org/10.1109/wkdd.2010.135,,0
https://openalex.org/W2087340291,https://doi.org/10.1109/csse.2008.289,,0
https://openalex.org/W1537455302,https://doi.org/10.1109/icemic.1999.871629,,0
https://openalex.org/W2156513722,https://doi.org/10.1109/glocom.2003.1258196,,0
https://openalex.org/W2042258659,https://doi.org/10.1109/2.869376,,0
https://openalex.org/W2102962091,https://doi.org/10.1109/taic.part.2007.26,,0
https://openalex.org/W1560298590,https://doi.org/10.1109/qsic.2005.4,,0
https://openalex.org/W1861554568,https://doi.org/10.1109/ms.2010.58,,0
https://openalex.org/W2126878009,https://doi.org/10.1109/tie.2002.804970,,0
https://openalex.org/W2122571008,https://doi.org/10.1109/ictai.2008.76,,0
https://openalex.org/W2133107972,https://doi.org/10.1109/tim.2007.894919,,0
https://openalex.org/W2150940768,https://doi.org/10.1109/sensor.2007.4300289,,0
https://openalex.org/W2074925136,https://doi.org/10.1109/glocom.2006.477,,0
https://openalex.org/W1817606017,https://doi.org/10.1109/nosdav.1997.629371,,0
https://openalex.org/W2132839180,https://doi.org/10.1109/infcom.2005.1497900,,0
https://openalex.org/W2136024531,https://doi.org/10.1109/tcbb.2007.70266,,0
https://openalex.org/W1946919120,https://doi.org/10.1109/csmr.1999.756700,,0
https://openalex.org/W2142701655,https://doi.org/10.1109/wicsa.2008.28,,0
https://openalex.org/W2144967332,https://doi.org/10.1109/comswa.2006.1665209,,0
https://openalex.org/W2108987129,https://doi.org/10.1109/19.293435,,0
https://openalex.org/W2110385703,https://doi.org/10.1109/asap.2011.6043278,,0
https://openalex.org/W2143228594,https://doi.org/10.1109/pact.2009.38,,0
https://openalex.org/W2103045678,https://doi.org/10.1109/icme.2002.1035569,,0
https://openalex.org/W2068327653,https://doi.org/10.1109/safeconfig.2011.6111669,,0
https://openalex.org/W2108376255,https://doi.org/10.1109/dsn.2002.1028941,,0
https://openalex.org/W2100952837,https://doi.org/10.1109/ieec.2009.39,,0
https://openalex.org/W2172147981,https://doi.org/10.1109/doa.2000.874174,,0
https://openalex.org/W2165722080,https://doi.org/10.1109/vtest.1998.670849,,0
https://openalex.org/W2107640375,https://doi.org/10.1109/hpcsim.2009.5194712,,0
https://openalex.org/W2102683314,https://doi.org/10.1109/tim.2009.2032960,,0
https://openalex.org/W1964839541,https://doi.org/10.1109/43.124398,,0
https://openalex.org/W2131655027,https://doi.org/10.1109/cmpsac.1990.139345,,0
https://openalex.org/W2088002777,https://doi.org/10.1109/iccsn.2011.6013604,,0
https://openalex.org/W1581812165,https://doi.org/10.23919/ecc.2007.7068389,,0
https://openalex.org/W1533589608,https://doi.org/10.23919/ecc.1999.7099983,,0
https://openalex.org/W2077761635,https://doi.org/10.1109/icsess.2011.5982269,,0
https://openalex.org/W2131615858,https://doi.org/10.1109/milcom.2001.985975,,0
https://openalex.org/W2155305936,https://doi.org/10.1109/apscc.2008.124,,0
https://openalex.org/W2120370554,https://doi.org/10.1109/icsm.2001.972728,,0
https://openalex.org/W2151954938,https://doi.org/10.1109/icmla.2009.17,,0
https://openalex.org/W2125662055,https://doi.org/10.1109/icws.2007.48,,0
https://openalex.org/W1792583360,https://doi.org/10.1109/csda.1998.798353,,0
https://openalex.org/W2022929447,https://doi.org/10.1109/iccct.2011.6075151,,0
https://openalex.org/W1490878083,https://doi.org/10.1109/wpc.1999.777743,,0
https://openalex.org/W1509750999,https://doi.org/10.1109/rams.1998.653785,,0
https://openalex.org/W2142549875,https://doi.org/10.1109/apsec.2009.48,,0
https://openalex.org/W2112124251,https://doi.org/10.1109/icst.2010.23,,0
https://openalex.org/W1893425519,https://doi.org/10.1109/issre.1998.730895,,0
https://openalex.org/W2116303992,https://doi.org/10.1109/nssmic.1994.474371,,0
https://openalex.org/W2051174844,https://doi.org/10.1109/32.177371,,0
https://openalex.org/W1974595915,https://doi.org/10.1109/qsic.2010.24,,0
https://openalex.org/W3145922977,https://doi.org/10.1109/sbcci.2005.4286834,,0
https://openalex.org/W2125603046,https://doi.org/10.1109/re.2007.17,,0
https://openalex.org/W2113805750,https://doi.org/10.1109/metric.1998.731232,,0
https://openalex.org/W2165239927,https://doi.org/10.1109/iccsn.2011.6013887,,0
https://openalex.org/W2171493794,https://doi.org/10.1109/issre.2001.989477,,0
https://openalex.org/W2121229056,https://doi.org/10.1109/ipds.1995.395837,,0
https://openalex.org/W2108135277,https://doi.org/10.1109/pccc.2007.358903,,0
https://openalex.org/W2104985471,https://doi.org/10.1109/colcom.2005.1651206,,0
https://openalex.org/W2110533943,https://doi.org/10.1109/systems.2008.4519018,,0
https://openalex.org/W2124995423,https://doi.org/10.1109/iceceng.2011.6058090,,0
https://openalex.org/W2114049830,https://doi.org/10.1109/pac.2007.4440280,,0
https://openalex.org/W2165838847,https://doi.org/10.1109/hicss.2004.1265702,,0
https://openalex.org/W2146236515,https://doi.org/10.1109/icassp.2009.4960657,,0
https://openalex.org/W2151612520,https://doi.org/10.1109/5289.887454,,0
https://openalex.org/W2099438987,https://doi.org/10.1109/icstw.2008.2,,0
https://openalex.org/W1760513726,https://doi.org/10.1109/prdc.2005.52,,0
https://openalex.org/W2099205820,https://doi.org/10.1109/iccsit.2008.52,,0
https://openalex.org/W2107199983,https://doi.org/10.1109/ms.2004.1293078,,0
https://openalex.org/W2162982974,https://doi.org/10.1109/icsm.2005.89,,0
https://openalex.org/W2012030124,https://doi.org/10.1109/icess.2009.98,,0
https://openalex.org/W2095691693,https://doi.org/10.1109/tsc.2008.3,,0
https://openalex.org/W1991910416,https://doi.org/10.1109/mace.2011.5988101,,0
https://openalex.org/W1598033197,https://doi.org/10.1109/naecon.1992.220617,,0
https://openalex.org/W2139156547,https://doi.org/10.1109/icpp.2007.42,,0
https://openalex.org/W2109318985,https://doi.org/10.1109/apsec.2001.991507,,0
https://openalex.org/W2044797208,https://doi.org/10.1109/iccrd.2010.14,,0
https://openalex.org/W2025208699,https://doi.org/10.1109/upec.2008.4651474,,0
https://openalex.org/W2137209520,https://doi.org/10.1109/ladc.2009.9,,0
https://openalex.org/W2111511524,https://doi.org/10.1109/tdei.2005.1430396,,0
https://openalex.org/W1970246007,https://doi.org/10.1109/ths.2008.4534479,,0
https://openalex.org/W2298505964,https://doi.org/10.1109/iwsm-mensura.2011.17,,0
https://openalex.org/W2138074145,https://doi.org/10.1109/reldis.1992.235132,,0
https://openalex.org/W1848699873,https://doi.org/10.1109/icsess.2010.5552321,,0
https://openalex.org/W2012738790,https://doi.org/10.1109/62.141898,,0
https://openalex.org/W2534379108,https://doi.org/10.1109/viuf.1997.623941,,0
https://openalex.org/W2140117423,https://doi.org/10.1109/asset.2000.888052,,1
https://openalex.org/W2139737985,https://doi.org/10.1109/imtc.2007.379114,,0
https://openalex.org/W2123154117,https://doi.org/10.1109/icmlc.2004.1384603,,0
https://openalex.org/W2126308366,https://doi.org/10.1109/apsec.1997.640158,,0
https://openalex.org/W2158212993,https://doi.org/10.1109/etw.2002.1029635,,0
https://openalex.org/W1585378737,https://doi.org/10.1109/csmr.2005.6,,0
https://openalex.org/W2150075174,https://doi.org/10.1109/real.1989.63572,,0
https://openalex.org/W1545321649,https://doi.org/10.1109/ecbs.2003.1194794,,0
https://openalex.org/W2166679040,https://doi.org/10.1109/compsacw.2011.44,,0
https://openalex.org/W2121741428,https://doi.org/10.1109/reldis.1991.145420,,0
https://openalex.org/W2107327603,https://doi.org/10.1109/reldis.1996.559716,,0
https://openalex.org/W4249323489,https://doi.org/10.1109/imtc.1996.507607,,0
https://openalex.org/W2147455959,https://doi.org/10.1109/tdsc.2005.51,,0
https://openalex.org/W2024838161,https://doi.org/10.1109/rams.2010.5448001,,0
https://openalex.org/W1481784587,https://doi.org/10.1109/isese.2005.1541817,,0
