openalex_id,doi,pmid,label_included,label_abstract_included,method
,,https://pubmed.ncbi.nlm.nih.gov/24136267,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24136056,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24136051,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24135635,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24131664,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24119879,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24115138,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24081023,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24077199,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24077193,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24074511,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24067111,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24048091,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24047591,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24047455,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24037492,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24026162,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24026156,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24010901,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23996046,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23989747,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23989460,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23988799,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23982421,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23963821,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23957727,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23948102,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23947902,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23937756,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23930718,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23928716,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23927056,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23924453,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23924165,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23917853,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23909550,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23905951,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23905949,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23897052,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23897051,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23893083,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23887684,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23887680,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23887076,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23883828,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23881439,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23877110,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23873699,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23872799,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23846502,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23841901,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23839073,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23836299,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23827174,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23823056,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23815245,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23813584,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23804157,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23799929,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23797498,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23781882,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23778373,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23774931,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23768024,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23764766,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23764765,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23757474,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23744819,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23735646,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23725394,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23719070,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23715891,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23715024,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23712475,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23711600,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23711244,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23706627,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23681143,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23680830,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23677353,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23649216,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23645003,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23644731,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23642147,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23640324,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23640321,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23632782,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23632053,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23632051,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23609203,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23603648,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23591659,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23591657,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23584162,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23579522,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23568254,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23563500,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23563342,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23561715,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23560810,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23556486,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23548455,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23522322,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23514874,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23511682,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23494779,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23492458,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23484826,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23480456,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23475442,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23473407,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23473374,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23467861,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23466507,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23446769,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23444134,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23442752,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23438094,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23412248,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23408046,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23407407,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23407406,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23403549,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23400584,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23392414,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23389068,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23386054,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23380819,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23371002,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23360885,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23351572,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23332908,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23321148,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23307678,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23289005,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23254800,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23279658,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23278906,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23277296,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23276359,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23274779,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23273285,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23257888,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23242843,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23238485,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23206459,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23204545,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23201024,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23199378,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23192403,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23169917,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23169068,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23168135,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23158966,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23158425,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23151421,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23149973,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23140129,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23138352,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23124255,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23096129,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23090093,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23088837,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23088223,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23082849,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23082846,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23080427,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23074995,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23073511,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23053764,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23028241,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23027490,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23024190,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23018805,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23009581,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23001079,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22971528,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22971486,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22951500,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22946930,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22932944,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22926408,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22914044,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22907065,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22890567,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22878599,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22878377,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22844053,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22834921,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22828914,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22824921,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22821925,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22817607,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22814302,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22783835,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22781527,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22776976,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22773591,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22772854,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22772570,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22772353,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22770758,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22770692,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22762307,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22759866,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22753648,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22752591,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22751028,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22739998,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22736022,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22723322,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22706091,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22702892,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22691917,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22684738,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22684211,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22678515,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22669708,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22652990,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22652596,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22639299,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22612913,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22609989,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22585469,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22576717,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22570188,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22565381,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22534813,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22524633,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22517480,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22505302,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22500572,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22483372,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22467891,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22465641,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22458343,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22452326,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22443312,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22437997,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22430564,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22430025,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22429800,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22422931,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22418005,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22382727,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22381573,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22343272,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22340311,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22333443,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22312088,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22322966,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22315328,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22314520,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22313516,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22310411,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22310097,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22297398,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22294668,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22290679,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22274735,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22270734,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22263648,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22260338,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22251974,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22251615,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22249013,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22246644,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22228325,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22228279,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22223196,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22209244,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22198323,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22173608,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22173570,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22159931,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22155448,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22146812,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22140497,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22136848,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22134732,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22126894,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22117891,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22100213,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22100175,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22086091,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22081114,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22081113,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22076647,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22057076,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22055006,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22050256,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22045156,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22037225,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22024898,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22020609,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22020607,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22012528,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22008746,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22008088,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22006379,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22002571,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22001758,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21997779,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21992427,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21988816,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21978518,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21978432,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21975470,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21974796,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21972884,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21971125,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21970138,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21938372,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21917146,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21912321,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21908986,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21897344,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21897297,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21863462,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21853269,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21851342,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21842236,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21842171,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21841518,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21836528,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21835638,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21821621,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21816683,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21792119,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21792113,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21776573,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21769661,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21756760,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21744284,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21742531,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21738093,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21719234,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21717993,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21703903,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21703902,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21699471,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21681140,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21673620,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21668751,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21642642,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21623248,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21617526,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21610441,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21598901,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21596740,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21587111,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21586444,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21572316,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21570033,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21566532,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21558036,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21526380,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21523459,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21519928,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21519359,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21519309,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21519072,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21508886,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21508871,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21508724,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21505377,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21494193,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21490523,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21483279,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21471843,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21466595,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21448073,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21415812,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21414151,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21412761,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21398574,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21378603,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21375382,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21375093,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21372654,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21371314,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21368663,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21358485,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21358477,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21353017,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21346160,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21333599,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21325933,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21314280,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21311402,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21306698,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21296244,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21289587,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21288211,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21275549,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21270715,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21270713,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21248589,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21242864,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21242842,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21240530,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21240050,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21239976,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21233258,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21221666,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21217449,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21217439,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21217436,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21211259,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21199118,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21175312,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21165658,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21150665,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21142464,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21135196,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21124260,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21121748,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21119517,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21102966,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21102963,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21067776,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21062790,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21055212,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21053028,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21040376,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21036279,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20979893,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20964768,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20961333,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20959776,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20948461,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20947382,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20934696,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20932521,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20924294,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20924292,0,,
