openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w3006788405,https://doi.org/10.1111/are.14562,,107-812-305-707-319,0,
https://openalex.org/w19753700,,,,0,
https://openalex.org/w2033476786,https://doi.org/10.4028/www.scientific.net/amm.336-338.2544,,060-591-210-975-513,0,
https://openalex.org/w4205578323,https://doi.org/10.1145/3487664.3487806,,088-810-566-070-188,0,
https://openalex.org/w2154606897,https://doi.org/10.1007/s00134-013-2861-8,,,0,
https://openalex.org/w2936022473,https://doi.org/10.1016/j.memsci.2019.04.028,,,0,
https://openalex.org/w3022610951,https://doi.org/10.6113/jpe.2018.18.1.34,,,0,
https://openalex.org/w1853491502,https://doi.org/10.23919/ecc.2013.6669550,,140-607-596-679-250,0,
https://openalex.org/w2121713091,https://doi.org/10.1016/j.procs.2015.07.568,,087-387-281-793-591,0,
https://openalex.org/w2905337299,https://doi.org/10.1145/3286606.3286779,,000-687-023-839-591,0,
https://openalex.org/w2885117783,https://doi.org/10.1145/3178298.3178301,,176-478-823-947-779,0,
https://openalex.org/w2944015754,https://doi.org/10.1016/j.erss.2019.05.004,,107-534-465-131-171,0,
https://openalex.org/w4308787121,https://doi.org/10.1044/2022_persp-22-00096,,009-258-025-973-964,0,
https://openalex.org/w4200026156,https://doi.org/10.1016/j.clay.2021.106371,,,0,
https://openalex.org/w2406444183,https://doi.org/10.1145/2897937.2897976,,077-858-574-451-494,0,
https://openalex.org/w2761081503,https://doi.org/10.14456/easr.2017.23,,,0,
https://openalex.org/w2923525183,https://doi.org/10.23919/acc.2019.8815017,,003-237-020-919-853,0,
https://openalex.org/w4307725412,https://doi.org/10.1016/j.ejcon.2022.100750,,,0,
https://openalex.org/w2086286053,https://doi.org/10.1016/j.elerap.2014.02.002,,,0,
https://openalex.org/w168807853,https://doi.org/10.3182/20140313-3-in-3024.00121,,,0,
https://openalex.org/w2966302230,https://doi.org/10.2166/wpt.2019.056,,035-351-674-924-053,0,
https://openalex.org/w2897673115,https://doi.org/10.23919/chicc.2018.8483300,,063-663-573-606-409,0,
https://openalex.org/w4296970685,https://doi.org/10.1016/j.chemosphere.2022.136454,,,0,
https://openalex.org/w2808011380,,,,0,
https://openalex.org/w2199806142,https://doi.org/10.1016/j.conengprac.2015.12.005,,020-896-835-444-620,0,
https://openalex.org/w2345751962,https://doi.org/10.1016/j.mechatronics.2016.04.008,,,0,
https://openalex.org/w2904021418,https://doi.org/10.1016/j.polymdegradstab.2018.12.004,,,0,
https://openalex.org/w2052834303,https://doi.org/10.1109/tcst.2012.2218656,,128-425-736-612-786,0,
https://openalex.org/w2890951764,https://doi.org/10.1021/acsami.8b11993,,150-962-992-636-737,0,
https://openalex.org/w2931655476,https://doi.org/10.1016/j.conbuildmat.2019.03.316,,,0,
https://openalex.org/w2809340796,https://doi.org/10.1039/c8nr02450b,,015-253-443-916-078,0,
https://openalex.org/w2020172787,https://doi.org/10.3182/20140824-6-za-1003.01033,,097-564-182-885-72X,0,
https://openalex.org/w2910347732,https://doi.org/10.23919/piers.2018.8598106,,060-376-064-543-816,0,
https://openalex.org/w3080564044,https://doi.org/10.1109/tec.2020.3018631,,054-829-507-134-635,0,
https://openalex.org/w3126065143,,,,0,
https://openalex.org/w2891550207,https://doi.org/10.1044/2018_ajslp-18-0015,,042-468-997-898-091,0,
https://openalex.org/w2054511331,https://doi.org/10.1016/j.jpowsour.2015.03.104,,,0,
https://openalex.org/w2904261420,https://doi.org/10.1007/978-3-030-03314-9_16,,149-683-503-176-155,0,
https://openalex.org/w3092542727,https://doi.org/10.1145/3387905.3388593,,042-049-772-598-825,1,
https://openalex.org/w3021480751,https://doi.org/10.1145/3366424.3382087,,013-153-549-548-217,0,
https://openalex.org/w3124996210,https://doi.org/10.1016/j.jhazmat.2021.125189,,,0,
https://openalex.org/w2199074127,https://doi.org/10.1140/epja/i2015-15137-5,,031-068-048-816-478,0,
https://openalex.org/w2036732157,https://doi.org/10.1016/j.wre.2014.11.002,,,0,
https://openalex.org/w2617626082,https://doi.org/10.1145/3033701.3033711,,102-066-693-514-303,0,
https://openalex.org/w2964262903,https://doi.org/10.1016/j.ijhydene.2019.06.162,,,0,
https://openalex.org/w2096940388,https://doi.org/10.3182/20140824-6-za-1003.01216,,,0,
https://openalex.org/w2960042924,https://doi.org/10.1109/iccw.2019.8757063,,074-729-918-454-489,0,
https://openalex.org/w2972087526,https://doi.org/10.1016/j.jksuci.2019.09.001,,063-628-058-122-30X,0,
https://openalex.org/w3101402801,https://doi.org/10.1016/j.biombioe.2020.105873,,,0,
https://openalex.org/w3023520437,https://doi.org/10.1145/3383219.3383239,,072-240-135-741-661,1,
https://openalex.org/w4210734781,https://doi.org/10.1016/j.psep.2022.01.054,,,0,
https://openalex.org/w3164029034,https://doi.org/10.1016/j.matpr.2021.05.003,,,0,
https://openalex.org/w2066147668,https://doi.org/10.1145/2463728.2463761,,016-744-903-219-015,0,
https://openalex.org/w2558961859,https://doi.org/10.1109/tmc.2016.2634020,,062-161-000-181-232,0,
https://openalex.org/w2262934269,https://doi.org/10.1016/j.chemosphere.2016.01.109,,,0,
https://openalex.org/w2146402258,https://doi.org/10.1088/1742-6596/523/1/012008,,052-604-561-027-89X,0,
https://openalex.org/w2194917138,https://doi.org/10.1016/j.asej.2015.08.004,,012-855-709-209-346,0,
https://openalex.org/w2159816690,https://doi.org/10.1016/j.ijplas.2011.06.003,,,0,
https://openalex.org/w1975554092,https://doi.org/10.1016/j.fuproc.2012.03.006,,095-112-737-260-96X,0,
https://openalex.org/w2919754868,https://doi.org/10.1515/polyeng-2018-0276,,020-810-391-376-603,0,
https://openalex.org/w2900551880,https://doi.org/10.1016/j.jss.2018.11.041,,,0,
https://openalex.org/w2321786871,https://doi.org/10.1049/cp.2015.0714,,013-604-817-512-537,0,
https://openalex.org/w2800658858,https://doi.org/10.1016/j.ifacol.2018.04.010,,101-128-003-712-148,0,
https://openalex.org/w1969755064,https://doi.org/10.1007/s10008-013-2074-7,,,0,
https://openalex.org/w2807762487,https://doi.org/10.1016/j.jsv.2018.06.018,,,0,
https://openalex.org/w2159643889,https://doi.org/10.1145/2390191.2390197,,056-326-753-844-948,0,
https://openalex.org/w2013940549,https://doi.org/10.1145/2479724.2479748,,108-362-774-492-024,0,
https://openalex.org/w3109026174,https://doi.org/10.1145/3428658.3431082,,052-438-586-356-365,0,
https://openalex.org/w2758393831,https://doi.org/10.1016/j.ifacol.2017.08.519,,120-828-019-045-323,0,
https://openalex.org/w3169104733,https://doi.org/10.1007/s12239-021-0059-6,,,0,
https://openalex.org/w3087941535,https://doi.org/10.1016/j.ijhydene.2020.08.216,,,0,
https://openalex.org/w2765589115,https://doi.org/10.1016/j.ifacol.2017.08.1518,,079-052-576-453-741,0,
https://openalex.org/w2754907858,https://doi.org/10.1016/j.egypro.2017.07.311,,108-568-857-666-521,0,
https://openalex.org/w2788120133,https://doi.org/10.1155/2018/2785067,,038-968-189-894-048,0,
https://openalex.org/w2963186306,https://doi.org/10.1109/iwcmc.2019.8766513,,047-759-330-993-017,0,
https://openalex.org/w2555335407,https://doi.org/10.1016/bs.aiht.2016.08.004,,,0,
https://openalex.org/w2895728990,https://doi.org/10.1016/j.apor.2019.102000,,038-389-835-797-423,0,
https://openalex.org/w2460447517,https://doi.org/10.1016/j.enbuild.2016.07.027,,,0,
https://openalex.org/w3020998401,https://doi.org/10.29117/cic.2020.0113,,018-952-057-013-745,0,
https://openalex.org/w2975220049,https://doi.org/10.1016/j.isatra.2019.08.068,,,0,
https://openalex.org/w2795269960,https://doi.org/10.1016/j.conbuildmat.2018.03.222,,,0,
https://openalex.org/w2789314400,https://doi.org/10.1016/j.egypro.2017.12.527,,109-852-994-974-736,0,
https://openalex.org/w4312675580,https://doi.org/10.1145/3549206.3549292,,065-485-404-913-84X,0,
https://openalex.org/w2810889390,https://doi.org/10.1145/3167132.3167349,,122-360-322-292-433,0,
https://openalex.org/w2622239163,https://doi.org/10.3182/20120606-3-nl-3011.00091,,073-675-119-188-391,0,
https://openalex.org/w3124827832,https://doi.org/10.1109/tits.2020.3046416,,,0,
https://openalex.org/w4306151910,https://doi.org/10.3390/land11101783,,161-377-232-413-081,0,
https://openalex.org/w4229016188,https://doi.org/10.1246/cl.220184,,111-436-373-914-190,0,
https://openalex.org/w2521024610,https://doi.org/10.1016/j.ijleo.2016.09.039,,,0,
https://openalex.org/w2967556162,https://doi.org/10.1145/3341069.3342980,,110-267-174-555-315,0,
https://openalex.org/w2743596952,https://doi.org/10.1145/3106426.3106436,,035-390-520-530-723,0,
https://openalex.org/w4289878131,https://doi.org/10.1016/j.ifacol.2022.07.493,,071-362-504-949-185,0,
https://openalex.org/w3040945575,https://doi.org/10.1016/j.automatica.2020.109126,,,0,
https://openalex.org/w2082126509,https://doi.org/10.1016/j.egypro.2014.03.050,,077-768-001-077-790,0,
https://openalex.org/w4296986574,https://doi.org/10.12962/j20882033.v33i1.13904,,196-432-108-141-890,0,
https://openalex.org/w2765475007,https://doi.org/10.1016/j.seppur.2017.10.060,,,0,
https://openalex.org/w3192953634,https://doi.org/10.1016/j.enconman.2021.114564,,158-144-409-333-218,0,
https://openalex.org/w4297325239,https://doi.org/10.1016/j.renene.2022.09.074,,,0,
https://openalex.org/w2199532163,https://doi.org/10.1109/icrom.2015.7367753,,107-195-357-174-613,0,
https://openalex.org/w2201086388,https://doi.org/10.1080/02687038.2015.1092495,,061-681-941-833-151,0,
https://openalex.org/w2995474010,https://doi.org/10.1016/j.jclepro.2019.119801,,,0,
https://openalex.org/w1492498084,,,,0,
https://openalex.org/w1980107245,https://doi.org/10.1016/j.jss.2014.11.001,,025-045-608-814-026,0,
https://openalex.org/w2585768367,https://doi.org/10.1016/j.compchemeng.2017.02.006,,,0,
https://openalex.org/w2939018623,https://doi.org/10.1093/sleep/zsz067.857,,,0,
https://openalex.org/w2066485821,https://doi.org/10.1109/vppc.2014.7007064,,019-830-131-502-936,0,
https://openalex.org/w4296890902,https://doi.org/10.1016/j.elerap.2022.101200,,,0,
https://openalex.org/w2796602574,https://doi.org/10.1109/tcset.2018.8336168,,067-155-307-774-244,0,
https://openalex.org/w2517142559,https://doi.org/10.1016/j.chb.2016.03.071,,157-367-869-625-520,0,
https://openalex.org/w2030867377,https://doi.org/10.1515/polyeng-2012-0070,,050-933-428-426-554,0,
https://openalex.org/w2067363948,https://doi.org/10.1145/2132176.2132258,,027-886-099-606-85X,0,
https://openalex.org/w2889103186,https://doi.org/10.1145/3205289.3205293,,137-076-984-718-954,0,
https://openalex.org/w4206576823,https://doi.org/10.1145/3487664.3487807,,130-656-813-137-772,0,
https://openalex.org/w4295977556,https://doi.org/10.1016/j.fuproc.2022.107482,,,0,
https://openalex.org/w2912243716,https://doi.org/10.1109/induscon.2018.8627180,,120-333-108-046-251,0,
https://openalex.org/w2905363724,https://doi.org/10.1109/tits.2018.2882087,,054-641-425-511-658,0,
https://openalex.org/w2895182555,https://doi.org/10.1016/j.apenergy.2018.08.106,,,0,
https://openalex.org/w1965275270,https://doi.org/10.1145/2387358.2387361,,057-061-290-249-610,0,
https://openalex.org/w1559902050,,,,0,
https://openalex.org/w2009495231,https://doi.org/10.1016/j.conengprac.2014.07.006,,,0,
https://openalex.org/w1985465110,https://doi.org/10.1016/j.jclepro.2015.02.034,,018-619-584-880-219,0,
https://openalex.org/w2883349181,https://doi.org/10.1016/j.trb.2018.06.011,,039-240-958-048-087,0,
https://openalex.org/w2897442662,https://doi.org/10.1016/j.ifacol.2018.09.109,,130-172-364-817-703,0,
https://openalex.org/w2549723609,https://doi.org/10.1016/j.jpowsour.2016.11.045,,,0,
https://openalex.org/w2546795272,https://doi.org/10.1007/s10853-016-0534-z,,051-712-881-243-403,0,
https://openalex.org/w4200363967,https://doi.org/10.36909/jer.asseee.16097,,043-867-156-105-83X,0,
https://openalex.org/w2554173252,https://doi.org/10.1016/j.apenergy.2016.10.084,,036-792-325-910-358,0,
https://openalex.org/w2066838912,https://doi.org/10.1016/j.compchemeng.2012.06.005,,,0,
https://openalex.org/w1998909602,https://doi.org/10.1016/j.ijhydene.2012.07.079,,,0,
https://openalex.org/w3048008723,https://doi.org/10.1109/tsg.2020.3014055,,051-076-104-190-795,0,
https://openalex.org/w2896507372,https://doi.org/10.1016/j.jsv.2018.10.015,,,0,
https://openalex.org/w2005414918,https://doi.org/10.1109/ccgrid.2014.126,,077-021-863-267-509,0,
https://openalex.org/w2888156062,https://doi.org/10.1557/jmr.2018.283,,,0,
https://openalex.org/w2945618274,https://doi.org/10.1016/j.ijadhadh.2019.05.002,,,0,
https://openalex.org/w2094346480,https://doi.org/10.1109/cca.2012.6402444,,056-518-471-013-413,0,
https://openalex.org/w3201603457,https://doi.org/10.1016/j.ifacol.2021.08.557,,049-796-390-108-02X,0,
https://openalex.org/w2789880759,https://doi.org/10.3390/en11030631,,003-439-466-214-546,0,
https://openalex.org/w2734566486,https://doi.org/10.23919/acc.2017.7963508,,047-335-952-065-494,0,
https://openalex.org/w2562209990,https://doi.org/10.1016/j.optlaseng.2016.12.008,,,0,
https://openalex.org/w4200132487,https://doi.org/10.1016/j.isatra.2021.12.006,,,0,
https://openalex.org/w2014362680,https://doi.org/10.1145/2500727.2500734,,091-166-298-233-801,0,
https://openalex.org/w2157770498,https://doi.org/10.5923/j.control.20120204.06,,008-240-078-755-766,0,
https://openalex.org/w2912345029,https://doi.org/10.1016/j.apenergy.2018.12.087,,136-509-866-850-254,0,
https://openalex.org/w2916158028,https://doi.org/10.1016/j.infsof.2019.02.003,,,0,
https://openalex.org/w4283219895,https://doi.org/10.1016/j.jprocont.2022.06.001,,149-715-680-270-584,0,
https://openalex.org/w4225305652,https://doi.org/10.1109/dasa54658.2022.9765064,,040-615-188-320-50X,0,
https://openalex.org/w2898362140,https://doi.org/10.1016/j.enconman.2018.10.051,,,0,
https://openalex.org/w1988348135,https://doi.org/10.1016/j.compstruct.2012.05.029,,,0,
https://openalex.org/w4281649910,https://doi.org/10.1016/j.jpowsour.2022.231640,,,0,
https://openalex.org/w2467244627,https://doi.org/10.1016/j.scs.2016.05.015,,109-859-214-629-088,0,
https://openalex.org/w3180266210,https://doi.org/10.1044/2021_jslhr-20-00543,,008-366-049-023-826,0,
https://openalex.org/w2772461498,https://doi.org/10.1145/3134724,,096-076-596-524-394,0,
https://openalex.org/w2582815486,https://doi.org/10.1016/j.ijheatmasstransfer.2017.01.049,,,0,
https://openalex.org/w3095439187,https://doi.org/10.1016/j.ijhydene.2020.10.157,,,0,
https://openalex.org/w2736789957,https://doi.org/10.1016/j.jprocont.2017.10.005,,096-708-582-722-827,0,
https://openalex.org/w2011147114,https://doi.org/10.1109/acc.2012.6315112,,074-335-700-171-708,0,
https://openalex.org/w2792921863,https://doi.org/10.1016/j.cherd.2018.01.024,,,0,
https://openalex.org/w3033417489,https://doi.org/10.34133/2020/9089405,,078-357-123-620-720,0,
https://openalex.org/w1987419287,https://doi.org/10.1016/j.ijhydene.2011.10.012,,,0,
https://openalex.org/w3038865790,https://doi.org/10.1016/j.xcrp.2020.100102,,048-501-625-635-370,0,
https://openalex.org/w2486107639,https://doi.org/10.1145/2897073.2897092,,052-497-548-421-234,0,
https://openalex.org/w3203199572,https://doi.org/10.1016/j.enconman.2021.114751,,,0,
https://openalex.org/w1970463682,https://doi.org/10.1177/0954008312439082,,028-803-070-226-36X,0,
https://openalex.org/w2064991052,https://doi.org/10.1016/j.jpdc.2012.07.006,,,0,
https://openalex.org/w4214492797,https://doi.org/10.17694/bajece.970685,,100-806-124-681-417,0,
https://openalex.org/w2552048992,https://doi.org/10.1016/j.compag.2016.08.017,,,0,
https://openalex.org/w3004008514,https://doi.org/10.1016/j.comcom.2020.01.067,,,0,
https://openalex.org/w3087514423,https://doi.org/10.1016/j.mechmat.2020.103595,,,0,
https://openalex.org/w2150090433,https://doi.org/10.1016/j.matdes.2013.01.022,,,0,
https://openalex.org/w2996145040,https://doi.org/10.1016/j.nahs.2019.100826,,037-500-785-368-132,0,
https://openalex.org/w1996593841,https://doi.org/10.1016/j.compstruct.2015.02.029,,,0,
https://openalex.org/w2473483576,https://doi.org/10.1016/j.acalib.2016.06.004,,,0,
https://openalex.org/w3097062312,https://doi.org/10.1016/j.energy.2020.119095,,105-045-576-305-779,0,
https://openalex.org/w2804508956,https://doi.org/10.1016/j.erss.2018.04.043,,047-506-735-892-286,0,
https://openalex.org/w2023549585,https://doi.org/10.1007/bf03321386,,,0,
https://openalex.org/w3013841654,https://doi.org/10.1016/j.autcon.2020.103173,,,0,
https://openalex.org/w1994118423,https://doi.org/10.1016/j.elerap.2015.01.003,,,0,
https://openalex.org/w1880370138,https://doi.org/10.1016/j.procir.2015.08.042,,113-765-295-367-477,0,
https://openalex.org/w2518753523,https://doi.org/10.1016/j.apacoust.2016.07.026,,043-257-376-958-799,0,
https://openalex.org/w798843141,,,,0,
https://openalex.org/w2981539139,https://doi.org/10.1080/10454438.2019.1678545,,020-198-776-763-93X,0,
https://openalex.org/w3006210271,https://doi.org/10.3390/met10020233,,070-952-144-795-592,0,
https://openalex.org/w3161059168,https://doi.org/10.1145/3476052,,095-568-881-422-471,0,
https://openalex.org/w2557008277,https://doi.org/10.1080/23307706.2016.1254072,,009-612-822-989-87X,0,
https://openalex.org/w3215128588,https://doi.org/10.1039/d1ra07160b,,010-707-907-551-460,0,
https://openalex.org/w4205615958,https://doi.org/10.1016/j.nanoen.2022.106956,,,0,
https://openalex.org/w4221024696,https://doi.org/10.1016/j.ijepes.2021.107790,,,0,
https://openalex.org/w2522186013,https://doi.org/10.1016/j.jss.2016.09.015,,111-463-736-823-479,0,
https://openalex.org/w3096257445,https://doi.org/10.1016/j.isatra.2020.10.050,,,0,
https://openalex.org/w2790996520,https://doi.org/10.1109/tvt.2018.2806400,,106-084-910-875-813,0,
https://openalex.org/w2074855813,https://doi.org/10.1016/j.jprocont.2012.02.015,,,0,
https://openalex.org/w2117564105,https://doi.org/10.1145/2462476.2462483,,082-178-695-930-08X,0,
https://openalex.org/w1986529938,https://doi.org/10.1016/j.ijfatigue.2013.06.006,,,0,
https://openalex.org/w3012005212,https://doi.org/10.1016/j.watres.2020.115724,,,0,
https://openalex.org/w2981698777,https://doi.org/10.1016/j.jpowsour.2019.227329,,,0,
https://openalex.org/w3196769152,https://doi.org/10.22034/chemm.2021.135246,,,0,
https://openalex.org/w2536021772,https://doi.org/10.1145/2976749.2978322,,033-799-581-742-472,0,
https://openalex.org/w3047705263,https://doi.org/10.1111/1460-6984.12564,,018-190-672-173-726,0,
https://openalex.org/w3199744733,https://doi.org/10.1007/s40998-021-00446-5,,,0,
https://openalex.org/w2900987764,https://doi.org/10.1039/c8cs00559a,,093-179-270-951-903,0,
https://openalex.org/w2938704773,https://doi.org/10.1016/j.chb.2019.04.009,,119-745-669-118-660,0,
https://openalex.org/w2343579660,https://doi.org/10.1016/j.ijhydene.2016.03.086,,,0,
https://openalex.org/w3012044484,https://doi.org/10.1109/tcst.2020.2977295,,049-141-312-869-66X,0,
https://openalex.org/w3135375056,https://doi.org/10.1016/j.fuel.2021.120273,,,0,
https://openalex.org/w2618169890,https://doi.org/10.1080/00222348.2017.1316652,,131-878-075-087-039,0,
https://openalex.org/w2995904096,https://doi.org/10.1109/iemcon.2019.8936235,,005-505-814-316-617,0,
https://openalex.org/w2043818932,https://doi.org/10.1016/j.csi.2011.08.006,,,0,
https://openalex.org/w3112152360,https://doi.org/10.1016/j.ijepes.2020.106545,,074-189-590-190-285,0,
https://openalex.org/w1980553860,https://doi.org/10.1145/2490257.2490263,,077-866-686-012-664,0,
https://openalex.org/w3216070854,https://doi.org/10.1016/j.jobe.2021.103678,,,0,
https://openalex.org/w2790096832,https://doi.org/10.1007/978-3-319-75690-5_8,,119-289-343-487-62X,0,
https://openalex.org/w2067621592,https://doi.org/10.1016/j.electacta.2012.10.093,,,0,
https://openalex.org/w2598975059,https://doi.org/10.1016/j.renene.2017.03.050,,,0,
https://openalex.org/w1992000588,https://doi.org/10.1016/j.renene.2015.01.063,,,0,
https://openalex.org/w2920811750,https://doi.org/10.1016/j.egypro.2019.01.407,,109-467-575-199-981,0,
https://openalex.org/w3033948664,https://doi.org/10.1016/j.procs.2020.04.314,,026-472-582-632-429,0,
https://openalex.org/w1971538331,https://doi.org/10.1044/2015_jslhr-l-14-0063,,010-829-703-850-376,0,
https://openalex.org/w2286048621,https://doi.org/10.1016/j.ijheatmasstransfer.2016.01.021,,,0,
https://openalex.org/w2780277330,https://doi.org/10.1145/3152771.3152784,,051-876-160-069-020,0,
https://openalex.org/w2556797685,https://doi.org/10.1016/j.jpowsour.2016.11.072,,,0,
https://openalex.org/w1993165889,https://doi.org/10.1016/j.ssi.2013.10.029,,,0,
https://openalex.org/w4297156660,https://doi.org/10.1145/3546155.3546686,,153-011-302-947-622,0,
https://openalex.org/w3175209936,https://doi.org/10.1016/j.ymssp.2021.108089,,107-364-863-163-989,0,
https://openalex.org/w2791036177,https://doi.org/10.1016/j.supflu.2018.03.018,,,0,
https://openalex.org/w1554811756,,,,0,
https://openalex.org/w2077522754,https://doi.org/10.1016/j.engappai.2013.02.003,,,0,
https://openalex.org/w2044206666,https://doi.org/10.3182/20120823-5-nl-3013.00036,,,0,
https://openalex.org/w4300893453,https://doi.org/10.1109/tie.2022.3196352,,021-565-948-850-043,0,
https://openalex.org/w3198253625,https://doi.org/10.1016/j.conbuildmat.2021.124785,,,0,
https://openalex.org/w3034376172,https://doi.org/10.1515/eng-2020-0054,,124-014-122-217-667,0,
https://openalex.org/w4206936137,https://doi.org/10.1007/978-981-16-8954-3_50,,,0,
https://openalex.org/w2509114802,https://doi.org/10.1109/eeeic.2016.7555707,,031-152-862-754-656,0,
https://openalex.org/w2121552264,https://doi.org/10.1177/1461444812439552,,082-494-386-878-390,0,
https://openalex.org/w4226221104,https://doi.org/10.1039/d1ta10715a,,187-923-111-837-346,0,
https://openalex.org/w2499717076,https://doi.org/10.1002/9781118981122,,,0,
https://openalex.org/w2064707793,https://doi.org/10.1109/hpca.2015.7056028,,040-556-814-594-712,1,
https://openalex.org/w4285049752,https://doi.org/10.1109/lcsys.2022.3185166,,095-871-170-464-562,0,
https://openalex.org/w4205941594,https://doi.org/10.35470/2226-4116-2021-10-4-260-270,,130-320-626-376-701,0,
https://openalex.org/w3037986513,https://doi.org/10.1016/j.tre.2020.102007,,,0,
https://openalex.org/w4286615136,https://doi.org/10.1016/j.egyr.2022.06.015,,188-830-741-968-758,0,
https://openalex.org/w2800690174,https://doi.org/10.1016/j.isprsjprs.2018.03.012,,,0,
https://openalex.org/w1949657695,https://doi.org/10.48550/arxiv.1508.03249,,,0,
https://openalex.org/w1912861551,https://doi.org/10.1016/j.physletb.2014.06.015,,041-565-888-171-342,0,
https://openalex.org/w2793354676,https://doi.org/10.1145/3173574.3173972,,004-182-253-260-990,0,
https://openalex.org/w3088287455,https://doi.org/10.1016/j.jclepro.2020.124262,,065-216-862-784-808,0,
https://openalex.org/w3000329189,https://doi.org/10.1016/j.ifacol.2021.11.288,,,0,
https://openalex.org/w2343784890,https://doi.org/10.1016/j.proenv.2016.02.062,,016-257-315-065-998,0,
https://openalex.org/w2998368189,https://doi.org/10.1016/j.procs.2019.11.294,,070-182-512-836-557,0,
https://openalex.org/w3048459975,https://doi.org/10.1016/j.rser.2020.110187,,,0,
https://openalex.org/w2767118302,https://doi.org/10.1016/j.elerap.2017.10.004,,,0,
https://openalex.org/w2997100415,https://doi.org/10.1109/summa48161.2019.8947587,,096-313-468-475-045,0,
https://openalex.org/w2788414740,https://doi.org/10.1109/itsc.2017.8317787,,087-348-173-347-584,0,
https://openalex.org/w3041257813,https://doi.org/10.1145/3396233,,039-109-458-324-299,0,
https://openalex.org/w4313152406,https://doi.org/10.36647/ijercse/09.03.art002,,173-836-738-313-93X,0,
https://openalex.org/w2766677279,https://doi.org/10.1016/j.ifacol.2017.08.643,,093-589-823-485-343,0,
https://openalex.org/w2014538398,https://doi.org/10.1007/s11071-014-1584-x,,,0,
https://openalex.org/w2791611409,,,,0,
https://openalex.org/w3140629963,https://doi.org/10.1016/j.ocecoaman.2021.105588,,039-565-299-396-226,0,
https://openalex.org/w3048415461,https://doi.org/10.1007/s11071-020-05846-6,,,0,
https://openalex.org/w1974314430,https://doi.org/10.1109/acc.2012.6315200,,136-274-818-112-480,0,
https://openalex.org/w3010681127,https://doi.org/10.1103/physrevlett.124.112001,,089-933-488-782-708,0,
https://openalex.org/w2988937644,https://doi.org/10.1145/3358331.3358393,,150-237-903-051-250,0,
https://openalex.org/w3153251967,https://doi.org/10.1016/j.ifacol.2020.12.546,,017-264-548-762-390,0,
https://openalex.org/w2789897473,https://doi.org/10.1016/j.renene.2018.01.054,,,0,
https://openalex.org/w3103493595,https://doi.org/10.1109/micro50266.2020.00025,,000-444-204-757-249,0,
https://openalex.org/w2799664879,https://doi.org/10.1016/j.apenergy.2018.03.149,,019-404-553-493-564,0,
https://openalex.org/w2496667216,https://doi.org/10.1007/978-3-319-30481-6_27,,114-837-592-707-403,0,
https://openalex.org/w2035747508,https://doi.org/10.1016/j.ocecoaman.2014.07.010,,,0,
https://openalex.org/w2066295967,https://doi.org/10.1016/j.conengprac.2013.09.011,,,0,
https://openalex.org/w2087578784,https://doi.org/10.1016/j.ijhydene.2014.11.099,,,0,
https://openalex.org/w3146861781,https://doi.org/10.17323/2500-2597.2021.1.74.85,,066-671-284-284-318,0,
https://openalex.org/w2090823234,https://doi.org/10.1016/j.jpowsour.2014.04.043,,,0,
