openalex_id,doi,pmid,label_included,label_abstract_included,method
,https://doi.org/10.1136/bjsm.2002.003269,,0,,
,https://doi.org/10.2519/jospt.2008.2814,,0,,
,,,0,,
,https://doi.org/10.1186/s40814-017-0167-2,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1097/gme.0b013e31826934b6,,0,,
,https://doi.org/10.1186/s12920-016-0185-6,,0,,
,,,0,,
,https://doi.org/10.1016/j.tvjl.2015.07.028,,0,,
,,,0,,
,https://doi.org/10.1016/j.jpainsymman.2015.04.013,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/1754-9485.12301,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.jalz.2016.05.004,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1053/apmr.2000.0810170,,0,,
,https://doi.org/10.1016/j.jmpt.2008.09.012,,0,,
,https://doi.org/10.1042/CS20130295,,0,,
,https://doi.org/10.1016/j.jmpt.2011.04.006,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1186/1748-717X-4-7,,0,,
,https://doi.org/10.1249/MSS.0b013e31829e4cea,,0,,
,https://doi.org/10.3233/RNN-150626,,0,,
,https://doi.org/10.1016/j.ejon.2012.04.002,,0,,
,https://doi.org/10.1177/1054773813486477,,0,,
,https://doi.org/10.4040/jkan.2008.38.6.813,,0,,
,,,0,,
,https://doi.org/10.1007/s00276-005-0038-z,,0,,
,https://doi.org/10.1245/s10434-008-9993-z,,0,,
,https://doi.org/10.1136/sextrans-2014-051720,,0,,
,,,0,,
,https://doi.org/10.1007/s13187-013-0464-2,,0,,
,https://doi.org/10.1111/bjd.14837,,0,,
,https://doi.org/10.1080/13548506.2015.1062523,,0,,
,https://doi.org/10.1097/jnr.0000000000000128,,0,,
,https://doi.org/10.1080/13548506.2011.635661,,0,,
,https://doi.org/10.1111/eip.12141,,0,,
,https://doi.org/10.1542/peds.2007-2222,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1186/s12245-016-0098-3,,0,,
,https://doi.org/10.1038/sc.2014.194,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/jcp.24542,,0,,
,https://doi.org/10.2165/00126839-200607050-00005,,0,,
,,,0,,
,https://doi.org/10.1111/j.1399-3038.2010.01120.x,,0,,
,https://doi.org/10.1016/j.ijrobp.2014.10.022,,0,,
,https://doi.org/10.1002/acr.22434,,0,,
,https://doi.org/10.1371/journal.pone.0161268,,0,,
,,,0,,
,https://doi.org/10.1016/j.archger.2016.10.008,,0,,
,,,0,,
,https://doi.org/10.1016/j.apmr.2011.09.014,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/j.1600-0846.2009.00408.x,,0,,
,https://doi.org/10.1186/1471-2407-11-326,,0,,
,https://doi.org/10.1093/rheumatology/ket366,,0,,
,,,0,,
,https://doi.org/10.1016/j.ijrobp.2008.05.067,,0,,
,https://doi.org/10.1200/JCO.2008.17.1363,,0,,
,https://doi.org/10.1097/BRS.0b013e3181b43a41,,0,,
,https://doi.org/10.1007/s10067-011-1796-0,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s00198-013-2536-x,,0,,
,https://doi.org/10.1016/j.hkpj.2012.01.001,,0,,
,https://doi.org/10.2519/jospt.2011.3771,,0,,
,https://doi.org/10.1093/rheumatology/keu447,,0,,
,https://doi.org/10.1016/j.semarthrit.2013.11.003,,0,,
,https://doi.org/10.1111/hae.12331,,0,,
,https://doi.org/10.1093/ageing/afp051,,0,,
,https://doi.org/10.1097/JNR.0b013e3181999d4c,,0,,
,,,0,,
,https://doi.org/10.1186/1471-2288-12-102,,0,,
,https://doi.org/10.1259/bjr/99342011,,0,,
,https://doi.org/10.1038/jid.2012.193,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1097/HCR.0000000000000173,,0,,
,https://doi.org/10.1007/s10549-007-9638-0,,0,,
,,,0,,
,https://doi.org/10.1007/s00247-017-3809-x,,0,,
,https://doi.org/10.1002/art.39977,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1597/14-027,,0,,
,,,0,,
,https://doi.org/10.1097/00007632-200404150-00018,,0,,
,https://doi.org/10.1016/j.tjog.2015.10.005,,0,,
,https://doi.org/10.1016/j.ctim.2010.05.036,,0,,
,https://doi.org/10.1111/bjd.12591,,0,,
,,,0,,
,https://doi.org/10.1089/jwh.2014.4772,,0,,
,https://doi.org/10.1002/acr.20102,,0,,
,https://doi.org/10.1016/j.jbspin.2013.06.006,,0,,
,https://doi.org/10.3899/jrheum.141011,,0,,
,https://doi.org/10.1186/1472-6882-14-160,,0,,
,https://doi.org/10.1007/s00296-016-3620-2,,0,,
,https://doi.org/10.1016/j.joca.2012.02.479,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/jdv.13154,,0,,
,https://doi.org/10.1186/s13063-017-2270-3,,0,,
,,,0,,
,https://doi.org/10.1007/s00586-016-4842-4,,0,,
,https://doi.org/10.1309/AJCPHBL59MWBVYRD,,0,,
,https://doi.org/10.1007/s12011-015-0333-4,,0,,
,https://doi.org/10.1007/s00280-012-1949-0,,0,,
,,,0,,
,https://doi.org/10.1016/j.apmr.2016.10.016,,0,,
,https://doi.org/10.1016/j.jdermsci.2016.12.006,,0,,
,https://doi.org/10.1016/S2214-109X(17)30222-X,,0,,
,https://doi.org/10.1016/j.acra.2010.03.007,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1188/11.ONF.207-214,,0,,
,https://doi.org/10.1016/S0168-6054(01)00093-9,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/jan.13444,,0,,
,https://doi.org/10.1111/jan.12405,,0,,
,,,0,,
,https://doi.org/10.1111/jan.12444,,0,,
,https://doi.org/10.1186/1471-2474-9-133,,0,,
,https://doi.org/10.1186/1471-2474-9-117,,0,,
,,,0,,
,https://doi.org/10.1016/j.jsams.2017.05.010,,0,,
,,,0,,
,https://doi.org/10.1016/j.amjsurg.2012.07.028,,0,,
,,,0,,
,https://doi.org/10.1007/s11926-011-0226-2,,0,,
,https://doi.org/10.1136/emj.2009.089508,,0,,
,,,0,,
,https://doi.org/10.1080/00140139.2012.709540,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/art.24345,,0,,
,https://doi.org/10.1371/journal.pone.0153286,,0,,
,,,0,,
,https://doi.org/10.1097/BOT.0b013e3182a66829,,0,,
,https://doi.org/10.1016/j.jval.2017.08.1735,,0,,
,https://doi.org/10.1016/j.joca.2008.12.003,,0,,
,,,0,,
,https://doi.org/10.1109/EMBC.2012.6347455,,0,,
,,,0,,
,https://doi.org/10.1016/j.jmgm.2009.08.001,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1097/01.ASW.0000323519.08306.ea,,0,,
,https://doi.org/10.1136/annrheumdis-2016-210602,,0,,
,https://doi.org/10.1007/s10549-016-3726-y,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.apmr.2010.01.019,,0,,
,,,0,,
,https://doi.org/10.1007/s00198-003-1384-5,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1186/s13047-016-0155-4,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1902/jop.2014.140339,,0,,
,https://doi.org/10.1016/j.gaitpost.2013.03.029,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1097/MLR.0b013e318245a50c,,0,,
,https://doi.org/10.1700/1053.11516,,0,,
,https://doi.org/10.1007/s10067-014-2832-7,,0,,
,,,0,,
,https://doi.org/10.7547/1020025,,0,,
,https://doi.org/10.1007/s10549-009-0662-0,,0,,
,https://doi.org/10.1002/14651858.CD008416.pub2,,0,,
,https://doi.org/10.1016/j.semarthrit.2013.07.009,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s00330-011-2355-4,,0,,
,,,0,,
,https://doi.org/10.1200/JOP.2011.000487,,0,,
,,,0,,
,https://doi.org/10.1080/08897077.2015.1064850,,0,,
,https://doi.org/10.1016/j.wneu.2012.09.019,,0,,
,https://doi.org/10.1007/s00586-010-1284-2,,0,,
,https://doi.org/10.3810/pgm.2010.01.2091,,0,,
,https://doi.org/10.3899/jrheum.101114,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s11999-008-0626-4,,0,,
,https://doi.org/10.1016/j.jtv.2015.01.003,,0,,
,https://doi.org/10.3928/01477447-20131120-14,,0,,
,https://doi.org/10.2522/ptj.20060155,,0,,
,,,0,,
,https://doi.org/10.1186/1745-6215-12-143,,0,,
,https://doi.org/10.1186/s12955-016-0432-8,,0,,
,https://doi.org/10.1007/s11999-010-1715-8,,0,,
,https://doi.org/10.1016/j.otsr.2015.12.009,,0,,
,,,0,,
,https://doi.org/10.4085/1062-6050-52.5.06,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1136/bmjopen-2014-005744,,0,,
,https://doi.org/10.1007/s10549-015-3543-8,,0,,
,https://doi.org/10.1111/j.1365-2702.2010.03569.x,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.2196/mhealth.7229,,0,,
,https://doi.org/10.1186/1471-2407-14-366,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.15446/rsap.v18n5.47192,,0,,
,,,0,,
,https://doi.org/10.1186/1476-069X-10-27,,0,,
,,,0,,
,https://doi.org/10.1016/j.arthro.2013.09.083,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1191/026921598667577442,,0,,
,,,0,,
,https://doi.org/10.1136/bmj.38965.375718.80,,0,,
,,,0,,
,https://doi.org/10.1007/s10067-007-0545-x,,0,,
,https://doi.org/10.1007/s00586-005-0942-2,,0,,
,https://doi.org/10.1007/s00296-015-3273-6,,0,,
,https://doi.org/10.1097/JSM.0b013e318230f858,,0,,
,https://doi.org/10.1007/s00280-006-0349-8,,0,,
,https://doi.org/10.3310/hta15430,,0,,
,,,0,,
,https://doi.org/10.1007/s100720100065,,0,,
,https://doi.org/10.1016/j.pec.2013.04.007,,0,,
,https://doi.org/10.1016/j.brachy.2016.03.001,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/papr.12428,,0,,
,https://doi.org/10.1016/j.jpedsurg.2010.10.013,,0,,
,https://doi.org/10.3899/jrheum.101122,,0,,
,https://doi.org/10.3899/jrheum.130463,,0,,
,https://doi.org/10.3899/jrheum.120823,,0,,
,,,0,,
,https://doi.org/10.1177/1540415316665202,,0,,
,,,0,,
,https://doi.org/10.1016/j.jmpt.2007.11.003,,0,,
,https://doi.org/10.1016/j.jmpt.2007.11.002,,0,,
,https://doi.org/10.1136/emj.2009.088286,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1080/10803548.2016.1262321,,0,,
,,,0,,
,https://doi.org/10.1007/s11999-012-2260-4,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s00198-009-0972-4,,0,,
,https://doi.org/10.1016/j.ejrad.2006.06.015,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1080/15563650.2017.1348043,,0,,
,,,0,,
,https://doi.org/10.1007/s10549-015-3554-5,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1038/sc.2012.2,,0,,
,https://doi.org/10.1007/bf02767362,,0,,
,,,0,,
,https://doi.org/10.1186/1471-2105-10-453,,0,,
,https://doi.org/10.3310/hta18110,,0,,
,,,0,,
,https://doi.org/10.1186/1748-5908-7-82,,0,,
,https://doi.org/10.1136/bmjopen-2015-007836,,0,,
,https://doi.org/10.1186/1745-6215-15-206,,0,,
,https://doi.org/10.1053/sarh.2000.8363,,0,,
,https://doi.org/10.1016/j.ijosm.2010.01.005,,0,,
,,,0,,
,https://doi.org/10.1093/rheumatology/keu106.004,,0,,
,https://doi.org/10.1016/j.breast.2012.09.015,,0,,
,https://doi.org/10.1002/pbc.24558,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.jcms.2014.04.005,,0,,
,https://doi.org/10.1016/j.jocn.2015.10.040,,0,,
,,,0,,
,https://doi.org/10.1016/j.radonc.2017.01.006,,0,,
,https://doi.org/10.1111/ced.13010,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s11999-011-2210-6,,0,,
,,,0,,
,https://doi.org/10.1136/ard.2002.004945,,0,,
,https://doi.org/10.1007/s11739-010-0499-x,,0,,
,https://doi.org/10.1002/art.39977,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1515/cclm-2015-0923,,0,,
,https://doi.org/10.1007/s00520-014-2479-6,,0,,
,https://doi.org/10.1007/s11547-010-0606-0,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1093/rheumatology/ket140,,0,,
,https://doi.org/10.1007/s00296-014-2994-2,,0,,
,https://doi.org/10.1002/acr.22237,,0,,
,https://doi.org/10.1016/j.reuma.2016.04.009,,0,,
,https://doi.org/10.1016/j.adengl.2013.10.005,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/bdra.23303,,0,,
,https://doi.org/10.1002/biof.74,,0,,
,,,0,,
,https://doi.org/10.1007/s00296-011-2045-1,,0,,
,https://doi.org/10.1366/14-07604,,0,,
,https://doi.org/10.1007/s00296-011-2044-2,,0,,
,,,0,,
,https://doi.org/10.1016/j.jaad.2011.05.047,,0,,
,https://doi.org/10.1093/bioinformatics/bts112,,0,,
,https://doi.org/10.1016/j.ctim.2014.02.006,,0,,
,https://doi.org/10.1186/s12891-017-1674-2,,0,,
,https://doi.org/10.1111/j.1464-5491.2009.02751.x,,0,,
,https://doi.org/10.1167/iovs.10-6411,,0,,
,https://doi.org/10.1093/occmed/kqt117,,0,,
,,,0,,
,https://doi.org/10.1111/medu.13117,,0,,
,,,0,,
,https://doi.org/10.1111/odi.12721,,0,,
,https://doi.org/10.1007/s00264-011-1323-6,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1371/journal.pone.0060635,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1093/gerona/gls149,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s10926-009-9191-2,,0,,
,,,0,,
,https://doi.org/10.1111/jocn.12271,,0,,
,https://doi.org/10.1016/S1081-1206(10)60289-X,,0,,
,https://doi.org/10.1016/j.cmpb.2015.11.010,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.4085/1062-6050-43.2.179,,0,,
,https://doi.org/10.1016/j.cct.2013.09.016,,0,,
,https://doi.org/10.1007/s10067-017-3629-2,,0,,
,,,0,,
,https://doi.org/10.1097/NCC.0b013e3181c1acd6,,0,,
,,,0,,
,https://doi.org/10.1002/acr.22165,,0,,
,https://doi.org/10.1016/j.pmrj.2010.04.012,,0,,
,https://doi.org/10.1016/j.jmpt.2012.10.007,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1093/jncimonographs/lgu034,,0,,
,https://doi.org/10.1007/s10067-013-2164-z,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1080/165019702753557854,,0,,
,https://doi.org/10.1097/BPO.0b013e31821adde9,,0,,
,,,0,,
,https://doi.org/10.3233/WOR-2012-0766-4795,,0,,
,https://doi.org/10.1136/bmjopen-2014-006029,,0,,
,https://doi.org/10.1016/j.rehab.2015.08.002,,0,,
,,,0,,
,https://doi.org/10.1148/radiol.10091636,,0,,
,https://doi.org/10.1016/j.jaad.2015.09.037,,0,,
,https://doi.org/10.1016/j.acra.2013.08.017,,0,,
,https://doi.org/10.1038/modpathol.2016.62,,0,,
,,,0,,
,https://doi.org/10.1136/ard.60.11.1040,,0,,
,https://doi.org/10.1016/j.fertnstert.2008.12.038,,0,,
,,,0,,
,https://doi.org/10.1073/pnas.1103125108,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/pme.12807,,0,,
,,,0,,
,https://doi.org/10.1002/art.33466,,0,,
,,,0,,
,https://doi.org/10.1186/1471-2474-14-162,,0,,
,,,0,,
,https://doi.org/10.1002/art.27721,,0,,
,https://doi.org/10.1016/j.gaitpost.2011.09.016,,0,,
,,,0,,
,https://doi.org/10.1016/j.apergo.2008.04.001,,0,,
,https://doi.org/10.2106/00004623-200301000-00003,,0,,
,,,0,,
,https://doi.org/10.1123/japa.2016-0256,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.ctim.2011.10.004,,0,,
,https://doi.org/10.1186/1745-6215-16-4,,0,,
,https://doi.org/10.14283/jfa.2017.27,,0,,
,,,0,,
,https://doi.org/10.1348/135910709X440034,,0,,
,https://doi.org/10.1080/14739879.2016.1144965,,0,,
,https://doi.org/10.1007/s00428-012-1204-4,,0,,
,https://doi.org/10.1186/1471-2474-13-234,,0,,
,https://doi.org/10.1111/j.1468-3083.2012.04525.x,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1590/S1414-81452006000200016,,0,,
,https://doi.org/10.1016/j.ejrad.2012.11.025,,0,,
,https://doi.org/10.1016/j.jclinepi.2013.12.002,,0,,
,https://doi.org/10.1371/journal.pone.0116542,,0,,
,https://doi.org/10.2519/jospt.2013.4693,,0,,
,https://doi.org/10.1007/s00415-014-7567-5,,0,,
,,,0,,
,https://doi.org/10.1136/jcp.2007.053850,,0,,
,https://doi.org/10.1007/s00262-010-0958-2,,0,,
,,,0,,
,https://doi.org/10.1001/archdermatol.2010.27,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1097/sap.0000000000000524,,0,,
,,,0,,
,https://doi.org/10.1097/00005650-199205001-00015,,0,,
,,,0,,
,https://doi.org/10.1016/j.profnurs.2016.03.002,,0,,
,https://doi.org/10.1111/medu.12971,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1371/journal.pntd.0000497,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1080/10803548.2016.1182321,,0,,
,https://doi.org/10.1002/art.24834,,0,,
,https://doi.org/10.1007/s10549-015-3580-3,,0,,
,https://doi.org/10.1097/PRS.0000000000002601,,0,,
,https://doi.org/10.2165/11537290-000000000-00000,,0,,
,https://doi.org/10.1097/ADT.0000000000000037,,0,,
,https://doi.org/10.1136/emermed-2016-205804,,0,,
,https://doi.org/10.1097/CMR.0000000000000089,,0,,
,https://doi.org/10.1159/000330088,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.17533/udea.iee.v34n3a02,,0,,
,,,0,,
,https://doi.org/10.1016/j.rbr.2014.04.006,,0,,
,https://doi.org/10.1016/j.jbmt.2013.05.018,,0,,
,https://doi.org/10.3233/wor-2009-0875,,0,,
,,,0,,
,https://doi.org/10.1186/s12891-015-0458-9,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.3816/CBC.2008.n.005,,0,,
,https://doi.org/10.1080/09593985.2017.1359865,,0,,
,https://doi.org/10.1002/acr.23265,,0,,
,,,0,,
,https://doi.org/10.12968/hmed.2016.77.5.278,,0,,
,https://doi.org/10.1002/14651858.CD009689.pub2,,0,,
,,,0,,
,https://doi.org/10.1016/j.mric.2013.04.004,,0,,
,https://doi.org/10.1200/JCO.2011.40.0895,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1038/sj.ejcn.1602880,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.physio.2013.05001,,0,,
,https://doi.org/10.1007/s10549-015-3513-1,,0,,
,https://doi.org/10.1136/jmedgenet-2013-101693,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.jbmt.2016.11.008,,0,,
,https://doi.org/10.3390/ijerph13050466,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.2106/JBJS.E.00944,,0,,
,https://doi.org/10.1097/NNA.0000000000000291,,0,,
,,,0,,
,https://doi.org/10.2217/pgs.15.125,,0,,
,https://doi.org/10.1177/1545968308326635,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/ejhf.277,,0,,
,https://doi.org/10.1016/j.canep.2013.07.006,,0,,
,https://doi.org/10.1007/s00330-011-2143-1,,0,,
,https://doi.org/10.5858/arpa.2016-0217-CP,,0,,
,,,0,,
,https://doi.org/10.1519/JPT.0b013e31827bc497,,0,,
,,,0,,
,https://doi.org/10.23736/S0022-4707.16.06243-5,,0,,
,https://doi.org/10.1002/art.39977,,0,,
,https://doi.org/10.1158/1078-0432.CCR-13-2782,,0,,
,https://doi.org/10.1016/j.chiabu.2014.07.012,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/S0151-9638(14)70160-7,,0,,
,,,0,,
,https://doi.org/10.1002/mus.25088,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/S1473-3099(14)71073-4,,0,,
,https://doi.org/10.1177/0961203314561666,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1186/ar4339,,0,,
,https://doi.org/10.1186/s12891-016-1159-8,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1136/annrheumdis-2012-202111,,0,,
,https://doi.org/10.1016/j.jht.2009.06.001,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.4274/Jcrpe.929,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.3899/jrheum.140073,,0,,
,https://doi.org/10.1371/journal.pntd.0005884,,0,,
,https://doi.org/10.1016/j.ejrad.2011.03.024,,0,,
,https://doi.org/10.3109/02841851.2010.498444,,0,,
,https://doi.org/10.1258/jhsrp.2008.008018,,0,,
,,,0,,
,https://doi.org/10.1089/tmj.2007.0079,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/nyas.12101,,0,,
,,,0,,
,https://doi.org/10.1111/j.1365-2648.2011.05612.x,,0,,
,https://doi.org/10.2214/AJR.07.3346,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s00167-015-3747-9,,0,,
,https://doi.org/10.1158/1055-9965.EPI-07-2634,,0,,
,https://doi.org/10.1016/j.nedt.2016.05.002,,0,,
,,,0,,
,https://doi.org/10.1002/art.21324,,0,,
,,,0,,
,https://doi.org/10.1136/ard.53.4.215,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1097/AJP.0b013e3181b40ee6,,0,,
,,,0,,
,https://doi.org/10.1207/s15324796abm2402_05,,0,,
,https://doi.org/10.12968/jowc.2017.26.Sup9.S9,,0,,
,https://doi.org/10.1002/1529-0131(199912)12:6<401::aid-art8>3.0.co;2-f,,0,,
,https://doi.org/10.1089/tmj.2007.0038,,0,,
,https://doi.org/10.1117/1.JBO.18.10.106016,,0,,
,https://doi.org/10.1589/jpts.29.1893,,0,,
,,,0,,
,https://doi.org/10.1016/B978-0-444-52137-8.00011-5,,0,,
,https://doi.org/10.1177/0004867417707820,,0,,
,,,0,,
,https://doi.org/10.5115/acb.2015.48.3.205,,0,,
,https://doi.org/10.1016/j.physio.2010.08.004,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.spinee.2011.07.005,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/acr.22543,,0,,
,https://doi.org/10.1002/acr.21933,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.3310/hta19570,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1177/0004867417716543,,0,,
,https://doi.org/10.1080/00480169.2017.1303794,,0,,
,https://doi.org/10.3899/jrheum.120416,,0,,
,https://doi.org/10.3899/jrheum.120082,,0,,
,https://doi.org/10.1158/1055-9965.EPI-14-1203,,0,,
,https://doi.org/10.1093/rheumatology/keu386,,0,,
,https://doi.org/10.1007/s00256-016-2389-4,,0,,
,https://doi.org/10.1021/tx8001725,,0,,
,https://doi.org/10.1186/1472-6947-12-30,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.3138/cja.27.1.081,,0,,
,,,0,,
,https://doi.org/10.3109/09638288.2014.918191,,0,,
,https://doi.org/10.1371/journal.pone.0118395,,0,,
,https://doi.org/10.1111/ecc.12022,,0,,
,https://doi.org/10.1111/ecc.12114,,0,,
,https://doi.org/10.1097/PAI.0b013e318169fc1c,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1097/NCC.0b013e3182280f73,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s00264-014-2336-8,,0,,
,,,0,,
,https://doi.org/10.1210/jc.2012-4075,,0,,
,https://doi.org/10.1111/cpf.12230,,0,,
,https://doi.org/10.2519/jospt.2017.7068,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1080/13697137.2017.1282453,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.3310/hta20090,,0,,
,https://doi.org/10.1038/nrneurol.2012.53,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1093/ageing/afx133,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/medu.13405,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/1552-6909.12711,,0,,
,https://doi.org/10.3233/BMR-140476,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1046/j.1360-0443.2002.00081.x,,0,,
,,,0,,
,https://doi.org/10.1097/00005768-199606000-00012,,0,,
,https://doi.org/10.1016/j.explore.2014.10.005,,0,,
,,,0,,
,https://doi.org/10.1002/j.1532-2149.2011.00038.x,,0,,
,https://doi.org/10.1016/j.clon.2010.11.010,,0,,
,https://doi.org/10.1007/s10549-010-0893-0,,0,,
,https://doi.org/10.1001/archdermatol.2012.1892,,0,,
,https://doi.org/10.1007/s10552-014-0404-4,,0,,
,https://doi.org/10.1007/s10926-014-9532-7,,0,,
,,,0,,
,https://doi.org/10.3109/09638288.2012.748833,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.jelectrocard.2015.09.003,,0,,
,https://doi.org/10.1002/acr.20193,,0,,
,https://doi.org/10.1002/14651858.CD010789.pub2,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.5604/15093492.1091510,,0,,
,https://doi.org/10.1136/ard.2006.066530,,0,,
,https://doi.org/10.1016/j.clinbiomech.2015.09.002,,0,,
,https://doi.org/10.1002/prp2.371,,0,,
,https://doi.org/10.1016/j.scispo.2012.04.011,,0,,
,https://doi.org/10.1007/s10067-005-0077-1,,0,,
,,,0,,
,https://doi.org/10.1590/s1517-86922013000200008,,0,,
,https://doi.org/10.1002/art.24368,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1177/1753193409347500,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.3109/02770903.2015.1065423,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.physio.2011.05.007,,0,,
,https://doi.org/10.1016/j.pcl.2014.05.003,,0,,
,https://doi.org/10.1080/10401334.2010.512545,,0,,
,https://doi.org/10.1590/1517-869220172302158877,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1097/MRR.0b013e32835277c8,,0,,
,https://doi.org/10.1016/j.tripleo.2008.05.039,,0,,
,,,0,,
,https://doi.org/10.1002/bjs.6812,,0,,
