openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2288573843,https://doi.org/10.1055/s-0035-1555658,,,0,0
https://openalex.org/w185287962,https://doi.org/10.48029/nji.2007.xcviii701,,,0,0
https://openalex.org/w2119445149,https://doi.org/10.3748/wjg.15.3783,,,0,0
https://openalex.org/w2889887688,https://doi.org/10.31925/farmacia.2018.4.17,,,0,0
https://openalex.org/w1980633351,https://doi.org/10.1046/j.1365-2648.2001.01776.x,,,0,0
https://openalex.org/w1996900336,https://doi.org/10.1007/s00431-010-1244-1,,,0,0
https://openalex.org/w2015105191,https://doi.org/10.1037/0278-6133.21.2.207,,,0,0
https://openalex.org/w2766364781,https://doi.org/10.1097/mlr.0000000000000835,,,0,0
https://openalex.org/w2049981199,https://doi.org/10.1038/sc.2013.104,,,0,1
https://openalex.org/w2791394353,https://doi.org/10.3928/19404921-20171128-01,,,0,0
https://openalex.org/w2885551422,https://doi.org/10.1002/phar.2169,,,0,0
https://openalex.org/w2085580282,https://doi.org/10.1016/j.jpainsymman.2005.06.010,,,0,0
https://openalex.org/w2576905013,https://doi.org/10.3310/pgfar04080,,,0,0
https://openalex.org/w2528968146,,,,0,0
https://openalex.org/w2397786449,https://doi.org/10.1097/j.pain.0000000000000626,,,0,0
https://openalex.org/w2803890880,https://doi.org/10.1016/j.pmn.2018.04.006,,,0,0
https://openalex.org/w2790185829,https://doi.org/10.4040/jkan.2018.48.1.26,,,0,0
https://openalex.org/w1500513062,https://doi.org/10.11124/jbisrir-2016-2392,,,0,0
https://openalex.org/w2015765871,https://doi.org/10.1111/j.1365-2648.2004.03181.x,,,0,0
https://openalex.org/w2032369921,https://doi.org/10.1016/0304-3959(89)90024-9,,,0,0
https://openalex.org/w2041640520,https://doi.org/10.1016/j.pmn.2012.11.001,,158-171-499-292-627,1,1
https://openalex.org/w2593803149,https://doi.org/10.1016/j.pmn.2016.12.004,,,0,0
https://openalex.org/w2149360163,https://doi.org/10.1177/089801019801600307,,,0,0
https://openalex.org/w2112446070,https://doi.org/10.1111/j.1440-172x.2012.02016.x,,,0,0
https://openalex.org/w1560624583,https://doi.org/10.1111/j.1532-5415.2007.01016.x,,,0,0
https://openalex.org/w2025129717,https://doi.org/10.1007/s10880-007-9090-7,,,0,0
https://openalex.org/w2109177598,https://doi.org/10.1016/j.ejcnurse.2004.10.001,,,0,0
https://openalex.org/w2073556760,https://doi.org/10.1046/j.1365-2648.2003.02511.x,,,0,0
https://openalex.org/w2081224160,https://doi.org/10.1016/j.pmn.2012.02.003,,,0,0
https://openalex.org/w2142349272,https://doi.org/10.1016/j.ijsu.2009.04.015,,,0,0
https://openalex.org/w2990774231,https://doi.org/10.5958/0973-5674.2019.00141.2,,,0,0
https://openalex.org/w2556491377,https://doi.org/10.1111/jocn.13662,,,0,0
https://openalex.org/w2012835326,https://doi.org/10.1111/j.1365-2648.1996.tb02925.x,,,0,0
https://openalex.org/w104672413,https://doi.org/10.1002/central/cn-00139231/full'],,,0,0
https://openalex.org/w2148775904,https://doi.org/10.1093/bja/aer223,,,0,0
https://openalex.org/w2060573339,https://doi.org/10.1053/jpmn.2002.123016,,,0,0
https://openalex.org/w2696080267,https://doi.org/10.2147/ijnrd.s130738,,,0,0
https://openalex.org/w1945666501,https://doi.org/10.1046/j.1365-2168.1999.01024.x,,,0,0
https://openalex.org/w1970246268,https://doi.org/10.1177/0884217503255196,,,0,0
https://openalex.org/w2799729329,https://doi.org/10.1016/j.ijnurstu.2018.04.017,,,0,0
https://openalex.org/w2169005406,https://doi.org/10.1111/j.1753-6405.2009.00425.x,,,0,0
https://openalex.org/w2144978994,https://doi.org/10.1111/j.1744-6155.1998.tb00217.x,,,0,0
https://openalex.org/w2527925268,https://doi.org/10.1111/jcpt.12453,,,0,0
https://openalex.org/w1971256311,https://doi.org/10.1007/bf02480069,,,0,0
https://openalex.org/w1594864304,https://doi.org/10.1111/j.1742-7843.2010.00559.x,,,0,0
https://openalex.org/w2794240251,https://doi.org/10.5152/tjg.2018.17536,,,0,0
https://openalex.org/w2008851526,https://doi.org/10.1097/00002820-200110000-00009,,,0,0
https://openalex.org/w1983554867,https://doi.org/10.1016/j.vaccine.2014.08.053,,,0,0
https://openalex.org/w2113422292,https://doi.org/10.1016/s1526-9523(01)00233-1,,,0,0
https://openalex.org/w1965361246,https://doi.org/10.1097/00006199-200605000-00006,,,0,0
https://openalex.org/w2153955318,https://doi.org/10.1002/central/cn-00915410/full'],,,0,0
https://openalex.org/w2107463708,https://doi.org/10.1016/s0952-8180(97)00062-7,,,0,0
https://openalex.org/w2142840130,https://doi.org/10.1046/j.1365-2168.2000.01471.x,,,0,0
https://openalex.org/w2091001908,https://doi.org/10.1016/s0929-693x(00)00176-7,,,0,0
https://openalex.org/w2065786595,https://doi.org/10.1055/s-2007-966718,,,0,0
https://openalex.org/w2066597210,https://doi.org/10.1055/s-0029-1215333,,,0,0
https://openalex.org/w2088904611,https://doi.org/10.1136/annrheumdis-2014-205636,,,0,0
https://openalex.org/w2799801829,https://doi.org/10.4037/ajcc2018271,,,0,1
https://openalex.org/w2038311148,https://doi.org/10.1016/j.ejon.2012.02.006,,,0,0
https://openalex.org/w203702458,,,,0,0
https://openalex.org/w2765972309,https://doi.org/10.1097/tme.0000000000000165,,011-867-433-553-761,1,1
https://openalex.org/w2761438341,,,,0,0
https://openalex.org/w2984609217,https://doi.org/10.1016/j.jen.2019.09.004,,,0,0
https://openalex.org/w2803056166,https://doi.org/10.1093/rheumatology/key075.180,,,0,0
https://openalex.org/w2145662237,https://doi.org/10.1097/00000542-199111000-00005,,,0,0
https://openalex.org/w2022230424,https://doi.org/10.1097/nan.0b013e318282a8a5,,,0,0
https://openalex.org/w2464611416,,,,0,0
https://openalex.org/w2005597896,https://doi.org/10.3844/ajptsp.2009.46.55,,,0,0
https://openalex.org/w2332723707,https://doi.org/10.1177/0269216315601953,,,0,0
https://openalex.org/w1478259162,https://doi.org/10.1016/j.pmn.2015.07.008,,080-957-863-784-182,1,1
https://openalex.org/w4231416744,https://doi.org/10.1213/00000539-200008000-00032,,,0,0
https://openalex.org/w2171892231,https://doi.org/10.1016/j.ejpain.2011.05.010,,,0,0
https://openalex.org/w2020323183,https://doi.org/10.1016/0002-9378(94)90021-3,,,0,0
https://openalex.org/w2106979240,https://doi.org/10.2522/ptj.20100265,,,0,0
https://openalex.org/w3021734113,https://doi.org/10.1590/s1516-31802009000600015,,,0,0
https://openalex.org/w2023410601,https://doi.org/10.1016/s0750-7658(98)80039-7,,,0,0
https://openalex.org/w2963039823,https://doi.org/10.1016/j.jopan.2019.05.006,,,0,0
https://openalex.org/w2571016078,https://doi.org/10.1097/pec.0000000000000953,,,0,0
https://openalex.org/w2397062143,,,,0,0
https://openalex.org/w2781877611,https://doi.org/10.1016/j.ajog.2018.02.016,,,0,0
https://openalex.org/w4233114174,https://doi.org/10.1186/isrctn87414969,,,0,0
https://openalex.org/w2889878852,https://doi.org/10.1111/jan.13860,,,0,0
https://openalex.org/w1983694374,https://doi.org/10.1016/j.ajem.2012.02.019,,,0,0
https://openalex.org/w2212219427,https://doi.org/10.4037/ajcc2000.9.2.125,,,0,0
https://openalex.org/w2038844124,https://doi.org/10.1177/1043454204270251,,,0,0
https://openalex.org/w2402478158,,,,0,0
https://openalex.org/w2057728533,https://doi.org/10.1016/j.arthro.2013.04.017,,,0,0
https://openalex.org/w2469976337,https://doi.org/10.1186/s12891-016-1125-5,,,0,0
https://openalex.org/w2974097946,https://doi.org/10.13189/app.2019.070302,,,0,0
https://openalex.org/w2006236842,https://doi.org/10.1016/s0304-3959(97)00225-x,,,0,1
https://openalex.org/w2912865989,https://doi.org/10.1111/jocn.14809,,,0,0
https://openalex.org/w1986782242,https://doi.org/10.1016/j.jpainsymman.2007.12.023,,,0,0
https://openalex.org/w2046181973,https://doi.org/10.1016/j.ijnss.2014.05.014,,,0,0
https://openalex.org/w193619879,,,,0,0
https://openalex.org/w2569075962,https://doi.org/10.1155/2017/3954181,,,0,0
https://openalex.org/w2137513647,https://doi.org/10.1111/j.1365-2702.2006.01273.x,,,0,0
https://openalex.org/w1710097124,https://doi.org/10.1016/j.pmn.2015.04.004,,,0,0
https://openalex.org/w3094304872,https://doi.org/10.14309/01.ajg.0000704404.19823.84,,,0,0
https://openalex.org/w4234654527,https://doi.org/10.1136/dtb.2005.4329,,,0,0
https://openalex.org/w1965569837,https://doi.org/10.1053/jpmn.2000.19332,,,0,0
https://openalex.org/w2886030478,https://doi.org/10.1212/wnl.0000000000006081,,,0,0
https://openalex.org/w2899125755,https://doi.org/10.1016/j.ienj.2018.10.001,,,0,0
https://openalex.org/w2075948201,https://doi.org/10.1067/men.2001.116648,,,0,0
https://openalex.org/w2163614135,https://doi.org/10.1345/aph.1p438,,,0,0
https://openalex.org/w2937880747,https://doi.org/10.23750/abm.v89i6-s.7378,,,0,0
https://openalex.org/w2778074450,https://doi.org/10.1542/peds.2017-1811,,,0,0
https://openalex.org/w2131457717,https://doi.org/10.1016/j.pmn.2005.08.003,,,0,0
https://openalex.org/w2070208538,https://doi.org/10.1164/rccm.201306-1174oc,,,0,0
https://openalex.org/w2083494919,https://doi.org/10.1111/j.1365-2648.2006.03773.x,,,0,1
https://openalex.org/w2180204711,https://doi.org/10.1155/2008/694745,,,0,0
https://openalex.org/w2404063048,https://doi.org/10.1177/0898010115609486,,,0,0
https://openalex.org/w2615543788,https://doi.org/10.1016/j.rbre.2014.03.002,,,0,0
https://openalex.org/w2465131954,https://doi.org/10.3928/0148-4834-20030801-10,,,0,0
https://openalex.org/w1978991289,https://doi.org/10.1111/j.1365-2702.2008.02302.x,,,0,0
https://openalex.org/w2051683320,https://doi.org/10.1016/j.pmn.2004.11.001,,,0,0
https://openalex.org/w2914122363,https://doi.org/10.1177/0194599818801757,,,0,0
https://openalex.org/w2143940904,https://doi.org/10.1016/j.jopan.2006.05.011,,,0,0
https://openalex.org/w1997154129,https://doi.org/10.1016/s0010-7824(03)00139-2,,,0,0
https://openalex.org/w2598095212,https://doi.org/10.1097/nor.0000000000000325,,,0,0
https://openalex.org/w2051762634,https://doi.org/10.1016/j.archger.2011.10.006,,,0,0
https://openalex.org/w4235638222,https://doi.org/10.1002/14651858.cd007598,,153-489-289-335-041,0,0
https://openalex.org/w2016210681,https://doi.org/10.3174/ajnr.a3170,,,0,0
https://openalex.org/w2044846829,https://doi.org/10.1002/gps.906,,,0,0
https://openalex.org/w2003544922,https://doi.org/10.1016/0091-2182(94)90156-2,,,0,0
https://openalex.org/w2297753742,https://doi.org/10.1016/j.ijsu.2015.07.036,,,0,0
https://openalex.org/w27675363,https://doi.org/10.1002/central/cn-00080673/full'],,,0,0
https://openalex.org/w1538198434,https://doi.org/10.1111/nicc.12194,,,0,0
https://openalex.org/w2126095225,https://doi.org/10.1097/01.chi.0000135621.23145.05,,,0,0
https://openalex.org/w1646667561,https://doi.org/10.1111/pme.12885,,,0,0
https://openalex.org/w2030184384,https://doi.org/10.1097/ajp.0b013e3181c4458a,,,0,0
https://openalex.org/w2061575811,https://doi.org/10.1097/sga.0b013e3181aeaf83,,,0,0
https://openalex.org/w2074791466,https://doi.org/10.1155/2014/796518,,,0,0
https://openalex.org/w2285280617,https://doi.org/10.1186/s12891-016-0899-9,,,0,0
https://openalex.org/w2800550577,https://doi.org/10.2147/oajct.s154782,,,0,0
https://openalex.org/w2023386112,https://doi.org/10.1080/09638280500055800,,,0,0
https://openalex.org/w2588436597,https://doi.org/10.1093/jjco/hyx020,,,0,0
https://openalex.org/w1978372009,https://doi.org/10.1097/00006199-199703000-00002,,,0,0
https://openalex.org/w1993103268,https://doi.org/10.5958/0974-9357.2015.00097.5,,039-610-222-858-277,0,0
https://openalex.org/w1990229726,https://doi.org/10.1080/02703180802448049,,,0,0
https://openalex.org/w2888454492,https://doi.org/10.1186/s13063-018-2690-8,,,0,0
https://openalex.org/w2289577871,,,,0,0
https://openalex.org/w2143851464,https://doi.org/10.1111/j.1365-2648.2008.04846.x,,,0,0
https://openalex.org/w2079884120,https://doi.org/10.1136/adc.85.5.404,,,0,0
https://openalex.org/w1970455826,https://doi.org/10.1016/j.clnu.2006.01.001,,,0,0
https://openalex.org/w2940942153,https://doi.org/10.1016/j.bja.2019.03.036,,,0,0
https://openalex.org/w2004537828,https://doi.org/10.1016/j.rapm.2004.11.004,,,0,0
https://openalex.org/w1996691791,https://doi.org/10.1067/mge.2003.365,,,0,0
https://openalex.org/w2808215221,https://doi.org/10.1186/s12871-018-0525-5,,,0,0
https://openalex.org/w2947922368,https://doi.org/10.1016/j.jpsychores.2019.03.058,,,0,0
https://openalex.org/w1979980522,https://doi.org/10.1016/j.pain.2004.01.012,,,0,1
https://openalex.org/w2009994516,https://doi.org/10.1002/ejp.663,,,0,0
https://openalex.org/w1836264708,https://doi.org/10.1111/1742-6723.12103,,024-282-303-579-443,0,0
https://openalex.org/w2148904009,https://doi.org/10.5271/sjweh.3398,,,0,0
https://openalex.org/w2328923466,https://doi.org/10.1097/ccm.0000000000001463,,,0,0
https://openalex.org/w2086748459,https://doi.org/10.1097/00006199-198307000-00017,,,0,0
https://openalex.org/w2581296925,https://doi.org/10.1539/joh.16-0203-oa,,,0,0
https://openalex.org/w2030573796,https://doi.org/10.4111/kju.2007.48.2.163,,,0,0
https://openalex.org/w2038494925,https://doi.org/10.1016/j.clon.2011.04.003,,,0,0
https://openalex.org/w2443061671,https://doi.org/10.1002/central/cn-00104002/full'],,,0,0
https://openalex.org/w2594978379,https://doi.org/10.12998/wjcc.v5.i3.73,,,0,0
https://openalex.org/w2793693688,https://doi.org/10.1016/j.pmn.2017.11.006,,,0,0
https://openalex.org/w2128113095,https://doi.org/10.4037/ajcc2013869,,,0,0
https://openalex.org/w2954294451,,,,0,0
https://openalex.org/w2435113531,https://doi.org/10.5489/cuaj.3421,,,0,0
https://openalex.org/w2400064999,,,,0,0
https://openalex.org/w2912290551,https://doi.org/10.1177/1759720x19827504,,,0,0
https://openalex.org/w2049782385,https://doi.org/10.1177/104990910402100513,,,0,0
https://openalex.org/w2894558490,https://doi.org/10.1111/jan.13871,,,0,0
https://openalex.org/w2413344868,,,,0,0
https://openalex.org/w2066953852,https://doi.org/10.2147/ppa.s15017,,,0,0
https://openalex.org/w2748894231,https://doi.org/10.22038/ebcj.2017.24247.1529,,,0,0
https://openalex.org/w2045522920,https://doi.org/10.1038/bjc.2013.733,,,0,0
https://openalex.org/w2924069434,https://doi.org/10.1016/j.resuscitation.2019.03.009,,,0,0
https://openalex.org/w2597730437,https://doi.org/10.3233/ies-206161,,,0,0
https://openalex.org/w2554703631,https://doi.org/10.1016/j.apnr.2016.11.009,,,0,0
https://openalex.org/w2622007783,https://doi.org/10.1016/j.pmn.2017.03.005,,,0,0
https://openalex.org/w2152740846,https://doi.org/10.1016/s0140-6736(03)14966-5,,,0,0
https://openalex.org/w2760255446,https://doi.org/10.12968/bjcn.2017.22.sup10.s26,,,0,0
https://openalex.org/w2895751506,https://doi.org/10.1007/s00423-018-1705-y,,,0,0
https://openalex.org/w2623426875,https://doi.org/10.1002/central/cn-01089315/full'],,,0,0
https://openalex.org/w2979127813,https://doi.org/10.4037/ccn2019849,,,0,0
https://openalex.org/w2345194595,https://doi.org/10.21162/pakjas/16.2431,,,0,0
https://openalex.org/w2594090483,https://doi.org/10.1177/1545968317697032,,,0,0
https://openalex.org/w2571088276,https://doi.org/10.1097/spv.0000000000000368,,,0,0
https://openalex.org/w2091705104,https://doi.org/10.1016/j.ctcp.2009.05.004,,,0,1
https://openalex.org/w2003069413,https://doi.org/10.1046/j.1365-2702.2003.00849.x,,,0,0
https://openalex.org/w74826695,https://doi.org/10.1002/central/cn-00110360/full'],,,0,0
https://openalex.org/w2084881417,https://doi.org/10.1111/j.1365-2648.2009.05119.x,,,0,0
https://openalex.org/w2010834215,https://doi.org/10.1016/j.jpainsymman.2013.12.247,,,0,0
https://openalex.org/w4233520461,https://doi.org/10.1186/isrctn54273961,,,0,0
https://openalex.org/w2017372056,https://doi.org/10.1539/joh.47.149,,,0,0
https://openalex.org/w2107375358,https://doi.org/10.1111/jocn.12549,,,0,0
https://openalex.org/w1970162163,https://doi.org/10.1002/pdi.360,,,0,0
https://openalex.org/w2953671918,https://doi.org/10.1542/hpeds.2018-0249,,,0,0
https://openalex.org/w2791597004,https://doi.org/10.1371/journal.pone.0194271,,,0,0
https://openalex.org/w4320829264,https://doi.org/10.1002/central/cn-00995795/full'],,,0,0
https://openalex.org/w84394685,https://doi.org/10.1002/central/cn-00061425/full'],,,0,0
https://openalex.org/w2032725696,https://doi.org/10.1046/j.1365-2648.2002.02428.x,,,0,0
https://openalex.org/w2735276853,https://doi.org/10.1016/j.jpainsymman.2017.07.004,,,0,0
https://openalex.org/w2127298579,https://doi.org/10.4040/jkan.2007.37.2.163,,,0,0
https://openalex.org/w1574088822,https://doi.org/10.1016/j.pmn.2014.09.006,,,0,1
https://openalex.org/w1975860256,https://doi.org/10.1097/00007632-199304000-00011,,,0,0
https://openalex.org/w2053617765,https://doi.org/10.1007/bf03015655,,,0,0
https://openalex.org/w2409850135,https://doi.org/10.1002/central/cn-00611507/full'],,,0,0
https://openalex.org/w2770679860,https://doi.org/10.1016/j.pmn.2017.08.004,,,0,0
https://openalex.org/w2166095704,https://doi.org/10.12968/jowc.2014.23.11.543,,,0,0
https://openalex.org/w1850712475,https://doi.org/10.1111/jocn.12858,,,0,0
https://openalex.org/w2755890175,https://doi.org/10.1097/nor.0000000000000382,,127-090-032-894-588,1,1
https://openalex.org/w36642058,,,,0,0
https://openalex.org/w2141548007,https://doi.org/10.1111/j.1744-6155.2003.tb00179.x,,,0,0
https://openalex.org/w2017109080,https://doi.org/10.1016/j.aorn.2007.07.011,,,0,0
https://openalex.org/w2389983894,https://doi.org/10.3390/ijerph13050499,,,0,0
https://openalex.org/w2336316347,https://doi.org/10.2147/jpr.s89278,,,0,0
https://openalex.org/w2786082650,https://doi.org/10.1371/journal.pmed.1002500,,,0,0
https://openalex.org/w2059182235,https://doi.org/10.1111/j.1365-2044.1992.tb03160.x,,,0,0
https://openalex.org/w2336114117,https://doi.org/10.1097/j.pain.0000000000000583,,,0,0
https://openalex.org/w2496874778,,,,0,0
https://openalex.org/w2057922008,https://doi.org/10.1016/j.jopan.2013.04.137,,,0,0
https://openalex.org/w2554225073,https://doi.org/10.2196/resprot.6277,,,0,0
https://openalex.org/w2013414202,https://doi.org/10.1016/j.jpainsymman.2012.03.015,,,0,0
https://openalex.org/w4407315907,,,,0,0
https://openalex.org/w2160512279,https://doi.org/10.1177/1054773813493000,,042-135-479-399-924,0,0
https://openalex.org/w2333918233,https://doi.org/10.1097/phm.0b013e3182643fd5,,,0,0
https://openalex.org/w2085381550,https://doi.org/10.1097/00002508-199703000-00009,,,0,0
https://openalex.org/w1501911198,https://doi.org/10.4040/jkan.2010.40.3.317,,,0,0
https://openalex.org/w2000837179,https://doi.org/10.1007/s10067-007-0700-4,,,0,0
https://openalex.org/w1973306397,https://doi.org/10.1016/j.midw.2014.11.001,,,0,0
https://openalex.org/w2019386364,https://doi.org/10.1016/j.jpainsymman.2006.12.011,,,0,0
https://openalex.org/w2064881131,https://doi.org/10.1016/j.ijnurstu.2013.03.010,,,0,0
https://openalex.org/w2125884746,https://doi.org/10.1093/geront/44.1.24,,,0,0
https://openalex.org/w2041788768,https://doi.org/10.1016/j.joon.2005.07.010,,,0,0
https://openalex.org/w2768359248,https://doi.org/10.1016/j.pmn.2017.09.004,,,0,0
https://openalex.org/w2770135149,https://doi.org/10.1200/jco.2017.35.31_suppl.203,,,0,1
https://openalex.org/w2270819142,https://doi.org/10.1111/jan.12908,,,0,0
https://openalex.org/w2044776232,https://doi.org/10.1038/eye.1998.256,,,0,0
https://openalex.org/w2761938613,https://doi.org/10.17672/fnjn.343259,,,0,0
https://openalex.org/w2170997704,https://doi.org/10.1111/jocn.12413,,,0,1
https://openalex.org/w2151742382,https://doi.org/10.1002/central/cn-00619248/full'],,,0,0
https://openalex.org/w2801830057,https://doi.org/10.1016/j.ijsu.2018.04.060,,,0,0
https://openalex.org/w2050050237,https://doi.org/10.1111/j.1532-5415.1996.tb02435.x,,,0,0
https://openalex.org/w1998588562,https://doi.org/10.1097/ncc.0b013e3182360730,,,0,1
https://openalex.org/w2090257506,https://doi.org/10.1016/j.vaccine.2013.03.056,,,0,0
https://openalex.org/w2789363550,https://doi.org/10.1111/jan.13571,,,0,0
https://openalex.org/w2606038080,https://doi.org/10.1016/j.pmn.2016.12.003,,,0,0
https://openalex.org/w2070788492,https://doi.org/10.1046/j.1365-2141.2003.04193.x,,,0,0
https://openalex.org/w2030649340,https://doi.org/10.1016/s0738-3991(02)00191-x,,,0,1
https://openalex.org/w2124230346,https://doi.org/10.1345/aph.1a477,,,0,0
https://openalex.org/w4255817199,https://doi.org/10.1037/0021-843x.84.6.677,,,0,0
https://openalex.org/w2001746999,https://doi.org/10.1177/10547730022158645,,,0,1
https://openalex.org/w3132601122,https://doi.org/10.1002/14651858.cd012449.pub2,,,0,0
https://openalex.org/w2035932066,https://doi.org/10.1016/j.ijnurstu.2004.01.009,,,0,0
https://openalex.org/w1944343919,https://doi.org/10.1111/nicc.12170,,,0,0
https://openalex.org/w2994988523,https://doi.org/10.23736/s0375-9393.17.11758-x,,,0,0
https://openalex.org/w2157614954,https://doi.org/10.1177/0009922814561593,,,0,0
https://openalex.org/w2149107051,https://doi.org/10.1093/occmed/kqp124,,,0,0
https://openalex.org/w2924965939,https://doi.org/10.1093/jas/skz094,,,0,0
https://openalex.org/w1999853540,https://doi.org/10.1111/apa.12509,,,0,0
https://openalex.org/w2135966692,https://doi.org/10.1016/s0736-4679(98)00157-7,,,0,0
https://openalex.org/w2021953222,https://doi.org/10.1067/men.2001.114386,,,0,0
https://openalex.org/w2765681123,https://doi.org/10.1016/j.jopan.2015.11.012,,,0,0
https://openalex.org/w2909857851,https://doi.org/10.1016/j.ijsu.2019.01.004,,,0,0
https://openalex.org/w962999339,https://doi.org/10.1097/rlu.0000000000000905,,,0,0
https://openalex.org/w2138007690,https://doi.org/10.1016/j.clinthera.2013.06.004,,,0,0
https://openalex.org/w1986751814,https://doi.org/10.1016/j.jpain.2012.01.253,,,0,0
https://openalex.org/w2058564219,https://doi.org/10.1007/s11999-014-3931-0,,,0,0
https://openalex.org/w2095119025,https://doi.org/10.1097/aln.0b013e3181e2c34b,,,0,0
https://openalex.org/w3024058487,,,,0,0
https://openalex.org/w190301721,,,,0,0
https://openalex.org/w2964852613,https://doi.org/10.1097/mjt.0000000000000951,,,0,0
https://openalex.org/w2090158365,https://doi.org/10.1016/j.pmn.2010.09.004,,,0,0
https://openalex.org/w2543381037,https://doi.org/10.1002/central/cn-01331517/full'],,,0,1
https://openalex.org/w2966643245,https://doi.org/10.1200/jco.2012.30.15_suppl.9137,,,0,0
https://openalex.org/w4240833980,https://doi.org/10.31525/ct1-nct03935815,,,0,0
https://openalex.org/w2156287648,https://doi.org/10.1177/112067210401400205,,,0,0
https://openalex.org/w2155151901,https://doi.org/10.1002/14651858.cd004249.pub4,,,0,0
https://openalex.org/w4245797387,https://doi.org/10.1037/0090-5550.47.3.291,,,0,0
https://openalex.org/w1836518739,https://doi.org/10.4037/ajcc1995.4.4.308,,,0,0
https://openalex.org/w2734622077,https://doi.org/10.1111/papr.12612,,,0,0
https://openalex.org/w2424967996,https://doi.org/10.1002/central/cn-01001759/full'],,,0,0
https://openalex.org/w2056424731,https://doi.org/10.1016/j.cnur.2003.11.012,,,0,0
https://openalex.org/w2463473983,https://doi.org/10.1111/nhs.12295,,,0,0
https://openalex.org/w2080825679,https://doi.org/10.1016/j.midw.2007.08.002,,,0,0
https://openalex.org/w4205615894,https://doi.org/10.1016/s0001-2092(06)61276-3,,,0,0
https://openalex.org/w2016644726,https://doi.org/10.1111/j.1365-2648.2007.04209.x,,,0,0
https://openalex.org/w2052933718,https://doi.org/10.1002/bjs.5055,,,0,0
https://openalex.org/w2049206274,https://doi.org/10.1177/0269215515576812,,,0,0
https://openalex.org/w2087160317,https://doi.org/10.1016/j.asj.2005.09.003,,,0,0
https://openalex.org/w2322716567,https://doi.org/10.4317/medoral.17643763,,,0,0
https://openalex.org/w2057941460,https://doi.org/10.1155/2012/679648,,,0,0
https://openalex.org/w1990263030,https://doi.org/10.1002/nur.20129,,,0,0
https://openalex.org/w2045517780,https://doi.org/10.1111/pan.12381,,,0,0
https://openalex.org/w1768207837,https://doi.org/10.1002/j.1875-9114.1997.tb03780.x,,,0,0
https://openalex.org/w2151717639,https://doi.org/10.1111/1745-7599.12020,,,0,0
https://openalex.org/w2112965976,https://doi.org/10.1136/emj.2010.098053,,,0,1
https://openalex.org/w2100192304,https://doi.org/10.1111/j.1365-2702.2006.01304.x,,,0,0
https://openalex.org/w2076052765,https://doi.org/10.3310/hta10400,,,0,0
https://openalex.org/w128960381,,,,0,0
https://openalex.org/w4244607423,https://doi.org/10.1186/isrctn17816427,,,0,0
https://openalex.org/w2166021541,https://doi.org/10.3238/arztebl.2013.0271,,,0,0
https://openalex.org/w2021466277,https://doi.org/10.1016/s1524-9042(02)54213-2,,,0,0
https://openalex.org/w1964273201,https://doi.org/10.1007/s00464-009-0804-9,,,0,0
https://openalex.org/w2800683401,https://doi.org/10.5742/mewfm.2017.93052,,,0,0
https://openalex.org/w3147110335,https://doi.org/10.5388/aon.2012.12.1.69,,020-287-958-961-106,0,0
https://openalex.org/w2898554788,https://doi.org/10.1007/s40266-018-0605-8,,,0,0
https://openalex.org/w1998818484,https://doi.org/10.1097/01.ccm.0000150268.04228.68,,,0,0
https://openalex.org/w1986636374,https://doi.org/10.1188/02.onf.1304-1313,,,0,1
https://openalex.org/w2958242093,https://doi.org/10.1080/15284336.2019.1627509,,,0,0
https://openalex.org/w2567724429,,,,0,0
https://openalex.org/w2137068022,https://doi.org/10.1136/ebn.7.3.84,,,0,0
https://openalex.org/w2912169561,https://doi.org/10.1136/bmjopen-2018-025158,,,0,0
https://openalex.org/w2131591029,https://doi.org/10.1016/j.resuscitation.2006.01.023,,,0,0
https://openalex.org/w2886132879,https://doi.org/10.1016/j.pmn.2018.06.001,,,0,0
https://openalex.org/w2024506922,https://doi.org/10.1016/j.jpainsymman.2011.01.007,,,0,0
https://openalex.org/w2342387397,https://doi.org/10.1111/apa.13454,,,0,0
https://openalex.org/w2016939404,https://doi.org/10.1016/s0002-9149(00)00848-1,,,0,0
https://openalex.org/w2991460432,https://doi.org/10.1136/bjsports-2019-101183,,,0,0
https://openalex.org/w2108386035,https://doi.org/10.1016/j.pmn.2012.07.005,,,0,0
https://openalex.org/w2124701107,https://doi.org/10.1001/jama.291.6.697,,,0,0
https://openalex.org/w2530545069,https://doi.org/10.1007/s00540-016-2268-0,,,0,0
https://openalex.org/w2104467779,https://doi.org/10.1093/rheumatology/kem151,,,0,0
https://openalex.org/w2004300395,https://doi.org/10.1136/ebn.8.1.16,,,0,0
https://openalex.org/w2027107690,https://doi.org/10.1111/j.1399-6576.1984.tb02006.x,,,0,0
https://openalex.org/w2059432187,https://doi.org/10.1097/ajp.0b013e318032456f,,,0,0
https://openalex.org/w2760600135,https://doi.org/10.1016/j.pedn.2017.09.009,,,0,0
https://openalex.org/w2528927679,https://doi.org/10.1097/nur.0000000000000245,,,0,0
https://openalex.org/w2064882903,https://doi.org/10.12968/bjon.2007.16.5.23000,,,0,0
https://openalex.org/w2109664895,https://doi.org/10.1136/ip.2009.021766,,,0,0
https://openalex.org/w2597047248,https://doi.org/10.1007/s00404-017-4345-5,,,0,0
https://openalex.org/w1995066439,https://doi.org/10.1016/j.sjpain.2015.01.003,,,0,0
