openalex_id,doi,pmid,label_included,label_abstract_included,method
,https://doi.org/10.1080/13562517.2017.1421626,,0,0,
,https://doi.org/10.1080/14703297.2011.564014,,0,0,
,https://doi.org/10.32674/jis.v6i3.354,,0,0,
,https://doi.org/10.1007/s10734-005-5423-3,,0,0,
,https://doi.org/10.36366/frontiers.v23i1.330,,0,0,
,https://doi.org/10.1007/s10447-012-9163-7,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/15348458.2015.1070573,,0,0,
,,,0,0,
,https://doi.org/10.1080/19496591.2017.1369421,,0,0,
,,,0,0,
,https://doi.org/10.1080/13639080.2012.710740,,0,0,
,https://doi.org/10.1007/s40299-017-0357-y,,0,0,
,,,0,0,
,https://doi.org/10.1037/a0034071,,0,0,
,https://doi.org/10.1177/1469787412441289,,0,0,
,,,0,1,
,https://doi.org/10.1007/s11162-009-9147-6,,0,0,
,https://doi.org/10.1177/1028315314547822,,0,0,
,https://doi.org/10.1177/1475240914529859,,0,0,
,https://doi.org/10.1177/1010539517696553,,0,0,
,,,0,1,
,https://doi.org/10.1111/jsbm.12110,,0,0,
,https://doi.org/10.1016/j.nedt.2019.02.006,,0,0,
,https://doi.org/10.1080/02188791.2013.860009,,0,0,
,,,0,0,
,https://doi.org/10.1080/14708477.2017.1337778,,0,0,
,https://doi.org/10.32674/jis.v4i1.494,,0,1,
,https://doi.org/10.1007/s12564-016-9465-2,,0,0,
,https://doi.org/10.1002/psp.2120,,0,0,
,https://doi.org/10.1080/2331186X.2016.1154258,,0,0,
,https://doi.org/10.1080/07908318.2014.977910,,0,0,
,,,0,0,
,https://doi.org/10.1080/08975930.2011.615674,,0,0,
,https://doi.org/10.1177/0092055X0503300402,,0,0,
,https://doi.org/10.29333/ejgm/93173,,0,0,
,https://doi.org/10.1093/elt/52.1.3,,0,0,
,https://doi.org/10.5539/hes.v6n3p100,,0,0,
,https://doi.org/10.1080/09518398.2012.736643,,0,1,
,https://doi.org/10.1016/j.acalib.2009.08.001,,0,0,
,https://doi.org/10.3138/cmlr.2049,,0,0,
,https://doi.org/10.18806/tesl.v29i1.1090,,0,0,
,https://doi.org/10.7575/aiac.ijels.v.1n.1p.72,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/02602938.2010.494233,,0,0,
,https://doi.org/10.32674/jis.v9i1.258,,0,0,
,https://doi.org/10.1177/1028315316656456,,0,0,
,https://doi.org/10.1080/14681811.2014.934801,,0,0,
,,,0,0,
,https://doi.org/10.32674/jis.v9i1.263,,0,0,
,,,0,0,
,https://doi.org/10.1080/09571736.2016.1210911,,0,0,
,,,0,0,
,https://doi.org/10.1080/15210960.2012.725336,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/02839310050162316,,0,0,
,https://doi.org/10.1016/j.nepr.2009.11.016,,0,0,
,https://doi.org/10.1002/j.2168-9830.2003.tb00758.x,,0,0,
,,,0,0,
,https://doi.org/10.1007/s10734-016-0060-6,,0,0,
,https://doi.org/10.1080/13562517.2019.1617264,,0,0,
,https://doi.org/10.3928/01484834-20140725-02,,0,0,
,https://doi.org/10.1080/1360080X.2013.825418,,0,0,
,https://doi.org/10.19030/jier.v8i3.7104,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/15512169.2013.835559,,0,0,
,,,0,0,
,https://doi.org/10.1007/s10734-015-9943-1,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.linged.2006.11.002,,0,0,
,https://doi.org/10.1080/01425692.2017.1351867,,0,0,
,,,0,1,
,,,0,0,
,https://doi.org/10.1016/j.ssresearch.2011.11.015,,0,0,
,https://doi.org/10.1080/03098265.2017.1337734,,0,0,
,https://doi.org/10.17163/alt.v13n1.2018.05,,0,0,
,https://doi.org/10.1080/10410236.2014.899658,,0,0,
,,,0,0,
,https://doi.org/10.36366/frontiers.v18i1.261,,0,0,
,https://doi.org/10.20429/ijsotl.2019.130105,,0,0,
,,,0,0,
,https://doi.org/10.2304/pfie.2011.9.1.114,,0,0,
,https://doi.org/10.1080/15313220.2012.729448,,0,0,
,https://doi.org/10.1007/s10734-016-0070-4,,0,0,
,https://doi.org/10.14746/ssllt.2018.8.4.4,,0,0,
,,,0,0,
,https://doi.org/10.1080/14703290802646172,,0,0,
,https://doi.org/10.1080/03069889808259702,,0,0,
,,,0,1,
,,,0,1,
,https://doi.org/10.5430/ijhe.v6n6p66,,0,1,
,https://doi.org/10.28945/209,,0,0,
,,,0,0,
,https://doi.org/10.12806/V17/I3/R6,,0,0,
,https://doi.org/10.1080/03075079.2014.894016,,0,0,
,https://doi.org/10.32674/jis.v7i3.305,,0,0,
,https://doi.org/10.1080/07294360.2018.1477740,,0,0,
,,,0,0,
,https://doi.org/10.1111/j.1744-6163.2011.00319.x,,0,0,
,https://doi.org/10.1016/j.nepr.2011.01.005,,0,0,
,,,0,0,
,https://doi.org/10.1080/13561820.2016.1189888,,0,0,
,https://doi.org/10.1111/j.1744-1722.2004.00010.x,,0,0,
,https://doi.org/10.1111/jade.12117,,0,0,
,,,0,0,
,https://doi.org/10.1002/tesj.324,,0,0,
,https://doi.org/10.4018/IJICTE.2016070105,,0,0,
,https://doi.org/10.1007/s40299-017-0341-6,,0,0,
,,,0,0,
,https://doi.org/10.1080/13583880802228182,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/01434632.2017.1410161,,0,0,
,https://doi.org/10.1037/aap0000087,,0,0,
,https://doi.org/10.1080/10376178.2017.1353397,,0,0,
,https://doi.org/10.1080/13540602.2011.625189,,0,0,
,https://doi.org/10.1080/14675986.2014.990232,,0,0,
,https://doi.org/10.1177/1028315309334738,,0,0,
,https://doi.org/10.22329/celt.v6i0.3727,,0,1,
,,,0,0,
,https://doi.org/10.1177/1028315315587109,,0,0,
,https://doi.org/10.1007/s10755-012-9213-4,,0,0,
,https://doi.org/10.1080/00131881.2015.1058099,,0,0,
,https://doi.org/10.1353/csd.2014.0053,,0,0,
,https://doi.org/10.20429/ijsotl.2009.030108,,0,0,
,https://doi.org/10.53761/1.13.3.2,,0,0,
,,,0,0,
,https://doi.org/10.1177/016146811211400802,,0,0,
,https://doi.org/10.1080/03043797.2014.960509,,0,0,
,,,0,0,
,https://doi.org/10.20506/rst.28.2.1906,,0,0,
,https://doi.org/10.1108/17504970810883388,,0,0,
,,,0,0,
,https://doi.org/10.1177/1475240906065614,,0,0,
,https://doi.org/10.1080/09500782.2013.800550,,0,0,
,,,0,0,
,https://doi.org/10.2522/ptj.20160130,,0,0,
,https://doi.org/10.1002/j.2161-1912.1988.tb00398.x,,0,1,
,https://doi.org/10.36366/frontiers.v12i1.185,,0,0,
,,,0,0,
,https://doi.org/10.1080/03634523.2015.1081956,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.cptl.2015.06.018,,0,0,
,https://doi.org/10.1080/08975930802671232,,0,0,
,,,0,0,
,https://doi.org/10.1080/17496891003696470,,0,0,
,https://doi.org/10.1108/09513540710780000,,0,1,
,https://doi.org/10.1108/IJEM-04-2014-0049,,0,0,
,https://doi.org/10.1007/s10734-013-9710-0,,0,0,
,https://doi.org/10.1080/03054980701565279,,0,0,
,https://doi.org/10.1016/j.ijer.2009.11.001,,0,0,
,https://doi.org/10.1080/13562517.2017.1289510,,0,0,
,https://doi.org/10.1080/13682820310001615788,,0,1,
,https://doi.org/10.1016/j.midw.2016.10.013,,0,0,
,https://doi.org/10.3138/cmlr.2911,,0,0,
,https://doi.org/10.1177/1028315306293547,,0,0,
,https://doi.org/10.1080/14767724.2016.1264291,,0,0,
,https://doi.org/10.1177/0163443714541223,,0,0,
,https://doi.org/10.1353/csd.2015.0010,,0,0,
,https://doi.org/10.1002/2327-6924.12524,,0,0,
,,,0,0,
,https://doi.org/10.1080/17404622.2017.1372618,,0,0,
,,,0,1,
,https://doi.org/10.1177/0022487116685752,,0,0,
,https://doi.org/10.32674/jis.v5i1.443,,0,0,
,,,0,0,
,https://doi.org/10.1080/14703297.2017.1392889,,0,0,
,,,0,0,
,https://doi.org/10.1080/13562517.2016.1221807,,0,0,
,https://doi.org/10.1080/14703297.2017.1279558,,0,0,
,,,0,0,
,https://doi.org/10.1177/1475240917745611,,0,0,
,,,0,0,
,https://doi.org/10.1080/01596306.2011.620752,,0,0,
,https://doi.org/10.1016/j.nepr.2009.05.009,,0,0,
,,,0,0,
,https://doi.org/10.1080/10911359.2015.1005517,,0,0,
,,,0,0,
,https://doi.org/10.1300/J050v14n01_03,,0,1,
,https://doi.org/10.1007/s12186-010-9045-2,,0,0,
,https://doi.org/10.1300/J066v09n01_03,,0,0,
,https://doi.org/10.2304/rcie.2010.5.2.205,,0,0,
,https://doi.org/10.1108/09513540210418403,,0,0,
,https://doi.org/10.1108/09513540810861865,,0,0,
,https://doi.org/10.1016/j.jneb.2010.11.005,,0,0,
,https://doi.org/10.1002/tl.275,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.32674/jis.v4i2.478,,0,0,
,https://doi.org/10.1080/1356251052000291530,,0,0,
,https://doi.org/10.1080/13562510701191976,,0,0,
,,,0,0,
,https://doi.org/10.1007/s12564-018-9515-z,,0,0,
,https://doi.org/10.15365/joce.1903012016,,0,0,
,https://doi.org/10.1016/j.outlook.2011.02.006,,0,0,
,https://doi.org/10.1016/j.nedt.2014.03.012,,0,0,
,https://doi.org/10.1111/j.1752-0606.2012.00310.x,,0,0,
,https://doi.org/10.32674/jis.v2i2.528,,0,0,
,,,0,0,
,https://doi.org/10.32674/jis.v6i1.393,,0,0,
,https://doi.org/10.1186/s12909-015-0394-2,,0,1,
,https://doi.org/10.5555/muvo.13.2.yhq882rp548v4n53,,0,0,
,https://doi.org/10.1891/1078-4535.21.3.161,,0,0,
,https://doi.org/10.1080/0309877X.2016.1261092,,0,0,
,https://doi.org/10.1080/17496890701580481,,0,0,
,https://doi.org/10.1007/s10734-016-0073-1,,0,0,
,https://doi.org/10.1111/ijal.12110,,0,0,
,,,0,0,
,https://doi.org/10.1097/ACM.0b013e318183e351,,0,0,
,https://doi.org/10.1080/14708477.2018.1545028,,0,0,
,,,0,0,
,https://doi.org/10.1057/hep.2009.11,,0,0,
,https://doi.org/10.36366/frontiers.v26i1.353,,0,0,
,https://doi.org/10.1080/1360080X.2011.585739,,0,0,
,https://doi.org/10.1080/1360080X.2017.1411061,,0,1,
,https://doi.org/10.1080/14675986.2011.643139,,0,0,
,https://doi.org/10.1080/03098265.2017.1331208,,0,0,
,https://doi.org/10.1002/tesj.80,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.nedt.2016.11.021,,0,0,
,https://doi.org/10.47678/cjhe.v45i3.187557,,0,0,
,https://doi.org/10.36366/frontiers.v10i1.141,,0,0,
,https://doi.org/10.1002/tesj.122,,0,0,
,https://doi.org/10.1177/1028315310365539,,0,0,
,,,0,0,
,https://doi.org/10.1080/14703290902843810,,0,0,
,,,0,0,
,https://doi.org/10.1007/s11528-006-0084-3,,0,0,
,https://doi.org/10.1080/14708477.2016.1159693,,0,0,
,https://doi.org/10.1111/j.1476-8070.2013.01750.x,,0,0,
,https://doi.org/10.1111/hequ.12119,,0,0,
,https://doi.org/10.1080/14703297.2013.771972,,0,0,
,https://doi.org/10.1080/00131881.2015.1091202,,0,0,
,https://doi.org/10.53841/bpsptr.2011.17.1.13,,0,0,
,https://doi.org/10.1080/13562517.2019.1602761,,0,0,
,https://doi.org/10.1002/nvsm.1515,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.32674/jis.v4i2.474,,0,0,
,https://doi.org/10.1177/0273475309360157,,0,0,
,https://doi.org/10.21497/sefad.328309,,0,0,
,https://doi.org/10.1080/13603116.2014.945973,,0,0,
,https://doi.org/10.1007/s10459-015-9595-z,,0,0,
,,,0,0,
,https://doi.org/10.1080/10611932.2015.1159828,,0,0,
,https://doi.org/10.1080/14675986.2017.1388685,,0,0,
,https://doi.org/10.1080/13583880701502190,,0,0,
,https://doi.org/10.1300/J066v11n02_02,,0,0,
,,,0,0,
,https://doi.org/10.3167/latiss.2015.080104,,0,0,
,https://doi.org/10.1080/08975930.2014.929513,,0,0,
,https://doi.org/10.1080/1360080X.2011.621186,,0,0,
,https://doi.org/10.1016/j.nedt.2017.02.017,,0,0,
,https://doi.org/10.1016/j.nedt.2016.02.013,,0,0,
,https://doi.org/10.32674/jis.v9i1.262,,0,1,
,https://doi.org/10.2202/1548-923X.1119,,0,0,
,https://doi.org/10.32674/jis.v5i4.399,,0,0,
,https://doi.org/10.36366/frontiers.v19i1.275,,0,0,
,https://doi.org/10.1080/03057925.2011.617426,,0,0,
,https://doi.org/10.2202/1949-6605.6173,,0,0,
,https://doi.org/10.1353/jge.2014.0009,,0,0,
,https://doi.org/10.3138/jvme.38.3.288,,0,0,
,https://doi.org/10.3138/jvme.34.3.350,,0,0,
,https://doi.org/10.24059/olj.v19i4.549,,0,0,
,https://doi.org/10.1016/j.ijme.2018.03.002,,0,0,
,https://doi.org/10.1080/14664208.2016.1204052,,0,0,
,https://doi.org/10.1002/sres.2566,,0,0,
,https://doi.org/10.1057/jphp.2014.25,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.nedt.2017.05.019,,0,0,
,https://doi.org/10.1177/2332858417720402,,0,0,
,https://doi.org/10.1080/14675986.2018.1436361,,0,0,
,https://doi.org/10.1080/08975930.2013.863720,,0,0,
,,,0,0,
,https://doi.org/10.1108/09513540910981023,,0,0,
,https://doi.org/10.1111/j.1752-0606.2006.tb01613.x,,0,0,
,https://doi.org/10.1016/j.compedu.2017.11.003,,0,0,
,https://doi.org/10.1007/s10734-017-0131-3,,0,0,
,https://doi.org/10.15577/jmt.2017.04.01.4,,0,0,
,https://doi.org/10.1080/02615479.2017.1365830,,0,0,
,https://doi.org/10.32865/fire20184319,,0,0,
,https://doi.org/10.1080/14681366.2014.994666,,0,0,
,https://doi.org/10.1075/aral.39.2.05moc,,0,0,
,https://doi.org/10.32674/jis.v7i1.243,,0,0,
,https://doi.org/10.1080/87568220903400351,,0,0,
,https://doi.org/10.1080/1360080X.2016.1174402,,0,0,
,https://doi.org/10.1080/1360080X.2016.1174409,,0,0,
,https://doi.org/10.1111/hequ.12165,,0,0,
,https://doi.org/10.4102/ac.v18i1.499,,0,0,
,,,0,0,
,https://doi.org/10.36366/frontiers.v21i1.310,,0,0,
,,,0,0,
,https://doi.org/10.5367/ihe.2012.0089,,0,0,
,https://doi.org/10.1080/00045608.2011.601199,,0,0,
,https://doi.org/10.18546/LRE.13.3.10,,0,0,
,,,0,0,
,https://doi.org/10.1177/1028315308329790,,0,0,
,https://doi.org/10.1177/1028315318803743,,0,0,
,https://doi.org/10.1177/1028315308321994,,0,0,
,https://doi.org/10.32674/jis.v7i4.184,,0,1,
,https://doi.org/10.47678/cjhe.v48i1.187971,,0,0,
,https://doi.org/10.1080/03050068.2015.1125679,,0,0,
,https://doi.org/10.1080/07908318.2016.1132652,,0,0,
,https://doi.org/10.12806/V8/I1/IB2,,0,0,
,https://doi.org/10.1080/02602938.2014.919437,,0,0,
,https://doi.org/10.1007/s10734-010-9364-0,,0,0,
,https://doi.org/10.1016/j.jsurg.2015.04.027,,0,0,
,https://doi.org/10.1111/flan.12267,,0,0,
,https://doi.org/10.1016/j.nedt.2011.11.022,,0,0,
,https://doi.org/10.1080/0309877X.2015.1100713,,0,0,
,https://doi.org/10.1111/opo.12040,,0,0,
,,,0,0,
,https://doi.org/10.1111/flan.12182,,0,0,
,,,0,0,
,https://doi.org/10.5032/jae.2012.04098,,0,0,
,,,0,0,
,https://doi.org/10.1080/09500780902752081,,0,0,
,https://doi.org/10.1080/08975930.2013.810064,,0,0,
,https://doi.org/10.1152/advan.00004.2006,,0,0,
,,,0,0,
,https://doi.org/10.1515/cercles-2018-0001,,0,0,
,https://doi.org/10.1080/01434632.2013.874438,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/14767724.2014.959476,,0,0,
,,,0,0,
,https://doi.org/10.2304/rcie.2013.8.2.193,,0,0,
,,,0,0,
,https://doi.org/10.5897/ERR10.182,,0,0,
,,,0,0,
,https://doi.org/10.19173/irrodl.v13i3.1182,,0,0,
,https://doi.org/10.32674/jis.v6i1.490,,0,0,
,https://doi.org/10.32674/jis.v0i0.265,,0,1,
,,,0,0,
,,,0,0,
,,,0,1,
,https://doi.org/10.3928/01484834-20090610-03,,0,0,
,https://doi.org/10.14746/ssllt.2012.2.4.6,,0,0,
,https://doi.org/10.1177/000494411105500203,,0,0,
,,,0,0,
,https://doi.org/10.12973/ejmste/80754,,0,0,
,https://doi.org/10.4018/ijwltt.2014010103,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.5032/jae.2016.01012,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/07294360.2011.555389,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.beth.2010.08.009,,0,0,
,https://doi.org/10.1080/0309877X.2016.1261090,,0,0,
,https://doi.org/10.32674/jis.v6i4.332,,0,0,
,,,0,0,
,https://doi.org/10.1111/j.1466-7657.2011.00904.x,,0,0,
,https://doi.org/10.1016/S1475-1585(03)00028-6,,0,0,
,https://doi.org/10.1186/1478-4491-6-28,,0,0,
,https://doi.org/10.1108/JME-09-2016-0049,,0,0,
,https://doi.org/10.1177/1474904118765334,,0,0,
,https://doi.org/10.1177/2158244017716711,,0,1,
,https://doi.org/10.4018/978-1-4666-8170-5,,0,0,
,https://doi.org/10.1080/13603116.2017.1391339,,0,0,
,https://doi.org/10.32674/jis.v7i4.186,,0,0,
,https://doi.org/10.1080/09518398.2016.1242802,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.2307/40323713,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/14675986.2010.506701,,0,0,
,https://doi.org/10.4018/IJMBL.2018010105,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/14767724.2018.1440350,,0,0,
,https://doi.org/10.1177/1052562912437335,,0,0,
,https://doi.org/10.5054/tq.2010.226853,,0,0,
,https://doi.org/10.1080/15348458.2011.563636,,0,0,
,https://doi.org/10.1016/S0749-3797(18)30407-0,,0,0,
,https://doi.org/10.1080/07908310903203066,,0,0,
,https://doi.org/10.1177/1028315317748526,,0,0,
,https://doi.org/10.1353/csd.2017.0085,,0,0,
,https://doi.org/10.1080/07294360.2018.1522621,,0,0,
,https://doi.org/10.1016/j.chb.2016.09.018,,0,0,
,https://doi.org/10.1007/s11948-009-9178-6,,0,0,
,https://doi.org/10.32674/jis.v6i1.488,,0,1,
,https://doi.org/10.1111/j.1365-2648.2012.05946.x,,0,0,
,https://doi.org/10.1111/jocn.13127,,0,0,
,https://doi.org/10.1111/j.1468-2273.2012.00524.x,,0,0,
,,,0,0,
,https://doi.org/10.36366/frontiers.v29i2.396,,0,0,
,https://doi.org/10.1080/02188791.2018.1493981,,0,0,
,https://doi.org/10.32674/jis.v6i4.320,,0,0,
,https://doi.org/10.32674/jis.v3i2.504,,0,0,
,https://doi.org/10.1080/2331186X.2014.991160,,0,0,
,https://doi.org/10.5206/cjsotl-rcacea.2015.3.7,,0,0,
,https://doi.org/10.1017/jgc.2012.21,,0,0,
,https://doi.org/10.1016/j.nepr.2014.03.007,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/18146627.2013.786880,,0,0,
,https://doi.org/10.1111/j.1365-2929.2005.02114.x,,0,0,
,https://doi.org/10.1177/1028315309337929,,0,0,
,https://doi.org/10.1080/03075070601099457,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1300/J035v19n02_05,,0,0,
,https://doi.org/10.1002/j.2161-1882.2008.tb00031.x,,0,0,
,https://doi.org/10.32674/jis.v6i2.373,,0,0,
,https://doi.org/10.1080/0729436990180304,,0,0,
,https://doi.org/10.3109/0142159X.2012.638014,,0,0,
,https://doi.org/10.1558/cj.33822,,0,0,
,,,0,0,
,https://doi.org/10.1108/09684881211219406,,0,1,
,,,0,0,
,https://doi.org/10.1515/cercles-2017-0018,,0,0,
,,,0,0,
,https://doi.org/10.1002/j.2161-1920.2013.00023.x,,0,0,
,https://doi.org/10.5688/ajpe6592,,0,0,
,https://doi.org/10.17763/haer.79.1.wh7164658k33w477,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/13639080802709653,,0,0,
,https://doi.org/10.1080/13636820.2019.1597758,,0,0,
,https://doi.org/10.1016/j.acalib.2012.11.004,,0,0,
,https://doi.org/10.1016/j.nedt.2018.12.005,,0,0,
,https://doi.org/10.1177/016146811812000501,,0,0,
,https://doi.org/10.1080/10668926.2010.515512,,0,0,
,https://doi.org/10.1080/14767724.2011.605333,,0,0,
,https://doi.org/10.1080/14767724.2017.1413979,,0,0,
,https://doi.org/10.1177/0020872807085862,,0,0,
,https://doi.org/10.1186/1478-4491-12-49,,0,0,
,https://doi.org/10.1093/elt/ccm007,,0,0,
,https://doi.org/10.25076/vpl.33.01,,0,0,
,https://doi.org/10.1558/cj.v23i3.623-642,,0,0,
,https://doi.org/10.1080/01434630108666446,,0,0,
,https://doi.org/10.1080/07908318.2016.1259321,,0,0,
,https://doi.org/10.1017/S014555320001049X,,0,0,
,https://doi.org/10.14742/ajet.3795,,0,0,
,https://doi.org/10.1080/03323315.2013.826334,,0,0,
,https://doi.org/10.32674/jis.v5i1.445,,0,1,
,https://doi.org/10.1353/csd.2010.0011,,0,0,
,https://doi.org/10.1080/03323310802242179,,0,0,
,https://doi.org/10.32674/jis.v6i1.484,,0,0,
,,,0,0,
,https://doi.org/10.1080/1360080X.2012.662744,,0,0,
,https://doi.org/10.1177/1028315315587105,,0,0,
,https://doi.org/10.1108/09513540410563103,,0,1,
,https://doi.org/10.36366/frontiers.v15i1.215,,0,0,
,https://doi.org/10.1016/j.cptl.2017.12.005,,0,0,
,https://doi.org/10.1111/jan.13388,,0,0,
,https://doi.org/10.1080/01596306.2012.717191,,0,0,
,https://doi.org/10.1080/00344080902881348,,0,0,
,https://doi.org/10.1002/ss.20211,,0,0,
,https://doi.org/10.1080/08841233.2014.892051,,0,0,
,https://doi.org/10.1177/1028315310367736,,0,0,
,,,0,0,
,https://doi.org/10.1002/tesq.406,,0,0,
,https://doi.org/10.1515/jcc-2012-1945,,0,0,
,https://doi.org/10.1177/1049732310365700,,0,0,
,https://doi.org/10.1080/1350293X.2018.1556532,,0,0,
,https://doi.org/10.1080/03043797.2011.653551,,0,0,
,https://doi.org/10.1080/07294360.2011.653958,,0,0,
,https://doi.org/10.1177/1028315308314939,,0,0,
,https://doi.org/10.2307/1409019,,0,0,
,https://doi.org/10.32674/jis.v3i1.518,,0,0,
,https://doi.org/10.1111/j.1465-3435.2007.00309.x,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/00049670.1997.10755807,,0,0,
,https://doi.org/10.36366/frontiers.v29i1.386,,0,0,
,https://doi.org/10.36366/frontiers.v10i1.137,,0,0,
,https://doi.org/10.36366/frontiers.v17i1.248,,0,0,
,https://doi.org/10.1080/15348458.2013.818469,,0,0,
,https://doi.org/10.5480/13-1296,,0,0,
,,,0,0,
,https://doi.org/10.1080/09687599.2018.1515724,,0,0,
,https://doi.org/10.1080/09571736.2014.963643,,0,0,
,https://doi.org/10.1080/0363452032000305959,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/13611267.2013.851499,,0,0,
,,,0,1,
,https://doi.org/10.1080/15512160701816168,,0,0,
,https://doi.org/10.1039/C005356M,,0,0,
,https://doi.org/10.5688/ajpe77354,,0,0,
,,,0,0,
,https://doi.org/10.1080/08841241.2011.623730,,0,0,
,,,0,0,
,https://doi.org/10.12973/eu-jer.7.3.653,,0,0,
,,,0,0,
,https://doi.org/10.2202/1949-6605.1641,,0,0,
,https://doi.org/10.1080/08841241.2015.1042098,,0,1,
,https://doi.org/10.1080/13561820903163512,,0,0,
,,,0,0,
,https://doi.org/10.36366/frontiers.v10i1.144,,0,0,
,https://doi.org/10.1111/j.1466-7657.2009.00737.x,,0,0,
,https://doi.org/10.32674/jis.v5i4.414,,0,1,
,https://doi.org/10.32674/jis.v6i1.489,,0,0,
,https://doi.org/10.18251/ijme.v19i2.1239,,0,0,
,,,0,0,
,https://doi.org/10.1007/s10734-013-9689-6,,0,0,
,https://doi.org/10.1176/appi.ap.35.6.376,,0,0,
,https://doi.org/10.1177/1049731507314012,,0,0,
,https://doi.org/10.1080/03075079.2014.968538,,0,0,
,https://doi.org/10.1080/2331186X.2016.1200834,,0,0,
,https://doi.org/10.1080/18146627.2013.786871,,0,0,
,,,0,0,
,https://doi.org/10.1080/03075079.2011.619006,,0,0,
,https://doi.org/10.5430/wje.v8n6p130,,0,0,
,,,0,0,
,https://doi.org/10.5539/jel.v7n5p62,,0,0,
,https://doi.org/10.32674/jis.v6i4.324,,0,0,
,https://doi.org/10.1080/2331186X.2017.1314651,,0,0,
,https://doi.org/10.1007/s10734-008-9173-x,,0,0,
,https://doi.org/10.1080/13664530.2016.1202312,,0,0,
,https://doi.org/10.1007/s40299-018-0373-6,,0,0,
,https://doi.org/10.1177/0011000011429831,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/1028315309331390,,0,1,
,https://doi.org/10.1080/08975930.2018.1480991,,0,0,
,https://doi.org/10.1080/00091383.2013.764257,,0,0,
,https://doi.org/10.1080/00091380903449060,,0,0,
,,,0,0,
,https://doi.org/10.1080/03043790701433368,,0,0,
,https://doi.org/10.1080/13636820.2015.1022580,,0,0,
,https://doi.org/10.1080/08841240902904869,,0,0,
,https://doi.org/10.1002/psp.1875,,0,0,
,https://doi.org/10.17583/qre.2017.2583,,0,0,
,https://doi.org/10.1002/abc.21106,,0,0,
,https://doi.org/10.1007/s10447-012-9176-2,,0,1,
,https://doi.org/10.1300/J066v16n02_02,,0,0,
,https://doi.org/10.1007/978-94-017-8005-6,,0,0,
,https://doi.org/10.1177/0273475310377781,,0,0,
,https://doi.org/10.1177/1028315308319508,,0,0,
,https://doi.org/10.1080/13603100410001676704,,0,0,
,https://doi.org/10.1080/14703297.2013.785253,,0,0,
,https://doi.org/10.1002/pri.1556,,0,0,
,,,0,0,
,https://doi.org/10.1080/14708477.2018.1545029,,0,0,
,https://doi.org/10.1080/03075079.2014.999321,,0,0,
,https://doi.org/10.1080/03098770601167930,,0,0,
,https://doi.org/10.1080/09571730585200191,,0,0,
,https://doi.org/10.5367/ihe.2012.0098,,0,0,
,https://doi.org/10.1016/j.tate.2007.01.003,,0,0,
,,,0,0,
,https://doi.org/10.1007/s12564-010-9069-1,,0,0,
,,,0,0,
,https://doi.org/10.1080/14675986.2015.993529,,0,0,
,,,0,0,
,https://doi.org/10.15503/jecs20162.340.351,,0,0,
,https://doi.org/10.1108/IJSHE-03-2014-0041,,0,0,
,https://doi.org/10.1080/02619768.2016.1138104,,0,0,
,https://doi.org/10.1037/dhe0000067,,0,0,
,https://doi.org/10.1353/csd.2015.0085,,0,0,
,https://doi.org/10.32674/jis.v6i4.330,,0,1,
,https://doi.org/10.1177/1028315317724556,,0,1,
,https://doi.org/10.32674/jis.v9i2.271,,0,0,
,https://doi.org/10.32674/jis.v7i4.189,,0,0,
,,,0,0,
,https://doi.org/10.1007/s11528-008-0150-0,,0,0,
,https://doi.org/10.1002/tesj.95,,0,0,
,,,0,1,
,https://doi.org/10.32674/jis.v6i3.352,,0,0,
,,,0,1,
,https://doi.org/10.1080/03057925.2014.993237,,0,0,
,,,0,0,
,https://doi.org/10.3928/0022-0124-20050701-10,,0,0,
,https://doi.org/10.1080/08975930.2010.526027,,0,0,
,https://doi.org/10.1111/odi.12260,,0,0,
