openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2403243937,,,,0,0
https://openalex.org/w2047108041,https://doi.org/10.1044/0161-1461.2503.136,,,0,0
https://openalex.org/w1922002030,https://doi.org/10.1002/dys.439,,,0,0
https://openalex.org/w2165408691,https://doi.org/10.1007/s10803-013-1857-0,,,0,0
https://openalex.org/w2067596369,https://doi.org/10.1007/s11881-008-0019-0,,,0,0
https://openalex.org/w2140012583,https://doi.org/10.1177/002221940003300108,,,0,0
https://openalex.org/w2146155218,https://doi.org/10.1016/s0733-8619(02)00099-3,,,0,0
https://openalex.org/w2567859060,https://doi.org/10.1002/dys.1546,,,0,0
https://openalex.org/w2005734287,https://doi.org/10.1016/s0093-934x(03)00071-3,,,0,0
https://openalex.org/w2089719848,https://doi.org/10.1007/s11881-999-0026-9,,,0,0
https://openalex.org/w2049560732,https://doi.org/10.1111/j.1469-8749.1987.tb02109.x,,060-685-692-927-924,0,0
https://openalex.org/w2229090602,https://doi.org/10.1007/s11145-015-9620-x,,,0,0
https://openalex.org/w1988197630,https://doi.org/10.1037/0022-0663.96.3.462,,,0,0
https://openalex.org/w2154037630,https://doi.org/10.1076/neur.9.1.27.14368,,,0,0
https://openalex.org/w2049626709,https://doi.org/10.1002/dys.416,,,0,0
https://openalex.org/w2011913027,https://doi.org/10.1007/s11881-000-0022-6,,,0,0
https://openalex.org/w2966662333,https://doi.org/10.1177/0022219419862266,,,0,0
https://openalex.org/w320389801,,,,0,0
https://openalex.org/w2068491829,https://doi.org/10.1111/j.1467-9817.2008.01387.x,,,0,0
https://openalex.org/w2138353687,https://doi.org/10.1037/0033-295x.113.1.196,,,0,0
https://openalex.org/w2474356815,,,,0,0
https://openalex.org/w2345830887,https://doi.org/10.3109/17549507.2016.1151936,,,0,0
https://openalex.org/w1886898999,https://doi.org/10.1007/978-3-540-30120-2_49,,065-262-182-883-789,0,0
https://openalex.org/w2520325632,https://doi.org/10.1093/deafed/enw055,,,0,0
https://openalex.org/w1977187946,https://doi.org/10.1002/dys.423,,,0,0
https://openalex.org/w2073975014,https://doi.org/10.1016/j.ridd.2013.06.039,,,0,0
https://openalex.org/w2151724221,https://doi.org/10.1016/j.learninstruc.2007.10.001,,,0,0
https://openalex.org/w2097846669,https://doi.org/10.1007/s11145-008-9138-6,,,0,0
https://openalex.org/w2128851983,https://doi.org/10.1007/s11881-014-0092-5,,,0,0
https://openalex.org/w2173431172,https://doi.org/10.1162/089892903770007371,,,0,0
https://openalex.org/w2119858633,https://doi.org/10.1111/1467-9817.12062,,,0,0
https://openalex.org/w2005243033,https://doi.org/10.1016/j.eswa.2013.08.014,,,0,0
https://openalex.org/w1961567986,https://doi.org/10.1177/0023830915586612,,,0,0
https://openalex.org/w2004377232,https://doi.org/10.1016/s0010-9452(08)70732-9,,,0,0
https://openalex.org/w2143596463,https://doi.org/10.1017/s1138741600001505,,,0,0
https://openalex.org/w2084502615,https://doi.org/10.1016/j.ijpsycho.2012.03.005,,,0,0
https://openalex.org/w2084780121,https://doi.org/10.1007/bf02648085,,,0,0
https://openalex.org/w2158334101,https://doi.org/10.3109/07434618.2010.505610,,,0,0
https://openalex.org/w2026761420,https://doi.org/10.1016/j.jcomdis.2014.06.007,,,0,0
https://openalex.org/w1984350757,https://doi.org/10.1016/j.cortex.2006.11.003,,,0,0
https://openalex.org/w1591705918,https://doi.org/10.1023/a:1013864203452,,,0,0
https://openalex.org/w2044182248,https://doi.org/10.1044/0161-1461(2012/11-0018),,,0,0
https://openalex.org/w2144329453,https://doi.org/10.1177/0016986213500342,,,0,0
https://openalex.org/w2024437657,https://doi.org/10.1080/02687030902969792,,,0,0
https://openalex.org/w2016258971,https://doi.org/10.1016/j.cortex.2006.12.001,,,0,0
https://openalex.org/w2116265103,https://doi.org/10.1598/rrq.40.3.2,,,0,0
https://openalex.org/w2775153563,https://doi.org/10.1080/20445911.2017.1414222,,,0,0
https://openalex.org/w1556528029,https://doi.org/10.1348/000712610x522572,,,0,0
https://openalex.org/w2342470580,https://doi.org/10.1080/10573569.2015.1105763,,,0,0
https://openalex.org/w2944474058,https://doi.org/10.3758/s13414-019-01746-z,,,0,0
https://openalex.org/w2016404339,https://doi.org/10.1073/pnas.0503523102,,,0,0
https://openalex.org/w2091394674,https://doi.org/10.1007/s10803-009-0710-y,,,0,0
https://openalex.org/w6015247,https://doi.org/10.21437/icslp.2000-202,,,0,0
https://openalex.org/w2525738433,,,,0,0
https://openalex.org/w2043641956,https://doi.org/10.1007/s11881-000-0024-4,,,0,0
https://openalex.org/w2096377759,https://doi.org/10.1080/17470218.2012.719530,,,0,0
https://openalex.org/w2150407962,https://doi.org/10.1080/02687030600738945,,,0,0
https://openalex.org/w2017655484,https://doi.org/10.1159/000369799,,,0,0
https://openalex.org/w2154854423,https://doi.org/10.1016/j.lindif.2009.07.005,,,0,0
https://openalex.org/w2065132961,https://doi.org/10.1037/0033-295x.105.4.678-723,,100-555-674-403-290,0,0
https://openalex.org/w2053699370,https://doi.org/10.1016/s0010-9452(08)70011-x,,,0,0
https://openalex.org/w2085497346,https://doi.org/10.1016/j.neuropsychologia.2015.02.022,,,0,0
https://openalex.org/w2089476582,https://doi.org/10.1155/2015/769013,,,0,0
https://openalex.org/w1972806178,https://doi.org/10.1016/j.jcomdis.2013.08.002,,,0,0
https://openalex.org/w2122087010,https://doi.org/10.1017/s1138741600006314,,,0,0
https://openalex.org/w2023306457,https://doi.org/10.1207/s15326942dn3001_3,,,0,0
https://openalex.org/w2074760675,https://doi.org/10.1080/87565649909540751,,,0,0
https://openalex.org/w2002834627,https://doi.org/10.1080/13554790500428445,,,0,0
https://openalex.org/w2799607545,https://doi.org/10.1016/j.cortex.2018.04.008,,,0,0
https://openalex.org/w2017817984,https://doi.org/10.1348/174866407x204227,,,0,0
https://openalex.org/w2013145904,https://doi.org/10.1007/bf02654946,,,0,0
https://openalex.org/w2033087162,https://doi.org/10.3758/bf03197053,,,0,0
https://openalex.org/w2737436908,https://doi.org/10.1017/s0142716417000467,,,0,0
https://openalex.org/w2078151470,https://doi.org/10.1016/s0010-9452(08)70437-4,,,0,0
https://openalex.org/w2942970308,https://doi.org/10.1080/02699206.2019.1602788,,,0,0
https://openalex.org/w2111451352,https://doi.org/10.1044/1092-4388(2009/07-0130),,,0,0
https://openalex.org/w2775844929,https://doi.org/10.1177/0022219417718199,,,0,0
https://openalex.org/w2047788493,https://doi.org/10.1016/s0028-3932(97)00081-x,,,0,0
https://openalex.org/w2116466612,https://doi.org/10.1080/140154300750045885,,,0,0
https://openalex.org/w2037014621,https://doi.org/10.1093/deafed/enu044,,,0,0
https://openalex.org/w2028823231,https://doi.org/10.1037/a0013319,,,0,0
https://openalex.org/w2068421797,https://doi.org/10.1207/s15516709cog2304_7,,,0,0
https://openalex.org/w2114517628,https://doi.org/10.1017/s1355617706061005,,,0,0
https://openalex.org/w2030895440,https://doi.org/10.1016/j.bbr.2006.08.038,,,0,0
https://openalex.org/w2073190385,https://doi.org/10.1016/j.neuropsychologia.2009.04.006,,,0,0
https://openalex.org/w2157117664,https://doi.org/10.1080/02643291003707332,,,0,0
https://openalex.org/w2096939277,https://doi.org/10.1016/s0028-3932(03)00044-7,,,0,0
https://openalex.org/w2126523402,https://doi.org/10.1353/aad.2004.0010,,,0,0
https://openalex.org/w2145108221,https://doi.org/10.1016/j.ridd.2013.08.039,,,0,0
https://openalex.org/w2002327265,https://doi.org/10.1038/sj.mp.4001216,,,0,0
https://openalex.org/w2155716141,https://doi.org/10.1080/02724980343000396,,,0,0
https://openalex.org/w2008376665,https://doi.org/10.1006/jecp.1994.1009,,,0,0
https://openalex.org/w1523395554,https://doi.org/10.5860/choice.48-3403,,,0,0
https://openalex.org/w2035838184,https://doi.org/10.1016/0093-934x(81)90082-1,,,0,0
https://openalex.org/w2066099948,https://doi.org/10.1016/0010-0277(90)90023-d,,,0,0
https://openalex.org/w2041194820,https://doi.org/10.1348/026151009x482633,,,0,0
https://openalex.org/w2027331724,https://doi.org/10.1007/s11145-008-9134-x,,,0,0
https://openalex.org/w2098172057,https://doi.org/10.5539/jel.v4n3p88,,,0,0
https://openalex.org/w2110070376,https://doi.org/10.1037/0278-7393.32.6.1330,,,0,0
https://openalex.org/w2142181661,https://doi.org/10.1177/155005941104200106,,,0,0
https://openalex.org/w2040176735,https://doi.org/10.1080/09297040500346571,,033-504-625-635-978,0,0
https://openalex.org/w2223472566,https://doi.org/10.1016/j.lindif.2015.12.013,,,0,0
https://openalex.org/w2965987601,https://doi.org/10.1016/j.ridd.2019.103443,,,0,0
https://openalex.org/w2952762206,https://doi.org/10.1002/trtr.1830,,027-754-925-339-497,0,0
https://openalex.org/w1848300451,https://doi.org/10.1111/jcal.12110,,,0,0
https://openalex.org/w2979713338,https://doi.org/10.1044/2019_lshss-voia-18-0138,,026-413-627-052-437,1,1
https://openalex.org/w1995083571,https://doi.org/10.1080/07434619112331275743,,,0,0
https://openalex.org/w2005129025,https://doi.org/10.1002/(sici)1099-0909(200004/06)6:2<152::aid-dys158>3.0.co;2-p,,,0,0
https://openalex.org/w2038673721,https://doi.org/10.1007/s11881-003-0006-4,,,0,0
https://openalex.org/w2131255899,https://doi.org/10.7575/aiac.ijalel.v.4n.3p.167,,,0,0
https://openalex.org/w1518013697,https://doi.org/10.1023/a:1012268909286,,,0,0
https://openalex.org/w1995668089,https://doi.org/10.1016/j.cortex.2010.06.016,,,0,0
https://openalex.org/w2008161739,https://doi.org/10.1016/s0028-3932(99)00096-2,,,0,0
https://openalex.org/w1989941331,https://doi.org/10.1097/wnr.0b013e328314b8ee,,,0,0
https://openalex.org/w2044304214,https://doi.org/10.1080/02643294.2014.1003536,,,0,1
https://openalex.org/w2115319300,https://doi.org/10.1007/s11145-015-9572-1,,,0,0
https://openalex.org/w2236079745,https://doi.org/10.1111/jnp.12095,,,0,0
https://openalex.org/w1740840183,https://doi.org/10.1080/17588928.2015.1048209,,,0,0
https://openalex.org/w1984170961,https://doi.org/10.1080/02699200701259150,,,0,0
https://openalex.org/w2069409752,https://doi.org/10.1111/j.2044-8295.1985.tb01956.x,,,0,0
https://openalex.org/w2745551981,https://doi.org/10.17239/l1esll-2009.09.04.06,,,0,0
https://openalex.org/w2021821105,https://doi.org/10.1093/brain/107.3.759,,,0,0
https://openalex.org/w2168284904,https://doi.org/10.3389/fnhum.2014.00732,,,0,0
https://openalex.org/w1989788471,https://doi.org/10.1016/j.jecp.2007.01.002,,,0,0
https://openalex.org/w2137702932,https://doi.org/10.1016/s0010-9452(08)70434-9,,,0,0
https://openalex.org/w1979156744,https://doi.org/10.1080/13554799708405014,,,0,0
https://openalex.org/w2038190196,https://doi.org/10.1080/02687030344000049,,,0,0
https://openalex.org/w2012878117,https://doi.org/10.1016/j.cognition.2006.10.002,,,0,0
https://openalex.org/w2021751420,https://doi.org/10.1016/s0010-9452(87)80016-3,,,0,0
https://openalex.org/w1948115452,https://doi.org/10.1002/dys.1439,,,0,0
https://openalex.org/w2057345195,https://doi.org/10.1016/j.jneuroling.2005.07.003,,,0,0
https://openalex.org/w2049548340,https://doi.org/10.1016/j.bandl.2010.01.003,,,0,0
https://openalex.org/w2140408700,https://doi.org/10.3109/13682820109177850,,,0,0
https://openalex.org/w2051542458,https://doi.org/10.1159/000090709,,,0,0
https://openalex.org/w2071183401,https://doi.org/10.1044/1092-4388(2008/07-0185),,,0,0
https://openalex.org/w2118786363,https://doi.org/10.1177/0022219413487407,,,0,0
https://openalex.org/w395173,https://doi.org/10.5220/0002860605010506,,,0,0
https://openalex.org/w1998070456,https://doi.org/10.1007/s00429-013-0509-7,,,0,0
https://openalex.org/w2104447600,https://doi.org/10.3389/fnhum.2015.00497,,,0,0
https://openalex.org/w2029930418,https://doi.org/10.1016/j.jneuroling.2005.09.002,,,0,0
https://openalex.org/w2162763846,https://doi.org/10.1002/(sici)1099-0909(200004/06)6:2<124::aid-dys152>3.0.co;2-3,,,0,0
https://openalex.org/w1980579900,https://doi.org/10.1016/j.jecp.2012.09.001,,,0,0
https://openalex.org/w2124425142,https://doi.org/10.1111/j.2044-8295.1983.tb01851.x,,,0,0
https://openalex.org/w2792595074,https://doi.org/10.1016/j.neuropsychologia.2018.01.011,,,0,0
https://openalex.org/w2000720410,https://doi.org/10.3109/07434618.2010.505606,,,0,0
https://openalex.org/w2072612351,https://doi.org/10.1016/0022-0965(79)90088-2,,,0,0
https://openalex.org/w1985501125,https://doi.org/10.1109/eeei.2012.6377068,,,0,0
https://openalex.org/w2095393737,https://doi.org/10.1016/j.ridd.2012.10.010,,,0,0
https://openalex.org/w202702692,https://doi.org/10.21437/icslp.2000-201,,,0,0
https://openalex.org/w2129424686,https://doi.org/10.1111/desc.12189,,,0,0
https://openalex.org/w2078165818,https://doi.org/10.1037/a0017042,,008-392-565-311-524,0,0
https://openalex.org/w2040098612,https://doi.org/10.1080/02643294.2014.909399,,,0,0
https://openalex.org/w2148871622,https://doi.org/10.1002/1099-0909(200010/12)6:4<231::aid-dys175>3.0.co;2-3,,,0,0
https://openalex.org/w1992761848,https://doi.org/10.1007/bf02648214,,,0,0
https://openalex.org/w2125043357,https://doi.org/10.1371/journal.pone.0078608,,086-590-903-444-394,0,0
https://openalex.org/w2138950746,https://doi.org/10.1080/13682820701608001,,086-480-970-252-58X,0,0
https://openalex.org/w2053858771,https://doi.org/10.1016/j.jsp.2006.11.008,,,0,0
https://openalex.org/w1939909295,,,,0,0
https://openalex.org/w2418536394,https://doi.org/10.1111/desc.12426,,,0,0
https://openalex.org/w2100229193,https://doi.org/10.1111/j.1469-1809.2006.00312.x,,,0,0
https://openalex.org/w2005233631,https://doi.org/10.1080/09602011.2012.709872,,,0,0
https://openalex.org/w2165719230,https://doi.org/10.1016/s0028-3932(03)00108-8,,,0,0
https://openalex.org/w2071121422,https://doi.org/10.1007/s11881-997-0022-x,,,0,0
https://openalex.org/w2395925896,https://doi.org/10.5220/0003480804620467,,,0,0
https://openalex.org/w2107057591,https://doi.org/10.1016/j.neuropsychologia.2006.06.028,,,0,0
https://openalex.org/w2017837181,https://doi.org/10.1044/1092-4388(2005/030),,,0,0
https://openalex.org/w2069473971,https://doi.org/10.1007/bf02648213,,,0,0
https://openalex.org/w2037301955,https://doi.org/10.1080/02643294.2014.882300,,,0,0
https://openalex.org/w1605869684,,,,0,0
https://openalex.org/w2171399074,https://doi.org/10.1080/17470218.2012.655700,,,0,0
https://openalex.org/w2104897731,https://doi.org/10.1006/brln.1997.1820,,,0,0
https://openalex.org/w2045917202,https://doi.org/10.1044/1058-0360(2006/025),,,0,0
https://openalex.org/w2091246011,https://doi.org/10.1016/j.jecp.2009.02.004,,,0,0
https://openalex.org/w1990093114,https://doi.org/10.1006/jecp.1996.0052,,,0,0
https://openalex.org/w2065875776,https://doi.org/10.1037//0096-1523.23.4.1217,,055-453-233-959-181,0,0
https://openalex.org/w2005619634,https://doi.org/10.1016/j.ridd.2014.07.058,,,0,0
https://openalex.org/w2011069521,https://doi.org/10.1076/neur.8.3.274.16198,,,0,0
https://openalex.org/w2610842651,https://doi.org/10.1044/2016_ajslp-16-0085,,,0,0
https://openalex.org/w2049008288,https://doi.org/10.1007/s11145-006-9012-3,,,0,0
https://openalex.org/w2086352586,https://doi.org/10.1080/02687030143000870,,,0,0
https://openalex.org/w2161070585,https://doi.org/10.1037/0033-295x.103.1.56,,,0,0
https://openalex.org/w2045621836,https://doi.org/10.1002/dys.207,,,0,0
https://openalex.org/w2318204186,https://doi.org/10.1037/xlm0000035,,,0,0
https://openalex.org/w2063946418,https://doi.org/10.1016/j.neuropsychologia.2013.12.010,,,0,0
https://openalex.org/w2013449733,https://doi.org/10.1016/j.jcomdis.2013.07.003,,,0,0
https://openalex.org/w1968271920,https://doi.org/10.1044/1092-4388(2008/054),,,0,0
https://openalex.org/w2163680267,https://doi.org/10.1086/302191,,,0,0
https://openalex.org/w2004005052,https://doi.org/10.1016/j.jneuroling.2015.02.003,,,0,0
https://openalex.org/w2155129949,https://doi.org/10.1016/j.neuropsychologia.2010.10.027,,,0,0
https://openalex.org/w2891550207,https://doi.org/10.1044/2018_ajslp-18-0015,,,0,0
https://openalex.org/w1988311033,https://doi.org/10.1016/0093-934x(82)90064-5,,,0,0
https://openalex.org/w2803365510,https://doi.org/10.1016/j.ijpsycho.2018.05.009,,,0,0
https://openalex.org/w2075673055,https://doi.org/10.1080/23273798.2014.1002796,,,0,0
https://openalex.org/w2037023853,https://doi.org/10.1080/02724980343000819,,,0,0
https://openalex.org/w2003645561,https://doi.org/10.1080/02643294.2014.914023,,,0,0
https://openalex.org/w1991938591,https://doi.org/10.1016/j.jecp.2014.10.002,,,0,0
https://openalex.org/w2105327068,https://doi.org/10.2466/pms.1978.47.2.643,,,0,0
https://openalex.org/w2121531147,https://doi.org/10.1111/psyp.12141,,,0,0
https://openalex.org/w2108256767,https://doi.org/10.1016/j.cognition.2009.11.004,,,0,0
https://openalex.org/w2135474609,https://doi.org/10.1016/s0093-934x(03)00145-7,,,0,0
https://openalex.org/w2093874838,https://doi.org/10.1016/j.bandl.2011.12.011,,,0,0
https://openalex.org/w2067257918,https://doi.org/10.1080/02643294.2013.814569,,,0,0
https://openalex.org/w2007800656,https://doi.org/10.1080/02643299308253469,,,0,0
https://openalex.org/w2065324253,https://doi.org/10.1080/09602010443000218,,,0,0
https://openalex.org/w1983376142,https://doi.org/10.1007/s11881-001-0004-3,,,0,0
https://openalex.org/w2773290135,https://doi.org/10.1016/j.neuropsychologia.2017.12.018,,,0,0
https://openalex.org/w1518880878,https://doi.org/10.1023/a:1024237415143,,,0,0
https://openalex.org/w1557480904,https://doi.org/10.1023/a:1008080417153,,,0,0
https://openalex.org/w2142479405,https://doi.org/10.2466/pms.101.1.95-107,,,0,0
https://openalex.org/w2039429886,https://doi.org/10.1007/s11145-005-2032-6,,,0,0
https://openalex.org/w1992867209,https://doi.org/10.1016/s0028-3932(01)00028-8,,,0,0
https://openalex.org/w2938067311,https://doi.org/10.1111/jir.12620,,023-480-847-894-530,0,0
https://openalex.org/w2070172799,https://doi.org/10.1080/01688639608408264,,,0,0
https://openalex.org/w1967689868,https://doi.org/10.1080/13554790591006320,,,0,0
https://openalex.org/w2018706955,https://doi.org/10.1111/j.1469-8749.1967.tb02268.x,,076-600-364-233-507,0,0
https://openalex.org/w2014077830,https://doi.org/10.1016/j.ridd.2014.03.039,,,0,0
https://openalex.org/w2147302344,https://doi.org/10.1007/s11881-001-0013-2,,,0,0
https://openalex.org/w2046270848,https://doi.org/10.1016/j.learninstruc.2012.02.001,,,0,0
https://openalex.org/w1502740004,https://doi.org/10.1023/a:1025034220924,,,0,0
https://openalex.org/w2092826057,https://doi.org/10.1016/j.cortex.2010.06.015,,,0,0
https://openalex.org/w1971243152,https://doi.org/10.1016/0093-934x(90)90118-z,,,0,0
https://openalex.org/w2142600684,https://doi.org/10.1080/87565641.2011.606401,,,0,0
https://openalex.org/w2101372959,https://doi.org/10.1207/s15326942dn2002_3,,,0,0
https://openalex.org/w2113560062,https://doi.org/10.1111/j.1469-8749.1995.tb12052.x,,016-394-003-329-254,0,0
https://openalex.org/w1967632526,https://doi.org/10.1016/j.neuropsychologia.2014.10.006,,,0,0
https://openalex.org/w2121485775,https://doi.org/10.1080/02643290125986,,,0,0
https://openalex.org/w1984881695,https://doi.org/10.1016/s0010-9452(08)70825-6,,,0,0
https://openalex.org/w2073238991,https://doi.org/10.1055/s-2008-1061624,,,0,0
https://openalex.org/w2018320839,https://doi.org/10.2307/1129005,,003-893-334-768-23X,0,0
https://openalex.org/w2068913902,https://doi.org/10.1353/aad.2013.0013,,,0,0
https://openalex.org/w2073611532,https://doi.org/10.1016/j.neuropsychologia.2012.02.020,,,0,0
https://openalex.org/w100234824,https://doi.org/10.17955/tvr.106.1.544,,,0,0
https://openalex.org/w1970758408,https://doi.org/10.1044/jslhr.4204.972,,,0,0
https://openalex.org/w1973992286,https://doi.org/10.1016/0010-0277(95)00663-j,,,0,0
https://openalex.org/w1964874451,https://doi.org/10.1007/s11065-006-9011-9,,,0,0
https://openalex.org/w2087865331,https://doi.org/10.1007/s11881-001-0010-5,,,0,0
https://openalex.org/w1999224112,https://doi.org/10.1080/02643294.2014.880676,,,0,0
https://openalex.org/w1975880929,https://doi.org/10.1155/2005/568540,,,0,0
https://openalex.org/w1997348343,https://doi.org/10.1007/s11145-008-9116-z,,,0,0
https://openalex.org/w2770280349,https://doi.org/10.1371/journal.pone.0186114,,,0,0
https://openalex.org/w2025394112,https://doi.org/10.1016/j.neuropsychologia.2006.06.006,,,0,0
https://openalex.org/w1995576019,https://doi.org/10.1080/14640749408401101,,027-918-205-645-611,0,0
https://openalex.org/w2114964022,https://doi.org/10.3389/fnhum.2013.00388,,,0,0
https://openalex.org/w1912179751,https://doi.org/10.1080/136828298247767,,,0,0
https://openalex.org/w181940838,https://doi.org/10.1023/a:1016069012111,,,0,0
https://openalex.org/w2745751152,https://doi.org/10.1353/aad.2017.0025,,,0,1
https://openalex.org/w2217931519,https://doi.org/10.1093/brain/awv348,,,0,0
https://openalex.org/w2009731964,https://doi.org/10.1016/j.jneuroling.2004.11.005,,,0,0
https://openalex.org/w2139726373,https://doi.org/10.1002/dys.364,,,0,0
https://openalex.org/w2899301777,https://doi.org/10.1097/tld.0000000000000163,,,0,0
https://openalex.org/w2144312503,https://doi.org/10.1093/cercor/bht347,,014-554-847-836-659,0,0
https://openalex.org/w2132672815,https://doi.org/10.1016/j.neuroimage.2010.03.028,,,0,0
https://openalex.org/w2115799775,https://doi.org/10.1371/journal.pone.0094291,,,0,0
https://openalex.org/w2165472123,https://doi.org/10.1044/2015_jslhr-l-14-0286,,,0,0
https://openalex.org/w2887779392,https://doi.org/10.1044/2018_lshss-stlt1-17-0135,,,0,0
https://openalex.org/w1968873119,https://doi.org/10.1016/j.schres.2011.08.002,,,0,0
https://openalex.org/w2155924985,https://doi.org/10.1002/1098-2779(2000)6:3<207::aid-mrdd8>3.0.co;2-p,,,0,0
https://openalex.org/w1983685433,https://doi.org/10.1006/jecp.1993.1018,,,0,0
https://openalex.org/w1987823394,https://doi.org/10.1097/tld.0b013e318280f5aa,,,0,0
https://openalex.org/w1986448733,https://doi.org/10.1080/02643290701377877,,,0,0
https://openalex.org/w2765672290,https://doi.org/10.7717/peerj.3895,,012-867-239-867-907,0,0
https://openalex.org/w2066687643,https://doi.org/10.1016/0010-0277(81)90015-9,,,0,0
https://openalex.org/w1967375769,https://doi.org/10.1111/j.1469-8749.1985.tb03762.x,,,0,0
https://openalex.org/w1974180997,https://doi.org/10.1080/13668250701689298,,,0,0
https://openalex.org/w1569580457,https://doi.org/10.1023/a:1008009703641,,,0,0
https://openalex.org/w1968579572,https://doi.org/10.3389/fnhum.2014.00211,,,0,0
https://openalex.org/w2135758064,https://doi.org/10.1901/jaba.1995.28-155,,,0,0
https://openalex.org/w2094295000,https://doi.org/10.1016/j.jecp.2015.01.015,,,1,1
https://openalex.org/w2068500429,https://doi.org/10.1016/j.cortex.2011.06.003,,,0,0
https://openalex.org/w2082493063,https://doi.org/10.1111/j.1469-7610.2006.01684.x,,,0,0
https://openalex.org/w2063154083,https://doi.org/10.1016/s0010-9452(13)80284-5,,,0,0
https://openalex.org/w2279258794,https://doi.org/10.1080/1034912x.2015.1111302,,,0,0
https://openalex.org/w2031169856,https://doi.org/10.1076/neur.9.2.109.15067,,,0,0
https://openalex.org/w2067434293,https://doi.org/10.1016/0010-0277(95)00679-6,,,0,0
https://openalex.org/w2117163810,https://doi.org/10.1177/1534508408318844,,,0,0
https://openalex.org/w1998907248,https://doi.org/10.1016/j.jneuroling.2011.01.004,,,0,0
https://openalex.org/w1976191706,https://doi.org/10.1016/j.lindif.2012.07.002,,,0,0
https://openalex.org/w2085181483,https://doi.org/10.1080/02643294.2013.842892,,,0,0
https://openalex.org/w2564359865,https://doi.org/10.1016/j.yebeh.2016.09.041,,,0,0
https://openalex.org/w2937218215,https://doi.org/10.1007/s11881-019-00178-6,,,0,0
https://openalex.org/w2979573943,https://doi.org/10.1044/2019_lshss-voia-18-0135,,,0,0
https://openalex.org/w943202650,,,,0,0
https://openalex.org/w2073732462,https://doi.org/10.1044/1058-0360(2012/10-0032),,,0,0
https://openalex.org/w2793743343,https://doi.org/10.1016/j.bandl.2018.01.009,,,0,0
https://openalex.org/w1989478674,https://doi.org/10.1016/j.neuroimage.2013.02.014,,,0,0
https://openalex.org/w2802994525,https://doi.org/10.1080/09297049.2018.1470611,,,0,0
https://openalex.org/w2037674799,https://doi.org/10.1007/s11881-013-0080-1,,,0,0
https://openalex.org/w2086258327,https://doi.org/10.1016/j.neuropsychologia.2013.03.010,,,0,0
https://openalex.org/w2127678189,https://doi.org/10.3109/02699206.2014.936627,,,0,0
https://openalex.org/w2147698044,https://doi.org/10.1111/j.1365-2788.1994.tb00461.x,,,0,0
https://openalex.org/w1976745127,https://doi.org/10.1080/02687038.2011.628379,,,0,0
https://openalex.org/w2020169766,https://doi.org/10.1111/j.1469-8986.2008.00709.x,,,0,0
https://openalex.org/w2076586356,https://doi.org/10.1016/s0010-0277(99)00067-0,,,0,0
https://openalex.org/w2007676301,https://doi.org/10.1080/02643290903526289,,,0,0
https://openalex.org/w2106190922,https://doi.org/10.3758/bf03210809,,,0,0
https://openalex.org/w2057678956,https://doi.org/10.1016/j.neuropsychologia.2008.12.030,,,0,0
https://openalex.org/w2154734398,https://doi.org/10.1007/s11881-011-0051-3,,,0,0
https://openalex.org/w2159507492,https://doi.org/10.1162/jocn.2010.21453,,,0,0
https://openalex.org/w1994709255,https://doi.org/10.1080/09297040409609808,,,0,0
https://openalex.org/w2754651130,https://doi.org/10.1177/0165025417727872,,,0,0
https://openalex.org/w2120527734,https://doi.org/10.1098/rstb.2012.0397,,,0,0
https://openalex.org/w1974888704,https://doi.org/10.1207/s15326942dn2901_6,,,0,0
https://openalex.org/w2157429032,https://doi.org/10.1002/dys.427,,,0,0
https://openalex.org/w1515323950,https://doi.org/10.1080/02687038.2015.1034084,,,0,0
https://openalex.org/w2515639639,https://doi.org/10.1080/02687038.2016.1218435,,,0,0
https://openalex.org/w2167474975,https://doi.org/10.1007/s11881-010-0049-2,,,0,0
https://openalex.org/w2297033812,https://doi.org/10.7334/psicothema2015.103,,,0,0
https://openalex.org/w2068072807,https://doi.org/10.1080/02687030544000281,,,0,0
https://openalex.org/w1988168826,https://doi.org/10.1007/bf02928179,,,0,0
https://openalex.org/w1994107699,https://doi.org/10.1016/j.cortex.2012.02.010,,,0,0
https://openalex.org/w2107553699,https://doi.org/10.1006/brln.1997.1735,,,0,0
https://openalex.org/w2061306122,https://doi.org/10.1016/j.neuropsychologia.2004.12.004,,,0,0
https://openalex.org/w2141608541,https://doi.org/10.1177/1362361310386501,,,0,0
https://openalex.org/w2023372426,https://doi.org/10.1007/bf02648023,,,0,0
https://openalex.org/w2102991000,https://doi.org/10.1093/brain/awh340,,,0,0
https://openalex.org/w2084812745,https://doi.org/10.1080/14640748708401801,,,0,0
https://openalex.org/w2034327439,https://doi.org/10.1111/j.1469-8749.1987.tb02108.x,,080-895-177-815-662,0,0
https://openalex.org/w2322312160,https://doi.org/10.1080/09602011.2016.1148619,,,0,0
https://openalex.org/w2084106865,https://doi.org/10.1044/1092-4388(2012/11-0252),,,0,0
https://openalex.org/w2160833550,https://doi.org/10.1080/00207594.2010.499949,,,0,0
https://openalex.org/w2108656165,https://doi.org/10.1155/2005/492935,,,0,0
https://openalex.org/w2006388187,https://doi.org/10.1044/1092-4388(2004/063),,,0,1
https://openalex.org/w2154282234,https://doi.org/10.1155/2005/323205,,,0,0
https://openalex.org/w2038958148,https://doi.org/10.1007/s11881-011-0064-y,,,0,0
