openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2709743383,https://doi.org/10.1007/978-3-319-60675-0_4,,,0,0
https://openalex.org/w1490488690,https://doi.org/10.1007/978-3-540-70540-6_144,,,0,0
https://openalex.org/w2094497007,https://doi.org/10.2478/s13380-011-0016-3,,007-817-116-579-183,0,0
https://openalex.org/w2116944779,https://doi.org/10.1186/2040-2392-5-37,,112-745-890-460-620,0,0
https://openalex.org/w2297852383,https://doi.org/10.1111/bjet.12427,,,0,0
https://openalex.org/w2178829711,https://doi.org/10.1007/978-3-319-22629-3_16,,,0,0
https://openalex.org/w2217712292,https://doi.org/10.1016/j.procs.2015.09.263,,,0,0
https://openalex.org/w2013728074,https://doi.org/10.1016/j.ijmedinf.2004.03.005,,,0,0
https://openalex.org/w1819695835,https://doi.org/10.1002/wcs.1307,,,0,0
https://openalex.org/w1966817088,https://doi.org/10.1111/jsr.12095,,,0,0
https://openalex.org/w2612866199,https://doi.org/10.1016/j.chb.2017.05.014,,,1,1
https://openalex.org/w1878646576,https://doi.org/10.1007/978-1-4020-8739-4_41,,,0,0
https://openalex.org/w2618963662,https://doi.org/10.1016/j.patrec.2017.05.027,,,0,0
https://openalex.org/w2511688445,https://doi.org/10.1007/978-3-319-45841-0_10,,,0,0
https://openalex.org/w2110599596,https://doi.org/10.1080/13682820601171530,,,0,0
https://openalex.org/w1894221097,https://doi.org/10.1111/j.1467-9655.2010.01646_8.x,,,0,0
https://openalex.org/w2078707439,https://doi.org/10.1080/01411920903342038,,,0,0
https://openalex.org/w1981223858,https://doi.org/10.3109/17483107.2013.840862,,,0,0
https://openalex.org/w2022298373,https://doi.org/10.1016/j.rehab.2011.12.001,,,0,0
https://openalex.org/w2065787924,https://doi.org/10.1186/1472-6920-9-27,,046-353-019-681-014,0,0
https://openalex.org/w2151765123,https://doi.org/10.1080/13603116.2014.885595,,,0,0
https://openalex.org/w2009505167,https://doi.org/10.1002/j.2168-9830.2010.tb01059.x,,,0,0
https://openalex.org/w2016432280,https://doi.org/10.1002/ajmg.a.35718,,,0,0
https://openalex.org/w2025859962,https://doi.org/10.1111/j.1548-1433.2008.00018_61.x,,,0,0
https://openalex.org/w2738285270,https://doi.org/10.1111/lit.12128,,,0,0
https://openalex.org/w2017228049,https://doi.org/10.1111/j.1743-498x.2008.00243.x,,022-216-011-624-400,0,0
https://openalex.org/w2066582057,https://doi.org/10.1016/j.sbspro.2010.03.635,,,0,0
https://openalex.org/w2517060291,https://doi.org/10.1007/978-3-319-45841-0_7,,,0,0
https://openalex.org/w2089983494,https://doi.org/10.1080/2331186x.2014.962236,,,0,0
https://openalex.org/w2052692209,https://doi.org/10.1016/j.cognition.2008.12.008,,,0,0
https://openalex.org/w2554444658,https://doi.org/10.1016/j.jshs.2016.11.009,,,0,0
https://openalex.org/w2997990415,,,,0,1
https://openalex.org/w2725947225,https://doi.org/10.1016/j.procs.2015.08.110,,,0,1
https://openalex.org/w2128901348,https://doi.org/10.1111/j.1365-2575.2010.00356.x,,,0,0
https://openalex.org/w2499452904,https://doi.org/10.1007/978-3-319-40355-7_18,,,0,0
https://openalex.org/w126726155,https://doi.org/10.1007/978-3-319-07440-5_19,,,0,1
https://openalex.org/w2126130714,https://doi.org/10.1002/cae.21707,,,0,0
https://openalex.org/w1992725653,https://doi.org/10.1007/s00726-006-0333-y,,,0,0
https://openalex.org/w2546959513,https://doi.org/10.1007/978-3-319-48881-3_19,,,0,0
https://openalex.org/w2342517047,https://doi.org/10.1111/cp.12092,,,0,0
https://openalex.org/w2086012981,https://doi.org/10.1016/j.robot.2015.01.004,,,0,0
https://openalex.org/w1716180408,https://doi.org/10.1111/j.1365-2729.2006.00171.x,,,0,0
https://openalex.org/w2098341237,https://doi.org/10.1080/10494820.2010.542760,,,0,0
https://openalex.org/w2168931649,https://doi.org/10.3402/rlt.v20i0.18646,,,0,0
https://openalex.org/w1544631024,https://doi.org/10.2979/ral.2009.40.2.244,,,0,0
https://openalex.org/w2588446734,https://doi.org/10.1007/s12564-016-9467-0,,,0,0
https://openalex.org/w2320397019,https://doi.org/10.1016/j.compbiomed.2016.04.001,,,0,0
https://openalex.org/w2129348978,https://doi.org/10.1111/bjet.12209,,,0,0
https://openalex.org/w1522046560,https://doi.org/10.1007/11736639_19,,,0,0
https://openalex.org/w2575851763,https://doi.org/10.1111/cch.12435,,,0,0
https://openalex.org/w2019875813,https://doi.org/10.1901/jaba.2012.45-329,,,0,0
https://openalex.org/w2100611799,https://doi.org/10.1179/2047387713y.0000000027,,,0,0
https://openalex.org/w2165224506,https://doi.org/10.1002/hbm.22889,,,0,0
https://openalex.org/w1803023821,https://doi.org/10.1007/978-3-319-03161-3_34,,,0,0
https://openalex.org/w1915533145,https://doi.org/10.1111/j.1467-8535.2012.01363.x,,,0,0
https://openalex.org/w2027204883,https://doi.org/10.1111/j.1471-3802.2009.01142.x,,,0,0
https://openalex.org/w2091780073,https://doi.org/10.1007/s40614-014-0006-1,,,0,0
https://openalex.org/w2412299945,https://doi.org/10.1111/bjet.12466,,,0,0
https://openalex.org/w2022423562,https://doi.org/10.1002/pits.20443,,,0,0
https://openalex.org/w1508018643,https://doi.org/10.1002/ase.1415,,,0,0
https://openalex.org/w1991087528,https://doi.org/10.1002/he.244,,042-563-128-311-485,0,0
https://openalex.org/w2144394902,https://doi.org/10.1111/j.1365-2850.2008.01291.x,,,0,0
https://openalex.org/w2127685524,https://doi.org/10.1016/j.chb.2009.04.003,,,0,0
https://openalex.org/w1990372639,https://doi.org/10.1016/j.ijedudev.2010.11.004,,,0,0
https://openalex.org/w2149602309,https://doi.org/10.1007/978-3-319-03161-3_35,,,0,0
https://openalex.org/w2068856038,https://doi.org/10.1111/j.1467-8578.2008.00386.x,,,0,0
https://openalex.org/w2896893210,https://doi.org/10.1176/appi.focus.16405,,,0,0
https://openalex.org/w1965538426,https://doi.org/10.1016/j.pec.2010.11.014,,,0,0
https://openalex.org/w2090943611,https://doi.org/10.1007/s11528-012-0573-5,,,0,0
https://openalex.org/w2108929925,https://doi.org/10.1016/j.eswa.2008.06.140,,,0,1
https://openalex.org/w2007309305,https://doi.org/10.1080/00220671.2013.807490,,,0,0
https://openalex.org/w2395942588,https://doi.org/10.1007/978-3-319-16486-1_42,,,0,0
https://openalex.org/w2144589712,https://doi.org/10.3109/13561820903520336,,,0,0
https://openalex.org/w2165189772,https://doi.org/10.1109/icalt.2008.34,,012-536-604-908-652,1,1
https://openalex.org/w2069575801,https://doi.org/10.1111/j.1548-7466.2009.01060.x,,,0,0
https://openalex.org/w2025140667,https://doi.org/10.1111/j.1467-8578.2009.00446.x,,,0,0
https://openalex.org/w1984280712,https://doi.org/10.1080/17439880601021967,,,0,0
https://openalex.org/w1967186479,https://doi.org/10.1007/s10639-014-9361-5,,,0,0
https://openalex.org/w2592285718,https://doi.org/10.1016/j.sbspro.2017.02.090,,,0,0
https://openalex.org/w1554718391,https://doi.org/10.1002/jls.20081,,,0,0
https://openalex.org/w1938008383,https://doi.org/10.1111/cgf.12603,,,0,0
https://openalex.org/w2594222984,https://doi.org/10.1016/j.compedu.2017.02.011,,,0,0
https://openalex.org/w2038246762,https://doi.org/10.1111/j.1540-5826.2009.00293.x,,,0,0
https://openalex.org/w2152683348,https://doi.org/10.1598/jaal.53.2.6,,,0,0
https://openalex.org/w1985677839,https://doi.org/10.1016/j.procs.2012.10.049,,,0,0
https://openalex.org/w2529843845,https://doi.org/10.3109/13668250.2016.1236368,,,0,0
https://openalex.org/w1997670131,https://doi.org/10.1016/j.ijmedinf.2012.05.004,,,0,0
https://openalex.org/w1573150968,https://doi.org/10.1002/kpm.1410,,,0,0
https://openalex.org/w2148801357,https://doi.org/10.1002/dys.244,,,0,0
https://openalex.org/w2119059233,https://doi.org/10.1111/j.1365-2729.2006.00208.x,,,0,0
https://openalex.org/w1987294595,https://doi.org/10.1016/j.sbspro.2014.03.131,,,0,1
https://openalex.org/w1996530871,https://doi.org/10.1016/j.tele.2004.04.002,,,0,0
https://openalex.org/w1845923241,https://doi.org/10.1007/978-3-540-73257-0_32,,,0,0
https://openalex.org/w2052310604,https://doi.org/10.1598/rrq.45.1.4,,,0,0
https://openalex.org/w1482167796,https://doi.org/10.1007/978-3-642-02713-0_43,,,0,0
https://openalex.org/w1674359025,https://doi.org/10.1111/jcal.12070,,,0,0
https://openalex.org/w2009918483,https://doi.org/10.1080/15228835.2011.565461,,,0,0
https://openalex.org/w2625252599,https://doi.org/10.1002/ase.1709,,,0,0
https://openalex.org/w1927964972,https://doi.org/10.1111/j.1365-2850.2012.01879.x,,,0,0
https://openalex.org/w2179745570,https://doi.org/10.1016/j.nepr.2015.09.001,,,0,0
https://openalex.org/w2154098585,https://doi.org/10.1016/j.patcog.2011.04.007,,,0,0
https://openalex.org/w2519160865,https://doi.org/10.1016/j.proeng.2016.08.138,,,0,0
https://openalex.org/w2500128481,https://doi.org/10.1007/s11422-016-9732-x,,,0,0
https://openalex.org/w1710648052,https://doi.org/10.1111/j.1467-9655.2011.01698_10.x,,,0,0
https://openalex.org/w2627289322,https://doi.org/10.1684/epd.2017.0915,,,0,0
https://openalex.org/w2136295773,https://doi.org/10.1111/j.1365-2125.2006.02826.x,,028-455-978-608-001,0,0
https://openalex.org/w1770772382,https://doi.org/10.1002/14651858.cd009453.pub2,,,0,0
https://openalex.org/w2118379644,https://doi.org/10.1016/j.genhosppsych.2009.08.003,,,0,0
https://openalex.org/w2106262139,https://doi.org/10.1109/ndt.2009.5272167,,038-975-191-107-918,1,1
https://openalex.org/w2123203937,https://doi.org/10.1080/02687030600798162,,,0,0
https://openalex.org/w2480629077,https://doi.org/10.1007/978-3-319-40165-2_4,,,0,0
https://openalex.org/w2001663838,https://doi.org/10.1002/tl.75,,,0,0
https://openalex.org/w1965147622,https://doi.org/10.1016/j.sbspro.2015.01.445,,,0,0
https://openalex.org/w1999172039,https://doi.org/10.1007/s10796-005-5336-9,,,0,0
https://openalex.org/w1967919494,https://doi.org/10.1111/j.1548-1425.2010.01287_6.x,,,0,0
https://openalex.org/w1605991782,https://doi.org/10.1111/j.1365-2702.2010.03583.x,,,0,0
https://openalex.org/w1965449772,https://doi.org/10.1016/j.lisr.2012.11.002,,,0,0
https://openalex.org/w4253669571,https://doi.org/10.1002/wcm.716,,,0,0
https://openalex.org/w2251817646,https://doi.org/10.1007/978-3-319-11200-8_15,,,0,0
https://openalex.org/w2398333636,https://doi.org/10.1007/978-3-319-30133-4_7,,,0,0
https://openalex.org/w46411711,https://doi.org/10.1007/978-3-642-22095-1_108,,104-451-992-490-448,0,0
https://openalex.org/w2102752035,https://doi.org/10.1016/j.pmn.2011.05.002,,,0,0
https://openalex.org/w38067332,https://doi.org/10.1007/978-3-642-15378-5_1,,,0,0
https://openalex.org/w2740131020,https://doi.org/10.1016/j.chc.2017.06.011,,,0,0
https://openalex.org/w2079863182,https://doi.org/10.1016/j.sbspro.2015.02.394,,,0,0
https://openalex.org/w2066770916,https://doi.org/10.1007/s10802-014-9851-3,,,0,0
https://openalex.org/w12185765,https://doi.org/10.1007/978-3-642-34038-3_19,,,0,0
https://openalex.org/w2618221075,https://doi.org/10.1007/s11191-017-9900-8,,137-992-859-006-011,0,0
https://openalex.org/w2009209410,https://doi.org/10.1016/j.compcom.2015.04.004,,,0,0
https://openalex.org/w1997025681,https://doi.org/10.1016/j.nedt.2007.09.009,,,0,0
https://openalex.org/w2254953232,https://doi.org/10.1007/s10916-015-0415-z,,,0,0
https://openalex.org/w2332911463,https://doi.org/10.1080/21622965.2015.1109513,,,0,0
https://openalex.org/w2045115714,https://doi.org/10.1111/1469-7610.00548,,,0,0
https://openalex.org/w2026389112,https://doi.org/10.1080/00048623.2007.10721309,,,0,0
https://openalex.org/w996091116,https://doi.org/10.1007/978-3-319-20609-7_65,,,0,0
https://openalex.org/w2105688926,https://doi.org/10.1007/s10671-007-9014-1,,,0,0
https://openalex.org/w2622304404,https://doi.org/10.1002/cad.20200,,,0,0
https://openalex.org/w2547526583,https://doi.org/10.28945/3536,,,0,0
https://openalex.org/w2618620574,https://doi.org/10.1186/s13010-017-0043-y,,,0,0
https://openalex.org/w2521391369,https://doi.org/10.1007/978-3-319-46568-5_14,,,0,1
https://openalex.org/w1999886369,https://doi.org/10.1016/j.ridd.2013.07.007,,,0,0
https://openalex.org/w1424298093,https://doi.org/10.1016/j.sbspro.2015.04.106,,,0,0
https://openalex.org/w1505052107,https://doi.org/10.1002/mgg3.161,,,0,0
https://openalex.org/w1141691533,https://doi.org/10.1007/s11192-015-1693-4,,,0,0
https://openalex.org/w2609246003,https://doi.org/10.1016/j.pmcj.2017.04.006,,,0,0
https://openalex.org/w154560044,https://doi.org/10.1007/978-3-319-07482-5_29,,,0,0
https://openalex.org/w2042846483,https://doi.org/10.1007/s40692-014-0002-1,,,0,0
https://openalex.org/w144690182,https://doi.org/10.1007/978-81-322-1916-3_3,,,0,1
https://openalex.org/w2095927587,https://doi.org/10.1111/j.1471-3802.2006.00057.x,,,0,1
https://openalex.org/w2566232018,https://doi.org/10.1111/inm.12293,,,0,0
https://openalex.org/w2003645097,https://doi.org/10.1007/s10339-008-0213-3,,,1,1
https://openalex.org/w2618889324,https://doi.org/10.1016/j.compmedimag.2017.04.006,,,0,0
https://openalex.org/w2025572735,https://doi.org/10.1179/175016810x12676214008806,,,0,0
https://openalex.org/w2145065685,https://doi.org/10.1016/j.schres.2006.08.021,,,0,0
https://openalex.org/w2533756054,https://doi.org/10.1080/23794925.2016.1245116,,,0,0
https://openalex.org/w2079269952,https://doi.org/10.5172/jamh.2011.10.2.149,,,0,0
https://openalex.org/w577138967,https://doi.org/10.1016/j.prrv.2015.06.001,,,0,0
https://openalex.org/w2729088677,https://doi.org/10.1111/jcal.12204,,,0,0
https://openalex.org/w2560119893,https://doi.org/10.1007/s40846-016-0184-2,,,0,0
https://openalex.org/w1952449145,https://doi.org/10.1111/1467-8578.12070,,,0,0
https://openalex.org/w1989919717,https://doi.org/10.1002/cae.20305,,,0,0
https://openalex.org/w2614965672,https://doi.org/10.1016/j.compedu.2017.05.002,,,0,0
https://openalex.org/w1964069484,https://doi.org/10.1007/s10639-014-9320-1,,,1,1
https://openalex.org/w1974832491,https://doi.org/10.5172/ijpl.1.2.57,,,0,0
https://openalex.org/w2052836075,https://doi.org/10.1080/18756891.2012.718111,,,0,0
https://openalex.org/w1857752325,https://doi.org/10.1007/978-3-642-14097-6_81,,,0,0
https://openalex.org/w1454774440,https://doi.org/10.1016/j.compedu.2015.07.013,,,0,0
https://openalex.org/w2256784718,https://doi.org/10.1016/j.chiabu.2015.10.031,,,0,0
https://openalex.org/w2092227946,https://doi.org/10.1016/j.eswa.2012.07.070,,,0,0
https://openalex.org/w1968477185,https://doi.org/10.1016/j.sbspro.2014.10.219,,,0,0
https://openalex.org/w2168022341,https://doi.org/10.1080/13682820701806308,,,0,0
https://openalex.org/w2135114410,https://doi.org/10.1111/j.1548-1425.2010.01287_4.x,,,0,0
https://openalex.org/w2049496870,https://doi.org/10.1016/j.compedu.2010.06.011,,,0,0
https://openalex.org/w2345403589,https://doi.org/10.1002/ase.1612,,,0,0
https://openalex.org/w2581941748,https://doi.org/10.28945/3627,,,0,0
https://openalex.org/w1986170737,https://doi.org/10.1007/s10803-014-2333-1,,,1,1
https://openalex.org/w2082328440,https://doi.org/10.1080/02680510903202100,,,0,0
https://openalex.org/w2133419435,https://doi.org/10.1007/978-3-319-22960-7_13,,,0,0
https://openalex.org/w2134522855,https://doi.org/10.1007/978-3-642-02315-6_15,,,0,0
https://openalex.org/w2612297081,https://doi.org/10.1080/0142159x.2017.1322189,,,0,0
https://openalex.org/w2489296223,https://doi.org/10.1002/tea.21338,,,0,0
https://openalex.org/w2061856783,https://doi.org/10.1111/1471-3802.12099,,,0,0
https://openalex.org/w1989903000,https://doi.org/10.1016/j.sbspro.2014.01.936,,,0,0
https://openalex.org/w2000048769,https://doi.org/10.1016/j.pscychresns.2015.01.017,,,0,0
https://openalex.org/w2013123579,https://doi.org/10.1007/s13384-014-0147-y,,,0,0
https://openalex.org/w2327495461,https://doi.org/10.1109/jtehm.2016.2526739,,,0,0
https://openalex.org/w2164812683,https://doi.org/10.1002/jaba.152,,,0,0
https://openalex.org/w1818227180,https://doi.org/10.1002/hipo.22187,,,0,0
https://openalex.org/w1998235670,https://doi.org/10.3109/09638288.2014.938178,,,0,0
https://openalex.org/w2069562198,https://doi.org/10.14442/general.11.87,,,0,0
https://openalex.org/w1980612249,https://doi.org/10.1598/rt.63.6.4,,,0,0
https://openalex.org/w114796800,https://doi.org/10.1007/978-3-642-40790-1_1,,,0,1
https://openalex.org/w2088737612,https://doi.org/10.1016/j.compedu.2007.05.007,,,0,0
https://openalex.org/w2038484961,https://doi.org/10.1080/10573569.2014.951502,,,0,0
https://openalex.org/w2751425787,https://doi.org/10.1111/jcal.12211,,,0,1
https://openalex.org/w1893062832,https://doi.org/10.1111/j.1365-2648.2010.05453.x,,,0,0
https://openalex.org/w2008964833,https://doi.org/10.1016/j.compedu.2014.11.007,,,0,0
https://openalex.org/w1977549590,https://doi.org/10.1016/j.pedn.2013.02.023,,,0,0
https://openalex.org/w2163459664,https://doi.org/10.1002/pits.21631,,,0,0
https://openalex.org/w2614578961,https://doi.org/10.1007/978-3-319-58515-4_10,,,0,0
https://openalex.org/w2126275069,https://doi.org/10.1016/j.entcom.2010.12.002,,,0,0
https://openalex.org/w2075280826,https://doi.org/10.1016/j.infsof.2012.01.009,,,0,0
https://openalex.org/w1523384119,https://doi.org/10.1111/bjet.12023,,,0,0
https://openalex.org/w1987836880,https://doi.org/10.1186/s12913-014-0618-x,,,0,0
https://openalex.org/w2461810889,https://doi.org/10.1007/978-3-319-32703-7_228,,,0,0
https://openalex.org/w2043677363,https://doi.org/10.1080/01425690500376758,,,0,0
https://openalex.org/w1557693348,https://doi.org/10.1111/j.1365-2125.2012.04268.x,,,0,0
https://openalex.org/w2439618108,https://doi.org/10.1016/j.chb.2015.11.027,,,0,0
https://openalex.org/w2045267094,https://doi.org/10.1016/j.ijlp.2014.02.002,,,0,0
https://openalex.org/w1685526354,,,,0,0
https://openalex.org/w2010167601,https://doi.org/10.1002/aur.54,,,0,0
https://openalex.org/w1980362573,https://doi.org/10.1002/humu.20826,,,0,0
https://openalex.org/w1799880326,https://doi.org/10.1016/j.jad.2015.07.028,,,0,0
https://openalex.org/w2079179599,https://doi.org/10.1002/cpp.647,,,0,0
https://openalex.org/w1542240503,https://doi.org/10.1111/j.1744-1722.2012.01105.x,,,0,0
https://openalex.org/w2567327365,https://doi.org/10.1007/978-3-319-50340-0_36,,,0,0
https://openalex.org/w2051437609,https://doi.org/10.1111/eje.12110,,,0,0
https://openalex.org/w2118834805,https://doi.org/10.1111/bjet.12245,,,0,0
https://openalex.org/w2735804555,https://doi.org/10.1016/j.procs.2017.06.093,,,0,0
https://openalex.org/w2097798999,https://doi.org/10.1007/978-3-642-35879-1_1,,,0,0
https://openalex.org/w2133483318,https://doi.org/10.1111/j.1744-6570.2011.01190.x,,,0,0
https://openalex.org/w2024989714,https://doi.org/10.1016/j.sbspro.2014.04.402,,,0,0
https://openalex.org/w2071000975,https://doi.org/10.1111/dme.12467,,,0,0
https://openalex.org/w2165773019,https://doi.org/10.1007/978-3-642-31037-9_6,,,0,0
https://openalex.org/w2126873909,https://doi.org/10.1111/jir.12131,,,0,0
https://openalex.org/w2294630864,https://doi.org/10.1016/j.dss.2016.02.011,,,0,0
https://openalex.org/w2078301010,https://doi.org/10.1016/j.orcp.2015.03.001,,,0,0
https://openalex.org/w1973043734,https://doi.org/10.1016/j.nepr.2008.11.004,,,0,0
https://openalex.org/w1864241128,https://doi.org/10.1111/j.1469-7610.2011.02519.x,,,0,0
https://openalex.org/w2468944600,https://doi.org/10.1186/s12909-016-0700-7,,012-759-571-348-107,0,0
https://openalex.org/w2006243816,https://doi.org/10.1002/pits.20027,,,0,0
https://openalex.org/w2098611145,https://doi.org/10.1007/978-3-642-25200-6_19,,040-570-785-477-541,1,1
https://openalex.org/w2070940979,https://doi.org/10.1080/13561820701585296,,,0,0
https://openalex.org/w1977551932,https://doi.org/10.1080/02680513.2014.991300,,090-702-344-689-181,1,1
https://openalex.org/w2607592709,https://doi.org/10.1111/jan.13322,,,0,0
https://openalex.org/w4234392308,https://doi.org/10.1002/asi.20778,,,0,0
https://openalex.org/w2035942761,https://doi.org/10.1016/j.protcy.2013.12.307,,,0,1
https://openalex.org/w2002836611,https://doi.org/10.1002/pfi.21305,,,0,0
https://openalex.org/w2317010953,https://doi.org/10.1007/s40617-016-0120-5,,006-517-139-044-586,0,0
https://openalex.org/w2004861219,https://doi.org/10.1016/j.telpol.2013.10.007,,,0,0
https://openalex.org/w1969068109,https://doi.org/10.1111/jonm.12220,,,0,0
https://openalex.org/w1567766206,,,,1,1
https://openalex.org/w2257552343,https://doi.org/10.1007/s40617-016-0111-6,,,0,0
https://openalex.org/w2010455049,https://doi.org/10.1016/j.procs.2012.10.061,,,0,0
https://openalex.org/w2248081557,https://doi.org/10.1007/978-3-319-25396-1_11,,,0,0
https://openalex.org/w2346641520,https://doi.org/10.1111/bjet.12461,,,0,0
https://openalex.org/w2076694964,https://doi.org/10.1080/10494820.2014.961483,,,0,0
https://openalex.org/w2023476219,https://doi.org/10.1016/j.procs.2015.03.139,,065-702-942-362-801,1,1
https://openalex.org/w1975190620,https://doi.org/10.1016/j.compedu.2006.08.010,,,0,0
https://openalex.org/w2002696644,https://doi.org/10.1016/j.procs.2014.08.136,,,0,0
https://openalex.org/w2144016517,https://doi.org/10.1111/j.1471-3802.2012.01239.x,,,0,0
https://openalex.org/w2675328778,https://doi.org/10.1016/j.compedu.2017.06.005,,,0,0
https://openalex.org/w2120727800,https://doi.org/10.1007/978-3-642-02710-9_15,,,0,0
https://openalex.org/w2313825897,https://doi.org/10.1080/10963758.2004.10696789,,,0,0
https://openalex.org/w2167581946,https://doi.org/10.7863/ultra.33.1.27,,,0,0
https://openalex.org/w2113191432,https://doi.org/10.1016/j.ijmedinf.2015.07.008,,,0,0
https://openalex.org/w2524861641,https://doi.org/10.1080/0142159x.2016.1210114,,,0,0
https://openalex.org/w2056887060,https://doi.org/10.1016/j.tsc.2013.12.002,,,0,0
https://openalex.org/w2084141048,https://doi.org/10.1016/j.ins.2013.10.027,,,0,1
https://openalex.org/w2066242310,https://doi.org/10.1016/j.rasd.2011.11.004,,,0,0
https://openalex.org/w2018476668,https://doi.org/10.1016/j.ntt.2014.07.001,,,0,0
https://openalex.org/w2152840115,https://doi.org/10.1186/s13673-014-0011-0,,,0,0
https://openalex.org/w2593491094,https://doi.org/10.3929/ethz-a-006809497,,,0,0
https://openalex.org/w2124829762,,,,0,0
https://openalex.org/w2726858512,https://doi.org/10.1016/j.tate.2017.05.019,,,0,0
https://openalex.org/w1422762717,https://doi.org/10.1007/978-3-319-19773-9_33,,,0,0
