openalex_id,doi,pmid,label_included,label_abstract_included,method
https://openalex.org/W3197366929,https://doi.org/10.1007/s11701-021-01299-0,,0,0,
,https://doi.org/10.1007/s11701-022-01461-2,,0,0,
,https://doi.org/10.1007/s11701-023-01526-w,,0,0,
,https://doi.org/10.1007/s11701-023-01685-w,,0,0,
,https://doi.org/10.1007/s11701-023-01791-9,,0,0,
,https://doi.org/10.1007/s11701-024-01860-7,,0,0,
https://openalex.org/W2121744252,https://doi.org/10.1007/s11764-015-0486-3,,0,0,
https://openalex.org/W2589077886,https://doi.org/10.1007/s11764-017-0603-6,,0,0,
https://openalex.org/W2917758936,https://doi.org/10.1007/s11764-019-00743-3,,0,0,
,https://doi.org/10.1007/s11764-019-00811-8,,0,0,
,https://doi.org/10.1007/s11764-019-0734-z,,0,0,
,https://doi.org/10.1007/s11764-020-00861-3,,0,0,
https://openalex.org/W3049846243,https://doi.org/10.1007/s11764-020-00911-w,,0,0,
,https://doi.org/10.1007/s10389-022-01799-9,,0,0,
,https://doi.org/10.1007/s10389-022-01743-x,,0,0,
https://openalex.org/W4390724524,https://doi.org/10.1007/s00198-023-07005-0,,0,0,
https://openalex.org/W4380730417,https://doi.org/10.1007/s00431-023-05050-9,,0,0,
https://openalex.org/W4390858810,https://doi.org/10.1007/s00415-023-12116-z,,0,0,
https://openalex.org/W4206088752,https://doi.org/10.1007/s00417-021-05534-0,,0,0,
,https://doi.org/10.1007/s00423-022-02470-3,,0,0,
https://openalex.org/W4214877460,https://doi.org/10.1007/s00423-022-02479-8,,0,0,
,https://doi.org/10.1007/s00423-023-02774-y,,0,0,
,https://doi.org/10.1007/s00431-019-03370-3,,0,0,
,https://doi.org/10.1007/s00431-021-04055-6,,0,0,
,https://doi.org/10.1007/s00431-021-04315-5,,0,0,
,https://doi.org/10.1007/s00432-021-03544-3,,0,0,
https://openalex.org/W4318475270,https://doi.org/10.1007/s00415-022-11551-8,,0,0,
,https://doi.org/10.1007/s00432-021-03756-7,,0,0,
,https://doi.org/10.1007/s00455-019-09977-w,,0,0,
,https://doi.org/10.1007/s00455-019-09994-9,,0,0,
https://openalex.org/W2922281909,https://doi.org/10.1007/s00455-019-09996-7,,0,0,
,https://doi.org/10.1007/s00455-019-10072-3,,0,0,
https://openalex.org/W4213442181,https://doi.org/10.1007/s00455-022-10415-7,,0,0,
,https://doi.org/10.1007/s00455-022-10441-5,,0,0,
,https://doi.org/10.1007/s00455-022-10446-0,,0,0,
https://openalex.org/W4379966364,https://doi.org/10.1007/s00415-023-11801-3,,0,0,
,https://doi.org/10.1007/s00415-020-09998-8,,0,0,
,https://doi.org/10.1007/s00455-023-10559-0,,0,0,
,https://doi.org/10.1007/s00404-022-06483-7,,0,0,
https://openalex.org/W4392348741,https://doi.org/10.1007/s00402-024-05254-0,,0,0,
,https://doi.org/10.1007/s00403-019-01999-6,,0,0,
https://openalex.org/W3046106515,https://doi.org/10.1007/s00403-020-02110-0,,0,0,
https://openalex.org/W3146291669,https://doi.org/10.1007/s00403-021-02222-1,,0,0,
https://openalex.org/W4310710311,https://doi.org/10.1007/s00403-022-02479-0,,0,0,
,https://doi.org/10.1007/s00403-023-02608-3,,0,0,
https://openalex.org/W4389297374,https://doi.org/10.1007/s00403-023-02738-8,,0,0,
,https://doi.org/10.1007/s00404-019-05307-5,,0,0,
,https://doi.org/10.1007/s00404-022-06491-7,,0,0,
,https://doi.org/10.1007/s00415-020-09864-7,,0,0,
,https://doi.org/10.1007/s00405-022-07418-3,,0,0,
https://openalex.org/W4312064810,https://doi.org/10.1007/s00405-022-07783-z,,0,0,
https://openalex.org/W4319827746,https://doi.org/10.1007/s00405-023-07841-0,,0,0,
https://openalex.org/W4381890106,https://doi.org/10.1007/s00405-023-08062-1,,0,0,
https://openalex.org/W4385955222,https://doi.org/10.1007/s00405-023-08167-7,,0,0,
https://openalex.org/W4313279470,https://doi.org/10.1007/s00406-022-01542-1,,0,0,
,https://doi.org/10.1007/s00406-022-01547-w,,0,0,
,https://doi.org/10.1007/s00408-022-00527-0,,0,0,
https://openalex.org/W4224499177,https://doi.org/10.1007/s00455-022-10448-y,,0,0,
,https://doi.org/10.1007/s00455-023-10622-w,,0,0,
,https://doi.org/10.1007/s00520-019-05059-7,,0,0,
,https://doi.org/10.1007/s00520-017-3772-y,,0,0,
,https://doi.org/10.1007/s00464-024-10721-1,,0,0,
https://openalex.org/W3191658796,https://doi.org/10.1007/s00467-021-05192-8,,0,0,
https://openalex.org/W2951481419,https://doi.org/10.1007/s00508-019-1523-4,,0,0,
https://openalex.org/W2094767432,https://doi.org/10.1007/s00520-014-2564-x,,0,0,
https://openalex.org/W1254340589,https://doi.org/10.1007/s00520-015-2923-2,,0,0,
,https://doi.org/10.1007/s00520-016-3199-x,,0,0,
https://openalex.org/W2413118791,https://doi.org/10.1007/s00520-016-3297-9,,0,0,
,https://doi.org/10.1007/s00520-017-3717-5,,0,0,
https://openalex.org/W2790638094,https://doi.org/10.1007/s00520-018-4058-8,,0,0,
https://openalex.org/W4384923218,https://doi.org/10.1007/s00464-023-10289-2,,0,0,
,https://doi.org/10.1007/s00520-018-4145-x,,0,0,
https://openalex.org/W2801797122,https://doi.org/10.1007/s00520-018-4184-3,,0,0,
https://openalex.org/W2892270133,https://doi.org/10.1007/s00520-018-4458-9,,0,0,
https://openalex.org/W2911334948,https://doi.org/10.1007/s00520-019-04675-7,,0,0,
https://openalex.org/W2921375555,https://doi.org/10.1007/s00520-019-04739-8,,0,0,
https://openalex.org/W2937633338,https://doi.org/10.1007/s00520-019-04764-7,,0,0,
https://openalex.org/W2945075177,https://doi.org/10.1007/s00520-019-04844-8,,0,0,
https://openalex.org/W2947398942,https://doi.org/10.1007/s00520-019-04866-2,,0,0,
,https://doi.org/10.1007/s00464-023-10670-1,,0,0,
,https://doi.org/10.1007/s00464-023-10275-8,,0,0,
,https://doi.org/10.1007/s00455-024-10681-7,,0,0,
,https://doi.org/10.1007/s00464-020-07542-3,,0,0,
,https://doi.org/10.1007/s00464-018-6409-4,,0,0,
,https://doi.org/10.1007/s00464-018-6473-9,,0,0,
,https://doi.org/10.1007/s00464-018-6566-5,,0,0,
,https://doi.org/10.1007/s00464-019-06709-x,,0,0,
https://openalex.org/W2928399284,https://doi.org/10.1007/s00464-019-06745-7,,0,0,
,https://doi.org/10.1007/s00464-019-06756-4,,0,0,
,https://doi.org/10.1007/s00464-019-07044-x,,0,0,
,https://doi.org/10.1007/s00464-020-07527-2,,0,0,
,https://doi.org/10.1007/s00464-020-07753-8,,0,0,
,https://doi.org/10.1007/s00464-023-10202-x,,0,0,
,https://doi.org/10.1007/s00464-020-08135-w,,0,0,
,https://doi.org/10.1007/s00464-021-08358-5,,0,0,
https://openalex.org/W3134682321,https://doi.org/10.1007/s00464-021-08386-1,,0,0,
,https://doi.org/10.1007/s00464-021-08524-9,,0,0,
https://openalex.org/W3183381494,https://doi.org/10.1007/s00464-021-08625-5,,0,0,
,https://doi.org/10.1007/s00464-022-09734-5,,0,0,
https://openalex.org/W4310957633,https://doi.org/10.1007/s00464-022-09767-w,,0,0,
,https://doi.org/10.1007/s00464-023-10007-y,,0,0,
https://openalex.org/W4393381907,https://doi.org/10.1007/s00402-024-05242-4,,0,0,
https://openalex.org/W4388219538,https://doi.org/10.1007/s00402-023-05064-w,,0,0,
https://openalex.org/W4383999309,https://doi.org/10.1007/s00402-023-04983-y,,0,0,
https://openalex.org/W4377233218,https://doi.org/10.1007/s00266-023-03386-z,,0,0,
,https://doi.org/10.1007/s00264-023-06067-3,,0,0,
https://openalex.org/W2971286506,https://doi.org/10.1007/s00266-019-01480-9,,0,0,
,https://doi.org/10.1007/s00266-019-01523-1,,0,0,
https://openalex.org/W2989524069,https://doi.org/10.1007/s00266-019-01539-7,,0,0,
https://openalex.org/W3001200682,https://doi.org/10.1007/s00266-019-01546-8,,0,0,
https://openalex.org/W3009807133,https://doi.org/10.1007/s00266-020-01664-8,,0,0,
,https://doi.org/10.1007/s00266-021-02706-5,,0,0,
https://openalex.org/W4210768579,https://doi.org/10.1007/s00266-021-02717-2,,0,0,
,https://doi.org/10.1007/s00266-023-03430-y,,0,0,
https://openalex.org/W4323805720,https://doi.org/10.1007/s00264-023-05753-6,,0,0,
https://openalex.org/W4388624911,https://doi.org/10.1007/s00266-023-03730-3,,0,0,
https://openalex.org/W4224236485,https://doi.org/10.1007/s00268-022-06550-9,,0,0,
,https://doi.org/10.1007/s00268-022-06621-x,,0,0,
,https://doi.org/10.1007/s00268-022-06630-w,,0,0,
,https://doi.org/10.1007/s00270-020-02499-1,,0,0,
https://openalex.org/W2900694715,https://doi.org/10.1007/s00296-018-4193-z,,0,0,
,https://doi.org/10.1007/s00296-020-04597-2,,0,0,
,https://doi.org/10.1007/s00296-020-04644-y,,0,0,
https://openalex.org/W4386475621,https://doi.org/10.1007/s00264-023-05952-1,,0,0,
,https://doi.org/10.1007/s00264-022-05480-4,,0,0,
https://openalex.org/W4384626905,https://doi.org/10.1007/s00402-023-04982-z,,0,0,
https://openalex.org/W4310710757,https://doi.org/10.1007/s00228-022-03417-9,,0,0,
,https://doi.org/10.1007/s00228-014-1670-5,,0,0,
https://openalex.org/W3014837845,https://doi.org/10.1007/s00228-019-02818-7,,0,0,
https://openalex.org/W3012202361,https://doi.org/10.1007/s00228-020-02854-8,,0,0,
,https://doi.org/10.1007/s00228-020-02855-7,,0,0,
https://openalex.org/W3033364104,https://doi.org/10.1007/s00228-020-02914-z,,0,1,
,https://doi.org/10.1007/s00228-021-03245-3,,0,0,
,https://doi.org/10.1007/s00228-021-03248-0,,0,0,
,https://doi.org/10.1007/s00228-021-03255-1,,0,0,
https://openalex.org/W4311718564,https://doi.org/10.1007/s00228-022-03430-y,,0,0,
https://openalex.org/W4221089435,https://doi.org/10.1007/s00264-022-05344-x,,0,0,
,https://doi.org/10.1007/s00228-023-03534-z,,0,0,
,https://doi.org/10.1007/s00228-023-03606-0,,0,0,
,https://doi.org/10.1007/s00238-022-02010-8,,0,0,
,https://doi.org/10.1007/s00264-014-2584-7,,0,0,
https://openalex.org/W2890304836,https://doi.org/10.1007/s00264-018-4140-3,,0,0,
,https://doi.org/10.1007/s00264-021-04968-9,,0,0,
https://openalex.org/W3157100053,https://doi.org/10.1007/s00264-021-05053-x,,0,0,
https://openalex.org/W3173585806,https://doi.org/10.1007/s00264-021-05077-3,,0,0,
https://openalex.org/W4205211067,https://doi.org/10.1007/s00296-021-05077-x,,0,0,
https://openalex.org/W3118977557,https://doi.org/10.1007/s00330-020-07663-2,,0,0,
https://openalex.org/W2956836429,https://doi.org/10.1007/s00345-019-02871-y,,0,0,
https://openalex.org/W4293569096,https://doi.org/10.1007/s00402-022-04592-1,,0,0,
https://openalex.org/W3131564194,https://doi.org/10.1007/s00402-021-03811-5,,0,0,
https://openalex.org/W3141605228,https://doi.org/10.1007/s00402-021-03882-4,,0,0,
,https://doi.org/10.1007/s00402-021-03906-z,,0,0,
https://openalex.org/W3197250976,https://doi.org/10.1007/s00402-021-04134-1,,0,0,
,https://doi.org/10.1007/s00402-021-04173-8,,0,0,
https://openalex.org/W3211461045,https://doi.org/10.1007/s00402-021-04188-1,,0,0,
,https://doi.org/10.1007/s00402-021-04210-6,,0,0,
https://openalex.org/W4292641604,https://doi.org/10.1007/s00402-022-04579-y,,0,0,
https://openalex.org/W4297988927,https://doi.org/10.1007/s00402-022-04627-7,,0,0,
https://openalex.org/W3026992949,https://doi.org/10.1007/s00345-020-03250-8,,0,0,
https://openalex.org/W4306770774,https://doi.org/10.1007/s00402-022-04663-3,,0,0,
,https://doi.org/10.1007/s00402-022-04687-9,,0,0,
https://openalex.org/W4311585680,https://doi.org/10.1007/s00402-022-04730-9,,0,0,
https://openalex.org/W4311934108,https://doi.org/10.1007/s00402-022-04737-2,,0,0,
https://openalex.org/W4320483894,https://doi.org/10.1007/s00402-023-04804-2,,0,0,
https://openalex.org/W4360816919,https://doi.org/10.1007/s00402-023-04832-y,,0,0,
,https://doi.org/10.1007/s00402-023-04927-6,,0,0,
https://openalex.org/W4379600158,https://doi.org/10.1007/s00402-023-04933-8,,0,0,
,https://doi.org/10.1007/s00402-021-03790-7,,0,0,
,https://doi.org/10.1007/s00402-021-03784-5,,0,0,
https://openalex.org/W3092627096,https://doi.org/10.1007/s00402-020-03622-0,,0,0,
https://openalex.org/W3009836450,https://doi.org/10.1007/s00402-020-03393-8,,0,0,
,https://doi.org/10.1007/s00345-020-03300-1,,0,0,
https://openalex.org/W4295908379,https://doi.org/10.1007/s00345-022-04146-5,,0,0,
,https://doi.org/10.1007/s00345-023-04416-w,,0,0,
https://openalex.org/W4388346880,https://doi.org/10.1007/s00345-023-04678-4,,0,0,
https://openalex.org/W4384924311,https://doi.org/10.1007/s00381-023-06063-3,,0,0,
,https://doi.org/10.1007/s00381-023-06246-y,,0,0,
,https://doi.org/10.1007/s00383-022-05170-7,,0,0,
,https://doi.org/10.1007/s00384-019-03499-5,,0,0,
https://openalex.org/W3033359134,https://doi.org/10.1007/s00384-020-03617-8,,0,0,
,https://doi.org/10.1007/s00384-020-03717-5,,0,0,
,https://doi.org/10.1007/s00384-023-04352-6,,0,0,
https://openalex.org/W4392376391,https://doi.org/10.1007/s00384-024-04609-8,,0,0,
https://openalex.org/W2948200910,https://doi.org/10.1007/s00393-019-0654-3,,0,0,
,https://doi.org/10.1007/s00394-018-1692-3,,0,0,
,https://doi.org/10.1007/s00394-020-02240-1,,0,0,
,https://doi.org/10.1007/s00402-017-2765-0,,0,0,
https://openalex.org/W2889301071,https://doi.org/10.1007/s00402-018-3033-7,,0,0,
https://openalex.org/W2952289193,https://doi.org/10.1007/s00520-019-04919-6,,0,0,
,https://doi.org/10.1007/s00520-019-05136-x,,0,0,
,https://doi.org/10.1007/s10389-021-01528-8,,0,0,
,https://doi.org/10.1007/s10067-019-04571-9,,0,0,
,https://doi.org/10.1007/s10029-019-01892-1,,0,0,
https://openalex.org/W3010588805,https://doi.org/10.1007/s10029-020-02154-1,,0,0,
https://openalex.org/W3093310664,https://doi.org/10.1007/s10029-020-02322-3,,0,0,
https://openalex.org/W3184176088,https://doi.org/10.1007/s10029-021-02462-0,,0,0,
https://openalex.org/W3198569958,https://doi.org/10.1007/s10029-021-02492-8,,0,0,
,https://doi.org/10.1007/s10029-021-02501-w,,0,0,
https://openalex.org/W4313575201,https://doi.org/10.1007/s10029-022-02733-4,,0,0,
https://openalex.org/W4386001381,https://doi.org/10.1007/s10029-023-02861-5,,0,0,
https://openalex.org/W3028489096,https://doi.org/10.1007/s10067-020-05122-3,,0,0,
,https://doi.org/10.1007/s00787-023-02320-7,,0,0,
https://openalex.org/W3034245069,https://doi.org/10.1007/s10067-020-05209-x,,0,0,
https://openalex.org/W3040263902,https://doi.org/10.1007/s10067-020-05241-x,,0,0,
https://openalex.org/W3119249625,https://doi.org/10.1007/s10067-020-05561-y,,0,0,
,https://doi.org/10.1007/s10067-022-06318-5,,0,0,
https://openalex.org/W4321352318,https://doi.org/10.1007/s10067-023-06520-z,,0,0,
,https://doi.org/10.1007/s10067-023-06652-2,,0,0,
https://openalex.org/W4379928955,https://doi.org/10.1007/s10067-023-06654-0,,0,0,
https://openalex.org/W4389976231,https://doi.org/10.1007/s10067-023-06838-8,,0,0,
,https://doi.org/10.1007/s10006-023-01180-4,,0,0,
,https://doi.org/10.1007/s00787-023-02195-8,,0,0,
,https://doi.org/10.1007/s10072-020-04265-0,,0,0,
https://openalex.org/W2987031569,https://doi.org/10.1007/s00784-019-03076-8,,0,0,
https://openalex.org/W3158188155,https://doi.org/10.1007/s00701-021-04867-3,,0,0,
https://openalex.org/W4205196261,https://doi.org/10.1007/s00701-021-05102-9,,0,0,
https://openalex.org/W4385878821,https://doi.org/10.1007/s00701-023-05744-x,,0,0,
,https://doi.org/10.1007/s00737-018-0876-4,,0,0,
https://openalex.org/W4372271278,https://doi.org/10.1007/s00737-023-01318-z,,0,0,
,https://doi.org/10.1007/s00737-023-01365-6,,0,0,
,https://doi.org/10.1007/s00761-020-00872-w,,0,0,
,https://doi.org/10.1007/s00784-018-2406-1,,0,0,
https://openalex.org/W2998716094,https://doi.org/10.1007/s00784-019-03188-1,,0,0,
,https://doi.org/10.1007/s00784-023-05409-0,,0,0,
https://openalex.org/W3106396573,https://doi.org/10.1007/s00784-020-03584-y,,0,0,
,https://doi.org/10.1007/s00784-021-03933-5,,0,0,
,https://doi.org/10.1007/s00784-021-03954-0,,0,0,
,https://doi.org/10.1007/s00784-021-03986-6,,0,0,
,https://doi.org/10.1007/s00784-021-04095-0,,0,0,
https://openalex.org/W3201956108,https://doi.org/10.1007/s00784-021-04157-3,,0,0,
,https://doi.org/10.1007/s00784-023-05227-4,,0,0,
,https://doi.org/10.1007/s00784-023-05296-5,,0,0,
,https://doi.org/10.1007/s10067-024-06868-w,,0,0,
,https://doi.org/10.1007/s10072-021-05319-7,,0,0,
,https://doi.org/10.1007/s00520-020-05510-0,,0,0,
,https://doi.org/10.1007/s10238-022-00948-4,,0,0,
,https://doi.org/10.1007/s10198-021-01411-z,,0,0,
,https://doi.org/10.1007/s10198-022-01445-x,,0,0,
,https://doi.org/10.1007/s10198-022-01471-9,,0,0,
,https://doi.org/10.1007/s10198-022-01485-3,,0,0,
https://openalex.org/W4297489305,https://doi.org/10.1007/s10198-022-01528-9,,0,0,
,https://doi.org/10.1007/s10198-022-01541-y,,0,0,
,https://doi.org/10.1007/s10198-023-01587-6,,0,0,
,https://doi.org/10.1007/s10198-023-01637-z,,0,0,
,https://doi.org/10.1007/s10238-023-01196-w,,0,0,
,https://doi.org/10.1007/s10198-020-01189-6,,0,0,
https://openalex.org/W3149797107,https://doi.org/10.1007/s10286-021-00794-6,,0,0,
https://openalex.org/W4385335492,https://doi.org/10.1007/s10286-023-00954-w,,0,0,
https://openalex.org/W4313829873,https://doi.org/10.1007/s10353-022-00789-1,,0,0,
https://openalex.org/W3033147514,https://doi.org/10.1007/s10388-020-00753-6,,0,0,
,https://doi.org/10.1007/s10388-020-00806-w,,0,0,
,https://doi.org/10.1007/s10388-022-00969-8,,0,0,
https://openalex.org/W2343722515,https://doi.org/10.1007/s10389-016-0728-5,,0,0,
https://openalex.org/W3121541717,https://doi.org/10.1007/s10389-020-01447-0,,0,0,
,https://doi.org/10.1007/s10198-021-01407-9,,0,0,
,https://doi.org/10.1007/s10198-019-01129-z,,0,0,
,https://doi.org/10.1007/s10072-021-05499-2,,0,0,
https://openalex.org/W4308933627,https://doi.org/10.1007/s10143-022-01889-y,,0,0,
https://openalex.org/W4220858798,https://doi.org/10.1007/s10072-022-06010-1,,0,0,
https://openalex.org/W4280625426,https://doi.org/10.1007/s10072-022-06114-8,,0,0,
https://openalex.org/W4392084371,https://doi.org/10.1007/s10072-024-07399-7,,0,0,
https://openalex.org/W2896161782,https://doi.org/10.1007/s10103-018-2641-3,,0,0,
https://openalex.org/W4205131782,https://doi.org/10.1007/s10103-022-03504-4,,0,0,
https://openalex.org/W4282926561,https://doi.org/10.1007/s10120-022-01309-6,,0,0,
,https://doi.org/10.1007/s10143-019-01144-x,,0,0,
,https://doi.org/10.1007/s10143-022-01833-0,,0,0,
https://openalex.org/W4372342193,https://doi.org/10.1007/s10143-023-02006-3,,0,0,
,https://doi.org/10.1007/s10198-019-01076-9,,0,0,
,https://doi.org/10.1007/s10147-022-02253-2,,0,0,
,https://doi.org/10.1007/s10147-023-02385-z,,0,0,
,https://doi.org/10.1007/s10151-019-01936-9,,0,0,
,https://doi.org/10.1007/s10151-021-02430-x,,0,0,
,https://doi.org/10.1007/s10151-023-02772-8,,0,0,
,https://doi.org/10.1007/s10151-023-02830-1,,0,0,
,https://doi.org/10.1007/s10157-023-02344-y,,0,0,
,https://doi.org/10.1007/s10198-019-01052-3,,0,0,
https://openalex.org/W2957507009,https://doi.org/10.1007/s00595-019-01830-9,,0,0,
https://openalex.org/W3033864052,https://doi.org/10.1007/s00592-020-01542-4,,0,0,
https://openalex.org/W4393148013,https://doi.org/10.1007/s00590-024-03911-z,,0,0,
,https://doi.org/10.1007/s00520-024-08351-3,,0,0,
https://openalex.org/W4366742482,https://doi.org/10.1007/s00520-023-07720-8,,0,0,
https://openalex.org/W4383620348,https://doi.org/10.1007/s00520-023-07921-1,,0,0,
,https://doi.org/10.1007/s00520-023-07983-1,,0,0,
https://openalex.org/W4386529369,https://doi.org/10.1007/s00520-023-08010-z,,0,0,
https://openalex.org/W4388342898,https://doi.org/10.1007/s00520-023-08126-2,,0,0,
,https://doi.org/10.1007/s00520-023-08186-4,,0,0,
https://openalex.org/W4389395171,https://doi.org/10.1007/s00520-023-08191-7,,0,0,
https://openalex.org/W4389683638,https://doi.org/10.1007/s00520-023-08241-0,,0,0,
https://openalex.org/W4393037437,https://doi.org/10.1007/s00520-024-08434-1,,0,0,
,https://doi.org/10.1007/s00520-023-07671-0,,0,0,
,https://doi.org/10.1007/s00535-018-1476-9,,0,0,
,https://doi.org/10.1007/s00535-019-01572-y,,0,0,
,https://doi.org/10.1007/s00535-019-01609-2,,0,0,
,https://doi.org/10.1007/s00540-021-02921-z,,0,0,
https://openalex.org/W2082508985,https://doi.org/10.1007/s00586-014-3242-x,,0,0,
,https://doi.org/10.1007/s00586-014-3453-1,,0,0,
https://openalex.org/W2549442114,https://doi.org/10.1007/s00586-016-4858-9,,0,0,
https://openalex.org/W2619341355,https://doi.org/10.1007/s00586-017-5125-4,,0,0,
https://openalex.org/W4360809050,https://doi.org/10.1007/s00520-023-07682-x,,0,0,
,https://doi.org/10.1007/s00520-023-07656-z,,0,0,
,https://doi.org/10.1007/s00590-024-03867-0,,0,0,
https://openalex.org/W3135303004,https://doi.org/10.1007/s00520-021-06135-7,,0,0,
https://openalex.org/W3034364899,https://doi.org/10.1007/s00520-020-05539-1,,0,0,
https://openalex.org/W3036877628,https://doi.org/10.1007/s00520-020-05554-2,,0,0,
,https://doi.org/10.1007/s00520-020-05645-0,,0,0,
https://openalex.org/W3082865028,https://doi.org/10.1007/s00520-020-05695-4,,0,0,
https://openalex.org/W3093002449,https://doi.org/10.1007/s00520-020-05801-6,,0,0,
https://openalex.org/W3091826448,https://doi.org/10.1007/s00520-020-05813-2,,0,0,
https://openalex.org/W3094860270,https://doi.org/10.1007/s00520-020-05832-z,,0,0,
https://openalex.org/W3094070614,https://doi.org/10.1007/s00520-020-05834-x,,0,0,
https://openalex.org/W3175682277,https://doi.org/10.1007/s00520-021-06382-8,,0,0,
https://openalex.org/W4323532847,https://doi.org/10.1007/s00520-023-07655-0,,0,0,
https://openalex.org/W3210835201,https://doi.org/10.1007/s00520-021-06496-z,,0,0,
,https://doi.org/10.1007/s00520-021-06676-x,,0,0,
https://openalex.org/W3215878207,https://doi.org/10.1007/s00520-021-06701-z,,0,0,
,https://doi.org/10.1007/s00520-021-06713-9,,0,0,
,https://doi.org/10.1007/s00520-021-06740-6,,0,0,
,https://doi.org/10.1007/s00520-022-07239-4,,0,0,
,https://doi.org/10.1007/s00520-022-07305-x,,0,0,
https://openalex.org/W4313857476,https://doi.org/10.1007/s00520-022-07564-8,,0,0,
,https://doi.org/10.1007/s00586-019-06201-z,,0,0,
,https://doi.org/10.1007/s00586-019-06236-2,,0,0,
,https://doi.org/10.1007/s00586-020-06392-w,,0,0,
https://openalex.org/W4306291795,https://doi.org/10.1007/s00590-022-03397-7,,0,0,
https://openalex.org/W2910989534,https://doi.org/10.1007/s00590-019-02377-8,,0,0,
https://openalex.org/W3042961522,https://doi.org/10.1007/s00590-020-02736-w,,0,0,
https://openalex.org/W3165550986,https://doi.org/10.1007/s00590-021-03008-x,,0,0,
https://openalex.org/W3165797000,https://doi.org/10.1007/s00590-021-03019-8,,0,0,
https://openalex.org/W3190855718,https://doi.org/10.1007/s00590-021-03046-5,,0,0,
https://openalex.org/W4224265168,https://doi.org/10.1007/s00590-022-03261-8,,0,0,
https://openalex.org/W4292436416,https://doi.org/10.1007/s00590-022-03364-2,,0,0,
,https://doi.org/10.1007/s00590-022-03396-8,,0,0,
,https://doi.org/10.1007/s00590-023-03497-y,,0,0,
https://openalex.org/W3022871128,https://doi.org/10.1007/s00586-020-06439-y,,0,0,
https://openalex.org/W4367173665,https://doi.org/10.1007/s00590-023-03552-8,,0,0,
https://openalex.org/W4372358253,https://doi.org/10.1007/s00590-023-03558-2,,0,0,
https://openalex.org/W4367596767,https://doi.org/10.1007/s00590-023-03559-1,,0,0,
,https://doi.org/10.1007/s00590-023-03586-y,,0,0,
https://openalex.org/W4385117346,https://doi.org/10.1007/s00590-023-03645-4,,0,0,
,https://doi.org/10.1007/s00590-023-03691-y,,0,0,
,https://doi.org/10.1007/s00590-023-03701-z,,0,0,
https://openalex.org/W4391961377,https://doi.org/10.1007/s00590-024-03833-w,,0,0,
,https://doi.org/10.1007/s00590-016-1885-5,,0,0,
,https://doi.org/10.1007/s00586-023-08104-6,,0,0,
https://openalex.org/W4386251481,https://doi.org/10.1007/s00586-023-07896-x,,0,0,
https://openalex.org/W4378781164,https://doi.org/10.1007/s00586-023-07787-1,,0,0,
,https://doi.org/10.1007/s00586-020-06675-2,,0,0,
,https://doi.org/10.1007/s00586-020-06691-2,,0,0,
,https://doi.org/10.1007/s00586-021-06747-x,,0,0,
,https://doi.org/10.1007/s00586-021-06748-w,,0,0,
https://openalex.org/W3210112417,https://doi.org/10.1007/s00586-021-07041-6,,0,0,
,https://doi.org/10.1007/s00586-021-07094-7,,0,0,
https://openalex.org/W4205684828,https://doi.org/10.1007/s00586-022-07111-3,,0,0,
,https://doi.org/10.1007/s00586-022-07137-7,,0,0,
,https://doi.org/10.1007/s00586-022-07204-z,,0,0,
,https://doi.org/10.1007/s00586-022-07223-w,,0,0,
https://openalex.org/W4283741290,https://doi.org/10.1007/s00586-022-07291-y,,0,0,
https://openalex.org/W4294599641,https://doi.org/10.1007/s00586-022-07369-7,,0,0,
https://openalex.org/W4301586809,https://doi.org/10.1007/s00586-022-07408-3,,0,0,
,https://doi.org/10.1007/s00586-022-07507-1,,0,0,
,https://doi.org/10.1007/s00586-022-07515-1,,0,0,
https://openalex.org/W4366241516,https://doi.org/10.1007/s00586-023-07567-x,,0,0,
,https://doi.org/10.1007/s00586-023-07701-9,,0,0,
,https://doi.org/10.1016/j.jamda.2019.06.001,,0,0,
,https://doi.org/10.1016/j.jamda.2021.05.007,,0,0,
,https://doi.org/10.1108/jhom-04-2020-0159,,0,0,
https://openalex.org/W4229011940,https://doi.org/10.1080/2000656x.2022.2070177,,0,0,
,https://doi.org/10.1080/17538068.2020.1819941,,0,0,
,https://doi.org/10.1080/17538157.2018.1496091,,0,0,
,https://doi.org/10.1080/17538157.2020.1834399,,0,0,
,https://doi.org/10.1080/17538157.2021.1879810,,0,0,
,https://doi.org/10.1080/17538157.2021.1929998,,0,0,
,https://doi.org/10.1080/17538157.2021.2005603,,0,0,
https://openalex.org/W2898222372,https://doi.org/10.1080/17549507.2018.1499802,,0,0,
,https://doi.org/10.1080/19396368.2021.1937376,,0,0,
,https://doi.org/10.1080/2000656x.2022.2070182,,0,0,
,https://doi.org/10.1080/17512433.2024.2313616,,0,0,
https://openalex.org/W4320485486,https://doi.org/10.1080/2000656x.2023.2168274,,0,0,
,https://doi.org/10.1080/20008066.2022.2126468,,0,0,
,https://doi.org/10.1080/20016689.2020.1739509,,0,0,
,https://doi.org/10.1080/20016689.2020.1810905,,0,0,
,https://doi.org/10.1080/20016689.2020.1822666,,0,0,
,https://doi.org/10.1080/20016689.2021.2010956,,0,0,
,https://doi.org/10.1080/20016689.2022.2094047,,0,0,
,https://doi.org/10.1080/20016689.2023.2244304,,0,0,
,https://doi.org/10.1080/17518423.2021.2011976,,0,0,
